42728000,1.47324,-4.8331,8.08691,4.36627,9.56014,-1.04862,4.47538,-5.98629,-0.435609,0.693326,0.574059,0.307386,-0.92443,-2.89958,-0.083354,0.668992,-9.5388
42736000,1.66373,-4.48856,7.90246,4.71081,9.56619,-1.04484,4.5441,-6.00763,-0.422228,0.709245,0.564531,0.345118,-0.927416,-2.98657,-0.0860385,0.676615,-9.51785
42744000,1.74329,-4.42478,7.83079,4.77458,9.57408,-1.03162,4.62715,-6.02884,-0.407997,0.724679,0.555319,0.383298,-0.928834,-3.07449,-0.0890623,0.683983,-9.49652
42752000,1.94,-4.10522,7.65873,5.09415,9.59873,-1.0087,4.72321,-6.04833,-0.393003,0.739617,0.546366,0.421678,-0.928769,3.12003,-0.0924359,0.691107,-9.47481
42760000,2.07067,-3.93052,7.55022,5.26885,9.6209,-0.978548,4.82881,-6.06731,-0.377311,0.754049,0.537631,0.460038,-0.927282,3.03078,-0.0962062,0.697993,-9.45272
42768000,2.19416,-3.75918,7.44769,5.44018,9.64185,-0.945076,4.9446,-6.08583,-0.361025,0.767947,0.529073,0.49811,-0.924473,2.94125,-0.100347,0.704664,-9.43028
42776000,2.20198,-3.70851,7.41844,5.49086,9.62042,-0.910717,5.07246,-6.10374,-0.344166,0.781285,0.520715,0.53569,-0.92035,2.85144,-0.104867,0.711135,-9.40746
42784000,2.29125,-3.52831,7.32936,5.67105,9.62061,-0.876104,5.21266,-6.12064,-0.326808,0.794024,0.512565,0.572531,-0.914976,2.76148,-0.109777,0.717422,-9.38424
42792000,2.49333,-3.24165,7.17828,5.95772,9.67161,-0.839968,5.36391,-6.13697,-0.309016,0.806137,0.504631,0.608429,-0.908419,2.67147,-0.113622,0.720602,-9.36081
42800000,2.57062,-3.0868,7.10986,6.11257,9.68048,-0.797331,5.52568,-6.1527,-0.290804,0.817643,0.496883,0.643332,-0.900746,2.5813,-0.1179,0.723688,-9.33699
42808000,2.64383,-2.95105,7.05384,6.24831,9.69767,-0.747418,5.69275,-6.16799,-0.272267,0.828508,0.489331,0.677052,-0.892058,2.49118,-0.122619,0.726695,-9.31276
42816000,2.71486,-2.83159,7.00785,6.36778,9.7227,-0.692181,5.86299,-6.18245,-0.253438,0.83873,0.481976,0.709513,-0.882421,2.40117,-0.127783,0.729645,-9.28813
42824000,2.62899,-2.79434,7.03216,6.40503,9.66115,-0.636106,6.03892,-6.19649,-0.23436,0.84829,0.474847,0.740615,-0.871895,2.31128,-0.13338,0.732558,-9.2631
42832000,2.66918,-2.66553,6.99772,6.53383,9.6669,-0.585077,6.22433,-6.20959,-0.215084,0.857146,0.468017,0.770205,-0.860519,2.22153,-0.139434,0.735453,-9.23771
42840000,2.68754,-2.52775,6.97044,6.67162,9.65797,-0.540459,6.42068,-6.22253,-0.195712,0.865256,0.46155,0.798114,-0.848392,2.13199,-0.145949,0.738353,-9.2119
42848000,2.84285,-2.3481,6.90698,6.85126,9.74983,-0.497806,6.62677,-6.23498,-0.176324,0.872597,0.455505,0.82424,-0.8356,2.04262,-0.152928,0.741279,-9.18569
42856000,2.82909,-2.23649,6.91129,6.96287,9.74039,-0.453478,6.83817,-6.24645,-0.156983,0.879163,0.449921,0.848545,-0.822231,1.95337,-0.160372,0.744257,-9.15908
42864000,2.6526,-2.16164,6.96211,7.03773,9.61471,-0.407048,7.04835,-6.25724,-0.137741,0.884959,0.444831,0.871021,-0.808364,1.86422,-0.16828,0.747312,-9.13205
42872000,2.79507,-2.0594,6.94869,7.13997,9.74375,-0.360369,7.25195,-6.26799,-0.118627,0.889985,0.440289,0.891663,-0.794048,1.77517,-0.17665,0.75047,-9.10461
42880000,2.77231,-1.98464,6.97838,7.21473,9.75069,-0.31625,7.45349,-6.27777,-0.0996938,0.894235,0.436355,0.910442,-0.779345,1.68623,-0.185477,0.753759,-9.07676
42888000,2.58067,-1.89345,7.02861,7.30592,9.60927,-0.277846,7.65771,-6.28704,-0.081011,0.897695,0.433107,0.927301,-0.764324,1.59737,-0.194754,0.757206,-9.04854
42896000,2.51998,-1.80664,7.07199,7.39272,9.59198,-0.244313,7.86824,-6.29626,-0.0626736,0.900356,0.430616,0.942188,-0.74908,1.50854,-0.204475,0.760837,-9.01991
42904000,2.43921,-1.72244,7.12755,7.47693,9.56676,-0.215496,8.08198,-6.30489,-0.0447826,0.902221,0.428943,0.955071,-0.733714,1.4197,-0.214626,0.764684,-8.99086
42912000,2.34789,-1.64306,7.19161,7.55631,9.5395,-0.19132,8.29242,-6.31309,-0.0274201,0.903291,0.42815,0.965928,-0.718309,1.33081,-0.225193,0.768774,-8.9614
42920000,2.38342,-1.63852,7.29017,7.56085,9.67359,-0.17146,8.49457,-6.32062,-0.0106625,0.903578,0.428291,0.97476,-0.702943,1.24187,-0.238984,0.768684,-8.93156
42928000,2.2794,-1.58804,7.37744,7.61132,9.65684,-0.156614,8.68599,-6.32823,0.00533055,0.903268,0.429045,0.98201,-0.687927,1.15341,-0.253101,0.768964,-8.90131
42936000,2.0604,-1.46041,7.42313,7.73895,9.48352,-0.144502,8.86773,-6.33579,0.0206302,0.902212,0.4308,0.987297,-0.673048,1.06493,-0.267522,0.769636,-8.87066
42944000,2.04928,-1.51385,7.57884,7.68552,9.62813,-0.133907,9.0447,-6.34235,0.035138,0.90044,0.433558,0.99066,-0.658412,0.976405,-0.282224,0.770724,-8.83959
42952000,1.91072,-1.4889,7.6985,7.71047,9.60922,-0.125507,9.21829,-6.34928,0.0487536,0.897987,0.437313,0.992143,-0.644125,0.88779,-0.297179,0.772249,-8.80817
42960000,1.75874,-1.46357,7.82548,7.7358,9.58422,-0.122851,9.38549,-6.35576,0.0613768,0.894881,0.442064,0.991776,-0.630287,0.79907,-0.312356,0.774231,-8.77634
42968000,1.53082,-1.32166,7.86849,7.8777,9.39931,-0.129821,9.54275,-6.362,0.0729166,0.891142,0.447827,0.989563,-0.616978,0.710277,-0.327725,0.776693,-8.74412
42976000,1.37824,-1.27618,7.98648,7.92319,9.36472,-0.146678,9.68622,-6.36823,0.083298,0.886788,0.454607,0.985519,-0.60426,0.621458,-0.34325,0.779643,-8.7115
42984000,1.26898,-1.33948,8.20399,7.85989,9.47297,-0.169503,9.81456,-6.37423,0.0924516,0.881849,0.46238,0.979695,-0.592201,0.532675,-0.358891,0.783093,-8.6785
42992000,1.07314,-1.20113,8.23274,7.99824,9.30588,-0.190077,9.9288,-6.38076,0.100315,0.876385,0.471048,0.972217,-0.580885,0.443932,-0.374612,0.787051,-8.64512
43000000,0.939855,-1.29646,8.48132,7.9029,9.42118,-0.205521,10.0298,-6.38713,0.106835,0.870477,0.480475,0.963253,-0.570409,0.355205,-0.390369,0.791521,-8.61136
43008000,0.775656,-1.29751,8.63212,7.90185,9.40778,-0.218438,10.117,-6.39364,0.111973,0.864201,0.490529,0.952963,-0.56085,0.266487,-0.406123,0.796503,-8.57728
43016000,0.609603,-1.29459,8.78259,7.90477,9.39219,-0.235714,10.1911,-6.39968,0.115706,0.857616,0.501105,0.941463,-0.552257,0.177803,-0.421829,0.801994,-8.54283
43024000,0.440546,-1.27297,8.92591,7.92639,9.36645,-0.263397,10.2524,-6.40638,0.118018,0.850752,0.512145,0.928813,-0.544653,0.0892101,-0.437446,0.807984,-8.50803
43032000,0.270554,-1.23261,9.06102,7.96676,9.33157,-0.300937,10.3003,-6.41267,0.118905,0.843631,0.523592,0.915062,-0.538046,0.000784134,-0.452931,0.814462,-8.47288
43040000,0.104291,-1.19034,9.19399,8.00902,9.29828,-0.340172,10.334,-6.42019,0.118381,0.836299,0.535341,0.900322,-0.532449,-0.0874378,-0.46824,0.821411,-8.43739
43048000,-0.0479493,-1.16858,9.33048,8.03079,9.28253,-0.371029,10.3496,-6.42786,0.116489,0.828845,0.547217,0.884796,-0.52789,-0.175449,-0.483889,0.82892,-8.40176
43056000,-0.130842,-1.13261,9.35395,8.06675,9.2231,-0.391824,10.347,-6.4357,0.113304,0.821376,0.55902,0.868733,-0.524387,-0.263246,-0.499273,0.83685,-8.36581
43064000,-0.243707,-1.15689,9.49442,8.04248,9.25071,-0.407625,10.328,-6.44398,0.108918,0.81398,0.570591,0.852334,-0.52193,-0.350825,-0.514357,0.845172,-8.32954
43072000,-0.351241,-1.16921,9.62689,8.03015,9.27565,-0.427447,10.2977,-6.45238,0.10342,0.806704,0.581836,0.835722,-0.52048,-0.438151,-0.529108,0.853854,-8.293
43080000,-0.460877,-1.16259,9.82516,8.03677,9.36429,-0.453432,10.2613,-6.46132,0.0968891,0.799571,0.592705,0.818964,-0.519989,-0.525198,-0.543496,0.86286,-8.25616
43088000,-0.569914,-1.14281,9.86979,8.05656,9.29987,-0.48259,10.2189,-6.47086,0.0893958,0.792601,0.603153,0.802117,-0.520416,-0.61197,-0.557495,0.872153,-8.21903
43096000,-0.738139,-1.09257,10.0779,8.10679,9.33974,-0.506813,10.1645,-6.48116,0.0810484,0.785851,0.613082,0.785323,-0.521718,-0.69847,-0.571082,0.881693,-8.18161
43104000,-0.72934,-1.13233,10.0934,8.06703,9.36402,-0.520507,10.0924,-6.49216,0.0719979,0.779407,0.622368,0.768793,-0.523845,-0.784702,-0.584303,0.891366,-8.14392
43112000,-0.840209,-1.08416,10.276,8.11521,9.43579,-0.525605,10.0046,-6.50364,0.0624506,0.773347,0.630899,0.752755,-0.526696,-0.870504,-0.597078,0.901194,-8.10597
43120000,-0.85938,-1.08976,10.3648,8.1096,9.50543,-0.525524,9.90976,-6.516,0.0525126,0.767728,0.638621,0.737329,-0.530232,-0.95606,-0.609398,0.91113,-8.06775
43128000,-0.874694,-1.08453,10.4467,8.11483,9.57202,-0.525802,9.81614,-6.5286,0.0422834,0.762576,0.645515,0.722587,-0.534399,-1.0414,-0.621258,0.921129,-8.02932
43136000,-0.829114,-1.16849,10.4659,8.03088,9.63679,-0.527058,9.72796,-6.54217,0.0318365,0.757902,0.651591,0.708558,-0.539149,-1.12659,-0.632656,0.931144,-7.99065
43144000,-0.896238,-1.04603,10.5934,8.15334,9.69716,-0.525213,9.63885,-6.55653,0.0212675,0.753732,0.656837,0.695316,-0.54443,-1.21167,-0.643594,0.941128,-7.95174
43152000,-0.877963,-1.027,10.653,8.17237,9.77506,-0.519383,9.54376,-6.57173,0.0106975,0.750096,0.661242,0.682957,-0.550172,-1.29667,-0.654081,0.951038,-7.9126
43160000,-0.830159,-1.01416,10.7014,8.18521,9.87127,-0.507649,9.44041,-6.58766,0.00027111,0.747025,0.664795,0.671598,-0.556285,-1.38162,-0.664129,0.960826,-7.87324
43168000,-0.73156,-1.14662,10.7184,8.05275,9.9868,-0.489591,9.3356,-6.60423,-0.0098918,0.74455,0.667493,0.661342,-0.562699,-1.46656,-0.673882,0.970968,-7.83334
43176000,-0.687571,-1.00334,10.7847,8.19603,10.0971,-0.465739,9.23856,-6.62151,-0.0197249,0.742698,0.669336,0.652256,-0.569385,-1.5516,-0.683209,0.980917,-7.79325
43184000,-0.613659,-0.998935,10.8261,8.20043,10.2125,-0.437463,9.15369,-6.6397,-0.0291953,0.741484,0.670335,0.644372,-0.576333,-1.63686,-0.69215,0.990609,-7.75295
43192000,-0.538467,-0.991327,10.8656,8.20804,10.3272,-0.40648,9.08022,-6.65885,-0.0382606,0.740911,0.670513,0.637715,-0.583511,-1.7224,-0.700732,1.00001,-7.7125
43200000,-0.456996,-0.974608,10.8978,8.22476,10.4408,-0.376183,9.01505,-6.6783,-0.0468777,0.740961,0.669909,0.632287,-0.590873,-1.80829,-0.708982,1.00907,-7.67186
43208000,-0.359705,-0.951235,10.9192,8.24813,10.5595,-0.346363,8.95284,-6.69887,-0.0549802,0.741614,0.66857,0.628102,-0.598347,-1.89457,-0.716933,1.01778,-7.63103
43216000,-0.245378,-0.927288,10.9321,8.27208,10.6867,-0.314555,8.89355,-6.71977,-0.0624976,0.742853,0.666531,0.625189,-0.605859,-1.98131,-0.724619,1.02609,-7.59001
43224000,-0.123069,-0.908683,10.944,8.29068,10.8209,-0.277752,8.84327,-6.74193,-0.0693905,0.744673,0.663812,0.623579,-0.613374,-2.06856,-0.732079,1.03399,-7.54882
43232000,-0.0688178,-1.05817,10.9916,8.1412,10.9228,-0.235535,8.80716,-6.76451,-0.0756442,0.747076,0.66042,0.623296,-0.62088,-2.15645,-0.739351,1.04144,-7.50744
43240000,0.0317856,-1.04452,11.0172,8.15485,11.049,-0.190124,8.78937,-6.7875,-0.081275,0.750051,0.656367,0.624336,-0.628382,-2.24507,-0.746477,1.04843,-7.46589
43248000,0.12715,-1.02408,11.0424,8.17529,11.1696,-0.145428,8.78736,-6.81125,-0.0862914,0.753571,0.651679,0.626675,-0.635863,-2.33454,-0.753355,1.05501,-7.42421
43256000,0.22046,-0.990702,11.0624,8.20866,11.2829,-0.105175,8.7983,-6.8355,-0.0906954,0.757601,0.646387,0.630286,-0.643296,-2.42507,-0.760174,1.0611,-7.38235
43264000,0.319723,-0.943981,11.0732,8.25538,11.3929,-0.0702821,8.81681,-6.86043,-0.0944515,0.762064,0.640576,0.635097,-0.65058,-2.51655,-0.766981,1.06669,-7.34033
43272000,0.552277,-0.756561,11.0316,8.4428,11.5839,-0.0350372,8.84443,-6.88554,-0.0975415,0.76692,0.634287,0.641083,-0.65766,-2.60905,-0.773824,1.07176,-7.29813
43280000,0.665248,-0.722733,11.043,8.47663,11.7082,0.00288655,8.88409,-6.91145,-0.0999574,0.772146,0.627535,0.648235,-0.664506,-2.70263,-0.78075,1.07633,-7.25576
43288000,0.622133,-0.824039,11.1152,8.37533,11.7373,0.0452967,8.93825,-6.93756,-0.101706,0.777724,0.620324,0.656551,-0.671103,-2.7974,-0.787809,1.08038,-7.21322
43296000,0.706238,-0.793424,11.1429,8.40594,11.8491,0.0880215,9.00991,-6.964,-0.102808,0.783626,0.612667,0.665999,-0.677443,-2.89345,-0.795537,1.08393,-7.17076
43304000,0.780041,-0.749094,11.1688,8.45027,11.9488,0.12357,9.09546,-6.99085,-0.103276,0.789784,0.604628,0.676485,-0.683471,-2.99082,-0.803487,1.08698,-7.12813
43312000,0.847597,-0.684065,11.1877,8.5153,12.0353,0.147772,9.19099,-7.0176,-0.103107,0.796112,0.5963,0.687882,-0.689102,-3.08953,-0.811708,1.08955,-7.08535
43320000,1.08988,-0.528822,11.1604,8.67054,12.2503,0.164396,9.29521,-7.0453,-0.102297,0.80253,0.587776,0.700062,-0.694251,3.09363,-0.820261,1.09163,-7.0424
43328000,0.969555,-0.539057,11.2257,8.66031,12.1953,0.181429,9.40748,-7.07276,-0.100852,0.808992,0.579104,0.712946,-0.698874,2.99229,-0.829184,1.09328,-6.99926
43336000,1.02945,-0.489811,11.2574,8.70955,12.2868,0.203691,9.52536,-7.10046,-0.0987585,0.81548,0.570297,0.726513,-0.702941,2.88958,-0.838525,1.09452,-6.95594
43344000,1.08434,-0.450725,11.2971,8.74864,12.3814,0.226755,9.65062,-7.12799,-0.0960159,0.821967,0.561383,0.740711,-0.706417,2.7855,-0.848327,1.09538,-6.91244
43352000,1.12533,-0.398876,11.3376,8.80049,12.463,0.240105,9.78575,-7.15518,-0.0926398,0.828381,0.552451,0.755386,-0.709244,2.68009,-0.858635,1.0959,-6.86875
43360000,1.33418,-0.322845,11.3703,8.87652,12.7045,0.239223,9.93293,-7.18296,-0.0886615,0.834622,0.54364,0.770306,-0.711354,2.5734,-0.869489,1.09614,-6.82486
43368000,1.14624,-0.240085,11.4229,8.95928,12.5692,0.229222,10.0901,-7.21049,-0.0841287,0.84061,0.535068,0.785253,-0.712713,2.4655,-0.880924,1.09613,-6.78083
43376000,1.14655,-0.169216,11.4754,9.03015,12.622,0.2194,10.2467,-7.23794,-0.0790629,0.846302,0.526804,0.800094,-0.713299,2.35645,-0.892972,1.09593,-6.73659
43384000,1.3421,-0.169094,11.5549,9.03027,12.897,0.211489,10.3908,-7.26508,-0.073439,0.851677,0.518897,0.814758,-0.713066,2.2464,-0.905547,1.09572,-6.69216
43392000,1.3547,-0.134901,11.6208,9.06447,12.9755,0.196867,10.5301,-7.29256,-0.067224,0.856682,0.511446,0.829107,-0.711935,2.13532,-0.918783,1.09545,-6.64753
43400000,1.17847,-0.00186669,11.6424,9.1975,12.8209,0.170977,10.6784,-7.31975,-0.0605124,0.861238,0.504586,0.842875,-0.709924,2.02351,-0.932696,1.09517,-6.60269
43408000,1.13404,0.0682983,11.7192,9.26766,12.8532,0.138706,10.8423,-7.34638,-0.0534304,0.865288,0.498419,0.855819,-0.7071,1.91102,-0.947295,1.09495,-6.55765
43416000,1.07376,0.127649,11.8097,9.32701,12.8835,0.105526,11.0079,-7.37341,-0.0460724,0.868803,0.49301,0.867786,-0.703531,1.79792,-0.962581,1.09486,-6.51241
43424000,1.02818,0.177431,11.8981,9.3768,12.9263,0.0689081,11.1555,-7.39953,-0.0384724,0.87176,0.488421,0.878666,-0.699234,1.68437,-0.978304,1.09499,-6.46735
43432000,0.999568,0.238186,11.9722,9.43755,12.9717,0.0196081,11.281,-7.42542,-0.0306395,0.874101,0.484777,0.888289,-0.69417,1.57063,-0.994698,1.0954,-6.4221
43440000,0.959376,0.312798,12.0455,9.51216,13.0048,-0.0412432,11.4004,-7.45194,-0.0226492,0.875762,0.482211,0.896442,-0.688362,1.45692,-1.01174,1.09616,-6.37664
43448000,0.885242,0.37742,12.1411,9.57679,13.0264,-0.1008,11.5278,-7.47843,-0.0146542,0.876727,0.480765,0.902992,-0.681942,1.34326,-1.0294,1.09733,-6.33096
43456000,0.787351,0.409679,12.2653,9.60905,13.0527,-0.149241,11.6575,-7.50379,-0.00681866,0.877032,0.480384,0.907942,-0.675102,1.22963,-1.04763,1.099,-6.28507
43464000,0.701115,0.427626,12.3912,9.62699,13.0924,-0.196853,11.7661,-7.52874,0.000782214,0.876701,0.481036,0.911317,-0.667937,1.11609,-1.06641,1.10121,-6.23896
43472000,0.629053,0.47698,12.4948,9.67635,13.1239,-0.264112,11.8481,-7.55358,0.00810616,0.875685,0.482814,0.912998,-0.660449,1.00292,-1.08565,1.10403,-6.19265
43480000,0.548323,0.564945,12.5838,9.76431,13.1321,-0.351834,11.9159,-7.57913,0.0150701,0.873907,0.485859,0.912787,-0.652645,0.89032,-1.10529,1.10751,-6.14614
43488000,0.445326,0.637716,12.6919,9.83708,13.1373,-0.433479,11.9812,-7.60427,0.0215214,0.871376,0.490144,0.910666,-0.644674,0.77833,-1.12527,1.1117,-6.09946
43496000,0.308706,0.492466,13.02,9.69183,13.3287,-0.491084,12.0367,-7.62987,0.0273283,0.868194,0.495473,0.906847,-0.636745,0.666839,-1.1455,1.11663,-6.05259
43504000,0.198455,0.48808,13.1714,9.68745,13.3699,-0.536825,12.067,-7.65417,0.0324401,0.864456,0.50166,0.901561,-0.628985,0.555848,-1.16591,1.12232,-6.00554
43512000,0.0936351,0.521412,13.3016,9.72078,13.3952,-0.599244,12.0751,-7.6787,0.0368308,0.860154,0.508703,0.894814,-0.621404,0.445508,-1.1864,1.12881,-5.95831
43520000,0.0487551,0.739899,13.2148,9.93927,13.2636,-0.683267,12.077,-7.70405,0.0404164,0.855223,0.516681,0.886472,-0.614017,0.335953,-1.20689,1.13609,-5.91092
43528000,-0.078538,0.814691,13.3358,10.0141,13.2573,-0.764565,12.0731,-7.72959,0.043089,0.84968,0.525536,0.876557,-0.606927,0.227185,-1.2273,1.14416,-5.86337
43536000,-0.18709,0.832806,13.4761,10.0322,13.2891,-0.818601,12.0465,-7.75549,0.0448107,0.843658,0.535008,0.865377,-0.600276,0.119122,-1.24752,1.15301,-5.81568
43544000,-0.250775,0.81561,13.612,10.015,13.3612,-0.856008,11.9817,-7.78097,0.045662,0.83729,0.544849,0.853283,-0.594103,0.0117951,-1.26733,1.16215,-5.76755
43552000,-0.446895,0.757015,13.932,9.95638,13.4851,-0.89966,11.8992,-7.80677,0.0457035,0.830612,0.554973,0.840404,-0.58838,-0.0946992,-1.28679,1.17202,-5.71936
43560000,-0.399437,0.863721,13.8549,10.0631,13.4555,-0.953903,11.8244,-7.83355,0.0448857,0.823613,0.565374,0.826704,-0.583135,-0.200376,-1.30583,1.18257,-5.67106
43568000,-0.511102,0.901238,13.9886,10.1006,13.4774,-0.99916,11.7523,-7.861,0.0431468,0.816352,0.575942,0.81227,-0.578464,-0.305341,-1.32437,1.19375,-5.62269
43576000,-0.586017,0.903572,14.1216,10.1029,13.5356,-1.02514,11.6529,-7.88875,0.0405668,0.808959,0.586463,0.797394,-0.574405,-0.409637,-1.34235,1.2055,-5.57425
43584000,-0.773331,0.910806,14.4055,10.1102,13.6322,-1.0439,11.5173,-7.91705,0.0373308,0.80153,0.596788,0.782353,-0.570878,-0.513188,-1.3597,1.21776,-5.52575
43592000,-0.782821,0.940428,14.4925,10.1398,13.7097,-1.06523,11.3697,-7.94612,0.0335684,0.794094,0.606868,0.767263,-0.567793,-0.615939,-1.37638,1.23043,-5.47721
43600000,-0.817354,0.9712,14.5915,10.1706,13.7742,-1.07881,11.2377,-7.97653,0.0292757,0.786703,0.616637,0.752189,-0.565197,-0.718002,-1.39234,1.24346,-5.42866
43608000,-0.859474,0.975144,14.7077,10.1745,13.8482,-1.0731,11.1145,-8.0078,0.0244455,0.779479,0.625951,0.737302,-0.563194,-0.819562,-1.40756,1.25674,-5.38013
43616000,-0.865447,0.962929,14.8138,10.1623,13.9484,-1.05599,10.9754,-8.03937,0.0192017,0.772537,0.634679,0.722831,-0.561774,-0.920682,-1.42203,1.27017,-5.3316
43624000,-0.831723,0.978065,14.8864,10.1774,14.0547,-1.0478,10.8172,-8.07203,0.0137319,0.765884,0.642832,0.708871,-0.560786,-1.02128,-1.43573,1.28368,-5.28309
43632000,-0.651962,0.904853,14.8331,10.1042,14.1812,-1.04537,10.6581,-8.10621,0.00815088,0.759497,0.65046,0.695426,-0.560113,-1.12133,-1.44863,1.2972,-5.23462
43640000,-0.747669,1.03063,15.0119,10.23,14.2642,-1.02429,10.5153,-8.14198,0.00247239,0.753456,0.657494,0.682599,-0.559811,-1.22101,-1.46075,1.31062,-5.1862
43648000,-0.588141,0.861182,15.0168,10.0605,14.4287,-0.976563,10.3789,-8.1783,-0.00326079,0.747923,0.663778,0.670625,-0.559978,-1.32048,-1.47211,1.32387,-5.13784
43656000,-0.614232,0.960939,15.1733,10.1603,14.5591,-0.924902,10.2393,-8.21589,-0.00892569,0.742972,0.669263,0.659656,-0.560573,-1.41984,-1.48273,1.33685,-5.08955
43664000,-0.52827,0.973487,15.2204,10.1729,14.6922,-0.890792,10.1073,-8.25393,-0.0144366,0.73854,0.674055,0.649623,-0.561474,-1.51908,-1.49264,1.3495,-5.04135
43672000,-0.45351,1.01134,15.2606,10.2107,14.807,-0.863281,9.99451,-8.29406,-0.0197887,0.73457,0.678244,0.640422,-0.56263,-1.61824,-1.50178,1.3618,-4.99314
43680000,-0.333051,0.853629,15.2792,10.053,14.9461,-0.816722,9.89383,-8.33551,-0.0249731,0.731142,0.681768,0.632151,-0.564098,-1.7175,-1.51015,1.37382,-4.94504
43688000,-0.253967,0.982135,15.3675,10.1815,15.1136,-0.752407,9.79203,-8.37751,-0.0299229,0.728376,0.684524,0.625008,-0.565927,-1.81713,-1.51796,1.38529,-4.89707
43696000,-0.127302,0.961178,15.4103,10.1605,15.283,-0.69113,9.69998,-8.42096,-0.0345198,0.726276,0.686536,0.619055,-0.56802,-1.91703,-1.52526,1.39614,-4.84924
43704000,-0.0318829,0.977543,15.4498,10.1769,15.4179,-0.6428,9.64035,-8.46523,-0.0388108,0.724769,0.687898,0.614148,-0.570356,-2.0173,-1.53214,1.40633,-4.80155
43712000,0.00201727,0.838596,15.5023,10.038,15.5044,-0.595301,9.60811,-8.51072,-0.0428662,0.723825,0.688651,0.610194,-0.572973,-2.11807,-1.53864,1.4158,-4.75402
43720000,0.0775715,0.847549,15.5552,10.0469,15.6327,-0.540024,9.58049,-8.55725,-0.0466497,0.723478,0.688769,0.60726,-0.575868,-2.21945,-1.54485,1.42452,-4.70665
43728000,0.187274,0.857088,15.5903,10.0565,15.7775,-0.486315,9.54792,-8.60418,-0.0500369,0.723728,0.688269,0.605424,-0.578937,-2.32146,-1.55086,1.43245,-4.65949
43736000,0.291181,0.883788,15.6193,10.0832,15.9105,-0.439787,9.53296,-8.65234,-0.0529948,0.724517,0.687216,0.604632,-0.582106,-2.42415,-1.55673,1.43957,-4.6125
43744000,0.360184,0.909359,15.666,10.1087,16.0262,-0.391046,9.55343,-8.70148,-0.0556092,0.725825,0.685628,0.604803,-0.585429,-2.52767,-1.56257,1.44585,-4.5657
43752000,0.41484,0.918751,15.7275,10.1181,16.1424,-0.335496,9.59701,-8.75128,-0.0579445,0.727676,0.68347,0.605941,-0.588985,-2.6322,-1.56844,1.45135,-4.51909
43760000,0.495234,0.946342,15.7668,10.1457,16.262,-0.292299,9.63623,-8.80123,-0.0599203,0.730022,0.680791,0.608039,-0.592665,-2.73779,-1.57445,1.456,-4.47267
43768000,0.730535,1.12193,15.7466,10.3213,16.4772,-0.271028,9.68262,-8.85198,-0.0614549,0.732713,0.677758,0.610944,-0.596271,-2.84434,-1.58068,1.45983,-4.42645
43776000,0.794688,1.17764,15.7787,10.377,16.5734,-0.251884,9.75569,-8.90329,-0.0626215,0.735687,0.674421,0.614532,-0.599814,-2.95194,-1.58722,1.46284,-4.38042
43784000,0.67941,1.11373,15.8683,10.3131,16.5477,-0.2179,9.84342,-8.95532,-0.0634513,0.738983,0.670729,0.618847,-0.603354,-3.06072,-1.59415,1.46507,-4.3346
43792000,0.740887,1.12239,15.9249,10.3218,16.6658,-0.180718,9.93196,-9.00704,-0.0638902,0.742622,0.666656,0.623967,-0.606859,3.11244,-1.60202,1.46719,-4.28874
43800000,0.788707,1.17567,15.9661,10.375,16.7548,-0.168828,10.0314,-9.05921,-0.063906,0.746469,0.662344,0.629725,-0.610189,3.00117,-1.61044,1.4686,-4.24309
43808000,0.797316,1.26857,16.0066,10.4679,16.8039,-0.179136,10.1552,-9.11212,-0.0635735,0.750361,0.657964,0.635831,-0.613263,2.8887,-1.6195,1.46934,-4.19766
43816000,0.796677,1.33713,16.0635,10.5365,16.8602,-0.184895,10.2879,-9.16484,-0.0629442,0.754263,0.653548,0.642202,-0.616095,2.775,-1.62927,1.46949,-4.15243
43824000,0.832821,1.37245,16.1182,10.5718,16.9511,-0.185363,10.401,-9.21742,-0.0619194,0.758189,0.649089,0.648922,-0.618611,2.66008,-1.63991,1.46901,-4.10741
43832000,0.878398,1.42687,16.1583,10.6262,17.0367,-0.202954,10.506,-9.26991,-0.0604126,0.762036,0.64471,0.655883,-0.620644,2.54419,-1.6514,1.46809,-4.06261
43840000,0.883928,1.50041,16.2084,10.6998,17.0916,-0.234783,10.6306,-9.32265,-0.0584962,0.765682,0.640554,0.662837,-0.622148,2.42728,-1.66377,1.46684,-4.01801
43848000,0.873704,1.54581,16.28,10.7452,17.0916,-0.261134,10.7615,-9.37465,-0.0562558,0.769101,0.636647,0.669682,-0.623174,2.30935,-1.67706,1.46534,-3.97365
43856000,1.05656,1.48377,16.3966,10.6831,17.0916,-0.292771,10.862,-9.42612,-0.0536034,0.772257,0.633044,0.676405,-0.623613,2.19055,-1.69131,1.46371,-3.9295
43864000,1.09966,1.53514,16.4373,10.7345,17.0916,-0.351326,10.9356,-9.47702,-0.0504303,0.774996,0.629952,0.682803,-0.623234,2.07118,-1.70653,1.46206,-3.88555
43872000,0.993011,1.72944,16.3934,10.9288,17.0916,-0.421191,11.0126,-9.52825,-0.0467974,0.777176,0.627541,0.688599,-0.62197,1.95143,-1.72271,1.46049,-3.84178
43880000,1.11646,1.60295,16.5696,10.8023,17.0916,-0.468927,11.0907,-9.57916,-0.0428178,0.778838,0.625762,0.693773,-0.619955,1.83128,-1.73984,1.45912,-3.79821
