33600000,0.337125,-1.65267,11.1463,5.24594,11.4834,0.304911,2.38959,-11.6053,0.0701573,0.194112,0.978468,0.188707,-0.0877621,-0.273178,-0.0485785,0.347081,-8.39784
33608000,0.275847,-1.63542,11.1683,5.2632,11.4441,0.310724,2.38381,-11.691,0.0695694,0.190106,0.979296,0.185348,-0.0853359,-0.367883,-0.0540253,0.351659,-8.38531
33616000,0.123676,-1.48105,11.2669,5.41757,11.3906,0.304032,2.3853,-11.7669,0.0687179,0.186072,0.98013,0.181787,-0.0830777,-0.463197,-0.0593518,0.356316,-8.37292
33624000,0.048956,-1.41695,11.3212,5.48166,11.3702,0.30449,2.37953,-11.8356,0.0676015,0.182061,0.980961,0.178058,-0.0810236,-0.559058,-0.0645513,0.361041,-8.36066
33632000,0.26851,-1.48099,11.2917,5.41763,11.5603,0.315592,2.3483,-11.9076,0.0663985,0.178179,0.981755,0.174368,-0.0791234,-0.655463,-0.0696187,0.365818,-8.34859
33640000,0.641384,-1.53219,11.1309,5.36642,11.7723,0.325453,2.30424,-11.9869,0.0652687,0.174437,0.982503,0.170835,-0.0772706,-0.752445,-0.0745503,0.370635,-8.33667
33648000,0.752028,-1.49494,11.1518,5.40367,11.9038,0.327381,2.28312,-12.0673,0.064111,0.170775,0.983222,0.167344,-0.0754944,-0.850034,-0.0793436,0.375477,-8.32489
33656000,0.430544,-1.47772,11.3039,5.42089,11.7344,0.33009,2.29906,-12.1445,0.0626317,0.167192,0.983933,0.163686,-0.0740025,-0.948248,-0.0839881,0.380335,-8.31328
33664000,0.0334507,-1.64738,11.6796,5.25124,11.713,0.347508,2.32115,-12.2231,0.0607169,0.163824,0.984619,0.159878,-0.0729723,-1.04714,-0.0884938,0.385192,-8.30182
33672000,-0.0106147,-1.86494,11.8104,5.03367,11.7998,0.36788,2.31282,-12.312,0.0585841,0.160766,0.985252,0.156144,-0.0723165,-1.14673,-0.0928622,0.390032,-8.29053
33680000,0.22301,-1.86039,11.7809,5.03822,12.0039,0.368589,2.28093,-12.4078,0.0564864,0.157908,0.985837,0.152583,-0.0717778,-1.24705,-0.0970955,0.394841,-8.27942
33688000,0.333143,-1.65318,11.6222,5.24544,11.9554,0.351619,2.2599,-12.4948,0.0544018,0.155093,0.986401,0.149063,-0.0712594,-1.34804,-0.101197,0.399607,-8.26852
33696000,0.221699,-1.51318,11.6943,5.38544,11.916,0.339979,2.2579,-12.5695,0.0521533,0.152328,0.986953,0.145467,-0.0708937,-1.44965,-0.105173,0.404315,-8.25782
33704000,0.237726,-1.57622,11.7178,5.32239,11.9556,0.345227,2.24501,-12.6454,0.0497688,0.149761,0.987469,0.141919,-0.0707644,-1.55185,-0.109031,0.408954,-8.2473
33712000,0.520491,-1.69908,11.7213,5.19954,12.2417,0.355263,2.20976,-12.7326,0.0474612,0.147469,0.987927,0.138626,-0.0707755,-1.65472,-0.11278,0.413511,-8.23698
33720000,0.689188,-1.70104,11.6803,5.19758,12.3694,0.354587,2.18514,-12.8248,0.04525,0.145377,0.988341,0.135548,-0.0708598,-1.75828,-0.11575,0.417955,-8.22638
33728000,0.412244,-1.66247,11.7994,5.23614,12.2117,0.349616,2.19927,-12.9124,0.0428653,0.143444,0.98873,0.132462,-0.0711798,-1.86262,-0.118643,0.422308,-8.21601
33736000,-0.0325666,-1.77775,12.1616,5.12087,12.1291,0.356603,2.22786,-12.9992,0.0401316,0.141768,0.989086,0.129316,-0.0719296,-1.96783,-0.121472,0.426554,-8.20585
33744000,-0.0553793,-1.95786,12.3028,4.94075,12.2475,0.368205,2.22041,-13.0936,0.0372966,0.140446,0.989386,0.126355,-0.0730024,-2.07379,-0.12425,0.430686,-8.19591
33752000,0.317948,-1.90838,12.1301,4.99023,12.448,0.359928,2.17963,-13.1957,0.0347052,0.139359,0.989634,0.123736,-0.0740692,-2.18053,-0.126989,0.434697,-8.18625
33760000,0.516642,-1.64965,11.9391,5.24897,12.4557,0.333879,2.15462,-13.2868,0.0323306,0.138323,0.989859,0.121308,-0.0750186,-2.28799,-0.129703,0.43858,-8.17682
33768000,0.376637,-1.49174,11.9669,5.40688,12.3435,0.316366,2.15914,-13.3644,0.0299188,0.13735,0.990071,0.1189,-0.0760389,-2.39609,-0.132407,0.442334,-8.16763
33776000,0.339154,-1.58797,12.0337,5.31065,12.3729,0.320338,2.15525,-13.4456,0.0274697,0.136615,0.990243,0.116637,-0.0772544,-2.50485,-0.135115,0.445956,-8.15869
33784000,0.629541,-1.72727,12.0288,5.17134,12.6584,0.32792,2.12408,-13.5399,0.0252403,0.136189,0.990361,0.114752,-0.0785331,-2.61432,-0.137842,0.44945,-8.14998
33792000,0.777903,-1.68029,11.9311,5.21833,12.709,0.319505,2.10624,-13.6382,0.0232541,0.135943,0.990444,0.11317,-0.0797676,-2.72457,-0.140588,0.452833,-8.14151
33800000,0.426232,-1.58838,12.1278,5.31024,12.554,0.306759,2.13198,-13.7286,0.0211936,0.135808,0.990508,0.111615,-0.0811339,-2.8357,-0.14338,0.456093,-8.1333
33808000,-0.000391521,-1.68953,12.4233,5.20908,12.4229,0.309807,2.16436,-13.816,0.0189305,0.135901,0.990542,0.110081,-0.0828051,-2.94758,-0.146233,0.459233,-8.12537
33816000,0.115226,-1.81663,12.4291,5.08199,12.5443,0.314752,2.15059,-13.9133,0.0167892,0.136294,0.990526,0.10885,-0.0846035,-3.06023,-0.14916,0.462262,-8.11771
33824000,0.589995,-1.66199,12.1747,5.23662,12.7647,0.296077,2.10691,-14.0136,0.0151141,0.136809,0.990482,0.108036,-0.086158,3.10953,-0.152175,0.465187,-8.1103
33832000,0.733411,-1.34028,11.9421,5.55833,12.6755,0.263839,2.0926,-14.1003,0.013769,0.137254,0.99044,0.107405,-0.0874285,2.99539,-0.155289,0.468017,-8.10315
33840000,0.499905,-1.2254,12.0575,5.67322,12.5574,0.249613,2.11108,-14.1742,0.0124372,0.1377,0.990396,0.106785,-0.0886904,2.88063,-0.158511,0.470764,-8.09627
33848000,0.497719,-1.38847,12.1402,5.51014,12.6379,0.259326,2.11014,-14.2558,0.0111936,0.138349,0.990321,0.106373,-0.0900339,2.76521,-0.161961,0.473122,-8.08985
33856000,0.834347,-1.49366,12.0748,5.40496,12.9091,0.26448,2.08111,-14.3534,0.0103332,0.139211,0.990209,0.106386,-0.0912567,2.649,-0.165528,0.475432,-8.08368
33864000,0.875045,-1.35925,11.9872,5.53937,12.8623,0.249524,2.0785,-14.4484,0.00977812,0.140085,0.990091,0.106624,-0.0922715,2.53203,-0.169222,0.477702,-8.07778
33872000,0.388606,-1.23685,12.1929,5.66176,12.5815,0.23553,2.12145,-14.5314,0.00914986,0.140914,0.98998,0.106778,-0.0933068,2.41435,-0.173043,0.479952,-8.07218
33880000,0.0479451,-1.34393,12.4391,5.55469,12.4871,0.240992,2.15177,-14.6129,0.00841711,0.141853,0.989852,0.106937,-0.0944942,2.29597,-0.176995,0.482195,-8.06685
33888000,0.416128,-1.39613,12.3025,5.50249,12.7186,0.242281,2.12155,-14.7059,0.00804255,0.14292,0.989702,0.107442,-0.0955183,2.17687,-0.181078,0.484449,-8.06178
33896000,0.955882,-1.12101,11.9153,5.7776,12.8712,0.21686,2.07744,-14.7978,0.0082723,0.143865,0.989563,0.108287,-0.0960261,2.05706,-0.18529,0.486728,-8.05699
33904000,0.932369,-0.785277,11.7784,6.11334,12.7107,0.187418,2.08221,-14.8706,0.00876659,0.144535,0.989461,0.10912,-0.0961508,1.93665,-0.189629,0.489047,-8.05246
33912000,0.595898,-0.796447,11.9703,6.10217,12.5662,0.18819,2.11379,-14.9343,0.00919327,0.145104,0.989374,0.109833,-0.0962521,1.81569,-0.194087,0.49142,-8.04821
33920000,0.639991,-1.06478,12.0994,5.83383,12.7394,0.21134,2.11283,-15.0143,0.00973493,0.145794,0.989267,0.110714,-0.0963573,1.69412,-0.198657,0.493861,-8.04422
33928000,0.944494,-1.11525,11.9883,5.78337,12.9328,0.216459,2.09012,-15.1096,0.0106649,0.146502,0.989153,0.111883,-0.0961994,1.57182,-0.203328,0.496383,-8.04054
33936000,0.800365,-0.869201,11.9521,6.02941,12.7525,0.196743,2.10621,-15.1958,0.0117671,0.146971,0.989071,0.113002,-0.0957498,1.44882,-0.20809,0.499016,-8.03713
33944000,0.240645,-0.728817,12.188,6.1698,12.4286,0.1862,2.15738,-15.2641,0.0126535,0.147204,0.989025,0.113797,-0.0952858,1.32515,-0.212931,0.501752,-8.03399
33952000,0.155493,-0.831695,12.2935,6.06692,12.4489,0.196775,2.16707,-15.3347,0.0134873,0.147393,0.988986,0.114523,-0.0948275,1.2009,-0.217839,0.504598,-8.03113
33960000,0.795273,-0.813422,11.9748,6.08519,12.7701,0.198143,2.11455,-15.4169,0.0147897,0.1475,0.988952,0.115521,-0.0939785,1.07606,-0.222799,0.507561,-8.02853
33968000,1.27854,-0.516528,11.594,6.38209,12.8726,0.177236,2.07592,-15.4934,0.0165912,0.147275,0.988957,0.116633,-0.0925393,0.95065,-0.227795,0.510647,-8.02621
33976000,0.968671,-0.313749,11.6524,6.58487,12.6211,0.165188,2.10522,-15.5523,0.0183384,0.146679,0.989014,0.117438,-0.0908757,0.824766,-0.232861,0.513953,-8.025
33984000,0.464,-0.525395,12.0144,6.37322,12.4784,0.188505,2.15044,-15.6121,0.019728,0.145988,0.98909,0.117922,-0.0893984,0.698394,-0.237933,0.517383,-8.02404
33992000,0.496282,-0.845653,12.1584,6.05296,12.6547,0.220983,2.14907,-15.6925,0.0210733,0.145376,0.989152,0.118431,-0.0880086,0.57142,-0.242993,0.520935,-8.02336
34000000,0.781359,-0.74913,11.972,6.14949,12.7534,0.21812,2.12585,-15.7826,0.0226469,0.14461,0.98923,0.118991,-0.0863482,0.443782,-0.248026,0.524606,-8.02293
34008000,0.615192,-0.356568,11.8588,6.54205,12.474,0.190358,2.14073,-15.8523,0.0241824,0.143418,0.989367,0.119217,-0.0844122,0.315586,-0.253035,0.528388,-8.02274
34016000,0.22981,-0.212843,11.9804,6.68577,12.2102,0.184075,2.17314,-15.9022,0.0253724,0.141909,0.989555,0.11897,-0.0824971,0.187016,-0.257988,0.532278,-8.02281
34024000,0.442163,-0.397186,11.9648,6.50143,12.407,0.206231,2.15331,-15.96,0.0264877,0.140354,0.989747,0.118638,-0.0806033,0.0580235,-0.26287,0.536266,-8.02313
34032000,1.13507,-0.510718,11.6752,6.3879,12.8102,0.223176,2.09234,-16.0355,0.0279489,0.138756,0.989932,0.118519,-0.0784327,-0.0714787,-0.267669,0.540342,-8.02369
34040000,1.28007,-0.353152,11.5216,6.54546,12.8017,0.2174,2.07863,-16.109,0.029527,0.136899,0.990145,0.118297,-0.0759968,-0.201516,-0.272375,0.544494,-8.0245
34048000,0.554742,-0.255655,11.8279,6.64296,12.3827,0.216111,2.13877,-16.1679,0.0305668,0.134776,0.990405,0.117504,-0.0737539,-0.332048,-0.276978,0.548708,-8.02559
34056000,-0.0971854,-0.466356,12.2539,6.43226,12.1567,0.239925,2.19102,-16.2273,0.0309191,0.132656,0.99068,0.116227,-0.0720012,-0.463077,-0.281473,0.552971,-8.02694
34064000,0.130871,-0.64677,12.2237,6.25184,12.3546,0.260519,2.16671,-16.3034,0.0311262,0.130642,0.990941,0.114925,-0.0704269,-0.594662,-0.285852,0.557265,-8.02852
34072000,0.753728,-0.429484,11.7963,6.46913,12.55,0.247464,2.10829,-16.3806,0.0315866,0.128488,0.991208,0.113701,-0.0685734,-0.726797,-0.290107,0.561581,-8.03036
34080000,0.842437,-0.092136,11.5833,6.80648,12.4257,0.224534,2.09545,-16.4366,0.0320037,0.126027,0.991511,0.112228,-0.0665333,-0.859367,-0.294241,0.565898,-8.03245
34088000,0.501515,-0.121791,11.7509,6.77682,12.2524,0.232605,2.11876,-16.4818,0.0319684,0.123474,0.991833,0.110369,-0.0647494,-0.992306,-0.298256,0.570199,-8.03478
34096000,0.485923,-0.482584,11.9255,6.41603,12.4114,0.268191,2.11362,-16.5434,0.0316101,0.121142,0.992132,0.108442,-0.063351,-1.1257,-0.301776,0.575397,-8.03817
34104000,0.771732,-0.679604,11.8667,6.21901,12.6384,0.288974,2.08273,-16.6244,0.0312155,0.119027,0.9924,0.106645,-0.0621324,-1.25972,-0.305193,0.58053,-8.04178
34112000,0.653461,-0.496291,11.8342,6.40232,12.4876,0.276336,2.08649,-16.7026,0.0306428,0.116876,0.992674,0.104697,-0.0610136,-1.39434,-0.308512,0.585585,-8.04565
34120000,0.0601731,-0.313178,12.0238,6.58544,12.0839,0.262459,2.13014,-16.7598,0.0294997,0.114659,0.992967,0.102299,-0.0602529,-1.52946,-0.311741,0.59055,-8.04975
34128000,-0.154344,-0.420923,12.1685,6.47769,12.0142,0.27233,2.1403,-16.8136,0.0278922,0.112626,0.993246,0.0997053,-0.0599518,-1.665,-0.314891,0.595413,-8.05408
34136000,0.450731,-0.550398,11.9134,6.34822,12.3641,0.283758,2.08015,-16.8818,0.0264024,0.110877,0.993483,0.0973991,-0.0597685,-1.80103,-0.317973,0.600163,-8.05863
34144000,1.09616,-0.434702,11.4955,6.46391,12.5917,0.274429,2.0175,-16.9528,0.0252426,0.109243,0.993695,0.0954086,-0.0594322,-1.93756,-0.321013,0.604789,-8.0634
34152000,0.923746,-0.272046,11.4804,6.62657,12.4042,0.260635,2.02568,-17.0103,0.0239417,0.107625,0.993903,0.0933305,-0.0592076,-2.07458,-0.324013,0.609287,-8.0684
34160000,0.284283,-0.413191,11.8707,6.48542,12.155,0.271378,2.0738,-17.0637,0.0220793,0.106236,0.994096,0.0910196,-0.0595432,-2.21204,-0.326988,0.613654,-8.07362
34168000,0.0732314,-0.743976,12.0989,6.15464,12.1721,0.296751,2.08508,-17.1332,0.0198749,0.105314,0.99424,0.0888008,-0.0604516,-2.35004,-0.329952,0.617889,-8.0791
34176000,0.388176,-0.789795,11.9643,6.10882,12.3525,0.296847,2.05176,-17.2147,0.0177886,0.104754,0.994339,0.0869246,-0.0615328,-2.48865,-0.332921,0.621991,-8.08479
34184000,0.560818,-0.480132,11.6767,6.41848,12.2375,0.266231,2.03137,-17.2842,0.0158572,0.104279,0.994422,0.0852185,-0.0625642,-2.62781,-0.33591,0.625961,-8.09071
34192000,0.355848,-0.259664,11.6444,6.63895,12.0002,0.242917,2.0437,-17.3318,0.0138028,0.103872,0.994495,0.0834751,-0.0637319,-2.76739,-0.338935,0.629802,-8.09685
34200000,0.351688,-0.378615,11.6805,6.52,12.0322,0.248271,2.03919,-17.3802,0.0116795,0.103774,0.994532,0.0819033,-0.0651669,-2.90735,-0.342009,0.633522,-8.10322
34208000,0.801667,-0.585597,11.559,6.31302,12.3606,0.261114,1.99687,-17.4452,0.00985991,0.104092,0.994519,0.0808436,-0.0666815,-3.04779,-0.345145,0.637131,-8.10979
34216000,1.09542,-0.575268,11.3535,6.32335,12.4489,0.255396,1.96957,-17.5168,0.0084089,0.104671,0.994471,0.0802312,-0.06812,3.09441,-0.34835,0.640635,-8.11657
34224000,0.704454,-0.432887,11.4489,6.46573,12.1534,0.237863,2.00203,-17.5779,0.0069255,0.105366,0.994409,0.0796794,-0.0696642,2.95291,-0.35177,0.644151,-8.12379
34232000,0.0912616,-0.444803,11.7615,6.45381,11.8528,0.232586,2.05371,-17.63,0.00516041,0.106276,0.994323,0.079082,-0.0715606,2.81091,-0.355275,0.647588,-8.13124
34240000,0.0889714,-0.559825,11.7597,6.33879,11.8487,0.235726,2.05324,-17.688,0.00346563,0.107515,0.994198,0.0787698,-0.0736405,2.66844,-0.35887,0.65096,-8.13889
34248000,0.67147,-0.471452,11.3929,6.42716,12.0643,0.222148,2.00366,-17.752,0.00234124,0.108952,0.994044,0.0790026,-0.0754564,2.52547,-0.362562,0.654281,-8.14675
34256000,1.06256,-0.187109,11.0229,6.71151,12.0855,0.193013,1.97189,-17.8045,0.00179004,0.110353,0.993891,0.0796159,-0.0768412,2.38208,-0.366353,0.657569,-8.15481
34264000,0.925222,-0.0412794,11.0187,6.85734,11.9439,0.176532,1.98639,-17.8428,0.00144481,0.111706,0.99374,0.0803404,-0.0780456,2.23834,-0.370242,0.660836,-8.16306
34272000,0.706252,-0.206632,11.1441,6.69198,11.8503,0.186981,2.0085,-17.8843,0.00117466,0.1132,0.993572,0.0812194,-0.079297,2.09426,-0.374225,0.664099,-8.1715
34280000,0.757225,-0.427561,11.1945,6.47105,11.9518,0.202469,2.00826,-17.9416,0.00117855,0.114907,0.993376,0.0824451,-0.0805052,1.94972,-0.378298,0.667371,-8.18013
34288000,0.823879,-0.367851,11.1313,6.53076,11.9552,0.194428,2.00751,-18.0034,0.00155352,0.116631,0.993174,0.083946,-0.0814625,1.80469,-0.382471,0.670645,-8.18897
34296000,0.614965,-0.0707297,11.0519,6.82789,11.6669,0.166702,2.0306,-18.0505,0.00212308,0.118137,0.992995,0.085428,-0.0821264,1.65939,-0.386719,0.673956,-8.19799
34304000,0.392641,0.131187,11.026,7.0298,11.4187,0.147931,2.0545,-18.0817,0.00277259,0.119421,0.99284,0.0868086,-0.0825769,1.51379,-0.391033,0.677312,-8.20719
34312000,0.61726,0.121666,10.8442,7.02028,11.4614,0.14852,2.03995,-18.1126,0.00372713,0.120601,0.992694,0.0883297,-0.0827365,1.36794,-0.395401,0.680725,-8.21656
34320000,1.16027,0.0576162,10.6047,6.95623,11.765,0.155466,1.99872,-18.1517,0.00525336,0.121682,0.992555,0.0901847,-0.0824207,1.22181,-0.39981,0.684201,-8.2261
34328000,1.40345,0.0957901,10.3871,6.99441,11.7905,0.155125,1.98398,-18.1937,0.00722946,0.122535,0.992438,0.0921942,-0.0816238,1.07538,-0.404244,0.687746,-8.2358
34336000,1.04665,0.163201,10.5317,7.06182,11.5784,0.152955,2.0207,-18.2293,0.00922227,0.12308,0.992354,0.0939948,-0.0805967,0.928642,-0.40869,0.691362,-8.24566
34344000,0.499844,0.166433,10.7641,7.06505,11.2639,0.156355,2.07276,-18.2617,0.0109765,0.123362,0.992301,0.0954381,-0.0795527,0.781629,-0.413292,0.69462,-8.25625
34352000,0.328418,0.175961,10.7596,7.07458,11.0881,0.15949,2.09145,-18.2959,0.0126448,0.123419,0.992274,0.0966587,-0.0784096,0.634343,-0.417874,0.697956,-8.26701
34360000,0.625553,0.305949,10.5461,7.20456,11.1716,0.153353,2.06908,-18.3283,0.0145211,0.12316,0.992281,0.0977993,-0.0768948,0.486823,-0.422444,0.701358,-8.2779
34368000,1.00243,0.50338,10.1713,7.40199,11.1737,0.142934,2.03935,-18.352,0.0166697,0.122482,0.992331,0.0988324,-0.0748904,0.339231,-0.426965,0.704832,-8.28892
34376000,1.14281,0.563378,10.0265,7.46199,11.1693,0.145507,2.02939,-18.3683,0.0188966,0.121414,0.992422,0.0996409,-0.0725542,0.191534,-0.431425,0.708367,-8.30006
34384000,1.02528,0.418632,10.1577,7.31725,11.183,0.166061,2.04092,-18.3895,0.0209742,0.120096,0.992541,0.100165,-0.0701475,0.0436959,-0.435813,0.711955,-8.31132
34392000,0.793819,0.231279,10.322,7.12989,11.1159,0.190013,2.06135,-18.4214,0.0227768,0.118611,0.992679,0.100375,-0.0678171,-0.104367,-0.440119,0.715585,-8.3227
34400000,0.53573,0.225331,10.4085,7.12395,10.9443,0.197882,2.08281,-18.457,0.0242489,0.116898,0.992848,0.100188,-0.0655594,-0.252695,-0.444338,0.719243,-8.33419
34408000,0.367586,0.404728,10.3105,7.30334,10.678,0.189515,2.09491,-18.4836,0.0253817,0.114859,0.993058,0.0995284,-0.0633122,-0.401233,-0.448461,0.722919,-8.34581
34416000,0.432021,0.59554,10.1828,7.49416,10.6148,0.18022,2.08542,-18.4984,0.0262516,0.112496,0.993306,0.0984513,-0.0610219,-0.549878,-0.452486,0.726598,-8.35755
34424000,0.704765,0.618308,9.94079,7.51692,10.6456,0.185599,2.05696,-18.5091,0.0269635,0.109927,0.993574,0.0971157,-0.0586977,-0.698575,-0.456431,0.730285,-8.36938
34432000,0.968126,0.458295,9.88912,7.35691,10.8572,0.206624,2.02887,-18.5259,0.0275266,0.107303,0.993845,0.0956368,-0.0564406,-0.847354,-0.460275,0.733945,-8.38132
34440000,0.951185,0.243027,9.95749,7.14164,10.9087,0.231635,2.02455,-18.5533,0.0277844,0.104712,0.994114,0.093966,-0.0544226,-0.996311,-0.464021,0.737566,-8.39334
34448000,0.596266,0.131073,10.0944,7.02969,10.6906,0.246251,2.04853,-18.5857,0.0275001,0.102158,0.994388,0.0919399,-0.052816,-1.14551,-0.467674,0.741134,-8.40546
34456000,0.198104,0.172084,10.2729,7.0707,10.471,0.245974,2.07494,-18.615,0.0265827,0.0996251,0.99467,0.0894811,-0.0516718,-1.29496,-0.47124,0.744638,-8.41767
34464000,0.0905248,0.322845,10.2025,7.22146,10.293,0.234917,2.07505,-18.6364,0.0251746,0.097108,0.994955,0.0866874,-0.0508865,-1.44458,-0.474726,0.748067,-8.42996
34472000,0.32752,0.43305,9.97973,7.33167,10.3073,0.22659,2.04483,-18.6491,0.0235108,0.0946682,0.995231,0.0837691,-0.0503371,-1.59429,-0.478,0.752131,-8.44266
34480000,0.68748,0.364613,9.73208,7.26323,10.4196,0.232986,2.00418,-18.6615,0.0217157,0.0924517,0.99548,0.080918,-0.0500388,-1.74409,-0.481215,0.756088,-8.45543
34488000,0.860044,0.139572,9.75832,7.03819,10.6184,0.251807,1.98034,-18.6824,0.0197554,0.0905946,0.995692,0.078207,-0.0501118,-1.89402,-0.484384,0.75993,-8.46827
34496000,0.719807,-0.100379,9.89706,6.79824,10.6169,0.2702,1.98408,-18.7146,0.0174805,0.0891735,0.995863,0.0755848,-0.0507163,-2.04419,-0.487518,0.763666,-8.48118
34504000,0.390447,-0.165445,10.0427,6.73317,10.4331,0.271496,2.00434,-18.7491,0.0147898,0.0881524,0.995997,0.072954,-0.0518984,-2.19467,-0.490632,0.767282,-8.49414
34512000,0.119446,-0.0385493,10.0629,6.86007,10.1823,0.25448,2.01951,-18.7768,0.0117303,0.0874598,0.996099,0.0702966,-0.0535744,-2.34539,-0.493736,0.770779,-8.50717
34520000,0.0965436,0.115536,9.94515,7.01415,10.0417,0.233932,2.01353,-18.7926,0.00848715,0.0870962,0.996164,0.0677441,-0.0556136,-2.49626,-0.496845,0.774156,-8.52025
34528000,0.372334,0.131002,9.74718,7.02962,10.1195,0.224672,1.98276,-18.805,0.00531086,0.0871567,0.996181,0.0655411,-0.0579061,-2.64724,-0.499971,0.777419,-8.53342
34536000,0.780679,-0.00149942,9.5566,6.89712,10.3373,0.227785,1.94231,-18.8221,0.00239674,0.0877368,0.996141,0.0638939,-0.0603812,-2.79834,-0.503127,0.780571,-8.54663
34544000,1.01649,-0.172029,9.47111,6.72659,10.4876,0.233697,1.91878,-18.8486,-0.000241975,0.0888572,0.996044,0.0628265,-0.0630444,-2.94964,-0.506324,0.783621,-8.55989
34552000,0.873102,-0.234683,9.5211,6.66393,10.3942,0.229489,1.92963,-18.8776,-0.00276534,0.0904463,0.995898,0.062175,-0.0659584,-3.1012,-0.50957,0.786578,-8.57319
34560000,0.47107,-0.174096,9.63863,6.72452,10.1097,0.213659,1.96384,-18.902,-0.00531804,0.0924179,0.995706,0.0617758,-0.0691649,3.03018,-0.512873,0.789452,-8.58653
34568000,0.18745,-0.0955296,9.6878,6.80309,9.87525,0.195592,1.98873,-18.9196,-0.00782422,0.0947498,0.99547,0.061667,-0.0725945,2.87819,-0.516239,0.792259,-8.5999
34576000,0.317986,-0.0397675,9.54115,6.85885,9.85914,0.179594,1.97927,-18.9342,-0.00997543,0.09744,0.995191,0.0620658,-0.0760274,2.72599,-0.519674,0.795006,-8.61331
34584000,0.7926,0.0317242,9.16074,6.93034,9.95334,0.163258,1.94208,-18.9479,-0.0114501,0.100418,0.994879,0.0631492,-0.0791852,2.57366,-0.523181,0.797704,-8.62674
34592000,1.21414,0.118886,8.90639,7.0175,10.1205,0.147005,1.91158,-18.9591,-0.0121753,0.103574,0.994547,0.064892,-0.0819391,2.4212,-0.526761,0.800368,-8.64022
34600000,1.27651,0.16682,8.79732,7.06543,10.0738,0.135324,1.9138,-18.9671,-0.0123336,0.106835,0.9942,0.0671116,-0.0843651,2.26863,-0.529937,0.802716,-8.65395
34608000,1.01986,0.112813,8.89773,7.01143,9.91759,0.133131,1.94482,-18.9763,-0.0121359,0.110209,0.993834,0.0696654,-0.0866192,2.11591,-0.533188,0.80506,-8.66769
34616000,0.751941,0.00493804,8.97571,6.90355,9.72765,0.136202,1.97778,-18.9889,-0.0116086,0.113687,0.993449,0.0725287,-0.0887135,1.96304,-0.536508,0.80741,-8.68143
34624000,0.734163,0.030321,8.97191,6.92894,9.70607,0.128931,1.99005,-19.0051,-0.0105862,0.117151,0.993058,0.0757341,-0.0904469,1.80999,-0.539892,0.809777,-8.69517
34632000,0.942867,0.311323,8.6721,7.20994,9.61497,0.101627,1.98341,-19.0128,-0.00890661,0.120348,0.992692,0.0792151,-0.0915247,1.65683,-0.543332,0.81217,-8.7089
34640000,1.16171,0.690612,8.3181,7.58923,9.47981,0.0683868,1.97614,-19.0046,-0.00658302,0.123074,0.992376,0.0828148,-0.0918105,1.5037,-0.546832,0.814595,-8.72262
34648000,1.26474,0.862718,8.12564,7.76133,9.39038,0.0554258,1.9789,-18.9856,-0.00375196,0.125332,0.992108,0.0864383,-0.0914036,1.35072,-0.550367,0.817061,-8.73635
34656000,1.30765,0.679264,8.14099,7.57788,9.44864,0.0750514,1.98702,-18.9717,-0.000513611,0.127281,0.991867,0.0901285,-0.0904881,1.19785,-0.553925,0.819571,-8.75006
34664000,1.30768,0.351929,8.24981,7.25054,9.5575,0.10858,1.99911,-18.9767,0.00309002,0.129002,0.99164,0.0939136,-0.0891513,1.04497,-0.557495,0.822129,-8.76374
34672000,1.22821,0.291189,8.2652,7.1898,9.49341,0.120536,2.01774,-18.9925,0.00698296,0.130312,0.991449,0.0976087,-0.087318,0.891984,-0.561064,0.824734,-8.77739
34680000,1.0645,0.682693,8.04224,7.58131,9.10674,0.0951819,2.04217,-18.9957,0.0110236,0.130869,0.991338,0.100866,-0.0848451,0.738966,-0.564621,0.827386,-8.79101
34688000,0.898433,1.23311,7.85006,8.13173,8.74849,0.0580494,2.06443,-18.9713,0.0150481,0.130474,0.991338,0.103429,-0.0817097,0.586129,-0.568155,0.830082,-8.80459
34696000,0.904335,1.45782,7.68044,8.35643,8.58477,0.0508175,2.06962,-18.9303,0.019,0.129275,0.991427,0.105361,-0.0780553,0.433636,-0.571655,0.832817,-8.81813
34704000,1.14483,1.14452,7.66268,8.04314,8.80752,0.0913626,2.05327,-18.9003,0.0229497,0.127614,0.991558,0.106961,-0.0740767,0.281447,-0.5751,0.835619,-8.83162
34712000,1.38413,0.603992,7.75934,7.50261,9.14347,0.152252,2.03642,-18.8991,0.0269112,0.125698,0.991704,0.108387,-0.0699096,0.129305,-0.578491,0.838445,-8.84508
34720000,1.31664,0.390481,7.84599,7.2891,9.16263,0.185121,2.04484,-18.916,0.0306793,0.123376,0.991886,0.109386,-0.0655936,-0.0229066,-0.581558,0.841859,-8.85825
34728000,0.930116,0.755495,7.80407,7.65411,8.73418,0.168056,2.07797,-18.9206,0.0339175,0.120294,0.992159,0.109466,-0.0611153,-0.175127,-0.584563,0.845271,-8.87137
34736000,0.499011,1.35913,7.61308,8.25774,8.11209,0.13034,2.11111,-18.8916,0.0363955,0.116315,0.992545,0.108367,-0.0565418,-0.327138,-0.5875,0.848671,-8.88443
34744000,0.350499,1.61955,7.55713,8.51817,7.90763,0.12201,2.11644,-18.8424,0.0381114,0.11169,0.993012,0.106269,-0.0520513,-0.478756,-0.590366,0.85205,-8.89743
