48860000,2.80659,-4.20443,8.2974,4.99494,11.104,-4.17903,5.66475,-6.75553,-0.508477,0.644428,0.571108,0.166763,-0.953121,2.9153,-0.283856,0.560059,-8.94803
48868000,2.89734,-4.01364,8.18784,5.18573,11.0852,-4.22124,5.72566,-6.77912,-0.498915,0.652676,0.570174,0.188425,-0.951518,2.81838,-0.288739,0.562243,-8.93211
48876000,2.97391,-3.84338,8.09625,5.35598,11.0702,-4.25959,5.79205,-6.80205,-0.489116,0.660272,0.569918,0.209248,-0.94884,2.72158,-0.294115,0.564452,-8.91584
48884000,3.02707,-3.70159,8.03133,5.49778,11.0584,-4.29201,5.86611,-6.82473,-0.479191,0.667208,0.570272,0.22904,-0.94522,2.62511,-0.299964,0.566723,-8.89919
48892000,3.22921,-3.60508,7.94929,5.59429,11.1785,-4.31585,5.94792,-6.84679,-0.469226,0.673496,0.571166,0.247694,-0.940794,2.52899,-0.306279,0.569086,-8.88219
48900000,3.07139,-3.52828,7.9898,5.67109,11.0612,-4.33196,6.03223,-6.86834,-0.459301,0.679155,0.572531,0.265139,-0.935692,2.4333,-0.313054,0.571571,-8.86484
48908000,3.08871,-3.47712,7.99028,5.72225,11.079,-4.34724,6.11583,-6.88943,-0.449476,0.684186,0.574335,0.281305,-0.93,2.3381,-0.32028,0.57421,-8.84712
48916000,3.11031,-3.42303,7.98786,5.77633,11.0982,-4.36941,6.19737,-6.91047,-0.439799,0.688557,0.576599,0.296095,-0.923751,2.24346,-0.327946,0.577034,-8.82906
48924000,3.11702,-3.35385,7.98605,5.84551,11.1031,-4.40341,6.28231,-6.93113,-0.430344,0.69221,0.579353,0.309349,-0.916976,2.14945,-0.336037,0.58007,-8.81065
48932000,3.09872,-3.28365,7.99692,5.91571,11.0956,-4.44406,6.37282,-6.95215,-0.421203,0.695104,0.582597,0.320945,-0.909746,2.05611,-0.345289,0.583355,-8.79273
48940000,3.0674,-3.23438,8.02379,5.96498,11.0912,-4.48329,6.46424,-6.97217,-0.412463,0.697237,0.586289,0.330836,-0.902174,1.96345,-0.354916,0.586906,-8.77445
48948000,3.22929,-3.36218,8.08058,5.83719,11.3099,-4.51672,6.54872,-6.99288,-0.404163,0.698645,0.590379,0.339083,-0.894351,1.87147,-0.364893,0.590755,-8.75581
48956000,3.23091,-3.36842,8.12088,5.83095,11.3518,-4.55056,6.62125,-7.01291,-0.396315,0.699343,0.594856,0.345741,-0.886315,1.78016,-0.375195,0.594927,-8.73681
48964000,3.24426,-3.36743,8.15239,5.83194,11.3967,-4.59048,6.6858,-7.03302,-0.388938,0.699318,0.599735,0.350811,-0.878079,1.68956,-0.385796,0.599444,-8.71747
48972000,3.06687,-3.16411,8.13943,6.03525,11.2063,-4.64015,6.75342,-7.05321,-0.382108,0.698535,0.605015,0.354224,-0.869691,1.59968,-0.396669,0.60433,-8.69778
48980000,3.17494,-3.32856,8.24704,5.87081,11.422,-4.6957,6.82877,-7.07339,-0.375925,0.696979,0.610656,0.35593,-0.86125,1.51048,-0.407782,0.609604,-8.67776
48988000,3.09237,-3.31422,8.32178,5.88514,11.4142,-4.75138,6.90542,-7.09348,-0.370474,0.694666,0.616595,0.355945,-0.852864,1.42192,-0.419103,0.615283,-8.65745
48996000,3.0176,-3.30174,8.39421,5.89763,11.4118,-4.80781,6.97284,-7.11322,-0.365784,0.691623,0.622784,0.354342,-0.844591,1.33396,-0.430597,0.621379,-8.6368
49004000,2.84277,-3.06918,8.36534,6.13019,11.2081,-4.86778,7.02611,-7.1328,-0.361849,0.687869,0.629207,0.351195,-0.836441,1.2466,-0.442228,0.627905,-8.61584
49012000,2.82474,-3.02604,8.39471,6.17332,11.2195,-4.93505,7.06627,-7.15246,-0.358655,0.6834,0.63587,0.346553,-0.828391,1.15985,-0.453996,0.63485,-8.59456
49020000,2.81195,-2.97464,8.41797,6.22473,11.2299,-5.00476,7.09748,-7.17166,-0.356206,0.678237,0.642738,0.340484,-0.820462,1.07377,-0.465823,0.642235,-8.57297
49028000,2.79041,-2.92835,8.44878,6.27102,11.2392,-5.07104,7.12334,-7.19107,-0.354521,0.672408,0.649755,0.333059,-0.812704,0.98826,-0.47767,0.650057,-8.55107
49036000,2.76038,-2.88993,8.48837,6.30944,11.2488,-5.13228,7.14352,-7.21048,-0.353614,0.665976,0.656836,0.32439,-0.805185,0.903256,-0.489497,0.658314,-8.52888
49044000,2.71899,-2.85405,8.53552,6.34532,11.2545,-5.18988,7.15885,-7.22929,-0.353492,0.659001,0.663899,0.314586,-0.79797,0.818711,-0.501265,0.666996,-8.50639
49052000,2.66767,-2.80703,8.58265,6.39234,11.2503,-5.24828,7.16909,-7.24813,-0.354158,0.651526,0.670884,0.303726,-0.791099,0.734588,-0.513149,0.676157,-8.48449
49060000,2.60104,-2.75145,8.63197,6.44791,11.233,-5.30648,7.17569,-7.2669,-0.355608,0.643596,0.677737,0.291887,-0.784602,0.650845,-0.524891,0.685715,-8.46229
49068000,2.53185,-2.69083,8.68065,6.50854,11.2125,-5.36157,7.17481,-7.28522,-0.357827,0.635271,0.684391,0.279167,-0.778519,0.567441,-0.536457,0.69565,-8.43979
49076000,2.46291,-2.73832,8.82944,6.46105,11.2924,-5.4112,7.15808,-7.30298,-0.360745,0.626623,0.690802,0.265719,-0.772844,0.484354,-0.547812,0.70594,-8.417
49084000,2.47696,-2.55528,8.7309,6.64408,11.2079,-5.45653,7.12397,-7.32058,-0.364264,0.617726,0.696941,0.251705,-0.767546,0.401563,-0.558946,0.716539,-8.39393
49092000,2.48003,-2.46958,8.73267,6.72979,11.2127,-5.49897,7.07833,-7.33832,-0.368293,0.608642,0.702791,0.23727,-0.762591,0.319099,-0.569808,0.727435,-8.37057
49100000,2.46727,-2.38285,8.74239,6.81651,11.2097,-5.53402,7.03048,-7.35566,-0.372801,0.599436,0.708305,0.222506,-0.758007,0.236873,-0.58037,0.738595,-8.34694
49108000,2.32758,-2.32472,8.87816,6.87465,11.2057,-5.55616,6.98603,-7.37307,-0.377778,0.590217,0.713392,0.207536,-0.753885,0.154819,-0.590609,0.749985,-8.32308
49116000,2.24904,-2.25162,8.92913,6.94775,11.1782,-5.56148,6.94046,-7.39011,-0.383195,0.581124,0.717953,0.192524,-0.750325,0.0728686,-0.600507,0.761566,-8.29895
49124000,2.31039,-2.22782,8.88656,6.97155,11.197,-5.55444,6.88456,-7.40664,-0.388959,0.57228,0.721946,0.17766,-0.747352,-0.0090203,-0.610047,0.7733,-8.27456
49132000,2.15925,-2.10792,9.00025,7.09145,11.1595,-5.54566,6.81607,-7.42278,-0.39495,0.563753,0.725395,0.163086,-0.744909,-0.0908716,-0.619217,0.785148,-8.24992
49140000,2.29395,-2.08762,8.92275,7.11175,11.2167,-5.53983,6.7393,-7.43938,-0.401055,0.555561,0.72836,0.148887,-0.742904,-0.172708,-0.628009,0.797069,-8.22502
49148000,2.28688,-1.98966,8.9271,7.2097,11.214,-5.53044,6.66262,-7.4561,-0.407214,0.547735,0.730865,0.135125,-0.741304,-0.254559,-0.636418,0.809021,-8.19987
49156000,2.26133,-1.91367,8.95217,7.2857,11.2135,-5.50521,6.58928,-7.47303,-0.413391,0.540372,0.732875,0.121908,-0.740169,-0.336475,-0.644466,0.820949,-8.17449
49164000,2.22878,-1.87811,9.00144,7.32125,11.2302,-5.45751,6.51645,-7.48924,-0.419532,0.533619,0.734333,0.109418,-0.739582,-0.41849,-0.652134,0.832826,-8.14886
49172000,2.21507,-1.8703,9.05565,7.32907,11.2707,-5.39225,6.43777,-7.50593,-0.425544,0.527607,0.735217,0.097847,-0.739583,-0.500666,-0.65943,0.844612,-8.12304
49180000,2.05462,-1.64668,9.12789,7.55269,11.1825,-5.32269,6.3545,-7.52269,-0.431319,0.522392,0.735575,0.0873258,-0.740118,-0.583043,-0.666334,0.8563,-8.09694
49188000,2.23002,-1.81729,9.12549,7.38208,11.3555,-5.25669,6.27379,-7.53944,-0.43679,0.517962,0.735479,0.0778833,-0.741116,-0.665652,-0.67289,0.867819,-8.07062
49196000,2.21523,-1.76268,9.15823,7.43669,11.3735,-5.19178,6.20331,-7.55686,-0.44194,0.514301,0.734972,0.0695058,-0.742544,-0.748527,-0.679115,0.879134,-8.04407
49204000,2.18567,-1.71952,9.20454,7.47984,11.3902,-5.11816,6.1407,-7.57489,-0.446757,0.51144,0.734056,0.0622278,-0.744422,-0.831712,-0.685028,0.890213,-8.0173
49212000,2.17401,-1.70385,9.25607,7.49552,11.4301,-5.02965,6.07656,-7.59311,-0.451178,0.509448,0.732735,0.0561732,-0.746761,-0.915247,-0.690652,0.901021,-7.9903
49220000,2.19691,-1.71223,9.3028,7.48714,11.4997,-4.92775,6.00685,-7.61109,-0.455105,0.508395,0.731036,0.0515002,-0.749533,-0.999166,-0.696025,0.911554,-7.96309
49228000,2.24188,-1.72431,9.34077,7.47506,11.5827,-4.82115,5.93664,-7.63001,-0.458455,0.508299,0.729007,0.0483089,-0.752681,-1.08354,-0.70116,0.921762,-7.93571
49236000,2.26968,-1.72526,9.38212,7.4741,11.6518,-4.71695,5.87864,-7.64944,-0.46121,0.509122,0.726691,0.0465863,-0.756154,-1.16838,-0.706085,0.93162,-7.90812
49244000,2.26393,-1.71856,9.43683,7.48081,11.7008,-4.61501,5.83805,-7.66994,-0.463404,0.51082,0.7241,0.0462707,-0.759943,-1.25373,-0.710831,0.941106,-7.88031
49252000,2.23698,-1.71622,9.50474,7.48315,11.7417,-4.51123,5.81114,-7.69077,-0.465061,0.513368,0.721229,0.0473253,-0.764054,-1.33963,-0.71543,0.950201,-7.8523
49260000,2.22909,-1.72213,9.56767,7.47724,11.7968,-4.40376,5.78598,-7.71173,-0.466152,0.516755,0.718099,0.0497867,-0.768448,-1.42612,-0.719913,0.958889,-7.82408
49268000,2.19431,-1.40846,9.54149,7.7909,11.7358,-4.29439,5.75772,-7.73334,-0.466605,0.52096,0.714759,0.0537213,-0.773039,-1.51323,-0.724316,0.967155,-7.79566
49276000,2.26017,-1.41889,9.57101,7.78048,11.8312,-4.18559,5.73161,-7.75606,-0.466364,0.525943,0.711258,0.0591625,-0.777735,-1.60101,-0.728672,0.974988,-7.76705
49284000,2.31198,-1.43157,9.60908,7.7678,11.9211,-4.0785,5.71842,-7.77902,-0.46544,0.531651,0.70761,0.0660668,-0.782494,-1.68948,-0.733016,0.98238,-7.73823
49292000,2.35298,-1.76778,9.75669,7.43158,12.1097,-3.97035,5.72081,-7.80293,-0.463872,0.538046,0.703797,0.0743853,-0.787317,-1.77869,-0.737409,0.989311,-7.70926
49300000,2.35255,-1.5005,9.74039,7.69887,12.0929,-3.86455,5.73811,-7.8274,-0.461698,0.545079,0.699803,0.0840528,-0.792198,-1.86865,-0.736186,0.997716,-7.67966
49308000,2.34297,-1.82218,9.90602,7.37719,12.249,-3.76408,5.76253,-7.8524,-0.458933,0.552819,0.695537,0.0951595,-0.797221,-1.96085,-0.735132,1.00565,-7.64989
49316000,2.3513,-1.8368,9.96872,7.36257,12.32,-3.67255,5.7926,-7.87825,-0.45552,0.561056,0.691172,0.107553,-0.802114,-2.05392,-0.734282,1.01313,-7.61993
49324000,2.36835,-1.84144,10.0224,7.35793,12.3908,-3.58851,5.82793,-7.90472,-0.451452,0.5697,0.686755,0.121156,-0.806781,-2.14788,-0.733671,1.02013,-7.5898
49332000,2.46587,-1.60937,9.97852,7.59,12.4444,-3.50651,5.86885,-7.93169,-0.446735,0.578689,0.68231,0.135907,-0.811156,-2.24275,-0.733332,1.02669,-7.55949
49340000,2.41907,-1.87044,10.1325,7.32893,12.5515,-3.42592,5.91527,-7.95945,-0.441369,0.587972,0.677851,0.151754,-0.815187,-2.33851,-0.7333,1.03279,-7.52901
49348000,2.43652,-1.88824,10.1936,7.31113,12.6301,-3.35123,5.97185,-7.98744,-0.435387,0.59748,0.673392,0.168593,-0.81883,-2.43518,-0.733609,1.03846,-7.49841
49356000,2.43921,-1.8961,10.2574,7.30326,12.6966,-3.28641,6.03966,-8.01657,-0.428825,0.607124,0.668961,0.18628,-0.822026,-2.53273,-0.734291,1.04371,-7.46763
49364000,2.5558,-1.72787,10.2384,7.4715,12.7942,-3.23288,6.12009,-8.04572,-0.421746,0.616805,0.664592,0.204632,-0.824733,-2.63114,-0.735434,1.04848,-7.43669
49372000,2.54856,-1.74552,10.3131,7.45385,12.8616,-3.18678,6.20679,-8.07513,-0.414202,0.62644,0.66031,0.223484,-0.826914,-2.73026,-0.737016,1.05288,-7.40558
49380000,2.40143,-1.88761,10.4577,7.31175,12.8591,-3.14406,6.29182,-8.10514,-0.406181,0.635979,0.656162,0.242755,-0.8285,-2.83015,-0.739067,1.05691,-7.37431
49388000,2.43643,-1.88349,10.5007,7.31588,12.9371,-3.10987,6.37137,-8.13534,-0.397667,0.645347,0.652218,0.262336,-0.829394,-2.93074,-0.741616,1.06061,-7.34288
49396000,2.47749,-1.86348,10.533,7.33589,13.0105,-3.08869,6.45354,-8.16609,-0.388675,0.654444,0.648564,0.282035,-0.829503,-3.03194,-0.74469,1.06401,-7.31128
49404000,2.48734,-1.84142,10.5802,7.35794,13.0676,-3.07649,6.54864,-8.19704,-0.379288,0.663179,0.64524,0.301619,-0.828822,-3.13364,-0.748317,1.06713,-7.27952
49412000,2.45822,-1.83801,10.6566,7.36136,13.1148,-3.06619,6.6579,-8.22829,-0.369614,0.671506,0.642235,0.320898,-0.827413,3.04737,-0.752517,1.07001,-7.24766
49420000,2.4229,-1.85279,10.7454,7.34658,13.1683,-3.05769,6.77077,-8.25949,-0.359723,0.679395,0.639549,0.339737,-0.825323,2.9448,-0.757314,1.07269,-7.21565
49428000,2.63788,-1.92354,10.8011,7.27582,13.439,-3.06118,6.87536,-8.29133,-0.349622,0.686778,0.63726,0.357991,-0.822495,2.84193,-0.76065,1.07002,-7.18375
49436000,2.45125,-1.83806,10.8517,7.36131,13.3029,-3.08501,6.97296,-8.32284,-0.339349,0.693605,0.635416,0.375518,-0.81892,2.73891,-0.764673,1.06728,-7.15169
49444000,2.46938,-1.79426,10.8848,7.4051,13.3542,-3.12667,7.07438,-8.35523,-0.328942,0.699697,0.634209,0.391979,-0.814464,2.63595,-0.769372,1.06456,-7.11948
49452000,2.44902,-1.76219,10.9434,7.43717,13.3924,-3.17248,7.18583,-8.38735,-0.318521,0.704988,0.633669,0.407157,-0.809192,2.53307,-0.774752,1.06189,-7.08711
49460000,2.64284,-1.94941,11.0699,7.24996,13.7127,-3.21274,7.29593,-8.41959,-0.308178,0.709484,0.633766,0.420978,-0.80322,2.43031,-0.780818,1.05934,-7.05459
49468000,2.6367,-1.99256,11.1597,7.20681,13.7964,-3.25498,7.39594,-8.45208,-0.297959,0.71318,0.634504,0.433391,-0.7966,2.3278,-0.787569,1.05693,-7.02197
49476000,2.64545,-2.00613,11.2277,7.19324,13.8731,-3.31423,7.48793,-8.48461,-0.287907,0.715997,0.63597,0.444243,-0.78931,2.22566,-0.795,1.05472,-6.9892
49484000,2.62186,-1.98391,11.2942,7.21545,13.916,-3.39324,7.58536,-8.51695,-0.278139,0.717825,0.638252,0.453289,-0.78137,2.12399,-0.8031,1.05276,-6.9563
49492000,2.36497,-1.67748,11.2694,7.52189,13.6344,-3.48065,7.68877,-8.5494,-0.268811,0.718602,0.641367,0.460358,-0.772889,2.02283,-0.811855,1.0511,-6.92326
49500000,2.50379,-1.93807,11.4627,7.2613,13.9665,-3.56735,7.78219,-8.58151,-0.260015,0.71833,0.645286,0.465424,-0.763971,1.92222,-0.821282,1.0497,-6.89009
49508000,2.4913,-1.91889,11.5259,7.28047,14.0172,-3.6567,7.855,-8.61326,-0.251784,0.717022,0.649989,0.468532,-0.754671,1.82232,-0.831315,1.04869,-6.8568
49516000,2.49901,-1.88169,11.5703,7.31767,14.0693,-3.7539,7.91354,-8.64522,-0.244145,0.714638,0.655504,0.469654,-0.744986,1.7231,-0.84192,1.04811,-6.8234
49524000,2.48476,-1.83383,11.6205,7.36553,14.1053,-3.85612,7.96967,-8.67716,-0.237194,0.711156,0.661813,0.468755,-0.734997,1.6246,-0.85306,1.04801,-6.78989
49532000,2.42614,-1.79513,11.6976,7.40424,14.1237,-3.95567,8.02896,-8.70894,-0.231071,0.706599,0.668823,0.465843,-0.724863,1.52676,-0.864692,1.04841,-6.75632
49540000,2.3568,-1.75836,11.7812,7.441,14.138,-4.05352,8.08076,-8.74007,-0.225871,0.701005,0.676442,0.460983,-0.714713,1.42955,-0.876769,1.04936,-6.72266
49548000,2.21365,-1.37902,11.6631,7.82035,13.8768,-4.15505,8.11932,-8.77102,-0.221638,0.694398,0.684608,0.454242,-0.704609,1.33297,-0.889239,1.05087,-6.68892
49556000,2.18089,-1.30762,11.7113,7.89175,13.8922,-4.26255,8.14473,-8.80156,-0.218409,0.68678,0.693275,0.445662,-0.694583,1.23703,-0.908345,1.04726,-6.65514
49564000,2.19079,-1.5607,11.9681,7.63867,14.1589,-4.37005,8.15812,-8.83192,-0.216205,0.67834,0.702218,0.435547,-0.684827,1.14206,-0.927606,1.04435,-6.62129
49572000,2.14461,-1.17501,11.7984,8.02435,13.943,-4.47233,8.15358,-8.86203,-0.214994,0.66899,0.711499,0.423846,-0.675222,1.04769,-0.946977,1.04214,-6.58737
49580000,2.13919,-1.10737,11.8351,8.092,13.9743,-4.56742,8.13556,-8.89191,-0.214764,0.658814,0.721,0.410725,-0.665831,0.95392,-0.966384,1.04065,-6.55341
49588000,2.06908,-1.29307,12.0988,7.90629,14.1679,-4.65484,8.11271,-8.92169,-0.215541,0.647895,0.730598,0.396311,-0.656744,0.860663,-0.985769,1.03987,-6.51945
49596000,1.98303,-1.20565,12.1662,7.99372,14.1492,-4.7313,8.08659,-8.95103,-0.217353,0.636347,0.740149,0.380755,-0.64808,0.767844,-1.00507,1.03979,-6.48545
49604000,1.98653,-0.923398,12.0233,8.27597,14.0098,-4.79794,8.04911,-8.97944,-0.220181,0.624289,0.749522,0.36423,-0.639919,0.675409,-1.02423,1.04039,-6.45143
49612000,1.83501,-1.00608,12.2765,8.19328,14.1115,-4.86063,7.99315,-9.00766,-0.223939,0.611818,0.758637,0.346912,-0.63226,0.583337,-1.0432,1.04164,-6.4174
49620000,1.79712,-0.861217,12.2911,8.33815,14.0882,-4.92371,7.9207,-9.03605,-0.228523,0.598993,0.767453,0.328939,-0.625055,0.491616,-1.06191,1.04352,-6.38336
49628000,1.75564,-0.710897,12.3047,8.48847,14.0604,-4.97636,7.84,-9.06403,-0.233866,0.585911,0.775897,0.310459,-0.618323,0.400212,-1.08033,1.04598,-6.34932
49636000,1.88105,-0.552106,12.1626,8.64726,14.0437,-5.00166,7.75367,-9.09173,-0.239916,0.572774,0.783818,0.291715,-0.612186,0.30904,-1.09839,1.04898,-6.31531
49644000,1.67364,-0.52464,12.3886,8.67473,14.0623,-5.00166,7.65264,-9.11879,-0.246548,0.559811,0.791092,0.273014,-0.606727,0.218032,-1.11608,1.05246,-6.28131
49652000,1.8692,-0.47327,12.2652,8.7261,14.1344,-4.99069,7.54225,-9.14562,-0.253629,0.547174,0.797667,0.254573,-0.601953,0.127143,-1.13334,1.05638,-6.2474
49660000,1.62639,-0.338818,12.4549,8.86055,14.0813,-4.97989,7.43425,-9.17311,-0.261081,0.534921,0.803552,0.236465,-0.59784,0.0363349,-1.15015,1.06068,-6.21352
49668000,1.55945,-0.229953,12.5016,8.96941,14.0611,-4.95998,7.33404,-9.2003,-0.26888,0.523138,0.808721,0.218754,-0.594436,-0.0544502,-1.16648,1.0653,-6.1797
49676000,1.73666,-0.291115,12.4436,8.90825,14.1802,-4.91718,7.22969,-9.22793,-0.276943,0.512003,0.813115,0.201637,-0.591816,-0.145278,-1.18311,1.07085,-6.14609
49684000,1.51068,-0.107403,12.599,9.09196,14.1097,-4.85474,7.10444,-9.25524,-0.285061,0.501695,0.816727,0.185404,-0.589951,-0.236184,-1.19921,1.07658,-6.11254
49692000,1.56712,-0.0566838,12.6124,9.14268,14.1795,-4.78329,6.96783,-9.28349,-0.293026,0.492311,0.819613,0.170265,-0.588745,-0.327193,-1.21477,1.08242,-6.07906
49700000,1.58677,-0.00181592,12.642,9.19755,14.2287,-4.70691,6.84628,-9.31222,-0.300792,0.483893,0.82181,0.15626,-0.58819,-0.418351,-1.22981,1.08832,-6.04565
49708000,1.54104,0.0260366,12.7175,9.2254,14.2585,-4.61592,6.74887,-9.34206,-0.308408,0.476533,0.823287,0.143409,-0.588407,-0.509729,-1.24433,1.09421,-6.01237
49716000,1.70921,-0.255177,12.774,8.94419,14.4832,-4.50834,6.65883,-9.37197,-0.315845,0.470355,0.82402,0.131819,-0.589478,-0.60139,-1.25834,1.10002,-5.97917
49724000,1.50126,0.0161577,12.8749,9.21552,14.3762,-4.39495,6.55702,-9.40259,-0.322935,0.46542,0.824073,0.121657,-0.591313,-0.693366,-1.27185,1.10571,-5.94607
49732000,1.56974,0.0383927,12.8956,9.23776,14.4653,-4.28757,6.4474,-9.43448,-0.329496,0.461693,0.823573,0.113019,-0.593729,-0.785694,-1.2849,1.11122,-5.91306
49740000,1.7983,-0.26306,12.932,8.93631,14.7303,-4.18065,6.35244,-9.4671,-0.335492,0.459129,0.822585,0.105883,-0.596658,-0.878409,-1.2975,1.1165,-5.88016
49748000,1.63141,0.0513536,12.9896,9.25072,14.6211,-4.05691,6.279,-9.50097,-0.34096,0.457787,0.821083,0.100273,-0.60019,-0.971575,-1.30969,1.12151,-5.84736
49756000,1.6391,-0.0108085,13.0822,9.18856,14.7213,-3.91618,6.21637,-9.5358,-0.345883,0.45777,0.819031,0.0962981,-0.6044,-1.06526,-1.32151,1.12619,-5.81468
49764000,1.67822,-0.0673309,13.1561,9.13204,14.8343,-3.77846,6.15609,-9.57138,-0.350172,0.459066,0.816479,0.094029,-0.609207,-1.15951,-1.33298,1.13051,-5.78212
49772000,1.82497,-0.440201,13.2691,8.75916,15.0941,-3.65827,6.1044,-9.60837,-0.353761,0.461542,0.813531,0.0934089,-0.614446,-1.25438,-1.34416,1.13443,-5.74974
49780000,1.75577,-0.0836451,13.2547,9.11572,15.0105,-3.54703,6.07359,-9.64686,-0.356679,0.465082,0.810234,0.0943244,-0.620046,-1.34992,-1.35514,1.13785,-5.71748
49788000,1.77595,-0.118547,13.3263,9.08082,15.1023,-3.42709,6.05525,-9.68605,-0.358934,0.469672,0.806582,0.0967773,-0.626006,-1.44614,-1.3659,1.1408,-5.68536
49796000,1.82338,-0.188088,13.4013,9.01128,15.2247,-3.29856,6.04024,-9.72599,-0.360474,0.475348,0.80256,0.100867,-0.632317,-1.54316,-1.37651,1.14326,-5.65338
49804000,1.89421,-0.587619,13.5657,8.61175,15.4599,-3.17663,6.0292,-9.76716,-0.36122,0.482049,0.798216,0.106631,-0.63886,-1.64104,-1.38274,1.15088,-5.62197
49812000,1.94884,-0.319867,13.5299,8.8795,15.4787,-3.07202,6.03938,-9.80984,-0.361253,0.489827,0.793452,0.114085,-0.645758,-1.74134,-1.38897,1.15791,-5.5907
49820000,1.95631,-0.364661,13.6108,8.8347,15.5671,-2.97795,6.07354,-9.85401,-0.360529,0.498362,0.788451,0.12299,-0.652692,-1.84268,-1.39524,1.16431,-5.55957
49828000,1.96384,-0.420542,13.6968,8.77882,15.6607,-2.88744,6.11835,-9.89805,-0.359069,0.507581,0.783218,0.133286,-0.659617,-1.9451,-1.40161,1.1701,-5.52863
49836000,2.02256,-0.471828,13.7547,8.72754,15.7773,-2.80564,6.1584,-9.94372,-0.356791,0.517391,0.777822,0.144974,-0.666374,-2.04863,-1.40813,1.17525,-5.49784
49844000,2.10167,-0.507533,13.7943,8.69183,15.8959,-2.73779,6.20281,-9.99016,-0.353642,0.527653,0.772347,0.157985,-0.672789,-2.15331,-1.41485,1.17978,-5.4672
49852000,2.00769,-0.741139,13.9581,8.45823,15.9658,-2.6806,6.26614,-10.0373,-0.349674,0.538235,0.766832,0.172154,-0.678784,-2.25915,-1.42182,1.18368,-5.43671
49860000,2.16138,-0.594744,13.9297,8.60462,16.091,-2.62692,6.34876,-10.0851,-0.34497,0.549056,0.761271,0.187342,-0.684353,-2.36618,-1.4291,1.18696,-5.40638
49868000,1.99736,-0.788775,14.1087,8.41059,16.1061,-2.58214,6.43798,-10.1336,-0.339552,0.560025,0.755696,0.203443,-0.689429,-2.47442,-1.43675,1.18963,-5.3762
49876000,2.21382,-0.686234,14.0696,8.51313,16.2834,-2.55718,6.52879,-10.1822,-0.333404,0.570985,0.750212,0.220297,-0.693848,-2.58383,-1.44483,1.19171,-5.34618
49884000,2.04429,-0.760252,14.1914,8.43911,16.2357,-2.55152,6.62438,-10.232,-0.326541,0.581763,0.744932,0.237683,-0.697453,-2.69435,-1.45337,1.19323,-5.31631
49892000,2.07166,-0.735937,14.2253,8.46343,16.2969,-2.5556,6.72554,-10.2817,-0.319002,0.592231,0.739932,0.255405,-0.700159,-2.80591,-1.46245,1.19421,-5.28666
49900000,2.34162,-0.742362,14.2118,8.457,16.5534,-2.56552,6.8291,-10.3315,-0.310826,0.602302,0.735269,0.273298,-0.701912,-2.91844,-1.4721,1.1947,-5.25716
49908000,2.13381,-0.715936,14.3025,8.48343,16.4363,-2.58583,6.93802,-10.3816,-0.302064,0.611869,0.731008,0.291159,-0.702658,-3.03184,-1.48237,1.19472,-5.22782
49916000,2.13905,-0.710649,14.3559,8.48872,16.495,-2.61691,7.05634,-10.4318,-0.292811,0.620822,0.727215,0.308742,-0.70238,3.13717,-1.49331,1.19433,-5.19864
49924000,2.13429,-0.696446,14.4095,8.50292,16.5438,-2.66326,7.17913,-10.4821,-0.283159,0.629036,0.723972,0.325783,-0.701048,3.02233,-1.50499,1.19348,-5.16962
49932000,2.13655,-0.659421,14.4479,8.53995,16.5845,-2.72959,7.30022,-10.5323,-0.273193,0.636367,0.72139,0.341995,-0.698613,2.90707,-1.51529,1.18674,-5.14134
49940000,2.40623,-0.853742,14.5231,8.34562,16.9293,-2.81395,7.41759,-10.5826,-0.263067,0.642755,0.719488,0.357151,-0.695165,2.79175,-1.5264,1.17984,-5.1132
49948000,2.41402,-0.855409,14.5759,8.34396,16.99,-2.90569,7.53154,-10.6329,-0.25276,0.648027,0.718452,0.37101,-0.690539,2.6762,-1.53834,1.17287,-5.08525
49956000,2.19503,-0.554817,14.5351,8.64455,16.7302,-3.0001,7.63574,-10.683,-0.242354,0.652134,0.718322,0.383418,-0.684774,2.56059,-1.55113,1.16587,-5.05745
49964000,2.46684,-0.872909,14.6692,8.32646,17.0916,-3.10676,7.72983,-10.7325,-0.231926,0.654982,0.719172,0.394188,-0.677875,2.44507,-1.56476,1.15893,-5.0298
49972000,2.45826,-0.846095,14.7151,8.35327,17.0916,-3.23092,7.82836,-10.7818,-0.221647,0.656444,0.721079,0.403032,-0.669895,2.32983,-1.57925,1.15211,-5.00229
49980000,2.41561,-0.820532,14.7783,8.37883,17.0916,-3.35986,7.92699,-10.8305,-0.211708,0.656449,0.724054,0.409748,-0.660967,2.21496,-1.59459,1.14549,-4.97494
49988000,2.234,-0.370864,14.6443,8.8285,16.8783,-3.48962,8.00411,-10.8785,-0.202203,0.654986,0.728084,0.414287,-0.651179,2.10056,-1.61074,1.13913,-4.94775
49996000,2.45623,-0.734131,14.8233,8.46523,17.0916,-3.63353,8.05104,-10.9253,-0.193152,0.651981,0.733221,0.416589,-0.640504,1.9868,-1.62769,1.13309,-4.92072
50004000,2.37879,-0.177223,14.5835,9.02214,16.9623,-3.79201,8.08718,-10.9721,-0.184665,0.647325,0.739506,0.416508,-0.628963,1.87381,-1.6454,1.12746,-4.89386
50012000,2.39695,-0.0920945,14.5856,9.10727,16.9826,-3.93864,8.12379,-11.0173,-0.176949,0.641041,0.74683,0.41401,-0.616774,1.76158,-1.66381,1.1223,-4.86722
