28280000,0.922668,-1.29966,10.6006,5.59895,11.5233,0.24101,2.28749,-11.2623,0.0489953,0.216165,0.975127,0.189961,-0.118484,0.0793014,-0.446154,0.331159,-8.41693
28288000,0.601519,-1.31543,10.7691,5.58319,11.3706,0.255337,2.31098,-11.3291,0.0504224,0.213604,0.975618,0.189075,-0.115644,-0.0130794,-0.451164,0.335279,-8.40054
28296000,0.257897,-1.49668,11.1621,5.40194,11.42,0.288765,2.33495,-11.4037,0.0515251,0.211133,0.976098,0.188027,-0.1131,-0.106077,-0.456067,0.339536,-8.38429
28304000,0.206342,-1.65081,11.3293,5.24781,11.5357,0.320794,2.33125,-11.4886,0.0525146,0.208806,0.976546,0.187009,-0.110741,-0.199731,-0.460851,0.343921,-8.36819
28312000,0.331023,-1.61053,11.3105,5.28809,11.6416,0.330333,2.3125,-11.5754,0.0535587,0.206477,0.976985,0.186029,-0.108342,-0.294036,-0.465507,0.348423,-8.35227
28320000,0.330694,-1.45939,11.2982,5.43922,11.6288,0.325128,2.30651,-11.6533,0.054584,0.204,0.977448,0.184928,-0.10585,-0.388929,-0.470026,0.353034,-8.33652
28328000,0.22924,-1.37729,11.3701,5.52133,11.5994,0.327564,2.30907,-11.7257,0.0554657,0.2014,0.977938,0.183637,-0.103375,-0.484377,-0.4744,0.35774,-8.32094
28336000,0.303704,-1.40314,11.4074,5.49548,11.7112,0.345217,2.29341,-11.8006,0.0562926,0.198808,0.978421,0.182314,-0.100945,-0.580386,-0.478623,0.36253,-8.30553
28344000,0.570142,-1.43288,11.2891,5.46574,11.8592,0.365581,2.25935,-11.8808,0.057238,0.196264,0.978879,0.181114,-0.098465,-0.676978,-0.482688,0.36739,-8.29031
28352000,0.694414,-1.41852,11.3408,5.48009,12.0352,0.379228,2.2396,-11.9631,0.0582652,0.193714,0.979326,0.179969,-0.0959237,-0.774176,-0.486593,0.372305,-8.27528
28360000,0.447198,-1.43613,11.5308,5.46249,11.978,0.392495,2.25532,-12.0439,0.0591079,0.191138,0.979782,0.178676,-0.0934953,-0.872009,-0.489893,0.377443,-8.26087
28368000,0.0634647,-1.55075,11.8368,5.34786,11.9003,0.415059,2.28318,-12.1274,0.0596023,0.188626,0.980239,0.177185,-0.0913605,-0.970611,-0.493038,0.382609,-8.24667
28376000,-0.0571041,-1.64915,11.9463,5.24947,11.8892,0.437174,2.28587,-12.2176,0.0599085,0.186223,0.980679,0.175642,-0.0894374,-1.06992,-0.496027,0.387786,-8.23266
28384000,0.131426,-1.60855,11.9431,5.29007,12.0745,0.44506,2.26015,-12.3088,0.0602709,0.183846,0.981106,0.174158,-0.087492,-1.16993,-0.498859,0.392961,-8.21884
28392000,0.33684,-1.45803,11.7651,5.44058,12.1019,0.44006,2.23368,-12.3943,0.0607421,0.181367,0.981538,0.17268,-0.0853986,-1.27057,-0.501537,0.398118,-8.20524
28400000,0.348184,-1.36315,11.7664,5.53547,12.1146,0.440322,2.2251,-12.4736,0.0611736,0.178791,0.981983,0.171104,-0.0832644,-1.37182,-0.504062,0.403244,-8.19184
28408000,0.321667,-1.40004,11.9044,5.49858,12.2261,0.45636,2.21881,-12.5546,0.0615041,0.176237,0.982424,0.169475,-0.0812178,-1.47369,-0.506442,0.408323,-8.17867
28416000,0.3863,-1.47779,11.9109,5.42083,12.2972,0.478005,2.20356,-12.6428,0.0618076,0.17378,0.982843,0.167898,-0.0792594,-1.57623,-0.508682,0.413342,-8.16571
28424000,0.390935,-1.51833,11.9807,5.38028,12.3717,0.493973,2.19472,-12.7349,0.0620873,0.17139,0.983245,0.166355,-0.0773656,-1.67949,-0.51079,0.41829,-8.15297
28432000,0.168893,-1.54508,12.206,5.35353,12.3749,0.505076,2.20796,-12.8268,0.0621844,0.169027,0.983648,0.164703,-0.075621,-1.78347,-0.512764,0.423171,-8.14048
28440000,-0.0843603,-1.60231,12.3613,5.2963,12.2769,0.518534,2.22387,-12.919,0.0620256,0.166722,0.984051,0.162914,-0.0740992,-1.88831,-0.514624,0.427957,-8.12823
28448000,-0.0983704,-1.62583,12.4291,5.27279,12.3307,0.529525,2.21707,-13.0137,0.0617585,0.16449,0.984443,0.161102,-0.0727065,-1.9939,-0.51638,0.432636,-8.11622
28456000,0.131694,-1.54802,12.3702,5.35059,12.5019,0.530569,2.18776,-13.109,0.061585,0.162267,0.984823,0.159364,-0.0712535,-2.1002,-0.518044,0.437201,-8.10445
28464000,0.319823,-1.41091,12.2076,5.4877,12.5274,0.524356,2.16295,-13.1988,0.0615069,0.159968,0.985204,0.157639,-0.0696787,-2.20719,-0.51963,0.441641,-8.09295
28472000,0.325599,-1.36653,12.2285,5.53208,12.5541,0.527927,2.15472,-13.2844,0.0613867,0.157637,0.985587,0.155863,-0.0681117,-2.31484,-0.521152,0.445952,-8.0817
28480000,0.270708,-1.43397,12.3347,5.46465,12.6054,0.544271,2.1514,-13.3745,0.0611613,0.155385,0.985959,0.154071,-0.0666755,-2.4232,-0.522623,0.450129,-8.07071
28488000,0.234836,-1.5232,12.4412,5.37541,12.676,0.562746,2.14639,-13.4706,0.0608563,0.153262,0.98631,0.152317,-0.0653871,-2.5323,-0.523762,0.453942,-8.06102
28496000,0.145014,-1.56348,12.5829,5.33514,12.7279,0.57368,2.14735,-13.5708,0.0604407,0.151237,0.986648,0.150556,-0.0642469,-2.64227,-0.524883,0.45762,-8.05156
28504000,-0.0385747,-1.57684,12.6813,5.32178,12.6427,0.579428,2.15772,-13.669,0.0598603,0.149266,0.986984,0.148719,-0.0632615,-2.75304,-0.52599,0.461168,-8.04236
28512000,-0.157727,-1.58398,12.7813,5.31464,12.6235,0.584232,2.16198,-13.7669,0.0591222,0.147357,0.987315,0.146815,-0.0624322,-2.86464,-0.52711,0.464582,-8.03342
28520000,-0.0389758,-1.54836,12.7745,5.35026,12.7356,0.585898,2.1438,-13.8644,0.0583892,0.145504,0.987633,0.144956,-0.0616387,-2.977,-0.528258,0.467863,-8.02475
28528000,0.223737,-1.44376,12.5909,5.45485,12.8146,0.580875,2.11247,-13.9601,0.0577968,0.143649,0.98794,0.143196,-0.060744,-3.09009,-0.529448,0.471016,-8.01635
28536000,0.338303,-1.34756,12.5191,5.55105,12.8574,0.575754,2.09538,-14.0521,0.0572708,0.14176,0.988243,0.141459,-0.0597784,3.0793,-0.530696,0.47405,-8.00822
28544000,0.264164,-1.35965,12.5947,5.53896,12.8589,0.581853,2.09554,-14.1427,0.0566566,0.139911,0.988542,0.13969,-0.058904,2.9648,-0.532013,0.476971,-8.00036
28552000,0.159424,-1.44764,12.7225,5.45097,12.8819,0.596231,2.09822,-14.2388,0.0559201,0.138193,0.988825,0.137929,-0.0582089,2.84953,-0.533412,0.479791,-7.99279
28560000,0.0859299,-1.51587,12.8528,5.38274,12.9387,0.607564,2.09848,-14.3405,0.0551003,0.136616,0.989091,0.13621,-0.057672,2.73347,-0.534903,0.48252,-7.98551
28568000,-0.0247734,-1.52969,12.9151,5.36893,12.8903,0.610925,2.10314,-14.4415,0.0541832,0.135128,0.989346,0.134488,-0.0572678,2.61661,-0.536463,0.485205,-7.97851
28576000,-0.137251,-1.51597,13.0193,5.38264,12.882,0.610089,2.10836,-14.541,0.0531446,0.133704,0.989595,0.132726,-0.0569952,2.49874,-0.538133,0.487824,-7.9718
28584000,-0.107228,-1.4797,12.9861,5.41891,12.8789,0.607527,2.10017,-14.6396,0.0520753,0.132341,0.989835,0.130987,-0.0567871,2.3801,-0.53992,0.490392,-7.96539
28592000,0.10115,-1.39948,12.8675,5.49913,12.9686,0.601513,2.07535,-14.7364,0.0511133,0.131013,0.990062,0.129349,-0.0565279,2.26071,-0.541828,0.492923,-7.95928
28600000,0.301726,-1.29501,12.7394,5.6036,13.0411,0.59288,2.05164,-14.8294,0.0502888,0.12968,0.99028,0.127806,-0.0561677,2.1406,-0.543861,0.495434,-7.95348
28608000,0.303171,-1.26801,12.7704,5.6306,13.0735,0.591868,2.04655,-14.9209,0.0494708,0.128375,0.990491,0.126287,-0.0558224,2.01978,-0.546019,0.497941,-7.94798
28616000,0.178705,-1.33558,12.8664,5.56303,13.0451,0.600635,2.05301,-15.0138,0.0485501,0.127184,0.99069,0.124779,-0.0556316,1.89823,-0.548493,0.500034,-7.94272
28624000,0.0608967,-1.41654,13.0066,5.48207,13.0675,0.610112,2.05917,-15.1128,0.0475313,0.126164,0.99087,0.123324,-0.0556302,1.7759,-0.551082,0.502158,-7.93777
28632000,-0.0371306,-1.44906,13.0904,5.44956,13.0533,0.61294,2.06429,-15.2135,0.0464497,0.125268,0.991035,0.121914,-0.0557621,1.65277,-0.553783,0.504329,-7.93314
28640000,-0.121976,-1.42238,13.1195,5.47623,12.9975,0.607952,2.06894,-15.3123,0.0453142,0.124443,0.991191,0.120517,-0.055982,1.52885,-0.556604,0.506556,-7.92883
28648000,-0.114791,-1.37004,13.107,5.52857,12.9922,0.600489,2.06508,-15.4084,0.0441795,0.123666,0.99134,0.119155,-0.0562353,1.40425,-0.559521,0.508858,-7.92484
28656000,0.0508517,-1.29479,13.0025,5.60382,13.0533,0.592035,2.04632,-15.501,0.043156,0.122925,0.991477,0.117897,-0.0564349,1.27894,-0.562526,0.511247,-7.92117
28664000,0.26647,-1.1958,12.8598,5.70282,13.1263,0.581712,2.02313,-15.5922,0.0423082,0.12219,0.991605,0.116769,-0.0565151,1.15292,-0.565605,0.513734,-7.91783
28672000,0.33045,-1.14349,12.8271,5.75512,13.1575,0.575992,2.01429,-15.6796,0.0415512,0.121467,0.991726,0.115714,-0.056539,1.02622,-0.568745,0.516328,-7.91482
28680000,0.221274,-1.18379,12.9018,5.71483,13.1231,0.579679,2.02154,-15.7687,0.0407529,0.120824,0.991837,0.114687,-0.0566492,0.898826,-0.571932,0.519036,-7.91214
28688000,0.0706666,-1.26629,13.0385,5.63233,13.1092,0.587414,2.03277,-15.8621,0.0398766,0.120319,0.991934,0.113704,-0.0569123,0.770692,-0.575152,0.521863,-7.90979
28696000,-0.0267099,-1.30785,13.108,5.59076,13.0813,0.589909,2.03965,-15.9576,0.0389649,0.119936,0.992017,0.112784,-0.0572867,0.641802,-0.578388,0.524812,-7.90776
28704000,-0.0804745,-1.27834,13.1282,5.62027,13.0478,0.583672,2.04324,-16.0522,0.0380599,0.119612,0.992091,0.11191,-0.057698,0.512162,-0.581624,0.527886,-7.90606
28712000,-0.0649277,-1.20936,13.0928,5.68925,13.0278,0.573281,2.0406,-16.1427,0.0372011,0.119303,0.992161,0.11108,-0.0580872,0.381805,-0.584846,0.531082,-7.9047
28720000,0.0662259,-1.12243,12.9892,5.77619,13.0554,0.562281,2.02704,-16.2299,0.0364656,0.118991,0.992226,0.110336,-0.0583873,0.250746,-0.588035,0.534399,-7.90366
28728000,0.266393,-1.02943,12.8467,5.86919,13.1131,0.551982,2.00696,-16.3137,0.0359183,0.118662,0.992285,0.109712,-0.0585422,0.119036,-0.591177,0.537833,-7.90297
28736000,0.361169,-0.968285,12.7738,5.93033,13.135,0.545183,1.99683,-16.3961,0.0355089,0.118316,0.992341,0.109174,-0.058587,-0.013305,-0.594535,0.541639,-7.9024
28744000,0.279056,-0.991403,12.8274,5.90721,13.1065,0.547053,2.00313,-16.478,0.0351056,0.118006,0.992392,0.108667,-0.0586534,-0.146282,-0.597811,0.54554,-7.90216
28752000,0.108986,-1.06387,12.9483,5.83475,13.0573,0.553644,2.01771,-16.5637,0.0346409,0.117787,0.992434,0.10818,-0.0588272,-0.279933,-0.600995,0.549523,-7.90226
28760000,-0.0267345,-1.10536,13.0369,5.79325,13.0102,0.556198,2.02952,-16.6526,0.0341348,0.11765,0.992468,0.107724,-0.0590883,-0.414283,-0.604076,0.553576,-7.90269
28768000,-0.0611941,-1.07009,13.0348,5.82853,12.9736,0.550131,2.0324,-16.7402,0.0336564,0.117533,0.992499,0.107302,-0.0593447,-0.549325,-0.607046,0.557686,-7.90345
28776000,-0.000956481,-0.977548,12.9553,5.92107,12.9544,0.538331,2.02662,-16.8231,0.0332721,0.117376,0.99253,0.106917,-0.0595053,-0.685016,-0.609896,0.561838,-7.90455
28784000,0.141385,-0.874872,12.8227,6.02374,12.964,0.526902,2.0129,-16.902,0.0330358,0.117154,0.992564,0.106591,-0.059516,-0.821319,-0.61265,0.566009,-7.90599
28792000,0.308933,-0.790058,12.6894,6.10856,12.9983,0.518883,1.99649,-16.9783,0.0329742,0.116869,0.9926,0.106342,-0.0593575,-0.958195,-0.615277,0.57019,-7.90777
28800000,0.382872,-0.74661,12.6307,6.15201,13.0135,0.515746,1.98867,-17.0536,0.0330322,0.116535,0.992637,0.106144,-0.0590799,-1.09565,-0.617778,0.574365,-7.90987
28808000,0.301446,-0.771573,12.6754,6.12704,12.9769,0.519681,1.99519,-17.1291,0.0330962,0.116194,0.992675,0.105945,-0.0587929,-1.2337,-0.620157,0.578519,-7.9123
28816000,0.1359,-0.830693,12.778,6.06792,12.9139,0.52668,2.00958,-17.2084,0.0330951,0.115886,0.992711,0.105723,-0.0585756,-1.37237,-0.622416,0.582635,-7.91506
28824000,-0.0205805,-0.856377,12.8458,6.04224,12.8252,0.529206,2.02345,-17.2894,0.0330218,0.115599,0.992747,0.105466,-0.0584245,-1.51168,-0.624564,0.586699,-7.91814
28832000,-0.0585707,-0.804506,12.8388,6.09411,12.7803,0.523308,2.02649,-17.3693,0.0329419,0.115275,0.992787,0.105177,-0.0582511,-1.65162,-0.626608,0.590697,-7.92154
28840000,0.0539913,-0.690402,12.7119,6.20821,12.7659,0.511854,2.01531,-17.4436,0.032955,0.114853,0.992836,0.104884,-0.057943,-1.79215,-0.628559,0.594617,-7.92527
28848000,0.231796,-0.572946,12.5332,6.32567,12.765,0.501642,1.99756,-17.5143,0.0331091,0.114315,0.992893,0.104607,-0.0574527,-1.93322,-0.63042,0.598454,-7.92932
28856000,0.381741,-0.502075,12.4053,6.39654,12.787,0.49786,1.98182,-17.5815,0.0333875,0.113681,0.992956,0.104351,-0.0568068,-2.07481,-0.632213,0.602192,-7.93369
28864000,0.401729,-0.501618,12.3951,6.397,12.7968,0.501938,1.97783,-17.649,0.0337016,0.113001,0.993023,0.104085,-0.0561023,-2.21692,-0.633319,0.606225,-7.93873
28872000,0.267256,-0.56684,12.4747,6.33178,12.742,0.512328,1.98812,-17.7191,0.0339315,0.112336,0.993091,0.103772,-0.0554688,-2.35961,-0.634401,0.61014,-7.94407
28880000,0.0659522,-0.622417,12.5818,6.2762,12.6478,0.520194,2.00496,-17.7935,0.0340189,0.111695,0.99316,0.103375,-0.0549531,-2.50289,-0.635474,0.613935,-7.94971
28888000,-0.0716971,-0.59908,12.5927,6.29954,12.521,0.518426,2.01624,-17.8676,0.0339847,0.111029,0.993236,0.102874,-0.0545058,-2.64675,-0.636555,0.617611,-7.95565
28896000,-0.0680383,-0.505047,12.5438,6.39357,12.4758,0.509383,2.01422,-17.9371,0.0339093,0.110283,0.993322,0.102287,-0.0540307,-2.79117,-0.637659,0.62117,-7.96189
28904000,0.0965825,-0.394321,12.3812,6.50429,12.4778,0.500515,1.99649,-18.0012,0.0338953,0.109442,0.993415,0.101675,-0.0534448,-2.93607,-0.638802,0.624616,-7.96842
28912000,0.325167,-0.316938,12.2021,6.58168,12.5273,0.497264,1.97206,-18.0628,0.0340036,0.108526,0.993512,0.101096,-0.05272,-3.08145,-0.639997,0.627955,-7.97524
28920000,0.435129,-0.303283,12.113,6.59533,12.5481,0.50117,1.95842,-18.1235,0.0341692,0.107577,0.99361,0.100534,-0.0519305,3.05589,-0.641257,0.631205,-7.98235
28928000,0.32889,-0.351374,12.1321,6.54724,12.461,0.510226,1.96508,-18.1862,0.0342391,0.10664,0.993708,0.0999138,-0.0512177,2.9095,-0.642593,0.634369,-7.98975
28936000,0.0821862,-0.43422,12.2662,6.4644,12.3484,0.521175,1.985,-18.2521,0.0340906,0.105763,0.993807,0.0991811,-0.0507017,2.76258,-0.644015,0.637459,-7.99742
28944000,-0.104323,-0.477422,12.3492,6.42119,12.2449,0.526752,1.99954,-18.3202,0.0337395,0.104949,0.993905,0.0983505,-0.0503739,2.61513,-0.64553,0.64049,-8.00537
28952000,-0.109786,-0.411961,12.2863,6.48665,12.1765,0.520191,1.99755,-18.3861,0.0333022,0.104133,0.994006,0.0974576,-0.0501058,2.46715,-0.647146,0.643474,-8.0136
28960000,0.043492,-0.281296,12.1103,6.61732,12.1538,0.50741,1.98064,-18.445,0.0328943,0.103255,0.994111,0.0965414,-0.0497731,2.31871,-0.648866,0.646427,-8.02211
28968000,0.227842,-0.190116,11.9726,6.7085,12.2004,0.50034,1.96022,-18.4981,0.0325489,0.102333,0.994218,0.095638,-0.0493649,2.16985,-0.650692,0.649365,-8.03088
28976000,0.341976,-0.193383,11.8459,6.70523,12.1879,0.504417,1.94576,-18.5514,0.0322293,0.101444,0.994319,0.0947764,-0.0489617,2.02059,-0.652622,0.652304,-8.03992
28984000,0.32411,-0.266229,11.8541,6.63239,12.1782,0.515303,1.9437,-18.6071,0.0318592,0.100657,0.994411,0.0939522,-0.0486664,1.8709,-0.654652,0.655258,-8.04922
28992000,0.158173,-0.338584,11.93,6.56003,12.0882,0.523571,1.95628,-18.6663,0.0313389,0.099986,0.994495,0.0931047,-0.0485599,1.72074,-0.656391,0.657798,-8.06002
29000000,-0.0792668,-0.365823,12.0182,6.53279,11.939,0.524204,1.97641,-18.7253,0.0306034,0.0994176,0.994575,0.0921783,-0.0486782,1.57009,-0.658225,0.660389,-8.07104
29008000,-0.208729,-0.346969,12.0735,6.55165,11.8648,0.519247,1.98667,-18.7817,0.0297061,0.0989244,0.994651,0.0911909,-0.0489643,1.41898,-0.660145,0.663041,-8.08229
29016000,-0.0868931,-0.275926,11.9321,6.62269,11.8452,0.510137,1.97328,-18.8343,0.0288249,0.0984879,0.994721,0.0902556,-0.0492792,1.26746,-0.66214,0.665766,-8.09375
29024000,0.185368,-0.17676,11.7006,6.72186,11.8859,0.499511,1.94582,-18.8831,0.0281016,0.0980759,0.994782,0.0894496,-0.0494996,1.11556,-0.664196,0.668573,-8.10542
29032000,0.376404,-0.126512,11.4857,6.7721,11.8621,0.494571,1.92599,-18.9266,0.0275183,0.0977009,0.994835,0.0887691,-0.049647,0.963324,-0.666301,0.671467,-8.1173
29040000,0.340441,-0.181878,11.483,6.71674,11.8235,0.500164,1.92745,-18.9708,0.0269325,0.0974309,0.994878,0.0881618,-0.0498706,0.810737,-0.668438,0.674451,-8.12939
29048000,0.148068,-0.300675,11.6386,6.59794,11.7867,0.510996,1.94392,-19.0191,0.0262299,0.097336,0.994906,0.0875969,-0.0503008,0.657765,-0.670594,0.677528,-8.14167
29056000,-0.0429657,-0.374409,11.7219,6.52421,11.6789,0.51503,1.96121,-19.0712,0.0254073,0.0974101,0.99492,0.0870677,-0.0509357,0.504372,-0.672753,0.680696,-8.15415
29064000,-0.120117,-0.319376,11.683,6.57924,11.5629,0.503569,1.96898,-19.1215,0.0245462,0.0975548,0.994928,0.0865618,-0.0516478,0.350572,-0.674927,0.683957,-8.16683
29072000,-0.0647965,-0.190766,11.4889,6.70785,11.4241,0.484447,1.96467,-19.1632,0.0237393,0.0976871,0.994934,0.0860853,-0.0523128,0.196498,-0.677075,0.687302,-8.17969
29080000,0.109112,-0.0952927,11.302,6.80332,11.4111,0.471247,1.94866,-19.1992,0.0230777,0.0978231,0.994936,0.0857144,-0.0528776,0.0421373,-0.679185,0.690725,-8.19274
29088000,0.328396,-0.0804269,11.1849,6.81819,11.5133,0.469187,1.92779,-19.2335,0.022621,0.0980184,0.994928,0.0855307,-0.0533393,-0.112489,-0.681245,0.694216,-8.20596
29096000,0.452169,-0.129339,11.0946,6.76928,11.5468,0.474431,1.91604,-19.2701,0.0223456,0.0983141,0.994905,0.085547,-0.0537437,-0.267397,-0.683245,0.697765,-8.21936
29104000,0.347233,-0.184386,11.0667,6.71423,11.414,0.477877,1.92675,-19.309,0.0221118,0.0986957,0.994872,0.085654,-0.0541795,-0.422614,-0.685178,0.701359,-8.23292
29112000,0.0544473,-0.210602,11.1672,6.68801,11.2216,0.475142,1.95606,-19.348,0.021768,0.0991254,0.994837,0.0857176,-0.0547272,-0.578156,-0.68699,0.704237,-8.24769
29120000,-0.159977,-0.198255,11.2086,6.70036,11.0487,0.467893,1.97819,-19.3857,0.0213334,0.0995869,0.9948,0.0857397,-0.0553618,-0.734019,-0.688727,0.707149,-8.26258
29128000,-0.0880989,-0.116605,11.0718,6.78201,10.9837,0.455261,1.97329,-19.4194,0.0209904,0.100034,0.994763,0.0858165,-0.0559215,-0.890157,-0.690388,0.710081,-8.27761
29136000,0.205817,0.0175377,10.8577,6.91615,11.0636,0.439614,1.94738,-19.4479,0.0209235,0.100407,0.994726,0.0860355,-0.0562329,-1.04652,-0.691972,0.713018,-8.29277
29144000,0.455957,0.119182,10.5601,7.0178,11.0161,0.429043,1.92529,-19.4709,0.0211379,0.10068,0.994694,0.0863824,-0.0562746,-1.20305,-0.693468,0.715958,-8.30805
29152000,0.47347,0.10911,10.4949,7.00772,10.9684,0.430778,1.92458,-19.4931,0.0214737,0.100909,0.994664,0.0867831,-0.0561986,-1.35978,-0.694895,0.718876,-8.32342
29160000,0.291749,0.00273586,10.6389,6.90135,10.9307,0.442345,1.94228,-19.5199,0.0217769,0.10117,0.994631,0.0871842,-0.0561688,-1.51672,-0.696262,0.72176,-8.33891
29168000,0.0957095,-0.0797943,10.6539,6.81882,10.7496,0.450344,1.9617,-19.551,0.0220128,0.101472,0.994595,0.0875668,-0.0562157,-1.67391,-0.697577,0.7246,-8.3545
29176000,0.0134433,-0.0174449,10.6639,6.88117,10.6773,0.441514,1.97133,-19.5824,0.0222438,0.101704,0.994566,0.0878959,-0.0562161,-1.83135,-0.698849,0.727387,-8.37019
29184000,0.0475971,0.154581,10.4349,7.0532,10.4825,0.421036,1.97021,-19.6046,0.0225319,0.101746,0.994555,0.08813,-0.0560422,-1.98898,-0.70009,0.730114,-8.38597
29192000,0.176316,0.297192,10.2992,7.19581,10.4755,0.406406,1.95902,-19.6185,0.0229188,0.101594,0.994562,0.0882948,-0.0556603,-2.14672,-0.701311,0.732773,-8.40185
29200000,0.364574,0.317784,10.1313,7.2164,10.4959,0.408677,1.94059,-19.6305,0.0234424,0.101345,0.994575,0.0884879,-0.0551137,-2.30455,-0.702527,0.735363,-8.41781
29208000,0.515005,0.23547,9.96927,7.13408,10.4843,0.424043,1.92487,-19.6472,0.0241016,0.101094,0.994585,0.0887749,-0.054469,-2.46248,-0.703749,0.737882,-8.43384
29216000,0.470202,0.159933,9.96504,7.05855,10.4352,0.436642,1.92814,-19.6699,0.0247784,0.100831,0.994595,0.0890658,-0.0538034,-2.62059,-0.705003,0.740328,-8.44994
29224000,0.201371,0.164575,10.0325,7.06319,10.2338,0.436553,1.95351,-19.6912,0.0252826,0.100476,0.994618,0.0891688,-0.0531948,-2.77891,-0.706287,0.742709,-8.46611
29232000,-0.112575,0.236267,10.0887,7.13488,9.97608,0.427129,1.98321,-19.7093,0.0255118,0.0999768,0.994663,0.0889744,-0.0526791,-2.93738,-0.707615,0.745028,-8.48234
29240000,-0.168625,0.322316,10.0085,7.22093,9.83986,0.418494,1.98747,-19.722,0.0255825,0.0993552,0.994723,0.0885805,-0.0521889,-3.09597,-0.70821,0.747028,-8.49864
29248000,0.126432,0.386764,9.82873,7.28538,9.95516,0.416763,1.95727,-19.7322,0.0257264,0.0986669,0.994788,0.0881908,-0.0515996,3.02854,-0.708881,0.748983,-8.51498
29256000,0.490794,0.414055,9.56751,7.31267,10.0583,0.421347,1.92,-19.7407,0.026074,0.0979373,0.994851,0.0879159,-0.0508369,2.86982,-0.709635,0.750902,-8.53138
29264000,0.576894,0.388426,9.40592,7.28704,9.98282,0.429986,1.90913,-19.7499,0.0264624,0.0971797,0.994915,0.0876498,-0.0500255,2.71104,-0.710476,0.752797,-8.54782
29272000,0.30106,0.309757,9.58317,7.20837,9.88423,0.440667,1.93263,-19.7617,0.0266117,0.0964291,0.994984,0.0872197,-0.0493884,2.55216,-0.711408,0.754679,-8.56429
29280000,-0.08847,0.227912,9.687,7.12653,9.59853,0.449001,1.96696,-19.7754,0.0263828,0.0957267,0.995058,0.0865564,-0.0490532,2.39316,-0.712444,0.756561,-8.58079
29288000,-0.243057,0.210865,9.77282,7.10948,9.52976,0.450424,1.97912,-19.7902,0.0258939,0.0950798,0.995133,0.0857489,-0.0489414,2.23402,-0.713573,0.758453,-8.59732
29296000,-0.0344663,0.308295,9.48747,7.20691,9.453,0.441193,1.95722,-19.8008,0.0254102,0.0944318,0.995207,0.0849443,-0.048825,2.07479,-0.714791,0.760367,-8.61387
29304000,0.286477,0.440482,9.2609,7.3391,9.54738,0.429445,1.92472,-19.8044,0.0250586,0.093729,0.995282,0.0841942,-0.0485764,1.91555,-0.716096,0.762314,-8.63045
29312000,0.426369,0.475549,9.10711,7.37416,9.53348,0.428205,1.90878,-19.8027,0.0247362,0.0930199,0.995357,0.0834602,-0.0483027,1.75632,-0.717481,0.764306,-8.64704
29320000,0.306956,0.357643,9.09299,7.25626,9.39994,0.4425,1.91672,-19.8038,0.024263,0.0924402,0.995423,0.082712,-0.0482273,1.59709,-0.718939,0.766351,-8.66364
29328000,0.0588524,0.16698,9.31237,7.0656,9.37122,0.462783,1.93699,-19.8134,0.0235455,0.0920975,0.995472,0.0819599,-0.0484926,1.43778,-0.72046,0.768457,-8.68024
29336000,-0.10296,0.0763031,9.30585,6.97492,9.20289,0.469809,1.95048,-19.8275,0.0226404,0.0919636,0.995505,0.0812241,-0.0490385,1.27836,-0.722035,0.770629,-8.69684
29344000,-0.0859802,0.170467,9.25028,7.06908,9.1643,0.454884,1.94871,-19.8371,0.0216779,0.0918973,0.995533,0.0804959,-0.0496731,1.11885,-0.723654,0.772874,-8.71343
29352000,0.0528186,0.358183,9.02064,7.2568,9.07346,0.429719,1.93599,-19.8358,0.0207547,0.0917924,0.995562,0.079768,-0.0502524,0.959339,-0.725324,0.775199,-8.73002
29360000,0.184633,0.453169,8.8409,7.35178,9.02553,0.416312,1.92307,-19.8271,0.019879,0.0916976,0.995588,0.0790809,-0.0508053,0.799944,-0.726623,0.778107,-8.74613
29368000,0.262628,0.365106,8.7815,7.26372,9.04413,0.424913,1.91409,-19.8193,0.019048,0.0917715,0.995598,0.0785458,-0.0514459,0.640617,-0.727939,0.781082,-8.76223
29376000,0.256666,0.163177,8.75668,7.06179,9.01335,0.445878,1.91313,-19.8206,0.0182432,0.0921448,0.995579,0.0782427,-0.0522802,0.481285,-0.729257,0.784121,-8.77832
29384000,0.176081,0.0234552,8.80254,6.92207,8.97862,0.457162,1.92098,-19.829,0.0174478,0.0927852,0.995533,0.0781369,-0.0532968,0.321886,-0.730569,0.78722,-8.79439
29392000,0.0592774,0.0635326,8.8409,6.96215,8.90018,0.444922,1.93457,-19.8353,0.0166441,0.0935312,0.995477,0.0781005,-0.0543942,0.162421,-0.731865,0.790373,-8.81043
29400000,-0.0298418,0.241403,8.6683,7.14002,8.63846,0.415741,1.94673,-19.8321,0.0158291,0.0942293,0.995425,0.0780221,-0.0554658,0.00295871,-0.733136,0.793575,-8.82645
29408000,-0.00195671,0.38907,8.51657,7.28769,8.51461,0.391962,1.9471,-19.8193,0.0150667,0.0948814,0.995375,0.0779481,-0.0564675,-0.15642,-0.734373,0.796817,-8.84243
29416000,0.1737,0.39283,8.36306,7.29145,8.53676,0.388201,1.93207,-19.8043,0.0144807,0.0956094,0.995314,0.0780531,-0.0573981,-0.315684,-0.735572,0.800091,-8.85839
29424000,0.405072,0.267094,8.31024,7.16571,8.71531,0.401594,1.91121,-19.7947,0.0141777,0.0965298,0.995229,0.0784957,-0.0582647,-0.474862,-0.736719,0.803364,-8.8743
