36232000,1.5841,-0.803734,3.8204,6.09488,5.4045,-1.72042,5.85809,-5.86132,-0.147895,0.635458,0.75784,0.426941,-0.587058,-0.397286,-0.521308,1.35936,-7.53978
36240000,1.52631,-0.823305,3.85908,6.07531,5.38539,-1.7641,5.8411,-5.85842,-0.153521,0.632101,0.759526,0.419147,-0.588986,-0.46003,-0.525213,1.37307,-7.49358
36248000,1.48666,-0.833138,3.88382,6.06548,5.37048,-1.81265,5.81603,-5.85534,-0.159241,0.628693,0.761175,0.411239,-0.590954,-0.522639,-0.528947,1.38677,-7.4471
36256000,1.51379,-0.831003,3.86919,6.06761,5.38297,-1.8655,5.76278,-5.85248,-0.16491,0.625202,0.762842,0.403277,-0.592809,-0.585034,-0.532511,1.40046,-7.40028
36264000,1.61253,-0.829447,3.81904,6.06917,5.43157,-1.91565,5.67955,-5.85017,-0.170344,0.621622,0.764571,0.395382,-0.594391,-0.647137,-0.53592,1.41411,-7.35313
36272000,1.74583,-0.842046,3.75869,6.05657,5.50452,-1.95643,5.58195,-5.84775,-0.175429,0.617978,0.766373,0.387663,-0.595622,-0.708872,-0.539161,1.42773,-7.30564
36280000,1.85764,-0.875593,3.71956,6.02302,5.5772,-1.98534,5.49353,-5.84668,-0.180187,0.614328,0.768202,0.380174,-0.596568,-0.770319,-0.542235,1.4413,-7.25781
36288000,1.91357,-0.922242,3.71492,5.97637,5.62849,-2.00689,5.42864,-5.84558,-0.184741,0.610711,0.770002,0.372876,-0.597369,-0.831557,-0.545146,1.45481,-7.20964
36296000,1.91081,-0.964755,3.73755,5.93386,5.64836,-2.02965,5.38825,-5.84529,-0.189241,0.607127,0.771741,0.365667,-0.598153,-0.892655,-0.547898,1.46825,-7.16113
36304000,1.88597,-0.98256,3.75888,5.91605,5.64485,-2.06279,5.35668,-5.84523,-0.193769,0.603523,0.773443,0.358429,-0.598944,-0.953631,-0.550494,1.48161,-7.11228
36312000,1.88444,-0.969836,3.75328,5.92878,5.63772,-2.10827,5.31459,-5.84544,-0.19829,0.599822,0.775174,0.351098,-0.599646,-1.01444,-0.552941,1.49487,-7.06315
36320000,1.9321,-0.933438,3.71125,5.96518,5.64335,-2.16207,5.25081,-5.84544,-0.202692,0.595956,0.777015,0.343679,-0.600105,-1.07502,-0.555244,1.50803,-7.01367
36328000,2.01613,-0.898427,3.65173,6.00019,5.66786,-2.21289,5.17063,-5.84563,-0.206874,0.591913,0.779001,0.336233,-0.600224,-1.1353,-0.555754,1.52115,-6.96323
36336000,2.10071,-0.889557,3.60501,6.00906,5.70571,-2.25079,5.08946,-5.84643,-0.210851,0.587767,0.781071,0.328836,-0.60008,-1.1956,-0.556164,1.53415,-6.91245
36344000,2.14316,-0.920841,3.59942,5.97777,5.74258,-2.27056,5.02547,-5.84726,-0.214666,0.583588,0.783163,0.321536,-0.599768,-1.25562,-0.556482,1.54701,-6.86135
36352000,2.13145,-0.988838,3.63928,5.90978,5.77072,-2.27514,4.98442,-5.84861,-0.21846,0.579478,0.785163,0.314348,-0.599497,-1.31551,-0.556715,1.55974,-6.80992
36360000,2.08722,-1.07079,3.70237,5.82782,5.78959,-2.27491,4.95785,-5.85063,-0.222332,0.575492,0.787005,0.307258,-0.599399,-1.37535,-0.556872,1.57233,-6.75816
36368000,2.05677,-1.13841,3.7514,5.7602,5.80817,-2.28139,4.92659,-5.85374,-0.226271,0.571611,0.788709,0.30025,-0.599449,-1.43514,-0.556961,1.58477,-6.70611
36376000,2.08755,-1.17218,3.75289,5.72644,5.84045,-2.30109,4.87062,-5.85771,-0.230139,0.567763,0.790368,0.293343,-0.599467,-1.49482,-0.556989,1.59705,-6.65374
36384000,2.18427,-1.16259,3.69974,5.73603,5.88401,-2.33601,4.78722,-5.86284,-0.233758,0.563847,0.792107,0.286558,-0.599212,-1.55431,-0.556968,1.60917,-6.60104
36392000,2.31122,-1.12639,3.61817,5.77222,5.92939,-2.37814,4.69041,-5.8681,-0.237021,0.559785,0.794016,0.279891,-0.598528,-1.61357,-0.556905,1.62113,-6.548
36400000,2.40828,-1.08712,3.55,5.8115,5.95828,-2.4182,4.60461,-5.87421,-0.239972,0.555556,0.796097,0.273294,-0.597435,-1.67258,-0.55681,1.63293,-6.49463
36408000,2.43341,-1.07388,3.53082,5.82473,5.96423,-2.44598,4.54736,-5.88031,-0.242779,0.55121,0.798265,0.2667,-0.596119,-1.73142,-0.556704,1.64454,-6.44093
36416000,2.38115,-1.10222,3.57112,5.79639,5.95227,-2.45732,4.52159,-5.88594,-0.245652,0.546842,0.800387,0.260063,-0.594842,-1.79014,-0.556585,1.65599,-6.38689
36424000,2.28775,-1.16528,3.64935,5.73333,5.9371,-2.45654,4.51323,-5.89167,-0.248728,0.542553,0.802353,0.253381,-0.593807,-1.84884,-0.556463,1.66726,-6.33253
36432000,2.21616,-1.2404,3.7227,5.65821,5.93887,-2.4528,4.49694,-5.89793,-0.251987,0.538393,0.804137,0.246716,-0.593038,-1.90753,-0.556348,1.67836,-6.27788
36440000,2.21775,-1.30141,3.75241,5.59721,5.97016,-2.45512,4.45175,-5.90525,-0.255259,0.534347,0.805802,0.240177,-0.592378,-1.96619,-0.556249,1.68928,-6.22291
36448000,2.30543,-1.33427,3.725,5.56434,6.03043,-2.46688,4.37207,-5.9138,-0.258311,0.530358,0.807462,0.233876,-0.59158,-2.02475,-0.556176,1.70004,-6.1676
36456000,2.44023,-1.33576,3.65835,5.56285,6.09858,-2.48772,4.2734,-5.92345,-0.260984,0.526356,0.80922,0.227858,-0.590448,-2.08318,-0.555142,1.70977,-6.11105
36464000,2.55933,-1.32076,3.5913,5.57786,6.15062,-2.51177,4.18113,-5.93374,-0.263305,0.522303,0.811092,0.22207,-0.588975,-2.14161,-0.55417,1.71934,-6.05419
36472000,2.61239,-1.31162,3.5602,5.587,6.17259,-2.53103,4.11568,-5.94486,-0.265394,0.518192,0.813046,0.216415,-0.587257,-2.19994,-0.553256,1.7288,-5.99702
36480000,2.58954,-1.32208,3.57685,5.57653,6.16639,-2.54203,4.08133,-5.95533,-0.267464,0.514071,0.814981,0.210787,-0.585516,-2.25831,-0.552421,1.73811,-5.93954
36488000,2.51872,-1.35289,3.62766,5.54572,6.14639,-2.54596,4.06695,-5.96635,-0.269657,0.509995,0.816817,0.20513,-0.583919,-2.31669,-0.551672,1.74727,-5.8818
36496000,2.45262,-1.38818,3.67836,5.51043,6.13098,-2.54959,4.05113,-5.97671,-0.271996,0.505987,0.818533,0.19945,-0.582504,-2.37506,-0.551019,1.7563,-5.82376
36504000,2.43292,-1.41295,3.70059,5.48567,6.13351,-2.55799,4.01676,-5.98793,-0.274372,0.502033,0.820172,0.193813,-0.581169,-2.43343,-0.550468,1.76519,-5.7654
36512000,2.47384,-1.41861,3.68297,5.48001,6.1568,-2.57301,3.9578,-5.9996,-0.276624,0.498094,0.821816,0.188299,-0.579742,-2.49176,-0.550028,1.77396,-5.70673
36520000,2.55295,-1.41628,3.64224,5.48234,6.1952,-2.58882,3.88339,-6.01189,-0.278627,0.494146,0.823521,0.182982,-0.578099,-2.55004,-0.549705,1.7826,-5.64774
36528000,2.6316,-1.42485,3.60721,5.47376,6.23881,-2.59745,3.80968,-6.0248,-0.280357,0.490212,0.825283,0.177904,-0.576239,-2.60825,-0.549507,1.79112,-5.58844
36536000,2.67793,-1.45756,3.6004,5.44105,6.27833,-2.59425,3.75026,-6.03745,-0.281884,0.486355,0.827043,0.17307,-0.574276,-2.66643,-0.549438,1.79953,-5.52883
36544000,2.68849,-1.51207,3.62237,5.38655,6.31086,-2.58126,3.70712,-6.05132,-0.283307,0.482646,0.828728,0.168472,-0.572352,-2.72463,-0.549547,1.80784,-5.46891
36552000,2.67958,-1.56658,3.65408,5.33203,6.33366,-2.56803,3.67371,-6.06525,-0.284685,0.479104,0.830309,0.164082,-0.570533,-2.78281,-0.549798,1.81604,-5.40873
36560000,2.67692,-1.59137,3.66781,5.30724,6.34473,-2.56671,3.63892,-6.07995,-0.286019,0.475676,0.831821,0.159847,-0.568774,-2.84103,-0.550194,1.82416,-5.34824
36568000,2.69665,-1.56962,3.64707,5.32899,6.34372,-2.58346,3.59508,-6.0951,-0.287249,0.472249,0.833348,0.155704,-0.566931,-2.89927,-0.550739,1.83219,-5.28744
36576000,2.73299,-1.50916,3.59866,5.38946,6.33166,-2.6144,3.54353,-6.10994,-0.288321,0.468711,0.834974,0.151593,-0.564866,-2.9575,-0.551438,1.84016,-5.22632
36584000,2.76472,-1.44471,3.55057,5.45391,6.31529,-2.64519,3.4926,-6.12438,-0.289235,0.465025,0.836717,0.147481,-0.562547,-3.01571,-0.552834,1.84704,-5.16328
36592000,2.78157,-1.41936,3.52948,5.47925,6.31104,-2.65867,3.4473,-6.13819,-0.29003,0.461276,0.838515,0.143417,-0.560079,-3.07384,-0.554377,1.85388,-5.09997
36600000,2.78338,-1.45917,3.54848,5.43944,6.33186,-2.64481,3.40924,-6.15082,-0.290753,0.457625,0.840263,0.139515,-0.557637,-3.13198,-0.556071,1.8607,-5.03639
36608000,2.78388,-1.55232,3.5948,5.34629,6.37868,-2.60881,3.37444,-6.16428,-0.291417,0.454238,0.841869,0.135915,-0.55537,3.09302,-0.557915,1.8675,-4.97259
36616000,2.79869,-1.65075,3.63661,5.24787,6.4353,-2.57016,3.33712,-6.17918,-0.29199,0.451177,0.843316,0.132691,-0.553301,3.03476,-0.559898,1.87428,-4.90852
36624000,2.83653,-1.70554,3.64509,5.19307,6.48162,-2.54814,3.29297,-6.19532,-0.292404,0.448359,0.844674,0.129821,-0.551304,2.97643,-0.562034,1.88106,-4.84417
36632000,2.8945,-1.68872,3.60769,5.2099,6.50219,-2.55336,3.24152,-6.2125,-0.292591,0.445607,0.846064,0.127194,-0.549177,2.91805,-0.564323,1.88784,-4.77953
36640000,2.95012,-1.60937,3.54021,5.28924,6.49033,-2.58172,3.19016,-6.22912,-0.292541,0.442738,0.847586,0.124654,-0.546758,2.85964,-0.566765,1.89463,-4.71462
36648000,2.98439,-1.5114,3.47409,5.38721,6.45847,-2.61558,3.14578,-6.24505,-0.292302,0.439665,0.849267,0.122086,-0.544018,2.80123,-0.569359,1.90145,-4.64943
36656000,2.99419,-1.44792,3.43745,5.45069,6.43164,-2.63395,3.11012,-6.25895,-0.291947,0.436443,0.851049,0.119485,-0.541066,2.74282,-0.572102,1.90829,-4.58395
36664000,2.99157,-1.45333,3.44146,5.44528,6.43303,-2.62342,3.07987,-6.27211,-0.291528,0.433245,0.852825,0.116966,-0.538084,2.68439,-0.574993,1.91516,-4.51818
36672000,2.98984,-1.51804,3.47468,5.38058,6.46452,-2.58825,3.05134,-6.28521,-0.291054,0.430249,0.854502,0.114679,-0.535228,2.62593,-0.578029,1.92208,-4.45221
36680000,2.99989,-1.59775,3.50951,5.30087,6.5094,-2.54646,3.02092,-6.29902,-0.290495,0.427537,0.856052,0.112718,-0.532542,2.56741,-0.581207,1.92905,-4.38595
36688000,3.01848,-1.64492,3.5238,5.2537,6.54228,-2.51716,2.98939,-6.314,-0.28982,0.425051,0.857517,0.111052,-0.52995,2.50883,-0.584531,1.93606,-4.3194
36696000,3.0409,-1.63909,3.50967,5.25953,6.55057,-2.50838,2.95739,-6.32955,-0.28901,0.422658,0.858972,0.109578,-0.527327,2.45021,-0.587989,1.94314,-4.25257
36704000,3.06225,-1.58954,3.47423,5.30907,6.53647,-2.51614,2.92557,-6.34501,-0.288063,0.420221,0.860485,0.108177,-0.52456,2.39156,-0.592652,1.95018,-4.1846
36712000,3.08442,-1.52909,3.43291,5.36953,6.51733,-2.52691,2.89262,-6.35983,-0.286982,0.417688,0.862078,0.106802,-0.52161,2.33298,-0.597418,1.95729,-4.11636
36720000,3.11354,-1.49372,3.40067,5.40489,6.51421,-2.52588,2.85645,-6.37271,-0.285757,0.415098,0.863734,0.105494,-0.518502,2.27438,-0.602281,1.96449,-4.04786
36728000,3.15542,-1.49605,3.3809,5.40256,6.53632,-2.50767,2.81572,-6.38575,-0.284356,0.412555,0.865414,0.104367,-0.515293,2.21578,-0.607237,1.97177,-3.97915
36736000,3.20148,-1.52218,3.37093,5.37644,6.57241,-2.47795,2.77482,-6.39873,-0.282762,0.41014,0.867082,0.103506,-0.512039,2.15715,-0.612279,1.97914,-3.91016
36744000,3.23403,-1.54165,3.36439,5.35696,6.59842,-2.44947,2.741,-6.41216,-0.281002,0.407858,0.868729,0.102891,-0.508764,2.0985,-0.617403,1.98661,-3.84091
36752000,3.23543,-1.53168,3.35871,5.36693,6.59413,-2.43225,2.72069,-6.42568,-0.279152,0.405638,0.870363,0.102401,-0.505471,2.03982,-0.622666,1.99416,-3.77137
36760000,3.19962,-1.49481,3.35817,5.40381,6.5578,-2.42613,2.71541,-6.43867,-0.277309,0.403393,0.871994,0.101889,-0.502171,1.98121,-0.627997,2.00181,-3.70156
36768000,3.14653,-1.4514,3.36302,5.44721,6.50955,-2.42342,2.71644,-6.4506,-0.275549,0.401081,0.873617,0.101259,-0.498888,1.92258,-0.633392,2.00956,-3.63147
36776000,3.10819,-1.42932,3.37115,5.4693,6.47933,-2.41257,2.71104,-6.4621,-0.273854,0.398738,0.875221,0.100556,-0.49564,1.86393,-0.638842,2.01742,-3.5611
36784000,3.11428,-1.44255,3.37472,5.45606,6.489,-2.38691,2.68804,-6.47251,-0.272119,0.396456,0.876797,0.0999395,-0.492414,1.80527,-0.644343,2.0254,-3.49045
36792000,3.16789,-1.48098,3.36713,5.41763,6.53502,-2.34934,2.64723,-6.48336,-0.270209,0.394322,0.878349,0.0995852,-0.489171,1.7466,-0.649886,2.03348,-3.4196
36800000,3.24472,-1.51835,3.3474,5.38026,6.59211,-2.30983,2.5989,-6.49451,-0.268038,0.392355,0.879894,0.0995738,-0.485859,1.68794,-0.655466,2.04168,-3.34846
36808000,3.30514,-1.5293,3.32266,5.36932,6.6278,-2.2789,2.55871,-6.5065,-0.265626,0.390497,0.88145,0.0998397,-0.482448,1.62927,-0.661075,2.04999,-3.27704
36816000,3.31633,-1.50503,3.30493,5.39359,6.62126,-2.26125,2.53898,-6.51917,-0.263094,0.38865,0.883025,0.100206,-0.478956,1.57059,-0.666707,2.05842,-3.20533
36824000,3.2753,-1.45836,3.30211,5.44025,6.57741,-2.25305,2.53993,-6.5307,-0.260598,0.38673,0.884606,0.100484,-0.475441,1.51191,-0.672383,2.06695,-3.13334
36832000,3.20488,-1.41059,3.31344,5.48802,6.51832,-2.24662,2.55176,-6.54119,-0.258246,0.384711,0.886175,0.10057,-0.471967,1.45325,-0.678719,2.07614,-3.06012
36840000,3.14538,-1.38417,3.32998,5.51444,6.47536,-2.23283,2.55834,-6.55046,-0.256043,0.382634,0.887712,0.100497,-0.468572,1.39463,-0.685043,2.08543,-2.98664
36848000,3.12621,-1.38766,3.34131,5.51096,6.46751,-2.20729,2.54851,-6.55872,-0.25389,0.380579,0.889213,0.100405,-0.46524,1.33601,-0.691349,2.09481,-2.91297
36856000,3.15008,-1.41453,3.34281,5.48408,6.49289,-2.17154,2.52206,-6.56715,-0.251663,0.378618,0.890682,0.100449,-0.46193,1.27742,-0.697633,2.1043,-2.83903
36864000,3.18935,-1.44809,3.33995,5.45053,6.5293,-2.1318,2.49077,-6.57647,-0.249294,0.376789,0.892123,0.100712,-0.458616,1.21883,-0.703887,2.11388,-2.76482
36872000,3.21125,-1.47612,3.34301,5.4225,6.55427,-2.09338,2.46797,-6.58592,-0.246816,0.375081,0.89353,0.101158,-0.455317,1.16026,-0.710107,2.12355,-2.69034
36880000,3.19624,-1.49424,3.35958,5.40438,6.55582,-2.05908,2.46125,-6.59538,-0.244329,0.373466,0.894889,0.101687,-0.45209,1.10169,-0.716286,2.13332,-2.61558
36888000,3.15103,-1.50283,3.38648,5.39578,6.53751,-2.02966,2.46743,-6.60539,-0.241932,0.371912,0.896187,0.102199,-0.448987,1.0431,-0.722419,2.14318,-2.54055
36896000,3.10343,-1.50426,3.41099,5.39436,6.51442,-2.00445,2.47477,-6.61479,-0.239657,0.370392,0.897427,0.102648,-0.446011,0.984504,-0.728415,2.15316,-2.46524
36904000,3.09201,-1.4851,3.40713,5.41351,6.49914,-1.98873,2.46664,-6.59621,-0.237494,0.368825,0.898646,0.102973,-0.443089,0.925982,-0.734357,2.16323,-2.38965
36912000,3.17473,-1.36585,3.30614,5.53276,6.48087,-2.01268,2.41689,-6.57331,-0.235228,0.366946,0.90001,0.10312,-0.439848,0.867804,-0.74025,2.17336,-2.31382
36920000,3.30927,-1.17464,3.14327,5.72397,6.45254,-2.06235,2.34093,-6.55554,-0.232647,0.364531,0.901661,0.10306,-0.435947,0.809971,-0.746105,2.18352,-2.23757
36928000,3.46181,-0.937692,2.94852,5.96092,6.41033,-2.12585,2.25141,-6.54285,-0.229658,0.361444,0.903668,0.102758,-0.431212,0.752479,-0.751928,2.19369,-2.16086
36936000,3.61604,-0.674316,2.73972,6.2243,6.35576,-2.19484,2.15431,-6.53344,-0.226228,0.357608,0.906056,0.102175,-0.425564,0.695324,-0.757727,2.20388,-2.08366
36944000,3.76283,-0.395562,2.52695,6.50305,6.28977,-2.26489,2.05286,-6.51686,-0.222374,0.352974,0.908823,0.101265,-0.418984,0.638547,-0.763504,2.21406,-2.00595
36952000,3.9001,-0.106623,2.31384,6.79199,6.21394,-2.33414,1.9475,-6.50552,-0.218128,0.347505,0.911954,0.0999813,-0.411476,0.582213,-0.769263,2.22425,-1.92772
36960000,4.02504,0.186023,2.10505,7.08464,6.13009,-2.39969,1.83965,-6.5055,-0.213464,0.341223,0.915423,0.0983671,-0.403048,0.526182,-0.774666,2.23518,-1.84804
36968000,4.13773,0.479175,1.90213,7.37779,6.03986,-2.46063,1.72926,-6.50546,-0.208421,0.334132,0.919193,0.096406,-0.393738,0.47039,-0.780073,2.24609,-1.76792
36976000,4.23649,0.770051,1.70731,7.66867,5.9438,-2.51596,1.61711,-6.5058,-0.203012,0.326244,0.923228,0.0941053,-0.383578,0.414916,-0.785474,2.25698,-1.68728
36984000,4.3246,1.05848,1.51904,7.95709,5.84364,-2.56583,1.50198,-6.5057,-0.197259,0.317573,0.927489,0.0914703,-0.372603,0.359754,-0.79087,2.26785,-1.60611
36992000,4.40005,1.34331,1.3389,8.24192,5.73895,-2.61,1.38485,-6.50567,-0.19118,0.308137,0.931934,0.0885095,-0.360851,0.304904,-0.79626,2.2787,-1.52441
37000000,4.46455,1.62562,1.1655,8.52423,5.63005,-2.64912,1.26516,-6.50559,-0.184795,0.297953,0.936523,0.0852311,-0.348358,0.250361,-0.801646,2.28953,-1.44217
37008000,4.51612,1.9038,1.00062,8.80241,5.51674,-2.68273,1.14389,-6.50516,-0.178122,0.287041,0.941212,0.0816459,-0.335159,0.196117,-0.807027,2.30033,-1.35939
37016000,4.55801,2.17775,0.842703,9.07636,5.40071,-2.71125,1.0197,-6.48641,-0.171206,0.275405,0.94596,0.0777321,-0.321302,0.142281,-0.812404,2.31112,-1.27606
37024000,4.58993,2.45241,0.68941,9.35102,5.27934,-2.73653,0.893045,-6.49001,-0.164026,0.263077,0.950729,0.0735365,-0.306797,0.0887303,-0.817778,2.32188,-1.1922
37032000,4.61109,2.72087,0.544602,9.61948,5.15569,-2.75582,0.764567,-6.49199,-0.156586,0.250088,0.955477,0.0690871,-0.29168,0.0354176,-0.823189,2.33261,-1.10788
37040000,4.62141,2.98665,0.40655,9.88527,5.02796,-2.7707,0.634555,-6.49364,-0.148895,0.236467,0.960163,0.0644024,-0.275982,-0.0176549,-0.828596,2.34331,-1.02301
37048000,4.62025,3.24791,0.276503,10.1465,4.89675,-2.78064,0.50349,-6.49427,-0.140974,0.222237,0.964747,0.0594905,-0.25974,-0.0705131,-0.833999,2.354,-0.937595
37056000,4.60724,3.50471,0.154603,10.4033,4.76185,-2.78589,0.371783,-6.49451,-0.132841,0.207427,0.969189,0.0543628,-0.24299,-0.123173,-0.839398,2.36466,-0.851627
37064000,4.58263,3.75696,0.0407831,10.6556,4.62341,-2.78661,0.239625,-6.49419,-0.124513,0.192068,0.973451,0.049032,-0.225769,-0.175649,-0.844794,2.37531,-0.765106
37072000,4.547,4.00461,0,10.9032,4.48178,-2.78299,0.107068,-6.49372,-0.116004,0.176191,0.977497,0.0435107,-0.208112,-0.227966,-0.850185,2.38593,-0.678031
37080000,4.49813,4.24531,0,11.1439,4.33699,-2.7743,-0.024638,-6.4926,-0.107337,0.159834,0.981291,0.0378107,-0.190061,-0.280138,-0.855275,2.39622,-0.588918
37088000,4.4381,4.4777,0,11.3763,4.19078,-2.76032,-0.155995,-6.49171,-0.0985375,0.143035,0.9848,0.0319392,-0.171659,-0.332181,-0.860368,2.4065,-0.499374
37096000,4.36517,4.70163,0,11.6002,4.04235,-2.74122,-0.285819,-6.49041,-0.0896246,0.125844,0.987993,0.0259161,-0.152955,-0.384133,-0.865462,2.41677,-0.409303
37104000,4.28138,4.91566,0,11.8143,3.89344,-2.7167,-0.414485,-6.48893,-0.0806197,0.108309,0.990843,0.0197575,-0.133993,-0.436019,-0.870559,2.42702,-0.318703
37112000,4.18653,5.11695,0,12.0156,3.74537,-2.68592,-0.541393,-6.48675,-0.0715481,0.0904863,0.993324,0.0134805,-0.114828,-0.487861,-0.875671,2.43725,-0.227572
37120000,23.6906,24.6019,0,14.1328,3.75493,-10.2088,-8.98276,-4.76816,-0.0300872,0.0415216,0.998684,0.00809584,-0.0506567,-0.53232,-0.883747,2.44905,-0.141851
37128000,2.76534,2.61834,1.51874,9.51696,4.28408,-0.742196,-0.743508,0.00497582,0.00899837,0.00119126,0.999959,0.00720532,0.00552049,-0.537794,-0.896507,2.45984,-0.113118
37136000,2.34985,2.46191,1.8047,9.36052,4.15455,-0.62098,-0.621708,0.00651108,0.0139994,-0.00435329,0.999893,0.00682143,0.0129776,-0.537536,-0.898583,2.4613,-0.112221
37144000,1.95523,2.27847,2.09373,9.17709,4.04896,-0.49993,-0.499914,0.00811109,0.0179995,-0.00890814,0.999798,0.00642975,0.0190277,-0.537277,-0.900523,2.46264,-0.11105
37152000,1.5823,2.06593,2.38647,8.96455,3.96876,-0.378188,-0.378398,0.010046,0.0209989,-0.0124674,0.999702,0.00603441,0.0236665,-0.537017,-0.902327,2.46384,-0.109709
37160000,1.2307,1.82692,2.68177,8.72554,3.91247,-0.256795,-0.257014,0.0118144,0.023002,-0.0150315,0.999623,0.00563803,0.026897,-0.536756,-0.903992,2.46492,-0.108097
37168000,0.898847,1.55994,2.98118,8.45856,3.88003,-0.135152,-0.135076,0.0140065,0.024007,-0.0165972,0.999574,0.0052417,0.0287155,-0.536491,-0.905517,2.46586,-0.106216
37176000,0.617406,1.29675,3.2535,8.19537,3.87091,-0.0257119,-0.0256006,0.00778065,0.0240667,-0.0172138,0.999562,0.00484779,0.0291939,-0.536256,-0.906888,2.46667,-0.104074
37184000,0.548909,1.22651,3.32287,8.12512,3.87178,-8.88251e-05,3.1904e-05,-0.000286233,0.0237173,-0.0174182,0.999567,0.00445603,0.0290913,-0.536125,-0.907908,2.46737,-0.101804
37192000,0.543883,1.2178,3.32974,8.11642,3.87362,-0.000238943,-0.000192493,-0.000141827,0.0233205,-0.0175963,0.999573,0.00404928,0.0289366,-0.536069,-0.908634,2.46803,-0.0995638
37200000,0.538704,1.20699,3.33773,8.1056,3.87644,0.000288094,-2.96202e-05,0.000209526,0.0229092,-0.0177401,0.99958,0.00365667,0.0287473,-0.536021,-0.909345,2.4687,-0.0973689
37208000,0.534802,1.19754,3.34441,8.09616,3.87921,9.21997e-05,-0.000101189,-0.000127484,0.0224856,-0.017853,0.999588,0.00327709,0.0285276,-0.535984,-0.909889,2.46938,-0.0951094
37216000,0.531644,1.18754,3.35099,8.08616,3.88263,-3.02403e-05,-0.000186191,8.10061e-05,0.0220507,-0.0179353,0.999596,0.00291119,0.0282781,-0.535964,-0.910446,2.47006,-0.0928952
37224000,0.52891,1.17671,3.35777,8.07533,3.88668,9.17361e-05,-0.000125128,-1.64037e-05,0.0216102,-0.0179846,0.999605,0.00256464,0.0280014,-0.535956,-0.911016,2.47074,-0.0907252
37232000,0.526634,1.16617,3.36418,8.06478,3.89081,1.56904e-06,7.46162e-05,-0.000119169,0.0211646,-0.0180006,0.999614,0.00223818,0.0276975,-0.535962,-0.911598,2.47142,-0.0885981
37240000,0.525658,1.15535,3.37008,8.05396,3.89574,-2.49015e-05,6.43963e-05,-6.74321e-05,0.0207183,-0.0179839,0.999624,0.00193422,0.02737,-0.53598,-0.912193,2.4721,-0.086513
37248000,0.525825,1.14398,3.37568,8.0426,3.9015,0.000164192,-6.82669e-05,9.25506e-06,0.0202757,-0.0179329,0.999634,0.0016572,0.0270208,-0.536011,-0.912799,2.47278,-0.0844688
37256000,0.526373,1.13279,3.381,8.03141,3.90737,0.00028472,-1.32581e-05,0.000203887,0.0198377,-0.017848,0.999644,0.00140745,0.026651,-0.536054,-0.913411,2.47346,-0.0824653
37264000,0.527768,1.12181,3.38579,8.02043,3.91356,0.00033907,2.12214e-05,-0.000225559,0.019406,-0.017731,0.999655,0.00118477,0.0262628,-0.536129,-0.914034,2.47414,-0.0805009
37272000,0.530456,1.11136,3.38967,8.00998,3.92013,0.000260599,-0.000160268,-0.000204159,0.0189864,-0.017584,0.999665,0.000991975,0.0258621,-0.536217,-0.91475,2.47486,-0.0788929
37280000,0.532723,1.10152,3.39346,8.00013,3.92618,3.96163e-05,0.000162064,3.29305e-05,0.0185817,-0.0174058,0.999676,0.000831804,0.0254498,-0.536323,-0.915292,2.47546,-0.0771555
37288000,0.536692,1.09116,3.39665,7.98978,3.93334,0.00011452,-4.90673e-05,-0.000153202,0.0181878,-0.0172123,0.999686,0.000689987,0.0250343,-0.536442,-0.915685,2.47591,-0.0754516
37296000,0.540544,1.08171,3.39946,7.98032,3.94,-0.000120195,-0.000117164,3.94434e-05,0.0178007,-0.0170102,0.999697,0.000559147,0.0246175,-0.536566,-0.915933,2.47623,-0.0737801
37304000,0.544421,1.07147,3.40263,7.97009,3.94705,2.36138e-05,-9.8631e-05,-0.000182092,0.017421,-0.0167993,0.999707,0.000439696,0.0241997,-0.536694,-0.916039,2.47642,-0.0721399
37312000,0.548812,1.06132,3.40551,7.95994,3.95433,0.000199179,-0.000194521,-0.00027254,0.0170487,-0.0165797,0.999717,0.000331737,0.0237812,-0.53683,-0.916008,2.47648,-0.07053
37320000,0.552939,1.05209,3.40807,7.9507,3.96101,6.32928e-05,-9.24237e-05,1.77425e-05,0.0166842,-0.0163522,0.999727,0.000234856,0.0233624,-0.536967,-0.915843,2.47641,-0.0689495
37328000,0.557003,1.04345,3.41035,7.94207,3.96736,-0.000248307,9.00617e-05,-0.000148223,0.0163273,-0.01612,0.999737,0.000146578,0.0229457,-0.537109,-0.915245,2.47682,-0.0681293
37336000,0.562354,1.03351,3.41265,7.93213,3.975,0.000231771,-0.000201851,-0.000223874,0.0159961,-0.0158859,0.999746,7.7972e-05,0.0225459,-0.537217,-0.914532,2.47711,-0.0673204
37344000,0.56653,1.02499,3.41482,7.92361,3.98135,0.000209181,6.73545e-05,0.000203134,0.0156741,-0.0156451,0.999755,2.05664e-05,0.0221478,-0.537328,-0.913707,2.47727,-0.0665218
37352000,0.571987,1.01693,3.41612,7.91555,3.98811,0.000100683,-0.000144307,-2.68767e-05,0.0153628,-0.015401,0.999763,-2.70358e-05,0.0217551,-0.53744,-0.912772,2.47731,-0.0657335
37360000,0.576833,1.0089,3.41772,7.90751,3.99455,8.27351e-05,-4.82103e-05,-6.93164e-05,0.015062,-0.0151527,0.999772,-6.41338e-05,0.0213667,-0.537553,-0.91173,2.47723,-0.0649552
