79244000,0.49805,-1.18774,11.107,5.71088,11.6051,0.358259,2.22882,-13.1845,0.048948,0.166711,0.98479,0.153629,-0.0833677,-1.14869,-0.444587,0.811415,-8.32942
79252000,0.484843,-1.24771,11.1436,5.6509,11.6285,0.370453,2.22276,-13.2518,0.0490114,0.164486,0.985161,0.152056,-0.0817436,-1.25559,-0.448958,0.820717,-8.32411
79260000,0.35502,-1.36107,11.3072,5.53755,11.6623,0.387975,2.23013,-13.323,0.0489006,0.162363,0.985519,0.150436,-0.0803164,-1.36305,-0.453164,0.829971,-8.31892
79268000,0.218186,-1.45289,11.4216,5.44572,11.6397,0.402089,2.23827,-13.3989,0.0485982,0.160353,0.985863,0.148762,-0.0791051,-1.47113,-0.457212,0.839164,-8.31383
79276000,0.136266,-1.42842,11.4706,5.4702,11.6069,0.402203,2.23988,-13.4747,0.0481571,0.158379,0.986203,0.147018,-0.078018,-1.5798,-0.460504,0.848452,-8.31007
79284000,0.0903919,-1.31818,11.4682,5.58044,11.5585,0.392103,2.23693,-13.5466,0.0476018,0.156365,0.986552,0.145164,-0.0769834,-1.68914,-0.463666,0.857653,-8.3064
79292000,0.115534,-1.23406,11.4135,5.66456,11.5291,0.384873,2.22549,-13.6122,0.0469795,0.154314,0.986905,0.143237,-0.0759698,-1.799,-0.466707,0.866754,-8.30283
79300000,0.259099,-1.23645,11.3572,5.66217,11.6163,0.387653,2.20057,-13.678,0.046387,0.152301,0.987245,0.14136,-0.0749628,-1.90936,-0.469648,0.875756,-8.29935
79308000,0.454461,-1.28092,11.3091,5.61769,11.7635,0.395467,2.17018,-13.7481,0.0458968,0.150369,0.987564,0.139615,-0.0739406,-2.02031,-0.472492,0.884642,-8.29601
79316000,0.528917,-1.31174,11.2873,5.58687,11.8162,0.401689,2.15409,-13.8221,0.0454478,0.148507,0.987867,0.137949,-0.0729385,-2.13182,-0.475252,0.893404,-8.29276
79324000,0.3868,-1.33737,11.3967,5.56125,11.7835,0.406681,2.16291,-13.8959,0.044856,0.146704,0.988163,0.136227,-0.0720798,-2.24393,-0.477941,0.902038,-8.28962
79332000,0.157711,-1.4019,11.5435,5.49672,11.7012,0.415067,2.18156,-13.9703,0.0440137,0.145003,0.988452,0.134401,-0.0714708,-2.35665,-0.480574,0.91054,-8.28659
79340000,0.0401517,-1.45,11.6501,5.44862,11.6903,0.42064,2.18735,-14.047,0.0429898,0.143427,0.988727,0.132538,-0.0710797,-2.46999,-0.483165,0.918907,-8.28367
79348000,0.111919,-1.38845,11.5947,5.51017,11.7066,0.413421,2.17143,-14.125,0.0419636,0.141902,0.988991,0.13071,-0.0707262,-2.58395,-0.485729,0.927138,-8.28086
79356000,0.222779,-1.2411,11.4656,5.65752,11.6884,0.396607,2.151,-14.1964,0.0410011,0.140334,0.989255,0.128898,-0.0702971,-2.69846,-0.48828,0.935233,-8.27818
79364000,0.277873,-1.14418,11.4003,5.75444,11.6782,0.385718,2.13692,-14.263,0.0400473,0.138737,0.989519,0.12707,-0.0698407,-2.8135,-0.490834,0.943195,-8.27562
79372000,0.348207,-1.18616,11.406,5.71246,11.7542,0.390681,2.12139,-14.3298,0.0390937,0.137226,0.989768,0.125305,-0.0694455,-2.92906,-0.493381,0.951038,-8.27321
79380000,0.458129,-1.30111,11.4085,5.5975,11.8666,0.403867,2.102,-14.4038,0.038193,0.135888,0.989988,0.123704,-0.0691357,-3.04526,-0.495957,0.95876,-8.27093
79388000,0.487234,-1.35458,11.4298,5.54403,11.9171,0.409749,2.09249,-14.4836,0.0373231,0.134685,0.990185,0.122221,-0.0688998,3.12111,-0.498576,0.966368,-8.26877
79396000,0.316657,-1.31851,11.5057,5.5801,11.8224,0.404724,2.10595,-14.5612,0.0363275,0.133538,0.990378,0.120691,-0.0687924,3.00365,-0.50093,0.973637,-8.26808
79404000,0.0674438,-1.29183,11.6197,5.60679,11.6872,0.399772,2.12817,-14.6338,0.035083,0.132455,0.990568,0.11903,-0.0689071,2.88553,-0.503354,0.980813,-8.26749
79412000,0.00999598,-1.30128,11.6575,5.59733,11.6675,0.398338,2.12837,-14.707,0.0337251,0.131489,0.990744,0.117374,-0.0691848,2.76682,-0.505856,0.987907,-8.267
79420000,0.207097,-1.24107,11.5289,5.65755,11.7359,0.389146,2.09975,-14.7807,0.0325028,0.130602,0.990902,0.11587,-0.0694226,2.64753,-0.508446,0.994931,-8.26662
79428000,0.456956,-1.10404,11.3379,5.79458,11.7949,0.3719,2.06548,-14.8528,0.0315058,0.129698,0.991053,0.114514,-0.0694886,2.52768,-0.511129,1.0019,-8.26637
79436000,0.532209,-1.02956,11.2636,5.86906,11.7958,0.362274,2.05162,-14.9154,0.0306184,0.128789,0.991199,0.113233,-0.0694731,2.40734,-0.513912,1.00882,-8.26624
79444000,0.457414,-1.1174,11.345,5.78122,11.8024,0.370898,2.05539,-14.9812,0.0296693,0.128008,0.991329,0.111999,-0.0695918,2.28646,-0.516838,1.0157,-8.26621
79452000,0.402363,-1.26753,11.4476,5.63109,11.85,0.386084,2.05755,-15.0554,0.0286799,0.127444,0.991431,0.110894,-0.0698938,2.16513,-0.519866,1.02256,-8.26629
79460000,0.37125,-1.29173,11.4749,5.60689,11.8462,0.386426,2.05748,-15.1343,0.0277007,0.127027,0.991513,0.109901,-0.0702918,2.04318,-0.522996,1.02942,-8.26649
79468000,0.241089,-1.15788,11.4723,5.74074,11.7134,0.368341,2.06872,-15.2071,0.0266711,0.126605,0.991595,0.108869,-0.0707229,1.92062,-0.526226,1.0363,-8.26681
79476000,0.0764178,-1.03971,11.4943,5.85891,11.5707,0.351691,2.0836,-15.2707,0.0255195,0.126163,0.991681,0.107737,-0.0712257,1.79754,-0.529552,1.0432,-8.26724
79484000,0.112955,-1.03343,11.4711,5.86519,11.5841,0.347813,2.07555,-15.3325,0.0243783,0.125805,0.991755,0.106672,-0.0717811,1.67395,-0.532968,1.05014,-8.2678
79492000,0.393115,-1.0428,11.3307,5.85582,11.7238,0.346363,2.04032,-15.3988,0.0234905,0.125562,0.991808,0.105869,-0.0722381,1.54986,-0.536466,1.05714,-8.26851
79500000,0.65256,-0.975002,11.1637,5.92361,11.8163,0.337012,2.0083,-15.4647,0.0229142,0.125349,0.991848,0.105308,-0.0724956,1.42526,-0.540037,1.0642,-8.26934
79508000,0.619364,-0.911851,11.1487,5.98676,11.7681,0.328514,2.01023,-15.5261,0.0224205,0.125122,0.991888,0.104796,-0.0726852,1.30016,-0.543683,1.07135,-8.27029
79516000,0.37674,-0.983461,11.2978,5.91515,11.6745,0.334882,2.03634,-15.586,0.0217818,0.124984,0.99192,0.104245,-0.0730401,1.1746,-0.54738,1.07857,-8.27137
79524000,0.225406,-1.13094,11.4364,5.76768,11.6618,0.349193,2.05234,-15.6516,0.0210364,0.125045,0.991928,0.103762,-0.0736119,1.04849,-0.551477,1.0854,-8.27405
79532000,0.275099,-1.13749,11.4149,5.76112,11.69,0.347246,2.0458,-15.7226,0.0203847,0.12524,0.991917,0.103441,-0.074212,0.921926,-0.555597,1.09233,-8.27681
79540000,0.338273,-0.937348,11.2722,5.96127,11.6104,0.322166,2.03777,-15.7862,0.0198938,0.125351,0.991913,0.103173,-0.0746389,0.794849,-0.559728,1.09937,-8.27967
79548000,0.294581,-0.739658,11.1837,6.15896,11.4783,0.297879,2.0417,-15.8366,0.0194543,0.125316,0.991926,0.102837,-0.0749257,0.667351,-0.563854,1.10652,-8.28264
79556000,0.309435,-0.745281,11.1672,6.15333,11.4767,0.297208,2.03899,-15.884,0.0190565,0.125289,0.991937,0.102536,-0.0751885,0.539469,-0.567963,1.11378,-8.28571
79564000,0.526883,-0.876301,11.1117,6.02231,11.6386,0.311497,2.01387,-15.9392,0.0188857,0.125402,0.991926,0.102497,-0.0753895,0.411164,-0.572039,1.12114,-8.28886
79572000,0.733852,-0.922646,11.0188,5.97597,11.7527,0.316864,1.9909,-16.0013,0.0190123,0.12559,0.9919,0.102721,-0.0754334,0.282389,-0.576069,1.1286,-8.2921
79580000,0.643481,-0.845434,11.0124,6.05318,11.6559,0.308378,2.00224,-16.0595,0.019218,0.125713,0.991881,0.102956,-0.075375,0.153143,-0.580041,1.13615,-8.29543
79588000,0.295119,-0.797285,11.1492,6.10133,11.4443,0.302706,2.04266,-16.1103,0.0192189,0.125763,0.991874,0.102992,-0.0754097,0.0234608,-0.583965,1.14379,-8.29886
79596000,0.0859563,-0.853394,11.2682,6.04522,11.3541,0.308391,2.06676,-16.1608,0.0190495,0.125855,0.991866,0.102938,-0.0755951,-0.106641,-0.58781,1.15151,-8.30237
79604000,0.249264,-0.859203,11.1609,6.03941,11.4102,0.308709,2.04832,-16.2163,0.0190336,0.125987,0.991849,0.103021,-0.0756995,-0.237171,-0.591563,1.1593,-8.30598
79612000,0.54448,-0.688298,10.913,6.21032,11.4574,0.290105,2.01494,-16.2689,0.0193599,0.125983,0.991844,0.10325,-0.0754657,-0.368103,-0.595217,1.16714,-8.3097
79620000,0.629654,-0.497525,10.7597,6.40109,11.3894,0.270351,2.00543,-16.3102,0.0198652,0.125748,0.991863,0.103438,-0.0749408,-0.499363,-0.598765,1.17502,-8.31352
79628000,0.52292,-0.528159,10.8128,6.37046,11.3357,0.276192,2.01769,-16.3479,0.0203213,0.125432,0.991894,0.103534,-0.0743931,-0.630933,-0.602202,1.18294,-8.31743
79636000,0.471251,-0.75335,10.9512,6.14527,11.4225,0.304088,2.02394,-16.3956,0.0207376,0.125241,0.99191,0.103691,-0.0739625,-0.762879,-0.605528,1.19087,-8.32142
79644000,0.529752,-0.892495,10.9756,6.00612,11.5053,0.322112,2.01803,-16.4549,0.021243,0.125156,0.99191,0.103988,-0.0735439,-0.895281,-0.608739,1.1988,-8.3255
79652000,0.502666,-0.754694,10.8834,6.14392,11.3861,0.308661,2.02169,-16.5128,0.0218109,0.124937,0.991925,0.104232,-0.0729856,-1.02814,-0.61226,1.20706,-8.33061
79660000,0.275958,-0.50902,10.8532,6.3896,11.1292,0.282853,2.04712,-16.5547,0.0222309,0.124444,0.991978,0.104175,-0.0723385,-1.16134,-0.615678,1.21527,-8.3358
79668000,0.11806,-0.436269,10.8747,6.46235,10.9927,0.276703,2.06362,-16.5882,0.0224563,0.123794,0.992054,0.103868,-0.0717179,-1.29484,-0.618981,1.22345,-8.34107
79676000,0.326857,-0.533983,10.7978,6.36463,11.1247,0.29049,2.03803,-16.6271,0.0227671,0.123168,0.992125,0.103638,-0.0710542,-1.42863,-0.622177,1.23156,-8.34641
79684000,0.723863,-0.596636,10.6306,6.30198,11.3545,0.301345,1.9915,-16.6755,0.0234103,0.122558,0.992185,0.103656,-0.0701659,-1.56276,-0.625273,1.23961,-8.35181
79692000,0.855294,-0.526363,10.4863,6.37225,11.3416,0.29776,1.97558,-16.7242,0.02423,0.121814,0.992257,0.103701,-0.0690573,-1.69726,-0.628279,1.24758,-8.35726
79700000,0.561135,-0.464137,10.6023,6.43448,11.1634,0.294675,2.00774,-16.7653,0.0248176,0.120904,0.992354,0.103464,-0.0679955,-1.8321,-0.631205,1.25546,-8.36278
79708000,0.178824,-0.554639,10.7943,6.34398,10.9731,0.307814,2.04909,-16.8058,0.0249884,0.119981,0.992462,0.102923,-0.0672208,-1.9673,-0.634063,1.26324,-8.36836
79716000,0.116986,-0.670753,10.8607,6.22786,10.9777,0.323044,2.05331,-16.8536,0.0249684,0.11915,0.992562,0.102312,-0.0666458,-2.10287,-0.636864,1.27093,-8.374
79724000,0.36016,-0.58448,10.696,6.31414,11.0562,0.315443,2.0224,-16.9044,0.0250762,0.118271,0.992665,0.101758,-0.0659466,-2.23882,-0.639615,1.2785,-8.37971
79732000,0.546591,-0.327269,10.4514,6.57135,10.998,0.289105,1.99749,-16.9458,0.0253139,0.117145,0.992792,0.101119,-0.06498,-2.3751,-0.642336,1.28596,-8.3855
79740000,0.499322,-0.194846,10.3856,6.70377,10.8849,0.277247,1.99863,-16.974,0.0254399,0.115819,0.992944,0.100258,-0.0639515,-2.51161,-0.645043,1.29331,-8.39136
79748000,0.422433,-0.363287,10.4612,6.53533,10.8837,0.29926,2.003,-17.0068,0.0253592,0.11457,0.993092,0.0993054,-0.0631234,-2.64838,-0.647748,1.30056,-8.39727
79756000,0.48583,-0.646583,10.5712,6.25203,11.057,0.333724,1.99187,-17.0557,0.0252084,0.113574,0.99321,0.0984852,-0.0625246,-2.78552,-0.650466,1.3077,-8.40323
79764000,0.558702,-0.710873,10.543,6.18774,11.1017,0.34265,1.9801,-17.114,0.0250695,0.1127,0.993313,0.0977611,-0.0620039,-2.9231,-0.653209,1.31475,-8.40926
79772000,0.416682,-0.493527,10.4813,6.40509,10.898,0.31883,1.99234,-17.1628,0.0247806,0.111688,0.993434,0.0968318,-0.0614915,-3.06109,-0.655878,1.32117,-8.41704
79780000,0.128587,-0.278347,10.4554,6.62027,10.5839,0.294385,2.02001,-17.1953,0.0241255,0.1105,0.993583,0.0955182,-0.0611143,3.08382,-0.658597,1.32751,-8.42485
79788000,0.0448565,-0.295037,10.5056,6.60358,10.5504,0.2957,2.02366,-17.2235,0.0232071,0.109364,0.993731,0.0940549,-0.0609598,2.94531,-0.661375,1.33379,-8.43269
79796000,0.361062,-0.448569,10.3614,6.45005,10.7225,0.312682,1.98212,-17.263,0.0223952,0.108453,0.993849,0.092829,-0.06089,2.80652,-0.664219,1.34,-8.44055
79804000,0.754319,-0.509613,10.1953,6.389,10.9496,0.319643,1.93294,-17.3094,0.0218823,0.107708,0.993942,0.0919327,-0.0607251,2.66739,-0.667137,1.34618,-8.44841
79812000,0.777859,-0.432978,10.1138,6.46564,10.8916,0.310845,1.92663,-17.3527,0.0214203,0.106975,0.994031,0.0910819,-0.0605334,2.52792,-0.670133,1.35232,-8.45629
79820000,0.404415,-0.392799,10.2173,6.50582,10.6217,0.305029,1.96547,-17.3876,0.0206168,0.106262,0.994124,0.0900033,-0.0605973,2.38814,-0.673209,1.35844,-8.46419
79828000,0.0513575,-0.50332,10.4491,6.3953,10.5005,0.314756,2.00171,-17.4239,0.0194026,0.105743,0.994204,0.0887735,-0.0610901,2.24804,-0.676367,1.36455,-8.47209
79836000,0.0881542,-0.60802,10.4198,6.2906,10.5079,0.322933,1.99367,-17.467,0.0181114,0.105494,0.994255,0.087682,-0.0618285,2.1076,-0.679606,1.37067,-8.48001
79844000,0.401345,-0.508449,10.2134,6.39017,10.6147,0.308133,1.95465,-17.5105,0.0170725,0.105356,0.994288,0.0868486,-0.0624668,1.96683,-0.682923,1.37681,-8.48794
79852000,0.603453,-0.268215,9.92861,6.6304,10.5321,0.278054,1.92871,-17.5428,0.0162627,0.105141,0.994324,0.0861217,-0.0628877,1.82579,-0.686316,1.38298,-8.49591
79860000,0.537684,-0.174534,9.91465,6.72408,10.4523,0.264865,1.93362,-17.5635,0.0154294,0.104908,0.994362,0.0853658,-0.0633131,1.68457,-0.68979,1.38918,-8.50389
79868000,0.425001,-0.367128,10.0354,6.53149,10.4604,0.283829,1.94454,-17.5896,0.0144899,0.104919,0.994375,0.084709,-0.0639864,1.54316,-0.693324,1.39544,-8.51188
79876000,0.448033,-0.64974,10.1012,6.24888,10.5493,0.312456,1.94124,-17.6304,0.0135925,0.105319,0.994346,0.0843605,-0.0649059,1.40143,-0.696908,1.40175,-8.51988
79884000,0.54194,-0.72521,10.092,6.17341,10.6339,0.317221,1.93097,-17.6698,0.0128705,0.105957,0.994287,0.0843064,-0.0658699,1.25938,-0.700534,1.40813,-8.52788
79892000,0.485525,-0.506131,9.97866,6.39248,10.4642,0.288425,1.93822,-17.7149,0.0122631,0.106564,0.99423,0.0843106,-0.0667302,1.11695,-0.704191,1.41459,-8.53589
79900000,0.263159,-0.224322,9.91689,6.67429,10.1801,0.252471,1.96384,-17.7354,0.011569,0.106998,0.994192,0.0841305,-0.06753,0.974309,-0.708446,1.42083,-8.54513
79908000,0.152483,-0.14629,9.89625,6.75233,10.0487,0.23984,1.97645,-17.7581,0.0108157,0.107439,0.994153,0.0839131,-0.0683764,0.831508,-0.7127,1.42715,-8.55437
79916000,0.388794,-0.273139,9.76769,6.62548,10.1565,0.251233,1.95007,-17.77,0.0102775,0.108054,0.994092,0.0839722,-0.0691934,0.688615,-0.71694,1.43356,-8.56359
79924000,0.794684,-0.412823,9.59785,6.48579,10.3925,0.265367,1.90593,-17.7992,0.010236,0.108875,0.994003,0.0845302,-0.0698047,0.545509,-0.721154,1.44005,-8.57277
79932000,0.906693,-0.382406,9.52663,6.51621,10.4333,0.260969,1.89656,-17.8305,0.0105277,0.109712,0.993908,0.0853356,-0.0701913,0.402155,-0.725347,1.44662,-8.58193
79940000,0.610547,-0.270975,9.54587,6.62764,10.1564,0.247296,1.93384,-17.8529,0.0107701,0.110436,0.993825,0.086025,-0.0705326,0.258615,-0.729491,1.45327,-8.59105
79948000,0.227285,-0.238413,9.68485,6.6602,9.91213,0.24207,1.98047,-17.8686,0.0107854,0.111105,0.99375,0.086515,-0.0709962,0.114906,-0.733578,1.45999,-8.60015
79956000,0.170427,-0.291316,9.73973,6.6073,9.91015,0.246599,1.98956,-17.8866,0.010798,0.111822,0.99367,0.0870377,-0.071496,-0.0289634,-0.737596,1.46676,-8.60921
79964000,0.494549,-0.273814,9.53267,6.6248,10.0272,0.244289,1.95545,-17.9093,0.0111789,0.112533,0.993585,0.0878159,-0.0717298,-0.173002,-0.741539,1.47359,-8.61823
79972000,0.839016,-0.122942,9.24889,6.77567,10.0879,0.228595,1.91941,-17.9268,0.0120244,0.113062,0.993515,0.0887929,-0.0715055,-0.317171,-0.745397,1.48046,-8.62725
79980000,0.874509,0.0107915,9.12821,6.90941,10.0027,0.216148,1.91863,-17.9366,0.0130697,0.113339,0.99347,0.0897302,-0.0709606,-0.461422,-0.749169,1.48736,-8.63623
79988000,0.646258,-0.0444091,9.19828,6.85421,9.84454,0.22546,1.94769,-17.9424,0.0140158,0.113494,0.99344,0.0905106,-0.0704,-0.605737,-0.752849,1.49427,-8.64517
79996000,0.432668,-0.245787,9.40576,6.65283,9.83843,0.251055,1.97488,-17.959,0.0148171,0.113694,0.993405,0.0912206,-0.0699738,-0.75019,-0.756438,1.5012,-8.65406
80004000,0.410623,-0.347995,9.39689,6.55062,9.80752,0.265217,1.98002,-17.9847,0.0156346,0.113909,0.993368,0.0919524,-0.0695463,-0.894842,-0.759936,1.50812,-8.66292
80012000,0.529317,-0.189466,9.22306,6.70915,9.75237,0.250285,1.9685,-18.006,0.0166072,0.113906,0.993353,0.0926386,-0.0688552,-1.03966,-0.763366,1.51502,-8.67172
80020000,0.594668,0.115028,9.00308,7.01364,9.59775,0.219745,1.96194,-18.0131,0.0176745,0.113495,0.993381,0.0930988,-0.0678072,-1.18454,-0.766708,1.5219,-8.68048
80028000,0.563598,0.274731,8.93877,7.17335,9.50237,0.206505,1.96519,-18.0084,0.0186816,0.112739,0.993449,0.0932697,-0.0665577,-1.32938,-0.770191,1.52838,-8.69046
80036000,0.556897,0.130354,8.97438,7.02897,9.53128,0.228259,1.96515,-18.0088,0.0195982,0.111905,0.993526,0.0933209,-0.0653173,-1.47421,-0.773596,1.53483,-8.70036
80044000,0.618371,-0.161619,9.01078,6.737,9.62915,0.266728,1.95753,-18.0238,0.0204874,0.111178,0.993589,0.0934292,-0.0641718,-1.61912,-0.776931,1.54122,-8.71018
80052000,0.663121,-0.30541,9.02138,6.5932,9.6845,0.287991,1.95194,-18.0506,0.0213703,0.110479,0.993649,0.0935539,-0.0630514,-1.76423,-0.780204,1.54756,-8.71991
80060000,0.5738,-0.155845,8.99125,6.74277,9.56505,0.27543,1.96079,-18.0719,0.0221297,0.109561,0.993734,0.0934337,-0.0618627,-1.90951,-0.783425,1.55383,-8.72956
80068000,0.36686,0.12194,8.87899,7.02056,9.24585,0.247842,1.98132,-18.0775,0.022594,0.108284,0.993863,0.0928487,-0.0606294,-2.05485,-0.786604,1.56003,-8.73912
80076000,0.218901,0.2629,8.88249,7.16151,9.10139,0.235433,1.9934,-18.0738,0.0227168,0.106762,0.994025,0.0918467,-0.0594642,-2.20016,-0.789752,1.56616,-8.7486
80084000,0.326892,0.151222,8.84642,7.04984,9.17331,0.251637,1.97559,-18.0737,0.0226796,0.105249,0.994187,0.090738,-0.0584184,-2.34546,-0.792883,1.57221,-8.75799
80092000,0.60546,-0.0921789,8.79127,6.80644,9.39673,0.282825,1.93875,-18.0869,0.0226866,0.103906,0.994328,0.0897831,-0.0574625,-2.49087,-0.796008,1.57819,-8.76732
80100000,0.765598,-0.240422,8.74801,6.65819,9.51361,0.302798,1.91609,-18.1099,0.0227133,0.102691,0.994454,0.0889337,-0.0565832,-2.63642,-0.799137,1.5841,-8.77655
80108000,0.614444,-0.181717,8.7207,6.7169,9.33515,0.298125,1.92874,-18.1316,0.0225038,0.10144,0.994587,0.0878912,-0.0558451,-2.78215,-0.802282,1.58993,-8.7857
80116000,0.275227,-0.0359784,8.78121,6.86264,9.05644,0.281986,1.96168,-18.1402,0.0218219,0.100087,0.994739,0.0864424,-0.0553699,-2.92797,-0.80545,1.5957,-8.79476
80124000,0.0317395,0.0315283,8.8692,6.93014,8.90094,0.27327,1.98254,-18.1442,0.0206783,0.0987385,0.994899,0.0846705,-0.055225,-3.07384,-0.808653,1.60141,-8.80373
80132000,0.110985,-0.0243907,8.82166,6.87422,8.93264,0.277761,1.96624,-18.1507,0.0193386,0.0975549,0.995042,0.0828778,-0.0553355,3.06343,-0.811898,1.60706,-8.81261
80140000,0.438061,-0.129871,8.67535,6.76874,9.11341,0.287745,1.92235,-18.1625,0.0180904,0.096614,0.995157,0.0813232,-0.0555532,2.91745,-0.815194,1.61267,-8.82139
80148000,0.701552,-0.193852,8.54044,6.70476,9.24199,0.292903,1.88684,-18.1783,0.016972,0.0958857,0.995248,0.0800124,-0.0558294,2.77137,-0.818255,1.6184,-8.83155
80156000,0.675716,-0.207276,8.47931,6.69134,9.15503,0.291558,1.88516,-18.1921,0.0157717,0.0953242,0.995321,0.0787627,-0.0562818,2.62516,-0.821382,1.62409,-8.84158
80164000,0.395568,-0.22445,8.62797,6.67416,9.02354,0.289144,1.91281,-18.2044,0.0142616,0.0949506,0.99538,0.077428,-0.0570868,2.47887,-0.824578,1.62975,-8.85148
80172000,0.128125,-0.267185,8.70438,6.63143,8.83251,0.287935,1.93913,-18.2158,0.0124172,0.0948361,0.995415,0.0760419,-0.058312,2.33247,-0.827844,1.63541,-8.86125
80180000,0.10868,-0.297574,8.69075,6.60104,8.79943,0.284263,1.93758,-18.2275,0.0104668,0.0950167,0.995421,0.0747914,-0.0598215,2.18596,-0.831179,1.64106,-8.87089
80188000,0.34023,-0.269298,8.56083,6.62932,8.90106,0.273843,1.9083,-18.2392,0.00868989,0.0954495,0.995396,0.0738438,-0.0613869,2.03936,-0.834582,1.64673,-8.8804
80196000,0.605474,-0.185458,8.31076,6.71316,8.91624,0.257603,1.87639,-18.2466,0.00719954,0.0960574,0.99535,0.0732237,-0.0628734,1.89269,-0.83805,1.65241,-8.88977
80204000,0.712449,-0.147925,8.23851,6.75069,8.95096,0.247018,1.86379,-18.2498,0.00590625,0.0968325,0.995283,0.0728623,-0.0643389,1.74599,-0.841577,1.65813,-8.89902
80212000,0.625884,-0.228327,8.28502,6.67029,8.9109,0.249652,1.87455,-18.254,0.00466245,0.097863,0.995189,0.0727185,-0.0659506,1.59924,-0.845156,1.66388,-8.90815
80220000,0.46489,-0.372305,8.36498,6.52631,8.82987,0.258876,1.89507,-18.2644,0.00341825,0.0992258,0.995059,0.0728117,-0.0677981,1.45239,-0.848764,1.66969,-8.91715
80228000,0.378786,-0.445386,8.44457,6.45323,8.82336,0.259556,1.90815,-18.2775,0.00226343,0.100881,0.994896,0.0731777,-0.0697901,1.30536,-0.852408,1.67555,-8.92601
80236000,0.426766,-0.359081,8.30705,6.53953,8.73382,0.242348,1.90679,-18.289,0.00135398,0.102681,0.994713,0.0738203,-0.0717103,1.15821,-0.856081,1.68146,-8.93474
80244000,0.551638,-0.15256,8.14136,6.74605,8.693,0.212481,1.89727,-18.29,0.000786879,0.104462,0.994528,0.0746924,-0.0733752,1.01101,-0.859771,1.68743,-8.94334
80252000,0.679457,0.0130949,7.9264,6.91171,8.60586,0.188712,1.88799,-18.2819,0.000575246,0.106181,0.994347,0.0757716,-0.0747438,0.86386,-0.863469,1.69346,-8.9518
80260000,0.772113,0.00793175,7.84938,6.90655,8.62149,0.18576,1.88363,-18.2729,0.000694311,0.107929,0.994158,0.0771062,-0.075899,0.716759,-0.867165,1.69956,-8.96012
80268000,0.816291,-0.137738,7.86729,6.76088,8.68358,0.199831,1.88601,-18.2713,0.00112471,0.109805,0.993953,0.0787535,-0.0769247,0.569662,-0.870848,1.70571,-8.96832
80276000,0.798081,-0.266538,7.90356,6.63208,8.70164,0.212705,1.89664,-18.2762,0.00184196,0.11179,0.99373,0.0806813,-0.0778234,0.422508,-0.874924,1.712,-8.97763
80284000,0.730207,-0.239667,7.88752,6.65895,8.61773,0.208539,1.91338,-18.2819,0.00280057,0.113727,0.993508,0.0827466,-0.0785177,0.275297,-0.878963,1.71834,-8.98677
80292000,0.660131,-0.0444505,7.82495,6.85416,8.48508,0.186255,1.93003,-18.2796,0.0039828,0.11542,0.993309,0.0847951,-0.0788794,0.128074,-0.882963,1.72474,-8.99573
80300000,0.647669,0.197113,7.63939,7.09573,8.28706,0.160092,1.93925,-18.2093,0.00536046,0.11676,0.993146,0.0867303,-0.0788533,-0.0188494,-0.886911,1.73117,-9.00452
80308000,1.4007,1.07791,6.78844,7.97653,8.18914,0.0643895,1.85866,-18.2473,0.00742883,0.117256,0.993074,0.0885482,-0.0777378,-0.165566,-0.890809,1.73763,-9.01303
80316000,1.55148,0.934571,6.78472,7.83319,8.3362,0.0891694,1.84721,-18.1852,0.00987444,0.117377,0.993038,0.0903646,-0.0760894,-0.312071,-0.894654,1.74411,-9.02126
80324000,1.4877,0.485828,7.00805,7.38444,8.49575,0.149245,1.86091,-18.1721,0.0123708,0.117571,0.992987,0.092269,-0.0744567,-0.458383,-0.898432,1.7506,-9.02932
80332000,1.25405,0.156771,7.22559,7.05539,8.47964,0.195171,1.89415,-18.1802,0.0147916,0.117792,0.992928,0.0941391,-0.0728966,-0.604743,-0.902142,1.75709,-9.03722
80340000,0.907401,0.0953501,7.39874,6.99397,8.30614,0.209919,1.93931,-18.1869,0.0170094,0.117814,0.99289,0.0957238,-0.0713402,-0.751178,-0.905785,1.76357,-9.04494
80348000,0.607387,0.242184,7.47533,7.1408,8.08271,0.200659,1.97715,-18.1809,0.018984,0.117441,0.992899,0.0968528,-0.0696757,-0.897595,-0.909361,1.77004,-9.05248
80356000,0.499037,0.426912,7.3775,7.32553,7.87653,0.187477,1.99091,-18.1637,0.0207963,0.116617,0.992959,0.0975443,-0.0678075,-1.04388,-0.912871,1.77649,-9.05985
80364000,0.601051,0.505142,7.25864,7.40376,7.85969,0.187351,1.979,-18.1417,0.0225796,0.115418,0.99306,0.0979463,-0.0656937,-1.18998,-0.916365,1.78291,-9.06703
80372000,0.775731,0.428732,7.2095,7.32735,7.98523,0.20574,1.9579,-18.124,0.0243892,0.113972,0.993185,0.0981909,-0.0633871,-1.3359,-0.9198,1.78929,-9.07404
80380000,0.832081,0.278593,7.22838,7.17721,8.06046,0.232762,1.94972,-18.1137,0.0261232,0.11236,0.993324,0.0982633,-0.0610166,-1.48171,-0.923182,1.79562,-9.08086
80388000,0.697545,0.16649,7.29773,7.06511,7.99527,0.25483,1.96241,-18.1096,0.0275878,0.110583,0.993484,0.098027,-0.05872,-1.62746,-0.926519,1.80189,-9.08753
