55428000,0.507957,-1.30041,11.0373,5.5982,11.5453,0.375811,2.4709,-10.9739,0.0723337,0.233159,0.969745,0.219177,-0.113967,0.00107126,-0.013018,0.323537,-8.3597
55436000,0.0972318,-1.41717,11.301,5.48145,11.3983,0.40469,2.51393,-11.0473,0.0733286,0.229823,0.970466,0.217393,-0.110885,-0.0891484,-0.0181291,0.326924,-8.34161
55444000,-0.0452262,-1.63115,11.6233,5.26747,11.5781,0.447678,2.52021,-11.1328,0.074037,0.226695,0.971148,0.215565,-0.108156,-0.18006,-0.0231195,0.330446,-8.32368
55452000,0.151899,-1.6404,11.5294,5.25821,11.6813,0.462252,2.48159,-11.2261,0.0748587,0.223633,0.971795,0.21387,-0.105394,-0.271652,-0.027973,0.334103,-8.30594
55460000,0.302979,-1.40469,11.4772,5.49393,11.7802,0.441382,2.44978,-11.3097,0.0758274,0.220333,0.972473,0.212106,-0.10236,-0.363829,-0.0326781,0.337884,-8.28838
55468000,0.200366,-1.22401,11.5077,5.67461,11.708,0.427571,2.45101,-11.3892,0.0766579,0.216757,0.973211,0.210042,-0.0992277,-0.456602,-0.0372255,0.341776,-8.271
55476000,0.101657,-1.32249,11.6063,5.57612,11.7079,0.45433,2.44993,-11.4576,0.0772524,0.213197,0.97395,0.207827,-0.0962762,-0.549912,-0.0416072,0.345768,-8.25381
55484000,0.262213,-1.54321,11.7731,5.35541,12.0353,0.500096,2.41382,-11.5454,0.0778739,0.209881,0.974621,0.205816,-0.0934791,-0.643878,-0.0458166,0.349844,-8.23682
55492000,0.462931,-1.58754,11.7621,5.31107,12.225,0.520298,2.37383,-11.6433,0.0786789,0.20666,0.975244,0.204008,-0.0906201,-0.738555,-0.0498475,0.353989,-8.22002
55500000,0.318212,-1.47741,11.7794,5.42121,12.0976,0.515547,2.38114,-11.7341,0.0793667,0.203304,0.975894,0.202022,-0.0877496,-0.833932,-0.0536942,0.35819,-8.20343
55508000,-0.0965218,-1.48542,12.1225,5.41319,12.026,0.525118,2.42374,-11.8179,0.0795685,0.199881,0.976584,0.199643,-0.0851764,-0.930011,-0.0573302,0.362429,-8.18708
55516000,-0.281503,-1.64218,12.3579,5.25643,12.0764,0.556094,2.43426,-11.9074,0.0794104,0.196618,0.977259,0.19713,-0.0829734,-1.02674,-0.0607771,0.366693,-8.17095
55524000,-0.0229479,-1.67629,12.2457,5.22232,12.2227,0.571307,2.38547,-12.0076,0.0793721,0.193476,0.977889,0.194794,-0.0807717,-1.1242,-0.0640342,0.370963,-8.15505
55532000,0.257532,-1.48658,12.1364,5.41204,12.3939,0.554808,2.33466,-12.1033,0.0795957,0.190188,0.978516,0.19254,-0.0782808,-1.22234,-0.0663882,0.375763,-8.1395
55540000,0.193591,-1.34971,12.0999,5.5489,12.2935,0.54449,2.32973,-12.1872,0.0797245,0.186714,0.979174,0.190084,-0.0757252,-1.32117,-0.0685691,0.380528,-8.12418
55548000,0.0302361,-1.49789,12.317,5.40073,12.3472,0.574615,2.33689,-12.2721,0.0795686,0.183344,0.979824,0.187507,-0.0734462,-1.4207,-0.0705814,0.385242,-8.10912
55556000,0.097787,-1.73809,12.4635,5.16053,12.5613,0.618541,2.31318,-12.3732,0.0793487,0.180278,0.98041,0.185108,-0.0714286,-1.521,-0.0724315,0.38989,-8.0943
55564000,0.233901,-1.76227,12.5251,5.13634,12.759,0.630771,2.2819,-12.4834,0.0792385,0.177332,0.980956,0.182878,-0.069418,-1.62213,-0.0741257,0.394457,-8.07973
55572000,0.0717895,-1.62706,12.5386,5.27156,12.6104,0.617405,2.29149,-12.5838,0.0789801,0.17426,0.981527,0.180453,-0.0674243,-1.72406,-0.0756708,0.398929,-8.06546
55580000,-0.276738,-1.63087,12.7718,5.26774,12.4951,0.621994,2.32506,-12.6777,0.0782818,0.171161,0.982128,0.177698,-0.0657229,-1.82676,-0.077076,0.403292,-8.05147
55588000,-0.313074,-1.76318,12.967,5.13544,12.6539,0.64592,2.31573,-12.778,0.0773659,0.168253,0.982703,0.17493,-0.0643115,-1.93026,-0.0783527,0.40754,-8.03775
55596000,0.0311694,-1.73556,12.7811,5.16305,12.8122,0.648745,2.25599,-12.8863,0.0766858,0.165445,0.983233,0.172403,-0.0628036,-2.03464,-0.0795133,0.411656,-8.02431
55604000,0.242924,-1.54395,12.6331,5.35466,12.876,0.627785,2.21498,-12.9885,0.0762307,0.162496,0.98376,0.169937,-0.0610363,-2.13976,-0.0805709,0.41563,-8.01118
55612000,0.0862501,-1.5048,12.7958,5.39382,12.8821,0.627023,2.22295,-13.081,0.0755927,0.159473,0.984304,0.167289,-0.0593474,-2.24562,-0.0815398,0.419453,-7.99833
55620000,-0.0574145,-1.71227,13.0215,5.18635,12.9641,0.66126,2.22842,-13.181,0.0746829,0.156687,0.984821,0.164621,-0.0580182,-2.35228,-0.0824358,0.42312,-7.98579
55628000,0.0520575,-1.87801,13.0985,5.02061,13.1506,0.689836,2.20077,-13.2949,0.0737872,0.154197,0.985281,0.162181,-0.0568893,-2.45982,-0.0832752,0.426626,-7.97358
55636000,0.103627,-1.79302,13.0302,5.10559,13.1339,0.680953,2.18256,-13.4106,0.0729553,0.151732,0.985726,0.159804,-0.0557321,-2.56825,-0.0840744,0.429967,-7.96169
55644000,-0.157197,-1.68506,13.1542,5.21355,12.9971,0.666148,2.2064,-13.5151,0.0718598,0.149173,0.986197,0.157174,-0.0546961,-2.67752,-0.0848498,0.433141,-7.95011
55652000,-0.380635,-1.7722,13.3558,5.12641,12.9752,0.678762,2.2241,-13.6159,0.0704122,0.146743,0.986665,0.154389,-0.0540001,-2.78763,-0.0856318,0.436162,-7.93887
55660000,-0.174869,-1.8412,13.3324,5.05741,13.1576,0.690577,2.18421,-13.729,0.0690239,0.144531,0.98709,0.151804,-0.0534167,-2.89876,-0.0855557,0.439091,-7.92898
55668000,0.154068,-1.6897,13.1317,5.20892,13.2858,0.671543,2.12913,-13.8418,0.0679555,0.142317,0.987486,0.149447,-0.0526059,-3.01077,-0.0855227,0.441856,-7.91941
55676000,0.136274,-1.53918,13.1407,5.35944,13.277,0.651262,2.12095,-13.9429,0.0669073,0.139977,0.987892,0.147014,-0.0516913,-3.12358,-0.0855489,0.444463,-7.91016
55684000,-0.0537911,-1.65483,13.2935,5.24379,13.2398,0.668273,2.1351,-14.0428,0.0656054,0.137772,0.988289,0.1445,-0.0510519,3.04599,-0.0856485,0.446919,-7.90123
55692000,-0.017588,-1.86021,13.4482,5.0384,13.4306,0.698632,2.11918,-14.1561,0.0642435,0.135908,0.988636,0.142189,-0.0506959,2.93148,-0.0858357,0.449237,-7.89264
55700000,0.118039,-1.84528,13.406,5.05334,13.524,0.696911,2.09168,-14.2766,0.0630326,0.13419,0.988949,0.140092,-0.0503374,2.81605,-0.0861239,0.451425,-7.88438
55708000,-0.0463929,-1.7117,13.4531,5.18691,13.4067,0.675686,2.1054,-14.3875,0.0617196,0.132407,0.989272,0.137876,-0.0500041,2.69973,-0.0865256,0.453497,-7.87646
55716000,-0.341707,-1.74285,13.6466,5.15577,13.3049,0.676647,2.13592,-14.4912,0.0600611,0.130696,0.989601,0.135468,-0.0499671,2.58254,-0.087051,0.455466,-7.86888
55724000,-0.273174,-1.83793,13.6599,5.06069,13.3867,0.688194,2.11732,-14.6034,0.058361,0.129228,0.989896,0.133206,-0.0501318,2.46448,-0.0877015,0.457364,-7.86164
55732000,0.0667438,-1.7239,13.4894,5.17471,13.5561,0.671264,2.06349,-14.7197,0.0569981,0.127824,0.990158,0.13123,-0.0501024,2.34544,-0.0884911,0.459192,-7.85476
55740000,0.151328,-1.52055,13.3715,5.37807,13.5229,0.640793,2.04472,-14.8246,0.055807,0.12628,0.990424,0.129275,-0.0498526,2.22558,-0.0894249,0.460966,-7.84823
55748000,-0.011086,-1.55103,13.468,5.34759,13.4569,0.643031,2.05844,-14.9227,0.0544531,0.124784,0.990689,0.12724,-0.0497519,2.10493,-0.0905049,0.462703,-7.84208
55756000,-0.00180691,-1.7427,13.607,5.15591,13.6052,0.669116,2.04905,-15.0313,0.0530505,0.123594,0.990914,0.125391,-0.0499027,1.98342,-0.0917308,0.464423,-7.83628
55764000,0.152595,-1.76716,13.542,5.13145,13.6946,0.671313,2.0218,-15.1504,0.0518391,0.122598,0.991102,0.123817,-0.0500552,1.86099,-0.0931008,0.466141,-7.83085
55772000,0.0520064,-1.63216,13.5466,5.26645,13.5986,0.648586,2.03005,-15.2624,0.0506365,0.121551,0.991293,0.122212,-0.050165,1.73767,-0.094612,0.467877,-7.82577
55780000,-0.260076,-1.63554,13.7389,5.26307,13.4788,0.644024,2.0662,-15.3649,0.049142,0.12054,0.991492,0.120427,-0.0505072,1.61351,-0.0964508,0.469228,-7.8222
55788000,-0.282911,-1.7393,13.8022,5.15931,13.5193,0.654865,2.06311,-15.4727,0.0475482,0.119763,0.991663,0.11874,-0.051086,1.48849,-0.0984156,0.470637,-7.81897
55796000,0.0134257,-1.6442,13.6309,5.25441,13.6443,0.638891,2.01826,-15.5875,0.046277,0.119069,0.991807,0.117342,-0.0514946,1.3626,-0.100479,0.47212,-7.81609
55804000,0.154288,-1.41744,13.4572,5.48117,13.6115,0.604018,1.9951,-15.6908,0.0452651,0.118218,0.991955,0.116014,-0.0516083,1.23588,-0.102647,0.473689,-7.81356
55812000,0.0306355,-1.389,13.5048,5.50961,13.5355,0.597086,2.00682,-15.7839,0.0441835,0.117335,0.992109,0.114615,-0.051749,1.10839,-0.104905,0.475357,-7.8114
55820000,0.0379626,-1.55223,13.5914,5.34638,13.6294,0.618659,2.00061,-15.8857,0.043089,0.116695,0.992233,0.11338,-0.0520705,0.980106,-0.107238,0.477132,-7.80959
55828000,0.218312,-1.59961,13.5322,5.29901,13.7505,0.624358,1.9725,-15.9921,0.0422316,0.11624,0.992323,0.112447,-0.0523555,0.851005,-0.109629,0.479021,-7.80812
55836000,0.165839,-1.47995,13.5089,5.41866,13.6747,0.604498,1.97704,-16.1028,0.0414721,0.115734,0.992414,0.111546,-0.0525349,0.721033,-0.112062,0.48103,-7.80701
55844000,-0.154634,-1.46065,13.6625,5.43796,13.5078,0.597184,2.0172,-16.1996,0.0404609,0.115202,0.992518,0.110449,-0.0528747,0.590258,-0.114521,0.483164,-7.80626
55852000,-0.253162,-1.5531,13.7595,5.34551,13.5064,0.606644,2.02695,-16.3011,0.0393164,0.114842,0.992605,0.10938,-0.0534303,0.458672,-0.116987,0.485422,-7.80587
55860000,0.0176047,-1.46829,13.5817,5.43033,13.5994,0.592754,1.98781,-16.4082,0.0384704,0.114536,0.992674,0.108562,-0.0538126,0.326268,-0.119445,0.487817,-7.80583
55868000,0.192152,-1.22525,13.3731,5.67337,13.5653,0.556637,1.96226,-16.5047,0.0379267,0.114025,0.992754,0.107811,-0.0538355,0.193127,-0.121875,0.490332,-7.80616
55876000,0.0898017,-1.15297,13.384,5.74565,13.4738,0.544711,1.97313,-16.5904,0.0373542,0.113394,0.992848,0.106953,-0.0537941,0.0592956,-0.124259,0.492961,-7.80686
55884000,0.0839127,-1.29347,13.453,5.60514,13.5369,0.563923,1.97031,-16.4539,0.0366586,0.112959,0.992923,0.106149,-0.0539786,-0.0743477,-0.126583,0.495692,-7.8079
55892000,0.748321,-1.05005,12.9991,5.84856,13.7474,0.532159,1.87836,-16.7351,0.036537,0.112433,0.992988,0.105686,-0.0536924,-0.20843,-0.128845,0.4985,-7.80911
55900000,0.751977,-0.993324,12.9641,5.90529,13.7161,0.526592,1.87556,-16.8166,0.0367481,0.111737,0.993058,0.105337,-0.05305,-0.343976,-0.131033,0.501372,-7.81048
55908000,0.575959,-0.863455,12.9718,6.03516,13.5478,0.507377,1.89667,-16.6568,0.036481,0.110966,0.993154,0.104597,-0.0526936,-0.478331,-0.132468,0.503886,-7.81295
55916000,0.390609,-0.87824,13.0719,6.02038,13.4625,0.510535,1.91795,-16.936,0.0363353,0.110069,0.993259,0.103851,-0.0521612,-0.614807,-0.133838,0.506447,-7.81549
55924000,0.16374,-1.01065,13.2414,5.88796,13.4051,0.529052,1.94452,-17.0244,0.0358485,0.109351,0.993357,0.102993,-0.0519977,-0.751996,-0.135118,0.509054,-7.8183
55932000,0.182101,-0.927239,13.1792,5.97138,13.3613,0.51664,1.93872,-17.1196,0.0353495,0.108641,0.993452,0.102131,-0.0518485,-0.889917,-0.136309,0.511711,-7.82146
55940000,0.154877,-0.771194,13.1022,6.12742,13.2571,0.493571,1.93891,-17.2031,0.0348476,0.107785,0.993563,0.101163,-0.0515973,-1.02851,-0.137399,0.514382,-7.82494
55948000,0.047574,-0.857987,13.1701,6.04063,13.2177,0.50553,1.94885,-17.2796,0.0342176,0.106994,0.993671,0.100151,-0.0514834,-1.16772,-0.138388,0.517048,-7.82874
55956000,0.120832,-1.10406,13.24,5.79455,13.3608,0.541435,1.93468,-17.3696,0.0336291,0.106525,0.993741,0.0993996,-0.0515682,-1.30763,-0.139279,0.519693,-7.83288
55964000,0.277124,-1.17521,13.1974,5.7234,13.4745,0.552134,1.91121,-17.468,0.0332676,0.106247,0.993783,0.0989444,-0.0516268,-1.44829,-0.140077,0.522299,-7.83733
55972000,0.171066,-1.04385,13.1478,5.85477,13.3189,0.531627,1.9243,-17.5615,0.0329223,0.105867,0.993835,0.0984285,-0.0516026,-1.5897,-0.140788,0.524852,-7.84211
55980000,-0.13162,-0.990358,13.252,5.90826,13.1204,0.520747,1.96308,-17.6417,0.0322987,0.105404,0.993905,0.0976562,-0.0517165,-1.73177,-0.141422,0.527338,-7.84721
55988000,-0.163046,-1.04804,13.2966,5.85057,13.1335,0.527138,1.96447,-17.7242,0.0315721,0.105046,0.993966,0.0968854,-0.051977,-1.87449,-0.14199,0.529743,-7.85266
55996000,0.158128,-0.97547,13.0548,5.92315,13.2129,0.517252,1.91893,-17.8118,0.0311638,0.104714,0.994014,0.0963594,-0.0520314,-2.01787,-0.142505,0.532058,-7.85843
56004000,0.351167,-0.792371,12.8668,6.10624,13.2179,0.491958,1.8912,-17.8924,0.0310493,0.104206,0.994071,0.0959153,-0.0517528,-2.16187,-0.142995,0.534284,-7.86452
56012000,0.222813,-0.758341,12.8639,6.14027,13.0867,0.487146,1.9061,-17.9643,0.0308619,0.103598,0.99414,0.0953481,-0.0514551,-2.30657,-0.143462,0.536404,-7.87092
56020000,0.0973466,-0.935881,13.0154,5.96273,13.1128,0.512709,1.91997,-18.0419,0.0305163,0.103165,0.994196,0.0947938,-0.051393,-2.45188,-0.143923,0.538415,-7.87764
56028000,0.174899,-1.02411,12.9658,5.8745,13.1407,0.525858,1.90742,-18.1303,0.0302465,0.102909,0.994231,0.0944198,-0.0514026,-2.59788,-0.144392,0.540317,-7.88467
56036000,0.180921,-0.876942,12.8892,6.02167,13.0701,0.504198,1.90559,-18.2161,0.0300611,0.102552,0.994273,0.0940335,-0.0512813,-2.74454,-0.143983,0.54269,-7.89248
56044000,-0.0272214,-0.721656,12.8844,6.17696,12.8572,0.479925,1.93207,-18.2878,0.0296912,0.102017,0.99434,0.0933895,-0.0511645,-2.89182,-0.143633,0.544944,-7.90058
56052000,-0.122376,-0.735563,12.9065,6.16305,12.7842,0.480713,1.942,-18.356,0.0291518,0.101493,0.994409,0.0926336,-0.0511756,-3.03964,-0.143354,0.547086,-7.90899
56060000,0.132293,-0.752227,12.7539,6.14639,12.8862,0.484347,1.90477,-18.4314,0.0288148,0.101064,0.994463,0.0920883,-0.0511101,3.09516,-0.143162,0.549125,-7.91768
56068000,0.40493,-0.63548,12.4885,6.26313,12.8934,0.469773,1.86598,-18.5074,0.0288023,0.100561,0.994514,0.0917204,-0.050763,2.9462,-0.143069,0.551072,-7.92667
56076000,0.347726,-0.549777,12.4371,6.34884,12.7848,0.458526,1.8716,-18.5734,0.0288072,0.0999262,0.994578,0.0912702,-0.0503099,2.79671,-0.143083,0.552943,-7.93594
56084000,0.109744,-0.668448,12.6154,6.23017,12.7252,0.475446,1.90082,-18.6379,0.0285542,0.0993754,0.99464,0.0906978,-0.0500991,2.64673,-0.143213,0.554749,-7.9455
56092000,0.046639,-0.81286,12.6417,6.08575,12.6883,0.496035,1.90671,-18.7125,0.0281864,0.0990391,0.994684,0.0901974,-0.0501214,2.49616,-0.143465,0.556505,-7.95533
56100000,0.132509,-0.726734,12.5557,6.17188,12.6882,0.483445,1.89365,-18.79,0.0279153,0.0987129,0.994724,0.0897727,-0.0500824,2.345,-0.143843,0.558226,-7.96544
56108000,0.0988725,-0.493913,12.3741,6.4047,12.473,0.449035,1.89676,-18.8552,0.0276499,0.0981605,0.994786,0.0891904,-0.0498792,2.19331,-0.144347,0.559928,-7.97583
56116000,-0.0126024,-0.408818,12.3446,6.4898,12.332,0.435909,1.909,-18.9084,0.0272299,0.0974885,0.994864,0.0884134,-0.0497008,2.04118,-0.144978,0.561628,-7.98649
56124000,0.0957417,-0.493373,12.2891,6.40524,12.3848,0.448973,1.89082,-18.966,0.0268323,0.0969373,0.994929,0.0877386,-0.0495921,1.88861,-0.145729,0.563343,-7.99741
56132000,0.377385,-0.533649,12.1684,6.36497,12.5458,0.457176,1.85012,-19.0312,0.0267122,0.0965094,0.994974,0.0873482,-0.0493741,1.73556,-0.146595,0.565086,-8.00858
56140000,0.443017,-0.467155,12.0576,6.43146,12.5006,0.449081,1.83955,-19.0939,0.0267405,0.0960359,0.995019,0.0870303,-0.0490189,1.58202,-0.147568,0.566873,-8.02001
56148000,0.169876,-0.448581,12.1392,6.45003,12.309,0.445476,1.8745,-19.1491,0.0265331,0.0955144,0.995074,0.0865113,-0.0487966,1.42802,-0.148639,0.568716,-8.03169
56156000,-0.0974109,-0.543757,12.2737,6.35486,12.1763,0.457135,1.90804,-19.2058,0.0259979,0.0951113,0.995127,0.085845,-0.04889,1.2736,-0.149516,0.570741,-8.04475
56164000,-0.0440779,-0.567696,12.2068,6.33092,12.1627,0.459425,1.89865,-19.2668,0.0254449,0.0948414,0.995167,0.0852611,-0.0490904,1.1187,-0.15047,0.572836,-8.05802
56172000,0.177679,-0.398886,11.9584,6.49973,12.1361,0.435119,1.86725,-19.3238,0.0251264,0.0944864,0.995209,0.0847825,-0.0490646,0.963371,-0.151487,0.575011,-8.0715
56180000,0.241366,-0.220165,11.7285,6.67845,11.9699,0.409467,1.85688,-19.3685,0.0249105,0.0939425,0.995266,0.0842417,-0.0488324,0.807688,-0.15255,0.577267,-8.08519
56188000,0.182478,-0.258954,11.7218,6.63966,11.9042,0.415201,1.86204,-19.408,0.0246133,0.0934087,0.995324,0.0836506,-0.0486648,0.651686,-0.153644,0.579608,-8.09909
56196000,0.218674,-0.444701,11.7402,6.45391,11.9589,0.442677,1.8544,-19.4569,0.0243187,0.0931091,0.995359,0.0832285,-0.0486613,0.495312,-0.154752,0.582031,-8.11317
56204000,0.314621,-0.52148,11.6735,6.37714,11.9881,0.454315,1.84007,-19.514,0.0241557,0.0929763,0.995375,0.0830184,-0.0486828,0.338505,-0.155858,0.584533,-8.12745
56212000,0.237405,-0.409951,11.6563,6.48866,11.8937,0.437194,1.85011,-19.5656,0.0239932,0.09277,0.995399,0.0827563,-0.0486517,0.181286,-0.156949,0.587108,-8.14191
56220000,-0.0173464,-0.298158,11.6114,6.60046,11.594,0.418437,1.88351,-19.6068,0.0235876,0.0924346,0.995439,0.0822301,-0.0487014,0.0237197,-0.15802,0.589759,-8.15656
56228000,-0.125924,-0.298546,11.6659,6.60007,11.5399,0.416324,1.89616,-19.644,0.0229974,0.0921225,0.995482,0.08159,-0.0488983,-0.13414,-0.15905,0.592467,-8.1714
56236000,0.100086,-0.319829,11.4441,6.57879,11.5442,0.419529,1.86362,-19.6854,0.0225777,0.0919104,0.995511,0.0811418,-0.0490453,-0.292307,-0.160029,0.59522,-8.1864
56244000,0.403654,-0.255758,11.1996,6.64286,11.6033,0.411923,1.82141,-19.7263,0.0225066,0.0916885,0.995533,0.0809332,-0.0489385,-0.450774,-0.160948,0.598006,-8.20157
56252000,0.433475,-0.187315,11.0892,6.7113,11.5226,0.402951,1.81644,-19.7621,0.022548,0.0913741,0.995561,0.0807383,-0.0486866,-0.609518,-0.161802,0.60081,-8.21691
56260000,0.213606,-0.253669,11.2323,6.64495,11.4459,0.411838,1.84471,-19.7994,0.0223931,0.0910866,0.995591,0.0804238,-0.0485928,-0.768569,-0.162587,0.603619,-8.2324
56268000,0.0398672,-0.398009,11.2668,6.50061,11.3066,0.43121,1.86668,-19.8352,0.0220295,0.0909746,0.99561,0.0800867,-0.0487709,-0.92791,-0.163304,0.606418,-8.24804
56276000,0.0710687,-0.414176,11.2592,6.48444,11.3303,0.432333,1.86178,-19.8793,0.0216804,0.0909686,0.995618,0.0798354,-0.0490138,-1.08759,-0.163952,0.609193,-8.26383
56284000,0.164987,-0.23027,10.9921,6.66834,11.1571,0.404891,1.84897,-19.9164,0.0214553,0.0908257,0.995636,0.0795743,-0.049072,-1.24757,-0.164391,0.612179,-8.28009
56292000,0.157479,-0.042963,10.8367,6.85565,10.9941,0.376995,1.84917,-19.941,0.0212294,0.0904744,0.995673,0.079164,-0.0489832,-1.40773,-0.164791,0.615126,-8.29648
56300000,0.144392,-0.051963,10.7816,6.84665,10.926,0.378137,1.84892,-19.9613,0.020947,0.0901019,0.995712,0.0786987,-0.0489194,-1.56807,-0.165146,0.618009,-8.313
56308000,0.255233,-0.211515,10.7395,6.6871,10.9947,0.402154,1.83184,-19.9889,0.0207417,0.0899176,0.995733,0.0784221,-0.0489343,-1.72861,-0.165464,0.620817,-8.32963
56316000,0.390444,-0.311126,10.7217,6.58749,11.1121,0.41763,1.81268,-20.0258,0.0207081,0.089896,0.995736,0.0783829,-0.0489428,-1.88942,-0.165758,0.623543,-8.34638
56324000,0.349322,-0.251269,10.5779,6.64735,10.9273,0.408657,1.81837,-20.0607,0.0207068,0.0898371,0.995741,0.07834,-0.048902,-2.0505,-0.166038,0.62618,-8.36323
56332000,0.111189,-0.132732,10.5699,6.76588,10.6811,0.389382,1.85038,-20.0857,0.0204868,0.0896361,0.995764,0.0780411,-0.0489155,-2.21181,-0.166317,0.628725,-8.38018
56340000,-0.0682936,-0.0938246,10.572,6.80479,10.5037,0.38135,1.8734,-20.1062,0.0200163,0.0893921,0.995795,0.0775344,-0.0490758,-2.3733,-0.166607,0.631176,-8.39723
56348000,0.0434788,-0.111045,10.5247,6.78757,10.5682,0.383148,1.85663,-20.1288,0.0195757,0.0892184,0.99582,0.0770988,-0.0492647,-2.53495,-0.166921,0.633533,-8.41438
56356000,0.34132,-0.0877136,10.2956,6.8109,10.6369,0.380993,1.81522,-20.1524,0.0194222,0.0890814,0.995835,0.0768926,-0.0492765,-2.69678,-0.167274,0.635798,-8.43161
56364000,0.504034,-0.025348,10.0449,6.87327,10.5489,0.373389,1.79259,-20.1732,0.0194879,0.0888879,0.995851,0.0768012,-0.0490929,-2.85875,-0.167682,0.637979,-8.44892
56372000,0.379259,-0.0256172,10.0378,6.873,10.4171,0.373332,1.80865,-20.1908,0.0194668,0.0886584,0.995872,0.0766228,-0.0489454,-3.02089,-0.168151,0.640081,-8.4663
56380000,0.140239,-0.11472,10.1321,6.7839,10.2723,0.384544,1.83986,-20.2106,0.0191841,0.0885201,0.99589,0.0763241,-0.0490476,3.1,-0.16869,0.642112,-8.48375
56388000,0.0332936,-0.193018,10.1547,6.7056,10.1879,0.393772,1.85343,-20.2338,0.018744,0.088527,0.995897,0.0760178,-0.0493641,2.9375,-0.169306,0.644083,-8.50127
56396000,0.124948,-0.126855,10.0757,6.77176,10.2007,0.382746,1.84081,-20.2573,0.0183708,0.088557,0.995902,0.0757752,-0.0496496,2.77483,-0.170008,0.646004,-8.51884
56404000,0.268718,0.0575815,9.84135,6.9562,10.1101,0.355441,1.82131,-20.2719,0.0181518,0.0884402,0.995916,0.075537,-0.0497219,2.61204,-0.170256,0.648039,-8.53782
56412000,0.319524,0.181206,9.67822,7.07982,9.99774,0.337318,1.81372,-20.2766,0.0179884,0.0881896,0.995941,0.0752429,-0.0496602,2.4492,-0.170607,0.650048,-8.55681
56420000,0.300333,0.115098,9.56892,7.01371,9.86925,0.346777,1.81485,-20.282,0.017786,0.0879912,0.995963,0.0749583,-0.049663,2.28632,-0.171058,0.652044,-8.57581
56428000,0.293858,-0.0708649,9.58914,6.82775,9.88299,0.373452,1.81455,-20.296,0.0175697,0.0880215,0.995964,0.0748268,-0.0498376,2.12334,-0.171607,0.654041,-8.59481
56436000,0.303427,-0.179907,9.63887,6.71871,9.9423,0.388376,1.81335,-20.3156,0.0173957,0.0882467,0.995947,0.0748643,-0.0501202,1.9602,-0.172258,0.656045,-8.61381
56444000,0.275648,-0.0940117,9.53381,6.8046,9.80946,0.374234,1.81821,-20.3328,0.0172451,0.0884455,0.995932,0.0748995,-0.0503676,1.79696,-0.172996,0.658072,-8.6328
56452000,0.17561,0.0950753,9.33739,6.99369,9.51299,0.344537,1.83261,-20.3389,0.0170182,0.0884609,0.995934,0.07475,-0.0505391,1.63365,-0.173815,0.660132,-8.65178
56460000,0.110921,0.208787,9.31287,7.1074,9.42379,0.3262,1.8411,-20.3361,0.0166925,0.0883497,0.99595,0.0744403,-0.050691,1.47034,-0.174706,0.662234,-8.67075
56468000,0.195561,0.16504,9.21656,7.06366,9.41213,0.332079,1.82865,-20.3197,0.0164011,0.0883008,0.995959,0.0741994,-0.0508628,1.30712,-0.175656,0.664386,-8.6897
56476000,1.79753,0.534728,8.07963,7.43334,9.87715,0.290703,1.61175,-20.3488,0.0174236,0.0879779,0.99597,0.0746925,-0.0499102,1.14389,-0.176654,0.66659,-8.70853
56488000,1.81734,0.329711,8.09736,7.22833,9.9147,0.328593,1.60858,-20.327,0.0188901,0.0875994,0.995977,0.0754601,-0.048604,0.980735,-0.177688,0.668849,-8.72725
56492000,1.18816,0.184864,8.48437,7.08348,9.67254,0.35147,1.69369,-20.3306,0.0197565,0.0872521,0.99599,0.0758255,-0.0477447,0.817579,-0.178747,0.671165,-8.74592
56500000,0.397561,0.181454,8.73209,7.08007,9.12965,0.348914,1.80019,-20.3377,0.019766,0.0868711,0.996024,0.0755608,-0.0474683,0.654322,-0.179799,0.673547,-8.76457
56508000,-0.229356,0.244403,9.01408,7.14302,8.78472,0.334085,1.88332,-20.3398,0.0189798,0.0864573,0.996075,0.0747097,-0.0477319,0.490941,-0.180854,0.675982,-8.78316
56516000,-0.413382,0.281347,8.93902,7.17996,8.52564,0.323725,1.90549,-20.3348,0.0178246,0.0861135,0.996126,0.0736478,-0.0483063,0.327574,-0.181901,0.678466,-8.80171
56524000,-0.127805,0.259131,8.80735,7.15775,8.67954,0.324885,1.86409,-20.3239,0.0168336,0.085936,0.996159,0.0728204,-0.0488822,0.1643,-0.182928,0.680996,-8.82021
56532000,0.286059,0.190599,8.5607,7.08921,8.84676,0.335015,1.80643,-20.3185,0.0163073,0.0859563,0.996165,0.0724626,-0.0492692,0.00108891,-0.183766,0.68382,-8.83882
56540000,0.452278,0.130208,8.35919,7.02882,8.81147,0.343415,1.78365,-20.3147,0.0160601,0.0861104,0.996156,0.0723974,-0.0495533,-0.16208,-0.184572,0.686667,-8.85736
56548000,0.330254,0.0815337,8.37069,6.98015,8.70094,0.348192,1.80066,-20.3106,0.0157856,0.0863478,0.99614,0.0723724,-0.0499158,-0.325228,-0.185341,0.689527,-8.87582
56556000,0.122362,0.0422645,8.42074,6.94088,8.54311,0.350171,1.82953,-20.3055,0.0153401,0.0866634,0.996119,0.0722822,-0.0504546,-0.488352,-0.186068,0.692389,-8.8942
56564000,0.0450583,0.034777,8.46314,6.93339,8.5082,0.347621,1.84089,-20.3006,0.0148238,0.0870458,0.996094,0.0721895,-0.0510908,-0.65145,-0.186751,0.695243,-8.9125
