28360000,1.62231,-1.0108,3.90483,5.88781,5.52714,-1.88093,5.62487,-5.87515,-0.173939,0.615612,0.768614,0.38595,-0.592332,-0.238885,-0.641644,1.44277,-7.29283
28368000,1.77876,-0.967262,3.80483,5.93135,5.58359,-1.94643,5.52025,-5.87528,-0.179151,0.61223,0.770117,0.378474,-0.593892,-0.300671,-0.647505,1.45604,-7.24601
28376000,1.92689,-0.907511,3.70089,5.9911,5.62778,-2.01391,5.41752,-5.87581,-0.183925,0.608637,0.771837,0.371069,-0.5949,-0.362077,-0.653169,1.46931,-7.19889
28384000,2.01462,-0.871904,3.63922,6.02671,5.65384,-2.0682,5.33813,-5.87594,-0.188392,0.604868,0.77372,0.363689,-0.595496,-0.423162,-0.658633,1.48259,-7.15147
28392000,2.02034,-0.882345,3.64158,6.01627,5.66192,-2.10258,5.29169,-5.8751,-0.19276,0.601026,0.775636,0.356309,-0.595945,-0.484043,-0.663898,1.49586,-7.10376
28400000,1.96707,-0.92895,3.69152,5.96966,5.65859,-2.12293,5.26954,-5.87439,-0.197201,0.597209,0.777466,0.348923,-0.596479,-0.544824,-0.668965,1.50911,-7.05574
28408000,1.90276,-0.984154,3.75128,5.91446,5.65404,-2.14114,5.25236,-5.87356,-0.201773,0.593453,0.779167,0.341528,-0.597176,-0.605547,-0.673831,1.52232,-7.00743
28416000,1.88371,-1.01731,3.77738,5.8813,5.66109,-2.16885,5.21683,-5.87311,-0.206389,0.589721,0.78079,0.33414,-0.597932,-0.666179,-0.678502,1.5355,-6.95882
28424000,1.9347,-1.02273,3.75459,5.87589,5.68929,-2.20654,5.15236,-5.87321,-0.210874,0.585943,0.782434,0.326806,-0.598538,-0.726633,-0.682983,1.54861,-6.90989
28432000,2.0395,-1.01102,3.69634,5.8876,5.73584,-2.24829,5.06529,-5.87392,-0.215077,0.582071,0.784178,0.319581,-0.598821,-0.786844,-0.687277,1.56166,-6.86067
28440000,2.15424,-1.00694,3.63693,5.89167,5.79117,-2.28341,4.97372,-5.87542,-0.218941,0.578109,0.786037,0.312515,-0.598737,-0.846798,-0.691388,1.57464,-6.81113
28448000,2.23392,-1.0298,3.60852,5.86882,5.84244,-2.30476,4.89656,-5.87711,-0.222533,0.57412,0.78795,0.305628,-0.598397,-0.906541,-0.695323,1.58752,-6.76128
28456000,2.25845,-1.07587,3.61929,5.82274,5.87774,-2.31532,4.84251,-5.8795,-0.225991,0.570168,0.789833,0.298897,-0.597974,-0.966145,-0.699088,1.60031,-6.71112
28464000,2.24083,-1.12677,3.65355,5.77185,5.89438,-2.32384,4.80636,-5.88198,-0.229434,0.566278,0.791637,0.292261,-0.597592,-1.02566,-0.702688,1.61299,-6.66065
28472000,2.2156,-1.15455,3.68006,5.74406,5.89566,-2.34208,4.77351,-5.88533,-0.2329,0.562412,0.793379,0.285649,-0.59725,-1.0851,-0.706286,1.6256,-6.60847
28480000,2.21598,-1.1422,3.67369,5.75641,5.88967,-2.37655,4.7295,-5.88863,-0.236357,0.558475,0.795135,0.278986,-0.59684,-1.14453,-0.709724,1.63807,-6.55602
28488000,2.25229,-1.0967,3.63278,5.80191,5.88508,-2.42318,4.66925,-5.89224,-0.239696,0.554368,0.797008,0.272247,-0.596183,-1.20372,-0.713013,1.65042,-6.50328
28496000,2.3065,-1.05063,3.58264,5.84799,5.88914,-2.46804,4.59997,-5.89563,-0.242859,0.550069,0.799026,0.265453,-0.595212,-1.26271,-0.716163,1.66262,-6.45026
28504000,2.35008,-1.04171,3.5564,5.8569,5.90648,-2.49594,4.53405,-5.89885,-0.245862,0.54565,0.801136,0.258674,-0.594003,-1.32151,-0.719184,1.67468,-6.39696
28512000,2.3659,-1.09329,3.57428,5.80533,5.94017,-2.49819,4.47989,-5.90277,-0.248771,0.541258,0.803214,0.252016,-0.592739,-1.38018,-0.722084,1.68659,-6.34337
28520000,2.35487,-1.19291,3.6296,5.7057,5.98447,-2.48082,4.43842,-5.90677,-0.251662,0.537035,0.805146,0.245566,-0.591603,-1.43878,-0.724874,1.69835,-6.28949
28528000,2.34006,-1.29992,3.69051,5.5987,6.03057,-2.46074,4.40073,-5.91261,-0.254554,0.533035,0.806893,0.239363,-0.590661,-1.49736,-0.727563,1.70995,-6.23534
28536000,2.35144,-1.36785,3.71879,5.53077,6.07022,-2.4563,4.35396,-5.91952,-0.257393,0.529192,0.80852,0.233376,-0.589805,-1.55591,-0.730163,1.72138,-6.1809
28544000,2.40358,-1.37051,3.69405,5.52811,6.09762,-2.47694,4.29077,-5.92802,-0.260068,0.525352,0.810167,0.227529,-0.588815,-1.61437,-0.732664,1.73266,-6.12617
28552000,2.4819,-1.31157,3.62541,5.58704,6.10732,-2.52011,4.21558,-5.93664,-0.262495,0.521353,0.811965,0.221722,-0.587479,-1.67272,-0.735096,1.74376,-6.07115
28560000,2.54966,-1.23086,3.55118,5.66775,6.10084,-2.56942,4.14256,-5.94533,-0.26468,0.517105,0.81397,0.215869,-0.585727,-1.7309,-0.737469,1.75469,-6.01583
28568000,2.57672,-1.18159,3.51302,5.71702,6.08974,-2.60416,4.08436,-5.95332,-0.266719,0.512657,0.816115,0.209948,-0.583684,-1.78893,-0.739793,1.76546,-5.96023
28576000,2.55699,-1.20155,3.53286,5.69707,6.08985,-2.61038,4.04493,-5.96036,-0.268743,0.508168,0.818256,0.204023,-0.581597,-1.84687,-0.742079,1.77605,-5.90433
28584000,2.50755,-1.28927,3.60144,5.60935,6.10899,-2.5899,4.01905,-5.96744,-0.270851,0.50383,0.820241,0.198207,-0.579711,-1.90478,-0.744338,1.78647,-5.84813
28592000,2.46259,-1.40619,3.68238,5.49242,6.14497,-2.55872,3.99384,-5.97607,-0.27305,0.499754,0.822003,0.192599,-0.578125,-1.9627,-0.74658,1.79672,-5.79166
28600000,2.45611,-1.49845,3.73175,5.40016,6.18786,-2.53795,3.95532,-5.98653,-0.275247,0.495922,0.82359,0.187244,-0.576746,-2.02064,-0.747943,1.80617,-5.73313
28608000,2.50081,-1.53198,3.72617,5.36664,6.22697,-2.54014,3.89724,-5.99837,-0.277323,0.492211,0.825118,0.182113,-0.575366,-2.07865,-0.749327,1.81546,-5.67434
28616000,2.58236,-1.50446,3.67163,5.39416,6.25399,-2.56465,3.82394,-6.01104,-0.279138,0.488453,0.826738,0.177149,-0.573731,-2.1366,-0.750734,1.8246,-5.61529
28624000,2.66411,-1.44646,3.60175,5.45216,6.26587,-2.59856,3.74946,-6.02359,-0.280667,0.484547,0.828517,0.172279,-0.57173,-2.19448,-0.75218,1.83359,-5.55599
28632000,2.71627,-1.4037,3.5543,5.49492,6.27056,-2.62388,3.686,-6.03585,-0.281977,0.480503,0.830425,0.167462,-0.569434,-2.25229,-0.753674,1.84244,-5.49642
28640000,2.72891,-1.40924,3.55074,5.48937,6.27966,-2.62829,3.63862,-6.04781,-0.283176,0.476438,0.832357,0.162729,-0.567028,-2.31005,-0.755224,1.85114,-5.4366
28648000,2.71064,-1.46359,3.58705,5.43503,6.2977,-2.61272,3.60509,-6.05978,-0.284358,0.472489,0.834203,0.158137,-0.564711,-2.36781,-0.756838,1.85971,-5.37654
28656000,2.68322,-1.53447,3.63621,5.36415,6.31942,-2.59088,3.5772,-6.07198,-0.285564,0.468733,0.835908,0.153723,-0.562578,-2.4256,-0.758524,1.86815,-5.31621
28664000,2.66462,-1.58149,3.66902,5.31712,6.33364,-2.57906,3.54726,-6.08515,-0.286776,0.465135,0.837502,0.149466,-0.560584,-2.48341,-0.760289,1.87646,-5.25562
28672000,2.66461,-1.58604,3.6713,5.31257,6.33591,-2.58422,3.51035,-6.09923,-0.287941,0.461593,0.83906,0.145312,-0.558601,-2.54124,-0.76214,1.88465,-5.19477
28680000,2.68259,-1.55658,3.64757,5.34203,6.33017,-2.60224,3.46579,-6.11375,-0.289004,0.45801,0.840656,0.141211,-0.556502,-2.59909,-0.76406,1.89275,-5.13364
28688000,2.71339,-1.52613,3.61695,5.37248,6.33034,-2.61926,3.4155,-6.12753,-0.289937,0.454361,0.842314,0.137164,-0.554241,-2.65701,-0.766077,1.90074,-5.07225
28696000,2.75245,-1.52875,3.59873,5.36987,6.35118,-2.62115,3.3621,-6.14132,-0.290708,0.450718,0.844004,0.133262,-0.551854,-2.71493,-0.768198,1.90863,-5.01059
28704000,2.79908,-1.57356,3.59782,5.32506,6.3969,-2.60413,3.3071,-6.15478,-0.291299,0.447201,0.845669,0.129627,-0.549426,-2.77286,-0.770428,1.91643,-4.94865
28712000,2.84716,-1.63977,3.60689,5.25884,6.45405,-2.57674,3.25388,-6.16982,-0.2917,0.443896,0.84727,0.126342,-0.547021,-2.83082,-0.77277,1.92414,-4.88647
28720000,2.88876,-1.68957,3.61098,5.20905,6.49975,-2.55455,3.20554,-6.18538,-0.291923,0.440793,0.848813,0.123387,-0.544638,-2.88883,-0.775593,1.93076,-4.82349
28728000,2.90895,-1.68941,3.60081,5.20921,6.50976,-2.55164,3.16707,-6.20168,-0.292018,0.437783,0.850336,0.120624,-0.54223,-2.94681,-0.77853,1.93733,-4.76024
28736000,2.90271,-1.63933,3.57889,5.25928,6.4816,-2.56842,3.13897,-6.21839,-0.292047,0.43472,0.851897,0.117875,-0.539726,-3.00484,-0.781584,1.94386,-4.69672
28744000,2.87064,-1.56853,3.55953,5.33008,6.43017,-2.59357,3.12006,-6.23356,-0.292082,0.431519,0.85351,0.11501,-0.537119,-3.0629,-0.784759,1.95035,-4.63294
28752000,2.83635,-1.52098,3.55289,5.37764,6.38924,-2.60939,3.10093,-6.2479,-0.29215,0.42821,0.855152,0.112034,-0.534454,-3.12098,-0.788045,1.95683,-4.56889
28760000,2.82822,-1.53254,3.56274,5.36607,6.39096,-2.60096,3.07147,-6.26127,-0.292207,0.424938,0.856763,0.109111,-0.531814,3.10403,-0.791455,1.96328,-4.50458
28768000,2.86269,-1.59926,3.57887,5.29935,6.44156,-2.56895,3.02679,-6.27487,-0.292135,0.421869,0.858303,0.106476,-0.52924,3.04582,-0.794989,1.96973,-4.44002
28776000,2.9316,-1.68648,3.58802,5.21214,6.51962,-2.52664,2.9713,-6.28906,-0.291834,0.419098,0.859761,0.104288,-0.526725,2.98756,-0.798649,1.97616,-4.37519
28784000,3.00883,-1.74771,3.58002,5.15091,6.58885,-2.49253,2.91541,-6.30523,-0.291255,0.416593,0.861174,0.102554,-0.524204,2.92925,-0.802432,1.9826,-4.31009
28792000,3.061,-1.75294,3.55655,5.14568,6.61755,-2.47916,2.87139,-6.32231,-0.29044,0.414218,0.862593,0.10112,-0.521601,2.87087,-0.806341,1.98905,-4.24471
28800000,3.07163,-1.70488,3.52721,5.19373,6.59884,-2.48628,2.84429,-6.33971,-0.289499,0.411818,0.864058,0.0997688,-0.518878,2.81242,-0.810373,1.99552,-4.17906
28808000,3.04662,-1.63188,3.50321,5.26674,6.54983,-2.50325,2.83056,-6.35592,-0.288537,0.409296,0.865577,0.0983326,-0.516044,2.75392,-0.814526,2.00201,-4.11314
28816000,3.0134,-1.57271,3.49023,5.32591,6.50364,-2.51468,2.81901,-6.37079,-0.287603,0.406659,0.867129,0.096782,-0.513143,2.69538,-0.8188,2.00853,-4.04694
28824000,3.0044,-1.55266,3.48471,5.34595,6.48911,-2.50991,2.79736,-6.38448,-0.286652,0.404,0.868686,0.0952319,-0.510215,2.6368,-0.823197,2.0151,-3.98047
28832000,3.0334,-1.57367,3.48071,5.32495,6.51411,-2.48734,2.76127,-6.39719,-0.285588,0.401437,0.870223,0.0938579,-0.507279,2.57819,-0.827709,2.02172,-3.91376
28840000,3.08609,-1.61541,3.47524,5.2832,6.56133,-2.45455,2.71753,-6.41117,-0.284327,0.399054,0.871731,0.0927938,-0.504332,2.51953,-0.832332,2.02838,-3.84676
28848000,3.13221,-1.651,3.46998,5.24761,6.60219,-2.42251,2.67856,-6.42551,-0.282865,0.396852,0.87321,0.0920434,-0.501377,2.46083,-0.838051,2.0351,-3.77869
28856000,3.14677,-1.66755,3.47097,5.23106,6.61774,-2.39722,2.65412,-6.44079,-0.281281,0.394796,0.874653,0.0915148,-0.498443,2.40215,-0.843853,2.04187,-3.71036
28864000,3.12902,-1.66462,3.47838,5.234,6.6074,-2.37969,2.64372,-6.45542,-0.279665,0.392818,0.87606,0.0910778,-0.495552,2.3434,-0.849733,2.04872,-3.64177
28872000,3.10041,-1.65047,3.48561,5.24814,6.58602,-2.36699,2.63808,-6.47007,-0.278069,0.390875,0.877436,0.090659,-0.49271,2.2846,-0.855687,2.05563,-3.57291
28880000,3.09527,-1.63249,3.47919,5.26612,6.57446,-2.35565,2.62306,-6.48379,-0.276449,0.38895,0.878802,0.0902753,-0.489867,2.22575,-0.861711,2.06262,-3.50379
28888000,3.13031,-1.61397,3.45241,5.28465,6.58272,-2.34325,2.59192,-6.49754,-0.2747,0.387041,0.880193,0.0900061,-0.486937,2.16687,-0.867799,2.06969,-3.43443
28896000,3.19403,-1.58916,3.40814,5.30946,6.60217,-2.3312,2.54937,-6.51051,-0.272727,0.385135,0.881641,0.0899115,-0.483836,2.10796,-0.873976,2.07684,-3.3648
28904000,3.25422,-1.56082,3.36388,5.33779,6.6181,-2.31818,2.50848,-6.52392,-0.270515,0.383219,0.883156,0.0899941,-0.480542,2.04908,-0.880206,2.08407,-3.29491
28912000,3.27545,-1.53685,3.34128,5.36176,6.61673,-2.30193,2.48367,-6.53618,-0.268158,0.381299,0.884705,0.0901833,-0.477134,1.99019,-0.886484,2.0914,-3.22474
28920000,3.24363,-1.53002,3.35378,5.3686,6.59741,-2.27876,2.48085,-6.54847,-0.265807,0.379407,0.886226,0.0903928,-0.47376,1.93127,-0.892805,2.09882,-3.1543
28928000,3.17771,-1.54161,3.39253,5.35701,6.57024,-2.24943,2.4926,-6.56006,-0.263583,0.377594,0.887664,0.0905722,-0.470555,1.87233,-0.899164,2.10634,-3.08358
28936000,3.11464,-1.56728,3.4369,5.33134,6.55154,-2.21594,2.50418,-6.57172,-0.261505,0.3759,0.888996,0.0907404,-0.467564,1.81334,-0.905553,2.11396,-3.0126
28944000,3.09254,-1.59129,3.45995,5.30733,6.5525,-2.18384,2.50019,-6.58339,-0.259481,0.374332,0.89025,0.0909722,-0.464721,1.75432,-0.911968,2.12168,-2.94134
28952000,3.1264,-1.59747,3.44612,5.30115,6.57251,-2.15812,2.47428,-6.59493,-0.257354,0.372848,0.891489,0.0913526,-0.461867,1.69526,-0.918402,2.12951,-2.86984
28960000,3.1961,-1.58106,3.40306,5.31755,6.59916,-2.13941,2.43424,-6.60661,-0.255001,0.371388,0.892774,0.0919232,-0.458858,1.6362,-0.924837,2.13745,-2.79806
28968000,3.26047,-1.54814,3.35442,5.35047,6.61489,-2.12505,2.39637,-6.61823,-0.252411,0.369897,0.894128,0.0926462,-0.455641,1.57712,-0.93128,2.14549,-2.726
28976000,3.28587,-1.51975,3.32752,5.37886,6.61339,-2.10735,2.37427,-6.62951,-0.249678,0.368369,0.895525,0.0934459,-0.452289,1.51805,-0.938675,2.15439,-2.65189
28984000,3.26198,-1.5112,3.33519,5.38741,6.59717,-2.08168,2.37247,-6.6398,-0.246957,0.366856,0.8969,0.0942478,-0.448963,1.45902,-0.946044,2.16337,-2.57754
28992000,3.20252,-1.522,3.37032,5.37662,6.57284,-2.04943,2.38569,-6.64968,-0.24436,0.365406,0.898202,0.0950063,-0.445789,1.39998,-0.953384,2.17244,-2.50295
29000000,3.14184,-1.53991,3.40961,5.35871,6.55145,-2.01594,2.4001,-6.65926,-0.241921,0.364046,0.899414,0.0957195,-0.442813,1.34091,-0.960688,2.1816,-2.42812
29008000,3.1144,-1.53128,3.41902,5.36733,6.53342,-1.99478,2.40079,-6.64071,-0.239627,0.362693,0.900574,0.0963286,-0.439961,1.282,-0.967952,2.19085,-2.35309
29016000,3.1841,-1.41578,3.32642,5.48283,6.51052,-2.01627,2.35896,-6.61798,-0.237264,0.361053,0.901857,0.0967546,-0.436835,1.22342,-0.975173,2.20015,-2.27775
29024000,3.31107,-1.22528,3.16769,5.67333,6.47876,-2.06482,2.28888,-6.60033,-0.234604,0.358892,0.903414,0.0969751,-0.433076,1.16517,-0.982352,2.2095,-2.20204
29032000,3.46331,-0.989566,2.97371,5.90905,6.43702,-2.12726,2.20209,-6.5685,-0.231575,0.356044,0.90532,0.096913,-0.428503,1.10737,-0.989476,2.21886,-2.12589
29040000,3.62475,-0.724948,2.76068,6.17367,6.38543,-2.19596,2.10468,-6.56279,-0.228085,0.352452,0.907609,0.0965909,-0.423004,1.04991,-0.996563,2.22822,-2.04929
29048000,3.78448,-0.446054,2.54137,6.45256,6.32585,-2.26472,2.00078,-6.54945,-0.224119,0.348078,0.910281,0.0959954,-0.416546,0.992783,-1.00361,2.23758,-1.97221
29056000,3.93888,-0.153726,2.318,6.74489,6.25689,-2.33334,1.89141,-6.54033,-0.219697,0.342879,0.913328,0.0950812,-0.409119,0.936076,-1.01063,2.24694,-1.89463
29064000,4.08484,0.143663,2.09633,7.04228,6.18117,-2.39809,1.77801,-6.54147,-0.214785,0.336867,0.916727,0.093889,-0.400715,0.879658,-1.01761,2.2563,-1.81655
29072000,4.21916,0.442793,1.8796,7.34141,6.09876,-2.45782,1.66185,-6.54214,-0.209408,0.330042,0.920446,0.0924098,-0.391363,0.823546,-1.02457,2.26564,-1.738
29080000,4.34256,0.741865,1.66837,7.64048,6.01093,-2.51204,1.54269,-6.54306,-0.203585,0.322412,0.924448,0.0906409,-0.381094,0.767745,-1.03149,2.27497,-1.65893
29088000,4.45221,1.04167,1.46364,7.94028,5.91585,-2.56129,1.42169,-6.5435,-0.197342,0.31398,0.928694,0.0885759,-0.369939,0.712263,-1.03838,2.28429,-1.57934
29096000,4.54805,1.34006,1.26653,8.23867,5.81458,-2.60501,1.29897,-6.54395,-0.190704,0.304759,0.933142,0.0862131,-0.357939,0.657101,-1.04524,2.29389,-1.49792
29104000,4.63051,1.63689,1.07688,8.53551,5.70739,-2.64339,1.17439,-6.54426,-0.183698,0.294756,0.93775,0.0835479,-0.345129,0.602243,-1.05205,2.30347,-1.416
29112000,4.69714,1.93123,0.896399,8.82984,5.59354,-2.67634,1.04911,-6.54411,-0.176351,0.283991,0.94247,0.080584,-0.331552,0.547685,-1.05883,2.31303,-1.33358
29120000,4.74815,2.22205,0.725481,9.12067,5.47363,-2.70375,0.923238,-6.54406,-0.16869,0.272486,0.947257,0.0773273,-0.317254,0.49343,-1.06559,2.32258,-1.25065
29128000,4.7853,2.50803,0.563913,9.40665,5.34921,-2.72534,0.796279,-6.54382,-0.160738,0.260268,0.952063,0.0737878,-0.302278,0.439468,-1.07232,2.3321,-1.16725
29136000,4.8083,2.79099,0.410933,9.68961,5.21924,-2.74211,0.668553,-6.54365,-0.152517,0.247358,0.956845,0.0699727,-0.286665,0.385783,-1.07902,2.34161,-1.08335
29144000,4.81551,3.06899,0.268332,9.9676,5.08384,-2.75358,0.540971,-6.54298,-0.144056,0.233785,0.961557,0.065889,-0.270459,0.332357,-1.0857,2.3511,-0.998922
29152000,4.80815,3.33981,0.136599,10.2384,4.94475,-2.75915,0.413333,-6.54239,-0.13538,0.219582,0.966155,0.0615479,-0.253709,0.279174,-1.09235,2.36057,-0.913981
29160000,4.78772,3.60564,0.0138981,10.5043,4.80162,-2.75996,0.285346,-6.54129,-0.12651,0.204784,0.970597,0.0569631,-0.236457,0.226212,-1.09898,2.37003,-0.828519
29168000,4.75328,3.86269,0,10.7613,4.65587,-2.75476,0.157753,-6.54048,-0.117471,0.189429,0.974842,0.052148,-0.218752,0.173449,-1.10558,2.37946,-0.742536
29176000,4.70621,4.11275,0,11.0114,4.50731,-2.74456,0.0303497,-6.53886,-0.108285,0.173558,0.978852,0.047117,-0.200637,0.120864,-1.11215,2.38887,-0.656028
29184000,4.64766,4.35499,0,11.2536,4.35691,-2.72928,-0.0969438,-6.53758,-0.0989736,0.157211,0.982593,0.041885,-0.182155,0.0684252,-1.1187,2.39827,-0.568995
29192000,4.57609,4.5866,0,11.4852,4.20532,-2.70807,-0.223045,-6.53611,-0.0895588,0.140437,0.986031,0.0364698,-0.163357,0.0161126,-1.12523,2.40765,-0.481488
29200000,4.49442,4.8083,0,11.7069,4.05364,-2.68149,-0.348669,-6.53447,-0.0800615,0.123287,0.989136,0.0308907,-0.144289,-0.0360975,-1.13173,2.41701,-0.39345
29208000,4.40254,5.01928,0,11.9179,3.90221,-2.64946,-0.473305,-6.53234,-0.070501,0.105809,0.991884,0.0251656,-0.124995,-0.08823,-1.13821,2.42635,-0.30488
29216000,1.3251,29.5929,0,14.1328,0,-12.5396,-0.241011,-2.69789,-0.0675721,0.00269828,0.997711,-0.0459456,-0.0497091,-0.123707,-1.14931,2.43026,-0.23673
29224000,3.50716,-0.834455,2.87423,6.06416,6.38139,6.13658e-05,-1.12549,-0.000389518,-0.0585287,0.00234606,0.998283,-0.0397745,-0.0430583,-0.123914,-1.15388,2.43257,-0.225966
29232000,3.48353,-0.615952,2.77679,6.28266,6.26032,-0.000181569,-1.10784,-0.000599645,-0.0496558,0.00198714,0.998765,-0.0337357,-0.0365252,-0.124043,-1.15615,2.43567,-0.222943
29240000,3.46499,-0.402404,2.67929,6.49621,6.14428,4.72888e-05,-1.09244,-0.000312317,-0.040938,0.00163233,0.999161,-0.0278095,-0.0301063,-0.124122,-1.15839,2.43876,-0.219994
29248000,3.45161,-0.192137,2.58084,6.70648,6.03245,0.000220302,-1.07926,-0.000379679,-0.0323592,0.0012842,0.999476,-0.0219813,-0.0237917,-0.124166,-1.16061,2.44182,-0.217168
29256000,3.44502,0.0158508,2.48015,6.91447,5.92516,0.000158683,-1.06893,-0.000479144,-0.0238962,0.000943691,0.999714,-0.0162331,-0.0175653,-0.124169,-1.16281,2.44487,-0.214411
29264000,3.44236,0.220948,2.37893,7.11956,5.82128,0.000257054,-1.06022,-0.000118531,-0.0155338,0.000615437,0.999879,-0.0105498,-0.0114195,-0.124131,-1.16499,2.4479,-0.21172
29272000,3.44632,0.425201,2.27482,7.32382,5.72114,-0.000111773,-1.0542,-0.000261231,-0.00725131,0.000299034,0.999974,-0.0049161,-0.00533893,-0.124058,-1.16716,2.45092,-0.209095
29280000,3.45603,0.626555,2.16929,7.52517,5.62532,7.8351e-05,-1.05047,-0.00034891,0.000970451,-2.45989e-06,1,0.000684474,0.000687952,-0.123951,-1.16932,2.45393,-0.206533
29288000,1.25207,0.807501,3.1808,7.70612,4.43287,-0.0445309,-0.150571,-0.0587375,0.00384152,-0.000558385,0.999993,0.00232154,0.00311121,-0.124173,-1.17124,2.45668,-0.20426
29296000,0.909926,0.740674,3.38528,7.63929,4.29521,-0.0155583,-0.015231,-0.0519817,0.00394248,-0.00103605,0.999992,0.00205517,0.00352036,-0.124504,-1.17285,2.45909,-0.20203
29304000,0.86546,0.696433,3.42963,7.59505,4.29509,0.000233175,0.000150034,-0.00869308,0.00367921,-0.001283,0.999992,0.00169439,0.00350882,-0.124551,-1.17415,2.46113,-0.199683
29312000,0.859987,0.690241,3.43547,7.58886,4.29545,0.000228871,-0.000203382,-0.000300745,0.0033963,-0.00150548,0.999993,0.00133702,0.00346609,-0.124447,-1.17527,2.46286,-0.197462
29320000,0.854181,0.683489,3.44175,7.5821,4.29593,0.000201189,-0.000291503,-0.000292475,0.00309022,-0.00171201,0.999994,0.000974544,0.0033957,-0.12438,-1.17639,2.46456,-0.195308
29328000,0.848008,0.676323,3.44842,7.57494,4.29642,0.000121793,-5.05449e-06,-0.000208596,0.00276527,-0.00189366,0.999995,0.000616322,0.00329437,-0.12432,-1.17749,2.46626,-0.193219
29336000,0.843487,0.668651,3.45451,7.56727,4.298,7.15031e-05,-0.000168872,-0.000371184,0.00242569,-0.0020508,0.999995,0.000265085,0.00316536,-0.124269,-1.17859,2.46795,-0.191193
29344000,0.839546,0.660272,3.46067,7.55889,4.30022,0.000148051,-0.000320142,-0.000239096,0.00207337,-0.00218128,0.999995,-7.63097e-05,0.0030085,-0.124226,-1.17968,2.4692,-0.189591
29352000,0.834788,0.651974,3.4672,7.55059,4.30199,3.544e-05,0.000112263,-0.0002356,0.00170888,-0.00228525,0.999996,-0.00040756,0.00282428,-0.12419,-1.18076,2.47046,-0.188039
29360000,0.832677,0.642527,3.47298,7.54114,4.30566,0.000279813,-0.00026891,-3.80511e-05,0.00133668,-0.00236125,0.999997,-0.000724486,0.00261484,-0.124162,-1.18183,2.47173,-0.186536
29368000,0.830034,0.633753,3.47869,7.53237,4.30872,0.000162887,-0.00014831,-0.00019189,0.000959744,-0.0024082,0.999997,-0.00102422,0.0023815,-0.124146,-1.1828,2.47303,-0.185401
29376000,0.827989,0.624674,3.48425,7.52329,4.31224,9.07971e-05,-5.74489e-05,-0.000185531,0.000577671,-0.00243295,0.999997,-0.00131188,0.00212883,-0.124172,-1.18372,2.47431,-0.184065
29384000,0.826453,0.615905,3.4894,7.51452,4.31585,-0.000107119,-9.96916e-05,-0.00051147,0.000196652,-0.00245035,0.999997,-0.00159361,0.00187171,-0.124203,-1.18452,2.47556,-0.182779
29392000,0.825252,0.606349,3.49478,7.50496,4.32003,3.1178e-09,-0.000159555,-0.000427422,-0.000184501,-0.00245578,0.999997,-0.00186696,0.00160604,-0.124214,-1.1852,2.47681,-0.181543
29400000,0.823682,0.596911,3.50028,7.49553,4.32397,5.35343e-05,3.17493e-05,-0.000199166,-0.000564903,-0.0024513,0.999997,-0.00213278,0.00133389,-0.124228,-1.18574,2.47804,-0.180355
29408000,0.823174,0.587531,3.50523,7.48615,4.3284,9.11385e-05,-0.000118913,-0.000306312,-0.000943305,-0.00243778,0.999997,-0.00239079,0.00105675,-0.124245,-1.18617,2.47925,-0.179213
29416000,0.822353,0.578421,3.51019,7.47704,4.33255,3.5227e-05,-4.76892e-05,-0.000255933,-0.00131886,-0.00241529,0.999996,-0.00264045,0.000775292,-0.124265,-1.18647,2.48045,-0.178118
29424000,0.821538,0.569742,3.51494,7.46836,4.33648,-0.000179046,9.74786e-05,-0.00018265,-0.00169171,-0.00238548,0.999996,-0.00288301,0.000490567,-0.124286,-1.18666,2.48164,-0.177068
29432000,0.822272,0.559705,3.51959,7.45832,4.34186,0.000195962,-0.000272804,-0.000223952,-0.00205969,-0.0023445,0.999995,-0.00311424,0.000201389,-0.124311,-1.18673,2.48281,-0.176129
29440000,0.821902,0.550776,3.52424,7.44939,4.34614,0.000166278,-0.000105591,-0.000308107,-0.00242177,-0.00229569,0.999994,-0.00333575,-8.9157e-05,-0.124339,-1.1867,2.48397,-0.175229
29448000,0.821988,0.542218,3.52848,7.44083,4.35047,2.48313e-05,-5.01474e-05,-0.000325969,-0.00277895,-0.00224001,0.999994,-0.00354895,-0.000381083,-0.124371,-1.18655,2.48511,-0.17437
29456000,0.823153,0.533508,3.53225,7.43212,4.3554,1.23886e-05,-0.000361612,-0.000245402,-0.00312862,-0.00217787,0.999993,-0.00375227,-0.000672286,-0.124406,-1.18631,2.48623,-0.17355
29464000,0.823447,0.524477,3.53662,7.42309,4.36007,0.000197046,-0.000237453,-0.000252885,-0.00347082,-0.00210876,0.999992,-0.00394538,-0.000963121,-0.124449,-1.18596,2.48733,-0.172767
29472000,0.824189,0.516153,3.54041,7.41477,4.3646,0.000153857,-0.000218412,-0.000390778,-0.00380595,-0.00203279,0.999991,-0.00412863,-0.00125381,-0.124496,-1.18629,2.48735,-0.172251
29480000,0.824373,0.507844,3.54447,7.40646,4.36884,0.000218335,-0.000313434,-0.000347021,-0.00413429,-0.00199194,0.999989,-0.00433192,-0.00151487,-0.124844,-1.18652,2.48736,-0.171766
29488000,0.823397,0.500612,3.54858,7.39923,4.37197,-0.000107322,0.000112026,-0.000562948,-0.00445705,-0.00194721,0.999988,-0.00452852,-0.00177472,-0.125196,-1.18664,2.48737,-0.171373
