29184000,1.48048,-1.03038,3.98553,5.86824,5.46601,-3.22168,7.597,-5.41637,-0.257451,0.70818,0.657419,0.45141,-0.751594,-1.33672,-0.428753,1.56464,-6.63377
29192000,1.48057,-0.896521,3.91856,6.00209,5.39913,-3.39076,7.51232,-5.42049,-0.26623,0.702093,0.660444,0.436621,-0.754203,-1.40439,-0.430652,1.57856,-6.58503
29200000,1.47752,-0.825086,3.88437,6.07353,5.36188,-3.52716,7.42331,-5.42364,-0.27497,0.695521,0.663809,0.421175,-0.756309,-1.47146,-0.432414,1.5923,-6.53591
29208000,1.50247,-0.865725,3.89221,6.03289,5.39468,-3.60546,7.31745,-5.42583,-0.28363,0.688727,0.66724,0.405508,-0.758124,-1.53804,-0.434053,1.60586,-6.48642
29216000,1.56726,-1.00464,3.92927,5.89397,5.49653,-3.6317,7.19237,-5.42816,-0.292106,0.681997,0.670488,0.390111,-0.759826,-1.60424,-0.435585,1.61923,-6.43655
29224000,1.66088,-1.17341,3.96684,5.72521,5.62773,-3.63948,7.05556,-5.43184,-0.300293,0.675477,0.673465,0.375259,-0.761453,-1.67014,-0.437024,1.63241,-6.38631
29232000,1.76245,-1.28928,3.97399,5.60934,5.73645,-3.67002,6.91676,-5.43757,-0.308136,0.669092,0.67629,0.360877,-0.762878,-1.73569,-0.437337,1.6452,-6.33499
29240000,1.85665,-1.30054,3.93253,5.59807,5.78918,-3.74985,6.78119,-5.44529,-0.315678,0.662637,0.679161,0.346649,-0.763942,-1.80118,-0.437601,1.6578,-6.28331
29248000,1.9256,-1.2096,3.85258,5.68902,5.77818,-3.87738,6.65376,-5.45491,-0.322919,0.655776,0.682409,0.332128,-0.764313,-1.86615,-0.437832,1.67019,-6.23134
29256000,1.96116,-1.07559,3.76779,5.82303,5.72895,-4.02355,6.53632,-5.46485,-0.329951,0.64833,0.686149,0.317036,-0.763909,-1.93053,-0.438045,1.68238,-6.179
29264000,1.97035,-0.978957,3.71489,5.91966,5.68523,-4.14873,6.42554,-5.47429,-0.33687,0.640328,0.690289,0.301382,-0.762848,-1.99438,-0.438256,1.69436,-6.12631
29272000,1.9747,-0.979513,3.71299,5.9191,5.68768,-4.22332,6.31315,-5.48215,-0.343715,0.631989,0.694587,0.285456,-0.761387,-2.05779,-0.43848,1.70614,-6.07326
29280000,1.99031,-1.08198,3.75641,5.81664,5.74673,-4.24502,6.19457,-5.48984,-0.350467,0.623602,0.69878,0.269658,-0.759792,-2.12086,-0.438733,1.71772,-6.01985
29288000,2.02041,-1.23296,3.81685,5.66566,5.83726,-4.24046,6.07062,-5.49925,-0.357073,0.615363,0.702729,0.254274,-0.7582,-2.18368,-0.439029,1.7291,-5.96608
29296000,2.05999,-1.36106,3.86111,5.53756,5.92111,-4.24527,5.94391,-5.51029,-0.363482,0.607273,0.70647,0.239333,-0.756565,-2.24628,-0.439384,1.74029,-5.91197
29304000,2.10339,-1.41234,3.86505,5.48627,5.96845,-4.28623,5.81522,-5.52324,-0.369665,0.599159,0.710181,0.224644,-0.754689,-2.30861,-0.439837,1.75127,-5.85749
29312000,2.14432,-1.38321,3.83003,5.5154,5.97435,-4.36465,5.68487,-5.53765,-0.375599,0.590786,0.714071,0.209948,-0.752324,-2.37056,-0.440377,1.76208,-5.80274
29320000,2.18064,-1.31206,3.77629,5.58656,5.95693,-4.4611,5.55208,-5.55214,-0.381304,0.582002,0.718248,0.195073,-0.749346,-2.43216,-0.441014,1.77271,-5.74762
29328000,2.2142,-1.25817,3.73257,5.64044,5.94677,-4.54562,5.4159,-5.56668,-0.386787,0.57281,0.722692,0.180041,-0.74577,-2.49342,-0.441762,1.78318,-5.69216
29336000,2.25148,-1.2613,3.71549,5.63731,5.96697,-4.59811,5.27479,-5.58154,-0.392042,0.56335,0.727283,0.16504,-0.74173,-2.55438,-0.442631,1.79349,-5.63635
29344000,2.29024,-1.32561,3.72827,5.57301,6.0185,-4.6165,5.13226,-5.59658,-0.397056,0.553813,0.731873,0.15031,-0.7374,-2.61509,-0.443629,1.80366,-5.58018
29352000,2.32012,-1.41765,3.75935,5.48097,6.07946,-4.61804,4.99504,-5.61248,-0.401839,0.54432,0.73637,0.135975,-0.73291,-2.67561,-0.444963,1.81281,-5.52295
29360000,2.32758,-1.49404,3.79381,5.40458,6.12139,-4.62544,4.87004,-5.63004,-0.406448,0.534882,0.740744,0.121993,-0.728325,-2.73599,-0.446438,1.82186,-5.4654
29368000,2.30686,-1.52697,3.82064,5.37164,6.1275,-4.65338,4.7588,-5.64822,-0.41094,0.525388,0.745048,0.108195,-0.723596,-2.79623,-0.448027,1.83084,-5.40758
29376000,2.2709,-1.52512,3.83769,5.3735,6.10859,-4.69812,4.65343,-5.66751,-0.415377,0.515737,0.749318,0.094425,-0.718687,-2.85648,-0.449768,1.83975,-5.34942
29384000,2.24716,-1.5178,3.8459,5.38082,6.09306,-4.74422,4.53949,-5.6857,-0.419717,0.505886,0.753603,0.0806766,-0.713521,-2.91659,-0.451667,1.8486,-5.29094
29392000,2.26201,-1.53744,3.84829,5.36118,6.11031,-4.77402,4.40456,-5.70383,-0.423856,0.495901,0.757911,0.0671148,-0.708066,-2.97657,-0.453727,1.85738,-5.23213
29400000,2.32854,-1.59138,3.842,5.30724,6.17054,-4.78195,4.24361,-5.72239,-0.427633,0.4859,0.762254,0.0539989,-0.702287,-3.03643,-0.455951,1.86613,-5.173
29408000,2.42832,-1.66113,3.82699,5.23749,6.2553,-4.77587,4.06725,-5.74273,-0.430916,0.475972,0.766656,0.0415328,-0.696148,-3.09618,-0.458342,1.87485,-5.11354
29416000,2.519,-1.71678,3.80947,5.18184,6.32847,-4.77078,3.897,-5.76449,-0.433691,0.466121,0.771131,0.0297285,-0.689645,3.12733,-0.4609,1.88356,-5.05375
29424000,2.5599,-1.73757,3.79941,5.16105,6.35932,-4.77853,3.75245,-5.78795,-0.436073,0.456269,0.775667,0.0184091,-0.682817,3.06772,-0.463623,1.89226,-4.99363
29432000,2.53133,-1.72694,3.80838,5.17168,6.33971,-4.79973,3.64217,-5.81147,-0.43826,0.44632,0.780209,0.00730485,-0.675763,3.00816,-0.466513,1.90098,-4.93327
29440000,2.45226,-1.71187,3.84038,5.18675,6.29265,-4.82279,3.5559,-5.83388,-0.440428,0.436239,0.784678,-0.00377411,-0.668612,2.94864,-0.469535,1.90973,-4.87258
29448000,2.36982,-1.72005,3.8857,5.17856,6.25552,-4.83448,3.47038,-5.85536,-0.442637,0.426083,0.789003,-0.014834,-0.66147,2.88908,-0.472716,1.91852,-4.81157
29456000,2.34122,-1.76789,3.92392,5.13073,6.26513,-4.8248,3.3583,-5.87605,-0.444739,0.41598,0.793201,-0.0256322,-0.65432,2.82956,-0.476051,1.92736,-4.75024
29464000,2.39423,-1.84229,3.93461,5.05633,6.32884,-4.79744,3.20735,-5.89753,-0.446484,0.40605,0.797355,-0.0358422,-0.647046,2.77005,-0.479536,1.93625,-4.68858
29472000,2.5119,-1.91442,3.91184,4.9842,6.42374,-4.76421,3.02697,-5.9199,-0.447638,0.396341,0.801583,-0.0452208,-0.639486,2.71054,-0.483164,1.94521,-4.62661
29480000,2.64016,-1.95513,3.86806,4.94349,6.50823,-4.73878,2.84402,-5.94428,-0.448115,0.386798,0.805965,-0.0537438,-0.631521,2.65101,-0.487274,1.95359,-4.56406
29488000,2.72138,-1.96018,3.82998,4.93844,6.55136,-4.72421,2.68656,-5.97043,-0.447996,0.377334,0.810505,-0.0615698,-0.623151,2.59157,-0.49151,1.96208,-4.50127
29496000,2.72779,-1.94553,3.81945,4.95308,6.54724,-4.71532,2.56751,-5.99618,-0.447527,0.367874,0.8151,-0.0689901,-0.614532,2.5321,-0.495863,1.97067,-4.43817
29504000,2.67175,-1.93624,3.84283,4.96237,6.51458,-4.70214,2.48036,-6.02138,-0.446929,0.358421,0.819627,-0.0762096,-0.605859,2.47263,-0.500296,1.97939,-4.37474
29512000,2.60138,-1.94583,3.8828,4.95279,6.48418,-4.67911,2.40126,-6.04439,-0.446304,0.349028,0.82401,-0.0832819,-0.597267,2.41311,-0.504829,1.98823,-4.31101
29520000,2.56748,-1.97422,3.91395,4.9244,6.48143,-4.64522,2.30546,-6.06658,-0.445558,0.339772,0.828271,-0.0900667,-0.588738,2.35361,-0.509452,1.99719,-4.24696
29528000,2.59702,-2.00427,3.9142,4.89435,6.51122,-4.60674,2.17996,-6.08925,-0.444492,0.330688,0.832509,-0.096362,-0.580133,2.2941,-0.514157,2.00628,-4.1826
29536000,2.67567,-2.02441,3.88495,4.87421,6.56062,-4.56724,2.03219,-6.11199,-0.44292,0.321774,0.83683,-0.102011,-0.571293,2.23456,-0.518933,2.0155,-4.11792
29544000,2.76599,-2.03368,3.84443,4.86493,6.61042,-4.52626,1.88098,-6.13599,-0.440765,0.313008,0.84128,-0.106971,-0.56214,2.175,-0.52377,2.02485,-4.05292
29552000,2.8316,-2.04351,3.81653,4.85511,6.64813,-4.47871,1.74483,-6.16011,-0.438083,0.3044,0.845827,-0.111296,-0.552733,2.11541,-0.528659,2.03434,-3.98769
29560000,2.85915,-2.06667,3.81434,4.83195,6.67349,-4.41969,1.63096,-6.18429,-0.435001,0.295998,0.850388,-0.115072,-0.543219,2.05583,-0.533591,2.04397,-3.92214
29568000,2.85952,-2.10132,3.83148,4.79729,6.691,-4.35158,1.53442,-6.20793,-0.43163,0.287857,0.854889,-0.118364,-0.533737,1.99627,-0.538554,2.05373,-3.85628
29576000,2.85623,-2.13086,3.84789,4.76775,6.70413,-4.28329,1.44332,-6.23106,-0.428009,0.279984,0.859312,-0.121209,-0.524323,1.93676,-0.54354,2.06363,-3.7901
29584000,2.86509,-2.1335,3.84479,4.76511,6.70988,-4.22543,1.34888,-6.25434,-0.424108,0.272317,0.863699,-0.123637,-0.514899,1.87726,-0.548539,2.07367,-3.72361
29592000,2.8853,-2.10174,3.8188,4.79687,6.7041,-4.18113,1.25026,-6.27705,-0.419882,0.264747,0.868107,-0.125697,-0.50534,1.81778,-0.553543,2.08383,-3.65681
29600000,2.90568,-2.0531,3.78429,4.84551,6.68997,-4.14124,1.15223,-6.29946,-0.415315,0.257202,0.87256,-0.127437,-0.495579,1.75832,-0.558544,2.09413,-3.58969
29608000,2.91962,-2.01788,3.75971,4.88073,6.67933,-4.09064,1.05847,-6.32071,-0.410426,0.249709,0.877038,-0.128859,-0.485653,1.69888,-0.563806,2.10492,-3.52165
29616000,2.93137,-2.02574,3.75777,4.87288,6.68913,-4.01466,0.968455,-6.34021,-0.405234,0.242403,0.881491,-0.129883,-0.475687,1.63957,-0.569046,2.11583,-3.45331
29624000,2.95336,-2.07813,3.77297,4.82048,6.72633,-3.91258,0.878049,-6.36031,-0.399725,0.235459,0.885878,-0.130373,-0.465806,1.58034,-0.574255,2.12684,-3.38466
29632000,2.99336,-2.14695,3.78738,4.75166,6.78074,-3.79821,0.784634,-6.38081,-0.39385,0.228981,0.890197,-0.130219,-0.456053,1.52122,-0.579428,2.13796,-3.31572
29640000,3.04426,-2.19321,3.78506,4.7054,6.82932,-3.69081,0.691534,-6.4025,-0.387573,0.222941,0.894475,-0.129419,-0.446375,1.46217,-0.584559,2.14919,-3.24647
29648000,3.0865,-2.19112,3.76289,4.70749,6.84939,-3.60356,0.606882,-6.42482,-0.380912,0.217196,0.898739,-0.128103,-0.436672,1.4032,-0.589665,2.1605,-3.17692
29656000,3.10227,-2.14428,3.73159,4.75433,6.83386,-3.53541,0.537651,-6.44656,-0.373947,0.211585,0.902992,-0.126462,-0.426881,1.34431,-0.594718,2.1719,-3.10707
29664000,3.08609,-2.07909,3.70708,4.81952,6.79317,-3.47439,0.485286,-6.46723,-0.3668,0.206011,0.907203,-0.124675,-0.417021,1.28549,-0.599715,2.18338,-3.03692
29672000,3.05467,-2.03174,3.69912,4.86687,6.75379,-3.4031,0.441608,-6.48573,-0.359548,0.200505,0.91133,-0.122782,-0.407175,1.22679,-0.604651,2.19494,-2.96654
29680000,3.03357,-2.02593,3.70676,4.87268,6.74033,-3.30964,0.395286,-6.50257,-0.352189,0.1952,0.915347,-0.120685,-0.397444,1.16822,-0.609523,2.20657,-2.89585
29688000,3.04263,-2.05689,3.71771,4.84172,6.76034,-3.19554,0.338233,-6.51941,-0.344637,0.19025,0.919255,-0.118204,-0.387875,1.10979,-0.614329,2.21827,-2.82487
29696000,3.07816,-2.10089,3.72195,4.79772,6.80011,-3.07185,0.273486,-6.53637,-0.336803,0.18574,0.923073,-0.115207,-0.378464,1.0515,-0.619067,2.23002,-2.75357
29704000,3.11882,-2.13364,3.71799,4.76498,6.83681,-2.95057,0.211777,-6.55436,-0.328661,0.181661,0.926812,-0.111686,-0.369181,0.993335,-0.623735,2.24183,-2.68197
29712000,3.14233,-2.1436,3.71122,4.75501,6.85355,-2.83817,0.163516,-6.57284,-0.320268,0.177946,0.930464,-0.107739,-0.360017,0.935297,-0.628333,2.25369,-2.61007
29720000,3.13691,-2.13543,3.70984,4.76318,6.84675,-2.73364,0.133671,-6.59086,-0.311741,0.174522,0.934002,-0.103513,-0.351003,0.877388,-0.632879,2.26558,-2.53786
29728000,3.11247,-2.12052,3.7146,4.77809,6.82708,-2.63233,0.116682,-6.60849,-0.303174,0.171356,0.937402,-0.0991084,-0.342182,0.819618,-0.637446,2.27778,-2.46382
29736000,3.09823,-2.09968,3.7113,4.79894,6.80953,-2.53427,0.096786,-6.58937,-0.294611,0.168373,0.940667,-0.0946102,-0.333529,0.762196,-0.641939,2.28999,-2.38952
29744000,3.15737,-2.02112,3.64245,4.8775,6.79983,-2.46302,0.0395377,-6.56301,-0.285848,0.165364,0.943899,-0.0900148,-0.324732,0.705248,-0.646376,2.30222,-2.31489
29752000,3.26375,-1.89621,3.52681,5.0024,6.79056,-2.40979,-0.0435025,-6.54266,-0.276655,0.162167,0.947188,-0.0852624,-0.315502,0.648697,-0.650778,2.31444,-2.23986
29760000,3.39163,-1.73842,3.38397,5.1602,6.77561,-2.36612,-0.140382,-6.52709,-0.26691,0.158681,0.950568,-0.0803357,-0.305676,0.5925,-0.655159,2.32667,-2.16438
29768000,3.52346,-1.55833,3.22802,5.34029,6.75148,-2.32607,-0.242989,-6.50514,-0.256571,0.154839,0.954042,-0.0752585,-0.295178,0.53667,-0.65953,2.33888,-2.08841
29776000,3.65322,-1.36035,3.06415,5.53827,6.71736,-2.28726,-0.348911,-6.48989,-0.245632,0.150587,0.957595,-0.0700682,-0.28397,0.481252,-0.663894,2.35109,-2.01194
29784000,3.77507,-1.15136,2.89872,5.74726,6.6738,-2.24608,-0.454949,-6.48658,-0.234081,0.145944,0.961201,-0.0647472,-0.272062,0.426105,-0.668257,2.36328,-1.93495
29792000,3.8866,-0.933525,2.73404,5.96509,6.62065,-2.20169,-0.55998,-6.48397,-0.22194,0.140904,0.964826,-0.0593208,-0.259471,0.371232,-0.672609,2.37547,-1.85753
29800000,3.98698,-0.708654,2.57142,6.18996,6.5584,-2.15353,-0.663583,-6.48198,-0.209239,0.135469,0.968436,-0.0538115,-0.246225,0.316645,-0.676964,2.38764,-1.77956
29808000,4.07379,-0.478853,2.41311,6.41976,6.4869,-2.10099,-0.764487,-6.48031,-0.196013,0.129646,0.971993,-0.0482433,-0.232361,0.262343,-0.681323,2.3998,-1.70105
29816000,4.14837,-0.245312,2.25905,6.6533,6.40742,-2.04392,-0.863255,-6.47848,-0.182298,0.123447,0.975463,-0.0426346,-0.217915,0.208327,-0.685687,2.41196,-1.622
29824000,4.20898,-0.00826785,2.11022,6.89035,6.31921,-1.9827,-0.958877,-6.47679,-0.168135,0.116888,0.97881,-0.0370042,-0.202931,0.154602,-0.690056,2.4241,-1.5424
29832000,4.25696,0.231231,1.96648,7.12985,6.22345,-1.91747,-1.0521,-6.45732,-0.153576,0.109967,0.981999,-0.031391,-0.187449,0.101276,-0.694431,2.43623,-1.46224
29840000,4.29216,0.474077,1.82746,7.37269,6.11962,-1.84903,-1.14249,-6.45992,-0.138648,0.102714,0.985001,-0.0257898,-0.171508,0.0482387,-0.698813,2.44836,-1.38154
29848000,4.31316,0.716415,1.6958,7.61503,6.00895,-1.77597,-1.22905,-6.461,-0.123393,0.0951588,0.987785,-0.0202086,-0.155161,-0.00454776,-0.703201,2.46047,-1.30036
29856000,4.32128,0.958246,1.57082,7.85686,5.8921,-1.6989,-1.31218,-6.46174,-0.107858,0.0873255,0.990324,-0.0146596,-0.138458,-0.0570888,-0.70719,2.47258,-1.21812
29864000,4.31605,1.19955,1.45278,8.09816,5.76883,-1.61849,-1.3916,-6.46109,-0.0920982,0.0792223,0.992594,-0.00917228,-0.12144,-0.109416,-0.711184,2.48467,-1.13533
29872000,4.29694,1.43985,1.34219,8.33846,5.63913,-1.53512,-1.46668,-6.45096,-0.0761597,0.0708831,0.994573,-0.00375151,-0.104163,-0.161464,-0.715194,2.49675,-1.05199
29880000,4.26686,1.67988,1.23721,8.5785,5.50407,-1.44974,-1.53875,-6.44344,-0.0600884,0.0623239,0.996246,0.0015867,-0.086667,-0.213197,-0.71922,2.50883,-0.968102
29888000,4.2236,1.9165,1.14053,8.81512,5.36413,-1.36126,-1.60636,-6.44539,-0.0439237,0.0535761,0.997597,0.00684165,-0.0689975,-0.264756,-0.723261,2.52089,-0.883662
29896000,4.16787,2.14996,1.05167,9.04857,5.21954,-1.27049,-1.66958,-6.44601,-0.0277179,0.0446663,0.998617,0.0120003,-0.0512058,-0.316149,-0.727318,2.53294,-0.79867
29904000,4.10013,2.37823,0.9714,9.27685,5.07153,-1.17703,-1.72838,-6.44543,-0.0115197,0.035621,0.999299,0.0170525,-0.0333397,-0.367388,-0.73139,2.54498,-0.713124
29912000,4.02149,2.60167,0.898999,9.50029,4.92049,-1.08168,-1.78306,-6.44394,0.00462295,0.0264667,0.999639,0.0219881,-0.0154465,-0.418485,-0.735476,2.55702,-0.627115
29920000,3.93024,2.81877,0.836075,9.71738,4.76632,-0.984327,-1.83246,-6.4418,0.02066,0.0172305,0.999638,0.0267959,0.00242503,-0.469457,-0.739576,2.56904,-0.540549
29928000,3.83015,3.02808,0.781465,9.92669,4.61162,-0.884823,-1.87815,-6.42997,0.0365458,0.00794436,0.9993,0.0314709,0.0202256,-0.520288,-0.74369,2.58105,-0.453423
29936000,3.71927,3.23199,0.73495,10.1306,4.45422,-0.784966,-1.9189,-6.42114,0.0522355,-0.0013666,0.998634,0.0360034,0.0379115,-0.570939,-0.747824,2.59305,-0.365738
29944000,3.59882,3.4262,0.698069,10.3248,4.29689,-0.683119,-1.95509,-6.42177,0.0676863,-0.0106803,0.997649,0.0403823,0.0554419,-0.621566,-0.751971,2.60504,-0.277493
29952000,3.46932,3.61004,0.670898,10.5087,4.14022,-0.579506,-1.98661,-6.42088,0.0828557,-0.019962,0.996362,0.0446053,0.0727673,-0.672174,-0.75613,2.61702,-0.188688
29960000,3.33255,3.78342,0.652596,10.682,3.98514,-0.474601,-2.01403,-6.41911,0.0977043,-0.0291808,0.994788,0.0486689,0.0898421,-0.722779,-0.7603,2.62899,-0.0993203
29968000,3.18696,3.94423,0.644984,10.8428,3.83194,-0.367851,-2.03619,-6.41654,0.112193,-0.0383036,0.992948,0.0525704,0.106619,-0.773398,-0.764481,2.64095,-0.00947575
29976000,3.03541,4.09323,0.646258,10.9918,3.68167,-0.260109,-2.05418,-6.41313,0.126287,-0.0472966,0.990866,0.0563099,0.123052,-0.824045,-0.768672,2.65291,0.0809344
29984000,2.87816,4.22953,0.656735,11.1281,3.5349,-0.151328,-2.06778,-6.40911,0.139956,-0.0561301,0.988566,0.0598876,0.139102,-0.874738,-0.773015,2.66467,0.172931
29992000,2.71526,4.35275,0.676575,11.2514,3.39184,-0.0417422,-2.07661,-6.40498,0.153168,-0.0647673,0.986076,0.0633069,0.15472,-0.92547,-0.777363,2.67644,0.265471
30000000,2.54742,4.46172,0.706014,11.3603,3.25343,0.0688757,-2.08072,-6.40039,0.165897,-0.0731808,0.983424,0.0665667,0.169869,-0.976282,-0.781718,2.68819,0.358556
30008000,2.37581,4.55672,0.744315,11.4553,3.12013,0.180037,-2.08038,-6.39539,0.178117,-0.0813415,0.980642,0.0696682,0.18451,-1.02719,-0.786067,2.69996,0.452186
30016000,2.20093,4.63807,0.79108,11.5367,2.99201,0.291249,-2.07573,-6.39019,0.189801,-0.0892374,0.977759,0.0725987,0.198613,-1.07825,-0.79042,2.71172,0.546363
30024000,2.02271,4.70471,0.846872,11.6033,2.86958,0.402819,-2.06616,-6.38497,0.200935,-0.0968229,0.974808,0.0753781,0.212134,-1.12944,-0.794779,2.72347,0.641088
30032000,1.84247,4.75809,0.910301,11.6567,2.75277,0.513755,-2.05211,-6.3793,0.211502,-0.104075,0.971821,0.0780064,0.225041,-1.18076,-0.799142,2.73523,0.736262
30040000,1.66073,4.79639,0.982022,11.695,2.64275,0.624785,-2.0335,-6.37382,0.221487,-0.110965,0.96883,0.0804906,0.2373,-1.23222,-0.803509,2.74698,0.831989
30048000,-44.6127,-18.8242,14.1328,0,0,10.8995,21.8788,-0.351729,0.0867828,-0.0633947,0.994208,0.0166327,0.106392,-1.25991,-0.814302,2.74966,0.907921
30056000,-17.6745,1.14255,12.4765,8.04117,0,-0.470181,8.51279,0.333899,-0.0109719,-0.0300132,0.999489,-0.0289875,0.0134647,-1.25262,-0.825506,2.73696,0.931393
30064000,-7.80825,1.37103,7.42919,8.26964,0,-0.915738,3.37836,0.717336,-0.0385006,-0.0379795,0.998537,-0.054106,-0.000368492,-1.24624,-0.83288,2.72638,0.925187
30072000,-7.81974,0.67538,7.78276,7.574,0,-0.880372,3.25902,0.711955,-0.0650313,-0.0457532,0.996834,-0.0784241,-0.0136321,-1.23961,-0.839831,2.71655,0.918355
30080000,-7.82095,0.0151068,8.1135,6.91372,0.29255,-0.85043,3.13757,0.710107,-0.0905291,-0.0533678,0.994463,-0.101962,-0.02628,-1.23273,-0.846755,2.7068,0.91197
30088000,-7.8133,-0.611951,8.4232,6.28666,0.609908,-0.82443,3.01444,0.711901,-0.114965,-0.0608497,0.991504,-0.124734,-0.0382747,-1.22562,-0.853654,2.69713,0.905932
30096000,-7.79708,-1.20415,8.71119,5.69447,0.914116,-0.802846,2.8895,0.716992,-0.138312,-0.0682241,0.988036,-0.146749,-0.0495799,-1.21829,-0.860521,2.68754,0.900329
30104000,-7.77221,-1.7625,8.97794,5.13612,1.20572,-0.784816,2.76241,0.725577,-0.160544,-0.0755173,0.984136,-0.168012,-0.0601593,-1.21076,-0.868674,2.67643,0.895818
30112000,-7.74296,-2.28523,9.22468,4.61338,1.48172,-0.770854,2.634,0.736948,-0.18164,-0.0828406,0.97987,-0.18859,-0.0699189,-1.20275,-0.876765,2.66543,0.891708
30120000,-7.70638,-2.77504,9.45129,4.12357,1.74491,-0.759414,2.50342,0.751163,-0.201581,-0.0901419,0.975315,-0.208429,-0.0788812,-1.19457,-0.884794,2.65456,0.887991
30128000,-7.66565,-3.23067,9.65874,3.66795,1.99309,-0.750983,2.37204,0.767947,-0.220356,-0.0974436,0.97054,-0.22753,-0.0870222,-1.18623,-0.892759,2.64381,0.88466
30136000,-7.62027,-3.65197,9.8467,3.24665,2.22643,-0.745445,2.23931,0.786844,-0.237953,-0.104769,0.96561,-0.245893,-0.0943147,-1.17775,-0.90066,2.6332,0.881704
30144000,-7.57119,-4.03899,10.0157,2.85963,2.44448,-0.742652,2.10544,0.807999,-0.254362,-0.112143,0.960585,-0.263518,-0.100735,-1.16917,-0.908496,2.62271,0.879115
30152000,-7.51938,-4.39298,10.1668,2.50564,2.64738,-0.741878,1.97071,0.831209,-0.269579,-0.119582,0.955525,-0.280399,-0.106264,-1.16049,-0.916241,2.61236,0.876776
30160000,-7.46619,-4.71275,10.3,2.18586,2.83386,-0.743764,1.83585,0.855576,-0.283606,-0.127082,0.950483,-0.296522,-0.110907,-1.15182,-0.923922,2.60216,0.874788
30168000,-7.41306,-4.99891,10.4166,1.8997,3.00351,-0.747942,1.70105,0.881713,-0.296442,-0.134688,0.945506,-0.311902,-0.114628,-1.1431,-0.93154,2.5921,0.87314
30176000,-7.36019,-5.25214,10.5167,1.64647,3.15656,-0.754093,1.56619,0.908756,-0.308091,-0.142418,0.940636,-0.326539,-0.117419,-1.13436,-0.939098,2.58218,0.871825
30184000,-7.30824,-5.47113,10.6003,1.42748,3.29203,-0.762883,1.43134,0.937438,-0.318555,-0.150292,0.935914,-0.340435,-0.119263,-1.12562,-0.946596,2.57241,0.870833
30192000,-7.25439,-5.6765,10.676,1.22211,3.42164,-0.763717,1.29535,0.976318,-0.327822,-0.158288,0.931385,-0.353548,-0.120167,-1.11685,-0.954042,2.5628,0.870158
30200000,-7.20838,-5.82381,10.7267,1.07481,3.51829,-0.779414,1.16246,1.00394,-0.335917,-0.166463,0.927065,-0.365926,-0.12011,-1.10811,-0.961397,2.5533,0.869726
30208000,-7.16487,-5.94124,10.7636,0.95738,3.59876,-0.795905,1.02981,1.03295,-0.342861,-0.174825,0.922975,-0.377579,-0.119101,-1.09949,-0.968685,2.54405,0.869481
30216000,-7.12593,-6.02813,10.7876,0.870483,3.66168,-0.813725,0.898107,1.06366,-0.348673,-0.183402,0.919125,-0.388531,-0.117132,-1.09098,-0.975882,2.53498,0.869546
30224000,-7.09029,-6.08423,10.7978,0.814382,3.70755,-0.8331,0.76645,1.09534,-0.353362,-0.192213,0.915527,-0.398796,-0.114198,-1.08261,-0.982992,2.52609,0.869879
30232000,-7.05966,-6.10864,10.7947,0.789978,3.73507,-0.854453,0.635485,1.12812,-0.356927,-0.201276,0.91219,-0.408379,-0.110286,-1.07436,-0.988581,2.51613,0.870188
30240000,-7.03453,-6.10421,10.7799,0.794406,3.74542,-0.876681,0.505696,1.16146,-0.359395,-0.21057,0.909118,-0.417281,-0.10543,-1.06619,-0.994104,2.50638,0.870773
30248000,-7.01398,-6.06863,10.7519,0.829989,3.7379,-0.900792,0.376325,1.19618,-0.360753,-0.22012,0.906314,-0.42551,-0.0996077,-1.05818,-0.999564,2.49684,0.871634
30256000,-6.9993,-6.00226,10.7114,0.896355,3.71206,-0.926632,0.247922,1.23125,-0.361006,-0.229933,0.903773,-0.433074,-0.092816,-1.05034,-1.00497,2.4875,0.872772
30264000,-6.98925,-5.90542,10.6579,0.993196,3.66867,-0.954033,0.119782,1.26762,-0.360153,-0.240016,0.901489,-0.439982,-0.0850524,-1.04269,-1.01032,2.47838,0.874189
30272000,-6.98608,-5.77661,10.5919,1.122,3.60585,-0.983773,-0.00700733,1.30455,-0.358196,-0.250373,0.899449,-0.446243,-0.0763165,-1.03523,-1.01562,2.46945,0.875778
30280000,-6.98858,-5.61768,10.5137,1.28093,3.52513,-1.01492,-0.133115,1.34234,-0.355136,-0.261009,0.897637,-0.45187,-0.0666072,-1.02796,-1.02087,2.46073,0.877655
30288000,-6.99742,-5.42745,10.423,1.47117,3.4256,-1.04806,-0.258251,1.38083,-0.350972,-0.271927,0.896033,-0.456875,-0.0559221,-1.02089,-1.02609,2.4522,0.879827
30296000,-7.01307,-5.20504,10.3196,1.69358,3.30657,-1.08352,-0.382283,1.41989,-0.345695,-0.283138,0.894611,-0.461272,-0.0442493,-1.01396,-1.03128,2.44386,0.882299
30304000,-7.03463,-4.95096,10.2034,1.94766,3.16875,-1.12108,-0.505657,1.45938,-0.33931,-0.294639,0.89334,-0.465079,-0.0315922,-1.00724,-1.03643,2.43571,0.885077
30312000,-7.0651,-4.66424,10.0753,2.23437,3.01015,-1.16129,-0.626899,1.49936,-0.33182,-0.306435,0.892185,-0.468319,-0.0179506,-1.00071,-1.04155,2.42775,0.888169
30320000,-10.1707,-4.74553,11.6687,2.15309,1.49801,-1.15503,0.846706,-0.429869,-0.335387,-0.31441,0.888067,-0.477462,-0.0148332,-1.0018,-1.04576,2.42098,0.88934
