51440000,0.768185,0.693801,11.2651,7.59242,12.0333,-0.400415,4.63375,-9.1098,0.0323665,0.46066,0.886986,0.374493,-0.307681,-0.0455442,-0.311137,0.700408,-7.99621
51448000,0.643979,0.755746,11.4934,7.65436,12.1374,-0.409474,4.63231,-9.18342,0.0331726,0.455449,0.889644,0.370437,-0.303219,-0.126227,-0.318732,0.710639,-7.97165
51456000,0.556954,0.76439,11.6301,7.66301,12.187,-0.398389,4.61556,-9.25633,0.0338325,0.450179,0.892297,0.366253,-0.298829,-0.207373,-0.326024,0.721145,-7.94728
51464000,0.636471,0.74988,11.6943,7.6485,12.3308,-0.375221,4.53495,-9.3326,0.0347433,0.444972,0.89487,0.362326,-0.294306,-0.288984,-0.333011,0.731882,-7.9231
51472000,0.780435,0.781554,11.6065,7.68017,12.3869,-0.36498,4.42975,-9.41191,0.0362082,0.439734,0.897398,0.358788,-0.289357,-0.370914,-0.339675,0.742824,-7.89913
51480000,0.793204,0.821,11.6763,7.71961,12.4695,-0.355153,4.37472,-9.49006,0.0379755,0.434382,0.899928,0.35539,-0.284109,-0.453213,-0.34635,0.755196,-7.87577
51488000,0.670321,0.774006,11.8546,7.67262,12.525,-0.312727,4.37272,-9.56936,0.0395885,0.429109,0.902385,0.351977,-0.27904,-0.536293,-0.352663,0.767699,-7.85266
51496000,0.585538,0.681229,12.1273,7.57984,12.7129,-0.253578,4.35809,-9.65348,0.0410643,0.424089,0.904689,0.348707,-0.274265,-0.620017,-0.358603,0.780305,-7.82979
51504000,0.631325,0.696632,12.1873,7.59525,12.8187,-0.235334,4.2939,-9.74192,0.0427605,0.419127,0.906921,0.345665,-0.269377,-0.704278,-0.364159,0.792984,-7.80714
51512000,0.680034,0.832913,12.0948,7.73153,12.7749,-0.261788,4.22607,-9.82752,0.0447865,0.413835,0.90925,0.342597,-0.264013,-0.788926,-0.369326,0.805708,-7.78474
51520000,0.639035,0.905024,12.1689,7.80364,12.8079,-0.261576,4.19005,-9.90798,0.046891,0.408242,0.911669,0.339353,-0.258379,-0.873991,-0.374098,0.818445,-7.7626
51528000,0.607773,0.80481,12.3232,7.70342,12.931,-0.192576,4.15133,-9.99098,0.048997,0.402814,0.91397,0.336274,-0.252873,-0.959619,-0.378486,0.831168,-7.74072
51536000,0.659501,0.683128,12.4457,7.58174,13.1052,-0.113092,4.08416,-10.0838,0.0513351,0.397755,0.916054,0.333692,-0.247474,-1.04596,-0.382481,0.843845,-7.71912
51544000,0.682886,0.713104,12.5907,7.61172,13.2736,-0.0917144,4.02891,-10.1812,0.0539577,0.392711,0.918078,0.331343,-0.241886,-1.1329,-0.386087,0.856446,-7.6978
51552000,0.563898,0.820153,12.5966,7.71877,13.1605,-0.101942,4.02591,-10.2733,0.0564934,0.387342,0.920204,0.328683,-0.236134,-1.22041,-0.389308,0.868942,-7.67682
51560000,0.432975,0.826288,12.8256,7.7249,13.2586,-0.0743212,4.02557,-10.3629,0.0587424,0.381832,0.922363,0.325725,-0.230494,-1.30855,-0.392154,0.881304,-7.65616
51568000,0.49197,0.762229,12.9096,7.66084,13.4015,-0.0168985,3.95283,-10.4559,0.0611327,0.376467,0.924411,0.323009,-0.224865,-1.3973,-0.394635,0.893503,-7.6358
51576000,0.637727,0.770322,12.8326,7.66894,13.4704,0.0170358,3.84745,-10.5555,0.0640626,0.371128,0.926369,0.320717,-0.218871,-1.48659,-0.396768,0.905512,-7.61577
51584000,0.615384,0.820335,12.8989,7.71895,13.5143,0.036012,3.80594,-10.6545,0.0672049,0.365608,0.928339,0.318449,-0.212601,-1.57646,-0.398566,0.917305,-7.59608
51592000,0.443434,0.767561,13.1674,7.66618,13.6109,0.0926988,3.82202,-10.752,0.0700371,0.360102,0.93028,0.315994,-0.206573,-1.66708,-0.400047,0.928857,-7.57673
51600000,0.362936,0.662813,13.3316,7.56143,13.6945,0.167945,3.80475,-10.8547,0.0726501,0.354858,0.932093,0.313615,-0.2009,-1.75851,-0.400018,0.940377,-7.55885
51608000,0.424874,0.69568,13.2842,7.5943,13.7091,0.190365,3.73267,-10.9634,0.0754543,0.349603,0.933855,0.31138,-0.195088,-1.85087,-0.399732,0.951608,-7.54135
51616000,0.430371,0.829496,13.3532,7.72811,13.7835,0.174864,3.67908,-11.0668,0.0784687,0.343941,0.935707,0.308988,-0.188838,-1.94381,-0.39921,0.962532,-7.52419
51624000,0.340047,0.833543,13.3963,7.73216,13.7364,0.210079,3.66029,-11.1652,0.0813506,0.338086,0.937593,0.306368,-0.182551,-2.03742,-0.398478,0.973131,-7.50739
51632000,0.328498,0.684681,13.5437,7.5833,13.8722,0.305889,3.61349,-11.2682,0.0841943,0.332548,0.939321,0.303993,-0.176528,-2.13181,-0.397563,0.98339,-7.49096
51640000,0.39473,0.61194,13.6127,7.51055,14.0074,0.373747,3.53958,-11.3847,0.0873212,0.327272,0.940887,0.302047,-0.170496,-2.227,-0.396493,0.993298,-7.47491
51648000,0.336637,0.686445,13.7314,7.58506,14.068,0.383251,3.51249,-11.4987,0.0905167,0.321794,0.942473,0.300007,-0.164276,-2.32295,-0.395295,1.00284,-7.45924
51656000,0.152856,0.718034,13.8075,7.61665,13.9603,0.406189,3.53135,-11.6072,0.0933211,0.316079,0.944132,0.297518,-0.158172,-2.4197,-0.393998,1.01201,-7.44397
51664000,0.0987995,0.647917,13.9306,7.54653,14.0294,0.467984,3.5002,-11.7174,0.095906,0.310456,0.945737,0.294965,-0.152298,-2.51728,-0.392632,1.0208,-7.42911
51672000,0.219514,0.632193,13.9952,7.53081,14.1328,0.511799,3.40234,-11.8341,0.0988427,0.304897,0.947242,0.292729,-0.146223,-2.61561,-0.391228,1.02921,-7.41471
51680000,0.25499,0.689216,13.9489,7.58783,14.1328,0.529353,3.33607,-11.9479,0.102069,0.299128,0.948738,0.290556,-0.139797,-2.71465,-0.389816,1.03724,-7.40073
51688000,0.132257,0.641647,14.1328,7.54026,14.1328,0.586372,3.33028,-12.0588,0.105087,0.293317,0.950222,0.288217,-0.133495,-2.81452,-0.388426,1.04489,-7.38719
51696000,0.0528642,0.494498,14.1328,7.39311,14.1328,0.680536,3.31025,-12.1759,0.10786,0.28783,0.951588,0.28597,-0.127604,-2.91533,-0.387088,1.05217,-7.37409
51704000,0.0872621,0.466665,14.1328,7.36528,14.1328,0.728103,3.24784,-12.2924,0.110744,0.282479,0.95286,0.283923,-0.121735,-3.01699,-0.385829,1.05909,-7.36142
51712000,0.0505651,0.579968,14.1328,7.47858,14.1328,0.719845,3.21007,-12.4075,0.113664,0.276776,0.954189,0.281646,-0.115595,-3.1194,-0.384678,1.06566,-7.34921
51720000,-0.0705636,0.605642,14.1328,7.50426,14.1328,0.74414,3.20192,-12.5199,0.116301,0.270805,0.955583,0.278978,-0.109469,3.06056,-0.383662,1.07189,-7.33744
51728000,-0.0967062,0.489023,14.1328,7.38764,14.1328,0.82391,3.1582,-12.6313,0.118785,0.265031,0.956896,0.276366,-0.103597,2.95647,-0.382113,1.07643,-7.32742
51736000,-0.0511336,0.420911,14.1328,7.31953,14.1328,0.885156,3.08906,-12.747,0.121377,0.259479,0.958091,0.274015,-0.0978088,2.85136,-0.380764,1.0807,-7.31782
51744000,-0.139913,0.450835,14.1328,7.34945,14.1328,0.906024,3.0711,-12.8621,0.123874,0.253805,0.95929,0.271518,-0.0920052,2.74545,-0.379627,1.0847,-7.30864
51752000,-0.362953,0.422368,14.1328,7.32098,14.1328,0.944482,3.10379,-12.9743,0.125798,0.248061,0.960542,0.268569,-0.0865605,2.63862,-0.378721,1.08847,-7.29989
51760000,-0.499733,0.328935,14.1328,7.22755,14.1328,1.00417,3.10416,-13.0875,0.127231,0.242511,0.961769,0.265426,-0.0816063,2.53084,-0.378062,1.09203,-7.29157
51772000,-0.516924,0.338758,14.1328,7.23737,14.1328,1.02197,3.05845,-13.2012,0.128572,0.236977,0.96297,0.262241,-0.0767293,2.42223,-0.377664,1.0954,-7.28367
51776000,-0.610547,0.422809,14.1328,7.32142,14.1328,1.00864,3.03965,-13.3148,0.129743,0.231154,0.964228,0.258728,-0.0717701,2.31283,-0.377541,1.09861,-7.27621
51784000,-0.80287,0.376467,14.1328,7.27508,14.1328,1.04219,3.05782,-13.4248,0.130383,0.225291,0.965528,0.254816,-0.06716,2.20255,-0.377701,1.10168,-7.26917
51792000,-0.93284,0.212876,14.1328,7.11149,14.1328,1.1178,3.05498,-13.537,0.130563,0.219843,0.966759,0.250894,-0.0631723,2.09131,-0.37815,1.10464,-7.26261
51804000,-1.01791,0.158361,14.1328,7.05698,14.1328,1.14707,3.0373,-13.6524,0.130498,0.214657,0.967932,0.246998,-0.0595446,1.97917,-0.378892,1.10753,-7.25648
51808000,-1.22254,0.228072,14.1328,7.12669,14.1328,1.12184,3.06417,-13.7647,0.129944,0.209292,0.969181,0.242628,-0.0561372,1.86617,-0.379957,1.11035,-7.25079
51816000,-1.50045,0.22203,14.1328,7.12065,14.1328,1.11906,3.1177,-13.8748,0.128582,0.203856,0.97052,0.237633,-0.0532522,1.75233,-0.381311,1.11316,-7.24553
51824000,-1.63846,0.13568,14.1328,7.0343,14.1328,1.14315,3.11862,-13.9854,0.126668,0.198682,0.971844,0.232444,-0.0509434,1.6376,-0.382948,1.11597,-7.24071
51832000,-1.6774,0.134039,14.1328,7.03265,14.1328,1.13199,3.0825,-14.0976,0.124609,0.193645,0.973126,0.227259,-0.0488349,1.52204,-0.384859,1.11882,-7.23634
51840000,-1.83743,0.172746,14.1328,7.07136,14.1328,1.10097,3.09239,-14.2076,0.12219,0.188532,0.974436,0.221769,-0.0469279,1.40568,-0.38703,1.12173,-7.2324
51848000,-2.09694,0.0787093,14.1328,6.97732,14.0733,1.11523,3.142,-14.3159,0.119021,0.183653,0.975759,0.215921,-0.0457177,1.28841,-0.390972,1.1235,-7.22969
51856000,-2.26489,-0.0691143,14.1328,6.8295,14.0632,1.14446,3.16094,-14.4245,0.115239,0.179362,0.97701,0.210071,-0.0453575,1.1702,-0.395108,1.1254,-7.22741
51864000,-2.3576,-0.0591846,14.1328,6.83943,14.0285,1.10777,3.15306,-14.5359,0.111186,0.175299,0.978217,0.2042,-0.0453501,1.05115,-0.399417,1.12745,-7.22555
51872000,-2.5447,0.0413894,14.1328,6.94,13.8903,1.03042,3.18,-14.6429,0.106681,0.171069,0.979467,0.197892,-0.045545,0.931322,-0.403874,1.12966,-7.22412
51880000,-2.73335,0.012984,14.1328,6.9116,13.8142,0.998704,3.20764,-14.7427,0.101569,0.166956,0.980719,0.191243,-0.0462523,0.810719,-0.408491,1.13205,-7.22312
51888000,-2.73378,-0.100051,14.1328,6.79856,13.8728,0.999407,3.16674,-14.8452,0.0963304,0.16335,0.981854,0.18488,-0.0474077,0.689422,-0.413202,1.13463,-7.22254
51896000,-2.67732,-0.122265,14.1328,6.77635,13.9128,0.965513,3.10753,-14.9533,0.0913149,0.160081,0.982871,0.178927,-0.0486438,0.567385,-0.417978,1.13741,-7.22238
51904000,-2.77383,-0.110008,14.1328,6.78861,13.8574,0.916065,3.10885,-15.0589,0.0861847,0.156929,0.983842,0.172984,-0.0500447,0.444589,-0.422792,1.1404,-7.22264
51912000,-2.93148,-0.203385,14.1328,6.69523,13.8252,0.903951,3.13678,-15.1606,0.0806194,0.154153,0.984752,0.167009,-0.0520196,0.320989,-0.427614,1.14358,-7.22336
51920000,-2.94835,-0.298659,14.1328,6.59996,13.8616,0.891086,3.11515,-15.2643,0.0749429,0.151913,0.985548,0.161349,-0.0544533,0.196597,-0.432418,1.14695,-7.2245
51928000,-2.89355,-0.242424,14.1328,6.65619,13.8501,0.819768,3.06779,-15.3704,0.0694991,0.149819,0.986268,0.155964,-0.0568255,0.0714729,-0.437174,1.15051,-7.22606
51936000,-2.92243,-0.151159,14.1328,6.74746,13.7821,0.734887,3.05195,-15.472,0.0641102,0.147607,0.986966,0.150536,-0.0590756,-0.0543584,-0.441858,1.15424,-7.22804
51944000,-2.93522,-0.205397,14.1328,6.69322,13.8028,0.707614,3.03173,-15.5692,0.0586879,0.145636,0.987596,0.145263,-0.0615204,-0.180913,-0.446447,1.15813,-7.23044
51952000,-2.8056,-0.314319,14.1328,6.5843,13.9125,0.705271,2.96171,-15.6713,0.053627,0.144206,0.988094,0.14064,-0.0640927,-0.308211,-0.450883,1.16217,-7.23327
51960000,-2.67763,-0.317894,14.1328,6.58072,13.9669,0.66533,2.89596,-15.7782,0.0490912,0.143058,0.988496,0.136595,-0.0664936,-0.436286,-0.455186,1.16632,-7.23652
51968000,-2.69453,-0.289012,14.1328,6.6096,13.931,0.613264,2.88723,-15.8804,0.0447004,0.141964,0.988862,0.132694,-0.06883,-0.565122,-0.459341,1.17057,-7.24022
51976000,-2.72722,-0.343016,14.1328,6.5556,13.9269,0.59349,2.88684,-15.9809,0.0402637,0.141127,0.989172,0.128947,-0.0713817,-0.694743,-0.463875,1.17441,-7.24574
51984000,-2.61697,-0.378013,14.1328,6.5206,13.9774,0.567771,2.8348,-15.8507,0.0360175,0.140659,0.989403,0.125603,-0.0740604,-0.824224,-0.468233,1.17831,-7.25165
51992000,-2.19859,-0.238053,14.1328,6.66056,14.093,0.484034,2.66349,-16.1341,0.032905,0.14005,0.989598,0.12296,-0.075836,-0.954061,-0.472438,1.18223,-7.25777
52000000,-2.10102,-0.164379,14.1328,6.73424,14.0805,0.433418,2.61494,-16.2353,0.0305351,0.139195,0.989794,0.120665,-0.0769096,-1.08543,-0.476488,1.18615,-7.2641
52008000,-2.04392,-0.208765,14.1328,6.68985,14.1059,0.43198,2.58305,-16.3351,0.0283936,0.138447,0.989963,0.118611,-0.077898,-1.21755,-0.480362,1.19005,-7.27084
52016000,-1.9129,-0.306604,14.1328,6.59201,14.1328,0.45536,2.52625,-16.4384,0.0266448,0.138062,0.990065,0.117096,-0.0788653,-1.35047,-0.484064,1.1939,-7.278
52024000,-1.78128,-0.316321,14.1328,6.58229,14.1328,0.447979,2.47155,-16.5441,0.025393,0.137834,0.99013,0.116046,-0.0795917,-1.48418,-0.487605,1.19769,-7.28557
52032000,-1.74944,-0.269622,14.1328,6.62899,14.1328,0.420137,2.45499,-16.6467,0.0243766,0.137501,0.990202,0.115087,-0.0800767,-1.61869,-0.490996,1.20138,-7.29359
52040000,-1.73611,-0.277649,14.1328,6.62097,14.1328,0.414846,2.44547,-16.7477,0.0234307,0.137161,0.990272,0.114172,-0.0805065,-1.75399,-0.494253,1.20497,-7.30202
52048000,-1.61576,-0.29585,14.1328,6.60277,14.1328,0.416866,2.39565,-16.8504,0.0228047,0.136919,0.99032,0.113555,-0.0807789,-1.89007,-0.497392,1.20843,-7.31088
52056000,-1.45269,-0.241025,14.1328,6.65759,14.1328,0.395077,2.32904,-16.9528,0.0227137,0.136575,0.990369,0.113243,-0.0805991,-2.02691,-0.500431,1.21175,-7.32017
52064000,-1.36079,-0.193723,14.1328,6.70489,14.1328,0.379932,2.28857,-17.0535,0.0229903,0.136038,0.990437,0.113051,-0.0800219,-2.16448,-0.503391,1.21491,-7.32988
52072000,-1.29488,-0.245614,14.1328,6.653,14.1328,0.406362,2.25873,-17.1537,0.0234784,0.135564,0.990491,0.113055,-0.0793395,-2.30283,-0.506294,1.21792,-7.34002
52080000,-1.17905,-0.312529,14.1328,6.58609,14.1328,0.441833,2.21181,-17.2563,0.0242997,0.135294,0.990508,0.113442,-0.0785656,-2.44197,-0.50916,1.22077,-7.35059
52092000,-1.07376,-0.285317,14.1328,6.6133,14.1328,0.443296,2.1692,-17.3595,0.0254996,0.134975,0.990521,0.114061,-0.0774884,-2.58188,-0.512012,1.22344,-7.36163
52096000,-1.04499,-0.223218,14.1328,6.6754,14.1328,0.432532,2.15414,-17.4609,0.0268627,0.134405,0.990562,0.114616,-0.0761176,-2.72256,-0.514865,1.22598,-7.37309
52104000,-1.00983,-0.221865,14.1328,6.67675,14.1328,0.447071,2.13539,-17.5603,0.0283065,0.133722,0.990615,0.115145,-0.0746091,-2.86407,-0.517064,1.22795,-7.38629
52112000,-0.886757,-0.235474,14.1328,6.66314,14.1328,0.470717,2.08277,-17.6604,0.0300468,0.133038,0.990655,0.115884,-0.07289,-3.00633,-0.519323,1.22978,-7.39989
52120000,-0.75809,-0.202069,14.1328,6.69655,14.1328,0.479837,2.02722,-17.7613,0.0322095,0.132213,0.990698,0.116822,-0.0707726,3.13385,-0.52166,1.23145,-7.4139
52128000,-0.71889,-0.185215,14.1328,6.7134,14.1328,0.497416,2.00481,-17.8603,0.0345605,0.13121,0.990752,0.117764,-0.0683948,2.9901,-0.524091,1.233,-7.42832
52136000,-0.710765,-0.24348,14.1328,6.65513,14.0736,0.545147,1.99456,-17.9588,0.0369335,0.130236,0.990795,0.118744,-0.066023,2.84556,-0.526632,1.23443,-7.44316
52144000,-0.657858,-0.288544,14.1328,6.61007,14.0616,0.58888,1.96786,-18.0582,0.0394396,0.12934,0.990816,0.119874,-0.063612,2.70025,-0.529294,1.23574,-7.45841
52152000,-0.608101,-0.241949,14.1328,6.65667,14.0632,0.598027,1.941,-18.1579,0.0421352,0.128253,0.990846,0.121002,-0.060932,2.55418,-0.532089,1.23697,-7.47409
52160000,-0.617058,-0.18459,14.1328,6.71403,13.9029,0.60337,1.93383,-18.2533,0.0448477,0.126842,0.990909,0.121909,-0.0580109,2.40737,-0.535025,1.23813,-7.49019
52168000,-0.601416,-0.201646,14.1328,6.69697,13.8532,0.638765,1.91562,-18.3452,0.0475568,0.125299,0.990979,0.122721,-0.0549999,2.25984,-0.538107,1.23923,-7.5067
52176000,-0.505167,-0.244209,14.1328,6.65441,13.9226,0.686893,1.86631,-18.4394,0.0505033,0.12376,0.991026,0.123704,-0.0518235,2.11159,-0.541329,1.24032,-7.52363
52184000,-0.430782,-0.246848,14.1328,6.65177,13.8934,0.721739,1.82473,-18.5349,0.0537182,0.122101,0.991063,0.124792,-0.0483727,1.96254,-0.544702,1.24138,-7.54096
52192000,-0.457148,-0.252978,14.1328,6.64564,13.8139,0.757947,1.82047,-18.6294,0.0569298,0.120258,0.991109,0.125748,-0.0447946,1.81274,-0.548223,1.24245,-7.5587
52200000,-0.508975,-0.307396,14.1328,6.59122,13.7443,0.8118,1.82525,-18.7196,0.0599647,0.118363,0.991158,0.126541,-0.0413052,1.6622,-0.55189,1.24354,-7.57685
52208000,-0.499448,-0.344084,14.1199,6.55453,13.6205,0.858605,1.80586,-18.8109,0.0629793,0.116428,0.9912,0.127294,-0.037803,1.51093,-0.555695,1.24466,-7.59543
52216000,-0.474909,-0.310875,14.091,6.58774,13.6161,0.878615,1.77843,-18.9009,0.0660705,0.114236,0.991254,0.127919,-0.0340648,1.35896,-0.559629,1.24583,-7.61442
52224000,-0.503272,-0.283843,14.0158,6.61477,13.5125,0.900783,1.76824,-18.9844,0.0690904,0.111715,0.991336,0.128258,-0.0301444,1.20633,-0.56366,1.247,-7.63517
52232000,-0.548668,-0.334442,13.8963,6.56417,13.3476,0.952256,1.76311,-19.0652,0.0719111,0.10908,0.991428,0.128376,-0.0262851,1.05302,-0.567799,1.24826,-7.65628
52240000,-0.564385,-0.412643,13.8574,6.48597,13.293,1.01369,1.74646,-19.1482,0.0746128,0.106467,0.991513,0.128428,-0.0225262,0.899032,-0.57203,1.24959,-7.67775
52248000,-0.607836,-0.443084,13.8943,6.45553,13.2865,1.05469,1.73967,-19.2307,0.077171,0.103762,0.991604,0.128313,-0.0188034,0.744375,-0.576368,1.25101,-7.69955
52256000,-0.736603,-0.450121,13.875,6.44849,13.1384,1.08261,1.76365,-19.3102,0.0793367,0.100851,0.991733,0.127774,-0.0152132,0.589122,-0.580765,1.25253,-7.7217
52264000,-0.882677,-0.486872,13.7879,6.41174,12.9053,1.11734,1.79246,-19.3864,0.0809571,0.097815,0.991906,0.126759,-0.0119206,0.433219,-0.585203,1.25415,-7.74418
52272000,-0.950979,-0.527151,13.751,6.37146,12.8,1.15021,1.79018,-19.4621,0.0822036,0.0947294,0.992103,0.125444,-0.0088572,0.276692,-0.589665,1.25588,-7.76699
52280000,-0.975755,-0.533968,13.6743,6.36465,12.6985,1.16803,1.76964,-19.5372,0.083245,0.0915172,0.992318,0.123894,-0.00584934,0.119569,-0.594131,1.25772,-7.79012
52288000,-1.03322,-0.550218,13.7111,6.3484,12.6779,1.18704,1.76007,-19.608,0.0840027,0.0881619,0.992558,0.122042,-0.00294099,-0.0381256,-0.598583,1.25966,-7.81356
52296000,-1.12316,-0.630969,13.6078,6.26765,12.4846,1.22764,1.76294,-19.678,0.0843373,0.0848556,0.992818,0.119925,-0.000366496,-0.196399,-0.603003,1.2617,-7.83729
52304000,-1.20149,-0.743482,13.607,6.15513,12.4056,1.27664,1.7628,-19.7504,0.0842552,0.0817596,0.993084,0.117662,0.00176468,-0.355277,-0.607377,1.26382,-7.86133
52312000,-1.27883,-0.818353,13.5859,6.08026,12.307,1.30644,1.76358,-19.8233,0.0837703,0.0788304,0.993362,0.115232,0.00349303,-0.514752,-0.61172,1.26603,-7.88565
52320000,-1.37669,-0.855915,13.5552,6.0427,12.1785,1.31677,1.77249,-19.894,0.0828304,0.075957,0.993665,0.112518,0.00486029,-0.674764,-0.615987,1.2683,-7.91025
52328000,-1.46589,-0.902878,13.6232,5.99574,12.1574,1.3261,1.77836,-19.9619,0.0814072,0.0731731,0.993991,0.109525,0.00582247,-0.835328,-0.620167,1.27063,-7.93514
52336000,-1.50414,-0.964807,13.4732,5.93381,11.969,1.33782,1.76577,-20.029,0.0796229,0.0705691,0.994324,0.106405,0.00640199,-0.996427,-0.624252,1.27298,-7.9603
52344000,-1.50562,-1.03375,13.4067,5.86486,11.9011,1.34988,1.74093,-20.096,0.0776109,0.0682019,0.994648,0.103291,0.00665325,-1.15804,-0.628234,1.27536,-7.98571
52352000,-1.51335,-1.1192,13.4533,5.77941,11.9399,1.36597,1.72117,-20.1628,0.0753812,0.0661351,0.994959,0.100237,0.00653802,-1.32018,-0.63226,1.27779,-8.01192
52360000,-1.53956,-1.22713,13.3098,5.67148,11.7702,1.38782,1.71216,-20.2333,0.072889,0.0644729,0.995254,0.0972847,0.00595113,-1.48288,-0.636179,1.28021,-8.03836
52368000,-1.57627,-1.33341,13.2746,5.56521,11.6983,1.40557,1.71132,-20.2984,0.0701169,0.0632611,0.995531,0.094454,0.0048478,-1.64609,-0.639991,1.28259,-8.06503
52376000,-1.62802,-1.4138,13.2331,5.48481,11.6051,1.40933,1.72012,-20.3656,0.0670418,0.0624656,0.995793,0.0917045,0.00323585,-1.80983,-0.643703,1.28493,-8.09192
52384000,-1.67418,-1.48154,13.29,5.41707,11.6159,1.40463,1.73042,-20.432,0.0636798,0.0620743,0.996038,0.0890393,0.00113526,-1.97409,-0.647321,1.2872,-8.11902
52392000,-1.67207,-1.54061,13.1008,5.35801,11.4288,1.39454,1.72595,-20.4961,0.0601742,0.0621054,0.996254,0.0865729,-0.00136553,-2.13886,-0.650854,1.2894,-8.14634
52400000,-1.62287,-1.57546,12.9836,5.32316,11.3607,1.37469,1.70708,-20.5594,0.0567118,0.0625234,0.996431,0.0844129,-0.00410941,-2.30411,-0.654315,1.29151,-8.17386
52408000,-1.57335,-1.59993,12.8603,5.29869,11.2869,1.35119,1.69163,-20.6241,0.0533594,0.0632895,0.996568,0.0825791,-0.00702168,-2.46984,-0.657717,1.29351,-8.20156
52416000,-1.54714,-1.65714,12.7642,5.24148,11.2171,1.34072,1.68946,-20.6798,0.0500798,0.0644924,0.996661,0.0811078,-0.0101914,-2.63601,-0.661074,1.29541,-8.22945
52424000,-1.50779,-1.74678,12.6771,5.15183,11.1693,1.34357,1.68773,-20.7412,0.0469247,0.0662615,0.996698,0.0801279,-0.0136736,-2.80266,-0.664401,1.2972,-8.25751
52432000,-1.44101,-1.80656,12.5607,5.09206,11.1197,1.33631,1.68096,-20.8006,0.0440437,0.0685676,0.996674,0.0797247,-0.0173419,-2.96977,-0.667715,1.29887,-8.28574
52440000,-1.40568,-1.79709,12.4247,5.10153,11.0191,1.30342,1.6901,-20.8575,0.0414456,0.0712014,0.996601,0.0797556,-0.0210421,-3.13734,-0.671029,1.30043,-8.31413
52448000,-1.42017,-1.76098,12.4139,5.13763,10.9938,1.2609,1.72071,-20.9133,0.0390035,0.0740271,0.996493,0.0800347,-0.0247679,2.97783,-0.674359,1.30188,-8.34268
52456000,-1.41476,-1.74365,12.2884,5.15496,10.8736,1.22745,1.74607,-20.9593,0.0367564,0.0770921,0.996346,0.0806231,-0.0285256,2.80943,-0.677717,1.30322,-8.37137
52464000,-1.32622,-1.71045,12.1127,5.18817,10.7865,1.19196,1.74186,-21.006,0.0349686,0.0803799,0.996151,0.0816966,-0.0321162,2.64065,-0.681116,1.30447,-8.40019
52472000,-1.20135,-1.61626,11.7722,5.28236,10.5708,1.1385,1.72465,-21.0499,0.0338453,0.0836891,0.995917,0.0832572,-0.0352522,2.47153,-0.684565,1.30564,-8.42912
52480000,-1.12028,-1.4949,11.671,5.40371,10.5507,1.08008,1.72364,-21.087,0.0333253,0.0868403,0.995665,0.0851336,-0.0378499,2.30211,-0.68716,1.30582,-8.4584
52488000,-1.08677,-1.41313,11.3787,5.48548,10.2919,1.04166,1.74035,-21.1271,0.0332326,0.0898799,0.995398,0.0872342,-0.0400664,2.13237,-0.689836,1.30596,-8.48777
52496000,-1.03985,-1.37044,11.3339,5.52817,10.2941,1.02347,1.75211,-21.1513,0.0336094,0.0929058,0.995108,0.0896586,-0.0419412,1.96242,-0.692593,1.30607,-8.51723
52504000,-0.966287,-1.29626,11.0242,5.60235,10.0579,0.998465,1.75328,-21.1812,0.0345646,0.0958325,0.994797,0.0924229,-0.0433365,1.79222,-0.695431,1.30617,-8.54674
52512000,-0.910973,-1.14171,10.8009,5.7569,9.88995,0.947402,1.75853,-21.2061,0.0360965,0.0983622,0.994496,0.0953132,-0.0440428,1.62182,-0.698345,1.30626,-8.57632
52520000,-0.916757,-0.949656,10.7078,5.94896,9.79103,0.885814,1.78196,-21.2229,0.0380109,0.100269,0.994234,0.0980305,-0.0440373,1.45129,-0.701341,1.30635,-8.60594
52528000,-0.941123,-0.785767,10.5196,6.11285,9.57843,0.838792,1.80672,-21.2367,0.0401687,0.101551,0.994019,0.100475,-0.0434176,1.28068,-0.704399,1.30646,-8.63559
52536000,-0.912873,-0.659764,10.2052,6.23885,9.29231,0.811002,1.80607,-21.2407,0.0426433,0.102299,0.993839,0.102762,-0.0421958,1.11005,-0.707508,1.3066,-8.66525
52544000,-0.830037,-0.530165,9.98028,6.36845,9.15024,0.787371,1.77921,-21.2461,0.0455883,0.102479,0.99369,0.104977,-0.0402389,0.939407,-0.710655,1.30678,-8.69492
52552000,-0.762424,-0.375031,9.86891,6.52358,9.10648,0.758819,1.75189,-21.2547,0.0489711,0.101948,0.993584,0.106995,-0.0374691,0.768745,-0.71383,1.30699,-8.72459
52560000,-0.774517,-0.226274,9.68192,6.67234,8.9074,0.735434,1.748,-21.2486,0.0525186,0.100627,0.993537,0.108566,-0.0340244,0.598168,-0.717018,1.30724,-8.75424
52568000,-0.861721,-0.117524,9.55254,6.78109,8.69082,0.727484,1.76605,-21.2464,0.0559096,0.0985941,0.993556,0.109519,-0.0301871,0.427626,-0.720209,1.30753,-8.78387
52576000,-0.955113,-0.0432423,9.32515,6.85537,8.37004,0.731324,1.78017,-21.2299,0.0589917,0.0959544,0.993636,0.109821,-0.0261396,0.257219,-0.723388,1.30786,-8.81347
52584000,-1.00222,0.0273324,9.19522,6.92595,8.193,0.735277,1.77054,-21.2197,0.0618223,0.0927501,0.993768,0.109544,-0.021871,0.0869101,-0.726546,1.30822,-8.84302
