28728000,0.725453,-0.215642,10.8531,6.68297,11.5786,-0.0935259,3.8112,-9.16078,0.0349578,0.40761,0.912487,0.330385,-0.266653,0.518053,-0.558408,0.268984,-8.21772
28736000,0.767588,-0.122472,10.9869,6.77614,11.7545,-0.099127,3.77419,-9.24712,0.0372286,0.404267,0.913883,0.329174,-0.262541,0.438415,-0.564981,0.272326,-8.19261
28744000,0.727219,0.0553916,10.9181,6.95401,11.6454,-0.131039,3.75994,-9.32015,0.0395971,0.400513,0.915435,0.327697,-0.258061,0.358385,-0.571469,0.275972,-8.16763
28752000,0.636155,0.106683,11.1378,7.0053,11.774,-0.122446,3.75881,-9.38867,0.0418641,0.39653,0.917067,0.325967,-0.253493,0.277918,-0.578092,0.280997,-8.14266
28760000,0.658505,-0.00261199,11.2805,6.896,11.939,-0.0611428,3.72331,-9.46313,0.0441817,0.392729,0.918592,0.324438,-0.249026,0.196751,-0.584593,0.286297,-8.11784
28768000,0.786341,-0.0943979,11.2625,6.80422,12.0489,-0.00249712,3.65767,-9.5469,0.0468856,0.389181,0.919967,0.323403,-0.244467,0.115026,-0.59094,0.291858,-8.0932
28776000,0.824492,-0.0404885,11.4129,6.85813,12.2374,0.0110174,3.6203,-9.63352,0.0499064,0.385567,0.921329,0.322548,-0.239634,0.0327731,-0.597112,0.297671,-8.06874
28784000,0.656258,0.0578294,11.4479,6.95644,12.1041,0.00853052,3.64463,-9.71402,0.052783,0.381676,0.922788,0.321373,-0.234711,-0.0500316,-0.60309,0.303726,-8.04447
28792000,0.457778,0.0527937,11.6467,6.95141,12.1045,0.0367836,3.67665,-9.79249,0.0552932,0.377686,0.924282,0.319869,-0.229988,-0.133454,-0.608853,0.310009,-8.02039
28800000,0.460125,0.00285233,11.7668,6.90147,12.2269,0.0803447,3.64703,-9.87348,0.0577937,0.373787,0.925712,0.318445,-0.225344,-0.217458,-0.614384,0.316503,-7.99653
28808000,0.620821,0.0527332,11.8515,6.95135,12.4723,0.0956636,3.56874,-9.95534,0.0607076,0.369814,0.927121,0.317263,-0.22035,-0.301929,-0.619666,0.323191,-7.97291
28816000,0.68087,0.162873,11.7664,7.06149,12.4472,0.0942774,3.51994,-10.0467,0.063977,0.365552,0.92859,0.316112,-0.214896,-0.386873,-0.624682,0.330054,-7.94951
28824000,0.552636,0.154913,11.928,7.05353,12.4807,0.129712,3.52763,-10.1281,0.0671377,0.361157,0.930085,0.314789,-0.209431,-0.472399,-0.629425,0.337084,-7.92635
28832000,0.431488,0.00560543,12.1559,6.90422,12.5874,0.20891,3.53413,-10.2168,0.070084,0.357001,0.931471,0.313519,-0.204299,-0.558633,-0.633874,0.34425,-7.90343
28840000,0.455383,-0.0655144,12.3619,6.8331,12.8173,0.263882,3.49781,-10.3152,0.0731367,0.35304,0.932745,0.312496,-0.199237,-0.645587,-0.638019,0.351529,-7.88076
28848000,0.490534,0.067251,12.2779,6.96587,12.7685,0.255008,3.45707,-10.4069,0.0764112,0.348808,0.934074,0.311423,-0.193825,-0.733098,-0.64185,0.358901,-7.85836
28856000,0.388766,0.217534,12.3433,7.11615,12.732,0.240212,3.45498,-10.4954,0.0796219,0.344111,0.935547,0.309945,-0.18813,-0.821163,-0.64536,0.36634,-7.83623
28864000,0.294849,0.179609,12.5851,7.07822,12.8799,0.285275,3.4485,-10.5838,0.082643,0.339308,0.937038,0.308262,-0.182501,-0.90987,-0.648544,0.373824,-7.81439
28872000,0.377953,0.0459834,12.6103,6.9446,12.9883,0.363064,3.38885,-10.6766,0.0858263,0.334743,0.938393,0.306899,-0.176933,-0.999235,-0.6514,0.381326,-7.79287
28884000,0.487609,0.029632,12.7328,6.92825,13.2204,0.405847,3.32234,-10.7819,0.0893975,0.330226,0.939659,0.305863,-0.171125,-1.08928,-0.652978,0.389702,-7.77211
28888000,0.394061,0.107783,12.7405,7.0064,13.1346,0.417118,3.31699,-10.8787,0.0929215,0.325442,0.940985,0.304598,-0.165167,-1.18026,-0.654243,0.398032,-7.75166
28896000,0.162997,0.0938327,12.9448,6.99245,13.1078,0.454653,3.35214,-10.9773,0.0960293,0.320513,0.942364,0.302934,-0.159408,-1.27202,-0.655195,0.406292,-7.73151
28904000,0.0867018,0.012156,13.1044,6.91077,13.1911,0.512877,3.33951,-11.0778,0.0988954,0.31567,0.943701,0.301181,-0.15389,-1.36458,-0.655854,0.414464,-7.71168
28912000,0.20688,0.0440536,13.1857,6.94267,13.3926,0.537451,3.26634,-11.1819,0.10203,0.310753,0.944999,0.299574,-0.148131,-1.45782,-0.656212,0.422515,-7.69217
28920000,0.250117,0.169,13.1016,7.06762,13.3517,0.534119,3.21463,-11.2865,0.105409,0.305454,0.946354,0.29786,-0.141929,-1.55168,-0.656278,0.430424,-7.67301
28928000,0.125888,0.150744,13.3247,7.04936,13.4506,0.575358,3.21237,-11.3849,0.108602,0.299972,0.947746,0.295886,-0.135735,-1.64625,-0.65606,0.438167,-7.65422
28936000,0.0422338,-0.0338317,13.4588,6.86478,13.501,0.666056,3.19914,-11.2462,0.111284,0.294857,0.949039,0.293846,-0.130173,-1.74073,-0.655574,0.445722,-7.63579
28948000,0.454437,-0.592137,13.6782,6.30648,14.1326,0.883215,3.04038,-11.5289,0.114605,0.290876,0.949872,0.293153,-0.124967,-1.83566,-0.654858,0.453082,-7.61763
28952000,0.443958,-0.520016,13.7188,6.3786,14.1328,0.898518,3.01572,-11.6589,0.118536,0.286842,0.950616,0.292866,-0.119293,-1.93229,-0.653926,0.460229,-7.59976
28960000,0.195785,-0.359568,13.8326,6.53905,14.0284,0.882865,3.06011,-11.7905,0.122176,0.282231,0.951535,0.291937,-0.113419,-2.02993,-0.652772,0.467128,-7.58228
28968000,-0.0331435,-0.352146,13.9434,6.54647,13.9102,0.913127,3.09475,-11.9032,0.125242,0.277313,0.952582,0.290373,-0.107739,-2.12848,-0.651399,0.473774,-7.5652
28976000,-0.0235118,-0.38733,14.0911,6.51128,14.0676,0.957942,3.05488,-12.022,0.128236,0.272342,0.953617,0.288729,-0.102076,-2.22799,-0.64984,0.480137,-7.54854
28984000,-0.00481889,-0.305144,14.1057,6.59347,14.1009,0.966284,3.01064,-12.1437,0.131359,0.267088,0.954677,0.286974,-0.0961224,-2.32832,-0.648118,0.486205,-7.53229
28996000,-0.204487,-0.252824,14.1328,6.64579,14.038,0.98131,3.03068,-12.2605,0.134145,0.261485,0.95584,0.284725,-0.0901649,-2.42953,-0.646258,0.491965,-7.5165
29000000,-0.437167,-0.35004,14.1328,6.54857,14.0311,1.04012,3.05969,-12.3766,0.136345,0.255893,0.957042,0.282076,-0.0846342,-2.53171,-0.643377,0.49718,-7.5013
29008000,-0.501552,-0.394914,14.1328,6.5037,14.0804,1.08009,3.03702,-12.4946,0.138216,0.25036,0.958236,0.279248,-0.0793815,-2.63521,-0.640418,0.502078,-7.48653
29016000,-0.565131,-0.248243,14.1328,6.65037,13.9753,1.05756,3.01198,-12.6123,0.139949,0.24446,0.959507,0.276057,-0.0739679,-2.73951,-0.63741,0.506657,-7.4722
29024000,-0.778184,-0.132538,14.1328,6.76608,13.8682,1.04145,3.02887,-12.7253,0.141194,0.238104,0.960922,0.272184,-0.0685793,-2.84465,-0.634379,0.510917,-7.4583
29032000,-0.93212,-0.226639,14.1328,6.67198,13.9478,1.08947,3.02619,-12.8339,0.141902,0.231785,0.962362,0.267967,-0.0635998,-2.95067,-0.631354,0.51486,-7.44484
29040000,-0.92019,-0.339273,14.1328,6.55934,14.0621,1.14274,2.97407,-12.9509,0.142474,0.225728,0.963716,0.263862,-0.0589038,-3.05758,-0.628357,0.518489,-7.43182
29048000,-1.00511,-0.302315,14.1328,6.5963,14.0514,1.14575,2.95202,-13.071,0.142875,0.219616,0.965068,0.259604,-0.0542912,3.11788,-0.625419,0.521817,-7.41927
29056000,-1.3183,-0.277659,14.1328,6.62096,13.8825,1.14627,2.99855,-13.185,0.142548,0.213347,0.966521,0.254717,-0.0500836,3.00923,-0.622567,0.524854,-7.40716
29064000,-1.59841,-0.38371,14.1328,6.5149,13.8439,1.18235,3.03484,-13.2955,0.141368,0.207268,0.968016,0.249368,-0.0466151,2.89963,-0.619824,0.527614,-7.39549
29072000,-1.6701,-0.420982,14.1328,6.47763,13.8733,1.19364,3.00828,-13.41,0.139795,0.201401,0.969482,0.243902,-0.0435756,2.78915,-0.617213,0.530114,-7.38427
29080000,-1.7424,-0.298221,14.1328,6.60039,13.8639,1.15143,2.98107,-13.5242,0.137977,0.195361,0.970977,0.238144,-0.0405874,2.67787,-0.614755,0.532374,-7.37348
29088000,-1.95451,-0.259085,14.1328,6.63953,13.7382,1.13147,2.99514,-13.6329,0.13559,0.189198,0.972533,0.231897,-0.0379154,2.56579,-0.612467,0.534416,-7.36313
29096000,-2.10526,-0.426929,14.1328,6.47169,13.7882,1.17367,2.99194,-13.7415,0.132627,0.183452,0.974041,0.225553,-0.0359464,2.45282,-0.610366,0.536263,-7.35322
29104000,-2.12136,-0.56716,14.1328,6.33146,13.8899,1.20485,2.95141,-13.8579,0.129456,0.178255,0.975432,0.219472,-0.0345128,2.33896,-0.608465,0.537938,-7.34375
29112000,-2.2426,-0.532712,14.1328,6.3659,13.8859,1.1763,2.94516,-13.9761,0.126001,0.173206,0.976793,0.213303,-0.0333852,2.22424,-0.606784,0.539466,-7.33476
29120000,-2.54645,-0.512032,14.1328,6.38658,13.7578,1.14542,2.99503,-14.0868,0.121804,0.168211,0.978197,0.20665,-0.0328208,2.10871,-0.605321,0.540876,-7.32621
29128000,-2.75091,-0.616163,14.1328,6.28245,13.7077,1.14926,3.01605,-14.1946,0.116905,0.163623,0.979572,0.199798,-0.0330407,1.9923,-0.60388,0.540992,-7.31884
29136000,-2.73019,-0.650259,14.1328,6.24836,13.7646,1.12926,2.97109,-14.3068,0.111835,0.159472,0.980847,0.193151,-0.0336909,1.87491,-0.602666,0.541067,-7.31189
29144000,-2.73841,-0.55716,14.1328,6.34145,13.7678,1.06753,2.93632,-14.4204,0.106746,0.1554,0.982067,0.186555,-0.0344101,1.75674,-0.601673,0.541128,-7.30536
29152000,-2.88254,-0.565082,14.1328,6.33353,13.7241,1.03482,2.94417,-14.5279,0.101306,0.151507,0.983251,0.179846,-0.035505,1.63778,-0.600896,0.541201,-7.29925
29160000,-2.95977,-0.748592,14.1328,6.15002,13.8,1.05573,2.93548,-14.6368,0.0955629,0.148281,0.984317,0.173411,-0.037286,1.51797,-0.600326,0.541312,-7.29357
29168000,-2.91608,-0.860531,14.1328,6.03808,13.8987,1.05307,2.89518,-14.7528,0.0898746,0.145728,0.985234,0.167508,-0.0395044,1.39732,-0.599952,0.541485,-7.28834
29176000,-2.97535,-0.793991,14.1328,6.10462,13.8358,0.991394,2.88934,-14.8694,0.0841675,0.143392,0.986081,0.161755,-0.0418906,1.27583,-0.599757,0.541742,-7.28354
29184000,-3.17024,-0.758829,14.1328,6.13979,13.74,0.935864,2.92612,-14.9777,0.0780683,0.14121,0.986897,0.155838,-0.0446631,1.15352,-0.599734,0.542114,-7.27916
29192000,-3.22479,-0.83466,14.1328,6.06396,13.784,0.914393,2.92255,-15.0839,0.0717515,0.139507,0.987618,0.150118,-0.047929,1.03039,-0.599854,0.542607,-7.27521
29204000,-3.07961,-0.831548,14.1328,6.06707,13.8691,0.870069,2.86127,-15.1957,0.0657714,0.138223,0.988215,0.144943,-0.0512536,0.906474,-0.600093,0.543234,-7.27168
29208000,-2.9878,-0.729096,14.1328,6.16952,13.8638,0.795973,2.81822,-15.3059,0.0601692,0.137043,0.988736,0.140115,-0.054385,0.781801,-0.600428,0.544008,-7.26858
29216000,-3.01453,-0.73958,14.1328,6.15904,13.8681,0.758129,2.81324,-15.4137,0.0546509,0.136098,0.989187,0.135519,-0.0576237,0.656326,-0.600835,0.544936,-7.26592
29224000,-2.97187,-0.879786,14.1328,6.01883,13.9702,0.762685,2.79123,-15.5228,0.0492851,0.135767,0.989514,0.131476,-0.0611903,0.530011,-0.601288,0.546022,-7.26368
29232000,-2.84044,-0.916089,14.1328,5.98253,14.063,0.736505,2.74664,-15.6378,0.0443726,0.135925,0.989725,0.128108,-0.0647828,0.40284,-0.601761,0.547268,-7.26191
29240000,-2.82055,-0.802324,14.1328,6.09629,14.0231,0.663429,2.738,-15.7506,0.0397757,0.136131,0.989892,0.125,-0.0681861,0.27483,-0.602229,0.54867,-7.26058
29248000,-2.89237,-0.742165,14.1328,6.15645,13.966,0.607363,2.75778,-15.8565,0.0351965,0.136373,0.990032,0.121931,-0.0716036,0.145994,-0.602668,0.550224,-7.25969
29256000,-2.80988,-0.764799,14.1328,6.13382,14.0177,0.580357,2.73201,-15.9613,0.0308752,0.136906,0.990103,0.119257,-0.0750457,0.0163464,-0.60416,0.552338,-7.2599
29264000,-2.5756,-0.69835,14.1328,6.20027,14.099,0.530317,2.6618,-16.0705,0.0272562,0.137611,0.990111,0.117203,-0.0781121,-0.114094,-0.605557,0.554572,-7.26055
29272000,-2.42806,-0.570979,14.1328,6.32764,14.1091,0.46528,2.61846,-16.1778,0.0242751,0.1382,0.990107,0.115518,-0.0806442,-0.245322,-0.606839,0.556911,-7.26163
29280000,-2.37273,-0.569594,14.1328,6.32902,14.1257,0.443317,2.60384,-16.2815,0.0216473,0.138847,0.990077,0.114126,-0.0829678,-0.377356,-0.607991,0.559337,-7.26315
29288000,-2.23328,-0.655638,14.1328,6.24298,14.1328,0.453182,2.56596,-16.3883,0.0194962,0.139832,0.989983,0.113314,-0.0851933,-0.510228,-0.608997,0.561831,-7.26513
29296000,-2.04673,-0.618073,14.1328,6.28054,14.1328,0.428181,2.51567,-16.4966,0.018017,0.140925,0.989856,0.113056,-0.0870186,-0.643924,-0.60985,0.564372,-7.26756
29304000,-1.95961,-0.474757,14.1328,6.42386,14.1328,0.372771,2.49498,-16.6008,0.0170328,0.141745,0.989757,0.112952,-0.0882994,-0.778408,-0.61054,0.566938,-7.27043
29312000,-1.91069,-0.412071,14.1328,6.48654,14.1328,0.346052,2.48441,-16.7018,0.0163441,0.142364,0.989679,0.112911,-0.0892278,-0.91367,-0.611065,0.569505,-7.27376
29320000,-1.71803,-0.406593,14.1328,6.49202,14.1328,0.342859,2.42951,-16.8035,0.0161965,0.142968,0.989595,0.113243,-0.0897617,-1.0497,-0.611423,0.572051,-7.27752
29328000,-1.44934,-0.321748,14.1328,6.57687,14.1328,0.320928,2.35081,-16.9062,0.016853,0.143385,0.989524,0.114008,-0.0895911,-1.18648,-0.611643,0.57456,-7.28175
29336000,-1.28446,-0.222203,14.1328,6.67641,14.1328,0.299223,2.30204,-17.0059,0.0181236,0.143441,0.989493,0.114948,-0.0887294,-1.32399,-0.611706,0.577004,-7.28642
29344000,-1.18499,-0.25399,14.1328,6.64463,14.1328,0.322948,2.27213,-17.1042,0.0197598,0.143361,0.989473,0.116047,-0.0875111,-1.46225,-0.611621,0.579361,-7.29155
29352000,-1.02142,-0.323695,14.1328,6.57492,14.1328,0.362763,2.22292,-17.2051,0.0218484,0.143311,0.989437,0.117489,-0.0859933,-1.60127,-0.611398,0.581614,-7.29717
29360000,-0.844311,-0.265384,14.1328,6.63323,14.1328,0.365789,2.16868,-17.3076,0.0244743,0.14301,0.989419,0.119129,-0.0839159,-1.74103,-0.611051,0.583745,-7.30324
29368000,-0.766397,-0.145411,14.1328,6.7532,14.1328,0.351759,2.1415,-17.4059,0.0274056,0.142178,0.989462,0.120603,-0.0812456,-1.8815,-0.610598,0.585741,-7.30977
29376000,-0.705528,-0.12467,14.1328,6.77395,14.1328,0.371697,2.11623,-17.5017,0.0304762,0.14097,0.989545,0.121904,-0.0782104,-2.02269,-0.60931,0.588253,-7.31758
29384000,-0.537012,-0.156868,14.1328,6.74175,14.1328,0.412174,2.05638,-17.5994,0.0338656,0.139593,0.98963,0.12331,-0.0748304,-2.16458,-0.607966,0.590598,-7.32583
29392000,-0.360763,-0.132467,14.1328,6.76615,14.1328,0.438171,1.99238,-17.6983,0.0376698,0.137909,0.989728,0.12479,-0.0709392,-2.30717,-0.606584,0.592768,-7.33453
29400000,-0.317511,-0.107201,14.1328,6.79141,14.1328,0.464969,1.96643,-17.7952,0.0415931,0.135822,0.98986,0.126064,-0.0666793,-2.45046,-0.605198,0.59477,-7.34367
29408000,-0.346978,-0.174521,14.1328,6.72409,14.1328,0.520661,1.96068,-17.892,0.0453601,0.133526,0.990007,0.12708,-0.0623833,-2.59449,-0.603811,0.596593,-7.35329
29416000,-0.324499,-0.244011,14.1328,6.6546,14.1328,0.576699,1.93789,-17.9908,0.0490206,0.131123,0.990153,0.127945,-0.0580881,-2.73928,-0.602442,0.598238,-7.36335
29424000,-0.289946,-0.197853,14.1328,6.70076,14.1328,0.595598,1.90914,-18.0898,0.0526356,0.128376,0.990328,0.128532,-0.0535824,-2.88479,-0.60111,0.599708,-7.37387
29432000,-0.342966,-0.127594,14.1328,6.77102,14.1328,0.605227,1.90342,-18.1856,0.0559941,0.12514,0.990558,0.128589,-0.0489132,-3.03103,-0.599833,0.601009,-7.38484
29440000,-0.418215,-0.174329,14.1328,6.72429,14.1328,0.649962,1.90176,-18.2804,0.05894,0.121676,0.990818,0.128192,-0.0443757,3.10519,-0.598628,0.602149,-7.39625
29448000,-0.423713,-0.278596,14.1328,6.62002,14.1328,0.711422,1.87812,-18.377,0.0615976,0.118235,0.991073,0.127609,-0.0400594,2.95746,-0.597509,0.603137,-7.40813
29456000,-0.454336,-0.311527,14.1328,6.58709,14.1328,0.747662,1.86175,-18.4766,0.0639873,0.114721,0.991335,0.126787,-0.0358819,2.80897,-0.596493,0.603987,-7.42046
29464000,-0.622492,-0.316044,14.1328,6.58257,14.1328,0.769883,1.88608,-18.5736,0.0658035,0.111031,0.991636,0.125434,-0.0319863,2.6597,-0.59559,0.604711,-7.43324
29472000,-0.839094,-0.390146,14.1328,6.50847,14.0694,0.808289,1.92436,-18.6701,0.0668326,0.107354,0.991972,0.123533,-0.0286571,2.50964,-0.594814,0.60532,-7.4465
29480000,-0.961888,-0.457343,14.1328,6.44127,13.9868,0.83978,1.93416,-18.7665,0.0672399,0.103821,0.99232,0.121296,-0.0258697,2.35882,-0.594172,0.605837,-7.46021
29488000,-1.03419,-0.422,14.1328,6.47661,13.933,0.83493,1.92812,-18.8615,0.0672136,0.100252,0.992689,0.118727,-0.0233638,2.20725,-0.593671,0.606279,-7.47436
29496000,-1.16523,-0.395605,14.1328,6.50301,13.7976,0.828612,1.93911,-18.9525,0.0666459,0.0966147,0.993088,0.115727,-0.0211927,2.05497,-0.593313,0.606668,-7.48897
29504000,-1.27536,-0.50409,14.1328,6.39453,13.6746,0.861248,1.94463,-19.0407,0.0655183,0.0932572,0.993484,0.11253,-0.0196156,1.90197,-0.592467,0.605826,-7.50491
29512000,-1.28062,-0.653258,14.1328,6.24536,13.7465,0.904143,1.92149,-19.1332,0.0640851,0.0904375,0.993838,0.109502,-0.018635,1.74812,-0.591775,0.604988,-7.52127
29520000,-1.29386,-0.705275,14.1328,6.19334,13.7005,0.913452,1.90397,-19.2294,0.062485,0.0879719,0.994161,0.106608,-0.0180229,1.59351,-0.59123,0.604175,-7.53803
29528000,-1.41603,-0.720123,14.1328,6.17849,13.5111,0.906796,1.92159,-19.3223,0.0605067,0.0857116,0.994481,0.103594,-0.0178235,1.43817,-0.590825,0.603402,-7.55521
29536000,-1.52317,-0.800761,14.1328,6.09785,13.4275,0.917556,1.93674,-19.4103,0.0581086,0.0838183,0.994785,0.100543,-0.0181805,1.2821,-0.590516,0.602683,-7.5728
29544000,-1.48455,-0.878252,14.1328,6.02036,13.4855,0.926532,1.91041,-19.5006,0.0556386,0.0823838,0.995046,0.0977697,-0.0189128,1.12528,-0.590323,0.602036,-7.59078
29552000,-1.39076,-0.876168,14.1328,6.02245,13.386,0.91084,1.8698,-19.5928,0.0533536,0.0812253,0.995267,0.0953244,-0.0197095,0.96777,-0.590232,0.601473,-7.60915
29560000,-1.36134,-0.88737,14.1328,6.01125,13.3313,0.89949,1.85082,-19.6818,0.0511674,0.0802755,0.995458,0.0930983,-0.020584,0.809565,-0.590227,0.601003,-7.62791
29568000,-1.33424,-1.00541,14.1328,5.89321,13.4038,0.922411,1.83558,-19.7699,0.0490434,0.0797631,0.995607,0.091228,-0.0217238,0.650658,-0.59029,0.600634,-7.64705
29576000,-1.23881,-1.13794,14.1328,5.76068,13.4412,0.951304,1.80374,-19.8623,0.0471789,0.0797933,0.995694,0.089928,-0.0230639,0.491022,-0.590402,0.60037,-7.66658
29584000,-1.15595,-1.17108,14.1328,5.72753,13.3414,0.949916,1.77904,-19.9569,0.0456538,0.0801247,0.995739,0.089083,-0.024377,0.330649,-0.590546,0.600213,-7.6865
29592000,-1.15246,-1.15824,14.1328,5.74037,13.3368,0.934436,1.78003,-20.0466,0.0443094,0.0805472,0.995765,0.0884312,-0.0256268,0.169558,-0.590702,0.600162,-7.7068
29600000,-1.13518,-1.18863,14.1328,5.70998,13.1966,0.933914,1.77784,-20.1341,0.0431122,0.0811126,0.995772,0.0879854,-0.0268736,0.0077645,-0.590853,0.600213,-7.72749
29608000,-1.00689,-1.22121,14.1328,5.67741,13.1928,0.937424,1.74305,-20.2218,0.0423146,0.0818478,0.995746,0.0879437,-0.0279578,-0.154719,-0.591016,0.600363,-7.74855
29616000,-0.839995,-1.20142,14.1064,5.69719,13.2664,0.928556,1.69721,-20.3103,0.0420862,0.0825884,0.995695,0.0883092,-0.0286433,-0.317804,-0.591139,0.600599,-7.76999
29624000,-0.730795,-1.18877,13.8725,5.70985,13.1417,0.925527,1.66896,-20.3936,0.0423242,0.0832422,0.99563,0.0889433,-0.0289375,-0.481545,-0.59121,0.600911,-7.7918
29632000,-0.682618,-1.23847,13.7779,5.66014,13.0953,0.944651,1.65966,-20.4733,0.0428489,0.0839064,0.995552,0.089788,-0.0290361,-0.645928,-0.591983,0.601287,-7.81562
29640000,-0.640048,-1.29184,13.6868,5.60677,13.0467,0.966791,1.6528,-20.5554,0.0436262,0.0846287,0.995457,0.090853,-0.0289972,-0.811029,-0.592671,0.601709,-7.83976
29648000,-0.623966,-1.27225,13.669,5.62637,13.045,0.967034,1.65358,-20.6349,0.0446132,0.0852098,0.995364,0.0919661,-0.0287101,-0.976771,-0.593269,0.602159,-7.86421
29656000,-0.677732,-1.20335,13.4645,5.69526,12.7868,0.951747,1.6737,-20.7091,0.0456232,0.0854739,0.995296,0.0928699,-0.0281825,-1.14311,-0.593773,0.602623,-7.88897
29664000,-0.744958,-1.14841,13.4707,5.7502,12.7257,0.940786,1.69531,-20.7775,0.0465346,0.0854252,0.995257,0.093481,-0.0275033,-1.31002,-0.594182,0.603083,-7.91402
29672000,-0.744831,-1.1068,13.2483,5.79181,12.5034,0.934941,1.69397,-20.8439,0.0474391,0.0851224,0.995241,0.0939064,-0.0266493,-1.47744,-0.594519,0.603512,-7.93936
29680000,-0.701358,-1.04454,13.1954,5.85408,12.494,0.923968,1.67711,-20.9084,0.0484432,0.0845294,0.995243,0.0941956,-0.0255195,-1.64536,-0.594769,0.603905,-7.96496
29692000,-0.695117,-0.987153,12.9577,5.91146,12.2625,0.915107,1.66926,-20.9678,0.0494584,0.0836244,0.995269,0.0942707,-0.0241614,-1.81373,-0.594941,0.604249,-7.99083
29696000,-0.736739,-0.974348,12.8676,5.92427,12.1308,0.919754,1.67416,-21.0307,0.0503261,0.0825096,0.995319,0.0940921,-0.0227591,-1.98261,-0.595045,0.604532,-8.01696
29704000,-0.788515,-0.98669,12.7942,5.91192,12.0057,0.931,1.68105,-21.0842,0.0509736,0.0812934,0.995386,0.0936854,-0.021441,-2.15191,-0.595093,0.604742,-8.04333
29712000,-0.837834,-0.974835,12.8129,5.92378,11.9751,0.93281,1.68621,-21.1395,0.051389,0.0799706,0.995472,0.0930384,-0.0202116,-2.32165,-0.595097,0.604873,-8.06993
29720000,-0.897179,-0.927446,12.6052,5.97117,11.708,0.92127,1.69299,-21.193,0.0515335,0.0784756,0.995583,0.0920771,-0.0190521,-2.49181,-0.595074,0.604918,-8.09675
29728000,-0.953255,-0.874633,12.6068,6.02398,11.6536,0.906003,1.6971,-21.2466,0.0513791,0.0768086,0.995721,0.0907817,-0.0179823,-2.6624,-0.595037,0.604874,-8.12379
29736000,-0.968298,-0.843961,12.4909,6.05465,11.5226,0.896345,1.68745,-21.2919,0.0509735,0.0750532,0.995876,0.0892457,-0.0170277,-2.83334,-0.595003,0.604741,-8.15103
29744000,-0.93973,-0.838842,12.365,6.05977,11.4253,0.894095,1.66411,-21.3367,0.0504292,0.0733078,0.996034,0.0876188,-0.0161783,-3.00462,-0.594994,0.604517,-8.17847
29752000,-0.916832,-0.859531,12.2542,6.03908,11.3373,0.899037,1.64301,-21.3774,0.0497602,0.0716542,0.996188,0.0859691,-0.015482,3.10693,-0.594867,0.603507,-8.20652
29764000,-0.928155,-0.903632,12.1697,5.99498,11.2415,0.909518,1.63355,-21.4233,0.0488929,0.0701719,0.996336,0.0843009,-0.0150471,2.93493,-0.594786,0.602435,-8.23474
29768000,-0.963569,-0.953899,12.0997,5.94472,11.1361,0.919576,1.63314,-21.4645,0.04779,0.0689231,0.996477,0.0826319,-0.0149439,2.7626,-0.59476,0.60131,-8.26311
29776000,-1.00937,-0.983267,12.0238,5.91535,11.0144,0.920414,1.63763,-21.5043,0.0464406,0.0679039,0.99661,0.0809515,-0.0151774,2.58996,-0.594799,0.60014,-8.29163
29784000,-1.04815,-0.989303,11.9321,5.90931,10.8839,0.911653,1.64138,-21.5469,0.0448761,0.0670758,0.996738,0.0792547,-0.0156982,2.41697,-0.59491,0.598938,-8.32029
29792000,-1.05926,-0.990747,11.7086,5.90787,10.6493,0.900041,1.63804,-21.5807,0.0431712,0.066447,0.996856,0.0776001,-0.0164592,2.24372,-0.595099,0.597716,-8.34907
29804000,-1.0247,-0.997142,11.5789,5.90147,10.5542,0.88972,1.62232,-21.6143,0.0414543,0.0660415,0.996955,0.0760959,-0.0173867,2.0702,-0.595367,0.596487,-8.37798
29808000,-0.961464,-1.01147,11.4384,5.88715,10.4769,0.882435,1.59974,-21.6501,0.0398413,0.0658794,0.997032,0.0748383,-0.0184128,1.89641,-0.595714,0.595265,-8.40699
29816000,-0.925,-1.03586,11.4323,5.86275,10.5073,0.878592,1.58759,-21.6786,0.0383347,0.0659778,0.997085,0.0738413,-0.0195479,1.72239,-0.596138,0.59406,-8.4361
29824000,-0.930979,-1.07904,11.2237,5.81957,10.2927,0.880307,1.59085,-21.7086,0.0368617,0.0663684,0.997114,0.0730756,-0.0208659,1.54814,-0.596634,0.592886,-8.4653
29832000,-0.950002,-1.12875,11.1409,5.76987,10.1909,0.8836,1.6007,-21.7383,0.0354102,0.0670799,0.997119,0.0725532,-0.0223957,1.37364,-0.597183,0.591753,-8.49458
29840000,-0.949428,-1.14284,11.0303,5.75578,10.0809,0.875652,1.60678,-21.7668,0.0340526,0.068044,0.997101,0.0722769,-0.0240379,1.19887,-0.597789,0.59067,-8.52393
29848000,-0.93089,-1.0991,10.8815,5.79952,9.95064,0.850157,1.60855,-21.7923,0.0328657,0.0691058,0.997068,0.0721911,-0.0256284,1.02389,-0.598443,0.589643,-8.55333
29856000,-0.917155,-1.02777,10.839,5.87085,9.92184,0.817135,1.61196,-21.8126,0.03186,0.0701475,0.997028,0.0722194,-0.0270766,0.848745,-0.599134,0.588679,-8.58279
29864000,-0.896511,-0.980802,10.6874,5.91781,9.79086,0.793545,1.61325,-21.8299,0.0310433,0.0711819,0.99698,0.0723765,-0.0283861,0.673461,-0.599851,0.58778,-8.61228
29872000,-0.843444,-0.975857,10.5404,5.92276,9.69694,0.785669,1.60515,-21.845,0.0304913,0.0722894,0.996918,0.0727729,-0.0295601,0.498052,-0.600581,0.586947,-8.64181
