33548000,7.46568,-4.59642,2.59419,2.53017,7.0664,4.11792,5.36291,-6.24313,0.138462,0.594654,0.791969,0.579574,-0.32845,2.45948,-0.731971,1.00185,-5.63174
33556000,7.16014,-4.37758,2.63754,2.749,7.0664,3.89814,5.8006,-6.25268,0.133062,0.612593,0.779118,0.594942,-0.345938,2.38298,-0.735067,1.01424,-5.57157
33564000,6.74841,-4.26984,2.78954,2.85675,7.0664,3.71581,6.2725,-6.26167,0.126215,0.629229,0.766903,0.608401,-0.363646,2.30475,-0.738324,1.02654,-5.51114
33572000,6.44131,-4.21681,2.91657,2.90978,7.0664,3.54546,6.672,-6.2731,0.118218,0.64486,0.755103,0.620441,-0.381585,2.22479,-0.741754,1.03876,-5.45052
33580000,6.22379,-4.00218,2.91802,3.12441,7.0664,3.28081,7.00243,-6.28764,0.109573,0.659156,0.743981,0.630987,-0.399127,2.14357,-0.745368,1.0509,-5.38963
33588000,5.89703,-3.67954,2.92008,3.44704,7.0664,2.94896,7.36257,-6.29976,0.10017,0.671714,0.734007,0.639389,-0.416041,2.06141,-0.749176,1.06298,-5.32848
33596000,5.49603,-3.48376,3.02269,3.64283,7.0664,2.6695,7.73791,-6.30766,0.0897279,0.682807,0.725068,0.645673,-0.432752,1.97816,-0.753187,1.07503,-5.26709
33604000,5.18572,-3.39898,3.13546,3.72761,7.0664,2.43694,8.04846,-6.31536,0.078463,0.692889,0.716763,0.650479,-0.449444,1.89378,-0.757446,1.08634,-5.20553
33612000,4.86132,-3.27724,3.23678,3.84935,7.0664,2.17366,8.34973,-6.32539,0.0664185,0.701957,0.709116,0.653788,-0.466087,1.80867,-0.761926,1.09767,-5.14373
33620000,4.35835,-3.19977,3.44954,3.92682,7.0664,1.91808,8.72898,-6.33702,0.0533058,0.710045,0.702136,0.655397,-0.48294,1.72236,-0.76663,1.10903,-5.08168
33628000,3.84247,-3.26628,3.74073,3.8603,7.0664,1.71992,9.10451,-6.35194,0.038957,0.717546,0.695421,0.655685,-0.500466,1.63448,-0.771559,1.12046,-5.01945
33636000,3.54255,-3.25432,3.88471,3.87226,7.0664,1.47073,9.3557,-6.37181,0.0239629,0.724451,0.68891,0.655037,-0.518203,1.5454,-0.776709,1.13197,-4.95698
33644000,3.31811,-2.98657,3.86306,4.14001,7.0664,1.08447,9.54725,-6.39425,0.00877724,0.730115,0.683268,0.652825,-0.535258,1.45594,-0.782076,1.1436,-4.89428
33652000,2.9503,-2.7182,3.91277,4.40839,6.86308,0.691394,9.79128,-6.41284,-0.00691988,0.734325,0.678764,0.648461,-0.551704,1.36622,-0.78765,1.15536,-4.83136
33660000,2.5634,-2.7189,4.10657,4.40769,6.66997,0.429601,10.032,-6.42412,-0.0233806,0.737734,0.674687,0.642655,-0.568287,1.2758,-0.793417,1.16729,-4.76822
33668000,2.28797,-2.83453,4.3021,4.29206,6.59007,0.221313,10.2088,-6.43484,-0.0403274,0.740857,0.670452,0.636313,-0.585217,1.18456,-0.79936,1.17941,-4.70487
33676000,1.97657,-2.83796,4.45952,4.28863,6.43609,-0.0520099,10.3967,-6.45067,-0.0576662,0.743505,0.666239,0.629212,-0.602269,1.09262,-0.805457,1.19174,-4.6413
33684000,1.59492,-2.78745,4.62509,4.33913,6.22001,-0.362214,10.6101,-6.46849,-0.0755834,0.74545,0.662263,0.620872,-0.619414,1.00005,-0.811682,1.2043,-4.57752
33692000,1.37843,-2.74366,4.71144,4.38293,6.08987,-0.672536,10.7253,-6.48439,-0.0937797,0.746723,0.65849,0.611498,-0.636427,0.907065,-0.818006,1.21709,-4.51359
33700000,1.38144,-2.60818,4.6422,4.51841,6.02363,-1.02468,10.7119,-6.50048,-0.111604,0.747185,0.655179,0.601238,-0.652602,0.814347,-0.824397,1.23014,-4.44944
33708000,1.32024,-2.44051,4.58895,4.68608,5.9092,-1.38669,10.7179,-6.51413,-0.129037,0.74669,0.652537,0.589827,-0.667765,0.722136,-0.830823,1.24345,-4.38507
33716000,1.07075,-2.47698,4.73194,4.64961,5.80269,-1.64254,10.8148,-6.52278,-0.146628,0.74565,0.650005,0.577531,-0.682758,0.629831,-0.837251,1.25701,-4.32048
33724000,0.859591,-2.69599,4.94702,4.43059,5.80662,-1.80548,10.8921,-6.53103,-0.16445,0.744663,0.646864,0.565222,-0.6982,0.536904,-0.843648,1.27082,-4.25567
33732000,0.893106,-2.74467,4.9546,4.38192,5.84771,-2.05189,10.8385,-6.54521,-0.181855,0.743566,0.643458,0.553024,-0.713351,0.443835,-0.850475,1.28513,-4.18965
33740000,1.03308,-2.45984,4.7422,4.66675,5.77528,-2.45986,10.7148,-6.56522,-0.198371,0.741526,0.640927,0.53986,-0.726968,0.351673,-0.857198,1.29967,-4.12343
33748000,1.02645,-2.14669,4.58895,4.97989,5.61539,-2.87231,10.6495,-6.58186,-0.214303,0.738228,0.639604,0.524998,-0.738989,0.260526,-0.863827,1.31442,-4.05706
33756000,0.93129,-2.17209,4.64923,4.95449,5.58051,-3.10295,10.6221,-6.58803,-0.230108,0.734354,0.638572,0.509242,-0.750463,0.169867,-0.870297,1.32936,-3.99047
33764000,0.959948,-2.42733,4.76251,4.69926,5.72246,-3.20735,10.5334,-6.59084,-0.245604,0.730724,0.636963,0.494004,-0.761997,0.0791671,-0.876582,1.34448,-3.92366
33772000,1.12128,-2.47808,4.70722,4.6485,5.82851,-3.40803,10.3758,-6.60002,-0.260337,0.727126,0.635226,0.479213,-0.772939,-0.0112277,-0.882662,1.35974,-3.85663
33780000,1.24278,-2.17603,4.49545,4.95056,5.73823,-3.78171,10.2266,-6.61649,-0.274253,0.722667,0.634459,0.463454,-0.782323,-0.100685,-0.888518,1.37514,-3.78938
33788000,1.22707,-1.83917,4.33487,5.28742,5.56194,-4.16607,10.131,-6.62896,-0.287761,0.716969,0.634941,0.445886,-0.790139,-0.189078,-0.894137,1.39063,-3.7219
33796000,1.2308,-1.80566,4.31626,5.32092,5.54705,-4.38587,10.0152,-6.63039,-0.301058,0.710626,0.635905,0.427359,-0.797151,-0.276726,-0.899506,1.4062,-3.65418
33804000,1.37494,-1.99122,4.33696,5.13537,5.7119,-4.48203,9.82681,-6.6284,-0.31386,0.704359,0.636687,0.409207,-0.803787,-0.363854,-0.904618,1.4218,-3.58623
33812000,1.54485,-2.04369,4.27824,5.0829,5.82309,-4.63763,9.62533,-6.6334,-0.325963,0.698078,0.637523,0.391433,-0.809738,-0.450369,-0.909468,1.43742,-3.51811
33820000,1.60839,-1.83038,4.13982,5.29621,5.74821,-4.92509,9.46986,-6.64408,-0.337551,0.691108,0.639085,0.372887,-0.814484,-0.53604,-0.914033,1.45302,-3.44975
33828000,1.60946,-1.57115,4.00967,5.55543,5.61913,-5.23192,9.3316,-6.65165,-0.348895,0.683113,0.641584,0.352928,-0.817941,-0.620811,-0.918338,1.46857,-3.38115
33836000,1.69793,-1.50415,3.93194,5.62243,5.62986,-5.43146,9.13653,-6.65111,-0.359933,0.674424,0.644671,0.332168,-0.820373,-0.704643,-0.922389,1.48405,-3.3123
33844000,1.85634,-1.59545,3.89838,5.53114,5.75472,-5.53892,8.9017,-6.64905,-0.370456,0.665525,0.647949,0.311524,-0.82206,-0.787649,-0.926195,1.49942,-3.24322
33852000,1.91617,-1.64753,3.89451,5.47905,5.81067,-5.66098,8.71675,-6.65258,-0.3806,0.656455,0.651315,0.290984,-0.823176,-0.869992,-0.928996,1.51571,-3.17222
33860000,1.87637,-1.57868,3.87998,5.5479,5.75635,-5.84565,8.57813,-6.65927,-0.390682,0.646973,0.654823,0.269996,-0.8238,-0.952162,-0.931585,1.53182,-3.10102
33868000,1.92601,-1.48446,3.80805,5.64212,5.73406,-6.03987,8.38207,-6.66506,-0.400563,0.636834,0.658781,0.248367,-0.823531,-1.03362,-0.933981,1.54775,-3.02969
33876000,2.14002,-1.44868,3.68316,5.67791,5.82317,-6.19255,8.09101,-6.66969,-0.409805,0.626142,0.663329,0.226652,-0.822025,-1.11422,-0.936201,1.56346,-2.95814
33884000,2.30025,-1.44539,3.60139,5.68119,5.90165,-6.31697,7.82222,-6.67743,-0.418373,0.61501,0.668376,0.205106,-0.819365,-1.19403,-0.938254,1.57896,-2.88638
33892000,2.21053,-1.44134,3.64423,5.68525,5.85476,-6.44012,7.67893,-6.68739,-0.426864,0.60344,0.673534,0.183297,-0.816181,-1.27335,-0.940172,1.59423,-2.81441
33900000,2.02237,-1.46522,3.75025,5.66136,5.77262,-6.55361,7.58073,-6.69487,-0.43571,0.591448,0.678488,0.160903,-0.812939,-1.35229,-0.941979,1.60924,-2.74223
33908000,2.07104,-1.54393,3.76527,5.58265,5.83631,-6.63597,7.35304,-6.70243,-0.444441,0.579183,0.683388,0.138526,-0.809311,-1.43078,-0.943697,1.62399,-2.66984
33916000,2.36209,-1.61166,3.65361,5.51492,6.0157,-6.70941,6.99476,-6.71483,-0.452247,0.56671,0.688703,0.116985,-0.80454,-1.50874,-0.945353,1.63847,-2.59723
33924000,2.53721,-1.59456,3.5575,5.53203,6.09471,-6.8131,6.69262,-6.73546,-0.459148,0.553843,0.69458,0.0961064,-0.798475,-1.58623,-0.94697,1.65268,-2.52441
33932000,2.38992,-1.53943,3.60358,5.58715,5.9935,-6.93522,6.55214,-6.75789,-0.46598,0.540399,0.700594,0.0749706,-0.791798,-1.66342,-0.948574,1.66662,-2.45146
33940000,2.16,-1.53068,3.71417,5.59591,5.87416,-7.04079,6.44468,-6.72557,-0.473364,0.52631,0.706346,0.0529534,-0.785072,-1.73999,-0.950187,1.6803,-2.37828
33948000,2.17518,-1.46138,3.67192,5.6652,5.84711,-7.17861,6.19405,-6.68489,-0.48082,0.51137,0.712259,0.0303202,-0.777618,-1.8156,-0.951829,1.69376,-2.30483
33956000,2.34941,-1.30976,3.509,5.81683,5.8584,-7.34937,5.84305,-6.65482,-0.48767,0.495359,0.718886,0.00756258,-0.768568,-1.89036,-0.953469,1.70715,-2.23099
33964000,2.5514,-1.09209,3.29917,6.0345,5.85057,-7.54057,5.45827,-6.63418,-0.493684,0.478075,0.726444,-0.0151921,-0.757541,-1.96451,-0.955139,1.72046,-2.1567
33972000,2.72038,-0.827102,3.08219,6.29948,5.80256,-7.74145,5.06907,-6.62165,-0.498818,0.459338,0.734976,-0.0379642,-0.744383,-2.03809,-0.956837,1.73372,-2.08193
33980000,2.83758,-0.53892,2.87949,6.58767,5.71707,-7.94002,4.68365,-6.615,-0.503128,0.439041,0.744383,-0.0608031,-0.72912,-2.11119,-0.957736,1.74614,-2.00546
33988000,2.90232,-0.238747,2.69704,6.88784,5.59936,-8.13203,4.30135,-6.61336,-0.506727,0.417125,0.754477,-0.0837801,-0.711885,-2.18405,-0.958669,1.75855,-1.92857
33996000,2.91523,0.0629842,2.53971,7.0664,5.45495,-8.31198,3.9212,-6.61442,-0.509619,0.393552,0.765118,-0.106858,-0.692727,-2.25664,-0.959633,1.77096,-1.85117
34004000,2.88277,0.361193,2.40684,7.0664,5.28961,-8.47763,3.53978,-6.61799,-0.511831,0.368322,0.776124,-0.13001,-0.671757,-2.32905,-0.960626,1.78337,-1.77326
34012000,2.80718,0.65246,2.299,7.0664,5.10619,-8.62745,3.15615,-6.62229,-0.51338,0.341453,0.787306,-0.153204,-0.649086,-2.40136,-0.961646,1.79578,-1.69481
34020000,2.69188,0.933575,2.2161,7.0664,4.90798,-8.75974,2.76925,-6.62783,-0.514264,0.312992,0.798479,-0.176388,-0.624829,-2.47363,-0.962692,1.80819,-1.61585
34028000,2.54113,1.2038,2.15636,7.0664,4.69749,-8.87401,2.37783,-6.63285,-0.514471,0.283004,0.809462,-0.199509,-0.5991,-2.54593,-0.963774,1.8206,-1.53635
34036000,2.35804,1.46217,2.11872,7.0664,4.47675,-8.96973,1.98074,-6.61928,-0.513999,0.251517,0.820088,-0.222571,-0.571984,-2.6182,-0.96488,1.83301,-1.45631
34044000,2.15131,1.70994,2.0982,7.0664,4.24951,-9.04666,1.57583,-6.62708,-0.512778,0.218686,0.830202,-0.245437,-0.543603,-2.69062,-0.966008,1.84542,-1.37574
34052000,1.91937,1.94628,2.096,7.0664,4.01537,-9.10375,1.16623,-6.6335,-0.510762,0.184651,0.839659,-0.268022,-0.514077,-2.76332,-0.967157,1.85784,-1.29472
34060000,1.6659,2.17194,2.1099,7.0664,3.7758,-9.14102,0.752103,-6.63847,-0.507916,0.149547,0.848326,-0.290275,-0.483518,-2.83634,-0.968327,1.87026,-1.21315
34068000,1.39673,2.38836,2.13628,7.0664,3.53301,-9.15873,0.332728,-6.64279,-0.504199,0.113521,0.856094,-0.312139,-0.452031,-2.90975,-0.969518,1.88268,-1.13104
34076000,1.11614,2.59712,2.17219,7.0664,3.28833,-9.1572,-0.0916664,-6.64582,-0.499567,0.076727,0.862871,-0.333562,-0.419716,-2.98359,-0.970728,1.89509,-1.04838
34084000,0.827354,2.79976,2.21527,7.0664,3.04262,-9.13678,-0.520243,-6.64838,-0.49398,0.0393263,0.868584,-0.354494,-0.386668,-3.05794,-0.971959,1.90751,-0.965173
34092000,0.534714,2.9973,2.26281,7.0664,2.79753,-9.09766,-0.952637,-6.65101,-0.487404,0.00148527,0.873176,-0.374892,-0.352981,-3.13284,-0.973208,1.91993,-0.881417
34100000,0.24154,3.19089,2.31261,7.0664,2.55415,-9.0402,-1.38794,-6.65345,-0.479811,-0.0366278,0.876607,-0.394718,-0.318748,3.07482,-0.974471,1.93234,-0.797109
34108000,-0.0510851,3.38056,2.36408,7.0664,2.313,-8.96435,-1.82407,-6.65575,-0.471187,-0.0748457,0.878852,-0.413943,-0.284061,2.99862,-0.975948,1.94428,-0.711146
34116000,-0.338898,3.5679,2.41432,7.0664,2.07543,-8.8707,-2.26134,-6.64,-0.461507,-0.113046,0.879904,-0.432558,-0.248964,2.92182,-0.97744,1.95621,-0.624656
34124000,-0.617273,3.75319,2.46086,7.0664,1.84359,-8.75968,-2.69941,-6.63683,-0.450777,-0.151049,0.879764,-0.450535,-0.213559,2.84427,-0.978945,1.96816,-0.537635
34132000,-0.887811,3.93352,2.50597,7.0664,1.61816,-8.63023,-3.13502,-6.63587,-0.439017,-0.188703,0.878439,-0.467869,-0.177936,2.76596,-0.980465,1.98011,-0.450084
34140000,27.2915,10.6531,0,7.0664,7.0664,-10.6037,-18.8228,-4.77788,-0.342005,-0.244481,0.907338,-0.42871,-0.0690144,2.66572,-0.973795,1.9807,-0.388748
34148000,21.1231,-18.5154,2.72498,0,7.0664,6.45639,-14.9549,-7.15988,-0.236654,-0.213249,0.947903,-0.323802,-0.0165508,2.58722,-0.964594,1.96923,-0.363764
34156000,22.6054,-16.991,1.22162,0,7.0664,7.19279,-14.6169,-7.1066,-0.134005,-0.14875,0.979753,-0.201306,0.0104269,2.52102,-0.961505,1.95775,-0.348842
34164000,24.0313,-15.317,0,0,7.0664,7.90431,-14.2281,-7.09797,-0.0278244,-0.0831552,0.996148,-0.0786156,0.0391348,2.45951,-0.958424,1.9463,-0.333377
34172000,11.9893,-15.2807,5.67454,0,7.0664,9.05832,-6.70221,-6.80792,0.0514961,-0.0151967,0.998558,0.025699,0.0471764,2.40297,-0.955252,1.93588,-0.318996
34180000,-2.62396,-8.1938,7.0664,0,6.81374,5.09037,1.91217,-5.43799,0.0415409,0.0414869,0.998275,0.0587433,3.81328e-05,2.35289,-0.952038,1.93129,-0.313656
34188000,-4.85863,0.164336,6.37597,7.0664,1.51734,0.290232,3.09603,-4.39697,0.0177034,0.043174,0.998911,0.0430671,-0.0180114,2.31656,-0.950636,1.92618,-0.311444
34196000,-4.87313,-0.0781586,6.50447,7.04843,1.63134,0.0450887,3.08823,-4.40342,-0.00603529,0.0438023,0.999022,0.0267251,-0.0352478,2.28048,-0.949478,1.92084,-0.309154
34204000,-4.92895,-0.315531,6.65106,6.81106,1.72211,-0.200585,3.08545,-4.39878,-0.0297083,0.0433532,0.998618,0.00966146,-0.0516853,2.24467,-0.948243,1.91551,-0.306444
34212000,-5.02591,-0.551349,6.81745,6.57524,1.79154,-0.445871,3.08749,-4.38352,-0.0533777,0.0418241,0.997698,-0.00818826,-0.0673688,2.20919,-0.946933,1.91017,-0.30331
34220000,-2.06871,1.26512,4.43062,7.0664,2.36191,-1.66917,1.39704,-3.47486,-0.0705126,0.0350168,0.996896,-0.0251722,-0.07469,2.17747,-0.945729,1.90502,-0.299835
34228000,0.875111,3.53161,1.82546,7.0664,2.70057,-2.7935,-0.479378,-2.49548,-0.0671092,0.0145216,0.99764,-0.0372558,-0.0577538,2.15631,-0.945667,1.9012,-0.296242
34236000,0.698667,3.91753,1.72072,7.0664,2.41939,-2.89739,-0.71773,-2.38603,-0.062177,-0.00693651,0.998041,-0.0489275,-0.0390708,2.13578,-0.945863,1.89766,-0.29223
34244000,0.486782,4.28238,1.64424,7.0664,2.13102,-2.966,-0.947864,-2.31133,-0.0557603,-0.0291667,0.998018,-0.0600993,-0.0188056,2.1156,-0.946067,1.89423,-0.287705
34252000,2.24634,1.3488,2.23126,7.0664,4.4776,-1.21115,-2.11336,-1.38086,-0.0439601,-0.0448787,0.998025,-0.0628599,0.000649558,2.09914,-0.946281,1.8911,-0.282882
34260000,4.41806,-1.49482,2.5672,5.63176,6.98526,0.675482,-3.15037,-0.446479,-0.0192958,-0.0393931,0.999038,-0.0415155,0.0142114,2.09424,-0.946357,1.88931,-0.278887
34268000,1.7624,-1.4409,3.86807,5.68568,5.63048,0.934569,-1.61375,-0.319559,-0.000501955,-0.0323309,0.999477,-0.0232243,0.0225084,2.09039,-0.946373,1.888,-0.274971
34276000,-1.15379,-1.7637,5.48756,5.36289,4.33378,1.08987,0.0708478,-0.202053,-0.00087987,-0.0233235,0.999728,-0.0171173,0.0158707,2.08835,-0.945832,1.88798,-0.272482
34284000,-1.21359,-1.86136,5.5663,5.26523,4.35271,1.10547,0.244528,-0.198191,-0.00255603,-0.0141664,0.999897,-0.0118252,0.00820987,2.08633,-0.945169,1.88827,-0.269881
34292000,-1.26975,-2.00064,5.66402,5.12595,4.39427,1.12261,0.41745,-0.192353,-0.00552499,-0.00484683,0.999973,-0.00733405,-0.000479535,2.08433,-0.944503,1.88866,-0.266967
34300000,-0.825014,0.418399,4.23213,7.0664,3.40712,-0.190802,0.205511,-0.573448,-0.00751629,-0.0032179,0.999967,-0.00759033,-0.00303943,2.08005,-0.943587,1.88926,-0.264184
34308000,-1.10176,0.580844,4.28928,7.0664,3.18752,-0.309788,0.322793,-0.577392,-0.00973384,-0.0049263,0.999941,-0.0103665,-0.00339945,2.07502,-0.942345,1.89012,-0.261613
34316000,-0.935304,0.312394,4.34028,7.0664,3.40498,-0.200343,0.205544,-0.290055,-0.0119285,-0.00663278,0.999907,-0.0131253,-0.00374462,2.07118,-0.941073,1.89134,-0.258955
34324000,-0.532222,-0.0595625,4.32472,7.0664,3.79249,-0.00108325,0.00123262,-1.14399e-05,-0.0117385,-0.00607015,0.999913,-0.012593,-0.00400812,2.07084,-0.939825,1.89349,-0.257111
34332000,-0.514612,-0.0548319,4.31355,7.0664,3.79893,-0.000824553,0.00126865,7.45704e-05,-0.0115231,-0.00548899,0.999919,-0.0120297,-0.00426675,2.07055,-0.938716,1.89581,-0.255434
34340000,-0.496787,-0.0489506,4.30169,7.0664,3.80491,-0.000730425,0.00104307,-1.13607e-05,-0.0112801,-0.00491914,0.999924,-0.011455,-0.00449791,2.07023,-0.937731,1.89822,-0.253819
34348000,-0.479879,-0.041694,4.28961,7.0664,3.80973,-0.000798206,0.00110617,-2.50371e-05,-0.0110022,-0.0043642,0.99993,-0.010866,-0.00469377,2.06991,-0.936879,1.90071,-0.252371
34356000,-0.463256,-0.0333003,4.2771,7.0664,3.81385,-0.000895753,0.00105359,0.000175176,-0.0106891,-0.00382859,0.999936,-0.0102658,-0.00485112,2.06958,-0.936135,1.90328,-0.251648
34364000,-0.448275,-0.02411,4.26502,7.0664,3.81674,-0.00102636,0.00135682,-0.000145288,-0.0103536,-0.0033272,0.999941,-0.00967405,-0.00496843,2.06928,-0.935512,1.90592,-0.250971
34372000,-0.432752,-0.0144598,4.25243,7.0664,3.81968,-0.000839925,0.00107763,3.1168e-05,-0.00998385,-0.00284696,0.999946,-0.00907299,-0.00504656,2.06899,-0.935011,1.90865,-0.250342
34380000,-0.418285,-0.00323068,4.23958,7.0664,3.8213,-0.000987878,0.00105304,-1.82579e-05,-0.00958364,-0.00238817,0.999951,-0.00846556,-0.00508799,2.06869,-0.934587,1.91144,-0.249754
34388000,-0.404282,0.00857174,4.22668,7.0664,3.8224,-0.000992299,0.00106557,0.00018833,-0.009156,-0.00194452,0.999956,-0.00784944,-0.00509931,2.06841,-0.934274,1.91429,-0.249207
34396000,-0.390697,0.0207237,4.21381,7.0664,3.82311,-0.00076514,0.00114031,0.000230247,-0.00870265,-0.00151273,0.999961,-0.00722352,-0.00508406,2.06814,-0.934071,1.91722,-0.248701
34404000,-0.377419,0.0338502,4.20061,7.0664,3.82319,-0.000694997,0.00121979,0.000123388,-0.00822723,-0.00109251,0.999966,-0.00659019,-0.00504503,2.0679,-0.933973,1.92022,-0.248241
34412000,-0.364142,0.0482403,4.18677,7.0664,3.82263,-0.000972576,0.00111775,2.33821e-05,-0.00773225,-0.000685174,0.99997,-0.00595212,-0.00498305,2.06769,-0.933981,1.92327,-0.247905
34420000,-0.351034,0.062016,4.17333,7.0664,3.8223,-0.000813682,0.00105052,0.000228843,-0.00723045,-0.000281817,0.999974,-0.00531206,-0.00491344,2.0675,-0.934087,1.9264,-0.247615
34428000,-0.338605,0.0764134,4.15992,7.0664,3.82131,-0.00091986,0.00125606,-0.000115408,-0.00672496,0.000115807,0.999977,-0.00467345,-0.00483717,2.06732,-0.934298,1.92957,-0.247351
34436000,-0.326608,0.0910462,4.14661,7.0664,3.82,-0.00115117,0.00150751,0.000140911,-0.0062203,0.000501808,0.999981,-0.00404364,-0.00475327,2.06716,-0.934607,1.9328,-0.247125
34444000,-0.3138,0.104696,4.13338,7.0664,3.81958,-0.000803064,0.00119536,-1.31483e-05,-0.00571248,0.000879082,0.999983,-0.00341777,-0.00466096,2.06701,-0.935013,1.93609,-0.246934
34452000,-0.302209,0.11911,4.12037,7.0664,3.81816,-0.000908249,0.00135776,6.89575e-05,-0.00520847,0.00124579,0.999986,-0.00280207,-0.00456387,2.06686,-0.935518,1.93942,-0.246778
34460000,-0.290467,0.133811,4.10715,7.0664,3.81668,-0.00115467,0.00118773,-0.00018575,-0.00470488,0.00159646,0.999988,-0.00219801,-0.00445573,2.06673,-0.936112,1.9428,-0.246656
34468000,-0.279622,0.148315,4.09448,7.0664,3.81485,-0.00130678,0.00122621,0.000154951,-0.00420303,0.00193029,0.999989,-0.00160709,-0.00433693,2.06661,-0.93679,1.94623,-0.246661
34476000,-0.269039,0.162043,4.08232,7.0664,3.81328,-0.00107456,0.00115651,-0.000154017,-0.00370397,0.0022486,0.999991,-0.00102911,-0.00420911,2.0665,-0.937549,1.94969,-0.246692
34484000,-0.259101,0.176201,4.07027,7.0664,3.81117,-0.001144,0.00119753,-6.09512e-05,-0.00321058,0.0025526,0.999992,-0.000465266,-0.0040752,2.0664,-0.937879,1.9518,-0.247243
34492000,-0.249619,0.191058,4.0581,7.0664,3.80849,-0.00111616,0.000877628,-6.84394e-05,-0.00269017,0.00281644,0.999992,8.92831e-05,-0.00389377,2.06625,-0.938289,1.95398,-0.247808
34500000,-0.242005,0.205343,4.04715,7.0664,3.80515,-0.000900261,0.0013251,0.000143329,-0.00217798,0.00306671,0.999993,0.000628435,-0.00370857,2.06612,-0.938773,1.95619,-0.248387
34508000,-0.234252,0.220172,4.03586,7.0664,3.80161,-0.00110461,0.00143701,4.7186e-05,-0.00167529,0.00330097,0.999993,0.00114954,-0.00351875,2.06599,-0.93933,1.95846,-0.248979
34516000,-0.22665,0.234428,4.02493,7.0664,3.79828,-0.00112502,0.00139094,-6.95058e-05,-0.0011812,0.00352063,0.999993,0.00165424,-0.00332471,2.06587,-0.939955,1.96077,-0.249583
34524000,-0.219096,0.248793,4.01398,7.0664,3.79488,-0.00130022,0.00112864,-0.000121759,-0.000694326,0.00372542,0.999993,0.00214332,-0.00312524,2.06576,-0.940665,1.9631,-0.250198
34532000,-0.212911,0.262766,4.0039,7.0664,3.79099,-0.00142225,0.00135384,6.70639e-05,-0.000218226,0.00391583,0.999992,0.00261462,-0.00292322,2.06569,-0.941437,1.96547,-0.250907
34540000,-0.206115,0.275188,3.99429,7.0664,3.78817,-0.000864971,0.00108982,-1.16257e-05,0.00024815,0.00409637,0.999992,0.00307206,-0.00272111,2.06562,-0.942268,1.96787,-0.251623
34548000,-0.201271,0.288731,3.98509,7.0664,3.78382,-0.00111081,0.00166067,0.000119444,0.000700414,0.00426521,0.999991,0.00351124,-0.00252069,2.06557,-0.943154,1.97031,-0.252346
34556000,-0.194905,0.301349,3.9756,7.0664,3.7807,-0.0010218,0.00122534,0.00022843,0.00114197,0.00442203,0.99999,0.00393436,-0.00231935,2.06552,-0.944094,1.97277,-0.253076
34564000,-0.189969,0.31411,3.96675,7.0664,3.77678,-0.00119438,0.00134283,0.000190809,0.00157091,0.00456671,0.999988,0.00433997,-0.00211835,2.06548,-0.945085,1.97526,-0.253811
34572000,-0.184992,0.325813,3.95841,7.0664,3.77342,-0.00101264,0.00127702,7.60242e-05,0.00198608,0.00470204,0.999987,0.00472924,-0.00192048,2.06544,-0.946123,1.97778,-0.254551
34580000,-0.180829,0.337663,3.95041,7.0664,3.76958,-0.00110753,0.00143425,5.85868e-05,0.00238777,0.00482503,0.999985,0.00510025,-0.0017234,2.06541,-0.947207,1.98031,-0.255296
34588000,-0.176538,0.349565,3.94231,7.0664,3.76577,-0.00143342,0.00132223,0.000359545,0.00277567,0.00493615,0.999984,0.00545312,-0.00152769,2.06538,-0.948334,1.98287,-0.256129
34596000,-0.172854,0.360095,3.9352,7.0664,3.76235,-0.00123582,0.00135806,7.14973e-05,0.00315002,0.00503716,0.999982,0.00578925,-0.00133441,2.06536,-0.949506,1.98544,-0.256963
34604000,-0.169359,0.370343,3.92833,7.0664,3.75897,-0.00108094,0.0013517,0.000149453,0.00351155,0.00512997,0.999981,0.00611052,-0.00114439,2.06534,-0.949643,1.98689,-0.258353
34612000,-0.166884,0.381655,3.92144,7.0664,3.75455,-0.00134787,0.00136536,9.74042e-05,0.00387981,0.00518921,0.999979,0.00641281,-0.000925889,2.06526,-0.949836,1.98838,-0.259728
34620000,-0.165216,0.391817,3.91552,7.0664,3.75031,-0.00122699,0.00163309,0.000101618,0.00423335,0.00523843,0.999977,0.00669761,-0.000710704,2.06519,-0.950082,1.98989,-0.261089
34628000,-0.163284,0.401996,3.90947,7.0664,3.74618,-0.00132414,0.00160814,-1.42281e-05,0.00457295,0.00527886,0.999976,0.00696634,-0.000499158,2.06511,-0.950379,1.99143,-0.262435
34636000,-0.161496,0.411663,3.90374,7.0664,3.74224,-0.00133984,0.00149473,0.000258743,0.00489985,0.0053097,0.999974,0.0072193,-0.000289803,2.06504,-0.950724,1.99299,-0.263766
34644000,-0.160131,0.420923,3.89843,7.0664,3.7383,-0.00133025,0.00146768,-4.261e-06,0.00521409,0.0053326,0.999972,0.0074577,-8.38041e-05,2.06497,-0.951115,1.99458,-0.265083
34652000,-0.158813,0.429473,3.89349,7.0664,3.73468,-0.00114472,0.00136072,8.96123e-05,0.0055152,0.00534975,0.99997,0.00768276,0.000116993,2.06491,-0.951549,1.9962,-0.266464
34660000,-0.157969,0.438147,3.88874,7.0664,3.73077,-0.00123653,0.00137485,0.000118543,0.00580236,0.00535957,0.999969,0.00789276,0.000313097,2.06485,-0.952042,1.99782,-0.267827
