32816000,0.431141,-1.30346,11.598,5.59515,12.0291,0.278921,2.50742,-11.2631,0.0643156,0.232142,0.970553,0.21272,-0.118952,-0.0329817,-0.637812,0.915412,-8.22952
32824000,0.112732,-1.22911,11.72,5.6695,11.8327,0.283331,2.53389,-11.3411,0.0655509,0.228482,0.971339,0.210866,-0.115466,-0.125571,-0.644666,0.922951,-8.21131
32832000,0.0690914,-1.2682,11.9062,5.63042,11.9753,0.300032,2.5281,-11.4221,0.0665545,0.224793,0.972131,0.20883,-0.112126,-0.21878,-0.651392,0.930617,-8.19331
32840000,0.37065,-1.27954,11.8288,5.61908,12.1995,0.313921,2.48276,-11.5096,0.0676527,0.221086,0.972905,0.206853,-0.108708,-0.312606,-0.657495,0.93879,-8.17637
32848000,0.653249,-1.19028,11.7099,5.70833,12.3632,0.31704,2.43955,-11.5966,0.0689016,0.217265,0.973678,0.204904,-0.105102,-0.407154,-0.663454,0.947063,-8.15962
32856000,0.597039,-1.14439,11.7813,5.75422,12.3783,0.325019,2.43462,-11.6789,0.0700363,0.213325,0.974468,0.20279,-0.101495,-0.502325,-0.669267,0.955421,-8.14306
32864000,0.360025,-1.28356,12.0348,5.61506,12.3948,0.352986,2.44985,-11.7632,0.0708327,0.209426,0.975256,0.200471,-0.0981575,-0.598165,-0.674925,0.963851,-8.12671
32872000,0.242667,-1.48232,12.2574,5.4163,12.5001,0.386523,2.45124,-11.8585,0.0713688,0.205678,0.976014,0.198084,-0.0951145,-0.694751,-0.680422,0.972338,-8.11057
32880000,0.228306,-1.51656,12.2817,5.38205,12.51,0.400566,2.44067,-11.9613,0.0717787,0.201982,0.976755,0.19565,-0.0921985,-0.792118,-0.685753,0.980868,-8.09465
32888000,0.14084,-1.38645,12.3869,5.51216,12.5277,0.395332,2.43775,-12.0571,0.0720177,0.198185,0.977515,0.193023,-0.0893322,-0.890224,-0.690912,0.989425,-8.07895
32896000,0.0307349,-1.29494,12.3962,5.60367,12.4269,0.393896,2.43653,-12.1451,0.0720152,0.194293,0.978297,0.19016,-0.0865714,-0.989016,-0.695897,0.997995,-8.0635
32904000,0.125523,-1.32838,12.4881,5.57024,12.6137,0.406375,2.41158,-12.2343,0.0719017,0.190428,0.979065,0.187242,-0.083909,-1.08848,-0.700706,1.00656,-8.04829
32912000,0.406036,-1.37118,12.4291,5.52744,12.8352,0.420103,2.36571,-12.331,0.0718784,0.186627,0.979798,0.18444,-0.0812287,-1.18865,-0.705343,1.0151,-8.03333
32920000,0.546872,-1.35567,12.351,5.54295,12.8978,0.427252,2.33602,-12.4302,0.0718958,0.182832,0.980512,0.181674,-0.0785247,-1.28954,-0.709808,1.02361,-8.01862
32928000,0.375803,-1.39032,12.5127,5.50829,12.8885,0.439292,2.34176,-12.5261,0.0716832,0.179064,0.981223,0.178769,-0.0760031,-1.39121,-0.714107,1.03207,-8.00417
32936000,0.108664,-1.52553,12.8283,5.37308,12.937,0.461258,2.35818,-12.6271,0.0710999,0.175432,0.981921,0.175704,-0.0738413,-1.49368,-0.718243,1.04046,-7.99
32944000,0.00626499,-1.62907,12.9869,5.26955,12.9931,0.478327,2.35565,-12.7352,0.0702725,0.171964,0.982594,0.172587,-0.071969,-1.59701,-0.722225,1.04877,-7.9761
32952000,0.0460744,-1.57654,12.9951,5.32208,13.0412,0.477008,2.33676,-12.8435,0.0693575,0.168549,0.98325,0.16945,-0.0701964,-1.70117,-0.72606,1.05698,-7.9625
32960000,0.066821,-1.45698,12.925,5.44163,12.9918,0.467748,2.31975,-12.946,0.0683576,0.165103,0.983905,0.166233,-0.0684625,-1.80611,-0.729758,1.06509,-7.94919
32968000,0.104561,-1.4276,12.9446,5.47102,13.0492,0.468417,2.30066,-13.045,0.0672555,0.16169,0.984547,0.162972,-0.0668251,-1.91182,-0.732592,1.07375,-7.93626
32976000,0.265698,-1.47724,12.9406,5.42137,13.2063,0.477773,2.2678,-13.1474,0.0661277,0.158411,0.985156,0.159791,-0.0653008,-2.01854,-0.735325,1.08228,-7.92365
32984000,0.432897,-1.50249,12.9693,5.39612,13.4022,0.484256,2.2348,-13.2547,0.0650593,0.155252,0.98573,0.156742,-0.0638191,-2.12606,-0.737973,1.09066,-7.91134
32992000,0.370788,-1.51647,13.0074,5.38215,13.3781,0.488838,2.22826,-13.3633,0.0638825,0.152185,0.986285,0.153686,-0.0624801,-2.23452,-0.740547,1.09889,-7.89935
33000000,0.139127,-1.60408,13.2149,5.29453,13.3541,0.500521,2.24114,-13.4718,0.0624267,0.149279,0.986823,0.150549,-0.0614523,-2.34385,-0.743061,1.10695,-7.88769
33008000,-0.0134203,-1.70787,13.4351,5.19075,13.4217,0.512702,2.24513,-13.5865,0.0607313,0.14659,0.987331,0.147402,-0.0607486,-2.45408,-0.745532,1.11484,-7.87635
33016000,0.00271306,-1.6993,13.4228,5.19931,13.4255,0.511339,2.23011,-13.7038,0.0589636,0.144056,0.987811,0.144317,-0.0602055,-2.56522,-0.747977,1.12256,-7.86536
33024000,0.0575844,-1.58904,13.3842,5.30958,13.4417,0.49814,2.21081,-13.8162,0.0571922,0.141575,0.988274,0.14127,-0.0597031,-2.67724,-0.750411,1.1301,-7.85471
33032000,0.0989003,-1.51369,13.3684,5.38493,13.4673,0.488736,2.19322,-13.9243,0.0553972,0.139152,0.98872,0.138249,-0.0592586,-2.79009,-0.752852,1.13747,-7.84442
33040000,0.228977,-1.52179,13.3486,5.37682,13.5776,0.488743,2.166,-14.0322,0.0536392,0.136867,0.989136,0.135355,-0.0588851,-2.90377,-0.755317,1.14467,-7.83449
33048000,0.404942,-1.53663,13.3461,5.36199,13.751,0.489577,2.13433,-14.1448,0.0519975,0.134737,0.989516,0.132657,-0.0585393,-3.01831,-0.757823,1.15171,-7.82491
33056000,0.409261,-1.53125,13.3781,5.36736,13.7873,0.487844,2.12288,-14.2594,0.0503709,0.132733,0.989871,0.13006,-0.0582718,-3.13373,-0.760378,1.1586,-7.8157
33064000,0.234403,-1.5817,13.4907,5.31692,13.7251,0.491583,2.13227,-14.3721,0.0485872,0.130896,0.990205,0.127474,-0.0582339,3.03308,-0.763001,1.16534,-7.80686
33072000,0.0761999,-1.66649,13.6476,5.23213,13.7238,0.49816,2.14017,-14.4893,0.0466402,0.129285,0.99051,0.124936,-0.0584723,2.91578,-0.765708,1.17195,-7.7984
33080000,0.0446962,-1.67307,13.7005,5.22555,13.7452,0.495152,2.13408,-14.6089,0.0446526,0.127865,0.990786,0.122506,-0.0588738,2.79754,-0.768509,1.17843,-7.79032
33088000,0.079022,-1.57918,13.6687,5.31943,13.7477,0.480542,2.12088,-14.7266,0.0427152,0.12654,0.991041,0.120181,-0.0593078,2.67838,-0.771416,1.1848,-7.78262
33096000,0.127469,-1.47825,13.6523,5.42036,13.7797,0.465192,2.10643,-14.8374,0.0408399,0.125279,0.991281,0.117947,-0.0597433,2.55834,-0.774328,1.19017,-7.77575
33104000,0.243753,-1.43438,13.5722,5.46423,13.8159,0.456467,2.08486,-14.9468,0.0390651,0.124146,0.991495,0.115876,-0.0601978,2.4374,-0.77736,1.19549,-7.76926
33112000,0.405154,-1.40964,13.5295,5.48897,13.9346,0.450303,2.05897,-15.0577,0.0374726,0.123137,0.991682,0.114024,-0.0606108,2.31559,-0.780518,1.20075,-7.76316
33120000,0.462832,-1.39893,13.4953,5.49968,13.9581,0.445943,2.04573,-15.1693,0.0360088,0.122242,0.991847,0.112345,-0.0610143,2.19291,-0.783804,1.20598,-7.75745
33128000,0.365787,-1.43616,13.6065,5.46246,13.9723,0.446744,2.05081,-15.2806,0.0345435,0.121497,0.991991,0.110773,-0.0615241,2.06935,-0.787235,1.21119,-7.75213
33136000,0.215531,-1.49217,13.7097,5.40644,13.9252,0.449087,2.0625,-15.3947,0.0330208,0.120929,0.992112,0.109287,-0.0622003,1.94492,-0.790794,1.2164,-7.7472
33144000,0.128603,-1.48944,13.7715,5.40917,13.9001,0.444325,2.06743,-15.511,0.0314957,0.120505,0.992213,0.107903,-0.0629806,1.81957,-0.794477,1.22163,-7.74267
33152000,0.114998,-1.40242,13.7529,5.4962,13.8679,0.429978,2.06432,-15.6234,0.0300448,0.120147,0.992301,0.10662,-0.0637552,1.69334,-0.798279,1.22689,-7.73853
33160000,0.176451,-1.29125,13.698,5.60737,13.8745,0.413289,2.05298,-15.7302,0.0287306,0.119811,0.992381,0.105449,-0.0644484,1.56626,-0.802192,1.2322,-7.73481
33168000,0.318997,-1.20825,13.5853,5.69037,13.9043,0.400515,2.03289,-15.8343,0.0276225,0.119501,0.99245,0.104442,-0.065014,1.43837,-0.806208,1.23758,-7.73149
33176000,0.48467,-1.15434,13.4888,5.74427,13.9734,0.391889,2.01082,-15.9378,0.026759,0.119221,0.992507,0.10363,-0.0654275,1.30968,-0.810313,1.24304,-7.72857
33184000,0.547944,-1.13972,13.4715,5.7589,14.0195,0.388316,2.00108,-16.0408,0.0260726,0.118984,0.992554,0.102974,-0.0657453,1.18019,-0.814494,1.24858,-7.72606
33192000,0.474599,-1.16717,13.5304,5.73144,14.005,0.389628,2.00744,-16.1449,0.025443,0.118813,0.992591,0.102407,-0.0660708,1.04988,-0.818738,1.25422,-7.72395
33200000,0.335401,-1.19008,13.6182,5.70854,13.9536,0.3902,2.02161,-16.2499,0.0248015,0.118717,0.992618,0.101883,-0.066457,0.918735,-0.823024,1.25996,-7.72224
33208000,0.204998,-1.17477,13.6758,5.72384,13.8808,0.386231,2.0349,-16.3555,0.024148,0.118665,0.992641,0.101384,-0.0668834,0.786756,-0.82734,1.26581,-7.72094
33216000,0.16258,-1.10833,13.6702,5.79028,13.8328,0.376561,2.03817,-16.4582,0.0235442,0.118611,0.992662,0.100918,-0.0672733,0.653961,-0.832465,1.27121,-7.72063
33224000,0.257539,-1.00248,13.5694,5.89613,13.827,0.363028,2.0259,-16.5562,0.023104,0.11852,0.992683,0.100542,-0.0675209,0.520437,-0.837569,1.27673,-7.72072
33232000,0.407859,-0.88729,13.4347,6.01132,13.8426,0.349415,2.00747,-16.6503,0.0228871,0.118344,0.992709,0.100262,-0.0675497,0.386183,-0.842636,1.28237,-7.72121
33240000,0.519895,-0.825154,13.3477,6.07346,13.8676,0.342752,1.99363,-16.7409,0.0228602,0.118096,0.992739,0.100065,-0.0673928,0.251225,-0.847647,1.28813,-7.72209
33248000,0.565451,-0.85047,13.334,6.04815,13.8995,0.346628,1.98768,-16.8332,0.0229578,0.117833,0.992768,0.099945,-0.0671371,0.115551,-0.85259,1.29399,-7.72335
33256000,0.532874,-0.903774,13.3653,5.99484,13.8982,0.353887,1.99092,-16.9278,0.0231129,0.117587,0.992794,0.0998786,-0.0668531,-0.0208625,-0.857449,1.29995,-7.725
33264000,0.40422,-0.908545,13.4239,5.99007,13.8281,0.355517,2.00509,-17.0243,0.0232438,0.117324,0.992822,0.0997827,-0.066574,-0.158034,-0.862221,1.30601,-7.72704
33272000,0.216582,-0.864425,13.4956,6.03419,13.7122,0.351305,2.02559,-17.118,0.0232745,0.117002,0.992859,0.0995732,-0.0663238,-0.295973,-0.866886,1.31215,-7.72947
33280000,0.145834,-0.802509,13.4903,6.09611,13.6361,0.345043,2.03229,-17.208,0.0232579,0.116608,0.992906,0.0992796,-0.0660569,-0.434627,-0.871434,1.31834,-7.7323
33288000,0.293343,-0.71068,13.3594,6.18794,13.6527,0.336025,2.01384,-17.2953,0.0233704,0.116119,0.99296,0.0990086,-0.0656305,-0.573954,-0.875858,1.32458,-7.7355
33296000,0.515512,-0.591545,13.1615,6.30707,13.677,0.324989,1.9868,-17.3791,0.0237032,0.115486,0.993026,0.0987899,-0.0649455,-0.713919,-0.880153,1.33085,-7.7391
33304000,0.609221,-0.549379,13.0936,6.34924,13.7028,0.323487,1.97438,-17.4601,0.0241482,0.114732,0.993103,0.0985647,-0.0640964,-0.854506,-0.884316,1.33713,-7.74307
33312000,0.575012,-0.629226,13.1173,6.26939,13.6923,0.335965,1.97655,-17.5421,0.0245677,0.113963,0.993181,0.0983108,-0.0632544,-0.99573,-0.888348,1.3434,-7.74742
33320000,0.503018,-0.716703,13.197,6.18191,13.7,0.349001,1.98301,-17.6309,0.0249166,0.113224,0.993257,0.098028,-0.0624833,-1.13764,-0.892251,1.34965,-7.75215
33328000,0.358202,-0.679941,13.2322,6.21867,13.5904,0.347438,1.99737,-17.7207,0.0251437,0.11243,0.993342,0.09762,-0.0617599,-1.28025,-0.896031,1.35587,-7.75724
33336000,0.17317,-0.581792,13.2552,6.31682,13.4284,0.338395,2.0155,-17.8038,0.0251789,0.111523,0.993443,0.0969953,-0.0610923,-1.42354,-0.899711,1.36202,-7.76272
33344000,0.139276,-0.531097,13.2011,6.36752,13.3403,0.334542,2.01573,-17.8818,0.0250949,0.110548,0.993554,0.0962384,-0.0604617,-1.56743,-0.902932,1.36834,-7.76868
33352000,0.3665,-0.487293,13.0656,6.41132,13.4321,0.331881,1.98601,-17.9604,0.0251003,0.10954,0.993665,0.0955202,-0.0597432,-1.712,-0.906059,1.37458,-7.77501
33360000,0.629511,-0.406948,12.8418,6.49167,13.4713,0.325891,1.95231,-18.0379,0.0252958,0.108447,0.99378,0.0948765,-0.0588306,-1.85715,-0.909105,1.38072,-7.7817
33368000,0.644035,-0.386997,12.8246,6.51162,13.4686,0.326986,1.94695,-18.113,0.0254862,0.107287,0.993901,0.0941815,-0.0578743,-2.00288,-0.912083,1.38675,-7.78874
33376000,0.471737,-0.493869,12.9064,6.40475,13.3781,0.341783,1.96278,-18.1896,0.0254633,0.106182,0.994021,0.0933747,-0.0571076,-2.14922,-0.915009,1.39267,-7.79614
33384000,0.348519,-0.612968,13.0275,6.28565,13.376,0.356999,1.97297,-18.2735,0.025248,0.105205,0.99413,0.0925243,-0.0565686,-2.29621,-0.917898,1.39848,-7.8039
33392000,0.287659,-0.547924,12.962,6.35069,13.2496,0.350597,1.97577,-18.359,0.0249198,0.104243,0.99424,0.091604,-0.0561194,-2.44387,-0.920767,1.40416,-7.81201
33400000,0.200485,-0.375388,12.9193,6.52323,13.1198,0.331582,1.98093,-18.4343,0.0244567,0.103181,0.994362,0.0905171,-0.0556952,-2.59213,-0.923619,1.40974,-7.82047
33408000,0.191528,-0.30124,12.8176,6.59738,13.0091,0.32354,1.9767,-18.5016,0.0238761,0.102087,0.994489,0.0893247,-0.0553317,-2.74097,-0.926483,1.41521,-7.82928
33416000,0.426514,-0.339974,12.7195,6.55864,13.146,0.328563,1.94493,-18.571,0.0233783,0.101085,0.994603,0.0882566,-0.0549748,-2.89034,-0.929376,1.42056,-7.83843
33424000,0.708621,-0.353016,12.5483,6.5456,13.257,0.331175,1.90851,-18.6461,0.0230853,0.100163,0.994703,0.0873907,-0.0545292,-3.04028,-0.932311,1.4258,-7.84792
33432000,0.691106,-0.330433,12.5078,6.56818,13.1989,0.329635,1.90663,-18.7187,0.022792,0.0992635,0.9948,0.0865407,-0.0540999,3.09241,-0.935302,1.43095,-7.85774
33440000,0.37753,-0.384353,12.6117,6.51426,12.9893,0.335643,1.93842,-18.7891,0.0222038,0.0984496,0.994894,0.0855434,-0.05394,2.94134,-0.93836,1.43602,-7.86789
33448000,0.165362,-0.485829,12.7266,6.41279,12.892,0.34572,1.9586,-18.8629,0.0213468,0.0978252,0.994975,0.0844913,-0.0541048,2.78967,-0.941493,1.44102,-7.87836
33456000,0.234642,-0.431665,12.6217,6.46695,12.8564,0.337631,1.9468,-18.9386,0.0204894,0.0973125,0.995043,0.0835188,-0.0543489,2.63741,-0.94471,1.44596,-7.88916
33464000,0.358523,-0.215456,12.4072,6.68316,12.7657,0.311436,1.92876,-19.0062,0.0197426,0.0967401,0.995114,0.0825819,-0.0544724,2.48462,-0.948018,1.45086,-7.90028
33472000,0.395321,-0.0930238,12.3276,6.80559,12.7229,0.296206,1.92065,-19.0618,0.0190188,0.0961264,0.995187,0.0816319,-0.0545504,2.33137,-0.950893,1.45518,-7.91179
33480000,0.49225,-0.194997,12.2368,6.70362,12.7291,0.306539,1.90632,-19.1183,0.0183358,0.0956827,0.995243,0.0808321,-0.0547198,2.17759,-0.953864,1.4595,-7.92361
33488000,0.677232,-0.340656,12.1687,6.55796,12.8459,0.321999,1.88309,-19.186,0.0178311,0.095467,0.995273,0.0803212,-0.0549245,2.0233,-0.956931,1.46383,-7.93572
33496000,0.667937,-0.328274,12.1175,6.57034,12.7854,0.319386,1.88277,-19.2563,0.0174193,0.0953471,0.995292,0.0799444,-0.0551312,1.86846,-0.960087,1.4682,-7.94814
33504000,0.356278,-0.223451,12.2209,6.67516,12.5772,0.305535,1.91675,-19.3175,0.0168273,0.0952114,0.995315,0.0794288,-0.0554544,1.7131,-0.963327,1.47261,-7.96085
33512000,0.0726932,-0.205045,12.3027,6.69357,12.3754,0.300607,1.94715,-19.3712,0.0159901,0.0951364,0.995336,0.0787831,-0.0559942,1.55728,-0.966643,1.47707,-7.97385
33520000,0.199194,-0.20725,12.1885,6.69137,12.3877,0.298054,1.931,-19.4269,0.0152343,0.0951846,0.995343,0.0782829,-0.0565635,1.40103,-0.970023,1.4816,-7.98714
33528000,0.570211,-0.0886935,11.8363,6.80992,12.4065,0.282968,1.88765,-19.4831,0.0148634,0.095238,0.995344,0.0780587,-0.0568641,1.24435,-0.973455,1.48621,-8.00071
33536000,0.740667,0.0513194,11.6257,6.94993,12.3663,0.266626,1.86764,-19.5291,0.0147663,0.0951911,0.99535,0.0779565,-0.0568996,1.0873,-0.976926,1.4909,-8.01455
33544000,0.620063,0.00227465,11.654,6.90089,12.2741,0.271959,1.88114,-19.571,0.0146574,0.095157,0.995354,0.0778552,-0.0569526,0.92991,-0.980421,1.49568,-8.02867
33552000,0.476407,-0.205678,11.7724,6.69294,12.2488,0.294846,1.89777,-19.6205,0.0144683,0.0953112,0.995342,0.0778315,-0.0571957,0.772125,-0.983957,1.50052,-8.04303
33560000,0.467134,-0.278578,11.755,6.62004,12.2221,0.302115,1.89956,-19.6786,0.0143424,0.0955966,0.995317,0.0779461,-0.0574871,0.613938,-0.987488,1.50546,-8.05765
33568000,0.420384,-0.0822394,11.6207,6.81638,12.0411,0.278956,1.90541,-19.7307,0.0142902,0.0957625,0.995302,0.0780276,-0.0576415,0.455328,-0.991,1.51048,-8.07252
33576000,0.270177,0.155288,11.577,7.0539,11.8472,0.251369,1.92222,-19.7659,0.0141787,0.0957051,0.995309,0.0779078,-0.0576798,0.296408,-0.994479,1.51557,-8.08764
33584000,0.276718,0.172221,11.4434,7.07084,11.7201,0.249249,1.92076,-19.794,0.014054,0.0955884,0.995322,0.0777363,-0.0576855,0.137256,-0.997912,1.52074,-8.103
33592000,0.592469,0.047097,11.3481,6.94571,11.9405,0.264206,1.88467,-19.8301,0.0141944,0.0955618,0.995322,0.0778166,-0.0575672,-0.022158,-1.00188,1.52587,-8.12027
33600000,0.884544,-0.0026996,11.1579,6.89592,12.0424,0.271661,1.85219,-19.8722,0.0146766,0.0955584,0.995316,0.0781552,-0.0572233,-0.18187,-1.00578,1.53106,-8.13772
33608000,0.775438,0.0626469,11.1099,6.96126,11.8854,0.266289,1.86548,-19.9109,0.0151925,0.0954279,0.99532,0.078427,-0.0567655,-0.341889,-1.00958,1.53628,-8.15534
33616000,0.3489,0.0918961,11.2381,6.99051,11.587,0.264159,1.91412,-19.9427,0.01538,0.0951857,0.995341,0.0783867,-0.0564611,-0.502189,-1.01329,1.54154,-8.17312
33624000,0.0931818,0.0302123,11.3257,6.92883,11.4189,0.271414,1.9425,-19.9742,0.0152774,0.0949609,0.995364,0.0781538,-0.0563746,-0.662753,-1.01694,1.54681,-8.19107
33632000,0.28849,0.0559693,11.1433,6.95458,11.4318,0.268944,1.9192,-20.0081,0.0152664,0.0947338,0.995386,0.077984,-0.0562215,-0.82356,-1.02049,1.55209,-8.20919
33640000,0.636475,0.236362,10.8067,7.13498,11.4432,0.250177,1.87842,-20.0374,0.0155601,0.094333,0.995419,0.0779058,-0.0557297,-0.984576,-1.02394,1.55735,-8.22746
33648000,0.733709,0.38645,10.61,7.28506,11.3437,0.235793,1.86592,-20.0561,0.0159558,0.0937042,0.995472,0.077737,-0.0550042,-1.14574,-1.0273,1.56258,-8.24587
33656000,0.596121,0.277364,10.5854,7.17598,11.1815,0.250689,1.87994,-20.0724,0.0161838,0.0930478,0.99553,0.0774301,-0.0543779,-1.30702,-1.03058,1.56777,-8.26443
33664000,0.485073,0.00667976,10.7015,6.90529,11.1866,0.283086,1.89115,-20.1007,0.0162298,0.0925795,0.995573,0.0771286,-0.0540136,-1.46852,-1.03378,1.57292,-8.28312
33672000,0.491371,-0.0935749,10.7485,6.80504,11.2398,0.295423,1.88918,-20.1405,0.0162269,0.092231,0.995605,0.076878,-0.0537689,-1.63031,-1.03692,1.578,-8.30192
33680000,0.460359,0.119571,10.5065,7.01819,10.9669,0.271886,1.89085,-20.1723,0.0161747,0.0917316,0.995652,0.0764849,-0.0534522,-1.79236,-1.04,1.58301,-8.32085
33688000,0.30986,0.404942,10.4391,7.30356,10.7489,0.23994,1.90484,-20.1868,0.0159211,0.0909679,0.995727,0.0757611,-0.053091,-1.95454,-1.04303,1.58795,-8.3399
33696000,0.257505,0.439357,10.3719,7.33797,10.6294,0.236278,1.90686,-20.1915,0.0154642,0.0901441,0.995809,0.0748505,-0.0528312,-2.11677,-1.04603,1.5928,-8.35906
33704000,0.492595,0.231828,10.2044,7.13044,10.697,0.260137,1.87662,-20.2071,0.0150508,0.0895197,0.995871,0.074113,-0.0526819,-2.27907,-1.04901,1.59757,-8.37832
33712000,0.799663,0.0371473,10.0707,6.93576,10.8704,0.282734,1.83942,-20.2353,0.0148491,0.0891257,0.99591,0.0736896,-0.0525457,-2.44156,-1.05199,1.60226,-8.39768
33720000,0.808006,0.0550941,10.0576,6.95371,10.8656,0.280887,1.83684,-20.2662,0.0146826,0.0887788,0.995943,0.0733246,-0.0524179,-2.60428,-1.05446,1.60676,-8.41684
33728000,0.442659,0.207673,10.0104,7.10629,10.4531,0.262536,1.87614,-20.2858,0.014176,0.0883479,0.995989,0.0726591,-0.0524715,-2.76719,-1.05695,1.61119,-8.43607
33736000,0.0734617,0.277733,10.0827,7.17635,10.1561,0.252095,1.91491,-20.296,0.0132327,0.0879283,0.996039,0.071693,-0.0528423,-2.93022,-1.05948,1.61555,-8.4554
33744000,0.127699,0.232888,10.0004,7.1315,10.1281,0.25408,1.90532,-20.3077,0.0121793,0.087679,0.996074,0.0707704,-0.0534118,-3.09334,-1.06206,1.61985,-8.4748
33752000,0.553912,0.201368,9.80301,7.09998,10.3569,0.255172,1.85428,-20.3241,0.0114234,0.0876099,0.99609,0.0701865,-0.0538981,3.02662,-1.06469,1.6241,-8.49429
33760000,0.88946,0.256094,9.45171,7.15471,10.3412,0.247404,1.81468,-20.3403,0.0110062,0.0876037,0.996095,0.0698871,-0.0541892,2.86328,-1.06738,1.6283,-8.51385
33768000,0.818858,0.298532,9.46579,7.19715,10.2846,0.241055,1.82193,-20.3503,0.0106063,0.0876213,0.996097,0.0696168,-0.0544848,2.69986,-1.07014,1.63247,-8.53347
33776000,0.47444,0.217405,9.60008,7.11602,10.0745,0.247621,1.86052,-20.3594,0.00993147,0.0877753,0.996091,0.0692493,-0.0550717,2.53631,-1.07296,1.63662,-8.55314
33784000,0.253149,0.0724362,9.62559,6.97105,9.87874,0.260176,1.88538,-20.374,0.0090471,0.0881893,0.996063,0.068919,-0.0559912,2.37264,-1.07586,1.64077,-8.57287
33792000,0.350494,0.0689928,9.57864,6.96761,9.92913,0.256371,1.87449,-20.3923,0.00826241,0.0887893,0.996016,0.0687917,-0.0569719,2.20882,-1.07882,1.64491,-8.59263
33800000,0.601599,0.275947,9.27059,7.17456,9.87219,0.229517,1.84651,-20.4029,0.00778117,0.0893587,0.995969,0.0688572,-0.0577161,2.04491,-1.08184,1.64907,-8.61242
33808000,0.73938,0.507308,9.00684,7.40592,9.74621,0.201015,1.8316,-20.3996,0.00753197,0.0897865,0.995933,0.0689859,-0.0581956,1.88101,-1.08493,1.65325,-8.63225
33816000,0.70584,0.515391,8.86082,7.41401,9.56666,0.198415,1.83653,-20.3907,0.00734197,0.0902109,0.995896,0.0691541,-0.0586308,1.71717,-1.08807,1.65746,-8.65211
33824000,0.63764,0.287434,8.92939,7.18605,9.56704,0.222523,1.84627,-20.3901,0.0071706,0.0908537,0.995839,0.0694912,-0.0592075,1.55334,-1.09125,1.66172,-8.67198
33832000,0.626306,0.0517006,9.05293,6.95032,9.67924,0.247256,1.85069,-20.4025,0.00710412,0.091772,0.995755,0.070099,-0.059905,1.38941,-1.09447,1.66605,-8.69187
33840000,0.647718,0.0887571,8.86384,6.98737,9.51156,0.241121,1.85195,-20.4178,0.0072158,0.0927432,0.995664,0.0708706,-0.0605139,1.22523,-1.0969,1.66988,-8.71195
33848000,0.625724,0.390881,8.64357,7.2895,9.26929,0.205507,1.85775,-20.4181,0.00746701,0.093494,0.995592,0.0715838,-0.0608678,1.061,-1.09937,1.67378,-8.732
33856000,0.554883,0.685264,8.45163,7.58388,9.00651,0.171667,1.86818,-20.4005,0.00776527,0.0939385,0.995548,0.0721118,-0.0609714,0.896869,-1.10186,1.67773,-8.75204
33864000,0.574159,0.707439,8.3508,7.60605,8.92496,0.169626,1.86798,-20.3779,0.0081248,0.0942688,0.995514,0.0726017,-0.0609507,0.732912,-1.10436,1.68175,-8.77207
33872000,0.723783,0.471425,8.31397,7.37004,9.03776,0.197676,1.85366,-20.3658,0.00867369,0.0947207,0.995466,0.0733122,-0.060882,0.569068,-1.10687,1.68583,-8.79207
33880000,0.866033,0.227785,8.36467,7.1264,9.2307,0.227144,1.84131,-20.368,0.00947174,0.0953212,0.995402,0.074305,-0.0607421,0.405229,-1.10936,1.68996,-8.81205
33888000,0.855968,0.230448,8.28848,7.12906,9.14444,0.228962,1.84658,-20.3719,0.0104181,0.0958557,0.995341,0.0753558,-0.0604503,0.241357,-1.11183,1.69414,-8.83199
33896000,0.672196,0.481348,8.09556,7.37996,8.76775,0.20281,1.87059,-20.3645,0.0113179,0.0960688,0.99531,0.0761441,-0.0599639,0.0775245,-1.11428,1.69837,-8.85188
33904000,0.460928,0.753395,8.06517,7.65201,8.52609,0.174509,1.89598,-20.3403,0.0120456,0.0958985,0.995318,0.0765372,-0.0593277,-0.0861444,-1.11673,1.70262,-8.87174
33912000,0.436289,0.814264,7.96764,7.71288,8.40393,0.170664,1.89891,-20.3104,0.0126772,0.0955116,0.995348,0.0767078,-0.0586064,-0.249521,-1.11914,1.7069,-8.89152
33920000,0.640887,0.642807,7.79308,7.54142,8.43396,0.19391,1.87571,-20.288,0.0134109,0.0951238,0.995375,0.07695,-0.0578119,-0.412694,-1.12151,1.7112,-8.91124
33928000,0.871933,0.405051,7.79643,7.30367,8.66837,0.225281,1.85017,-20.278,0.0143322,0.094809,0.995392,0.077377,-0.0569365,-0.575754,-1.12383,1.7155,-8.93089
33936000,0.909355,0.322824,7.74021,7.22144,8.64957,0.239071,1.84685,-20.2743,0.0153089,0.0944459,0.995412,0.0778086,-0.0559876,-0.738765,-1.12611,1.71979,-8.95048
33944000,0.694751,0.467053,7.69705,7.36567,8.39181,0.226663,1.87117,-20.2637,0.0160819,0.0938358,0.995458,0.0779201,-0.0550081,-0.901701,-1.12834,1.72407,-8.96999
33952000,0.399426,0.69727,7.65156,7.59589,8.05099,0.203783,1.90274,-20.2391,0.0164799,0.0929019,0.995539,0.0775354,-0.0540648,-1.06446,-1.13053,1.72832,-8.98942
33960000,0.275863,0.799883,7.58431,7.6985,7.86017,0.194915,1.91309,-20.2075,0.0165589,0.0917671,0.995643,0.076782,-0.0532053,-1.22698,-1.13269,1.73254,-9.00877
