26232000,1.73326,-1.01982,3.85386,5.87879,5.58712,-1.90721,5.62345,-5.82944,-0.177309,0.62187,0.762784,0.390904,-0.60056,-0.259647,-0.79733,1.19674,-7.02364
26240000,1.76441,-0.991717,3.82423,5.9069,5.58864,-1.96474,5.57192,-5.82862,-0.182345,0.618635,0.764226,0.383676,-0.602104,-0.321383,-0.801765,1.20973,-6.97657
26248000,1.79091,-0.904781,3.76752,5.99383,5.55843,-2.04487,5.51988,-5.82786,-0.187258,0.615141,0.765857,0.37624,-0.603323,-0.382848,-0.806034,1.22274,-6.92924
26256000,1.81808,-0.812508,3.70779,6.08611,5.52587,-2.12566,5.46458,-5.82626,-0.192059,0.611333,0.767715,0.368531,-0.604176,-0.444007,-0.81012,1.23576,-6.88159
26264000,1.84776,-0.776698,3.67505,6.12192,5.52281,-2.18197,5.40627,-5.82306,-0.196757,0.607313,0.769713,0.360665,-0.604758,-0.50492,-0.814037,1.24878,-6.83363
26272000,1.87878,-0.83028,3.68633,6.06834,5.56511,-2.20057,5.34746,-5.8195,-0.201354,0.603285,0.771689,0.352878,-0.605248,-0.565622,-0.817786,1.26177,-6.78535
26280000,1.91123,-0.955987,3.73296,5.94263,5.64419,-2.18874,5.29014,-5.81708,-0.205844,0.599452,0.773489,0.345404,-0.605813,-0.626207,-0.821368,1.27473,-6.73676
26288000,1.94931,-1.09366,3.78276,5.80495,5.73207,-2.17111,5.23337,-5.81551,-0.21021,0.595889,0.775067,0.338333,-0.606503,-0.686719,-0.824784,1.28765,-6.68785
26296000,1.99954,-1.17444,3.79803,5.72418,5.79757,-2.17543,5.17355,-5.81641,-0.214411,0.5925,0.776513,0.331583,-0.607203,-0.747141,-0.828039,1.30051,-6.63862
26304000,2.06815,-1.16327,3.75814,5.73535,5.82629,-2.21529,5.10604,-5.81859,-0.218396,0.589069,0.778011,0.324949,-0.60768,-0.807394,-0.831135,1.31331,-6.58906
26312000,2.13877,-1.07238,3.67739,5.82623,5.81615,-2.2852,5.03543,-5.82056,-0.222147,0.585378,0.779733,0.318205,-0.607731,-0.867389,-0.834077,1.32604,-6.53924
26320000,2.19209,-0.95606,3.59256,5.94255,5.78466,-2.36313,4.96849,-5.8227,-0.225703,0.581318,0.781747,0.311209,-0.607297,-0.927087,-0.836869,1.33867,-6.48909
26328000,2.21137,-0.885352,3.54757,6.01326,5.75894,-2.42093,4.91263,-5.82301,-0.229156,0.576954,0.783972,0.303976,-0.606513,-0.986512,-0.839518,1.35121,-6.43861
26336000,2.20023,-0.907533,3.56423,5.99108,5.76446,-2.4404,4.86832,-5.82237,-0.232603,0.572495,0.786222,0.296668,-0.605643,-1.04574,-0.84203,1.36365,-6.38781
26344000,2.17124,-1.01563,3.63277,5.88299,5.80401,-2.42531,4.83264,-5.82219,-0.236103,0.568173,0.788311,0.289496,-0.604936,-1.10488,-0.84392,1.37622,-6.336
26352000,2.14814,-1.15641,3.71472,5.74221,5.86285,-2.39784,4.79723,-5.82288,-0.239671,0.564131,0.790136,0.282594,-0.604528,-1.16416,-0.845694,1.38867,-6.28387
26360000,2.15433,-1.26354,3.76519,5.63508,5.91951,-2.38422,4.75208,-5.82625,-0.243213,0.560313,0.791768,0.275968,-0.604292,-1.22341,-0.847358,1.40099,-6.23143
26368000,2.20279,-1.29565,3.75701,5.60297,5.9598,-2.40005,4.69035,-5.83115,-0.246614,0.556556,0.793365,0.269523,-0.603985,-1.28256,-0.848923,1.41317,-6.17872
26376000,2.28175,-1.25422,3.69682,5.64439,5.97857,-2.44355,4.61507,-5.83697,-0.249778,0.552664,0.795093,0.263123,-0.60336,-1.34154,-0.850395,1.42521,-6.12571
26384000,2.36225,-1.18071,3.61981,5.71791,5.98206,-2.49735,4.53701,-5.84275,-0.252685,0.548524,0.797039,0.256669,-0.602301,-1.40029,-0.851784,1.4371,-6.07237
26392000,2.4155,-1.12944,3.56755,5.76918,5.98305,-2.53977,4.46816,-5.84853,-0.255397,0.544159,0.799164,0.250148,-0.600884,-1.45884,-0.8531,1.44883,-6.01872
26400000,2.4285,-1.13952,3.56609,5.75909,5.99459,-2.55604,4.41505,-5.85335,-0.258023,0.539705,0.801338,0.243622,-0.599317,-1.51722,-0.854352,1.4604,-5.96476
26408000,2.41089,-1.20911,3.60969,5.6895,6.02058,-2.54803,4.37527,-5.85842,-0.260654,0.535328,0.80342,0.237196,-0.597823,-1.57551,-0.85555,1.47181,-5.91048
26416000,2.37901,-1.29828,3.67021,5.60034,6.04922,-2.53272,4.34288,-5.86446,-0.263339,0.531112,0.80534,0.230918,-0.596514,-1.63375,-0.856704,1.48305,-5.85589
26424000,2.35306,-1.36224,3.71517,5.53637,6.06823,-2.52837,4.30929,-5.87166,-0.266068,0.527025,0.807126,0.224757,-0.595353,-1.69195,-0.857823,1.49413,-5.80098
26432000,2.34818,-1.37627,3.72462,5.52235,6.0728,-2.54443,4.26717,-5.88001,-0.268786,0.52295,0.808874,0.218635,-0.594196,-1.75009,-0.858917,1.50504,-5.7458
26440000,2.36756,-1.35234,3.70297,5.54627,6.07053,-2.57518,4.21424,-5.88845,-0.271428,0.518779,0.810676,0.212494,-0.59289,-1.80813,-0.859996,1.51578,-5.69031
26448000,2.40426,-1.32593,3.67142,5.57269,6.07567,-2.6055,4.15312,-5.89741,-0.27394,0.514483,0.812567,0.206344,-0.591371,-1.86606,-0.861071,1.52636,-5.63449
26456000,2.44978,-1.33658,3.65398,5.56204,6.10376,-2.61902,4.08811,-5.90626,-0.2763,0.510139,0.814504,0.200285,-0.589682,-1.92388,-0.86215,1.53676,-5.57836
26464000,2.49654,-1.39427,3.65944,5.50435,6.15598,-2.61177,4.02362,-5.91542,-0.278502,0.505879,0.816409,0.194447,-0.587931,-1.98162,-0.863245,1.547,-5.52191
26472000,2.53647,-1.47814,3.68142,5.42047,6.21789,-2.59253,3.96391,-5.92575,-0.280556,0.501798,0.818222,0.188918,-0.58621,-2.03931,-0.863006,1.55605,-5.46393
26480000,2.56347,-1.54536,3.70152,5.35326,6.265,-2.57938,3.91149,-5.937,-0.282511,0.497903,0.819927,0.183662,-0.584564,-2.09707,-0.862831,1.56496,-5.40567
26488000,2.57234,-1.5624,3.70561,5.33622,6.27795,-2.58611,3.86726,-5.94983,-0.284385,0.494073,0.821594,0.178546,-0.582907,-2.1548,-0.862726,1.57374,-5.34716
26496000,2.56215,-1.52356,3.69129,5.37505,6.25344,-2.61531,3.83009,-5.96309,-0.286224,0.490161,0.823297,0.173397,-0.581152,-2.21251,-0.862701,1.58237,-5.28836
26504000,2.5344,-1.46134,3.67405,5.43728,6.20845,-2.65404,3.79841,-5.97579,-0.288077,0.486078,0.82507,0.168091,-0.579266,-2.27018,-0.862764,1.59088,-5.22927
26512000,2.50842,-1.42418,3.66846,5.47443,6.17688,-2.68255,3.76459,-5.98748,-0.289955,0.481856,0.826886,0.162654,-0.577287,-2.32781,-0.862921,1.59926,-5.16989
26520000,2.50309,-1.45126,3.68467,5.44735,6.18776,-2.68456,3.72248,-5.99908,-0.291818,0.477652,0.828668,0.157264,-0.575313,-2.38541,-0.86318,1.60752,-5.11021
26528000,2.53424,-1.54112,3.71402,5.35749,6.24826,-2.66002,3.66754,-6.01044,-0.293577,0.47365,0.830342,0.152162,-0.573424,-2.443,-0.863549,1.61566,-5.05024
26536000,2.59709,-1.65776,3.74091,5.24086,6.338,-2.62292,3.603,-6.02386,-0.295137,0.469964,0.831882,0.147524,-0.571635,-2.50061,-0.864038,1.6237,-4.98997
26544000,2.66892,-1.7453,3.74877,5.15332,6.41769,-2.5957,3.53794,-6.03907,-0.296454,0.466565,0.833326,0.143355,-0.569885,-2.55829,-0.864648,1.63163,-4.9294
26552000,2.72455,-1.76418,3.7304,5.13444,6.45494,-2.59459,3.48116,-6.0558,-0.297543,0.4633,0.834758,0.139497,-0.568059,-2.616,-0.865384,1.63946,-4.8686
26560000,2.74407,-1.71555,3.69632,5.18306,6.44039,-2.6197,3.43886,-6.07277,-0.298491,0.459981,0.836254,0.135711,-0.566072,-2.67374,-0.866253,1.6472,-4.8075
26568000,2.72648,-1.63316,3.66392,5.26546,6.3904,-2.65805,3.41013,-6.08913,-0.299398,0.456491,0.837841,0.131812,-0.563909,-2.7315,-0.867258,1.65485,-4.74609
26576000,2.69384,-1.56902,3.64817,5.32959,6.34201,-2.68892,3.38593,-6.10396,-0.300328,0.452837,0.839489,0.12776,-0.561632,-2.78927,-0.868404,1.66242,-4.6844
26584000,2.67903,-1.56121,3.65167,5.33741,6.3307,-2.69663,3.35413,-6.11785,-0.301256,0.449156,0.841133,0.123698,-0.559334,-2.84706,-0.869694,1.66991,-4.6224
26592000,2.70227,-1.61483,3.66686,5.28379,6.36913,-2.67835,3.30831,-6.13176,-0.30209,0.445623,0.842711,0.119859,-0.557083,-2.90488,-0.87086,1.67594,-4.55886
26600000,2.75916,-1.7,3.681,5.19861,6.44016,-2.6457,3.25172,-6.14648,-0.302744,0.442372,0.844188,0.116426,-0.554922,-2.96273,-0.872184,1.68193,-4.49504
26608000,2.82205,-1.77357,3.68634,5.12504,6.50839,-2.61579,3.19574,-6.16259,-0.30316,0.439399,0.84559,0.113438,-0.552795,-3.02065,-0.873676,1.68789,-4.43102
26616000,2.864,-1.8062,3.68168,5.09242,6.54568,-2.60087,3.15053,-6.1801,-0.303367,0.436617,0.846956,0.110792,-0.550657,-3.07858,-0.875328,1.69383,-4.36672
26624000,2.87419,-1.79505,3.67101,5.10357,6.5452,-2.6028,3.1192,-6.19803,-0.303453,0.433903,0.848319,0.108309,-0.548479,-3.13658,-0.877143,1.69976,-4.30215
26632000,2.86464,-1.7572,3.65686,5.14141,6.5215,-2.6151,3.09586,-6.21568,-0.303483,0.431171,0.8497,0.105863,-0.546241,3.08853,-0.879121,1.70569,-4.2373
26640000,2.86223,-1.71786,3.6384,5.18075,6.50063,-2.6274,3.06925,-6.23208,-0.303456,0.428397,0.851111,0.103431,-0.543925,3.03038,-0.88126,1.71163,-4.17217
26648000,2.89266,-1.6926,3.61055,5.20602,6.50321,-2.63258,3.02923,-6.24831,-0.303297,0.425614,0.852563,0.101103,-0.541495,2.97218,-0.883562,1.71759,-4.10677
26656000,2.95548,-1.6839,3.57479,5.21472,6.53027,-2.62878,2.97662,-6.26363,-0.302912,0.422872,0.854063,0.0989942,-0.538917,2.91393,-0.886024,1.72356,-4.04109
26664000,3.02632,-1.68339,3.53911,5.21523,6.56543,-2.61904,2.92179,-6.27948,-0.30226,0.420203,0.85561,0.0971655,-0.536184,2.85564,-0.888645,1.72957,-3.97513
26672000,3.07148,-1.68425,3.51697,5.21437,6.58845,-2.60667,2.87863,-6.29559,-0.301389,0.41762,0.857181,0.0955892,-0.533344,2.79729,-0.891423,1.73561,-3.90895
26680000,3.06857,-1.68687,3.51973,5.21175,6.5883,-2.59273,2.85622,-6.31195,-0.300422,0.415125,0.858731,0.0941709,-0.530504,2.73888,-0.894369,1.74168,-3.84249
26688000,3.0282,-1.6962,3.54458,5.20241,6.57278,-2.57634,2.85017,-6.32764,-0.299472,0.412731,0.860215,0.0928329,-0.527764,2.68044,-0.897467,1.7478,-3.77574
26696000,2.98606,-1.71188,3.57349,5.18674,6.55955,-2.55803,2.84596,-6.34314,-0.298575,0.410456,0.861614,0.0915614,-0.52517,2.62192,-0.900712,1.75398,-3.70871
26704000,2.98391,-1.72484,3.58104,5.17378,6.56496,-2.54067,2.82655,-6.35842,-0.297647,0.408299,0.862959,0.0904206,-0.522651,2.56332,-0.904099,1.76022,-3.6414
26712000,3.04067,-1.72279,3.55164,5.17583,6.59231,-2.52768,2.78407,-6.37389,-0.296527,0.406229,0.86432,0.0895075,-0.52005,2.50465,-0.907626,1.76653,-3.5738
26720000,3.14055,-1.69546,3.48804,5.20315,6.62859,-2.5218,2.72458,-6.38949,-0.295076,0.404185,0.865774,0.0888779,-0.517204,2.44594,-0.911811,1.77294,-3.5046
26728000,3.23722,-1.64749,3.41572,5.25112,6.65294,-2.52083,2.66653,-6.40514,-0.293272,0.402107,0.867353,0.0884958,-0.514049,2.38729,-0.916117,1.77944,-3.43521
26736000,3.28921,-1.59624,3.3641,5.30238,6.6533,-2.51861,2.62653,-6.41996,-0.291214,0.399968,0.869034,0.0882595,-0.510644,2.32861,-0.920538,1.78602,-3.36556
26744000,3.27856,-1.56617,3.35439,5.33245,6.63294,-2.50688,2.61211,-6.43384,-0.289079,0.397805,0.870738,0.0880659,-0.507164,2.26991,-0.925085,1.79268,-3.29565
26752000,3.22299,-1.56784,3.38301,5.33078,6.60599,-2.48288,2.61661,-6.44696,-0.287012,0.395699,0.87238,0.0878693,-0.503792,2.21119,-0.929736,1.79944,-3.22548
26760000,3.16093,-1.58944,3.42483,5.30917,6.58577,-2.45203,2.62481,-6.45972,-0.285064,0.393712,0.873916,0.0876846,-0.500617,2.15242,-0.934485,1.80629,-3.15504
26768000,3.13252,-1.60753,3.44809,5.29108,6.58061,-2.42328,2.62037,-6.47265,-0.283165,0.391849,0.875369,0.0875686,-0.497588,2.0936,-0.939326,1.81324,-3.08434
26776000,3.15579,-1.60476,3.43506,5.29386,6.59086,-2.40224,2.5956,-6.48584,-0.281172,0.390063,0.876809,0.0875914,-0.494549,2.03474,-0.944252,1.8203,-3.01338
26784000,3.21401,-1.5772,3.39217,5.32142,6.60618,-2.38931,2.55677,-6.49886,-0.278969,0.38828,0.878303,0.087778,-0.491349,1.97585,-0.949257,1.82746,-2.94215
26792000,3.27737,-1.54006,3.34192,5.35856,6.61929,-2.37781,2.51579,-6.51144,-0.276521,0.386459,0.879878,0.0881222,-0.487929,1.91695,-0.954335,1.83472,-2.87072
26800000,3.31691,-1.51684,3.31054,5.38177,6.62746,-2.35867,2.48467,-6.52403,-0.273882,0.384623,0.881507,0.0885992,-0.48435,1.85805,-0.959478,1.8421,-2.79903
26808000,3.32312,-1.51973,3.30888,5.37889,6.63201,-2.32796,2.46786,-6.53584,-0.27115,0.382837,0.883128,0.0891888,-0.480743,1.79913,-0.964679,1.84959,-2.72705
26816000,3.30425,-1.54119,3.32905,5.35742,6.6333,-2.28967,2.46243,-6.54734,-0.268409,0.381158,0.884689,0.0898745,-0.477222,1.7402,-0.969932,1.85719,-2.65481
26824000,3.28022,-1.55507,3.34801,5.34354,6.62823,-2.25486,2.46011,-6.55886,-0.265692,0.379583,0.886185,0.0906273,-0.473808,1.68124,-0.975231,1.86492,-2.58229
26832000,3.26331,-1.53876,3.34831,5.35986,6.61162,-2.23261,2.45512,-6.57041,-0.262988,0.378035,0.887653,0.0913917,-0.470432,1.62226,-0.980569,1.87275,-2.5095
26840000,3.25676,-1.48865,3.32652,5.40996,6.58329,-2.22392,2.44515,-6.58177,-0.260261,0.37641,0.889145,0.0921081,-0.466983,1.56328,-0.986501,1.88051,-2.43599
26848000,3.26292,-1.41135,3.2848,5.48726,6.54772,-2.22621,2.42806,-6.56451,-0.257541,0.374596,0.890702,0.0926616,-0.463396,1.50452,-0.992444,1.88838,-2.36228
26856000,3.33618,-1.26245,3.17372,5.63616,6.5099,-2.25624,2.37951,-6.54273,-0.254708,0.372374,0.892447,0.0929607,-0.459404,1.44611,-0.998392,1.89635,-2.28824
26864000,3.45355,-1.06864,3.01813,5.82997,6.47168,-2.30114,2.30775,-6.52654,-0.251588,0.369604,0.894481,0.0930246,-0.454762,1.38805,-1.00434,1.90438,-2.2138
26872000,3.59482,-0.848636,2.83749,6.04998,6.43231,-2.35212,2.22048,-6.51442,-0.24808,0.36621,0.896854,0.0928699,-0.449337,1.33032,-1.01028,1.91244,-2.13891
26880000,3.74706,-0.609728,2.64192,6.28889,6.38897,-2.40559,2.12259,-6.50515,-0.24413,0.362145,0.899584,0.0925,-0.443055,1.27294,-1.01621,1.92054,-2.06354
26888000,3.90368,-0.355966,2.43672,6.54265,6.3404,-2.45952,2.01647,-6.49893,-0.239706,0.357374,0.902677,0.0919153,-0.43587,1.21589,-1.02208,1.92867,-1.98767
26896000,4.06163,-0.0883606,2.22394,6.81025,6.28558,-2.51329,1.90303,-6.49413,-0.234792,0.351859,0.906128,0.091102,-0.42775,1.15913,-1.02795,1.93682,-1.91129
26904000,4.21339,0.19148,2.00814,7.0901,6.22154,-2.56617,1.78511,-6.49128,-0.229384,0.345575,0.909924,0.0900486,-0.418683,1.10271,-1.03381,1.94498,-1.83437
26912000,4.35902,0.481823,1.79016,7.38044,6.14918,-2.61746,1.66242,-6.48857,-0.223487,0.338497,0.914042,0.0887388,-0.408663,1.04665,-1.03966,1.95315,-1.75701
26920000,4.49238,0.780878,1.57395,7.67949,6.06633,-2.66657,1.53727,-6.48718,-0.217117,0.330605,0.918456,0.0871512,-0.397699,0.990945,-1.04551,1.96133,-1.6791
26928000,4.61502,1.08844,1.35885,7.98705,5.97387,-2.71355,1.40883,-6.48614,-0.210291,0.321881,0.923131,0.0852692,-0.385802,0.9356,-1.05136,1.96952,-1.60065
26936000,4.72263,1.40182,1.14835,8.30044,5.87098,-2.75751,1.27873,-6.48563,-0.203032,0.312315,0.928029,0.0830762,-0.372994,0.880612,-1.05719,1.97772,-1.52165
26944000,4.81428,1.71828,0.944303,8.61689,5.75858,-2.79759,1.14727,-6.48519,-0.195367,0.301903,0.933106,0.0805581,-0.359304,0.825978,-1.06303,1.98592,-1.4421
26952000,4.88776,2.03931,0.747048,8.93792,5.63481,-2.83504,1.01503,-6.46687,-0.187361,0.29062,0.938315,0.0776584,-0.344774,0.771809,-1.06886,1.99412,-1.36201
26960000,4.94315,2.36153,0.558242,9.26014,5.50139,-2.86849,0.882226,-6.47085,-0.179015,0.27849,0.943609,0.0744049,-0.329431,0.717983,-1.07469,2.00232,-1.28136
26968000,4.98031,2.68078,0.380033,9.5794,5.36035,-2.89649,0.749135,-6.47387,-0.170351,0.265539,0.948931,0.0708119,-0.313322,0.664461,-1.08114,2.01109,-1.20033
26976000,4.99729,2.99608,0.213895,9.8947,5.21118,-2.91912,0.61668,-6.47615,-0.161415,0.251785,0.954227,0.0668664,-0.296502,0.611201,-1.08757,2.01984,-1.11874
26984000,4.99724,3.30629,0.0588169,10.2049,5.05605,-2.93623,0.483829,-6.47756,-0.152236,0.237258,0.959444,0.0625791,-0.27902,0.558209,-1.09398,2.02857,-1.03658
26992000,4.97877,3.6076,0,10.5062,4.89616,-2.94667,0.351497,-6.47901,-0.142848,0.221997,0.964527,0.0579601,-0.260936,0.505463,-1.10037,2.0373,-0.953865
27000000,4.94369,3.89965,0,10.7983,4.7326,-2.95063,0.219351,-6.47971,-0.133281,0.206048,0.969423,0.0530268,-0.242306,0.452938,-1.10675,2.04601,-0.870579
27008000,4.89338,4.18027,0,11.0789,4.56713,-2.94759,0.0872978,-6.47971,-0.123565,0.18946,0.974082,0.047798,-0.223191,0.400614,-1.1131,2.0547,-0.786727
27016000,4.82899,4.44859,0,11.3472,4.40078,-2.93752,-0.0446222,-6.47939,-0.113727,0.17229,0.978459,0.0422967,-0.203649,0.348465,-1.11943,2.06338,-0.702308
27024000,4.75297,4.70197,0,11.6006,4.23608,-2.91963,-0.17681,-6.47864,-0.103786,0.154601,0.982511,0.0365547,-0.183739,0.296465,-1.12574,2.07208,-0.617321
27032000,4.66574,4.94073,0,11.8393,4.07309,-2.89439,-0.308834,-6.4776,-0.0937693,0.136456,0.986198,0.0305969,-0.163522,0.244556,-1.13202,2.08076,-0.53184
27040000,4.57091,5.16398,0,12.0626,3.91404,-2.86162,-0.441473,-6.47639,-0.0836846,0.117928,0.98949,0.0244658,-0.143049,0.192738,-1.13829,2.08942,-0.445789
27048000,4.46844,5.37213,0,12.2707,3.75874,-2.82167,-0.574035,-6.47511,-0.0735438,0.0990848,0.992358,0.0181973,-0.122372,0.140983,-1.14455,2.09807,-0.359167
27056000,4.35937,5.56479,0,12.4634,3.60787,-2.77464,-0.706284,-6.47346,-0.0633614,0.0799963,0.994779,0.0118239,-0.101544,0.0892624,-1.15078,2.10671,-0.271972
27064000,4.24551,5.74281,0,12.6414,3.46193,-2.72105,-0.838296,-6.47123,-0.0531472,0.0607299,0.996738,0.00537929,-0.0806106,0.0375539,-1.157,2.11533,-0.184205
27072000,4.12649,5.90578,0,12.8044,3.32094,-2.66097,-0.969278,-6.46927,-0.0429161,0.0413519,0.998223,-0.00110802,-0.0596217,-0.0141729,-1.16321,2.12394,-0.0958647
27080000,4.00355,6.05483,0,12.9534,3.18494,-2.59506,-1.09913,-6.46691,-0.0326799,0.021925,0.999225,-0.00761059,-0.0386211,-0.0659427,-1.1694,2.13253,-0.00695085
27088000,3.87541,6.1901,0,13.0887,3.05323,-2.52366,-1.22676,-6.45465,-0.022459,0.00250935,0.999745,-0.0141092,-0.0176562,-0.117741,-1.17558,2.14112,0.0824702
27096000,3.74366,6.31371,0,13.2123,2.92556,-2.44785,-1.35232,-6.44623,-0.0122682,-0.0168431,0.999783,-0.0205864,0.00323494,-0.169536,-1.18187,2.14962,0.173508
27104000,3.60599,6.42184,0,13.3205,2.80265,-2.36631,-1.47424,-6.44756,-0.00212338,-0.0360692,0.999347,-0.0270173,0.0240056,-0.221443,-1.18814,2.15812,0.265098
27112000,1.59251,3.6895,1.56957,10.5881,3.16209,-1.15116,-0.781907,-3.22467,0.00537954,-0.0505189,0.998709,-0.0319487,0.0395364,-0.260436,-1.19399,2.16564,0.345947
27120000,-0.322953,0.883625,3.93024,7.78224,3.60729,0.000220957,-0.000543585,-0.000567515,0.00526245,-0.051006,0.998684,-0.0323769,0.0397983,-0.260256,-1.19738,2.16742,0.359392
27128000,-0.335527,0.88168,3.9375,7.7803,3.60198,3.33177e-05,-0.00032397,-0.000766594,0.00510185,-0.0514812,0.998661,-0.0328274,0.040021,-0.260075,-1.20035,2.16823,0.36154
27136000,-0.347157,0.877684,3.94532,7.7763,3.59816,0.000244421,-0.000382169,-0.000645878,0.00489886,-0.05194,0.998638,-0.0332961,0.0402019,-0.259894,-1.20332,2.16905,0.363652
27144000,-0.358582,0.872909,3.95342,7.77152,3.59484,0.000346904,-0.000382105,-0.000791688,0.00465542,-0.0523791,0.998617,-0.0337796,0.0403404,-0.259715,-1.20629,2.16986,0.365727
27152000,-0.370179,0.867397,3.96197,7.76601,3.59179,0.000324168,-0.000149509,-0.000750704,0.00437181,-0.0527968,0.998596,-0.0342764,0.0404353,-0.259541,-1.20926,2.17068,0.367685
27160000,-0.380428,0.860806,3.97039,7.75942,3.58996,0.000340654,-0.000274538,-0.00068943,0.00405089,-0.05319,0.998576,-0.0347821,0.0404865,-0.259371,-1.21223,2.1715,0.36961
27168000,-0.390311,0.853856,3.97881,7.75247,3.5885,0.000120251,-0.000345762,-0.000614526,0.00369461,-0.0535582,0.998558,-0.0352951,0.0404949,-0.259208,-1.2152,2.17232,0.371505
27176000,-0.400311,0.844922,3.98827,7.74354,3.58796,0.000363453,-9.48545e-05,-0.000755796,0.00330726,-0.0538948,0.998541,-0.0358077,0.040459,-0.259049,-1.21818,2.17314,0.373368
27184000,-0.408865,0.836013,3.99701,7.73463,3.58814,0.000246678,-0.00017178,-0.000814179,0.00288873,-0.0542007,0.998526,-0.0363206,0.0403793,-0.2589,-1.22115,2.17395,0.375201
27192000,-0.416686,0.825676,4.00609,7.72429,3.5894,0.000398343,-0.00024221,-0.000653048,0.00244282,-0.0544721,0.998512,-0.0368284,0.0402558,-0.25876,-1.22412,2.17477,0.377006
27200000,-0.423673,0.815572,4.01463,7.71419,3.59096,0.000183833,-0.000347289,-0.00069098,0.00197412,-0.0547098,0.9985,-0.0373284,0.0400923,-0.258633,-1.2271,2.17559,0.378781
27208000,-0.429891,0.804218,4.02342,7.70283,3.59353,0.000228345,-0.000429207,-0.000787847,0.00148469,-0.0549107,0.99849,-0.037817,0.0398881,-0.258519,-1.23008,2.17641,0.380456
27216000,-0.4361,0.792346,4.03246,7.69096,3.59636,0.000239563,-0.000164549,-0.000531885,0.00097547,-0.0550739,0.998482,-0.0382928,0.0396433,-0.258416,-1.2336,2.17678,0.382578
27224000,-0.440629,0.780421,4.04068,7.67904,3.60006,0.000105525,-0.000229533,-0.000881061,0.000454375,-0.0551994,0.998475,-0.0387503,0.0393633,-0.258309,-1.23711,2.17716,0.384662
27232000,-0.444063,0.767375,4.04892,7.66599,3.60486,0.000278268,-0.000355307,-0.00086115,-7.68946e-05,-0.0552846,0.998471,-0.0391864,0.0390477,-0.258216,-1.24061,2.17755,0.38671
27240000,-0.447646,0.754132,4.05734,7.65275,3.60969,0.000378441,-1.85849e-05,-0.000930249,-0.000618176,-0.0553282,0.998468,-0.0396001,0.0386955,-0.258136,-1.24411,2.17792,0.388725
27248000,-0.448633,0.740943,4.06443,7.63956,3.61579,0.000382481,-0.000306737,-0.000542868,-0.0011611,-0.0553274,0.998468,-0.0399834,0.0383107,-0.258009,-1.2476,2.17831,0.390705
27256000,-0.44998,0.727821,4.07166,7.62644,3.62168,0.000282359,-4.73243e-05,-0.000640266,-0.00170647,-0.0552861,0.998469,-0.0403397,0.0378956,-0.257893,-1.25108,2.17871,0.392651
27264000,-0.449204,0.714182,4.07809,7.6128,3.62889,0.000363878,-0.000254346,-0.000551703,-0.00224968,-0.0552044,0.998473,-0.0406659,0.0374534,-0.257791,-1.25452,2.17907,0.394203
27272000,-0.448113,0.701533,4.08387,7.60015,3.63576,3.5819e-05,-0.00026251,-0.000782062,-0.002789,-0.0550903,0.998478,-0.0409663,0.036991,-0.257701,-1.2579,2.17942,0.396002
27280000,-0.446968,0.687735,4.0902,7.58635,3.64323,0.000197186,-0.00016532,-0.00071865,-0.00332494,-0.0549638,0.998483,-0.0412556,0.0365223,-0.257616,-1.26118,2.17968,0.397783
27288000,-0.444965,0.673905,4.09611,7.57252,3.65115,0.000390086,-0.00027169,-0.000681617,-0.00385712,-0.0548229,0.998489,-0.041532,0.0360461,-0.257536,-1.26437,2.17987,0.399548
27296000,-0.443393,0.661179,4.10169,7.55979,3.65829,0.000169112,-9.02917e-05,-0.000754679,-0.00438404,-0.0546716,0.998495,-0.0417972,0.0355662,-0.25746,-1.26745,2.17999,0.401297
27304000,-0.440174,0.647543,4.1069,7.54616,3.66672,0.000387455,-0.000446523,-0.000479978,-0.00490267,-0.0545074,0.998501,-0.0420475,0.035083,-0.257389,-1.27044,2.18002,0.403029
27312000,-0.437549,0.634519,4.1121,7.53313,3.67455,0.000421528,-0.000432915,-0.000701034,-0.00541311,-0.0543317,0.998508,-0.0422838,0.0345975,-0.257323,-1.27334,2.17999,0.404745
27320000,-0.435065,0.622146,4.11704,7.52076,3.68198,0.000244505,-0.000255104,-0.000617548,-0.00591664,-0.0541461,0.998515,-0.0425083,0.03411,-0.257261,-1.27615,2.17987,0.406447
27328000,-0.432164,0.609293,4.12202,7.50791,3.68985,0.00032719,-0.000140936,-0.000780441,-0.00641257,-0.0539508,0.998523,-0.0427205,0.0336209,-0.25717,-1.27887,2.17967,0.408037
27336000,-0.428087,0.596909,4.12617,7.49552,3.69808,0.000317152,-0.000394834,-0.000766794,-0.00689723,-0.0537454,0.998531,-0.0429175,0.0331327,-0.257084,-1.28151,2.17941,0.409615
27344000,-0.424513,0.584825,4.13042,7.48344,3.70591,0.000290371,-0.000360356,-0.000650133,-0.00737031,-0.0535333,0.998539,-0.0431016,0.032648,-0.257002,-1.28365,2.17924,0.410882
27352000,-0.420812,0.572807,4.13458,7.47142,3.71377,0.00032033,-0.000172567,-0.000752572,-0.00783248,-0.053302,0.998548,-0.0432644,0.0321573,-0.256851,-1.28572,2.179,0.412145
27360000,-0.41661,0.561261,4.13826,7.45988,3.72164,0.000267506,-0.000113504,-0.00054964,-0.00828272,-0.0530645,0.998557,-0.0434144,0.0316708,-0.256703,-1.2877,2.1787,0.413405
