30460000,0.73569,-1.13945,10.8237,5.75916,11.5594,0.184495,2.623,-10.2598,0.0705495,0.274016,0.959134,0.248764,-0.144374,0.766418,-0.517794,0.160622,-8.34274
30468000,0.784803,-1.2431,10.938,5.65551,11.7228,0.214998,2.60787,-10.3414,0.0730445,0.269664,0.96018,0.247219,-0.139483,0.681777,-0.524448,0.161631,-8.32108
30476000,0.683855,-1.32342,11.2015,5.5752,11.8854,0.242201,2.60951,-10.4219,0.0753428,0.265278,0.961224,0.245517,-0.134712,0.596521,-0.531126,0.162851,-8.29953
30484000,0.879454,-1.11205,11.0839,5.78657,11.9634,0.234214,2.5756,-10.332,0.0771714,0.26083,0.962296,0.243442,-0.130234,0.511962,-0.537806,0.164271,-8.27806
30492000,1.0557,-0.877862,10.965,6.02075,12.0207,0.226383,2.54331,-10.554,0.0794819,0.255888,0.963434,0.241345,-0.125064,0.425846,-0.544472,0.165843,-8.25649
30500000,0.667113,-0.908828,11.1748,5.98979,11.8419,0.247491,2.57488,-10.6226,0.0812658,0.250887,0.964599,0.23884,-0.12023,0.339153,-0.55111,0.167613,-8.23502
30508000,0.318617,-0.931137,11.446,5.96748,11.7647,0.265834,2.60049,-10.7052,0.0825179,0.24585,0.965789,0.235938,-0.115751,0.251805,-0.557704,0.169586,-8.21376
30516000,0.274137,-0.943732,11.6395,5.95488,11.9136,0.282133,2.59023,-10.7899,0.0834862,0.240785,0.966981,0.232824,-0.111457,0.163803,-0.563847,0.172672,-8.1938
30524000,0.397555,-1.0491,11.7097,5.84951,12.1073,0.308624,2.56044,-10.8748,0.0843307,0.235762,0.968145,0.229662,-0.107284,0.0750039,-0.569928,0.175935,-8.17398
30532000,0.482728,-1.27229,11.8575,5.62632,12.3402,0.348092,2.53541,-10.9659,0.0850908,0.23089,0.969252,0.226563,-0.103279,-0.0144895,-0.575932,0.179367,-8.1543
30540000,0.459107,-1.51309,11.9897,5.38552,12.4488,0.388642,2.52327,-11.0679,0.0857019,0.22621,0.970301,0.223508,-0.0995188,-0.104776,-0.581845,0.182962,-8.13478
30548000,0.336795,-1.6122,12.2559,5.28641,12.5927,0.411821,2.52238,-11.1749,0.086092,0.221633,0.971322,0.220381,-0.0959897,-0.195906,-0.587616,0.186729,-8.11542
30556000,0.133716,-1.55353,12.4048,5.34508,12.5385,0.415777,2.53003,-11.2784,0.0861753,0.217025,0.972355,0.217018,-0.0926572,-0.287905,-0.59327,0.19064,-8.09625
30564000,-0.0434163,-1.47669,12.5308,5.42192,12.4874,0.416629,2.53375,-11.3756,0.0859334,0.212361,0.973406,0.21339,-0.0895176,-0.380678,-0.598794,0.194686,-8.07728
30572000,0.00248502,-1.47456,12.5816,5.42406,12.5841,0.425453,2.51138,-11.4713,0.0855158,0.20772,0.974443,0.20966,-0.0865193,-0.474187,-0.604177,0.198853,-8.05857
30580000,0.27377,-1.4893,12.5273,5.40932,12.8011,0.436261,2.46329,-11.5718,0.085147,0.203138,0.975441,0.206016,-0.0835292,-0.568428,-0.609409,0.203127,-8.04008
30588000,0.478251,-1.47123,12.4892,5.42739,12.9674,0.443412,2.42315,-11.6738,0.0848362,0.198585,0.976405,0.20244,-0.0805196,-0.663417,-0.614482,0.207492,-8.0218
30596000,0.414473,-1.4929,12.5319,5.40572,12.9463,0.454509,2.41379,-11.7759,0.0843677,0.194076,0.977352,0.198791,-0.0776533,-0.759194,-0.61939,0.211934,-8.00376
30604000,0.200926,-1.63385,12.7813,5.26477,12.9822,0.477892,2.42153,-11.8808,0.0835702,0.189722,0.978275,0.195027,-0.0751311,-0.855814,-0.624126,0.216437,-7.98595
30612000,0.0786555,-1.78698,13.0604,5.11163,13.1391,0.501257,2.41888,-11.9941,0.0825049,0.185587,0.979158,0.191238,-0.0729544,-0.953331,-0.628688,0.220985,-7.9684
30620000,0.0549669,-1.78598,13.0718,5.11263,13.1267,0.506037,2.40493,-12.1122,0.0812938,0.181571,0.980012,0.187438,-0.0709663,-1.05177,-0.633088,0.225555,-7.95111
30628000,-0.0125534,-1.68938,13.1942,5.20923,13.1817,0.499157,2.39573,-12.2242,0.0799183,0.177574,0.980857,0.183539,-0.0691083,-1.1511,-0.637309,0.230137,-7.93415
30636000,-0.0604144,-1.65794,13.265,5.24067,13.2046,0.499012,2.38407,-12.3316,0.0783575,0.173644,0.981686,0.179561,-0.0674289,-1.25128,-0.640024,0.235152,-7.91851
30644000,0.11143,-1.69221,13.1962,5.20641,13.3076,0.505918,2.34748,-12.4416,0.0767464,0.169875,0.982473,0.175669,-0.0658995,-1.35252,-0.64259,0.24014,-7.90315
30652000,0.36767,-1.67882,13.1229,5.21979,13.4905,0.507474,2.30186,-12.5559,0.0752623,0.166232,0.98321,0.171963,-0.0643697,-1.45462,-0.64501,0.245082,-7.88805
30660000,0.398132,-1.64849,13.2121,5.25013,13.6102,0.506823,2.28258,-12.6696,0.0737625,0.162675,0.983919,0.168311,-0.0629119,-1.55759,-0.647289,0.249963,-7.87324
30668000,0.206965,-1.73591,13.4095,5.16271,13.6164,0.518563,2.28899,-12.7831,0.0720275,0.159293,0.984601,0.164623,-0.0617449,-1.66147,-0.649434,0.254768,-7.85872
30676000,0.0598041,-1.90668,13.5684,4.99193,13.6282,0.538476,2.29079,-12.9028,0.0700616,0.156199,0.985238,0.160983,-0.0609464,-1.7663,-0.651455,0.259481,-7.8445
30684000,0.0551711,-1.9528,13.6507,4.94582,13.7059,0.543222,2.27677,-13.0313,0.0680251,0.153336,0.98583,0.157461,-0.0603604,-1.87213,-0.653369,0.264096,-7.83059
30692000,0.0114913,-1.85154,13.7317,5.04708,13.7432,0.530547,2.26744,-13.1553,0.0659334,0.150561,0.9864,0.153967,-0.0598767,-1.97894,-0.655179,0.268592,-7.81705
30700000,-0.0787032,-1.79654,13.8021,5.10208,13.7234,0.522565,2.26354,-13.2718,0.0637174,0.147884,0.98695,0.150457,-0.0595497,-2.08667,-0.656898,0.272958,-7.80384
30708000,0.0388235,-1.82105,13.7556,5.07756,13.7944,0.523414,2.23633,-13.3898,0.0615214,0.145394,0.987459,0.147099,-0.0593417,-2.19532,-0.658541,0.277184,-7.79097
30716000,0.315284,-1.77785,13.6473,5.12077,13.9625,0.516866,2.19178,-13.5136,0.0595456,0.143053,0.987922,0.144006,-0.0590829,-2.3049,-0.660124,0.281263,-7.77844
30724000,0.415041,-1.68438,13.6008,5.21423,14.0158,0.504817,2.16817,-13.6338,0.0577008,0.140778,0.988359,0.141056,-0.0587782,-2.4154,-0.661662,0.285187,-7.76627
30732000,0.275052,-1.71768,13.7834,5.18094,14.0584,0.506742,2.17254,-13.751,0.0557566,0.138646,0.988771,0.138139,-0.0586454,-2.52683,-0.663173,0.288953,-7.75445
30740000,0.170344,-1.87298,13.9592,5.02564,14.1296,0.521742,2.17356,-13.8748,0.0537028,0.136797,0.989142,0.13535,-0.0587906,-2.63924,-0.664673,0.292561,-7.74299
30748000,0.186717,-1.92004,14.0187,4.97858,14.1328,0.523837,2.16149,-14.0078,0.0516868,0.135183,0.989472,0.132757,-0.059075,-2.75269,-0.666181,0.296009,-7.73195
30760000,0.130897,-1.82353,14.041,5.07509,14.1328,0.509228,2.15812,-14.1342,0.049695,0.133656,0.989781,0.130246,-0.0594047,-2.86713,-0.667723,0.299302,-7.72129
30764000,0.0244332,-1.77377,14.1048,5.12485,14.1292,0.499641,2.16082,-14.2571,0.0476549,0.132224,0.990074,0.127769,-0.0598348,-2.98259,-0.668266,0.302207,-7.71243
30772000,0.0892905,-1.77306,14.1061,5.12555,14.1328,0.495497,2.14446,-14.3795,0.0456655,0.130968,0.990335,0.125455,-0.0603545,-3.09913,-0.668884,0.304969,-7.70392
30780000,0.339247,-1.67207,13.9632,5.22655,14.1328,0.480518,2.10762,-14.5027,0.0439473,0.129795,0.990566,0.123394,-0.0607411,3.06657,-0.669594,0.307596,-7.69577
30788000,0.499761,-1.52755,13.8107,5.37106,14.1328,0.461374,2.08161,-14.6182,0.04247,0.128612,0.990785,0.121497,-0.0609491,2.94819,-0.67041,0.310099,-7.68798
30796000,0.534511,-1.5566,13.839,5.34201,14.1328,0.462438,2.07068,-14.7305,0.0410963,0.127518,0.990985,0.119737,-0.0611475,2.82892,-0.671342,0.312491,-7.68056
30804000,0.613382,-1.71061,13.9063,5.188,14.1328,0.477868,2.05571,-14.8497,0.0398464,0.126645,0.991147,0.118225,-0.0614147,2.70872,-0.672402,0.314784,-7.67349
30812000,0.720626,-1.74738,13.9259,5.15123,14.1328,0.480087,2.0384,-14.974,0.0387888,0.125921,0.991282,0.116955,-0.0616504,2.58756,-0.673599,0.316994,-7.66684
30820000,0.691551,-1.66827,13.9009,5.23035,14.1328,0.469266,2.03709,-15.0938,0.0378342,0.125199,0.99141,0.115761,-0.0618155,2.46545,-0.674938,0.319137,-7.66055
30828000,0.563487,-1.65393,13.9829,5.24469,14.1328,0.465797,2.04725,-15.2094,0.0368566,0.124501,0.991535,0.114567,-0.0620134,2.34243,-0.676414,0.321217,-7.65462
30836000,0.598406,-1.65625,13.9903,5.24236,14.1328,0.464357,2.03896,-15.3294,0.0359512,0.123867,0.991648,0.113471,-0.062206,2.21852,-0.678042,0.323262,-7.64907
30844000,0.781762,-1.49079,13.8381,5.40783,14.1328,0.444498,2.01381,-15.4474,0.0352792,0.123165,0.991759,0.112491,-0.0621845,2.09371,-0.679823,0.32529,-7.64388
30852000,0.873538,-1.28789,13.7308,5.61072,14.1328,0.421304,1.99905,-15.5554,0.0347805,0.122291,0.991885,0.111511,-0.061919,1.96805,-0.681756,0.327318,-7.63907
30860000,0.856187,-1.28193,13.7542,5.61668,14.1328,0.421066,1.99682,-15.6592,0.0343131,0.121376,0.992013,0.110523,-0.061602,1.84157,-0.683837,0.329363,-7.63464
30868000,0.907676,-1.40366,13.7893,5.49495,14.1328,0.435552,1.98714,-15.7707,0.0339073,0.120568,0.992126,0.109656,-0.0613169,1.71424,-0.686058,0.331441,-7.63062
30876000,0.978748,-1.40761,13.7864,5.491,14.1328,0.436767,1.9756,-15.8864,0.0336218,0.119796,0.992229,0.1089,-0.0609722,1.58601,-0.688413,0.333568,-7.62699
30884000,0.8653,-1.32356,13.8011,5.57506,14.1328,0.42793,1.98506,-15.9969,0.0333172,0.118944,0.992342,0.108073,-0.060584,1.45691,-0.690375,0.33507,-7.62525
30892000,0.660396,-1.3431,13.9258,5.55552,14.1328,0.430489,2.00475,-16.1056,0.0328541,0.118101,0.992458,0.107141,-0.0603153,1.32696,-0.69247,0.33667,-7.62386
30900000,0.644685,-1.36107,13.9468,5.53754,14.1328,0.432633,2.00266,-16.2198,0.0323525,0.117303,0.992569,0.106214,-0.0601053,1.19609,-0.694678,0.338368,-7.62281
30908000,0.789374,-1.18132,13.7874,5.7173,14.1328,0.412662,1.98197,-16.3309,0.0319901,0.116396,0.992688,0.105307,-0.0597194,1.06437,-0.696981,0.340172,-7.62212
30916000,0.805771,-0.968961,13.6743,5.92965,14.1328,0.389553,1.9755,-16.4305,0.031675,0.115284,0.992827,0.104287,-0.059155,0.931871,-0.699364,0.342092,-7.62179
30924000,0.730817,-0.985598,13.7201,5.91302,14.1328,0.392644,1.97925,-16.527,0.0312638,0.114138,0.992973,0.103175,-0.0586345,0.798613,-0.70181,0.344132,-7.62181
30932000,0.775719,-1.12937,13.7678,5.76924,14.1328,0.410052,1.96958,-16.6324,0.0308339,0.113128,0.993102,0.102146,-0.0582233,0.664546,-0.7043,0.346294,-7.62224
30940000,0.838415,-1.13216,13.7378,5.76645,14.1328,0.411252,1.95817,-16.7419,0.0304628,0.112172,0.993222,0.101199,-0.0578091,0.529638,-0.706816,0.348579,-7.62302
30948000,0.678163,-1.05614,13.7768,5.84248,14.1328,0.403083,1.97209,-16.8452,0.0299814,0.111163,0.99335,0.100136,-0.0574355,0.393913,-0.70934,0.350987,-7.62417
30956000,0.429242,-1.10844,13.9228,5.79017,14.1328,0.408729,1.99586,-16.9478,0.0292436,0.110208,0.993478,0.0989303,-0.0572816,0.257374,-0.711856,0.353512,-7.62568
30964000,0.416098,-1.13754,13.9379,5.76107,14.1328,0.411132,1.99258,-17.057,0.0284172,0.109365,0.993596,0.0977421,-0.0572699,0.119987,-0.714379,0.356136,-7.62756
30972000,0.562,-0.943874,13.7606,5.95474,14.1328,0.388305,1.97095,-17.1625,0.0276968,0.10846,0.993715,0.0965848,-0.0571393,-0.0181313,-0.71686,0.358864,-7.62982
30980000,0.560266,-0.734147,13.637,6.16447,14.1328,0.363963,1.96587,-17.2553,0.0269786,0.107408,0.993849,0.0953242,-0.0569031,-0.15698,-0.719281,0.361686,-7.63246
30988000,0.4728,-0.793613,13.7104,6.105,14.1328,0.37011,1.97063,-17.3459,0.026128,0.106424,0.993978,0.0940183,-0.0568084,-0.29654,-0.721632,0.364589,-7.63551
30996000,0.53074,-0.969504,13.7572,5.92911,14.1328,0.389097,1.95941,-17.4477,0.0252623,0.105686,0.994079,0.0928782,-0.0568991,-0.43688,-0.723901,0.367558,-7.63894
31004000,0.592318,-0.957974,13.6917,5.94064,14.1328,0.386398,1.94837,-17.5524,0.024469,0.105074,0.994164,0.0918789,-0.057027,-0.578032,-0.726078,0.370578,-7.64276
31012000,0.404534,-0.872216,13.7206,6.0264,14.1252,0.374716,1.96593,-17.6502,0.0235659,0.104473,0.994249,0.0908102,-0.057241,-0.719969,-0.728194,0.373906,-7.64827
31020000,0.139615,-0.924383,13.8792,5.97423,14.0188,0.37777,1.99231,-17.7475,0.0224091,0.104012,0.994324,0.0896624,-0.0577339,-0.8627,-0.730208,0.377249,-7.65413
31028000,0.177068,-0.949018,13.8245,5.9496,14.0015,0.377163,1.98439,-17.8472,0.0212372,0.10374,0.994378,0.0886387,-0.0583712,-1.00622,-0.732117,0.380587,-7.66035
31036000,0.441025,-0.741574,13.5887,6.15704,14.0298,0.350675,1.95085,-17.945,0.0203279,0.103459,0.994426,0.0877947,-0.0588163,-1.15049,-0.733939,0.3839,-7.66692
31044000,0.491229,-0.556833,13.445,6.34178,13.9362,0.327472,1.94203,-18.0301,0.0195538,0.103093,0.99448,0.0869855,-0.0591053,-1.29544,-0.73566,0.387174,-7.67385
31052000,0.438826,-0.662745,13.4964,6.23587,13.9352,0.337434,1.94548,-18.1106,0.0187515,0.102867,0.994518,0.0862565,-0.0595136,-1.44103,-0.737287,0.390393,-7.68117
31060000,0.554997,-0.855077,13.4746,6.04354,14.0296,0.35717,1.93074,-18.2048,0.0180762,0.102928,0.994524,0.085823,-0.0600357,-1.58735,-0.73883,0.393543,-7.68883
31068000,0.624137,-0.812668,13.3868,6.08595,14.0109,0.349769,1.92207,-18.0191,0.0174813,0.10312,0.994515,0.0855393,-0.060593,-1.7333,-0.740299,0.39661,-7.69683
31076000,2.49086,-1.7394,12.9168,5.15921,14.1328,0.457668,1.71104,-18.3357,0.0182603,0.103948,0.994415,0.086682,-0.0606276,-1.8796,-0.741714,0.399588,-7.70506
31084000,1.96854,-1.70655,13.0949,5.19207,14.1328,0.455816,1.77712,-18.443,0.0194083,0.10485,0.994299,0.0881385,-0.060453,-2.02773,-0.743088,0.402469,-7.7135
31092000,1.23455,-1.34086,13.279,5.55776,14.1328,0.414558,1.86519,-18.5445,0.0200397,0.10538,0.99423,0.088964,-0.0603811,-2.17672,-0.744426,0.405244,-7.72225
31100000,0.852985,-0.803885,13.13,6.09473,13.983,0.353589,1.91016,-18.6358,0.0203724,0.105417,0.994219,0.0892262,-0.060172,-2.32644,-0.745738,0.407924,-7.73132
31108000,0.504656,-0.278379,13.0414,6.62024,13.5461,0.294188,1.94895,-18.7063,0.0204463,0.104951,0.994267,0.0889455,-0.0597896,-2.47678,-0.747044,0.410489,-7.74075
31116000,0.211478,-0.146644,13.0844,6.75197,13.2959,0.27962,1.98005,-18.7609,0.020212,0.104305,0.99434,0.0883174,-0.0594976,-2.62759,-0.74836,0.412937,-7.75052
31124000,0.351063,-0.370777,13.0876,6.52784,13.4387,0.305827,1.96196,-18.8298,0.020017,0.103868,0.99439,0.0878675,-0.0593265,-2.77892,-0.749704,0.415273,-7.76061
31132000,0.668693,-0.485518,12.9458,6.4131,13.6145,0.320171,1.92472,-18.9173,0.0201643,0.103614,0.994413,0.0877902,-0.0590423,-2.9309,-0.751091,0.417502,-7.77102
31140000,0.627758,-0.328232,12.8,6.57038,13.4277,0.303753,1.92882,-19.0001,0.0204363,0.103257,0.994445,0.0877273,-0.0585967,-3.08353,-0.751881,0.419152,-7.78253
31148000,0.278206,-0.174637,12.8507,6.72398,13.1289,0.287229,1.96744,-19.0684,0.0204493,0.102738,0.994498,0.0873656,-0.0582198,3.04642,-0.752752,0.42072,-7.79434
31156000,0.22654,-0.178623,12.8785,6.71999,13.1051,0.2884,1.97133,-19.0591,0.0203187,0.102225,0.994554,0.0869062,-0.0579487,2.89295,-0.753715,0.42222,-7.80644
31164000,3.6003,0.0307081,11.0386,6.92932,14.1328,0.273561,1.58399,-19.1955,0.0225287,0.101487,0.994582,0.0879429,-0.0558613,2.73914,-0.754773,0.423671,-7.81871
31172000,3.46976,-0.0871765,11.0639,6.81144,14.1328,0.29985,1.60228,-19.2377,0.02551,0.100466,0.994613,0.0893228,-0.0530269,2.58472,-0.755936,0.425102,-7.83117
31180000,1.61098,0.10399,11.8977,7.00261,13.5087,0.286116,1.81536,-19.308,0.0269761,0.0990278,0.994719,0.0893328,-0.0509703,2.42961,-0.757203,0.426507,-7.84389
31188000,-0.0615174,0.221506,12.5724,7.12012,12.5109,0.275292,2.00216,-19.3712,0.0266843,0.0973657,0.994891,0.0879397,-0.0500002,2.2739,-0.758572,0.427899,-7.85687
31196000,-0.522934,0.164135,12.7788,7.06275,12.2559,0.281567,2.04761,-19.4241,0.0255778,0.095826,0.99507,0.0860578,-0.0496934,2.1177,-0.760045,0.429292,-7.87011
31204000,-0.0035796,0.170277,12.5161,7.06889,12.5125,0.280996,1.98077,-19.4845,0.0247051,0.0944276,0.995225,0.0844424,-0.0493212,1.96107,-0.761623,0.430705,-7.88361
31212000,0.516293,0.19868,12.1879,7.0973,12.7042,0.279292,1.91496,-19.5402,0.024266,0.0930588,0.995365,0.0831553,-0.0486631,1.80402,-0.763298,0.432154,-7.89737
31220000,0.666544,0.0640783,12.1251,6.96269,12.7916,0.296603,1.89247,-19.5935,0.0239452,0.0917906,0.99549,0.0820238,-0.0479924,1.64655,-0.765064,0.433653,-7.91138
31228000,0.701684,-0.165872,12.1665,6.73274,12.8681,0.324345,1.88394,-19.6549,0.0235928,0.0907324,0.995596,0.08102,-0.0474927,1.48861,-0.766907,0.435213,-7.92567
31236000,0.714351,-0.22491,12.0743,6.67371,12.7887,0.332016,1.87832,-19.7226,0.0232175,0.0897823,0.995691,0.0800771,-0.0470858,1.33015,-0.768818,0.436843,-7.9402
31244000,0.483236,-0.0692956,12.053,6.82932,12.5362,0.314387,1.90008,-19.7824,0.0226362,0.0887372,0.995798,0.0789209,-0.0467575,1.17119,-0.770761,0.438553,-7.95498
31252000,0.0663763,0.0208229,12.1562,6.91944,12.2226,0.302912,1.94207,-19.8282,0.0216078,0.0876304,0.995919,0.0774047,-0.046702,1.01177,-0.772745,0.440348,-7.97
31260000,-0.0608151,-0.0729674,12.1997,6.82565,12.1389,0.311307,1.95047,-19.8744,0.0202856,0.0866813,0.99603,0.0757931,-0.0469661,0.851976,-0.775083,0.442293,-7.98676
31268000,0.291496,-0.120582,11.9796,6.77803,12.2711,0.314482,1.90449,-19.928,0.0191214,0.0859235,0.996118,0.0744297,-0.0472538,0.691774,-0.777424,0.444325,-8.00371
31276000,0.677162,0.0191287,11.7169,6.91774,12.394,0.297142,1.85534,-19.9789,0.0182742,0.0851542,0.9962,0.0732824,-0.047309,0.531191,-0.77975,0.446443,-8.02085
31284000,0.661873,0.118639,11.6062,7.01725,12.2681,0.284534,1.85228,-20.0182,0.017414,0.0843264,0.996286,0.0720844,-0.0473319,0.370285,-0.782047,0.448643,-8.03817
31292000,0.423671,-0.0353251,11.733,6.86329,12.1567,0.299832,1.8749,-20.0582,0.0162652,0.0836646,0.996361,0.0708005,-0.0476766,0.209049,-0.784302,0.450919,-8.0557
31300000,0.329779,-0.294104,11.8392,6.60451,12.169,0.325764,1.88165,-20.106,0.0149237,0.083359,0.996408,0.0696342,-0.0484099,0.047442,-0.786503,0.453262,-8.0734
31308000,0.387664,-0.301009,11.7429,6.59761,12.1306,0.322175,1.87164,-20.1666,0.0136003,0.0832664,0.996435,0.0686322,-0.0492813,-0.114629,-0.788639,0.455664,-8.09127
31316000,0.325103,-0.0493519,11.5769,6.84926,11.902,0.288686,1.8753,-20.2115,0.0122386,0.0831272,0.996464,0.0675701,-0.0501468,-0.277079,-0.790733,0.458115,-8.10931
31324000,0.148727,0.140656,11.4251,7.03927,11.5738,0.261746,1.89157,-20.248,0.0106904,0.0829555,0.996496,0.066353,-0.0511214,-0.439774,-0.792744,0.460602,-8.12752
31332000,0.238703,0.0626666,11.4191,6.96128,11.6578,0.265146,1.87767,-20.2662,0.00909543,0.0829868,0.996509,0.0652473,-0.0522729,-0.602624,-0.794669,0.463111,-8.14589
31340000,0.647862,-0.116234,11.1564,6.78238,11.8043,0.280545,1.82886,-20.3042,0.00782926,0.0833717,0.996488,0.064626,-0.053442,-0.765743,-0.796504,0.465628,-8.16441
31348000,0.967132,-0.187514,10.9577,6.7111,11.9248,0.284248,1.79209,-20.3447,0.00692858,0.0839912,0.996442,0.0644302,-0.0545185,-0.929164,-0.798251,0.468138,-8.18309
31360000,0.79227,-0.153661,10.9529,6.74495,11.7452,0.275701,1.81292,-20.3866,0.00607552,0.0847294,0.996385,0.0643527,-0.0556454,-1.09293,-0.799911,0.470629,-8.20192
31368000,0.267772,-0.135663,11.2061,6.76295,11.4739,0.26746,1.87375,-20.4262,0.00486237,0.0855889,0.996319,0.064107,-0.0571133,-1.25704,-0.801489,0.473089,-8.22087
31376000,-0.0760894,-0.125022,11.2206,6.77359,11.1445,0.258674,1.91385,-20.457,0.0033846,0.0866583,0.996232,0.063824,-0.0589175,-1.42143,-0.802992,0.475507,-8.23997
31384000,0.124617,0.0152578,10.9732,6.91387,11.0978,0.235302,1.89194,-20.4885,0.00210652,0.087861,0.996131,0.0637772,-0.0606748,-1.58608,-0.804428,0.47787,-8.25919
31396000,0.591388,0.244889,10.5413,7.1435,11.1327,0.203517,1.84046,-20.515,0.00136841,0.0890488,0.996026,0.0641017,-0.0620392,-1.75094,-0.805558,0.481128,-8.2801
31400000,0.930767,0.304831,10.2577,7.20345,11.1885,0.192997,1.80489,-20.541,0.00112183,0.0902568,0.995918,0.0647885,-0.0630698,-1.91599,-0.806646,0.484324,-8.30108
31408000,1.17316,0.0887904,10.2446,6.98741,11.4177,0.215321,1.78217,-20.5499,0.00128669,0.0916723,0.995788,0.0659143,-0.0639559,-2.0812,-0.807703,0.487426,-8.32214
31416000,1.12938,-0.208732,10.331,6.68988,11.4604,0.247192,1.79407,-20.5776,0.00168318,0.0933842,0.995629,0.0674156,-0.0648879,-2.2466,-0.808741,0.490435,-8.34327
31424000,0.923274,-0.212474,10.3514,6.68614,11.2747,0.245346,1.82529,-20.6125,0.00219888,0.0951797,0.995458,0.0690613,-0.0657948,-2.4123,-0.809772,0.49335,-8.36446
31432000,0.579836,0.154903,10.1697,7.05352,10.7495,0.201174,1.87141,-20.6463,0.00269892,0.0967082,0.995309,0.0705057,-0.0665237,-2.5783,-0.810809,0.496176,-8.38571
31440000,0.247853,0.578027,10.1241,7.47664,10.372,0.151134,1.91462,-20.6613,0.00310523,0.0978402,0.995197,0.071601,-0.0670379,-2.74447,-0.811862,0.498915,-8.407
31448000,0.257804,0.732578,9.87134,7.63119,10.1291,0.132917,1.91781,-20.6588,0.00360451,0.0987644,0.995104,0.072614,-0.0673391,-2.91064,-0.812945,0.501575,-8.42833
31456000,0.731432,0.597851,9.61642,7.49647,10.3479,0.149818,1.86866,-20.654,0.00460849,0.0997136,0.995006,0.0740018,-0.0673003,-3.07675,-0.814067,0.504163,-8.4497
31464000,1.30964,0.381629,9.34987,7.28024,10.6595,0.178513,1.80928,-20.66,0.00633611,0.100723,0.994895,0.075944,-0.0667909,3.04032,-0.815239,0.506692,-8.47109
31472000,1.4832,0.296846,9.30549,7.19546,10.7887,0.193945,1.79733,-20.6772,0.00854134,0.101615,0.994787,0.0781409,-0.0658605,2.87409,-0.816466,0.509171,-8.49252
31480000,1.10723,0.394353,9.359,7.29297,10.4662,0.188911,1.84763,-20.6958,0.0107046,0.10218,0.994708,0.0800749,-0.0647283,2.7077,-0.817757,0.511628,-8.51396
31488000,0.538349,0.572005,9.46887,7.47062,10.0072,0.174261,1.91796,-20.7112,0.0124978,0.102336,0.994671,0.081454,-0.0635679,2.54104,-0.819108,0.514059,-8.5354
31496000,0.184729,0.800095,9.44584,7.69871,9.63057,0.15361,1.96124,-20.7069,0.0139686,0.102074,0.994679,0.0823073,-0.0623404,2.37436,-0.82052,0.516476,-8.55686
31504000,0.438409,0.970651,9.0621,7.86927,9.50051,0.140859,1.9333,-20.6995,0.0155526,0.101433,0.994721,0.0829696,-0.0607642,2.20777,-0.821992,0.518893,-8.57831
31512000,0.920899,1.02304,8.79466,7.92165,9.71556,0.143796,1.87859,-20.6872,0.0175041,0.100458,0.994788,0.0836532,-0.0586909,2.04131,-0.82352,0.521323,-8.59975
31520000,1.17613,0.90795,8.5458,7.80657,9.72193,0.167386,1.84979,-20.6763,0.0196736,0.0992406,0.994869,0.0843183,-0.0562921,1.87499,-0.824981,0.522888,-8.62301
31528000,1.03597,0.701794,8.71896,7.60041,9.75493,0.201233,1.86578,-20.6707,0.0216719,0.0978781,0.994963,0.0847591,-0.053912,1.70869,-0.826486,0.524503,-8.64619
31536000,0.766769,0.524173,8.84962,7.42279,9.61639,0.230778,1.8954,-20.6727,0.0232989,0.0963895,0.995071,0.0848475,-0.0517059,1.5424,-0.828026,0.526175,-8.66932
31544000,1.49506,0.866552,8.22179,7.76517,9.71685,0.201263,1.80846,-20.6808,0.024958,0.0945017,0.995212,0.0846742,-0.0491947,1.3761,-0.829593,0.52791,-8.69234
31552000,2.47419,1.23378,7.36523,8.13239,9.83943,0.174248,1.69181,-20.6813,0.0276058,0.0917594,0.995399,0.0845918,-0.045379,1.20984,-0.831154,0.529725,-8.71516
31560000,2.23846,1.239,7.48048,8.13762,9.71895,0.188114,1.71285,-20.6518,0.0297114,0.0886013,0.995624,0.0838305,-0.0416535,1.04373,-0.832722,0.531609,-8.73787
31568000,1.42991,1.12066,7.8531,8.01927,9.28301,0.213,1.7969,-20.6294,0.0307404,0.0852313,0.995887,0.0821577,-0.0385404,0.877821,-0.834286,0.533562,-8.76049
31576000,0.443656,0.905151,8.27337,7.80377,8.71703,0.2442,1.89855,-20.6129,0.0303926,0.0819177,0.996176,0.079552,-0.0364418,0.711994,-0.835835,0.535581,-8.78302
31584000,-0.278244,0.698924,8.6477,7.59754,8.36946,0.269607,1.96781,-20.6047,0.0288484,0.0788542,0.996469,0.0762788,-0.0353668,0.546219,-0.83736,0.537663,-8.80546
31592000,-0.484883,0.600028,8.71111,7.49864,8.22623,0.279384,1.97694,-20.5999,0.0265717,0.0760932,0.996747,0.0727036,-0.0350241,0.380479,-0.83885,0.539808,-8.8278
31600000,-0.210282,0.609999,8.4799,7.50861,8.26962,0.275157,1.93084,-20.5934,0.0240574,0.0735971,0.996998,0.0691496,-0.035037,0.214809,-0.840295,0.542009,-8.85003
31608000,0.24577,0.597621,8.16961,7.49624,8.41538,0.272981,1.86478,-20.5817,0.0215672,0.0713721,0.997217,0.0658063,-0.0352247,0.0492564,-0.841686,0.544261,-8.87214
