32648000,1.69408,-0.94962,3.83835,5.949,5.53243,-1.95642,5.66967,-5.76766,-0.178935,0.625105,0.759754,0.393585,-0.604733,-0.202481,-0.389229,1.06083,-6.89421
32656000,1.73086,-1.01689,3.8536,5.88173,5.58445,-1.97782,5.61228,-5.76741,-0.184316,0.621559,0.761375,0.385735,-0.60631,-0.263768,-0.394494,1.07247,-6.84736
32664000,1.72132,-1.05501,3.87743,5.8436,5.59874,-2.01089,5.57434,-5.76746,-0.18966,0.618051,0.762917,0.377963,-0.607892,-0.324928,-0.399573,1.08415,-6.80018
32672000,1.69739,-1.05847,3.89112,5.84014,5.58851,-2.05831,5.54179,-5.76797,-0.195024,0.614494,0.764436,0.370129,-0.60945,-0.385953,-0.404463,1.09587,-6.75269
32680000,1.70511,-1.04512,3.88059,5.85349,5.5857,-2.11217,5.49523,-5.76803,-0.200356,0.610831,0.765992,0.362203,-0.610888,-0.446798,-0.409164,1.10761,-6.70486
32688000,1.77099,-1.03675,3.84346,5.86186,5.61445,-2.1622,5.42397,-5.76832,-0.20552,0.607063,0.767617,0.354283,-0.612095,-0.50741,-0.413674,1.11937,-6.65672
32696000,1.88626,-1.04419,3.78955,5.85442,5.67581,-2.20268,5.33213,-5.76837,-0.210387,0.603227,0.769321,0.346504,-0.612986,-0.567747,-0.417995,1.13112,-6.60824
32704000,2.00713,-1.06666,3.74034,5.83196,5.74748,-2.23353,5.23824,-5.76985,-0.21491,0.59937,0.771083,0.338956,-0.613562,-0.627822,-0.422133,1.14285,-6.55944
32712000,2.08118,-1.09123,3.71561,5.80738,5.79679,-2.26093,5.16384,-5.77186,-0.219173,0.595507,0.772874,0.331597,-0.613908,-0.687668,-0.425925,1.15466,-6.50945
32720000,2.08235,-1.10668,3.72275,5.79194,5.80509,-2.29131,5.11933,-5.77418,-0.223362,0.591631,0.77465,0.324292,-0.614178,-0.747467,-0.429536,1.16644,-6.45914
32728000,2.0207,-1.11132,3.75589,5.7873,5.77659,-2.32689,5.09995,-5.77661,-0.227634,0.587701,0.776396,0.316882,-0.614475,-0.807171,-0.43297,1.17816,-6.40853
32736000,1.94419,-1.11659,3.79678,5.78203,5.74097,-2.36367,5.08585,-5.77872,-0.232061,0.583707,0.778096,0.309307,-0.614849,-0.866799,-0.436231,1.18983,-6.3576
32744000,1.91478,-1.1383,3.82234,5.76031,5.73712,-2.39439,5.05197,-5.78037,-0.236562,0.57968,0.77975,0.301656,-0.615259,-0.926332,-0.439326,1.20142,-6.30636
32752000,1.97106,-1.18293,3.81652,5.71568,5.78758,-2.41444,4.98337,-5.78298,-0.240932,0.575679,0.781374,0.294143,-0.615579,-0.985729,-0.442259,1.21293,-6.25481
32760000,2.10165,-1.23786,3.77868,5.66075,5.88034,-2.42701,4.8854,-5.78595,-0.244966,0.571752,0.783002,0.286965,-0.615671,-1.04495,-0.445039,1.22434,-6.20294
32768000,2.2553,-1.28171,3.72379,5.61691,5.97908,-2.43986,4.77921,-5.7908,-0.248564,0.567891,0.784675,0.28019,-0.615444,-1.10398,-0.447672,1.23566,-6.15081
32776000,2.36479,-1.29578,3.67607,5.60284,6.04086,-2.46129,4.69171,-5.79703,-0.251794,0.564039,0.786422,0.273707,-0.614906,-1.16283,-0.45018,1.24687,-6.09836
32784000,2.38862,-1.2754,3.65397,5.62322,6.04259,-2.49509,4.6388,-5.80376,-0.254857,0.560109,0.788243,0.267279,-0.614154,-1.22156,-0.452556,1.25795,-6.04559
32792000,2.32977,-1.23711,3.66425,5.66151,5.99402,-2.5366,4.61834,-5.81016,-0.257974,0.556034,0.790111,0.260678,-0.613327,-1.28019,-0.454809,1.26892,-5.9925
32800000,2.2336,-1.20732,3.69744,5.6913,5.93104,-2.57632,4.61152,-5.81566,-0.261281,0.551816,0.79198,0.253806,-0.612538,-1.33877,-0.456948,1.27975,-5.93909
32808000,2.16484,-1.21127,3.7338,5.68734,5.89864,-2.60368,4.59249,-5.82077,-0.264747,0.547523,0.793806,0.246758,-0.611824,-1.39728,-0.458982,1.29044,-5.88536
32816000,2.17423,-1.25534,3.75114,5.64327,5.92537,-2.61447,4.54171,-5.82568,-0.268198,0.543261,0.795574,0.239773,-0.611124,-1.45573,-0.460922,1.301,-5.83131
32824000,2.26614,-1.32773,3.74138,5.57088,6.00752,-2.6114,4.4586,-5.83207,-0.27141,0.539123,0.797297,0.233113,-0.610325,-1.51407,-0.462776,1.3114,-5.77693
32832000,2.39731,-1.3987,3.71127,5.49992,6.10858,-2.60536,4.36137,-5.8392,-0.274245,0.535137,0.799011,0.226908,-0.609332,-1.57231,-0.464556,1.32166,-5.72229
32840000,2.50741,-1.44226,3.67801,5.45635,6.18542,-2.60708,4.27429,-5.84837,-0.276716,0.531255,0.800747,0.221098,-0.608116,-1.63045,-0.465388,1.3312,-5.66653
32848000,2.55287,-1.45126,3.65978,5.44735,6.21265,-2.62111,4.2143,-5.85866,-0.278995,0.527402,0.802502,0.21548,-0.60676,-1.6887,-0.466181,1.3406,-5.61046
32856000,2.5298,-1.42975,3.66055,5.46887,6.19036,-2.64719,4.18184,-5.86891,-0.281234,0.523484,0.804283,0.209845,-0.605316,-1.74691,-0.466945,1.34984,-5.55409
32864000,2.4722,-1.40018,3.67457,5.49844,6.14677,-2.67722,4.16243,-5.87875,-0.283552,0.519464,0.806074,0.204066,-0.603852,-1.80509,-0.467688,1.35894,-5.49741
32872000,2.43062,-1.37828,3.68441,5.52034,6.11503,-2.70468,4.13543,-5.88822,-0.285939,0.51535,0.80787,0.198162,-0.602369,-1.86323,-0.468422,1.36789,-5.44042
32880000,2.44166,-1.37544,3.67747,5.52317,6.11913,-2.72376,4.0864,-5.89742,-0.288277,0.511187,0.809682,0.192266,-0.600805,-1.92132,-0.469156,1.37669,-5.38312
32888000,2.5046,-1.39185,3.65421,5.50677,6.1588,-2.73302,4.01641,-5.90701,-0.290421,0.507034,0.811525,0.186548,-0.599084,-1.97935,-0.4699,1.38534,-5.32557
32896000,2.58537,-1.42342,3.62961,5.47519,6.21498,-2.73346,3.94005,-5.91703,-0.292298,0.502941,0.813395,0.181111,-0.597188,-2.0373,-0.470663,1.39384,-5.26771
32904000,2.64131,-1.46349,3.62167,5.43513,6.26298,-2.72827,3.87509,-5.9284,-0.293947,0.498941,0.815263,0.17596,-0.595178,-2.09521,-0.471457,1.4022,-5.20954
32912000,2.65004,-1.50709,3.63911,5.39153,6.28914,-2.72062,3.83077,-5.94053,-0.29548,0.49505,0.817078,0.171023,-0.593166,-2.15311,-0.47229,1.41042,-5.15105
32920000,2.62401,-1.54862,3.67288,5.34999,6.2969,-2.71387,3.80183,-5.95284,-0.297005,0.491272,0.818804,0.166219,-0.591246,-2.21105,-0.473172,1.41849,-5.09225
32928000,2.59775,-1.5765,3.69995,5.32212,6.29771,-2.71297,3.77383,-5.96567,-0.298542,0.487579,0.820451,0.161503,-0.58941,-2.26903,-0.474109,1.42643,-5.03314
32936000,2.61195,-1.58082,3.69502,5.31779,6.30697,-2.72105,3.72965,-5.97887,-0.300005,0.483919,0.822082,0.156892,-0.587544,-2.32701,-0.47511,1.43423,-4.97372
32944000,2.67623,-1.55719,3.65106,5.34142,6.32729,-2.73845,3.66484,-5.9923,-0.301257,0.480226,0.823788,0.152428,-0.585471,-2.38498,-0.476184,1.44191,-4.91399
32952000,2.76349,-1.51174,3.5847,5.38687,6.3482,-2.76177,3.59002,-6.00583,-0.302217,0.476436,0.825635,0.148116,-0.583072,-2.4429,-0.477338,1.44946,-4.854
32960000,2.83253,-1.46819,3.52841,5.43043,6.36094,-2.78145,3.52199,-6.01969,-0.302903,0.472542,0.827619,0.143936,-0.580357,-2.50078,-0.478579,1.4569,-4.7937
32968000,2.85237,-1.45354,3.51117,5.44507,6.36354,-2.78771,3.47391,-6.03264,-0.303439,0.468604,0.82966,0.139849,-0.577482,-2.55862,-0.479639,1.46382,-4.73237
32976000,2.81726,-1.48494,3.54442,5.41367,6.36168,-2.77523,3.44914,-6.0457,-0.303981,0.464741,0.831632,0.135847,-0.574683,-2.61649,-0.480805,1.47065,-4.67074
32984000,2.7591,-1.55363,3.60784,5.34499,6.36694,-2.74858,3.43555,-6.05871,-0.304614,0.461062,0.833446,0.131962,-0.572119,-2.67441,-0.482117,1.47738,-4.6088
32992000,2.72124,-1.62668,3.6633,5.27193,6.38454,-2.72099,3.41578,-6.07248,-0.305302,0.457608,0.835096,0.128255,-0.569794,-2.73232,-0.483546,1.48402,-4.54658
33000000,2.74076,-1.67312,3.67676,5.2255,6.41752,-2.70377,3.37434,-6.08732,-0.305913,0.454332,0.83666,0.124785,-0.567558,-2.79028,-0.485097,1.49059,-4.48405
33008000,2.81879,-1.66848,3.63543,5.23014,6.45421,-2.7051,3.30981,-6.10286,-0.306273,0.451117,0.838266,0.121579,-0.565166,-2.84827,-0.486774,1.49708,-4.42128
33016000,2.92372,-1.61838,3.55791,5.28023,6.48163,-2.72152,3.23404,-6.11914,-0.306281,0.447837,0.84002,0.118599,-0.562429,-2.90625,-0.488581,1.50352,-4.3582
33024000,3.00694,-1.55457,3.4844,5.34404,6.49134,-2.7402,3.16633,-6.13458,-0.305969,0.44443,0.841941,0.115767,-0.559323,-2.96421,-0.490521,1.5099,-4.29483
33032000,3.04118,-1.51438,3.44718,5.38424,6.48836,-2.7471,3.11811,-6.15012,-0.30546,0.440935,0.843961,0.113024,-0.555986,-3.02217,-0.492596,1.51623,-4.23115
33040000,3.02374,-1.52212,3.45977,5.3765,6.48351,-2.73392,3.09147,-6.16394,-0.304905,0.43747,0.845963,0.110356,-0.552643,-3.08013,-0.49481,1.52253,-4.16717
33048000,2.98046,-1.56897,3.50483,5.32965,6.4853,-2.70537,3.07684,-6.17805,-0.3044,0.434154,0.847851,0.107795,-0.549471,-3.13812,-0.497161,1.52879,-4.10289
33056000,2.94295,-1.6216,3.54991,5.27702,6.49285,-2.67523,3.06169,-6.19259,-0.303949,0.431029,0.849606,0.105373,-0.546509,3.08702,-0.499656,1.53504,-4.03831
33064000,2.93489,-1.64559,3.56593,5.25302,6.50082,-2.65682,3.03585,-6.20795,-0.303477,0.428042,0.851282,0.103101,-0.543649,3.02894,-0.502291,1.54126,-3.97342
33072000,2.96169,-1.63007,3.54477,5.26854,6.50646,-2.65349,2.9962,-6.22358,-0.302887,0.42509,0.85297,0.100961,-0.540725,2.97082,-0.505066,1.54749,-3.9083
33080000,3.00688,-1.58911,3.50169,5.30951,6.50857,-2.65872,2.94874,-6.23867,-0.302114,0.422088,0.854733,0.0989292,-0.537614,2.91269,-0.507979,1.55371,-3.84287
33088000,3.05357,-1.55609,3.46184,5.34253,6.51541,-2.65866,2.90044,-6.25379,-0.301143,0.419038,0.856575,0.0970177,-0.534307,2.85455,-0.510995,1.55967,-3.77673
33096000,3.09237,-1.55816,3.44347,5.34046,6.53584,-2.64249,2.85599,-6.2684,-0.299995,0.416027,0.858443,0.0952865,-0.530893,2.79645,-0.51415,1.56564,-3.7103
33104000,3.12046,-1.5948,3.44775,5.30381,6.56821,-2.61086,2.8175,-6.28308,-0.298704,0.413153,0.86028,0.0937959,-0.527482,2.73834,-0.517441,1.57165,-3.64356
33112000,3.14031,-1.64188,3.46136,5.25674,6.60167,-2.57405,2.78443,-6.29803,-0.297297,0.41047,0.862049,0.0925663,-0.524139,2.68019,-0.520867,1.57769,-3.57653
33120000,3.15301,-1.66178,3.46497,5.23683,6.61797,-2.54762,2.75584,-6.3134,-0.295794,0.407928,0.863771,0.0915395,-0.520838,2.622,-0.524395,1.58379,-3.5092
33128000,3.15228,-1.63478,3.45183,5.26384,6.60411,-2.53986,2.73302,-6.32935,-0.29423,0.405405,0.865491,0.0905819,-0.517509,2.56373,-0.528051,1.58994,-3.44164
33136000,3.13513,-1.56925,3.42764,5.32936,6.56277,-2.54754,2.71595,-6.34465,-0.292642,0.402779,0.867254,0.0895591,-0.514083,2.50544,-0.531831,1.59615,-3.37377
33144000,3.10863,-1.5043,3.40841,5.39432,6.51704,-2.55494,2.70133,-6.35866,-0.291067,0.400016,0.869061,0.0884146,-0.510564,2.44713,-0.53573,1.60241,-3.3056
33152000,3.08531,-1.47805,3.40695,5.42056,6.49226,-2.54656,2.68481,-6.37144,-0.28951,0.397195,0.870873,0.0872136,-0.507019,2.38882,-0.539743,1.60875,-3.23714
33160000,3.08554,-1.51204,3.42383,5.38657,6.50937,-2.51327,2.65972,-6.3838,-0.287922,0.39448,0.872632,0.0861319,-0.503542,2.3305,-0.543866,1.61516,-3.16837
33168000,3.1137,-1.5884,3.44793,5.31021,6.56163,-2.46184,2.62575,-6.39646,-0.286226,0.392011,0.874301,0.0853472,-0.500183,2.27216,-0.548092,1.62164,-3.09929
33176000,3.16095,-1.6632,3.46171,5.23542,6.62265,-2.40973,2.58697,-6.41061,-0.284362,0.389824,0.875885,0.0849346,-0.496921,2.21379,-0.552417,1.62821,-3.02992
33184000,3.20171,-1.69821,3.45883,5.20041,6.66054,-2.37251,2.55303,-6.4256,-0.282327,0.387833,0.877426,0.084822,-0.493686,2.15538,-0.556833,1.63487,-2.96025
33192000,3.21933,-1.67538,3.43861,5.22324,6.65793,-2.35792,2.52915,-6.44147,-0.280175,0.385883,0.878974,0.0848345,-0.490395,2.09693,-0.561331,1.64162,-2.89034
33200000,3.20486,-1.61096,3.41363,5.28765,6.61849,-2.35999,2.5175,-6.45642,-0.277995,0.383834,0.880562,0.0847874,-0.487008,2.03845,-0.565909,1.64846,-2.82013
33208000,3.17019,-1.54169,3.39633,5.35692,6.56652,-2.3643,2.51261,-6.46997,-0.275858,0.381637,0.882188,0.0845841,-0.483543,1.97995,-0.570561,1.65541,-2.74961
33216000,3.13854,-1.50348,3.39305,5.39514,6.53159,-2.35631,2.50554,-6.48217,-0.273777,0.379354,0.883819,0.0842675,-0.480061,1.92145,-0.575643,1.66222,-2.6774
33224000,3.1301,-1.51318,3.40212,5.38543,6.53222,-2.32876,2.48946,-6.49351,-0.271701,0.377123,0.885413,0.0839933,-0.476631,1.863,-0.58078,1.66914,-2.60493
33232000,3.14607,-1.55801,3.41655,5.34061,6.56262,-2.28635,2.46501,-6.50503,-0.269562,0.375049,0.886947,0.0839014,-0.473281,1.80453,-0.585964,1.67617,-2.53218
33240000,3.1681,-1.60916,3.43111,5.28945,6.59921,-2.24067,2.44021,-6.51741,-0.267327,0.373179,0.888411,0.0840513,-0.470022,1.74605,-0.59119,1.68331,-2.45917
33248000,3.18666,-1.62872,3.43161,5.2699,6.61827,-2.20785,2.41793,-6.5011,-0.265068,0.371414,0.889826,0.0843082,-0.466833,1.68772,-0.596451,1.69056,-2.38594
33256000,3.25502,-1.53314,3.34964,5.36547,6.60466,-2.22113,2.3732,-6.47924,-0.262719,0.369436,0.891345,0.0844573,-0.46341,1.62972,-0.601733,1.6979,-2.31239
33264000,3.36201,-1.35776,3.20846,5.54085,6.57047,-2.26416,2.30828,-6.46331,-0.260129,0.366993,0.893112,0.0844068,-0.459435,1.57203,-0.607013,1.70531,-2.23843
33272000,3.49237,-1.13367,3.03123,5.76495,6.5236,-2.32303,2.22809,-6.45074,-0.2572,0.363936,0.895209,0.0841093,-0.454719,1.51463,-0.612298,1.71277,-2.16402
33280000,3.63595,-0.879691,2.83245,6.01892,6.4684,-2.38926,2.13603,-6.44201,-0.25387,0.36018,0.897675,0.0835468,-0.449149,1.45755,-0.617583,1.72025,-2.08911
33288000,3.78595,-0.606621,2.62092,6.29199,6.40687,-2.45794,2.03444,-6.43566,-0.250096,0.355674,0.900526,0.0827125,-0.44266,1.40078,-0.622868,1.72776,-2.01371
33296000,3.93763,-0.319593,2.40156,6.57902,6.33919,-2.5267,1.92494,-6.43144,-0.245857,0.350384,0.903762,0.081601,-0.435216,1.34433,-0.628152,1.7353,-1.93778
33304000,4.08725,-0.0244106,2.17916,6.8742,6.26641,-2.59301,1.80889,-6.4284,-0.24114,0.34429,0.907368,0.0802115,-0.426802,1.2882,-0.633433,1.74284,-1.86132
33312000,4.23234,0.276351,1.95624,7.17497,6.18857,-2.65576,1.68721,-6.42635,-0.235942,0.337381,0.911321,0.0785467,-0.417417,1.2324,-0.638713,1.75041,-1.7844
33320000,4.36942,0.582683,1.73453,7.4813,6.10395,-2.71496,1.56125,-6.42509,-0.230264,0.329651,0.915592,0.0766056,-0.407069,1.17694,-0.64399,1.75798,-1.70694
33328000,4.4965,0.888971,1.51784,7.78759,6.01435,-2.76842,1.43186,-6.42451,-0.224119,0.321103,0.920143,0.0743922,-0.395782,1.12181,-0.649264,1.76557,-1.62893
33336000,4.61345,1.19577,1.30597,8.09438,5.91942,-2.81659,1.29903,-6.41467,-0.217527,0.311735,0.924934,0.0718971,-0.383583,1.06705,-0.654579,1.77351,-1.5496
33344000,4.71811,1.50165,1.1007,8.40027,5.81881,-2.85923,1.16359,-6.40816,-0.210526,0.301545,0.929919,0.0691004,-0.370507,1.01273,-0.65989,1.78145,-1.46973
33352000,4.80908,1.80584,0.903124,8.70445,5.7122,-2.89594,1.02648,-6.40267,-0.2031,0.290568,0.935051,0.0660492,-0.356585,0.958728,-0.665196,1.78939,-1.38932
33360000,4.88605,2.10644,0.714337,9.00505,5.60039,-2.9263,0.88788,-6.39957,-0.195286,0.278816,0.940279,0.0627333,-0.341861,0.905117,-0.670499,1.79733,-1.30838
33368000,4.94874,2.40246,0.534984,9.30107,5.48372,-2.94987,0.748389,-6.40441,-0.187074,0.266333,0.945553,0.0592022,-0.32637,0.851764,-0.675797,1.80527,-1.22697
33376000,4.9976,2.69073,0.366416,9.58934,5.36402,-2.96562,0.608129,-6.40832,-0.178487,0.253155,0.950818,0.0554721,-0.310166,0.798663,-0.681091,1.81321,-1.14501
33384000,5.03131,2.97251,0.208672,9.87112,5.23998,-2.97437,0.467953,-6.41132,-0.16955,0.239315,0.956024,0.0515548,-0.293298,0.745807,-0.686381,1.82115,-1.06251
33392000,5.04933,3.24625,0.0627906,10.1449,5.11212,-2.97581,0.328424,-6.41359,-0.160292,0.224852,0.961118,0.0474623,-0.275822,0.693183,-0.691666,1.82909,-0.979457
33400000,5.05318,3.51177,0,10.4104,4.98129,-2.97018,0.189283,-6.41527,-0.150738,0.209806,0.966054,0.0432082,-0.257789,0.640775,-0.696958,1.83704,-0.895854
33408000,5.04194,3.77003,0,10.6686,4.84653,-2.95819,0.051315,-6.41619,-0.140916,0.194221,0.970784,0.0388076,-0.239253,0.588565,-0.702245,1.84498,-0.811698
33416000,5.01641,4.01837,0,10.917,4.7096,-2.93908,-0.0854,-6.41661,-0.130851,0.178142,0.975266,0.0342739,-0.220268,0.536536,-0.707526,1.85292,-0.726988
33424000,4.9777,4.25743,0,11.156,4.57071,-2.91344,-0.220861,-6.41692,-0.120572,0.161617,0.97946,0.0296235,-0.200886,0.484666,-0.712801,1.86085,-0.641724
33432000,4.9258,4.48756,0,11.3862,4.4297,-2.88173,-0.354629,-6.41673,-0.110102,0.144695,0.983332,0.0248702,-0.181158,0.432933,-0.718071,1.86879,-0.555991
33440000,4.86104,4.70793,0,11.6065,4.28714,-2.84395,-0.486369,-6.41645,-0.0994707,0.127424,0.986848,0.0200269,-0.161135,0.381314,-0.723335,1.87672,-0.4697
33448000,4.78384,4.91825,0,11.8169,4.14337,-2.80034,-0.615791,-6.41554,-0.0887067,0.109857,0.989981,0.0151057,-0.140871,0.329786,-0.728593,1.88466,-0.382847
33456000,4.69559,5.11988,0,12.0185,3.99844,-2.75189,-0.743152,-6.39619,-0.0778489,0.0920294,0.992709,0.0101004,-0.120413,0.278439,-0.733846,1.89259,-0.295434
33464000,4.5976,5.31038,0,12.209,3.85419,-2.69779,-0.868388,-6.39936,-0.0669084,0.0740024,0.995011,0.00504126,-0.0998046,0.227141,-0.739029,1.90017,-0.20627
33472000,4.48965,5.49041,0,12.389,3.7102,-2.63857,-0.99094,-6.40123,-0.0559053,0.0558269,0.996874,-5.56154e-05,-0.079089,0.175859,-0.744207,1.90777,-0.116572
33480000,4.37249,5.65877,0,12.5574,3.56744,-2.5742,-1.11065,-6.39252,-0.0448782,0.037554,0.998286,-0.0051878,-0.0583214,0.124583,-0.74938,1.91537,-0.0263369
33488000,4.2465,5.81817,0,12.7168,3.42474,-2.50613,-1.22728,-6.38677,-0.0338561,0.0192265,0.999242,-0.0103521,-0.0375439,0.0733551,-0.754548,1.92298,0.0643496
33496000,4.11366,5.96457,0,12.8632,3.28512,-2.43299,-1.34113,-6.38947,-0.0228606,0.000899694,0.999738,-0.0155315,-0.0168019,0.0220341,-0.759711,1.93059,0.155577
33504000,3.97301,6.09795,0,12.9966,3.14811,-2.35514,-1.45134,-6.39088,-0.0119223,-0.0173764,0.999778,-0.0207189,0.00385664,-0.02939,-0.764868,1.9382,0.247346
33512000,3.82678,6.21858,0,13.1172,3.01468,-2.27303,-1.55838,-6.39069,-0.00106915,-0.0355528,0.999367,-0.0259062,0.024386,-0.0809281,-0.77002,1.94582,0.339659
33520000,3.67461,6.32557,0,13.2242,2.8851,-2.18665,-1.66165,-6.38991,0.00967039,-0.0535811,0.998517,-0.0310857,0.0447405,-0.132595,-0.775165,1.95344,0.432518
33528000,3.51711,6.41872,0,13.3173,2.75977,-2.09623,-1.76097,-6.38817,0.020269,-0.0714149,0.997241,-0.0362497,0.0648758,-0.184402,-0.780305,1.96106,0.525923
33536000,3.35567,6.49559,0,13.3942,2.64062,-2.00112,-1.85646,-6.38589,0.0307001,-0.0890045,0.995558,-0.0413878,0.0847454,-0.236363,-0.785439,1.96868,0.619875
33544000,3.19136,6.55814,0,13.4568,2.52719,-1.90242,-1.94813,-6.3832,0.0409392,-0.106304,0.993491,-0.0464891,0.104306,-0.288491,-0.790558,1.97631,0.714376
33552000,3.02438,6.60376,0,13.5024,2.42089,-1.79938,-2.03565,-6.37966,0.0509603,-0.123268,0.991064,-0.0515447,0.123512,-0.340808,-0.795672,1.98393,0.809329
33560000,2.85332,6.63218,0,13.5308,2.32115,-1.69218,-2.11798,-6.37599,0.0607392,-0.139848,0.988308,-0.05654,0.142317,-0.39331,-0.800779,1.99156,0.904835
33568000,-17.428,-14.1684,14.1328,0,2.58079,6.60429,6.35188,-3.18828,0.0386013,-0.122559,0.99171,-0.0597917,0.114205,-0.430249,-0.802389,1.99663,0.993279
33576000,0.371325,-27.6862,14.1328,0,14.1328,11.7288,-0.00137298,0.0263099,0.00886804,-0.0229498,0.999697,-0.00996003,0.0225005,-0.426132,-0.786167,1.9961,1.0194
33584000,3.34512,-6.61428,5.84516,0.284335,9.19028,3.07057,-0.799501,-0.610356,0.0135451,0.0188705,0.99973,0.0229235,-0.00376567,-0.429882,-0.772435,2.0019,1.01719
33592000,3.89517,-6.22334,5.37467,0.675275,9.26984,2.94195,-0.78186,-0.60519,0.0198091,0.0424929,0.998901,0.0440741,-0.0160406,-0.435097,-0.760997,2.00617,1.01304
33600000,4.43245,-5.82516,4.90694,1.07346,9.33938,2.81157,-0.769808,-0.60149,0.026054,0.0650303,0.997543,0.0644755,-0.0275639,-0.440492,-0.749642,2.01043,1.0093
33608000,4.95396,-5.41994,4.44357,1.47868,9.39753,2.67991,-0.762215,-0.600151,0.0323178,0.0864684,0.99573,0.0841555,-0.0382997,-0.446058,-0.738371,2.01468,1.00587
33616000,5.45855,-5.00589,3.98425,1.89273,9.4428,2.54655,-0.758744,-0.601638,0.03863,0.106789,0.993531,0.103129,-0.0482143,-0.451778,-0.727189,2.01892,1.00284
33624000,5.94554,-4.58167,3.52865,2.31694,9.47418,2.41123,-0.759251,-0.605426,0.0450172,0.125975,0.991012,0.121407,-0.0572773,-0.457611,-0.716096,2.02315,1.00021
33632000,6.41341,-4.14735,3.07755,2.75126,9.49096,2.27427,-0.763242,-0.611042,0.0515063,0.144011,0.988235,0.138996,-0.0654575,-0.463556,-0.705094,2.02737,0.997964
33640000,6.86081,-3.70396,2.63215,3.19466,9.49297,2.13633,-0.770254,-0.618875,0.0581205,0.160884,0.985261,0.155901,-0.0727291,-0.469589,-0.694186,2.03157,0.996102
33648000,7.2889,-3.25107,2.19166,3.64755,9.48056,1.9975,-0.780771,-0.628755,0.0648857,0.17659,0.982144,0.172133,-0.0790692,-0.47569,-0.683376,2.03575,0.994616
33656000,7.69421,-2.78683,1.75689,4.11179,9.4511,1.85722,-0.793429,-0.640391,0.0718201,0.19112,0.978936,0.187692,-0.0844584,-0.481835,-0.672666,2.03992,0.993498
33664000,8.07751,-2.31313,1.32839,4.58548,9.4059,1.71646,-0.808557,-0.653788,0.0789427,0.204471,0.975684,0.202581,-0.0888792,-0.488003,-0.662061,2.04407,0.992741
33672000,8.4376,-1.82917,0.906365,5.06945,9.34396,1.57504,-0.825651,-0.669193,0.0862699,0.216642,0.972432,0.216802,-0.0923183,-0.494173,-0.651563,2.0482,0.992233
33680000,8.77358,-1.33522,0.491401,5.5634,9.26498,1.43323,-0.844335,-0.686039,0.093815,0.227632,0.969217,0.230353,-0.0947646,-0.500327,-0.641175,2.05231,0.992075
33688000,9.08658,-0.830144,0.0823611,6.06847,9.16894,1.29076,-0.865085,-0.704787,0.101599,0.237436,0.966075,0.243239,-0.0961998,-0.506463,-0.6309,2.0564,0.992261
33696000,9.37505,-0.315237,0,6.58338,9.05572,1.14823,-0.887223,-0.724867,0.109628,0.246059,0.963035,0.255457,-0.096621,-0.512546,-0.620741,2.06048,0.992786
33704000,9.63994,0.208296,0,7.10691,8.9264,1.00623,-0.911077,-0.746791,0.117915,0.253504,0.960121,0.26701,-0.0960236,-0.518561,-0.6107,2.06454,0.993645
33712000,9.88005,0.743664,0,7.64228,8.77877,0.863571,-0.936155,-0.770085,0.126469,0.259771,0.957353,0.277897,-0.0943989,-0.524492,-0.600701,2.06827,0.994979
33720000,10.0959,1.28874,0,8.18736,8.61414,0.72118,-0.962626,-0.794769,0.135298,0.264861,0.954748,0.288119,-0.0917437,-0.530328,-0.590718,2.07192,0.996389
33728000,10.2891,1.84305,0,8.74167,8.43359,0.579373,-0.991178,-0.82089,0.144412,0.268773,0.952316,0.29768,-0.0880504,-0.536055,-0.581022,2.07566,0.998225
33736000,10.4581,2.40717,0,9.30578,8.23605,0.437938,-1.02117,-0.848218,0.153816,0.271508,0.950065,0.306576,-0.0833176,-0.541657,-0.571555,2.0794,1.00036
33744000,10.604,2.9824,0,9.88102,8.02137,0.296448,-1.05303,-0.876456,0.163519,0.273063,0.947997,0.314815,-0.0775374,-0.547124,-0.562315,2.08314,1.00279
33752000,10.7276,3.56748,0,10.4661,7.79063,0.155553,-1.08708,-0.906283,0.173534,0.273438,0.946107,0.322405,-0.070702,-0.552453,-0.553283,2.08688,1.00551
33760000,10.8276,4.1609,0,11.0595,7.54392,0.0160085,-1.12277,-0.936526,0.183875,0.272635,0.944383,0.329362,-0.062804,-0.557663,-0.544473,2.09062,1.00854
33768000,10.9059,4.76478,0,11.6634,7.28113,-0.123037,-1.16082,-0.967856,0.194546,0.270658,0.942813,0.335696,-0.0538456,-0.562724,-0.53588,2.09437,1.01187
33776000,10.9627,5.37859,0,12.2772,7.00263,-0.261237,-1.20132,-1.00023,0.205557,0.267505,0.941375,0.341422,-0.0438178,-0.567632,-0.527501,2.09812,1.01551
33784000,10.9975,5.99986,0,12.8985,6.7094,-0.397514,-1.244,-1.03312,0.216918,0.263182,0.940044,0.34656,-0.0327199,-0.572387,-0.519331,2.10188,1.01947
33792000,10.3135,5.46497,0,12.3636,6.63483,-0.0777548,-0.980582,-0.203618,0.226582,0.260181,0.938598,0.351483,-0.0237605,-0.574482,-0.511547,2.10547,1.02323
33800000,9.78372,4.48623,0,11.3848,6.85932,0.356777,-0.718182,0.681515,0.230387,0.264196,0.936548,0.357382,-0.0239086,-0.568825,-0.505097,2.10794,1.02482
