43880000,5.2574,6.88259,14.1328,13.7812,14.1328,2.26777,1.62769,-2.13383,0.562727,0.822307,0.0845559,1.48467,-0.184598,2.99633,-3.56025,1.03209,0.597389
43888000,4.98027,7.26361,14.1328,14.1328,14.1328,2.24744,1.67468,-2.18244,0.575677,0.81404,0.0770301,1.49257,-0.169357,2.97197,-3.55341,1.02999,0.598277
43896000,4.67038,7.67973,14.1328,14.1328,14.1328,2.21562,1.72937,-2.25624,0.588948,0.805113,0.0702294,1.49967,-0.153453,2.94763,-3.54651,1.0279,0.599426
43904000,4.35305,8.09485,14.1328,14.1328,14.1328,2.18951,1.7797,-2.3257,0.602611,0.795448,0.0642058,1.50594,-0.136783,2.92329,-3.53955,1.02584,0.600698
43912000,4.0212,8.52223,14.1328,14.1328,14.1328,2.16251,1.82892,-2.39725,0.616611,0.785057,0.0589574,1.51138,-0.119393,2.89895,-3.53181,1.02247,0.600739
43920000,3.6848,8.95038,14.1328,14.1328,14.1328,2.13921,1.87269,-2.45244,0.630893,0.773955,0.0544902,1.516,-0.101333,2.87447,-3.52402,1.0191,0.601037
43928000,3.31755,9.41084,14.1328,14.1328,14.1328,2.10473,1.92273,-2.53277,0.645403,0.762148,0.0508456,1.51975,-0.0826457,2.85003,-3.51621,1.01573,0.601664
43936000,2.94033,9.87317,14.1328,14.1328,14.1328,2.07383,1.96867,-2.61152,0.660219,0.749533,0.0480896,1.52259,-0.0631966,2.82557,-3.50832,1.01237,0.60246
43944000,2.54678,10.3453,14.1328,14.1328,14.1328,2.04226,2.01334,-2.69283,0.675278,0.736113,0.0462181,1.52452,-0.0430302,2.80109,-3.5004,1.00901,0.603523
43952000,2.14584,10.8216,14.1328,14.1328,14.1328,2.01152,2.05304,-2.75701,0.690494,0.721923,0.0452342,1.52554,-0.0222253,2.77659,-3.49243,1.00565,0.604885
43960000,1.71058,11.3212,14.1328,14.1328,14.1328,1.97307,2.09906,-2.85973,0.705866,0.706903,0.0451778,1.5256,-0.000732933,2.75206,-3.48443,1.00228,0.606573
43968000,1.26229,11.8271,14.1328,14.1328,14.1328,1.9348,2.14118,-2.94383,0.721402,0.69098,0.0460988,1.52467,0.0215132,2.72748,-3.47636,0.998892,0.608361
43976000,0.79139,12.3399,14.1328,14.1328,14.1328,1.8952,2.18391,-3.03012,0.736995,0.674191,0.0480098,1.52272,0.0444233,2.70282,-3.46823,0.99549,0.610441
43984000,0.30887,12.8524,14.1328,14.1328,14.1328,1.85509,2.22382,-3.0605,0.752441,0.656688,0.0509214,1.51974,0.0677591,2.67807,-3.46005,0.992071,0.612845
43992000,2.92397,11.9725,14.1328,14.1328,14.1328,2.56894,0.773688,-5.58053,0.777421,0.627353,0.0452285,1.5253,0.106315,2.6557,-3.45408,0.990932,0.611122
44000000,2.0926,12.7203,14.1328,14.1328,14.1328,2.56636,0.800513,-5.47946,0.804058,0.593375,0.0373798,1.53299,0.149532,2.63428,-3.45027,0.992051,0.6053
44008000,1.30554,13.428,14.1328,14.1328,14.1328,2.56378,0.796482,-5.42626,0.828912,0.558547,0.030491,1.53973,0.192361,2.61303,-3.44646,0.993182,0.600041
44016000,0.46485,14.0834,14.1328,14.1328,14.1328,2.56712,0.805201,-5.36575,0.852043,0.522898,0.024504,1.5456,0.234894,2.59188,-3.44263,0.994329,0.59531
44024000,-0.392604,14.6969,14.1328,14.1328,14.1328,2.57152,0.811669,-5.31197,0.87344,0.486544,0.019447,1.55058,0.27711,2.57073,-3.4388,0.995497,0.591107
44032000,-1.26586,15.269,14.1328,14.1328,14.1328,2.5768,0.81623,-5.26416,0.893123,0.449552,0.0153097,1.55467,0.319037,2.54948,-3.43496,0.996689,0.587313
44040000,-2.49939,15.7817,14.1328,14.1328,14.1328,2.60142,0.95352,-5.50504,0.911891,0.410241,0.012559,1.55736,0.362614,2.52751,-3.43186,0.997007,0.582913
44048000,-3.88376,16.374,14.1328,14.1328,14.1328,2.56954,1.15112,-5.41656,0.928737,0.370527,0.0125526,1.55713,0.405757,2.50396,-3.42892,0.997304,0.579071
44056000,-5.07404,16.9342,14.1328,14.1328,14.1328,2.53502,1.25232,-5.44894,0.943868,0.330011,0.0143839,1.55483,0.448997,2.4795,-3.42602,0.997579,0.575931
44064000,-5.63262,17.3262,14.1328,14.1328,14.1328,2.5574,1.06952,-5.3244,0.957101,0.289261,0.0168956,1.55163,0.491823,2.45471,-3.4231,0.997861,0.573437
44072000,-6.17,17.6373,14.1328,14.1328,14.1328,2.59212,0.88507,-5.20026,0.968227,0.249442,0.0177339,1.5502,0.533161,2.43104,-3.41996,0.998228,0.571319
44080000,-7.10132,17.9772,14.1328,14.1328,14.1328,2.59396,0.872417,-5.1414,0.977589,0.209589,0.0198207,1.54719,0.574074,2.40648,-3.41678,0.998616,0.569792
44088000,-7.93643,18.252,14.1328,14.1328,14.1328,2.60788,0.811784,-5.15308,0.985301,0.16941,0.0219671,1.5439,0.614956,2.3817,-3.41354,0.99907,0.568507
44096000,-9.13478,18.5431,14.1328,14.1328,14.1328,2.59557,0.907357,-5.15206,0.991311,0.129006,0.0256827,1.53839,0.655735,2.35549,-3.4103,0.999541,0.567816
44104000,-9.01163,16.9958,14.1328,14.1328,14.1328,3.39046,0.442396,-4.46285,0.99543,0.0912652,0.028111,1.53423,0.693641,2.32709,-3.407,0.999904,0.567386
44112000,-8.86359,15.4417,14.1328,14.1328,14.1328,4.15671,0.0587549,-3.73788,0.997728,0.0621667,0.0259611,1.53617,0.722873,2.29406,-3.40345,0.999393,0.565935
44120000,-9.4955,15.4835,14.1328,14.1328,14.1328,4.19284,0.0196866,-3.751,0.999161,0.0328555,0.0244538,1.5373,0.752247,2.26029,-3.40002,0.998618,0.564511
44128000,-10.1317,15.5515,14.1328,14.1328,14.1328,4.20775,-0.0192773,-3.75318,0.999715,0.00346221,0.0236196,1.53751,0.781658,2.2258,-3.39677,0.997724,0.563309
44136000,-10.7703,15.6067,14.1328,14.1328,14.1328,4.21894,-0.0589319,-3.76002,0.999387,-0.0260017,0.0234636,1.53672,0.81112,2.19054,-3.39372,0.99671,0.562327
44144000,-11.4127,15.6489,14.1328,14.1328,14.1328,4.22642,-0.0985537,-3.77175,0.998169,-0.0555258,0.0239889,1.53482,0.840647,2.15439,-3.39085,0.995575,0.561562
44152000,-12.0599,15.6793,14.1328,14.1328,14.1328,4.22954,-0.137553,-3.78828,0.996054,-0.0850969,0.0252034,1.53169,0.870248,2.11723,-3.38816,0.994314,0.560914
44160000,-12.7129,15.696,14.1328,14.1328,14.1328,4.22901,-0.175424,-3.80999,0.99303,-0.114704,0.0271169,1.52716,0.899934,2.07893,-3.38555,0.99146,0.560589
44168000,-13.3673,15.7496,14.1328,14.1328,14.1328,4.20188,-0.212252,-3.81697,0.989102,-0.144195,0.0297453,1.52105,0.929569,2.0394,-3.38313,0.988509,0.560482
44176000,-14.0321,15.7002,14.1328,14.1328,14.1328,4.21099,-0.247189,-3.86456,0.984222,-0.173814,0.0331028,1.51309,0.959413,1.99816,-3.38089,0.985442,0.560597
44184000,-14.7053,15.6763,14.1328,14.1328,14.1328,4.19819,-0.279167,-3.9002,0.978386,-0.203417,0.0371949,1.50302,0.989334,1.9551,-3.37883,0.982262,0.560936
44192000,-15.3867,15.6386,14.1328,14.1328,14.1328,4.18098,-0.308222,-3.94013,0.971572,-0.232982,0.0420332,1.49049,1.01931,1.90988,-3.37694,0.978972,0.561501
44204000,-16.0773,15.5858,14.1328,14.1328,14.1328,4.15958,-0.333634,-3.98414,0.96376,-0.262483,0.0476333,1.47503,1.04932,1.86207,-3.37523,0.975565,0.562294
44208000,-16.7726,15.5696,14.1328,14.1328,14.1328,4.11075,-0.355538,-4.01334,0.954968,-0.291762,0.0539586,1.45624,1.07918,1.81142,-3.37369,0.972057,0.563216
44216000,-17.4793,15.4478,14.1328,14.1328,14.1328,4.09778,-0.373657,-4.08157,0.945095,-0.321033,0.0610948,1.43322,1.10908,1.75681,-3.37232,0.96843,0.56438
44224000,-18.1985,15.3475,14.1328,14.1328,14.1328,4.06319,-0.385674,-4.13727,0.934148,-0.350146,0.0690315,1.40516,1.1388,1.69756,-3.37111,0.964685,0.565792
44232000,-18.9266,15.2306,14.1328,14.1328,14.1328,4.0238,-0.392822,-4.19639,0.922098,-0.379061,0.0777749,1.37095,1.16823,1.63258,-3.37007,0.960828,0.567454
44240000,-19.6632,15.1396,14.1328,14.1328,14.1328,3.96039,-0.394139,-4.24096,0.908943,-0.407678,0.0873022,1.3293,1.19712,1.56069,-3.36918,0.956861,0.569375
44248000,-20.9936,15.4714,14.1328,14.1328,14.1328,3.69172,-0.129952,-4.30397,0.894598,-0.435966,0.0981239,1.27698,1.22513,1.48011,-3.3685,0.952799,0.571572
44256000,-20.9959,15.4806,14.1328,14.1328,14.1328,3.56091,-0.446147,-4.2444,0.879393,-0.463533,0.108649,1.21687,1.25193,1.39335,-3.36814,0.948559,0.574142
44264000,-21.7311,15.3177,14.1328,14.1328,14.1328,3.49539,-0.433958,-4.31961,0.863265,-0.490549,0.118889,1.14702,1.27748,1.29659,-3.36786,0.944174,0.577018
44272000,-22.477,15.0772,14.1328,14.1328,14.1328,3.45099,-0.415577,-4.41055,0.845898,-0.517298,0.129848,1.0612,1.30137,1.18435,-3.36772,0.939676,0.580099
44280000,-23.2314,14.8275,14.1328,14.1328,14.1328,3.39648,-0.390929,-4.48373,0.827263,-0.543685,0.141572,0.95604,1.3228,1.05323,-3.36771,0.935053,0.583495
44288000,-23.9985,14.5659,14.1328,14.1328,14.1328,3.33269,-0.357441,-4.5641,0.807333,-0.569646,0.154003,0.829047,1.34082,0.900866,-3.36869,0.928538,0.586623
44296000,-24.8093,14.3235,14.1328,14.1328,14.1328,3.24571,-0.299632,-4.62471,0.786149,-0.595028,0.167065,0.680159,1.35423,0.72736,-3.36977,0.921972,0.590116
44304000,-25.5463,13.98,14.1328,14.1328,14.1328,3.1881,-0.271175,-4.72831,0.763517,-0.619946,0.180855,0.5115,1.36188,0.534633,-3.37096,0.915353,0.594021
44312000,-26.3524,13.5756,14.1328,14.1328,14.1328,3.14223,-0.205955,-4.79059,0.739538,-0.644151,0.195327,0.332493,1.36265,0.332142,-3.37226,0.908638,0.598282
44320000,-27.1147,13.2529,14.1328,14.1328,14.1328,3.04299,-0.153807,-4.89836,0.714119,-0.667652,0.210416,0.154902,1.35619,0.131773,-3.37366,0.901876,0.602977
44332000,-27.9058,12.8417,14.1328,14.1328,14.1328,2.96603,-0.0830922,-4.98486,0.687174,-0.69045,0.225988,-0.0102514,1.34283,-0.055387,-3.37517,0.895041,0.607943
44336000,-21.9268,21.2919,14.1328,14.1328,14.1328,-0.955339,-2.90741,-2.47123,0.673518,-0.70748,0.214114,-0.111692,1.35364,-0.17228,-3.3771,0.890014,0.609747
44344000,-22.082,21.128,14.1328,14.1328,14.1328,-0.960514,-3.00913,-2.39841,0.664385,-0.72215,0.192593,-0.208986,1.37263,-0.283382,-3.37946,0.886935,0.608354
44352000,-22.2617,20.9539,14.1328,14.1328,14.1328,-0.962434,-3.08968,-2.27078,0.655249,-0.735869,0.17072,-0.322279,1.38982,-0.410845,-3.3819,0.884043,0.607379
44360000,-22.3441,20.8398,14.1328,14.1328,14.1328,-0.996101,-3.20743,-2.25107,0.645738,-0.749028,0.148258,-0.457739,1.40476,-0.560892,-3.38445,0.881355,0.606786
44368000,-22.4793,20.6938,14.1328,14.1328,14.1328,-1.01938,-3.29457,-2.15373,0.635953,-0.761491,0.125286,-0.616429,1.41664,-0.734523,-3.38711,0.878887,0.606544
44376000,-22.5623,20.5825,14.1328,14.1328,14.1328,-1.06251,-3.39748,-2.11129,0.625862,-0.773264,0.101785,-0.79726,1.42459,-0.930599,-3.38987,0.876616,0.606694
44384000,-22.6574,20.4613,14.1328,14.1328,14.1328,-1.10671,-3.48886,-2.0451,0.615341,-0.784421,0.0777124,-0.994421,1.42772,-1.1433,-3.39274,0.874565,0.607196
44392000,-22.7426,20.3478,14.1328,14.1328,14.1328,-1.15963,-3.57752,-1.98162,0.604423,-0.794892,0.0530924,-1.1953,1.42552,-1.35995,-3.39571,0.872718,0.607971
44400000,-22.8193,20.2405,14.1328,14.1328,14.1328,-1.2211,-3.66288,-1.9207,0.593063,-0.804672,0.0279112,-1.38638,1.41799,-1.567,-3.39878,0.871074,0.609128
44408000,-22.8858,20.1382,14.1328,14.1328,14.1328,-1.29109,-3.74556,-1.86295,0.58121,-0.813751,0.00215362,-1.5577,1.4056,-1.75443,-3.40345,0.869044,0.60935
44416000,-23.6647,19.7062,14.1328,14.1328,14.1328,-1.13872,-3.43534,-0.130396,0.577121,-0.816364,-0.0219395,-1.69977,1.39937,-1.91173,-3.40797,0.867477,0.60828
44424000,-23.7022,19.6373,14.1328,14.1328,14.1328,-1.12386,-3.42167,-0.052044,0.575618,-0.81647,-0.0451762,-1.83009,1.39367,-2.05701,-3.41225,0.866404,0.605821
44432000,-23.7255,19.5774,14.1328,14.1328,14.1328,-1.11503,-3.40816,0.0260993,0.574009,-0.816002,-0.0682236,-1.95018,1.38553,-2.19206,-3.41645,0.865595,0.603625
44440000,-23.7352,19.529,14.1328,14.1328,14.1328,-1.11314,-3.39443,0.104337,0.572306,-0.814962,-0.0911198,-2.05898,1.37528,-2.31576,-3.42058,0.865051,0.601687
44448000,-23.7291,19.4925,14.1328,14.1328,14.1328,-1.11839,-3.3816,0.182353,0.570514,-0.813351,-0.113908,-2.15651,1.36325,-2.42816,-3.42463,0.864773,0.599913
44456000,-23.7089,19.4675,14.1328,14.1328,14.1328,-1.13049,-3.36873,0.25969,0.568634,-0.811166,-0.136626,-2.2435,1.34974,-2.52993,-3.42861,0.864763,0.598394
44464000,-23.6754,19.4537,14.1328,14.1328,14.1328,-1.14938,-3.3555,0.336913,0.566668,-0.808399,-0.159307,-2.32101,1.33496,-2.62211,-3.43254,0.865021,0.597128
44472000,-23.6269,19.4501,14.1328,14.1328,14.1328,-1.17464,-3.34256,0.412861,0.564611,-0.805043,-0.181988,-2.39021,1.3191,-2.70585,-3.4364,0.86555,0.596115
44480000,-23.5638,19.4579,14.1328,14.1328,14.1328,-1.20692,-3.32955,0.488457,0.562457,-0.801086,-0.204703,-2.45221,1.3023,-2.78224,-3.44021,0.86635,0.595356
44488000,-23.4856,19.4764,14.1328,14.1328,14.1328,-1.24598,-3.31661,0.562604,0.560195,-0.796512,-0.227486,-2.50805,1.28464,-2.8523,-3.44396,0.867425,0.594853
44496000,-23.3933,19.5041,14.1328,14.1328,14.1328,-1.29151,-3.30315,0.63561,0.557801,-0.791312,-0.250368,-2.55857,1.26619,-2.91685,-3.44767,0.868773,0.594609
44504000,-23.2866,19.5406,14.1328,14.1328,14.1328,-1.34336,-3.28911,0.707411,0.555263,-0.78546,-0.273377,-2.60455,1.247,-2.97663,-3.45133,0.870392,0.594629
44512000,-23.165,19.5859,14.1328,14.1328,14.1328,-1.40187,-3.27442,0.777601,0.552566,-0.778934,-0.296535,-2.64662,1.22709,-3.03226,-3.45496,0.872283,0.594823
44520000,-23.0293,19.6397,14.1328,14.1328,14.1328,-1.4671,-3.25847,0.846282,0.549691,-0.771704,-0.319864,-2.68534,1.20648,-3.08423,-3.45855,0.874444,0.595295
44528000,-22.8781,19.6996,14.1328,14.1328,14.1328,-1.53819,-3.24158,0.912576,0.546618,-0.763743,-0.343376,-2.72114,1.18517,-3.13297,-3.46211,0.876876,0.596053
44536000,-22.7122,19.7659,14.1328,14.1328,14.1328,-1.61561,-3.2231,0.977149,0.543324,-0.755018,-0.36708,-2.75439,1.16317,3.10438,-3.46504,0.878961,0.596648
44544000,-22.5232,19.8621,14.1328,14.1328,14.1328,-1.70977,-3.20568,1.06055,0.539836,-0.745442,-0.391015,-2.78562,1.14047,3.06093,-3.46795,0.88132,0.597567
44552000,-22.3315,19.9259,14.1328,14.1328,14.1328,-1.79334,-3.18053,1.09965,0.536084,-0.735018,-0.415166,-2.81491,1.11704,3.01987,-3.47085,0.883948,0.598833
44560000,-22.1187,20.0089,14.1328,14.1328,14.1328,-1.89033,-3.15602,1.15714,0.53199,-0.72377,-0.439482,-2.8423,1.09288,2.98118,-3.47374,0.88687,0.600411
44568000,-21.8891,20.0981,14.1328,14.1328,14.1328,-1.99477,-3.12914,1.2134,0.52759,-0.71159,-0.463992,-2.8682,1.06799,2.94448,-3.47663,0.890055,0.602252
44576000,-21.6412,20.1923,14.1328,14.1328,14.1328,-2.10616,-3.09983,1.26749,0.522875,-0.69842,-0.488684,-2.89285,1.04234,2.90962,-3.4795,0.893492,0.604467
44584000,-21.373,20.2919,14.1328,14.1328,14.1328,-2.22506,-3.06839,1.31933,0.517825,-0.6842,-0.513544,-2.91639,1.01591,2.87646,-3.48237,0.897172,0.607074
44592000,-21.0843,20.3929,14.1328,14.1328,14.1328,-2.34995,-3.03434,1.36803,0.51242,-0.668877,-0.538545,-2.93898,0.988683,2.84493,-3.48523,0.901083,0.610092
44604000,-20.759,20.5185,14.1328,14.1328,14.1328,-2.49097,-3.00289,1.4303,0.506704,-0.652284,-0.563718,-2.96097,0.960587,2.8147,-3.48807,0.905203,0.613562
44608000,-20.429,20.6091,14.1328,14.1328,14.1328,-2.62297,-2.96166,1.45568,0.500515,-0.634549,-0.588925,-2.98203,0.93166,2.7862,-3.49092,0.909541,0.617471
44616000,-20.0621,20.7057,14.1328,14.1328,14.1328,-2.76403,-2.92333,1.49216,0.493888,-0.615546,-0.614148,-3.00243,0.90187,2.75916,-3.49377,0.914083,0.621838
44624000,-19.6666,20.798,14.1328,14.1328,14.1328,-2.91005,-2.88374,1.52363,0.486795,-0.595221,-0.63933,-3.02224,0.871198,2.73355,-3.49661,0.918815,0.626688
44632000,-19.2389,20.8825,14.1328,14.1328,14.1328,-3.05978,-2.84397,1.54971,0.479203,-0.573527,-0.664404,-3.04154,0.839624,2.70936,-3.49944,0.923727,0.631948
44640000,-18.7783,20.9555,14.1328,14.1328,14.1328,-3.21201,-2.80394,1.57072,0.471081,-0.550422,-0.689288,-3.06038,0.807139,2.68655,-3.50224,0.928824,0.637725
44648000,-18.2826,21.0249,14.1328,14.1328,14.1328,-3.37068,-2.76411,1.5881,0.462393,-0.525858,-0.713909,-3.07881,0.773717,2.6651,-3.50502,0.934078,0.644039
44656000,-17.7448,21.0785,14.1328,14.1328,14.1328,-3.52994,-2.72616,1.62858,0.45319,-0.499708,-0.738181,-3.09706,0.73934,2.64482,-3.50779,0.939445,0.650925
44664000,-17.1753,21.1798,14.1328,14.1328,14.1328,-3.7192,-2.68461,1.62102,0.44341,-0.471894,-0.762039,-3.11517,0.703928,2.6258,-3.51073,0.945125,0.657903
44672000,-14.8083,20.7911,14.1328,14.1328,14.1328,-3.72734,-3.43912,1.11637,0.429662,-0.44378,-0.786416,-3.1289,0.665708,2.61061,-3.51383,0.950815,0.665252
44680000,-12.3747,19.9886,14.1328,14.1328,14.1328,-3.66894,-4.26786,0.564829,0.404471,-0.418566,-0.813146,-3.12934,0.621155,2.60435,-3.51807,0.956385,0.671611
44688000,-11.6574,19.4592,14.1328,14.1328,14.1328,-3.75309,-4.32566,0.594191,0.377973,-0.392098,-0.838687,-3.12968,0.57582,2.59806,-3.52262,0.961952,0.678162
44696000,-10.8952,19.0233,14.1328,14.1328,14.1328,-3.89688,-4.389,0.564686,0.350042,-0.3642,-0.863035,-3.12999,0.529434,2.59204,-3.52725,0.967534,0.685273
44704000,-10.0522,18.535,14.1328,14.1328,14.1328,-4.03598,-4.4728,0.557094,0.320547,-0.334738,-0.886115,-3.13027,0.481779,2.58625,-3.53189,0.973082,0.692999
44712000,-9.20009,18.058,14.1328,14.1328,14.1328,-4.19991,-4.54477,0.49791,0.28944,-0.303665,-0.907751,-3.13051,0.432772,2.58117,-3.53651,0.978577,0.70136
44720000,-8.28316,17.4854,14.1328,14.1328,14.1328,-4.33955,-4.63024,0.4799,0.256784,-0.271036,-0.927686,-3.13073,0.382482,2.57637,-3.54111,0.984005,0.710355
44728000,-7.32646,16.8668,14.1328,14.1328,14.1328,-4.47702,-4.71838,0.463685,0.222606,-0.236881,-0.945692,-3.13092,0.330913,2.57181,-3.5457,0.989366,0.71998
44736000,-6.33092,16.2055,14.1328,14.1328,14.1328,-4.61335,-4.80911,0.448934,0.186947,-0.201236,-0.961538,-3.13108,0.278056,2.56744,-3.55028,0.994658,0.73023
44744000,-5.45357,15.5537,14.1328,14.1328,14.1328,-4.76815,-4.83225,0.40967,0.150191,-0.164076,-0.974947,-3.13152,0.224091,2.5634,-3.55483,0.999891,0.741117
44752000,-4.1525,14.8081,14.1328,14.1328,14.1328,-4.89997,-5.02868,0.467336,0.111764,-0.125458,-0.985784,-3.13177,0.168538,2.5592,-3.55926,1.00505,0.752552
44760000,-3.07537,14.0647,14.1328,14.1328,14.1328,-5.05135,-5.11244,0.502244,0.0718507,-0.0854363,-0.99375,-3.13193,0.111449,2.5547,-3.56356,1.01011,0.764609
44768000,-1.81236,13.2987,14.1328,14.1328,14.1328,-5.20885,-5.26505,0.504571,0.0305699,-0.0440575,-0.998561,-3.13204,0.0527941,2.55007,-3.56774,1.01509,0.777292
44776000,-0.659565,12.5278,14.1328,14.1328,14.1328,-5.3786,-5.35608,0.53851,-0.0118539,-0.00138409,-0.999929,-3.13223,-0.00740332,2.54524,-3.57176,1.01996,0.790582
44784000,-12.6506,0.140894,14.1328,7.03951,14.1328,0.0511532,0.0202143,-2.20695,-0.0224128,0.00927636,-0.999706,-3.1323,-0.0224095,2.5573,-3.57255,1.0194,0.796772
44792000,-12.6188,0.248361,14.1328,7.14698,14.1328,0.00588998,0.0103442,-2.06911,-0.0220837,0.00960393,-0.99971,-3.13277,-0.0224084,2.57431,-3.56937,1.01451,0.795816
44800000,-12.6102,0.258383,14.1328,7.157,14.1328,0.00439828,0.0102779,-1.92697,-0.0217668,0.00991326,-0.999714,-3.13321,-0.022403,2.59004,-3.56668,1.00918,0.794925
44808000,-12.5921,0.258869,14.1328,7.15748,14.1328,0.00697812,0.0058328,-2.00277,-0.0214744,0.010209,-0.999717,-3.13362,-0.0224054,2.60592,-3.5645,1.00349,0.794008
44816000,-12.571,0.257132,14.1328,7.15575,14.1328,0.0101791,-0.000105211,-2.13197,-0.0212188,0.0104957,-0.99972,-3.13401,-0.0224274,2.62281,-3.56285,0.997557,0.793151
44824000,-12.5496,0.252583,14.1328,7.1512,14.1328,0.0142535,-0.00631046,-2.27319,-0.0210011,0.0107711,-0.999722,-3.13436,-0.0224682,2.64081,-3.56174,0.991354,0.792345
44832000,-12.5281,0.247815,14.1328,7.14643,14.1328,0.0179745,-0.0127968,-2.36977,-0.020827,0.0110314,-0.999722,-3.13466,-0.0225292,2.65973,-3.56097,0.984908,0.791607
44840000,-12.5084,0.242815,14.1328,7.14143,14.1328,0.0213202,-0.0188569,-2.38635,-0.0207004,0.0112629,-0.999722,-3.13492,-0.0226034,2.67891,-3.5602,0.978406,0.790925
44848000,-12.4907,0.231196,14.1328,7.12981,14.1328,0.0271676,-0.0245329,-2.37526,-0.0206231,0.0114541,-0.999722,-3.13511,-0.022684,2.69805,-3.55939,0.971976,0.790299
44856000,-12.4781,0.166465,14.1328,7.06508,14.1328,0.0566602,-0.0301328,-2.33859,-0.0205961,0.0114584,-0.999722,-3.13513,-0.0226679,2.71695,-3.55854,0.965683,0.789728
44864000,-12.4924,-0.149806,14.1328,6.74881,14.1328,0.19969,-0.032746,-1.94039,-0.0206478,0.0107041,-0.99973,-3.13456,-0.0221709,2.7341,-3.5577,0.959608,0.789219
44872000,-12.5968,-0.676021,14.1328,6.22259,14.1328,0.440359,-0.0201534,-1.39622,-0.0206896,0.00773512,-0.999756,-3.13243,-0.0201006,2.74582,-3.55704,0.954231,0.788667
44880000,-12.6358,0.273412,14.1328,7.17203,14.1328,0.0132814,-0.0106392,-0.940307,-0.0207108,0.00685365,-0.999762,-3.13179,-0.0194922,2.75457,-3.5566,0.949587,0.78815
44888000,-12.6507,0.28993,14.1328,7.18855,14.1328,0.00574091,-0.00385973,-0.422165,-0.020715,0.00686642,-0.999762,-3.1318,-0.0195042,2.75886,-3.55632,0.945643,0.787666
44896000,-12.6593,0.296773,14.1328,7.19539,14.1328,0.00285435,-6.61636e-05,-0.237345,-0.0206952,0.00686595,-0.999762,-3.13181,-0.0194899,2.7612,-3.55637,0.942403,0.787216
44904000,-12.6649,0.302971,14.1328,7.20159,14.1328,0.000317752,0.00232239,-0.0461285,-0.0206721,0.00685226,-0.999763,-3.13182,-0.0194639,2.76204,-3.55684,0.939866,0.786799
44912000,-12.6602,0.304934,14.1328,7.20355,14.1328,-0.000469245,2.07702e-05,-8.50791e-05,-0.0206666,0.00683192,-0.999763,-3.13181,-0.0194456,2.76212,-3.55589,0.933429,0.783715
44920000,-12.6641,0.304487,14.1328,7.2031,14.1328,-0.000677585,0.000300149,0.000540796,-0.0207198,0.00670591,-0.999763,-3.13168,-0.0193941,2.76187,-3.55497,0.927762,0.780716
44928000,-12.667,0.303023,14.1328,7.20164,14.1328,-0.000323028,0.000264849,0.000135785,-0.0207624,0.00658833,-0.999763,-3.13157,-0.0193411,2.76162,-3.55405,0.922847,0.777732
44936000,-12.6692,0.302282,14.1328,7.2009,14.1328,-0.000233447,6.18589e-05,0.000405393,-0.0207981,0.00648288,-0.999763,-3.13147,-0.0192917,2.76135,-3.55313,0.918396,0.774833
44944000,-12.672,0.301602,14.1328,7.20022,14.1328,-0.00016025,0.000109532,0.000292763,-0.0208322,0.00637964,-0.999763,-3.13137,-0.0192429,2.76109,-3.55222,0.914056,0.772026
44952000,-12.6743,0.301607,14.1328,7.20022,14.1328,-0.000453352,-2.0108e-06,0.000410973,-0.0208716,0.00627856,-0.999762,-3.13127,-0.0191992,2.76082,-3.55133,0.909799,0.769307
44960000,-12.6773,0.30104,14.1328,7.19966,14.1328,-0.000516688,0.000204571,0.00014044,-0.020913,0.00618019,-0.999762,-3.13117,-0.019159,2.76055,-3.55045,0.905623,0.766676
44968000,-12.6795,0.299875,14.1328,7.19849,14.1328,-0.000355525,4.42308e-05,0.000203196,-0.0209589,0.00608072,-0.999762,-3.13107,-0.019121,2.76027,-3.54958,0.901527,0.764129
44976000,-12.6826,0.299001,14.1328,7.19762,14.1328,-0.000357674,0.000256043,0.000247004,-0.0210075,0.00598164,-0.999762,-3.13097,-0.0190853,2.76,-3.54872,0.897509,0.761664
44984000,-12.6848,0.298314,14.1328,7.19693,14.1328,-0.00047582,0.000123309,5.83716e-05,-0.021059,0.00588372,-0.999761,-3.13086,-0.0190526,2.75972,-3.54788,0.893567,0.75928
44992000,-12.688,0.297159,14.1328,7.19577,14.1328,-0.000418772,0.00041405,0.000346514,-0.0211135,0.00578703,-0.99976,-3.13075,-0.0190227,2.75944,-3.54705,0.889698,0.756902
45000000,-12.6899,0.295809,14.1328,7.19442,14.1328,-0.000308187,0.000137551,0.000305648,-0.0211714,0.00569055,-0.99976,-3.13064,-0.0189954,2.75916,-3.54622,0.885897,0.754602
45008000,-12.6925,0.294628,14.1328,7.19324,14.1328,-0.000320868,0.000159164,0.000290683,-0.0212334,0.00559479,-0.999759,-3.13053,-0.0189716,2.75887,-3.5454,0.882166,0.752377
45016000,-12.6944,0.293255,14.1328,7.19187,14.1328,-0.000287287,-8.14091e-05,0.000275936,-0.0212991,0.00550084,-0.999758,-3.13042,-0.0189515,2.75859,-3.5446,0.878505,0.750226
45024000,-12.6976,0.292058,14.1328,7.19067,14.1328,-0.000353474,0.000217909,0.000276379,-0.0213662,0.00540802,-0.999757,-3.13031,-0.0189334,2.7583,-3.5438,0.874908,0.748146
