33376000,-0.136914,-0.812786,12.0782,6.08583,11.9413,0.67079,3.17641,-10.1869,0.113869,0.306589,0.945006,0.304807,-0.136699,0.170357,-0.371586,0.537016,-8.11914
33384000,-0.115551,-0.810525,12.0664,6.08809,11.9508,0.687694,3.14516,-10.2726,0.115048,0.302557,0.946162,0.302514,-0.13298,0.0847824,-0.378699,0.5449,-8.09564
33392000,-0.00307914,-0.817113,12.1074,6.0815,12.1043,0.709303,3.09114,-10.3623,0.116478,0.298498,0.947276,0.300391,-0.129066,-0.00139409,-0.385699,0.553007,-8.07238
33400000,0.0593605,-0.808482,12.2571,6.09013,12.3165,0.728144,3.04947,-10.4543,0.118137,0.294369,0.948362,0.298386,-0.12494,-0.0881616,-0.392564,0.561331,-8.04933
33408000,-0.0133493,-0.831917,12.3965,6.0667,12.3832,0.7546,3.04098,-10.5462,0.119781,0.290189,0.949443,0.296338,-0.120791,-0.175615,-0.399275,0.569863,-8.02649
33416000,-0.141073,-0.901692,12.5858,5.99692,12.4447,0.791829,3.046,-10.6413,0.121253,0.286047,0.950513,0.294206,-0.116792,-0.263826,-0.405815,0.578591,-8.00387
33424000,-0.20411,-0.940289,12.7261,5.95833,12.522,0.820534,3.03516,-10.7402,0.122632,0.28193,0.951566,0.292034,-0.11288,-0.352804,-0.412168,0.587504,-7.98148
33432000,-0.203355,-0.883387,12.6973,6.01523,12.4939,0.824815,3.00811,-10.8402,0.12405,0.277665,0.952635,0.289786,-0.108837,-0.442496,-0.418317,0.596587,-7.95934
33440000,-0.218499,-0.789397,12.7465,6.10922,12.528,0.819844,2.98354,-10.9362,0.125487,0.273134,0.953756,0.287355,-0.104593,-0.532856,-0.424249,0.605826,-7.93745
33448000,-0.238105,-0.777911,12.9244,6.1207,12.6863,0.837022,2.95843,-11.031,0.126891,0.26845,0.9549,0.284794,-0.100265,-0.623896,-0.429949,0.615202,-7.91587
33456000,-0.192373,-0.852174,12.9387,6.04644,12.7463,0.877885,2.9167,-11.1297,0.128361,0.263806,0.955997,0.28232,-0.0959209,-0.715658,-0.435408,0.624698,-7.89455
33464000,-0.133924,-0.91196,13.1087,5.98666,12.9748,0.915753,2.87238,-11.2349,0.12997,0.259212,0.957036,0.279994,-0.091516,-0.808179,-0.440615,0.634294,-7.87352
33472000,-0.185446,-0.921025,13.222,5.97759,13.0366,0.939316,2.85543,-11.3416,0.131557,0.254553,0.958069,0.277611,-0.0870808,-0.901488,-0.445562,0.64397,-7.85277
33480000,-0.346828,-0.945624,13.3959,5.95299,13.0491,0.964679,2.86505,-11.4473,0.132876,0.249816,0.959133,0.274987,-0.0827838,-0.995632,-0.449532,0.654773,-7.83255
33488000,-0.457406,-0.99631,13.4765,5.9023,13.0191,0.995545,2.86159,-11.5567,0.133916,0.245088,0.960207,0.272176,-0.0786919,-1.09082,-0.453246,0.665596,-7.81263
33496000,-0.426816,-0.989835,13.6161,5.90878,13.1893,1.01223,2.82283,-11.6682,0.134943,0.240298,0.961274,0.269319,-0.0745663,-1.18684,-0.4567,0.676419,-7.79303
33504000,-0.373597,-0.912454,13.6279,5.98616,13.2543,1.01123,2.77755,-11.7787,0.136055,0.23529,0.962355,0.266369,-0.0702277,-1.28362,-0.459892,0.687219,-7.77375
33512000,-0.390528,-0.899328,13.7054,5.99929,13.3148,1.02694,2.74819,-11.8863,0.137115,0.230118,0.963455,0.263267,-0.0658104,-1.38119,-0.462824,0.697974,-7.75486
33520000,-0.406793,-1.00833,13.768,5.89029,13.3612,1.07441,2.71821,-11.9977,0.138075,0.225025,0.96452,0.260162,-0.0615217,-1.47961,-0.465498,0.708662,-7.73631
33528000,-0.373704,-1.12235,13.9555,5.77626,13.5818,1.12318,2.67695,-12.1179,0.139034,0.220092,0.96552,0.257184,-0.057348,-1.57894,-0.46792,0.719261,-7.71811
33536000,-0.404335,-1.13609,14.049,5.76253,13.6447,1.14443,2.65213,-12.2409,0.139939,0.215137,0.966506,0.25416,-0.0531979,-1.67921,-0.470078,0.729761,-7.70027
33544000,-0.570992,-1.13293,14.1328,5.76569,13.6296,1.15832,2.6603,-12.361,0.14051,0.210064,0.967538,0.250815,-0.0492015,-1.78046,-0.471998,0.74013,-7.68281
33552000,-0.706384,-1.19395,14.1328,5.70467,13.6607,1.18704,2.65995,-12.4798,0.1407,0.205007,0.968595,0.247215,-0.0454878,-1.88268,-0.47369,0.75035,-7.66573
33560000,-0.694036,-1.21817,14.1328,5.68044,13.7458,1.20612,2.62306,-12.6001,0.140763,0.199983,0.969635,0.243556,-0.0418869,-1.98581,-0.475169,0.760401,-7.64904
33568000,-0.689787,-1.1434,14.1328,5.75521,13.7105,1.19867,2.58777,-12.7208,0.140762,0.1948,0.97069,0.239741,-0.0382197,-2.08982,-0.47645,0.770266,-7.63279
33576000,-0.809441,-1.12079,14.1328,5.77783,13.7044,1.20266,2.58186,-12.8391,0.140463,0.189478,0.971786,0.235618,-0.0346658,-2.19474,-0.477551,0.77993,-7.61695
33584000,-0.932408,-1.24146,14.1328,5.65716,13.7666,1.24198,2.57646,-12.9565,0.139777,0.184319,0.972877,0.231342,-0.0315009,-2.3006,-0.478491,0.78938,-7.6015
33592000,-0.986739,-1.36154,14.1328,5.53707,13.8613,1.27937,2.55554,-13.0806,0.138845,0.179435,0.973923,0.227097,-0.0287056,-2.40744,-0.479291,0.798605,-7.58645
33600000,-1.12964,-1.34435,14.1328,5.55427,13.8414,1.27726,2.55769,-13.2062,0.137584,0.174591,0.974982,0.222651,-0.0261709,-2.51526,-0.479306,0.808044,-7.57349
33608000,-1.43189,-1.31426,14.1328,5.58435,13.7271,1.2662,2.59885,-13.3266,0.135635,0.169709,0.976116,0.217689,-0.0240965,-2.62441,-0.479229,0.817237,-7.5609
33616000,-1.6912,-1.36867,14.1328,5.52994,13.675,1.27311,2.62907,-13.4428,0.13299,0.164984,0.977289,0.212346,-0.0226255,-2.73453,-0.479084,0.826177,-7.54868
33624000,-1.76274,-1.37642,14.1328,5.52219,13.692,1.26614,2.61368,-13.5613,0.129988,0.160454,0.978446,0.206894,-0.0215445,-2.84556,-0.478896,0.834866,-7.53682
33632000,-1.81142,-1.27671,14.1328,5.6219,13.6652,1.22929,2.5931,-13.6811,0.126775,0.155918,0.979601,0.201293,-0.0206086,-2.95747,-0.478689,0.843304,-7.52538
33640000,-1.96866,-1.24279,14.1328,5.65583,13.6154,1.20651,2.5991,-13.7971,0.12316,0.151426,0.980766,0.195442,-0.0199883,-3.07027,-0.478488,0.851497,-7.5143
33648000,-2.08211,-1.37391,14.1328,5.52471,13.7114,1.22455,2.59533,-13.9127,0.119148,0.147341,0.981883,0.189607,-0.019937,3.09921,-0.478316,0.85945,-7.50359
33656000,-2.08308,-1.48625,14.1328,5.41237,13.8084,1.23624,2.56686,-14.0349,0.114994,0.143763,0.982908,0.184044,-0.0203439,2.98457,-0.478195,0.867173,-7.49326
33664000,-2.1732,-1.45756,14.1328,5.44106,13.7889,1.20787,2.56314,-14.1585,0.110657,0.140431,0.983887,0.178532,-0.0210547,2.86901,-0.478146,0.874678,-7.48329
33672000,-2.42425,-1.43501,14.1328,5.4636,13.6521,1.1763,2.60032,-14.2769,0.105818,0.137276,0.984864,0.172795,-0.0222461,2.75251,-0.478207,0.881961,-7.47371
33680000,-2.60102,-1.50499,14.1328,5.39363,13.637,1.16599,2.62053,-14.3921,0.100517,0.134526,0.985799,0.167024,-0.0240505,2.63521,-0.47838,0.889055,-7.4645
33688000,-2.57793,-1.5016,14.1328,5.39702,13.6837,1.13614,2.5939,-14.5113,0.0951438,0.132165,0.986651,0.161488,-0.0261812,2.51703,-0.47868,0.895981,-7.45572
33696000,-2.55914,-1.37,14.1328,5.52861,13.6624,1.07211,2.57008,-14.6296,0.0898256,0.12992,0.987447,0.156079,-0.0283551,2.398,-0.479119,0.90276,-7.44731
33704000,-2.64377,-1.32224,14.1328,5.57637,13.6298,1.02839,2.57252,-14.7426,0.0843675,0.127848,0.988199,0.1507,-0.0307503,2.27813,-0.479708,0.909412,-7.43929
33712000,-2.64575,-1.44002,14.1328,5.45859,13.7198,1.02783,2.55669,-14.8571,0.0788592,0.126313,0.988851,0.145675,-0.0335611,2.15737,-0.480455,0.915961,-7.43165
33720000,-2.52126,-1.51598,14.1328,5.38263,13.8506,1.01737,2.51366,-14.9778,0.0736195,0.125353,0.989377,0.141258,-0.0365891,2.03572,-0.481365,0.922431,-7.4244
33728000,-2.51017,-1.45395,14.1328,5.44466,13.8764,0.96992,2.50196,-15.0998,0.0685822,0.124663,0.989826,0.137182,-0.0396654,1.91316,-0.482628,0.928752,-7.41885
33736000,-2.66801,-1.42383,14.1328,5.47478,13.7824,0.928257,2.53367,-15.2156,0.0633972,0.124207,0.990229,0.133172,-0.0430125,1.78967,-0.48405,0.935039,-7.41367
33744000,-2.73225,-1.48012,14.1328,5.4185,13.7991,0.908828,2.54425,-15.3286,0.0581436,0.124189,0.990554,0.129431,-0.0467183,1.66527,-0.485649,0.941313,-7.40885
33752000,-2.60825,-1.43178,14.1328,5.46683,13.8562,0.864289,2.51104,-15.4453,0.0532363,0.124496,0.990791,0.12617,-0.0504095,1.54006,-0.487396,0.947597,-7.40445
33760000,-2.51768,-1.25279,14.1328,5.64582,13.8458,0.787263,2.4875,-15.5599,0.0487341,0.124801,0.990984,0.123197,-0.0538134,1.41399,-0.489279,0.953914,-7.40041
33768000,-2.51413,-1.17358,14.1328,5.72504,13.8226,0.737495,2.48556,-15.6682,0.0444455,0.125162,0.99114,0.120417,-0.0571061,1.2871,-0.491286,0.960282,-7.39675
33776000,-2.3847,-1.24408,14.1328,5.65453,13.9357,0.730129,2.45401,-15.7773,0.0405359,0.125903,0.991214,0.11818,-0.0604006,1.15936,-0.493402,0.966717,-7.39347
33784000,-2.14571,-1.25327,14.1328,5.64534,14.0598,0.710846,2.39841,-15.8932,0.0373161,0.12698,0.991203,0.116673,-0.0634442,1.03075,-0.495608,0.973235,-7.39056
33792000,-2.05438,-1.14963,14.1328,5.74899,14.0652,0.663797,2.38117,-16.0088,0.0346304,0.128076,0.99116,0.11556,-0.0661245,0.901262,-0.497886,0.979846,-7.38805
33800000,-2.11726,-1.11319,14.1328,5.78543,14.0256,0.634682,2.4023,-16.118,0.0321246,0.129198,0.991098,0.114593,-0.0686953,0.770891,-0.500216,0.986562,-7.38593
33808000,-2.08125,-1.1394,14.1328,5.75922,14.0652,0.624238,2.3998,-16.2261,0.0298806,0.13051,0.990997,0.113948,-0.0712161,0.63965,-0.502551,0.993398,-7.38425
33816000,-1.90019,-1.03338,14.1328,5.86523,14.1146,0.583346,2.36249,-16.3374,0.0282199,0.131812,0.990873,0.113709,-0.0733164,0.5075,-0.504895,1.00035,-7.38297
33824000,-1.79447,-0.822545,14.1328,6.07607,14.0655,0.518143,2.34294,-16.4446,0.0270809,0.13277,0.990777,0.113593,-0.0748034,0.374537,-0.507226,1.0074,-7.3821
33832000,-1.74674,-0.73921,14.1328,6.1594,14.0477,0.489192,2.33572,-16.5451,0.0262633,0.133498,0.990701,0.113538,-0.0758994,0.240787,-0.509521,1.01457,-7.38163
33840000,-1.55854,-0.777269,14.1328,6.12135,14.1328,0.496842,2.29337,-16.6477,0.0259574,0.134277,0.990604,0.113883,-0.076669,0.106239,-0.511761,1.02184,-7.38157
33848000,-1.30966,-0.740564,14.1328,6.15805,14.1328,0.48973,2.23666,-16.755,0.026364,0.134998,0.990495,0.114689,-0.0768915,-0.0291141,-0.514458,1.02896,-7.38278
33856000,-1.22288,-0.635259,14.1328,6.26336,14.1328,0.466864,2.21942,-16.8582,0.0272354,0.135424,0.990413,0.115613,-0.0765758,-0.165241,-0.517056,1.03617,-7.38438
33864000,-1.23284,-0.619083,14.1328,6.27953,14.1328,0.468768,2.22429,-16.958,0.0282783,0.135616,0.990358,0.116489,-0.0759724,-0.302155,-0.519538,1.04345,-7.38639
33872000,-1.13777,-0.63808,14.1328,6.26054,14.1328,0.482836,2.2022,-17.0598,0.0295928,0.1357,0.990308,0.11748,-0.0750995,-0.43986,-0.521892,1.05078,-7.38884
33880000,-0.961111,-0.52322,14.1328,6.3754,14.1328,0.465541,2.1588,-17.1614,0.0313623,0.135438,0.990289,0.118544,-0.0736592,-0.578323,-0.524125,1.05815,-7.3917
33888000,-0.86901,-0.360168,14.1328,6.53845,14.1328,0.438126,2.13334,-17.2598,0.0334374,0.134607,0.990335,0.119414,-0.071599,-0.717486,-0.52621,1.06554,-7.39497
33896000,-0.820125,-0.34359,14.1328,6.55502,14.1328,0.451135,2.11529,-17.3549,0.0356294,0.133411,0.99042,0.120105,-0.0691973,-0.857368,-0.528145,1.07293,-7.39865
33904000,-0.676057,-0.42467,14.1328,6.47395,14.1328,0.492616,2.07226,-17.4526,0.038048,0.132109,0.990505,0.120881,-0.0665605,-0.997988,-0.529925,1.08029,-7.40275
33912000,-0.530214,-0.41777,14.1328,6.48084,14.1328,0.513025,2.02814,-17.553,0.0407511,0.130577,0.9906,0.121692,-0.0635592,-1.13935,-0.531552,1.0876,-7.40726
33920000,-0.540445,-0.357416,14.1328,6.5412,14.1328,0.518995,2.02058,-17.6505,0.0434446,0.128625,0.990741,0.122197,-0.060268,-1.28144,-0.533028,1.09486,-7.4122
33928000,-0.624577,-0.378229,14.1328,6.52039,14.1328,0.545054,2.02865,-17.7472,0.0458664,0.126376,0.990922,0.122296,-0.0569596,-1.42429,-0.534361,1.10203,-7.41761
33936000,-0.600719,-0.416249,14.1328,6.48237,14.1328,0.575825,2.00833,-17.845,0.0481243,0.123959,0.99112,0.12216,-0.0536488,-1.56789,-0.535558,1.1091,-7.42343
33944000,-0.518708,-0.344639,14.1328,6.55398,14.1328,0.578391,1.972,-17.9435,0.0503562,0.121207,0.991349,0.121767,-0.0501199,-1.71221,-0.53663,1.11606,-7.42968
33952000,-0.538882,-0.270756,14.1328,6.62786,14.1328,0.57925,1.95823,-18.0394,0.0523769,0.118039,0.991627,0.120927,-0.0464466,-1.85725,-0.537594,1.1229,-7.43636
33960000,-0.612707,-0.347287,14.1328,6.55133,14.1328,0.617554,1.95554,-18.1339,0.0539924,0.114743,0.991927,0.11971,-0.0429706,-2.00309,-0.538461,1.12959,-7.44347
33968000,-0.621691,-0.488456,14.1328,6.41016,14.1328,0.671164,1.93677,-18.2329,0.0552843,0.111579,0.992217,0.11836,-0.0398166,-2.14969,-0.539247,1.13613,-7.451
33976000,-0.649416,-0.510532,14.1328,6.38808,14.1328,0.690945,1.92318,-18.3341,0.0562779,0.108404,0.992513,0.116792,-0.0368669,-2.29708,-0.539367,1.14226,-7.46078
33984000,-0.814351,-0.47009,14.1328,6.42852,14.0646,0.689868,1.94264,-18.4333,0.0567155,0.105056,0.992848,0.114708,-0.0341887,-2.44528,-0.539454,1.14822,-7.47094
33992000,-0.999787,-0.514772,14.1328,6.38384,13.9536,0.706765,1.96609,-18.5266,0.0564508,0.101729,0.993209,0.112143,-0.0320222,-2.59424,-0.539526,1.15402,-7.48152
34000000,-1.00691,-0.581424,14.1328,6.31719,13.9411,0.727641,1.94581,-18.6222,0.0557734,0.0986067,0.993562,0.109432,-0.0302923,-2.74395,-0.539603,1.15966,-7.49248
34008000,-0.941671,-0.564746,14.1328,6.33387,13.8761,0.725435,1.90861,-18.72,0.0549261,0.0955915,0.993904,0.106678,-0.0287587,-2.89441,-0.539703,1.16512,-7.50383
34016000,-0.982635,-0.565317,14.1328,6.3333,13.809,0.724832,1.89812,-18.8157,0.0537667,0.0926661,0.994244,0.103769,-0.0275095,-3.0456,-0.539844,1.17044,-7.51556
34024000,-1.0583,-0.708674,14.1328,6.18994,13.7943,0.758418,1.89751,-18.9099,0.0521857,0.0901316,0.994562,0.100841,-0.0268351,3.08558,-0.540044,1.1756,-7.52768
34032000,-1.04052,-0.872929,14.1328,6.02569,13.8354,0.795408,1.87704,-19.0095,0.050379,0.0881709,0.99483,0.0981622,-0.0267261,2.93278,-0.54032,1.18062,-7.54017
34040000,-1.02041,-0.893929,14.1328,6.00469,13.8044,0.792679,1.85931,-19.1118,0.0484737,0.0865673,0.995066,0.0956689,-0.0269395,2.77918,-0.540684,1.18552,-7.55305
34048000,-1.11395,-0.857228,14.1328,6.04139,13.6861,0.771581,1.87131,-19.209,0.0463005,0.0851368,0.995293,0.0931098,-0.0274649,2.62481,-0.541148,1.19029,-7.56634
34056000,-1.17867,-0.914955,14.1328,5.98366,13.628,0.773239,1.87754,-19.3018,0.0438496,0.0840613,0.995495,0.0906072,-0.0284378,2.46969,-0.541724,1.19497,-7.58001
34064000,-1.05669,-0.998164,14.1328,5.90045,13.7306,0.782493,1.8404,-19.3975,0.0415007,0.0834864,0.995644,0.0885338,-0.0296928,2.31382,-0.542418,1.19957,-7.59405
34072000,-0.887424,-0.992356,14.1328,5.90626,13.6985,0.769771,1.79465,-19.4959,0.0394993,0.0832465,0.995746,0.0869455,-0.0309389,2.1572,-0.543235,1.20411,-7.60846
34080000,-0.844624,-0.998382,14.1328,5.90023,13.6637,0.75997,1.78227,-19.5928,0.037694,0.0832557,0.995815,0.0856735,-0.0322226,1.99982,-0.544176,1.20859,-7.62325
34088000,-0.840187,-1.12174,14.1328,5.77688,13.667,0.780755,1.78172,-19.6876,0.0359846,0.0837112,0.99584,0.0847875,-0.0337542,1.84167,-0.54524,1.21306,-7.63841
34096000,-0.740665,-1.23995,14.1328,5.65867,13.7137,0.801629,1.76117,-19.7865,0.0345852,0.0846771,0.995808,0.0844846,-0.0354278,1.68272,-0.546432,1.21751,-7.65395
34104000,-0.634905,-1.2062,14.1328,5.69242,13.7497,0.784381,1.74188,-19.8868,0.0336284,0.0858394,0.995741,0.0846352,-0.0369271,1.523,-0.548029,1.22165,-7.67221
34112000,-0.639509,-1.12038,14.1328,5.77824,13.5571,0.754198,1.75054,-19.9806,0.0329292,0.0869654,0.995667,0.0849424,-0.0382187,1.36249,-0.549723,1.22583,-7.69081
34120000,-0.60792,-1.12901,14.1094,5.7696,13.5015,0.750985,1.75021,-20.0686,0.0324883,0.0881643,0.995576,0.0854845,-0.0393791,1.20125,-0.551505,1.23004,-7.70972
34128000,-0.397908,-1.1582,14.019,5.74042,13.6211,0.758103,1.70668,-20.1591,0.0326509,0.0895055,0.995451,0.0865555,-0.0402131,1.0393,-0.55336,1.2343,-7.72896
34136000,-0.178701,-1.09738,13.8021,5.80123,13.6234,0.746373,1.66157,-20.2475,0.0335668,0.0907528,0.995308,0.0880931,-0.0404477,0.876655,-0.555273,1.23862,-7.74851
34144000,-0.160088,-1.03135,13.6021,5.86727,13.442,0.735085,1.66526,-20.3277,0.0348915,0.0917398,0.995172,0.0897347,-0.0402087,0.713367,-0.557228,1.24301,-7.76838
34152000,-0.249923,-1.05893,13.5801,5.83968,13.3302,0.748992,1.69452,-20.4047,0.0363161,0.0925855,0.995042,0.0913464,-0.039799,0.549442,-0.55921,1.24746,-7.78855
34160000,-0.260816,-1.08014,13.5961,5.81848,13.3353,0.763215,1.70359,-20.4849,0.0379261,0.0933282,0.994913,0.0930162,-0.0391852,0.384869,-0.561216,1.25199,-7.80902
34168000,-0.245722,-0.959491,13.3633,5.93912,13.1175,0.742436,1.70481,-20.5622,0.0398032,0.093679,0.994807,0.0945958,-0.0381051,0.219721,-0.563215,1.25659,-7.8298
34176000,-0.329212,-0.788116,13.2351,6.1105,12.9059,0.709202,1.72699,-20.6289,0.0417308,0.0934212,0.994752,0.0957771,-0.0365588,0.054037,-0.56519,1.26125,-7.85087
34184000,-0.421455,-0.70926,13.1564,6.18936,12.735,0.701062,1.74738,-20.6878,0.0435514,0.0926846,0.994743,0.0965415,-0.0347494,-0.112126,-0.567127,1.26597,-7.8722
34192000,-0.369258,-0.681505,13.03,6.21711,12.6608,0.708895,1.72921,-20.749,0.0454519,0.0916242,0.994756,0.0971318,-0.0326546,-0.278756,-0.569012,1.27073,-7.8938
34200000,-0.266539,-0.599034,12.9374,6.29958,12.6709,0.704841,1.69618,-20.8086,0.0475585,0.0901413,0.994793,0.0975674,-0.0301151,-0.445829,-0.570834,1.27552,-7.91566
34208000,-0.298992,-0.507401,12.732,6.39121,12.4331,0.698287,1.69347,-20.8634,0.0496145,0.0881418,0.994872,0.0975995,-0.0272463,-0.613321,-0.572584,1.28033,-7.93775
34216000,-0.455861,-0.506092,12.8098,6.39252,12.354,0.713205,1.71839,-20.9144,0.0512663,0.0857795,0.994994,0.0970874,-0.0244069,-0.781227,-0.574256,1.28514,-7.96009
34224000,-0.559252,-0.556509,12.7974,6.34211,12.2382,0.739972,1.72803,-20.9669,0.0524934,0.0832467,0.995145,0.0961536,-0.0217476,-0.949555,-0.576484,1.28975,-7.98411
34232000,-0.56193,-0.523278,12.686,6.37534,12.1241,0.744053,1.71131,-21.0204,0.0534671,0.0804821,0.995321,0.0948759,-0.0191036,-1.11832,-0.578631,1.29433,-8.00833
34240000,-0.583087,-0.407865,12.542,6.49075,11.9589,0.725175,1.6967,-21.068,0.0541464,0.0772957,0.995537,0.0930904,-0.0163698,-1.28742,-0.580685,1.29886,-8.03273
34248000,-0.669417,-0.358224,12.3645,6.54039,11.6951,0.720924,1.69527,-21.108,0.0543264,0.0737878,0.995793,0.0907234,-0.0137618,-1.45684,-0.582652,1.30334,-8.0573
34256000,-0.710262,-0.437619,12.4246,6.461,11.7143,0.748132,1.68108,-21.1495,0.0539964,0.0702827,0.996065,0.0879979,-0.0115164,-1.62659,-0.584538,1.30775,-8.08203
34264000,-0.662247,-0.555857,12.3608,6.34276,11.6985,0.783672,1.64545,-21.1953,0.0533289,0.0669793,0.996328,0.0851777,-0.00965241,-1.79669,-0.586353,1.31207,-8.10692
34272000,-0.653569,-0.613574,12.1857,6.28504,11.5321,0.800176,1.62076,-21.2441,0.0523154,0.0638247,0.996589,0.0822187,-0.00813842,-1.96716,-0.588107,1.31631,-8.13194
34280000,-0.773364,-0.641715,12.159,6.2569,11.3856,0.80379,1.62852,-21.2896,0.0507116,0.0607739,0.996863,0.0789161,-0.00711514,-2.138,-0.589812,1.32044,-8.15711
34288000,-0.934278,-0.722995,12.1788,6.17562,11.2445,0.815869,1.64726,-21.3326,0.0483704,0.0579905,0.997145,0.0752814,-0.00680251,-2.30919,-0.591481,1.32446,-8.18244
34296000,-0.976585,-0.83409,12.2555,6.06453,11.2789,0.832102,1.63871,-21.3772,0.04548,0.0556634,0.997413,0.0715822,-0.00720076,-2.48073,-0.593127,1.32837,-8.20789
34304000,-0.887957,-0.896897,12.1407,6.00172,11.2528,0.833776,1.60066,-21.4236,0.0423585,0.0537978,0.997653,0.0680474,-0.0080889,-2.65262,-0.59476,1.33218,-8.23346
34312000,-0.809522,-0.922556,12.0121,5.97606,11.2025,0.823559,1.56798,-21.4682,0.0390924,0.0523334,0.997864,0.0646957,-0.00936295,-2.82485,-0.596399,1.33587,-8.25915
34320000,-0.824648,-0.998757,11.955,5.89986,11.1303,0.823201,1.56141,-21.5098,0.0355554,0.0513688,0.998047,0.0615073,-0.011182,-2.99739,-0.598056,1.33945,-8.28495
34328000,-0.859542,-1.16147,11.847,5.73714,10.9874,0.842151,1.5638,-21.5528,0.0317291,0.0511371,0.998188,0.0586343,-0.013724,3.11291,-0.599743,1.34293,-8.31086
34336000,-0.834024,-1.32527,11.9161,5.57334,11.0821,0.859151,1.55662,-21.6016,0.0278018,0.0517444,0.998273,0.0562854,-0.0169308,2.93966,-0.601471,1.34631,-8.33686
34344000,-0.781277,-1.39302,11.7152,5.50559,10.9339,0.849532,1.54809,-21.65,0.0239531,0.0530509,0.998305,0.0544885,-0.0205767,2.76603,-0.60325,1.34961,-8.36295
34352000,-0.772874,-1.37939,11.5954,5.51922,10.8225,0.817244,1.55475,-21.6948,0.0201979,0.0548699,0.998289,0.0531219,-0.0245192,2.59205,-0.604801,1.3526,-8.39016
34360000,-0.786159,-1.37806,11.6013,5.52056,10.8152,0.787467,1.5702,-21.7329,0.016535,0.0571924,0.998226,0.0521784,-0.0287531,2.41774,-0.606421,1.35554,-8.41742
34368000,-0.72578,-1.41498,11.3713,5.48363,10.6455,0.768833,1.57119,-21.7699,0.0131532,0.0601035,0.998105,0.0518521,-0.033205,2.24312,-0.608122,1.35842,-8.44473
34376000,-0.565964,-1.43507,11.3015,5.46355,10.7355,0.748824,1.55173,-21.8072,0.01035,0.0635721,0.997924,0.0523317,-0.0376426,2.06819,-0.609896,1.36127,-8.47209
34384000,-0.406719,-1.40502,11.0974,5.4936,10.6907,0.719125,1.53612,-21.8423,0.00826505,0.0674377,0.997689,0.0536025,-0.0418536,1.89296,-0.611742,1.36409,-8.49947
34392000,-0.338707,-1.35496,10.9288,5.54366,10.5901,0.686932,1.54575,-21.8733,0.00681514,0.0715574,0.997413,0.0555044,-0.0457957,1.71745,-0.613656,1.36689,-8.52689
34400000,-0.333493,-1.32163,10.6902,5.57698,10.3567,0.661779,1.57284,-21.9005,0.0059085,0.075882,0.997099,0.057938,-0.049499,1.54168,-0.615632,1.36969,-8.55431
34408000,-0.308757,-1.28246,10.6582,5.61615,10.3495,0.638727,1.59666,-21.9258,0.00560097,0.0803564,0.996751,0.0609038,-0.0528847,1.36567,-0.617661,1.3725,-8.58177
34416000,-0.234949,-1.17582,10.4582,5.72279,10.2232,0.602881,1.60911,-21.9476,0.00602821,0.0847886,0.996381,0.0643614,-0.0557209,1.18943,-0.619734,1.37531,-8.60922
34424000,-0.146245,-0.983943,10.0983,5.91467,9.95207,0.550299,1.61705,-21.9635,0.00724828,0.0889002,0.996014,0.0681536,-0.0577687,1.01304,-0.621842,1.37815,-8.63666
34432000,-0.0847666,-0.764811,9.84833,6.1338,9.76357,0.496223,1.6292,-21.9708,0.00919797,0.0924934,0.995671,0.0720942,-0.0589329,0.836557,-0.623971,1.381,-8.66408
34440000,-0.0286511,-0.585671,9.62114,6.31294,9.59249,0.458417,1.63927,-21.9717,0.0118091,0.0955263,0.995357,0.0761043,-0.0592316,0.660054,-0.626102,1.38389,-8.69147
34448000,0.0528435,-0.459889,9.40811,6.43873,9.46095,0.440626,1.6396,-21.9707,0.0150816,0.0980176,0.99507,0.080197,-0.0586782,0.483517,-0.628231,1.3868,-8.71882
34456000,0.141116,-0.342457,9.19606,6.55616,9.33718,0.430737,1.63477,-21.9678,0.0189996,0.0999099,0.994815,0.0843196,-0.0572435,0.307016,-0.630347,1.38973,-8.74612
34464000,0.178329,-0.18691,8.99074,6.71171,9.16907,0.415422,1.63836,-21.9619,0.0234248,0.101044,0.994606,0.0882598,-0.0549123,0.130585,-0.632439,1.39267,-8.77335
34472000,0.133511,0.000555913,8.91942,6.89917,9.05293,0.394859,1.65678,-21.95,0.0281053,0.101261,0.994463,0.0917273,-0.0517523,-0.045726,-0.6345,1.39561,-8.80053
34480000,0.0451734,0.183979,8.76316,7.08259,8.80833,0.377617,1.67953,-21.9333,0.0328173,0.100504,0.994395,0.0945214,-0.0478801,-0.221873,-0.637366,1.39884,-8.82895
34488000,-0.0178854,0.336482,8.60478,7.2351,8.5869,0.370509,1.68936,-21.9119,0.0374424,0.0988076,0.994402,0.0965842,-0.0434054,-0.397807,-0.64017,1.40206,-8.85724
34496000,-0.0195627,0.450087,8.43565,7.3487,8.41608,0.375827,1.67765,-21.8886,0.04199,0.0962379,0.994472,0.0979706,-0.0383685,-0.573509,-0.642911,1.40525,-8.88541
34504000,0.00408104,0.528994,8.15957,7.42761,8.16365,0.391786,1.65381,-21.8637,0.0464207,0.0928571,0.994597,0.0986976,-0.0328414,-0.748965,-0.645588,1.4084,-8.91344
34512000,-0.025804,0.578052,8.14998,7.47667,8.12418,0.415195,1.63779,-21.8379,0.050551,0.0887233,0.994773,0.0986778,-0.0269952,-0.924177,-0.648216,1.41151,-8.94133
