28588000,1.55452,-0.927198,3.89692,5.97142,5.45144,-1.76846,5.67978,-5.86174,-0.160079,0.617923,0.769771,0.398115,-0.58252,-0.424002,-0.250755,1.29849,-7.37884
28596000,1.57412,-1.02045,3.93375,5.87817,5.50786,-1.78374,5.63095,-5.86031,-0.165888,0.614583,0.771213,0.390294,-0.584613,-0.485689,-0.25578,1.31145,-7.33318
28604000,1.58388,-1.05983,3.94856,5.83878,5.53244,-1.82065,5.58681,-5.85996,-0.171641,0.611302,0.77256,0.382584,-0.58671,-0.547248,-0.260335,1.32457,-7.28691
28612000,1.60664,-1.04147,3.92799,5.85715,5.53464,-1.88059,5.53668,-5.85978,-0.177335,0.607947,0.77392,0.374835,-0.588698,-0.608814,-0.264707,1.33767,-7.2403
28620000,1.65277,-0.99763,3.88301,5.90099,5.53578,-1.94939,5.47534,-5.85993,-0.182893,0.604413,0.775394,0.366984,-0.590419,-0.670132,-0.268896,1.35074,-7.19337
28628000,1.72437,-0.974234,3.83551,5.92438,5.55988,-2.00763,5.40225,-5.86008,-0.188253,0.600722,0.776977,0.359102,-0.591841,-0.731179,-0.272907,1.36377,-7.1461
28636000,1.81121,-1.00003,3.80499,5.89858,5.6162,-2.0432,5.32282,-5.85993,-0.19337,0.596992,0.778594,0.351353,-0.593023,-0.791984,-0.276742,1.37675,-7.0985
28644000,1.89325,-1.06842,3.79817,5.8302,5.69141,-2.05899,5.24647,-5.86034,-0.198246,0.593342,0.780157,0.343873,-0.594068,-0.852599,-0.280404,1.38966,-7.05056
28652000,1.94975,-1.14414,3.80778,5.75447,5.75753,-2.07002,5.18214,-5.86133,-0.202931,0.589821,0.78162,0.336681,-0.595062,-0.913079,-0.283897,1.4025,-7.00232
28660000,1.97357,-1.18147,3.81453,5.71714,5.7881,-2.09571,5.13199,-5.86337,-0.207496,0.586362,0.783023,0.32965,-0.596007,-0.973433,-0.287227,1.41525,-6.95373
28668000,1.96885,-1.16318,3.80775,5.73544,5.77659,-2.14368,5.09289,-5.86609,-0.212015,0.582829,0.784449,0.322578,-0.59685,-1.03366,-0.290402,1.4279,-6.90481
28676000,1.95159,-1.10693,3.78825,5.79168,5.73984,-2.20693,5.05705,-5.86878,-0.216529,0.579107,0.785971,0.315314,-0.597526,-1.09373,-0.293427,1.44045,-6.85555
28684000,1.94454,-1.0571,3.76686,5.84152,5.7114,-2.26714,5.015,-5.87128,-0.221028,0.575179,0.787601,0.307848,-0.598015,-1.15363,-0.29631,1.45289,-6.80595
28692000,1.96891,-1.06161,3.75693,5.837,5.72584,-2.30412,4.95921,-5.87312,-0.225447,0.571157,0.789274,0.300351,-0.598355,-1.21338,-0.299059,1.4652,-6.75601
28700000,2.02961,-1.13296,3.76225,5.76565,5.79187,-2.31207,4.88953,-5.87481,-0.229696,0.567217,0.790889,0.293076,-0.598619,-1.27298,-0.301683,1.47739,-6.70574
28708000,2.11723,-1.24614,3.77504,5.65248,5.89226,-2.30064,4.81129,-5.87758,-0.233695,0.563493,0.792378,0.286225,-0.598855,-1.33249,-0.304189,1.48943,-6.65514
28716000,2.20508,-1.34358,3.77983,5.55504,5.98491,-2.29319,4.73558,-5.88246,-0.237416,0.559996,0.793749,0.279828,-0.599047,-1.39192,-0.306588,1.50134,-6.6042
28724000,2.27129,-1.37687,3.76337,5.52174,6.03466,-2.30976,4.66999,-5.88876,-0.240893,0.556592,0.795095,0.273716,-0.59911,-1.45126,-0.308876,1.51311,-6.55293
28732000,2.3008,-1.32828,3.72432,5.57034,6.02512,-2.35825,4.61861,-5.89606,-0.244213,0.553082,0.79653,0.267616,-0.598947,-1.51059,-0.310109,1.52442,-6.49989
28740000,2.2939,-1.22909,3.67818,5.66952,5.97208,-2.4268,4.57966,-5.90309,-0.247496,0.549314,0.798122,0.261287,-0.598531,-1.56999,-0.311277,1.53557,-6.44655
28748000,2.26665,-1.14061,3.64756,5.75801,5.91421,-2.49064,4.54616,-5.90894,-0.250783,0.545256,0.799877,0.254667,-0.597872,-1.62925,-0.31239,1.54657,-6.3929
28756000,2.24844,-1.11929,3.64601,5.77932,5.89445,-2.5268,4.50742,-5.91326,-0.254081,0.541046,0.801694,0.247901,-0.597091,-1.68839,-0.313459,1.55741,-6.33894
28764000,2.26373,-1.18537,3.6714,5.71324,5.93513,-2.52658,4.45571,-5.9175,-0.257318,0.536905,0.803443,0.24127,-0.59632,-1.74746,-0.314493,1.5681,-6.28468
28772000,2.31555,-1.31157,3.70859,5.58705,6.02414,-2.50041,4.39182,-5.92296,-0.260395,0.533027,0.805032,0.235043,-0.595634,-1.80649,-0.315502,1.57862,-6.23014
28780000,2.38821,-1.43491,3.73393,5.46371,6.12214,-2.47346,4.32274,-5.93012,-0.263235,0.529457,0.806463,0.229317,-0.595011,-1.8655,-0.316497,1.58897,-6.17528
28788000,2.45803,-1.49727,3.7302,5.40134,6.18823,-2.46925,4.25707,-5.93953,-0.26582,0.526078,0.807825,0.223986,-0.594334,-1.92448,-0.317523,1.59916,-6.12012
28796000,2.50737,-1.47738,3.69558,5.42124,6.20296,-2.49656,4.19996,-5.95049,-0.268182,0.522685,0.809246,0.21882,-0.593454,-1.98336,-0.318556,1.60918,-6.06465
28804000,2.52742,-1.39486,3.6443,5.50376,6.17172,-2.54785,4.1531,-5.96135,-0.270396,0.519095,0.810819,0.21358,-0.59228,-2.04216,-0.319605,1.61904,-6.00886
28812000,2.5281,-1.30382,3.59844,5.59479,6.12654,-2.6015,4.11169,-5.97111,-0.272529,0.515244,0.812559,0.208157,-0.590817,-2.10087,-0.320679,1.62873,-5.95276
28820000,2.53202,-1.25617,3.57266,5.64244,6.10467,-2.63642,4.06726,-5.97975,-0.274593,0.511214,0.814407,0.202626,-0.589144,-2.15949,-0.321788,1.63828,-5.89635
28828000,2.55514,-1.27578,3.5709,5.62283,6.12604,-2.64269,4.01495,-5.98762,-0.276555,0.507171,0.816269,0.197179,-0.587375,-2.21805,-0.322942,1.64766,-5.83965
28836000,2.59585,-1.3467,3.58601,5.55192,6.18185,-2.62655,3.95709,-5.99595,-0.278362,0.503276,0.818064,0.192013,-0.585602,-2.27657,-0.324149,1.6569,-5.78264
28844000,2.63816,-1.42652,3.60477,5.47209,6.24292,-2.60527,3.90087,-6.006,-0.279994,0.499588,0.819766,0.187197,-0.583859,-2.33508,-0.325418,1.66599,-5.72531
28852000,2.66169,-1.47412,3.6168,5.42449,6.27849,-2.596,3.85407,-6.01733,-0.281484,0.496054,0.8214,0.182655,-0.582128,-2.39359,-0.326804,1.67445,-5.66654
28860000,2.66155,-1.47509,3.61735,5.42352,6.2789,-2.60519,3.8175,-6.02987,-0.282899,0.492561,0.823014,0.178223,-0.58037,-2.45215,-0.328242,1.6828,-5.60748
28868000,2.65063,-1.44386,3.60719,5.45476,6.25783,-2.62709,3.78478,-6.04201,-0.284271,0.489006,0.82466,0.173779,-0.578525,-2.51076,-0.329762,1.69102,-5.54814
28876000,2.65529,-1.40981,3.58784,5.4888,6.24313,-2.64933,3.74485,-6.05382,-0.285574,0.485359,0.826362,0.169316,-0.576547,-2.56935,-0.331372,1.69913,-5.4885
28884000,2.69717,-1.39756,3.56078,5.50105,6.25795,-2.66103,3.68938,-6.06508,-0.286723,0.481666,0.828123,0.164944,-0.574402,-2.62791,-0.333077,1.70712,-5.42857
28892000,2.77574,-1.40945,3.52743,5.48917,6.30318,-2.66031,3.61943,-6.07604,-0.287616,0.477999,0.829936,0.160806,-0.572068,-2.68642,-0.334884,1.71502,-5.3684
28900000,2.86349,-1.43088,3.49427,5.46774,6.35777,-2.65274,3.54679,-6.08791,-0.288207,0.4744,0.831794,0.15698,-0.569539,-2.74489,-0.3368,1.72281,-5.30792
28908000,2.92048,-1.44119,3.47094,5.45743,6.39141,-2.64733,3.48767,-6.10129,-0.288548,0.470859,0.833686,0.153415,-0.566855,-2.80332,-0.338828,1.73052,-5.24716
28916000,2.92187,-1.43087,3.46508,5.46774,6.38695,-2.64931,3.45157,-6.11447,-0.28878,0.467323,0.835593,0.149955,-0.564088,-2.86174,-0.340975,1.73815,-5.1861
28924000,2.86723,-1.40655,3.48024,5.49207,6.34747,-2.65747,3.43799,-6.12733,-0.289061,0.463745,0.837487,0.146434,-0.561331,-2.92016,-0.343243,1.7457,-5.12475
28932000,2.7946,-1.3883,3.50743,5.51032,6.30203,-2.66436,3.43117,-6.13944,-0.28947,0.460121,0.839342,0.142787,-0.558649,-2.97859,-0.345652,1.75319,-5.0631
28940000,2.75344,-1.39367,3.5307,5.50495,6.28413,-2.6623,3.41144,-6.15131,-0.289953,0.456508,0.841147,0.139109,-0.556041,-3.03698,-0.348189,1.76061,-5.00116
28948000,2.78003,-1.42309,3.53211,5.47553,6.31214,-2.64957,3.36482,-6.16317,-0.290347,0.452975,0.842919,0.135588,-0.553429,-3.09536,-0.350858,1.76798,-4.93895
28956000,2.87314,-1.46357,3.50579,5.43505,6.37893,-2.6297,3.29254,-6.17561,-0.290462,0.449572,0.8447,0.132413,-0.550699,3.12946,-0.353659,1.77532,-4.87645
28964000,2.98932,-1.4906,3.46122,5.40802,6.45054,-2.61173,3.21246,-6.18926,-0.290198,0.446288,0.84653,0.12965,-0.547758,3.07112,-0.356595,1.78262,-4.81365
28972000,3.07432,-1.49107,3.41895,5.40755,6.49328,-2.60147,3.14619,-6.20396,-0.289607,0.443062,0.848424,0.127205,-0.544599,3.01279,-0.359664,1.78991,-4.75055
28980000,3.09332,-1.46523,3.39654,5.43338,6.48986,-2.60036,3.10706,-6.21857,-0.288851,0.439819,0.850367,0.124881,-0.541296,2.95448,-0.363001,1.79648,-4.68639
28988000,3.04618,-1.43085,3.40292,5.46776,6.4491,-2.60298,3.09451,-6.23289,-0.288125,0.436524,0.852309,0.1225,-0.537982,2.89621,-0.366471,1.80305,-4.62195
28996000,2.9704,-1.40318,3.42697,5.49544,6.39737,-2.60419,3.093,-6.24591,-0.28754,0.433174,0.854214,0.119974,-0.534745,2.83793,-0.370073,1.80965,-4.55723
29004000,2.91582,-1.39482,3.45008,5.5038,6.3659,-2.59861,3.08252,-6.25795,-0.287073,0.429812,0.856067,0.11736,-0.531601,2.77965,-0.373813,1.81626,-4.49223
29012000,2.91767,-1.40418,3.45384,5.49443,6.37151,-2.58562,3.04932,-6.27014,-0.286585,0.426492,0.857889,0.11481,-0.528481,2.72138,-0.377681,1.82291,-4.427
29020000,2.97316,-1.42364,3.43582,5.47498,6.40898,-2.56678,2.99515,-6.28294,-0.285916,0.423256,0.859713,0.112484,-0.525286,2.66312,-0.381675,1.82959,-4.36148
29028000,3.04622,-1.44571,3.41033,5.4529,6.45655,-2.54444,2.93509,-6.29592,-0.284991,0.420118,0.861558,0.110451,-0.521968,2.60488,-0.385792,1.83632,-4.29568
29036000,3.09765,-1.46725,3.39538,5.43136,6.49303,-2.52028,2.88521,-6.30916,-0.283847,0.417083,0.863408,0.108686,-0.518562,2.54665,-0.390028,1.8431,-4.22959
29044000,3.10528,-1.49013,3.403,5.40849,6.50829,-2.49464,2.85452,-6.32319,-0.282597,0.414154,0.865226,0.107104,-0.515163,2.48842,-0.394379,1.84994,-4.16322
29052000,3.07709,-1.5103,3.42719,5.38832,6.50428,-2.47035,2.83953,-6.33684,-0.281356,0.411327,0.866977,0.10561,-0.511861,2.43017,-0.398842,1.85685,-4.09657
29060000,3.04419,-1.52121,3.44909,5.3774,6.49328,-2.4504,2.82722,-6.35074,-0.280159,0.408581,0.868662,0.104159,-0.508666,2.3719,-0.40341,1.86382,-4.02963
29068000,3.03901,-1.51376,3.44796,5.38485,6.48697,-2.43791,2.80389,-6.36426,-0.278951,0.405869,0.87032,0.102753,-0.505496,2.31361,-0.408081,1.87087,-3.96244
29076000,3.06814,-1.48383,3.41843,5.41478,6.48657,-2.43353,2.76636,-6.3776,-0.277633,0.403131,0.872012,0.101416,-0.502221,2.25533,-0.412847,1.878,-3.89496
29084000,3.11359,-1.4414,3.37449,5.45722,6.48807,-2.43248,2.72166,-6.39067,-0.276144,0.400324,0.873777,0.100157,-0.498758,2.19707,-0.41771,1.88522,-3.8272
29092000,3.14359,-1.4098,3.34369,5.48882,6.48727,-2.42544,2.68292,-6.40329,-0.274507,0.39746,0.875598,0.0989688,-0.495137,2.13885,-0.422658,1.89253,-3.75915
29100000,3.13632,-1.41089,3.34787,5.48772,6.48418,-2.40453,2.65976,-6.41509,-0.272822,0.394617,0.877408,0.0978417,-0.491502,2.08064,-0.427684,1.89993,-3.6908
29108000,3.09525,-1.45303,3.38947,5.44558,6.48472,-2.36754,2.65174,-6.42653,-0.271197,0.391909,0.879124,0.0967892,-0.48803,2.02242,-0.433412,1.90737,-3.62084
29116000,3.04335,-1.52157,3.44969,5.37704,6.49304,-2.32114,2.65032,-6.43861,-0.269685,0.389431,0.880689,0.0958499,-0.484839,1.96424,-0.439194,1.91491,-3.55062
29124000,3.01546,-1.58401,3.49486,5.3146,6.51032,-2.27819,2.64127,-6.4513,-0.268239,0.387187,0.882119,0.0950615,-0.481892,1.90603,-0.445023,1.92255,-3.48015
29132000,3.0283,-1.6115,3.50218,5.28711,6.53048,-2.24937,2.61711,-6.46459,-0.26675,0.385098,0.883484,0.0944393,-0.479039,1.84778,-0.450892,1.93029,-3.40946
29140000,3.07814,-1.59518,3.4691,5.30343,6.54724,-2.23698,2.57832,-6.47869,-0.265101,0.383044,0.884872,0.0939714,-0.47609,1.78951,-0.456795,1.93815,-3.33852
29148000,3.13593,-1.54876,3.41699,5.34985,6.55293,-2.23483,2.53589,-6.49197,-0.263247,0.380927,0.886339,0.0936085,-0.472933,1.73125,-0.462715,1.94612,-3.26731
29156000,3.16933,-1.5012,3.37652,5.39742,6.54584,-2.23152,2.50278,-6.50475,-0.261241,0.378719,0.887877,0.0932879,-0.469589,1.67297,-0.468656,1.9542,-3.19583
29164000,3.16252,-1.48626,3.37245,5.41235,6.53497,-2.2144,2.48601,-6.51623,-0.259197,0.376491,0.889422,0.0929815,-0.466204,1.61469,-0.474613,1.96239,-3.12409
29172000,3.12252,-1.51327,3.40596,5.38534,6.52848,-2.18091,2.48374,-6.52707,-0.257225,0.374359,0.890893,0.0927031,-0.462959,1.55641,-0.480578,1.97069,-3.05209
29180000,3.07134,-1.56702,3.45842,5.33159,6.52976,-2.13792,2.48779,-6.53839,-0.255377,0.372417,0.892238,0.0924903,-0.459965,1.49809,-0.486545,1.9791,-2.97981
29188000,3.02863,-1.6164,3.50447,5.28221,6.5331,-2.09812,2.49017,-6.54956,-0.253644,0.37067,0.893459,0.0923546,-0.457222,1.43975,-0.492508,1.98762,-2.90731
29196000,3.01127,-1.636,3.52295,5.26262,6.53421,-2.07118,2.48338,-6.56196,-0.251957,0.369055,0.894604,0.0922927,-0.454621,1.38136,-0.498461,1.99625,-2.83454
29204000,3.01639,-1.6239,3.51434,5.27471,6.53073,-2.05704,2.46772,-6.57423,-0.250245,0.367472,0.895735,0.0922786,-0.452029,1.32294,-0.504397,2.00499,-2.76149
29212000,3.03192,-1.60016,3.4947,5.29845,6.52662,-2.04703,2.44773,-6.58593,-0.248469,0.365875,0.896883,0.0923006,-0.449379,1.2645,-0.51031,2.01384,-2.68818
29220000,3.04706,-1.59067,3.48239,5.30794,6.52945,-2.03051,2.42803,-6.59695,-0.246626,0.364282,0.898039,0.0923777,-0.446684,1.20605,-0.51618,2.0228,-2.61458
29228000,3.0559,-1.61396,3.48961,5.28466,6.54551,-2.0002,2.41189,-6.60762,-0.244738,0.362782,0.899162,0.0925652,-0.444029,1.14755,-0.521943,2.03237,-2.53942
29236000,3.0586,-1.66187,3.51221,5.23675,6.57082,-1.95987,2.4,-6.61884,-0.242837,0.361454,0.900212,0.092904,-0.441502,1.08898,-0.527667,2.04204,-2.46401
29244000,3.06665,-1.69242,3.52347,5.2062,6.59011,-1.92754,2.38686,-6.58137,-0.24101,0.360229,0.901193,0.0932713,-0.439117,1.03067,-0.533347,2.05179,-2.38835
29252000,3.13729,-1.60473,3.4443,5.29389,6.58159,-1.94282,2.34623,-6.56153,-0.239113,0.358816,0.902262,0.0935377,-0.436532,0.97268,-0.538986,2.06161,-2.31245
29260000,3.24757,-1.43004,3.30182,5.46857,6.54939,-1.99073,2.28515,-6.54598,-0.236967,0.35695,0.903567,0.0936213,-0.433404,0.914978,-0.544592,2.07146,-2.23617
29268000,3.37366,-1.20263,3.12507,5.69599,6.49872,-2.05622,2.21185,-6.53464,-0.234491,0.354468,0.905189,0.09345,-0.429545,0.857558,-0.550171,2.08133,-2.15945
29276000,3.50676,-0.944234,2.92932,5.95438,6.43608,-2.12979,2.1291,-6.52591,-0.231642,0.351277,0.907164,0.092983,-0.424852,0.80042,-0.555728,2.09121,-2.08227
29284000,3.63828,-0.668023,2.72545,6.23059,6.36373,-2.20582,2.03993,-6.51982,-0.228404,0.347327,0.909503,0.0921961,-0.419281,0.743566,-0.561265,2.1011,-2.0046
29292000,3.76811,-0.384149,2.5186,6.51447,6.28671,-2.28001,1.94423,-6.51522,-0.224767,0.342599,0.912198,0.0910866,-0.412814,0.686998,-0.566763,2.111,-1.92644
29300000,3.89287,-0.0953295,2.31181,6.80329,6.20468,-2.35123,1.84327,-6.51177,-0.220731,0.337084,0.915234,0.089653,-0.405452,0.630703,-0.572245,2.1209,-1.84776
29308000,4.01326,0.194225,2.10684,7.09284,6.1201,-2.41774,1.73685,-6.50915,-0.216292,0.330787,0.918585,0.0879084,-0.397206,0.574702,-0.577713,2.13079,-1.76862
29316000,4.12771,0.481483,1.90598,7.3801,6.03369,-2.4783,1.62573,-6.50761,-0.211451,0.323721,0.922222,0.085871,-0.388093,0.518996,-0.583168,2.14068,-1.68895
29324000,4.23541,0.76696,1.7094,7.66558,5.9448,-2.53319,1.51036,-6.5057,-0.206211,0.3159,0.926112,0.0835549,-0.378136,0.463589,-0.588611,2.15057,-1.60876
29332000,4.33779,1.04939,1.51699,7.94801,5.85478,-2.58191,1.39035,-6.50465,-0.200574,0.307342,0.930221,0.0809825,-0.367358,0.408479,-0.594041,2.16045,-1.52803
29340000,4.43367,1.32874,1.32937,8.22736,5.76304,-2.62446,1.26636,-6.50329,-0.194538,0.298066,0.934511,0.0781756,-0.355782,0.353665,-0.59946,2.17032,-1.44677
29348000,4.52113,1.60547,1.14728,8.50409,5.66841,-2.66141,1.1391,-6.48412,-0.188141,0.288066,0.938947,0.0751104,-0.343442,0.299261,-0.604869,2.18019,-1.36497
29356000,4.60117,1.88278,0.968609,8.78139,5.56978,-2.69384,1.0085,-6.48718,-0.181357,0.277376,0.943489,0.0718384,-0.330349,0.245151,-0.610521,2.19073,-1.28065
29364000,4.67205,2.15567,0.79672,9.05429,5.46877,-2.71975,0.875546,-6.48909,-0.174187,0.266022,0.948099,0.0683856,-0.316534,0.191275,-0.616155,2.20124,-1.19584
29372000,4.73324,2.42377,0.632071,9.32239,5.36532,-2.7391,0.740738,-6.49056,-0.166637,0.254034,0.952732,0.0647744,-0.30203,0.137645,-0.621774,2.21172,-1.11061
29380000,4.78267,2.68905,0.474723,9.58766,5.25739,-2.75283,0.605124,-6.49125,-0.15872,0.241432,0.95735,0.061016,-0.286869,0.0842527,-0.627378,2.22219,-1.02487
29388000,4.82031,2.94995,0.325449,9.84857,5.14576,-2.76056,0.46894,-6.4914,-0.150456,0.228243,0.961909,0.0571193,-0.271089,0.0310906,-0.632967,2.23263,-0.938632
29396000,4.84407,3.20845,0.18432,10.1071,5.02839,-2.7633,0.333277,-6.49151,-0.141864,0.214491,0.966369,0.0530919,-0.254727,-0.0218559,-0.638543,2.24306,-0.851883
29404000,4.85324,3.46187,0.0530273,10.3605,4.90627,-2.76026,0.198667,-6.49112,-0.132971,0.200204,0.970689,0.0489374,-0.237827,-0.0746009,-0.644106,2.25346,-0.764623
29412000,4.84757,3.70973,0,10.6083,4.7795,-2.75157,0.0655131,-6.49057,-0.123805,0.185417,0.97483,0.0446619,-0.220434,-0.127163,-0.649655,2.26385,-0.676851
29420000,4.82715,3.95104,0,10.8497,4.64863,-2.73716,-0.0659024,-6.48981,-0.114394,0.170165,0.978753,0.0402706,-0.202596,-0.179561,-0.655193,2.27421,-0.588563
29428000,4.78961,4.18597,0,11.0846,4.5124,-2.7175,-0.194296,-6.48872,-0.104775,0.154484,0.982424,0.0357631,-0.184366,-0.231814,-0.660709,2.28456,-0.499823
29436000,4.7373,4.41193,0,11.3105,4.37327,-2.6919,-0.320236,-6.4871,-0.0949794,0.138417,0.985809,0.0311473,-0.165795,-0.283935,-0.666213,2.29489,-0.410561
29444000,23.6529,23.4091,0,14.1328,4.33246,-10.0234,-8.4952,-5.19978,-0.0540787,0.0920179,0.994288,0.0269746,-0.10349,-0.32946,-0.674803,2.30586,-0.326926
29452000,-0.654022,21.1228,0,14.1328,0,-8.64924,0.564848,-0.421375,-0.0228502,-0.00425336,0.99973,-0.0191679,-0.0131503,-0.337916,-0.69614,2.30866,-0.300307
29460000,-2.6899,8.45982,1.32562,14.1328,0,-3.50565,1.10926,-0.882924,-0.0320135,-0.0323108,0.998965,-0.0454999,0.00021017,-0.345461,-0.710849,2.30175,-0.305742
29468000,-3.32066,8.03469,1.85356,14.1328,0,-3.38713,1.08726,-0.860006,-0.0411403,-0.0593245,0.997391,-0.0711051,0.0128586,-0.353157,-0.724824,2.29525,-0.3118
29476000,-3.91012,7.60289,2.36419,14.1328,0,-3.26671,1.05908,-0.853329,-0.0502117,-0.0852638,0.995093,-0.0959723,0.0247881,-0.361044,-0.738726,2.28875,-0.317424
29484000,-4.48755,7.16418,2.87227,14.0628,0,-3.14447,1.03701,-0.850484,-0.0592421,-0.1101,0.992153,-0.120109,0.03597,-0.369136,-0.752214,2.2824,-0.321463
29492000,-5.05106,6.71803,3.37709,13.6166,0,-3.02062,1.02046,-0.85105,-0.0682708,-0.133809,0.988653,-0.143538,0.0463589,-0.377419,-0.765634,2.27605,-0.325182
29500000,-5.59686,6.26321,3.8774,13.1618,0,-2.89492,1.00804,-0.855395,-0.0773227,-0.15637,0.984667,-0.166269,0.0559237,-0.385875,-0.779004,2.2697,-0.328508
29508000,-6.12461,5.79956,4.37311,12.6982,0,-2.76765,0.999773,-0.863855,-0.0864291,-0.177764,0.980271,-0.188314,0.0646283,-0.394504,-0.792301,2.26336,-0.331445
29516000,-6.63208,5.32671,4.86327,12.2253,0,-2.63887,0.994862,-0.875297,-0.0956097,-0.197976,0.975533,-0.209675,0.072447,-0.403273,-0.805524,2.25703,-0.334
29524000,-7.13109,4.8459,5.35318,11.7445,0,-2.50949,0.998192,-0.885687,-0.104904,-0.216997,0.970519,-0.230369,0.0793451,-0.412144,-0.818669,2.25072,-0.336179
29532000,-7.62178,4.35678,5.84308,11.2554,0,-2.38011,1.00961,-0.892054,-0.114386,-0.234839,0.965281,-0.25045,0.0852763,-0.421004,-0.831731,2.24443,-0.337993
29540000,-8.05184,3.85695,6.30802,10.7556,0,-2.24904,1.00796,-0.91754,-0.123986,-0.251479,0.959888,-0.269842,0.0902738,-0.42997,-0.844707,2.23816,-0.33945
29548000,-8.4618,3.34554,6.76871,10.2442,0,-2.11612,1.01001,-0.944927,-0.133718,-0.266903,0.954402,-0.288534,0.094316,-0.439032,-0.857596,2.2319,-0.340622
29556000,-8.85205,2.82398,7.22461,9.7226,0,-1.98221,1.01591,-0.973791,-0.143611,-0.281107,0.94887,-0.306528,0.0973779,-0.44816,-0.870393,2.22566,-0.341445
29564000,-9.2207,2.29238,7.67474,9.19099,0,-1.8476,1.0249,-1.0042,-0.15369,-0.294088,0.943341,-0.323829,0.0994404,-0.457323,-0.883095,2.21944,-0.341923
29572000,-9.56829,1.75104,8.1192,8.64966,0,-1.71268,1.03712,-1.03667,-0.163979,-0.305847,0.937853,-0.34044,0.100485,-0.466493,-0.895695,2.21324,-0.342065
29580000,-9.89502,1.20028,8.55795,8.09889,0,-1.57788,1.05262,-1.07022,-0.174511,-0.316388,0.93244,-0.356374,0.100492,-0.475666,-0.908194,2.20705,-0.341876
29588000,-10.2003,0.639808,8.99084,7.53842,0,-1.4432,1.07108,-1.10534,-0.185298,-0.325716,0.927132,-0.371631,0.0994546,-0.484791,-0.920588,2.20088,-0.341361
29596000,-10.4841,0.0701356,9.41758,6.96875,0,-1.30902,1.09239,-1.1415,-0.196357,-0.333837,0.921953,-0.386218,0.0973665,-0.493842,-0.932963,2.19474,-0.34073
29604000,-10.7469,-0.508233,9.83814,6.39038,0,-1.17567,1.11665,-1.17855,-0.207702,-0.340756,0.916922,-0.400139,0.0942225,-0.502789,-0.945609,2.18939,-0.339876
29612000,-11.0013,-1.09086,10.2566,5.80776,0,-1.04447,1.14888,-1.21162,-0.219286,-0.3465,0.912059,-0.413371,0.0900757,-0.511449,-0.957964,2.18403,-0.338791
29620000,-11.2297,-1.68177,10.6663,5.21684,0,-0.914854,1.18151,-1.24728,-0.23122,-0.351089,0.907344,-0.426011,0.0848619,-0.519904,-0.970008,2.17868,-0.337426
29628000,-11.4242,-2.28457,11.065,4.61405,0,-0.785104,1.21148,-1.28935,-0.243479,-0.354505,0.902798,-0.43802,0.0785884,-0.528218,-0.981747,2.17333,-0.335777
29636000,-11.5981,-2.89642,11.4578,4.00219,0,-0.65651,1.24419,-1.33202,-0.256075,-0.356753,0.898417,-0.449413,0.0712507,-0.536369,-0.993184,2.16797,-0.333844
29644000,-11.7532,-3.51587,11.8451,3.38275,0.0919304,-0.529769,1.28027,-1.37508,-0.269019,-0.357842,0.894191,-0.460208,0.0628484,-0.544336,-1.00433,2.16261,-0.331626
29652000,-11.8858,-4.143,12.225,2.75561,0.33919,-0.404876,1.31812,-1.41889,-0.282317,-0.357782,0.890107,-0.470424,0.0533872,-0.5521,-1.01519,2.15724,-0.329121
29660000,-11.9984,-4.77732,12.5985,2.12129,0.600022,-0.282093,1.35869,-1.46341,-0.295974,-0.35658,0.886144,-0.48008,0.042868,-0.559658,-1.02576,2.15186,-0.326326
29668000,-12.0897,-5.41865,12.9648,1.47996,0.875048,-0.161521,1.40131,-1.50879,-0.309995,-0.354244,0.882278,-0.489198,0.0312938,-0.567001,-1.03604,2.14646,-0.323325
29676000,-12.1588,-6.06742,13.3237,0.831198,1.16488,-0.0429539,1.44561,-1.55519,-0.324377,-0.350779,0.878484,-0.497797,0.01867,-0.574126,-1.04605,2.14104,-0.320023
29684000,-12.645,-2.95862,12.0124,3.93999,0,-1.42402,1.56297,0.180904,-0.335774,-0.357554,0.871442,-0.512451,0.0154011,-0.574517,-1.05479,2.13631,-0.318508
29692000,-12.8796,-3.08776,12.1942,3.81086,0,-1.46032,1.54289,0.102379,-0.34608,-0.367897,0.863064,-0.529288,0.0154277,-0.573289,-1.06216,2.1323,-0.318964
29700000,-13.1212,-3.18537,12.3639,3.71324,0,-1.50964,1.52569,0.0187153,-0.356395,-0.378242,0.854351,-0.5463,0.0154489,-0.572821,-1.06906,2.1283,-0.319413
29708000,-13.386,-3.37957,12.5934,3.51904,0,-1.51878,1.51865,-0.000262517,-0.366648,-0.388528,0.845349,-0.563389,0.0154723,-0.57272,-1.07552,2.1243,-0.319847
29716000,-13.6633,-3.59536,12.8399,3.30326,0,-1.51795,1.51805,-0.000408761,-0.376776,-0.3987,0.836109,-0.580462,0.015503,-0.5726,-1.0815,2.12027,-0.320249
29724000,-13.9493,-3.79757,13.084,3.10105,0,-1.52184,1.52209,-0.000179287,-0.386807,-0.408778,0.826608,-0.597565,0.0155366,-0.572479,-1.08701,2.11619,-0.32062
29732000,-14.2445,-3.98705,13.3264,2.91157,0,-1.53036,1.53066,-0.000420455,-0.396768,-0.418791,0.816816,-0.614754,0.015573,-0.572358,-1.09237,2.11176,-0.320563
