31204000,0.185808,-1.1903,11.1232,5.70831,11.309,0.305132,2.65465,-10.3544,0.0903494,0.26656,0.959574,0.257181,-0.124924,0.519681,-0.150357,0.101926,-8.36474
31212000,0.0987134,-1.20477,11.2583,5.69385,11.357,0.322583,2.65256,-10.4237,0.0921559,0.26146,0.960805,0.254597,-0.120004,0.434399,-0.157094,0.104119,-8.34365
31220000,0.325788,-1.34522,11.3007,5.5534,11.6265,0.356214,2.60982,-10.5031,0.0939343,0.256379,0.962001,0.252018,-0.11512,0.348548,-0.163857,0.106388,-8.32222
31228000,0.632564,-1.40292,11.2612,5.49569,11.8938,0.379646,2.55694,-10.5914,0.0958538,0.251272,0.963159,0.249532,-0.11012,0.262061,-0.170587,0.10887,-8.30096
31236000,0.627238,-1.34444,11.319,5.55418,11.9462,0.388039,2.54374,-10.6777,0.0976796,0.246002,0.964335,0.246867,-0.105073,0.174941,-0.177269,0.11156,-8.27988
31244000,0.274102,-1.36795,11.5909,5.53067,11.865,0.40566,2.57426,-10.7601,0.099017,0.240615,0.965557,0.243776,-0.100293,0.0871429,-0.183873,0.114482,-8.25898
31252000,-0.030993,-1.55253,11.9186,5.34608,11.8876,0.442179,2.59775,-10.8469,0.099803,0.235301,0.966785,0.240357,-0.0959585,-0.00142187,-0.190402,0.1176,-8.23827
31260000,0.00302199,-1.67166,12.0431,5.22695,12.0462,0.469271,2.57723,-10.9449,0.100354,0.230083,0.967983,0.236852,-0.0918611,-0.0907455,-0.19684,0.120906,-8.21776
31268000,0.180541,-1.53251,11.8848,5.3661,12.0653,0.463126,2.53768,-11.0437,0.10089,0.224736,0.969183,0.23325,-0.0876843,-0.180779,-0.203175,0.124391,-8.19747
31276000,0.163536,-1.32304,11.95,5.57557,12.1136,0.447748,2.52211,-11.1291,0.10124,0.219134,0.970428,0.229335,-0.0834605,-0.271444,-0.209393,0.128045,-8.17739
31284000,0.0609983,-1.35403,12.0962,5.54459,12.1572,0.462422,2.51676,-11.2102,0.101232,0.213477,0.971689,0.225135,-0.0794525,-0.362742,-0.215482,0.131856,-8.15755
31292000,0.1723,-1.58874,12.2363,5.30987,12.4086,0.502451,2.48404,-11.3032,0.101032,0.208022,0.972892,0.220956,-0.0757257,-0.454746,-0.221434,0.13581,-8.13795
31300000,0.402704,-1.72968,12.269,5.16894,12.6717,0.530053,2.43649,-11.41,0.100844,0.202742,0.974026,0.216925,-0.0721152,-0.547532,-0.227237,0.139894,-8.11859
31308000,0.350441,-1.67036,12.3419,5.22826,12.6923,0.531205,2.42513,-11.516,0.100483,0.19744,0.975152,0.212762,-0.0686125,-0.641123,-0.232884,0.144093,-8.09948
31316000,-0.040651,-1.65439,12.6048,5.24423,12.5642,0.53617,2.4565,-11.6135,0.0995622,0.192115,0.976309,0.208191,-0.0654913,-0.73552,-0.238374,0.148397,-8.08064
31324000,-0.303554,-1.80924,12.888,5.08938,12.5844,0.561042,2.47082,-11.7144,0.0980785,0.186976,0.977456,0.203362,-0.0629017,-0.830804,-0.243694,0.152786,-8.06207
31332000,-0.137556,-1.89552,12.9213,5.0031,12.7838,0.576182,2.43008,-11.8252,0.096458,0.182054,0.978546,0.198602,-0.0605622,-0.926927,-0.248839,0.157244,-8.04377
31340000,0.125923,-1.74893,12.7883,5.14968,12.9142,0.56144,2.37686,-11.9363,0.0949152,0.177128,0.9796,0.193903,-0.0581663,-1.02385,-0.253807,0.161753,-8.02577
31348000,0.111891,-1.61347,12.8004,5.28515,12.9123,0.547707,2.35905,-12.0358,0.0932071,0.172143,0.980653,0.189048,-0.055845,-1.12153,-0.258399,0.167234,-8.00756
31356000,0.00882852,-1.74254,12.988,5.15607,12.9969,0.566635,2.35275,-12.1351,0.0911359,0.167362,0.981674,0.18409,-0.053926,-1.22018,-0.262815,0.172715,-7.98967
31364000,0.130405,-1.98174,13.1171,4.91688,13.2475,0.59866,2.31839,-12.2493,0.0889326,0.162963,0.982616,0.179321,-0.0523715,-1.3197,-0.267058,0.178181,-7.97211
31372000,0.275189,-2.02923,13.0684,4.86938,13.3436,0.605431,2.28185,-12.3733,0.0867381,0.158813,0.983491,0.174745,-0.050987,-1.42015,-0.27113,0.183613,-7.95488
31380000,0.0855027,-1.95192,13.2611,4.94669,13.3466,0.595028,2.2884,-12.4906,0.0842842,0.154751,0.984352,0.170052,-0.0498482,-1.52153,-0.275037,0.188997,-7.938
31388000,-0.261131,-2.02853,13.5388,4.87008,13.2777,0.602471,2.31504,-12.6024,0.081325,0.150908,0.985197,0.165163,-0.0492227,-1.62383,-0.278801,0.194317,-7.92148
31396000,-0.266014,-2.19053,13.6869,4.70809,13.4209,0.619447,2.29827,-12.7228,0.0781276,0.147455,0.985978,0.16039,-0.0490417,-1.7271,-0.282414,0.199557,-7.90532
31404000,0.0203461,-2.12973,13.5764,4.76888,13.5968,0.607645,2.24486,-12.851,0.0750819,0.144235,0.986691,0.155897,-0.0489179,-1.83131,-0.285886,0.204702,-7.88953
31412000,0.126133,-1.93859,13.4895,4.96002,13.6157,0.579147,2.2151,-12.9696,0.0721136,0.141056,0.987372,0.151492,-0.0487689,-1.93643,-0.289229,0.209738,-7.87414
31420000,0.0239271,-1.94547,13.6041,4.95314,13.628,0.575338,2.21252,-13.0799,0.0689638,0.13806,0.98802,0.147093,-0.0488777,-2.04242,-0.292455,0.214654,-7.85914
31428000,0.0954489,-2.12435,13.7162,4.77426,13.8117,0.592801,2.18868,-13.2005,0.0657478,0.135473,0.988597,0.142944,-0.0493231,-2.14934,-0.29558,0.21944,-7.84453
31436000,0.310136,-2.17717,13.6921,4.72145,14.0023,0.593869,2.14779,-13.3321,0.0627088,0.133235,0.989099,0.139175,-0.0498905,-2.25726,-0.298619,0.224087,-7.83032
31444000,0.246251,-2.08519,13.7333,4.81343,13.9795,0.575911,2.14352,-13.4599,0.0596789,0.131165,0.989563,0.135534,-0.0505695,-2.36618,-0.301589,0.228588,-7.81651
31452000,-0.069252,-2.13598,13.9164,4.76263,13.8472,0.57498,2.17212,-13.5808,0.0563556,0.129351,0.989996,0.131872,-0.0516388,-2.47608,-0.304505,0.232937,-7.80313
31460000,-0.144551,-2.29731,14.0883,4.60131,13.9437,0.587085,2.17081,-13.7097,0.0528982,0.127977,0.990365,0.128431,-0.0531137,-2.58702,-0.307371,0.237133,-7.79016
31468000,0.07362,-2.24797,14.0565,4.65065,14.1301,0.572187,2.13296,-13.8461,0.0496907,0.126898,0.99067,0.125382,-0.0546213,-2.699,-0.31022,0.241173,-7.77764
31476000,0.142276,-2.02666,13.9597,4.87195,14.102,0.535618,2.11506,-13.9734,0.0466962,0.125879,0.990946,0.122527,-0.0560201,-2.81198,-0.31166,0.245049,-7.76558
31484000,0.045506,-1.97416,14.0283,4.92446,14.0738,0.520512,2.1191,-14.0907,0.0436826,0.125031,0.991191,0.119782,-0.0575536,-2.92601,-0.313147,0.248771,-7.75397
31492000,0.187529,-2.07164,14.0061,4.82698,14.1328,0.524763,2.09369,-14.2145,0.0408474,0.124523,0.991376,0.117409,-0.0592021,-3.041,-0.314697,0.252345,-7.7428
31500000,0.500274,-2.03574,13.8764,4.86288,14.1328,0.512766,2.04782,-14.3438,0.0384591,0.124256,0.991505,0.115526,-0.0607047,3.1262,-0.316326,0.25578,-7.73207
31508000,0.579429,-1.91554,13.8196,4.98307,14.1328,0.490714,2.03301,-14.4636,0.0363746,0.124064,0.991607,0.113912,-0.0620457,3.00926,-0.318048,0.259084,-7.7218
31516000,0.470498,-1.99922,13.957,4.8994,14.1328,0.494895,2.04335,-14.5813,0.0343615,0.124079,0.991677,0.112498,-0.0634824,2.89137,-0.319878,0.262268,-7.71196
31524000,0.515354,-2.16778,14.0582,4.73083,14.1328,0.510017,2.03526,-14.7092,0.0325314,0.124437,0.991694,0.111459,-0.0650329,2.77248,-0.321819,0.265334,-7.70257
31532000,0.695772,-2.09549,13.9694,4.80312,14.1328,0.495015,2.01083,-14.8397,0.0310984,0.12493,0.991678,0.110799,-0.0663977,2.65265,-0.323888,0.268308,-7.69364
31540000,0.721421,-1.87306,13.8811,5.02556,14.1328,0.461759,2.00662,-14.9591,0.0299618,0.125315,0.991664,0.110271,-0.0674758,2.53187,-0.326096,0.271202,-7.68515
31548000,0.647875,-1.81583,13.9233,5.08278,14.1328,0.450344,2.01543,-15.072,0.0289517,0.125677,0.991649,0.109816,-0.0684484,2.41018,-0.328446,0.274035,-7.6771
31556000,0.796874,-1.82849,13.8873,5.07013,14.1328,0.448773,1.99625,-15.1908,0.0282318,0.126122,0.991613,0.109627,-0.0692744,2.28756,-0.330944,0.276823,-7.6695
31564000,1.06752,-1.6736,13.7049,5.22501,14.1328,0.427252,1.96196,-15.3089,0.0279924,0.126485,0.991573,0.109718,-0.0697012,2.16402,-0.33359,0.279583,-7.66234
31572000,1.11241,-1.48758,13.6181,5.41104,14.1328,0.403092,1.95673,-15.4172,0.0280512,0.126631,0.991553,0.109864,-0.0697628,2.03963,-0.336385,0.282333,-7.65563
31580000,0.996033,-1.5464,13.7325,5.35222,14.1328,0.410904,1.97236,-15.524,0.0281708,0.126733,0.991537,0.110023,-0.0697509,1.91438,-0.339324,0.285089,-7.64935
31588000,1.02109,-1.68707,13.8154,5.21154,14.1328,0.429621,1.9703,-15.6406,0.0284426,0.126937,0.991503,0.110362,-0.0697028,1.78821,-0.342403,0.287868,-7.64352
31596000,1.10361,-1.58609,13.7668,5.31253,14.1328,0.418146,1.96095,-15.7604,0.0289822,0.127032,0.991475,0.110812,-0.0693876,1.6611,-0.345773,0.290369,-7.63859
31604000,0.984601,-1.36919,13.7178,5.52942,14.1328,0.392507,1.97683,-15.8687,0.0296007,0.12682,0.991484,0.111097,-0.0687987,1.53318,-0.349263,0.292928,-7.63408
31612000,0.801347,-1.3298,13.8078,5.56881,14.1328,0.389921,2.00023,-15.9731,0.0301328,0.126417,0.99152,0.111184,-0.0681357,1.40441,-0.352864,0.295558,-7.63001
31620000,0.872803,-1.32875,13.8024,5.56986,14.1328,0.392783,1.99055,-16.0844,0.0307614,0.125925,0.991563,0.111275,-0.0673414,1.27478,-0.356562,0.298272,-7.62637
31628000,1.0694,-1.12208,13.6136,5.77654,14.1328,0.370462,1.96426,-16.1933,0.0316638,0.125151,0.991633,0.111358,-0.0661534,1.14432,-0.360344,0.30108,-7.62316
31636000,1.03952,-0.923961,13.5405,5.97465,14.1328,0.350164,1.96616,-16.2905,0.0326277,0.124,0.991746,0.111213,-0.0646547,1.01309,-0.364193,0.303992,-7.6204
31644000,0.876533,-1.01705,13.6778,5.88156,14.1328,0.367223,1.98456,-16.3868,0.0334192,0.122726,0.991878,0.110859,-0.0631914,0.881104,-0.368093,0.307013,-7.61807
31652000,0.866161,-1.19152,13.7778,5.7071,14.1328,0.39448,1.98325,-16.4959,0.0341381,0.121504,0.992004,0.110491,-0.0618161,0.748276,-0.372026,0.310146,-7.61618
31660000,0.905299,-1.10981,13.7232,5.7888,14.1328,0.388974,1.97509,-16.6081,0.0348917,0.120132,0.992145,0.11004,-0.0603106,0.614586,-0.375975,0.313394,-7.61473
31668000,0.720748,-0.92255,13.7218,5.97607,14.1328,0.36981,1.99448,-16.7088,0.0354604,0.118437,0.992328,0.109227,-0.0587069,0.480097,-0.379911,0.316752,-7.61372
31676000,0.487387,-0.924322,13.8457,5.97429,14.1328,0.374236,2.01901,-16.8073,0.0356748,0.116589,0.992539,0.108053,-0.0572462,0.34483,-0.383827,0.320221,-7.61315
31684000,0.56032,-0.954975,13.8246,5.94364,14.1328,0.382049,2.00358,-16.9127,0.0357673,0.114715,0.992754,0.106776,-0.0558532,0.208755,-0.387706,0.323797,-7.61303
31692000,0.749869,-0.780388,13.643,6.11823,14.1328,0.36389,1.97253,-17.0152,0.0359267,0.112643,0.992986,0.105405,-0.0542732,0.0719025,-0.391529,0.327473,-7.61335
31700000,0.686475,-0.637532,13.602,6.26108,14.1328,0.349748,1.9731,-17.106,0.0359172,0.110325,0.993246,0.103738,-0.0526387,-0.0656625,-0.395282,0.331239,-7.61412
31708000,0.50042,-0.807483,13.7769,6.09113,14.1328,0.374704,1.98902,-17.199,0.0355226,0.108073,0.993508,0.101847,-0.0513232,-0.203962,-0.398952,0.335082,-7.61535
31716000,0.493619,-1.0331,13.8882,5.86551,14.1328,0.405606,1.98214,-17.306,0.0348921,0.106076,0.993746,0.0999725,-0.0503559,-0.343087,-0.402525,0.338988,-7.61702
31724000,0.529181,-0.96357,13.829,5.93504,14.1328,0.397874,1.96969,-17.4155,0.0341507,0.104114,0.993979,0.0980451,-0.0494921,-0.483059,-0.406383,0.34293,-7.61982
31732000,0.352072,-0.801486,13.8124,6.09713,14.1328,0.377354,1.98383,-17.5132,0.0331023,0.102046,0.994229,0.0958246,-0.0487699,-0.623815,-0.41012,0.346908,-7.62305
31740000,0.165616,-0.843331,13.9118,6.05528,14.0774,0.381694,1.99871,-17.6083,0.0316412,0.100072,0.994477,0.0933803,-0.0484069,-0.76533,-0.413756,0.350897,-7.62673
31748000,0.302789,-0.911484,13.8773,5.98713,14.1328,0.388596,1.97225,-17.7103,0.0300595,0.0983346,0.994699,0.09102,-0.0482966,-0.90761,-0.417261,0.354886,-7.63084
31756000,0.540071,-0.775314,13.6741,6.1233,14.1328,0.369244,1.93323,-17.8117,0.0285743,0.0966626,0.994907,0.0887752,-0.0481643,-1.05066,-0.420635,0.358856,-7.63539
31764000,0.475977,-0.692645,13.6267,6.20597,14.1026,0.356238,1.93307,-17.9012,0.0269362,0.0950314,0.99511,0.086452,-0.0481692,-1.19443,-0.423881,0.362789,-7.64038
31772000,0.295476,-0.896484,13.7971,6.00213,14.0926,0.378551,1.94846,-17.9937,0.024959,0.0937439,0.995284,0.0841343,-0.0486575,-1.33893,-0.427005,0.366668,-7.64582
31780000,0.323458,-1.10539,13.8876,5.79323,14.1328,0.400209,1.93823,-18.1001,0.0228611,0.0929405,0.995409,0.0820769,-0.0495739,-1.48426,-0.430015,0.370477,-7.65168
31788000,0.378614,-1.00127,13.7845,5.89735,14.1328,0.381029,1.92529,-18.2082,0.020796,0.0923637,0.995508,0.0802046,-0.0506276,-1.63044,-0.43292,0.3742,-7.65799
31796000,0.207567,-0.816414,13.7254,6.0822,13.933,0.350768,1.94157,-18.3024,0.0185789,0.0918563,0.995599,0.0782744,-0.0518382,-1.77739,-0.43573,0.377824,-7.66473
31804000,0.0916551,-0.852177,13.7725,6.04644,13.8642,0.347902,1.95129,-18.388,0.0161716,0.0916325,0.995661,0.0764121,-0.0533843,-1.92504,-0.438458,0.381329,-7.6719
31812000,0.376386,-0.91595,13.662,5.98267,14.0384,0.348655,1.91089,-18.4833,0.013991,0.0918065,0.995679,0.074994,-0.0550517,-2.07343,-0.441121,0.384715,-7.67951
31820000,0.697535,-0.798715,13.3803,6.0999,14.0778,0.327033,1.86727,-18.5801,0.0122483,0.0921848,0.995667,0.0740312,-0.0565537,-2.22256,-0.443738,0.387975,-7.68754
31828000,0.62409,-0.714668,13.375,6.18395,13.9991,0.309848,1.87539,-18.667,0.0106246,0.0926956,0.995638,0.0732472,-0.0580656,-2.37241,-0.446325,0.391105,-7.696
31836000,0.395666,-0.866543,13.5313,6.03207,13.927,0.322174,1.90455,-18.7521,0.00889482,0.093565,0.995574,0.0726441,-0.0599067,-2.52296,-0.4489,0.394105,-7.70488
31844000,0.417766,-0.992934,13.5479,5.90568,13.9657,0.330883,1.90298,-18.8495,0.007315,0.094864,0.995463,0.0724537,-0.0619461,-2.67429,-0.450851,0.396677,-7.71417
31852000,0.516121,-0.821203,13.3757,6.07741,13.8919,0.301872,1.89264,-18.9478,0.00607953,0.0963027,0.995334,0.0726068,-0.0638408,-2.82643,-0.452834,0.399129,-7.72387
31860000,0.392685,-0.575494,13.2758,6.32312,13.6685,0.263977,1.91118,-19.0277,0.00502301,0.0976876,0.995205,0.0728482,-0.0655707,-2.97925,-0.454864,0.401468,-7.73398
31868000,0.331552,-0.547283,13.2518,6.35133,13.5833,0.254507,1.92228,-19.1004,0.00411196,0.0991806,0.995061,0.07327,-0.0672744,-3.13268,-0.456956,0.403704,-7.74451
31876000,0.639422,-0.577112,13.0707,6.3215,13.7101,0.253899,1.88724,-19.1793,0.00372174,0.100866,0.994893,0.0741982,-0.0687458,2.99644,-0.459121,0.405861,-7.75542
31884000,0.961658,-0.444306,12.7995,6.45431,13.7612,0.234522,1.85157,-19.2615,0.00401501,0.102535,0.994721,0.0755974,-0.0697203,2.8416,-0.46137,0.407941,-7.76673
31892000,0.871589,-0.30866,12.7315,6.58996,13.6031,0.216137,1.86936,-19.3333,0.00463028,0.104044,0.994562,0.077111,-0.0703539,2.68616,-0.463712,0.409959,-7.77842
31900000,0.589162,-0.373018,12.8581,6.5256,13.4473,0.223751,1.91206,-19.401,0.00527348,0.105543,0.994401,0.0786375,-0.0709605,2.53014,-0.46615,0.411931,-7.79049
31908000,0.550038,-0.440463,12.8631,6.45815,13.4132,0.232369,1.92382,-19.4771,0.00612791,0.107089,0.994231,0.0803477,-0.0714511,2.3735,-0.468686,0.413873,-7.80292
31916000,0.677161,-0.233722,12.6465,6.66489,13.3236,0.207392,1.91413,-19.5536,0.0074231,0.1084,0.99408,0.0822013,-0.0714622,2.21625,-0.471322,0.415804,-7.81572
31924000,0.664179,0.0809177,12.4444,6.97953,13.1086,0.170354,1.92157,-19.612,0.00902207,0.109232,0.993975,0.0839274,-0.0709185,2.05851,-0.474055,0.417739,-7.82888
31932000,0.623048,0.176022,12.3108,7.07464,12.9338,0.162912,1.93175,-19.6595,0.0107732,0.109704,0.993906,0.0855034,-0.0700117,1.90037,-0.476879,0.419695,-7.84239
31940000,0.819585,0.0796222,12.2607,6.97824,13.0803,0.181626,1.91122,-19.7139,0.0128433,0.110007,0.993848,0.0871846,-0.0687594,1.74182,-0.479784,0.421687,-7.85624
31948000,1.06725,0.0675721,12.0308,6.96619,13.0981,0.191326,1.88405,-19.776,0.0153457,0.110055,0.993807,0.0889886,-0.0670198,1.58281,-0.482749,0.42372,-7.87041
31956000,0.968906,0.193439,11.959,7.09205,12.9279,0.184423,1.90036,-19.8343,0.0179617,0.10964,0.993809,0.090542,-0.0648719,1.42336,-0.485772,0.425815,-7.88492
31964000,0.583505,0.267034,12.0556,7.16565,12.6391,0.18414,1.95172,-19.8823,0.020268,0.108763,0.993861,0.0915457,-0.0626164,1.2635,-0.48884,0.42798,-7.89974
31972000,0.377574,0.253397,12.1031,7.15201,12.4806,0.194774,1.9782,-19.9293,0.0222732,0.10756,0.993949,0.0921035,-0.0603435,1.10327,-0.491807,0.429945,-7.91533
31980000,0.55865,0.333604,11.9089,7.23222,12.4675,0.194042,1.95348,-19.9795,0.0243096,0.105999,0.994069,0.0924274,-0.0577949,0.942647,-0.494791,0.431992,-7.93122
31988000,0.794736,0.529355,11.6282,7.42797,12.423,0.179744,1.92011,-20.022,0.0264648,0.103908,0.994235,0.0924575,-0.0547878,0.781722,-0.497775,0.434126,-7.94739
31996000,0.793749,0.599102,11.5281,7.49772,12.3218,0.182099,1.91555,-20.0545,0.0284508,0.101341,0.994445,0.0920283,-0.0515637,0.620552,-0.500742,0.436343,-7.96385
32004000,0.670071,0.422209,11.6114,7.32082,12.2815,0.215435,1.92544,-20.0903,0.0300337,0.0985708,0.994677,0.0911703,-0.0484821,0.459114,-0.503675,0.43864,-7.98057
32012000,0.59031,0.213039,11.688,7.11165,12.2783,0.251715,1.92869,-20.1386,0.0312091,0.0957452,0.994917,0.0899853,-0.0456498,0.297319,-0.50656,0.441011,-7.99756
32020000,0.516212,0.236468,11.6443,7.13508,12.1605,0.256928,1.92979,-20.1899,0.0319787,0.0927213,0.995178,0.0883727,-0.0429647,0.135135,-0.509408,0.443449,-8.0148
32028000,0.35909,0.427311,11.6275,7.32593,11.9866,0.239348,1.93947,-20.2293,0.0322075,0.08935,0.995479,0.0861308,-0.0404168,-0.027298,-0.512181,0.445943,-8.0323
32036000,0.228376,0.515172,11.5079,7.41379,11.7363,0.233478,1.94381,-20.2568,0.0318135,0.0857519,0.995808,0.0832881,-0.0381495,-0.189958,-0.514868,0.448481,-8.05005
32044000,0.330795,0.387392,11.4486,7.28601,11.7794,0.253891,1.91732,-20.2859,0.0309619,0.0822199,0.996133,0.0801701,-0.0362528,-0.352826,-0.517461,0.451051,-8.06804
32052000,0.578932,0.192733,11.349,7.09135,11.9279,0.28169,1.87226,-20.3258,0.0298567,0.0789182,0.996434,0.0770379,-0.0346987,-0.515968,-0.519952,0.453638,-8.08626
32060000,0.638178,0.0884799,11.3715,6.9871,12.0097,0.296241,1.85166,-20.3696,0.0284012,0.0758251,0.996717,0.0738076,-0.03354,-0.67943,-0.522338,0.456226,-8.10471
32068000,0.375983,0.0492393,11.4484,6.94785,11.8244,0.299816,1.87209,-20.4111,0.0262835,0.0729348,0.99699,0.0702539,-0.0329934,-0.843221,-0.524619,0.458801,-8.12338
32076000,0.0485522,-0.00536609,11.4892,6.89325,11.5378,0.302166,1.90051,-20.4488,0.023371,0.0703615,0.997248,0.0663642,-0.0332334,-1.00732,-0.526796,0.461349,-8.14227
32084000,0.00957174,-0.0642669,11.4617,6.83435,11.4713,0.30249,1.89205,-20.4864,0.0199295,0.068234,0.99747,0.062418,-0.0341631,-1.17171,-0.528853,0.463871,-8.16137
32092000,0.245597,-0.0572271,11.263,6.84139,11.5086,0.292883,1.8492,-20.524,0.0163265,0.0665639,0.997649,0.058683,-0.0355307,-1.33639,-0.530815,0.466337,-8.18068
32100000,0.454867,-0.0344504,11.1469,6.86416,11.6018,0.28018,1.81118,-20.5576,0.0126617,0.0653465,0.997782,0.0552265,-0.0372624,-1.50131,-0.531855,0.468342,-8.20079
32108000,0.469901,-0.130419,11.107,6.7682,11.5769,0.281183,1.79984,-20.5888,0.00881766,0.0646982,0.997866,0.0520477,-0.0395238,-1.66648,-0.532835,0.470277,-8.22107
32116000,0.392151,-0.352273,11.1756,6.54634,11.5678,0.29632,1.80264,-20.6257,0.00475974,0.0648207,0.997886,0.0492652,-0.0424823,-1.83194,-0.533767,0.472135,-8.24154
32124000,0.349052,-0.515974,11.1972,6.38264,11.5462,0.302128,1.80345,-20.6705,0.000617302,0.0657497,0.997836,0.0469957,-0.0460719,-1.99774,-0.534662,0.473909,-8.26217
32132000,0.342285,-0.488214,11.021,6.4104,11.3633,0.282156,1.80184,-20.7135,-0.00345246,0.0673333,0.997725,0.0452427,-0.050074,-2.16389,-0.535534,0.475595,-8.28295
32140000,0.33281,-0.335353,10.9493,6.56326,11.2822,0.245593,1.80254,-20.747,-0.00735673,0.069416,0.997561,0.0439615,-0.0543132,-2.33034,-0.536394,0.477192,-8.30389
32148000,0.370831,-0.24466,10.7169,6.65395,11.0877,0.217005,1.79929,-20.7715,-0.0109887,0.0720101,0.997343,0.0432366,-0.0587227,-2.49703,-0.537255,0.478699,-8.32498
32156000,0.555805,-0.281182,10.6426,6.61743,11.1984,0.205373,1.77994,-20.7963,-0.0141259,0.0752069,0.997068,0.0432907,-0.0632099,-2.66394,-0.53815,0.480133,-8.34622
32164000,0.827658,-0.358258,10.4603,6.54036,11.288,0.200233,1.75269,-20.8251,-0.0165388,0.0790067,0.996737,0.044287,-0.0676124,-2.8312,-0.539072,0.481486,-8.36759
32172000,0.971493,-0.365098,10.3063,6.53352,11.2778,0.18758,1.74492,-20.8567,-0.0182092,0.0832639,0.996361,0.0461359,-0.0718141,-2.99876,-0.540031,0.482767,-8.38908
32180000,0.889316,-0.297498,10.2276,6.60112,11.1169,0.166705,1.76848,-20.8836,-0.0192842,0.0878096,0.995951,0.0486135,-0.0757994,3.11659,-0.541036,0.483985,-8.4107
32188000,0.743748,-0.197864,10.0773,6.70075,10.821,0.143116,1.80181,-20.9046,-0.019825,0.0925269,0.995513,0.0515939,-0.0795286,2.94851,-0.542093,0.485151,-8.43241
32196000,0.736182,-0.0647207,10.0145,6.83389,10.7507,0.117305,1.81875,-20.9213,-0.0196899,0.0973018,0.99506,0.0550965,-0.0828202,2.78022,-0.543207,0.486276,-8.45423
32204000,0.917897,0.119592,9.74419,7.01821,10.6621,0.0879975,1.81253,-20.9328,-0.0186651,0.10197,0.994612,0.0591558,-0.085406,2.61177,-0.544382,0.487374,-8.47615
32212000,1.16806,0.310048,9.43622,7.20866,10.6043,0.0616597,1.79841,-20.9385,-0.0166517,0.106368,0.994187,0.0637233,-0.0870979,2.44323,-0.545619,0.488458,-8.49814
32220000,1.34338,0.426066,9.11465,7.32468,10.458,0.0486466,1.79452,-20.9381,-0.0137251,0.110402,0.993792,0.0686795,-0.087884,2.27466,-0.546993,0.489691,-8.52012
32228000,1.39212,0.452905,9.07686,7.35152,10.469,0.0504096,1.80712,-20.9397,-0.0100456,0.114035,0.993426,0.0738838,-0.0878515,2.10604,-0.548413,0.490927,-8.54217
32236000,1.33515,0.484852,9.00118,7.38347,10.3363,0.0544191,1.83289,-20.9435,-0.00576711,0.117173,0.993095,0.0791579,-0.0870417,1.93741,-0.549878,0.492181,-8.56428
32244000,1.225,0.622737,8.89888,7.52135,10.1239,0.047533,1.86418,-20.9442,-0.0010251,0.119627,0.992818,0.0842707,-0.0854177,1.76877,-0.55138,0.493462,-8.58644
32252000,1.14637,0.857563,8.73215,7.75618,9.87852,0.030966,1.8892,-20.9377,0.00408431,0.121203,0.992619,0.0890144,-0.0829104,1.60019,-0.55291,0.49478,-8.60863
32260000,1.17866,1.08493,8.51356,7.98355,9.69222,0.0182888,1.89728,-20.9213,0.00952366,0.121806,0.992508,0.0932932,-0.079479,1.43177,-0.554457,0.496143,-8.63085
32268000,1.3268,1.20859,8.19974,8.10721,9.52655,0.0218808,1.8878,-20.9004,0.0152764,0.121448,0.99248,0.097105,-0.0751455,1.26358,-0.556009,0.497555,-8.65311
32276000,1.45116,1.20766,8.13803,8.10628,9.58919,0.0439314,1.87881,-20.8802,0.0212226,0.120193,0.992524,0.10041,-0.07004,1.09561,-0.557553,0.499021,-8.67538
32284000,1.39294,1.16837,8.00857,8.06699,9.40151,0.0722969,1.89042,-20.8651,0.0270788,0.118067,0.992636,0.103029,-0.0643828,0.92785,-0.559077,0.500541,-8.69766
32292000,1.14611,1.17974,8.03715,8.07835,9.18327,0.0943988,1.92266,-20.8518,0.0325055,0.115038,0.992829,0.104698,-0.0583926,0.760247,-0.560568,0.502113,-8.71995
32300000,0.875934,1.26239,8.13092,8.161,9.00685,0.106882,1.95366,-20.8336,0.0372833,0.111087,0.993111,0.105251,-0.052211,0.592826,-0.56204,0.503732,-8.74223
32308000,0.77982,1.35331,7.95533,8.25193,8.73515,0.117744,1.95799,-20.8106,0.041392,0.106262,0.993476,0.104709,-0.0458863,0.425728,-0.563456,0.505396,-8.76449
32316000,0.865823,1.37431,7.81285,8.27292,8.67867,0.137073,1.93513,-20.7843,0.0448911,0.100686,0.993905,0.103202,-0.0394633,0.258891,-0.564806,0.5071,-8.78674
32324000,0.936809,1.30229,7.81336,8.20091,8.75017,0.167242,1.91098,-20.7597,0.0476921,0.0945286,0.994379,0.100791,-0.0331244,0.0923017,-0.566079,0.508836,-8.80896
32332000,0.80467,1.16852,7.85743,8.06714,8.6621,0.202996,1.90996,-20.7395,0.0495276,0.087965,0.994892,0.0974118,-0.0271827,-0.0740949,-0.567269,0.510594,-8.83115
32340000,0.477016,1.05329,7.9901,7.95191,8.46711,0.232694,1.93102,-20.7233,0.0501033,0.0811436,0.995442,0.0929618,-0.0219506,-0.240355,-0.56837,0.512364,-8.85331
32348000,0.145928,0.974337,8.10648,7.87295,8.25241,0.253369,1.94956,-20.7068,0.0493002,0.074212,0.996023,0.0874613,-0.0176162,-0.406492,-0.569103,0.514316,-8.87557
