28708000,1.11832,-1.76643,5.51046,5.13219,6.62878,-0.122148,2.90555,-7.61473,-0.00974837,0.36935,0.929239,0.267101,-0.271382,1.04188,-0.737159,0.680369,-7.74784
28716000,1.02306,-1.77165,5.5999,5.12697,6.62297,-0.116644,2.92216,-7.63297,-0.00886822,0.369134,0.929334,0.267545,-0.270577,0.976704,-0.74419,0.686393,-7.70852
28724000,0.921562,-1.73516,5.65218,5.16345,6.57374,-0.118413,2.93936,-7.6486,-0.00808207,0.368864,0.929448,0.267879,-0.269802,0.911367,-0.751198,0.692513,-7.66897
28732000,0.882263,-1.67039,5.65933,5.22822,6.5416,-0.124918,2.9457,-7.6615,-0.00734173,0.368504,0.929597,0.268108,-0.268996,0.845913,-0.758174,0.698731,-7.6292
28740000,0.929831,-1.60385,5.62228,5.29476,6.55211,-0.131284,2.93723,-7.67306,-0.00655251,0.368047,0.929784,0.268291,-0.268081,0.780382,-0.765113,0.705048,-7.58919
28748000,1.03114,-1.54245,5.56103,5.35617,6.59217,-0.136017,2.91962,-7.68407,-0.00564112,0.367493,0.930009,0.268482,-0.267007,0.714796,-0.772008,0.711463,-7.54898
28756000,1.12092,-1.51622,5.50303,5.3824,6.62395,-0.134192,2.90387,-7.69416,-0.00460869,0.366875,0.930259,0.268706,-0.265797,0.649159,-0.778853,0.717975,-7.50853
28764000,1.13793,-1.53521,5.54458,5.36341,6.68251,-0.124591,2.90024,-7.70582,-0.00352813,0.366242,0.930513,0.268952,-0.264542,0.583438,-0.785648,0.72458,-7.46785
28772000,1.06104,-1.59425,5.61255,5.30436,6.67359,-0.108699,2.91228,-7.71989,-0.00250882,0.365647,0.93075,0.269186,-0.263359,0.517593,-0.792378,0.731281,-7.42695
28780000,0.934262,-1.6707,5.73461,5.22791,6.66887,-0.090665,2.93267,-7.73696,-0.00161845,0.365118,0.93096,0.269384,-0.26232,0.451568,-0.799039,0.738076,-7.38582
28788000,0.834007,-1.72184,5.85156,5.17677,6.68556,-0.0774809,2.94866,-7.75509,-0.00084054,0.364642,0.931148,0.269545,-0.261402,0.385357,-0.805622,0.744963,-7.34445
28796000,0.821843,-1.70987,5.85166,5.18874,6.6735,-0.0748457,2.94991,-7.77317,-8.02707e-05,0.364152,0.93134,0.269683,-0.260487,0.318994,-0.812123,0.751939,-7.30286
28804000,0.895897,-1.62227,5.79162,5.27634,6.68752,-0.0841536,2.9365,-7.78805,0.000766873,0.363557,0.931572,0.269796,-0.259431,0.25254,-0.818534,0.759002,-7.26104
28812000,0.99502,-1.49758,5.70062,5.40104,6.69564,-0.0987147,2.91837,-7.79856,0.00173372,0.362793,0.931868,0.269858,-0.258166,0.186057,-0.824849,0.766147,-7.21901
28820000,1.05252,-1.40218,5.64519,5.49644,6.69771,-0.107762,2.90656,-7.80551,0.0027689,0.361875,0.932223,0.269842,-0.256737,0.119568,-0.831064,0.773371,-7.17676
28828000,1.03026,-1.40442,5.67857,5.49419,6.70883,-0.100608,2.90769,-7.81332,0.0037743,0.360903,0.932596,0.269763,-0.255292,0.0530374,-0.838236,0.780812,-7.1342
28836000,0.942266,-1.51315,5.79821,5.38547,6.74047,-0.0764104,2.91998,-7.8268,0.00468009,0.360022,0.932932,0.269688,-0.253987,-0.0135846,-0.845288,0.788319,-7.09142
28844000,0.84057,-1.66944,5.94859,5.22918,6.78916,-0.0452172,2.93509,-7.84533,0.00546561,0.359306,0.933204,0.269662,-0.25289,-0.0803972,-0.852201,0.795887,-7.04842
28852000,0.79078,-1.7833,6.07353,5.11532,6.86431,-0.0216245,2.94212,-7.86839,0.0061962,0.358729,0.933421,0.269711,-0.251935,-0.147425,-0.858971,0.80351,-7.00518
28860000,0.816879,-1.77241,6.07677,5.1262,6.89365,-0.0185962,2.93666,-7.89068,0.0069673,0.358161,0.933634,0.269795,-0.250957,-0.214631,-0.865593,0.811183,-6.96172
28868000,0.883003,-1.63109,5.99489,5.26752,6.87789,-0.0364978,2.92396,-7.90783,0.00782821,0.357433,0.933906,0.269813,-0.249797,-0.281931,-0.872066,0.8189,-6.91805
28876000,0.918821,-1.43853,5.90265,5.46009,6.82147,-0.0621924,2.91519,-7.9169,0.00873333,0.356453,0.934273,0.26966,-0.248422,-0.349248,-0.878385,0.826655,-6.87415
28884000,0.903337,-1.31506,5.84865,5.58355,6.75199,-0.0761911,2.91392,-7.92165,0.00959596,0.355273,0.934714,0.269316,-0.246932,-0.416559,-0.884549,0.834441,-6.83003
28892000,0.852554,-1.3513,5.91423,5.54731,6.76678,-0.0640639,2.9182,-7.92838,0.0103596,0.354071,0.935161,0.268885,-0.245499,-0.483911,-0.890555,0.84225,-6.78568
28900000,0.806908,-1.53498,6.05106,5.36363,6.85797,-0.028177,2.9223,-7.94351,0.0110407,0.353044,0.935542,0.268538,-0.244254,-0.551402,-0.896394,0.850083,-6.7411
28908000,0.794565,-1.74993,6.187,5.14869,6.98156,0.0123072,2.92204,-7.96797,0.0117054,0.352272,0.935824,0.268385,-0.243208,-0.619124,-0.902074,0.857926,-6.6963
28916000,0.823298,-1.85746,6.2488,5.04116,7.07209,0.0348765,2.91581,-7.99653,0.0124257,0.351658,0.936046,0.268399,-0.242235,-0.687087,-0.907594,0.86577,-6.65128
28924000,0.859122,-1.78711,6.21822,5.1115,7.07734,0.028347,2.90833,-8.02146,0.0132243,0.350993,0.936285,0.268428,-0.24117,-0.755231,-0.912954,0.873609,-6.60603
28932000,0.846798,-1.57555,6.14123,5.32306,6.98803,-0.001126,2.90769,-8.03726,0.0140292,0.350083,0.936614,0.268265,-0.239921,-0.823459,-0.918153,0.881435,-6.56058
28940000,0.777207,-1.36213,6.09204,5.53648,6.86925,-0.0307982,2.915,-8.04451,0.0147333,0.348885,0.93705,0.267799,-0.238537,-0.891703,-0.923192,0.88924,-6.51491
28948000,0.695468,-1.28929,6.14227,5.60933,6.83773,-0.0375262,2.92332,-8.04959,0.0152846,0.34754,0.93754,0.267109,-0.237157,-0.959965,-0.928073,0.897016,-6.46902
28956000,0.679273,-1.40598,6.20871,5.49263,6.88798,-0.013325,2.92099,-8.06067,0.0157517,0.346285,0.937997,0.266432,-0.235904,-1.02831,-0.932291,0.905314,-6.42254
28964000,0.743073,-1.63314,6.31363,5.26548,7.0567,0.0289004,2.9067,-8.08321,0.016261,0.345293,0.938354,0.265997,-0.234813,-1.09697,-0.936364,0.913558,-6.37585
28972000,0.847371,-1.82038,6.4019,5.07823,7.24927,0.0646716,2.88717,-8.11257,0.0169159,0.344551,0.938615,0.265865,-0.233797,-1.16587,-0.940313,0.921743,-6.32895
28980000,0.912831,-1.84311,6.38053,5.0555,7.29336,0.0735949,2.87472,-8.1432,0.0177076,0.343881,0.938846,0.265888,-0.232735,-1.23499,-0.944122,0.929859,-6.28184
28988000,0.87766,-1.69418,6.34721,5.20444,7.22487,0.0543503,2.87829,-8.1663,0.0185112,0.343057,0.939132,0.265797,-0.231552,-1.30427,-0.947795,0.937899,-6.23453
28996000,0.735783,-1.47943,6.35818,5.41919,7.09396,0.0239608,2.89801,-8.18009,0.0191572,0.341966,0.939517,0.265381,-0.230291,-1.37364,-0.951335,0.945858,-6.18702
29004000,0.573103,-1.34622,6.39678,5.55239,6.96988,0.0063989,2.91974,-8.18847,0.0195639,0.340676,0.939977,0.264638,-0.229058,-1.44308,-0.954747,0.953728,-6.1393
29012000,0.512847,-1.37804,6.44282,5.52057,6.95566,0.0155631,2.92413,-8.19988,0.0198204,0.339382,0.94044,0.263787,-0.227933,-1.5126,-0.958036,0.961502,-6.09137
29020000,0.617008,-1.53896,6.49516,5.35966,7.11217,0.0461503,2.90217,-8.22041,0.0201456,0.338268,0.940834,0.263129,-0.226888,-1.58226,-0.961208,0.969176,-6.04323
29028000,0.80996,-1.71129,6.50892,5.18733,7.31888,0.079299,2.86701,-8.24852,0.0207073,0.337379,0.941141,0.262818,-0.225836,-1.65212,-0.964269,0.976743,-5.99488
29036000,0.966479,-1.77351,6.51022,5.1251,7.4767,0.0950938,2.83895,-8.27987,0.0215174,0.336603,0.941401,0.262773,-0.224685,-1.72219,-0.967225,0.984198,-5.94633
29044000,0.965921,-1.69381,6.49502,5.2048,7.46095,0.0878087,2.83685,-8.30735,0.0224062,0.335758,0.941682,0.262728,-0.223428,-1.79246,-0.97007,0.991544,-5.89758
29052000,0.795927,-1.54514,6.53016,5.35347,7.32608,0.0686659,2.8617,-8.32649,0.0231333,0.334729,0.94203,0.262424,-0.222154,-1.86294,-0.972822,0.998769,-5.84864
29060000,0.558232,-1.43946,6.62073,5.45915,7.17896,0.0555541,2.89646,-8.34197,0.0235608,0.333548,0.942439,0.261788,-0.220988,-1.93357,-0.975489,1.00587,-5.7995
29068000,0.415367,-1.44382,6.71901,5.45479,7.13438,0.0596621,2.91491,-8.35827,0.0237548,0.332349,0.942858,0.260973,-0.219979,-2.00434,-0.978077,1.01284,-5.75016
29076000,0.473031,-1.52931,6.7577,5.36931,7.23073,0.0770775,2.90051,-8.38025,0.0239557,0.331253,0.943238,0.260247,-0.21904,-2.07528,-0.980596,1.01967,-5.70062
29084000,0.695131,-1.61221,6.6881,5.2864,7.38323,0.0950182,2.8599,-8.40759,0.0244106,0.330283,0.943566,0.259799,-0.218007,-2.14639,-0.983041,1.02625,-5.64949
29092000,0.919388,-1.62875,6.6098,5.26986,7.52919,0.103313,2.81979,-8.43656,0.0251776,0.32936,0.943869,0.259611,-0.216784,-2.21769,-0.985431,1.03268,-5.5982
29100000,0.994759,-1.56719,6.59271,5.33143,7.58747,0.0995385,2.80449,-8.46214,0.0261105,0.328376,0.944186,0.259492,-0.215396,-2.28915,-0.987775,1.03898,-5.54675
29108000,0.87155,-1.49263,6.64283,5.40599,7.51438,0.093398,2.82152,-8.48444,0.0269555,0.327288,0.94454,0.259229,-0.213997,-2.36078,-0.990081,1.04514,-5.49515
29116000,0.639448,-1.47611,6.75062,5.42251,7.39007,0.09573,2.85591,-8.50569,0.0275342,0.326156,0.944915,0.258743,-0.212759,-2.43261,-0.992358,1.05115,-5.4434
29124000,0.452894,-1.52595,6.8947,5.37267,7.34759,0.107804,2.88246,-8.52953,0.0278647,0.325076,0.945277,0.258125,-0.211739,-2.50458,-0.994615,1.05702,-5.39148
29132000,0.437609,-1.58499,6.95782,5.31362,7.39543,0.120976,2.88084,-8.55717,0.0281421,0.324084,0.94561,0.257538,-0.210821,-2.57677,-0.996861,1.06275,-5.33939
29140000,0.595628,-1.58793,6.90632,5.31068,7.50195,0.125621,2.85096,-8.58671,0.0286025,0.323127,0.945923,0.257109,-0.209796,-2.64915,-0.999106,1.06835,-5.28715
29148000,0.802203,-1.50686,6.81483,5.39175,7.61703,0.117808,2.81323,-8.6146,0.0293479,0.322095,0.946252,0.256824,-0.208511,-2.72168,-1.00136,1.0738,-5.23474
29156000,0.907141,-1.39734,6.7076,5.50128,7.61474,0.106424,2.7921,-8.63719,0.0302757,0.320922,0.946622,0.256556,-0.206993,-2.79433,-1.00362,1.07913,-5.18217
29164000,0.855903,-1.34721,6.73444,5.55141,7.59034,0.105017,2.79644,-8.65787,0.0311841,0.319654,0.947021,0.256201,-0.20542,-2.8671,-1.00591,1.08432,-5.12944
29172000,0.702999,-1.40682,6.86706,5.49179,7.57006,0.120981,2.8175,-8.68079,0.0319236,0.31842,0.947412,0.255755,-0.203995,-2.94008,-1.00824,1.08939,-5.07658
29180000,0.561311,-1.5298,7.05233,5.36882,7.61364,0.146392,2.83701,-8.71051,0.0324943,0.317324,0.94776,0.255298,-0.202792,-3.01332,-1.01061,1.09433,-5.02357
29188000,0.510068,-1.61409,7.1201,5.28452,7.63017,0.164854,2.84195,-8.74437,0.0330089,0.31635,0.948068,0.254898,-0.201718,-3.08683,-1.01303,1.09915,-4.97039
29196000,0.565605,-1.58027,7.12867,5.31835,7.69427,0.164091,2.82927,-8.77769,0.0336078,0.315371,0.948373,0.254554,-0.200579,3.1226,-1.01551,1.10385,-4.91706
29204000,0.658597,-1.43977,7.03852,5.45885,7.69711,0.146598,2.80993,-8.80577,0.0343509,0.314236,0.948723,0.254191,-0.199224,3.04869,-1.01813,1.10803,-4.86387
29212000,0.715218,-1.27989,6.95695,5.61872,7.67216,0.126716,2.79587,-8.82727,0.0351827,0.312902,0.949134,0.253734,-0.197661,2.97459,-1.02081,1.1121,-4.81052
29220000,0.709976,-1.21679,6.95477,5.68182,7.66475,0.123184,2.7915,-8.84561,0.0360151,0.311442,0.949583,0.253182,-0.196009,2.90038,-1.02356,1.11609,-4.757
29228000,0.68008,-1.29582,7.03606,5.6028,7.71614,0.143001,2.79138,-8.86929,0.0368098,0.310031,0.950014,0.252642,-0.194419,2.826,-1.02639,1.12,-4.70335
29236000,0.650108,-1.44994,7.12811,5.44868,7.77822,0.174855,2.79202,-8.90027,0.0375822,0.308787,0.950389,0.252217,-0.192966,2.75137,-1.02929,1.12383,-4.64953
29244000,0.631497,-1.55989,7.24629,5.33872,7.87779,0.199119,2.79147,-8.93673,0.0383643,0.307685,0.950715,0.251911,-0.191609,2.67646,-1.03229,1.12759,-4.59555
29252000,0.613018,-1.54578,7.24847,5.35284,7.86149,0.202862,2.79096,-8.9732,0.03917,0.306587,0.951036,0.251625,-0.190237,2.60126,-1.03536,1.1313,-4.54141
29260000,0.578312,-1.4146,7.22731,5.48401,7.80562,0.187414,2.7924,-9.00328,0.0399657,0.305333,0.951407,0.251212,-0.188762,2.5258,-1.03853,1.13495,-4.48712
29268000,0.539633,-1.25909,7.22326,5.63953,7.76289,0.168153,2.79338,-9.02641,0.0407185,0.303866,0.951844,0.250604,-0.187164,2.4502,-1.04179,1.13856,-4.43267
29276000,0.52368,-1.17811,7.19075,5.7205,7.71443,0.161388,2.78983,-9.04747,0.0414316,0.302256,0.952326,0.249857,-0.185493,2.37448,-1.04515,1.14214,-4.37807
29284000,0.564943,-1.21398,7.21535,5.68463,7.7803,0.174158,2.77679,-9.0712,0.0421657,0.300642,0.952805,0.249124,-0.183804,2.2986,-1.04862,1.14569,-4.32332
29292000,0.64239,-1.32378,7.25891,5.57483,7.9013,0.199439,2.75841,-9.10129,0.0429904,0.299132,0.953243,0.248536,-0.182124,2.22251,-1.05218,1.14922,-4.26844
29300000,0.688457,-1.42357,7.31321,5.47504,8.00166,0.223253,2.74596,-9.13578,0.0439043,0.297731,0.95364,0.248098,-0.180461,2.14618,-1.05584,1.15274,-4.21341
29308000,0.650645,-1.44432,7.39758,5.4543,8.04823,0.233883,2.74755,-9.171,0.0448185,0.296353,0.954026,0.247678,-0.178813,2.06957,-1.05961,1.15626,-4.15824
29316000,0.535141,-1.38906,7.42771,5.50955,7.96285,0.231513,2.76146,-9.20299,0.0456218,0.294895,0.95444,0.247119,-0.177188,1.99272,-1.06348,1.15979,-4.10292
29324000,0.41566,-1.30278,7.4997,5.59584,7.91536,0.223511,2.7751,-9.23123,0.0462708,0.293309,0.954897,0.246353,-0.175583,1.91565,-1.06744,1.16334,-4.04745
29332000,0.360872,-1.23211,7.52006,5.66651,7.88093,0.21784,2.77723,-9.25652,0.0468148,0.291608,0.955392,0.245425,-0.173971,1.8384,-1.07228,1.16622,-3.99085
29340000,0.41685,-1.20865,7.48034,5.68997,7.89719,0.220177,2.76076,-9.28246,0.0473733,0.289864,0.955895,0.244475,-0.172318,1.76103,-1.07719,1.16916,-3.93414
29348000,0.533606,-1.23213,7.49046,5.66648,8.02407,0.230895,2.73443,-9.31094,0.0480523,0.288118,0.956388,0.243612,-0.170578,1.68348,-1.08218,1.17215,-3.87733
29356000,0.625026,-1.28149,7.46943,5.61712,8.09446,0.246406,2.71271,-9.34166,0.048849,0.286407,0.956862,0.242859,-0.168779,1.60574,-1.08725,1.17521,-3.82042
29364000,0.620589,-1.33712,7.55644,5.56149,8.17703,0.262965,2.70716,-9.37402,0.0496641,0.284735,0.957319,0.242152,-0.166996,1.52776,-1.09237,1.17833,-3.76339
29372000,0.52048,-1.37682,7.65491,5.5218,8.17539,0.276312,2.71742,-9.40766,0.0503724,0.28309,0.95777,0.24139,-0.165308,1.44952,-1.09757,1.18154,-3.70625
29380000,0.387941,-1.37865,7.75072,5.51997,8.13867,0.282575,2.73267,-9.44046,0.0509104,0.281433,0.958229,0.2405,-0.163735,1.37101,-1.10281,1.18482,-3.64899
29388000,0.301292,-1.33675,7.80178,5.56187,8.10307,0.281027,2.73972,-9.47197,0.0513094,0.279718,0.95871,0.239468,-0.16222,1.29226,-1.10811,1.1882,-3.59163
29396000,0.293514,-1.27267,7.80236,5.62595,8.09588,0.275726,2.73312,-9.50136,0.0516555,0.277912,0.959217,0.23833,-0.160678,1.21331,-1.11345,1.19167,-3.53417
29404000,0.355372,-1.22113,7.74567,5.67748,8.10104,0.272827,2.71462,-9.52939,0.0520328,0.276024,0.959741,0.237153,-0.159055,1.13417,-1.11882,1.19525,-3.47659
29412000,0.442635,-1.2196,7.73006,5.67901,8.17269,0.278643,2.69189,-9.55748,0.052481,0.274105,0.960267,0.236005,-0.15736,1.05485,-1.12422,1.19893,-3.41895
29420000,0.502468,-1.2752,7.78563,5.62341,8.2881,0.294136,2.67402,-9.58732,0.0529834,0.272224,0.960774,0.234926,-0.155655,0.975344,-1.12964,1.20271,-3.3612
29428000,0.50041,-1.36661,7.83237,5.53201,8.33278,0.31534,2.66685,-9.62064,0.0534749,0.270436,0.961252,0.233911,-0.154023,0.895591,-1.13508,1.20661,-3.30335
29436000,0.430073,-1.42674,7.92653,5.47187,8.3566,0.330788,2.6712,-9.65759,0.0538796,0.268719,0.961711,0.23289,-0.152505,0.815555,-1.14052,1.21061,-3.24539
29444000,0.321649,-1.42758,8.03916,5.47103,8.36081,0.335672,2.68161,-9.69333,0.054139,0.267008,0.962173,0.231771,-0.151095,0.735236,-1.14595,1.21474,-3.18734
29452000,0.220176,-1.37557,8.06389,5.52305,8.28407,0.331143,2.69026,-9.72685,0.0542415,0.265238,0.962656,0.230499,-0.149756,0.654662,-1.15138,1.21897,-3.12919
29460000,0.186056,-1.31964,8.11125,5.57897,8.29731,0.325639,2.68717,-9.75735,0.0542453,0.263397,0.963161,0.229103,-0.148437,0.57387,-1.1567,1.22355,-3.07082
29468000,0.240144,-1.28975,8.06926,5.60886,8.3094,0.324518,2.66926,-9.78701,0.0542468,0.261523,0.963672,0.227682,-0.147096,0.492878,-1.16199,1.22825,-3.0124
29476000,0.348117,-1.30784,8.08279,5.59077,8.43091,0.331759,2.64265,-9.81813,0.0543364,0.259667,0.964168,0.226339,-0.145706,0.411689,-1.16725,1.23305,-2.95388
29484000,0.434118,-1.35528,8.06351,5.54333,8.49763,0.344174,2.62014,-9.85084,0.0545118,0.257867,0.964642,0.225101,-0.144294,0.330286,-1.17246,1.23796,-2.89527
29492000,0.432112,-1.41187,8.12211,5.48675,8.55422,0.357958,2.6126,-9.8869,0.0546869,0.25614,0.965092,0.223919,-0.142935,0.248622,-1.17763,1.24298,-2.83658
29500000,0.337356,-1.45872,8.25165,5.43989,8.589,0.369421,2.62055,-9.92304,0.0547424,0.254477,0.965528,0.222701,-0.141707,0.166673,-1.18273,1.24809,-2.7778
29508000,0.20243,-1.49139,8.33545,5.40722,8.53788,0.377532,2.63507,-9.96042,0.0546128,0.25287,0.965958,0.221396,-0.140652,0.08442,-1.18776,1.25331,-2.71894
29516000,0.112583,-1.49404,8.41113,5.40457,8.52371,0.379868,2.64192,-9.99724,0.0543319,0.251293,0.966385,0.220007,-0.139727,0.00187272,-1.19271,1.25861,-2.66
29524000,0.130783,-1.45893,8.44346,5.43968,8.57424,0.375811,2.63071,-10.0333,0.0540229,0.249708,0.966813,0.218593,-0.138815,-0.080934,-1.19758,1.26401,-2.60097
29532000,0.222695,-1.39618,8.36612,5.50243,8.58882,0.367635,2.60718,-10.0676,0.0537938,0.248075,0.967246,0.2172,-0.137813,-0.163966,-1.20236,1.26948,-2.54191
29540000,0.313065,-1.35131,8.32803,5.54731,8.6411,0.362945,2.58389,-10.0994,0.0536541,0.246399,0.967682,0.21584,-0.136717,-0.247201,-1.20704,1.27502,-2.48276
29548000,0.299175,-1.12571,8.25175,5.7729,8.55093,0.325925,2.57686,-9.79355,0.0530281,0.244709,0.968146,0.214125,-0.135957,-0.328656,-1.21161,1.28062,-2.42351
29556000,0.11774,-0.151806,7.91498,6.74681,8.03272,0.164322,2.59211,-9.78885,0.0519458,0.242041,0.968874,0.211354,-0.134826,-0.409296,-1.21614,1.28624,-2.36385
29564000,-0.0386647,0.825731,7.53453,7.72435,7.49587,0.00276509,2.59701,-9.78366,0.0505078,0.238231,0.969894,0.207478,-0.133134,-0.489697,-1.22066,1.29187,-2.30361
29572000,-0.163645,1.80129,7.13965,8.69991,6.976,-0.157912,2.59067,-9.77852,0.0487075,0.233311,0.971182,0.20252,-0.130908,-0.569849,-1.22515,1.29749,-2.24279
29580000,-0.270958,2.80067,6.69362,9.69928,6.42266,-0.322435,2.57534,-9.73669,0.0464663,0.227312,0.972713,0.196454,-0.128228,-0.649457,-1.22984,1.30403,-2.18129
29588000,-0.342444,3.79396,6.29448,10.6926,5.95204,-0.485245,2.54821,-9.76613,0.0439033,0.220224,0.974461,0.189364,-0.125003,-0.729111,-1.2345,1.31056,-2.11926
29596000,-0.374787,4.73801,5.86993,11.6366,5.49514,-0.639572,2.50912,-9.76116,0.0409773,0.212147,0.976378,0.181303,-0.121333,-0.808509,-1.23915,1.31706,-2.05665
29604000,-0.374896,5.66709,5.40545,12.5657,5.03055,-0.79133,2.45942,-9.72026,0.0376646,0.203134,0.978426,0.172299,-0.117273,-0.887514,-1.24377,1.32355,-1.99347
29612000,-0.361159,6.63423,4.97847,13.5328,4.61731,-0.94922,2.40216,-9.74898,0.0339859,0.193175,0.980576,0.162367,-0.112803,-0.966281,-1.24838,1.33002,-1.92973
29620000,-0.293391,7.51787,4.53492,14.1328,4.24153,-1.09292,2.33119,-9.74383,0.0300001,0.182355,0.982775,0.151617,-0.107941,-1.04495,-1.25296,1.33646,-1.86541
29628000,-0.19766,8.37448,4.09119,14.1328,3.89353,-1.23203,2.2512,-9.73883,0.025699,0.170753,0.984979,0.140107,-0.10275,-1.12341,-1.25753,1.34289,-1.80053
29636000,-0.0666156,9.20081,3.6125,14.1328,3.54589,-1.36601,2.1613,-9.7339,0.0211076,0.158429,0.987145,0.127902,-0.0972538,-1.20167,-1.26208,1.34931,-1.73507
29644000,0.0941425,9.99193,3.1693,14.1328,3.26344,-1.49404,2.06277,-9.72895,0.0162492,0.145444,0.989233,0.115068,-0.0914818,-1.27976,-1.26661,1.3557,-1.66903
29652000,0.286632,10.7455,2.72931,14.1328,3.01594,-1.61576,1.95563,-9.7241,0.0111502,0.131864,0.991205,0.101672,-0.0854618,-1.35769,-1.27113,1.36207,-1.60246
29660000,0.511327,11.4578,2.32763,14.1328,2.83896,-1.73054,1.84022,-9.71912,0.00584324,0.11776,0.993025,0.0877882,-0.0792197,-1.43549,-1.27562,1.36843,-1.53531
29668000,0.76216,12.1302,1.89988,14.1328,2.66204,-1.8386,1.7179,-9.71411,0.000355583,0.103196,0.994661,0.0734828,-0.0727837,-1.5132,-1.28011,1.37476,-1.46759
29676000,1.04382,12.7515,1.48259,14.1328,2.5264,-1.93807,1.58834,-9.70999,-0.00527863,0.0882511,0.996084,0.0588331,-0.0661838,-1.59082,-1.28458,1.38108,-1.39929
29684000,1.35394,13.3216,1.07688,14.1328,2.43081,-2.02896,1.45237,-9.70557,-0.0110251,0.0730021,0.997271,0.043916,-0.0594512,-1.66842,-1.28904,1.38738,-1.33041
29692000,1.69213,13.8414,0.682631,14.1328,2.37476,-2.11137,1.3105,-9.70104,-0.0168483,0.0575262,0.998202,0.0288075,-0.052615,-1.74599,-1.29349,1.39366,-1.26095
29700000,2.05803,14.2991,0.305826,14.1328,2.36386,-2.18336,1.16326,-9.69703,-0.02271,0.0419088,0.998863,0.0135902,-0.0457084,-1.82357,-1.29793,1.39993,-1.19092
29708000,2.44942,14.701,0,14.1328,2.3586,-2.24595,1.0115,-9.69287,-0.0285741,0.0262307,0.999248,-0.00165832,-0.0387626,-1.90118,-1.30226,1.40625,-1.11784
29716000,2.86774,15.0371,0,14.1328,2.47307,-2.2975,0.855466,-9.68892,-0.0344043,0.0105823,0.999352,-0.016854,-0.0318157,-1.97885,-1.30659,1.41256,-1.04424
29724000,3.30548,15.3364,0,14.1328,2.54229,-2.34276,0.696748,-9.64818,-0.0401622,-0.00498328,0.999181,-0.031938,-0.0248778,-2.05631,-1.31091,1.41885,-0.970121
29732000,3.76949,15.5695,0,14.1328,2.69478,-2.37684,0.534607,-9.67893,-0.0458156,-0.0203957,0.998742,-0.0468432,-0.0179756,-2.13415,-1.31521,1.42513,-0.895482
29740000,4.26545,15.7085,0,14.1328,2.91058,-2.39508,0.368812,-9.67525,-0.0513098,-0.0355282,0.998051,-0.0614463,-0.0111595,-2.2121,-1.3195,1.43139,-0.82032
29748000,4.784,15.775,0,14.1328,3.17421,-2.40111,0.201395,-9.67175,-0.056615,-0.0502943,0.997129,-0.0756693,-0.00446944,-2.29021,-1.32379,1.43764,-0.744631
29756000,5.32485,15.7747,0,14.1328,3.48264,-2.39575,0.0328391,-9.63247,-0.0616727,-0.0646275,0.996002,-0.0894271,0.00208931,-2.36832,-1.32806,1.44387,-0.668414
29764000,5.87026,15.7531,0,14.1328,3.80424,-2.38655,-0.133705,-9.66214,-0.0664655,-0.0784933,0.994697,-0.102685,0.00850502,-2.44656,-1.33233,1.45009,-0.591669
29772000,6.44955,15.6132,0,14.1328,4.20222,-2.35745,-0.302491,-9.65874,-0.0709577,-0.0917764,0.993248,-0.115338,0.0147216,-2.52509,-1.33658,1.4563,-0.514448
29780000,7.04216,15.4049,0,14.1328,4.6413,-2.31665,-0.469648,-9.65567,-0.075101,-0.104403,0.991696,-0.127299,0.0207211,-2.60376,-1.34084,1.4625,-0.436692
29788000,22.075,-55.556,14.1328,0,14.1328,9.44245,-2.7948,-7.6259,-0.0686557,-0.0706115,0.995139,-0.0986367,0.00138298,-2.67132,-1.34631,1.46708,-0.361461
29796000,57.7448,-46.4859,3.26971,0,14.1328,8.06707,-8.0612,-0.0761733,0.00546862,0.0368762,0.999305,0.0299542,-0.0222104,-2.68191,-1.35504,1.45973,-0.314918
29804000,9.26379,2.03727,3.27188,8.93588,12.5357,-2.94404e-05,0.000178702,-0.00033269,0.00558609,0.0370561,0.999298,0.0301646,-0.0222545,-2.68202,-1.35643,1.45763,-0.307673
29812000,9.2709,2.04004,3.27056,8.93865,12.5415,-0.000172853,6.64495e-05,-0.000462496,0.00572385,0.0372215,0.999291,0.0303792,-0.022274,-2.68213,-1.35692,1.45729,-0.305562
29820000,9.27622,2.04184,3.26806,8.94045,12.5443,-5.33391e-05,0.000222369,-0.000535315,0.00587743,0.0373737,0.999284,0.0305955,-0.0222731,-2.68227,-1.3574,1.45693,-0.303501
29828000,9.28124,2.04658,3.26421,8.9452,12.5454,-0.000305337,0.00037137,-0.000208424,0.00604743,0.037507,0.999278,0.0308102,-0.0222471,-2.68241,-1.35771,1.45657,-0.30004
29836000,9.28891,2.05,3.26208,8.94862,12.551,-0.000222345,4.77173e-05,-0.000206577,0.00623543,0.0376259,0.999273,0.0310272,-0.0221982,-2.68253,-1.35802,1.45621,-0.296662
29844000,9.29302,2.05491,3.25922,8.95352,12.5522,-0.000280168,0.000251477,-0.000406512,0.00643734,0.0377254,0.999267,0.0312405,-0.0221258,-2.68265,-1.35832,1.45582,-0.293364
29852000,9.29832,2.05882,3.25623,8.95743,12.5545,-6.75398e-05,0.000186593,-0.000395939,0.00665239,0.0378041,0.999263,0.0314483,-0.0220294,-2.68277,-1.35863,1.45543,-0.290146
