68084000,0.219778,-1.41206,11.7694,5.48655,11.9891,0.601345,2.70352,-10.3898,0.0962839,0.265787,0.959211,0.260829,-0.120146,0.34475,-0.299251,0.393595,-8.20113
68092000,-0.062927,-1.46073,12.1387,5.43788,12.0757,0.62471,2.74087,-10.4791,0.0974323,0.262482,0.960005,0.259139,-0.116974,0.258586,-0.304704,0.398795,-8.17576
68100000,-0.157375,-1.58412,12.3473,5.31449,12.1899,0.664546,2.74143,-10.576,0.0983976,0.259313,0.960768,0.257427,-0.114031,0.171627,-0.311194,0.405049,-8.15083
68108000,-0.00257727,-1.54952,12.3516,5.3491,12.349,0.674031,2.69509,-10.6798,0.0995818,0.256141,0.961496,0.255873,-0.110931,0.0839168,-0.317604,0.411506,-8.12608
68116000,0.0941209,-1.35627,12.2066,5.54234,12.3007,0.651067,2.66001,-10.7773,0.100997,0.252646,0.962273,0.254244,-0.107438,-0.00445956,-0.323917,0.418164,-8.10152
68124000,-0.00542903,-1.2627,12.4053,5.63591,12.3999,0.64795,2.66058,-10.8667,0.102323,0.248868,0.963117,0.252343,-0.10381,-0.093501,-0.330117,0.425016,-8.07716
68132000,-0.0701013,-1.38907,12.5008,5.50954,12.4307,0.691453,2.65251,-10.9599,0.10351,0.245158,0.963942,0.2504,-0.100328,-0.183283,-0.336188,0.432052,-8.05301
68140000,0.0615137,-1.53003,12.6978,5.36859,12.7593,0.740237,2.60729,-11.0663,0.104857,0.24165,0.964681,0.248728,-0.0968792,-0.273868,-0.342116,0.439262,-8.02908
68148000,0.154198,-1.49566,12.6343,5.40295,12.7885,0.752349,2.57123,-11.1765,0.106423,0.238087,0.965396,0.247177,-0.0932353,-0.365257,-0.347885,0.446636,-8.00537
68156000,-0.0325164,-1.41238,12.7808,5.48624,12.7483,0.751048,2.58862,-11.2807,0.107819,0.234287,0.96617,0.245332,-0.0895455,-0.457453,-0.353482,0.454163,-7.98191
68164000,-0.304806,-1.47281,13.041,5.42581,12.7362,0.777644,2.62065,-11.3817,0.108788,0.230433,0.966988,0.243146,-0.0861225,-0.550498,-0.358898,0.461831,-7.9587
68172000,-0.302701,-1.56633,13.1796,5.33229,12.8769,0.813045,2.59939,-11.4925,0.10964,0.226686,0.967777,0.240963,-0.0828588,-0.644444,-0.364117,0.469623,-7.93575
68180000,-0.101548,-1.47804,13.1266,5.42057,13.0251,0.813046,2.54066,-11.6068,0.110753,0.222825,0.968547,0.238885,-0.0793298,-0.739202,-0.369129,0.477524,-7.91308
68188000,-0.0612174,-1.31916,13.2073,5.57945,13.1461,0.797862,2.51224,-11.7138,0.111974,0.218637,0.969361,0.236648,-0.0754938,-0.834722,-0.373925,0.485518,-7.8907
68196000,-0.188594,-1.35767,13.2902,5.54095,13.1016,0.822583,2.51385,-11.816,0.112977,0.214344,0.970202,0.234183,-0.0717389,-0.931047,-0.378497,0.493586,-7.86861
68204000,-0.19113,-1.55045,13.5634,5.34816,13.3722,0.880398,2.49076,-11.9296,0.113869,0.21027,0.970989,0.231806,-0.0682191,-1.02828,-0.382842,0.501709,-7.84683
68212000,-0.0652045,-1.62016,13.6211,5.27846,13.5559,0.913457,2.44463,-12.0539,0.114908,0.20632,0.971714,0.229632,-0.0646831,-1.12644,-0.386954,0.509869,-7.82535
68220000,-0.135062,-1.53588,13.6139,5.36274,13.4789,0.911852,2.4371,-12.1752,0.115902,0.202191,0.972464,0.227298,-0.0610533,-1.22552,-0.390671,0.51866,-7.80555
68228000,-0.411732,-1.53951,13.9113,5.3591,13.4995,0.925149,2.46792,-12.2896,0.116454,0.19793,0.973274,0.224556,-0.0576442,-1.32562,-0.394165,0.527444,-7.78606
68236000,-0.504535,-1.65819,14.017,5.24043,13.5125,0.962913,2.46215,-12.41,0.116694,0.193782,0.97408,0.221678,-0.0545364,-1.42685,-0.397426,0.536198,-7.76688
68244000,-0.315885,-1.63974,13.9901,5.25888,13.6743,0.974679,2.40307,-12.5379,0.117082,0.189649,0.974846,0.218922,-0.0513354,-1.52902,-0.400457,0.544899,-7.74803
68252000,-0.211385,-1.49538,13.9411,5.40324,13.7297,0.960093,2.36032,-12.661,0.117611,0.185264,0.975625,0.216088,-0.0478559,-1.63208,-0.403263,0.55353,-7.72953
68260000,-0.325248,-1.50119,14.075,5.39743,13.7497,0.974827,2.3578,-12.7772,0.11792,0.180754,0.976434,0.21301,-0.0444451,-1.73605,-0.405849,0.56207,-7.71137
68268000,-0.358518,-1.68656,14.1328,5.21205,13.9696,1.02713,2.3389,-12.9008,0.118019,0.176464,0.977206,0.209948,-0.0413392,-1.84101,-0.408228,0.570503,-7.69358
68276000,-0.272386,-1.77692,14.1328,5.12169,14.1275,1.05981,2.29871,-13.032,0.118151,0.172365,0.977922,0.207053,-0.0383441,-1.94699,-0.410409,0.578811,-7.67615
68284000,-0.42087,-1.698,14.1328,5.20062,14.0821,1.05313,2.30501,-13.1631,0.118072,0.168142,0.978666,0.203921,-0.0354124,-2.05399,-0.412405,0.586978,-7.65909
68292000,-0.802922,-1.69779,14.1328,5.20083,13.8909,1.0579,2.35503,-13.2845,0.117349,0.163834,0.979483,0.20027,-0.0328755,-2.162,-0.414231,0.594989,-7.64242
68300000,-1.03412,-1.79846,14.1328,5.10015,13.8924,1.08227,2.37516,-13.4041,0.116063,0.159698,0.980319,0.196344,-0.03086,-2.27102,-0.415867,0.602858,-7.62612
68308000,-1.05288,-1.74403,14.1328,5.15459,13.9209,1.07403,2.35553,-13.5298,0.114559,0.155624,0.981151,0.192312,-0.0290409,-2.38114,-0.417369,0.61055,-7.61022
68316000,-1.17756,-1.55175,14.1328,5.34687,13.8261,1.03434,2.35647,-13.6525,0.112786,0.15134,0.982026,0.18794,-0.0272649,-2.49219,-0.418757,0.618057,-7.59468
68324000,-1.40751,-1.52948,14.1328,5.36914,13.7621,1.02751,2.37574,-13.7666,0.110511,0.147035,0.982938,0.183196,-0.0258294,-2.60416,-0.42005,0.625371,-7.57954
68332000,-1.45103,-1.68053,14.1328,5.21809,13.8765,1.05705,2.35876,-13.8847,0.107937,0.14309,0.983806,0.178505,-0.0248598,-2.71707,-0.42127,0.63249,-7.56477
68340000,-1.38419,-1.72994,14.1328,5.16868,13.9937,1.06477,2.32297,-14.0122,0.105336,0.139464,0.984609,0.174027,-0.0241339,-2.83094,-0.422439,0.639411,-7.55039
68348000,-1.54668,-1.65432,14.1328,5.2443,13.9833,1.04187,2.33322,-14.139,0.102477,0.135904,0.985408,0.169417,-0.0236386,-2.9458,-0.42258,0.645869,-7.53759
68356000,-1.88774,-1.6916,14.1328,5.20701,13.8314,1.03764,2.37771,-14.2577,0.0989985,0.132536,0.986222,0.164507,-0.0237167,-3.06172,-0.422732,0.652137,-7.52515
68364000,-2.05788,-1.80255,14.1328,5.09607,13.8999,1.04728,2.39013,-14.3772,0.0950777,0.129589,0.986999,0.159587,-0.0244054,3.10458,-0.422916,0.658222,-7.51308
68372000,-2.05953,-1.72758,14.1328,5.17104,13.9084,1.01732,2.37273,-14.5012,0.0910424,0.126882,0.987731,0.154762,-0.0253452,2.98675,-0.423151,0.664131,-7.50138
68380000,-2.17209,-1.53731,14.1328,5.3613,13.757,0.960555,2.37776,-14.6203,0.0868109,0.124155,0.988458,0.149787,-0.0264093,2.86802,-0.423466,0.669866,-7.49004
68388000,-2.32806,-1.51327,14.1328,5.38534,13.7123,0.936785,2.39036,-14.7322,0.0822499,0.121606,0.989165,0.144708,-0.0278325,2.74846,-0.423869,0.67545,-7.47907
68396000,-2.25387,-1.62868,14.1328,5.26993,13.851,0.943565,2.35952,-14.8476,0.0776609,0.119561,0.989785,0.139974,-0.0296319,2.62801,-0.424375,0.680898,-7.46847
68404000,-2.08745,-1.63483,14.1328,5.26379,13.9797,0.927933,2.31425,-14.9723,0.0733219,0.117925,0.990312,0.135715,-0.0315443,2.50665,-0.424996,0.686226,-7.45824
68412000,-2.14834,-1.57201,14.1328,5.3266,13.9587,0.894808,2.31511,-15.0945,0.0690008,0.116501,0.990791,0.131624,-0.0335943,2.38435,-0.425744,0.691453,-7.44839
68420000,-2.35382,-1.63815,14.1328,5.26047,13.9285,0.885576,2.34466,-15.2121,0.0644205,0.115433,0.991224,0.127605,-0.0360794,2.26111,-0.426627,0.696597,-7.43892
68428000,-2.40694,-1.73717,14.1328,5.16145,14.0256,0.882942,2.34698,-15.3315,0.059758,0.114882,0.99158,0.1239,-0.0389883,2.13692,-0.427651,0.701677,-7.42984
68436000,-2.36082,-1.63717,14.1328,5.26144,13.9987,0.838635,2.33347,-15.4546,0.055256,0.114594,0.991874,0.1205,-0.041971,2.01179,-0.428819,0.706716,-7.42115
68444000,-2.4432,-1.44208,14.1328,5.45654,13.8947,0.772814,2.34598,-15.5702,0.050783,0.114314,0.992146,0.117127,-0.0449386,1.88577,-0.430129,0.711737,-7.41285
68452000,-2.51414,-1.40224,14.1328,5.49638,13.9042,0.739692,2.35578,-15.6791,0.0462724,0.114224,0.992377,0.113865,-0.0480673,1.75889,-0.431581,0.716758,-7.40494
68460000,-2.33812,-1.44462,14.1328,5.45399,14.0134,0.727105,2.3192,-15.7916,0.0420774,0.114541,0.992527,0.11112,-0.0512622,1.63114,-0.433169,0.7218,-7.39743
68468000,-2.09699,-1.38073,14.1328,5.51788,14.132,0.69458,2.27286,-15.9115,0.0384419,0.115118,0.992608,0.108958,-0.0542446,1.50249,-0.434885,0.726884,-7.39031
68476000,-2.07364,-1.29803,14.1328,5.60058,14.1328,0.657285,2.26999,-16.0268,0.0351156,0.1158,0.992652,0.107092,-0.0570832,1.37295,-0.436904,0.731255,-7.38594
68484000,-2.13121,-1.36444,14.1328,5.53417,14.1328,0.650969,2.28321,-16.1387,0.0319008,0.11678,0.992646,0.105519,-0.0600547,1.24252,-0.439028,0.735715,-7.38191
68492000,-2.05365,-1.42932,14.1328,5.4693,14.1328,0.646206,2.27241,-16.254,0.0289931,0.118128,0.992575,0.104427,-0.06307,1.11117,-0.441242,0.740278,-7.37824
68500000,-1.93873,-1.29443,14.1328,5.60418,14.1328,0.601138,2.25693,-16.3688,0.0265303,0.119532,0.992476,0.103692,-0.0658098,0.978925,-0.443527,0.744955,-7.37493
68508000,-1.93854,-1.10672,14.1328,5.7919,14.1328,0.545649,2.26365,-16.4775,0.0243559,0.12077,0.992382,0.103041,-0.0682283,0.84582,-0.445866,0.749757,-7.37198
68516000,-1.89431,-1.06046,14.1328,5.83816,14.1328,0.522367,2.26066,-16.5834,0.0224456,0.122008,0.992275,0.102578,-0.0704593,0.71187,-0.448252,0.754665,-7.3694
68524000,-1.64801,-1.04384,14.1328,5.85477,14.1328,0.510072,2.21905,-16.691,0.0210922,0.123348,0.99214,0.102582,-0.0723686,0.57712,-0.45065,0.759707,-7.36719
68532000,-1.37995,-0.923449,14.1328,5.97517,14.1328,0.479616,2.17428,-16.7985,0.0204197,0.124595,0.991998,0.103002,-0.0737298,0.441549,-0.453041,0.764883,-7.36536
68540000,-1.26973,-0.85213,14.1328,6.04649,14.1328,0.461114,2.1593,-16.9025,0.020208,0.125681,0.991865,0.103633,-0.0746502,0.305167,-0.455405,0.770192,-7.36391
68548000,-1.18386,-0.935568,14.1328,5.96305,14.1328,0.477337,2.14815,-17.0057,0.0203462,0.126816,0.991718,0.104546,-0.0753567,0.16796,-0.45772,0.775627,-7.36283
68556000,-0.989733,-0.979099,14.1328,5.91952,14.1328,0.488566,2.117,-17.113,0.0209844,0.127999,0.991552,0.105848,-0.0757435,0.0299143,-0.45997,0.781181,-7.36215
68564000,-0.816494,-0.841213,14.1328,6.0574,14.1328,0.464196,2.09053,-17.2185,0.0221343,0.128901,0.99141,0.10731,-0.0755676,-0.108941,-0.462136,0.786843,-7.36185
68572000,-0.761192,-0.694998,14.1328,6.20362,14.1328,0.43974,2.08499,-17.319,0.0235803,0.129368,0.991316,0.108668,-0.0748729,-0.248571,-0.464204,0.7926,-7.36195
68580000,-0.642123,-0.682719,14.1328,6.2159,14.1328,0.44686,2.06454,-17.4173,0.0253006,0.129575,0.991247,0.110035,-0.0738005,-0.388962,-0.466159,0.798439,-7.36244
68588000,-0.366666,-0.677627,14.1328,6.22099,14.1328,0.460214,2.01287,-17.5181,0.0275113,0.129585,0.991187,0.111606,-0.07224,-0.530107,-0.468066,0.804331,-7.36332
68596000,-0.137484,-0.596622,14.1328,6.30199,14.1328,0.460436,1.96934,-17.6187,0.0301997,0.129228,0.991155,0.113252,-0.0700811,-0.671936,-0.470258,0.81025,-7.36621
68604000,-0.0788226,-0.584721,14.1328,6.31389,14.1328,0.475892,1.95657,-17.7165,0.0330767,0.128515,0.991156,0.114775,-0.0675362,-0.814489,-0.472303,0.816201,-7.36947
68612000,-0.0433254,-0.696705,14.1328,6.20191,14.1328,0.518532,1.94626,-17.8151,0.036016,0.127635,0.991167,0.116224,-0.06483,-0.957807,-0.474197,0.822166,-7.37308
68620000,0.0685143,-0.73408,14.1328,6.16454,14.1328,0.547235,1.92079,-17.9174,0.0390982,0.126552,0.991189,0.117628,-0.0618786,-1.1019,-0.475941,0.828126,-7.37707
68628000,0.131031,-0.6073,14.1328,6.29131,14.1328,0.542045,1.90387,-18.0174,0.0422592,0.12498,0.991259,0.118738,-0.0585261,-1.24674,-0.477534,0.834063,-7.38143
68636000,0.0898799,-0.510658,14.1328,6.38796,14.1328,0.543063,1.90379,-18.1135,0.0452707,0.122875,0.991389,0.119359,-0.0549019,-1.3923,-0.478982,0.839958,-7.38617
68644000,0.106226,-0.551387,14.1328,6.34723,14.1328,0.574014,1.88943,-18.2089,0.0481062,0.120478,0.99155,0.119649,-0.0511973,-1.5386,-0.48029,0.845795,-7.39129
68652000,0.229698,-0.597637,14.1328,6.30098,14.1328,0.60759,1.85306,-18.3072,0.050917,0.117891,0.99172,0.119786,-0.0473759,-1.68563,-0.481468,0.851556,-7.39679
68660000,0.259841,-0.570436,14.1328,6.32818,14.1328,0.624748,1.8338,-18.4067,0.0536103,0.115,0.991918,0.119623,-0.0434226,-1.83342,-0.48253,0.857206,-7.40269
68668000,0.112087,-0.603085,14.1328,6.29553,14.1328,0.651497,1.84688,-18.5034,0.0558787,0.111857,0.992152,0.11898,-0.0395928,-1.98192,-0.483483,0.862754,-7.40896
68676000,-0.0407078,-0.722687,14.1328,6.17593,14.1328,0.694149,1.85944,-18.6021,0.0576192,0.108675,0.992406,0.117938,-0.0361098,-2.13122,-0.484343,0.868188,-7.41562
68684000,-0.105693,-0.744251,14.1328,6.15436,14.1328,0.714566,1.85513,-18.704,0.0589486,0.105433,0.992678,0.116562,-0.0328753,-2.28132,-0.485125,0.873499,-7.42267
68692000,-0.213076,-0.619137,14.1328,6.27948,14.1328,0.70148,1.85858,-18.8034,0.0598297,0.101915,0.992992,0.114672,-0.029763,-2.43219,-0.485846,0.878679,-7.43012
68700000,-0.405549,-0.562713,14.1328,6.3359,14.1328,0.699545,1.87631,-18.8983,0.0600851,0.0981972,0.993352,0.112198,-0.0269525,-2.58381,-0.486524,0.883724,-7.43796
68708000,-0.523761,-0.657846,14.1328,6.24077,14.1328,0.727396,1.87834,-18.9947,0.0597638,0.0946105,0.993719,0.10941,-0.0246428,-2.73621,-0.487176,0.888633,-7.44621
68716000,-0.549319,-0.731309,14.1328,6.16731,14.1328,0.74872,1.8635,-19.0956,0.0590536,0.0912613,0.994075,0.106518,-0.0227762,-2.88941,-0.487822,0.893405,-7.45485
68724000,-0.685225,-0.717915,14.1328,6.1807,14.1328,0.747483,1.87132,-19.1953,0.0578794,0.088042,0.994434,0.10339,-0.0213298,-3.04339,-0.487891,0.897801,-7.46487
68732000,-0.966187,-0.757093,14.1328,6.14152,14.1158,0.75179,1.90745,-19.2933,0.056005,0.0850337,0.994803,0.0999166,-0.0205278,3.08498,-0.487991,0.902075,-7.47525
68740000,-1.18587,-0.858678,14.1328,6.03994,13.9722,0.765407,1.9328,-19.3913,0.0534822,0.0824448,0.99516,0.0962838,-0.0204811,2.92933,-0.488147,0.906236,-7.48602
68748000,-1.24157,-0.841868,14.1328,6.05675,13.8913,0.752202,1.92905,-19.4887,0.0506,0.0802224,0.995492,0.0926582,-0.0209477,2.77291,-0.488374,0.910298,-7.49717
68756000,-1.28541,-0.714408,14.1328,6.18421,13.8057,0.713485,1.92482,-19.5832,0.0474644,0.0781798,0.995809,0.0889822,-0.0217208,2.61576,-0.488684,0.914273,-7.5087
68764000,-1.33865,-0.705877,14.1328,6.19274,13.7287,0.697906,1.9228,-19.6717,0.0440681,0.0764536,0.996099,0.0853477,-0.022902,2.4579,-0.489087,0.918178,-7.52061
68772000,-1.23293,-0.845742,14.1328,6.05287,13.8039,0.713878,1.89181,-19.7631,0.0406624,0.0753484,0.996328,0.0821491,-0.0245292,2.29932,-0.489591,0.92203,-7.53289
68780000,-1.03264,-0.943663,14.1328,5.95495,13.9038,0.721458,1.84644,-19.8614,0.0375326,0.0748611,0.996487,0.079586,-0.0263983,2.13999,-0.490199,0.925848,-7.54554
68788000,-0.974271,-0.955311,14.1328,5.9433,13.8362,0.709013,1.83204,-19.9615,0.0346006,0.0747936,0.996599,0.0774621,-0.0284245,1.97987,-0.490914,0.929649,-7.55855
68796000,-1.04791,-1.00797,14.1328,5.89065,13.8257,0.702977,1.84522,-20.0566,0.0316744,0.0751309,0.99667,0.0756305,-0.0307332,1.81898,-0.491706,0.933461,-7.57195
68804000,-1.02078,-1.09076,14.1328,5.80785,13.8271,0.703688,1.84126,-20.1507,0.0288787,0.0759523,0.996693,0.0742359,-0.0332922,1.65726,-0.492599,0.93729,-7.58572
68812000,-0.854466,-1.0581,14.1328,5.84051,13.8388,0.682267,1.81341,-20.247,0.0265006,0.0770931,0.996672,0.0733645,-0.035782,1.49477,-0.493585,0.941154,-7.59988
68820000,-0.716551,-0.944921,14.1328,5.95369,13.7946,0.6455,1.79272,-20.3402,0.0245808,0.0783181,0.996625,0.0728776,-0.0380071,1.33155,-0.494654,0.945068,-7.6144
68828000,-0.609018,-0.936091,14.1328,5.96252,13.7262,0.632626,1.77804,-20.4283,0.0230645,0.0796748,0.996554,0.0727701,-0.0400402,1.16761,-0.495796,0.949044,-7.62931
68836000,-0.398904,-1.03142,14.1328,5.86719,13.8177,0.645272,1.74441,-20.5195,0.0221064,0.0813157,0.996443,0.0732602,-0.0418795,1.00294,-0.496994,0.953095,-7.6446
68844000,-0.156872,-1.07579,14.1178,5.82282,13.9609,0.650489,1.70666,-20.6154,0.0218445,0.0831383,0.996299,0.0743724,-0.0433549,0.837509,-0.498665,0.956943,-7.66212
68852000,-0.0642199,-1.04282,13.9849,5.8558,13.9207,0.640574,1.69899,-20.7077,0.0221023,0.084919,0.996143,0.0758229,-0.0444327,0.671315,-0.500356,0.960881,-7.67996
68860000,-0.118301,-1.02575,13.932,5.87286,13.8137,0.634474,1.71927,-20.7922,0.0226285,0.0865712,0.995989,0.0773721,-0.0452298,0.504412,-0.50205,0.964912,-7.69815
68868000,-0.12985,-1.01112,13.7837,5.8875,13.6538,0.630992,1.73072,-20.8751,0.0233985,0.0880898,0.995838,0.0789989,-0.0457596,0.336829,-0.503767,0.969041,-7.71667
68876000,-0.0331663,-0.890078,13.6748,6.00854,13.6417,0.608667,1.72073,-20.9555,0.0245574,0.0893005,0.995702,0.0806817,-0.0457963,0.168663,-0.505453,0.973258,-7.73552
68884000,0.016199,-0.713838,13.4866,6.18478,13.5028,0.577137,1.71806,-21.0275,0.026033,0.0900218,0.9956,0.0822399,-0.0452624,-7.96811e-05,-0.507092,0.977558,-7.7547
68892000,-0.00700958,-0.628694,13.3789,6.26992,13.3719,0.566372,1.72642,-21.0917,0.0276369,0.0903188,0.995529,0.0835866,-0.0443374,-0.169344,-0.508671,0.981931,-7.77419
68900000,0.0107085,-0.632887,13.2942,6.26573,13.3049,0.576539,1.72459,-21.1569,0.0293531,0.0903511,0.995477,0.0848242,-0.0431455,-0.339123,-0.510177,0.986364,-7.79399
68908000,0.0474329,-0.602407,13.1814,6.29621,13.2288,0.580974,1.71793,-21.2235,0.0312021,0.0900976,0.995444,0.0859521,-0.0416574,-0.509421,-0.5116,0.990845,-7.81407
68916000,-0.0220456,-0.502271,13.0858,6.39634,13.0637,0.570447,1.73024,-21.2864,0.0330117,0.089418,0.995447,0.0867486,-0.0398959,-0.680217,-0.512934,0.995358,-7.83444
68924000,-0.189048,-0.421975,12.965,6.47664,12.776,0.562922,1.7588,-21.343,0.0345361,0.0883187,0.995493,0.0870443,-0.0380392,-0.851475,-0.514173,0.999888,-7.85508
68932000,-0.262832,-0.380209,12.9811,6.51841,12.7182,0.563986,1.76691,-21.3969,0.0357909,0.0869165,0.995573,0.0869334,-0.0361592,-1.02316,-0.515315,1.00442,-7.87601
68940000,-0.175342,-0.302466,12.73,6.59615,12.5547,0.559372,1.74225,-21.4507,0.0369806,0.0852183,0.995676,0.0865661,-0.0341158,-1.19526,-0.516372,1.00894,-7.89719
68948000,-0.0850566,-0.197341,12.5465,6.70127,12.4615,0.549654,1.71533,-21.4996,0.0381225,0.0831694,0.995806,0.0859156,-0.0318583,-1.36772,-0.517336,1.01343,-7.91863
68956000,-0.104875,-0.175858,12.5457,6.72276,12.4408,0.55623,1.70752,-21.5442,0.0390208,0.0808779,0.99596,0.0849204,-0.0296018,-1.54052,-0.518215,1.01787,-7.94032
68964000,-0.176388,-0.265942,12.452,6.63267,12.2756,0.584287,1.70831,-21.5906,0.0395433,0.0785737,0.996124,0.0836507,-0.0276022,-1.71369,-0.519018,1.02225,-7.96225
68972000,-0.225991,-0.354983,12.4278,6.54363,12.2018,0.610131,1.70504,-21.6418,0.039704,0.0763605,0.996289,0.0821901,-0.025923,-1.88726,-0.520277,1.02651,-7.98565
68980000,-0.27779,-0.348383,12.356,6.55023,12.0782,0.613595,1.70281,-21.692,0.0395226,0.0741459,0.996464,0.0804867,-0.0244848,-2.06125,-0.521471,1.03068,-8.00924
68988000,-0.376848,-0.289883,12.2812,6.60873,11.9043,0.603295,1.70952,-21.7369,0.0388994,0.0718624,0.996656,0.0784221,-0.0233105,-2.23559,-0.522616,1.03477,-8.03302
68996000,-0.442517,-0.287832,12.2171,6.61078,11.7746,0.602904,1.70908,-21.7783,0.0378319,0.0696316,0.996855,0.0760807,-0.0224876,-2.41027,-0.523724,1.03876,-8.05698
69004000,-0.38105,-0.346226,12.119,6.55239,11.738,0.614657,1.68435,-21.8191,0.0365055,0.0676323,0.997042,0.0737211,-0.0220118,-2.58527,-0.524813,1.04265,-8.08113
69012000,-0.264568,-0.413227,12.0943,6.48539,11.8297,0.627399,1.65039,-21.863,0.0350808,0.0659331,0.997207,0.0715056,-0.0218176,-2.7606,-0.525911,1.04644,-8.10544
69020000,-0.243216,-0.468773,12.0141,6.42984,11.7709,0.63507,1.63656,-21.9064,0.0334952,0.0645266,0.997354,0.0693842,-0.0219443,-2.93636,-0.527018,1.05013,-8.12991
69028000,-0.347613,-0.547415,12.0077,6.3512,11.6601,0.643768,1.64864,-21.9492,0.0315856,0.0634666,0.997484,0.0672799,-0.0225452,-3.11247,-0.528147,1.05374,-8.15452
69036000,-0.460002,-0.642852,12.0132,6.25576,11.5532,0.652933,1.66422,-21.9921,0.0293362,0.0628397,0.997592,0.0652428,-0.0236928,2.99425,-0.529308,1.05727,-8.17928
69044000,-0.470801,-0.686324,11.9413,6.21229,11.4705,0.649868,1.66271,-22.0368,0.0269315,0.0626368,0.997673,0.063397,-0.0252502,2.81743,-0.530512,1.06072,-8.20419
69052000,-0.403722,-0.650109,11.79,6.24851,11.3863,0.629723,1.64853,-22.0766,0.0245591,0.0627453,0.997728,0.0617954,-0.027005,2.64029,-0.531768,1.06412,-8.22923
69060000,-0.339472,-0.60808,11.6367,6.29053,11.2973,0.608033,1.6365,-22.1118,0.0222785,0.0631189,0.997757,0.0604471,-0.0288826,2.46287,-0.533082,1.06747,-8.2544
69068000,-0.290308,-0.634895,11.5249,6.26372,11.2346,0.600577,1.62878,-22.1445,0.02011,0.0638422,0.997757,0.0594265,-0.0309283,2.28518,-0.534458,1.07079,-8.2797
69076000,-0.229657,-0.713978,11.4329,6.18464,11.2032,0.604204,1.62094,-22.1788,0.018132,0.0650081,0.99772,0.0588552,-0.0331524,2.10722,-0.535896,1.07409,-8.30511
69084000,-0.17948,-0.774482,11.3364,6.12413,11.1569,0.603929,1.61781,-22.2147,0.0164098,0.0665863,0.997646,0.0587579,-0.0354876,1.92896,-0.537384,1.07738,-8.33062
69092000,-0.179246,-0.762353,11.2282,6.13626,11.0489,0.588132,1.62681,-22.2497,0.0149346,0.0684341,0.997544,0.0590271,-0.0378389,1.75037,-0.538929,1.08068,-8.35622
69100000,-0.228291,-0.700372,11.1193,6.19824,10.891,0.561833,1.64682,-22.2779,0.0136574,0.0704173,0.997424,0.0595329,-0.0401461,1.57153,-0.540468,1.08343,-8.38315
69108000,-0.249993,-0.630272,10.8794,6.26834,10.6294,0.534984,1.66224,-22.302,0.012601,0.072488,0.99729,0.0602575,-0.0423592,1.39244,-0.542053,1.08621,-8.41014
69116000,-0.171003,-0.557969,10.6957,6.34065,10.5247,0.510571,1.65869,-22.3217,0.0119345,0.0746091,0.997142,0.0612942,-0.0443322,1.21318,-0.543676,1.08904,-8.43717
69124000,-0.0237346,-0.472086,10.4708,6.42653,10.4471,0.486836,1.64227,-22.3392,0.0118036,0.0767048,0.996984,0.062692,-0.0459082,1.03377,-0.545326,1.09191,-8.46424
69132000,0.0931075,-0.390176,10.2631,6.50844,10.3562,0.466794,1.63162,-22.352,0.0122006,0.0786941,0.996824,0.0643879,-0.0470353,0.854238,-0.54699,1.09484,-8.49133
69140000,0.120293,-0.341072,10.2249,6.55754,10.3452,0.455487,1.63771,-22.3629,0.0130002,0.0805456,0.996666,0.0662709,-0.04778,0.67461,-0.548656,1.09781,-8.51845
69148000,0.0770577,-0.310404,10.1227,6.58821,10.1998,0.449351,1.65674,-22.3722,0.0140705,0.0822441,0.996513,0.0682369,-0.0482247,0.494891,-0.550313,1.10084,-8.54555
69156000,0.033888,-0.256513,10.009,6.6421,10.0429,0.440086,1.67498,-22.3799,0.0153707,0.0837248,0.99637,0.0702108,-0.0483524,0.315096,-0.551971,1.10392,-8.57265
69164000,0.0351921,-0.135748,9.73117,6.76287,9.76636,0.419262,1.68343,-22.3837,0.0169234,0.0848491,0.99625,0.0721096,-0.0480492,0.13532,-0.553597,1.10704,-8.59974
69172000,0.0757017,0.0321769,9.51865,6.93079,9.59435,0.391493,1.68223,-22.3811,0.0187375,0.0854842,0.996163,0.0738452,-0.0472146,-0.0444355,-0.555181,1.1102,-8.62682
69180000,0.119145,0.17583,9.31689,7.07444,9.43604,0.371567,1.67752,-22.3723,0.0207601,0.0855998,0.996113,0.0753583,-0.0458646,-0.22411,-0.556715,1.11339,-8.65387
69188000,0.152927,0.240908,9.15938,7.13952,9.31231,0.370383,1.67167,-22.3612,0.0229171,0.0852807,0.996094,0.076657,-0.044112,-0.403681,-0.558194,1.11658,-8.68089
69196000,0.165815,0.236175,9.0474,7.13479,9.21321,0.385247,1.66743,-22.3509,0.025132,0.0846299,0.996096,0.0777605,-0.0420838,-0.583151,-0.559613,1.11979,-8.70787
69204000,0.140384,0.225491,9.06546,7.12411,9.20584,0.401692,1.66886,-22.3419,0.0273068,0.0836702,0.996119,0.078616,-0.0398655,-0.762535,-0.560972,1.12299,-8.73479
69212000,0.070784,0.269656,8.97047,7.16827,9.04126,0.406146,1.67717,-22.3328,0.0293152,0.0823273,0.996174,0.0790811,-0.037494,-0.941831,-0.56227,1.12616,-8.76164
69220000,-0.0182224,0.364753,8.74803,7.26337,8.72981,0.399284,1.68697,-22.319,0.0310419,0.0805265,0.996269,0.0790213,-0.0349981,-1.12101,-0.563736,1.12902,-8.78964
