34616000,-0.168035,-1.58141,11.1828,5.3172,11.0147,0.413369,2.26645,-12.4435,0.0555477,0.167431,0.984318,0.158832,-0.0791962,-0.799392,-0.0118919,0.561364,-8.44296
34624000,-0.172431,-1.83348,11.3384,5.06513,11.166,0.444828,2.25781,-12.5226,0.0543704,0.165362,0.984733,0.156493,-0.0785638,-0.900798,-0.0143637,0.565604,-8.4361
34632000,0.25667,-1.80657,11.1373,5.09204,11.394,0.44775,2.21103,-12.608,0.0534206,0.163455,0.985104,0.154433,-0.0778846,-1.00285,-0.016725,0.569849,-8.42937
34640000,0.445007,-1.53552,10.934,5.36309,11.379,0.422212,2.18836,-12.6804,0.0526129,0.161442,0.985479,0.152399,-0.0770299,-1.10545,-0.0189745,0.574086,-8.42278
34648000,0.200678,-1.36534,10.9968,5.53328,11.1975,0.404922,2.20509,-12.7378,0.0515894,0.159322,0.985878,0.150135,-0.0762525,-1.20853,-0.0211134,0.578304,-8.41634
34656000,0.0405854,-1.47938,11.1339,5.41924,11.1745,0.419143,2.21215,-12.7975,0.0503168,0.157349,0.98626,0.147802,-0.0757558,-1.31211,-0.0231513,0.582485,-8.41004
34664000,0.326,-1.67495,11.1142,5.22367,11.4402,0.444855,2.17778,-12.8733,0.0491323,0.155676,0.986586,0.14575,-0.0754092,-1.4163,-0.025087,0.58662,-8.40387
34672000,0.666164,-1.6847,10.9736,5.21391,11.6398,0.450121,2.14029,-12.9553,0.0481996,0.154173,0.986868,0.144,-0.0750047,-1.52111,-0.0269253,0.590699,-8.39785
34680000,0.486863,-1.55759,11.0238,5.34103,11.5107,0.436343,2.15239,-13.0292,0.047209,0.152654,0.987152,0.142198,-0.0746305,-1.62651,-0.0286719,0.59471,-8.39197
34688000,-0.109163,-1.57241,11.3757,5.3262,11.2665,0.434424,2.20229,-13.0956,0.0457837,0.151183,0.987445,0.140123,-0.074598,-1.7325,-0.0303342,0.598642,-8.38624
34696000,-0.366693,-1.75909,11.5978,5.13953,11.2311,0.452483,2.21963,-13.1689,0.0440623,0.149971,0.987708,0.138027,-0.0749591,-1.83909,-0.0319211,0.602486,-8.38066
34704000,0.0507071,-1.81742,11.4406,5.08119,11.4913,0.460354,2.1754,-13.2527,0.0425613,0.149007,0.98792,0.136266,-0.07534,-1.94632,-0.0334425,0.606234,-8.37523
34712000,0.580569,-1.59132,11.0843,5.30729,11.6649,0.438079,2.12299,-13.3311,0.041487,0.148037,0.988111,0.134804,-0.075414,-2.05414,-0.0349089,0.609875,-8.36997
34720000,0.564266,-1.34068,10.9882,5.55794,11.5525,0.410107,2.12174,-13.3949,0.0404901,0.146924,0.988319,0.133293,-0.0753312,-2.16247,-0.0356289,0.612887,-8.36489
34728000,0.204649,-1.37008,11.2227,5.52854,11.4273,0.410558,2.1507,-13.4535,0.0392158,0.145864,0.988527,0.131625,-0.0754834,-2.27139,-0.0363275,0.615795,-8.35998
34736000,0.146056,-1.61765,11.3757,5.28097,11.5218,0.436451,2.15068,-13.5254,0.0378439,0.145104,0.988692,0.130104,-0.0759175,-2.38088,-0.0370563,0.618591,-8.35522
34744000,0.453055,-1.74248,11.3221,5.15614,11.7752,0.450747,2.11821,-13.6108,0.0367165,0.144616,0.988806,0.128954,-0.076371,-2.49102,-0.037789,0.621278,-8.35062
34752000,0.534337,-1.60711,11.2316,5.29151,11.7659,0.434617,2.10895,-13.6932,0.0357792,0.144148,0.988909,0.127952,-0.0767035,-2.60181,-0.038538,0.623853,-8.34618
34760000,0.115442,-1.46729,11.3882,5.43132,11.5036,0.414348,2.14625,-13.7623,0.0346497,0.143602,0.989029,0.126758,-0.0771175,-2.7132,-0.039316,0.626317,-8.3419
34768000,-0.251666,-1.52753,11.6183,5.37109,11.3666,0.415928,2.17729,-13.8285,0.0332447,0.143153,0.989142,0.125439,-0.0777955,-2.82515,-0.0401354,0.628672,-8.3378
34776000,0.0305361,-1.60919,11.5337,5.28942,11.5643,0.424045,2.14798,-13.905,0.0319975,0.14291,0.989218,0.124381,-0.0785079,-2.93768,-0.0410094,0.630922,-8.33387
34784000,0.653255,-1.46232,11.164,5.4363,11.8173,0.409987,2.08894,-13.9842,0.0312681,0.142704,0.989272,0.123716,-0.0788788,-3.05081,-0.0419505,0.633072,-8.3301
34792000,0.81856,-1.20326,10.9662,5.69536,11.7848,0.381572,2.0735,-14.0499,0.0308194,0.142334,0.989339,0.123131,-0.0789347,3.11873,-0.04297,0.635128,-8.3265
34800000,0.410115,-1.1602,11.1489,5.73842,11.559,0.37347,2.11009,-14.1077,0.0301796,0.141892,0.989422,0.122359,-0.0790747,3.0046,-0.0440774,0.637098,-8.32308
34808000,0.0918479,-1.40523,11.4442,5.49339,11.5361,0.397229,2.13663,-14.1742,0.0293151,0.14166,0.989481,0.12158,-0.0795237,2.88992,-0.0452922,0.638994,-8.31983
34816000,0.250725,-1.58685,11.4686,5.31177,11.7193,0.416564,2.11968,-14.2578,0.0285938,0.141691,0.989498,0.121092,-0.0800576,2.77459,-0.0466117,0.640825,-8.31674
34824000,0.494529,-1.45454,11.2929,5.44408,11.7874,0.40184,2.09722,-14.3413,0.0281762,0.141724,0.989505,0.120821,-0.0803771,2.65861,-0.0480437,0.642602,-8.31383
34832000,0.322019,-1.19178,11.2594,5.70684,11.5814,0.370335,2.11417,-14.4077,0.0277848,0.14155,0.989541,0.120418,-0.0805312,2.54208,-0.0495942,0.644334,-8.3111
34840000,-0.0203098,-1.12375,11.4075,5.77487,11.3872,0.359413,2.14527,-14.464,0.0271845,0.141282,0.989596,0.1198,-0.0807671,2.42507,-0.0512669,0.646036,-8.30854
34848000,0.125079,-1.21771,11.392,5.68091,11.5171,0.36989,2.12987,-14.5284,0.0266502,0.141126,0.989633,0.119309,-0.0810353,2.30756,-0.0533018,0.647024,-8.30572
34856000,0.716775,-1.20045,11.0988,5.69816,11.8156,0.371867,2.07409,-14.6013,0.0265801,0.141051,0.989646,0.119205,-0.0810318,2.18948,-0.055454,0.648022,-8.30308
34864000,0.986881,-1.02224,10.8951,5.87638,11.8819,0.355013,2.04966,-14.6692,0.0268707,0.140841,0.989668,0.11926,-0.0806769,2.07089,-0.0577231,0.649043,-8.30062
34872000,0.559805,-0.938347,11.0667,5.96027,11.6265,0.344236,2.08944,-14.7269,0.0269973,0.140474,0.989716,0.119084,-0.0803262,1.95181,-0.0600521,0.650125,-8.29835
34880000,-0.00933314,-1.10633,11.4526,5.79229,11.4433,0.359631,2.14062,-14.7874,0.0267323,0.140175,0.989766,0.118682,-0.0803027,1.83196,-0.0624904,0.651254,-8.29627
34888000,-0.014332,-1.30024,11.5596,5.59838,11.5453,0.380951,2.13914,-14.8614,0.0264302,0.140075,0.989788,0.118395,-0.0804458,1.71151,-0.0650327,0.652442,-8.29438
34896000,0.412808,-1.19037,11.298,5.70824,11.7108,0.371839,2.0995,-14.9389,0.0264854,0.139968,0.989802,0.118357,-0.0803305,1.59049,-0.0676731,0.653703,-8.29267
34904000,0.586482,-0.866797,11.0554,6.03182,11.6419,0.33847,2.08459,-15.0016,0.026783,0.139582,0.989848,0.11829,-0.079846,1.46897,-0.0704043,0.655047,-8.29115
34912000,0.3588,-0.707081,11.0894,6.19153,11.4482,0.321391,2.10549,-15.0486,0.026965,0.138961,0.989931,0.117971,-0.0792763,1.34707,-0.0732166,0.656483,-8.28982
34920000,0.268695,-0.838045,11.2099,6.06057,11.4786,0.33765,2.11151,-15.1006,0.0270305,0.138377,0.990011,0.117596,-0.0788156,1.22475,-0.0760988,0.658019,-8.28867
34928000,0.581239,-0.99697,11.1369,5.90165,11.7182,0.359878,2.08017,-15.167,0.027296,0.137938,0.990065,0.117467,-0.0783154,1.10194,-0.0790384,0.659661,-8.28771
34936000,0.822647,-0.954724,10.9982,5.94389,11.8209,0.359731,2.0571,-15.2373,0.0278217,0.137473,0.990115,0.117504,-0.0776129,0.978609,-0.082023,0.661415,-8.28692
34944000,0.497901,-0.811124,11.0912,6.08749,11.5891,0.344585,2.08719,-15.2976,0.0282176,0.136818,0.990194,0.117312,-0.0768674,0.854784,-0.0850688,0.663297,-8.28632
34952000,-0.0876288,-0.825988,11.393,6.07263,11.3054,0.3446,2.13993,-15.3507,0.0281742,0.136077,0.990298,0.116748,-0.0763729,0.730535,-0.088134,0.665297,-8.28591
34960000,-0.173388,-0.950486,11.4991,5.94813,11.3257,0.35947,2.14505,-15.4105,0.0279517,0.135436,0.990392,0.116128,-0.0760759,0.605811,-0.0912045,0.667415,-8.28568
34968000,0.381071,-0.904067,11.1988,5.99455,11.5799,0.360097,2.09165,-15.4771,0.0280543,0.134826,0.990472,0.115762,-0.0755712,0.480603,-0.0942659,0.66965,-8.28564
34976000,0.85681,-0.658363,10.8336,6.24025,11.6904,0.339416,2.0469,-15.5344,0.028542,0.134024,0.990567,0.11553,-0.0746567,0.354975,-0.0979653,0.671709,-8.28675
34984000,0.716394,-0.509232,10.8242,6.38938,11.5406,0.326108,2.05873,-15.5795,0.0289773,0.13301,0.990691,0.115108,-0.0736287,0.228999,-0.101616,0.673883,-8.28803
34992000,0.300998,-0.65556,11.105,6.24306,11.406,0.343302,2.09405,-15.6257,0.0290615,0.132016,0.990821,0.114452,-0.0728643,0.102643,-0.105205,0.676165,-8.28946
35000000,0.194654,-0.931706,11.2842,5.96691,11.4789,0.375987,2.09992,-15.6878,0.0289722,0.131251,0.990926,0.113838,-0.0723855,-0.0241925,-0.108724,0.678545,-8.29104
35008000,0.385174,-0.971478,11.2019,5.92714,11.5871,0.383871,2.07991,-15.758,0.0289915,0.130593,0.991012,0.113379,-0.0719052,-0.151561,-0.112161,0.681016,-8.29278
35016000,0.39966,-0.749122,11.0835,6.14949,11.4831,0.361536,2.07775,-15.8192,0.0290472,0.129776,0.991118,0.11283,-0.0712865,-0.279411,-0.115486,0.683563,-8.29467
35024000,0.106075,-0.568007,11.1321,6.33061,11.2382,0.341714,2.1034,-15.8634,0.0288586,0.128764,0.991256,0.111969,-0.0707028,-0.407663,-0.118713,0.68618,-8.29673
35032000,0.0150968,-0.614666,11.1927,6.28395,11.2078,0.348325,2.10832,-15.9069,0.0284667,0.127774,0.991395,0.11098,-0.070279,-0.536261,-0.121836,0.688853,-8.29894
35040000,0.429214,-0.726665,11.0328,6.17195,11.4621,0.365707,2.06603,-15.962,0.0282538,0.126942,0.991508,0.110232,-0.0698402,-0.665247,-0.124851,0.691569,-8.3013
35048000,0.874688,-0.703094,10.7889,6.19552,11.6636,0.368776,2.02223,-16.0206,0.0283639,0.126158,0.991605,0.109746,-0.0692057,-0.79465,-0.127755,0.694314,-8.30381
35056000,0.741102,-0.603835,10.796,6.29478,11.5371,0.359639,2.03303,-16.0723,0.0284392,0.125282,0.991714,0.10917,-0.0685316,-0.924455,-0.130546,0.697074,-8.30648
35064000,0.13944,-0.649693,11.1091,6.24892,11.2485,0.362496,2.08626,-16.1195,0.0280631,0.1244,0.991835,0.10827,-0.0681735,-1.05466,-0.133227,0.699837,-8.30931
35072000,-0.210857,-0.833787,11.365,6.06483,11.1541,0.380948,2.11504,-16.1729,0.0273168,0.123709,0.991943,0.107245,-0.0682122,-1.18529,-0.135801,0.702589,-8.31228
35080000,0.0603734,-0.878659,11.2399,6.01996,11.3003,0.387452,2.08696,-16.2356,0.026657,0.123193,0.992025,0.106408,-0.0683145,-1.31639,-0.13827,0.705316,-8.3154
35088000,0.520739,-0.66422,10.89,6.2344,11.4108,0.367014,2.04308,-16.292,0.0263243,0.122622,0.992104,0.105763,-0.0681457,-1.44791,-0.140661,0.708004,-8.31867
35096000,0.606576,-0.42099,10.7124,6.47762,11.319,0.341686,2.03417,-16.333,0.0260831,0.121872,0.992203,0.105054,-0.0677847,-1.57976,-0.142829,0.710652,-8.32204
35104000,0.387529,-0.442765,10.8193,6.45585,11.2069,0.34377,2.05192,-16.3692,0.0256518,0.12112,0.992306,0.104209,-0.0675577,-1.71191,-0.144917,0.713242,-8.32555
35112000,0.321362,-0.683611,10.9441,6.215,11.2655,0.370547,2.05441,-16.4182,0.0251062,0.120612,0.992382,0.103458,-0.0675841,-1.84443,-0.146937,0.715766,-8.32922
35120000,0.477234,-0.841201,10.945,6.05741,11.4222,0.388919,2.03743,-16.4795,0.0246698,0.12035,0.992425,0.102962,-0.0677082,-1.97742,-0.1489,0.718214,-8.33302
35128000,0.483735,-0.746003,10.8789,6.15261,11.3626,0.377864,2.0363,-16.5398,0.02431,0.120109,0.992463,0.102534,-0.0677921,-2.11086,-0.150817,0.720581,-8.33698
35136000,0.161296,-0.565129,10.9175,6.33349,11.0788,0.354748,2.06609,-16.586,0.0237654,0.119753,0.992519,0.101893,-0.0679255,-2.2447,-0.1527,0.722861,-8.34107
35144000,-0.0919238,-0.52638,11.0247,6.37224,10.9328,0.34748,2.08814,-16.626,0.0229889,0.119396,0.992581,0.101088,-0.0682227,-2.37888,-0.154562,0.725052,-8.34532
35152000,0.164355,-0.582572,10.9077,6.31604,11.072,0.354196,2.06224,-16.6718,0.0223222,0.119182,0.992621,0.100463,-0.068544,-2.51339,-0.156397,0.727176,-8.34971
35160000,0.712404,-0.556463,10.5849,6.34215,11.2973,0.354472,2.01027,-16.7214,0.0220695,0.119063,0.992642,0.100199,-0.0686386,-2.6483,-0.158238,0.729211,-8.35424
35168000,0.930074,-0.448269,10.422,6.45035,11.3521,0.344249,1.99009,-16.7674,0.0220908,0.118897,0.992661,0.100095,-0.0685059,-2.78355,-0.160099,0.731158,-8.35891
35176000,0.580654,-0.427111,10.5675,6.4715,11.1481,0.339838,2.02229,-16.8081,0.021965,0.118685,0.992689,0.0998536,-0.0684446,-2.91914,-0.16199,0.733024,-8.36371
35184000,0.0945904,-0.571101,10.8435,6.32751,10.9381,0.351864,2.06615,-16.8509,0.0215081,0.118585,0.992711,0.0994591,-0.068698,-3.05509,-0.163924,0.734813,-8.36866
35192000,-0.000337191,-0.695906,10.9331,6.20271,10.9328,0.363466,2.0738,-16.9035,0.0209652,0.118669,0.992713,0.0991353,-0.0691423,3.09174,-0.16591,0.736534,-8.37372
35200000,0.295337,-0.599742,10.7164,6.29887,11.0117,0.353268,2.04661,-16.957,0.0206655,0.118785,0.992705,0.0990066,-0.069437,2.95498,-0.167959,0.738195,-8.37893
35208000,0.545869,-0.333456,10.4366,6.56516,10.9825,0.324863,2.02461,-16.9979,0.020629,0.118726,0.992713,0.0989379,-0.0694206,2.81789,-0.170079,0.739806,-8.38426
35216000,0.528899,-0.175782,10.3663,6.72283,10.8952,0.307663,2.02661,-17.0271,0.0206415,0.118497,0.99274,0.0987825,-0.0692494,2.68057,-0.172277,0.741377,-8.38973
35224000,0.464486,-0.270461,10.4022,6.62815,10.8667,0.31849,2.03146,-17.0581,0.0206189,0.118304,0.992763,0.0986286,-0.0691291,2.54301,-0.174427,0.742316,-8.39517
35232000,0.547655,-0.464357,10.4353,6.43426,10.9829,0.341175,2.02241,-17.1018,0.0206747,0.118296,0.992763,0.0986623,-0.0690838,2.40509,-0.176659,0.74325,-8.40074
35240000,0.621347,-0.529054,10.408,6.36956,11.0293,0.349358,2.01553,-17.1522,0.0208784,0.118372,0.99275,0.0988608,-0.0689932,2.26678,-0.178975,0.744191,-8.40643
35248000,0.434484,-0.407245,10.4173,6.49137,10.8517,0.334986,2.03402,-17.1966,0.0210572,0.118337,0.99275,0.0989624,-0.0688419,2.1281,-0.181375,0.745152,-8.41225
35256000,0.106768,-0.262849,10.4852,6.63577,10.592,0.31705,2.06516,-17.2313,0.0210363,0.118137,0.992774,0.0988037,-0.0687144,1.98914,-0.183856,0.746145,-8.41818
35264000,0.0385667,-0.219025,10.4732,6.67959,10.5117,0.312121,2.07096,-17.2613,0.0209202,0.117872,0.992809,0.0985319,-0.0686093,1.84993,-0.186415,0.74718,-8.42424
35272000,0.407865,-0.223517,10.2908,6.6751,10.6986,0.316185,2.03565,-17.2939,0.0210282,0.11762,0.992836,0.0984272,-0.0683537,1.71048,-0.189046,0.748271,-8.4304
35280000,0.847017,-0.192488,10.031,6.70613,10.878,0.317876,1.99436,-17.329,0.0214951,0.117333,0.99286,0.098552,-0.0678196,1.57079,-0.191741,0.749426,-8.43668
35288000,0.874597,-0.148044,9.96986,6.75057,10.8445,0.316005,1.99166,-17.3619,0.022073,0.116939,0.992894,0.0986781,-0.0671306,1.43086,-0.194492,0.750655,-8.44307
35296000,0.483429,-0.18296,10.1314,6.71566,10.6148,0.319863,2.02727,-17.3918,0.0224123,0.116472,0.992941,0.0985833,-0.066559,1.29067,-0.197296,0.751939,-8.44957
35304000,0.079677,-0.292211,10.3879,6.6064,10.4675,0.330985,2.06325,-17.425,0.0224285,0.116034,0.992992,0.0982813,-0.0662377,1.15035,-0.200134,0.753309,-8.45617
35312000,0.0303729,-0.330445,10.4052,6.56817,10.4356,0.335968,2.06639,-17.4638,0.0223395,0.115637,0.99304,0.0979335,-0.0660191,1.00972,-0.202996,0.754769,-8.46287
35320000,0.306433,-0.198289,10.1743,6.70033,10.4807,0.324523,2.04002,-17.4981,0.0223978,0.115155,0.993095,0.0976293,-0.0656362,0.868842,-0.20587,0.756324,-8.46967
35328000,0.571653,-0.0036225,9.88959,6.89499,10.4612,0.307021,2.01476,-17.5225,0.0226228,0.114486,0.993167,0.097309,-0.0650027,0.727781,-0.208743,0.757975,-8.47656
35336000,0.612803,0.0596716,9.83737,6.95829,10.4502,0.303299,2.00931,-17.5402,0.0228435,0.113688,0.993254,0.0968936,-0.0642809,0.586587,-0.211602,0.759719,-8.48356
35344000,0.529881,-0.0798935,9.89376,6.81872,10.4236,0.321202,2.01417,-17.563,0.022946,0.112941,0.993337,0.0964312,-0.063679,0.445227,-0.213977,0.761316,-8.49028
35352000,0.435148,-0.275903,10.0391,6.62271,10.4743,0.344601,2.02007,-17.5961,0.0229366,0.112346,0.993405,0.0959982,-0.0632641,0.303603,-0.216326,0.763001,-8.49709
35360000,0.339618,-0.340428,10.0919,6.55819,10.4315,0.352558,2.02699,-17.6337,0.022823,0.111828,0.993465,0.095547,-0.0629777,0.161689,-0.218653,0.764783,-8.50401
35368000,0.214698,-0.218031,10.0375,6.68058,10.2522,0.338993,2.03752,-17.6662,0.0225712,0.111233,0.993538,0.0949431,-0.0627347,0.019527,-0.220932,0.766642,-8.51101
35376000,0.120503,-0.0513545,10.0013,6.84726,10.1218,0.320543,2.04488,-17.688,0.0221584,0.110509,0.993628,0.0941324,-0.0625139,-0.122817,-0.223154,0.768568,-8.51811
35384000,0.211521,0.0140977,9.89463,6.91271,10.1062,0.314683,2.03399,-17.7036,0.021678,0.109748,0.993723,0.0932479,-0.0623151,-0.265282,-0.225311,0.770553,-8.52529
35392000,0.490597,-0.0575853,9.76219,6.84103,10.2528,0.325562,2.00491,-17.7229,0.0212918,0.109084,0.993805,0.0924995,-0.0621183,-0.407873,-0.227397,0.772585,-8.53256
35400000,0.708514,-0.174714,9.65331,6.7239,10.3618,0.341083,1.98186,-17.7495,0.0210264,0.108567,0.993867,0.0919416,-0.0619398,-0.550647,-0.229407,0.774653,-8.53992
35408000,0.625571,-0.244999,9.72992,6.65362,10.3555,0.348826,1.98759,-17.7792,0.020704,0.108151,0.993919,0.091416,-0.0618737,-0.693647,-0.231339,0.776744,-8.54735
35416000,0.285632,-0.254049,9.84466,6.64457,10.1303,0.346988,2.01769,-17.8072,0.0201176,0.107787,0.993971,0.0907408,-0.0620312,-0.836881,-0.233192,0.778847,-8.55485
35424000,-0.0105405,-0.228081,9.97976,6.67053,9.96922,0.340435,2.0437,-17.832,0.0192407,0.107476,0.994022,0.089898,-0.0624321,-0.980326,-0.234965,0.780951,-8.56244
35432000,0.0103918,-0.173097,9.91148,6.72552,9.92187,0.332214,2.04019,-17.8544,0.0182762,0.107233,0.994066,0.0890418,-0.0629432,-1.12395,-0.236669,0.783062,-8.57009
35440000,0.323495,-0.101267,9.65752,6.79735,9.98102,0.32426,2.00973,-17.8744,0.0174639,0.107057,0.9941,0.0883418,-0.0633944,-1.26774,-0.238299,0.785148,-8.57781
35448000,0.655019,-0.0586771,9.43932,6.83994,10.0943,0.320213,1.97781,-17.8917,0.0168778,0.106946,0.994122,0.087848,-0.0637312,-1.41164,-0.23986,0.7872,-8.58559
35456000,0.732199,-0.101499,9.42214,6.79712,10.1543,0.324111,1.96963,-17.9102,0.0163849,0.106938,0.994131,0.0874937,-0.0640749,-1.55569,-0.24136,0.789208,-8.59344
35464000,0.535251,-0.217308,9.51548,6.68131,10.0507,0.33366,1.98707,-17.932,0.0157943,0.107092,0.994124,0.0871858,-0.0646021,-1.69991,-0.242807,0.791163,-8.60135
35472000,0.259571,-0.319274,9.7043,6.57934,9.96387,0.340057,2.0123,-17.9585,0.0150384,0.107426,0.994099,0.0868902,-0.0653746,-1.84436,-0.243495,0.793252,-8.60904
35480000,0.124809,-0.310087,9.73635,6.58853,9.86116,0.334158,2.02528,-17.986,0.0141973,0.107885,0.994062,0.0866234,-0.0662956,-1.98904,-0.244162,0.795273,-8.61679
35488000,0.202684,-0.183179,9.60297,6.71544,9.80565,0.316508,2.01924,-18.0081,0.0134405,0.108371,0.99402,0.0864358,-0.0671763,-2.13392,-0.244819,0.797221,-8.62459
35496000,0.413666,-0.0373012,9.39333,6.86131,9.80699,0.298238,2.001,-18.0224,0.0128787,0.108837,0.993976,0.0863718,-0.0679046,-2.27892,-0.245477,0.799093,-8.63245
35504000,0.623111,0.0163793,9.23032,6.91499,9.85343,0.290998,1.98264,-18.0326,0.0125386,0.109321,0.993927,0.0864783,-0.0684894,-2.424,-0.246156,0.800891,-8.64037
35512000,0.726534,-0.054836,9.1507,6.84378,9.87723,0.297414,1.97392,-18.047,0.012377,0.109907,0.993865,0.0867831,-0.069019,-2.56927,-0.246857,0.802614,-8.64833
35520000,0.65581,-0.175865,9.21454,6.72275,9.87035,0.308143,1.98174,-18.067,0.0123016,0.110631,0.993786,0.0872482,-0.0695858,-2.7147,-0.247591,0.804265,-8.65634
35528000,0.451757,-0.231376,9.34432,6.66724,9.79608,0.310299,2.00277,-18.0914,0.012225,0.111443,0.993696,0.0877751,-0.0702153,-2.86034,-0.248369,0.805849,-8.66439
35536000,0.258578,-0.172218,9.37912,6.7264,9.6377,0.299518,2.02348,-18.1125,0.0121277,0.112245,0.993607,0.0882803,-0.0708526,-3.00618,-0.249199,0.807371,-8.67249
35544000,0.242776,-0.0398751,9.28848,6.85874,9.53125,0.282122,2.02786,-18.1273,0.0121082,0.112962,0.993526,0.0887806,-0.0713753,3.13104,-0.250089,0.808837,-8.68062
35552000,0.434507,0.102605,9.05619,7.00122,9.4907,0.265963,2.01277,-18.1361,0.0123079,0.113567,0.993454,0.0893552,-0.0716625,2.98499,-0.251048,0.810256,-8.68878
35560000,0.709377,0.168319,8.85313,7.06693,9.5625,0.260224,1.98948,-18.1427,0.0128077,0.114082,0.993389,0.0900776,-0.0716734,2.83889,-0.252081,0.811637,-8.69697
35568000,0.851922,0.132543,8.76686,7.03116,9.61879,0.265945,1.97813,-18.1506,0.0135461,0.114556,0.993324,0.0909394,-0.0714859,2.69274,-0.253174,0.813011,-8.70519
35576000,0.758966,0.0328006,8.83024,6.93142,9.58921,0.277631,1.98856,-18.1639,0.0143671,0.11502,0.993259,0.0918524,-0.0712328,2.54636,-0.254348,0.814367,-8.71344
35584000,0.506559,-0.044712,8.96214,6.8539,9.4687,0.285674,2.01397,-18.1809,0.0151343,0.115457,0.993197,0.0927076,-0.0709982,2.39983,-0.255603,0.815717,-8.7217
35592000,0.322332,-0.00256295,9.03318,6.89605,9.35552,0.280811,2.03338,-18.1971,0.0158476,0.115782,0.993148,0.0934452,-0.070723,2.25315,-0.256939,0.817071,-8.72998
35600000,0.325879,0.168029,8.88237,7.06664,9.20825,0.263487,2.03541,-18.2068,0.016604,0.115882,0.993124,0.0940522,-0.070258,2.10639,-0.257991,0.818468,-8.73764
35608000,0.476717,0.347193,8.68664,7.24581,9.16336,0.247333,2.02308,-18.2078,0.017482,0.115727,0.993127,0.0945621,-0.0695258,1.9596,-0.259127,0.819886,-8.74532
35616000,0.673548,0.409723,8.55696,7.30834,9.23051,0.245751,2.00528,-18.2049,0.0185068,0.115372,0.99315,0.0950327,-0.0685479,1.81284,-0.26034,0.821336,-8.75302
35624000,0.782722,0.29949,8.52667,7.1981,9.30939,0.26366,1.99448,-18.2064,0.0196275,0.114945,0.993178,0.0955191,-0.0674508,1.66609,-0.261623,0.822828,-8.76075
35632000,0.729969,0.123027,8.61038,7.02164,9.34035,0.287978,1.99843,-18.217,0.0207378,0.114513,0.993205,0.0959951,-0.0663578,1.51926,-0.262969,0.824368,-8.76849
35640000,0.542487,0.0520621,8.70864,6.95068,9.25113,0.29931,2.01539,-18.2329,0.0217242,0.114013,0.993242,0.0963344,-0.0653042,1.37232,-0.264375,0.825971,-8.77624
35648000,0.331966,0.176623,8.7206,7.07524,9.05257,0.288467,2.03491,-18.2441,0.0225129,0.11329,0.993307,0.0963745,-0.0642331,1.22526,-0.265826,0.827634,-8.78401
35656000,0.222125,0.381058,8.64224,7.27967,8.86437,0.269583,2.04442,-18.2438,0.0231056,0.112273,0.993409,0.0960655,-0.0630925,1.07819,-0.267312,0.829361,-8.79178
35664000,0.306724,0.48824,8.51525,7.38686,8.82197,0.263332,2.03427,-18.2359,0.0235896,0.111042,0.993536,0.0955269,-0.0618778,0.93119,-0.268821,0.831155,-8.79957
35672000,0.543681,0.413919,8.4028,7.31253,8.94648,0.278789,2.00848,-18.2309,0.0240787,0.109765,0.993666,0.094959,-0.0606268,0.784256,-0.270343,0.833017,-8.80735
35680000,0.727971,0.223457,8.37476,7.12207,9.10273,0.306854,1.9871,-18.2346,0.024581,0.108561,0.993786,0.0944525,-0.0594179,0.637322,-0.271867,0.834947,-8.81513
35688000,0.683174,0.0791455,8.4382,6.97776,9.12137,0.327628,1.98757,-18.2465,0.0249604,0.107417,0.993901,0.0939021,-0.0583384,0.490315,-0.273381,0.83694,-8.8229
35696000,0.404313,0.102256,8.53498,7.00087,8.93929,0.327134,2.01055,-18.2572,0.0250193,0.106212,0.994029,0.093082,-0.0574433,0.343219,-0.274877,0.838995,-8.83067
35704000,0.0787911,0.239947,8.56677,7.13856,8.64556,0.312507,2.03775,-18.2594,0.0246516,0.104872,0.99418,0.0918638,-0.0567548,0.19609,-0.276346,0.841106,-8.83843
35712000,-0.0347635,0.338555,8.57425,7.23717,8.53948,0.3029,2.04415,-18.2542,0.0239426,0.10346,0.994346,0.0903532,-0.0562572,0.0489959,-0.277816,0.843267,-8.84618
35720000,0.188167,0.309781,8.44617,7.2084,8.63434,0.309364,2.01819,-18.2488,0.0231296,0.10213,0.994502,0.088827,-0.0558906,-0.0979563,-0.278566,0.846055,-8.85412
35728000,0.562737,0.181872,8.29109,7.08049,8.85382,0.327662,1.97795,-18.2483,0.0223833,0.100986,0.994636,0.0874815,-0.0556089,-0.244859,-0.279278,0.848868,-8.86203
35736000,0.737702,0.040587,8.24259,6.9392,8.98029,0.345513,1.957,-18.2551,0.021648,0.100057,0.994746,0.0862979,-0.0554718,-0.391785,-0.279948,0.851696,-8.86992
35744000,0.540849,-0.0161087,8.33782,6.88251,8.87867,0.350149,1.9717,-18.2639,0.0206811,0.0992846,0.994844,0.0850625,-0.0556097,-0.538776,-0.280572,0.85453,-8.87778
35752000,0.131952,0.0114785,8.46572,6.91009,8.59768,0.342237,2.00665,-18.2691,0.0192893,0.0986183,0.994938,0.0836021,-0.0561235,-0.685822,-0.281149,0.857361,-8.88561
35760000,-0.150154,0.0402223,8.59241,6.93884,8.44225,0.333409,2.02964,-18.269,0.0175146,0.0981015,0.995022,0.0819778,-0.0570144,-0.832885,-0.281677,0.86018,-8.8934
