69940000,1.59184,-0.825239,3.82728,6.07338,5.41912,-1.99742,5.72176,-5.84208,-0.175673,0.622579,0.762584,0.392853,-0.599766,-0.186679,-0.720288,0.934216,-6.82841
69948000,1.54102,-0.842644,3.86139,6.05597,5.40241,-2.04242,5.69631,-5.83867,-0.18137,0.618727,0.764383,0.384452,-0.601347,-0.248346,-0.725352,0.946538,-6.78281
69956000,1.58537,-0.883247,3.85952,6.01537,5.44489,-2.07713,5.63222,-5.83602,-0.186984,0.614877,0.766135,0.376124,-0.602861,-0.309831,-0.730247,0.958891,-6.73684
69964000,1.71956,-0.941139,3.82137,5.95748,5.54093,-2.10164,5.5325,-5.83369,-0.192276,0.611083,0.767859,0.368093,-0.604147,-0.371065,-0.735,0.971248,-6.69051
69972000,1.88577,-0.997769,3.76658,5.90085,5.65235,-2.12224,5.421,-5.83272,-0.197118,0.607354,0.769588,0.360462,-0.605104,-0.431957,-0.739582,0.983612,-6.64383
69980000,2.01599,-1.0357,3.72044,5.86292,5.73642,-2.14647,5.32509,-5.833,-0.201557,0.603666,0.771338,0.35317,-0.60575,-0.492597,-0.743992,0.995971,-6.59679
69988000,2.06722,-1.04105,3.69749,5.85756,5.76472,-2.18167,5.26131,-5.83426,-0.205771,0.599944,0.773127,0.346009,-0.606173,-0.553039,-0.747952,1.00895,-6.54901
69996000,2.04145,-1.01796,3.69884,5.88065,5.74029,-2.22821,5.22789,-5.83529,-0.209975,0.596119,0.774954,0.338755,-0.606499,-0.613431,-0.751745,1.0219,-6.50089
70004000,1.9823,-0.98053,3.70969,5.91809,5.692,-2.28133,5.20625,-5.83563,-0.214273,0.592125,0.776837,0.331261,-0.606761,-0.673682,-0.755373,1.03479,-6.45241
70012000,1.94892,-0.952054,3.71215,5.94656,5.66107,-2.33129,5.17236,-5.83554,-0.218642,0.587965,0.778776,0.323551,-0.606941,-0.733775,-0.75884,1.04762,-6.40362
70020000,1.97592,-0.95119,3.69821,5.94742,5.67414,-2.36921,5.11286,-5.83519,-0.222947,0.583697,0.780764,0.315784,-0.606973,-0.793676,-0.762149,1.06037,-6.35449
70028000,2.05937,-0.983686,3.67274,5.91493,5.73211,-2.39138,5.03043,-5.835,-0.227039,0.579407,0.782778,0.308164,-0.606802,-0.853362,-0.765306,1.07304,-6.30499
70036000,2.15569,-1.04033,3.6529,5.85829,5.80859,-2.40098,4.94361,-5.8359,-0.230853,0.575167,0.784787,0.300818,-0.606435,-0.912844,-0.768279,1.08564,-6.25515
70044000,2.21878,-1.10566,3.65402,5.79296,5.8728,-2.40505,4.87158,-5.83775,-0.234455,0.571022,0.786743,0.293748,-0.605969,-0.972312,-0.771108,1.09814,-6.20495
70052000,2.2268,-1.15743,3.6759,5.74118,5.9027,-2.41378,4.82279,-5.84096,-0.237963,0.566946,0.788636,0.286838,-0.605479,-1.03167,-0.773801,1.11053,-6.1544
70060000,2.19603,-1.18746,3.7063,5.71115,5.90233,-2.43157,4.78992,-5.84461,-0.241489,0.562883,0.790472,0.279949,-0.605018,-1.09095,-0.776365,1.12279,-6.10349
70068000,2.16916,-1.19457,3.72329,5.70404,5.89245,-2.45898,4.75495,-5.84864,-0.245049,0.558775,0.792289,0.273005,-0.604547,-1.15014,-0.778806,1.13494,-6.05227
70076000,2.18808,-1.18807,3.71057,5.71054,5.89866,-2.49124,4.70055,-5.8524,-0.248551,0.554581,0.794143,0.266031,-0.603952,-1.2092,-0.781132,1.14694,-6.0007
70084000,2.26191,-1.17591,3.66758,5.7227,5.92949,-2.52366,4.62301,-5.857,-0.251852,0.550284,0.796089,0.259116,-0.603097,-1.26808,-0.783353,1.15881,-5.94877
70092000,2.36113,-1.16751,3.61377,5.7311,5.9749,-2.55153,4.53455,-5.86212,-0.254866,0.545893,0.798151,0.252334,-0.601915,-1.32676,-0.785478,1.17053,-5.89649
70100000,2.43664,-1.17058,3.57755,5.72803,6.01419,-2.57209,4.45543,-5.86754,-0.257625,0.541436,0.800298,0.245696,-0.600459,-1.38527,-0.787532,1.18211,-5.84385
70108000,2.44868,-1.19031,3.5814,5.7083,6.03007,-2.5847,4.40205,-5.87366,-0.260271,0.536952,0.80246,0.239139,-0.598885,-1.44364,-0.789301,1.19317,-5.79126
70116000,2.39486,-1.22983,3.62807,5.66879,6.02292,-2.59013,4.3757,-5.87966,-0.263002,0.532499,0.804534,0.232575,-0.597411,-1.50203,-0.791001,1.20409,-5.7383
70124000,2.31077,-1.28327,3.69683,5.61534,6.0076,-2.5917,4.3621,-5.88605,-0.265905,0.52811,0.80647,0.225973,-0.596141,-1.5604,-0.792642,1.21485,-5.68498
70132000,2.25642,-1.33952,3.75213,5.55909,6.00855,-2.59354,4.33705,-5.89292,-0.268937,0.523805,0.808271,0.21938,-0.595053,-1.61875,-0.794234,1.22545,-5.63134
70140000,2.27879,-1.38926,3.76582,5.50935,6.0446,-2.59762,4.2816,-5.90076,-0.271919,0.519578,0.809999,0.212922,-0.593991,-1.67706,-0.795786,1.2359,-5.57733
70148000,2.38161,-1.41779,3.72867,5.48083,6.11028,-2.60769,4.19414,-5.90956,-0.27463,0.515393,0.811756,0.206728,-0.592734,-1.73526,-0.79731,1.24618,-5.52296
70156000,2.51808,-1.42022,3.66165,5.4784,6.17973,-2.62438,4.09335,-5.91918,-0.276943,0.511193,0.813624,0.200838,-0.591126,-1.79334,-0.798814,1.2563,-5.46823
70164000,2.62402,-1.40538,3.60126,5.49324,6.22528,-2.64443,4.00483,-5.93001,-0.278899,0.506929,0.815621,0.195175,-0.589162,-1.85128,-0.80031,1.26626,-5.41314
70172000,2.65253,-1.39113,3.57988,5.50749,6.23241,-2.66237,3.9474,-5.94127,-0.280678,0.502596,0.81769,0.189601,-0.586992,-1.90914,-0.801814,1.27606,-5.35769
70180000,2.60014,-1.39469,3.60786,5.50392,6.208,-2.67346,3.92252,-5.95216,-0.282501,0.498229,0.819732,0.183983,-0.584832,-1.96695,-0.803329,1.28569,-5.30188
70188000,2.5038,-1.42366,3.67052,5.47495,6.17431,-2.67618,3.91557,-5.96269,-0.284518,0.493889,0.821659,0.178269,-0.582864,-2.02476,-0.804864,1.29517,-5.24575
70196000,2.42521,-1.46939,3.73267,5.42923,6.15788,-2.67403,3.90197,-5.97304,-0.286719,0.489632,0.823439,0.172514,-0.581124,-2.08259,-0.806428,1.30448,-5.18926
70204000,2.41524,-1.51627,3.76109,5.38235,6.17634,-2.6718,3.86142,-5.98426,-0.288947,0.485478,0.825119,0.166857,-0.579495,-2.14042,-0.808032,1.31365,-5.13242
70212000,2.48211,-1.55085,3.74495,5.34777,6.22706,-2.67284,3.79069,-5.99643,-0.290988,0.481412,0.826782,0.161443,-0.577784,-2.19821,-0.809684,1.32266,-5.07523
70220000,2.59387,-1.56687,3.69708,5.33175,6.29095,-2.67813,3.70262,-6.00938,-0.292693,0.477397,0.828507,0.156353,-0.575835,-2.25595,-0.811392,1.33152,-5.01767
70228000,2.69455,-1.57417,3.65039,5.32444,6.34494,-2.68355,3.61981,-6.02344,-0.294053,0.47341,0.830311,0.151572,-0.573623,-2.31365,-0.813166,1.34025,-4.95977
70236000,2.74489,-1.58589,3.63108,5.31273,6.37597,-2.68494,3.55819,-6.03772,-0.295186,0.469462,0.832148,0.14702,-0.571255,-2.37132,-0.815438,1.34876,-4.90093
70244000,2.7376,-1.61023,3.64689,5.28839,6.3845,-2.68058,3.52086,-6.05246,-0.296249,0.465585,0.833947,0.142606,-0.568891,-2.429,-0.817785,1.35714,-4.84175
70252000,2.69666,-1.64041,3.68246,5.2582,6.37912,-2.67434,3.49815,-6.06718,-0.297349,0.461804,0.835656,0.138269,-0.566642,-2.48671,-0.820209,1.36539,-4.78228
70260000,2.66128,-1.66024,3.71006,5.23837,6.37134,-2.67291,3.47396,-6.08189,-0.298497,0.458107,0.83728,0.133988,-0.564508,-2.54446,-0.822718,1.37353,-4.72247
70268000,2.65792,-1.65565,3.70945,5.24297,6.36736,-2.68118,3.43705,-6.0969,-0.299617,0.454439,0.838877,0.12977,-0.562376,-2.60224,-0.825318,1.38155,-4.66233
70276000,2.69035,-1.62897,3.67989,5.26964,6.37024,-2.6971,3.38545,-6.1122,-0.300605,0.450743,0.840516,0.125642,-0.560114,-2.66003,-0.828015,1.38947,-4.60185
70284000,2.73888,-1.59951,3.6409,5.29911,6.37977,-2.71215,3.32705,-6.12734,-0.301401,0.446998,0.84223,0.121635,-0.557655,-2.71782,-0.830815,1.3973,-4.54103
70292000,2.77953,-1.59871,3.62017,5.29991,6.3997,-2.71371,3.27224,-6.14222,-0.302014,0.443266,0.843981,0.117797,-0.555057,-2.77562,-0.833722,1.40503,-4.47988
70300000,2.80251,-1.64091,3.62978,5.25771,6.43229,-2.69654,3.2261,-6.15743,-0.302489,0.439664,0.845693,0.114197,-0.552458,-2.83344,-0.836741,1.41268,-4.4184
70308000,2.81322,-1.7179,3.66292,5.18071,6.47614,-2.66455,3.1875,-6.173,-0.302868,0.436301,0.847297,0.110899,-0.549982,-2.89131,-0.839876,1.42025,-4.35662
70316000,2.82734,-1.79421,3.69402,5.10441,6.52135,-2.63223,3.15037,-6.18939,-0.303151,0.433211,0.84878,0.107929,-0.547655,-2.94926,-0.843163,1.42774,-4.29451
70324000,2.85703,-1.82691,3.69552,5.0717,6.55255,-2.61647,3.10897,-6.20688,-0.30329,0.430308,0.850206,0.105249,-0.545368,-3.0072,-0.846574,1.43517,-4.23206
70332000,2.90037,-1.79776,3.65928,5.10085,6.55965,-2.6241,3.06256,-6.22521,-0.303244,0.427437,0.851669,0.102749,-0.542957,-3.06521,-0.85011,1.44255,-4.16928
70340000,2.9398,-1.71741,3.59938,5.18121,6.53919,-2.65054,3.01679,-6.24301,-0.303009,0.424446,0.853248,0.1003,-0.540294,-3.12326,-0.853772,1.44988,-4.10616
70348000,2.95913,-1.62867,3.54535,5.26995,6.50448,-2.67874,2.9776,-6.25968,-0.302633,0.421275,0.854951,0.0978125,-0.537372,3.10184,-0.857563,1.45719,-4.04272
70356000,2.95786,-1.58258,3.52294,5.31603,6.4808,-2.68865,2.94591,-6.27469,-0.302179,0.418006,0.856714,0.0953109,-0.53431,3.04374,-0.862,1.46384,-3.97905
70364000,2.95189,-1.60841,3.53884,5.2902,6.49073,-2.66898,2.91717,-6.28913,-0.301684,0.414834,0.858429,0.0929359,-0.5313,2.98559,-0.866553,1.47049,-3.91504
70372000,2.955,-1.69209,3.57912,5.20653,6.53412,-2.62547,2.8875,-6.30381,-0.301125,0.41193,0.860022,0.0908521,-0.528462,2.92738,-0.871222,1.47715,-3.85075
70380000,2.97978,-1.78513,3.61326,5.11349,6.59303,-2.5774,2.85253,-6.31969,-0.30045,0.409362,0.861483,0.0891584,-0.525809,2.8691,-0.876002,1.4838,-3.78612
70388000,3.01934,-1.83736,3.61959,5.06126,6.63893,-2.54459,2.81443,-6.33738,-0.299603,0.40706,0.862867,0.087833,-0.523237,2.81072,-0.880896,1.49047,-3.72115
70396000,3.06311,-1.8253,3.59167,5.07332,6.65479,-2.53615,2.77586,-6.3555,-0.298561,0.404856,0.864264,0.0867477,-0.520589,2.75227,-0.885902,1.49717,-3.65586
70404000,3.09661,-1.75827,3.54141,5.14035,6.63802,-2.54823,2.74104,-6.37354,-0.297342,0.402586,0.865744,0.0857482,-0.517747,2.69375,-0.89102,1.5039,-3.59022
70412000,3.11512,-1.67601,3.49103,5.2226,6.60615,-2.56495,2.71105,-6.3904,-0.295986,0.400171,0.867327,0.0847357,-0.514681,2.63517,-0.896245,1.51066,-3.52426
70420000,3.12779,-1.62017,3.45677,5.27845,6.58456,-2.56972,2.68258,-6.40559,-0.294524,0.397656,0.86898,0.0837247,-0.511453,2.57656,-0.901576,1.51747,-3.45796
70428000,3.14649,-1.61393,3.4443,5.28469,6.59079,-2.55316,2.65206,-6.42041,-0.292947,0.395167,0.870646,0.0828292,-0.508159,2.5179,-0.907008,1.52433,-3.39137
70436000,3.17499,-1.64526,3.44571,5.25336,6.62071,-2.52013,2.61919,-6.43435,-0.291235,0.392823,0.87228,0.0821663,-0.50488,2.45921,-0.912538,1.53125,-3.32445
70444000,3.20207,-1.68352,3.45131,5.21509,6.65338,-2.48313,2.58898,-6.44884,-0.289384,0.390668,0.873862,0.0817743,-0.501646,2.40047,-0.918161,1.53823,-3.25719
70452000,3.21014,-1.69937,3.4552,5.19924,6.66534,-2.45443,2.56813,-6.46455,-0.287431,0.388661,0.875401,0.0815876,-0.498455,2.34167,-0.923843,1.54531,-3.1896
70460000,3.19524,-1.68475,3.45534,5.21386,6.65058,-2.4379,2.55723,-6.47992,-0.285446,0.38671,0.876913,0.0814742,-0.495289,2.28274,-0.929609,1.55245,-3.12169
70468000,3.16524,-1.65304,3.45448,5.24557,6.61972,-2.42846,2.55242,-6.49498,-0.283475,0.384754,0.878412,0.0813478,-0.492135,2.22376,-0.935455,1.55967,-3.05344
70476000,3.14917,-1.62607,3.44903,5.27255,6.5982,-2.41706,2.54182,-6.50926,-0.281501,0.382785,0.879905,0.0812141,-0.488975,2.16473,-0.941374,1.56697,-2.98486
70484000,3.16747,-1.61833,3.43601,5.28029,6.60348,-2.39701,2.51765,-6.52249,-0.279443,0.380849,0.8814,0.0811751,-0.485778,2.10567,-0.947639,1.5744,-2.91514
70492000,3.22563,-1.62512,3.41032,5.2735,6.63595,-2.36919,2.47834,-6.53573,-0.27719,0.378997,0.882909,0.0813555,-0.482498,2.04659,-0.953961,1.58192,-2.84516
70500000,3.30122,-1.63022,3.37508,5.26839,6.6763,-2.33954,2.43319,-6.54954,-0.274673,0.377236,0.884448,0.0818148,-0.479087,1.98748,-0.960335,1.58953,-2.77487
70508000,3.35352,-1.61841,3.34303,5.2802,6.69655,-2.31459,2.39838,-6.56319,-0.271931,0.37553,0.88602,0.0824918,-0.475546,1.92836,-0.966756,1.59724,-2.70427
70516000,3.35441,-1.58774,3.32725,5.31087,6.68166,-2.29638,2.38457,-6.57686,-0.269095,0.373818,0.887608,0.0832337,-0.471932,1.86921,-0.973216,1.60504,-2.63335
70524000,3.30152,-1.55103,3.33534,5.34759,6.63685,-2.28126,2.39219,-6.58986,-0.266328,0.372067,0.889177,0.0838902,-0.468348,1.81003,-0.979737,1.61293,-2.56212
70532000,3.22197,-1.52421,3.3617,5.3744,6.58367,-2.26375,2.41015,-6.60143,-0.263728,0.370285,0.890695,0.0843928,-0.464879,1.75088,-0.986285,1.62091,-2.49058
70540000,3.17027,-1.50256,3.37672,5.39606,6.54699,-2.24605,2.41605,-6.58439,-0.261324,0.368458,0.89216,0.0847085,-0.461535,1.69187,-0.992854,1.629,-2.41873
70548000,3.23521,-1.40316,3.29455,5.49546,6.52976,-2.25917,2.37201,-6.5625,-0.258868,0.366383,0.893729,0.0848601,-0.45796,1.63318,-0.999433,1.63716,-2.34656
70556000,3.37832,-1.23622,3.13953,5.66239,6.51785,-2.29578,2.29213,-6.54586,-0.25607,0.363865,0.895562,0.0849072,-0.453773,1.57482,-1.00601,1.64538,-2.27394
70564000,3.56098,-1.02204,2.94111,5.87658,6.50209,-2.3459,2.191,-6.53338,-0.252774,0.36077,0.897747,0.0848586,-0.448752,1.51677,-1.01258,1.65363,-2.20084
70572000,3.75657,-0.773357,2.71897,6.12526,6.47554,-2.40349,2.0786,-6.52424,-0.248911,0.357002,0.900329,0.0846902,-0.442771,1.45906,-1.01913,1.6619,-2.12721
70580000,3.95366,-0.497735,2.48262,6.40088,6.43628,-2.46511,1.9589,-6.51792,-0.244453,0.35249,0.903323,0.0843689,-0.435764,1.40167,-1.02567,1.67018,-2.05304
70588000,4.14244,-0.203483,2.2411,6.69513,6.38354,-2.52736,1.83541,-6.51337,-0.239406,0.347185,0.906723,0.0838537,-0.427704,1.34463,-1.03221,1.67848,-1.97831
70596000,4.31855,0.103288,1.99966,7.0019,6.31821,-2.58787,1.70955,-6.51063,-0.233786,0.341055,0.910509,0.0831136,-0.418591,1.28794,-1.03873,1.68678,-1.90302
70604000,4.48012,0.419917,1.76056,7.31853,6.24068,-2.64581,1.58184,-6.50898,-0.22762,0.334077,0.914648,0.0821161,-0.408442,1.23161,-1.04523,1.69509,-1.82716
70612000,4.6221,0.742962,1.52805,7.64158,6.15015,-2.70012,1.45413,-6.50827,-0.220945,0.326237,0.919105,0.0808296,-0.397285,1.17562,-1.05213,1.70402,-1.7496
70620000,4.74642,1.06793,1.3034,7.96655,6.04982,-2.74944,1.32559,-6.50787,-0.213808,0.317537,0.923827,0.0792296,-0.385171,1.11999,-1.059,1.71295,-1.67149
70628000,4.8503,1.39306,1.0889,8.29168,5.9392,-2.79334,1.19737,-6.5081,-0.206236,0.307982,0.92877,0.0773084,-0.372138,1.06471,-1.06586,1.72187,-1.59282
70636000,4.93527,1.71655,0.884673,8.61516,5.81994,-2.83148,1.06891,-6.50842,-0.198268,0.297583,0.933881,0.0750569,-0.358232,1.00977,-1.07268,1.73077,-1.5136
70644000,5.00113,2.0356,0.692216,8.93421,5.69335,-2.8631,0.940435,-6.50883,-0.189938,0.286359,0.939107,0.0724738,-0.343509,0.955176,-1.07949,1.73967,-1.43383
70652000,5.04705,2.3497,0.512205,9.24831,5.55926,-2.8885,0.812404,-6.49956,-0.181296,0.274329,0.944392,0.0695457,-0.328026,0.900948,-1.08628,1.74855,-1.3535
70660000,5.07702,2.65682,0.343658,9.55544,5.42068,-2.90734,0.683345,-6.4932,-0.172386,0.261514,0.949681,0.0662647,-0.311843,0.847137,-1.09304,1.75742,-1.2726
70668000,5.09126,2.95653,0.186687,9.85515,5.27794,-2.91943,0.553756,-6.49677,-0.163199,0.24797,0.954923,0.062689,-0.295,0.79359,-1.0998,1.76627,-1.19121
70676000,5.08984,3.24752,0.0419018,10.1461,5.13174,-2.92452,0.423981,-6.499,-0.153761,0.233739,0.960064,0.0588375,-0.277553,0.740319,-1.10653,1.7751,-1.10925
70684000,5.07502,3.52874,0,10.4274,4.98372,-2.92255,0.293469,-6.50075,-0.144099,0.218861,0.965057,0.0547243,-0.259556,0.687288,-1.11325,1.78392,-1.02673
70692000,5.04857,3.80224,0,10.7009,4.83374,-2.91457,0.161902,-6.50163,-0.134231,0.203379,0.969855,0.0503719,-0.241054,0.634479,-1.11994,1.79273,-0.943643
70700000,5.01092,4.06619,0,10.9648,4.68295,-2.90007,0.0295166,-6.50202,-0.124175,0.187336,0.974416,0.0458018,-0.222093,0.581873,-1.12662,1.80152,-0.859991
70708000,4.96273,4.32251,0,11.2211,4.53069,-2.88004,-0.103521,-6.50163,-0.113946,0.170777,0.978699,0.0410366,-0.202715,0.529451,-1.13327,1.81029,-0.775771
70716000,4.90518,4.56944,0,11.4681,4.37845,-2.85399,-0.23726,-6.50125,-0.10356,0.153747,0.982668,0.0360982,-0.182962,0.477187,-1.13991,1.81906,-0.690984
70724000,4.83915,4.80903,0,11.7076,4.22564,-2.82292,-0.371607,-6.5003,-0.0930269,0.136293,0.986291,0.0310093,-0.162873,0.425058,-1.14653,1.8278,-0.605628
70732000,4.765,5.04002,0,11.9386,4.07307,-2.78653,-0.506281,-6.49903,-0.082362,0.11846,0.989537,0.0257894,-0.142484,0.37304,-1.15271,1.83601,-0.51782
70740000,4.68164,5.26495,0,12.1636,3.91893,-2.74606,-0.640586,-6.49766,-0.0715834,0.100275,0.992382,0.0204407,-0.121823,0.321103,-1.15888,1.84421,-0.429487
70748000,4.58898,5.47959,0,12.3782,3.76528,-2.70007,-0.773864,-6.49589,-0.0607114,0.0818016,0.994798,0.0149899,-0.100943,0.269225,-1.16506,1.8524,-0.340626
70756000,4.48672,5.68699,0,12.5856,3.61045,-2.65002,-0.905498,-6.49437,-0.0497579,0.063092,0.996767,0.00945895,-0.0798819,0.217417,-1.17122,1.86059,-0.251237
70764000,4.37503,5.88338,0,12.782,3.4564,-2.59478,-1.03517,-6.49238,-0.0387601,0.0441893,0.998271,0.00384564,-0.0586877,0.165612,-1.17738,1.86877,-0.161318
70772000,4.25268,6.06948,0,12.9681,3.30218,-2.53502,-1.16191,-6.49022,-0.0277493,0.0251436,0.999299,-0.00184378,-0.0374097,0.113782,-1.18353,1.87695,-0.0708664
70780000,4.12024,6.24207,0,13.1407,3.14967,-2.46985,-1.28545,-6.48817,-0.0167589,0.00601114,0.999842,-0.00760087,-0.0161015,0.0619007,-1.18966,1.88513,0.0201191
70788000,3.97685,6.40102,0,13.2996,2.9985,-2.39968,-1.4049,-6.48573,-0.00582752,-0.0131523,0.999897,-0.0134214,0.00517944,0.00994099,-1.19579,1.8933,0.111569
70796000,3.82332,6.5427,0,13.4413,2.85089,-2.32349,-1.52004,-6.4829,0.00500639,-0.0322834,0.999466,-0.0192957,0.0263709,-0.0421193,-1.20191,1.90147,0.203558
70804000,3.65939,6.66665,0,13.5653,2.70695,-2.2416,-1.63016,-6.47972,0.0157014,-0.0513193,0.998559,-0.0252166,0.0474086,-0.094303,-1.20801,1.90963,0.296087
70812000,3.48663,6.77026,0,13.6689,2.56877,-2.15344,-1.73526,-6.47667,0.0262167,-0.0701896,0.997189,-0.0311711,0.0682225,-0.146634,-1.21411,1.91778,0.389157
70820000,3.30565,6.85246,0,13.7511,2.43718,-2.05905,-1.83495,-6.47297,0.0365139,-0.0888257,0.995378,-0.0371447,0.0887449,-0.199129,-1.22018,1.92594,0.482769
70828000,3.11862,6.9102,0,13.8088,2.31479,-1.95773,-1.92947,-6.46891,0.0465489,-0.107158,0.993152,-0.0431262,0.108903,-0.25183,-1.22625,1.93409,0.576924
70836000,-19.3978,-16.8424,14.1328,0,2.93284,7.43316,7.40917,-3.2337,0.0206332,-0.0872951,0.995969,-0.0472926,0.076391,-0.289185,-1.22929,1.94018,0.665008
70844000,10.4344,-18.3055,8.14611,0,14.1328,7.86883,-3.78604,0.270131,0.0172526,0.00870729,0.999813,0.0183578,0.00604249,-0.285074,-1.21915,1.94044,0.701206
70852000,1.13099,1.00544,3.14237,7.90406,4.27335,1.04366e-06,0.000239556,-6.25902e-05,0.0170707,0.00832844,0.99982,0.0179612,0.00618178,-0.284905,-1.22085,1.94204,0.706215
70860000,1.12117,1.00131,3.14934,7.89993,4.27051,1.50563e-05,0.000296847,-0.000186603,0.0168566,0.00796366,0.999826,0.0175518,0.00628832,-0.284741,-1.22381,1.94386,0.71008
70868000,1.11202,0.996073,3.15653,7.89469,4.26855,2.17702e-05,0.000204952,-0.000235303,0.016599,0.00761678,0.999833,0.0171243,0.00635141,-0.28461,-1.22678,1.94568,0.713875
70876000,1.10357,0.990035,3.16378,7.88865,4.26735,4.23467e-05,-4.52387e-06,3.78521e-05,0.016313,0.00729025,0.99984,0.0166911,0.00638008,-0.284484,-1.22977,1.94747,0.717602
70884000,1.09478,0.98342,3.17148,7.88204,4.26626,-5.60608e-06,0.000110207,-0.00024466,0.0159997,0.0069862,0.999848,0.0162545,0.00637355,-0.284369,-1.23277,1.94925,0.721264
70892000,1.08661,0.975799,3.17937,7.87441,4.26599,4.58226e-05,0.000176109,-1.27993e-05,0.0156586,0.00670585,0.999855,0.015815,0.00633056,-0.284262,-1.2358,1.95101,0.724861
70900000,1.07931,0.967641,3.18711,7.86626,4.26641,5.07541e-05,0.000132716,-0.000185142,0.0152945,0.00645265,0.999862,0.0153785,0.0062522,-0.284166,-1.23884,1.95276,0.728396
70908000,1.07238,0.959069,3.19486,7.85768,4.26723,-3.26348e-05,0.000174407,-0.000185652,0.0149084,0.0062261,0.999869,0.0149452,0.00613938,-0.284083,-1.24189,1.95449,0.731792
70916000,1.06655,0.94917,3.20272,7.84779,4.26927,0.000197024,5.88838e-05,-0.000387613,0.0145038,0.00603095,0.999877,0.014521,0.00599123,-0.284015,-1.24496,1.95621,0.73513
70924000,1.06069,0.940156,3.21016,7.83877,4.27085,-0.000141634,0.000206496,-0.000212125,0.014082,0.00586314,0.999884,0.014104,0.00581163,-0.28396,-1.24805,1.95791,0.738413
70932000,1.05602,0.929437,3.21785,7.82805,4.27387,4.01268e-05,0.000186541,-0.000110408,0.0136472,0.00572874,0.999891,0.0137015,0.00559922,-0.283919,-1.25115,1.9596,0.741641
70940000,1.05194,0.919027,3.2251,7.81764,4.27704,-6.18998e-05,0.000232686,-0.000202958,0.0132009,0.00562629,0.999897,0.0133134,0.00535606,-0.283892,-1.25427,1.96127,0.744817
70948000,1.04912,0.908023,3.23201,7.80664,4.28113,-3.54954e-05,9.14576e-05,-4.94748e-05,0.0127477,0.00555735,0.999903,0.0129441,0.00508433,-0.283879,-1.2574,1.96293,0.747941
70956000,1.04678,0.896116,3.23913,7.79473,4.28591,0.000263331,0.000108244,-2.26202e-05,0.0122896,0.00552423,0.999909,0.0125968,0.00478386,-0.283879,-1.26055,1.96458,0.751015
70964000,1.04518,0.884944,3.24552,7.78356,4.2907,0.000190972,0.000169198,-6.19349e-05,0.011829,0.00552573,0.999915,0.0122721,0.00445707,-0.283892,-1.26371,1.96621,0.754042
70972000,1.04466,0.873257,3.25162,7.77187,4.29628,0.000269176,0.000156604,-2.13711e-05,0.0113672,0.00556396,0.99992,0.0119725,0.00410354,-0.28389,-1.26689,1.96782,0.756927
70980000,1.04519,0.862169,3.2569,7.76078,4.30209,9.52997e-05,5.34899e-05,-0.000279335,0.010909,0.00563524,0.999925,0.0116989,0.00372915,-0.2839,-1.27009,1.96942,0.759768
70988000,1.04652,0.851022,3.26181,7.74964,4.30833,-1.56782e-05,-3.20023e-05,-0.000127559,0.0104591,0.00574003,0.999929,0.0114548,0.0033369,-0.283921,-1.27315,1.97109,0.761835
70996000,1.04811,0.839708,3.26667,7.73832,4.31478,-2.46162e-05,6.18233e-05,-2.88293e-05,0.0100161,0.00587186,0.999933,0.0112348,0.00293045,-0.283938,-1.27641,1.97277,0.764004
71004000,1.05049,0.828017,3.27132,7.72663,4.32182,0.000151167,-5.10656e-05,-0.000194789,0.00957779,0.00601507,0.999936,0.0110261,0.00251922,-0.28392,-1.27969,1.97436,0.766201
71012000,1.05189,0.816985,3.27614,7.7156,4.32803,6.17055e-05,0.000329994,-0.000223524,0.0091409,0.00616715,0.999939,0.0108247,0.00210276,-0.283906,-1.28302,1.97584,0.768349
71020000,1.05508,0.805684,3.2802,7.7043,4.33528,0.000140603,9.89734e-05,-0.000124938,0.00871127,0.0063301,0.999942,0.0106361,0.00168374,-0.283896,-1.2864,1.97722,0.770448
71028000,1.05779,0.795469,3.28395,7.69408,4.34174,-0.000170895,0.000143638,-6.6533e-05,0.00828782,0.00650028,0.999945,0.010457,0.00126398,-0.283889,-1.28984,1.9785,0.772404
71036000,1.06093,0.783692,3.28827,7.68231,4.3492,0.000221685,0.000123821,-0.000135677,0.00787236,0.00668033,0.999947,0.0102905,0.000842893,-0.283886,-1.29333,1.97967,0.774316
71044000,1.0644,0.774227,3.29127,7.67284,4.35567,-0.000253184,3.38754e-05,-0.000184926,0.00746506,0.00686568,0.999949,0.0101335,0.000423829,-0.283891,-1.29686,1.98074,0.776185
71052000,1.06791,0.762541,3.29536,7.66116,4.36327,0.000262704,4.2363e-05,-7.67101e-05,0.00706764,0.00706114,0.99995,0.00999073,4.59558e-06,-0.283898,-1.30045,1.98171,0.778012
71060000,1.07143,0.752974,3.29838,7.65159,4.36981,-9.48789e-06,0.000115889,-0.000154858,0.00667847,0.00726238,0.999951,0.00985783,-0.000412884,-0.283908,-1.30408,1.98259,0.779798
71068000,1.07545,0.742849,3.30143,7.64146,4.37688,4.00474e-05,5.7729e-05,5.38941e-05,0.00629952,0.00746951,0.999952,0.00973633,-0.00082731,-0.283919,-1.30775,1.98338,0.781545
71076000,1.07928,0.733352,3.30426,7.63197,4.38355,-6.42439e-05,0.000130785,-0.000299313,0.00593124,0.00768095,0.999953,0.00962543,-0.00123723,-0.283933,-1.31146,1.98408,0.783252
