30252000,7.54055,-4.23957,2.37833,2.88702,7.0664,3.96526,5.90153,-6.1764,0.129235,0.622874,0.771574,0.603487,-0.356563,2.4313,-0.813935,1.24686,-4.9005
30260000,7.32871,-4.22154,2.47524,2.90505,7.0664,3.82831,6.29704,-6.18311,0.122572,0.640275,0.758304,0.618298,-0.374784,2.35297,-0.818939,1.25798,-4.84033
30268000,7.16267,-4.10743,2.50121,3.01915,7.0664,3.62893,6.6479,-6.19162,0.115271,0.656538,0.745433,0.631963,-0.392753,2.27312,-0.824086,1.26903,-4.77991
30276000,6.8469,-3.85477,2.53276,3.27182,7.0664,3.34084,7.05454,-6.19965,0.107135,0.671201,0.733493,0.643717,-0.410268,2.19197,-0.829388,1.28001,-4.71923
30284000,6.3732,-3.66133,2.67289,3.46526,7.0664,3.06549,7.52183,-6.20604,0.0976801,0.684316,0.722613,0.653168,-0.427739,2.10932,-0.834854,1.29095,-4.65829
30292000,5.96532,-3.55252,2.82243,3.57406,7.0664,2.8184,7.93169,-6.21387,0.0870169,0.696223,0.712532,0.660731,-0.44535,2.02511,-0.840494,1.30185,-4.5971
30300000,5.66243,-3.37178,2.8835,3.75481,7.0664,2.52053,8.26167,-6.22399,0.0756037,0.706848,0.703314,0.66656,-0.46269,1.93977,-0.846316,1.31274,-4.53566
30308000,5.29468,-3.18635,2.97466,3.94023,7.0664,2.20891,8.60427,-6.23361,0.0634235,0.7161,0.69511,0.670444,-0.479699,1.85347,-0.852328,1.32363,-4.47402
30316000,4.90316,-3.19963,3.17706,3.92696,7.0664,1.99324,8.94485,-6.24189,0.050336,0.724484,0.687452,0.672893,-0.496891,1.76588,-0.858534,1.33456,-4.41214
30324000,4.63846,-3.29653,3.35786,3.83006,7.0664,1.815,9.20758,-6.25206,0.036683,0.732433,0.67985,0.674711,-0.51435,1.67693,-0.864948,1.34553,-4.35002
30332000,4.37781,-3.19644,3.43814,3.93015,7.0664,1.52297,9.45423,-6.26615,0.0226846,0.739559,0.67271,0.675484,-0.531592,1.58711,-0.871558,1.35659,-4.28767
30340000,3.91124,-2.95671,3.55156,4.16988,7.0664,1.14239,9.79207,-6.28107,0.00791281,0.745346,0.666631,0.674128,-0.548543,1.49651,-0.87933,1.36745,-4.22414
30348000,3.38044,-2.83411,3.75566,4.29248,7.0664,0.805539,10.1443,-6.29411,-0.00821955,0.749927,0.66147,0.670385,-0.565799,1.40549,-0.887276,1.37845,-4.16042
30356000,3.05618,-2.7969,3.89918,4.32969,6.95536,0.505635,10.3682,-6.30861,-0.0250312,0.753693,0.656749,0.665239,-0.583132,1.31365,-0.895385,1.38961,-4.09649
30364000,2.84002,-2.72529,3.97146,4.4013,6.81148,0.184319,10.5185,-6.32425,-0.0420399,0.756631,0.652489,0.65894,-0.600125,1.22143,-0.903642,1.40095,-4.03236
30372000,2.51956,-2.74491,4.1415,4.38168,6.66106,-0.0921634,10.7151,-6.33737,-0.0594346,0.758895,0.648496,0.651565,-0.617068,1.12866,-0.912026,1.41251,-3.9681
30380000,2.19099,-2.90437,4.38551,4.22222,6.5765,-0.29958,10.9117,-6.34889,-0.0773505,0.760917,0.644223,0.643687,-0.634462,1.03489,-0.920513,1.42429,-3.90364
30388000,1.98571,-2.91348,4.49271,4.21311,6.47842,-0.592366,11.0332,-6.36373,-0.0954259,0.762531,0.639876,0.635257,-0.651861,0.940483,-0.929075,1.43633,-3.839
30396000,1.75232,-2.64197,4.47365,4.48462,6.22597,-1.04003,11.1512,-6.3821,-0.113552,0.76298,0.636371,0.625086,-0.668489,0.846182,-0.937682,1.44862,-3.77415
30404000,1.40068,-2.43344,4.5452,4.69315,5.94588,-1.45846,11.3132,-6.39657,-0.132099,0.762154,0.633775,0.612707,-0.68456,0.751984,-0.946299,1.46119,-3.70912
30412000,1.18678,-2.56021,4.71554,4.56637,5.90232,-1.69613,11.3914,-6.40289,-0.150964,0.760884,0.631083,0.599494,-0.700727,0.657472,-0.954891,1.47402,-3.64388
30420000,1.24828,-2.79124,4.8003,4.33535,6.04858,-1.86881,11.3198,-6.41135,-0.169373,0.759736,0.627785,0.586817,-0.716805,0.562766,-0.963424,1.48712,-3.57844
30428000,1.31518,-2.77902,4.76075,4.34756,6.07592,-2.1631,11.2411,-6.42612,-0.187011,0.758292,0.624516,0.574144,-0.732096,0.468342,-0.971862,1.50049,-3.51284
30436000,1.13727,-2.56137,4.74087,4.56522,5.87814,-2.56613,11.2827,-6.44473,-0.204408,0.755909,0.621948,0.560046,-0.746464,0.374304,-0.980174,1.5141,-3.44703
30444000,0.863155,-2.42425,4.80937,4.70233,5.67253,-2.92765,11.3623,-6.45858,-0.222048,0.752613,0.619894,0.544241,-0.76037,0.280395,-0.988328,1.52796,-3.38101
30452000,0.835246,-2.4513,4.83685,4.67529,5.6721,-3.19513,11.2984,-6.46763,-0.239519,0.748863,0.617928,0.527715,-0.773847,0.186711,-0.996294,1.54203,-3.31476
30460000,1.06362,-2.48878,4.7414,4.6378,5.80503,-3.44132,11.0894,-6.47778,-0.25606,0.744851,0.616142,0.511214,-0.786309,0.0937335,-1.00409,1.55627,-3.24829
30468000,1.23297,-2.44054,4.63261,4.68604,5.86558,-3.71826,10.9069,-6.49138,-0.271611,0.7404,0.614846,0.494462,-0.797482,0.00175128,-1.01212,1.57129,-3.1812
30476000,1.1693,-2.35927,4.62381,4.76732,5.79311,-4.00655,10.8449,-6.50533,-0.286772,0.735411,0.613948,0.476929,-0.807835,-0.0897098,-1.01988,1.58645,-3.11389
30484000,1.03587,-2.29086,4.65632,4.83572,5.69219,-4.28672,10.8127,-6.51595,-0.301905,0.729888,0.613284,0.4584,-0.81772,-0.180842,-1.02736,1.6017,-3.04635
30492000,1.06712,-2.18867,4.5896,4.93791,5.65672,-4.57985,10.6802,-6.52436,-0.316726,0.72378,0.613048,0.438958,-0.826772,-0.27132,-1.03455,1.61703,-2.97863
30500000,1.25506,-2.06152,4.43205,5.06507,5.68711,-4.87377,10.4507,-6.53286,-0.330794,0.717,0.613585,0.418748,-0.834413,-0.360692,-1.04144,1.6324,-2.91068
30508000,1.42416,-2.0124,4.32295,5.11418,5.7471,-5.11124,10.2238,-6.54042,-0.344085,0.709687,0.614777,0.398062,-0.840728,-0.448995,-1.04802,1.64777,-2.84249
30516000,1.48623,-2.05934,4.31538,5.06724,5.80161,-5.28738,10.0523,-6.5469,-0.356892,0.702115,0.616168,0.377204,-0.846296,-0.53659,-1.0543,1.66312,-2.77406
30524000,1.50041,-2.04333,4.30028,5.08325,5.8007,-5.49313,9.90263,-6.5558,-0.369399,0.694243,0.617715,0.356009,-0.851255,-0.623607,-1.06028,1.67842,-2.70539
30532000,1.53787,-1.85589,4.18783,5.2707,5.7257,-5.78753,9.72843,-6.56638,-0.381574,0.685636,0.619923,0.333843,-0.855093,-0.709772,-1.06594,1.69363,-2.63647
30540000,1.59825,-1.65221,4.0558,5.47438,5.65406,-6.08391,9.52628,-6.57441,-0.393382,0.676074,0.623036,0.310463,-0.857517,-0.794913,-1.07133,1.70874,-2.56731
30548000,1.68839,-1.66947,4.01936,5.45712,5.70776,-6.25128,9.2992,-6.57762,-0.40481,0.665973,0.626586,0.286609,-0.858951,-0.879153,-1.07644,1.7237,-2.49795
30556000,1.82234,-1.8323,4.03381,5.29428,5.85615,-6.333,9.04617,-6.52964,-0.415933,0.655747,0.630076,0.262903,-0.859923,-0.962322,-1.0813,1.73849,-2.42834
30564000,1.97736,-1.7554,3.91785,5.37119,5.8952,-6.54207,8.77121,-6.47654,-0.426775,0.644877,0.634033,0.238605,-0.859891,-1.04392,-1.08597,1.75313,-2.35841
30572000,2.10935,-1.45387,3.70109,5.67272,5.81043,-6.86864,8.48726,-6.43666,-0.437287,0.632659,0.639158,0.212868,-0.858046,-1.12381,-1.09055,1.76766,-2.28807
30580000,2.20149,-1.04686,3.45151,6.07973,5.653,-7.24705,8.19662,-6.40953,-0.447512,0.618671,0.645739,0.185276,-0.853986,-1.20205,-1.09506,1.78212,-2.21727
30588000,2.25513,-0.620429,3.21148,6.50616,5.4666,-7.63046,7.89549,-6.39191,-0.457508,0.602728,0.653762,0.155796,-0.847609,-1.27879,-1.09953,1.79652,-2.14596
30596000,2.27791,-0.215196,2.99747,6.91139,5.27537,-7.99722,7.57843,-6.37197,-0.467331,0.58476,0.663067,0.12458,-0.838948,-1.35416,-1.10295,1.81171,-2.07345
30604000,2.2822,0.14796,2.81374,7.0664,5.09595,-8.33751,7.23945,-6.35962,-0.477082,0.564826,0.673324,0.0918876,-0.828236,-1.42876,-1.10634,1.82687,-2.00041
30612000,2.26816,0.472592,2.65845,7.0664,4.92661,-8.6506,6.87918,-6.36056,-0.486593,0.542959,0.684415,0.0581689,-0.815404,-1.5026,-1.10973,1.84199,-1.9269
30620000,2.23579,0.759959,2.53095,7.0664,4.76674,-8.93625,6.498,-6.36262,-0.495808,0.519177,0.696153,0.0237326,-0.800498,-1.57579,-1.11311,1.85708,-1.85284
30628000,2.18466,1.0157,2.42864,7.0664,4.61331,-9.19673,6.09672,-6.36493,-0.504672,0.493514,0.708343,-0.0111374,-0.783586,-1.6485,-1.11649,1.87214,-1.77824
30636000,2.11396,1.24439,2.34965,7.0664,4.46361,-9.43339,5.67656,-6.36785,-0.51311,0.466012,0.720799,-0.0461708,-0.764732,-1.72093,-1.11987,1.88718,-1.70307
30644000,2.02311,1.45097,2.29178,7.0664,4.31489,-9.64769,5.2386,-6.37071,-0.521042,0.436711,0.733347,-0.0811354,-0.743997,-1.79324,-1.12325,1.90219,-1.62735
30652000,1.9098,1.64114,2.25335,7.0664,4.16315,-9.84134,4.78509,-6.37456,-0.528377,0.405666,0.745824,-0.115821,-0.721442,-1.86559,-1.12663,1.91718,-1.55106
30660000,1.77179,1.81882,2.23352,7.0664,4.00531,-10.0151,4.31834,-6.37898,-0.535027,0.372936,0.758067,-0.150059,-0.697139,-1.93815,-1.13002,1.93214,-1.47422
30668000,1.60688,1.98968,2.23054,7.0664,3.83743,-10.1709,3.84074,-6.38437,-0.540908,0.338587,0.76992,-0.183719,-0.671163,-2.01106,-1.1334,1.94709,-1.39686
30676000,1.41305,2.15421,2.2452,7.0664,3.65824,-10.3082,3.35381,-6.37244,-0.545976,0.302642,0.781229,-0.216786,-0.64358,-2.08432,-1.13678,1.96204,-1.31893
30684000,1.19327,2.31575,2.27432,7.0664,3.46758,-10.4277,2.85819,-6.37522,-0.550149,0.265235,0.791825,-0.249144,-0.614516,-2.15819,-1.14016,1.97697,-1.24043
30692000,0.942639,2.47721,2.3189,7.0664,3.26154,-10.5298,2.35826,-6.38076,-0.553348,0.226462,0.801574,-0.280746,-0.584052,-2.2327,-1.14354,1.99189,-1.16137
30700000,0.661572,2.64096,2.37756,7.0664,3.03913,-10.6148,1.85691,-6.39614,-0.555503,0.18651,0.810327,-0.311507,-0.552342,-2.30809,-1.14691,2.00679,-1.08173
30708000,0.348603,2.80749,2.45078,7.0664,2.79938,-10.6831,1.35716,-6.41191,-0.556602,0.145513,0.817937,-0.341466,-0.519528,-2.38442,-1.15028,2.02167,-1.00153
30716000,0.00578945,2.97423,2.53881,7.0664,2.5446,-10.7333,0.860438,-6.42756,-0.55665,0.103627,0.824259,-0.370671,-0.485766,-2.46176,-1.15392,2.03651,-0.919481
30724000,-0.364633,3.13988,2.6412,7.0664,2.27657,-10.7648,0.368488,-6.44318,-0.555642,0.0610338,0.829178,-0.399151,-0.451211,-2.54013,-1.15756,2.05134,-0.836887
30732000,-0.757321,3.30067,2.75715,7.0664,1.99983,-10.7768,-0.118511,-6.45846,-0.553634,0.017929,0.832567,-0.426987,-0.416056,-2.61962,-1.16118,2.06615,-0.753816
30740000,-1.16682,3.45324,2.88561,7.0664,1.71879,-10.7682,-0.600026,-6.47321,-0.550665,-0.0254686,0.834338,-0.454225,-0.380484,-2.70025,-1.16479,2.08095,-0.670199
30748000,-1.58797,3.59227,3.02667,7.0664,1.4387,-10.7371,-1.07508,-6.48663,-0.546788,-0.068922,0.83443,-0.480904,-0.344687,-2.78206,-1.1684,2.09573,-0.586035
30756000,-2.01293,3.71476,3.17791,7.0664,1.16498,-10.6831,-1.54435,-6.48927,-0.542056,-0.112204,0.832818,-0.507057,-0.308838,-2.86504,-1.17193,2.11055,-0.50132
30764000,-2.43109,3.81271,3.33801,7.0664,0.906922,-10.6039,-2.01026,-6.49224,-0.536593,-0.155098,0.829465,-0.532779,-0.273142,-2.94923,-1.17546,2.12536,-0.416056
30772000,-2.83452,3.88725,3.50246,7.0664,0.667936,-10.5001,-2.47166,-6.50318,-0.530371,-0.197266,0.824496,-0.557907,-0.237775,-3.03468,-1.17898,2.14015,-0.330244
30780000,-3.21724,3.93723,3.66883,7.0664,0.451587,-10.3722,-2.92803,-6.51178,-0.523447,-0.238471,0.818006,-0.582413,-0.202898,-3.12137,-1.1825,2.15493,-0.243881
30788000,-3.5707,3.96056,3.83389,7.0664,0.263191,-10.2201,-3.38049,-6.51791,-0.515874,-0.278491,0.810133,-0.606245,-0.168654,3.07389,-1.186,2.16969,-0.157025
30796000,-3.887,3.95699,3.99383,7.0664,0.10683,-10.0445,-3.83013,-6.52231,-0.507694,-0.317122,0.80105,-0.629327,-0.135166,2.98473,-1.1895,2.18445,-0.0696158
30804000,-4.1618,3.92656,4.14644,7.0664,0,-9.84619,-4.27678,-6.5149,-0.49893,-0.354205,0.790954,-0.651577,-0.102515,2.8944,-1.19299,2.19919,0.0183484
30812000,-4.38628,3.86707,4.28843,7.0664,0,-9.62362,-4.72349,-6.50113,-0.489565,-0.389631,0.780073,-0.672884,-0.0707229,2.80297,-1.19647,2.21392,0.106867
30820000,-4.55799,3.78094,4.41735,7.0664,0,-9.37888,-5.16899,-6.49887,-0.479634,-0.423237,0.768649,-0.693112,-0.0398892,2.71043,-1.19995,2.22864,0.19594
30828000,-4.67916,3.67204,4.53238,7.0664,0,-9.11527,-5.6099,-6.50427,-0.469198,-0.454888,0.756922,-0.712148,-0.010119,2.61672,-1.20341,2.24334,0.285567
30836000,-4.75122,3.54118,4.63385,7.0664,0,-8.83374,-6.04471,-6.5086,-0.458285,-0.484538,0.745116,-0.729895,0.0185646,2.52188,-1.20687,2.25804,0.375749
30844000,-4.77461,3.39118,4.72054,7.0664,0,-8.53602,-6.47285,-6.51298,-0.446904,-0.512167,0.733459,-0.746248,0.0461642,2.42599,-1.21072,2.27264,0.468176
30852000,-19.7464,-25.3162,7.0664,0,6.81371,6.56329,2.70748,-10.1199,-0.491054,-0.454633,0.743085,-0.73276,-0.0257567,2.37763,-1.22512,2.29218,0.525077
30860000,-17.934,-23.7575,7.0664,0,6.94056,5.12195,2.5047,-5.01376,-0.523219,-0.403808,0.750454,-0.717969,-0.0845373,2.37594,-1.24247,2.30362,0.520446
30868000,-16.8075,-24.6302,7.0664,0,7.0664,5.03853,2.69836,-4.99623,-0.554542,-0.352003,0.754041,-0.704563,-0.143711,2.3739,-1.2582,2.31241,0.511034
30876000,-15.6532,-25.4656,7.0664,0,7.0664,4.94829,2.89048,-5.00163,-0.584974,-0.299404,0.753766,-0.692551,-0.203327,2.37146,-1.27391,2.32119,0.502169
30884000,-14.4716,-26.2642,7.0664,0,7.0664,4.85387,3.07836,-5.00557,-0.614381,-0.246208,0.749612,-0.681889,-0.263371,2.36863,-1.28959,2.32999,0.493851
30892000,-13.2671,-27.0208,7.0664,0,7.0664,4.75528,3.26114,-5.00888,-0.642599,-0.192627,0.741594,-0.672533,-0.323807,2.36543,-1.30525,2.33878,0.486083
30900000,-12.0442,-27.7281,7.0664,0,7.0664,4.65161,3.43787,-5.01103,-0.669452,-0.138875,0.729759,-0.664435,-0.384585,2.36185,-1.32081,2.34761,0.478867
30908000,-10.8068,-28.3787,7.0664,0,7.0664,4.54188,3.6078,-5.01313,-0.694759,-0.0851482,0.714184,-0.657545,-0.445667,2.35782,-1.33634,2.35645,0.472138
30916000,-9.55926,-28.9668,7.0664,0,7.0664,4.42655,3.7699,-5.01432,-0.718318,-0.031665,0.694994,-0.651804,-0.506978,2.3534,-1.35186,2.36529,0.465966
30924000,-8.30684,-29.4853,7.0664,0,7.0664,4.30498,3.92392,-5.01444,-0.739934,0.0213689,0.672339,-0.647154,-0.568446,2.3486,-1.36735,2.37414,0.460352
30932000,-7.05446,-29.9276,7.0664,0,7.0664,4.17675,4.06966,-5.0145,-0.759423,0.073763,0.646403,-0.643534,-0.630008,2.34337,-1.38282,2.383,0.455298
30940000,-5.80696,-30.2882,7.0664,0,7.0664,4.04203,4.20701,-5.01412,-0.776603,0.125337,0.617397,-0.640871,-0.691597,2.33768,-1.39828,2.39186,0.450807
30948000,-4.56947,-30.5608,7.0664,0,7.0664,3.9001,4.33618,-5.01317,-0.79131,0.175919,0.585561,-0.639089,-0.753141,2.33147,-1.41371,2.40074,0.446879
30956000,-3.34728,-30.7413,7.0664,0,7.0664,3.75147,4.45769,-5.01099,-0.803392,0.225353,0.55116,-0.638097,-0.814573,2.32467,-1.42913,2.40963,0.443517
30964000,-2.14502,-30.8265,7.0664,0,7.0664,3.59657,4.572,-5.00879,-0.812717,0.273502,0.514479,-0.637783,-0.875826,2.31717,-1.44453,2.41853,0.440723
30972000,-0.968134,-30.814,7.0664,0,7.0664,3.43609,4.68038,-5.00652,-0.819171,0.320255,0.475811,-0.638002,-0.936849,2.30885,-1.46068,2.42763,0.438073
30980000,0.179962,-30.7017,7.0664,0,7.0664,3.27004,4.78276,-5.00363,-0.822692,0.365486,0.435428,-0.638667,-0.997594,2.29966,-1.4768,2.43674,0.436006
30988000,1.2947,-30.4888,7.0664,0,7.0664,3.09963,4.88084,-5.00034,-0.823179,0.409138,0.393678,-0.639445,-1.05801,2.28922,-1.49289,2.44586,0.434524
30996000,2.37367,-30.1747,7.0664,0,7.0664,2.92555,4.97505,-4.9974,-0.820576,0.451155,0.350876,-0.639959,-1.11805,2.27718,-1.50894,2.45499,0.433629
31004000,3.41599,-29.7598,7.0664,0,7.0664,2.74864,5.06526,-4.99436,-0.814847,0.491494,0.30734,-0.639617,-1.17769,2.26293,-1.52491,2.46403,0.433159
31012000,4.41918,-29.2455,7.0664,0,7.0664,2.56997,5.15241,-4.9911,-0.805977,0.53013,0.263371,-0.637459,-1.23689,2.24548,-1.54087,2.47313,0.43345
31020000,5.38278,-28.6324,7.0664,0,7.0664,2.38995,5.23661,-4.98785,-0.793958,0.567052,0.219279,-0.631686,-1.29563,2.22303,-1.55676,2.4822,0.434333
31028000,6.30665,-27.9219,7.0664,0,7.0664,2.20931,5.31794,-4.98496,-0.778797,0.602262,0.175372,-0.618598,-1.35384,2.19188,-1.57259,2.49122,0.435727
31036000,7.19199,-27.1171,7.0664,0,7.0664,2.02935,5.39585,-4.98186,-0.760518,0.635768,0.131954,-0.589269,-1.4114,2.1431,-1.58835,2.50022,0.437718
31044000,8.03911,-26.2195,7.0664,0,7.0664,1.85018,5.47033,-4.97894,-0.739159,0.667581,0.0893248,-0.515512,-1.46795,2.04852,-1.60405,2.50918,0.440306
31052000,8.85014,-25.2303,7.0664,0,7.0664,1.67166,5.54039,-4.97614,-0.714777,0.697718,0.0477814,-0.247283,-1.5215,1.7581,-1.61966,2.51811,0.443493
31060000,9.62549,-24.152,7.0664,0,7.0664,1.49381,5.60596,-4.97293,-0.687449,0.726193,0.00761447,1.2997,-1.54236,0.187569,-1.63522,2.52702,0.44728
31068000,10.3676,-22.9884,7.0664,0,7.0664,1.31715,5.66588,-4.9696,-0.65727,0.753022,-0.0308933,1.99886,-1.49631,-0.536497,-1.65071,2.5359,0.451669
31076000,11.0776,-21.7418,7.0664,0,7.0664,1.14106,5.71967,-4.96585,-0.624355,0.778222,-0.067465,2.12585,-1.44243,-0.689735,-1.66615,2.54475,0.456662
31084000,11.7569,-20.4141,7.0664,0,7.0664,0.964297,5.76666,-4.96195,-0.588841,0.801809,-0.101828,2.16536,-1.38799,-0.756824,-1.68153,2.55357,0.462258
31092000,12.404,-19.0117,7.0664,0,7.0664,0.786519,5.80669,-4.93936,-0.550975,0.823738,-0.133721,2.17702,-1.33389,-0.797391,-1.69808,2.5627,0.470018
31100000,13.0235,-17.5324,6.28326,0,7.0664,0.605739,5.8394,-4.93911,-0.510789,0.844141,-0.162852,2.17538,-1.28022,-0.826034,-1.71455,2.5718,0.478348
31108000,13.6172,-15.9865,5.21344,0,7.0664,0.423962,5.86318,-4.9369,-0.468511,0.863,-0.189021,2.16635,-1.22711,-0.848612,-1.73095,2.58087,0.487249
31116000,14.185,-14.3771,4.12489,0,7.0664,0.239383,5.87813,-4.93407,-0.424358,0.880326,-0.212008,2.15247,-1.17464,-0.867646,-1.74727,2.58991,0.496724
31124000,14.726,-12.7118,3.0217,0,7.0664,0.0522328,5.88452,-4.92951,-0.378567,0.896125,-0.231616,2.13505,-1.12286,-0.884443,-1.76354,2.59892,0.506774
31132000,15.2406,-10.9964,1.90676,0,7.0664,-0.138219,5.88212,-4.92442,-0.331385,0.910407,-0.247675,2.11483,-1.07183,-0.899731,-1.77973,2.6079,0.517401
31140000,15.7287,-9.23906,0.783989,0,7.0664,-0.331754,5.87072,-4.91843,-0.283065,0.923178,-0.260031,2.09225,-1.0216,-0.913926,-1.79585,2.61686,0.528607
31148000,16.1868,-7.44686,0,0,7.0664,-0.528612,5.85216,-4.91228,-0.233867,0.93444,-0.268566,2.06759,-0.972184,-0.927306,-1.81189,2.62579,0.540306
31156000,16.6153,-5.62891,0,1.49767,7.0664,-0.728098,5.82574,-4.90573,-0.184054,0.944187,-0.273194,2.04104,-0.923616,-0.940054,-1.82786,2.63469,0.552587
31164000,17.2998,-7.04867,0,0.0779127,7.0664,0.853012,5.581,-4.70851,-0.135176,0.949311,-0.283789,2.0288,-0.873916,-0.962048,-1.84108,2.64323,0.557749
31172000,17.462,-5.42079,0,1.7058,7.0664,0.748334,5.58042,-4.66027,-0.0864525,0.951711,-0.294572,2.0195,-0.824329,-0.986011,-1.85159,2.65146,0.555631
31180000,17.5832,-3.79722,0,3.32937,7.0664,0.648898,5.57512,-4.60947,-0.0376595,0.952434,-0.302408,2.00812,-0.77554,-1.00896,-1.86201,2.65967,0.553874
31188000,17.6643,-2.18245,0,4.94414,7.0664,0.553736,5.56532,-4.55878,0.0109962,0.951541,-0.307324,1.99493,-0.727582,-1.03116,-1.87234,2.66786,0.55247
31196000,17.7056,-0.581123,0,6.54546,7.0664,0.462289,5.55176,-4.50973,0.0593276,0.949092,-0.309361,1.98014,-0.68047,-1.05283,-1.8826,2.67603,0.55141
31204000,17.6933,1.01033,0,7.0664,7.0664,0.375304,5.54249,-4.52142,0.107502,0.945105,-0.308578,1.96381,-0.633879,-1.07398,-1.89276,2.68417,0.550679
31212000,17.6517,2.5852,0,7.0664,7.0664,0.289871,5.5245,-4.47523,0.155119,0.93963,-0.305013,1.94614,-0.588043,-1.09487,-1.90283,2.6923,0.550187
31220000,17.5681,4.13515,0,7.0664,7.0664,0.206008,5.50562,-4.43095,0.201901,0.932736,-0.29873,1.92723,-0.543084,-1.11563,-1.91301,2.70078,0.550415
31228000,17.4448,5.66014,0,7.0664,7.0664,0.121723,5.48561,-4.38962,0.24773,0.924492,-0.289732,1.90706,-0.498994,-1.13638,-1.92313,2.70926,0.550972
31236000,17.2804,7.15477,0,7.0664,7.0664,0.0372759,5.46576,-4.35117,0.292444,0.914938,-0.278145,1.88575,-0.455788,-1.15715,-1.93318,2.71776,0.551862
31244000,17.0768,8.61712,0,7.0664,7.0664,-0.0484038,5.44567,-4.3152,0.335913,0.904126,-0.264044,1.86329,-0.413468,-1.17801,-1.94318,2.72628,0.55309
31252000,16.8341,10.045,0,7.0664,7.0664,-0.136115,5.42597,-4.28224,0.378019,0.892102,-0.247501,1.8397,-0.372035,-1.199,-1.95313,2.73483,0.554666
31260000,16.5991,11.3333,0,7.0664,6.66174,-0.174503,5.38234,-4.17536,0.418354,0.878989,-0.228817,1.81524,-0.331771,-1.22032,-1.96304,2.74341,0.556598
31268000,16.4846,12.1797,0,7.0664,6.18128,-0.0243617,5.25977,-3.85837,0.455241,0.86534,-0.209625,1.79162,-0.294209,-1.24294,-1.97303,2.75215,0.558809
31276000,16.1531,13.4692,0,7.0664,5.37074,-0.169218,5.25174,-3.65972,0.489079,0.851545,-0.188875,1.76746,-0.259195,-1.26621,-1.98311,2.76111,0.561304
31284000,15.7113,14.9755,0,7.0664,4.39674,-0.468711,5.30132,-3.5439,0.520791,0.837678,-0.164537,1.74044,-0.225991,-1.28895,-1.9931,2.77029,0.563971
31292000,15.3034,16.2281,0,7.0664,3.56649,-0.65593,5.32178,-3.55305,0.550759,0.823285,-0.137355,1.71124,-0.193918,-1.31143,-2.00299,2.77961,0.566878
31300000,14.8863,17.3129,0,7.0664,2.81549,-0.762177,5.32306,-3.69163,0.579914,0.807459,-0.108213,1.68066,-0.161601,-1.33398,-2.01279,2.78889,0.570201
31308000,14.4396,18.3809,0,7.0664,2.05818,-0.87582,5.31605,-3.78775,0.607959,0.7902,-0.0772589,1.64878,-0.129223,-1.3567,-2.02251,2.79807,0.574009
31316000,13.9643,19.4228,0,7.0664,1.29958,-0.997587,5.30141,-3.85419,0.634544,0.7716,-0.0445826,1.6156,-0.0970653,-1.37958,-2.03216,2.80719,0.578319
31324000,13.4585,20.4305,0,7.0664,0.542806,-1.12753,5.281,-3.89917,0.659396,0.751725,-0.0102847,1.5811,-0.0653326,-1.40264,-2.04176,2.81626,0.583152
31332000,12.9219,21.3986,0,7.0664,0,-1.26594,5.25532,-3.93059,0.682316,0.730612,0.0255168,1.54526,-0.0341568,-1.42586,-2.0513,2.82527,0.588438
31340000,12.3527,22.3222,0,7.0664,0,-1.4128,5.22557,-3.95167,0.703145,0.708278,0.0626928,1.50806,-0.00362976,-1.44922,-2.06155,2.83521,0.595062
31348000,11.7505,23.1961,0,7.0664,0,-1.56701,5.19158,-3.96602,0.721768,0.684709,0.10112,1.46947,0.0262074,-1.47271,-2.07174,2.84509,0.602252
31356000,11.1288,23.9866,0,7.0664,0,-1.71221,5.14642,-3.96687,0.73805,0.659949,0.140533,1.42958,0.0552537,-1.49633,-2.08187,2.85493,0.610021
31364000,11.1056,24.3949,0,7.0664,0,-1.65648,4.72642,-4.49283,0.753528,0.632565,0.179046,1.39011,0.0856379,-1.51994,-2.0922,2.86413,0.617259
31372000,10.9299,24.9064,0,7.0664,0,-1.61292,4.30035,-5.01916,0.771395,0.599515,0.213381,1.35413,0.121838,-1.54341,-2.10418,2.86983,0.618384
31380000,10.9826,23.8405,0,7.0664,0,-0.765568,3.78416,-4.10826,0.78521,0.56893,0.244465,1.32083,0.153536,-1.56772,-2.1162,2.87469,0.618212
31388000,11.2862,22.2718,0,7.0664,0,0.239993,3.30721,-3.11424,0.79241,0.549625,0.264572,1.2989,0.172529,-1.5941,-2.12697,2.87802,0.613898
31396000,10.7555,22.373,0,7.0664,0,0.296477,3.30236,-3.00032,0.798117,0.531054,0.284589,1.27678,0.189983,-1.62101,-2.1375,2.88112,0.609299
31404000,10.2438,22.432,0,7.0664,0,0.352196,3.29826,-2.88971,0.802397,0.513259,0.304505,1.25447,0.205903,-1.64842,-2.14796,2.88422,0.60516
31412000,9.75086,22.4498,0,7.0664,0,0.407514,3.29567,-2.78218,0.805316,0.496277,0.324307,1.23201,0.220301,-1.67628,-2.15836,2.88732,0.601462
31420000,9.27856,22.4284,0,7.0664,0,0.462416,3.29415,-2.67783,0.806936,0.480137,0.343981,1.20943,0.233189,-1.70456,-2.16871,2.89038,0.598187
31428000,8.82613,22.3685,0,7.0664,0,0.517777,3.29429,-2.57739,0.807339,0.464845,0.363487,1.18679,0.244612,-1.73316,-2.17898,2.89342,0.595319
