32348000,-0.328551,-0.401004,11.8883,6.49761,11.5598,0.869482,3.2621,-10.9415,0.120414,0.287451,0.950196,0.294684,-0.11839,-0.199214,-0.487316,0.16539,-8.12706
32356000,-0.277491,-0.374548,11.9448,6.52407,11.6673,0.874895,3.21481,-11.0239,0.121133,0.283407,0.951319,0.292091,-0.114998,-0.291048,-0.490954,0.169402,-8.11526
32364000,-0.227955,-0.30379,11.8847,6.59483,11.6567,0.867624,3.16675,-11.1015,0.122019,0.27916,0.952461,0.28947,-0.111346,-0.383355,-0.494422,0.173605,-8.1037
32372000,-0.254249,-0.305379,11.9902,6.59324,11.736,0.883541,3.14098,-11.1765,0.122889,0.274813,0.953612,0.286769,-0.107635,-0.476171,-0.497726,0.177978,-8.09236
32380000,-0.290844,-0.415348,12.0635,6.48327,11.7727,0.933592,3.11913,-11.2545,0.123675,0.270635,0.954705,0.284145,-0.104105,-0.569543,-0.500831,0.182508,-8.08127
32388000,-0.295707,-0.525598,12.1655,6.37302,11.8697,0.983341,3.0894,-11.34,0.124453,0.2667,0.955711,0.281708,-0.100755,-0.663566,-0.503727,0.187178,-8.07041
32396000,-0.320053,-0.53318,12.2248,6.36544,11.9048,0.999562,3.06644,-11.428,0.125225,0.262796,0.956691,0.279296,-0.0974313,-0.75823,-0.506515,0.192866,-8.06019
32404000,-0.409415,-0.47984,12.3237,6.41878,11.9142,0.994614,3.06251,-11.5113,0.125821,0.258741,0.957717,0.27665,-0.0941276,-0.853645,-0.509072,0.198639,-8.05021
32412000,-0.494367,-0.468203,12.3992,6.43041,11.9049,1.00171,3.05593,-11.5923,0.126195,0.254579,0.958783,0.273771,-0.0909065,-0.949659,-0.511389,0.204478,-8.04048
32420000,-0.47589,-0.510405,12.449,6.38821,11.9731,1.02645,3.01743,-11.6752,0.126537,0.250465,0.959821,0.270912,-0.0877428,-1.04627,-0.513462,0.210361,-8.03101
32428000,-0.383477,-0.544916,12.42,6.3537,12.0366,1.05041,2.95684,-11.7615,0.127071,0.246419,0.960797,0.268248,-0.0844924,-1.14346,-0.515288,0.216265,-8.02179
32436000,-0.352326,-0.564863,12.4872,6.33375,12.1348,1.07028,2.9155,-11.8485,0.127728,0.242385,0.961736,0.265688,-0.081164,-1.24125,-0.516868,0.222169,-8.01282
32444000,-0.435292,-0.615819,12.5889,6.2828,12.1536,1.09842,2.90959,-11.9352,0.12824,0.238405,0.962662,0.263071,-0.0779774,-1.33971,-0.51821,0.228044,-8.00413
32452000,-0.539412,-0.699114,12.7163,6.1995,12.1769,1.13466,2.91099,-12.0249,0.128497,0.234573,0.963568,0.260387,-0.0750769,-1.43884,-0.51931,0.233876,-7.9957
32460000,-0.583924,-0.742269,12.7602,6.15635,12.1762,1.15683,2.89486,-12.1175,0.12861,0.230848,0.964453,0.257684,-0.0723559,-1.53868,-0.520172,0.239642,-7.98755
32468000,-0.584389,-0.709525,12.8081,6.18909,12.2238,1.15457,2.86492,-12.2093,0.128705,0.227055,0.96534,0.254923,-0.0696004,-1.63919,-0.520802,0.245321,-7.97967
32476000,-0.596788,-0.669255,12.8246,6.22936,12.2278,1.1498,2.83758,-12.2983,0.128763,0.223127,0.966248,0.252039,-0.0667749,-1.74031,-0.52121,0.250893,-7.97208
32484000,-0.599166,-0.696939,12.8396,6.20168,12.2404,1.16678,2.80679,-12.3862,0.128776,0.219203,0.967144,0.249132,-0.0639848,-1.84208,-0.521407,0.256338,-7.96478
32492000,-0.566234,-0.777715,12.9208,6.1209,12.3546,1.20113,2.76616,-12.4782,0.128828,0.215442,0.967982,0.246378,-0.061284,-1.94453,-0.521407,0.26164,-7.95776
32500000,-0.553178,-0.847837,12.9762,6.05078,12.423,1.23191,2.73311,-12.5737,0.12892,0.211848,0.968762,0.243782,-0.058672,-2.04769,-0.521224,0.266781,-7.95104
32508000,-0.611217,-0.889223,13.0259,6.00939,12.4147,1.25204,2.72283,-12.6698,0.128912,0.208345,0.969523,0.241185,-0.0561976,-2.15159,-0.520874,0.271747,-7.94462
32516000,-0.707466,-0.920295,13.1398,5.97832,12.4323,1.26675,2.72464,-12.7665,0.128676,0.2049,0.970288,0.238471,-0.053924,-2.25625,-0.520373,0.276525,-7.9385
32524000,-0.765824,-0.936159,13.1769,5.96246,12.411,1.27523,2.71494,-12.8621,0.128262,0.201494,0.971056,0.235661,-0.0518061,-2.36165,-0.519059,0.281157,-7.93189
32532000,-0.762732,-0.927994,13.1977,5.97062,12.4349,1.27582,2.68634,-12.9592,0.127796,0.198094,0.971816,0.232822,-0.0497284,-2.46786,-0.517645,0.285576,-7.92562
32540000,-0.730982,-0.922231,13.2277,5.97638,12.4967,1.27778,2.64877,-13.0552,0.127385,0.194675,0.972561,0.230012,-0.047599,-2.57478,-0.51615,0.289774,-7.91969
32548000,-0.701291,-0.952311,13.2279,5.9463,12.5266,1.29175,2.61216,-13.1521,0.127036,0.19131,0.973274,0.227289,-0.0454637,-2.6824,-0.514597,0.293746,-7.91409
32556000,-0.689249,-1.01375,13.275,5.88487,12.5857,1.31578,2.58197,-13.2497,0.126721,0.188082,0.973944,0.224695,-0.0434024,-2.79077,-0.513008,0.297488,-7.90884
32564000,-0.718947,-1.07965,13.3438,5.81897,12.6249,1.3404,2.56592,-13.3504,0.126361,0.185013,0.974578,0.222188,-0.0414851,-2.89991,-0.511404,0.300998,-7.90392
32572000,-0.783901,-1.13184,13.4221,5.76678,12.6382,1.35912,2.56175,-13.4524,0.125872,0.182076,0.975195,0.219687,-0.0397526,-3.00985,-0.509806,0.304278,-7.89935
32580000,-0.842115,-1.15676,13.4988,5.74186,12.6567,1.36779,2.55612,-13.5546,0.125245,0.179217,0.975805,0.217147,-0.0381729,-3.12059,-0.508236,0.307332,-7.89513
32588000,-0.867639,-1.14162,13.504,5.75699,12.6363,1.3631,2.54042,-13.6565,0.124549,0.176347,0.976417,0.21455,-0.0366353,3.05104,-0.506716,0.310164,-7.89127
32596000,-0.869245,-1.10943,13.5182,5.78919,12.6489,1.35308,2.51684,-13.7562,0.123846,0.173408,0.977032,0.211901,-0.035053,2.93875,-0.505267,0.312781,-7.88776
32604000,-0.859892,-1.11877,13.5182,5.77985,12.6583,1.35548,2.4903,-13.6595,0.123024,0.170563,0.977637,0.209239,-0.0336215,2.82649,-0.503908,0.315194,-7.8846
32612000,-0.439664,-1.05277,13.2995,5.84585,12.8599,1.3413,2.3373,-13.9151,0.122938,0.167661,0.97815,0.207063,-0.0316294,2.71384,-0.502643,0.317445,-7.88164
32620000,-0.403851,-1.12205,13.3273,5.77656,12.9235,1.3727,2.30297,-14.0107,0.123307,0.164751,0.978597,0.205212,-0.0293098,2.5998,-0.501488,0.319547,-7.87887
32628000,-0.517195,-1.14106,13.4032,5.75755,12.886,1.38556,2.31504,-14.1143,0.123491,0.161865,0.979056,0.203248,-0.0271377,2.48496,-0.500472,0.321487,-7.87646
32636000,-0.723334,-1.16745,13.5194,5.73116,12.7961,1.3968,2.35535,-14.2147,0.123221,0.158982,0.979562,0.200962,-0.02529,2.36927,-0.499608,0.32328,-7.87441
32644000,-0.884559,-1.23223,13.6478,5.66638,12.7633,1.41706,2.3821,-14.316,0.122512,0.156223,0.980094,0.198451,-0.0238395,2.25273,-0.498282,0.323761,-7.8726
32652000,-0.913383,-1.25312,13.6727,5.64549,12.7593,1.42237,2.36891,-14.4202,0.12166,0.153581,0.980618,0.195925,-0.0225734,2.13526,-0.497138,0.324156,-7.87117
32660000,-0.90341,-1.19553,13.6489,5.70309,12.7455,1.40289,2.34332,-14.5221,0.120844,0.150837,0.981145,0.193353,-0.0212099,2.01703,-0.496183,0.324484,-7.87011
32668000,-0.948245,-1.16817,13.6576,5.73045,12.7094,1.39256,2.33359,-14.6198,0.119949,0.147985,0.981689,0.190648,-0.0198252,1.89805,-0.495425,0.324743,-7.86941
32676000,-0.977176,-1.2511,13.7177,5.64751,12.7405,1.41706,2.31947,-14.7181,0.118959,0.14528,0.982213,0.187982,-0.0186127,1.77841,-0.494863,0.324976,-7.86908
32684000,-0.925309,-1.35447,13.7433,5.54414,12.818,1.44872,2.28256,-14.8211,0.118057,0.142851,0.982678,0.185582,-0.0175331,1.65796,-0.494494,0.325207,-7.86912
32692000,-0.901865,-1.36928,13.7373,5.52934,12.8355,1.45228,2.25569,-14.9276,0.117276,0.140508,0.983109,0.183331,-0.016428,1.53671,-0.494316,0.325455,-7.86953
32700000,-1.01371,-1.35684,13.787,5.54177,12.7733,1.44506,2.27015,-15.0284,0.116319,0.138105,0.983563,0.180911,-0.0154052,1.41467,-0.494322,0.325739,-7.87031
32708000,-1.14959,-1.41496,13.8763,5.48365,12.7267,1.45778,2.29207,-15.1285,0.11502,0.135792,0.984038,0.178313,-0.0146884,1.2918,-0.494505,0.326081,-7.87146
32716000,-1.13744,-1.4675,13.8904,5.43111,12.753,1.46865,2.26948,-15.2316,0.113664,0.133644,0.98449,0.175794,-0.0141285,1.16813,-0.494854,0.326497,-7.87298
32724000,-1.04996,-1.41069,13.8183,5.48792,12.7683,1.44618,2.2238,-15.3343,0.112519,0.131428,0.984919,0.17338,-0.0133711,1.04371,-0.495356,0.327005,-7.87488
32732000,-1.06064,-1.33898,13.7802,5.55964,12.7195,1.41908,2.20692,-15.4315,0.111409,0.129003,0.985366,0.17084,-0.0124409,0.918565,-0.495996,0.327621,-7.87714
32740000,-1.11488,-1.39834,13.8174,5.50028,12.7025,1.43298,2.20315,-15.5258,0.110143,0.126633,0.985816,0.16823,-0.0116605,0.792679,-0.496784,0.328358,-7.87978
32748000,-1.07574,-1.5208,13.859,5.37782,12.7833,1.46738,2.17259,-15.6264,0.108897,0.124561,0.986218,0.165849,-0.0110768,0.666123,-0.497674,0.329226,-7.88278
32756000,-1.00861,-1.54888,13.814,5.34973,12.8054,1.47234,2.1351,-15.7308,0.107822,0.122626,0.986579,0.16369,-0.0104681,0.538781,-0.498648,0.330234,-7.88615
32764000,-1.0834,-1.50492,13.8145,5.3937,12.7311,1.4527,2.14087,-15.8305,0.106652,0.120577,0.986958,0.161383,-0.00984724,0.410667,-0.499685,0.331388,-7.88988
32772000,-1.24218,-1.53742,13.9102,5.36119,12.668,1.45434,2.17192,-15.9263,0.105083,0.118539,0.987373,0.158798,-0.00951536,0.281773,-0.501838,0.332155,-7.89442
32780000,-1.26645,-1.61448,13.9231,5.28413,12.6566,1.46912,2.16285,-16.0248,0.103321,0.11674,0.987773,0.156248,-0.00948899,0.152076,-0.503996,0.333084,-7.89931
32788000,-1.16208,-1.58515,13.8352,5.31347,12.6731,1.45138,2.11498,-16.1246,0.101745,0.114975,0.988144,0.153857,-0.00935539,0.0216427,-0.506137,0.334171,-7.90456
32796000,-1.1331,-1.49261,13.7521,5.406,12.6189,1.41398,2.08921,-16.2191,0.100273,0.113006,0.988522,0.151395,-0.00900382,-0.109482,-0.508241,0.335412,-7.91017
32804000,-1.19608,-1.51049,13.7925,5.38813,12.5964,1.4106,2.091,-16.3088,0.0986206,0.111016,0.988913,0.14879,-0.00876504,-0.241306,-0.510283,0.336808,-7.91612
32812000,-1.18653,-1.63594,13.8266,5.26268,12.6401,1.44108,2.07221,-16.4027,0.0968686,0.109339,0.989273,0.146338,-0.00881785,-0.373911,-0.512253,0.33834,-7.92243
32820000,-1.09884,-1.70097,13.7635,5.19765,12.6646,1.45301,2.03186,-16.5019,0.0952714,0.107929,0.989583,0.144189,-0.0089506,-0.507266,-0.514134,0.339997,-7.92908
32828000,-1.11366,-1.66427,13.7525,5.23435,12.6389,1.43155,2.0236,-16.5993,0.0936884,0.106504,0.989888,0.14204,-0.0090622,-0.641358,-0.515911,0.341764,-7.93607
32836000,-1.25465,-1.66786,13.7968,5.23075,12.5422,1.41991,2.05385,-16.6894,0.0917668,0.10508,0.990221,0.139651,-0.00941415,-0.776176,-0.517572,0.343627,-7.94341
32844000,-1.33248,-1.74201,13.8127,5.1566,12.4802,1.42867,2.06577,-16.7825,0.0895452,0.10389,0.99055,0.137217,-0.0101434,-0.911738,-0.519107,0.345568,-7.9511
32852000,-1.2562,-1.75154,13.7473,5.14708,12.4911,1.41734,2.03185,-16.8777,0.0873863,0.102881,0.990848,0.134957,-0.0109567,-1.04802,-0.520507,0.347569,-7.95912
32860000,-1.17749,-1.66818,13.6662,5.23043,12.4887,1.3775,1.99727,-16.9688,0.0854179,0.101802,0.991131,0.132783,-0.0115856,-1.18497,-0.521768,0.34961,-7.96748
32868000,-1.19509,-1.63949,13.5925,5.25913,12.3974,1.35468,1.99188,-17.0539,0.083408,0.100687,0.991416,0.130555,-0.0122183,-1.32257,-0.522885,0.351672,-7.97617
32876000,-1.19391,-1.72594,13.6351,5.17268,12.4412,1.36818,1.98218,-17.1411,0.0813209,0.0998398,0.991675,0.128464,-0.0130952,-1.46085,-0.523877,0.353748,-7.98519
32884000,-1.11017,-1.8081,13.5609,5.09052,12.4507,1.38109,1.94999,-17.2322,0.0793773,0.099353,0.991881,0.126733,-0.0141254,-1.59988,-0.524731,0.355806,-7.99454
32892000,-1.06423,-1.79957,13.4928,5.09905,12.4286,1.36534,1.93126,-17.3245,0.0775953,0.0990105,0.992056,0.12522,-0.0151434,-1.73962,-0.52576,0.358233,-8.00473
32900000,-1.13962,-1.77554,13.4765,5.12308,12.3369,1.34303,1.95038,-17.4112,0.0757044,0.098711,0.992233,0.123662,-0.0162688,-1.88004,-0.526656,0.360597,-8.01524
32908000,-1.22096,-1.80794,13.5334,5.09067,12.3124,1.33701,1.97227,-17.4959,0.073603,0.0985898,0.992402,0.122081,-0.0176692,-2.02114,-0.52743,0.362884,-8.02604
32916000,-1.18898,-1.82425,13.4823,5.07437,12.2933,1.3262,1.961,-17.5818,0.071543,0.0986904,0.992543,0.120688,-0.0191973,-2.16291,-0.528093,0.365077,-8.03715
32924000,-1.10494,-1.75717,13.3167,5.14145,12.2118,1.29041,1.93452,-17.6682,0.0697252,0.0988214,0.99266,0.11949,-0.0205755,-2.30533,-0.528662,0.367166,-8.04856
32932000,-1.07225,-1.68108,13.2623,5.21754,12.1901,1.25285,1.92363,-17.7464,0.0680721,0.0988882,0.992768,0.118363,-0.0217919,-2.44835,-0.529151,0.36914,-8.06025
32940000,-1.0591,-1.67884,13.1599,5.21977,12.1008,1.23961,1.91917,-17.8227,0.0664969,0.0990388,0.992859,0.117352,-0.0230126,-2.59197,-0.529577,0.370992,-8.07224
32948000,-1.00135,-1.71761,13.1504,5.18101,12.1491,1.24087,1.90269,-17.9012,0.0651046,0.0994131,0.992914,0.11663,-0.0242622,-2.73619,-0.529962,0.372713,-8.0845
32956000,-0.942651,-1.71732,13.0719,5.1813,12.1292,1.2311,1.88758,-17.9811,0.0639623,0.0999401,0.992936,0.116195,-0.0254429,-2.88101,-0.530319,0.374307,-8.09703
32964000,-0.952725,-1.678,12.9559,5.22062,12.0032,1.20929,1.89425,-18.0578,0.0629497,0.100489,0.992945,0.115869,-0.0265475,-3.02643,-0.530668,0.375775,-8.10983
32972000,-1.009,-1.64525,12.9677,5.25337,11.9587,1.18932,1.91523,-18.1314,0.0619303,0.101045,0.992952,0.115542,-0.0276616,3.11074,-0.531023,0.377119,-8.1229
32980000,-1.03112,-1.61439,12.8577,5.28423,11.8266,1.17037,1.9259,-18.2038,0.0609492,0.101628,0.992954,0.115262,-0.0287686,2.96415,-0.531403,0.378346,-8.13623
32988000,-0.989801,-1.54392,12.8018,5.3547,11.812,1.14055,1.91692,-18.2735,0.0601692,0.10216,0.992947,0.115089,-0.0296965,2.81701,-0.531822,0.379466,-8.14981
32996000,-0.936183,-1.44551,12.6715,5.45311,11.7353,1.10408,1.90325,-18.3409,0.0596501,0.102531,0.99294,0.114985,-0.0303257,2.66937,-0.532294,0.380488,-8.16364
33004000,-0.893761,-1.36938,12.5569,5.52923,11.6631,1.0769,1.89193,-18.403,0.0593619,0.102746,0.992935,0.114934,-0.030682,2.52124,-0.53283,0.381425,-8.1777
33012000,-0.850259,-1.33398,12.4612,5.56464,11.6109,1.06482,1.87969,-18.4642,0.0592947,0.102885,0.992925,0.114986,-0.0308276,2.37264,-0.533433,0.382295,-8.19199
33020000,-0.817126,-1.31145,12.3166,5.58716,11.4994,1.05859,1.87046,-18.5254,0.0594376,0.10298,0.992906,0.115155,-0.0307939,2.22349,-0.533259,0.382763,-8.2069
33028000,-0.817729,-1.27653,12.2389,5.62208,11.4212,1.04938,1.87125,-18.5859,0.0597145,0.102999,0.992888,0.115365,-0.0306115,2.07384,-0.533185,0.383194,-8.22202
33036000,-0.853971,-1.22609,12.1706,5.67253,11.3166,1.0356,1.88203,-18.6433,0.0600376,0.102872,0.992881,0.115504,-0.0302933,1.92373,-0.533213,0.383605,-8.23733
33044000,-0.893066,-1.15615,12.1551,5.74246,11.2621,1.01592,1.89217,-18.6984,0.0603646,0.102543,0.992895,0.115501,-0.0298292,1.77318,-0.533343,0.38401,-8.25285
33052000,-0.908246,-1.06717,11.9934,5.83145,11.0851,0.990927,1.89297,-18.75,0.0607216,0.101955,0.992934,0.115334,-0.0291605,1.62223,-0.533569,0.384426,-8.26855
33060000,-0.900272,-0.974715,11.9432,5.9239,11.0429,0.96602,1.88434,-18.7977,0.0611435,0.101074,0.992998,0.115004,-0.0282386,1.47091,-0.533886,0.384867,-8.28443
33068000,-0.872966,-0.909642,11.8335,5.98897,10.9605,0.951266,1.86766,-18.8426,0.0616502,0.0999399,0.993082,0.114554,-0.0270782,1.31926,-0.534285,0.385345,-8.30048
33076000,-0.836061,-0.878577,11.7353,6.02004,10.8992,0.948689,1.84649,-18.8871,0.0622503,0.0986256,0.993176,0.114041,-0.0257241,1.16727,-0.534756,0.385873,-8.3167
33084000,-0.819316,-0.860648,11.6531,6.03797,10.8338,0.95093,1.83035,-18.9307,0.062896,0.0971634,0.993279,0.113456,-0.0242331,1.01495,-0.535321,0.386458,-8.33307
33092000,-0.855098,-0.842738,11.5965,6.05588,10.7414,0.952555,1.82911,-18.9736,0.0634542,0.0955421,0.993401,0.112695,-0.0226915,0.862439,-0.535932,0.38711,-8.34959
33100000,-0.931389,-0.826487,11.5604,6.07213,10.629,0.953055,1.83895,-19.0144,0.0637857,0.0937695,0.993549,0.111665,-0.0212033,0.709599,-0.536576,0.387833,-8.36626
33108000,-0.996242,-0.809227,11.4503,6.08939,10.4541,0.95156,1.84391,-19.0545,0.063861,0.0918617,0.993722,0.110358,-0.0198008,0.556438,-0.537238,0.388632,-8.38307
33116000,-1.00794,-0.775986,11.4395,6.12263,10.4316,0.944118,1.83114,-19.0929,0.0637667,0.0898046,0.993916,0.108824,-0.0184126,0.40298,-0.537905,0.389507,-8.40001
33124000,-0.986069,-0.727829,11.3368,6.17079,10.3507,0.93163,1.80649,-19.1282,0.0635775,0.0875646,0.994128,0.107094,-0.0169622,0.249257,-0.538561,0.390458,-8.41708
33132000,-0.981167,-0.70268,11.2535,6.19593,10.2723,0.925714,1.78567,-19.161,0.0632467,0.0851793,0.994356,0.105159,-0.0155094,0.0952879,-0.539192,0.39148,-8.43426
33140000,-1.00249,-0.742932,11.1464,6.15568,10.1439,0.939068,1.77254,-19.1933,0.0626854,0.0828101,0.994592,0.103074,-0.0142308,-0.058933,-0.539786,0.39257,-8.45155
33148000,-1.03024,-0.828026,11.2028,6.07059,10.1725,0.964534,1.76229,-19.2277,0.0618596,0.080614,0.994824,0.100924,-0.0132618,-0.213429,-0.540638,0.393931,-8.46959
33156000,-1.051,-0.898517,11.1038,6.0001,10.0528,0.982872,1.75135,-19.264,0.0607767,0.0786257,0.99505,0.0987406,-0.0126215,-0.368208,-0.54148,0.395345,-8.48771
33164000,-1.08626,-0.911749,11.128,5.98687,10.0418,0.980291,1.74567,-19.3002,0.059428,0.0767322,0.995279,0.0964364,-0.0122362,-0.523156,-0.542249,0.396798,-8.50591
33172000,-1.14954,-0.900073,11.081,5.99854,9.9315,0.966736,1.74871,-19.3323,0.0577359,0.074875,0.99552,0.093915,-0.0121194,-0.678359,-0.542938,0.398278,-8.52419
33180000,-1.20438,-0.924304,11.0475,5.97431,9.84308,0.961777,1.74965,-19.3614,0.0556798,0.0731485,0.995765,0.0912288,-0.0123525,-0.833792,-0.543542,0.399776,-8.54253
33188000,-1.18971,-0.996389,10.9292,5.90223,9.73944,0.970394,1.73104,-19.3922,0.0534067,0.0717243,0.995994,0.0886043,-0.0129529,-0.989457,-0.544057,0.401278,-8.56094
33196000,-1.1136,-1.07389,10.9299,5.82472,9.81625,0.980127,1.69633,-19.4245,0.0511078,0.0706706,0.99619,0.0862253,-0.0138334,-1.14536,-0.544482,0.402772,-8.57941
33204000,-1.05799,-1.1249,10.8537,5.77371,9.7957,0.98051,1.67071,-19.4573,0.0488099,0.0699435,0.996356,0.0840798,-0.0149443,-1.3015,-0.544818,0.404245,-8.59793
33212000,-1.08105,-1.17124,10.8143,5.72738,9.73325,0.977216,1.67177,-19.4884,0.0463645,0.0695243,0.996502,0.0820488,-0.0163772,-1.45788,-0.545068,0.405686,-8.6165
33220000,-1.15592,-1.24556,10.8146,5.65306,9.65868,0.979799,1.69158,-19.5191,0.0436421,0.0694985,0.996627,0.0801015,-0.0182842,-1.61451,-0.545251,0.4071,-8.63512
33228000,-1.18928,-1.33813,10.8031,5.56049,9.61382,0.98602,1.70224,-19.5505,0.0407285,0.0699695,0.996717,0.0783723,-0.020678,-1.77141,-0.545358,0.408462,-8.65377
33236000,-1.13698,-1.38671,10.6518,5.51191,9.51486,0.977872,1.69029,-19.5837,0.0378662,0.070894,0.996765,0.0770022,-0.0233563,-1.92856,-0.545396,0.409761,-8.67247
33244000,-1.04749,-1.36492,10.5962,5.53369,9.54871,0.948264,1.66966,-19.6137,0.0352293,0.0720976,0.996775,0.0759905,-0.0260728,-2.08594,-0.545375,0.410989,-8.69119
33252000,-0.990191,-1.32913,10.4748,5.56949,9.48456,0.915175,1.66081,-19.6397,0.0327996,0.0734952,0.996756,0.075264,-0.0287801,-2.24353,-0.545303,0.412141,-8.70993
33260000,-0.969406,-1.34771,10.3237,5.5509,9.35427,0.900031,1.66547,-19.6629,0.0305062,0.0751856,0.996703,0.0748426,-0.0315983,-2.4013,-0.545193,0.413213,-8.72869
33268000,-0.928181,-1.42275,10.3406,5.47587,9.4124,0.90396,1.66734,-19.6887,0.0284127,0.0773256,0.996601,0.074883,-0.0345936,-2.55928,-0.545128,0.414135,-8.74721
33276000,-0.846782,-1.48376,10.1822,5.41486,9.33537,0.90541,1.66081,-19.7166,0.0266758,0.079917,0.996444,0.0754976,-0.0376561,-2.7175,-0.545042,0.414977,-8.76575
33284000,-0.768999,-1.46645,10.1346,5.43217,9.36561,0.884301,1.65825,-19.7429,0.0253735,0.0827596,0.996247,0.0765996,-0.0405892,-2.87594,-0.544949,0.41574,-8.78429
33292000,-0.745818,-1.38159,9.93224,5.51702,9.18642,0.843745,1.67347,-19.7655,0.0244294,0.0856252,0.996028,0.0779723,-0.0432855,-3.03458,-0.54487,0.41642,-8.80283
33300000,-0.766834,-1.2956,9.89976,5.60301,9.13292,0.804627,1.70222,-19.7823,0.0237323,0.0884422,0.995799,0.0794862,-0.0457727,3.08968,-0.544803,0.41703,-8.82137
33308000,-0.752756,-1.24183,9.71759,5.65679,8.96483,0.778446,1.72029,-19.7974,0.0233324,0.091262,0.995554,0.0812134,-0.048052,2.93061,-0.544759,0.417575,-8.83989
33316000,-0.650886,-1.19266,9.56807,5.70596,8.91718,0.758231,1.71175,-19.8116,0.0234517,0.0940887,0.995288,0.0833138,-0.0499687,2.77142,-0.544744,0.418063,-8.85839
33324000,-0.508274,-1.10771,9.38039,5.7909,8.87211,0.732119,1.6905,-19.8242,0.0242466,0.0967926,0.995009,0.0858057,-0.0513202,2.61212,-0.544765,0.418504,-8.87687
33332000,-0.413352,-0.988303,9.19946,5.91031,8.78611,0.699932,1.68247,-19.834,0.0256527,0.0992059,0.994736,0.0885236,-0.0520334,2.45273,-0.544826,0.418909,-8.89531
33340000,-0.405459,-0.875608,9.06556,6.02301,8.6601,0.673288,1.6988,-19.8386,0.0274507,0.101253,0.994482,0.0912581,-0.0522099,2.29329,-0.544929,0.419287,-8.91371
33348000,-0.448408,-0.797121,9.04779,6.10149,8.59939,0.659872,1.72825,-19.8413,0.0294676,0.102967,0.994248,0.0939104,-0.0519956,2.13382,-0.545075,0.419649,-8.93206
33356000,-0.471291,-0.731033,8.95278,6.16758,8.48149,0.652855,1.74913,-19.8441,0.0316955,0.104368,0.994034,0.0964882,-0.0514098,1.97431,-0.545262,0.420006,-8.95036
33364000,-0.439474,-0.627893,8.81211,6.27072,8.37264,0.637363,1.75027,-19.8448,0.0342364,0.105352,0.993846,0.0989902,-0.0503072,1.81479,-0.545478,0.420371,-8.9686
33372000,-0.381524,-0.468142,8.55769,6.43047,8.17616,0.607652,1.7391,-19.8416,0.0371374,0.105729,0.993701,0.101314,-0.0485205,1.65523,-0.545729,0.420751,-8.98675
33380000,-0.348426,-0.295659,8.4549,6.60296,8.10647,0.577218,1.73017,-19.8328,0.0403043,0.105381,0.993615,0.103308,-0.0460327,1.49577,-0.546007,0.421154,-9.00484
33388000,-0.363383,-0.171139,8.25578,6.72748,7.89239,0.564112,1.73054,-19.8199,0.0435531,0.104358,0.993586,0.104878,-0.0430089,1.33643,-0.546306,0.421586,-9.02284
33396000,-0.411405,-0.122105,8.25527,6.77651,7.84387,0.575832,1.73658,-19.8078,0.0467315,0.102821,0.993602,0.106031,-0.0396714,1.17721,-0.547023,0.421547,-9.04121
33404000,-0.425223,0.0440957,8.03259,6.94271,7.60737,0.549535,1.72799,-19.7328,0.0497462,0.100726,0.99367,0.106671,-0.0360559,1.01858,-0.547735,0.421554,-9.05946
33412000,-0.420775,0.212516,7.94616,7.11113,7.52538,0.524482,1.70562,-19.7775,0.0527393,0.0976169,0.993826,0.106573,-0.0317386,0.859654,-0.548426,0.4216,-9.07743
33420000,-0.454595,0.234475,7.80886,7.13309,7.35426,0.545416,1.69092,-19.7544,0.0554553,0.0941119,0.994016,0.105998,-0.0273377,0.700913,-0.549095,0.421696,-9.09527
33428000,-0.504617,0.271847,7.74439,7.17046,7.23977,0.55928,1.67748,-19.7377,0.0578051,0.0901753,0.994247,0.104857,-0.0228912,0.542333,-0.549732,0.421841,-9.11297
33436000,-0.576007,0.295894,7.69776,7.19451,7.12176,0.574439,1.66689,-19.7182,0.0596762,0.0858387,0.99452,0.103095,-0.0185007,0.38391,-0.550329,0.422035,-9.13054
33444000,-0.663051,0.256091,7.76119,7.15471,7.09814,0.606203,1.65842,-19.6987,0.0609702,0.0812742,0.994825,0.100763,-0.0143575,0.225636,-0.550901,0.422281,-9.14798
33452000,-0.759902,0.143014,7.79638,7.04163,7.03648,0.656698,1.65205,-19.683,0.0616248,0.0767199,0.995147,0.0979868,-0.010674,0.0675558,-0.551417,0.422566,-9.16529
33460000,-0.863567,-0.00431241,7.85265,6.8943,6.98908,0.712649,1.64836,-19.6699,0.0616035,0.0723432,0.995476,0.0948596,-0.00759418,-0.0904435,-0.551871,0.422885,-9.18246
33468000,-0.960853,0.031103,7.8149,6.92972,6.85405,0.703683,1.64316,-19.6123,0.0608692,0.0680045,0.995827,0.0912552,-0.00504545,-0.247979,-0.552257,0.423229,-9.19946
33476000,-1.03785,0.101205,7.6835,6.99982,6.64566,0.679246,1.62755,-19.6451,0.0594646,0.0632124,0.996227,0.0868552,-0.00265007,-0.405774,-0.552577,0.423585,-9.21617
33484000,-1.10887,0.00776089,7.76574,6.90638,6.65687,0.701777,1.6107,-19.6227,0.0573409,0.0586883,0.996628,0.0821374,-0.000952748,-0.563404,-0.552822,0.423952,-9.23271
