51252000,0.674351,-1.28161,8.63807,5.617,9.31243,0.220298,2.8508,-9.24731,0.0553789,0.314311,0.947704,0.269143,-0.184131,0.591136,-0.724233,0.216802,-7.87271
51260000,0.512406,-1.28216,8.77279,5.61646,9.2852,0.233099,2.86972,-9.29348,0.0570199,0.311924,0.948395,0.268439,-0.181235,0.513797,-0.729879,0.218617,-7.84598
51268000,0.38617,-1.2541,8.87539,5.64452,9.26156,0.240392,2.88194,-9.33912,0.0584689,0.309459,0.949114,0.267541,-0.178422,0.436096,-0.735485,0.220595,-7.81922
51276000,0.358642,-1.20144,8.86282,5.69718,9.22146,0.243403,2.87706,-9.38461,0.0598325,0.306888,0.949863,0.266503,-0.175595,0.358066,-0.741037,0.222736,-7.79244
51284000,0.422294,-1.14317,8.90905,5.75544,9.33135,0.245829,2.85652,-9.42761,0.0612183,0.3042,0.950639,0.265394,-0.172671,0.279749,-0.746525,0.225037,-7.76563
51292000,0.515516,-1.12414,8.9066,5.77447,9.42212,0.255296,2.83081,-9.47082,0.0626769,0.301428,0.951427,0.264276,-0.169635,0.201154,-0.751939,0.227493,-7.73879
51300000,0.576242,-1.16476,8.95026,5.73386,9.5265,0.274942,2.81054,-9.51686,0.064184,0.298641,0.952205,0.263184,-0.166555,0.122246,-0.757266,0.230099,-7.71193
51308000,0.562875,-1.24906,9.05285,5.64956,9.61572,0.301609,2.80273,-9.56567,0.0656598,0.295899,0.95296,0.262109,-0.163532,0.042974,-0.762492,0.232871,-7.68506
51316000,0.475518,-1.32181,9.18668,5.5768,9.6622,0.325691,2.8072,-9.61827,0.0670163,0.293204,0.953698,0.260989,-0.160629,-0.0367211,-0.767612,0.235781,-7.65817
51324000,0.352299,-1.33538,9.25508,5.56323,9.60738,0.339137,2.81723,-9.67282,0.0682004,0.290499,0.954442,0.259742,-0.157843,-0.116848,-0.772616,0.238824,-7.63127
51332000,0.246259,-1.29597,9.34219,5.60265,9.58845,0.343107,2.82367,-9.72484,0.0692116,0.287715,0.955212,0.258316,-0.155127,-0.197379,-0.777495,0.241991,-7.60438
51340000,0.214157,-1.23953,9.3838,5.65909,9.59796,0.343947,2.81713,-9.77519,0.0701164,0.284832,0.95601,0.256741,-0.152416,-0.278281,-0.78224,0.245274,-7.57749
51348000,0.275095,-1.19601,9.38535,5.70261,9.66044,0.34711,2.7947,-9.82415,0.0710203,0.28186,0.956824,0.255102,-0.149644,-0.359522,-0.786786,0.249252,-7.55044
51356000,0.387486,-1.19141,9.38096,5.70721,9.76844,0.357158,2.76366,-9.87367,0.0719933,0.278847,0.957633,0.253485,-0.146795,-0.441137,-0.791183,0.253314,-7.52339
51364000,0.450929,-1.23153,9.47744,5.66708,9.92837,0.37485,2.74089,-9.92602,0.0730132,0.275842,0.958426,0.251911,-0.143918,-0.523117,-0.795425,0.257451,-7.49636
51372000,0.415972,-1.30371,9.53101,5.59491,9.94698,0.397466,2.73459,-9.98143,0.0739693,0.272886,0.959199,0.250333,-0.141123,-0.605517,-0.799506,0.261652,-7.46935
51380000,0.306462,-1.3881,9.73597,5.51052,10.0424,0.421182,2.7407,-10.04,0.0747621,0.270004,0.959952,0.248699,-0.138499,-0.688386,-0.803419,0.265931,-7.44236
51388000,0.194272,-1.43456,9.8692,5.46405,10.0635,0.437606,2.7471,-10.1015,0.0753688,0.267172,0.960697,0.246975,-0.136044,-0.771839,-0.807162,0.27025,-7.41541
51396000,0.140828,-1.40769,9.93633,5.49092,10.0772,0.441316,2.74336,-10.1618,0.0758539,0.26431,0.96145,0.245145,-0.133656,-0.855757,-0.810731,0.274598,-7.38848
51404000,0.138765,-1.32004,9.94731,5.57857,10.0861,0.434869,2.73044,-10.2197,0.0762821,0.261343,0.962227,0.243198,-0.131234,-0.940093,-0.814124,0.278963,-7.3616
51412000,0.164657,-1.24393,9.8963,5.65469,10.061,0.430418,2.71229,-10.2739,0.0766785,0.258263,0.963027,0.241147,-0.128755,-1.02481,-0.81734,0.28333,-7.33476
51420000,0.211745,-1.25672,9.93284,5.6419,10.1446,0.440712,2.69051,-10.328,0.0770613,0.25517,0.963821,0.239079,-0.126277,-1.10992,-0.820379,0.287688,-7.30796
51428000,0.284114,-1.34813,10.0495,5.55049,10.3336,0.464026,2.66503,-10.3883,0.0774736,0.252169,0.964577,0.237107,-0.123845,-1.19546,-0.823243,0.292021,-7.2812
51436000,0.323262,-1.4508,10.1346,5.44782,10.4579,0.489064,2.64573,-10.4534,0.0779091,0.249295,0.965289,0.23525,-0.121487,-1.28149,-0.825933,0.296319,-7.2545
51444000,0.269858,-1.49435,10.2364,5.40426,10.5063,0.503793,2.64199,-10.5213,0.0782727,0.246488,0.96598,0.233396,-0.119229,-1.36804,-0.828454,0.300567,-7.22786
51452000,0.131468,-1.47852,10.2977,5.4201,10.4291,0.507782,2.65195,-10.5877,0.0784502,0.243672,0.96668,0.231405,-0.117097,-1.45512,-0.830815,0.304752,-7.20129
51460000,-0.00837948,-1.45575,10.4624,5.44286,10.454,0.509599,2.66158,-10.6521,0.078404,0.240833,0.967395,0.229241,-0.115109,-1.54269,-0.833014,0.308862,-7.17479
51468000,-0.033359,-1.443,10.4685,5.45562,10.4351,0.512538,2.65189,-10.7168,0.0782443,0.237995,0.96811,0.227,-0.113202,-1.63075,-0.835059,0.312886,-7.14837
51476000,0.0697869,-1.41791,10.4572,5.4807,10.527,0.513709,2.621,-10.7822,0.0781424,0.235154,0.968812,0.224801,-0.111253,-1.71928,-0.835943,0.31701,-7.12223
51484000,0.204357,-1.3804,10.4755,5.51822,10.6799,0.513409,2.58505,-10.8469,0.0781587,0.232297,0.9695,0.222677,-0.109209,-1.80834,-0.836708,0.321021,-7.09618
51492000,0.25486,-1.3833,10.4517,5.51531,10.7066,0.520069,2.5632,-10.912,0.0782265,0.229442,0.970174,0.220594,-0.107131,-1.89787,-0.837364,0.32491,-7.0702
51500000,0.207561,-1.46299,10.619,5.43562,10.8265,0.538952,2.5579,-10.9797,0.0782202,0.226681,0.970823,0.218531,-0.105171,-1.98792,-0.83792,0.328668,-7.04431
51508000,0.131653,-1.58122,10.7676,5.31739,10.8993,0.563335,2.55788,-11.0527,0.0780937,0.224082,0.971437,0.216505,-0.103413,-2.07855,-0.838387,0.332287,-7.01851
51516000,0.0784217,-1.64039,10.8752,5.25823,10.9537,0.577244,2.55449,-11.13,0.0778809,0.221602,0.972022,0.21451,-0.101802,-2.16979,-0.838776,0.335758,-6.99281
51524000,0.0292575,-1.5825,10.9221,5.31612,10.9513,0.571415,2.55021,-11.2057,0.0776035,0.219107,0.97261,0.212459,-0.100226,-2.26161,-0.839106,0.339069,-6.9672
51532000,-0.0357779,-1.47301,10.8999,5.4256,10.8641,0.556775,2.54788,-11.2762,0.0772318,0.216507,0.973221,0.210265,-0.0986424,-2.35392,-0.839383,0.342221,-6.94171
51540000,-0.0508164,-1.42304,10.9841,5.47558,10.9333,0.551796,2.53685,-11.3433,0.0767897,0.213856,0.973842,0.207986,-0.0970732,-2.44673,-0.839619,0.345208,-6.91632
51548000,0.0480138,-1.45401,11.0008,5.4446,11.0488,0.560472,2.50729,-11.4139,0.0764131,0.211263,0.974438,0.205798,-0.0954983,-2.54006,-0.839828,0.348029,-6.89105
51556000,0.196974,-1.50093,11,5.39768,11.197,0.572412,2.47018,-11.489,0.076205,0.208761,0.974993,0.2038,-0.0938691,-2.63393,-0.840025,0.350682,-6.8659
51564000,0.258056,-1.52407,10.9811,5.37455,11.2391,0.580777,2.44817,-11.5649,0.0761009,0.206316,0.975522,0.20192,-0.0922065,-2.72837,-0.840223,0.353167,-6.84087
51572000,0.16642,-1.54536,11.1374,5.35325,11.3038,0.588381,2.45157,-11.6422,0.0759182,0.20391,0.976042,0.200015,-0.0906279,-2.82341,-0.840436,0.355486,-6.81598
51580000,0.00135394,-1.59572,11.2946,5.3029,11.296,0.599672,2.46712,-11.7201,0.0755279,0.20158,0.976556,0.19802,-0.089251,-2.91907,-0.840676,0.357639,-6.79122
51588000,-0.083661,-1.63502,11.406,5.26359,11.3223,0.608278,2.46951,-11.7996,0.074999,0.199342,0.977056,0.195995,-0.0880376,-3.01538,-0.840938,0.359661,-6.7666
51596000,-0.0538508,-1.58995,11.3686,5.30866,11.3147,0.602867,2.45284,-11.8809,0.0744742,0.197108,0.977549,0.193978,-0.0868245,-3.11253,-0.841254,0.361526,-6.74213
51604000,0.00196153,-1.47451,11.3319,5.4241,11.3339,0.586322,2.43152,-11.9582,0.0740246,0.194773,0.978051,0.191942,-0.0854863,3.07293,-0.841083,0.362526,-6.71756
51612000,0.0332241,-1.40354,11.3787,5.49507,11.4119,0.577437,2.41399,-12.0311,0.073601,0.192368,0.978559,0.189874,-0.0840802,2.97462,-0.841003,0.363395,-6.69316
51620000,0.0720938,-1.44416,11.4281,5.45445,11.5002,0.587144,2.39549,-12.1059,0.0732059,0.19001,0.979049,0.187863,-0.0826874,2.87575,-0.841024,0.364142,-6.66891
51628000,0.149063,-1.54138,11.4863,5.35724,11.6354,0.606393,2.3715,-12.1868,0.0728984,0.187792,0.9795,0.186018,-0.0813315,2.77626,-0.841155,0.364777,-6.64484
51636000,0.180711,-1.59016,11.5427,5.30846,11.7234,0.617754,2.35564,-12.2725,0.0726663,0.185668,0.979922,0.184297,-0.0799892,2.67612,-0.841408,0.36531,-6.62094
51644000,0.0877647,-1.57374,11.581,5.32487,11.6687,0.617963,2.36037,-12.3567,0.0723689,0.183544,0.980344,0.182531,-0.0786939,2.57532,-0.84179,0.365752,-6.59722
51652000,-0.0827855,-1.55388,11.7508,5.34473,11.6681,0.616685,2.37752,-12.4388,0.0718721,0.181403,0.980779,0.180613,-0.077528,2.47387,-0.842309,0.366115,-6.57368
51660000,-0.167938,-1.55798,11.7955,5.34063,11.6275,0.618666,2.38027,-12.5208,0.071233,0.179286,0.981215,0.178611,-0.0764792,2.37176,-0.842972,0.366412,-6.55033
51668000,-0.088988,-1.52206,11.7847,5.37655,11.6958,0.614293,2.35587,-12.6043,0.0706556,0.177165,0.981642,0.176652,-0.0753849,2.26901,-0.843783,0.366657,-6.52716
51676000,0.0416842,-1.43291,11.7212,5.4657,11.7628,0.602036,2.3228,-12.6861,0.0702451,0.174961,0.982066,0.174752,-0.0741131,2.16567,-0.844745,0.366864,-6.5042
51684000,0.102255,-1.38001,11.7559,5.5186,11.8581,0.596412,2.30119,-12.7645,0.0699267,0.172675,0.982494,0.17286,-0.0727184,2.06174,-0.845859,0.367048,-6.48143
51692000,0.0997725,-1.43943,11.832,5.45918,11.9317,0.609321,2.29026,-12.8442,0.0695981,0.170435,0.982908,0.170994,-0.0713631,1.9572,-0.847124,0.367222,-6.45887
51700000,0.100544,-1.55418,11.9336,5.34444,12.0342,0.631074,2.27943,-12.9315,0.069256,0.168335,0.983294,0.169223,-0.0701172,1.85199,-0.84854,0.367402,-6.43653
51708000,0.0840801,-1.60296,11.9663,5.29566,12.0503,0.641642,2.27186,-13.0225,0.0689052,0.166323,0.983661,0.167509,-0.0689391,1.74607,-0.850103,0.367601,-6.41439
51716000,-0.0133397,-1.55254,12.0779,5.34608,12.0645,0.635335,2.27734,-13.1104,0.0684555,0.164266,0.984038,0.165695,-0.0678001,1.63945,-0.85181,0.367834,-6.39247
51724000,-0.15623,-1.49277,12.1194,5.40584,11.9632,0.626708,2.28962,-13.1951,0.0678121,0.162133,0.984436,0.163689,-0.0667447,1.53217,-0.853242,0.367906,-6.37015
51732000,-0.199069,-1.48101,12.2238,5.4176,12.0247,0.625493,2.28498,-13.2792,0.0670461,0.159994,0.984839,0.161592,-0.0657712,1.42421,-0.854814,0.368048,-6.34808
51740000,-0.0710464,-1.46346,12.1946,5.43515,12.1236,0.623745,2.25217,-13.3649,0.066374,0.157863,0.985228,0.159568,-0.0647374,1.31556,-0.856518,0.368265,-6.32626
51748000,0.0779039,-1.41469,12.0958,5.48392,12.1737,0.617722,2.21602,-13.4505,0.0658745,0.155686,0.985608,0.157636,-0.0635488,1.20627,-0.858343,0.368568,-6.3047
51756000,0.108999,-1.402,12.117,5.49662,12.226,0.617965,2.19938,-13.5349,0.0654167,0.153475,0.985985,0.155709,-0.0623071,1.09635,-0.860279,0.368968,-6.28339
51764000,0.044789,-1.48252,12.2741,5.4161,12.3188,0.633041,2.19874,-13.6207,0.0648526,0.151341,0.986352,0.153764,-0.061195,0.985768,-0.862312,0.369472,-6.26234
51772000,-0.0115285,-1.59513,12.3585,5.30349,12.347,0.652587,2.19727,-13.7125,0.0641726,0.149361,0.986698,0.151848,-0.0602735,0.874468,-0.864429,0.370088,-6.24155
51780000,-0.0461031,-1.61625,12.469,5.28237,12.4229,0.656431,2.1924,-13.8083,0.0634218,0.147454,0.987033,0.149937,-0.059455,0.762428,-0.866616,0.370821,-6.22103
51788000,-0.120147,-1.54108,12.4684,5.35754,12.3483,0.643865,2.1936,-13.8999,0.0625623,0.145492,0.98738,0.147909,-0.0586737,0.649678,-0.868859,0.371678,-6.20078
51796000,-0.203198,-1.47824,12.559,5.42038,12.3558,0.632721,2.19568,-13.9869,0.0615442,0.143467,0.98774,0.145724,-0.0579608,0.536251,-0.871141,0.37266,-6.18081
51804000,-0.171833,-1.4762,12.5816,5.42242,12.4098,0.631376,2.17874,-14.0736,0.0604717,0.141467,0.988094,0.143519,-0.0573036,0.422164,-0.873458,0.373776,-6.16112
51812000,-0.0207603,-1.47848,12.5072,5.42013,12.4865,0.631196,2.14238,-14.1634,0.0595151,0.139519,0.988429,0.141435,-0.0566014,0.307438,-0.875782,0.375017,-6.14173
51820000,0.0998136,-1.46697,12.5182,5.43164,12.618,0.629285,2.11147,-14.2539,0.0586868,0.137594,0.988749,0.13946,-0.0558247,0.19204,-0.878099,0.376381,-6.12262
51828000,0.0804091,-1.4955,12.5422,5.40312,12.6226,0.633744,2.104,-14.3437,0.0578207,0.135721,0.989058,0.137495,-0.0551117,0.0759527,-0.880393,0.377865,-6.1038
51836000,-0.0160515,-1.59397,12.7143,5.30464,12.6983,0.648729,2.10971,-14.4366,0.0567875,0.133998,0.989353,0.135522,-0.0546233,-0.0408632,-0.88265,0.379461,-6.08528
51844000,-0.075991,-1.67268,12.7836,5.22593,12.7077,0.659448,2.10992,-14.5343,0.0556241,0.13245,0.989628,0.133582,-0.054351,-0.158442,-0.884856,0.381163,-6.06705
51852000,-0.108733,-1.64166,12.8571,5.25695,12.7483,0.651446,2.10574,-14.6324,0.0543865,0.130963,0.989894,0.131634,-0.0541745,-0.27678,-0.886903,0.383324,-6.04899
51860000,-0.164285,-1.55341,12.8407,5.3452,12.6764,0.633504,2.10503,-14.7257,0.0530483,0.12945,0.990166,0.129597,-0.0540505,-0.395841,-0.888877,0.385564,-6.03125
51868000,-0.187698,-1.51223,12.9022,5.38638,12.7145,0.622916,2.09887,-14.8157,0.0516187,0.127954,0.990436,0.127508,-0.0540037,-0.515599,-0.890763,0.387898,-6.01383
51876000,-0.0901881,-1.52433,12.8937,5.37428,12.8035,0.621203,2.0732,-14.9067,0.0502376,0.126563,0.990686,0.125529,-0.0539967,-0.63606,-0.892557,0.390285,-5.99673
51884000,0.0632285,-1.53144,12.8541,5.36717,12.9173,0.619234,2.03911,-15.0009,0.0490247,0.125283,0.990909,0.12375,-0.0539492,-0.757226,-0.894252,0.392713,-5.97995
51892000,0.115283,-1.53512,12.8299,5.36349,12.9452,0.616921,2.02246,-15.0956,0.0478971,0.124091,0.991114,0.122094,-0.0539032,-0.879114,-0.895841,0.395167,-5.9635
51900000,0.0429532,-1.59268,12.9277,5.30594,12.9707,0.622904,2.02702,-15.1908,0.0466925,0.123042,0.991302,0.120487,-0.0540134,-1.00175,-0.897321,0.397631,-5.94737
51908000,-0.0424993,-1.67918,13.046,5.21944,13.0035,0.632717,2.03453,-15.2885,0.0453724,0.122203,0.991467,0.118949,-0.0543544,-1.12515,-0.898691,0.400092,-5.93157
51916000,-0.0708421,-1.6891,13.1276,5.20952,13.0568,0.629334,2.03321,-15.3903,0.0440209,0.121519,0.991613,0.117501,-0.0548267,-1.24935,-0.899951,0.402534,-5.9161
51924000,-0.0836316,-1.60562,13.0923,5.293,13.0087,0.610451,2.02947,-15.4887,0.0426877,0.120863,0.991751,0.116085,-0.0553062,-1.37432,-0.9011,0.404941,-5.90097
51932000,-0.104703,-1.52347,13.1216,5.37514,13.0169,0.591783,2.02713,-15.5815,0.0413542,0.120209,0.991887,0.114672,-0.055788,-1.50001,-0.902144,0.407299,-5.8862
51940000,-0.0485234,-1.50311,13.0833,5.3955,13.0348,0.58358,2.01246,-15.6741,0.0400942,0.119632,0.992009,0.113365,-0.0562717,-1.62642,-0.903092,0.409611,-5.87177
51948000,0.101189,-1.49906,13.0353,5.39956,13.1364,0.578891,1.98321,-15.7686,0.0390503,0.119166,0.992106,0.112292,-0.0566808,-1.7536,-0.903949,0.411846,-5.85769
51956000,0.208711,-1.48275,13.029,5.41586,13.2377,0.57306,1.96179,-15.8646,0.0382275,0.118777,0.992185,0.11143,-0.0569879,-1.88152,-0.904724,0.413991,-5.84395
51964000,0.177336,-1.49251,13.0763,5.4061,13.2537,0.571697,1.96399,-15.9601,0.0374691,0.118471,0.99225,0.110674,-0.0573085,-2.01018,-0.905428,0.416036,-5.83056
51972000,0.0872195,-1.54677,13.1746,5.35184,13.2618,0.577276,1.97657,-16.0564,0.0366759,0.118308,0.992299,0.109995,-0.0577544,-2.13962,-0.906074,0.417973,-5.81753
51980000,0.0378974,-1.56765,13.2353,5.33097,13.2732,0.577108,1.98302,-16.1562,0.0358981,0.118276,0.992332,0.109421,-0.0582828,-2.26985,-0.906301,0.420022,-5.80474
51988000,0.0224706,-1.48006,13.224,5.41856,13.2465,0.55925,1.98405,-16.2548,0.0351975,0.118256,0.992359,0.108911,-0.0587647,-2.40087,-0.906501,0.421947,-5.79232
51996000,-0.00191455,-1.36025,13.1763,5.53836,13.1744,0.536575,1.98635,-16.3478,0.0345752,0.118155,0.992393,0.108398,-0.059134,-2.53263,-0.90669,0.423742,-5.78026
52004000,0.022133,-1.29627,13.1564,5.60234,13.1785,0.523766,1.98065,-16.4375,0.0340602,0.118018,0.992427,0.107935,-0.0594019,-2.66509,-0.906883,0.425406,-5.76857
52012000,0.161961,-1.27286,13.0982,5.62575,13.2601,0.518865,1.95628,-16.5288,0.0337967,0.117897,0.992451,0.107662,-0.0595032,-2.79826,-0.907098,0.426928,-5.75725
52020000,0.304932,-1.23165,13.0507,5.66697,13.3556,0.512516,1.93192,-16.6217,0.0338402,0.117753,0.992466,0.107589,-0.0593702,-2.93205,-0.907348,0.428324,-5.74628
52028000,0.309304,-1.20003,13.0327,5.69859,13.342,0.50862,1.93066,-16.7129,0.0340411,0.117556,0.992483,0.10759,-0.0590883,-3.06656,-0.907647,0.4296,-5.73569
52036000,0.206572,-1.22814,13.1397,5.67047,13.3463,0.514604,1.94721,-16.8044,0.0342321,0.117361,0.992499,0.107586,-0.058815,3.08139,-0.908007,0.430762,-5.72546
52044000,0.12894,-1.25287,13.2106,5.64575,13.3396,0.519923,1.95968,-16.899,0.0344131,0.117192,0.992513,0.107593,-0.0585672,2.94539,-0.908442,0.431819,-5.7156
52052000,0.1128,-1.17083,13.1966,5.72779,13.3094,0.50804,1.96163,-16.9936,0.0346684,0.116928,0.992535,0.107584,-0.0581993,2.80865,-0.908963,0.432782,-5.70612
52060000,0.0968077,-1.02178,13.1483,5.87684,13.2451,0.485836,1.96266,-17.0826,0.0350005,0.116444,0.99258,0.107472,-0.0576209,2.67121,-0.90958,0.433663,-5.69701
52068000,0.0949187,-0.92847,13.1026,5.97015,13.1975,0.473539,1.96053,-17.1664,0.0353836,0.115765,0.992646,0.107257,-0.056869,2.5331,-0.9103,0.434475,-5.68827
52076000,0.194474,-0.910166,13.0612,5.98845,13.2556,0.474597,1.94135,-17.2504,0.0359097,0.114987,0.992718,0.107072,-0.0559453,2.39435,-0.911131,0.435235,-5.67991
52084000,0.337054,-0.893065,13.0141,6.00555,13.3511,0.477132,1.91501,-17.3378,0.0366608,0.114109,0.992792,0.106974,-0.0547915,2.25492,-0.912078,0.435958,-5.67191
52092000,0.354262,-0.862844,13.0056,6.03577,13.3599,0.478246,1.909,-17.425,0.0375083,0.113084,0.992877,0.10684,-0.0534653,2.11482,-0.913139,0.43666,-5.66428
52100000,0.216959,-0.877371,13.0815,6.02124,13.2985,0.486383,1.92787,-17.5109,0.0382196,0.111946,0.992979,0.106529,-0.0521558,1.97403,-0.914182,0.437167,-5.65715
52108000,0.086211,-0.920504,13.1827,5.97811,13.2689,0.498419,1.94504,-17.5991,0.0387334,0.110767,0.993092,0.106049,-0.0509572,1.83252,-0.915337,0.437685,-5.65039
52116000,0.0699024,-0.87443,13.1814,6.02419,13.2513,0.495541,1.94249,-17.6884,0.0391792,0.10947,0.993218,0.105436,-0.0497235,1.69032,-0.9166,0.438229,-5.644
52124000,0.0778996,-0.736625,13.1212,6.16199,13.1991,0.4778,1.93465,-17.7738,0.039598,0.107922,0.99337,0.104625,-0.0483311,1.54745,-0.917963,0.438815,-5.63799
52132000,0.0708463,-0.647259,13.1034,6.25136,13.1742,0.468168,1.92801,-17.8518,0.0399278,0.10614,0.993549,0.103584,-0.046836,1.40397,-0.919419,0.439455,-5.63235
52140000,0.129183,-0.681086,13.0911,6.21753,13.2203,0.478893,1.91003,-17.9305,0.0401998,0.104284,0.993735,0.102449,-0.0453297,1.25988,-0.920955,0.440161,-5.62708
52148000,0.247231,-0.749053,13.0766,6.14956,13.3238,0.495441,1.88222,-18.0158,0.0405048,0.102433,0.993915,0.101343,-0.043804,1.11515,-0.922562,0.440942,-5.62219
52156000,0.252991,-0.763488,13.0998,6.13513,13.3528,0.502881,1.87267,-18.1025,0.0407426,0.100528,0.9941,0.10015,-0.0422872,0.969768,-0.924223,0.441807,-5.61767
52164000,0.0913312,-0.777707,13.1877,6.12091,13.2791,0.508951,1.89004,-18.1873,0.0406739,0.098561,0.994299,0.0986966,-0.0409438,0.823712,-0.925924,0.442762,-5.61352
52172000,-0.0768165,-0.833856,13.3157,6.06476,13.2389,0.520084,1.90782,-18.2726,0.040216,0.0966212,0.994509,0.0969875,-0.0398951,0.676974,-0.927649,0.44381,-5.60976
52180000,-0.0818414,-0.837424,13.32,6.06119,13.2381,0.521386,1.89819,-18.3594,0.0395432,0.0947132,0.994719,0.0951495,-0.039021,0.529553,-0.929382,0.444954,-5.60638
52188000,-0.00457178,-0.751111,13.251,6.1475,13.2464,0.507534,1.87439,-18.4445,0.0387962,0.0927358,0.994935,0.0932098,-0.0381503,0.381475,-0.931108,0.446193,-5.60338
52196000,0.0232361,-0.697047,13.21,6.20157,13.2333,0.498539,1.85827,-18.5235,0.0379182,0.0906995,0.995156,0.0911359,-0.0373307,0.23278,-0.932811,0.447525,-5.60075
52204000,0.0468111,-0.779743,13.2493,6.11887,13.2961,0.511203,1.84307,-18.6029,0.0368659,0.0887848,0.995368,0.089026,-0.0367205,0.0834625,-0.934476,0.448944,-5.59851
52212000,0.116369,-0.91947,13.2844,5.97915,13.4008,0.532351,1.82125,-18.6896,0.0357148,0.087127,0.995557,0.0870295,-0.0363619,-0.0665231,-0.936088,0.450443,-5.59665
52220000,0.119625,-0.978316,13.3159,5.9203,13.4355,0.539072,1.81117,-18.7804,0.0344447,0.085671,0.995728,0.085093,-0.0362304,-0.217217,-0.93763,0.452022,-5.59517
52228000,-0.0180903,-0.980212,13.3887,5.9184,13.3706,0.534691,1.82458,-18.8684,0.0328894,0.084349,0.995893,0.0830505,-0.0363955,-0.368639,-0.939996,0.453862,-5.59514
52236000,-0.173158,-1.01266,13.4818,5.88595,13.3087,0.533279,1.84113,-18.9535,0.0309795,0.083233,0.996049,0.0809039,-0.0369572,-0.520738,-0.942258,0.455748,-5.59547
52244000,-0.151531,-1.03914,13.4843,5.85948,13.3327,0.52968,1.82924,-19.0402,0.0289299,0.0823746,0.996182,0.0788421,-0.0378002,-0.67352,-0.944409,0.457666,-5.59617
52252000,-0.00625821,-0.9927,13.3849,5.90591,13.3786,0.513993,1.79787,-19.1272,0.0269678,0.0817025,0.996292,0.0769752,-0.038713,-0.826977,-0.946444,0.4596,-5.59722
52260000,0.0794483,-0.945213,13.3155,5.9534,13.3949,0.498177,1.77727,-19.2095,0.0250807,0.0811822,0.996384,0.0752694,-0.0396801,-0.981083,-0.948359,0.461536,-5.59865
52268000,0.0977601,-1.0114,13.3358,5.88721,13.4336,0.500652,1.76919,-19.2907,0.0231858,0.0809406,0.996449,0.0737568,-0.0408502,-1.13583,-0.950157,0.463458,-5.60044
52276000,0.136332,-1.14165,13.3773,5.75696,13.5137,0.513138,1.75975,-19.3773,0.0213307,0.0811038,0.996477,0.0725606,-0.0422785,-1.29127,-0.951839,0.465353,-5.60259
52284000,0.161981,-1.18895,13.3831,5.70967,13.5451,0.511621,1.75427,-19.4694,0.0195768,0.0816044,0.996473,0.0716762,-0.0438742,-1.44743,-0.95341,0.467205,-5.60511
52292000,0.0798727,-1.1439,13.3959,5.75472,13.4757,0.494433,1.76772,-19.5575,0.0178438,0.0823086,0.996447,0.0709516,-0.0455993,-1.60431,-0.954879,0.468998,-5.60801
52300000,-0.0322628,-1.10787,13.4274,5.79074,13.3951,0.478178,1.78702,-19.64,0.0160753,0.0832073,0.996403,0.0703407,-0.0474873,-1.76187,-0.956252,0.470723,-5.61127
52308000,0.011597,-1.09094,13.397,5.80768,13.4086,0.465348,1.78182,-19.7227,0.0144613,0.0843422,0.996332,0.0700072,-0.0494334,-1.9201,-0.95754,0.47237,-5.6149
52316000,0.188793,-1.00949,13.2524,5.88913,13.4412,0.443357,1.75598,-19.8049,0.0132409,0.0856281,0.996239,0.07006,-0.0512079,-2.07898,-0.958758,0.473928,-5.61891
52324000,0.31351,-0.903599,13.1371,5.99502,13.4506,0.419121,1.73991,-19.8824,0.0124221,0.0869605,0.996134,0.0704302,-0.052731,-2.23849,-0.959919,0.475392,-5.62327
52332000,0.340794,-0.893714,13.1098,6.0049,13.4506,0.41199,1.7411,-19.9569,0.0118867,0.0883929,0.996015,0.0710722,-0.0541245,-2.39862,-0.961037,0.476758,-5.62801
52340000,0.369244,-0.959457,13.1088,5.93916,13.478,0.418398,1.74359,-20.0354,0.0116367,0.090017,0.995872,0.072053,-0.0554517,-2.55938,-0.962128,0.478025,-5.63311
52348000,0.404937,-0.947611,13.0726,5.951,13.4775,0.413342,1.74606,-20.1178,0.0117306,0.0917401,0.995714,0.073348,-0.0566055,-2.72081,-0.962477,0.47948,-5.6393
52356000,0.340581,-0.813294,13.0376,6.08532,13.3782,0.389318,1.76521,-20.1958,0.0120755,0.0933668,0.995559,0.0747521,-0.0575133,-2.88288,-0.962843,0.480836,-5.64583
52364000,0.216672,-0.681249,13.0205,6.21737,13.2372,0.36669,1.79371,-20.2653,0.0125584,0.0948174,0.995415,0.0761284,-0.0581987,-3.04554,-0.963242,0.482102,-5.65271
52372000,0.232725,-0.599806,12.9436,6.29881,13.1763,0.353945,1.79881,-20.3327,0.0132918,0.0961323,0.99528,0.0775854,-0.0586107,3.07432,-0.963684,0.483283,-5.65992
52380000,0.424596,-0.485257,12.7904,6.41336,13.215,0.338423,1.77471,-20.3998,0.0145108,0.0972456,0.995155,0.0792421,-0.0585358,2.91047,-0.964182,0.48439,-5.66747
52388000,0.576014,-0.334786,12.6243,6.56383,13.2003,0.319915,1.75673,-20.4637,0.0162121,0.0980229,0.995052,0.0810004,-0.0578813,2.74612,-0.964745,0.485434,-5.67535
52396000,0.561055,-0.267705,12.5825,6.63091,13.1436,0.317076,1.76534,-20.523,0.0181519,0.098474,0.994974,0.0826945,-0.0568269,2.58128,-0.965379,0.48643,-5.68355
