34292000,4.98138,-6.0846,4.58043,1.04199,7.0664,3.93504,5.01943,-5.65437,0.0839998,0.500489,0.861658,0.447237,-0.298935,-3.07759,-0.340702,0.474963,-5.16973
34300000,4.99225,-6.23313,4.64926,0.893461,7.0664,3.79659,5.34245,-5.71548,0.0714844,0.523258,0.849171,0.459835,-0.325151,3.13842,-0.342931,0.480035,-5.11333
34308000,5.04589,-6.33037,4.67106,0.796214,7.0664,3.63034,5.63018,-5.77605,0.0587786,0.545133,0.836286,0.472113,-0.351072,3.06949,-0.345229,0.484958,-5.05669
34316000,5.06059,-6.31503,4.65604,0.81156,7.0664,3.40763,5.91926,-5.83673,0.0460146,0.565793,0.823262,0.483828,-0.376361,2.99891,-0.347609,0.489733,-4.99983
34324000,4.97289,-6.32607,4.70541,0.80052,7.0664,3.19594,6.24146,-5.8964,0.033006,0.585229,0.810196,0.494801,-0.401154,2.9266,-0.350088,0.494366,-4.94272
34332000,4.95724,-6.43228,4.76635,0.694304,7.0664,3.03241,6.51434,-5.95325,0.0199363,0.603814,0.796876,0.505514,-0.425596,2.85246,-0.352681,0.498863,-4.88538
34340000,5.09178,-6.4235,4.69468,0.703082,7.0664,2.81992,6.69762,-6.00793,0.00740763,0.621451,0.783418,0.516258,-0.449144,2.77677,-0.355418,0.50322,-4.82778
34348000,5.13397,-6.20753,4.5656,0.919061,7.0664,2.51239,6.90528,-6.06287,-0.00458568,0.637564,0.770383,0.526323,-0.471327,2.69999,-0.3583,0.507459,-4.76994
34356000,4.95721,-6.03224,4.56634,1.09434,7.0664,2.22749,7.20087,-6.11516,-0.0165552,0.65216,0.757901,0.535262,-0.492526,2.6218,-0.361054,0.511189,-4.71137
34364000,4.80457,-6.04121,4.64715,1.08538,7.0664,2.03583,7.47057,-6.16134,-0.0285879,0.66585,0.745538,0.543658,-0.513285,2.54189,-0.363984,0.514832,-4.65256
34372000,4.83006,-6.00551,4.61655,1.12108,7.0664,1.8295,7.63932,-6.20264,-0.0401494,0.678782,0.733241,0.552007,-0.533281,2.46053,-0.367101,0.518404,-4.5935
34380000,4.82322,-5.76428,4.49935,1.36231,7.0664,1.53033,7.80673,-6.24564,-0.0510636,0.690492,0.721536,0.559778,-0.551962,2.37813,-0.370414,0.52192,-4.53419
34388000,4.63444,-5.49458,4.45889,1.63201,7.0664,1.22146,8.04549,-6.28677,-0.0617681,0.700811,0.710668,0.566357,-0.569516,2.29466,-0.373931,0.5254,-4.47463
34396000,4.41168,-5.32026,4.48312,1.80632,7.0664,0.961671,8.28511,-6.32118,-0.0724965,0.710046,0.700414,0.571893,-0.58637,2.20995,-0.377659,0.52886,-4.41481
34404000,4.23755,-5.10728,4.46369,2.01931,7.0664,0.685086,8.485,-6.35139,-0.0831168,0.718267,0.690785,0.576486,-0.602451,2.12418,-0.381602,0.532323,-4.35472
34412000,3.99326,-4.81638,4.44038,2.31021,7.0664,0.370775,8.7025,-6.38122,-0.0937134,0.725298,0.682027,0.579749,-0.617659,2.03755,-0.38578,0.535801,-4.29446
34420000,3.70538,-4.57321,4.46274,2.55338,7.0664,0.0788739,8.92515,-6.40846,-0.104507,0.73122,0.674089,0.581567,-0.632234,1.9501,-0.390177,0.539325,-4.23393
34428000,3.54249,-4.30934,4.41225,2.81725,7.0664,-0.221574,9.06953,-6.43176,-0.115247,0.736137,0.666948,0.582171,-0.646029,1.86202,-0.394792,0.542918,-4.17314
34436000,3.41341,-3.8468,4.24552,3.27979,7.0664,-0.617315,9.17611,-6.45444,-0.125746,0.739661,0.661128,0.581008,-0.658505,1.77391,-0.399619,0.546604,-4.1121
34444000,3.09715,-3.35037,4.15543,3.77621,7.0664,-1.0312,9.35266,-6.47682,-0.136433,0.741555,0.656873,0.577358,-0.669802,1.68588,-0.404653,0.550408,-4.0508
34452000,2.74145,-3.12215,4.21917,4.00444,6.96062,-1.31658,9.53228,-6.49107,-0.147673,0.742369,0.653514,0.571768,-0.680723,1.59754,-0.409885,0.554352,-3.98924
34460000,2.62771,-3.05709,4.24352,4.0695,6.87122,-1.5209,9.582,-6.49789,-0.159047,0.742692,0.650472,0.565374,-0.691412,1.50896,-0.415302,0.558462,-3.92744
34468000,2.59502,-2.83322,4.14793,4.29336,6.74295,-1.80103,9.58048,-6.50531,-0.170173,0.742314,0.648082,0.55806,-0.701319,1.42067,-0.420889,0.562762,-3.8654
34476000,2.30799,-2.48421,4.11693,4.64237,6.42493,-2.14684,9.69045,-6.51652,-0.181541,0.740816,0.646711,0.548836,-0.710489,1.33272,-0.426627,0.567274,-3.8032
34484000,1.8498,-2.24644,4.22714,4.88015,6.07694,-2.44856,9.87095,-6.5224,-0.193792,0.738317,0.646013,0.537488,-0.719622,1.2447,-0.432766,0.571909,-3.73952
34492000,1.56007,-2.08239,4.28998,5.0442,5.85005,-2.72368,9.95343,-6.51901,-0.206812,0.735021,0.645735,0.524394,-0.728802,1.15703,-0.439007,0.57679,-3.67562
34500000,1.48294,-1.8633,4.21901,5.26329,5.70194,-3.02805,9.91525,-6.51467,-0.21999,0.730863,0.646098,0.509813,-0.737386,1.07006,-0.44532,0.58193,-3.61153
34508000,1.43231,-1.71769,4.17151,5.40889,5.60383,-3.29412,9.85169,-6.51157,-0.233152,0.725909,0.647067,0.493954,-0.745254,0.983924,-0.451675,0.587333,-3.54723
34516000,1.35093,-1.76221,4.23447,5.36437,5.58539,-3.4651,9.79825,-6.50432,-0.24641,0.7206,0.648088,0.477449,-0.75293,0.898324,-0.458041,0.593004,-3.48272
34524000,1.28,-1.8017,4.28967,5.32489,5.56967,-3.63977,9.7364,-6.49722,-0.259759,0.71509,0.648977,0.460535,-0.760554,0.813158,-0.464387,0.59894,-3.418
34532000,1.21431,-1.63062,4.23698,5.49597,5.45129,-3.92044,9.66207,-6.49745,-0.273125,0.708928,0.650249,0.442558,-0.767608,0.728717,-0.470683,0.605138,-3.35315
34540000,1.13748,-1.40266,4.16141,5.72393,5.2989,-4.22909,9.57877,-6.50347,-0.286509,0.701796,0.652224,0.423047,-0.77377,0.645183,-0.476899,0.611588,-3.28808
34548000,1.12028,-1.43133,4.18435,5.69526,5.30463,-4.40682,9.45775,-6.50411,-0.299856,0.694158,0.654394,0.402772,-0.779429,0.562375,-0.482995,0.618291,-3.2228
34556000,1.22595,-1.69828,4.26499,5.42831,5.49094,-4.45973,9.27812,-6.49821,-0.312899,0.686732,0.65612,0.38299,-0.78503,0.48004,-0.488957,0.625219,-3.15729
34564000,1.38172,-1.8414,4.25866,5.28519,5.64038,-4.56735,9.07632,-6.49665,-0.325404,0.679478,0.657588,0.363791,-0.790292,0.39828,-0.494761,0.632357,-3.09156
34572000,1.47861,-1.66534,4.12219,5.46124,5.6008,-4.82787,8.89616,-6.50776,-0.337386,0.671643,0.659595,0.344081,-0.794469,0.317349,-0.500384,0.639684,-3.0256
34580000,1.47937,-1.42522,4.00175,5.70137,5.48112,-5.11514,8.7502,-6.52565,-0.349064,0.662828,0.66243,0.323183,-0.797362,0.237262,-0.505808,0.647179,-2.95942
34588000,1.47859,-1.48178,4.03042,5.6448,5.50901,-5.24937,8.59874,-6.53588,-0.360575,0.653582,0.665444,0.301838,-0.799658,0.157744,-0.511016,0.654819,-2.893
34596000,1.57797,-1.79217,4.13592,5.33441,5.7139,-5.25064,8.40225,-6.53626,-0.371755,0.644687,0.667965,0.281265,-0.801978,0.0785907,-0.515995,0.662579,-2.82645
34604000,1.74907,-1.96547,4.13702,5.16112,5.88609,-5.31265,8.17463,-6.54058,-0.382342,0.636089,0.670228,0.261575,-0.804003,-0.000136321,-0.520734,0.670433,-2.75967
34612000,1.89469,-1.81022,3.98659,5.31637,5.88127,-5.53025,7.95328,-6.55827,-0.392262,0.627001,0.673053,0.241792,-0.804852,-0.078258,-0.525506,0.679274,-2.69146
34620000,1.94776,-1.57776,3.84382,5.54883,5.79158,-5.77931,7.76589,-6.58193,-0.401743,0.617028,0.676668,0.221286,-0.80435,-0.156027,-0.530017,0.688146,-2.62305
34628000,1.96186,-1.60101,3.8484,5.52557,5.81026,-5.89448,7.59161,-6.59791,-0.410954,0.606596,0.680558,0.200541,-0.803106,-0.233353,-0.534263,0.697019,-2.55444
34636000,2.01265,-1.83485,3.93992,5.29173,5.95258,-5.8992,7.40209,-6.60383,-0.419888,0.596363,0.684138,0.180416,-0.801785,-0.310366,-0.538246,0.705868,-2.48562
34644000,2.0763,-1.96158,3.97146,5.16501,6.04776,-5.95345,7.20816,-6.59238,-0.428505,0.586246,0.687531,0.160831,-0.800261,-0.386956,-0.541968,0.714667,-2.4166
34652000,2.14997,-1.80838,3.85803,5.3182,6.008,-6.14637,6.99799,-6.53647,-0.436985,0.575377,0.691365,0.140609,-0.797837,-0.462431,-0.545457,0.723397,-2.34743
34660000,2.26224,-1.50667,3.65104,5.61992,5.91328,-6.40858,6.74873,-6.49596,-0.445176,0.563185,0.696162,0.119295,-0.793794,-0.536714,-0.548799,0.732059,-2.27792
34668000,2.3999,-1.18818,3.42296,5.93841,5.82286,-6.67103,6.46542,-6.46641,-0.452925,0.549549,0.702036,0.0970157,-0.787875,-0.609914,-0.55206,0.740665,-2.20799
34676000,2.54312,-0.881342,3.19793,6.24524,5.74106,-6.91794,6.15814,-6.44614,-0.460141,0.534468,0.708953,0.0739981,-0.780021,-0.682167,-0.555275,0.749224,-2.1376
34684000,2.67522,-0.582431,2.98243,6.54416,5.65765,-7.15082,5.83505,-6.42243,-0.466798,0.51792,0.71684,0.0503851,-0.77023,-0.753543,-0.558463,0.757745,-2.06671
34692000,2.78714,-0.282122,2.77631,6.84446,5.56346,-7.37454,5.49974,-6.40602,-0.472912,0.499841,0.725612,0.0262357,-0.75851,-0.824071,-0.561638,0.766234,-1.9953
34700000,2.87146,0.0173148,2.58444,7.0664,5.45589,-7.58692,5.15637,-6.40324,-0.478414,0.480252,0.735172,0.00176748,-0.744874,-0.894043,-0.564828,0.774705,-1.92336
34708000,2.92385,0.313092,2.41035,7.0664,5.3342,-7.78678,4.80674,-6.40183,-0.483319,0.45913,0.745388,-0.0229434,-0.729386,-0.963583,-0.568014,0.783154,-1.85088
34716000,2.94326,0.603833,2.25528,7.0664,5.19853,-7.97338,4.45104,-6.40157,-0.487628,0.436451,0.756128,-0.0478231,-0.712097,-1.03275,-0.571198,0.791584,-1.77795
34724000,2.92833,0.891222,2.11905,7.0664,5.04738,-8.14756,4.08981,-6.40248,-0.491339,0.412205,0.767251,-0.072802,-0.69307,-1.10165,-0.574381,0.799999,-1.70446
34732000,2.87959,1.17146,2.0033,7.0664,4.88289,-8.30722,3.72286,-6.4038,-0.494441,0.386397,0.778605,-0.0978098,-0.672376,-1.17036,-0.576762,0.808653,-1.62937
34740000,2.79649,1.44422,1.90847,7.0664,4.70496,-8.45329,3.35091,-6.40516,-0.497004,0.359061,0.789976,-0.122851,-0.650179,-1.23919,-0.579156,0.817292,-1.55375
34748000,2.67983,1.71049,1.83367,7.0664,4.5135,-8.58478,2.97398,-6.4071,-0.498927,0.330217,0.801267,-0.147798,-0.626476,-1.308,-0.581562,0.825917,-1.47758
34756000,2.53121,1.97054,1.77795,7.0664,4.30916,-8.70149,2.59198,-6.40885,-0.500184,0.299914,0.812323,-0.172596,-0.601348,-1.37689,-0.58398,0.834529,-1.40087
34764000,2.35137,2.22534,1.74047,7.0664,4.09184,-8.80354,2.20551,-6.41109,-0.500747,0.268211,0.822992,-0.197196,-0.574881,-1.44594,-0.586396,0.843143,-1.32362
34772000,2.1431,2.47328,1.72063,7.0664,3.86373,-8.89011,1.81408,-6.40326,-0.500609,0.235171,0.833117,-0.22159,-0.547174,-1.51524,-0.588822,0.851746,-1.24592
34780000,1.90727,2.72019,1.71509,7.0664,3.62236,-8.96353,1.41803,-6.39841,-0.499728,0.200843,0.842576,-0.24576,-0.51827,-1.58473,-0.591257,0.86034,-1.16766
34788000,1.64855,2.96307,1.72301,7.0664,3.37156,-9.02146,1.01751,-6.40309,-0.498036,0.165387,0.851239,-0.269597,-0.488284,-1.65465,-0.5937,0.868926,-1.08885
34796000,1.36763,3.19741,1.7463,7.0664,3.11393,-9.06138,0.614104,-6.40701,-0.495507,0.128931,0.858982,-0.293073,-0.457319,-1.72505,-0.59615,0.877504,-1.00948
34804000,1.06775,3.42621,1.78185,7.0664,2.84959,-9.08461,0.208245,-6.41032,-0.492119,0.0916109,0.865694,-0.316165,-0.425482,-1.79599,-0.598607,0.886074,-0.929561
34812000,0.752773,3.64737,1.82875,7.0664,2.58153,-9.09002,-0.199774,-6.41272,-0.487856,0.0535747,0.871279,-0.338857,-0.392878,-1.86754,-0.601069,0.894637,-0.849082
34820000,0.427108,3.86073,1.88491,7.0664,2.31201,-9.07744,-0.609722,-6.4145,-0.4827,0.0149848,0.875658,-0.361124,-0.359617,-1.93974,-0.603537,0.903192,-0.768043
34828000,0.0942122,4.06615,1.94865,7.0664,2.04286,-9.04688,-1.0208,-6.41631,-0.476644,-0.0239901,0.878769,-0.38295,-0.325808,-2.01265,-0.606008,0.91174,-0.686444
34836000,-0.243066,4.26068,2.02001,7.0664,1.77695,-8.99711,-1.43172,-6.41744,-0.469691,-0.063168,0.880568,-0.404318,-0.291569,-2.08633,-0.608488,0.92029,-0.604384
34844000,-0.579617,4.44428,2.09649,7.0664,1.51688,-8.92873,-1.8427,-6.40868,-0.461873,-0.10239,0.881017,-0.425245,-0.257013,-2.16081,-0.61097,0.928832,-0.521758
34852000,-0.912284,4.62022,2.17485,7.0664,1.26257,-8.84332,-2.25303,-6.40252,-0.453171,-0.141503,0.880121,-0.445708,-0.222206,-2.23606,-0.613454,0.937364,-0.438567
34860000,-1.23716,4.78164,2.25658,7.0664,1.01942,-8.73829,-2.66113,-6.4061,-0.443627,-0.180268,0.877894,-0.465663,-0.187317,-2.31223,-0.615909,0.946324,-0.353721
34868000,-1.55139,4.92425,2.34239,7.0664,0.791006,-8.6123,-3.0656,-6.40878,-0.433282,-0.218493,0.874372,-0.485086,-0.152469,-2.38937,-0.618365,0.955263,-0.268334
34876000,-1.85187,5.04805,2.43073,7.0664,0.578865,-8.46632,-3.46541,-6.41039,-0.422188,-0.256001,0.869609,-0.503962,-0.117784,-2.46747,-0.620823,0.964183,-0.182405
34884000,-2.13665,5.15044,2.52193,7.0664,0.385279,-8.30016,-3.85902,-6.41146,-0.410406,-0.29262,0.863678,-0.522269,-0.0833841,-2.54654,-0.623283,0.973083,-0.0959315
34892000,-2.40195,5.23035,2.61462,7.0664,0.212672,-8.11444,-4.24597,-6.41212,-0.398002,-0.328187,0.856673,-0.539981,-0.0493863,-2.62661,-0.625744,0.981962,-0.00901009
34900000,-2.64713,5.28462,2.71008,7.0664,0.0629502,-7.90873,-4.6244,-6.41243,-0.385041,-0.362552,0.848704,-0.557063,-0.0159026,-2.70765,-0.628208,0.990821,0.0784608
34908000,-2.87007,5.31293,2.8074,7.0664,0,-7.68418,-4.99341,-6.41251,-0.371602,-0.395579,0.839898,-0.573478,0.0169555,-2.78966,-0.630656,0.999676,0.166482
34916000,-3.07048,5.31192,2.9081,7.0664,0,-7.44111,-5.35168,-6.41207,-0.357811,-0.42716,0.830365,-0.589237,0.0490568,-2.87267,-0.633107,1.00851,0.255055
34924000,-3.24871,5.28187,3.01225,7.0664,0,-7.18037,-5.6973,-6.41188,-0.343705,-0.457177,0.820278,-0.604245,0.080323,-2.95658,-0.635561,1.01732,0.344181
34932000,-3.40164,5.22155,3.11887,7.0664,0,-6.90251,-6.03067,-6.41143,-0.329357,-0.485547,0.809795,-0.618448,0.110669,-3.04136,-0.638017,1.02612,0.43386
34940000,-3.53227,5.1304,3.22976,7.0664,0,-6.60845,-6.34934,-6.41083,-0.314842,-0.512202,0.799077,-0.631787,0.140011,-3.12693,-0.640476,1.03489,0.524093
34948000,-3.64068,5.01106,3.34363,7.0664,0,-6.29966,-6.65306,-6.3918,-0.300167,-0.537127,0.788286,-0.644184,0.16835,3.07005,-0.642938,1.04365,0.614882
34956000,-3.72719,4.86326,3.46079,7.0664,0,-5.97774,-6.94093,-6.39488,-0.285444,-0.560266,0.777576,-0.655592,0.195573,2.98321,-0.645404,1.05239,0.70612
34964000,-3.79349,4.68358,3.58378,7.0664,0,-5.64203,-7.21168,-6.39646,-0.270742,-0.581585,0.76711,-0.665935,0.221609,2.89581,-0.647873,1.0611,0.797916
34972000,-8.53855,-8.61872,7.0664,0,4.06891,1.10232,-4.77045,-8.76154,-0.269415,-0.578923,0.769587,-0.662094,0.220641,2.81687,-0.653771,1.06951,0.880773
34980000,-12.4333,-22.9897,7.0664,0,7.0664,7.73705,-1.72898,-11.104,-0.306038,-0.50495,0.807073,-0.617763,0.14112,2.76397,-0.681498,1.07627,0.907695
34988000,-11.3111,-24.4124,7.0664,0,7.0664,7.87006,-1.1271,-11.1031,-0.339101,-0.424751,0.839403,-0.571766,0.0606003,2.71051,-0.713224,1.08283,0.927002
34996000,-4.15219,-21.8737,7.0664,0,7.0664,6.24768,-3.60577,-9.55874,-0.355898,-0.347589,0.867479,-0.520655,-0.00587527,2.65405,-0.744251,1.08843,0.944877
35004000,2.96119,-18.439,7.0664,0,7.0664,4.81981,-6.34371,-8.0215,-0.331249,-0.292264,0.897138,-0.456777,-0.0275701,2.59253,-0.771425,1.08824,0.951435
35012000,4.17527,-18.475,7.0664,0,7.0664,5.19171,-6.06414,-8.01223,-0.30349,-0.234904,0.923425,-0.391041,-0.0485171,2.53129,-0.797979,1.08704,0.956468
35020000,5.40568,-18.4003,7.0664,0,7.0664,5.54699,-5.76272,-8.00387,-0.272979,-0.175745,0.945831,-0.32367,-0.0688094,2.47006,-0.824514,1.08583,0.962058
35028000,6.63799,-18.2223,7.0664,0,7.0664,5.88441,-5.43801,-7.99789,-0.240075,-0.115151,0.963901,-0.254921,-0.0884503,2.40867,-0.85103,1.08461,0.968207
35036000,7.86761,-17.9486,7.0664,0,7.0664,6.20225,-5.09364,-8.00028,-0.205175,-0.0534881,0.977263,-0.185017,-0.107466,2.34677,-0.877526,1.08338,0.974913
35044000,9.08445,-17.5866,7.0664,0,7.0664,6.49943,-4.73169,-8.00147,-0.168636,0.00879275,0.985639,-0.114175,-0.125793,2.2841,-0.903974,1.08216,0.982177
35052000,10.2738,-17.1421,7.0664,0,7.0664,6.77439,-4.35264,-8.00226,-0.130791,0.0711894,0.988851,-0.0425944,-0.143312,2.22037,-0.930406,1.08093,0.99
35060000,11.4232,-16.6236,6.62902,0,7.0664,7.02661,-3.95814,-8.00209,-0.0919993,0.133202,0.98681,0.0295153,-0.159922,2.15541,-0.956823,1.07968,0.998382
35068000,12.5184,-16.0356,5.78739,0,7.0664,7.25412,-3.54941,-8.00144,-0.0525789,0.194289,0.979534,0.101943,-0.175461,2.089,-0.983226,1.07843,1.00732
35076000,3.59455,-3.15203,3.80756,3.97456,7.0664,0.829369,1.28624,-3.89858,-0.0449936,0.215176,0.975538,0.122735,-0.185021,2.04727,-1.00723,1.07476,1.01212
35084000,3.75383,-2.88993,3.59687,4.23666,7.0664,0.642697,1.30249,-3.90143,-0.0480991,0.221843,0.973896,0.125485,-0.192056,2.01409,-1.02879,1.06865,1.01277
35092000,3.88921,-2.61049,3.38946,4.5161,7.0664,0.451189,1.31011,-3.90587,-0.0510456,0.227119,0.972528,0.127327,-0.197983,1.98095,-1.05023,1.06252,1.01378
35100000,3.98275,-2.32592,3.20041,4.80067,7.0664,0.260151,1.31814,-3.90525,-0.0538911,0.231009,0.971458,0.128214,-0.202843,1.94791,-1.07155,1.05635,1.01517
35108000,4.03593,-2.03766,3.02969,5.08893,7.06562,0.0694725,1.32578,-3.89984,-0.0566911,0.233513,0.9707,0.128101,-0.206673,1.91501,-1.09315,1.04995,1.0173
35116000,4.04878,-1.74961,2.87924,5.37698,6.92802,-0.119864,1.33315,-3.88962,-0.0595103,0.234643,0.970258,0.126947,-0.209528,1.88233,-1.11469,1.0435,1.01979
35124000,4.02166,-1.46502,2.7505,5.66156,6.77217,-0.307891,1.34034,-3.87561,-0.0624589,0.234428,0.970125,0.124695,-0.211504,1.84994,-1.13619,1.03697,1.02232
35132000,3.95508,-1.18402,2.64329,5.94257,6.59837,-0.494362,1.34693,-3.85718,-0.0655248,0.232853,0.970302,0.121342,-0.212583,1.81782,-1.1574,1.03039,1.02537
35140000,3.84975,-0.909233,2.55857,6.21735,6.40831,-0.678798,1.35259,-3.83532,-0.0687645,0.229927,0.970776,0.116855,-0.21281,1.78599,-1.1784,1.02374,1.02873
35148000,3.71564,-0.638911,2.49046,6.48768,6.2061,-0.862522,1.35239,-3.80449,-0.0722063,0.225659,0.971527,0.111227,-0.212212,1.75451,-1.19916,1.01697,1.03235
35156000,3.53968,-0.378337,2.44815,6.74825,5.98783,-1.04317,1.35312,-3.77325,-0.0758693,0.220062,0.972531,0.104458,-0.210813,1.72342,-1.21973,1.01017,1.03636
35164000,3.31957,-0.12979,2.43393,6.9968,5.7535,-1.22068,1.35649,-3.74475,-0.0798242,0.213177,0.973747,0.0965361,-0.208695,1.69266,-1.24007,1.00327,1.04069
35172000,3.06522,0.107664,2.44238,7.0664,5.5076,-1.39595,1.35771,-3.71414,-0.0840962,0.205022,0.975138,0.087464,-0.205889,1.66224,-1.26019,0.996291,1.04534
35180000,2.77844,0.333965,2.47262,7.0664,5.25106,-1.56919,1.35614,-3.68188,-0.0887016,0.195615,0.976661,0.0772515,-0.202421,1.63215,-1.2801,0.989211,1.05032
35188000,2.4631,0.550147,2.5222,7.0664,4.9853,-1.74103,1.35,-3.64908,-0.0936454,0.184969,0.978273,0.0659139,-0.198307,1.6024,-1.29982,0.982031,1.05564
35196000,2.12761,0.759252,2.58539,7.0664,4.71301,-1.91256,1.33522,-3.61986,-0.0988974,0.173093,0.979928,0.0534879,-0.193532,1.57295,-1.31934,0.97475,1.06117
35204000,1.77339,0.961937,2.66116,7.0664,4.43455,-2.08341,1.31116,-3.58592,-0.104412,0.15999,0.981581,0.0400162,-0.188067,1.54377,-1.33865,0.967369,1.06705
35212000,1.39987,1.16178,2.748,7.0664,4.14787,-2.2548,1.27816,-3.56001,-0.110147,0.14566,0.983184,0.0255353,-0.181884,1.51487,-1.35777,0.959892,1.0733
35220000,6.80084,2.11566,0,7.0664,6.37142,-2.54953,-1.68999,-3.48573,-0.0988947,0.129088,0.986689,0.0216349,-0.161915,1.48677,-1.3761,0.952969,1.07986
35228000,6.71537,2.85149,0,7.0664,5.96076,-2.6315,-1.89973,-3.47137,-0.0809447,0.11094,0.990525,0.0214097,-0.136103,1.45914,-1.3936,0.94666,1.08674
35236000,6.58952,3.60536,0,7.0664,5.5209,-2.70393,-2.10558,-3.46024,-0.0618402,0.0916079,0.993873,0.0211755,-0.108718,1.43174,-1.41164,0.939281,1.09415
35244000,6.42913,4.37988,0,7.0664,5.05345,-2.76776,-2.30979,-3.45072,-0.0415551,0.0711363,0.996601,0.0209853,-0.0797694,1.40483,-1.42943,0.931919,1.10201
35252000,6.23429,5.173,0,7.0664,4.55947,-2.82363,-2.51165,-3.44278,-0.0201947,0.0495826,0.998566,0.0208073,-0.0493601,1.37808,-1.44698,0.924577,1.11019
35260000,6.00648,5.98255,0,7.0664,4.04079,-2.87131,-2.71111,-3.43628,0.00218669,0.0270038,0.999633,0.0206454,-0.0175492,1.35146,-1.46432,0.917256,1.11885
35268000,0.162256,4.02581,1.93479,7.0664,2.09705,-1.77721,0.0037885,-0.291402,0.0079207,0.010576,0.999913,0.0130795,-0.00187759,1.34328,-1.47751,0.912036,1.12406
35276000,0.673246,1.25436,3.06502,7.0664,3.73827,-0.337937,-0.335823,0.93092,0.0100147,0.0050228,0.999937,0.0106334,0.00352981,1.34864,-1.48606,0.909397,1.12508
35284000,0.369605,1.07332,3.30736,7.0664,3.67696,-0.21524,-0.207605,1.01979,0.0119501,0.00319462,0.999924,0.0107094,0.00619112,1.35691,-1.49399,0.907268,1.12582
35292000,0.0898419,0.851497,3.55815,7.0664,3.648,-0.0885489,-0.0771757,1.10252,0.0128554,0.00239259,0.999915,0.0107824,0.00739836,1.36584,-1.50167,0.905298,1.12687
35300000,-0.0624786,0.703698,3.70821,7.0664,3.64574,-0.0120396,-0.000269604,1.04769,0.0129713,0.00237558,0.999913,0.0108524,0.00749239,1.37474,-1.50903,0.903509,1.12818
35308000,-0.0601842,0.699505,3.70916,7.0664,3.64898,-0.00956416,-0.000290746,0.841429,0.0130004,0.00244918,0.999913,0.010925,0.00746089,1.38215,-1.51577,0.901993,1.12953
35316000,-0.0581252,0.695373,3.7102,7.0664,3.65207,-0.0071244,-0.000158707,0.636778,0.0130293,0.00252506,0.999912,0.0109991,0.00742766,1.38792,-1.52183,0.900776,1.13072
35324000,-0.0562796,0.691028,3.71145,7.0664,3.65517,-0.00457299,0.000112202,0.433774,0.0130585,0.00260296,0.999911,0.0110749,0.00739328,1.39207,-1.52718,0.899882,1.13189
35332000,-0.053714,0.687371,3.712,7.0664,3.65828,-0.00241627,2.55156e-05,0.23204,0.0130848,0.00268153,0.999911,0.011149,0.0073563,1.39459,-1.53186,0.899297,1.13303
35340000,-0.0510034,0.683861,3.71239,7.0664,3.66139,-0.000289145,-0.000144601,0.040243,0.013114,0.0027592,0.99991,0.0112246,0.00732199,1.39554,-1.53585,0.899021,1.13414
35348000,-0.048372,0.683385,3.71132,7.0664,3.66295,0.000315085,-0.000222601,-0.000105875,0.0131441,0.00284027,0.99991,0.0113032,0.007286,1.39581,-1.53917,0.898938,1.13523
35356000,-0.0464615,0.683955,3.71008,7.0664,3.66362,0.000337234,9.72856e-05,-5.86015e-05,0.0131709,0.0029238,0.999909,0.0113812,0.00724589,1.39608,-1.53804,0.900997,1.13545
35364000,-0.0420473,0.683664,3.70802,7.0664,3.66597,0.000447792,6.09355e-05,0.000149072,0.0131793,0.0030692,0.999908,0.0114899,0.00714895,1.39711,-1.53627,0.903016,1.13566
35372000,-0.0379587,0.683191,3.70621,7.0664,3.66825,0.000390795,0.000328624,2.70198e-05,0.0131711,0.00322509,0.999908,0.0115944,0.00703296,1.39814,-1.53387,0.904997,1.13575
35380000,-0.0327311,0.682819,3.70378,7.0664,3.67105,7.31421e-05,-0.000136009,-7.83554e-05,0.0131483,0.00337166,0.999908,0.0116819,0.00691318,1.39917,-1.53084,0.906946,1.13584
35388000,-0.029302,0.680988,3.70298,7.0664,3.67368,0.000239778,8.86537e-05,1.52474e-05,0.0131077,0.00350492,0.999908,0.0117474,0.00679022,1.4002,-1.52717,0.908864,1.13593
35396000,-0.0252486,0.678835,3.70203,7.0664,3.67678,0.000308054,-0.000264339,0.00012944,0.0130485,0.00362212,0.999908,0.0117884,0.00666551,1.40124,-1.5229,0.91075,1.13601
35404000,-0.0229586,0.676012,3.7023,7.0664,3.67934,0.000405951,3.83133e-06,1.27602e-05,0.0129675,0.00372295,0.999909,0.0118025,0.00653695,1.40227,-1.51818,0.91261,1.1361
35412000,-0.0209357,0.672944,3.70282,7.0664,3.68188,0.000302592,8.14289e-05,0.000101388,0.0128635,0.00380382,0.99991,0.0117861,0.0064062,1.4033,-1.51342,0.914444,1.13618
35420000,-0.0197173,0.669013,3.70418,7.0664,3.68446,0.000265105,0.000234868,0.000122678,0.0127333,0.00386463,0.999911,0.011737,0.00627115,1.40432,-1.50864,0.916262,1.13626
35428000,-0.0180813,0.664585,3.70557,7.0664,3.68749,0.000243344,6.73461e-05,3.08251e-05,0.012587,0.00391932,0.999913,0.0116722,0.00612902,1.40533,-1.50387,0.918081,1.13634
35436000,-0.0168188,0.659882,3.70729,7.0664,3.69047,0.000255832,1.37462e-05,-0.000224634,0.0124334,0.00396958,0.999915,0.0115991,0.00598487,1.40633,-1.4991,0.919906,1.13632
