31168000,0.203487,-1.09703,11.3039,5.80159,11.5074,0.462742,2.7829,-10.2802,0.102385,0.27915,0.954774,0.275386,-0.125319,0.499361,-0.459438,0.203793,-8.28416
31176000,0.199613,-1.05904,11.4584,5.83958,11.658,0.472449,2.76577,-10.3561,0.10414,0.274233,0.956008,0.27288,-0.120566,0.414419,-0.465243,0.204778,-8.2628
31184000,0.212465,-1.17667,11.5108,5.72195,11.7233,0.508178,2.74569,-10.4368,0.105779,0.269339,0.957218,0.270321,-0.115913,0.328878,-0.471047,0.206001,-8.2416
31192000,0.267576,-1.32569,11.7266,5.57292,11.9942,0.548896,2.71878,-10.5272,0.107378,0.264554,0.958374,0.267825,-0.11137,0.242666,-0.47683,0.207458,-8.22059
31200000,0.254375,-1.36557,11.8364,5.53304,12.0908,0.570678,2.70339,-10.6229,0.108902,0.259766,0.959511,0.265284,-0.10688,0.15574,-0.482576,0.209145,-8.19976
31208000,0.0850037,-1.31518,11.8959,5.58343,11.9809,0.576147,2.71359,-10.7152,0.110155,0.254842,0.960688,0.262456,-0.102489,0.0680984,-0.488269,0.211059,-8.17913
31216000,-0.125712,-1.30614,12.161,5.59247,12.0353,0.587151,2.72969,-10.8041,0.111008,0.249817,0.961909,0.259275,-0.0983113,-0.0202549,-0.493904,0.213187,-8.1587
31224000,-0.162025,-1.3446,12.2792,5.55401,12.1172,0.60526,2.71559,-10.8959,0.111622,0.244785,0.963131,0.255927,-0.0942999,-0.109291,-0.499451,0.215527,-8.1385
31232000,0.00116876,-1.32694,12.1888,5.57167,12.1899,0.614047,2.66732,-10.9918,0.112277,0.239706,0.964331,0.252583,-0.0902284,-0.199006,-0.50575,0.218744,-8.11841
31240000,0.138219,-1.26037,12.1673,5.63824,12.3055,0.614938,2.62309,-11.0856,0.112987,0.234505,0.965526,0.249197,-0.0860327,-0.289559,-0.511912,0.222144,-8.09856
31248000,0.110121,-1.28071,12.3494,5.61791,12.4595,0.630183,2.60653,-11.1781,0.113559,0.229243,0.966722,0.245677,-0.0818924,-0.380802,-0.517925,0.225714,-8.07895
31256000,0.028697,-1.43873,12.5465,5.45989,12.5752,0.667618,2.59915,-11.2752,0.113878,0.224107,0.967889,0.242078,-0.0780229,-0.472814,-0.523777,0.229443,-8.0596
31264000,0.00403946,-1.59096,12.7113,5.30766,12.7154,0.702972,2.58255,-11.3826,0.114015,0.219152,0.969006,0.238493,-0.074412,-0.565666,-0.529457,0.233317,-8.0405
31272000,-0.0322597,-1.58666,12.7273,5.31195,12.6951,0.710958,2.56771,-11.4934,0.114002,0.214211,0.970112,0.234818,-0.0709176,-0.659363,-0.534953,0.237321,-8.02168
31280000,-0.174621,-1.50399,12.9066,5.39463,12.732,0.704558,2.56996,-11.5979,0.113701,0.20915,0.971251,0.230857,-0.0675436,-0.753876,-0.540257,0.241441,-8.00314
31288000,-0.298518,-1.49518,12.9641,5.40344,12.6656,0.7094,2.5683,-11.6992,0.113065,0.204052,0.972409,0.226636,-0.0643817,-0.849135,-0.54536,0.24566,-7.98492
31296000,-0.218591,-1.54578,13.0224,5.35283,12.8038,0.723734,2.53197,-11.8042,0.112309,0.199031,0.973537,0.222394,-0.0613602,-0.945188,-0.550256,0.249958,-7.96699
31304000,-0.0181903,-1.54513,13.0641,5.35349,13.0459,0.72967,2.47544,-11.9141,0.111651,0.194049,0.974617,0.218259,-0.0582974,-1.04203,-0.554944,0.254318,-7.94936
31312000,0.0478133,-1.53156,13.0935,5.36705,13.1413,0.733386,2.44176,-12.0233,0.110984,0.189055,0.975675,0.214115,-0.0552326,-1.13969,-0.559418,0.258721,-7.93206
31320000,-0.0539566,-1.62405,13.1906,5.27457,13.1367,0.75393,2.4367,-12.1317,0.110061,0.184164,0.976714,0.209872,-0.0524222,-1.2382,-0.563679,0.26315,-7.91507
31328000,-0.146909,-1.78747,13.3868,5.11114,13.2399,0.784929,2.43063,-12.2484,0.108851,0.179512,0.977715,0.205604,-0.0499854,-1.33765,-0.567729,0.267585,-7.89842
31336000,-0.171467,-1.85133,13.5628,5.04729,13.3914,0.797883,2.41333,-12.3716,0.107465,0.175034,0.97868,0.201343,-0.0477965,-1.43806,-0.57157,0.272009,-7.88211
31344000,-0.235335,-1.79232,13.5653,5.10629,13.3299,0.789051,2.40243,-12.4922,0.105889,0.170564,0.97964,0.196958,-0.0457483,-1.5394,-0.575205,0.276403,-7.86615
31352000,-0.342681,-1.75846,13.6659,5.14016,13.3232,0.783306,2.39851,-12.608,0.104035,0.166107,0.980604,0.192388,-0.0439055,-1.64166,-0.578365,0.280996,-7.85081
31360000,-0.322944,-1.79832,13.7971,5.10029,13.4742,0.789018,2.37316,-12.7249,0.101978,0.161795,0.981541,0.187784,-0.0423095,-1.74516,-0.581338,0.285525,-7.83584
31368000,-0.143703,-1.81304,13.7733,5.08557,13.6296,0.790488,2.32132,-12.8463,0.0999913,0.157625,0.982424,0.183339,-0.0407645,-1.84957,-0.584132,0.289974,-7.82124
31376000,-0.0301146,-1.79425,13.7071,5.10437,13.677,0.786375,2.28115,-12.9685,0.0980701,0.153535,0.983265,0.179003,-0.0392298,-1.95489,-0.586761,0.294327,-7.80702
31384000,-0.0791594,-1.84532,13.8694,5.0533,13.7902,0.793309,2.26905,-13.0896,0.0960013,0.149584,0.984078,0.174667,-0.0378981,-2.06116,-0.589236,0.298571,-7.79319
31392000,-0.153153,-1.98412,13.9758,4.91449,13.8226,0.813771,2.26202,-13.2146,0.0937115,0.145917,0.984848,0.170382,-0.0369233,-2.16843,-0.591573,0.302692,-7.77974
31400000,-0.171339,-2.06913,14.1328,4.82948,13.962,0.824033,2.2464,-13.3475,0.0912949,0.142521,0.985573,0.166205,-0.03623,-2.27674,-0.593786,0.306681,-7.7667
31408000,-0.230407,-2.04047,14.1328,4.85814,13.9686,0.814109,2.23807,-13.4799,0.0887467,0.139255,0.986272,0.162033,-0.0357226,-2.38607,-0.595893,0.310526,-7.75409
31416000,-0.351358,-2.01052,14.1328,4.88809,13.9419,0.802804,2.24035,-13.6052,0.0859704,0.136097,0.986958,0.157778,-0.0354523,-2.4964,-0.59791,0.31422,-7.74189
31424000,-0.403968,-2.01865,14.1328,4.87996,13.9196,0.796915,2.23143,-13.7291,0.0830154,0.133121,0.987617,0.15353,-0.0354373,-2.60771,-0.599856,0.317744,-7.73012
31432000,-0.347802,-1.975,14.1328,4.92361,14.0184,0.781899,2.2046,-13.8553,0.0800561,0.130298,0.988238,0.149392,-0.035534,-2.71985,-0.601752,0.321108,-7.71878
31440000,-0.310138,-1.89035,14.1328,5.00826,14.0386,0.759776,2.1813,-13.9798,0.0771058,0.12756,0.988829,0.145324,-0.0356842,-2.83294,-0.603618,0.324312,-7.70786
31448000,-0.330078,-1.8916,14.1328,5.00701,14.0292,0.751717,2.16839,-14.1029,0.0740848,0.124986,0.989389,0.141326,-0.0360005,-2.94698,-0.605474,0.327358,-7.69737
31456000,-0.319901,-1.99234,14.1328,4.90628,14.1266,0.759898,2.15164,-14.228,0.0710245,0.122732,0.989895,0.137532,-0.0365712,-3.06201,-0.607338,0.330248,-7.68731
31464000,-0.31045,-2.05477,14.1328,4.84385,14.1328,0.761019,2.13639,-14.3568,0.0679737,0.120797,0.990347,0.133974,-0.0373602,3.10514,-0.609228,0.33299,-7.67769
31472000,-0.403548,-2.02925,14.1328,4.86937,14.1328,0.746424,2.13935,-14.4837,0.0648411,0.119064,0.990767,0.130507,-0.038351,2.9881,-0.611163,0.335593,-7.66852
31480000,-0.562486,-2.00634,14.1328,4.89228,14.1277,0.731163,2.15403,-14.6072,0.0615267,0.117523,0.991162,0.127048,-0.0396057,2.87007,-0.613105,0.337141,-7.66057
31488000,-0.662064,-1.99202,14.1328,4.90659,14.1026,0.716327,2.15939,-14.7312,0.0580715,0.116231,0.991523,0.12367,-0.0411366,2.75101,-0.615118,0.33859,-7.65304
31496000,-0.680239,-1.89904,14.1328,4.99957,14.0771,0.687817,2.15159,-14.8541,0.054626,0.115104,0.99185,0.120418,-0.0427777,2.63099,-0.617224,0.339953,-7.64593
31504000,-0.695682,-1.75866,14.1328,5.13996,14.0544,0.651281,2.14372,-14.973,0.0512268,0.114053,0.992153,0.117255,-0.0444397,2.51008,-0.619427,0.341246,-7.63925
31512000,-0.683399,-1.71038,14.1328,5.18824,14.0364,0.630455,2.13192,-15.0891,0.0478934,0.113162,0.992422,0.114253,-0.0461685,2.38826,-0.621735,0.342486,-7.63299
31520000,-0.572529,-1.75995,14.1328,5.13866,14.1328,0.626662,2.10493,-15.2078,0.0447637,0.11257,0.992635,0.111612,-0.047965,2.26552,-0.624156,0.34369,-7.62715
31528000,-0.446335,-1.78984,14.1328,5.10878,14.1328,0.620225,2.07707,-15.3303,0.0419231,0.112267,0.992793,0.109382,-0.0497613,2.14184,-0.626694,0.344877,-7.62176
31536000,-0.426478,-1.77929,14.1328,5.11932,14.1328,0.607363,2.06857,-15.4506,0.0392797,0.11217,0.992913,0.10744,-0.0515639,2.01721,-0.62935,0.346064,-7.61679
31544000,-0.461854,-1.80066,14.1328,5.09795,14.1328,0.600029,2.07061,-15.5691,0.0367457,0.112287,0.992996,0.10573,-0.0534414,1.89163,-0.632125,0.34727,-7.61226
31552000,-0.448317,-1.81203,14.1328,5.08659,14.1328,0.591293,2.06552,-15.688,0.0343749,0.112624,0.993043,0.104292,-0.0553587,1.76511,-0.635015,0.348512,-7.60816
31560000,-0.389142,-1.72199,14.1328,5.17663,14.1328,0.566163,2.05347,-15.8063,0.0322545,0.113049,0.993066,0.103095,-0.0571612,1.63767,-0.638028,0.349825,-7.60449
31568000,-0.340544,-1.57789,14.1328,5.32072,14.1328,0.532909,2.04353,-15.9213,0.030381,0.113445,0.99308,0.102053,-0.0587689,1.50921,-0.641142,0.351209,-7.60125
31576000,-0.266714,-1.50953,14.1328,5.38908,14.1328,0.513645,2.02978,-16.0331,0.0287622,0.11385,0.993082,0.101197,-0.0602023,1.37987,-0.644349,0.352679,-7.59844
31584000,-0.0923993,-1.51176,14.1328,5.38686,14.1328,0.507856,1.99995,-16.1457,0.0275192,0.114349,0.993059,0.100675,-0.0614363,1.24964,-0.647635,0.354248,-7.59607
31592000,0.106271,-1.50245,14.1328,5.39616,14.1328,0.501895,1.96702,-16.2595,0.0267244,0.114908,0.993016,0.100514,-0.0623961,1.11854,-0.650987,0.355928,-7.59416
31600000,0.227838,-1.50118,14.1328,5.39743,14.1328,0.498859,1.94797,-16.3721,0.0263014,0.115484,0.992961,0.100627,-0.0631033,0.986542,-0.654391,0.357729,-7.59268
31608000,0.299816,-1.55217,14.1328,5.34645,14.1328,0.50585,1.93808,-16.4845,0.026159,0.116105,0.992892,0.100972,-0.0636446,0.853653,-0.658518,0.35907,-7.59256
31616000,0.403137,-1.58378,14.1328,5.31484,14.1328,0.510724,1.92353,-16.5979,0.0263124,0.116765,0.992811,0.101553,-0.0640032,0.719935,-0.662654,0.360557,-7.59286
31624000,0.51191,-1.50741,14.1328,5.3912,14.1328,0.498783,1.90806,-16.7104,0.026789,0.117293,0.992736,0.102269,-0.0640398,0.585335,-0.66678,0.36219,-7.59357
31632000,0.590566,-1.38457,14.098,5.51405,14.1328,0.480484,1.89711,-16.8196,0.0275285,0.117565,0.992684,0.102987,-0.0637084,0.449881,-0.670892,0.363983,-7.59471
31640000,0.695244,-1.32706,14.0169,5.57155,14.1328,0.474744,1.8812,-16.9252,0.028508,0.117616,0.99265,0.103717,-0.0630507,0.313614,-0.67496,0.365922,-7.59627
31648000,0.860626,-1.31027,13.9117,5.58834,14.1328,0.477518,1.85473,-17.0301,0.0297833,0.117493,0.992627,0.104532,-0.0620603,0.176536,-0.678969,0.368002,-7.59826
31656000,0.987794,-1.2702,13.8184,5.62841,14.1328,0.477808,1.83431,-17.1331,0.0313179,0.117153,0.99262,0.105374,-0.060732,0.038664,-0.682901,0.370217,-7.60067
31664000,0.977409,-1.24117,13.7978,5.65745,14.1328,0.480702,1.83645,-17.2341,0.032921,0.11657,0.992637,0.106091,-0.0591837,-0.0999964,-0.686744,0.372556,-7.60349
31672000,0.875809,-1.2648,13.8474,5.63381,14.1328,0.492436,1.85321,-17.3368,0.0344155,0.115811,0.992675,0.106605,-0.0575875,-0.239467,-0.690484,0.37501,-7.60674
31680000,0.792631,-1.26423,13.8741,5.63439,14.1328,0.499762,1.86591,-17.4417,0.0357778,0.114891,0.992734,0.10691,-0.0559708,-0.379764,-0.694111,0.377565,-7.61039
31688000,0.721926,-1.15184,13.8533,5.74678,14.1328,0.487985,1.87508,-17.5458,0.0370177,0.113692,0.992826,0.106928,-0.0542433,-0.520873,-0.697613,0.380207,-7.61446
31696000,0.604823,-0.999302,13.8193,5.89931,14.1328,0.469073,1.89029,-17.6444,0.0380438,0.112141,0.992964,0.106544,-0.0524188,-0.662759,-0.700983,0.382922,-7.61894
31704000,0.507303,-0.923497,13.7926,5.97512,14.1328,0.462598,1.90065,-17.7406,0.0388121,0.110343,0.993136,0.105801,-0.0506013,-0.805399,-0.704238,0.385693,-7.62384
31712000,0.500952,-0.890096,13.7578,6.00852,14.1328,0.462886,1.89455,-17.839,0.0394105,0.108403,0.993326,0.104837,-0.0488045,-0.948792,-0.707351,0.388503,-7.62917
31720000,0.492412,-0.833478,13.7107,6.06514,14.1328,0.458848,1.88798,-17.9355,0.0398648,0.106324,0.993532,0.103671,-0.0470109,-1.09294,-0.71032,0.391333,-7.63493
31728000,0.35661,-0.807738,13.7657,6.09088,14.1223,0.458957,1.90213,-18.0311,0.040012,0.104141,0.993757,0.102215,-0.0453617,-1.23783,-0.714031,0.394048,-7.64231
31736000,0.170338,-0.869887,13.8293,6.02873,13.9997,0.472205,1.92443,-18.1276,0.039748,0.102019,0.993988,0.100511,-0.0440469,-1.38348,-0.717587,0.396751,-7.65008
31744000,0.0749573,-0.9037,13.8612,5.99492,13.9362,0.479051,1.93107,-18.2261,0.0391582,0.100001,0.994217,0.0986514,-0.0430356,-1.52991,-0.720997,0.399427,-7.65825
31752000,0.0620466,-0.815452,13.7893,6.08316,13.8513,0.464307,1.92327,-18.323,0.0383835,0.0979697,0.994449,0.0966524,-0.0421463,-1.6771,-0.724269,0.402058,-7.66682
31760000,0.0362851,-0.713254,13.7152,6.18536,13.7515,0.446468,1.91706,-18.4121,0.0374157,0.0958788,0.99469,0.0944745,-0.0413515,-1.82499,-0.727415,0.40463,-7.67579
31768000,0.0660096,-0.726174,13.6694,6.17244,13.7354,0.44742,1.90149,-18.4986,0.0362864,0.0938805,0.994922,0.0922492,-0.0407365,-1.97356,-0.730451,0.407131,-7.68514
31776000,0.219951,-0.786638,13.5837,6.11198,13.8036,0.456207,1.86562,-18.5891,0.0351771,0.0920862,0.99513,0.0901838,-0.0402517,-2.12282,-0.733415,0.409551,-7.69489
31784000,0.325307,-0.806309,13.5003,6.09231,13.8256,0.457947,1.83882,-18.6816,0.034115,0.0904536,0.995316,0.0882678,-0.0398479,-2.27287,-0.7363,0.411883,-7.70501
31792000,0.23961,-0.831262,13.5136,6.06735,13.7532,0.459596,1.84495,-18.7723,0.0328822,0.0889712,0.995491,0.0863384,-0.0396713,-2.42364,-0.739123,0.414122,-7.71552
31800000,0.0818818,-0.909887,13.5883,5.98873,13.6701,0.468659,1.86388,-18.8617,0.0313424,0.087736,0.995651,0.0843683,-0.0398869,-2.57513,-0.741902,0.416265,-7.7264
31808000,0.0458675,-0.948108,13.5803,5.95051,13.6262,0.469695,1.8629,-18.9543,0.0296472,0.0867671,0.995787,0.082478,-0.0404009,-2.72736,-0.744653,0.418313,-7.73766
31816000,0.0885666,-0.856778,13.4668,6.04184,13.5553,0.448453,1.84899,-19.0447,0.0279599,0.0859146,0.99591,0.0806766,-0.0409916,-2.8803,-0.747394,0.420268,-7.7493
31824000,0.0981033,-0.748866,13.36,6.14975,13.4581,0.424262,1.84093,-19.1261,0.0262639,0.0851088,0.996026,0.0789025,-0.0416216,-3.03389,-0.750141,0.422136,-7.7613
31832000,0.14458,-0.759966,13.3423,6.13865,13.4869,0.42012,1.82735,-19.204,0.0245818,0.0844813,0.996122,0.0772654,-0.0423681,3.09509,-0.752911,0.423923,-7.77368
31840000,0.29251,-0.833038,13.2554,6.06558,13.5479,0.426786,1.798,-19.286,0.0230758,0.0841434,0.996187,0.0759592,-0.0431948,2.94024,-0.755716,0.42564,-7.78641
31848000,0.387372,-0.847399,13.1119,6.05122,13.4993,0.423903,1.77898,-19.3711,0.0217709,0.0840229,0.996226,0.0749502,-0.0440331,2.78473,-0.758569,0.4273,-7.79949
31856000,0.300086,-0.82805,13.0911,6.07057,13.3912,0.415034,1.79163,-19.4523,0.0204674,0.0840385,0.996252,0.0740392,-0.0449667,2.62856,-0.760479,0.428563,-7.81319
31864000,0.141021,-0.85336,13.1833,6.04526,13.3243,0.412813,1.8171,-19.5299,0.0190181,0.0842517,0.996263,0.0731659,-0.0461435,2.47169,-0.762472,0.4298,-7.82723
31872000,0.119044,-0.861674,13.1423,6.03694,13.2613,0.407421,1.82013,-19.6086,0.0175937,0.0846777,0.996253,0.0724617,-0.0474533,2.31418,-0.764554,0.431026,-7.84161
31880000,0.222983,-0.750094,12.977,6.14852,13.2,0.382506,1.80236,-19.685,0.0164135,0.0851619,0.996232,0.0719718,-0.0486316,2.15606,-0.766726,0.432256,-7.85632
31888000,0.287043,-0.603084,12.8126,6.29553,13.0997,0.352659,1.79153,-19.7525,0.0154679,0.0855808,0.996211,0.0716013,-0.0495976,1.99739,-0.768987,0.433506,-7.87135
31896000,0.320948,-0.575414,12.7217,6.3232,13.0426,0.343818,1.78626,-19.8148,0.0146855,0.0860285,0.996184,0.0713669,-0.0504685,1.83822,-0.771332,0.43479,-7.88671
31904000,0.413279,-0.645427,12.5865,6.25319,12.9997,0.35235,1.77213,-19.8805,0.0141375,0.0866395,0.99614,0.0714146,-0.0512891,1.67853,-0.773755,0.436124,-7.90237
31912000,0.498526,-0.660946,12.5516,6.23767,13.0501,0.35261,1.76015,-19.9498,0.0138738,0.0873531,0.996081,0.0717366,-0.0519811,1.51828,-0.776247,0.437519,-7.91833
31920000,0.440915,-0.584264,12.4782,6.31435,12.9191,0.337805,1.77254,-20.0153,0.0137429,0.0880091,0.996025,0.0721114,-0.0525383,1.35751,-0.778798,0.438986,-7.93459
31928000,0.272047,-0.520108,12.3993,6.37851,12.6714,0.325011,1.80343,-20.0742,0.013547,0.0885805,0.995977,0.0723801,-0.0530816,1.19624,-0.781408,0.440541,-7.95115
31936000,0.219546,-0.498114,12.3472,6.4005,12.5668,0.319495,1.81441,-20.1304,0.0133629,0.0891325,0.99593,0.0726433,-0.0536029,1.03452,-0.78405,0.442183,-7.96798
31944000,0.352815,-0.416303,12.2397,6.48231,12.5925,0.305015,1.79381,-20.1868,0.0134378,0.0896059,0.995887,0.0730338,-0.0538851,0.87237,-0.786712,0.443919,-7.9851
31952000,0.498117,-0.270487,12.0257,6.62813,12.5238,0.281371,1.77079,-20.2372,0.0138337,0.0898575,0.995859,0.0734931,-0.0537829,0.709821,-0.789376,0.44575,-8.00248
31960000,0.517246,-0.19926,11.911,6.69936,12.4282,0.271412,1.76868,-20.2806,0.0143696,0.0899046,0.995847,0.0739057,-0.0534367,0.546923,-0.792028,0.447675,-8.02012
31968000,0.484601,-0.273522,11.8938,6.62509,12.3784,0.286379,1.77532,-20.3253,0.0149189,0.0899262,0.995837,0.0743096,-0.0530631,0.38367,-0.794654,0.449691,-8.03801
31976000,0.493892,-0.359065,11.8604,6.53955,12.3543,0.303442,1.77507,-20.3762,0.0155246,0.0899871,0.995822,0.0747814,-0.0526773,0.220019,-0.797239,0.451792,-8.05615
31984000,0.485243,-0.296703,11.761,6.60191,12.2462,0.295753,1.77742,-20.4273,0.0161893,0.0899161,0.995818,0.0752009,-0.0521563,0.055967,-0.800111,0.454434,-8.07468
31992000,0.376962,-0.136815,11.6611,6.7618,12.038,0.271507,1.79532,-20.469,0.0167492,0.089547,0.995842,0.0753338,-0.0514985,-0.108407,-0.802912,0.457151,-8.09344
32000000,0.27252,-0.0474761,11.5177,6.85114,11.7902,0.258927,1.81124,-20.5018,0.0171238,0.0889437,0.99589,0.0751688,-0.0508062,-0.273128,-0.805635,0.459916,-8.11242
32008000,0.347976,-0.0640062,11.4114,6.83461,11.7594,0.264473,1.79614,-20.5362,0.0174831,0.0882688,0.995943,0.0749418,-0.050074,-0.438109,-0.808272,0.462716,-8.13162
32016000,0.547892,-0.0833536,11.3211,6.81526,11.869,0.271386,1.75995,-20.573,0.0180327,0.0875502,0.995997,0.0748185,-0.0491761,-0.603358,-0.810819,0.465537,-8.15102
32024000,0.633216,-0.0525627,11.1855,6.84605,11.8187,0.270379,1.74293,-20.6093,0.0186779,0.0867025,0.996059,0.0746709,-0.0481193,-0.768878,-0.813273,0.468366,-8.17062
32032000,0.502691,-0.0458579,11.0898,6.85276,11.5925,0.272812,1.76185,-20.6416,0.0191135,0.0857309,0.996135,0.0742869,-0.0471231,-0.934656,-0.815634,0.471189,-8.19041
32040000,0.31001,-0.108016,11.1374,6.7906,11.4474,0.285408,1.79073,-20.674,0.0191779,0.084764,0.996217,0.0736438,-0.046393,-1.1007,-0.817904,0.473994,-8.21038
32048000,0.265036,-0.147364,11.0989,6.75125,11.364,0.29304,1.79424,-20.7087,0.0190137,0.083854,0.996297,0.0728796,-0.0458651,-1.26701,-0.820088,0.476767,-8.23053
32056000,0.366501,-0.0640833,10.9253,6.83453,11.2918,0.279841,1.77246,-20.7423,0.0188425,0.0828746,0.996382,0.0720611,-0.045293,-1.43358,-0.822191,0.479495,-8.25084
32064000,0.442362,0.0713876,10.7377,6.97,11.1801,0.257996,1.75428,-20.7675,0.0186591,0.08172,0.996481,0.0711093,-0.0446056,-1.60034,-0.824257,0.482176,-8.27132
32072000,0.422682,0.0902526,10.6556,6.98887,11.0783,0.255462,1.75188,-20.7871,0.0183143,0.080509,0.996586,0.0700035,-0.0439925,-1.76725,-0.82626,0.484792,-8.29196
32080000,0.407591,-0.0517196,10.7341,6.8469,11.1417,0.279231,1.74918,-20.8107,0.0177813,0.079489,0.996677,0.0689006,-0.0436478,-1.93434,-0.828212,0.487338,-8.31274
32088000,0.43955,-0.204334,10.6276,6.69428,11.0672,0.303916,1.73949,-20.8423,0.017156,0.0787554,0.996746,0.0679362,-0.0435711,-2.10167,-0.830125,0.489809,-8.33365
32096000,0.446165,-0.208182,10.5421,6.69043,10.9882,0.302696,1.73461,-20.8757,0.0164662,0.0781606,0.996805,0.0670252,-0.0436384,-2.26926,-0.832012,0.4922,-8.3547
32104000,0.346962,-0.0816371,10.44,6.81698,10.787,0.278504,1.74727,-20.9016,0.0155884,0.0775233,0.996869,0.0659509,-0.0438086,-2.43706,-0.833152,0.494168,-8.37679
32112000,0.220451,0.0047309,10.4601,6.90335,10.6806,0.259975,1.764,-20.9179,0.0144224,0.076868,0.996937,0.0646601,-0.0441701,-2.60503,-0.834305,0.496062,-8.39898
32120000,0.244052,-0.0334631,10.3787,6.86515,10.6227,0.261853,1.7557,-20.9336,0.0131355,0.0763998,0.996991,0.063417,-0.0447496,-2.77313,-0.83548,0.497884,-8.42125
32128000,0.430572,-0.124707,10.2419,6.77391,10.6725,0.272904,1.72113,-20.9539,0.012001,0.0762281,0.997018,0.0624925,-0.0454311,-2.94136,-0.836693,0.499647,-8.4436
32136000,0.591107,-0.157806,9.99908,6.74081,10.5902,0.274605,1.69235,-20.9773,0.0110944,0.0762802,0.997025,0.0618884,-0.0461097,-3.10978,-0.837951,0.501351,-8.46603
32144000,0.557813,-0.1328,9.91323,6.76582,10.471,0.2663,1.6972,-20.9965,0.0102157,0.0764512,0.997021,0.0613887,-0.0468527,3.00483,-0.839262,0.503005,-8.48853
32152000,0.373798,-0.122971,10.0003,6.77564,10.3741,0.259546,1.72797,-21.0116,0.00914642,0.0767508,0.997008,0.0608456,-0.0478217,2.83611,-0.840631,0.504616,-8.51109
32160000,0.251148,-0.159067,9.98945,6.73955,10.2406,0.259588,1.74894,-21.0262,0.00792435,0.07727,0.996979,0.0603507,-0.0490544,2.66726,-0.842063,0.506197,-8.53371
32168000,0.327482,-0.161803,9.86218,6.73681,10.1897,0.254091,1.73708,-21.0411,0.00682731,0.0780024,0.99693,0.0600959,-0.0503496,2.49829,-0.843561,0.507759,-8.55638
32176000,0.520625,-0.0764259,9.63225,6.82219,10.1529,0.234923,1.70622,-21.054,0.00608097,0.0788069,0.996871,0.0601406,-0.0514477,2.32922,-0.845127,0.509313,-8.57909
32184000,0.643171,0.0248669,9.42949,6.92348,10.0727,0.214431,1.68785,-21.06,0.00565089,0.0795846,0.996812,0.0603898,-0.0523029,2.16009,-0.846758,0.51087,-8.60183
32192000,0.622489,0.0374188,9.25154,6.93603,9.87403,0.209588,1.69428,-21.0627,0.00535284,0.0803925,0.996749,0.060754,-0.053086,1.99094,-0.848452,0.512441,-8.62459
32200000,0.547601,-0.0623073,9.33885,6.83631,9.88645,0.223771,1.71079,-21.0672,0.00509683,0.0813755,0.996671,0.0612727,-0.0539634,1.82174,-0.850197,0.51404,-8.64737
32208000,0.518022,-0.150687,9.30671,6.74793,9.82473,0.236128,1.72059,-21.077,0.00494923,0.0825558,0.996574,0.0620085,-0.0549037,1.6524,-0.851993,0.515672,-8.67017
32216000,0.565323,-0.102791,9.16794,6.79582,9.73326,0.226206,1.71778,-21.0861,0.00503878,0.0837554,0.996474,0.062926,-0.0556898,1.48299,-0.853832,0.517345,-8.69296
32224000,0.613288,0.0817488,8.86931,6.98036,9.4826,0.194439,1.71438,-21.0872,0.00538357,0.0847388,0.996389,0.0638701,-0.0561421,1.31355,-0.855703,0.519064,-8.71576
32232000,0.61447,0.249534,8.78482,7.14815,9.39929,0.166719,1.71806,-21.0774,0.00589018,0.0854402,0.996326,0.0647279,-0.05628,1.14418,-0.857726,0.520655,-8.73887
32240000,0.6196,0.268548,8.58793,7.16716,9.20753,0.165077,1.7207,-21.0658,0.00650522,0.0860098,0.996273,0.0655686,-0.0562479,0.97489,-0.85976,0.522301,-8.76196
32248000,0.671941,0.15692,8.52538,7.05553,9.19732,0.186377,1.71574,-21.0588,0.00728905,0.0866173,0.996215,0.0665556,-0.056123,0.80566,-0.861793,0.524002,-8.78501
32256000,0.741615,0.0573916,8.54031,6.95601,9.28192,0.206482,1.70839,-21.0574,0.00829384,0.087264,0.996151,0.0677269,-0.0558694,0.63645,-0.863816,0.525757,-8.80803
32264000,0.755308,0.0922323,8.424,6.99085,9.1793,0.204623,1.71025,-21.0567,0.00946356,0.0877633,0.996096,0.0689099,-0.0553946,0.46725,-0.865797,0.52758,-8.83099
32272000,0.677624,0.255996,8.28909,7.15461,8.96671,0.18144,1.72621,-21.0477,0.0106433,0.0879073,0.996072,0.0698468,-0.0546611,0.297999,-0.86775,0.529449,-8.85391
32280000,0.569485,0.417897,8.17055,7.31651,8.74004,0.158775,1.74547,-21.0291,0.0117041,0.0876536,0.996082,0.0704163,-0.0537303,0.12889,-0.869665,0.531358,-8.87676
32288000,0.541695,0.458259,8.07284,7.35687,8.61453,0.156894,1.74976,-21.0073,0.012669,0.0871445,0.996115,0.0707358,-0.0526865,-0.0400412,-0.871536,0.533301,-8.89956
32296000,0.6314,0.374681,7.88772,7.2733,8.51912,0.176451,1.73374,-20.9898,0.0136703,0.0865583,0.996153,0.0710264,-0.0515625,-0.208811,-0.873356,0.535268,-8.92228
32304000,0.7487,0.267166,7.79226,7.16578,8.54096,0.200569,1.71308,-20.9774,0.0147726,0.0859456,0.99619,0.0713695,-0.0503482,-0.377459,-0.875121,0.537251,-8.94492
32312000,0.771394,0.243391,7.7928,7.14201,8.5642,0.210609,1.70802,-20.9678,0.0158722,0.0852083,0.996237,0.0716219,-0.0490477,-0.546012,-0.87683,0.53924,-8.96746
