34024000,0.371383,-0.627345,10.9254,6.27127,11.2968,0.313165,3.05524,-10.418,0.0649292,0.299463,0.951896,0.264351,-0.166611,0.203669,-0.560133,0.263516,-8.32061
34032000,0.31396,-0.513631,10.965,6.38498,11.2789,0.307925,3.04965,-10.4839,0.0665743,0.296303,0.952771,0.263071,-0.163166,0.11646,-0.565578,0.267027,-8.30369
34040000,0.313839,-0.512228,10.9643,6.38639,11.2782,0.3256,3.03178,-10.5486,0.0681886,0.293065,0.953658,0.261714,-0.15969,0.0288101,-0.570905,0.270733,-8.2869
34048000,0.413047,-0.604698,11.0946,6.29392,11.5076,0.363089,2.99445,-10.6194,0.0699272,0.289913,0.954495,0.260518,-0.156188,-0.0593199,-0.576098,0.274626,-8.27028
34056000,0.507903,-0.671746,11.1466,6.22687,11.6545,0.396427,2.95898,-10.6966,0.0718506,0.286844,0.955279,0.259521,-0.152615,-0.147975,-0.581141,0.278694,-8.2538
34064000,0.453782,-0.669754,11.2379,6.22886,11.6917,0.415766,2.95375,-10.775,0.0737797,0.283743,0.956058,0.25851,-0.149018,-0.237191,-0.586027,0.282925,-8.23748
34072000,0.255805,-0.658123,11.3957,6.24049,11.6515,0.431659,2.97685,-10.8509,0.0754609,0.280567,0.956863,0.257269,-0.145545,-0.326984,-0.590736,0.287308,-8.22133
34080000,0.0996755,-0.686674,11.4881,6.21194,11.5877,0.45403,2.99074,-10.927,0.0768777,0.277379,0.95768,0.255835,-0.142255,-0.417375,-0.595256,0.291831,-8.20534
34088000,0.125139,-0.68624,11.6023,6.21238,11.7274,0.470416,2.96738,-11.0064,0.0782792,0.274174,0.958489,0.254383,-0.138966,-0.508334,-0.599576,0.296477,-8.18953
34096000,0.256034,-0.602872,11.559,6.29574,11.815,0.47146,2.92199,-11.0853,0.0798753,0.270831,0.959307,0.252968,-0.13544,-0.599807,-0.603237,0.301594,-8.17357
34104000,0.305543,-0.527935,11.5598,6.37068,11.8654,0.47528,2.89229,-11.1603,0.0815716,0.267313,0.960151,0.251497,-0.13172,-0.691909,-0.60669,0.306799,-8.1578
34112000,0.242445,-0.587645,11.6834,6.31097,11.9259,0.506094,2.88535,-11.2353,0.0831862,0.263785,0.960988,0.249966,-0.128052,-0.784564,-0.609928,0.312075,-8.14226
34120000,0.185699,-0.750903,11.7934,6.14771,11.9791,0.556944,2.87805,-11.318,0.0846919,0.260433,0.96177,0.248496,-0.12459,-0.877862,-0.612945,0.317405,-8.12693
34128000,0.18241,-0.836025,11.899,6.06259,12.0814,0.591527,2.86065,-11.4085,0.0861946,0.257209,0.962504,0.247126,-0.121222,-0.971843,-0.615739,0.322768,-8.11181
34136000,0.128962,-0.75558,11.9459,6.14303,12.0749,0.592342,2.85258,-11.4977,0.0876635,0.253857,0.963261,0.245639,-0.117788,-1.06648,-0.618308,0.32816,-8.09691
34144000,-0.0168228,-0.639728,12.0205,6.25889,12.0037,0.585075,2.8613,-11.5801,0.088923,0.250261,0.964086,0.243824,-0.114332,-1.16184,-0.620649,0.33355,-8.08224
34152000,-0.0920297,-0.635372,12.1146,6.26324,12.0226,0.599545,2.85453,-11.659,0.0899929,0.246569,0.964938,0.241807,-0.110944,-1.25779,-0.622761,0.338917,-8.06781
34160000,0.0235984,-0.702029,12.1478,6.19659,12.1714,0.628996,2.80932,-11.7443,0.0911517,0.242931,0.965752,0.239899,-0.107531,-1.35435,-0.624649,0.344243,-8.05362
34168000,0.183049,-0.723544,12.1913,6.17507,12.3744,0.650818,2.75575,-11.8337,0.0925531,0.2393,0.966525,0.238174,-0.103953,-1.45152,-0.626317,0.349509,-8.03969
34176000,0.165986,-0.71133,12.1938,6.18729,12.3598,0.66614,2.73779,-11.9226,0.093987,0.23559,0.967297,0.236419,-0.100296,-1.54934,-0.627772,0.354695,-8.02601
34184000,-0.0198917,-0.775724,12.3736,6.12289,12.3537,0.695296,2.75372,-12.0117,0.0951472,0.231881,0.96808,0.234475,-0.0968364,-1.64786,-0.629022,0.359784,-8.01259
34192000,-0.160117,-0.889684,12.5544,6.00893,12.3943,0.732431,2.76049,-12.1042,0.0960247,0.228292,0.968846,0.232423,-0.0936638,-1.74713,-0.630076,0.364761,-7.99943
34200000,-0.151787,-0.891585,12.6038,6.00703,12.452,0.746318,2.73686,-12.203,0.0968525,0.224713,0.9696,0.230348,-0.0905346,-1.84714,-0.630945,0.369608,-7.98655
34208000,-0.127694,-0.759125,12.5771,6.13949,12.4494,0.73342,2.70863,-12.2969,0.0977077,0.220917,0.970386,0.228135,-0.0872326,-1.94781,-0.631661,0.374292,-7.97394
34216000,-0.16989,-0.678579,12.6084,6.22004,12.4385,0.73101,2.69238,-12.3838,0.0984754,0.216914,0.971211,0.225712,-0.0838472,-2.04901,-0.63114,0.379346,-7.96104
34224000,-0.169085,-0.768063,12.7043,6.13055,12.5352,0.762432,2.66743,-12.4719,0.0991245,0.212965,0.972019,0.223249,-0.0805849,-2.15107,-0.630496,0.38422,-7.94845
34232000,-0.0720051,-0.907517,12.7758,5.9911,12.7038,0.804164,2.62417,-12.5703,0.0998492,0.209197,0.972763,0.220979,-0.0773975,-2.25385,-0.629746,0.388903,-7.93618
34240000,-0.0333716,-0.948953,12.8263,5.94966,12.7929,0.826201,2.59338,-12.6738,0.100643,0.205483,0.973472,0.218803,-0.0742015,-2.35741,-0.628906,0.393387,-7.92423
34248000,-0.182951,-0.931518,12.9867,5.9671,12.8038,0.834996,2.60009,-12.7737,0.101228,0.201695,0.974203,0.216428,-0.0711008,-2.46174,-0.627993,0.397664,-7.9126
34256000,-0.383039,-0.969675,13.1511,5.92894,12.768,0.852681,2.61622,-12.8721,0.10144,0.1979,0.974959,0.213784,-0.0682604,-2.56687,-0.627027,0.401729,-7.90129
34264000,-0.414606,-1.01974,13.2358,5.87888,12.8212,0.871477,2.59795,-12.9738,0.101474,0.194168,0.975706,0.211064,-0.0655914,-2.67278,-0.626027,0.405578,-7.89031
34272000,-0.304231,-0.97241,13.1995,5.92621,12.8953,0.871104,2.55051,-13.0772,0.101599,0.190379,0.976439,0.208372,-0.0628183,-2.77945,-0.625004,0.409226,-7.87967
34280000,-0.250224,-0.89904,13.1358,5.99958,12.8856,0.86605,2.51368,-13.1773,0.101769,0.186439,0.977182,0.205606,-0.0599067,-2.88698,-0.623987,0.412657,-7.86938
34288000,-0.280279,-0.951754,13.2184,5.94686,12.9381,0.886024,2.4938,-13.2741,0.101829,0.182501,0.977918,0.202767,-0.0570747,-2.99526,-0.622993,0.415875,-7.85945
34296000,-0.282968,-1.11237,13.3781,5.78625,13.0951,0.926927,2.46948,-13.3786,0.101792,0.178771,0.978611,0.200013,-0.0544595,-3.10435,-0.622042,0.418886,-7.84987
34304000,-0.27571,-1.20722,13.4587,5.6914,13.183,0.953739,2.44413,-13.4909,0.101711,0.175206,0.979264,0.197354,-0.0519924,3.0689,-0.621152,0.421695,-7.84065
34312000,-0.369773,-1.18816,13.5317,5.71046,13.1619,0.95628,2.43903,-13.6017,0.101475,0.171625,0.979922,0.194574,-0.049624,2.9581,-0.620342,0.424311,-7.83179
34320000,-0.539126,-1.17294,13.6088,5.72568,13.0696,0.957555,2.44827,-13.708,0.100914,0.167997,0.980609,0.191532,-0.0474523,2.84647,-0.619628,0.426744,-7.82329
34328000,-0.593622,-1.20745,13.6872,5.69116,13.0936,0.967401,2.4339,-13.8141,0.100132,0.164421,0.981295,0.188373,-0.045475,2.73401,-0.619026,0.429006,-7.81518
34336000,-0.482626,-1.21107,13.666,5.68754,13.1834,0.971184,2.38616,-13.923,0.0994032,0.160893,0.981953,0.18529,-0.0434938,2.62075,-0.618552,0.431112,-7.80743
34344000,-0.383648,-1.1801,13.632,5.71851,13.2484,0.968655,2.34091,-14.0315,0.0987786,0.157337,0.982592,0.182264,-0.0414189,2.50669,-0.617261,0.432386,-7.8007
34352000,-0.386728,-1.22514,13.7084,5.67348,13.3216,0.981066,2.31682,-14.1374,0.0980884,0.153849,0.983214,0.179244,-0.0394391,2.39171,-0.616139,0.433549,-7.79436
34360000,-0.420483,-1.35861,13.792,5.54001,13.3715,1.01022,2.30009,-14.2475,0.0972682,0.150568,0.983803,0.176283,-0.0376977,2.27588,-0.615194,0.434616,-7.78839
34368000,-0.449875,-1.46494,13.8837,5.43368,13.4339,1.03264,2.28364,-14.3643,0.0963403,0.147501,0.984359,0.173403,-0.036184,2.15913,-0.614432,0.435608,-7.78279
34376000,-0.526773,-1.47542,13.9706,5.4232,13.4439,1.03429,2.27709,-14.4804,0.0952616,0.144513,0.984907,0.170474,-0.0348331,2.04148,-0.613858,0.436544,-7.77758
34384000,-0.640977,-1.46107,14.0206,5.43755,13.3796,1.02929,2.27778,-14.5934,0.093952,0.141544,0.985463,0.167396,-0.0336592,1.92294,-0.613476,0.437441,-7.77277
34392000,-0.68542,-1.4727,14.0856,5.42591,13.4001,1.02834,2.26429,-14.7043,0.0924748,0.138644,0.986015,0.16425,-0.0326522,1.80355,-0.613285,0.438322,-7.76834
34400000,-0.611875,-1.47401,14.0655,5.4246,13.4537,1.02525,2.22727,-14.8171,0.0910202,0.135824,0.986543,0.16118,-0.0316861,1.6833,-0.613283,0.439205,-7.76432
34408000,-0.517752,-1.46993,14.0309,5.42868,13.5131,1.02158,2.18666,-14.9289,0.0896644,0.133061,0.987044,0.158224,-0.0306909,1.56222,-0.613466,0.440111,-7.76071
34416000,-0.47922,-1.51532,14.0343,5.38329,13.5551,1.02796,2.15821,-15.0398,0.0883373,0.130411,0.987517,0.155371,-0.0297547,1.4403,-0.613824,0.441051,-7.7575
34424000,-0.487514,-1.61441,14.1008,5.28421,13.6133,1.04456,2.14058,-15.154,0.086966,0.127964,0.987959,0.152634,-0.0289937,1.31755,-0.61435,0.442051,-7.7547
34432000,-0.523903,-1.70079,14.1328,5.19783,13.6591,1.05755,2.12994,-15.2711,0.0855136,0.125732,0.988372,0.149996,-0.0284427,1.19389,-0.615033,0.443126,-7.7523
34440000,-0.59774,-1.73962,14.1328,5.159,13.6495,1.05966,2.1277,-15.3874,0.0839386,0.123654,0.988769,0.147381,-0.0280868,1.06931,-0.615861,0.444292,-7.75032
34448000,-0.707827,-1.73697,14.1328,5.16164,13.5932,1.05189,2.13308,-15.501,0.0821814,0.121669,0.989163,0.144705,-0.0279257,0.94385,-0.616818,0.445562,-7.74875
34456000,-0.789926,-1.70371,14.1328,5.1949,13.5464,1.03665,2.13278,-15.612,0.0802637,0.119744,0.989555,0.141958,-0.0279202,0.817521,-0.617888,0.446948,-7.74759
34464000,-0.809611,-1.65864,14.1328,5.23997,13.517,1.01846,2.11987,-15.7211,0.0782791,0.117863,0.98994,0.139197,-0.027994,0.690356,-0.619054,0.448459,-7.74685
34472000,-0.780544,-1.63529,14.1328,5.26333,13.5171,1.00468,2.09752,-15.8289,0.0763136,0.116054,0.990307,0.136502,-0.0281042,0.562373,-0.621039,0.449534,-7.74754
34480000,-0.712913,-1.65932,14.1328,5.23929,13.5586,1.00079,2.06855,-15.9368,0.0744354,0.114406,0.990642,0.133985,-0.0282673,0.433578,-0.623069,0.450755,-7.74861
34488000,-0.649412,-1.71086,14.1328,5.18775,13.6103,1.0029,2.04195,-16.0475,0.0726767,0.112946,0.99094,0.131688,-0.0284783,0.303939,-0.625139,0.452132,-7.75007
34496000,-0.646461,-1.76958,14.1328,5.12904,13.6337,1.00642,2.02913,-16.1596,0.0709744,0.11168,0.991207,0.129572,-0.0287875,0.173466,-0.627215,0.453657,-7.75193
34504000,-0.695601,-1.8276,14.1328,5.07102,13.6292,1.00918,2.02821,-16.2712,0.0692459,0.110612,0.991448,0.127579,-0.0292545,0.042114,-0.629279,0.455327,-7.75417
34512000,-0.745427,-1.84271,14.1328,5.05591,13.6013,1.00263,2.02834,-16.382,0.0674866,0.109692,0.991672,0.12567,-0.029848,-0.090106,-0.631312,0.457135,-7.7568
34520000,-0.786734,-1.78683,14.1328,5.11178,13.5406,0.981413,2.02701,-16.4903,0.0657165,0.108816,0.991887,0.123786,-0.0304804,-0.223167,-0.633297,0.459075,-7.75983
34528000,-0.814376,-1.71252,14.1328,5.1861,13.4759,0.956488,2.02281,-16.5953,0.0639518,0.107928,0.9921,0.121898,-0.031101,-0.357038,-0.635218,0.461135,-7.76325
34536000,-0.768609,-1.68291,14.1328,5.21571,13.4687,0.941218,2.00411,-16.6981,0.0622796,0.107083,0.992298,0.120106,-0.0316862,-0.491698,-0.63706,0.463304,-7.76707
34544000,-0.628203,-1.68366,14.1328,5.21496,13.5225,0.933611,1.96725,-16.8026,0.0608586,0.106331,0.992467,0.11856,-0.0321597,-0.627146,-0.638812,0.465566,-7.77127
34552000,-0.490024,-1.6798,14.0613,5.21882,13.5713,0.926885,1.93199,-16.9094,0.059736,0.10565,0.992607,0.117276,-0.032472,-0.763399,-0.640452,0.467922,-7.77586
34560000,-0.440587,-1.70377,14.0486,5.19484,13.608,0.926884,1.91576,-17.0143,0.0587948,0.105045,0.992728,0.116175,-0.0327097,-0.900478,-0.641984,0.47034,-7.78084
34568000,-0.452994,-1.77396,14.07,5.12465,13.617,0.93643,1.91323,-17.1195,0.057916,0.104578,0.992829,0.115218,-0.033001,-1.03839,-0.6434,0.472801,-7.78621
34576000,-0.457577,-1.79984,14.0407,5.09878,13.5831,0.937143,1.90993,-17.2272,0.0571049,0.104213,0.992914,0.114382,-0.033317,-1.17713,-0.644698,0.475289,-7.79197
34584000,-0.479449,-1.72295,14.0132,5.17567,13.5337,0.91739,1.90991,-17.3315,0.0563541,0.103791,0.993002,0.113547,-0.0335492,-1.3167,-0.645878,0.477784,-7.79812
34592000,-0.547603,-1.62242,13.9459,5.27619,13.3983,0.892923,1.91837,-17.4302,0.0555743,0.10323,0.993104,0.112593,-0.0337039,-1.45705,-0.647012,0.480651,-7.80475
34600000,-0.549938,-1.5808,13.8982,5.31782,13.3483,0.880695,1.91308,-17.5257,0.0548085,0.102619,0.99321,0.111613,-0.0338137,-1.59814,-0.648036,0.483484,-7.81176
34608000,-0.430891,-1.55155,13.7945,5.34707,13.3636,0.872352,1.88331,-17.6215,0.0542409,0.101992,0.993305,0.110762,-0.0337712,-1.73997,-0.648955,0.486267,-7.81915
34616000,-0.322345,-1.48043,13.7047,5.41819,13.3823,0.857246,1.8556,-17.7166,0.0539115,0.10127,0.993397,0.110013,-0.0334934,-1.88252,-0.649781,0.488985,-7.82692
34624000,-0.338194,-1.4499,13.6337,5.44872,13.2955,0.85095,1.85284,-17.8079,0.0536306,0.100461,0.993495,0.109236,-0.0331198,-2.02578,-0.650528,0.49163,-7.83505
34632000,-0.406264,-1.50509,13.6613,5.39352,13.255,0.861472,1.8609,-17.9,0.0532624,0.0997038,0.993591,0.108434,-0.0328449,-2.16988,-0.651206,0.494186,-7.84356
34640000,-0.420541,-1.54325,13.6521,5.35536,13.2315,0.868194,1.85843,-17.9955,0.0528723,0.0990249,0.993679,0.107673,-0.0326406,-2.31473,-0.651829,0.496644,-7.85243
34648000,-0.437557,-1.46457,13.6212,5.43405,13.1837,0.851323,1.85596,-18.0899,0.0524945,0.0982574,0.993775,0.106857,-0.0323649,-2.46031,-0.652411,0.498999,-7.86166
34656000,-0.526583,-1.35644,13.5363,5.54218,13.0098,0.828076,1.86678,-18.1768,0.0520028,0.0973121,0.993895,0.105833,-0.032044,-2.60658,-0.65297,0.501245,-7.87126
34664000,-0.57503,-1.32126,13.5032,5.57735,12.9282,0.819055,1.86852,-18.2598,0.0513842,0.0962937,0.994026,0.104668,-0.0317612,-2.75351,-0.653521,0.50338,-7.88121
34672000,-0.471037,-1.30942,13.4041,5.5892,12.9331,0.81538,1.83936,-18.3445,0.0508543,0.0952802,0.994151,0.103569,-0.031419,-2.90109,-0.654081,0.505405,-7.8915
34680000,-0.3404,-1.24535,13.3068,5.65327,12.9664,0.802479,1.8047,-18.4287,0.0505174,0.0941938,0.994271,0.102555,-0.0308888,-3.04931,-0.654668,0.507325,-7.90213
34688000,-0.340026,-1.20104,13.2419,5.69758,12.9019,0.793911,1.79605,-18.5086,0.0501931,0.0930129,0.994399,0.101483,-0.0302828,3.08504,-0.655296,0.509144,-7.91309
34696000,-0.419453,-1.26763,13.271,5.63098,12.8516,0.806734,1.8038,-18.5874,0.0497015,0.0919022,0.994527,0.100342,-0.0298448,2.93557,-0.655984,0.51087,-7.92439
34704000,-0.444445,-1.35811,13.2371,5.54051,12.7927,0.823316,1.80134,-18.6709,0.0491,0.0909662,0.994643,0.099248,-0.0296083,2.78541,-0.656739,0.512515,-7.93601
34712000,-0.442422,-1.3291,13.1738,5.56952,12.7314,0.81523,1.79355,-18.7561,0.0484724,0.0900661,0.994755,0.0981615,-0.0294155,2.63459,-0.657572,0.514088,-7.94796
34720000,-0.515109,-1.21768,13.1544,5.68094,12.6393,0.789784,1.79992,-18.8344,0.047724,0.0890409,0.994884,0.0969003,-0.0292196,2.48315,-0.658168,0.514774,-7.96138
34728000,-0.603069,-1.17504,13.1234,5.72358,12.5203,0.776976,1.80865,-18.9052,0.0467501,0.0879788,0.995025,0.0954531,-0.0291572,2.3311,-0.658863,0.515429,-7.97508
34736000,-0.54533,-1.20911,13.0008,5.6895,12.4555,0.779406,1.78836,-18.9777,0.0457506,0.0870356,0.995154,0.0940728,-0.0291971,2.1785,-0.659661,0.516069,-7.98906
34744000,-0.385319,-1.20328,12.9179,5.69534,12.5326,0.774768,1.74821,-19.0522,0.0449456,0.0861842,0.995265,0.0928958,-0.0291642,2.02533,-0.660566,0.516709,-8.00332
34752000,-0.324158,-1.16006,12.7506,5.73855,12.4265,0.763241,1.72849,-19.1232,0.0442523,0.0853302,0.99537,0.0917962,-0.0290506,1.87162,-0.661575,0.517364,-8.01784
34760000,-0.410091,-1.19319,12.8101,5.70543,12.4001,0.766241,1.73904,-19.1909,0.043424,0.0845539,0.995472,0.0906564,-0.0290873,1.71735,-0.662686,0.518047,-8.03263
34768000,-0.49322,-1.30258,12.8473,5.59603,12.354,0.783079,1.7502,-19.2608,0.0424134,0.084017,0.995561,0.0895582,-0.0294225,1.56253,-0.663907,0.518772,-8.04767
34776000,-0.479406,-1.34317,12.8005,5.55544,12.3211,0.785317,1.74287,-19.3342,0.0413899,0.083684,0.995633,0.0885961,-0.0299109,1.40719,-0.665217,0.519551,-8.06297
34784000,-0.468361,-1.24299,12.6837,5.65563,12.2153,0.759136,1.73611,-19.404,0.0404129,0.0833346,0.995702,0.0876552,-0.0303549,1.25129,-0.666608,0.520397,-8.07852
34792000,-0.534722,-1.13619,12.6012,5.76242,12.0665,0.731267,1.7444,-19.4643,0.0393552,0.0828976,0.995781,0.086595,-0.030794,1.09492,-0.668069,0.52132,-8.09431
34800000,-0.552905,-1.1451,12.5516,5.75352,11.9987,0.726382,1.74325,-19.5209,0.0382272,0.0825443,0.995854,0.0855446,-0.031342,0.938088,-0.669588,0.522328,-8.11034
34808000,-0.425479,-1.20315,12.3878,5.69547,11.9623,0.732176,1.71409,-19.5821,0.0372648,0.0823973,0.995903,0.0847585,-0.0319189,0.780792,-0.671152,0.523425,-8.1266
34816000,-0.28213,-1.19366,12.3114,5.70496,12.0292,0.725795,1.68303,-19.6438,0.0365837,0.0823598,0.995931,0.0842495,-0.0323743,0.623024,-0.672746,0.524616,-8.14308
34824000,-0.297031,-1.15193,12.232,5.74668,11.935,0.713385,1.68453,-19.7017,0.0359882,0.0823278,0.995955,0.083805,-0.0327729,0.464798,-0.674356,0.525901,-8.15978
34832000,-0.436548,-1.1776,12.1802,5.72102,11.7436,0.71354,1.71171,-19.7561,0.03524,0.0823809,0.995978,0.0833131,-0.0333398,0.306124,-0.675971,0.52729,-8.17669
34840000,-0.497887,-1.24806,12.2461,5.65056,11.7482,0.721832,1.72407,-19.8122,0.0344064,0.0826343,0.995986,0.0829033,-0.0341089,0.146966,-0.677927,0.528495,-8.19443
34848000,-0.430157,-1.217,12.1257,5.68162,11.6956,0.710152,1.71113,-19.8692,0.0337265,0.0829993,0.995979,0.0826819,-0.0348482,-0.0126567,-0.679856,0.529786,-8.21234
34856000,-0.374126,-1.06629,11.8783,5.83233,11.5042,0.675671,1.70013,-19.9205,0.0332478,0.0832268,0.995976,0.082505,-0.0353479,-0.17268,-0.681746,0.531154,-8.23044
34864000,-0.397581,-0.951494,11.7596,5.94712,11.362,0.649268,1.70442,-19.9622,0.0328263,0.0832931,0.995984,0.0822538,-0.035693,-0.333041,-0.683588,0.532592,-8.24871
34872000,-0.392899,-0.973585,11.7683,5.92503,11.3754,0.651023,1.70329,-20.0022,0.0324454,0.0833954,0.995988,0.0820571,-0.0360348,-0.493722,-0.685372,0.534088,-8.26715
34880000,-0.282478,-1.04484,11.6005,5.85378,11.3181,0.663908,1.68204,-20.0485,0.032279,0.0836493,0.995972,0.0821201,-0.0363323,-0.654756,-0.687092,0.53563,-8.28574
34888000,-0.186999,-1.03128,11.471,5.86734,11.284,0.661178,1.66461,-20.0961,0.0323789,0.0839282,0.995946,0.0823894,-0.0364589,-0.816157,-0.688744,0.537206,-8.30449
34896000,-0.239638,-0.94474,11.3785,5.95388,11.1389,0.644248,1.67665,-20.1382,0.0325391,0.0840679,0.995929,0.0826023,-0.0364445,-0.977897,-0.690326,0.538803,-8.32338
34904000,-0.397331,-0.894257,11.356,6.00436,10.9587,0.633857,1.70899,-20.1745,0.0325342,0.0840877,0.995927,0.082613,-0.0364619,-1.13994,-0.691876,0.540417,-8.34241
34912000,-0.470137,-0.899162,11.3182,5.99945,10.8481,0.634065,1.7237,-20.2105,0.0324192,0.0841013,0.99593,0.0825412,-0.036553,-1.30225,-0.693358,0.542026,-8.36158
34920000,-0.373411,-0.859895,11.1731,6.03872,10.7997,0.626353,1.70387,-20.2475,0.0324579,0.0840773,0.99593,0.0825515,-0.0365085,-1.46485,-0.694775,0.54362,-8.38086
34928000,-0.240538,-0.738068,11.0457,6.16055,10.8052,0.60397,1.67592,-20.2815,0.032761,0.0838557,0.995939,0.0826082,-0.0361373,-1.62769,-0.696133,0.545186,-8.40026
34936000,-0.219746,-0.629252,10.8253,6.26936,10.6056,0.585427,1.66943,-20.3079,0.0331578,0.0833842,0.995966,0.0825534,-0.0355229,-1.79074,-0.69744,0.546715,-8.41976
34944000,-0.27797,-0.651185,10.8654,6.24743,10.5874,0.593187,1.67838,-20.3325,0.0334671,0.0828371,0.996001,0.0823828,-0.0349169,-1.95399,-0.698705,0.548199,-8.43937
34952000,-0.307307,-0.756437,10.8543,6.14218,10.5469,0.617196,1.6819,-20.3621,0.033693,0.0823879,0.996031,0.0822229,-0.0344394,-2.11747,-0.699939,0.549632,-8.45907
34960000,-0.287689,-0.798549,10.7075,6.10007,10.4199,0.62828,1.67582,-20.3964,0.033934,0.0819949,0.996055,0.0821137,-0.0339907,-2.28122,-0.701153,0.551009,-8.47886
34968000,-0.301394,-0.698782,10.6645,6.19983,10.3631,0.610665,1.67541,-20.4266,0.0341627,0.0814355,0.996093,0.0818774,-0.0334332,-2.44521,-0.702297,0.552697,-8.4995
34976000,-0.390476,-0.560679,10.4747,6.33794,10.0842,0.584714,1.68827,-20.4472,0.0342263,0.0806108,0.996158,0.0813355,-0.0328047,-2.60936,-0.703461,0.554332,-8.5202
34984000,-0.470215,-0.512055,10.4073,6.38656,9.93704,0.575905,1.69777,-20.4643,0.0340692,0.0796404,0.996241,0.0805336,-0.0322293,-2.77371,-0.704638,0.555901,-8.54094
34992000,-0.429092,-0.565522,10.3303,6.33309,9.9012,0.587358,1.68271,-20.4827,0.033838,0.0787167,0.996323,0.0797127,-0.0317393,-2.93819,-0.705838,0.557409,-8.56172
35000000,-0.300734,-0.628816,10.2978,6.2698,9.99702,0.601273,1.65073,-20.5044,0.0337091,0.0778932,0.996392,0.0790356,-0.031248,-3.10283,-0.707074,0.55886,-8.58254
35008000,-0.23098,-0.630793,10.1806,6.26782,9.94963,0.603103,1.63092,-20.5274,0.033649,0.0770768,0.996457,0.0784122,-0.0307129,3.01555,-0.708352,0.56026,-8.60338
35016000,-0.316211,-0.601151,10.0416,6.29746,9.72539,0.597481,1.64199,-20.5462,0.0334192,0.0761991,0.996532,0.0776253,-0.0302546,2.85059,-0.70968,0.561619,-8.62424
35024000,-0.483712,-0.611075,10.0468,6.28754,9.56309,0.597558,1.66912,-20.5623,0.0328329,0.0753294,0.996618,0.0765917,-0.0300541,2.68549,-0.711065,0.562944,-8.64511
35032000,-0.574457,-0.663044,10.0346,6.23557,9.46016,0.604014,1.68077,-20.5786,0.0319566,0.0745869,0.996702,0.0754435,-0.0301487,2.52026,-0.71251,0.564245,-8.666
35040000,-0.517294,-0.684432,9.93318,6.21418,9.41588,0.603598,1.66298,-20.5968,0.0310315,0.073978,0.996777,0.0743557,-0.0303725,2.35489,-0.714019,0.565533,-8.68689
35048000,-0.39485,-0.640104,9.84979,6.25851,9.45494,0.590383,1.63231,-20.6114,0.0302119,0.0734025,0.996845,0.0733665,-0.0305451,2.18942,-0.715602,0.566814,-8.70778
35056000,-0.341827,-0.584972,9.62865,6.31364,9.28682,0.575233,1.61577,-20.6225,0.0294274,0.0728086,0.996912,0.072389,-0.03068,2.02388,-0.717249,0.568103,-8.72865
35064000,-0.393003,-0.610516,9.58356,6.2881,9.19055,0.575452,1.62083,-20.6307,0.0285056,0.0723057,0.996975,0.0713792,-0.0309763,1.85826,-0.718958,0.569409,-8.74952
35072000,-0.467544,-0.731566,9.59801,6.16705,9.13046,0.593287,1.63205,-20.6414,0.0273907,0.0720779,0.997023,0.0704283,-0.0316039,1.69256,-0.720724,0.570742,-8.77035
35080000,-0.488757,-0.848665,9.58392,6.04995,9.09516,0.608947,1.63441,-20.6571,0.0261832,0.0721864,0.997047,0.0696509,-0.0325349,1.52673,-0.722543,0.572111,-8.79116
35088000,-0.454319,-0.85838,9.57156,6.04024,9.11724,0.602476,1.62684,-20.6728,0.0250158,0.0724998,0.997055,0.0690477,-0.0335826,1.36077,-0.724406,0.573522,-8.81194
35096000,-0.426053,-0.761271,9.34027,6.13734,8.91422,0.574605,1.62082,-20.6834,0.0239187,0.0728316,0.997057,0.0685074,-0.0345936,1.19473,-0.726853,0.574165,-8.83331
35104000,-0.433111,-0.659362,9.29285,6.23925,8.85974,0.545821,1.62186,-20.6852,0.0228238,0.0731395,0.997061,0.0679516,-0.035586,1.02866,-0.729319,0.574876,-8.85463
35112000,-0.435268,-0.657372,9.12269,6.24124,8.68742,0.537255,1.62262,-20.6849,0.0217349,0.0735532,0.997055,0.0674754,-0.0366493,0.862585,-0.731788,0.575653,-8.87588
35120000,-0.376379,-0.75032,9.13972,6.1483,8.76334,0.548225,1.61296,-20.6877,0.0207584,0.0742391,0.997024,0.0672722,-0.0378255,0.696504,-0.734257,0.576502,-8.89705
35128000,-0.274181,-0.846708,9.0521,6.05191,8.77792,0.560823,1.59698,-20.6949,0.0200221,0.075225,0.996966,0.0674524,-0.0390443,0.530369,-0.736717,0.577421,-8.91815
35136000,-0.209967,-0.857506,8.85697,6.04111,8.64701,0.557195,1.5904,-20.7019,0.0195306,0.0763746,0.996888,0.0679223,-0.0402056,0.364173,-0.739159,0.578409,-8.93916
35144000,-0.240363,-0.775056,8.74725,6.12356,8.50689,0.535352,1.60332,-20.7051,0.01916,0.0775086,0.996808,0.0684668,-0.0412704,0.19794,-0.741576,0.579462,-8.96008
35152000,-0.325664,-0.673958,8.73935,6.22466,8.41369,0.509945,1.62691,-20.7014,0.0187979,0.0785581,0.996732,0.0689573,-0.0422694,0.0317159,-0.743959,0.580575,-8.98091
35160000,-0.372442,-0.619313,8.56915,6.2793,8.19671,0.494268,1.64251,-20.6945,0.0184626,0.0795797,0.996657,0.069447,-0.0432298,-0.134466,-0.746303,0.58174,-9.00165
