30820000,0.0171029,-1.31957,11.4699,5.57905,11.487,0.669012,2.56419,-11.0684,0.0956347,0.233361,0.967676,0.235929,-0.0975418,-0.0156108,0.0855249,0.367807,-8.29938
30828000,-0.00384846,-1.30919,11.5389,5.58942,11.535,0.680443,2.55054,-11.1453,0.0964292,0.230009,0.968399,0.233993,-0.0945965,-0.107224,0.0815123,0.371336,-8.28359
30836000,-0.04537,-1.41643,11.6764,5.48218,11.6311,0.716134,2.54033,-11.2272,0.0971358,0.226771,0.969092,0.232083,-0.091795,-0.199464,0.076692,0.375748,-8.26852
30844000,-0.0463683,-1.5283,11.7931,5.37032,11.7468,0.752533,2.52322,-11.3153,0.0978204,0.223726,0.969731,0.230305,-0.089147,-0.292428,0.0720036,0.380304,-8.25358
30852000,-0.0628679,-1.54402,11.869,5.35459,11.8061,0.76801,2.51028,-11.407,0.0985015,0.220722,0.97035,0.228557,-0.0865306,-0.386074,0.0674595,0.384994,-8.23885
30860000,-0.176352,-1.49241,11.9589,5.40621,11.7825,0.767628,2.51619,-11.4948,0.09904,0.217615,0.970997,0.226636,-0.0839441,-0.480386,0.0630715,0.389807,-8.22426
30868000,-0.313208,-1.47023,12.0745,5.42839,11.7613,0.772301,2.52574,-11.5799,0.0993421,0.214431,0.971674,0.22449,-0.0814701,-0.575354,0.0588502,0.39473,-8.20983
30876000,-0.309049,-1.48893,12.1395,5.40969,11.8305,0.786634,2.50743,-11.6668,0.099565,0.211261,0.972345,0.222303,-0.0790635,-0.670974,0.0548049,0.399749,-8.19556
30884000,-0.169734,-1.47673,12.1208,5.42189,11.9511,0.796428,2.46322,-11.7568,0.0999383,0.208093,0.97299,0.220227,-0.0765518,-0.767226,0.0509437,0.404849,-8.18147
30892000,-0.0659099,-1.43706,12.1055,5.46156,12.0396,0.801018,2.42596,-11.8453,0.100469,0.204859,0.973622,0.218218,-0.0738821,-0.864101,0.0472687,0.410025,-8.16755
30900000,-0.105417,-1.45382,12.1893,5.4448,12.0839,0.816168,2.41593,-11.9328,0.100954,0.201603,0.974251,0.216163,-0.0712294,-0.961646,0.0437892,0.415251,-8.15381
30908000,-0.204846,-1.55757,12.3998,5.34104,12.195,0.84818,2.41724,-12.0244,0.10127,0.198463,0.974863,0.214077,-0.0687801,-1.05991,0.0405084,0.420509,-8.14031
30916000,-0.257866,-1.65305,12.4741,5.24556,12.2162,0.877788,2.41034,-12.1215,0.101469,0.195479,0.975444,0.212024,-0.0665244,-1.15893,0.0374282,0.425784,-8.12701
30924000,-0.280741,-1.6449,12.587,5.25372,12.3063,0.885137,2.3986,-12.2209,0.10162,0.19251,0.97602,0.209951,-0.0643132,-1.2587,0.0345498,0.431059,-8.11391
30932000,-0.354063,-1.57587,12.5892,5.32275,12.2351,0.878638,2.39652,-12.3162,0.101652,0.189423,0.97662,0.207709,-0.0621029,-1.3592,0.0318726,0.436315,-8.10103
30940000,-0.417489,-1.54923,12.6591,5.34939,12.2416,0.88071,2.39159,-12.4083,0.101531,0.186265,0.977239,0.205308,-0.0599523,-1.4604,0.0293937,0.441536,-8.08836
30948000,-0.367789,-1.56979,12.6952,5.32883,12.3274,0.893832,2.36432,-12.5022,0.101394,0.183139,0.977844,0.202922,-0.057834,-1.5623,0.0271082,0.446705,-8.07591
30956000,-0.237982,-1.57801,12.7331,5.32061,12.4951,0.905732,2.32186,-12.6005,0.1014,0.180046,0.978418,0.200665,-0.0556402,-1.66492,0.0250095,0.451805,-8.06369
30964000,-0.183611,-1.57857,12.7517,5.32004,12.5681,0.91572,2.29424,-12.6982,0.101489,0.176951,0.978973,0.198468,-0.0533856,-1.76826,0.0236371,0.457184,-8.0523
30972000,-0.258986,-1.62912,12.8591,5.2695,12.6001,0.934365,2.29163,-12.7965,0.101453,0.173914,0.979521,0.196227,-0.0512601,-1.87241,0.0224249,0.462459,-8.0412
30980000,-0.366829,-1.72273,13.0033,5.17588,12.6365,0.960515,2.29551,-12.8979,0.101222,0.17101,0.980056,0.193945,-0.0493676,-1.97737,0.0213619,0.467616,-8.03033
30988000,-0.421986,-1.77131,13.0552,5.12731,12.6332,0.976505,2.29001,-13.0038,0.10086,0.16821,0.980578,0.191649,-0.0476414,-2.08315,0.0204364,0.472641,-8.01969
30996000,-0.452762,-1.73429,13.1362,5.16432,12.6834,0.974001,2.28037,-13.109,0.100419,0.165384,0.981103,0.189278,-0.0459534,-2.18974,0.0196355,0.477524,-8.00931
31004000,-0.488873,-1.67708,13.1256,5.22154,12.6367,0.966829,2.27141,-13.2098,0.0998801,0.162473,0.981645,0.186778,-0.0442745,-2.2971,0.0189451,0.482253,-7.99918
31012000,-0.478664,-1.66762,13.1958,5.231,12.7171,0.970058,2.25282,-13.31,0.0992778,0.159547,0.982186,0.184224,-0.0426297,-2.40523,0.0183494,0.486819,-7.9893
31020000,-0.387847,-1.6802,13.1951,5.21842,12.8073,0.978987,2.21861,-13.4128,0.0987357,0.156665,0.982704,0.181746,-0.0409736,-2.51412,0.0178316,0.491217,-7.9797
31028000,-0.308156,-1.69464,13.1996,5.20397,12.8915,0.988534,2.18687,-13.5171,0.0982783,0.153828,0.983198,0.179364,-0.0392895,-2.62379,0.0173747,0.495441,-7.97041
31036000,-0.31676,-1.73206,13.2587,5.16656,12.9419,1.00185,2.17243,-13.6218,0.0977937,0.151052,0.983677,0.177008,-0.0376682,-2.73426,0.0169779,0.499499,-7.9614
31044000,-0.399776,-1.79976,13.369,5.09886,12.9692,1.01977,2.17268,-13.7282,0.0971484,0.148386,0.984146,0.174619,-0.0362383,-2.84571,0.0166076,0.503378,-7.95267
31052000,-0.488464,-1.85597,13.4414,5.04264,12.9529,1.03389,2.17463,-13.8384,0.0963253,0.145838,0.984608,0.17219,-0.0350179,-2.95801,0.0162462,0.507081,-7.94422
31060000,-0.548117,-1.85778,13.5385,5.04083,12.9904,1.0357,2.17162,-13.9492,0.0953623,0.143342,0.985068,0.1697,-0.0339333,-3.07119,0.0158757,0.510608,-7.93607
31068000,-0.58246,-1.81824,13.5359,5.08038,12.9535,1.02835,2.16387,-14.0579,0.0942903,0.140828,0.985534,0.16712,-0.0329129,3.09798,0.0154785,0.513965,-7.92821
31076000,-0.568483,-1.78124,13.5721,5.11738,13.0036,1.02176,2.14655,-14.1638,0.0931635,0.138298,0.985999,0.164492,-0.0319205,2.98315,0.0150372,0.517158,-7.92066
31084000,-0.503028,-1.76455,13.531,5.13407,13.028,1.02009,2.11914,-14.2702,0.0920605,0.135789,0.986451,0.161897,-0.0309257,2.86752,0.0145358,0.520195,-7.91341
31092000,-0.434633,-1.76974,13.5284,5.12887,13.0938,1.02325,2.09129,-14.3776,0.0910063,0.133334,0.986884,0.159378,-0.0299347,2.75107,0.0143747,0.522671,-7.90719
31100000,-0.400139,-1.81021,13.5799,5.0884,13.1798,1.03334,2.07037,-14.4859,0.0899563,0.130999,0.987293,0.156948,-0.0290256,2.63369,0.0141212,0.525031,-7.90128
31108000,-0.424336,-1.86692,13.6428,5.0317,13.2185,1.04559,2.06143,-14.5965,0.0888372,0.128802,0.987683,0.15457,-0.0282629,2.51534,0.0137625,0.527277,-7.89566
31116000,-0.493658,-1.91132,13.6997,4.98729,13.206,1.0537,2.06202,-14.7085,0.0875892,0.126735,0.988062,0.152195,-0.0276835,2.3961,0.0132878,0.529424,-7.89036
31124000,-0.582953,-1.9314,13.7956,4.96722,13.2126,1.05522,2.06713,-14.8209,0.0861746,0.124766,0.988437,0.149773,-0.027292,2.27598,0.0126882,0.531488,-7.88536
31132000,-0.646164,-1.9303,13.8453,4.96832,13.1992,1.05144,2.06766,-14.9325,0.0846138,0.122875,0.988809,0.147302,-0.0270578,2.15497,0.0119563,0.533485,-7.88069
31140000,-0.630878,-1.90092,13.8404,4.99769,13.2095,1.04198,2.0534,-15.0425,0.083011,0.121033,0.989172,0.144839,-0.026889,2.03312,0.011087,0.535432,-7.87634
31148000,-0.565994,-1.84653,13.7967,5.05208,13.2307,1.02786,2.0298,-15.1508,0.0814577,0.1192,0.989523,0.142418,-0.0266909,1.91044,0.0100774,0.537348,-7.87237
31156000,-0.51526,-1.81976,13.7579,5.07886,13.2427,1.01968,2.00891,-15.2581,0.0799468,0.117397,0.989862,0.14005,-0.0264847,1.78694,0.00892733,0.53925,-7.86872
31164000,-0.471168,-1.85444,13.7678,5.04417,13.2966,1.02442,1.98944,-15.3645,0.078465,0.115721,0.990178,0.137793,-0.026347,1.66261,0.00763899,0.541158,-7.86541
31172000,-0.431391,-1.90415,13.786,4.99447,13.3546,1.03207,1.97165,-15.4754,0.0770247,0.114216,0.990466,0.13569,-0.0263013,1.53743,0.0062008,0.543098,-7.86243
31180000,-0.45245,-1.92246,13.8176,4.97616,13.3652,1.03195,1.96669,-15.5865,0.0755658,0.112835,0.990736,0.133663,-0.0263563,1.41139,0.00463497,0.545076,-7.85978
31188000,-0.553924,-1.93837,13.8869,4.96024,13.333,1.02947,1.97788,-15.6958,0.0739639,0.111559,0.991002,0.131611,-0.026587,1.28447,0.0029495,0.54711,-7.85747
31196000,-0.638494,-1.97296,13.9636,4.92565,13.3251,1.02994,1.98628,-15.8053,0.0722122,0.110432,0.991257,0.129558,-0.0270288,1.15669,0.00115463,0.549213,-7.8555
31204000,-0.622146,-1.96141,13.9496,4.93721,13.3275,1.02109,1.97611,-15.9157,0.0704539,0.109422,0.991495,0.127586,-0.0275584,1.02805,-0.000737561,0.551399,-7.85388
31212000,-0.565386,-1.87894,13.8865,5.01967,13.3211,0.997882,1.95883,-16.0233,0.0687847,0.108415,0.991723,0.125679,-0.0280267,0.898576,-0.00323312,0.553077,-7.8531
31220000,-0.549717,-1.81133,13.8497,5.08728,13.3,0.977646,1.94943,-16.1256,0.0671479,0.107406,0.991945,0.123794,-0.0284708,0.7683,-0.00578858,0.554871,-7.85266
31228000,-0.513416,-1.82892,13.8408,5.0697,13.3274,0.975811,1.93584,-16.2279,0.0655534,0.106506,0.992149,0.122018,-0.0289621,0.637231,-0.00838751,0.556788,-7.85256
31236000,-0.415114,-1.86156,13.807,5.03706,13.3919,0.97814,1.91111,-16.3331,0.0641147,0.105779,0.992321,0.120477,-0.0294657,0.505352,-0.0110128,0.558831,-7.8528
31244000,-0.369621,-1.84934,13.7758,5.04927,13.4062,0.970789,1.89773,-16.4382,0.0628107,0.105145,0.992471,0.119097,-0.0299396,0.37266,-0.0136567,0.561012,-7.85338
31252000,-0.460127,-1.84915,13.8173,5.04947,13.3572,0.964218,1.91107,-16.5416,0.0614502,0.104579,0.992616,0.117727,-0.0305016,0.239126,-0.0162927,0.563323,-7.8543
31260000,-0.567695,-1.90471,13.8938,4.99391,13.3261,0.968296,1.92798,-16.6442,0.0599605,0.104176,0.99275,0.116381,-0.0312699,0.104767,-0.0189036,0.56576,-7.85556
31268000,-0.561141,-1.91523,13.8892,4.98339,13.3281,0.96352,1.92394,-16.75,0.0584994,0.103923,0.992864,0.115163,-0.0321246,-0.0304153,-0.0214725,0.56832,-7.85721
31276000,-0.508073,-1.81306,13.8036,5.08555,13.2955,0.935858,1.91188,-16.8528,0.0571836,0.103641,0.99297,0.114028,-0.0328561,-0.166392,-0.0239832,0.570996,-7.85921
31284000,-0.528988,-1.70648,13.7607,5.19213,13.2318,0.907078,1.91375,-16.949,0.0559127,0.103255,0.993082,0.112851,-0.0334821,-0.303117,-0.0264204,0.573779,-7.86156
31292000,-0.518942,-1.69341,13.7398,5.20521,13.2209,0.898767,1.90888,-17.042,0.0546763,0.102899,0.993188,0.11172,-0.0341052,-0.440569,-0.0287711,0.576657,-7.86424
31300000,-0.385227,-1.70168,13.6664,5.19693,13.2811,0.897094,1.88052,-17.1389,0.0536628,0.102656,0.993268,0.110827,-0.0346503,-0.578761,-0.0310238,0.579616,-7.86726
31308000,-0.274256,-1.65145,13.5602,5.24717,13.286,0.884043,1.85743,-17.2353,0.0529148,0.10242,0.993333,0.110128,-0.0350126,-0.717688,-0.033169,0.582643,-7.87062
31316000,-0.334062,-1.61837,13.5736,5.28024,13.2395,0.873316,1.86728,-17.3281,0.0521996,0.102149,0.993399,0.109427,-0.0353271,-0.857345,-0.0352229,0.585721,-7.87432
31324000,-0.454796,-1.67174,13.6459,5.22687,13.1911,0.87965,1.88863,-17.4201,0.0513661,0.101977,0.99346,0.108713,-0.0357946,-0.997737,-0.0371574,0.588834,-7.87835
31332000,-0.468349,-1.70331,13.6346,5.19531,13.1663,0.882031,1.89002,-17.5172,0.0505466,0.101934,0.993506,0.108102,-0.0363442,-1.13889,-0.03897,0.591966,-7.88276
31340000,-0.421916,-1.59934,13.5353,5.29927,13.1134,0.856888,1.88077,-17.6126,0.049876,0.101821,0.993552,0.107546,-0.0367393,-1.28078,-0.0403903,0.595444,-7.8888
31348000,-0.457782,-1.45911,13.4577,5.43951,12.9999,0.8239,1.88686,-17.6989,0.0492389,0.101517,0.993614,0.106877,-0.0369746,-1.42335,-0.0416989,0.598902,-7.89515
31356000,-0.487708,-1.41703,13.4251,5.48159,12.9374,0.812127,1.89044,-17.7812,0.0485782,0.101138,0.993686,0.106138,-0.037174,-1.56656,-0.0429006,0.602324,-7.90178
31364000,-0.3704,-1.41925,13.3398,5.47936,12.9694,0.81207,1.86528,-17.8658,0.0480894,0.100803,0.993744,0.105552,-0.0372832,-1.71043,-0.0440034,0.605693,-7.90872
31372000,-0.215232,-1.35915,13.2322,5.53946,13.017,0.800715,1.83336,-17.9519,0.0478977,0.100424,0.993791,0.105145,-0.0371501,-1.85494,-0.0450167,0.608997,-7.91593
31380000,-0.228768,-1.29328,13.1471,5.60533,12.9184,0.787345,1.83372,-18.034,0.0477932,0.0999144,0.993848,0.104707,-0.0368636,-2.00009,-0.0459414,0.612239,-7.92344
31388000,-0.366206,-1.32461,13.2002,5.574,12.834,0.792816,1.85714,-18.1139,0.0475296,0.0994005,0.993912,0.104153,-0.0366865,-2.14593,-0.0468003,0.615394,-7.93128
31396000,-0.419449,-1.38187,13.2554,5.51675,12.836,0.803882,1.8644,-18.198,0.0471765,0.0989909,0.993969,0.103611,-0.0366465,-2.29243,-0.0476076,0.618453,-7.93939
31404000,-0.373641,-1.3149,13.133,5.58372,12.7593,0.789809,1.85337,-18.2823,0.0469087,0.0985373,0.994027,0.103097,-0.0365151,-2.43958,-0.0483782,0.62141,-7.94779
31412000,-0.383903,-1.15891,13.0254,5.7397,12.6415,0.756934,1.8528,-18.3601,0.0466675,0.097839,0.994107,0.102427,-0.0361916,-2.58733,-0.0491279,0.62426,-7.95646
31420000,-0.443804,-1.08217,12.9813,5.81644,12.5374,0.740518,1.8601,-18.4304,0.0463197,0.0969685,0.994209,0.10156,-0.0358217,-2.73565,-0.0498727,0.627004,-7.9654
31428000,-0.387978,-1.1031,12.927,5.79551,12.539,0.746138,1.84405,-18.5024,0.0459776,0.0961227,0.994307,0.100714,-0.0354654,-2.88451,-0.0506288,0.629642,-7.97461
31436000,-0.220122,-1.09543,12.8392,5.80319,12.6191,0.747765,1.80679,-18.5779,0.0458513,0.0953052,0.994392,0.100041,-0.0349763,-3.03395,-0.051412,0.63218,-7.98408
31444000,-0.169785,-1.03257,12.7447,5.86604,12.5749,0.737317,1.7925,-18.6521,0.0458387,0.0943872,0.99448,0.0993766,-0.0343357,3.09924,-0.0522364,0.634623,-7.99381
31452000,-0.311994,-1.02353,12.7724,5.87509,12.4604,0.735696,1.81465,-18.7211,0.0456237,0.0933983,0.994583,0.0985188,-0.0337882,2.94868,-0.0531151,0.63698,-8.00385
31460000,-0.45209,-1.09748,12.8392,5.80114,12.3871,0.750098,1.83591,-18.792,0.0451246,0.092512,0.994689,0.097533,-0.0335143,2.79756,-0.054051,0.639263,-8.01414
31468000,-0.43172,-1.10848,12.7934,5.79013,12.3617,0.751927,1.82698,-18.8664,0.0445647,0.0917203,0.994787,0.0965717,-0.0333503,2.64575,-0.0540783,0.641151,-8.02594
31476000,-0.364124,-0.982958,12.6016,5.91566,12.2375,0.725506,1.80957,-18.937,0.0440581,0.0908161,0.994893,0.095568,-0.0330689,2.49337,-0.0542112,0.642991,-8.03795
31484000,-0.385216,-0.859469,12.5504,6.03915,12.1652,0.698853,1.80831,-18.9983,0.0434827,0.0897201,0.995017,0.094379,-0.0327006,2.34051,-0.0544552,0.6448,-8.05017
31492000,-0.410114,-0.873915,12.4714,6.0247,12.0613,0.700973,1.80646,-19.0569,0.0427675,0.088643,0.995145,0.0931046,-0.0324446,2.18719,-0.0548128,0.64659,-8.06261
31500000,-0.313222,-0.955767,12.4134,5.94285,12.1001,0.718364,1.78134,-19.1202,0.0420891,0.087763,0.995252,0.0919969,-0.0323019,2.03338,-0.0552841,0.648378,-8.07525
31508000,-0.199932,-0.968933,12.3118,5.92968,12.1119,0.72158,1.75448,-19.1874,0.0415524,0.0870029,0.995341,0.0910751,-0.0321439,1.87906,-0.0558673,0.650178,-8.08813
31516000,-0.255152,-0.924466,12.2649,5.97415,12.0097,0.710508,1.76084,-19.2487,0.0409491,0.0862238,0.995434,0.0900927,-0.0320196,1.72425,-0.0565582,0.652005,-8.10121
31524000,-0.443908,-0.934124,12.311,5.96449,11.8671,0.707958,1.79265,-19.3075,0.0400278,0.0854853,0.995535,0.0889142,-0.0321488,1.56897,-0.0573507,0.65387,-8.11448
31532000,-0.52641,-0.991113,12.3807,5.9075,11.8543,0.714827,1.80411,-19.3666,0.0388755,0.0849287,0.995628,0.0877016,-0.0325703,1.4132,-0.0582365,0.655787,-8.12794
31540000,-0.426013,-0.964583,12.2088,5.93403,11.7828,0.705519,1.78147,-19.4277,0.0377892,0.0844956,0.995707,0.0866239,-0.0330324,1.25697,-0.0592016,0.657767,-8.14158
31548000,-0.311071,-0.842429,12.035,6.05619,11.7239,0.676866,1.75669,-19.4831,0.0368642,0.0839988,0.995784,0.0856151,-0.0333354,1.10036,-0.0602385,0.659819,-8.15541
31556000,-0.315385,-0.775107,11.9474,6.12351,11.6321,0.65894,1.75433,-19.5313,0.0359289,0.083449,0.995864,0.0845614,-0.0336081,0.943364,-0.0613343,0.66195,-8.16942
31564000,-0.346062,-0.854695,12.0026,6.04392,11.6565,0.671297,1.75665,-19.5797,0.0349055,0.0830848,0.995931,0.0835775,-0.0340745,0.785986,-0.0624749,0.664165,-8.1836
31572000,-0.299485,-0.972833,11.9816,5.92578,11.6821,0.691989,1.74534,-19.6335,0.0339253,0.0830387,0.995969,0.0828507,-0.0347354,0.628188,-0.0636462,0.666466,-8.19799
31580000,-0.244622,-0.980478,11.9005,5.91814,11.6558,0.689223,1.73455,-19.6903,0.033073,0.0831676,0.995987,0.0823392,-0.0354296,0.46995,-0.0648336,0.668853,-8.21254
31588000,-0.313561,-0.892867,11.8329,6.00575,11.5194,0.664793,1.74861,-19.7408,0.032199,0.0832657,0.996007,0.0817903,-0.0361174,0.311301,-0.0666337,0.671428,-8.22815
31596000,-0.457514,-0.844546,11.8183,6.05407,11.3608,0.647015,1.77674,-19.7843,0.0311257,0.0833629,0.996033,0.0810998,-0.0369457,0.152296,-0.0684127,0.674082,-8.24389
31604000,-0.466768,-0.864868,11.7066,6.03375,11.2399,0.644625,1.77871,-19.8272,0.0300102,0.083604,0.996047,0.080482,-0.0379056,-0.00705429,-0.0701578,0.676808,-8.25976
31612000,-0.290762,-0.853554,11.549,6.04506,11.2582,0.63829,1.7459,-19.8721,0.0291694,0.0839846,0.99604,0.0801579,-0.0387699,-0.166747,-0.0718761,0.6796,-8.27575
31620000,-0.128755,-0.774582,11.4285,6.12403,11.2998,0.619189,1.7167,-19.9147,0.0286766,0.0843542,0.996023,0.0800724,-0.0393802,-0.32669,-0.0735387,0.682446,-8.29187
31628000,-0.136526,-0.72496,11.3431,6.17366,11.2066,0.605538,1.72014,-19.9515,0.0283028,0.0846759,0.996006,0.080037,-0.0398723,-0.486926,-0.0751383,0.685337,-8.30814
31636000,-0.255606,-0.780424,11.2998,6.11819,11.0442,0.612634,1.74474,-19.9873,0.027842,0.0850958,0.995984,0.08001,-0.0404956,-0.647458,-0.0766696,0.68826,-8.32452
31644000,-0.302605,-0.867754,11.367,6.03086,11.0644,0.626612,1.75612,-20.0277,0.0273711,0.0857233,0.995943,0.0801237,-0.041273,-0.808316,-0.0781291,0.691203,-8.341
31652000,-0.24328,-0.839894,11.1911,6.05872,10.9479,0.617661,1.7484,-20.0694,0.0270806,0.0864154,0.995891,0.0804112,-0.0419683,-0.969499,-0.0795148,0.694152,-8.35758
31660000,-0.203935,-0.687624,11.0286,6.21099,10.8247,0.583356,1.7449,-20.1047,0.0269796,0.0869215,0.99585,0.0807003,-0.042398,-1.13096,-0.080827,0.697096,-8.37425
31668000,-0.246656,-0.556032,10.9842,6.34258,10.7375,0.553571,1.75591,-20.1303,0.0269139,0.0871911,0.995828,0.0808458,-0.0426353,-1.29263,-0.0820685,0.70002,-8.39102
31676000,-0.256805,-0.548347,10.851,6.35027,10.5942,0.550978,1.75913,-20.1557,0.0268718,0.0874078,0.99581,0.0809705,-0.0428185,-1.4545,-0.0832544,0.702938,-8.40786
31684000,-0.14738,-0.602723,10.7558,6.29589,10.6084,0.563689,1.7391,-20.184,0.0270322,0.0877111,0.995779,0.0813001,-0.0429197,-1.61661,-0.0843821,0.705813,-8.42478
31692000,-0.018549,-0.605848,10.6248,6.29277,10.6063,0.567149,1.71609,-20.2151,0.027491,0.0880256,0.995739,0.0818489,-0.0428174,-1.77895,-0.0854602,0.708637,-8.44181
31700000,-0.0301004,-0.536126,10.5274,6.36249,10.4973,0.554725,1.72038,-20.2434,0.0280706,0.0881819,0.995709,0.0823704,-0.0425179,-1.9415,-0.0864981,0.711403,-8.45891
31708000,-0.188489,-0.472184,10.506,6.42643,10.3175,0.541902,1.75199,-20.2654,0.0284994,0.0881383,0.995701,0.0826428,-0.0421836,-2.10425,-0.0875064,0.714105,-8.47606
31716000,-0.322184,-0.465233,10.4972,6.43338,10.175,0.540724,1.77756,-20.2869,0.0287256,0.0880044,0.995706,0.0827075,-0.0419288,-2.26717,-0.0875527,0.716813,-8.4941
31724000,-0.28196,-0.454436,10.3994,6.44418,10.1175,0.540552,1.76907,-20.3092,0.0289611,0.0878299,0.995714,0.0827497,-0.0416386,-2.43027,-0.0876129,0.71945,-8.51216
31732000,-0.126924,-0.372942,10.2812,6.52567,10.1542,0.527939,1.73826,-20.3304,0.0294237,0.0875087,0.995729,0.0828483,-0.0410839,-2.59352,-0.0876986,0.722016,-8.53024
31740000,-0.0346423,-0.264655,10.0361,6.63396,10.0015,0.510556,1.71871,-20.3464,0.0300487,0.0869386,0.995761,0.0828843,-0.0402381,-2.75687,-0.0878213,0.724513,-8.54834
31748000,-0.0803016,-0.233791,10.0435,6.66482,9.96323,0.508623,1.72423,-20.3592,0.0306051,0.0861879,0.995809,0.0827434,-0.0393131,-2.92033,-0.0880152,0.726944,-8.56649
31756000,-0.19005,-0.310069,10.064,6.58855,9.8739,0.527914,1.74109,-20.3735,0.0309492,0.085447,0.995862,0.0824591,-0.0385453,-3.08399,-0.0882655,0.729317,-8.58465
31764000,-0.244066,-0.396069,10.0613,6.50255,9.81728,0.548694,1.74741,-20.3927,0.0311352,0.0848055,0.995911,0.0821338,-0.0379597,3.03538,-0.0885809,0.731639,-8.6028
31772000,-0.219413,-0.378546,9.89506,6.52007,9.67564,0.547885,1.73923,-20.4128,0.0312863,0.0841397,0.995963,0.0817667,-0.0373817,2.87141,-0.0889683,0.733918,-8.62095
31780000,-0.195723,-0.251303,9.74703,6.64731,9.55131,0.523959,1.73105,-20.4269,0.0314045,0.0832565,0.996033,0.0812214,-0.0366732,2.70733,-0.0894333,0.736165,-8.63909
31788000,-0.226379,-0.136542,9.63248,6.76207,9.4061,0.502099,1.73188,-20.4331,0.0313747,0.0821294,0.996128,0.0803979,-0.0358967,2.54321,-0.0899798,0.738389,-8.65721
31796000,-0.262547,-0.146876,9.58331,6.75174,9.32076,0.506081,1.73215,-20.4376,0.0311418,0.0809582,0.996231,0.0793993,-0.0352328,2.37905,-0.0906095,0.740603,-8.67532
31804000,-0.246828,-0.260522,9.63228,6.63809,9.38545,0.531559,1.7222,-20.4472,0.030783,0.0799639,0.996322,0.0784377,-0.0347832,2.21483,-0.0913219,0.742816,-8.6934
31812000,-0.19458,-0.362281,9.51235,6.53633,9.31777,0.55403,1.70641,-20.4617,0.0303904,0.0791872,0.996397,0.0776071,-0.0345113,2.0505,-0.0921108,0.745044,-8.71149
31820000,-0.185419,-0.367329,9.43809,6.53129,9.25267,0.554776,1.70035,-20.4756,0.0299391,0.0784925,0.996465,0.0767935,-0.0343392,1.88605,-0.0929774,0.747292,-8.72954
31828000,-0.267103,-0.295669,9.37103,6.60295,9.10393,0.537262,1.71223,-20.4846,0.0292848,0.0777403,0.996544,0.0757951,-0.0342699,1.72152,-0.0939167,0.749572,-8.74755
31836000,-0.387139,-0.245903,9.33076,6.65271,8.94362,0.522532,1.73094,-20.4885,0.0283247,0.076957,0.996632,0.0745585,-0.034395,1.55695,-0.0949059,0.751502,-8.76641
31844000,-0.421912,-0.268833,9.28448,6.62978,8.86257,0.522596,1.73289,-20.4907,0.0271328,0.0763095,0.996715,0.0732545,-0.0347802,1.39232,-0.0959543,0.753481,-8.78519
31852000,-0.324214,-0.339738,9.27108,6.55888,8.94687,0.533557,1.70998,-20.4951,0.025952,0.0759169,0.996776,0.0721397,-0.0353379,1.22766,-0.0970527,0.755517,-8.8039
31860000,-0.182853,-0.39089,9.07663,6.50773,8.89377,0.540804,1.68024,-20.5027,0.0249227,0.0757696,0.996814,0.0713067,-0.0359619,1.06296,-0.0981911,0.757613,-8.82253
31868000,-0.136297,-0.39864,8.9829,6.49997,8.8466,0.53778,1.67031,-20.5082,0.0239683,0.0757778,0.996837,0.0706373,-0.036643,0.898215,-0.0993592,0.759771,-8.84111
31876000,-0.230164,-0.392018,8.95255,6.5066,8.72238,0.529323,1.68839,-20.5105,0.0228859,0.0758966,0.996853,0.0699559,-0.037493,0.733439,-0.100547,0.761994,-8.8596
31884000,-0.375527,-0.413562,9.036,6.48505,8.66047,0.524706,1.71695,-20.5114,0.021572,0.0761811,0.996861,0.0692288,-0.0386241,0.568641,-0.101753,0.764292,-8.87801
31892000,-0.430692,-0.452869,8.9364,6.44575,8.50571,0.523445,1.72896,-20.5124,0.0201381,0.0767021,0.996851,0.0685849,-0.0400074,0.403814,-0.102958,0.766651,-8.89631
31900000,-0.333031,-0.461675,8.89197,6.43694,8.55894,0.517232,1.71283,-20.5144,0.0188473,0.0774446,0.996818,0.0682,-0.0414464,0.23897,-0.104152,0.769067,-8.91452
31908000,-0.16988,-0.422179,8.64541,6.47644,8.47553,0.502565,1.68535,-20.5133,0.0178634,0.0783107,0.996769,0.0681203,-0.0427557,0.0741351,-0.105327,0.771534,-8.93262
31916000,-0.0669495,-0.370166,8.49597,6.52845,8.42902,0.485946,1.67021,-20.5086,0.01715,0.0792243,0.996709,0.0682657,-0.0439073,-0.0906621,-0.106474,0.774045,-8.95061
31924000,-0.0845831,-0.365958,8.50268,6.53266,8.41809,0.478808,1.67863,-20.5018,0.0165465,0.0802129,0.99664,0.0685423,-0.0450342,-0.255414,-0.107589,0.776592,-8.9685
31932000,-0.172282,-0.423373,8.50371,6.47524,8.33142,0.483735,1.70105,-20.4962,0.0159414,0.081371,0.996557,0.0689386,-0.0462823,-0.420135,-0.108666,0.779168,-8.9863
31940000,-0.230233,-0.485649,8.49262,6.41297,8.26239,0.489624,1.71879,-20.4943,0.0153776,0.0827341,0.996453,0.0695102,-0.0476463,-0.584853,-0.109702,0.781762,-9.00397
31948000,-0.191573,-0.478824,8.39917,6.41979,8.2076,0.482351,1.71913,-20.4912,0.0150115,0.0842059,0.996335,0.0702993,-0.0489474,-0.749561,-0.110695,0.784365,-9.02152
