21848000,32.4975,-26.7511,6.7196,0,17.0916,-7.99831,10.9608,-7.33743,-0.51663,0.827869,0.218464,0.789082,-1.2555,2.02325,-0.164392,0.480565,-8.65864
21856000,33.1916,-25.2281,5.61104,0,17.0916,-8.51034,11.5783,-7.3835,-0.486475,0.843104,0.229168,0.833157,-1.22308,1.85701,-0.175358,0.480724,-8.64364
21864000,33.6821,-23.7384,4.62091,0,17.0916,-9.06031,12.2619,-7.42594,-0.457754,0.854732,0.244734,0.85375,-1.18919,1.70645,-0.186992,0.481097,-8.62816
21872000,33.9498,-22.3313,3.78354,0,17.0916,-9.63422,12.9874,-7.46604,-0.43146,0.8623,0.265106,0.854691,-1.15508,1.56713,-0.199015,0.481296,-8.61194
21880000,33.9796,-21.0501,3.12802,0,17.0916,-10.2421,13.717,-7.50316,-0.408628,0.865347,0.290169,0.838813,-1.12169,1.43586,-0.21159,0.481847,-8.59527
21888000,33.7421,-19.9354,2.68943,0,17.0916,-10.9086,14.4449,-7.53949,-0.390358,0.863352,0.319757,0.807864,-1.08974,1.31054,-0.224621,0.482822,-8.5782
21896000,33.2024,-19.0421,2.51265,0,17.0916,-11.6238,15.1791,-7.57591,-0.377797,0.855789,0.353404,0.76311,-1.05984,1.18942,-0.238063,0.484259,-8.5607
21904000,32.3411,-18.4338,2.63914,0,17.0916,-12.3638,15.8973,-7.61229,-0.372158,0.842245,0.390029,0.705798,-1.03275,1.07123,-0.251833,0.486205,-8.54278
21912000,31.1522,-18.1504,3.09188,0,17.0916,-13.1398,16.5599,-7.64913,-0.374394,0.822419,0.428319,0.636837,-1.00895,0.955227,-0.26584,0.488695,-8.52446
21920000,29.6181,-18.2191,3.89333,0,17.0916,-13.9747,17.1677,-7.68857,-0.385283,0.796052,0.466753,0.556651,-0.988733,0.841197,-0.279986,0.491754,-8.50578
21928000,27.7321,-18.6699,5.06168,0,17.0916,-14.8496,17.7297,-7.73168,-0.405311,0.763132,0.503342,0.465786,-0.972353,0.728765,-0.294161,0.495391,-8.48675
21936000,25.5274,-19.516,6.58709,0,17.0916,-15.732,18.2067,-7.77784,-0.434471,0.724065,0.535692,0.365121,-0.960029,0.617578,-0.30825,0.499595,-8.46742
21944000,23.0641,-20.7228,8.42215,0,17.0916,-16.6346,18.5422,-7.82695,-0.47203,0.679606,0.561537,0.255667,-0.951573,0.507518,-0.32213,0.504336,-8.44781
21952000,20.4049,-22.2248,10.5027,0,17.0916,-17.5747,18.7179,-7.88165,-0.516612,0.630765,0.579005,0.138516,-0.946404,0.39839,-0.335686,0.509547,-8.42802
21960000,17.6381,-23.9493,12.7484,0,17.0916,-18.5217,18.7091,-7.94303,-0.56629,0.578969,0.58661,0.0152815,-0.943846,0.289631,-0.348773,0.515151,-8.40804
21968000,14.8912,-25.7955,15.0449,0,17.0916,-19.4506,18.4383,-8.01106,-0.618539,0.526004,0.58372,-0.111629,-0.942983,0.180163,-0.361262,0.521026,-8.38791
21976000,12.2883,-27.6259,17.0916,0,17.0916,-20.3864,17.8474,-8.0884,-0.670425,0.473676,0.571105,-0.238948,-0.942452,0.06822,-0.373038,0.527001,-8.36768
21984000,9.91684,-29.3272,17.0916,0,17.0916,-21.3167,16.9536,-8.17696,-0.719275,0.42361,0.550634,-0.36287,-0.94099,-0.0487759,-0.384016,0.532863,-8.34738
21992000,7.84019,-30.8399,17.0916,0,17.0916,-22.1682,15.8177,-8.2648,-0.763112,0.377325,0.524678,-0.479459,-0.938056,-0.173503,-0.39417,0.538358,-8.32706
22000000,6.06854,-32.1293,17.0916,0,17.0916,-22.945,14.5847,-8.34924,-0.801088,0.335985,0.49535,-0.586106,-0.934046,-0.307928,-0.404376,0.542666,-8.30667
22008000,4.62212,-33.1635,17.0916,0,17.0916,-23.6999,13.279,-8.43588,-0.832853,0.300148,0.465045,-0.6808,-0.929219,-0.453838,-0.413993,0.546196,-8.28625
22016000,3.48615,-33.963,17.0916,0,17.0916,-24.4028,11.9586,-8.52475,-0.858597,0.269952,0.435818,-0.76242,-0.923977,-0.612338,-0.423229,0.548806,-8.26573
22024000,2.66419,-34.5643,17.0916,0,17.0916,-24.997,10.5952,-8.61133,-0.878681,0.24531,0.409564,-0.830034,-0.918648,-0.783807,-0.432308,0.550412,-8.24507
22032000,2.14118,-34.9684,17.0916,0,17.0916,-25.5125,9.1433,-8.69655,-0.893426,0.225616,0.388442,-0.882427,-0.912903,-0.968662,-0.441497,0.550985,-8.22423
22040000,1.83984,-35.1754,17.0916,0,17.0916,-25.993,7.64606,-8.78412,-0.903309,0.209623,0.374287,-0.918991,-0.90587,-1.16718,-0.451047,0.550563,-8.20319
22048000,1.66713,-35.2215,17.0916,0,17.0916,-26.3918,6.15006,-8.87218,-0.908945,0.195799,0.368078,-0.94027,-0.896541,-1.37859,-0.461192,0.549247,-8.18192
22056000,1.55789,-35.1328,17.0916,0,17.0916,-26.6652,4.61334,-8.95695,-0.910767,0.182524,0.370391,-0.947247,-0.883672,-1.60125,-0.472134,0.547193,-8.16042
22064000,1.43331,-34.8881,17.0916,0,17.0916,-26.8602,3.00587,-9.04168,-0.90891,0.167943,0.381677,-0.941217,-0.865547,-1.83337,-0.484031,0.544603,-8.13869
22072000,1.17651,-34.4682,17.0916,0,17.0916,-27.0039,1.38563,-9.12898,-0.903427,0.150033,0.401633,-0.924795,-0.840399,-2.07243,-0.496985,0.541709,-8.11678
22080000,0.692863,-33.8827,17.0916,0,17.0916,-27.0383,-0.216334,-9.21474,-0.894317,0.127037,0.42902,-0.901722,-0.806987,-2.3149,-0.511036,0.538765,-8.09467
22088000,-0.0608183,-33.1181,17.0916,0,17.0916,-26.939,-1.85173,-9.29738,-0.88129,0.0976328,0.46238,-0.875413,-0.764537,-2.55724,-0.526159,0.536022,-8.07238
22096000,-1.12958,-32.1225,17.0916,0,17.0916,-26.7624,-3.52997,-9.3816,-0.863803,0.0607383,0.500155,-0.8487,-0.712529,-2.79692,-0.54229,0.533708,-8.04994
22104000,-2.57066,-30.868,17.0916,0,17.0916,-26.5167,-5.18447,-9.46678,-0.841431,0.0155844,0.54014,-0.824362,-0.651024,-3.03203,-0.559259,0.532037,-8.02739
22112000,-4.38619,-29.3663,17.0916,0,17.0916,-26.1386,-6.8045,-9.54931,-0.813956,-0.037823,0.579694,-0.80452,-0.580939,3.0219,-0.576874,0.531171,-8.00479
22120000,-6.52284,-27.6079,17.0916,0,17.0916,-25.6272,-8.44347,-9.6299,-0.781082,-0.0987924,0.616564,-0.78992,-0.503452,2.79867,-0.594905,0.531215,-7.98217
22128000,-8.93904,-25.5691,17.0916,0,17.0916,-25.0424,-10.0871,-9.7126,-0.742633,-0.16637,0.648704,-0.780797,-0.419693,2.58058,-0.6136,0.53184,-7.95929
22136000,-11.5968,-23.2812,17.0916,0,15.435,-24.3713,-11.6694,-9.79477,-0.698996,-0.239227,0.673925,-0.777547,-0.331123,2.36649,-0.632202,0.533404,-7.93647
22144000,-14.3824,-20.8077,17.0916,0,12.8055,-23.5545,-13.2556,-9.86724,-0.650822,-0.315372,0.690631,-0.779992,-0.239482,2.1551,-0.650476,0.535821,-7.91376
22152000,-17.1125,-18.1367,17.0916,0,10.1049,-22.6096,-15.0799,-9.92905,-0.597721,-0.392717,0.69893,-0.786409,-0.145472,1.94411,-0.668242,0.538918,-7.89113
22160000,-19.6962,-15.2342,17.0916,0,7.36178,-21.5641,-17.163,-9.98248,-0.53897,-0.469598,0.699277,-0.795231,-0.0490728,1.73089,-0.685416,0.542495,-7.86851
22168000,-22.0872,-12.1216,17.0916,0,4.60998,-20.3701,-19.4194,-10.0252,-0.474467,-0.544432,0.691719,-0.805755,0.0494934,1.51318,-0.701957,0.546315,-7.84584
22176000,-24.2194,-8.83794,17.0916,0,1.90204,-18.9975,-21.8214,-10.0591,-0.404601,-0.615579,0.676284,-0.81765,0.149743,1.28887,-0.717887,0.550182,-7.82306
22184000,-26.0555,-5.43037,17.0916,0,0,-17.474,-24.3097,-10.0873,-0.330397,-0.681696,0.652785,-0.831311,0.251035,1.0556,-0.733264,0.553925,-7.8001
22192000,-27.5923,-2.00514,17.0916,0,0,-15.7927,-26.7735,-10.1101,-0.253886,-0.741649,0.620886,-0.848013,0.352133,0.810931,-0.748176,0.557395,-7.777
22200000,-28.8165,1.27923,17.0916,2.32388,0,-13.9112,-29.1474,-10.1326,-0.177942,-0.794312,0.580866,-0.869264,0.450971,0.552487,-0.762738,0.560461,-7.75365
22208000,-29.7112,4.27311,17.0916,5.31776,0,-11.8345,-31.4242,-10.1466,-0.105641,-0.838894,0.533945,-0.896388,0.545081,0.277814,-0.777093,0.563018,-7.73005
22216000,-30.2896,6.82895,17.0916,7.87361,0,-9.54914,-33.5715,-10.1531,-0.0399375,-0.875054,0.482375,-0.930142,0.631699,-0.0151897,-0.791418,0.564984,-7.70616
22224000,-30.5839,8.80059,17.0916,9.84525,0,-6.97396,-35.5316,-10.1482,0.0167027,-0.902735,0.429874,-0.96944,0.707769,-0.326832,-0.805928,0.566317,-7.682
22232000,-30.608,10.116,17.0916,11.1606,0,-4.04849,-37.3168,-10.1358,0.0631782,-0.922177,0.381573,-1.0099,0.770859,-0.654579,-0.820869,0.567089,-7.65753
22240000,-30.3885,10.8362,17.0916,11.8809,0,-0.83519,-38.9371,-10.125,0.100223,-0.934108,0.342635,-1.0444,0.820346,-0.99325,-0.836491,0.567375,-7.63275
22248000,-29.9782,11.1222,17.0916,12.1668,0,2.56017,-40.3137,-10.1158,0.130332,-0.939373,0.317162,-1.06458,0.857785,-1.33548,-0.853276,0.566648,-7.6082
22256000,-29.3861,11.1788,17.0916,12.2234,0,6.09699,-41.4017,-10.1069,0.157461,-0.938341,0.30777,-1.0623,0.886476,-1.67308,-0.871027,0.565993,-7.58329
22264000,-28.5336,11.2583,17.0916,12.3029,0,9.74071,-42.2767,-10.1027,0.18671,-0.930559,0.31496,-1.03126,0.910855,-1.99946,-0.889702,0.565756,-7.55799
22272000,-27.3173,11.6359,17.0916,12.6805,0,13.4207,-42.9761,-10.1016,0.22349,-0.91482,0.336388,-0.968081,0.935518,-2.31074,-0.909121,0.566254,-7.53232
22280000,-25.6594,12.5084,16.1683,13.5531,0,17.1428,-43.4173,-10.0943,0.272186,-0.889448,0.367147,-0.87145,0.963861,-2.60421,-0.928981,0.567728,-7.5063
22288000,-23.4874,13.945,14.364,14.9896,0,20.9963,-43.518,-10.0803,0.335131,-0.852617,0.400913,-0.739793,0.997034,-2.87667,-0.948891,0.570294,-7.47996
22296000,-20.7727,15.9168,12.0208,16.9614,0,24.988,-43.1996,-10.0647,0.411929,-0.803102,0.430514,-0.571078,1.03362,-3.12451,-0.968432,0.573889,-7.45333
22304000,-17.5731,18.284,9.23735,17.0916,0,29.0707,-42.4005,-10.0357,0.499254,-0.741243,0.448669,-0.36435,1.06992,2.93778,-0.987216,0.578261,-7.42644
22312000,-14.0416,20.7837,6.22176,17.0916,0,33.2474,-41.088,-9.981,0.591332,-0.669279,0.449881,-0.121907,1.10039,2.74203,-1.00502,0.583032,-7.39938
22320000,-10.4593,23.1454,3.24974,17.0916,0,37.3803,-39.2278,-9.90372,0.680878,-0.591929,0.431307,0.144806,1.11979,2.56028,-1.02183,0.587744,-7.37205
22328000,-7.17481,25.0907,0.63483,17.0916,0,41.3899,-36.8359,-9.82182,0.760646,-0.515705,0.394292,0.413892,1.12558,2.37073,-1.03784,0.591989,-7.34442
22336000,-4.50853,26.4491,0,17.0916,0,45.1703,-34.0449,-9.74267,0.825391,-0.447628,0.344033,0.660206,1.12014,2.14832,-1.05339,0.595488,-7.31644
22344000,-2.6796,27.1484,0,17.0916,0,48.7298,-31.0146,-9.66663,0.872962,-0.39319,0.288687,0.865747,1.10911,1.87514,-1.0689,0.598129,-7.28803
22352000,-1.76455,27.2207,0,17.0916,0,52.1291,-27.7895,-9.58807,0.904213,-0.354429,0.238283,1.02092,1.09733,1.54183,-1.0848,0.599985,-7.25916
22360000,-1.64578,26.8148,0,17.0916,0,55.3282,-24.3207,-9.51615,0.922288,-0.32892,0.202969,1.12023,1.08593,1.14419,-1.10145,0.601326,-7.22977
22368000,-1.94809,26.134,0,17.0916,0,58.2371,-20.6509,-9.45896,0.931679,-0.309675,0.189936,1.16314,1.07119,0.683711,-1.11915,0.60275,-7.19989
22376000,-2.12515,25.3233,0,17.0916,0,60.8725,-16.8794,-9.40822,0.936847,-0.286523,0.200558,1.15953,1.04526,0.171395,-1.13805,0.604131,-7.16904
22384000,-1.63576,24.4339,0,17.0916,0,63.3167,-13.0031,-9.3519,0.940862,-0.248477,0.230299,1.13112,0.99911,-0.37177,-1.15757,0.606347,-7.13766
22392000,-0.119272,23.4728,0,17.0916,0,65.544,-8.94899,-9.29337,0.944697,-0.187561,0.269014,1.10517,0.928341,-0.921067,-1.17723,0.609625,-7.10576
22400000,2.51135,22.4259,0,17.0916,0,67.452,-4.74895,-9.24402,0.947526,-0.102077,0.302943,1.10177,0.83632,-1.46015,-1.19646,0.613912,-7.0734
22408000,5.98521,21.2668,0,17.0916,1.95197,69.0457,-0.512851,-9.19678,0.948029,0.00165786,0.31818,1.12832,0.733112,-1.98655,-1.21483,0.618862,-7.04062
22416000,9.66594,20.0164,0,17.0916,4.41756,70.4235,3.76026,-9.14114,0.945671,0.110367,0.30582,1.18209,0.631863,-2.50806,-1.2321,0.623917,-7.00746
22424000,12.731,18.814,0,17.0916,6.55126,71.5786,8.19453,-9.07068,0.941236,0.207598,0.266416,1.25389,0.545401,-3.03605,-1.2484,0.628459,-6.97391
22432000,14.5142,17.886,0,17.0916,7.90687,72.3929,12.8067,-8.99656,0.936817,0.279232,0.21072,1.33047,0.483615,2.70317,-1.26416,0.631989,-6.94002
22440000,14.7786,17.3823,0,17.0916,8.29096,72.8534,17.4942,-8.92123,0.934699,0.319258,0.156245,1.39637,0.45024,2.13717,-1.28009,0.6342,-6.90567
22448000,13.7914,17.239,0,17.0916,7.86899,73.0837,22.2146,-8.83507,0.935114,0.332943,0.121292,1.43634,0.439845,1.54487,-1.29689,0.635472,-6.8708
22456000,12.2397,17.1882,0,17.0916,7.11854,73.1272,26.9938,-8.7438,0.934668,0.335321,0.118137,1.43999,0.437639,0.92349,-1.31501,0.636482,-6.83536
22464000,11.0385,16.823,0,17.0916,6.70055,72.8879,31.7537,-8.67044,0.926602,0.345883,0.147561,1.40825,0.423145,0.275301,-1.33438,0.638072,-6.79932
22472000,10.9626,15.7077,0,16.7524,7.22022,72.3398,36.3448,-8.61994,0.903632,0.380715,0.196229,1.358,0.378748,-0.389296,-1.35444,0.640899,-6.7627
22480000,12.2485,13.6157,0,14.6603,8.90922,71.5728,40.7713,-8.56808,0.862347,0.445249,0.241064,1.31575,0.299385,-1.05755,-1.37431,0.645144,-6.72558
22488000,14.4609,10.8022,0,11.8468,11.4222,70.5087,45.2061,-8.5077,0.806472,0.531135,0.259806,1.30272,0.195944,-1.72465,-1.39317,0.650408,-6.68809
22496000,16.7222,7.99291,0,9.03756,13.9574,68.862,49.7585,-8.46338,0.746736,0.619396,0.24235,1.32499,0.0901655,-2.39528,-1.41135,0.655069,-6.64965
22504000,18.1537,5.961,0,7.00566,15.6891,66.6142,54.4522,-8.46154,0.696685,0.690048,0.196123,1.37339,0.00469322,-3.07719,-1.42836,0.659023,-6.61081
22512000,18.3149,5.17421,0,6.21886,16.1631,63.926,59.2398,-8.49664,0.665928,0.73228,0.142495,1.42766,-0.0469351,2.50914,-1.44496,0.661693,-6.57151
22520000,17.3997,5.56015,0,6.6048,15.5126,60.8801,63.9522,-8.5251,0.653923,0.748996,0.106723,1.46363,-0.067278,1.80002,-1.46213,0.663121,-6.53169
22528000,16.0347,6.43639,0,7.48105,14.3919,57.4788,68.4755,-8.52108,0.648134,0.754103,0.10607,1.46423,-0.0750019,1.08358,-1.48059,0.663979,-6.49128
22536000,14.9212,6.72142,0,7.76607,13.6927,53.8568,72.7828,-8.50484,0.629017,0.764608,0.140403,1.42927,-0.0960247,0.362968,-1.50043,0.665293,-6.45027
22544000,14.5124,5.53937,0,6.58403,14.0793,50.1414,76.8133,-8.4873,0.580535,0.791608,0.190618,1.3768,-0.149811,-0.360487,-1.521,0.667886,-6.40869
22552000,14.8035,2.8125,0.784789,3.85716,15.5883,46.2448,80.54,-8.4543,0.500416,0.8351,0.228458,1.33344,-0.238924,-1.08837,-1.54128,0.671938,-6.36667
22560000,15.376,-0.643452,2.2265,0.401202,17.0916,41.9883,84.0527,-8.41089,0.403203,0.885108,0.232403,1.32101,-0.347723,-1.82857,-1.56036,0.676878,-6.3242
22568000,15.6964,-3.57478,3.53198,0,17.0916,37.3465,87.5024,-8.38731,0.313335,0.928431,0.199592,1.34728,-0.449971,-2.59298,-1.57796,0.681656,-6.28131
22576000,15.5035,-4.97263,4.32737,0,17.0916,32.5019,90.8379,-8.3797,0.25222,0.956497,0.146627,1.4009,-0.52129,2.89736,-1.59459,0.685262,-6.23798
22584000,14.9092,-4.56202,4.41919,0,17.0916,27.5377,93.7819,-8.36666,0.226174,0.968826,0.101107,1.45171,-0.552872,2.08978,-1.61154,0.686947,-6.19412
22592000,14.0963,-3.04715,4.06823,0,17.0916,22.3426,96.3689,-8.3476,0.22037,0.971387,0.0885726,1.46608,-0.559838,1.28921,-1.62975,0.687648,-6.14967
22600000,13.1881,-1.8702,3.93385,0,17.0916,16.9685,98.774,-8.36544,0.205886,0.971726,0.115583,1.43287,-0.572257,0.5045,-1.64959,0.688593,-6.1046
22608000,12.2347,-2.31996,4.63539,0,16.8701,11.5545,100.964,-8.41467,0.157215,0.973892,0.163761,1.36884,-0.615636,-0.270531,-1.6704,0.690933,-6.05901
22616000,11.2449,-4.5883,6.2645,0,17.0916,6.05456,102.746,-8.44801,0.06991,0.97723,0.200336,1.30656,-0.696546,-1.05081,-1.69088,0.69499,-6.01291
22624000,10.2308,-7.60775,8.28127,0,17.0916,0.363701,104.102,-8.47391,-0.0347262,0.979159,0.200105,1.27967,-0.799382,-1.8585,-1.7102,0.699409,-5.96612
22632000,9.33659,-9.79712,9.82305,0,17.0916,-5.42919,105.125,-8.52142,-0.122947,0.979077,0.162147,1.30909,-0.893467,-2.71649,-1.72776,0.70336,-5.91894
22640000,8.8562,-10.0686,10.199,0,17.0916,-11.2147,105.663,-8.56835,-0.170872,0.97902,0.111008,1.37893,-0.949452,2.66419,-1.74447,0.705642,-5.87132
22648000,8.82871,-8.56085,9.45885,0,17.0916,-17.0859,105.663,-8.6004,-0.18198,0.979853,0.0822925,1.42596,-0.964106,1.76945,-1.76194,0.706154,-5.82315
22656000,8.79819,-6.65972,8.52355,0,17.0916,-23.1017,105.375,-8.66512,-0.186274,0.977661,0.0973662,1.39853,-0.966719,0.927905,-1.7813,0.706094,-5.77437
22664000,8.13208,-6.05624,8.55486,0,16.6869,-29.1075,104.959,-8.77587,-0.219075,0.964815,0.14539,1.30176,-0.992028,0.137088,-1.80233,0.707138,-5.72499
22672000,6.60023,-7.42486,10.0051,0,16.6053,-35.0058,104.192,-8.86713,-0.294415,0.936664,0.189684,1.17514,-1.05623,-0.631802,-1.8236,0.710203,-5.67515
22680000,4.64145,-9.85851,12.2013,0,16.8428,-40.9089,102.831,-8.91948,-0.393442,0.898227,0.195941,1.06876,-1.15143,-1.41847,-1.84348,0.714765,-5.6249
22688000,3.11432,-11.6425,13.8569,0,16.9712,-46.888,100.945,-8.99611,-0.478948,0.863288,0.159191,1.04091,-1.25038,-2.27941,-1.86129,0.719195,-5.57427
22696000,2.75606,-11.6288,14.0292,0,16.7852,-52.8297,98.6261,-9.13055,-0.524396,0.84463,0.107742,1.12669,-1.31733,3.02809,-1.87787,0.72188,-5.52322
22704000,3.53065,-10.0524,12.8536,0,16.3843,-58.6033,95.8162,-9.26974,-0.533844,0.841576,0.0822206,1.20953,-1.33603,2.04872,-1.89509,0.722456,-5.47166
22712000,4.40962,-8.25527,11.5156,0,15.9252,-64.247,92.5113,-9.37324,-0.537981,0.836425,0.104736,1.11011,-1.33297,1.24339,-1.91438,0.722231,-5.41949
22720000,4.03701,-7.63875,11.3937,0,15.4307,-69.8228,88.8838,-9.47097,-0.569587,0.806153,0.160274,0.806775,-1.33701,0.634964,-1.93557,0.723152,-5.36672
22728000,1.9263,-8.62081,12.94,0,14.8663,-75.2411,84.9678,-9.58194,-0.637894,0.741975,0.206311,0.342655,-1.34996,0.182388,-1.95701,0.726233,-5.31351
22736000,-0.938382,-10.3285,15.2262,0,14.2878,-80.4365,80.5518,-9.70005,-0.722016,0.660341,0.2065,-0.208132,-1.35814,-0.18655,-1.97693,0.730829,-5.25991
22744000,-2.80395,-11.3816,16.6855,0,13.8816,-85.4184,75.4778,-9.83135,-0.789071,0.592696,0.16149,-0.710186,-1.35617,-0.605815,-1.9947,0.735135,-5.20595
22752000,-2.56806,-11.0906,16.4221,0,13.854,-90.1146,69.7256,-9.96736,-0.821422,0.55978,0.109143,-1.03781,-1.35431,-1.19846,-2.01251,0.737208,-5.15144
22760000,-0.791907,-9.8656,14.9215,0,14.1296,-94.485,63.4102,-10.0967,-0.828622,0.551871,0.093939,-1.12325,-1.35198,-2.02814,-2.03119,0.737232,-5.09639
22768000,0.596993,-8.67978,13.6342,0,14.2312,-98.5161,56.8408,-10.2192,-0.835441,0.533936,0.130195,-1.02256,-1.31832,-3.0374,-2.05202,0.736742,-5.04073
22776000,-0.108009,-8.22231,13.7579,0,13.6499,-102.134,50.1583,-10.3248,-0.859929,0.47349,0.190604,-0.961727,-1.23114,2.27878,-2.07454,0.737666,-4.98451
22784000,-2.9642,-8.43608,15.2929,0,12.3287,-105.335,43.2434,-10.4231,-0.901146,0.368342,0.228605,-1.02541,-1.11444,1.43041,-2.09695,0.740772,-4.92783
22792000,-6.27311,-8.78859,17.0916,0,10.8505,-108.113,35.8939,-10.5304,-0.943771,0.250702,0.215511,-1.1565,-1.00585,0.637133,-2.11758,0.745126,-4.87086
22800000,-7.90019,-8.8406,17.0916,0,10.063,-110.431,27.961,-10.6472,-0.97301,0.162389,0.163954,-1.2922,-0.932058,-0.161473,-2.13615,0.748848,-4.81353
22808000,-7.06024,-8.58712,17.0916,0,10.3562,-112.177,19.5589,-10.7353,-0.985783,0.120318,0.117288,-1.38144,-0.898079,-1.00416,-2.15397,0.750553,-4.75576
22816000,-4.92039,-8.2229,16.1644,0,11.244,-113.239,10.8914,-10.7804,-0.988189,0.102266,0.114121,-1.3906,-0.880517,-1.91055,-2.17294,0.750484,-4.69743
22824000,-3.62427,-7.66879,15.2393,0,11.615,-113.764,2.07028,-10.8431,-0.98517,0.0646994,0.158915,-1.33132,-0.836601,-2.86637,-2.19402,0.750307,-4.63849
22832000,-4.69075,-6.67906,15.2777,0,10.5869,-113.836,-6.57545,-10.9522,-0.975944,-0.0219446,0.216913,-1.27256,-0.740395,2.46619,-2.21645,0.751772,-4.57901
22840000,-7.66826,-5.30844,16.0811,0,8.41288,-113.247,-15.041,-11.0297,-0.958963,-0.148354,0.24162,-1.27148,-0.61039,1.5566,-2.23839,0.755315,-4.51911
22848000,-10.4921,-4.02532,16.8515,0,6.35942,-111.868,-23.6699,-11.0325,-0.937862,-0.273256,0.213885,-1.32605,-0.489231,0.674014,-2.25841,0.759736,-4.45891
22856000,-11.2913,-3.38824,16.9325,0,5.64128,-109.851,-32.6296,-11.0233,-0.920501,-0.357618,0.157441,-1.39832,-0.409356,-0.210838,-2.2766,0.763186,-4.39832
22864000,-9.90654,-3.57114,16.3316,0,6.42509,-107.331,-41.657,-11.0513,-0.910785,-0.395682,0.117926,-1.44383,-0.372809,-1.1166,-2.29447,0.76463,-4.33724
22872000,-7.81321,-4.02996,15.5144,0,7.70116,-104.172,-50.411,-11.0754,-0.90007,-0.41701,0.126397,-1.4359,-0.348592,-2.0472,-2.31436,0.763629,-4.27522
22880000,-6.79178,-3.67848,14.8279,0,8.03613,-100.305,-58.8001,-11.0814,-0.870024,-0.460623,0.175743,-1.38614,-0.293694,-2.99185,-2.33622,0.762998,-4.21261
22888000,-7.57773,-1.80124,14.2823,0,6.70454,-95.8781,-66.7933,-11.0937,-0.808833,-0.543227,0.225154,-1.33951,-0.188934,2.35035,-2.35894,0.764231,-4.14946
22896000,-9.39502,1.04071,13.7699,2.08536,4.37492,-90.9406,-74.338,-11.0896,-0.726355,-0.646902,0.23222,-1.33606,-0.0562118,1.41627,-2.38067,0.767299,-4.08589
22904000,-10.6684,3.23729,13.3083,4.28194,2.63996,-85.3998,-81.467,-11.017,-0.651063,-0.735217,0.188608,-1.38071,0.0595413,0.475464,-2.40038,0.770678,-4.02193
22912000,-10.374,3.4782,13.0407,4.52285,2.66669,-79.2169,-88.2425,-10.8968,-0.607099,-0.784078,0.129048,-1.44036,0.125472,-0.479198,-2.4187,0.772656,-3.95759
22920000,-8.8259,2.03939,12.986,3.08404,4.16014,-72.5296,-94.6481,-10.8048,-0.590564,-0.800448,0.102556,-1.46691,0.14896,-1.43924,-2.43738,0.77275,-3.89267
22928000,-7.2026,0.725012,12.8316,1.76967,5.62898,-65.5345,-100.553,-10.7739,-0.568595,-0.812277,0.130022,-1.43841,0.173173,-2.39556,-2.45783,0.77212,-3.82712
22936000,-6.41995,1.35385,12.1258,2.3985,5.70589,-58.2793,-105.803,-10.7607,-0.506246,-0.842099,0.18597,-1.37816,0.239775,2.93688,-2.47989,0.772601,-3.76094
22944000,-6.46852,4.09357,10.7803,5.13822,4.31174,-50.679,-110.357,-10.7171,-0.399381,-0.889935,0.220249,-1.33375,0.354237,1.98438,-2.50193,0.775104,-3.69424
22952000,-6.67952,7.18052,9.34229,8.22517,2.66276,-42.6746,-114.288,-10.651,-0.282303,-0.937942,0.201421,-1.34146,0.482061,1.01051,-2.52229,0.778769,-3.62711
22960000,-6.50409,8.37628,8.65669,9.42094,2.1526,-34.2542,-117.619,-10.5947,-0.199722,-0.969071,0.144958,-1.39717,0.575211,0.00362617,-2.54078,0.781724,-3.55954
22968000,-5.94803,7.01289,9.06035,8.05755,3.11232,-25.4818,-120.265,-10.5575,-0.165826,-0.98102,0.100509,-1.44748,0.614352,-1.01075,-2.55883,0.782757,-3.49149
22976000,-5.27485,4.72153,9.86944,5.76619,4.59459,-16.5816,-122.185,-10.5205,-0.149204,-0.983026,0.106761,-1.43823,0.630566,-1.99494,-2.57828,0.782423,-3.4228
22984000,-4.52815,3.93013,9.89179,4.97479,5.36364,-7.75432,-123.436,-10.4661,-0.101329,-0.982572,0.155837,-1.3702,0.672742,-2.9427,-2.59963,0.782574,-3.35347
22992000,-3.55358,5.59639,8.57138,6.64104,5.0178,1.01313,-124.083,-10.4085,-0.00199337,-0.979483,0.201519,-1.2882,0.763134,2.4065,-2.62161,0.78464,-3.28356
23000000,-2.40954,8.39699,6.59906,9.44165,4.18952,9.80864,-124.17,-10.3752,0.121923,-0.971865,0.201529,-1.24726,0.884226,1.44612,-2.64274,0.787269,-3.21258
23008000,-1.54983,9.97645,5.37948,11.0211,3.82965,18.7061,-123.659,-10.3603,0.221157,-0.962717,0.155772,-1.28203,0.992007,0.420621,-2.66182,0.789742,-3.14117
23016000,-1.39685,9.10547,5.73847,10.1501,4.34162,27.7506,-122.476,-10.3435,0.269611,-0.957033,0.106757,-1.3546,1.04989,-0.647334,-2.67996,0.790445,-3.06926
23024000,-1.71611,6.84159,7.03004,7.88625,5.31393,36.7801,-120.565,-10.3256,0.288624,-0.952206,0.0999974,-1.36083,1.07041,-1.66476,-2.69913,0.789449,-2.99673
23032000,-1.60644,5.43552,7.67824,6.48017,6.0718,45.4829,-117.95,-10.3054,0.324769,-0.935419,0.139701,-1.25789,1.09974,-2.58652,-2.72032,0.78851,-2.92364
