21404000,1.79551,-1.9631,9.28316,4.01984,11.0787,-1.42598,4.54739,-6.5508,-0.406551,0.612252,0.678133,0.211288,-0.804382,-3.12933,-0.912116,1.7663,-8.22901
21412000,1.85901,-1.78158,9.16065,4.20136,11.0197,-1.45865,4.63835,-6.58184,-0.398193,0.625474,0.670988,0.235086,-0.809354,3.07117,-0.923341,1.78329,-8.20911
21420000,1.92221,-1.60279,9.03966,4.38014,10.9619,-1.48788,4.73046,-6.61183,-0.389299,0.638191,0.664197,0.259019,-0.813281,2.98762,-0.934885,1.80016,-8.18893
21428000,1.97827,-1.41307,8.91677,4.56987,10.895,-1.51761,4.82576,-6.64147,-0.379914,0.650379,0.657778,0.282947,-0.81617,2.90328,-0.946756,1.81695,-8.16851
21436000,2.01925,-1.2151,8.79729,4.76784,10.8165,-1.54692,4.92736,-6.66964,-0.370104,0.662009,0.651742,0.306709,-0.81805,2.81827,-0.958966,1.83366,-8.1478
21444000,2.0448,-1.02272,8.68832,4.96022,10.7331,-1.57209,5.0352,-6.69698,-0.359973,0.673053,0.646079,0.330115,-0.818995,2.73276,-0.971544,1.85031,-8.1268
21452000,2.0708,-0.852046,8.58999,5.13089,10.6608,-1.58928,5.14255,-6.72341,-0.349579,0.683536,0.64076,0.353091,-0.819087,2.64686,-0.984478,1.86692,-8.1055
21460000,2.10354,-0.698927,8.49706,5.28401,10.6006,-1.60006,5.24644,-6.7486,-0.338931,0.693479,0.635777,0.375605,-0.818357,2.56061,-0.997774,1.88354,-8.08389
21468000,2.14553,-0.550495,8.40185,5.43244,10.5474,-1.60843,5.34513,-6.77333,-0.328036,0.702889,0.631142,0.397604,-0.816822,2.47409,-1.01144,1.90017,-8.06198
21476000,2.18322,-0.395477,8.30549,5.58746,10.4887,-1.61725,5.444,-6.79677,-0.316924,0.711754,0.62687,0.418995,-0.814503,2.38739,-1.02547,1.91684,-8.03975
21484000,2.19914,-0.236788,8.21819,5.74615,10.4173,-1.62514,5.55052,-6.81926,-0.305666,0.720063,0.622959,0.439666,-0.81147,2.30058,-1.03987,1.93357,-8.01722
21492000,2.19417,-0.090593,8.14758,5.89234,10.3417,-1.62767,5.66461,-6.84094,-0.294339,0.727832,0.619375,0.459555,-0.807823,2.21366,-1.05464,1.9504,-7.99443
21500000,2.17997,0.0351995,8.09178,6.01814,10.2717,-1.62323,5.78114,-6.8615,-0.282998,0.735092,0.616078,0.478647,-0.803656,2.12665,-1.06978,1.96734,-7.97132
21508000,2.16903,0.14381,8.04294,6.12675,10.212,-1.61349,5.89431,-6.88111,-0.271667,0.741872,0.613045,0.496952,-0.79903,2.03956,-1.08533,1.98438,-7.9479
21516000,2.16297,0.256589,7.98958,6.23953,10.1526,-1.605,6.00228,-6.89928,-0.260374,0.748181,0.610271,0.514447,-0.793991,1.95253,-1.10123,2.00157,-7.92416
21524000,2.16155,0.38524,7.92597,6.36818,10.0875,-1.60117,6.1046,-6.9164,-0.249104,0.753995,0.607815,0.531081,-0.788502,1.86554,-1.12169,2.01327,-7.89953
21532000,2.1498,0.520979,7.86398,6.50392,10.0138,-1.60042,6.20726,-6.93323,-0.238229,0.75956,0.60524,0.547066,-0.78319,1.78022,-1.14245,2.02524,-7.87459
21540000,2.12662,0.64941,7.81135,6.63235,9.93797,-1.59676,6.31264,-6.94866,-0.227389,0.764653,0.602993,0.562207,-0.777472,1.69491,-1.16349,2.0375,-7.84934
21548000,2.0961,0.749848,7.77639,6.73279,9.87249,-1.5844,6.4197,-6.96312,-0.216626,0.769306,0.601034,0.576529,-0.771428,1.60959,-1.1848,2.05008,-7.82384
21556000,2.06566,0.819166,7.75695,6.8021,9.82261,-1.56289,6.5253,-6.97664,-0.205969,0.773568,0.599308,0.590096,-0.765139,1.52425,-1.20636,2.06299,-7.79803
21564000,2.04013,0.876171,7.74122,6.85911,9.78134,-1.53812,6.62651,-6.98921,-0.195424,0.777465,0.597794,0.602947,-0.758642,1.43887,-1.22817,2.07624,-7.7719
21572000,2.01626,0.949973,7.71625,6.93291,9.73251,-1.51861,6.72336,-7.00043,-0.184995,0.780981,0.596528,0.615051,-0.751928,1.3535,-1.2502,2.08986,-7.74545
21580000,1.98363,1.04824,7.68343,7.03118,9.66706,-1.50627,6.81989,-7.01099,-0.174707,0.784084,0.595558,0.626334,-0.744995,1.26819,-1.27244,2.10384,-7.71868
21588000,1.94005,1.15951,7.64959,7.14245,9.58964,-1.49773,6.91726,-7.02058,-0.164601,0.78676,0.594908,0.636746,-0.737871,1.18299,-1.29487,2.1182,-7.69159
21596000,1.89043,1.26053,7.62388,7.24347,9.51432,-1.48642,7.01409,-7.02915,-0.154709,0.789014,0.594578,0.646281,-0.730595,1.09785,-1.31744,2.13297,-7.66417
21604000,1.84231,1.33517,7.61063,7.3181,9.45294,-1.468,7.10772,-7.03652,-0.145056,0.790881,0.59453,0.654994,-0.723228,1.01278,-1.34015,2.14815,-7.63643
21612000,1.8032,1.38018,7.60768,7.36312,9.41088,-1.44188,7.19516,-7.04333,-0.135643,0.792407,0.59472,0.662971,-0.715812,0.92773,-1.36297,2.16374,-7.60843
21620000,1.76322,1.41174,7.61188,7.39468,9.3751,-1.41249,7.28024,-7.04911,-0.126477,0.793623,0.595119,0.670266,-0.708386,0.842705,-1.38586,2.17976,-7.58009
21628000,1.7162,1.45424,7.61415,7.43718,9.33034,-1.38691,7.36451,-7.0541,-0.117581,0.794524,0.59574,0.676866,-0.700966,0.757705,-1.4088,2.1962,-7.55143
21636000,1.65963,1.51359,7.61276,7.49653,9.27238,-1.3669,7.44856,-7.05856,-0.108979,0.795096,0.596612,0.682731,-0.693558,0.672746,-1.43176,2.21306,-7.52243
21644000,1.59591,1.58285,7.60998,7.56579,9.2059,-1.35058,7.53138,-7.06194,-0.100699,0.795326,0.59776,0.687829,-0.686178,0.587842,-1.45472,2.23035,-7.4931
21652000,1.5337,1.64764,7.60869,7.63058,9.1424,-1.33413,7.60965,-7.06486,-0.0927545,0.79522,0.599185,0.692169,-0.678842,0.503005,-1.48335,2.24625,-7.46306
21660000,1.47943,1.69579,7.61176,7.67872,9.09119,-1.31457,7.68218,-7.06672,-0.0851842,0.795046,0.600538,0.696211,-0.671827,0.419492,-1.51185,2.26254,-7.43268
21668000,1.43297,1.7253,7.62023,7.70824,9.0532,-1.29077,7.74854,-7.06844,-0.077901,0.79459,0.602129,0.69962,-0.664854,0.33604,-1.54018,2.27923,-7.40204
21676000,1.38811,1.73858,7.63602,7.72152,9.02413,-1.26321,7.81155,-7.06961,-0.0709106,0.793875,0.603932,0.702444,-0.65795,0.252643,-1.56833,2.2963,-7.37107
21684000,1.33204,1.75376,7.65646,7.7367,8.98851,-1.23686,7.87602,-7.07019,-0.0642419,0.79291,0.605942,0.704681,-0.651146,0.169293,-1.59627,2.31373,-7.33977
21692000,1.26438,1.77579,7.67928,7.75873,8.94366,-1.21326,7.94161,-7.07017,-0.0579241,0.791679,0.608186,0.706291,-0.644451,0.0859528,-1.62398,2.33152,-7.30813
21700000,1.19332,1.80296,7.70123,7.78589,8.89455,-1.19239,8.00453,-7.07025,-0.0519801,0.790177,0.610671,0.707257,-0.637881,0.00263362,-1.65142,2.34964,-7.27616
21708000,1.12964,1.83502,7.71704,7.81796,8.84667,-1.17466,8.05982,-7.06995,-0.0464166,0.788397,0.613412,0.70757,-0.631434,-0.0806262,-1.67859,2.36808,-7.24385
21716000,1.07789,1.86349,7.72868,7.84643,8.80657,-1.15773,8.10589,-7.06907,-0.0412249,0.786345,0.616411,0.707247,-0.625102,-0.163787,-1.70546,2.38682,-7.21121
21724000,1.03138,1.88077,7.74329,7.86371,8.77467,-1.13906,8.14616,-7.0684,-0.0364084,0.784033,0.61965,0.706317,-0.618901,-0.246829,-1.73202,2.40582,-7.17823
21732000,0.978359,1.88596,7.76721,7.8689,8.74556,-1.11796,8.18593,-7.06779,-0.0319934,0.781486,0.623103,0.704805,-0.612869,-0.329776,-1.75824,2.42508,-7.14498
21740000,0.915503,1.87843,7.8024,7.86137,8.7179,-1.09428,8.22663,-7.06699,-0.0280179,0.778727,0.626737,0.702736,-0.60706,-0.41264,-1.78412,2.44456,-7.1114
21748000,0.840938,1.86825,7.84477,7.85119,8.68571,-1.0711,8.26849,-7.06675,-0.0245187,0.775777,0.63053,0.700122,-0.601518,-0.495449,-1.80964,2.46423,-7.07748
21756000,0.766284,1.86015,7.88615,7.84309,8.65243,-1.05046,8.30594,-7.06604,-0.0215167,0.772642,0.634477,0.696962,-0.596264,-0.578189,-1.83478,2.48408,-7.04323
21764000,0.704627,1.8634,7.91535,7.84634,8.61998,-1.03562,8.33274,-7.06619,-0.0189932,0.769317,0.638585,0.693262,-0.591274,-0.660813,-1.85954,2.50407,-7.00865
21772000,0.655868,1.87182,7.93552,7.85475,8.59139,-1.02465,8.3493,-7.06599,-0.0169305,0.765793,0.642864,0.689024,-0.586524,-0.743268,-1.88392,2.52416,-6.97373
21780000,0.613264,1.87275,7.95636,7.85569,8.56962,-1.01347,8.35932,-7.06672,-0.0153231,0.762083,0.647298,0.684276,-0.582016,-0.825526,-1.91071,2.54965,-6.93809
21788000,0.56641,1.86088,7.98572,7.84381,8.55213,-1.00014,8.36795,-7.06776,-0.0141901,0.758245,0.651816,0.679098,-0.577814,-0.908817,-1.93706,2.57512,-6.9022
21796000,0.507728,1.83195,8.02953,7.81489,8.53725,-0.983151,8.37877,-7.06943,-0.0135498,0.754294,0.656396,0.673503,-0.573943,-0.991922,-1.96296,2.60056,-6.86598
21804000,0.441019,1.79243,8.08264,7.77536,8.52366,-0.964735,8.38975,-7.07165,-0.0134316,0.750263,0.661003,0.66752,-0.570454,-1.07492,-1.9884,2.62595,-6.82943
21812000,0.374683,1.75392,8.13506,7.73686,8.50975,-0.948776,8.39661,-7.0741,-0.0138408,0.746171,0.665611,0.661173,-0.567362,-1.15781,-2.0134,2.65125,-6.79257
21820000,0.322421,1.73183,8.17224,7.71477,8.49466,-0.940348,8.39258,-7.0776,-0.0147486,0.742,0.670238,0.654454,-0.564628,-1.24057,-2.03797,2.67644,-6.75539
21828000,0.284945,1.72337,8.19521,7.70631,8.48015,-0.938495,8.37764,-7.08149,-0.0161183,0.737738,0.674895,0.647369,-0.562209,-1.32315,-2.06211,2.7015,-6.7179
21836000,0.252026,1.72005,8.21333,7.70299,8.46535,-0.940145,8.35691,-7.08636,-0.017932,0.733385,0.679578,0.63993,-0.560088,-1.40552,-2.08585,2.72639,-6.68009
21844000,0.213518,1.70313,8.24104,7.68606,8.45456,-0.939336,8.33591,-7.09203,-0.0202033,0.728971,0.684246,0.632173,-0.558301,-1.4877,-2.10919,2.75109,-6.64198
21852000,0.166967,1.66454,8.28361,7.64748,8.45058,-0.933672,8.31628,-7.09886,-0.022951,0.724552,0.688838,0.62416,-0.556908,-1.56973,-2.13216,2.77558,-6.60363
21860000,0.119616,1.60745,8.33583,7.59039,8.45545,-0.924478,8.29488,-7.10595,-0.0261789,0.720182,0.693291,0.615964,-0.555957,-1.65164,-2.15479,2.79984,-6.56498
21868000,0.0763595,1.55156,8.38541,7.5345,8.46177,-0.917792,8.26888,-7.11403,-0.0298668,0.71589,0.697574,0.607631,-0.555455,-1.73346,-2.17708,2.82386,-6.52603
21876000,0.0428858,1.51367,8.42109,7.4966,8.46397,-0.918712,8.23521,-7.12251,-0.0339748,0.711672,0.70169,0.599177,-0.555363,-1.81514,-2.19907,2.8476,-6.48678
21884000,0.0203747,1.4955,8.44143,7.47844,8.4618,-0.927594,8.19353,-7.13221,-0.0384541,0.707516,0.70565,0.590613,-0.555633,-1.89664,-2.22078,2.87105,-6.44724
21892000,0.00428838,1.48693,8.45376,7.46987,8.45804,-0.941047,8.14659,-7.14278,-0.0432654,0.703421,0.709455,0.581958,-0.556229,-1.97796,-2.24224,2.89421,-6.40742
21900000,-0.0127059,1.46684,8.4723,7.44978,8.45959,-0.952406,8.09895,-7.15435,-0.048393,0.699418,0.713072,0.573261,-0.557165,-2.0591,-2.25786,2.92333,-6.36667
21908000,-0.0363201,1.42236,8.50635,7.40529,8.47003,-0.958503,8.05317,-7.1664,-0.0540353,0.695647,0.716349,0.564569,-0.558725,-2.14293,-2.2733,2.9521,-6.32573
21916000,-0.0570655,1.35678,8.54951,7.33972,8.49244,-0.959745,8.00651,-7.17916,-0.0599486,0.692112,0.719297,0.556042,-0.560709,-2.2267,-2.28859,2.98051,-6.28453
21924000,-0.0677003,1.28832,8.58906,7.27126,8.52136,-0.961689,7.95541,-7.1929,-0.0660782,0.688849,0.721887,0.547755,-0.563105,-2.31044,-2.30376,3.00854,-6.24307
21932000,-0.069137,1.23932,8.61427,7.22226,8.54514,-0.9707,7.89969,-7.20667,-0.0723617,0.685857,0.72413,0.539738,-0.56586,-2.39414,-2.3188,3.03625,-6.20135
21940000,-0.0653614,1.21998,8.62206,7.20292,8.55669,-0.989395,7.84092,-7.22166,-0.078746,0.683108,0.72606,0.531984,-0.568908,-2.47787,-2.33378,3.06358,-6.15938
21948000,-0.057187,1.21915,8.61839,7.20209,8.5612,-1.01418,7.78019,-7.23681,-0.0851778,0.68058,0.727706,0.524496,-0.572187,-2.56151,-2.34873,3.09053,-6.11717
21956000,-0.0457292,1.21175,8.61635,7.19469,8.57063,-1.03737,7.7195,-7.25298,-0.091618,0.678289,0.729061,0.517317,-0.575681,-2.6451,-2.36369,3.11711,-6.07471
21964000,-0.0268975,1.1786,8.62352,7.16153,8.59662,-1.05331,7.65844,-7.26938,-0.0980261,0.676293,0.730081,0.510541,-0.579405,-2.72868,-2.37868,3.14332,-6.032
21972000,0.000781557,1.12134,8.63831,7.10428,8.63909,-1.06238,7.59695,-7.28621,-0.10435,0.674652,0.730723,0.504278,-0.583368,-2.81232,-2.39374,3.16918,-5.98914
21980000,0.0318178,1.06266,8.65213,7.04559,8.68395,-1.07095,7.53695,-7.30303,-0.110544,0.673393,0.730973,0.498589,-0.587555,-2.89604,-2.4089,3.19469,-5.94603
21988000,0.0686959,1.02487,8.65258,7.00781,8.72128,-1.0855,7.47665,-7.32064,-0.116549,0.672505,0.730858,0.493497,-0.591907,-2.97989,-2.42418,3.21986,-5.90269
21996000,0.103013,1.01896,8.63838,7.0019,8.74139,-1.10875,7.4194,-7.33801,-0.122321,0.671944,0.730431,0.488975,-0.596355,-3.06385,-2.43962,3.24471,-5.85911
22004000,0.135715,1.03169,8.61566,7.01463,8.75138,-1.13663,7.36544,-7.35587,-0.127832,0.671682,0.729728,0.485007,-0.600847,3.13522,-2.45526,3.26923,-5.8153
22012000,0.172834,1.04651,8.58969,7.02945,8.76253,-1.1643,7.31301,-7.37343,-0.133038,0.671713,0.728768,0.481614,-0.605344,3.05098,-2.4711,3.29346,-5.77125
22020000,0.217749,1.0389,8.57104,7.02184,8.78879,-1.18445,7.26218,-7.39168,-0.137898,0.672072,0.727532,0.478871,-0.609839,2.96652,-2.48718,3.31744,-5.72697
22028000,0.275205,1.00998,8.55678,6.99291,8.83198,-1.19745,7.21132,-7.40926,-0.14236,0.6728,0.725998,0.476869,-0.614323,2.88179,-2.49861,3.33778,-5.68177
22036000,0.345047,0.974903,8.53939,6.95784,8.88444,-1.2078,7.16074,-7.42667,-0.146393,0.674032,0.724051,0.475805,-0.618886,2.79614,-2.51038,3.35798,-5.63636
22044000,0.417648,0.956627,8.51223,6.93956,8.92988,-1.22133,7.1137,-7.44439,-0.14989,0.675621,0.721851,0.475569,-0.623308,2.71016,-2.5225,3.37805,-5.59073
22052000,0.480079,0.969406,8.47462,6.95234,8.9547,-1.24163,7.07518,-7.46118,-0.152839,0.677508,0.719461,0.476097,-0.627526,2.62382,-2.53498,3.39803,-5.54488
22060000,0.528755,1.00476,8.43261,6.9877,8.96136,-1.266,7.04681,-7.47783,-0.155251,0.679638,0.716931,0.477315,-0.631499,2.5371,-2.54785,3.41793,-5.49881
22068000,0.574505,1.04345,8.39039,7.02639,8.96489,-1.28914,7.02445,-7.49438,-0.157113,0.68198,0.714297,0.479191,-0.635187,2.45007,-2.56109,3.43778,-5.45251
22076000,0.627636,1.06897,8.35106,7.05191,8.9787,-1.30647,7.00433,-7.51016,-0.158405,0.68453,0.711566,0.481742,-0.638567,2.36267,-2.57473,3.45761,-5.40599
22084000,0.698225,1.08024,8.31013,7.06318,9.00836,-1.31796,6.98221,-7.52527,-0.159081,0.687285,0.708754,0.484995,-0.641592,2.27494,-2.58876,3.47744,-5.35924
22092000,0.779689,1.08361,8.26772,7.06654,9.04741,-1.325,6.96101,-7.54025,-0.159101,0.690235,0.705877,0.488964,-0.644216,2.18686,-2.60319,3.4973,-5.31234
22100000,0.861649,1.1026,8.21724,7.08553,9.07889,-1.33408,6.94418,-7.55388,-0.158452,0.693329,0.702985,0.493594,-0.646379,2.09845,-2.61802,3.51722,-5.2652
22108000,0.928099,1.14413,8.16325,7.12707,9.09135,-1.34657,6.93811,-7.56748,-0.157159,0.696501,0.700134,0.498776,-0.648045,2.00973,-2.63325,3.53721,-5.21782
22116000,0.974803,1.20226,8.11084,7.1852,9.08564,-1.36068,6.94432,-7.57995,-0.155274,0.69969,0.697369,0.504392,-0.649202,1.92071,-2.64886,3.55731,-5.1702
22124000,1.01002,1.26081,8.06395,7.24374,9.07397,-1.37212,6.95928,-7.59159,-0.152841,0.702858,0.694716,0.510356,-0.649855,1.83139,-2.66485,3.57754,-5.12233
22132000,1.04883,1.30855,8.02068,7.29149,9.06951,-1.37827,6.97645,-7.60261,-0.149877,0.705981,0.69219,0.516624,-0.649996,1.74179,-2.68121,3.59793,-5.0742
22140000,1.10475,1.34513,7.97443,7.32806,9.07918,-1.37953,6.98974,-7.61259,-0.146365,0.70904,0.689812,0.523173,-0.649593,1.65194,-2.69793,3.61849,-5.02582
22148000,1.17439,1.37688,7.92373,7.35982,9.09812,-1.37757,7.00029,-7.62168,-0.14229,0.712,0.687611,0.52996,-0.648604,1.56193,-2.71498,3.63925,-4.97726
22156000,1.24025,1.42236,7.86806,7.4053,9.10831,-1.37718,7.01474,-7.63013,-0.137675,0.714804,0.68564,0.536882,-0.646997,1.47179,-2.73308,3.66008,-4.92875
22164000,1.2858,1.48022,7.81636,7.46316,9.10215,-1.37746,7.0398,-7.63725,-0.132593,0.717391,0.683937,0.543802,-0.644788,1.38159,-2.75146,3.68116,-4.87997
22172000,1.30198,1.5439,7.77642,7.52684,9.07841,-1.37643,7.07893,-7.64381,-0.127146,0.719716,0.682527,0.550585,-0.642029,1.29133,-2.7701,3.7025,-4.8309
22180000,1.30167,1.60292,7.74707,7.58586,9.04874,-1.37189,7.12605,-7.64967,-0.121418,0.721749,0.681422,0.55713,-0.638771,1.201,-2.78897,3.72412,-4.78155
22188000,1.3032,1.65069,7.72242,7.63363,9.02562,-1.36288,7.17273,-7.65461,-0.11546,0.723474,0.680628,0.56338,-0.635048,1.11066,-2.80805,3.74603,-4.73191
22196000,1.31494,1.68949,7.69715,7.67243,9.01209,-1.35055,7.21477,-7.65832,-0.109299,0.724866,0.680164,0.569279,-0.630865,1.02037,-2.82732,3.76824,-4.68198
22204000,1.34113,1.72917,7.66422,7.71211,9.00534,-1.33806,7.24957,-7.66148,-0.102944,0.725894,0.680059,0.574775,-0.626209,0.930225,-2.84675,3.79075,-4.63175
22212000,1.36394,1.77554,7.62962,7.75848,8.99357,-1.3265,7.28436,-7.66391,-0.0964463,0.726516,0.680348,0.579778,-0.62109,0.840284,-2.86631,3.81359,-4.58132
22220000,1.36349,1.83017,7.60254,7.8131,8.96603,-1.31581,7.32721,-7.66594,-0.0899024,0.726693,0.681054,0.584174,-0.615565,0.750574,-2.88597,3.83675,-4.53059
22228000,1.33414,1.87911,7.59274,7.86205,8.92688,-1.30212,7.38037,-7.66714,-0.0834412,0.726414,0.682174,0.587868,-0.609739,0.661096,-2.90571,3.86023,-4.47956
22236000,1.28442,1.91479,7.59976,7.89773,8.88418,-1.28403,7.43958,-7.66761,-0.0771785,0.725685,0.683685,0.590805,-0.603721,0.57184,-2.92549,3.88403,-4.42822
22244000,1.23295,1.93999,7.6129,7.92293,8.84584,-1.26351,7.49585,-7.66779,-0.0711854,0.724516,0.685573,0.59296,-0.597582,0.48282,-2.94528,3.90815,-4.37659
22252000,1.19304,1.95921,7.62324,7.94214,8.81628,-1.24263,7.54277,-7.66775,-0.0654938,0.72291,0.687831,0.594327,-0.591354,0.394077,-2.96507,3.93258,-4.32465
22260000,1.16634,1.98196,7.62521,7.9649,8.79156,-1.2244,7.57894,-7.66642,-0.0601274,0.720857,0.690471,0.594882,-0.585048,0.305685,-2.98481,3.95731,-4.27242
22268000,1.13989,2.00889,7.62498,7.99183,8.76486,-1.20858,7.60986,-7.66548,-0.0551265,0.718346,0.693498,0.594597,-0.57869,0.217687,-3.00449,3.98232,-4.21996
22276000,1.09283,2.03499,7.63546,8.01792,8.72829,-1.19313,7.64462,-7.66457,-0.0505828,0.715383,0.696899,0.593432,-0.572363,0.130086,-3.02374,4.00723,-4.16699
22284000,1.02012,2.05217,7.66322,8.03511,8.68334,-1.17589,7.68521,-7.66338,-0.04661,0.71199,0.700641,0.591356,-0.566179,0.0428552,-3.04289,4.03238,-4.11373
22292000,0.929018,2.04942,7.71015,8.03236,8.63917,-1.15438,7.72845,-7.66208,-0.0433099,0.708222,0.70466,0.588386,-0.560268,-0.0440347,-3.06191,4.05779,-4.06018
22300000,0.834969,2.03405,7.76485,8.01699,8.59982,-1.13173,7.76691,-7.66084,-0.0407383,0.704126,0.708906,0.584559,-0.554712,-0.130604,-3.08077,4.08342,-4.00634
22308000,0.751992,2.01873,7.814,8.00167,8.566,-1.11242,7.79373,-7.66017,-0.0389076,0.69973,0.713347,0.579911,-0.549541,-0.216827,-3.09944,4.10926,-3.95221
22316000,0.687646,2.00365,7.85372,7.98659,8.54136,-1.0968,7.80576,-7.65923,-0.0377972,0.695057,0.71796,0.574492,-0.544752,-0.302654,-3.11792,4.13527,-3.8978
22324000,0.632361,1.98886,7.88876,7.97179,8.52112,-1.08442,7.8075,-7.65883,-0.0374006,0.690134,0.722715,0.568345,-0.54036,-0.388054,-3.13617,4.16144,-3.84311
22332000,0.564626,1.97535,7.92938,7.95828,8.49401,-1.0748,7.80858,-7.6589,-0.0377529,0.68499,0.727574,0.561492,-0.536413,-0.473029,-3.1542,4.18772,-3.78823
22340000,0.475463,1.9494,7.98693,7.93234,8.4624,-1.06376,7.81351,-7.6595,-0.0389209,0.679682,0.732474,0.553962,-0.533011,-0.557618,-3.17198,4.2141,-3.73308
22348000,0.375536,1.90626,8.05847,7.8892,8.434,-1.05057,7.81784,-7.66082,-0.0409455,0.674285,0.737335,0.545825,-0.530245,-0.641866,-3.18951,4.24054,-3.67766
22356000,0.27736,1.85566,8.13286,7.8386,8.41022,-1.03878,7.81577,-7.66222,-0.0438289,0.668863,0.742093,0.537153,-0.528165,-0.725788,-3.20678,4.26702,-3.62197
22364000,0.198496,1.80278,8.19873,7.78572,8.39722,-1.03051,7.7998,-7.66469,-0.0475121,0.663464,0.746698,0.528044,-0.526761,-0.809374,-3.22378,4.2935,-3.56603
22372000,0.139473,1.75319,8.25304,7.73612,8.39251,-1.02717,7.77013,-7.66766,-0.051923,0.658126,0.751115,0.518586,-0.526003,-0.892593,-3.24052,4.31995,-3.50983
22380000,0.0945146,1.70818,8.29802,7.69112,8.39253,-1.02863,7.72997,-7.67158,-0.0569906,0.652884,0.755311,0.508861,-0.52586,-0.975432,-3.257,4.34634,-3.45338
22388000,0.0481626,1.66113,8.34472,7.64407,8.39288,-1.0321,7.68709,-7.67647,-0.0626797,0.647783,0.759242,0.498939,-0.526341,-1.05791,-3.27321,4.37264,-3.39677
22396000,-0.00581185,1.60634,8.3991,7.58928,8.39329,-1.03558,7.64502,-7.68198,-0.0689747,0.642883,0.762853,0.488895,-0.527482,-1.14005,-3.28916,4.39881,-3.33991
22404000,-0.0665034,1.53715,8.46404,7.52009,8.39754,-1.03711,7.60416,-7.6885,-0.075857,0.638258,0.766076,0.478819,-0.529331,-1.22193,-3.30597,4.42975,-3.28296
22412000,-0.121302,1.46224,8.5289,7.44518,8.4076,-1.03951,7.55977,-7.69603,-0.0832244,0.634031,0.768816,0.468911,-0.531905,-1.30455,-3.32252,4.46046,-3.22577
22420000,-0.158076,1.38971,8.58355,7.37265,8.42547,-1.04551,7.50631,-7.70398,-0.0910196,0.630188,0.771089,0.459182,-0.535151,-1.38697,-3.3388,4.4909,-3.16835
22428000,-0.168635,1.32907,8.61915,7.31201,8.45051,-1.05778,7.4406,-7.71283,-0.0991143,0.626748,0.772892,0.449732,-0.538982,-1.46917,-3.35484,4.52104,-3.11071
22436000,-0.160245,1.27905,8.63996,7.26199,8.47972,-1.07516,7.36689,-7.72221,-0.10739,0.623728,0.774229,0.440649,-0.543317,-1.55117,-3.37067,4.55088,-3.05283
22444000,-0.146106,1.23346,8.65569,7.2164,8.50958,-1.09486,7.29212,-7.73288,-0.115763,0.621151,0.775094,0.432012,-0.548112,-1.633,-3.38629,4.58037,-2.99474
22452000,-0.138104,1.18016,8.67834,7.1631,8.54023,-1.11257,7.2228,-7.74426,-0.124185,0.619065,0.775459,0.4239,-0.553369,-1.71474,-3.40173,4.60952,-2.93651
22460000,-0.131793,1.11126,8.70963,7.0942,8.57784,-1.12598,7.15793,-7.75631,-0.132607,0.617532,0.775287,0.416415,-0.559106,-1.79647,-3.41702,4.63829,-2.87807
22468000,-0.117173,1.03591,8.74,7.01885,8.62282,-1.13798,7.0934,-7.76915,-0.140948,0.616602,0.774555,0.409666,-0.5653,-1.87825,-3.43218,4.66668,-2.81941
22476000,-0.0845889,0.970022,8.75665,6.95296,8.67206,-1.15328,7.02498,-7.78265,-0.149095,0.616292,0.773276,0.403749,-0.571876,-1.96015,-3.44724,4.69466,-2.76053
22484000,-0.031493,0.927783,8.75122,6.91072,8.71973,-1.17569,6.95162,-7.7963,-0.156918,0.616579,0.771497,0.39873,-0.578711,-2.04218,-3.46221,4.72224,-2.70144
22492000,0.0340486,0.908727,8.72798,6.89167,8.76203,-1.20424,6.87754,-7.8103,-0.164314,0.617434,0.76927,0.394653,-0.585695,-2.1244,-3.47715,4.7494,-2.64214
22500000,0.102598,0.901286,8.69742,6.88422,8.80002,-1.23474,6.80794,-7.82526,-0.171206,0.618837,0.766635,0.391554,-0.592751,-2.20684,-3.49206,4.77613,-2.58262
22508000,0.172883,0.884728,8.67056,6.86767,8.84344,-1.26071,6.74479,-7.8407,-0.177539,0.620805,0.763597,0.389502,-0.599845,-2.2896,-3.50698,4.80243,-2.52297
22516000,0.248762,0.847614,8.65118,6.83055,8.89994,-1.27871,6.68746,-7.85607,-0.183252,0.623371,0.760149,0.388591,-0.606955,-2.37277,-3.52192,4.82831,-2.46311
22524000,0.312459,1.0589,8.51368,7.04184,8.82614,-1.36815,6.63019,-7.83629,-0.188394,0.626291,0.756484,0.38851,-0.613912,-2.45609,-3.5323,4.85462,-2.40322
22532000,0.34075,2.05037,8.00381,8.0333,8.34456,-1.68527,6.55283,-7.83605,-0.192902,0.628238,0.753728,0.387734,-0.619507,-2.53979,-3.54278,4.8807,-2.34286
22540000,0.400578,3.03744,7.48035,9.02038,7.88093,-1.99847,6.45946,-7.83555,-0.196673,0.628909,0.752192,0.38595,-0.62337,-2.62288,-3.55335,4.90664,-2.28191
22548000,0.494601,4.01571,6.94421,9.99865,7.43881,-2.30653,6.34895,-7.83518,-0.199711,0.628283,0.751915,0.383118,-0.625472,-2.70526,-3.56399,4.93242,-2.22038
22556000,0.620264,4.9851,6.39669,10.968,7.01695,-2.60932,6.22229,-7.83485,-0.202019,0.626331,0.752926,0.379204,-0.625783,-2.78683,-3.57471,4.95806,-2.15825
