11804000,4.88497,5.8371,17.0916,14.0023,17.0916,1.23061,-1.26502,-0.11903,0.489024,0.197575,0.8496,0.519158,0.207573,0.54274,-0.385343,-0.25531,0.379267
11812000,4.9566,5.88483,17.0916,14.05,17.0916,1.2353,-1.26959,-0.119406,0.499467,0.20305,0.842201,0.532907,0.211165,0.538703,-0.392923,-0.259042,0.382172
11820000,5.03592,5.92063,17.0916,14.0858,17.0916,1.24237,-1.27699,-0.120049,0.508984,0.209671,0.834849,0.546786,0.213259,0.533759,-0.400556,-0.262836,0.385085
11828000,5.1244,5.94307,17.0916,14.1083,17.0916,1.25208,-1.28701,-0.121327,0.517521,0.21772,0.827508,0.560943,0.213612,0.5286,-0.408245,-0.266685,0.387921
11836000,5.22256,5.95261,17.0916,14.1178,17.0916,1.2645,-1.29964,-0.122493,0.525176,0.227232,0.820095,0.575493,0.212269,0.523967,-0.415875,-0.270513,0.390767
11844000,5.32551,5.95725,17.0916,14.1225,17.0916,1.27924,-1.31492,-0.123813,0.532631,0.237151,0.812443,0.590291,0.210487,0.519617,-0.423098,-0.274111,0.393612
11852000,5.43188,5.95884,17.0916,14.1241,17.0916,1.29682,-1.33294,-0.12532,0.540101,0.247158,0.80449,0.605311,0.208653,0.515354,-0.429929,-0.277476,0.396459
11860000,5.54172,5.95789,17.0916,14.1231,17.0916,1.31703,-1.35378,-0.127432,0.547624,0.257232,0.796203,0.620585,0.206809,0.511192,-0.436428,-0.280668,0.39931
11868000,5.65487,5.95448,17.0916,14.1197,17.0916,1.33974,-1.37702,-0.129286,0.555207,0.267411,0.787551,0.636159,0.204934,0.507368,-0.442554,-0.283617,0.40217
11876000,5.77145,5.94926,17.0916,14.1145,17.0916,1.36496,-1.40317,-0.132002,0.56291,0.277606,0.778503,0.652042,0.203134,0.503635,-0.448318,-0.286321,0.405042
11884000,5.89107,5.94175,17.0916,14.107,17.0916,1.39337,-1.43189,-0.134782,0.570761,0.287797,0.769028,0.668261,0.201445,0.499973,-0.45373,-0.288774,0.407933
11892000,6.01418,5.933,17.0916,14.0982,17.0916,1.42415,-1.46369,-0.137675,0.578779,0.297966,0.759099,0.684838,0.199893,0.496345,-0.458803,-0.290975,0.410761
11900000,6.14078,5.92208,17.0916,14.0873,17.0916,1.45827,-1.49861,-0.14087,0.586969,0.308105,0.748691,0.701793,0.198488,0.492705,-0.465758,-0.292646,0.412528
11908000,6.27028,5.91089,17.0916,14.0761,17.0916,1.4947,-1.53616,-0.144425,0.595436,0.318151,0.737724,0.71921,0.197348,0.488734,-0.472371,-0.294062,0.414354
11916000,6.40399,5.8985,17.0916,14.0637,17.0916,1.53334,-1.57743,-0.146914,0.60406,0.328191,0.726225,0.737059,0.196327,0.484677,-0.478652,-0.295218,0.416247
11924000,6.53911,5.88256,17.0916,14.0478,17.0916,1.57627,-1.61957,-0.15231,0.612819,0.33825,0.71417,0.755362,0.195391,0.480502,-0.484704,-0.296249,0.418211
11932000,6.71117,5.76362,17.0916,13.9288,17.0916,1.71849,-1.69285,-0.102103,0.621651,0.349062,0.701217,0.774719,0.193963,0.476688,-0.49038,-0.296989,0.420197
11940000,6.82532,5.70334,17.0916,13.8686,17.0916,1.8004,-1.70601,-0.0675462,0.630317,0.360468,0.687578,0.794772,0.191989,0.472693,-0.495607,-0.297403,0.422237
11948000,6.95964,5.71057,17.0916,13.8758,17.0916,1.81264,-1.73694,0.0363811,0.638654,0.372332,0.673417,0.815252,0.18945,0.469046,-0.500418,-0.297489,0.424335
11956000,7.13676,5.76165,17.0916,13.9269,17.0916,1.7796,-1.80907,0.1271,0.64674,0.384428,0.658743,0.836081,0.186563,0.466327,-0.504906,-0.297263,0.426556
11964000,7.30977,5.72627,17.0916,13.8915,17.0916,1.8309,-1.87595,0.139819,0.65484,0.396706,0.64328,0.857578,0.183557,0.46392,-0.509119,-0.296746,0.428896
11972000,7.47979,5.67972,17.0916,13.8449,17.0916,1.89268,-1.93875,0.144789,0.662947,0.40916,0.626968,0.879789,0.180432,0.461568,-0.513051,-0.295938,0.431373
11980000,7.65499,5.62969,17.0916,13.7949,17.0916,1.95756,-2.0057,0.149509,0.671067,0.421752,0.609749,0.902753,0.177219,0.459308,-0.516704,-0.294834,0.433998
11988000,6.03496,5.1397,17.0916,13.3049,17.0916,2.43851,-0.326819,-0.615847,0.676362,0.433355,0.5956,0.921543,0.172689,0.450326,-0.519873,-0.293463,0.436548
11996000,4.73278,4.33512,17.0916,12.5003,17.0916,3.18862,1.00568,-1.39382,0.674576,0.442769,0.590681,0.928821,0.164655,0.421142,-0.52136,-0.292046,0.437939
12004000,5.40983,4.33821,17.0916,12.5034,17.0916,3.16984,0.40416,-1.54737,0.676166,0.451723,0.582019,0.940369,0.159379,0.393448,-0.522113,-0.290612,0.439577
12012000,6.24552,4.29944,17.0916,12.4647,17.0916,3.21674,-0.34647,-1.53015,0.681305,0.460079,0.569344,0.956431,0.157076,0.368953,-0.522321,-0.289023,0.441542
12020000,6.96122,4.03008,17.0916,12.1953,17.0916,3.50535,-0.963782,-1.41448,0.689358,0.469547,0.551644,0.978304,0.156062,0.347216,-0.522898,-0.285874,0.442771
12028000,7.27658,3.78932,17.0916,11.9545,17.0916,3.76693,-1.17763,-1.30404,0.698176,0.480361,0.530852,1.00361,0.154634,0.326291,-0.523162,-0.282742,0.444554
12036000,7.46789,3.71998,17.0916,11.8852,17.0916,3.86215,-1.2695,-1.27323,0.707236,0.491116,0.508549,1.03026,0.153421,0.305603,-0.523106,-0.279414,0.446678
12044000,7.66633,3.65222,17.0916,11.8174,17.0916,3.95785,-1.36984,-1.24295,0.716472,0.501563,0.484874,1.05805,0.152555,0.285162,-0.522709,-0.275806,0.449057
12052000,7.87317,3.58607,17.0916,11.7513,17.0916,4.05407,-1.48046,-1.21274,0.725859,0.511624,0.45975,1.08703,0.152072,0.265013,-0.521983,-0.271927,0.451713
12060000,8.08701,3.522,17.0916,11.6872,17.0916,4.15033,-1.60063,-1.18279,0.73536,0.521219,0.4331,1.11725,0.152005,0.245208,-0.520938,-0.267789,0.45467
12068000,8.30672,3.46208,17.0916,11.6273,17.0916,4.24458,-1.72997,-1.1544,0.744927,0.530255,0.404863,1.14877,0.152385,0.225812,-0.519619,-0.263459,0.457887
12076000,8.53025,3.40669,17.0916,11.5719,17.0916,4.33591,-1.86711,-1.12782,0.754454,0.538681,0.374996,1.18161,0.153173,0.207076,-0.518,-0.258889,0.461452
12084000,8.75558,3.35725,17.0916,11.5225,17.0916,4.42326,-2.01127,-1.10384,0.763917,0.546321,0.343459,1.21579,0.154477,0.188876,-0.516089,-0.254089,0.465386
12092000,8.98075,3.31483,17.0916,11.48,17.0916,4.5055,-2.16162,-1.08231,0.773239,0.553042,0.310234,1.25133,0.156339,0.171277,-0.513897,-0.249069,0.469709
12100000,5.12899,5.8055,17.0916,13.9707,17.0916,2.02912,1.6563,0.149547,0.771227,0.560278,0.302155,1.26026,0.149722,0.150948,-0.510515,-0.249229,0.464052
12108000,5.1042,5.72208,17.0916,13.8873,17.0916,2.05443,1.71037,0.0792377,0.765674,0.567388,0.303008,1.25977,0.140673,0.128998,-0.505951,-0.254616,0.448508
12116000,5.14992,5.62574,17.0916,13.791,17.0916,2.09265,1.69566,0.0679422,0.760175,0.574532,0.303392,1.25977,0.131649,0.107067,-0.501197,-0.259875,0.433598
12124000,5.19532,5.53019,17.0916,13.6954,17.0916,2.13046,1.68159,0.056914,0.754739,0.581697,0.303311,1.26022,0.122667,0.0851494,-0.496272,-0.265013,0.419334
12132000,5.24033,5.43537,17.0916,13.6006,17.0916,2.16796,1.66817,0.0462168,0.749373,0.588872,0.302772,1.26113,0.113736,0.0632387,-0.491184,-0.270034,0.405654
12140000,5.28495,5.34184,17.0916,13.5071,17.0916,2.20472,1.65532,0.0358818,0.744085,0.596042,0.301781,1.26249,0.104874,0.0413306,-0.485962,-0.274987,0.392612
12148000,5.3297,5.24931,17.0916,13.4145,17.0916,2.24086,1.64263,0.0258262,0.73886,0.603227,0.300337,1.26429,0.0960549,0.0195466,-0.481651,-0.283309,0.376423
12156000,5.37148,5.16198,17.0916,13.3272,17.0916,2.27644,1.63112,0.0163198,0.734119,0.609927,0.298428,1.26654,0.0879306,-0.00355091,-0.477196,-0.291503,0.360966
12164000,5.41255,5.07576,17.0916,13.241,17.0916,2.31175,1.62046,0.00719112,0.729493,0.616597,0.296055,1.26924,0.0799146,-0.0266843,-0.472603,-0.299577,0.346237
12172000,5.45377,4.99094,17.0916,13.1562,17.0916,2.34653,1.60976,-0.00171627,0.724982,0.623234,0.293226,1.2724,0.0720089,-0.0498548,-0.46788,-0.307536,0.332234
12180000,5.49386,4.90748,17.0916,13.0727,17.0916,2.3808,1.60025,-0.0100031,0.720581,0.629832,0.289955,1.27599,0.0642136,-0.0730632,-0.463035,-0.315384,0.318953
12188000,5.53345,4.82575,17.0916,12.991,17.0916,2.41426,1.59124,-0.0182799,0.716294,0.636381,0.286255,1.28,0.0565372,-0.0963182,-0.458075,-0.323129,0.306366
12196000,5.57241,4.74545,17.0916,12.9107,17.0916,2.44726,1.58279,-0.0260471,0.712126,0.642867,0.282131,1.28443,0.0489929,-0.119625,-0.453003,-0.330774,0.294497
12204000,5.61088,4.66701,17.0916,12.8322,17.0916,2.47941,1.57469,-0.0332286,0.708077,0.649282,0.277596,1.28926,0.0415864,-0.142987,-0.447839,-0.338361,0.283343
12212000,5.64878,4.58926,17.0916,12.7545,17.0916,2.51167,1.56708,-0.0361379,0.704125,0.655639,0.272665,1.29447,0.0342916,-0.166279,-0.442573,-0.345856,0.272902
12220000,5.68675,4.52949,17.0916,12.6947,17.0916,2.52739,1.55902,-0.043733,0.70029,0.661887,0.267396,1.3,0.0271584,-0.189565,-0.43721,-0.353259,0.263172
12228000,5.72305,4.45561,17.0916,12.6208,17.0916,2.55821,1.5522,-0.0506017,0.696597,0.668008,0.26176,1.3059,0.0202162,-0.212898,-0.431754,-0.360576,0.254151
12236000,5.75858,4.3833,17.0916,12.5485,17.0916,2.58876,1.54576,-0.0568238,0.693043,0.674008,0.255744,1.31216,0.0134606,-0.236311,-0.42621,-0.367814,0.245835
12244000,5.79278,4.31318,17.0916,12.4784,17.0916,2.61846,1.54016,-0.0624743,0.689632,0.679873,0.249361,1.31877,0.00690041,-0.259807,-0.420584,-0.374976,0.238224
12252000,5.82643,4.24472,17.0916,12.4099,17.0916,2.6479,1.5346,-0.0680778,0.686365,0.685594,0.24262,1.32573,0.000545724,-0.283389,-0.414869,-0.382058,0.231278
12260000,5.85871,4.17822,17.0916,12.3434,17.0916,2.67694,1.52974,-0.0734375,0.68326,0.691144,0.23553,1.33303,-0.00557476,-0.307098,-0.409047,-0.389035,0.225017
12268000,5.89035,4.11375,17.0916,12.279,17.0916,2.70561,1.52482,-0.0783652,0.680324,0.696513,0.2281,1.34066,-0.0114477,-0.330948,-0.403121,-0.39591,0.219438
12276000,5.92036,4.05023,17.0916,12.2154,17.0916,2.735,1.52077,-0.0827699,0.677556,0.70169,0.220338,1.3486,-0.0170666,-0.354947,-0.400699,-0.399685,0.215067
12284000,5.9494,3.9908,17.0916,12.156,17.0916,2.76298,1.51688,-0.0871886,0.675079,0.706615,0.212049,1.35707,-0.0223013,-0.379458,-0.398161,-0.403412,0.211356
12292000,5.97669,3.93382,17.0916,12.099,17.0916,2.79035,1.51379,-0.0910699,0.672779,0.711319,0.203456,1.36583,-0.0272552,-0.404121,-0.395511,-0.407094,0.208305
12300000,6.00275,3.87885,17.0916,12.0441,17.0916,2.81757,1.51096,-0.0948876,0.670659,0.715794,0.194567,1.37488,-0.0319207,-0.428942,-0.392755,-0.410735,0.205911
12308000,6.02741,3.82578,17.0916,11.991,17.0916,2.8448,1.50849,-0.0983842,0.668721,0.72003,0.185392,1.3842,-0.036289,-0.453926,-0.389898,-0.414337,0.204141
12316000,6.05025,3.77507,17.0916,11.9403,17.0916,2.87147,1.50677,-0.101509,0.666949,0.724031,0.175948,1.39378,-0.0403741,-0.479043,-0.386945,-0.417901,0.203029
12324000,6.07134,3.72682,17.0916,11.892,17.0916,2.8975,1.50568,-0.104179,0.665344,0.727791,0.166249,1.40361,-0.0441708,-0.504296,-0.383898,-0.421429,0.202571
12332000,6.09067,3.681,17.0916,11.8462,17.0916,2.92296,1.50519,-0.106786,0.663905,0.731298,0.156309,1.41366,-0.047672,-0.529684,-0.380764,-0.424924,0.202768
12340000,6.10853,3.6369,17.0916,11.8021,17.0916,2.94854,1.50495,-0.108887,0.662633,0.734548,0.146138,1.42394,-0.0508741,-0.555208,-0.377545,-0.428386,0.203617
12348000,6.12439,3.59565,17.0916,11.7609,17.0916,2.97318,1.50544,-0.11076,0.661526,0.737533,0.135752,1.43443,-0.0537716,-0.58087,-0.374283,-0.431873,0.205117
12356000,6.13881,3.5564,17.0916,11.7216,17.0916,2.99758,1.50609,-0.112383,0.660568,0.740256,0.125185,1.44508,-0.0563777,-0.606492,-0.370939,-0.435326,0.207268
12364000,6.15087,3.51904,17.0916,11.6843,17.0916,3.02201,1.50773,-0.113992,0.659777,0.742699,0.114426,1.45592,-0.0586682,-0.632254,-0.367516,-0.438746,0.210069
12372000,6.16098,3.4849,17.0916,11.6501,17.0916,3.04517,1.50992,-0.114944,0.65915,0.744856,0.103494,1.46692,-0.0606405,-0.658155,-0.364017,-0.442136,0.21349
12380000,6.16987,3.45309,17.0916,11.6183,17.0916,3.06797,1.5119,-0.11567,0.658688,0.74672,0.0924032,1.47808,-0.0622884,-0.684193,-0.360445,-0.445497,0.21756
12388000,6.17644,3.4238,17.0916,11.589,17.0916,3.09022,1.5147,-0.116055,0.658391,0.748287,0.0811666,1.48938,-0.0636092,-0.710367,-0.356803,-0.448829,0.222277
12396000,6.18106,3.39597,17.0916,11.5612,17.0916,3.11286,1.51797,-0.111604,0.658243,0.749563,0.0697997,1.50079,-0.0646177,-0.736674,-0.355575,-0.448561,0.229059
12404000,6.1835,3.38963,17.0916,11.5548,17.0916,3.11685,1.52173,-0.115955,0.658314,0.750485,0.0582724,1.51237,-0.0652206,-0.762867,-0.354251,-0.448306,0.236449
12412000,6.18406,3.3683,17.0916,11.5335,17.0916,3.13762,1.52574,-0.115032,0.658559,0.751081,0.046675,1.524,-0.0654697,-0.789167,-0.352834,-0.448065,0.244449
12420000,6.18275,3.34933,17.0916,11.5145,17.0916,3.15803,1.53,-0.114509,0.658965,0.751359,0.0349963,1.53572,-0.0653793,-0.815591,-0.351339,-0.447862,0.25306
12428000,6.17947,3.3327,17.0916,11.4979,17.0916,3.17806,1.53462,-0.113765,0.659525,0.751323,0.0232559,1.54749,-0.0649566,-0.842086,-0.349759,-0.447677,0.262241
12436000,6.174,3.31862,17.0916,11.4838,17.0916,3.19754,1.53975,-0.112552,0.660244,0.750964,0.0114651,1.55931,-0.0641934,-0.8687,-0.348096,-0.44751,0.272034
12444000,6.167,3.30677,17.0916,11.472,17.0916,3.21674,1.54477,-0.110669,0.661113,0.750286,-0.000356192,1.57115,-0.0630968,-0.895417,-0.346352,-0.447363,0.282439
12452000,6.15773,3.29723,17.0916,11.4624,17.0916,3.23557,1.55037,-0.108931,0.662132,0.749288,-0.0121941,1.58301,-0.0616678,-0.922236,-0.344529,-0.447238,0.293457
12460000,6.14653,3.29009,17.0916,11.4553,17.0916,3.25394,1.55623,-0.107052,0.6633,0.747968,-0.0240319,1.59487,-0.0599056,-0.949154,-0.342629,-0.447136,0.305086
12468000,6.13355,3.28507,17.0916,11.4503,17.0916,3.27211,1.56218,-0.104773,0.664613,0.746327,-0.0358567,1.60672,-0.0578123,-0.976165,-0.340653,-0.447057,0.317328
12476000,6.11853,3.28185,17.0916,11.4471,17.0916,3.29037,1.56849,-0.101715,0.666069,0.744366,-0.0476566,1.61854,-0.0553931,-1.00327,-0.338602,-0.447004,0.330183
12484000,6.10146,3.2808,17.0916,11.446,17.0916,3.30831,1.57516,-0.0986562,0.667664,0.742088,-0.0594172,1.63033,-0.0526495,-1.03047,-0.33651,-0.447029,0.343647
12492000,5.87253,4.20937,17.0916,12.3746,17.0916,2.39835,1.79548,0.548641,0.6675,0.741515,-0.0678166,1.63876,-0.0523606,-1.05574,-0.334788,-0.446895,0.35578
12500000,5.63726,5.10634,17.0916,13.2716,17.0916,1.46855,2.04287,1.15348,0.661997,0.746578,-0.066186,1.63715,-0.0598436,-1.07562,-0.3357,-0.445701,0.356861
12508000,5.0434,5.37538,17.0916,13.5406,17.0916,1.16184,2.64042,0.93654,0.657353,0.751024,-0.0620476,1.63302,-0.0662838,-1.09633,-0.33714,-0.444967,0.354173
12516000,4.37873,5.64028,17.0916,13.8055,17.0916,0.880089,3.30371,0.640411,0.655188,0.753782,-0.0504089,1.62135,-0.0697734,-1.11959,-0.338899,-0.448,0.340408
12524000,4.40786,5.56371,17.0916,13.7289,17.0916,0.933209,3.28547,0.626663,0.652956,0.756388,-0.039058,1.60997,-0.0732024,-1.14311,-0.341844,-0.448198,0.326833
12532000,4.43541,5.48759,17.0916,13.6528,17.0916,0.984775,3.26796,0.613221,0.650535,0.758951,-0.028243,1.59913,-0.0767375,-1.1662,-0.3447,-0.448457,0.313877
12540000,4.46198,5.41072,17.0916,13.5759,17.0916,1.03598,3.25072,0.600139,0.647931,0.761489,-0.0178736,1.58873,-0.0803846,-1.18944,-0.347471,-0.448776,0.30154
12548000,4.48804,5.33371,17.0916,13.4989,17.0916,1.08624,3.23338,0.587565,0.645154,0.764011,-0.00795174,1.57878,-0.084144,-1.21284,-0.350158,-0.449155,0.289774
12556000,4.51308,5.25627,17.0916,13.4215,17.0916,1.13592,3.21649,0.575074,0.642215,0.766523,0.0015249,1.56927,-0.0880121,-1.2364,-0.352774,-0.449627,0.278626
12564000,4.53745,5.17833,17.0916,13.3435,17.0916,1.18509,3.19981,0.562986,0.639121,0.769033,0.0105642,1.56019,-0.0919915,-1.26004,-0.355307,-0.450159,0.268098
12572000,4.56077,5.10043,17.0916,13.2656,17.0916,1.23327,3.18377,0.551521,0.635883,0.771548,0.0191629,1.55154,-0.096077,-1.28384,-0.357756,-0.45075,0.258189
12580000,4.58305,5.02243,17.0916,13.1877,17.0916,1.28069,3.16839,0.539809,0.632513,0.774068,0.027324,1.54333,-0.100262,-1.30781,-0.360123,-0.451402,0.2489
12588000,4.6052,4.94414,17.0916,13.1094,17.0916,1.32755,3.15286,0.529027,0.629018,0.7766,0.0350469,1.53555,-0.104547,-1.33195,-0.36241,-0.452116,0.240228
12596000,4.6262,4.86609,17.0916,13.0313,17.0916,1.37338,3.13822,0.518015,0.625408,0.779149,0.0423354,1.5282,-0.108927,-1.35626,-0.364616,-0.452892,0.232174
12604000,4.64679,4.78757,17.0916,12.9528,17.0916,1.41892,3.12381,0.507866,0.621689,0.781718,0.0491894,1.52127,-0.1134,-1.38075,-0.366744,-0.453731,0.224739
12612000,4.66674,4.70975,17.0916,12.875,17.0916,1.46307,3.10988,0.497579,0.617872,0.784309,0.0556143,1.51476,-0.117962,-1.40541,-0.368794,-0.454633,0.217871
12620000,4.68641,4.63168,17.0916,12.7969,17.0916,1.50678,3.09613,0.488235,0.613962,0.786928,0.0616096,1.50868,-0.122612,-1.43024,-0.370768,-0.4556,0.211622
12628000,4.7054,4.5541,17.0916,12.7193,17.0916,1.5494,3.08298,0.478728,0.609968,0.789573,0.06718,1.50302,-0.127344,-1.45525,-0.372715,-0.456701,0.205985
12636000,4.72438,4.47652,17.0916,12.6417,17.0916,1.59164,3.06974,0.469657,0.60592,0.792228,0.0723583,1.49774,-0.132123,-1.4802,-0.374583,-0.457862,0.200964
12644000,4.74309,4.39923,17.0916,12.5644,17.0916,1.63309,3.05675,0.460853,0.601807,0.79491,0.0771165,1.49287,-0.136972,-1.50531,-0.37777,-0.457504,0.193194
12652000,4.761,4.323,17.0916,12.4882,17.0916,1.67362,3.04442,0.457003,0.597701,0.797568,0.0814785,1.4884,-0.141802,-1.53053,-0.380873,-0.45723,0.186171
12660000,4.77988,4.26288,17.0916,12.4281,17.0916,1.69774,3.03117,0.447125,0.593519,0.800267,0.0854826,1.48428,-0.146719,-1.55585,-0.383918,-0.457047,0.179773
12668000,4.79734,4.187,17.0916,12.3522,17.0916,1.73692,3.01937,0.439084,0.589288,0.802996,0.0890844,1.48055,-0.151695,-1.58131,-0.386903,-0.456905,0.174093
12676000,4.81488,4.11081,17.0916,12.276,17.0916,1.77588,3.00761,0.431611,0.584998,0.805769,0.0922661,1.47725,-0.15675,-1.60693,-0.389836,-0.456819,0.169088
12684000,4.83263,4.03498,17.0916,12.2002,17.0916,1.81403,2.99576,0.424508,0.580654,0.808585,0.0950274,1.47436,-0.161878,-1.63271,-0.392715,-0.456791,0.164755
12692000,4.84958,3.95932,17.0916,12.1245,17.0916,1.85159,2.98482,0.417329,0.576264,0.811442,0.0973714,1.47189,-0.167072,-1.65867,-0.395541,-0.456823,0.161094
12700000,4.86692,3.88351,17.0916,12.0487,17.0916,1.88894,2.97363,0.410576,0.571835,0.814337,0.0992964,1.46984,-0.172326,-1.68481,-0.398325,-0.456942,0.158099
12708000,4.8838,3.80846,17.0916,11.9737,17.0916,1.92528,2.963,0.40424,0.56738,0.817262,0.100817,1.46819,-0.177626,-1.71106,-0.401055,-0.457124,0.15577
12716000,4.90061,3.73326,17.0916,11.8985,17.0916,1.96152,2.95258,0.398123,0.562899,0.820217,0.101921,1.46696,-0.182971,-1.73749,-0.403731,-0.45737,0.154105
12724000,4.91741,3.65825,17.0916,11.8235,17.0916,1.99737,2.94229,0.392506,0.558401,0.823201,0.102607,1.46615,-0.188354,-1.76412,-0.406355,-0.457681,0.153101
12732000,4.93375,3.58387,17.0916,11.7491,17.0916,2.03248,2.93258,0.386724,0.553892,0.826208,0.102877,1.46576,-0.193767,-1.79094,-0.408927,-0.458058,0.152737
12740000,4.95001,3.5098,17.0916,11.675,17.0916,2.06721,2.92305,0.381854,0.54938,0.829233,0.102733,1.4658,-0.199201,-1.81796,-0.411448,-0.458503,0.15303
12748000,4.96607,3.43579,17.0916,11.601,17.0916,2.10175,2.91383,0.381002,0.544859,0.83228,0.102172,1.46626,-0.204663,-1.84517,-0.413917,-0.459018,0.15398
12756000,4.9817,3.37937,17.0916,11.5446,17.0916,2.11909,2.90504,0.373158,0.540344,0.835326,0.101282,1.46705,-0.210127,-1.87252,-0.416333,-0.459604,0.155583
12764000,4.99666,3.30712,17.0916,11.4723,17.0916,2.15216,2.89694,0.369036,0.535858,0.838364,0.100012,1.46824,-0.21557,-1.90006,-0.418729,-0.460323,0.157832
12772000,5.01121,3.23474,17.0916,11.4,17.0916,2.18556,2.88926,0.36484,0.531398,0.841392,0.0983656,1.46981,-0.220993,-1.9276,-0.419828,-0.457062,0.162719
12780000,5.02527,3.16443,17.0916,11.3296,17.0916,2.21803,2.88198,0.36113,0.527076,0.844346,0.0962866,1.47183,-0.22627,-1.95482,-0.420877,-0.453919,0.168212
12788000,5.03882,3.0955,17.0916,11.2607,17.0916,2.24941,2.8752,0.357799,0.522788,0.847285,0.0938151,1.47426,-0.231517,-1.98226,-0.421877,-0.450891,0.174274
12796000,5.05205,3.02698,17.0916,11.1922,17.0916,2.28074,2.86871,0.354342,0.518542,0.850201,0.0909541,1.4771,-0.236723,-2.00992,-0.42283,-0.44798,0.18094
12804000,5.06481,2.95962,17.0916,11.1248,17.0916,2.31119,2.86265,0.356122,0.514329,0.853096,0.0877056,1.48034,-0.241897,-2.0378,-0.423735,-0.445185,0.188212
12812000,5.07701,2.91901,17.0916,11.0842,17.0916,2.31562,2.857,0.353669,0.510137,0.855963,0.0841895,1.48386,-0.247041,-2.06581,-0.424589,-0.442508,0.196086
12820000,5.08859,2.86268,17.0916,11.0279,17.0916,2.33636,2.85175,0.346923,0.506044,0.858751,0.0804135,1.48766,-0.252062,-2.09396,-0.425387,-0.43995,0.204562
12828000,5.09998,2.79877,17.0916,10.964,17.0916,2.36507,2.84655,0.344541,0.502016,0.861489,0.0762648,1.49186,-0.257006,-2.12233,-0.426137,-0.437509,0.213642
12836000,5.11079,2.73597,17.0916,10.9012,17.0916,2.39332,2.84175,0.342471,0.498059,0.86417,0.0717495,1.49645,-0.261862,-2.15093,-0.426896,-0.435245,0.223319
12844000,5.12108,2.6744,17.0916,10.8396,17.0916,2.42088,2.83727,0.345258,0.494155,0.866796,0.0669043,1.50139,-0.266645,-2.17956,-0.427604,-0.433097,0.2336
12852000,5.13041,2.63181,17.0916,10.797,17.0916,2.43062,2.83344,0.338819,0.490338,0.869339,0.0617932,1.50661,-0.271311,-2.20834,-0.428257,-0.431067,0.24445
12860000,5.13991,2.57328,17.0916,10.7385,17.0916,2.45694,2.82917,0.337638,0.486625,0.871791,0.0563624,1.51219,-0.275838,-2.23733,-0.428858,-0.429153,0.255903
12868000,5.14843,2.51559,17.0916,10.6808,17.0916,2.4833,2.82555,0.336756,0.483008,0.874153,0.0505858,1.51813,-0.280235,-2.26655,-0.429408,-0.427357,0.26796
12876000,5.79326,2.77367,17.0916,10.9389,17.0916,2.13389,2.20251,1.9569,0.471135,0.880936,0.0445362,1.52425,-0.29399,-2.29115,-0.431223,-0.424346,0.273966
12884000,5.79752,2.66697,17.0916,10.8322,17.0916,2.12014,2.20726,1.96217,0.4564,0.888953,0.0382369,1.53062,-0.310843,-2.31435,-0.434393,-0.420095,0.273523
12892000,5.80205,2.55554,17.0916,10.7208,17.0916,2.1115,2.20952,1.96698,0.441598,0.896656,0.0316151,1.5374,-0.327603,-2.3378,-0.437633,-0.415901,0.273125
12900000,5.80618,2.44357,17.0916,10.6088,17.0916,2.10376,2.20995,1.97569,0.426714,0.90405,0.0246591,1.5446,-0.344289,-2.36148,-0.437722,-0.408835,0.273856
12908000,5.81135,2.33097,17.0916,10.4962,17.0916,2.09716,2.20711,1.98797,0.411766,0.911124,0.0173776,1.55222,-0.360882,-2.3848,-0.437939,-0.401903,0.274586
12916000,5.81651,2.21722,17.0916,10.3824,17.0916,2.09176,2.20199,2.00311,0.396696,0.917898,0.00976164,1.5603,-0.377444,-2.40828,-0.438267,-0.395075,0.275357
12924000,5.82196,2.10209,17.0916,10.2673,17.0916,2.08781,2.19425,2.02192,0.381501,0.924367,0.00177942,1.56887,-0.393977,-2.43202,-0.438708,-0.388356,0.276172
12932000,5.82784,1.98532,17.0916,10.1505,17.0916,2.08546,2.18368,2.04377,0.366168,0.930526,-0.00658697,1.57798,-0.410493,-2.45605,-0.439263,-0.381749,0.277033
12940000,5.83418,1.86682,17.0916,10.032,17.0916,2.08472,2.17018,2.06912,0.350679,0.93637,-0.0153554,1.58767,-0.427004,-2.4804,-0.439934,-0.375261,0.277942
12948000,5.84109,1.74591,17.0916,9.91112,17.0916,2.08621,2.15355,2.09721,0.335022,0.941891,-0.024545,1.59797,-0.443519,-2.50507,-0.440724,-0.368894,0.278902
12956000,5.84865,1.62313,17.0916,9.78835,17.0916,2.08933,2.13359,2.1284,0.319185,0.947076,-0.0341727,1.60894,-0.460043,-2.5301,-0.441633,-0.362655,0.279917
12964000,5.8564,1.49746,17.0916,9.66268,17.0916,2.09504,2.11064,2.16259,0.303152,0.951914,-0.044257,1.62062,-0.476581,-2.5555,-0.442666,-0.356547,0.28099
12972000,5.86451,1.36944,17.0916,9.53466,17.0916,2.10278,2.08437,2.19929,0.286912,0.956387,-0.0548169,1.63307,-0.493135,-2.5813,-0.443823,-0.350575,0.282087
12980000,5.87328,1.23881,17.0916,9.40402,17.0916,2.11277,2.05435,2.23896,0.270452,0.960478,-0.0658658,1.64633,-0.509708,-2.60751,-0.445141,-0.344819,0.28324
12988000,6.46925,3.29049,17.0916,11.4557,17.0916,0.0238697,1.45788,1.15588,0.259831,0.96339,-0.0660836,1.64705,-0.520705,-2.62021,-0.445832,-0.338902,0.283292
