23536000,1.51771,-1.78219,9.33161,4.20075,10.8493,-1.16295,5.90473,-6.35437,-0.460784,0.711032,0.531142,0.321588,-0.976601,3.09567,-0.82391,1.67001,-7.91867
23544000,1.61206,-1.56542,9.17605,4.41752,10.7881,-1.24239,5.97645,-6.38518,-0.447618,0.729657,0.516953,0.368191,-0.983531,2.98901,-0.833005,1.68869,-7.89677
23552000,1.69815,-1.3483,9.02444,4.63463,10.7226,-1.31513,6.05453,-6.41466,-0.433046,0.747411,0.503833,0.415509,-0.987604,2.88072,-0.842506,1.70721,-7.87454
23560000,1.77626,-1.13236,8.87742,4.85058,10.6537,-1.38094,6.13789,-6.44325,-0.417219,0.764223,0.491825,0.462763,-0.988871,2.77157,-0.852425,1.7256,-7.85197
23568000,1.84838,-0.917927,8.73414,5.06501,10.5825,-1.44024,6.22453,-6.47072,-0.400247,0.780052,0.480958,0.509262,-0.987402,2.66219,-0.8628,1.74388,-7.82909
23576000,1.91174,-0.704627,8.59581,5.27831,10.5076,-1.49363,6.3156,-6.49721,-0.382265,0.794858,0.471248,0.554341,-0.983337,2.55324,-0.873615,1.76209,-7.80586
23584000,1.96884,-0.490065,8.45998,5.49287,10.4288,-1.54313,6.40856,-6.52182,-0.363377,0.8086,0.462734,0.597415,-0.976804,2.44524,-0.884875,1.78023,-7.78226
23592000,2.01458,-0.274576,8.32937,5.70836,10.3439,-1.58872,6.50631,-6.54609,-0.34371,0.821242,0.45544,0.637979,-0.967986,2.33865,-0.896588,1.79835,-7.75831
23600000,2.05383,-0.0617932,8.20335,5.92114,10.2572,-1.62917,6.60506,-6.56872,-0.323387,0.832751,0.449385,0.675645,-0.957079,2.23382,-0.908756,1.81648,-7.73398
23608000,2.08871,0.139025,8.0855,6.12196,10.1742,-1.65981,6.70344,-6.5902,-0.302533,0.843114,0.444559,0.710177,-0.944314,2.13097,-0.921379,1.83463,-7.70928
23616000,2.12155,0.326104,7.97554,6.30904,10.0971,-1.68029,6.79949,-6.61008,-0.28127,0.852328,0.440935,0.741465,-0.929925,2.03024,-0.934458,1.85284,-7.68421
23624000,2.15291,0.501436,7.87219,6.48437,10.0251,-1.69232,6.8922,-6.62893,-0.259712,0.860393,0.438492,0.769476,-0.914133,1.93168,-0.947987,1.87114,-7.65876
23632000,2.17654,0.670355,7.77592,6.65329,9.95246,-1.69907,6.98507,-6.64654,-0.237983,0.867302,0.437209,0.794225,-0.897154,1.83526,-0.961963,1.88957,-7.63296
23640000,2.18171,0.838838,7.68909,6.82178,9.8708,-1.70387,7.08454,-6.663,-0.216233,0.873046,0.437074,0.815742,-0.879212,1.74089,-0.979197,1.90272,-7.6065
23648000,2.16682,0.996994,7.61746,6.97993,9.78428,-1.7035,7.19138,-6.67755,-0.195063,0.877846,0.437421,0.834672,-0.861256,1.64942,-0.996845,1.91611,-7.57967
23656000,2.13741,1.14458,7.55837,7.12752,9.69578,-1.69649,7.30246,-6.69112,-0.174082,0.881564,0.438795,0.850764,-0.842718,1.55953,-1.01489,1.92977,-7.55246
23664000,2.10597,1.27789,7.50743,7.26083,9.61341,-1.68214,7.40902,-6.70343,-0.153402,0.884226,0.441149,0.864178,-0.823772,1.47108,-1.03332,1.94373,-7.52489
23672000,2.08082,1.39752,7.46019,7.38046,9.54102,-1.66178,7.50501,-6.71405,-0.133108,0.885862,0.444444,0.875084,-0.804553,1.38395,-1.05212,1.95801,-7.49693
23680000,2.05775,1.50915,7.41592,7.49209,9.47366,-1.63882,7.59273,-6.72387,-0.113293,0.886498,0.448649,0.883625,-0.785189,1.29806,-1.07126,1.97263,-7.46861
23688000,2.02801,1.61559,7.37757,7.59852,9.40558,-1.61467,7.67787,-6.73243,-0.0940549,0.886159,0.453735,0.889931,-0.765803,1.21328,-1.09073,1.9876,-7.43995
23696000,1.98013,1.71496,7.35182,7.6979,9.33195,-1.58793,7.76836,-6.73942,-0.0755197,0.88488,0.459657,0.894126,-0.746543,1.12945,-1.11051,2.00296,-7.41093
23704000,1.90984,1.80357,7.34266,7.78651,9.2525,-1.5567,7.86722,-6.74589,-0.0578217,0.882713,0.466342,0.896355,-0.727572,1.04636,-1.13056,2.01872,-7.38153
23712000,1.82749,1.87678,7.34723,7.85972,9.17472,-1.51958,7.96749,-6.75123,-0.0410726,0.879723,0.473709,0.89678,-0.709034,0.963833,-1.15084,2.03489,-7.35177
23720000,1.74356,1.93701,7.35908,7.91995,9.10264,-1.47911,8.06167,-6.7552,-0.025347,0.875974,0.481692,0.895544,-0.691029,0.881719,-1.17134,2.05148,-7.32165
23728000,1.66688,1.98714,7.37236,7.97007,9.03924,-1.43783,8.14355,-6.75786,-0.0106928,0.871534,0.49022,0.892804,-0.673631,0.799989,-1.19204,2.06852,-7.29116
23736000,1.59653,2.03352,7.38434,8.01646,8.98087,-1.3995,8.2135,-6.76003,0.00286861,0.866453,0.499251,0.888672,-0.656877,0.71862,-1.21289,2.08599,-7.26032
23744000,1.52269,2.07592,7.40006,8.05886,8.92275,-1.36341,8.27854,-6.7612,0.0152953,0.860784,0.508741,0.88324,-0.640817,0.637574,-1.23388,2.10392,-7.22913
23752000,1.43498,2.10835,7.4277,8.09129,8.86268,-1.3256,8.34656,-6.76188,0.0265232,0.854593,0.51862,0.876611,-0.625539,0.556749,-1.25496,2.1223,-7.19762
23760000,1.33127,2.13076,7.46835,8.1137,8.79962,-1.28619,8.41921,-6.76217,0.0364837,0.847958,0.528807,0.868887,-0.611137,0.476031,-1.27611,2.14113,-7.16577
23768000,1.21765,2.14059,7.52025,8.12352,8.7379,-1.24439,8.49265,-6.76138,0.0451235,0.840958,0.539216,0.860177,-0.597697,0.395327,-1.3037,2.15772,-7.13216
23776000,1.11059,2.14045,7.57385,8.12339,8.68443,-1.20195,8.55881,-6.76004,0.0526976,0.834081,0.54912,0.851556,-0.585386,0.315948,-1.33121,2.17474,-7.09825
23784000,1.01723,2.13541,7.62305,8.11835,8.64027,-1.16279,8.60979,-6.75853,0.0590889,0.826958,0.55915,0.842166,-0.573965,0.236599,-1.35861,2.19219,-7.06402
23792000,0.935885,2.12764,7.6676,8.11058,8.60349,-1.12788,8.64703,-6.75662,0.0643408,0.819634,0.569263,0.832087,-0.563411,0.157325,-1.38588,2.21004,-7.02949
23800000,0.856676,2.11704,7.71251,8.09998,8.56918,-1.09631,8.67778,-6.75413,0.0684769,0.81215,0.579416,0.821387,-0.553722,0.0781451,-1.41297,2.22829,-6.99466
23808000,0.770222,2.10199,7.76326,8.08493,8.53348,-1.06642,8.70896,-6.75218,0.0715016,0.804538,0.589582,0.8101,-0.544903,-0.000988105,-1.43986,2.2469,-6.95957
23816000,0.67566,2.0779,7.82258,8.06084,8.49824,-1.03554,8.74181,-6.74987,0.0734029,0.796856,0.599694,0.798296,-0.536998,-0.0801187,-1.46654,2.26588,-6.92417
23824000,0.573065,2.04709,7.88929,8.03002,8.46235,-1.00507,8.77635,-6.74801,0.074171,0.789161,0.609692,0.786034,-0.530047,-0.159291,-1.49296,2.28519,-6.88848
23832000,0.475445,2.01163,7.95583,7.99457,8.43127,-0.977107,8.80368,-6.74543,0.0738321,0.781501,0.61952,0.773386,-0.524058,-0.2385,-1.51912,2.3048,-6.85249
23840000,0.391513,1.97306,8.01708,7.956,8.40859,-0.952889,8.81804,-6.7433,0.0724567,0.773913,0.629134,0.760428,-0.518991,-0.317705,-1.54499,2.32471,-6.8162
23848000,0.325414,1.9316,8.07086,7.91454,8.39627,-0.932444,8.81702,-6.74149,0.0701413,0.766426,0.638492,0.747247,-0.514785,-0.396844,-1.5705,2.34491,-6.77962
23856000,0.265849,1.88925,8.12182,7.87219,8.38767,-0.91584,8.80876,-6.74008,0.0669441,0.759059,0.647571,0.733888,-0.511401,-0.475931,-1.5957,2.36534,-6.74275
23864000,0.203055,1.8441,8.17579,7.82704,8.37884,-0.901029,8.80061,-6.73946,0.0629127,0.751846,0.65633,0.720409,-0.508823,-0.554926,-1.62055,2.38597,-6.70559
23872000,0.134069,1.79751,8.23358,7.78045,8.36764,-0.888478,8.7948,-6.73913,0.0580694,0.744815,0.66474,0.706844,-0.507052,-0.633848,-1.64506,2.40677,-6.66819
23880000,0.0626721,1.74459,8.29573,7.72753,8.35841,-0.875534,8.78933,-6.73955,0.0524386,0.738002,0.672758,0.69324,-0.506096,-0.712724,-1.66922,2.4277,-6.6305
23888000,-0.00365007,1.68945,8.35647,7.67239,8.35282,-0.864916,8.77902,-6.74053,0.0460753,0.731435,0.680353,0.679652,-0.505932,-0.791556,-1.69377,2.44938,-6.59218
23896000,-0.0540748,1.63515,8.40883,7.61809,8.35475,-0.858816,8.75646,-6.74157,0.0390746,0.725128,0.687505,0.666141,-0.506492,-0.870293,-1.71794,2.47111,-6.55359
23904000,-0.0865736,1.58225,8.45153,7.56519,8.36495,-0.857202,8.72064,-6.74407,0.0315514,0.719079,0.694211,0.652764,-0.507685,-0.948893,-1.74174,2.49287,-6.51473
23912000,-0.110276,1.53234,8.48834,7.51527,8.37806,-0.859954,8.67813,-6.74725,0.023588,0.713285,0.700477,0.639552,-0.509441,-1.02732,-1.76517,2.51462,-6.47559
23920000,-0.134537,1.48238,8.52544,7.46532,8.39091,-0.864408,8.63593,-6.75131,0.0152305,0.70775,0.706299,0.626526,-0.511729,-1.1056,-1.78823,2.53634,-6.43618
23928000,-0.163062,1.42831,8.56674,7.41125,8.40368,-0.867816,8.59716,-6.75627,0.00650122,0.702495,0.711659,0.613714,-0.514549,-1.18374,-1.81094,2.55799,-6.39655
23936000,-0.193453,1.37071,8.61074,7.35365,8.41728,-0.870676,8.56017,-6.76208,-0.00259369,0.69753,0.716551,0.601116,-0.517906,-1.26181,-1.8333,2.57955,-6.35665
23944000,-0.219673,1.31054,8.65393,7.29348,8.43426,-0.873822,8.52094,-6.76872,-0.0120115,0.692876,0.720956,0.588777,-0.521788,-1.33984,-1.85533,2.601,-6.31648
23952000,-0.23382,1.25465,8.68895,7.23759,8.45513,-0.881513,8.47368,-6.77628,-0.0216781,0.688535,0.72488,0.576731,-0.526137,-1.41781,-1.87704,2.62229,-6.27605
23960000,-0.232195,1.20676,8.71208,7.1897,8.47989,-0.895772,8.41575,-6.78451,-0.0314989,0.684481,0.72835,0.565001,-0.530859,-1.49569,-1.89844,2.64342,-6.23536
23968000,-0.221572,1.16618,8.72706,7.14912,8.50549,-0.915352,8.35213,-6.79403,-0.0413978,0.680696,0.731396,0.553599,-0.535879,-1.57344,-1.91957,2.66435,-6.1944
23976000,-0.211239,1.12603,8.74197,7.10897,8.53073,-0.93543,8.28999,-6.8045,-0.051346,0.677178,0.734026,0.542535,-0.541176,-1.65108,-1.94043,2.68508,-6.15319
23984000,-0.203331,1.08184,8.76011,7.06478,8.55678,-0.953172,8.23133,-6.81612,-0.0613268,0.673949,0.736229,0.531839,-0.546755,-1.72865,-1.96106,2.70557,-6.11172
23992000,-0.195726,1.02979,8.78233,7.01273,8.58661,-0.966461,8.17521,-6.82854,-0.0713277,0.671045,0.737978,0.521556,-0.552641,-1.80621,-1.98147,2.72581,-6.07005
24000000,-0.185329,0.976633,8.80371,6.95957,8.61839,-0.979336,8.11919,-6.84158,-0.0813175,0.66849,0.739263,0.51173,-0.558829,-1.88377,-2.0017,2.74579,-6.02812
24008000,-0.165752,0.928707,8.81789,6.91164,8.65214,-0.995699,8.05854,-6.85522,-0.0912352,0.666281,0.740099,0.502391,-0.565271,-1.96136,-2.02176,2.7655,-5.98595
24016000,-0.137539,0.8947,8.82079,6.87764,8.68325,-1.02029,7.99302,-6.87028,-0.101018,0.664384,0.740534,0.493534,-0.571888,-2.03896,-2.03417,2.79341,-5.94227
24024000,-0.100367,0.86927,8.81491,6.85221,8.71455,-1.05117,7.9245,-6.88599,-0.110913,0.663271,0.740115,0.48558,-0.57929,-2.12058,-2.04648,2.821,-5.89836
24032000,-0.0641146,0.848512,8.80717,6.83145,8.74305,-1.08339,7.85912,-6.90217,-0.12049,0.662451,0.739352,0.478199,-0.586708,-2.20229,-2.05873,2.84826,-5.85424
24040000,-0.0279091,0.821887,8.80238,6.80483,8.77447,-1.11082,7.79719,-6.91925,-0.129742,0.661941,0.738242,0.471419,-0.594149,-2.28412,-2.07093,2.87518,-5.8099
24048000,0.0103165,0.786532,8.80094,6.76947,8.81126,-1.13189,7.73777,-6.93723,-0.138649,0.661777,0.736768,0.4653,-0.60163,-2.36615,-2.08312,2.90177,-5.76539
24056000,0.0550985,0.747318,8.79816,6.73026,8.85326,-1.14963,7.67754,-6.95503,-0.147177,0.661983,0.734927,0.459895,-0.60914,-2.44839,-2.09535,2.92801,-5.72066
24064000,0.104161,0.715453,8.78956,6.69839,8.89372,-1.17019,7.61738,-6.97393,-0.155283,0.662548,0.732747,0.455224,-0.616635,-2.53086,-2.10764,2.95391,-5.67572
24072000,0.155125,0.699056,8.77227,6.68199,8.9274,-1.19799,7.55822,-6.99265,-0.162935,0.663429,0.730283,0.45126,-0.624052,-2.61358,-2.12,2.97948,-5.63056
24080000,0.202444,0.69974,8.74827,6.68268,8.95072,-1.23348,7.50359,-7.01231,-0.170124,0.664575,0.727598,0.447947,-0.631333,-2.69656,-2.13247,3.00473,-5.58519
24088000,0.246503,0.70727,8.72248,6.69021,8.96898,-1.27075,7.45385,-7.03207,-0.176851,0.66596,0.724722,0.445258,-0.638457,-2.77982,-2.14508,3.02966,-5.53959
24096000,0.293611,0.709347,8.69789,6.69229,8.9915,-1.30303,7.40561,-7.05213,-0.1831,0.667595,0.721658,0.443224,-0.645418,-2.8634,-2.15785,3.05429,-5.49378
24104000,0.347918,0.700404,8.6752,6.68334,9.02312,-1.32728,7.35672,-7.07248,-0.188839,0.66952,0.718389,0.441923,-0.652219,-2.94734,-2.17082,3.07862,-5.44776
24112000,0.409355,0.687624,8.65088,6.67056,9.06023,-1.34747,7.30698,-7.09305,-0.194021,0.671753,0.714916,0.441418,-0.658833,-3.03167,-2.18401,3.10269,-5.40157
24120000,0.469945,0.682108,8.62334,6.66505,9.09328,-1.36937,7.26111,-7.11291,-0.198628,0.674277,0.711265,0.441707,-0.665226,-3.11641,-2.19744,3.1265,-5.35516
24128000,0.526468,0.688431,8.59192,6.67137,9.11838,-1.39536,7.22089,-7.13334,-0.202652,0.677057,0.707478,0.442759,-0.671356,3.0816,-2.21108,3.15014,-5.30854
24136000,0.577148,0.708099,8.55674,6.69104,9.13389,-1.42619,7.1872,-7.15355,-0.206094,0.680052,0.703601,0.444525,-0.677183,2.99591,-2.22501,3.17357,-5.26169
24144000,0.622531,0.733282,8.52146,6.71622,9.14399,-1.45737,7.16005,-7.17366,-0.208964,0.683232,0.699663,0.446962,-0.682684,2.90976,-2.23336,3.19397,-5.21396
24152000,0.671488,0.756204,8.48552,6.73914,9.15701,-1.48485,7.13473,-7.19315,-0.211212,0.686733,0.695549,0.450298,-0.687935,2.82232,-2.24213,3.21427,-5.16602
24160000,0.727691,0.776626,8.44721,6.75956,9.1749,-1.50864,7.10798,-7.21281,-0.212814,0.690406,0.691411,0.454352,-0.692772,2.73438,-2.25132,3.23449,-5.11787
24168000,0.791783,0.795758,8.4056,6.7787,9.19738,-1.52931,7.07934,-7.23225,-0.213726,0.694243,0.687276,0.459143,-0.697144,2.64595,-2.26094,3.25467,-5.06956
24176000,0.856958,0.818197,8.36179,6.80114,9.21875,-1.54893,7.05318,-7.25072,-0.213932,0.698216,0.683175,0.464646,-0.701005,2.55702,-2.27101,3.27483,-5.02104
24184000,0.91567,0.847794,8.31763,6.83073,9.2333,-1.56922,7.03413,-7.26889,-0.213444,0.702269,0.679161,0.470773,-0.704309,2.46774,-2.28154,3.29498,-4.9723
24192000,0.963387,0.883843,8.27575,6.86678,9.23914,-1.5896,7.02507,-7.28618,-0.212302,0.706363,0.675262,0.477439,-0.707051,2.3781,-2.29253,3.31515,-4.92333
24200000,1.00398,0.921733,8.23651,6.90467,9.24049,-1.60781,7.02335,-7.30313,-0.210539,0.710471,0.671494,0.48458,-0.709234,2.28811,-2.30399,3.33537,-4.87414
24208000,1.04331,0.963218,8.1961,6.94616,9.23941,-1.62535,7.02449,-7.31939,-0.208166,0.71456,0.667885,0.492134,-0.710834,2.1978,-2.31592,3.35567,-4.82472
24216000,1.0855,1.00795,8.15264,6.99088,9.23814,-1.64235,7.02541,-7.3349,-0.205186,0.718594,0.66447,0.500038,-0.711818,2.10721,-2.3283,3.37608,-4.77507
24224000,1.13301,1.05441,8.10565,7.03735,9.23867,-1.65804,7.02433,-7.3496,-0.201588,0.722537,0.661289,0.508234,-0.712139,2.0164,-2.34115,3.39661,-4.72518
24232000,1.1796,1.10024,8.05944,7.08318,9.23905,-1.67065,7.0256,-7.36322,-0.197386,0.726356,0.658366,0.516658,-0.711782,1.92542,-2.35444,3.4173,-4.6751
24240000,1.22198,1.1461,8.01533,7.12904,9.23731,-1.68042,7.03119,-7.37674,-0.192608,0.730023,0.65572,0.525232,-0.710746,1.83431,-2.36817,3.43818,-4.62478
24248000,1.25603,1.18939,7.97666,7.17232,9.23269,-1.68573,7.04387,-7.389,-0.187304,0.733513,0.653358,0.533882,-0.709053,1.74309,-2.38233,3.45925,-4.57421
24256000,1.28253,1.23221,7.942,7.21514,9.22453,-1.68809,7.0626,-7.40027,-0.181522,0.736799,0.651289,0.542525,-0.706731,1.65181,-2.3969,3.48056,-4.52339
24264000,1.30173,1.27919,7.90891,7.26212,9.21064,-1.69041,7.08644,-7.41061,-0.175312,0.739843,0.649536,0.551062,-0.703791,1.5605,-2.41307,3.50229,-4.47172
24272000,1.31755,1.33291,7.87413,7.31585,9.19168,-1.69471,7.11197,-7.42,-0.168727,0.742595,0.648139,0.559374,-0.700241,1.46926,-2.42959,3.52429,-4.41981
24280000,1.33251,1.39056,7.83783,7.3735,9.17034,-1.69963,7.13727,-7.42859,-0.16179,0.745007,0.647139,0.567368,-0.696063,1.37812,-2.44643,3.54658,-4.36765
24288000,1.34876,1.44497,7.8025,7.42791,9.15126,-1.70132,7.16106,-7.43578,-0.15454,0.747048,0.646557,0.574966,-0.691274,1.28717,-2.46357,3.56917,-4.3153
24296000,1.36284,1.49184,7.77203,7.47477,9.13487,-1.69722,7.18586,-7.44303,-0.14702,0.748708,0.646391,0.582122,-0.685908,1.19643,-2.48099,3.59208,-4.26268
24304000,1.3722,1.53238,7.74708,7.51532,9.11927,-1.68809,7.2131,-7.44914,-0.139289,0.749978,0.646631,0.588789,-0.680018,1.10594,-2.49865,3.61531,-4.20981
24312000,1.37533,1.56968,7.72686,7.55262,9.10219,-1.67591,7.24323,-7.45401,-0.131416,0.750839,0.64728,0.594899,-0.673657,1.01575,-2.51652,3.63889,-4.15667
24320000,1.36569,1.6111,7.71097,7.59404,9.07666,-1.66483,7.27979,-7.45788,-0.123488,0.751261,0.64835,0.600359,-0.666885,0.92589,-2.5346,3.66281,-4.10326
24328000,1.34821,1.65771,7.6964,7.64065,9.04462,-1.65621,7.31873,-7.46123,-0.115585,0.751209,0.649866,0.605073,-0.659746,0.836392,-2.55283,3.68709,-4.04959
24336000,1.32687,1.70582,7.68302,7.68876,9.00989,-1.64847,7.35714,-7.46435,-0.107772,0.750654,0.651846,0.608967,-0.652279,0.747295,-2.57122,3.71172,-3.99564
24344000,1.30459,1.74773,7.6732,7.73067,8.97779,-1.63763,7.39325,-7.46614,-0.100115,0.749595,0.654282,0.612012,-0.644546,0.658633,-2.58971,3.73671,-3.94143
24352000,1.28563,1.77853,7.66729,7.76146,8.95292,-1.62136,7.42436,-7.46769,-0.0926591,0.748044,0.657149,0.614213,-0.636602,0.570419,-2.60828,3.76205,-3.887
24360000,1.26882,1.79933,7.66529,7.78227,8.93411,-1.60043,7.45114,-7.46835,-0.0854533,0.746021,0.660417,0.615587,-0.628511,0.482667,-2.62689,3.78774,-3.83229
24368000,1.24512,1.81554,7.66904,7.79848,8.91416,-1.57762,7.4793,-7.46841,-0.0785692,0.743539,0.664061,0.616125,-0.620348,0.395377,-2.64551,3.81377,-3.77731
24376000,1.21012,1.83579,7.67641,7.81873,8.88653,-1.558,7.51093,-7.46851,-0.0720903,0.74059,0.668079,0.615777,-0.612179,0.308545,-2.66412,3.84013,-3.72205
24384000,1.16299,1.85958,7.68808,7.84252,8.85107,-1.5416,7.54626,-7.46828,-0.066112,0.737168,0.672468,0.614489,-0.604079,0.222166,-2.68269,3.86681,-3.66652
24392000,1.10829,1.88229,7.70408,7.86522,8.81237,-1.52647,7.58213,-7.46742,-0.0607186,0.733278,0.677212,0.612234,-0.596126,0.136236,-2.70203,3.89407,-3.6095
24400000,1.05381,1.89572,7.7246,7.87866,8.77841,-1.50866,7.6137,-7.46693,-0.0559651,0.72896,0.682265,0.609046,-0.588394,0.0507612,-2.72125,3.92161,-3.55223
24408000,1.00786,1.89408,7.74839,7.87702,8.75626,-1.48552,7.63574,-7.46626,-0.0518721,0.724263,0.68757,0.604996,-0.58094,-0.034279,-2.74036,3.94941,-3.49479
24416000,0.967484,1.88061,7.77532,7.86355,8.7428,-1.45882,7.65036,-7.4651,-0.0484578,0.719241,0.693068,0.600159,-0.573821,-0.118884,-2.75929,3.97745,-3.4371
24424000,0.926477,1.86488,7.80369,7.84782,8.73016,-1.43377,7.66126,-7.46433,-0.0457491,0.71393,0.698721,0.594574,-0.567083,-0.203057,-2.77805,4.00569,-3.37918
24432000,0.875471,1.85465,7.83431,7.83759,8.70978,-1.41444,7.67428,-7.46383,-0.0438027,0.708341,0.70451,0.588225,-0.560779,-0.286808,-2.7966,4.03413,-3.32102
24440000,0.812292,1.84827,7.86909,7.83121,8.68138,-1.40001,7.69088,-7.4633,-0.0426905,0.702491,0.710411,0.581093,-0.554976,-0.370156,-2.81494,4.06272,-3.26262
24448000,0.742041,1.83941,7.90864,7.82234,8.65068,-1.38743,7.70797,-7.46372,-0.0424652,0.696415,0.716382,0.573194,-0.549742,-0.453128,-2.83305,4.09145,-3.20399
24456000,0.674851,1.81992,7.95198,7.80286,8.62683,-1.37281,7.71931,-7.46384,-0.0431467,0.690176,0.722354,0.564597,-0.54514,-0.535743,-2.85091,4.12029,-3.14513
24464000,0.621132,1.78594,7.99583,7.76888,8.61696,-1.35457,7.71844,-7.46471,-0.0447022,0.683854,0.728249,0.555426,-0.541202,-0.618007,-2.86853,4.14919,-3.08605
24472000,0.578971,1.74213,8.03882,7.72507,8.61779,-1.33506,7.70696,-7.46636,-0.0470811,0.677519,0.733997,0.545801,-0.537942,-0.699924,-2.88589,4.17815,-3.02681
24480000,0.540778,1.69817,8.07989,7.68111,8.62067,-1.31923,7.68982,-7.46841,-0.0502548,0.671217,0.739556,0.535787,-0.535368,-0.781492,-2.903,4.20711,-2.96735
24488000,0.496213,1.65974,8.12139,7.64268,8.6176,-1.30961,7.67401,-7.47109,-0.0542227,0.664975,0.744895,0.525411,-0.5335,-0.86273,-2.91985,4.23605,-2.90767
24496000,0.441056,1.6251,8.16629,7.60804,8.60734,-1.30497,7.66269,-7.47455,-0.0590099,0.658824,0.749979,0.514685,-0.53238,-0.943668,-2.93644,4.26495,-2.84777
24504000,0.381483,1.58945,8.2139,7.57239,8.59538,-1.30302,7.65216,-7.47907,-0.0646174,0.65281,0.754761,0.503653,-0.532046,-1.02434,-2.95277,4.29376,-2.78767
24512000,0.329644,1.54468,8.2622,7.52762,8.59185,-1.29977,7.63502,-7.48415,-0.0710028,0.647001,0.759177,0.492413,-0.532519,-1.10478,-2.97228,4.32765,-2.72634
24520000,0.295859,1.489,8.30694,7.47194,8.6028,-1.29442,7.60543,-7.48983,-0.0780356,0.641534,0.763115,0.481203,-0.533805,-1.18584,-2.99147,4.36133,-2.66484
24528000,0.279411,1.42914,8.34509,7.41208,8.6245,-1.29041,7.56376,-7.49672,-0.0856208,0.63641,0.766584,0.470071,-0.535828,-1.26667,-3.01034,4.39477,-2.60322
24536000,0.270261,1.3714,8.37854,7.35434,8.6488,-1.29027,7.51713,-7.50421,-0.0936689,0.631666,0.769561,0.459106,-0.538547,-1.34731,-3.0289,4.42796,-2.54144
24544000,0.25791,1.32061,8.4101,7.30355,8.66801,-1.29582,7.47285,-7.51261,-0.102132,0.627322,0.772033,0.448351,-0.541944,-1.42778,-3.04712,4.46092,-2.47948
24552000,0.231087,1.41833,8.37466,7.40127,8.60574,-1.38888,7.42647,-7.49021,-0.111087,0.623128,0.77419,0.437453,-0.545878,-1.50784,-3.06508,4.4936,-2.41733
24560000,0.182164,1.94728,8.13464,7.93022,8.31681,-1.73259,7.35407,-7.48901,-0.12041,0.617566,0.777247,0.424758,-0.548992,-1.58676,-3.08294,4.52607,-2.35477
24568000,0.143755,2.46543,7.89477,8.44837,8.03853,-2.07211,7.26485,-7.48804,-0.130103,0.610415,0.781324,0.410048,-0.5511,-1.66443,-3.10076,4.55842,-2.29167
24576000,0.116024,2.97119,7.65576,8.95413,7.77178,-2.40669,7.15885,-7.48683,-0.1402,0.601708,0.786315,0.393387,-0.552255,-1.74083,-3.11855,4.59062,-2.22806
24584000,0.0993933,3.4627,7.41832,9.44563,7.51771,-2.73536,7.03608,-7.48586,-0.150717,0.591486,0.792104,0.374866,-0.5525,-1.81597,-3.13631,4.62268,-2.16391
24592000,0.0942388,3.93919,7.18265,9.92213,7.27689,-3.05771,6.89656,-7.48506,-0.161655,0.579788,0.79857,0.354594,-0.551868,-1.88987,-3.15405,4.6546,-2.09932
24600000,0.100536,4.39809,6.95005,10.381,7.05059,-3.37217,6.74084,-7.48448,-0.172995,0.566662,0.805585,0.3327,-0.550386,-1.96256,-3.17176,4.68639,-2.03419
24608000,0.118887,4.83885,6.7205,10.8218,6.83938,-3.67833,6.56892,-7.48406,-0.184706,0.552159,0.813021,0.309326,-0.548072,-2.0341,-3.18946,4.71802,-1.96854
24616000,0.149477,5.26048,6.49439,11.2434,6.64386,-3.97544,6.38127,-7.48367,-0.19674,0.536335,0.820755,0.284629,-0.544935,-2.10456,-3.20716,4.74953,-1.90236
24624000,0.193249,5.66262,6.27143,11.6456,6.46468,-4.26308,6.17782,-7.48331,-0.209031,0.519248,0.828666,0.258776,-0.540974,-2.17401,-3.22485,4.78089,-1.83566
24632000,0.250065,6.04354,6.05257,12.0265,6.30263,-4.53992,5.95946,-7.48319,-0.221502,0.500964,0.836643,0.231943,-0.536186,-2.24255,-3.24254,4.81211,-1.76842
24640000,0.321389,6.40381,5.83676,12.3868,6.15815,-4.80601,5.72584,-7.48289,-0.234064,0.481552,0.844584,0.204312,-0.530561,-2.31028,-3.25508,4.84429,-1.69885
24648000,0.405548,6.74018,5.6265,12.7231,6.03205,-5.06002,5.47892,-7.48289,-0.246863,0.461209,0.852259,0.175999,-0.524387,-2.37826,-3.26769,4.87634,-1.62887
24656000,0.503322,7.06957,5.41292,13.0525,5.91624,-5.31041,5.2178,-7.47734,-0.259572,0.439874,0.859729,0.147222,-0.517355,-2.44559,-3.28037,4.90826,-1.55839
24664000,0.61611,7.37581,5.20341,13.3587,5.81952,-5.54728,4.94347,-7.48077,-0.272049,0.417586,0.866955,0.11815,-0.509391,-2.51248,-3.29312,4.94005,-1.48742
24672000,0.744176,7.64608,5.00424,13.629,5.74841,-5.76279,4.65795,-7.48124,-0.284202,0.394501,0.873841,0.0890174,-0.500558,-2.57902,-3.30594,4.9717,-1.41595
24680000,0.88762,7.89356,4.80878,13.8765,5.6964,-5.96413,4.36107,-7.48198,-0.295909,0.370697,0.880353,0.0599978,-0.490834,-2.64533,-3.31883,5.00323,-1.34399
24688000,1.04592,8.11802,4.6174,14.101,5.66332,-6.15066,4.05408,-7.48261,-0.307063,0.346255,0.886465,0.0312523,-0.480211,-2.71152,-3.33187,5.03459,-1.2715
