31196000,2.52717,-2.32607,9.09881,3.65687,11.626,-3.7589,6.23194,-6.69244,-0.559673,0.590158,0.58179,0.0370341,-0.949378,-2.90361,-0.179835,0.397375,-7.99095
31204000,2.66874,-1.89721,8.8136,4.08572,11.4823,-3.899,6.2856,-6.7216,-0.556357,0.602476,0.572267,0.0569235,-0.960396,-2.99853,-0.182614,0.398748,-7.97792
31212000,2.79936,-1.47049,8.53493,4.51245,11.3343,-4.03016,6.34274,-6.74906,-0.552057,0.614372,0.563721,0.078006,-0.96983,-3.09554,-0.185857,0.400006,-7.9646
31220000,2.90542,-1.06921,8.28126,4.91373,11.1867,-4.14444,6.40844,-6.77452,-0.546878,0.625837,0.556105,0.100065,-0.977737,3.08875,-0.189568,0.401179,-7.95095
31228000,3.00301,-0.715136,8.05543,5.2678,11.0584,-4.23485,6.47709,-6.7981,-0.540906,0.636904,0.54934,0.122945,-0.984214,2.9882,-0.193746,0.402299,-7.93697
31236000,3.11377,-0.405252,7.84511,5.57769,10.9589,-4.30327,6.54071,-6.8199,-0.534188,0.6476,0.543377,0.146528,-0.989315,2.88624,-0.198392,0.4034,-7.92263
31244000,3.22554,-0.123358,7.64827,5.85958,10.8738,-4.35579,6.60346,-6.84014,-0.526772,0.657935,0.538175,0.170658,-0.993085,2.78309,-0.203504,0.404516,-7.90795
31252000,3.32025,0.143582,7.46745,6.12652,10.7877,-4.39745,6.67146,-6.85883,-0.518736,0.667892,0.533697,0.195106,-0.995577,2.67902,-0.209075,0.405677,-7.89292
31260000,3.38781,0.394916,7.308,6.37785,10.6958,-4.42857,6.74808,-6.87591,-0.510173,0.677455,0.529885,0.219629,-0.996878,2.57423,-0.215116,0.406916,-7.87753
31268000,3.43574,0.623502,7.16974,6.60644,10.6055,-4.44748,6.83023,-6.89179,-0.501187,0.686612,0.526666,0.243994,-0.997099,2.46903,-0.2216,0.408266,-7.86182
31276000,3.47569,0.834603,7.04422,6.81754,10.5199,-4.45663,6.91339,-6.90656,-0.491819,0.695367,0.524002,0.268063,-0.996303,2.3635,-0.228115,0.409387,-7.84507
31284000,3.52165,1.02946,6.92381,7.0124,10.4455,-4.45703,6.99218,-6.91957,-0.482109,0.703715,0.521878,0.291696,-0.994532,2.25784,-0.235057,0.410692,-7.82799
31292000,3.56473,1.21199,6.81101,7.19493,10.3757,-4.45032,7.06957,-6.93162,-0.472104,0.711641,0.520274,0.314735,-0.99184,2.15222,-0.242409,0.41221,-7.81055
31300000,3.59455,1.37278,6.7157,7.35572,10.3102,-4.43333,7.14943,-6.94322,-0.461861,0.719147,0.519145,0.337065,-0.988313,2.04678,-0.250151,0.413971,-7.79277
31308000,3.60662,1.50266,6.64473,7.48559,10.2513,-4.40317,7.23356,-6.9537,-0.45145,0.726253,0.518411,0.35862,-0.984077,1.94161,-0.258262,0.416001,-7.77464
31316000,3.60107,1.60187,6.59789,7.58481,10.199,-4.36058,7.32184,-6.96279,-0.440949,0.732979,0.517983,0.379346,-0.979273,1.83679,-0.26672,0.418327,-7.75616
31324000,3.58794,1.69263,6.55908,7.67557,10.147,-4.31422,7.41007,-6.97115,-0.430405,0.739333,0.517821,0.399203,-0.973981,1.73236,-0.275528,0.42097,-7.73733
31332000,3.57285,1.79192,6.51698,7.77486,10.0898,-4.27075,7.4956,-6.97848,-0.419864,0.745298,0.517923,0.41811,-0.968248,1.62849,-0.284628,0.423955,-7.71818
31340000,3.54791,1.90853,6.47114,7.89147,10.0191,-4.23341,7.58085,-6.98533,-0.409349,0.750841,0.518335,0.435965,-0.962072,1.52516,-0.293992,0.427301,-7.69869
31348000,3.51174,2.02882,6.42908,8.01176,9.94082,-4.19754,7.66624,-6.99169,-0.398906,0.75594,0.519066,0.452688,-0.955494,1.42241,-0.303588,0.431026,-7.67884
31356000,3.46497,2.12662,6.40357,8.10956,9.86854,-4.15392,7.75204,-6.99773,-0.388578,0.760612,0.520074,0.468298,-0.948599,1.32024,-0.313383,0.435144,-7.65864
31364000,3.41355,2.18339,6.40089,8.16633,9.81445,-4.09624,7.83666,-7.00266,-0.378406,0.76491,0.52127,0.482895,-0.941507,1.21858,-0.323343,0.439668,-7.6381
31372000,3.35964,2.20763,6.41573,8.19057,9.77537,-4.02788,7.91954,-7.00682,-0.368416,0.76889,0.522569,0.496599,-0.934323,1.11739,-0.333433,0.444606,-7.6172
31380000,3.30998,2.22813,6.43031,8.21107,9.74029,-3.95958,7.99779,-7.01017,-0.358621,0.772569,0.523954,0.509458,-0.927083,1.01665,-0.343617,0.449965,-7.59595
31388000,3.25902,2.27347,6.43312,8.2564,9.69214,-3.90177,8.07275,-7.01341,-0.349031,0.775924,0.52547,0.521425,-0.919772,0.91638,-0.353858,0.455747,-7.57438
31396000,3.20159,2.34448,6.42633,8.32742,9.62792,-3.85483,8.14592,-7.01645,-0.339669,0.778915,0.527178,0.532412,-0.912374,0.816621,-0.36444,0.461238,-7.55231
31404000,3.13336,2.41662,6.42438,8.39956,9.55774,-3.80999,8.21916,-7.0186,-0.330573,0.781534,0.52908,0.542404,-0.904925,0.717394,-0.374998,0.467167,-7.52989
31412000,3.06036,2.46779,6.43529,8.45073,9.49565,-3.7595,8.29076,-7.02105,-0.321769,0.783807,0.531141,0.551457,-0.897484,0.618629,-0.385497,0.473526,-7.50713
31420000,2.98992,2.48312,6.46285,8.46606,9.45277,-3.69823,8.35865,-7.02292,-0.313275,0.785791,0.533285,0.5597,-0.890135,0.520259,-0.395899,0.480307,-7.48402
31428000,2.92126,2.47624,6.50062,8.45917,9.42188,-3.63119,8.42332,-7.02444,-0.305094,0.787534,0.535451,0.567254,-0.882934,0.422219,-0.406171,0.487494,-7.46057
31436000,2.84811,2.47233,6.53914,8.45527,9.38726,-3.56759,8.48674,-7.02583,-0.297237,0.789053,0.53763,0.574157,-0.875905,0.32448,-0.416279,0.495073,-7.43677
31444000,2.76796,2.48814,6.57132,8.47108,9.33928,-3.51359,8.5494,-7.02707,-0.289719,0.79033,0.539853,0.580377,-0.86904,0.227038,-0.42619,0.503024,-7.41262
31452000,2.68953,2.522,6.5936,8.50494,9.28313,-3.46879,8.60783,-7.02795,-0.282545,0.791342,0.542167,0.585866,-0.862319,0.129917,-0.435874,0.511326,-7.38817
31460000,2.62271,2.55264,6.61169,8.53557,9.2344,-3.4255,8.65882,-7.02933,-0.275707,0.792095,0.544583,0.59065,-0.85573,0.0331251,-0.445261,0.519986,-7.36337
31468000,2.56499,2.56233,6.6357,8.54527,9.2007,-3.37718,8.70379,-7.0303,-0.269199,0.79261,0.547085,0.594785,-0.849291,-0.0634429,-0.454366,0.528946,-7.33823
31476000,2.51353,2.55343,6.66589,8.53637,9.17941,-3.32461,8.74421,-7.03124,-0.263016,0.792937,0.549613,0.598388,-0.843044,-0.159737,-0.463166,0.538178,-7.31275
31484000,2.45194,2.53815,6.70432,8.52108,9.15626,-3.27207,8.78616,-7.03244,-0.257167,0.793104,0.552134,0.601515,-0.837024,-0.255807,-0.471638,0.547651,-7.28692
31492000,2.37737,2.52893,6.74621,8.51187,9.12359,-3.22422,8.83048,-7.03332,-0.251671,0.793115,0.554644,0.604172,-0.831252,-0.351685,-0.479764,0.557331,-7.26076
31500000,2.29412,2.53607,6.78427,8.51901,9.07839,-3.18496,8.87525,-7.035,-0.24654,0.79296,0.557166,0.60633,-0.825722,-0.447385,-0.487529,0.567184,-7.23425
31508000,2.2157,2.5459,6.81857,8.52884,9.03426,-3.14954,8.91565,-7.03583,-0.241773,0.792632,0.559715,0.607981,-0.820424,-0.542896,-0.494919,0.577174,-7.20743
31516000,2.15861,2.5405,6.84981,8.52344,9.00842,-3.1115,8.94615,-7.03704,-0.237344,0.792159,0.562274,0.609199,-0.815354,-0.638218,-0.501926,0.587264,-7.18028
31524000,2.12564,2.518,6.87755,8.50094,9.00319,-3.06983,8.96618,-7.03902,-0.233205,0.791577,0.56482,0.610078,-0.810497,-0.733354,-0.512641,0.603022,-7.15176
31532000,2.09991,2.48856,6.90513,8.4715,9.00504,-3.02788,8.9814,-7.04115,-0.229347,0.790828,0.567442,0.61051,-0.805782,-0.830007,-0.522909,0.618742,-7.12292
31540000,2.06087,2.46851,6.93468,8.45145,8.99555,-2.99125,8.99992,-7.04313,-0.225765,0.79,0.570026,0.610675,-0.801291,-0.926489,-0.532704,0.634395,-7.09377
31548000,1.99886,2.47066,6.96461,8.4536,8.96347,-2.96471,9.02479,-7.04561,-0.222492,0.789066,0.572602,0.610499,-0.797024,-1.02283,-0.542032,0.649943,-7.06431
31556000,1.92435,2.48344,6.99547,8.46638,8.91982,-2.94434,9.05211,-7.04851,-0.219546,0.788008,0.575189,0.609944,-0.792981,-1.11903,-0.550902,0.66535,-7.03453
31564000,1.85083,2.4885,7.0297,8.47144,8.88053,-2.9237,9.07727,-7.05161,-0.216932,0.786839,0.577776,0.609031,-0.789176,-1.21511,-0.559326,0.680581,-7.00444
31572000,1.8059,2.4678,7.06252,8.45074,8.86841,-2.89638,9.09082,-7.05531,-0.214606,0.785602,0.580323,0.607863,-0.785606,-1.31109,-0.567319,0.6956,-6.97407
31580000,1.79129,2.42723,7.09011,8.41016,8.8814,-2.86412,9.09251,-7.05861,-0.212512,0.784338,0.582798,0.606549,-0.782252,-1.40695,-0.5749,0.710375,-6.94338
31588000,1.79168,2.38513,7.11096,8.36807,8.90264,-2.83303,9.088,-7.06259,-0.210605,0.783063,0.585199,0.605142,-0.779086,-1.50269,-0.582093,0.724874,-6.91238
31596000,1.7811,2.36405,7.12679,8.34699,8.90789,-2.81089,9.08637,-7.06691,-0.208885,0.781755,0.58756,0.603596,-0.776081,-1.59828,-0.588921,0.739068,-6.88107
31604000,1.74328,2.36861,7.14342,8.35155,8.8867,-2.79936,9.09316,-7.07111,-0.207389,0.780376,0.589919,0.60182,-0.773236,-1.69373,-0.595441,0.752885,-6.84944
31612000,1.68382,2.38591,7.1645,8.36885,8.84832,-2.79407,9.10629,-7.07618,-0.206147,0.778909,0.592287,0.599768,-0.770564,-1.78892,-0.601656,0.766343,-6.8175
31620000,1.62761,2.39139,7.18987,8.37433,8.81747,-2.78656,9.11694,-7.08151,-0.205171,0.77736,0.594656,0.597444,-0.768079,-1.884,-0.607599,0.779421,-6.78525
31628000,1.59806,2.37018,7.21524,8.35312,8.81331,-2.77151,9.11715,-7.08726,-0.204422,0.775775,0.59698,0.594953,-0.765786,-1.97898,-0.613304,0.792102,-6.75272
31636000,1.59767,2.32755,7.23676,8.31049,8.83442,-2.75048,9.10645,-7.09306,-0.203842,0.774198,0.599221,0.592405,-0.763673,-2.07387,-0.618807,0.804369,-6.71987
31644000,1.61369,2.28254,7.25125,8.26548,8.86494,-2.72986,9.0895,-7.09896,-0.203389,0.772644,0.601377,0.589849,-0.761709,-2.16864,-0.624146,0.816213,-6.68672
31652000,1.61906,2.25811,7.26078,8.24105,8.87984,-2.7176,9.07578,-7.1051,-0.203063,0.77109,0.603478,0.587241,-0.759874,-2.26328,-0.623999,0.831771,-6.65247
31660000,1.59749,2.25828,7.27148,8.24121,8.86897,-2.71604,9.0703,-7.11205,-0.203021,0.769475,0.60555,0.584385,-0.758259,-2.35997,-0.623828,0.846853,-6.61794
31668000,1.55286,2.27295,7.28646,8.25588,8.83932,-2.72089,9.07212,-7.1189,-0.203173,0.767806,0.607614,0.581341,-0.756782,-2.45656,-0.623672,0.861455,-6.5831
31676000,1.51226,2.27837,7.30405,8.2613,8.81631,-2.72394,9.07162,-7.12616,-0.203522,0.766091,0.609659,0.578124,-0.755455,-2.55308,-0.623573,0.875567,-6.54798
31684000,1.49252,2.25834,7.32394,8.24128,8.81645,-2.71936,9.06331,-7.13348,-0.204036,0.764375,0.611638,0.574828,-0.754288,-2.64948,-0.623565,0.889206,-6.51257
31692000,1.50182,2.21848,7.33922,8.20141,8.84104,-2.70891,9.04455,-7.1406,-0.20466,0.7627,0.613517,0.571556,-0.753268,-2.74577,-0.623685,0.902379,-6.47691
31700000,1.52239,2.17532,7.35051,8.15825,8.8729,-2.69802,9.02193,-7.14853,-0.205353,0.761082,0.615292,0.568359,-0.752372,-2.84194,-0.623971,0.915099,-6.44095
31708000,1.5319,2.15133,7.35775,8.13426,8.88965,-2.69455,9.00319,-7.15647,-0.206118,0.7595,0.616989,0.565194,-0.751582,-2.93799,-0.624455,0.927381,-6.40471
31716000,1.52342,2.15126,7.36202,8.1342,8.88545,-2.70029,8.99038,-7.1641,-0.206983,0.757912,0.618649,0.561974,-0.750883,-3.03391,-0.625173,0.939244,-6.36817
31724000,1.49684,2.1655,7.36819,8.14844,8.86504,-2.71194,8.98339,-7.17209,-0.207978,0.756292,0.620296,0.558635,-0.750278,-3.1297,-0.626154,0.950711,-6.33135
31732000,1.47068,2.1755,7.37628,8.15844,8.84695,-2.72314,8.97565,-7.18017,-0.209113,0.754641,0.621923,0.555174,-0.749779,3.05781,-0.627428,0.961806,-6.29423
31740000,1.46408,2.16878,7.38293,8.15172,8.84702,-2.72945,8.96055,-7.18832,-0.210361,0.752986,0.623506,0.551652,-0.749386,2.96225,-0.62907,0.972579,-6.25683
31748000,1.4793,2.1422,7.38862,8.12514,8.86792,-2.72938,8.93779,-7.19668,-0.211672,0.751365,0.625016,0.548161,-0.749086,2.86687,-0.631056,0.983039,-6.21919
31756000,1.4993,2.11083,7.3943,8.09377,8.8936,-2.72806,8.91364,-7.20478,-0.21303,0.749799,0.626434,0.544742,-0.748885,2.7716,-0.633403,0.993222,-6.18125
31764000,1.50928,2.08836,7.40054,8.0713,8.90982,-2.73026,8.89331,-7.21297,-0.214441,0.74828,0.627768,0.54138,-0.748781,2.67643,-0.63613,1.00316,-6.14303
31772000,1.50388,2.08129,7.40678,8.06423,8.91066,-2.73843,8.87842,-7.22079,-0.215928,0.746787,0.629035,0.538023,-0.748775,2.58134,-0.639883,1.01193,-6.1033
31780000,1.48732,2.08918,7.41111,8.07212,8.89844,-2.75266,8.86714,-7.22858,-0.217515,0.745294,0.630257,0.534616,-0.748866,2.48637,-0.644023,1.02055,-6.06332
31788000,1.47605,2.09802,7.41233,8.08096,8.88838,-2.76803,8.85359,-7.23659,-0.219191,0.7438,0.631441,0.531158,-0.749041,2.39149,-0.648557,1.02906,-6.02309
31796000,1.48266,2.09837,7.40885,8.08131,8.89151,-2.78105,8.83348,-7.24482,-0.220922,0.742318,0.63258,0.527694,-0.749282,2.29671,-0.653488,1.03751,-5.9826
31804000,1.50401,2.08315,7.40578,8.06609,8.90979,-2.78887,8.80842,-7.25214,-0.22268,0.740877,0.633653,0.524286,-0.749588,2.20202,-0.658814,1.04593,-5.94186
31812000,1.52328,2.06018,7.40763,8.04312,8.93092,-2.79398,8.78476,-7.25958,-0.224455,0.739499,0.634635,0.520977,-0.749972,2.10741,-0.664535,1.05433,-5.90092
31820000,1.5294,2.03876,7.41529,8.0217,8.94469,-2.79963,8.7665,-7.26716,-0.226249,0.738192,0.635518,0.517776,-0.750444,2.01296,-0.67064,1.06277,-5.85972
31828000,1.52228,2.0234,7.42653,8.00634,8.94881,-2.80763,8.75348,-7.2743,-0.228086,0.736951,0.636302,0.514657,-0.75102,1.91858,-0.677118,1.0713,-5.81826
31836000,1.51271,2.01929,7.43337,8.00222,8.94608,-2.82007,8.7415,-7.28123,-0.229966,0.735762,0.637001,0.5116,-0.751687,1.82429,-0.683956,1.07994,-5.77654
31844000,1.51623,2.0244,7.42905,8.00734,8.94528,-2.83627,8.72473,-7.28802,-0.231864,0.734608,0.637644,0.508592,-0.752408,1.73009,-0.691133,1.08874,-5.73457
31852000,1.53617,2.03088,7.41584,8.01382,8.95201,-2.85314,8.70215,-7.29456,-0.233745,0.733486,0.638249,0.505646,-0.753144,1.63602,-0.698631,1.09771,-5.69234
31860000,1.56051,2.03301,7.40261,8.01594,8.96312,-2.86824,8.67842,-7.30123,-0.23559,0.732402,0.638815,0.502784,-0.753882,1.54206,-0.706423,1.10688,-5.64985
31868000,1.58121,2.02224,7.39764,8.00518,8.97885,-2.87831,8.6569,-7.30762,-0.237399,0.731378,0.639318,0.500042,-0.754643,1.4482,-0.714484,1.11629,-5.60715
31876000,1.58301,2.00236,7.40668,7.9853,8.98969,-2.88465,8.64333,-7.314,-0.239194,0.73044,0.639722,0.497446,-0.755475,1.35438,-0.722767,1.12599,-5.56418
31884000,1.57515,1.98212,7.42073,7.96506,8.99588,-2.89078,8.63414,-7.31985,-0.240993,0.729596,0.64001,0.494999,-0.756403,1.26053,-0.731259,1.13597,-5.52096
31892000,1.57252,1.96951,7.42835,7.95245,9.00087,-2.89974,8.62365,-7.32567,-0.24278,0.728839,0.640196,0.492699,-0.757405,1.16669,-0.739924,1.14624,-5.47747
31900000,1.58973,1.97236,7.41832,7.9553,9.00805,-2.91432,8.60619,-7.33094,-0.244512,0.728145,0.640327,0.490532,-0.758416,1.07288,-0.748763,1.15561,-5.43351
31908000,1.61852,1.98844,7.39588,7.97138,9.01441,-2.93323,8.5848,-7.33628,-0.246153,0.72749,0.640443,0.488482,-0.759377,0.979163,-0.757705,1.16532,-5.38928
31916000,1.65139,2.00678,7.37028,7.98972,9.02167,-2.95224,8.56236,-7.34168,-0.247691,0.726859,0.640567,0.486532,-0.760262,0.88553,-0.766713,1.17538,-5.3448
31924000,1.67188,2.01393,7.35646,7.99686,9.02834,-2.96627,8.5453,-7.34706,-0.249141,0.726266,0.640677,0.484697,-0.761098,0.791957,-0.775751,1.18579,-5.30005
31932000,1.67377,2.00082,7.36207,7.98375,9.03584,-2.97217,8.5363,-7.35218,-0.250535,0.725746,0.640723,0.483013,-0.761952,0.698386,-0.784782,1.19655,-5.2551
31940000,1.66687,1.97506,7.3784,7.95799,9.04527,-2.97304,8.53181,-7.3568,-0.251888,0.725332,0.640661,0.481522,-0.76287,0.604771,-0.793769,1.20766,-5.20988
31948000,1.6712,1.95382,7.38686,7.93675,9.05806,-2.97531,8.52412,-7.36127,-0.253178,0.725023,0.640502,0.480236,-0.763829,0.511108,-0.802675,1.21911,-5.1644
31956000,1.69522,1.95326,7.37513,7.9362,9.07034,-2.9847,8.50968,-7.36564,-0.254362,0.724785,0.640302,0.479129,-0.764756,0.417432,-0.811468,1.23089,-5.11864
31964000,1.7315,1.97556,7.34584,7.9585,9.07734,-3.00155,8.4909,-7.37027,-0.255403,0.724572,0.640128,0.478149,-0.765569,0.323798,-0.820113,1.24297,-5.07262
31972000,1.76578,2.00773,7.31261,7.99067,9.07839,-3.02084,8.47307,-7.37453,-0.256301,0.724352,0.640019,0.477244,-0.766233,0.230237,-0.828579,1.25535,-5.02633
31980000,1.78148,2.02674,7.29526,8.00968,9.07673,-3.0341,8.46274,-7.37939,-0.257085,0.724136,0.639949,0.476416,-0.766791,0.136713,-0.836837,1.26799,-4.97977
31988000,1.78259,2.02198,7.29708,8.00492,9.07967,-3.03783,8.45885,-7.38388,-0.25779,0.723962,0.639862,0.475705,-0.767313,0.0431756,-0.84486,1.28088,-4.93299
31996000,1.77513,1.99883,7.31239,7.98177,9.08751,-3.03425,8.45932,-7.38812,-0.258435,0.723868,0.639709,0.475156,-0.767854,-0.0504224,-0.852622,1.29399,-4.88593
32004000,1.77852,1.97679,7.32171,7.95973,9.10023,-3.03071,8.45669,-7.3922,-0.259003,0.72386,0.639488,0.474793,-0.768404,-0.144088,-0.860101,1.30728,-4.83859
32012000,1.8011,1.97853,7.30955,7.96147,9.11065,-3.03529,8.44724,-7.39667,-0.259451,0.723898,0.639263,0.474577,-0.768882,-0.237772,-0.867278,1.32074,-4.79098
32020000,1.83377,2.00719,7.27889,7.99013,9.11265,-3.04875,8.4339,-7.40088,-0.259757,0.723924,0.639109,0.47443,-0.769209,-0.331419,-0.874551,1.33356,-4.74322
32028000,1.86508,2.048,7.24283,8.03094,9.10791,-3.06545,8.42089,-7.40559,-0.259916,0.723902,0.639069,0.474297,-0.769344,-0.425075,-0.881483,1.34649,-4.69518
32036000,1.87718,2.07568,7.22294,8.05862,9.10011,-3.0762,8.41516,-7.41002,-0.259973,0.723835,0.639122,0.474154,-0.769335,-0.518675,-0.888063,1.35951,-4.64685
32044000,1.87145,2.07468,7.2263,8.05762,9.09775,-3.07568,8.41675,-7.41493,-0.259971,0.723767,0.6392,0.474048,-0.769266,-0.612275,-0.894285,1.37257,-4.59824
32052000,1.86114,2.04972,7.24394,8.03266,9.10508,-3.06605,8.42096,-7.41969,-0.259932,0.723746,0.639239,0.474039,-0.769206,-0.705923,-0.900146,1.38564,-4.54939
32060000,1.86353,2.02771,7.25375,8.01065,9.11727,-3.05728,8.421,-7.42461,-0.259833,0.723776,0.639246,0.474147,-0.769139,-0.799615,-0.905647,1.39868,-4.50026
32068000,1.87979,2.03289,7.24303,8.01583,9.12282,-3.05805,8.41567,-7.42911,-0.259652,0.723809,0.639282,0.474311,-0.768992,-0.893297,-0.91079,1.41167,-4.45084
32076000,1.90683,2.06377,7.21407,8.0467,9.1209,-3.06756,8.40574,-7.4344,-0.259366,0.723787,0.639423,0.474453,-0.76869,-0.986908,-0.915583,1.42455,-4.40113
32084000,1.92685,2.10162,7.18513,8.08455,9.11198,-3.07875,8.39783,-7.43959,-0.258994,0.72368,0.639695,0.474512,-0.768218,-1.08042,-0.920036,1.43731,-4.35114
32092000,1.93586,2.12612,7.16838,8.10905,9.10424,-3.08439,8.3938,-7.4454,-0.258564,0.723498,0.640075,0.474488,-0.767618,-1.17385,-0.924205,1.44988,-4.30085
32100000,1.93278,2.1241,7.17092,8.10704,9.10371,-3.07994,8.3945,-7.45134,-0.258113,0.723283,0.6405,0.474424,-0.766963,-1.26719,-0.928062,1.46226,-4.25028
32108000,1.92424,2.10524,7.18463,8.08818,9.10887,-3.06923,8.39754,-7.45721,-0.257663,0.723069,0.640922,0.474362,-0.766311,-1.36052,-0.931627,1.47441,-4.19946
32116000,1.92028,2.09035,7.19405,8.07329,9.11433,-3.06006,8.39883,-7.46329,-0.257213,0.722858,0.641341,0.474306,-0.765662,-1.45385,-0.93492,1.48631,-4.14836
32124000,1.92241,2.09515,7.19059,8.07808,9.113,-3.05811,8.39726,-7.46911,-0.256755,0.722615,0.641798,0.474204,-0.764975,-1.54713,-0.937966,1.49793,-4.09696
32132000,1.93522,2.11696,7.17328,8.0999,9.1085,-3.06238,8.39088,-7.47548,-0.256277,0.722301,0.642343,0.474002,-0.764199,-1.64031,-0.940791,1.50926,-4.04528
32140000,1.95043,2.1442,7.15205,8.12714,9.10248,-3.06846,8.38281,-7.48237,-0.255778,0.721896,0.642996,0.47367,-0.763314,-1.73339,-0.943424,1.52026,-3.9933
32148000,1.95952,2.15778,7.14072,8.14072,9.10023,-3.0694,8.3766,-7.48956,-0.25528,0.721413,0.643735,0.473218,-0.762355,-1.82635,-0.943993,1.53586,-3.94013
32156000,1.96303,2.15151,7.14209,8.13445,9.10513,-3.06303,8.37285,-7.49684,-0.254788,0.720938,0.644462,0.472775,-0.761409,-1.92064,-0.944451,1.55104,-3.88669
32164000,1.95835,2.13476,7.15281,8.1177,9.11116,-3.05295,8.3721,-7.50424,-0.25433,0.720447,0.645192,0.472288,-0.760483,-2.01489,-0.944829,1.56579,-3.83298
32172000,1.94784,2.1267,7.16209,8.10964,9.10993,-3.04634,8.37302,-7.51171,-0.253924,0.719933,0.645925,0.471733,-0.759586,-2.10911,-0.945158,1.58009,-3.77907
32180000,1.9366,2.13603,7.16305,8.11897,9.09965,-3.04651,8.37329,-7.51928,-0.253577,0.719366,0.646693,0.471062,-0.758695,-2.20325,-0.945474,1.59394,-3.72489
32188000,1.92762,2.15647,7.15732,8.13941,9.08494,-3.05123,8.37167,-7.52708,-0.253293,0.718722,0.64752,0.470233,-0.757791,-2.29732,-0.945809,1.60735,-3.67044
32196000,1.92744,2.16997,7.15066,8.15291,9.0781,-3.05399,8.36613,-7.53508,-0.253067,0.718005,0.648403,0.469257,-0.756873,-2.39129,-0.946199,1.62031,-3.61573
32204000,1.94177,2.16851,7.14422,8.15145,9.086,-3.05181,8.35494,-7.54294,-0.252881,0.717242,0.649318,0.468188,-0.755951,-2.48515,-0.946677,1.63283,-3.56074
32212000,1.9594,2.15687,7.14123,8.1398,9.10063,-3.04621,8.34242,-7.5513,-0.252728,0.716457,0.650244,0.467067,-0.755039,-2.57893,-0.947278,1.64492,-3.50549
32220000,1.96247,2.14656,7.14485,8.12949,9.10732,-3.04129,8.33499,-7.55946,-0.252631,0.715658,0.651161,0.465892,-0.75417,-2.67264,-0.948034,1.65659,-3.44997
32228000,1.949,2.14766,7.15103,8.1306,9.10004,-3.04094,8.33304,-7.56808,-0.252624,0.714833,0.65207,0.464624,-0.753362,-2.7663,-0.948992,1.66782,-3.39424
32236000,1.92289,2.16284,7.1565,8.14578,9.07939,-3.04639,8.33482,-7.57663,-0.252731,0.713961,0.652983,0.463215,-0.752622,-2.85984,-0.950167,1.67866,-3.33824
32244000,1.89949,2.17782,7.16071,8.16076,9.0602,-3.05273,8.33481,-7.58512,-0.252959,0.71304,0.653901,0.461659,-0.75195,-2.95333,-0.951589,1.68914,-3.28198
32252000,1.89325,2.17676,7.16436,8.1597,9.05761,-3.05426,8.32824,-7.59344,-0.253283,0.712098,0.654801,0.460013,-0.751352,-3.04678,-0.953284,1.69928,-3.22545
32260000,1.9105,2.15972,7.16426,8.14266,9.07475,-3.05077,8.31319,-7.60182,-0.25366,0.711172,0.655661,0.458362,-0.750821,-3.14018,-0.955277,1.7091,-3.16866
32268000,1.9389,2.13751,7.16116,8.12045,9.10006,-3.04576,8.29433,-7.61032,-0.254056,0.710283,0.656471,0.456758,-0.750345,3.04965,-0.957591,1.71864,-3.1116
32276000,1.95679,2.12654,7.1577,8.10948,9.11449,-3.04488,8.27938,-7.61896,-0.254476,0.709425,0.657235,0.455189,-0.749921,2.95633,-0.955131,1.72223,-3.05298
32284000,1.95089,2.13382,7.15701,8.11676,9.1079,-3.05113,8.2734,-7.62753,-0.255001,0.708657,0.65786,0.453691,-0.749686,2.8624,-0.953115,1.72571,-2.99413
32292000,1.92527,2.15345,7.16001,8.13639,9.08528,-3.06214,8.27426,-7.6357,-0.255601,0.70788,0.658464,0.452135,-0.749515,2.76846,-0.951553,1.7291,-2.9351
32300000,1.8989,2.16352,7.16816,8.14645,9.06706,-3.07032,8.27536,-7.64387,-0.256286,0.707109,0.659025,0.450534,-0.749432,2.67447,-0.950444,1.73246,-2.87582
32308000,1.89253,2.1571,7.17455,8.14004,9.06708,-3.07322,8.2695,-7.65222,-0.257019,0.706379,0.659522,0.448967,-0.749436,2.5804,-0.949805,1.7358,-2.8163
32316000,1.9163,2.13621,7.17311,8.11915,9.08941,-3.07128,8.25334,-7.65995,-0.257738,0.705722,0.659945,0.447518,-0.749495,2.48631,-0.949637,1.73915,-2.75654
32324000,1.95782,2.11479,7.16306,8.09773,9.12088,-3.06899,8.23149,-7.66737,-0.258394,0.70515,0.6603,0.446239,-0.749575,2.39224,-0.949941,1.74255,-2.69653
32332000,1.98805,2.10984,7.15042,8.09278,9.13847,-3.07205,8.21429,-7.67506,-0.258982,0.704641,0.660613,0.445099,-0.749653,2.29817,-0.950712,1.74602,-2.63627
32340000,1.98746,2.12528,7.143,8.10822,9.13046,-3.0819,8.20848,-7.68204,-0.259553,0.70416,0.660902,0.444012,-0.749739,2.20409,-0.951943,1.7496,-2.57577
32348000,1.96513,2.15233,7.14063,8.13527,9.10577,-3.09577,8.21055,-7.68955,-0.260143,0.703684,0.661176,0.44292,-0.749849,2.10998,-0.953624,1.75333,-2.51508
32356000,1.93793,2.17072,7.14504,8.15366,9.08297,-3.10669,8.21461,-7.69618,-0.26077,0.703224,0.661419,0.441829,-0.75001,2.01583,-0.95574,1.75722,-2.45415
