43552000,1.66244,-1.58954,9.16292,4.3934,10.8254,-1.07961,5.03895,-6.33233,-0.487421,0.675732,0.552999,0.23629,-0.965746,-2.81814,-0.158961,0.490009,-9.40677
43560000,1.74347,-1.41851,9.03689,4.56442,10.7804,-1.11041,5.1347,-6.35926,-0.474429,0.695544,0.53957,0.282047,-0.974276,-2.91676,-0.16304,0.490504,-9.39183
43568000,1.81296,-1.23788,8.91183,4.74506,10.7248,-1.14,5.23838,-6.38551,-0.4602,0.714721,0.526678,0.329274,-0.980534,-3.01761,-0.167504,0.490739,-9.37654
43576000,1.87034,-1.05532,8.79185,4.92762,10.6622,-1.16602,5.3501,-6.41045,-0.444808,0.733205,0.51435,0.377465,-0.984474,-3.12023,-0.172367,0.490731,-9.36088
43584000,1.92578,-0.878542,8.67575,5.1044,10.6015,-1.18667,5.46485,-6.43422,-0.428309,0.750951,0.502617,0.426099,-0.98607,3.05904,-0.177663,0.490487,-9.34484
43592000,1.98341,-0.705674,8.5605,5.27726,10.5439,-1.20305,5.57982,-6.45739,-0.410802,0.767902,0.491495,0.474591,-0.985358,2.95447,-0.183382,0.490038,-9.32843
43600000,2.04542,-0.532149,8.44273,5.45079,10.4881,-1.21675,5.69353,-6.47946,-0.392284,0.784021,0.481066,0.522439,-0.982294,2.84964,-0.189534,0.489404,-9.31163
43608000,2.10352,-0.350297,8.32276,5.63264,10.4263,-1.22997,5.80906,-6.50063,-0.372816,0.799246,0.471396,0.56907,-0.976912,2.74509,-0.196128,0.488607,-9.29442
43616000,2.14637,-0.167322,8.20984,5.81562,10.3562,-1.23996,5.93172,-6.52109,-0.352494,0.813525,0.462521,0.613959,-0.969317,2.64127,-0.203172,0.48767,-9.27681
43624000,2.17383,0.00304612,8.11093,5.98598,10.2848,-1.24252,6.06173,-6.53983,-0.331421,0.826822,0.45445,0.656696,-0.959669,2.5385,-0.210673,0.486615,-9.25881
43632000,2.19127,0.152631,8.02742,6.13557,10.2187,-1.23554,6.19639,-6.55764,-0.309697,0.839122,0.447172,0.697,-0.948149,2.43704,-0.218636,0.485469,-9.2404
43640000,2.20854,0.287059,7.95157,6.27,10.1601,-1.22164,6.33011,-6.57471,-0.287402,0.850405,0.440695,0.734664,-0.934919,2.33708,-0.22591,0.480481,-9.22188
43648000,2.2247,0.428273,7.87288,6.41121,10.0976,-1.20834,6.46153,-6.59041,-0.264678,0.860681,0.434942,0.76963,-0.920243,2.23886,-0.233674,0.475522,-9.20294
43656000,2.23446,0.586279,7.78899,6.56922,10.0235,-1.1986,6.59222,-6.60517,-0.241538,0.869857,0.430125,0.801595,-0.90411,2.14243,-0.241932,0.470607,-9.18359
43664000,2.23348,0.760583,7.70234,6.74352,9.93581,-1.19237,6.72359,-6.61867,-0.218107,0.877891,0.426306,0.830428,-0.886695,2.04787,-0.250679,0.46577,-9.1638
43672000,2.21594,0.92854,7.62712,6.91148,9.84307,-1.1822,6.85918,-6.63172,-0.194488,0.884757,0.423531,0.856101,-0.868161,1.9551,-0.25991,0.461037,-9.14358
43680000,2.18909,1.06788,7.57088,7.05082,9.75997,-1.16162,6.99608,-6.64348,-0.170821,0.890463,0.421777,0.878704,-0.848729,1.864,-0.269622,0.456435,-9.12292
43688000,2.16041,1.16985,7.53424,7.15279,9.69464,-1.1285,7.13077,-6.65449,-0.147214,0.895039,0.420991,0.898416,-0.828598,1.77439,-0.279806,0.451989,-9.10185
43696000,2.13684,1.24953,7.50618,7.23246,9.64302,-1.08843,7.25864,-6.66415,-0.123766,0.898508,0.421149,0.915394,-0.807927,1.68615,-0.290453,0.447727,-9.08035
43704000,2.10399,1.3396,7.47757,7.32254,9.58156,-1.05162,7.38443,-6.67298,-0.100585,0.900867,0.422282,0.92971,-0.786851,1.59917,-0.301553,0.443675,-9.05842
43712000,2.0509,1.45427,7.44678,7.43721,9.49768,-1.02242,7.51206,-6.68097,-0.0778012,0.9021,0.424455,0.941382,-0.765497,1.51336,-0.313093,0.439857,-9.03607
43720000,1.97809,1.5886,7.41602,7.57153,9.39411,-0.999662,7.6409,-6.68789,-0.055555,0.902201,0.427723,0.950433,-0.743999,1.42859,-0.325056,0.4363,-9.0133
43728000,1.89422,1.71107,7.39672,7.69401,9.29094,-0.973905,7.76797,-6.69436,-0.0339774,0.901193,0.432085,0.956974,-0.722504,1.34473,-0.337421,0.433043,-8.99009
43736000,1.81083,1.79939,7.39426,7.78233,9.20508,-0.938851,7.88857,-6.69975,-0.0131835,0.899128,0.437486,0.961179,-0.701157,1.26158,-0.350172,0.430093,-8.96646
43744000,1.7329,1.84929,7.40827,7.83223,9.14117,-0.893718,8.00037,-6.70426,0.00671909,0.896092,0.443818,0.963285,-0.680114,1.17902,-0.363287,0.427475,-8.94241
43752000,1.65546,1.87849,7.43239,7.86143,9.08785,-0.844296,8.10472,-6.7083,0.0256396,0.892152,0.451008,0.963466,-0.659493,1.09693,-0.376741,0.425208,-8.91796
43760000,1.56689,1.91108,7.46038,7.89402,9.02727,-0.798106,8.20574,-6.71174,0.0434778,0.887358,0.459027,0.96182,-0.639399,1.0152,-0.39516,0.419716,-8.89122
43768000,1.46428,1.96315,7.48565,7.94608,8.94993,-0.760608,8.30421,-6.71425,0.0601244,0.881883,0.46762,0.958711,-0.620044,0.933978,-0.413774,0.41467,-8.86413
43776000,1.34391,2.02921,7.51281,8.01215,8.85672,-0.729939,8.40156,-6.71679,0.0755196,0.875627,0.477047,0.953857,-0.601356,0.853013,-0.432558,0.410081,-8.83668
43784000,1.21792,2.09265,7.54408,8.07558,8.762,-0.701618,8.4926,-6.71909,0.0895736,0.868647,0.487268,0.947336,-0.583428,0.772247,-0.451481,0.40596,-8.80888
43792000,1.09781,2.12881,7.58606,8.11175,8.68387,-0.668446,8.57316,-6.72052,0.102222,0.861027,0.49818,0.939297,-0.566351,0.691624,-0.470515,0.402315,-8.78071
43800000,0.985943,2.12914,7.64182,8.11208,8.62776,-0.627924,8.64284,-6.72205,0.11342,0.852877,0.509644,0.929935,-0.55022,0.611074,-0.48964,0.399144,-8.7522
43808000,0.877847,2.1101,7.70539,8.09304,8.58324,-0.585288,8.70322,-6.72293,0.123142,0.844297,0.521536,0.919415,-0.535108,0.530587,-0.508813,0.396457,-8.72335
43816000,0.7646,2.08959,7.77227,8.07253,8.53687,-0.546007,8.75783,-6.72401,0.131353,0.835356,0.533785,0.907822,-0.521066,0.450104,-0.528001,0.394255,-8.69417
43824000,0.63895,2.08226,7.83876,8.0652,8.47771,-0.51458,8.8095,-6.72506,0.138021,0.826111,0.546343,0.895209,-0.50814,0.369615,-0.547172,0.392534,-8.66465
43832000,0.506066,2.08788,7.9024,8.07081,8.40846,-0.491304,8.85581,-6.72594,0.143119,0.816611,0.559162,0.881618,-0.496364,0.289126,-0.566294,0.391291,-8.6348
43840000,0.374352,2.09354,7.96542,8.07648,8.33977,-0.472466,8.89363,-6.72684,0.146646,0.80692,0.572167,0.867134,-0.485765,0.208653,-0.585335,0.390516,-8.60463
43848000,0.256427,2.08079,8.03076,8.06373,8.28718,-0.452671,8.91831,-6.72794,0.148634,0.797119,0.585243,0.851892,-0.476361,0.128208,-0.604262,0.390198,-8.57413
43856000,0.150393,2.03917,8.10459,8.0221,8.25498,-0.428297,8.93204,-6.72936,0.149133,0.787312,0.598247,0.836068,-0.468177,0.0477849,-0.623046,0.390322,-8.54332
43864000,0.0532585,1.97645,8.18451,7.95939,8.23777,-0.401592,8.93651,-6.73092,0.1482,0.777593,0.611053,0.819818,-0.461228,-0.0326194,-0.641659,0.390873,-8.5122
43872000,-0.0442872,1.91087,8.26607,7.89381,8.22179,-0.377849,8.93588,-6.7333,0.145894,0.768036,0.623567,0.803257,-0.45551,-0.112997,-0.66007,0.391828,-8.48078
43880000,-0.145027,1.85759,8.34308,7.84053,8.19806,-0.361736,8.93105,-6.73508,0.142267,0.758682,0.635737,0.786443,-0.451006,-0.193336,-0.678255,0.393168,-8.44906
43888000,-0.246471,1.82189,8.41166,7.80483,8.16518,-0.354939,8.92093,-6.73819,0.137385,0.749555,0.647529,0.769421,-0.447673,-0.273602,-0.69626,0.395149,-8.41627
43896000,-0.341338,1.79398,8.47305,7.77692,8.13171,-0.354446,8.90297,-6.74162,0.131329,0.740682,0.658896,0.752254,-0.445465,-0.353764,-0.713991,0.397455,-8.38321
43904000,-0.420189,1.75693,8.53099,7.73987,8.1108,-0.354973,8.87418,-6.74548,0.124206,0.73211,0.669767,0.735051,-0.44433,-0.433789,-0.731426,0.400058,-8.34988
43912000,-0.480676,1.69593,8.59174,7.67887,8.11106,-0.351497,8.83507,-6.74997,0.116135,0.723908,0.680051,0.71796,-0.444228,-0.513672,-0.74855,0.402929,-8.31629
43920000,-0.525617,1.61659,8.65388,7.59953,8.12826,-0.345374,8.78755,-6.75503,0.107239,0.716143,0.689666,0.70112,-0.445113,-0.593413,-0.765348,0.406036,-8.28244
43928000,-0.564813,1.53372,8.71491,7.51666,8.1501,-0.340612,8.73623,-6.76056,0.0976222,0.708849,0.698572,0.684616,-0.446934,-0.673023,-0.781806,0.409347,-8.24834
43936000,-0.604786,1.46595,8.76878,7.44889,8.164,-0.342678,8.68369,-6.76694,0.0873771,0.702033,0.706763,0.668487,-0.449625,-0.752498,-0.797908,0.412838,-8.21399
43944000,-0.646972,1.4201,8.8128,7.40304,8.16583,-0.353491,8.63057,-6.77408,0.0765826,0.69568,0.714258,0.652736,-0.453115,-0.831842,-0.813655,0.416468,-8.1794
43952000,-0.684412,1.38756,8.84779,7.3705,8.16338,-0.370353,8.57429,-6.78167,0.0653335,0.689776,0.721069,0.637386,-0.457323,-0.911034,-0.829043,0.420205,-8.14456
43960000,-0.709624,1.34839,8.87998,7.33133,8.17036,-0.386891,8.51282,-6.78958,0.0537307,0.684337,0.727184,0.6225,-0.462186,-0.990075,-0.844072,0.424014,-8.10948
43968000,-0.714242,1.29068,8.91115,7.27361,8.19691,-0.399353,8.44344,-6.79869,0.0418953,0.6794,0.732571,0.608186,-0.467643,-1.06898,-0.858743,0.427863,-8.07415
43976000,-0.697678,1.21556,8.94043,7.19849,8.24275,-0.407784,8.36653,-6.80851,0.0299589,0.674999,0.73721,0.594555,-0.473622,-1.14778,-0.873062,0.431719,-8.03859
43984000,-0.673944,1.14024,8.96622,7.12318,8.29227,-0.416759,8.2885,-6.81874,0.0180175,0.671148,0.741104,0.581665,-0.480061,-1.22647,-0.887037,0.43555,-8.00279
43992000,-0.649014,1.08204,8.98285,7.06498,8.33384,-0.431375,8.21153,-6.82934,0.00614763,0.667821,0.744296,0.569521,-0.486884,-1.30509,-0.900676,0.439326,-7.96676
44000000,-0.632906,1.04653,8.99255,7.02947,8.35965,-0.452752,8.14026,-6.84103,-0.0056048,0.664977,0.746843,0.558088,-0.494024,-1.38365,-0.913995,0.443016,-7.9305
44008000,-0.621863,1.02127,8.99966,7.00421,8.3778,-0.476916,8.07359,-6.85314,-0.0172025,0.662588,0.748786,0.547348,-0.501436,-1.46218,-0.926733,0.446725,-7.89357
44016000,-0.607442,0.991304,9.00743,6.97424,8.39999,-0.499417,8.00838,-6.86552,-0.0286277,0.660677,0.750124,0.537328,-0.509124,-1.54086,-0.939188,0.450297,-7.85643
44024000,-0.572851,0.953505,9.00904,6.93644,8.43619,-0.519818,7.93708,-6.87877,-0.0397585,0.659229,0.750891,0.528086,-0.516982,-1.61957,-0.951377,0.453706,-7.81907
44032000,-0.518383,0.907079,9.00502,6.89002,8.48664,-0.537578,7.86031,-6.89241,-0.0504993,0.65825,0.751104,0.51969,-0.52494,-1.69834,-0.963323,0.456928,-7.78148
44040000,-0.452659,0.864251,8.99357,6.84719,8.54091,-0.556,7.78189,-6.90626,-0.0607772,0.657723,0.750804,0.512164,-0.532927,-1.77716,-0.975048,0.459943,-7.74368
44048000,-0.38955,0.832041,8.97812,6.81498,8.58857,-0.576485,7.70825,-6.92058,-0.0705554,0.657618,0.750041,0.505494,-0.540887,-1.85608,-0.986576,0.462731,-7.70565
44056000,-0.341938,0.811983,8.96434,6.79492,8.62241,-0.598839,7.64543,-6.93546,-0.0798455,0.657904,0.748857,0.499636,-0.548804,-1.93513,-0.997933,0.465276,-7.66741
44064000,-0.303899,0.796362,8.95313,6.7793,8.64924,-0.620895,7.59082,-6.95032,-0.088659,0.658559,0.747288,0.494558,-0.556671,-2.01436,-1.00914,0.467563,-7.62894
44072000,-0.266358,0.779013,8.94304,6.76195,8.67668,-0.641111,7.54032,-6.9661,-0.0969838,0.659575,0.745356,0.490259,-0.56447,-2.09381,-1.02024,0.46958,-7.59025
44080000,-0.217398,0.762592,8.92677,6.74553,8.70937,-0.660906,7.48806,-6.98159,-0.104781,0.660937,0.74309,0.486753,-0.572155,-2.1735,-1.03126,0.471335,-7.55134
44088000,-0.149542,0.751687,8.89829,6.73463,8.74875,-0.681999,7.43032,-6.99769,-0.111985,0.662622,0.740535,0.484059,-0.579648,-2.25345,-1.04221,0.472803,-7.5122
44096000,-0.0725508,0.751384,8.85995,6.73432,8.7874,-0.705363,7.3716,-7.01369,-0.118548,0.664584,0.737749,0.482158,-0.586871,-2.33363,-1.05314,0.47398,-7.47283
44104000,0.000712535,0.757372,8.82032,6.74031,8.82104,-0.728846,7.31833,-7.02983,-0.124467,0.666793,0.734775,0.481017,-0.593789,-2.41404,-1.06406,0.474862,-7.43324
44112000,0.0595594,0.762855,8.78816,6.74579,8.84772,-0.749721,7.27591,-7.04642,-0.129775,0.669231,0.731634,0.480598,-0.600413,-2.49474,-1.075,0.475448,-7.39342
44120000,0.105954,0.759094,8.76684,6.74203,8.8728,-0.765357,7.2437,-7.06276,-0.134513,0.671902,0.728323,0.480884,-0.606775,-2.57576,-1.086,0.475742,-7.35337
44128000,0.149059,0.750991,8.74934,6.73393,8.8984,-0.777911,7.21684,-7.07906,-0.138696,0.674802,0.724849,0.481865,-0.612886,-2.65714,-1.09708,0.475747,-7.31309
44136000,0.199643,0.746529,8.72628,6.72947,8.92592,-0.790535,7.1896,-7.09506,-0.142308,0.677911,0.721239,0.483532,-0.618707,-2.73889,-1.108,0.475686,-7.27207
44144000,0.256553,0.759888,8.69115,6.74283,8.9477,-0.807713,7.16167,-7.11104,-0.145322,0.681183,0.717545,0.485847,-0.624174,-2.821,-1.11904,0.475315,-7.23083
44152000,0.317911,0.792017,8.6444,6.77496,8.96231,-0.829584,7.1337,-7.12708,-0.147725,0.684556,0.713835,0.488741,-0.629216,-2.90339,-1.13025,0.474677,-7.18937
44160000,0.372554,0.834171,8.596,6.81711,8.96856,-0.8527,7.11142,-7.14331,-0.149532,0.68799,0.710148,0.49215,-0.633808,-2.98608,-1.14166,0.473785,-7.14768
44168000,0.420942,0.864661,8.55656,6.8476,8.97751,-0.870093,7.09562,-7.15866,-0.150776,0.691479,0.706487,0.496044,-0.637968,-3.06909,-1.15328,0.472654,-7.10577
44176000,0.464622,0.874562,8.52977,6.8575,8.9944,-0.879027,7.086,-7.17407,-0.151489,0.695041,0.70283,0.500429,-0.641736,3.13074,-1.16514,0.4713,-7.06362
44184000,0.511344,0.870958,8.50821,6.8539,9.01956,-0.882265,7.07836,-7.18908,-0.151676,0.698684,0.699167,0.505312,-0.645122,3.04703,-1.17726,0.469742,-7.02124
44192000,0.55608,0.875732,8.48346,6.85867,9.03954,-0.886694,7.07382,-7.20384,-0.151345,0.702386,0.695521,0.510655,-0.648108,2.96298,-1.18965,0.468001,-6.97863
44200000,0.595697,0.904611,8.44921,6.88755,9.04491,-0.897293,7.07271,-7.21832,-0.15051,0.706087,0.691945,0.516368,-0.650652,2.87861,-1.20234,0.466097,-6.93579
44208000,0.629796,0.956136,8.4064,6.93907,9.0362,-0.913611,7.07493,-7.232,-0.149196,0.709726,0.688498,0.522345,-0.65272,2.79397,-1.21534,0.464054,-6.89269
44216000,0.660847,1.01473,8.36158,6.99767,9.02243,-0.930738,7.07987,-7.24608,-0.147422,0.713264,0.685216,0.528511,-0.654291,2.70908,-1.22868,0.46188,-6.84936
44224000,0.690337,1.06315,8.32262,7.04609,9.01296,-0.943206,7.08759,-7.25949,-0.145218,0.716689,0.682106,0.534825,-0.65538,2.62399,-1.24235,0.459616,-6.80579
44232000,0.722662,1.0891,8.29349,7.07203,9.01615,-0.9473,7.09663,-7.27207,-0.142604,0.720022,0.679142,0.541297,-0.65602,2.53867,-1.25636,0.457287,-6.76197
44240000,0.758205,1.10163,8.26945,7.08456,9.02766,-0.94604,7.10625,-7.28427,-0.139591,0.723267,0.676313,0.547924,-0.656228,2.45314,-1.27072,0.45492,-6.7179
44248000,0.790625,1.1123,8.2479,7.09524,9.03853,-0.942902,7.11879,-7.29618,-0.1362,0.726418,0.673622,0.554675,-0.656014,2.3674,-1.28544,0.452542,-6.67358
44256000,0.812368,1.14523,8.22057,7.12816,9.03294,-0.945425,7.13623,-7.30733,-0.132467,0.729424,0.671113,0.561452,-0.655366,2.28149,-1.30051,0.450181,-6.629
44264000,0.82243,1.19752,8.18939,7.18046,9.01182,-0.952724,7.15881,-7.31809,-0.128439,0.732238,0.668828,0.568146,-0.654283,2.19545,-1.31422,0.441917,-6.58391
44272000,0.828159,1.25708,8.15674,7.24002,8.9849,-0.961544,7.18325,-7.32871,-0.124215,0.734882,0.666723,0.574725,-0.652876,2.11051,-1.32832,0.433819,-6.53857
44280000,0.834653,1.30906,8.12751,7.292,8.96216,-0.967159,7.20783,-7.33815,-0.119747,0.737297,0.664872,0.581126,-0.651049,2.02547,-1.3428,0.425913,-6.49297
44288000,0.847913,1.34296,8.10393,7.3259,8.95184,-0.966521,7.23019,-7.34734,-0.115048,0.739492,0.663261,0.58735,-0.648825,1.94038,-1.35765,0.418263,-6.44711
44296000,0.865865,1.36199,8.08544,7.34492,8.95131,-0.960593,7.25115,-7.3561,-0.110129,0.741477,0.661879,0.593399,-0.646224,1.85518,-1.37286,0.41085,-6.40099
44304000,0.882003,1.37958,8.06858,7.36252,8.95058,-0.953489,7.27298,-7.36394,-0.105022,0.743244,0.660726,0.59924,-0.643269,1.76997,-1.38841,0.403696,-6.35461
44312000,0.886449,1.40426,8.05401,7.3872,8.94046,-0.947563,7.29974,-7.37196,-0.0997715,0.744772,0.659819,0.604813,-0.639983,1.68475,-1.40431,0.396823,-6.30797
44320000,0.877031,1.44097,8.04037,7.42391,8.9174,-0.944462,7.33183,-7.37907,-0.0944388,0.746032,0.65918,0.610033,-0.636398,1.59954,-1.42052,0.39025,-6.26106
44328000,0.861416,1.48652,8.0254,7.46946,8.88681,-0.943707,7.36534,-7.38577,-0.0890714,0.746999,0.658832,0.614833,-0.632535,1.51435,-1.43702,0.383998,-6.21388
44336000,0.847782,1.53232,8.00931,7.51526,8.8571,-0.943017,7.39656,-7.39196,-0.0836982,0.74766,0.658787,0.619173,-0.628409,1.42924,-1.45381,0.378083,-6.16643
44344000,0.839615,1.57029,7.99441,7.55323,8.83403,-0.940013,7.42412,-7.39751,-0.0783415,0.748014,0.659043,0.623043,-0.624044,1.34422,-1.47085,0.372521,-6.11871
44352000,0.838142,1.5932,7.9837,7.57613,8.82184,-0.932456,7.44782,-7.40274,-0.0730187,0.748078,0.659581,0.626456,-0.619469,1.25931,-1.48813,0.367326,-6.07073
44360000,0.835578,1.60399,7.97958,7.58693,8.81516,-0.920962,7.47125,-7.40752,-0.0677587,0.747868,0.66038,0.629423,-0.614727,1.17452,-1.5056,0.362531,-6.02247
44368000,0.820782,1.61338,7.98228,7.59632,8.80307,-0.908562,7.49905,-7.41228,-0.0626164,0.747389,0.66143,0.631921,-0.609869,1.08982,-1.52325,0.358126,-5.97394
44376000,0.795667,1.62838,7.98734,7.61132,8.78301,-0.897798,7.52964,-7.41664,-0.0576436,0.746638,0.662729,0.633916,-0.60494,1.00523,-1.54106,0.354119,-5.92514
44384000,0.762451,1.64914,7.99357,7.63208,8.75602,-0.888994,7.56166,-7.42023,-0.0528937,0.745607,0.664283,0.635368,-0.599979,0.920747,-1.56365,0.347829,-5.87571
44392000,0.730507,1.67602,7.9961,7.65896,8.72661,-0.882936,7.59072,-7.42413,-0.0484067,0.744392,0.665986,0.636396,-0.595102,0.836987,-1.58625,0.341985,-5.82602
44400000,0.707234,1.70456,7.99347,7.68749,8.70071,-0.878458,7.61315,-7.42768,-0.0441526,0.742891,0.667955,0.636873,-0.590196,0.753384,-1.60884,0.336587,-5.77606
44408000,0.687464,1.7268,7.99223,7.70974,8.6797,-0.87273,7.63187,-7.43099,-0.0401491,0.741115,0.670177,0.636806,-0.585285,0.669958,-1.63138,0.331633,-5.72584
44416000,0.666079,1.73543,7.99861,7.71837,8.66469,-0.86316,7.64981,-7.43416,-0.036425,0.739089,0.672622,0.636223,-0.580416,0.586699,-1.65385,0.327119,-5.67535
44424000,0.636935,1.73132,8.01524,7.71426,8.65217,-0.849834,7.66986,-7.43728,-0.0330248,0.73685,0.675249,0.635149,-0.575654,0.503584,-1.67622,0.323048,-5.6246
44432000,0.604637,1.72022,8.03693,7.70316,8.64157,-0.834982,7.68941,-7.43992,-0.0299809,0.734419,0.678034,0.6336,-0.571046,0.420559,-1.69846,0.319404,-5.57359
44440000,0.567803,1.71605,8.05744,7.69899,8.62524,-0.823153,7.70828,-7.44307,-0.0273192,0.731807,0.680965,0.631577,-0.56662,0.337631,-1.72056,0.316177,-5.52231
44448000,0.52953,1.72607,8.07156,7.70901,8.60109,-0.816942,7.72442,-7.44605,-0.0250593,0.729003,0.684052,0.629056,-0.562382,0.254822,-1.74249,0.313353,-5.47077
44456000,0.494541,1.74573,8.07923,7.72867,8.57377,-0.815141,7.73572,-7.44926,-0.0232068,0.726004,0.687299,0.62603,-0.558332,0.172156,-1.76421,0.31092,-5.41896
44464000,0.462259,1.76193,8.08727,7.74487,8.54953,-0.81348,7.74321,-7.45221,-0.0217736,0.722823,0.69069,0.622515,-0.554489,0.0896475,-1.78572,0.30886,-5.3669
44472000,0.435773,1.76165,8.10066,7.74458,8.53643,-0.807882,7.74627,-7.4558,-0.0207586,0.7195,0.694182,0.61857,-0.550886,0.00728621,-1.80698,0.307155,-5.31457
44480000,0.407818,1.73762,8.12665,7.72056,8.53446,-0.795638,7.74908,-7.45934,-0.0201766,0.716098,0.697708,0.614272,-0.547583,-0.0749616,-1.82798,0.305784,-5.26199
44488000,0.376214,1.70647,8.15802,7.68941,8.53424,-0.782112,7.75189,-7.46276,-0.0200435,0.712657,0.701226,0.609666,-0.544625,-0.157122,-1.84869,0.304725,-5.20916
44496000,0.343795,1.68061,8.18716,7.66355,8.53096,-0.771526,7.75271,-7.46708,-0.0203591,0.7092,0.704714,0.604782,-0.54203,-0.239204,-1.8691,0.303999,-5.15606
44504000,0.311449,1.67356,8.20686,7.6565,8.51831,-0.768323,7.75033,-7.47129,-0.0211168,0.705715,0.708182,0.599606,-0.53978,-0.321221,-1.88919,0.303537,-5.10272
44512000,0.277888,1.68052,8.22016,7.66346,8.49805,-0.770844,7.74566,-7.47574,-0.02231,0.702197,0.711633,0.594136,-0.537865,-0.403124,-1.91227,0.309972,-5.04801
44520000,0.247741,1.6856,8.2327,7.66853,8.48044,-0.774372,7.73709,-7.48068,-0.0240134,0.698673,0.715038,0.588355,-0.536367,-0.487045,-1.93496,0.316548,-4.99307
44528000,0.223423,1.67641,8.24945,7.65935,8.47287,-0.774703,7.72484,-7.4862,-0.0261148,0.695188,0.718353,0.582396,-0.535229,-0.570876,-1.95725,0.323238,-4.93792
44536000,0.20319,1.64439,8.27557,7.62733,8.47876,-0.768903,7.7106,-7.49172,-0.0285952,0.691803,0.72152,0.576347,-0.534486,-0.654646,-1.97914,0.330015,-4.88255
44544000,0.188007,1.59838,8.30617,7.58131,8.49418,-0.759845,7.69377,-7.49797,-0.0314228,0.688574,0.724485,0.570297,-0.534156,-0.738389,-2.00061,0.336852,-4.82697
44552000,0.172154,1.55942,8.33358,7.54236,8.50573,-0.754032,7.67616,-7.50411,-0.0345756,0.685514,0.727238,0.564274,-0.534232,-0.822128,-2.02167,0.343722,-4.77117
44560000,0.154704,1.53996,8.35203,7.5229,8.50674,-0.755388,7.6576,-7.51092,-0.0380255,0.682615,0.729788,0.55828,-0.534685,-0.905861,-2.04231,0.350595,-4.71515
44568000,0.135632,1.53969,8.36171,7.52262,8.49734,-0.76374,7.63817,-7.5182,-0.0417475,0.67986,0.732153,0.552306,-0.535479,-0.989587,-2.06253,0.357499,-4.65893
44576000,0.120284,1.54461,8.36692,7.52755,8.4872,-0.774736,7.61615,-7.52619,-0.0457137,0.677249,0.734332,0.54637,-0.536594,-1.07336,-2.08234,0.364352,-4.60249
44584000,0.113288,1.53618,8.37463,7.51912,8.48792,-0.782456,7.59068,-7.53412,-0.0498772,0.674817,0.736298,0.54054,-0.53802,-1.15715,-2.10175,0.371125,-4.54584
44592000,0.114994,1.50683,8.38845,7.48977,8.50345,-0.784327,7.56245,-7.54311,-0.0541905,0.672617,0.738003,0.534914,-0.539761,-1.24098,-2.12077,0.377793,-4.48898
44600000,0.122687,1.46151,8.40727,7.44444,8.52996,-0.781718,7.53292,-7.55158,-0.0586113,0.670699,0.73941,0.529576,-0.541825,-1.32488,-2.13941,0.384327,-4.43191
44608000,0.131754,1.42108,8.42295,7.40402,8.5547,-0.781066,7.50345,-7.56114,-0.0630945,0.669076,0.740511,0.52457,-0.544187,-1.40888,-2.15768,0.390703,-4.37463
44616000,0.139885,1.39968,8.42958,7.38262,8.56947,-0.786741,7.47448,-7.57098,-0.0676016,0.66773,0.741328,0.519897,-0.546802,-1.49299,-2.17561,0.396896,-4.31715
44624000,0.145591,1.39819,8.42747,7.38113,8.57306,-0.798851,7.4467,-7.58084,-0.0721013,0.666632,0.741891,0.515541,-0.54962,-1.5772,-2.1932,0.402883,-4.25945
44632000,0.147808,1.40697,8.42198,7.38991,8.56979,-0.814117,7.42122,-7.59093,-0.0765708,0.665767,0.74222,0.511494,-0.552612,-1.66153,-2.21048,0.408642,-4.20155
44640000,0.159892,1.40767,8.41558,7.39061,8.57547,-0.827161,7.39277,-7.6018,-0.0809612,0.665148,0.74231,0.507806,-0.555748,-1.74601,-2.22716,0.414859,-4.14273
44648000,0.183556,1.3878,8.41369,7.37074,8.59724,-0.833861,7.36164,-7.6125,-0.085221,0.664814,0.742132,0.504561,-0.559019,-1.83074,-2.24359,0.420796,-4.08372
44656000,0.217928,1.35296,8.41392,7.3359,8.63185,-0.835827,7.32835,-7.6236,-0.0892836,0.664794,0.741672,0.501837,-0.562395,-1.91567,-2.25977,0.426437,-4.02452
44664000,0.25024,1.3204,8.41405,7.30334,8.66429,-0.837883,7.29836,-7.63476,-0.0931155,0.665091,0.740934,0.49966,-0.565849,-2.00083,-2.27575,0.431769,-3.96513
44672000,0.277899,1.30656,8.40714,7.28949,8.68504,-0.845168,7.27201,-7.64668,-0.0966891,0.665671,0.739955,0.498012,-0.569333,-2.08622,-2.29155,0.436779,-3.90554
44680000,0.29698,1.31567,8.39304,7.2986,8.69002,-0.858788,7.25084,-7.65822,-0.0999904,0.666487,0.738781,0.496843,-0.572793,-2.1718,-2.30719,0.441454,-3.84575
44688000,0.312234,1.33454,8.37598,7.31747,8.68821,-0.874651,7.23318,-7.66992,-0.103006,0.667507,0.737444,0.496122,-0.576193,-2.25759,-2.3227,0.445787,-3.78578
44696000,0.332824,1.35123,8.35734,7.33417,8.69016,-0.889285,7.21527,-7.68193,-0.105708,0.668718,0.735963,0.495857,-0.579496,-2.34358,-2.33812,0.44977,-3.7256
44704000,0.366386,1.35408,8.33913,7.33702,8.70552,-0.899175,7.19427,-7.69356,-0.10805,0.670128,0.734339,0.496088,-0.582669,-2.42979,-2.35349,0.453384,-3.66522
