26204000,1.55637,-1.72305,9.2827,4.25989,10.8391,-1.3428,6.8919,-6.35252,-0.422109,0.771731,0.475662,0.479313,-1.00502,3.11773,-0.077044,0.842052,-9.09109
26212000,1.62856,-1.48904,9.12961,4.4939,10.7582,-1.46914,6.96729,-6.38002,-0.40793,0.787678,0.461688,0.526788,-1.00736,3.00493,-0.0811572,0.84382,-9.07516
26220000,1.69174,-1.24999,8.97849,4.73295,10.6702,-1.59037,7.04847,-6.40646,-0.392357,0.802633,0.449262,0.573378,-1.00654,2.89183,-0.0857007,0.845343,-9.05883
26228000,1.74826,-1.01476,8.83261,4.96818,10.5809,-1.69981,7.1331,-6.43131,-0.375537,0.816556,0.438416,0.618272,-1.00272,2.77923,-0.0906877,0.846647,-9.04211
26236000,1.8071,-0.788895,8.69026,5.19404,10.4974,-1.79398,7.21263,-6.45503,-0.357593,0.829427,0.42916,0.660819,-0.996086,2.66779,-0.0961298,0.84776,-9.02499
26244000,1.87047,-0.567315,8.54779,5.41562,10.4183,-1.8782,7.28399,-6.47729,-0.33864,0.841212,0.421528,0.700449,-0.986828,2.55816,-0.102036,0.848713,-9.00746
26252000,1.93236,-0.344236,8.4053,5.6387,10.3377,-1.95791,7.35156,-6.49816,-0.318813,0.851855,0.415574,0.736658,-0.975152,2.45083,-0.108414,0.849536,-8.98952
26260000,1.98259,-0.118203,8.26717,5.86474,10.2498,-2.03467,7.4238,-6.51839,-0.298278,0.8613,0.411331,0.769074,-0.961315,2.34612,-0.113754,0.845322,-8.97102
26268000,2.01656,0.103265,8.13945,6.0862,10.156,-2.10304,7.50482,-6.53658,-0.277267,0.869554,0.408655,0.79767,-0.945731,2.24412,-0.1196,0.841125,-8.95212
26276000,2.03635,0.312986,8.0247,6.29592,10.0611,-2.15771,7.59232,-6.55402,-0.255918,0.876562,0.407609,0.822304,-0.928604,2.14479,-0.12595,0.836977,-8.93281
26284000,2.05144,0.511097,7.9181,6.49403,9.96954,-2.20051,7.67682,-6.56966,-0.234399,0.882317,0.408136,0.843065,-0.910217,2.04805,-0.132802,0.832906,-8.91308
26292000,2.06651,0.699831,7.81619,6.68277,9.88271,-2.23465,7.7532,-6.58383,-0.21286,0.886808,0.410198,0.860089,-0.890813,1.9538,-0.140151,0.828944,-8.89293
26300000,2.0804,0.883174,7.71758,6.86611,9.79798,-2.26442,7.82171,-6.59682,-0.191447,0.890023,0.413772,0.873516,-0.870598,1.86193,-0.14799,0.825122,-8.87236
26308000,2.08838,1.06112,7.62462,7.04406,9.71299,-2.29054,7.88607,-6.60908,-0.170332,0.891947,0.41883,0.88349,-0.849794,1.77232,-0.15631,0.82147,-8.85138
26316000,2.08335,1.22679,7.5443,7.20973,9.62764,-2.30763,7.9529,-6.61984,-0.149694,0.892593,0.425287,0.890232,-0.828633,1.68472,-0.165098,0.818016,-8.82999
26324000,2.06334,1.37452,7.48044,7.35745,9.54378,-2.31169,8.02413,-6.62952,-0.129714,0.892005,0.433015,0.894025,-0.80736,1.59885,-0.174339,0.814791,-8.80819
26332000,2.03032,1.50282,7.4328,7.48576,9.46312,-2.30264,8.09792,-6.63842,-0.110557,0.890246,0.44186,0.89517,-0.786201,1.51438,-0.184018,0.811822,-8.78599
26340000,1.98862,1.61694,7.39659,7.59988,9.38521,-2.28625,8.1698,-6.64639,-0.0923668,0.887375,0.451702,0.893914,-0.76534,1.43109,-0.194117,0.809148,-8.7634
26348000,1.94147,1.72222,7.36752,7.70516,9.30899,-2.26818,8.23627,-6.65293,-0.0752637,0.883439,0.462462,0.890437,-0.744909,1.3488,-0.204613,0.806782,-8.74041
26356000,1.8893,1.82018,7.34463,7.80312,9.23393,-2.25047,8.29683,-6.65877,-0.0593577,0.87849,0.47406,0.884904,-0.72503,1.2674,-0.215479,0.804745,-8.71702
26364000,1.83131,1.90606,7.33068,7.889,9.16199,-2.22955,8.35268,-6.66365,-0.0447483,0.87259,0.486399,0.877483,-0.705818,1.18677,-0.226691,0.80306,-8.69325
26372000,1.76911,1.97593,7.32685,7.95887,9.09596,-2.20265,8.40289,-6.66849,-0.0315206,0.865827,0.49935,0.868375,-0.687388,1.10675,-0.238219,0.801746,-8.66911
26380000,1.70019,2.02668,7.33593,8.00962,9.03612,-2.16738,8.45052,-6.67223,-0.0197532,0.858304,0.512761,0.85779,-0.669865,1.0272,-0.250034,0.800818,-8.64458
26388000,1.62495,2.06007,7.35686,8.043,8.98181,-2.12574,8.49561,-6.67587,-0.00951134,0.850134,0.52648,0.845928,-0.653364,0.947991,-0.266325,0.796102,-8.61853
26396000,1.54316,2.08375,7.38591,8.06669,8.92907,-2.08436,8.53976,-6.67867,-0.000775116,0.84158,0.540132,0.833311,-0.638056,0.869284,-0.282759,0.791863,-8.59214
26404000,1.45359,2.10095,7.4221,8.08389,8.87568,-2.04635,8.58306,-6.68141,0.00638912,0.832553,0.553909,0.819655,-0.623877,0.790753,-0.299304,0.788107,-8.56542
26412000,1.36167,2.11172,7.46267,8.09466,8.82434,-2.01228,8.62086,-6.68353,0.0119612,0.823126,0.567732,0.805049,-0.61087,0.712366,-0.315944,0.784826,-8.53837
26420000,1.27176,2.11117,7.5079,8.0941,8.77966,-1.97808,8.65018,-6.68617,0.0159626,0.813397,0.581489,0.789642,-0.599066,0.634137,-0.332629,0.782033,-8.51101
26428000,1.18514,2.09491,7.55934,8.07785,8.74448,-1.93991,8.6709,-6.68849,0.0184152,0.803462,0.595072,0.773567,-0.588497,0.555992,-0.349328,0.779725,-8.48334
26436000,1.10052,2.06491,7.61665,8.04785,8.71717,-1.89916,8.68495,-6.69065,0.0193579,0.793427,0.608357,0.756979,-0.579194,0.4779,-0.366007,0.777899,-8.45536
26444000,1.01613,2.02594,7.67833,8.00888,8.69446,-1.85964,8.69446,-6.69325,0.0188373,0.783386,0.62125,0.74,-0.571171,0.399834,-0.382634,0.776546,-8.42708
26452000,0.928285,1.98496,7.74274,7.9679,8.67103,-1.82694,8.70294,-6.69573,0.0168916,0.7734,0.633693,0.722694,-0.564427,0.321785,-0.399178,0.775655,-8.39852
26460000,0.83783,1.94316,7.80887,7.9261,8.6467,-1.8019,8.71002,-6.6986,0.0135635,0.763519,0.645644,0.705108,-0.558952,0.243751,-0.415607,0.775214,-8.36968
26468000,0.748087,1.89804,7.8763,7.88098,8.62439,-1.78223,8.71333,-6.70174,0.00891402,0.753794,0.65705,0.687304,-0.554725,0.165731,-0.431892,0.775205,-8.34054
26476000,0.665296,1.84498,7.94423,7.82792,8.60952,-1.76378,8.70814,-6.70528,0.00303242,0.744295,0.667844,0.66939,-0.551719,0.0877308,-0.447983,0.775625,-8.31113
26484000,0.594092,1.78164,8.0115,7.76458,8.60559,-1.74412,8.69121,-6.7096,-0.00396207,0.735095,0.677953,0.6515,-0.549888,0.00973396,-0.463875,0.776439,-8.28144
26492000,0.533206,1.71065,8.07744,7.69359,8.61064,-1.72464,8.66452,-6.7143,-0.0119335,0.726269,0.687307,0.633776,-0.54918,-0.0682329,-0.479541,0.777621,-8.25147
26500000,0.477046,1.63768,8.142,7.62062,8.61905,-1.70922,8.63358,-6.71942,-0.0207686,0.717862,0.695876,0.616304,-0.549535,-0.146169,-0.494959,0.779147,-8.22123
26508000,0.42215,1.56696,8.20481,7.5499,8.62696,-1.70073,8.60181,-6.72493,-0.0303737,0.709895,0.703653,0.599127,-0.550893,-0.224076,-0.510844,0.781493,-8.19067
26516000,0.364955,1.50072,8.26653,7.48366,8.63148,-1.70043,8.57266,-6.73129,-0.0406779,0.702375,0.710644,0.58226,-0.553206,-0.301971,-0.526423,0.784114,-8.15984
26524000,0.310599,1.4364,8.32587,7.41934,8.63646,-1.70592,8.54184,-6.73797,-0.0515933,0.695308,0.716858,0.565729,-0.556408,-0.379858,-0.541682,0.786978,-8.12875
26532000,0.266615,1.36845,8.38183,7.35139,8.64845,-1.71213,8.5033,-6.74558,-0.0630016,0.688722,0.722283,0.549614,-0.560428,-0.457743,-0.556607,0.790055,-8.0974
26540000,0.236338,1.29668,8.43286,7.27962,8.66919,-1.71829,8.45464,-6.75357,-0.0747613,0.682651,0.72691,0.534019,-0.565184,-0.535628,-0.571187,0.79331,-8.06579
26548000,0.221091,1.22281,8.47741,7.20575,8.6985,-1.72504,8.39519,-6.7624,-0.0867191,0.677118,0.730747,0.519048,-0.570573,-0.613511,-0.5854,0.796732,-8.03393
26556000,0.21339,1.15274,8.5163,7.13567,8.72969,-1.73638,8.33183,-6.77166,-0.0987728,0.672117,0.733828,0.504735,-0.57651,-0.691434,-0.599256,0.800268,-8.00182
26564000,0.206473,1.08847,8.5519,7.0714,8.75837,-1.75304,8.27088,-6.78197,-0.110836,0.667628,0.736198,0.49109,-0.582912,-0.76939,-0.612753,0.803886,-7.96946
26572000,0.197898,1.02852,8.58615,7.01146,8.78405,-1.77326,8.2148,-6.79293,-0.122859,0.663637,0.737896,0.478112,-0.589731,-0.847413,-0.625891,0.807551,-7.93686
26580000,0.188831,0.971525,8.61919,6.95446,8.80802,-1.79565,8.16268,-6.80404,-0.134802,0.660137,0.73895,0.465803,-0.596931,-0.925546,-0.638675,0.811233,-7.90402
26588000,0.189243,0.915099,8.64719,6.89804,8.83644,-1.81832,8.10565,-6.81622,-0.146579,0.657127,0.739391,0.454208,-0.604446,-1.00381,-0.65111,0.814897,-7.87092
26596000,0.203875,0.861011,8.66692,6.84395,8.8708,-1.84244,8.03949,-6.82854,-0.158077,0.6546,0.739264,0.443387,-0.612175,-1.08222,-0.663205,0.818514,-7.83758
26604000,0.231947,0.811584,8.6776,6.79452,8.90955,-1.86929,7.96498,-6.84168,-0.169183,0.652534,0.738631,0.433383,-0.620008,-1.16076,-0.674972,0.822052,-7.80398
26612000,0.266655,0.768469,8.6818,6.75141,8.94846,-1.89937,7.88839,-6.85485,-0.179825,0.650896,0.737562,0.4242,-0.627853,-1.23944,-0.686426,0.825482,-7.77013
26620000,0.301201,0.729913,8.68381,6.71285,8.98501,-1.93045,7.81611,-6.86936,-0.18997,0.649661,0.736107,0.415831,-0.63566,-1.31829,-0.697578,0.828732,-7.73604
26628000,0.331433,0.6934,8.68695,6.67634,9.01838,-1.96001,7.75206,-6.88392,-0.199609,0.648803,0.73431,0.408251,-0.643399,-1.39727,-0.708452,0.831818,-7.70171
26636000,0.359717,0.657823,8.6906,6.64076,9.05031,-1.98731,7.69411,-6.89925,-0.208759,0.64833,0.732181,0.401462,-0.651089,-1.4765,-0.719241,0.835183,-7.66744
26644000,0.39232,0.62395,8.69123,6.60689,9.08355,-2.01332,7.63641,-6.91479,-0.21739,0.648238,0.729746,0.395486,-0.658702,-1.55605,-0.729789,0.838328,-7.63291
26652000,0.434993,0.595843,8.68395,6.57878,9.11894,-2.0416,7.57327,-6.93031,-0.225444,0.648494,0.72707,0.390325,-0.666155,-1.63588,-0.740121,0.841233,-7.59811
26660000,0.485083,0.576501,8.66857,6.55944,9.15366,-2.07427,7.50679,-6.94635,-0.232871,0.649051,0.724227,0.385962,-0.673355,-1.71599,-0.750264,0.843882,-7.56306
26668000,0.539616,0.566909,8.6461,6.54985,9.18572,-2.11178,7.43937,-6.96258,-0.239641,0.64985,0.721296,0.382349,-0.680221,-1.79637,-0.760242,0.846259,-7.52774
26676000,0.592335,0.56096,8.62272,6.5439,9.21505,-2.14839,7.37704,-6.9796,-0.245762,0.650858,0.718322,0.379447,-0.686722,-1.87701,-0.770085,0.848351,-7.49216
26684000,0.641925,0.552258,8.60227,6.5352,9.2442,-2.17858,7.32139,-6.99682,-0.251259,0.652076,0.715308,0.377245,-0.692878,-1.95796,-0.779821,0.850148,-7.45631
26692000,0.690633,0.540454,8.58382,6.52339,9.27446,-2.20232,7.27036,-7.01399,-0.256151,0.653515,0.712253,0.37575,-0.698711,-2.03923,-0.789476,0.851687,-7.42021
26700000,0.741575,0.527775,8.56469,6.51071,9.30627,-2.2218,7.22094,-7.03137,-0.260443,0.655186,0.709155,0.374979,-0.70423,-2.12092,-0.79908,0.85292,-7.38385
26708000,0.796752,0.521937,8.54002,6.50487,9.33677,-2.24379,7.17046,-7.04841,-0.264117,0.657043,0.706072,0.374892,-0.709373,-2.20294,-0.808666,0.853842,-7.34722
26716000,0.853017,0.527673,8.50902,6.51061,9.36204,-2.27219,7.12109,-7.06566,-0.267174,0.659023,0.703069,0.37541,-0.714077,-2.28524,-0.818262,0.854453,-7.31032
26724000,0.907399,0.542972,8.47418,6.52591,9.38158,-2.30513,7.07526,-7.08302,-0.26963,0.661067,0.700208,0.376443,-0.718295,-2.36781,-0.827899,0.854756,-7.27316
26732000,0.955444,0.562422,8.44043,6.54536,9.39588,-2.33782,7.03711,-7.10094,-0.271531,0.663136,0.697511,0.377911,-0.72203,-2.45063,-0.837604,0.854755,-7.23572
26740000,1.00188,0.57612,8.41037,6.55906,9.41225,-2.36217,7.00285,-7.11863,-0.272912,0.66524,0.694964,0.379802,-0.725318,-2.53371,-0.847407,0.854456,-7.19801
26748000,1.0517,0.58316,8.38194,6.5661,9.43364,-2.37779,6.96799,-7.13589,-0.273782,0.667399,0.692548,0.382136,-0.728184,-2.61705,-0.857335,0.853869,-7.16005
26756000,1.10483,0.588218,8.35284,6.57116,9.45767,-2.38878,6.93231,-7.15301,-0.274141,0.669617,0.69026,0.384919,-0.730629,-2.70062,-0.867406,0.853029,-7.12182
26764000,1.15858,0.598698,8.32073,6.58164,9.4793,-2.40142,6.89763,-7.16998,-0.273993,0.67187,0.688127,0.388114,-0.732629,-2.78444,-0.876907,0.852329,-7.08224
26772000,1.20664,0.620749,8.28567,6.60369,9.49231,-2.42084,6.86886,-7.18706,-0.27337,0.6741,0.686192,0.391615,-0.734158,-2.86847,-0.886626,0.851373,-7.04242
26780000,1.24709,0.651781,8.24993,6.63472,9.49702,-2.44494,6.84737,-7.20381,-0.272327,0.67624,0.684498,0.395291,-0.735203,-2.95264,-0.896586,0.850178,-7.00235
26788000,1.27908,0.684144,8.21775,6.66708,9.49683,-2.46739,6.8341,-7.22036,-0.270929,0.678268,0.683045,0.399063,-0.735804,-3.03695,-0.906807,0.848764,-6.96204
26796000,1.31151,0.710771,8.18823,6.69371,9.49973,-2.48282,6.82119,-7.23677,-0.269205,0.680194,0.681811,0.402918,-0.735997,-3.12138,-0.917307,0.847152,-6.92147
26804000,1.34932,0.730622,8.1594,6.71356,9.50871,-2.49065,6.80426,-7.25262,-0.267153,0.682038,0.680774,0.406885,-0.735799,3.07728,-0.928104,0.845365,-6.88066
26812000,1.39203,0.748659,8.12902,6.7316,9.52105,-2.49514,6.78346,-7.26832,-0.264764,0.683803,0.679936,0.410969,-0.735203,2.99268,-0.939212,0.843426,-6.83962
26820000,1.43356,0.770941,8.09712,6.75388,9.53067,-2.50121,6.76381,-7.28357,-0.262049,0.685463,0.679316,0.415123,-0.734199,2.90804,-0.950643,0.841359,-6.79833
26828000,1.46571,0.800192,8.06641,6.78313,9.53212,-2.511,6.75235,-7.2987,-0.259063,0.686979,0.67893,0.419252,-0.732799,2.82339,-0.96241,0.839191,-6.75678
26836000,1.48639,0.833474,8.03943,6.81641,9.52582,-2.52222,6.75075,-7.31314,-0.255876,0.688318,0.678783,0.423259,-0.731043,2.73874,-0.97452,0.836949,-6.71498
26844000,1.49877,0.865627,8.01717,6.84857,9.51594,-2.53098,6.75617,-7.32771,-0.252555,0.689475,0.678852,0.427092,-0.728989,2.65409,-0.986979,0.83466,-6.67293
26852000,1.51095,0.892628,7.99758,6.87557,9.50853,-2.53452,6.76131,-7.34146,-0.249127,0.690463,0.679115,0.430749,-0.726678,2.56944,-0.999793,0.832352,-6.63062
26860000,1.53027,0.916069,7.9762,6.89901,9.50646,-2.53467,6.75932,-7.35474,-0.245579,0.691291,0.679564,0.434252,-0.724108,2.48481,-1.01296,0.830052,-6.58806
26868000,1.55483,0.940809,7.95155,6.92375,9.50637,-2.53544,6.7516,-7.36756,-0.241896,0.69195,0.680215,0.437595,-0.721257,2.40026,-1.02648,0.827789,-6.54526
26876000,1.57807,0.968396,7.92613,6.95133,9.5042,-2.53778,6.74397,-7.38016,-0.238088,0.692415,0.681084,0.440741,-0.718113,2.31581,-1.04036,0.82559,-6.50221
26884000,1.59193,0.998391,7.9042,6.98133,9.49614,-2.54105,6.74371,-7.39264,-0.234206,0.692669,0.682171,0.443629,-0.714711,2.23148,-1.05394,0.817052,-6.45782
26892000,1.59581,1.02563,7.88864,7.00857,9.48445,-2.54127,6.75223,-7.40415,-0.230337,0.692823,0.683331,0.446363,-0.711239,2.14844,-1.06787,0.808693,-6.4132
26900000,1.59373,1.04848,7.87826,7.03142,9.47199,-2.53731,6.76527,-7.41574,-0.226491,0.692795,0.684644,0.448822,-0.707628,2.06551,-1.08213,0.800579,-6.36834
26908000,1.58954,1.06803,7.87058,7.05096,9.46012,-2.53059,6.77914,-7.42656,-0.222696,0.692594,0.68609,0.451003,-0.703917,1.98263,-1.09673,0.792732,-6.32325
26916000,1.59118,1.08747,7.86004,7.07041,9.45122,-2.5244,6.78623,-7.4368,-0.218942,0.692221,0.687673,0.452914,-0.700094,1.89983,-1.11164,0.785172,-6.27792
26924000,1.59687,1.10995,7.84596,7.09288,9.44283,-2.52125,6.78786,-7.44697,-0.215215,0.691654,0.689418,0.454537,-0.69613,1.81716,-1.12684,0.777918,-6.23236
26932000,1.60134,1.13458,7.8314,7.11752,9.43274,-2.52007,6.78886,-7.45668,-0.211523,0.690873,0.691341,0.455843,-0.692016,1.73463,-1.14231,0.770988,-6.18659
26940000,1.60014,1.15731,7.82064,7.14025,9.42078,-2.51723,6.79355,-7.4659,-0.207906,0.689878,0.693429,0.456807,-0.687787,1.65226,-1.15804,0.764397,-6.14058
26948000,1.59238,1.17477,7.81579,7.15771,9.40817,-2.51002,6.80295,-7.47512,-0.204412,0.688686,0.695649,0.457429,-0.683506,1.57002,-1.17401,0.758161,-6.09433
26956000,1.57969,1.18654,7.81625,7.16948,9.39594,-2.49845,6.81564,-7.48389,-0.20108,0.687326,0.697961,0.457725,-0.679235,1.48789,-1.19019,0.752293,-6.04784
26964000,1.566,1.1963,7.81821,7.17924,9.38421,-2.48613,6.8277,-7.49234,-0.197928,0.685811,0.700349,0.457703,-0.675,1.40586,-1.20656,0.746778,-6.0011
26972000,1.55389,1.2074,7.81872,7.19034,9.37261,-2.47616,6.83648,-7.50051,-0.194957,0.684137,0.702815,0.457362,-0.670801,1.32397,-1.2231,0.741652,-5.95413
26980000,1.54143,1.22275,7.81728,7.20569,9.35871,-2.471,6.84337,-7.50783,-0.192175,0.682282,0.70538,0.456668,-0.666622,1.24222,-1.23977,0.736921,-5.90692
26988000,1.53037,1.23773,7.81532,7.22067,9.34568,-2.46675,6.84704,-7.51581,-0.189585,0.680239,0.708048,0.455617,-0.66246,1.16064,-1.25655,0.73259,-5.85949
26996000,1.51882,1.24949,7.81521,7.23243,9.33403,-2.46083,6.84947,-7.52335,-0.187194,0.678019,0.710808,0.454219,-0.658332,1.07921,-1.27341,0.728662,-5.81182
27004000,1.50542,1.25487,7.81922,7.23781,9.32464,-2.45052,6.85232,-7.5308,-0.185021,0.675652,0.713626,0.452505,-0.654279,0.99793,-1.29033,0.725138,-5.76391
27012000,1.49016,1.254,7.82728,7.23694,9.31745,-2.43604,6.85574,-7.53806,-0.183085,0.673169,0.716466,0.450508,-0.650348,0.916779,-1.31288,0.720652,-5.71519
27020000,1.47204,1.25224,7.83723,7.23518,9.30927,-2.42219,6.8609,-7.54506,-0.18141,0.670667,0.719233,0.448339,-0.646642,0.83575,-1.33533,0.716589,-5.66623
27028000,1.45062,1.2526,7.84776,7.23554,9.29838,-2.41154,6.86741,-7.55182,-0.179996,0.668066,0.722004,0.445893,-0.643089,0.75483,-1.35766,0.712936,-5.61705
27036000,1.42847,1.25463,7.85782,7.23756,9.28629,-2.40393,6.87283,-7.55883,-0.178849,0.665357,0.724785,0.443155,-0.639686,0.674032,-1.37983,0.70969,-5.56765
27044000,1.40768,1.25613,7.86746,7.23907,9.27514,-2.39759,6.87538,-7.56571,-0.177972,0.662543,0.727573,0.440131,-0.636437,0.593351,-1.40183,0.706841,-5.51801
27052000,1.39064,1.25415,7.87697,7.23709,9.26761,-2.39002,6.87317,-7.57261,-0.177349,0.659637,0.730361,0.436845,-0.633337,0.512763,-1.42362,0.704379,-5.46819
27060000,1.37717,1.24811,7.88672,7.23105,9.2639,-2.38061,6.86662,-7.57989,-0.176965,0.65666,0.733131,0.433338,-0.630393,0.432266,-1.44519,0.70229,-5.41814
27068000,1.36372,1.2385,7.89825,7.22144,9.26198,-2.36952,6.85917,-7.58721,-0.176818,0.653636,0.735864,0.429639,-0.627619,0.351855,-1.46652,0.700559,-5.36787
27076000,1.34569,1.22846,7.91229,7.2114,9.25798,-2.35931,6.85493,-7.59436,-0.176926,0.650578,0.738543,0.425753,-0.625045,0.271515,-1.48759,0.699168,-5.31736
27084000,1.32274,1.21861,7.92869,7.20154,9.25144,-2.35067,6.85413,-7.60183,-0.177319,0.647492,0.741156,0.421666,-0.622698,0.19123,-1.50837,0.6981,-5.26664
27092000,1.29781,1.20757,7.94668,7.19051,9.24449,-2.34268,6.85419,-7.60963,-0.178008,0.644393,0.743687,0.417389,-0.620602,0.110985,-1.52884,0.697367,-5.21569
27100000,1.27503,1.19552,7.96409,7.17846,9.23912,-2.33575,6.85132,-7.61731,-0.178988,0.641293,0.746128,0.412937,-0.618761,0.0307454,-1.549,0.696915,-5.16451
27108000,1.25943,1.18134,7.97898,7.16428,9.23841,-2.32904,6.84115,-7.62496,-0.180221,0.63821,0.748471,0.408356,-0.617156,-0.0494504,-1.56884,0.69672,-5.11315
27116000,1.2513,1.16799,7.98972,7.15092,9.24102,-2.32484,6.82343,-7.63326,-0.181658,0.63515,0.750724,0.403686,-0.615749,-0.129589,-1.58834,0.696757,-5.06156
27124000,1.24541,1.15415,7.99959,7.13709,9.24499,-2.32148,6.80324,-7.64186,-0.183273,0.632117,0.752887,0.398947,-0.614522,-0.209667,-1.60749,0.697003,-5.00975
27132000,1.23388,1.13903,8.01291,7.12197,9.24679,-2.31785,6.78807,-7.65077,-0.185086,0.629132,0.754941,0.394147,-0.613508,-0.289709,-1.62628,0.69743,-4.95772
27140000,1.21742,1.12153,8.02989,7.10447,9.24731,-2.31314,6.77743,-7.66055,-0.187116,0.626214,0.756864,0.389295,-0.612741,-0.369747,-1.64647,0.706578,-4.90483
27148000,1.19808,1.1,8.05033,7.08293,9.24841,-2.30712,6.76963,-7.6699,-0.189529,0.623461,0.758535,0.38439,-0.612447,-0.452543,-1.66628,0.715758,-4.85174
27156000,1.18282,1.07713,8.06939,7.06006,9.25221,-2.30144,6.75843,-7.67948,-0.192135,0.620846,0.760023,0.379525,-0.612438,-0.535393,-1.68569,0.724945,-4.79845
27164000,1.1761,1.056,8.08331,7.03894,9.25941,-2.29875,6.73969,-7.68988,-0.194872,0.618374,0.761341,0.374746,-0.612667,-0.618297,-1.70474,0.734103,-4.74496
27172000,1.17758,1.0392,8.09097,7.02214,9.26856,-2.3009,6.71362,-7.69976,-0.197684,0.616029,0.762515,0.370072,-0.613071,-0.701217,-1.7234,0.743216,-4.69131
27180000,1.18157,1.02622,8.09547,7.00916,9.27704,-2.30683,6.68561,-7.711,-0.200531,0.613797,0.763571,0.365509,-0.613603,-0.784169,-1.74167,0.752258,-4.63745
27188000,1.18189,1.01282,8.10201,6.99576,9.2839,-2.31244,6.6617,-7.72201,-0.203425,0.611678,0.764505,0.36105,-0.614273,-0.867165,-1.75955,0.761204,-4.58339
27196000,1.17947,0.99339,8.11294,6.97633,9.2924,-2.31296,6.64168,-7.73396,-0.206371,0.609714,0.765284,0.356736,-0.615123,-0.950247,-1.77706,0.770028,-4.52913
27204000,1.17557,0.96852,8.12732,6.95146,9.30289,-2.309,6.62461,-7.74625,-0.209371,0.607945,0.765877,0.35261,-0.616189,-1.03345,-1.79419,0.778707,-4.47467
27212000,1.17508,0.942208,8.14072,6.92515,9.3158,-2.30428,6.60588,-7.75808,-0.212402,0.606395,0.766271,0.348715,-0.617473,-1.1168,-1.81097,0.787217,-4.42
27220000,1.18213,0.920882,8.14786,6.90382,9.32999,-2.30433,6.58133,-7.7705,-0.215406,0.605055,0.766491,0.345078,-0.618917,-1.20028,-1.8274,0.795533,-4.36513
27228000,1.19458,0.909372,8.14739,6.89231,9.34197,-2.31292,6.55245,-7.78305,-0.218333,0.603882,0.766588,0.341685,-0.620441,-1.28388,-1.84351,0.803636,-4.3101
27236000,1.20703,0.904854,8.14342,6.88779,9.35045,-2.32703,6.52435,-7.79644,-0.221159,0.60284,0.766598,0.33851,-0.621993,-1.3676,-1.85931,0.81151,-4.25486
27244000,1.21675,0.899247,8.14137,6.88219,9.35812,-2.33944,6.50011,-7.80983,-0.223891,0.60193,0.76652,0.335549,-0.623578,-1.45146,-1.87481,0.81913,-4.19942
27252000,1.22633,0.886435,8.14298,6.86937,9.36932,-2.34499,6.47804,-7.8239,-0.226525,0.601191,0.766326,0.332851,-0.62523,-1.53549,-1.89005,0.826479,-4.14378
27260000,1.23881,0.866941,8.14649,6.84988,9.3853,-2.34422,6.45564,-7.83792,-0.229038,0.600666,0.765991,0.330479,-0.626965,-1.61971,-1.90003,0.838997,-4.08757
27268000,1.25615,0.844309,8.14914,6.82725,9.40528,-2.34081,6.43143,-7.85218,-0.231499,0.600476,0.7654,0.328523,-0.628948,-1.7061,-1.90987,0.851145,-4.03116
27276000,1.27634,0.829134,8.14663,6.81207,9.42297,-2.34287,6.40635,-7.86603,-0.233746,0.600513,0.764688,0.326976,-0.630947,-1.79272,-1.91958,0.86291,-3.97455
27284000,1.29696,0.825404,8.13819,6.80834,9.43514,-2.35355,6.38204,-7.88043,-0.235758,0.600721,0.763906,0.325789,-0.632893,-1.87955,-1.9292,0.874282,-3.91775
27292000,1.31523,0.830421,8.12654,6.81336,9.44177,-2.37026,6.36095,-7.89542,-0.23753,0.601047,0.763101,0.324907,-0.634734,-1.96661,-1.93875,0.885255,-3.86078
27300000,1.33184,0.835888,8.1155,6.81883,9.44734,-2.38581,6.3429,-7.91008,-0.239065,0.601477,0.762282,0.32431,-0.636461,-2.05388,-1.94817,0.895792,-3.80362
27308000,1.34986,0.835335,8.10677,6.81827,9.45663,-2.39475,6.32563,-7.92513,-0.24036,0.60203,0.761438,0.324026,-0.638086,-2.14132,-1.95758,0.905917,-3.74625
27316000,1.37389,0.828958,8.09794,6.8119,9.47183,-2.39733,6.30513,-7.94016,-0.241375,0.602733,0.76056,0.324114,-0.6396,-2.22892,-1.96699,0.915627,-3.68868
27324000,1.40373,0.821277,8.08686,6.80421,9.49059,-2.39728,6.28145,-7.95471,-0.242075,0.603591,0.759656,0.324606,-0.640974,-2.3167,-1.97643,0.924924,-3.6309
27332000,1.43396,0.820568,8.0721,6.80351,9.50606,-2.40131,6.25889,-7.96956,-0.24244,0.604572,0.758759,0.325478,-0.642162,-2.40464,-1.98594,0.933809,-3.57291
27340000,1.45864,0.830024,8.05503,6.81296,9.51367,-2.4119,6.2423,-7.9845,-0.242488,0.605615,0.757912,0.326649,-0.643125,-2.49273,-1.99553,0.942287,-3.51471
27348000,1.47652,0.846269,8.03797,6.82921,9.51449,-2.42621,6.23262,-7.9993,-0.242257,0.60667,0.757141,0.328036,-0.643854,-2.58095,-2.00523,0.950367,-3.45634
27356000,1.49319,0.862261,8.02164,6.8452,9.51483,-2.43859,6.22494,-8.01383,-0.241763,0.607722,0.756455,0.329607,-0.644347,-2.66931,-2.01506,0.958058,-3.39776
27364000,1.5123,0.874702,8.00587,6.85764,9.51816,-2.44639,6.21615,-8.02856,-0.241001,0.608777,0.75585,0.331372,-0.644606,-2.7578,-2.02506,0.965373,-3.33896
