32428000,1.95142,-4.53944,9.47761,4.65993,11.429,0.0327112,3.66585,-6.40236,-0.349869,0.575855,0.738907,0.212981,-0.713634,-3.00224,-0.291375,1.90163,-8.67108
32436000,1.87057,-4.58195,9.53929,4.61741,11.4099,0.0761661,3.83323,-6.43415,-0.34144,0.593918,0.728478,0.240334,-0.722681,-3.07717,-0.299955,1.92098,-8.65059
32444000,1.98366,-4.40318,9.43434,4.79619,11.418,0.118274,4.01277,-6.46514,-0.332705,0.61184,0.717607,0.268413,-0.731375,3.12959,-0.30883,1.94013,-8.62987
32452000,2.08381,-4.21267,9.33043,4.9867,11.4142,0.155748,4.2074,-6.49552,-0.323658,0.629559,0.70633,0.297169,-0.739645,3.05153,-0.318017,1.95909,-8.60895
32460000,2.167,-4.01691,9.2328,5.18246,11.3998,0.190748,4.41898,-6.52575,-0.31435,0.647036,0.694643,0.326532,-0.747494,2.97176,-0.327529,1.97788,-8.58779
32468000,2.23862,-3.82669,9.1442,5.37267,11.3828,0.226333,4.64432,-6.55471,-0.304821,0.664248,0.682539,0.356458,-0.754927,2.89022,-0.337383,1.99651,-8.5664
32476000,2.59862,-3.49346,8.88364,5.70591,11.4823,0.264988,4.87693,-6.58365,-0.295094,0.681176,0.670014,0.386917,-0.761941,2.80688,-0.347594,2.01499,-8.54476
32484000,2.68433,-3.34452,8.81009,5.85484,11.4944,0.303515,5.1133,-6.61171,-0.28514,0.697807,0.657085,0.417921,-0.768487,2.7217,-0.358177,2.03335,-8.52287
32492000,2.7663,-3.19737,8.73981,6.00199,11.5061,0.337875,5.35518,-6.63897,-0.274936,0.714102,0.643792,0.449433,-0.774496,2.63463,-0.369192,2.05158,-8.50074
32500000,2.51742,-3.15573,8.84343,6.04363,11.3608,0.366323,5.60734,-6.66603,-0.26451,0.730016,0.630168,0.48136,-0.779938,2.54576,-0.38061,2.06973,-8.47834
32508000,2.57202,-2.9891,8.77761,6.21027,11.3496,0.389767,5.86369,-6.69214,-0.253817,0.7455,0.616285,0.513636,-0.784715,2.45496,-0.392443,2.08781,-8.45569
32516000,2.6109,-2.83563,8.72673,6.36374,11.3376,0.412863,6.13018,-6.71767,-0.24283,0.76052,0.602198,0.546191,-0.788754,2.36225,-0.404703,2.10586,-8.43277
32524000,2.62474,-2.69291,8.69429,6.50646,11.319,0.434399,6.4103,-6.74255,-0.231585,0.775057,0.587924,0.578932,-0.792062,2.26758,-0.417401,2.12389,-8.40957
32532000,2.62996,-2.55141,8.66732,6.64795,11.2973,0.448845,6.6931,-6.76604,-0.22006,0.78906,0.573549,0.611731,-0.79456,2.17098,-0.430546,2.14194,-8.3861
32540000,2.62776,-2.40399,8.64167,6.79538,11.2694,0.45279,6.97607,-6.78974,-0.208212,0.802462,0.559198,0.644417,-0.79613,2.07256,-0.444143,2.16004,-8.36232
32548000,2.6159,-2.25717,8.62173,6.9422,11.2376,0.448398,7.25951,-6.81242,-0.196016,0.815203,0.544998,0.676788,-0.796681,1.97244,-0.458198,2.17822,-8.33826
32556000,2.59648,-2.12429,8.61313,7.07508,11.2096,0.440197,7.54177,-6.83451,-0.183453,0.827238,0.531057,0.708661,-0.796148,1.87074,-0.472705,2.19652,-8.31389
32564000,2.87479,-2.11157,8.56661,7.0878,11.4414,0.429473,7.8197,-6.85577,-0.170499,0.838538,0.517479,0.739863,-0.794477,1.76761,-0.488021,2.21049,-8.28876
32572000,2.54155,-1.91353,8.6342,7.28584,11.1758,0.412406,8.09451,-6.87649,-0.157457,0.849175,0.504092,0.770324,-0.792053,1.66405,-0.50381,2.22471,-8.26336
32580000,2.47879,-1.81018,8.66472,7.38918,11.1435,0.383822,8.37193,-6.8967,-0.144007,0.858989,0.491325,0.799686,-0.788399,1.55938,-0.52006,2.23921,-8.23765
32588000,2.39185,-1.70712,8.70809,7.49225,11.0999,0.345998,8.64999,-6.91599,-0.130191,0.867923,0.479333,0.827654,-0.783514,1.45379,-0.53676,2.25404,-8.21162
32596000,2.29377,-1.61254,8.7619,7.58682,11.0557,0.301211,8.92072,-6.93479,-0.116041,0.875934,0.468266,0.853966,-0.777405,1.3475,-0.553891,2.26923,-8.18527
32604000,2.40778,-1.76988,8.88961,7.42948,11.2974,0.249003,9.17632,-6.95237,-0.101584,0.882986,0.458276,0.87838,-0.770085,1.24076,-0.571432,2.28481,-8.15859
32612000,2.29737,-1.71028,8.96902,7.48909,11.2664,0.186506,9.41021,-6.9699,-0.0868384,0.889033,0.449532,0.900649,-0.761552,1.13389,-0.589354,2.30081,-8.13159
32620000,2.01564,-1.34883,8.92917,7.85053,10.9448,0.110507,9.62852,-6.98677,-0.0718625,0.894022,0.442222,0.920498,-0.751839,1.02719,-0.607628,2.31728,-8.10424
32628000,1.90092,-1.25685,8.99522,7.94252,10.8961,0.0275455,9.83963,-7.00308,-0.0567727,0.897918,0.436487,0.937703,-0.741057,0.920848,-0.626227,2.33424,-8.07658
32636000,1.75691,-1.18578,9.08701,8.01359,10.8439,-0.0541793,10.0477,-7.01871,-0.0417234,0.900721,0.432389,0.952151,-0.729382,0.814957,-0.645102,2.35171,-8.04858
32644000,1.59658,-1.14398,9.2023,8.05539,10.7989,-0.131695,10.2448,-7.03362,-0.0268614,0.902454,0.429948,0.963818,-0.716999,0.709558,-0.664209,2.36973,-8.02022
32652000,1.4417,-1.10764,9.31827,8.09172,10.76,-0.214793,10.4166,-7.04786,-0.0122968,0.90312,0.429213,0.972669,-0.704033,0.604798,-0.683503,2.3883,-7.99153
32660000,1.29664,-1.05056,9.41965,8.14881,10.7163,-0.312656,10.5579,-7.06087,0.00186943,0.902688,0.430292,0.978606,-0.690568,0.500915,-0.702931,2.40745,-7.96248
32668000,1.14315,-0.958841,9.50863,8.24052,10.6518,-0.428049,10.6772,-7.07402,0.0155066,0.901115,0.433304,0.981508,-0.676695,0.398119,-0.722441,2.42718,-7.93309
32676000,0.969735,-0.863443,9.60642,8.33592,10.5762,-0.546925,10.7823,-7.08676,0.0284358,0.898392,0.438272,0.981357,-0.662579,0.296484,-0.741979,2.4475,-7.90335
32684000,0.714705,-1.13744,9.99167,8.06192,10.7064,-0.652094,10.8718,-7.0991,0.0404803,0.894582,0.445067,0.978331,-0.648436,0.195956,-0.762174,2.46842,-7.87272
32692000,0.60046,-0.798481,9.87931,8.40089,10.4798,-0.7399,10.9375,-7.11097,0.0514988,0.889779,0.453476,0.972717,-0.634474,0.0964782,-0.782269,2.48991,-7.8418
32700000,0.426089,-0.803903,10.0311,8.39546,10.4571,-0.822606,10.9739,-7.12175,0.0614038,0.884051,0.463341,0.964739,-0.620816,-0.00194413,-0.802207,2.51198,-7.81056
32708000,0.251781,-0.776597,10.167,8.42277,10.4188,-0.916267,10.9831,-7.13193,0.0701199,0.877406,0.474596,0.954488,-0.607526,-0.0992117,-0.821937,2.53458,-7.77901
32716000,-0.122622,-0.951937,10.5687,8.24743,10.4461,-1.02372,10.9709,-7.14241,0.0775654,0.869833,0.487211,0.941997,-0.594648,-0.195207,-0.841408,2.5577,-7.74715
32724000,-0.135561,-0.615385,10.4069,8.58398,10.2714,-1.13173,10.9432,-7.15293,0.0836474,0.861349,0.50108,0.927372,-0.582266,-0.289914,-0.860572,2.5813,-7.715
32732000,-0.333756,-0.563758,10.5445,8.63561,10.2107,-1.22029,10.8936,-7.1633,0.0883141,0.852049,0.515959,0.910892,-0.570487,-0.38342,-0.879384,2.60535,-7.68257
32740000,-0.503421,-0.569145,10.6969,8.63022,10.1935,-1.28213,10.8118,-7.17311,0.0915838,0.842086,0.53151,0.892972,-0.559409,-0.475791,-0.897804,2.6298,-7.64986
32748000,-0.925866,-0.717289,11.1135,8.48208,10.1876,-1.32914,10.6983,-7.18287,0.0935347,0.83159,0.547456,0.873968,-0.549058,-0.567034,-0.915798,2.65461,-7.61691
32756000,-1.07441,-0.687895,11.2395,8.51147,10.1651,-1.37716,10.5624,-7.19259,0.0942497,0.820624,0.563643,0.854077,-0.539404,-0.657106,-0.933333,2.67974,-7.5837
32764000,-1.23404,-0.618524,11.3515,8.58084,10.1175,-1.43069,10.4183,-7.20298,0.0937716,0.80921,0.579989,0.833384,-0.530415,-0.745992,-0.950388,2.70512,-7.55026
32772000,-1.40029,-0.539732,11.4626,8.65963,10.0623,-1.47801,10.2678,-7.21329,0.0921288,0.797405,0.596371,0.812016,-0.522104,-0.83374,-0.966966,2.7307,-7.51658
32780000,-1.21647,-0.515327,11.3585,8.68404,10.142,-1.50442,10.0981,-7.2244,0.0894274,0.785342,0.612569,0.790261,-0.514484,-0.920385,-0.983033,2.75642,-7.48268
32788000,-1.30128,-0.547242,11.4846,8.65212,10.1834,-1.50707,9.89982,-7.23577,0.0858444,0.773183,0.628346,0.768469,-0.507532,-1.006,-0.998582,2.78225,-7.44858
32796000,-1.34039,-0.594899,11.5962,8.60447,10.2558,-1.49592,9.67642,-7.2475,0.0815965,0.761053,0.643538,0.746934,-0.501166,-1.09059,-1.01361,2.80812,-7.41428
32804000,-1.36446,-0.626447,11.6926,8.57292,10.3282,-1.48126,9.44577,-7.26031,0.0768452,0.749017,0.65808,0.725804,-0.495301,-1.17417,-1.02813,2.83398,-7.3798
32812000,-1.3968,-0.640059,11.7846,8.55931,10.3878,-1.4626,9.22301,-7.27367,0.071666,0.737122,0.671949,0.705136,-0.489912,-1.2568,-1.04226,2.86037,-7.34482
32820000,-1.43071,-0.658445,11.8807,8.54092,10.45,-1.43203,9.00855,-7.28852,0.0661104,0.725453,0.685089,0.685023,-0.48502,-1.33863,-1.0559,2.88663,-7.30969
32828000,-1.43842,-0.695486,11.9733,8.50388,10.5349,-1.38609,8.79073,-7.30398,0.0602895,0.714122,0.697421,0.66563,-0.48062,-1.41972,-1.06906,2.91273,-7.27442
32836000,-1.65167,-0.533621,12.1403,8.66574,10.4887,-1.32837,8.56231,-7.32055,0.0543675,0.703223,0.708888,0.647131,-0.476656,-1.50014,-1.08176,2.93863,-7.23902
32844000,-1.32444,-0.790514,12.1052,8.40885,10.7807,-1.26527,8.32651,-7.33816,0.0485125,0.692813,0.719484,0.629646,-0.473034,-1.57989,-1.09403,2.96428,-7.20351
32852000,-1.23452,-0.830169,12.2223,8.3692,10.9878,-1.19612,8.1008,-7.35684,0.0428096,0.682935,0.729223,0.613228,-0.469721,-1.65904,-1.1059,2.98965,-7.1679
32860000,-1.14956,-0.872206,12.2008,8.32716,11.0513,-1.11737,7.89656,-7.37697,0.0372563,0.67365,0.738111,0.597891,-0.466763,-1.73772,-1.1174,3.0147,-7.13219
32868000,-1.2041,-0.646987,12.2584,8.55238,11.0543,-1.02831,7.7113,-7.39824,0.0318448,0.665028,0.746139,0.583664,-0.464223,-1.81606,-1.12857,3.03941,-7.09643
32876000,-1.06967,-0.687612,12.2832,8.51175,11.2135,-0.931927,7.53903,-7.42089,0.0265932,0.657135,0.753304,0.570588,-0.462135,-1.89416,-1.13943,3.06374,-7.06059
32884000,-0.910946,-0.714875,12.2893,8.48449,11.3783,-0.836133,7.37532,-7.44467,0.0215518,0.649988,0.759639,0.558672,-0.460473,-1.97208,-1.15004,3.08767,-7.02468
32892000,-0.692727,-1.02901,12.3373,8.17035,11.6445,-0.741688,7.22578,-7.46939,0.0167425,0.643586,0.765191,0.547889,-0.459216,-2.04986,-1.16041,3.11119,-6.98873
32900000,-0.560975,-0.737749,12.2697,8.46162,11.7087,-0.642994,7.09716,-7.49562,0.0121402,0.637952,0.76998,0.538217,-0.458402,-2.12761,-1.17059,3.13427,-6.95272
32908000,-0.384752,-0.75965,12.2646,8.43972,11.8798,-0.535886,6.99286,-7.52294,0.00769334,0.633143,0.773997,0.529655,-0.458117,-2.20545,-1.18066,3.15688,-6.91668
32916000,-0.267161,-1.10903,12.3805,8.09034,12.1133,-0.420594,6.91398,-7.55141,0.00334601,0.629225,0.777216,0.522217,-0.458455,-2.2835,-1.19062,3.17903,-6.88062
32924000,-0.128918,-1.13599,12.397,8.06337,12.2681,-0.305898,6.85843,-7.58063,-0.000959371,0.626228,0.77964,0.515875,-0.459487,-2.36187,-1.2005,3.20072,-6.84453
32932000,0.00874168,-1.13674,12.4007,8.06262,12.4094,-0.198895,6.82414,-7.61143,-0.00526148,0.624129,0.781304,0.510562,-0.461226,-2.44067,-1.21035,3.22192,-6.80846
32940000,0.142572,-1.11462,12.3948,8.08475,12.5374,-0.0989035,6.81229,-7.64283,-0.00960454,0.622901,0.782242,0.506206,-0.463687,-2.51997,-1.21163,3.2474,-6.77232
32948000,0.442936,-0.79787,12.2309,8.4015,12.6738,-0.000669629,6.82297,-7.67552,-0.0146717,0.622829,0.782221,0.502657,-0.46764,-2.60302,-1.21298,3.27238,-6.73618
32956000,0.388664,-1.0928,12.4055,8.10657,12.7941,0.100737,6.85341,-7.70865,-0.0197604,0.623693,0.78142,0.500151,-0.472361,-2.68685,-1.21445,3.29688,-6.70004
32964000,0.516511,-1.08735,12.4111,8.11201,12.9276,0.204792,6.90369,-7.74255,-0.0248874,0.625527,0.779806,0.498722,-0.477897,-2.77158,-1.21608,3.32089,-6.66393
32972000,0.904094,-0.778919,12.2075,8.42045,13.1116,0.302677,6.97621,-7.77718,-0.0300733,0.628319,0.777374,0.498356,-0.48426,-2.85733,-1.2179,3.34443,-6.62783
32980000,0.74398,-1.02116,12.4087,8.17821,13.1527,0.388972,7.07338,-7.81256,-0.0353555,0.632018,0.774147,0.498991,-0.49145,-2.94422,-1.21998,3.36749,-6.59176
32988000,0.834356,-0.95383,12.402,8.24554,13.2363,0.465168,7.19466,-7.84815,-0.0407715,0.636569,0.770141,0.500562,-0.499461,-3.03234,-1.22234,3.39009,-6.55574
32996000,0.919214,-0.88561,12.3975,8.31376,13.3167,0.537289,7.3343,-7.88439,-0.0463259,0.641951,0.765345,0.503075,-0.508291,-3.12183,-1.22505,3.41224,-6.51975
33004000,1.01386,-0.828134,12.3934,8.37123,13.4072,0.607974,7.48367,-7.92088,-0.0519716,0.648165,0.759724,0.506599,-0.517917,3.07039,-1.22814,3.43397,-6.4838
33012000,1.11883,-0.772753,12.3851,8.42661,13.5039,0.673004,7.64087,-7.95729,-0.0576238,0.655193,0.753261,0.511214,-0.528267,2.97784,-1.23166,3.45528,-6.44788
33020000,1.59732,-0.511928,12.159,8.68744,13.7564,0.726211,7.81698,-7.99421,-0.0632465,0.662967,0.745972,0.516916,-0.539271,2.8836,-1.23566,3.47622,-6.412
33028000,1.2638,-0.620403,12.38,8.57896,13.6438,0.769255,8.02091,-8.03096,-0.0688633,0.671422,0.737869,0.523665,-0.550908,2.78751,-1.24016,3.49682,-6.37615
33036000,1.70493,-0.407805,12.1965,8.79156,13.9014,0.806632,8.24497,-8.06804,-0.0744709,0.680517,0.728938,0.531471,-0.563155,2.6894,-1.24523,3.51711,-6.34034
33044000,1.33363,-0.4751,12.4158,8.72427,13.7494,0.836116,8.47311,-8.10495,-0.0799762,0.690206,0.71918,0.54041,-0.575914,2.58914,-1.25092,3.5371,-6.30456
33052000,1.38805,-0.390778,12.418,8.80859,13.806,0.84778,8.6951,-8.14168,-0.0852088,0.700386,0.70866,0.550526,-0.588964,2.48674,-1.25725,3.55687,-6.26883
33060000,1.84419,-0.249866,12.262,8.9495,14.1062,0.838946,8.92325,-8.17841,-0.0900492,0.710918,0.697487,0.56178,-0.602093,2.38211,-1.26186,3.57152,-6.23328
33068000,1.44464,-0.187492,12.4306,9.01187,13.8753,0.823171,9.16891,-8.21555,-0.0944325,0.721793,0.685636,0.574268,-0.615245,2.27504,-1.2672,3.58616,-6.19774
33076000,1.83121,-0.174749,12.3731,9.02462,14.2043,0.809672,9.42581,-8.25194,-0.0983158,0.732902,0.673193,0.587926,-0.628287,2.16547,-1.27329,3.60085,-6.1622
33084000,1.43219,-0.0959823,12.5332,9.10338,13.9654,0.791001,9.67697,-8.2877,-0.101565,0.744196,0.660195,0.602827,-0.641057,2.05333,-1.28013,3.61565,-6.12668
33092000,1.42898,-0.0275604,12.5717,9.17181,14.0007,0.744851,9.91872,-8.32337,-0.104016,0.755511,0.646826,0.618875,-0.653259,1.93867,-1.28774,3.63065,-6.09114
33100000,1.39918,0.0967119,12.5955,9.29608,13.9947,0.664535,10.1618,-8.35843,-0.105582,0.766615,0.633367,0.635773,-0.66459,1.82165,-1.29611,3.6459,-6.05559
33108000,1.34408,0.216788,12.6341,9.41615,13.9782,0.573229,10.4071,-8.39373,-0.10623,0.77736,0.620022,0.65328,-0.674866,1.70243,-1.30524,3.66147,-6.02005
33116000,1.2946,0.275873,12.7004,9.47524,13.995,0.491282,10.6397,-8.42869,-0.105895,0.787723,0.60686,0.671352,-0.683981,1.5811,-1.31514,3.67745,-5.98447
33124000,1.52221,0.0122712,12.8608,9.21164,14.383,0.410033,10.8483,-8.46238,-0.104468,0.797665,0.593984,0.689928,-0.691774,1.45785,-1.32575,3.69389,-5.94885
33132000,1.45278,0.0302044,12.9579,9.22957,14.4107,0.304418,11.0406,-8.4959,-0.101869,0.807033,0.581654,0.708692,-0.698005,1.333,-1.33704,3.71088,-5.91317
33140000,1.33108,0.103835,13.0534,9.3032,14.3845,0.17035,11.237,-8.52856,-0.0981629,0.815623,0.570196,0.727113,-0.702522,1.20688,-1.34895,3.72846,-5.87744
33148000,1.1645,0.18091,13.1698,9.38028,14.3343,0.0286841,11.4348,-8.56137,-0.0934762,0.823318,0.559829,0.744754,-0.705312,1.07976,-1.36143,3.74671,-5.84163
33156000,1.0177,0.219752,13.2956,9.41912,14.3132,-0.106803,11.6001,-8.59314,-0.0878369,0.830085,0.550675,0.76139,-0.70636,0.95197,-1.37442,3.76568,-5.80574
33164000,0.849964,0.659687,13.1594,9.85905,14.0094,-0.2473,11.719,-8.62361,-0.0812124,0.835859,0.542903,0.776772,-0.70557,0.824001,-1.38783,3.78542,-5.76976
33172000,0.80053,0.322733,13.4967,9.5221,14.2972,-0.405294,11.8111,-8.65411,-0.0736559,0.840508,0.536769,0.790475,-0.702872,0.696363,-1.40159,3.80595,-5.73371
33180000,0.669886,0.825491,13.3106,10.0249,13.9805,-0.566601,11.902,-8.68421,-0.0653778,0.843938,0.532441,0.802095,-0.698388,0.569379,-1.4156,3.82732,-5.69757
33188000,0.443657,0.463934,13.7504,9.6633,14.194,-0.714637,11.9864,-8.71316,-0.0566248,0.846141,0.529943,0.811424,-0.692355,0.443216,-1.43062,3.84958,-5.66078
33196000,0.3839,0.910561,13.557,10.1099,13.9409,-0.85546,12.0342,-8.7412,-0.0475501,0.847117,0.529275,0.818369,-0.684938,0.31817,-1.44569,3.87269,-5.6239
33204000,0.109805,0.588498,14.0027,9.78786,14.1125,-1.00949,12.0348,-8.76838,-0.0382243,0.846787,0.530557,0.822742,-0.676153,0.194632,-1.46071,3.89663,-5.58693
33212000,0.16226,1.08779,13.7269,10.2872,13.8891,-1.176,12.0069,-8.79538,-0.0287992,0.845042,0.533923,0.824302,-0.666068,0.0729564,-1.47558,3.92139,-5.54986
33220000,0.0214402,1.1747,13.828,10.3741,13.8494,-1.32573,11.9649,-8.82243,-0.0195128,0.841881,0.53931,0.823024,-0.654922,-0.0467686,-1.49022,3.94691,-5.51269
33228000,-0.115742,1.19046,13.963,10.3898,13.8473,-1.44086,11.8965,-8.84866,-0.0105562,0.837412,0.54647,0.819162,-0.643007,-0.164575,-1.50453,3.97317,-5.47548
33236000,-0.235292,1.18017,14.1024,10.3795,13.8671,-1.53833,11.7925,-8.87356,-0.00204076,0.831722,0.555189,0.812963,-0.630513,-0.280428,-1.51845,4.0001,-5.43818
33244000,-0.355427,1.22415,14.215,10.4235,13.8596,-1.64673,11.659,-8.89852,0.00594092,0.824774,0.565431,0.804456,-0.617505,-0.394179,-1.53188,4.02763,-5.40081
33252000,-0.498798,1.31112,14.318,10.5105,13.8192,-1.75922,11.5108,-8.92384,0.0132422,0.816525,0.577158,0.793625,-0.604082,-0.50576,-1.54476,4.05572,-5.36339
33260000,-1.05937,1.20984,14.7987,10.4092,13.7393,-1.845,11.3422,-8.9491,0.0197348,0.807062,0.590136,0.780714,-0.590438,-0.615268,-1.55704,4.08426,-5.32592
33268000,-0.737579,1.33083,14.5773,10.5302,13.8397,-1.89139,11.1347,-8.97412,0.0254152,0.796582,0.603996,0.7662,-0.576743,-0.722801,-1.56869,4.11317,-5.28841
33276000,-0.792917,1.28135,14.7047,10.4807,13.9118,-1.91898,10.8914,-8.99927,0.0303612,0.785227,0.618464,0.750475,-0.563053,-0.828383,-1.57968,4.14236,-5.2509
33284000,-0.864369,1.27295,14.8197,10.4723,13.9553,-1.94795,10.643,-9.02553,0.0345608,0.773034,0.633422,0.733666,-0.549405,-0.932058,-1.58998,4.17173,-5.21339
33292000,-1.42422,1.29504,15.2385,10.4944,13.8142,-1.96678,10.4028,-9.05212,0.0379171,0.760068,0.648737,0.715868,-0.535927,-1.03398,-1.59958,4.20119,-5.17594
33300000,-1.50004,1.29622,15.3506,10.4956,13.8506,-1.95763,10.1493,-9.07993,0.040431,0.746505,0.664151,0.697388,-0.522755,-1.13431,-1.6085,4.23066,-5.13853
33308000,-1.06197,1.16853,15.1954,10.3679,14.1334,-1.92622,9.86134,-9.108,0.0422674,0.732532,0.679419,0.678616,-0.509901,-1.23312,-1.61797,4.26003,-5.10104
33316000,-1.45934,1.23508,15.5106,10.4344,14.0513,-1.88875,9.55688,-9.13752,0.0436042,0.71826,0.694407,0.659808,-0.497299,-1.33038,-1.62675,4.28924,-5.06364
33324000,-1.42583,1.21747,15.5772,10.4168,14.1514,-1.84197,9.26803,-9.16889,0.0444437,0.703772,0.709034,0.641053,-0.485008,-1.42628,-1.63489,4.31821,-5.02634
33332000,-1.40553,1.16617,15.6671,10.3655,14.2615,-1.77017,9.0029,-9.20141,0.044716,0.689254,0.723139,0.622505,-0.473223,-1.52107,-1.64241,4.34686,-4.98919
33340000,-1.345,1.08508,15.7513,10.2844,14.4063,-1.67882,8.73581,-9.23502,0.0444832,0.674912,0.736556,0.604411,-0.462046,-1.61492,-1.64936,4.37514,-4.95218
33348000,-1.23283,1.02817,15.7973,10.2275,14.5645,-1.59006,8.46001,-9.27011,0.0439053,0.660836,0.749245,0.586922,-0.451411,-1.70786,-1.65577,4.40298,-4.9154
33356000,-1.10287,1.0038,15.8177,10.2032,14.7148,-1.50573,8.19515,-9.30725,0.0430639,0.647055,0.761226,0.570061,-0.441268,-1.79996,-1.66171,4.43033,-4.87881
33364000,-0.978476,0.957465,15.8514,10.1568,14.8729,-1.4041,7.95916,-9.34662,0.0419191,0.633705,0.772438,0.553898,-0.431744,-1.89141,-1.66722,4.45715,-4.84244
33372000,-0.842287,0.86215,15.9032,10.0615,15.0609,-1.27664,7.74658,-9.38663,0.0404355,0.62102,0.782751,0.538603,-0.423041,-1.98243,-1.67238,4.4834,-4.80632
33380000,-0.548953,0.463957,15.9556,9.66332,15.4066,-1.1432,7.54899,-9.42874,0.0386568,0.609156,0.792108,0.524308,-0.415234,-2.07316,-1.67723,4.50904,-4.77047
33388000,-0.430055,0.410711,15.9945,9.61008,15.5644,-1.0252,7.37428,-9.47215,0.0366054,0.598115,0.800574,0.510958,-0.408297,-2.16369,-1.6819,4.53402,-4.73489
33396000,-0.329093,0.388733,16.0261,9.5881,15.697,-0.912457,7.23572,-9.51742,0.0342095,0.587913,0.808201,0.498459,-0.402291,-2.25412,-1.68639,4.55835,-4.69962
33404000,-0.21563,0.669312,15.9696,9.86868,15.7539,-0.78652,7.12416,-9.56451,0.0314064,0.578684,0.814947,0.486858,-0.397358,-2.34466,-1.69076,4.58201,-4.66467
33412000,-0.0267599,0.601202,15.9783,9.80057,15.9516,-0.648728,7.02437,-9.61225,0.0282563,0.570601,0.820741,0.476321,-0.393578,-2.43544,-1.69509,4.605,-4.6301
33420000,0.066298,0.227753,16.1185,9.42712,16.1848,-0.518917,6.95029,-9.66149,0.024788,0.563712,0.825599,0.466872,-0.390961,-2.52656,-1.69943,4.6273,-4.59588
33428000,0.177888,0.223867,16.1331,9.42323,16.311,-0.400859,6.92137,-9.71225,0.0208959,0.558003,0.829576,0.458383,-0.389571,-2.61817,-1.70384,4.64892,-4.56203
33436000,0.439101,0.541124,15.9782,9.74049,16.4173,-0.282479,6.93521,-9.76427,0.01644,0.55353,0.832667,0.450785,-0.389559,-2.71045,-1.70109,4.67374,-4.52873
33444000,0.355917,0.204369,16.1881,9.40373,16.5441,-0.163472,6.96338,-9.81686,0.0108598,0.550419,0.834818,0.443786,-0.391447,-2.80537,-1.6986,4.69786,-4.49581
33452000,0.740305,0.53194,15.963,9.73131,16.7034,-0.0595953,7.00153,-9.87024,0.00490406,0.548673,0.836023,0.437898,-0.394669,-2.90119,-1.69644,4.7213,-4.46329
33460000,0.586093,0.272165,16.17,9.47153,16.7561,0.0309479,7.0728,-9.92478,-0.00142211,0.548238,0.836321,0.433061,-0.399186,-2.99802,-1.69467,4.74407,-4.43117
33468000,0.666943,0.305525,16.1772,9.50489,16.8441,0.125198,7.18205,-9.97943,-0.00818693,0.549158,0.835679,0.429272,-0.405091,-3.09604,-1.69334,4.7662,-4.39949
33476000,1.11245,0.580988,15.9426,9.78035,17.055,0.222572,7.31223,-10.0347,-0.0153576,0.551512,0.834026,0.426643,-0.412431,3.08777,-1.69253,4.78773,-4.36822
33484000,0.844971,0.364702,16.1845,9.56407,17.0294,0.298661,7.45696,-10.0904,-0.0228243,0.555235,0.831381,0.425202,-0.421084,2.98693,-1.69227,4.80869,-4.33737
33492000,0.922496,0.472851,16.1533,9.67222,17.0758,0.344866,7.62376,-10.1461,-0.0305148,0.560148,0.82783,0.424845,-0.43087,2.88457,-1.69264,4.82913,-4.30693
33500000,0.993852,0.572491,16.1287,9.77186,17.0916,0.385698,7.80968,-10.2016,-0.0383794,0.566184,0.823385,0.425568,-0.441715,2.78056,-1.69369,4.84909,-4.27691
33508000,1.11609,0.630985,16.0984,9.83035,17.0916,0.429279,7.98421,-10.2577,-0.046202,0.573371,0.817992,0.42759,-0.453489,2.67479,-1.69546,4.86864,-4.24729
33516000,1.27209,0.688197,16.051,9.88756,17.0916,0.460627,8.15237,-10.3118,-0.0536856,0.581612,0.811693,0.431059,-0.465896,2.56724,-1.69799,4.88784,-4.21808
33524000,1.85076,0.861543,15.7911,10.0609,17.0916,0.470366,8.34424,-10.3656,-0.0607806,0.59075,0.804562,0.435895,-0.478786,2.45781,-1.70131,4.90676,-4.18926
33532000,1.48482,0.868261,15.9707,10.0676,17.0916,0.466984,8.56054,-10.419,-0.0674685,0.600627,0.796678,0.441991,-0.492029,2.34637,-1.70549,4.92544,-4.16085
33540000,2.03005,0.935956,15.7771,10.1353,17.0916,0.459697,8.77407,-10.4717,-0.073617,0.61116,0.788076,0.449399,-0.505461,2.23289,-1.71051,4.944,-4.13281
33548000,2.15066,0.965422,15.7575,10.1648,17.0916,0.432211,8.96794,-10.5235,-0.0789622,0.622182,0.77888,0.458163,-0.518737,2.11734,-1.71639,4.96251,-4.10512
33556000,2.25213,1.02784,15.7302,10.2272,17.0916,0.377553,9.16254,-10.5748,-0.0833453,0.633432,0.769297,0.468132,-0.531513,1.99979,-1.72313,4.98108,-4.07776
33564000,1.91208,1.1965,15.8159,10.3959,17.0916,0.319679,9.37521,-10.6253,-0.0867754,0.644753,0.75945,0.479142,-0.543656,1.88021,-1.73266,4.99965,-4.0509
33572000,2.33168,1.05497,15.7837,10.2543,17.0916,0.265409,9.58876,-10.6752,-0.0892345,0.656071,0.749406,0.491131,-0.555079,1.75865,-1.74298,5.01846,-4.02434
33580000,2.35974,1.06964,15.8149,10.269,17.0916,0.185723,9.78287,-10.7239,-0.0905657,0.667186,0.739365,0.503966,-0.565469,1.63517,-1.75404,5.03757,-3.99807
