25588000,2.11483,-3.14343,7.67753,2.83951,9.79236,-2.43979,2.70772,-6.22525,-0.528409,0.458921,0.714266,-0.0686837,-0.772807,-2.6885,0.14511,0.525014,-8.51903
25596000,2.23792,-2.97079,7.53002,3.01214,9.76794,-2.43444,2.77427,-6.24789,-0.520637,0.471286,0.711918,-0.0489784,-0.777353,-2.75937,0.141862,0.52798,-8.50124
25604000,2.35881,-2.80372,7.38639,3.17922,9.7452,-2.4252,2.84877,-6.2694,-0.512548,0.4834,0.709661,-0.0290351,-0.781354,-2.83082,0.138306,0.530842,-8.48309
25612000,2.5668,-2.50544,7.13399,3.4775,9.70079,-2.41412,2.93106,-6.29039,-0.504198,0.495258,0.707463,-0.00893512,-0.784854,-2.90282,0.134428,0.533609,-8.4646
25620000,2.6874,-2.34402,6.99335,3.63892,9.68076,-2.4014,3.02263,-6.31128,-0.495659,0.506855,0.705281,0.0112241,-0.787915,-2.97527,0.130238,0.536295,-8.44576
25628000,2.79871,-2.19219,6.86217,3.79075,9.66088,-2.38497,3.12385,-6.33107,-0.486981,0.518198,0.703079,0.0313856,-0.790591,-3.04821,0.125733,0.538915,-8.4266
25636000,2.90042,-2.0514,6.74131,3.93154,9.64173,-2.36488,3.2343,-6.35005,-0.478228,0.529302,0.700812,0.0514873,-0.792957,-3.12161,0.120912,0.54148,-8.40708
25644000,2.99127,-1.92135,6.63126,4.06159,9.62253,-2.34169,3.354,-6.3688,-0.469452,0.540183,0.698439,0.0714868,-0.79508,3.0877,0.115774,0.544004,-8.38721
25652000,2.93326,-1.90537,6.65227,4.07757,9.58553,-2.31787,3.4815,-6.38706,-0.460704,0.550848,0.69593,0.0913375,-0.797018,3.01336,0.110319,0.546499,-8.36699
25660000,3.15325,-1.67517,6.42801,4.30777,9.58126,-2.29529,3.61476,-6.40424,-0.45202,0.561295,0.693272,0.110998,-0.798804,2.93854,0.104163,0.545839,-8.3454
25668000,3.06444,-1.64863,6.45915,4.3343,9.52359,-2.27415,3.75408,-6.42086,-0.443492,0.571577,0.690373,0.130445,-0.800583,2.86347,0.097698,0.545232,-8.32348
25676000,3.11846,-1.52636,6.37144,4.45658,9.4899,-2.25397,3.89959,-6.4367,-0.435089,0.581643,0.687306,0.149649,-0.802272,2.78789,0.0909263,0.544693,-8.30122
25684000,3.16541,-1.41171,6.29109,4.57123,9.4565,-2.23393,4.04942,-6.45243,-0.426832,0.591498,0.684065,0.168597,-0.8039,2.71177,0.0838358,0.544233,-8.27862
25692000,3.2096,-1.30485,6.21601,4.67809,9.42561,-2.21449,4.20092,-6.46748,-0.418738,0.601153,0.680643,0.187286,-0.805492,2.63513,0.0764411,0.543866,-8.25573
25700000,3.25103,-1.20105,6.14386,4.78189,9.39488,-2.19756,4.35318,-6.48178,-0.410808,0.610598,0.677058,0.205705,-0.80704,2.55794,0.0687443,0.543604,-8.2325
25708000,3.28572,-1.09699,6.07495,4.88595,9.36066,-2.18422,4.50759,-6.49559,-0.403049,0.619823,0.673328,0.223835,-0.80854,2.48017,0.0607487,0.543462,-8.20892
25716000,3.4858,-0.96218,5.90845,5.02076,9.39425,-2.17333,4.66627,-6.50911,-0.395475,0.628824,0.669462,0.241655,-0.810002,2.40182,0.0524581,0.543453,-8.18499
25724000,3.31484,-0.899118,5.9624,5.08382,9.27724,-2.16419,4.83121,-6.52194,-0.388116,0.637601,0.665455,0.25914,-0.811458,2.32286,0.0438774,0.543591,-8.16071
25732000,3.4862,-0.804374,5.83032,5.17856,9.31653,-2.15421,4.99942,-6.53442,-0.380989,0.646168,0.661297,0.276296,-0.812938,2.24324,0.0350122,0.543892,-8.13608
25740000,3.47678,-0.742943,5.80482,5.24,9.2816,-2.14499,5.16619,-6.54631,-0.374085,0.654537,0.656994,0.293147,-0.814447,2.16296,0.0258694,0.544369,-8.1111
25748000,3.46427,-0.683616,5.78192,5.29932,9.24619,-2.1395,5.33037,-6.55745,-0.367386,0.662703,0.652573,0.309699,-0.815959,2.08199,0.0164572,0.545037,-8.08581
25756000,3.28448,-0.593982,5.82699,5.38896,9.11147,-2.14188,5.48974,-6.56829,-0.360865,0.670641,0.648087,0.325933,-0.817422,2.00035,0.0067704,0.545898,-8.06016
25764000,3.27088,-0.502414,5.78853,5.48052,9.0594,-2.15263,5.64602,-6.57877,-0.354511,0.67832,0.643587,0.341804,-0.818792,1.91813,-0.00316649,0.546978,-8.03415
25772000,3.24924,-0.403166,5.75024,5.57977,8.99948,-2.16983,5.8008,-6.58822,-0.34831,0.685705,0.639132,0.357261,-0.820019,1.83528,-0.0133418,0.548292,-8.00778
25780000,3.22081,-0.310298,5.71855,5.67264,8.93936,-2.1885,5.9539,-6.59779,-0.342259,0.692789,0.634746,0.372282,-0.821091,1.75181,-0.0259682,0.546766,-7.98135
25788000,3.18807,-0.24193,5.70126,5.74101,8.88933,-2.20478,6.10573,-6.60684,-0.336469,0.699697,0.630249,0.386975,-0.822251,1.66843,-0.0387632,0.545543,-7.95454
25796000,3.14964,-0.188106,5.6941,5.79483,8.84374,-2.21939,6.25385,-6.61536,-0.330802,0.706342,0.625821,0.401293,-0.823267,1.58442,-0.0517127,0.544632,-7.92736
25804000,3.11013,-0.141009,5.69085,5.84193,8.80098,-2.23519,6.39592,-6.62323,-0.325237,0.712724,0.621486,0.415235,-0.824119,1.49981,-0.0648014,0.544043,-7.89979
25812000,3.17898,-0.172453,5.67326,5.81049,8.85224,-2.25653,6.53309,-6.63085,-0.319759,0.718825,0.617288,0.42877,-0.824767,1.41464,-0.078013,0.543785,-7.87188
25820000,3.01006,-0.018043,5.68051,5.9649,8.69057,-2.28531,6.66685,-6.63789,-0.314364,0.724611,0.613282,0.441823,-0.825175,1.32897,-0.0913296,0.543866,-7.84358
25828000,2.94921,0.0616558,5.67166,6.04459,8.62087,-2.32025,6.79493,-6.64438,-0.309046,0.730046,0.609528,0.454323,-0.825296,1.24286,-0.104739,0.54429,-7.8149
25836000,2.88518,0.145101,5.66252,6.12804,8.5477,-2.35853,6.91617,-6.65016,-0.303807,0.73511,0.606065,0.466212,-0.825115,1.1564,-0.118215,0.545065,-7.78582
25844000,2.8916,0.121117,5.67247,6.10406,8.56408,-2.39602,7.02799,-6.65642,-0.298625,0.739801,0.602924,0.477477,-0.824603,1.06964,-0.131736,0.546194,-7.75635
25852000,2.76735,0.28698,5.65167,6.26992,8.41902,-2.43138,7.13,-6.66137,-0.29349,0.744124,0.60012,0.488117,-0.823757,0.982625,-0.14528,0.54768,-7.72648
25860000,2.75244,0.247962,5.67983,6.2309,8.43227,-2.46577,7.22359,-6.66594,-0.288392,0.748079,0.597669,0.498116,-0.822568,0.895439,-0.158827,0.549523,-7.69622
25868000,2.648,0.408463,5.6518,6.3914,8.29981,-2.50021,7.31177,-6.67039,-0.283341,0.751662,0.595585,0.507448,-0.821044,0.808136,-0.172352,0.551722,-7.66561
25876000,2.57321,0.471927,5.65808,6.45486,8.23129,-2.53501,7.39702,-6.6746,-0.278356,0.754867,0.59388,0.516075,-0.819199,0.720764,-0.185833,0.554274,-7.6346
25884000,2.48874,0.537119,5.66834,6.52006,8.15708,-2.56959,7.47822,-6.67821,-0.273464,0.75769,0.592557,0.523962,-0.817059,0.633369,-0.199249,0.557174,-7.60318
25892000,2.40146,0.601564,5.68038,6.5845,8.08185,-2.60308,7.55204,-6.68122,-0.268676,0.760129,0.591622,0.531092,-0.814635,0.546005,-0.212561,0.560422,-7.57137
25900000,2.32156,0.664498,5.6895,6.64744,8.01107,-2.63521,7.61371,-6.68378,-0.263983,0.762186,0.591088,0.537465,-0.811922,0.458714,-0.225762,0.564002,-7.53916
25908000,2.25433,0.727822,5.6921,6.71076,7.94643,-2.66645,7.66071,-6.686,-0.259367,0.76386,0.590971,0.543088,-0.808904,0.371608,-0.244504,0.567888,-7.50569
25916000,2.15149,0.718765,5.74939,6.7017,7.90089,-2.69705,7.69541,-6.68776,-0.254809,0.765229,0.591183,0.548109,-0.805642,0.284885,-0.262988,0.572078,-7.47185
25924000,2.08162,0.792513,5.74814,6.77545,7.82976,-2.72647,7.72217,-6.68924,-0.250299,0.766208,0.591841,0.552382,-0.802044,0.198486,-0.281195,0.576557,-7.43762
25932000,1.9999,0.867552,5.75217,6.85049,7.75207,-2.75233,7.7472,-6.69108,-0.245869,0.766804,0.592925,0.5559,-0.798152,0.112435,-0.299112,0.581309,-7.40306
25940000,1.98658,0.970197,5.70751,6.95314,7.69409,-2.77214,7.77195,-6.69237,-0.241564,0.767036,0.594393,0.558683,-0.794035,0.026732,-0.316722,0.586317,-7.36811
25948000,1.89237,1.01705,5.73189,6.99999,7.62426,-2.78421,7.79506,-6.69329,-0.237421,0.766932,0.596193,0.560767,-0.789761,-0.0586531,-0.334011,0.591562,-7.33277
25956000,1.70504,1.05442,5.80829,7.03736,7.51333,-2.79129,7.80876,-6.69347,-0.233446,0.766518,0.598292,0.562205,-0.785363,-0.143699,-0.350969,0.597023,-7.29705
25964000,1.72997,1.10414,5.77097,7.08707,7.50094,-2.79572,7.80989,-6.6937,-0.229621,0.765808,0.600677,0.563039,-0.780837,-0.228363,-0.367595,0.602686,-7.26095
25972000,1.67063,1.15232,5.77726,7.13526,7.44789,-2.79765,7.79859,-6.69351,-0.225919,0.76481,0.603347,0.563307,-0.776169,-0.312641,-0.383869,0.608523,-7.22446
25980000,1.62479,1.20686,5.77365,7.1898,7.39844,-2.79771,7.77628,-6.69299,-0.222324,0.76353,0.606295,0.563042,-0.771351,-0.396437,-0.399785,0.614511,-7.18758
25988000,1.46488,1.32063,5.7982,7.30357,7.26307,-2.79406,7.74932,-6.69285,-0.218838,0.761983,0.609501,0.562276,-0.766399,-0.479733,-0.415337,0.620627,-7.15037
25996000,1.5312,1.31546,5.76762,7.29839,7.29883,-2.78252,7.72469,-6.69253,-0.215496,0.760201,0.612908,0.561056,-0.761381,-0.56256,-0.430524,0.626846,-7.11278
26004000,1.35417,1.44831,5.79122,7.43125,7.14539,-2.76367,7.7043,-6.69202,-0.212343,0.758223,0.616448,0.559434,-0.756381,-0.644969,-0.445343,0.633143,-7.0748
26012000,1.40783,1.396,5.79055,7.37894,7.19838,-2.73614,7.68471,-6.6914,-0.209407,0.756101,0.620049,0.557486,-0.751475,-0.727015,-0.459796,0.639495,-7.03644
26020000,1.35441,1.42553,5.80326,7.40847,7.15767,-2.70226,7.66196,-6.69078,-0.20669,0.753878,0.623656,0.55529,-0.746705,-0.808726,-0.473886,0.645877,-6.99771
26028000,1.31877,1.45561,5.80682,7.43855,7.12558,-2.66453,7.6324,-6.68941,-0.204173,0.751588,0.627239,0.552911,-0.742083,-0.890107,-0.487577,0.652714,-6.95799
26036000,1.30966,1.48593,5.797,7.46887,7.10667,-2.62319,7.59346,-6.68863,-0.201814,0.74926,0.630778,0.550425,-0.737597,-0.971159,-0.50092,0.659518,-6.9179
26044000,1.31763,1.513,5.78029,7.49594,7.09792,-2.57659,7.55065,-6.68744,-0.199586,0.74693,0.634241,0.547905,-0.733249,-1.05187,-0.513921,0.666269,-6.87746
26052000,1.33135,1.54218,5.75965,7.52512,7.091,-2.5262,7.51039,-6.68644,-0.197489,0.744627,0.637596,0.545395,-0.729071,-1.13229,-0.526589,0.672947,-6.83672
26060000,1.34103,1.57239,5.74052,7.55532,7.08155,-2.4714,7.47841,-6.68597,-0.195551,0.742388,0.640796,0.542933,-0.725117,-1.21247,-0.538937,0.679529,-6.79561
26068000,1.34464,1.60443,5.72351,7.58737,7.06815,-2.4127,7.45647,-6.68512,-0.193811,0.740249,0.643792,0.540551,-0.721458,-1.29249,-0.550976,0.685997,-6.75415
26076000,1.34863,1.63689,5.70612,7.61983,7.05474,-2.35021,7.44213,-6.68451,-0.192296,0.738247,0.64654,0.53828,-0.718151,-1.37242,-0.56272,0.692332,-6.71233
26084000,1.36468,1.66768,5.68353,7.65062,7.04821,-2.28403,7.43046,-6.68365,-0.191011,0.736419,0.649001,0.536173,-0.715231,-1.45232,-0.574184,0.698514,-6.67016
26092000,1.4179,1.91771,5.5336,7.90065,6.9515,-2.21289,7.41818,-6.68301,-0.189927,0.734812,0.651136,0.534311,-0.712714,-1.53222,-0.585384,0.704529,-6.62763
26100000,1.45979,1.70841,5.61731,7.69135,7.0771,-2.13723,7.40626,-6.6824,-0.189019,0.733472,0.65291,0.532772,-0.710614,-1.61218,-0.596337,0.710358,-6.58475
26108000,1.53458,1.71656,5.5767,7.6995,7.11127,-2.05623,7.39771,-6.68171,-0.188262,0.732443,0.654282,0.531636,-0.70895,-1.69224,-0.607063,0.715997,-6.54157
26116000,1.61363,1.72866,5.53198,7.71159,7.14562,-1.97422,7.39858,-6.68144,-0.187663,0.731758,0.65522,0.530941,-0.707753,-1.7725,-0.617579,0.721425,-6.49804
26124000,1.68618,1.74921,5.4863,7.73215,7.17248,-1.89262,7.41433,-6.68083,-0.187248,0.731436,0.655697,0.530698,-0.707069,-1.85303,-0.627906,0.72663,-6.45416
26132000,1.75456,1.78278,5.4362,7.76572,7.19077,-1.81366,7.44362,-6.68023,-0.18705,0.73149,0.655694,0.530902,-0.706934,-1.9339,-0.638064,0.731602,-6.40993
26140000,1.82559,1.824,5.38097,7.80694,7.20656,-1.73625,7.48337,-6.68035,-0.187078,0.731931,0.655194,0.531566,-0.707371,-2.01519,-0.648074,0.736332,-6.36534
26148000,1.90838,1.86431,5.32031,7.84724,7.22869,-1.65824,7.52963,-6.67985,-0.187323,0.732782,0.654172,0.532734,-0.708391,-2.09698,-0.657958,0.740812,-6.32041
26156000,2.00594,1.89306,5.25805,7.876,7.26399,-1.57643,7.58173,-6.67975,-0.187759,0.73408,0.652589,0.534487,-0.710007,-2.17935,-0.661059,0.749899,-6.27433
26164000,2.11435,1.89283,5.20488,7.87577,7.31923,-1.49132,7.64099,-6.67978,-0.188469,0.735857,0.650379,0.536833,-0.712328,-2.2651,-0.664162,0.758675,-6.22792
26172000,2.22277,1.89841,5.14881,7.88135,7.37158,-1.40635,7.71275,-6.6797,-0.189306,0.738158,0.647523,0.539946,-0.715263,-2.35166,-0.667298,0.767138,-6.18124
26180000,2.57564,2.15098,4.84797,8.13392,7.42361,-1.32558,7.7995,-6.6794,-0.190271,0.740979,0.644009,0.543842,-0.718814,-2.43912,-0.67048,0.775284,-6.13423
26188000,2.41677,1.94904,5.02837,7.93198,7.44514,-1.25171,7.90105,-6.67908,-0.191366,0.7443,0.639841,0.548515,-0.722971,-2.5276,-0.673732,0.783112,-6.08688
26196000,2.50784,1.99561,4.9605,7.97855,7.46834,-1.18379,8.01393,-6.67869,-0.192577,0.748104,0.635023,0.553975,-0.727711,-2.61719,-0.677076,0.790625,-6.0392
26204000,2.60749,2.04739,4.88574,8.03032,7.49323,-1.1202,8.13301,-6.67808,-0.19386,0.752374,0.629565,0.560255,-0.732982,-2.70798,-0.680536,0.797826,-5.99118
26212000,2.71892,2.09162,4.80887,8.07456,7.52779,-1.05704,8.25709,-6.67782,-0.195161,0.75711,0.623456,0.567429,-0.73874,-2.80005,-0.684136,0.80472,-5.94282
26220000,2.83637,2.12843,4.7327,8.11137,7.56908,-0.994488,8.38874,-6.67697,-0.196428,0.762311,0.616683,0.575572,-0.744944,-2.89352,-0.6879,0.811315,-5.89412
26228000,2.95042,2.16348,4.65913,8.14641,7.60955,-0.934574,8.5319,-6.67597,-0.197623,0.767967,0.609239,0.58474,-0.751554,-2.9885,-0.69185,0.817622,-5.84513
26236000,3.04851,2.20894,4.58833,8.19187,7.63685,-0.881538,8.69133,-6.67479,-0.198731,0.774046,0.601132,0.594943,-0.758532,-3.08512,-0.696012,0.82365,-5.79579
26244000,3.13013,2.2735,4.51623,8.25644,7.64636,-0.83899,8.86586,-6.67368,-0.199733,0.780493,0.592399,0.606157,-0.765815,3.09969,-0.700392,0.829427,-5.74611
26252000,3.58675,2.47178,4.19077,8.45471,7.77753,-0.803706,9.05145,-6.67199,-0.200597,0.787264,0.583076,0.618377,-0.773331,2.99942,-0.705028,0.834957,-5.69607
26260000,3.27961,2.40742,4.37652,8.39036,7.65613,-0.770895,9.24122,-6.67034,-0.201258,0.79433,0.57318,0.631651,-0.780996,2.89719,-0.709941,0.84026,-5.64567
26268000,3.36749,2.45051,4.31205,8.43345,7.67953,-0.738034,9.43193,-6.6679,-0.201636,0.801674,0.562726,0.646051,-0.788714,2.79294,-0.715151,0.845356,-5.59492
26276000,3.86364,2.53047,4.02603,8.5134,7.88967,-0.704307,9.62403,-6.66553,-0.201639,0.809282,0.551728,0.66166,-0.79638,2.68656,-0.720676,0.85027,-5.5438
26284000,3.9555,2.51829,3.98722,8.50123,7.94272,-0.677344,9.82139,-6.66238,-0.201199,0.817107,0.540236,0.678482,-0.803876,2.57801,-0.72205,0.852479,-5.49222
26292000,3.6326,2.53221,4.14171,8.51515,7.77431,-0.665587,10.0286,-6.65906,-0.200161,0.825136,0.528286,0.696618,-0.811027,2.46664,-0.723846,0.854606,-5.44033
26300000,4.07322,2.57392,3.90263,8.55686,7.97585,-0.670692,10.2476,-6.65515,-0.198588,0.833186,0.516105,0.71568,-0.817699,2.35309,-0.726075,0.856681,-5.38806
26308000,4.09511,2.64177,3.85882,8.6247,7.95392,-0.69144,10.4738,-6.65054,-0.196458,0.84116,0.50384,0.735459,-0.823761,2.23741,-0.728744,0.858734,-5.33541
26316000,3.73553,2.78232,3.96832,8.76526,7.70386,-0.716122,10.7004,-6.64583,-0.19374,0.848998,0.491597,0.755813,-0.829105,2.11968,-0.731864,0.860776,-5.28236
26324000,3.75974,2.84116,3.92786,8.8241,7.6876,-0.739483,10.9243,-6.64122,-0.190404,0.856668,0.479443,0.776642,-0.833653,2.00008,-0.735434,0.862862,-5.22893
26332000,3.78237,2.87193,3.90223,8.85487,7.6846,-0.760577,11.1452,-6.6362,-0.186413,0.864146,0.467441,0.79785,-0.837329,1.87868,-0.739453,0.865026,-5.17509
26340000,3.79457,2.89308,3.88663,8.87602,7.6812,-0.785278,11.3655,-6.63007,-0.181758,0.871387,0.455685,0.819261,-0.840064,1.75562,-0.743916,0.867301,-5.12085
26348000,3.78524,2.93117,3.87334,8.9141,7.65858,-0.822056,11.5878,-6.62353,-0.176449,0.878317,0.444325,0.840593,-0.841784,1.63108,-0.748813,0.869725,-5.06626
26356000,3.75245,3.00433,3.85424,8.98727,7.6067,-0.876843,11.8106,-6.61632,-0.170523,0.88484,0.433566,0.861458,-0.842418,1.50534,-0.754129,0.872331,-5.01125
26364000,3.70615,3.09629,3.83252,9.07922,7.53867,-0.943858,12.0282,-6.60863,-0.164026,0.890876,0.423598,0.881482,-0.841927,1.37869,-0.759848,0.875153,-4.95582
26372000,3.90165,2.9398,3.81524,8.92274,7.71688,-1.01391,12.236,-6.60055,-0.157009,0.896377,0.414555,0.90038,-0.84032,1.2514,-0.765945,0.878224,-4.89996
26380000,3.82776,2.98794,3.82924,8.97088,7.657,-1.07986,12.4313,-6.59167,-0.149536,0.901325,0.406514,0.91795,-0.837647,1.12372,-0.772393,0.881576,-4.84367
26388000,3.55031,3.27857,3.82264,9.26151,7.37296,-1.14115,12.6179,-6.58209,-0.141691,0.905709,0.399518,0.934038,-0.833998,0.995845,-0.779165,0.885251,-4.78695
26396000,3.47406,3.31928,3.84155,9.30222,7.31561,-1.20548,12.7986,-6.57175,-0.133582,0.909505,0.393645,0.948444,-0.829471,0.86797,-0.786221,0.889259,-4.7298
26404000,3.37114,3.39329,3.85715,9.37623,7.22829,-1.28187,12.9745,-6.56076,-0.125341,0.912662,0.389022,0.960892,-0.824162,0.740325,-0.793841,0.893792,-4.672
26412000,3.24294,3.50849,3.86481,9.49142,7.10775,-1.37199,13.1436,-6.54908,-0.117123,0.915124,0.385786,0.971101,-0.818189,0.613145,-0.801656,0.898691,-4.61384
26420000,3.1004,3.63942,3.87177,9.62236,6.97217,-1.46623,13.3007,-6.53735,-0.109082,0.916861,0.384014,0.978898,-0.81169,0.486612,-0.809622,0.903965,-4.55523
26428000,2.95537,3.74974,3.8903,9.73267,6.84567,-1.55105,13.4412,-6.52531,-0.101363,0.917891,0.383668,0.98429,-0.804842,0.360826,-0.817694,0.909622,-4.49617
26436000,2.80833,3.81561,3.93206,9.79855,6.7404,-1.61672,13.5661,-6.51272,-0.0941098,0.91827,0.384609,0.987446,-0.797856,0.235782,-0.825825,0.915662,-4.43668
26444000,2.65346,3.67152,4.08393,9.65446,6.73739,-1.66475,13.6783,-6.49941,-0.087458,0.918066,0.38666,0.988583,-0.790938,0.111423,-0.833966,0.922081,-4.37674
26452000,2.48244,3.88185,4.06428,9.86479,6.54672,-1.7077,13.78,-6.48495,-0.0815426,0.917324,0.389702,0.987835,-0.784265,-0.012264,-0.842064,0.928894,-4.31636
26460000,2.25905,3.85115,4.19375,9.83409,6.4528,-1.75644,13.8659,-6.46931,-0.0764703,0.916055,0.393694,0.985235,-0.777951,-0.135238,-0.850083,0.936058,-4.25553
26468000,2.13135,4.06878,4.14878,10.0517,6.28013,-1.81023,13.9309,-6.45326,-0.0723314,0.914274,0.398587,0.980829,-0.772091,-0.257376,-0.857979,0.943551,-4.19433
26476000,1.97041,4.19839,4.16567,10.1813,6.13608,-1.86093,13.9737,-6.43679,-0.0691907,0.912013,0.404283,0.974738,-0.766774,-0.378606,-0.865714,0.951347,-4.13268
26484000,1.81297,4.30896,4.19034,10.2919,6.00331,-1.89449,14.0024,-6.42049,-0.0671088,0.909358,0.410566,0.967234,-0.762133,-0.498998,-0.873251,0.959413,-4.0706
26492000,1.63702,4.39618,4.23595,10.3791,5.87297,-1.90761,14.0303,-6.40434,-0.0661462,0.90642,0.417166,0.958659,-0.758328,-0.618751,-0.880557,0.967714,-4.00808
26500000,1.44385,4.46803,4.29786,10.451,5.74171,-1.9027,14.0591,-6.38742,-0.0663595,0.903318,0.423809,0.949338,-0.755517,-0.738096,-0.887603,0.97621,-3.94513
26508000,1.25324,4.54516,4.35586,10.5281,5.6091,-1.88745,14.0807,-6.3705,-0.0677371,0.900155,0.430271,0.939569,-0.753785,-0.857182,-0.894368,0.984858,-3.88176
26516000,1.0911,4.62574,4.3979,10.6087,5.489,-1.86218,14.0857,-6.35348,-0.0702091,0.897028,0.436363,0.929625,-0.753149,-0.976082,-0.900834,0.993611,-3.81797
26524000,0.975335,4.6912,4.42433,10.6741,5.39967,-1.82104,14.0697,-6.33641,-0.0736547,0.894048,0.441874,0.919841,-0.753601,-1.09487,-0.90698,1.00244,-3.75376
26532000,0.833453,5.02205,4.33243,11.005,5.16589,-1.75894,14.0398,-6.31925,-0.0779312,0.891348,0.446572,0.910604,-0.755131,-1.21368,-0.91355,1.01166,-3.68884
26540000,0.847248,4.74717,4.46297,10.7301,5.31022,-1.67976,14.01,-6.30137,-0.0829105,0.889054,0.450232,0.902282,-0.757742,-1.33272,-0.919787,1.02082,-3.62352
26548000,0.801515,4.78937,4.46604,10.7723,5.26756,-1.59684,13.988,-6.2838,-0.0884744,0.887244,0.452736,0.895102,-0.761402,-1.45216,-0.925699,1.02989,-3.5578
26556000,0.775617,4.868,4.441,10.8509,5.21661,-1.51637,13.9701,-6.26595,-0.0944892,0.885959,0.454036,0.889216,-0.766033,-1.57216,-0.931299,1.03882,-3.49167
26564000,0.837978,5.38359,4.15468,11.3665,4.99265,-1.43363,13.9502,-6.24873,-0.100788,0.885238,0.454088,0.884796,-0.77152,-1.69283,-0.936606,1.04757,-3.42516
26572000,0.850921,5.03214,4.32393,11.0151,5.17485,-1.3338,13.9288,-6.23208,-0.107184,0.885157,0.452778,0.882147,-0.777769,-1.81437,-0.941642,1.05608,-3.35824
26580000,0.945953,5.05019,4.26873,11.0331,5.21468,-1.20984,13.9174,-6.21554,-0.113508,0.88582,0.449932,0.881657,-0.784726,-1.93709,-0.946436,1.06433,-3.29094
26588000,1.05562,5.04384,4.21841,11.0268,5.27403,-1.07089,13.9269,-6.19939,-0.119604,0.887299,0.445416,0.883664,-0.792325,-2.06137,-0.951021,1.07228,-3.22329
26596000,1.18414,5.05696,4.14894,11.0399,5.33308,-0.93385,13.9545,-6.1832,-0.125313,0.889595,0.439225,0.888339,-0.800419,-2.18749,-0.95545,1.07985,-3.15525
26604000,1.35183,5.09415,4.04786,11.0771,5.39969,-0.802704,13.9908,-6.16697,-0.130442,0.892667,0.431429,0.895773,-0.808783,-2.31556,-0.959746,1.08706,-3.08682
26612000,1.87887,5.56962,3.54936,11.5526,5.42822,-0.670352,14.0295,-6.15142,-0.134781,0.896478,0.422092,0.906086,-0.817167,-2.44579,-0.963952,1.09389,-3.01798
26620000,1.83431,5.132,3.79045,11.1149,5.62476,-0.528399,14.0806,-6.13547,-0.13814,0.901005,0.411228,0.919443,-0.825352,-2.57839,-0.968115,1.10033,-2.94875
26628000,2.10417,5.11514,3.66533,11.0981,5.7695,-0.380455,14.1571,-6.11941,-0.140372,0.906208,0.398852,0.935972,-0.833135,-2.71364,-0.972282,1.10636,-2.87911
26636000,2.78366,5.48452,3.14369,11.4675,5.92735,-0.242576,14.2665,-6.1029,-0.141359,0.911991,0.385085,0.9556,-0.840281,-2.85175,-0.9765,1.11198,-2.80906
26644000,3.07129,5.48745,2.99982,11.4704,6.07111,-0.122329,14.4,-6.08664,-0.140978,0.918215,0.370143,0.978085,-0.846495,-2.99278,-0.980819,1.11718,-2.73859
26652000,2.89366,5.21173,3.22649,11.1947,6.12015,-0.0122118,14.5466,-6.0703,-0.139091,0.924748,0.354252,1.00314,-0.851467,-3.13667,-0.985288,1.12199,-2.66777
26660000,3.1882,5.22185,3.07558,11.2048,6.26378,0.1014,14.7055,-6.05402,-0.135567,0.931489,0.337564,1.03053,-0.854927,2.99986,-0.99042,1.12673,-2.59563
26668000,3.4806,5.18721,2.94814,11.1701,6.42874,0.220163,14.8857,-6.03748,-0.130303,0.938344,0.320206,1.05999,-0.856642,2.85051,-0.995812,1.13106,-2.52308
26676000,3.74245,5.15234,2.8361,11.1353,6.57856,0.327195,15.095,-6.01987,-0.123252,0.945174,0.302414,1.09101,-0.856404,2.69869,-1.00148,1.13504,-2.45011
26684000,4.03607,5.60876,2.46254,11.5917,6.49861,0.244171,15.2712,-6.01306,-0.11428,0.951626,0.285217,1.12189,-0.853688,2.54557,-1.00746,1.13871,-2.3767
26692000,4.52705,7.4363,1.30475,13.4192,5.8318,-0.348908,15.2751,-6.01298,-0.103259,0.956466,0.272964,1.14591,-0.847064,2.39701,-1.0136,1.14225,-2.30275
26700000,5.04812,9.20826,0.159716,15.1912,5.20783,-0.942551,15.2562,-6.01229,-0.0908363,0.959515,0.266608,1.16129,-0.837109,2.25468,-1.01981,1.14575,-2.22822
26708000,6.0602,10.7641,0,16.7471,4.93894,-1.53543,15.2137,-6.01153,-0.0777649,0.960746,0.266309,1.16763,-0.824691,2.11904,-1.0261,1.14921,-2.15315
26716000,6.12825,12.5662,0,17.0916,4.07191,-2.1268,15.1476,-6.01068,-0.0648111,0.960086,0.272094,1.16486,-0.810615,1.99023,-1.03247,1.15264,-2.0775
26724000,7.09129,13.9185,0,17.0916,3.88031,-2.71569,15.0577,-6.01038,-0.0527267,0.957416,0.283857,1.15317,-0.795593,1.86818,-1.03892,1.15605,-2.00125
26732000,7.18972,15.677,0,17.0916,3.05028,-3.30007,14.9447,-6.00963,-0.0422377,0.952575,0.301358,1.13294,-0.780224,1.75268,-1.04543,1.15949,-1.92441
26740000,7.68109,17.1428,0,17.0916,2.56461,-3.8794,14.8083,-6.00911,-0.0340147,0.945366,0.324232,1.10464,-0.764986,1.64338,-1.05202,1.16292,-1.84697
26748000,8.12734,18.5529,0,17.0916,2.08422,-4.45254,14.6483,-6.00862,-0.0286701,0.935565,0.351989,1.0688,-0.750244,1.54,-1.05868,1.16636,-1.76894
