33748000,1.74825,-3.31851,10.2271,2.66443,11.9754,-1.60648,2.35939,-6.58564,-0.435212,0.381677,0.815422,-0.0463907,-0.615819,-2.61144,-0.234862,0.718711,-8.83241
33756000,1.95297,-3.00414,10.0222,2.97879,11.9752,-1.59792,2.46215,-6.62188,-0.430343,0.394187,0.812048,-0.0314725,-0.622454,-2.67708,-0.239918,0.726986,-8.81867
33764000,1.88695,-3.01667,10.0615,2.96627,11.9484,-1.58712,2.57385,-6.65798,-0.425347,0.406647,0.808528,-0.0163536,-0.628966,-2.74345,-0.245288,0.735089,-8.80476
33772000,1.94839,-2.87238,9.98644,3.11056,11.9348,-1.57582,2.69306,-6.69337,-0.420268,0.419054,0.804841,-0.00106668,-0.635388,-2.81056,-0.250979,0.743032,-8.79067
33780000,2.0074,-2.72755,9.9127,3.25538,11.9201,-1.56529,2.8182,-6.72781,-0.415131,0.4314,0.800975,0.0143617,-0.641737,-2.87843,-0.256996,0.750845,-8.7764
33788000,2.05888,-2.58434,9.84389,3.3986,11.9028,-1.55515,2.95076,-6.76207,-0.409963,0.443679,0.796919,0.0299075,-0.648029,-2.9471,-0.263616,0.755938,-8.76206
33796000,2.10765,-2.44532,9.77868,3.53762,11.8863,-1.54554,3.09048,-6.7957,-0.404836,0.455918,0.79262,0.0455396,-0.654351,-3.01652,-0.27057,0.760957,-8.74753
33804000,2.14938,-2.30741,9.71791,3.67553,11.8673,-1.53743,3.2358,-6.82894,-0.399732,0.468089,0.788104,0.061255,-0.660665,-3.08677,-0.277864,0.765916,-8.73282
33812000,2.18762,-2.16452,9.65677,3.81841,11.8444,-1.53263,3.38469,-6.86159,-0.394659,0.480173,0.783376,0.0770355,-0.666959,3.12531,-0.285506,0.770827,-8.71792
33820000,2.43488,-1.92604,9.47387,4.0569,11.9088,-1.53117,3.53887,-6.89402,-0.389632,0.492151,0.778444,0.0928564,-0.67323,3.05332,-0.2935,0.775705,-8.70283
33828000,2.2374,-1.87021,9.54469,4.11273,11.7821,-1.53187,3.69746,-6.92577,-0.384664,0.504009,0.77331,0.108698,-0.679477,2.98043,-0.301852,0.780566,-8.68755
33836000,2.25588,-1.73565,9.49874,4.24729,11.7546,-1.53254,3.85803,-6.95684,-0.379763,0.515743,0.767977,0.124554,-0.685705,2.90662,-0.310568,0.785426,-8.67208
33844000,2.27877,-1.61304,9.45693,4.3699,11.7357,-1.53364,4.01737,-6.98744,-0.374912,0.527354,0.762456,0.140445,-0.691897,2.83189,-0.319653,0.790303,-8.65641
33852000,2.5349,-1.45762,9.31421,4.52532,11.8491,-1.53733,4.17507,-7.01759,-0.370082,0.538835,0.756767,0.156391,-0.698019,2.7562,-0.329128,0.795209,-8.64056
33860000,2.32164,-1.36826,9.37616,4.61467,11.6978,-1.54581,4.33531,-7.04725,-0.365282,0.550161,0.750928,0.172362,-0.704058,2.67962,-0.338979,0.800168,-8.6245
33868000,2.32118,-1.23628,9.34251,4.74665,11.6637,-1.55885,4.50022,-7.07627,-0.360509,0.561303,0.744965,0.188332,-0.709981,2.60205,-0.349206,0.8052,-8.60824
33876000,2.3029,-1.11534,9.32371,4.8676,11.6266,-1.57236,4.67018,-7.10501,-0.355782,0.572256,0.738879,0.204276,-0.715801,2.52348,-0.35981,0.810325,-8.59177
33884000,2.28098,-1.01213,9.31599,4.97081,11.597,-1.5854,4.83922,-7.13304,-0.351092,0.583023,0.732679,0.220206,-0.72151,2.44388,-0.370791,0.815566,-8.57509
33892000,2.26938,-0.918728,9.30845,5.06421,11.5778,-1.60047,5.00104,-7.16062,-0.346393,0.593603,0.726393,0.236155,-0.727063,2.36326,-0.382144,0.820943,-8.55821
33900000,2.26569,-0.807642,9.28852,5.1753,11.5542,-1.62413,5.15504,-7.18779,-0.341627,0.603949,0.720095,0.25211,-0.732356,2.28164,-0.393868,0.826481,-8.5411
33908000,2.25269,-0.668659,9.25974,5.31428,11.5124,-1.65807,5.30713,-7.21439,-0.336772,0.614,0.713854,0.268001,-0.737308,2.19903,-0.405955,0.832202,-8.5238
33916000,2.22467,-0.520685,9.23438,5.46225,11.459,-1.69736,5.45969,-7.24016,-0.331836,0.623708,0.707724,0.283748,-0.741876,2.11549,-0.420102,0.834696,-8.50578
33924000,2.36536,-0.521286,9.23681,5.46165,11.6022,-1.73222,5.6108,-7.26578,-0.326945,0.633153,0.701587,0.299344,-0.746253,2.03157,-0.434544,0.837483,-8.48756
33932000,2.32362,-0.46237,9.26509,5.52057,11.5887,-1.76212,5.75389,-7.2907,-0.321917,0.642294,0.695578,0.314853,-0.75022,1.94666,-0.449295,0.840578,-8.46912
33940000,2.15205,-0.281934,9.26066,5.701,11.4127,-1.79155,5.88543,-7.31514,-0.316714,0.651131,0.689725,0.330285,-0.753739,1.86088,-0.464339,0.844003,-8.45047
33948000,2.265,-0.35742,9.31697,5.62552,11.582,-1.82897,6.00841,-7.3395,-0.311296,0.659618,0.684105,0.345585,-0.756719,1.77431,-0.479662,0.847779,-8.4316
33956000,2.10263,-0.0978272,9.26836,5.88511,11.371,-1.87647,6.13235,-7.36336,-0.305675,0.667683,0.678795,0.360617,-0.759099,1.68701,-0.495247,0.851926,-8.41251
33964000,2.12709,-0.150687,9.35936,5.83225,11.4865,-1.92833,6.258,-7.38651,-0.299895,0.675278,0.673842,0.37525,-0.760869,1.59907,-0.511074,0.856465,-8.3932
33972000,1.96674,0.124011,9.30219,6.10695,11.2689,-1.97799,6.37815,-7.40915,-0.293973,0.682394,0.669267,0.389424,-0.762036,1.51055,-0.527122,0.861414,-8.37368
33980000,1.90698,0.206246,9.32999,6.18918,11.237,-2.02536,6.48515,-7.43146,-0.287885,0.68903,0.665102,0.403124,-0.762571,1.42153,-0.543366,0.86679,-8.35393
33988000,1.86682,0.283806,9.35079,6.26674,11.2176,-2.07398,6.57515,-7.4529,-0.281589,0.695167,0.661401,0.416313,-0.762416,1.33214,-0.559779,0.872609,-8.33395
33996000,1.83475,0.374761,9.36131,6.3577,11.1961,-2.12729,6.65186,-7.47421,-0.275059,0.70076,0.658239,0.428913,-0.7615,1.24251,-0.576339,0.878885,-8.31374
34004000,1.79693,0.469567,9.37323,6.4525,11.1702,-2.18192,6.72093,-7.4947,-0.268305,0.705773,0.655665,0.440827,-0.759801,1.15278,-0.59301,0.885628,-8.2933
34012000,1.74066,0.550213,9.40193,6.53315,11.1426,-2.23262,6.78781,-7.51533,-0.261375,0.710197,0.653684,0.451982,-0.757359,1.063,-0.609762,0.892846,-8.27262
34020000,1.6797,0.605143,9.44629,6.58808,11.126,-2.2768,6.84726,-7.53512,-0.254299,0.714042,0.652285,0.462353,-0.754221,0.973248,-0.626563,0.900548,-8.25172
34028000,1.61717,0.647654,9.49811,6.63059,11.1153,-2.31753,6.89735,-7.55442,-0.247097,0.71731,0.651467,0.471911,-0.75041,0.883614,-0.643378,0.908735,-8.23059
34036000,1.54994,0.702969,9.54633,6.68591,11.0963,-2.3605,6.93823,-7.57362,-0.239786,0.719977,0.651258,0.480597,-0.745929,0.794191,-0.665241,0.916347,-8.20861
34044000,1.48027,0.772897,9.59015,6.75584,11.0704,-2.40792,6.96878,-7.59228,-0.232463,0.722098,0.651564,0.488431,-0.740933,0.705543,-0.686963,0.924451,-8.18642
34052000,1.26899,0.672389,9.83526,6.65533,11.1042,-2.45625,6.98788,-7.61064,-0.225044,0.723552,0.652555,0.495274,-0.735231,0.617299,-0.708511,0.93304,-8.16401
34060000,1.18612,0.753896,9.8812,6.73683,11.0673,-2.49988,6.9947,-7.62892,-0.217544,0.724332,0.654231,0.501112,-0.728843,0.529545,-0.729855,0.942106,-8.14137
34068000,1.29264,0.971008,9.71939,6.95395,11.012,-2.535,6.98966,-7.64649,-0.209979,0.724456,0.656561,0.505974,-0.721811,0.44234,-0.750986,0.951613,-8.11853
34076000,1.23925,1.00091,9.77683,6.98384,11.0161,-2.56329,6.97452,-7.66409,-0.202373,0.723946,0.659505,0.509894,-0.714191,0.355789,-0.771851,0.961569,-8.09547
34084000,1.18188,1.02173,9.84122,7.00467,11.0231,-2.58578,6.9523,-7.68162,-0.194745,0.722808,0.663041,0.51289,-0.706017,0.269856,-0.792421,0.971955,-8.07219
34092000,1.1129,1.04647,9.90989,7.02941,11.0228,-2.60517,6.92584,-7.69899,-0.18714,0.721044,0.667138,0.514962,-0.697343,0.184566,-0.812666,0.982753,-8.04873
34100000,1.03832,1.07625,9.97921,7.05919,11.0175,-2.62177,6.89319,-7.71628,-0.179596,0.718655,0.671774,0.516112,-0.688215,0.0999413,-0.832561,0.993941,-8.02507
34108000,0.71565,1.03861,10.2544,7.02155,10.9701,-2.63674,6.8512,-7.73329,-0.172137,0.715637,0.676928,0.516354,-0.678661,0.0160144,-0.852081,1.00549,-8.0012
34116000,0.905758,1.16174,10.0978,7.14467,11.0036,-2.64941,6.79861,-7.75066,-0.164768,0.711992,0.682583,0.515715,-0.668695,-0.0671856,-0.871206,1.01738,-7.97713
34124000,0.854656,1.2021,10.1513,7.18504,11.006,-2.6564,6.73627,-7.76772,-0.157498,0.707734,0.688699,0.514243,-0.658349,-0.149641,-0.889914,1.02958,-7.95287
34132000,0.54325,1.20299,10.404,7.18593,10.9472,-2.65361,6.66656,-7.78438,-0.150342,0.702904,0.695214,0.512021,-0.647678,-0.231361,-0.908183,1.04207,-7.92843
34140000,0.508887,1.21652,10.4637,7.19946,10.9725,-2.64002,6.5904,-7.80146,-0.14331,0.697553,0.702056,0.50914,-0.636743,-0.312416,-0.926005,1.05481,-7.9038
34148000,0.745926,1.19194,10.3574,7.17487,11.1034,-2.61766,6.51228,-7.81886,-0.136426,0.691739,0.709145,0.505692,-0.625621,-0.392804,-0.943369,1.06776,-7.87901
34156000,0.710681,1.1741,10.4335,7.15704,11.1442,-2.5915,6.43301,-7.83645,-0.129717,0.685493,0.71643,0.501724,-0.614366,-0.472559,-0.960266,1.0809,-7.85405
34164000,0.675847,1.17713,10.4994,7.16007,11.1752,-2.56568,6.35195,-7.85426,-0.123204,0.678824,0.723891,0.49725,-0.603005,-0.551696,-0.977508,1.09988,-7.82854
34172000,0.642654,1.18369,10.5637,7.16663,11.2064,-2.53839,6.27085,-7.87262,-0.117025,0.671653,0.731566,0.492097,-0.591587,-0.631685,-0.994245,1.11893,-7.80287
34180000,0.605701,1.18892,10.6309,7.17186,11.2366,-2.50633,6.18879,-7.89086,-0.111112,0.664112,0.73933,0.486498,-0.58017,-0.71112,-1.01047,1.138,-7.77706
34188000,0.583873,1.1764,10.6997,7.15933,11.2836,-2.46593,6.10268,-7.90975,-0.105463,0.656265,0.747124,0.480542,-0.568802,-0.790047,-1.0262,1.15706,-7.75112
34196000,0.583711,1.14839,10.7657,7.13133,11.3494,-2.418,6.01119,-7.92905,-0.100057,0.648176,0.754888,0.47433,-0.557517,-0.868499,-1.04142,1.17608,-7.72504
34204000,0.387033,1.25956,10.913,7.2425,11.3,-2.36435,5.92025,-7.9488,-0.0948877,0.639899,0.762578,0.467931,-0.546351,-0.946532,-1.05615,1.19504,-7.69885
34212000,0.593073,1.08971,10.8949,7.07265,11.4879,-2.30878,5.8366,-7.96922,-0.0899904,0.631471,0.77016,0.461365,-0.535359,-1.0242,-1.07041,1.21388,-7.67256
34220000,0.582586,1.07721,10.9589,7.06015,11.5415,-2.2517,5.76222,-7.9903,-0.085413,0.622932,0.777599,0.45464,-0.52461,-1.10153,-1.0842,1.2326,-7.64616
34228000,0.425139,1.25664,11.0537,7.23958,11.4789,-2.19065,5.69405,-8.01138,-0.0812002,0.614328,0.784862,0.447773,-0.51417,-1.17862,-1.09753,1.25115,-7.61966
34236000,0.573873,1.04982,11.0828,7.03275,11.6567,-2.12678,5.6275,-8.0335,-0.0773593,0.605713,0.791913,0.440811,-0.504084,-1.25551,-1.1104,1.26953,-7.59307
34244000,0.499604,1.26122,11.1208,7.24416,11.6204,-2.06169,5.55955,-8.05576,-0.0738717,0.597132,0.798734,0.433805,-0.494363,-1.33223,-1.12285,1.28769,-7.5664
34252000,0.634746,1.03643,11.1656,7.01937,11.8003,-1.99504,5.4954,-8.0788,-0.0707323,0.588626,0.805305,0.42679,-0.485032,-1.40882,-1.13489,1.30561,-7.53965
34260000,0.66582,1.03077,11.2064,7.01371,11.8722,-1.92532,5.44226,-8.10252,-0.0679821,0.580248,0.811598,0.419784,-0.476158,-1.48534,-1.14654,1.32328,-7.51283
34268000,0.690241,1.00872,11.2588,6.99166,11.9491,-1.84915,5.40175,-8.12656,-0.0656781,0.572076,0.817567,0.412812,-0.467841,-1.56185,-1.15783,1.34066,-7.48597
34276000,0.722298,1.23728,11.2361,7.22022,11.9584,-1.7689,5.37226,-8.15133,-0.063865,0.564186,0.823174,0.405909,-0.460169,-1.63843,-1.16877,1.35775,-7.45906
34284000,0.741245,0.953505,11.3685,6.93644,12.1097,-1.68949,5.34988,-8.17658,-0.0625601,0.556632,0.828401,0.399098,-0.453189,-1.71514,-1.17941,1.37451,-7.4321
34292000,0.773781,0.957219,11.4043,6.94016,12.178,-1.61602,5.33538,-8.20252,-0.0617637,0.549433,0.833252,0.392382,-0.44691,-1.79195,-1.18536,1.39372,-7.40456
34300000,0.799324,0.974408,11.438,6.95735,12.2373,-1.54858,5.3308,-8.2294,-0.0618542,0.542519,0.837763,0.385411,-0.441566,-1.87039,-1.19109,1.41256,-7.377
34308000,0.944882,1.2725,11.3264,7.25544,12.2713,-1.48195,5.33733,-8.25663,-0.0625218,0.53603,0.841881,0.378527,-0.437018,-1.94909,-1.19662,1.43103,-7.34943
34316000,0.847106,1.00066,11.5112,6.9836,12.3583,-1.41001,5.35263,-8.28407,-0.0637829,0.530047,0.845566,0.371782,-0.433336,-2.0281,-1.20198,1.4491,-7.32185
34324000,0.888816,0.976461,11.5576,6.9594,12.4464,-1.33325,5.37325,-8.31231,-0.0656225,0.524662,0.848778,0.36526,-0.430576,-2.10748,-1.20721,1.46678,-7.29428
34332000,0.940274,0.955472,11.6526,6.93841,12.5929,-1.25884,5.40049,-8.34101,-0.0680057,0.519929,0.851498,0.359025,-0.428749,-2.18723,-1.21233,1.48404,-7.26673
34340000,0.980594,0.968973,11.6257,6.95191,12.6063,-1.1942,5.44103,-8.37037,-0.0709473,0.515843,0.853741,0.353045,-0.427858,-2.2674,-1.21739,1.50088,-7.23919
34348000,0.997248,1.0105,11.6517,6.99344,12.6489,-1.13781,5.49941,-8.40015,-0.0744965,0.512393,0.855514,0.347267,-0.427936,-2.34803,-1.22239,1.51732,-7.21167
34356000,1.0005,1.05667,11.682,7.03961,12.6825,-1.08492,5.57171,-8.4305,-0.0787034,0.5096,0.856805,0.341665,-0.429035,-2.42922,-1.22739,1.53333,-7.18417
34364000,1.02107,1.07927,11.7154,7.06221,12.7365,-1.03007,5.64687,-8.46089,-0.0835272,0.507527,0.857578,0.336323,-0.431175,-2.51098,-1.23241,1.54891,-7.1567
34372000,1.07105,1.09323,11.7384,7.07617,12.8095,-0.977691,5.71958,-8.49202,-0.0888776,0.506222,0.857812,0.33134,-0.434326,-2.59333,-1.2375,1.56408,-7.12926
34380000,1.47584,1.34737,11.5186,7.33031,12.9945,-0.933325,5.79644,-8.52354,-0.0946866,0.505679,0.85751,0.326758,-0.438435,-2.67631,-1.24268,1.57882,-7.10186
34388000,1.53343,1.38308,11.5267,7.36602,13.0601,-0.897471,5.88798,-8.55529,-0.100955,0.505881,0.856676,0.322556,-0.443493,-2.75996,-1.248,1.59315,-7.07452
34396000,1.18286,1.21666,11.7852,7.1996,12.968,-0.864027,5.99781,-8.58795,-0.107721,0.506842,0.855282,0.318725,-0.449552,-2.84435,-1.25349,1.60709,-7.04721
34404000,1.18436,1.24104,11.8268,7.22398,13.0112,-0.830844,6.11848,-8.61991,-0.114991,0.508607,0.853286,0.315302,-0.456657,-2.92956,-1.25917,1.62064,-7.01996
34412000,1.60943,1.41507,11.6382,7.39801,13.2476,-0.804159,6.23494,-8.65266,-0.122658,0.511185,0.850673,0.312382,-0.464745,-3.01562,-1.26106,1.63203,-6.99176
34420000,1.24935,1.3206,11.8655,7.30354,13.1148,-0.793857,6.34933,-8.68579,-0.130669,0.514616,0.847405,0.310047,-0.473817,-3.10325,-1.26329,1.64311,-6.96364
34428000,1.27634,1.41737,11.8598,7.40031,13.1362,-0.798958,6.4713,-8.71901,-0.138872,0.518721,0.84359,0.308245,-0.483621,3.0914,-1.26588,1.6539,-6.93559
34436000,1.28475,1.49925,11.8708,7.48218,13.1555,-0.806157,6.60376,-8.75228,-0.147246,0.523482,0.839217,0.306987,-0.494142,3.00187,-1.26887,1.66443,-6.90761
34444000,1.29413,1.52964,11.9069,7.51258,13.201,-0.807496,6.7397,-8.78565,-0.155738,0.528951,0.83424,0.306378,-0.505389,2.91126,-1.27227,1.67473,-6.8797
34452000,1.32445,1.53201,11.9463,7.51495,13.2708,-0.809625,6.86982,-8.8189,-0.164214,0.53515,0.828643,0.306553,-0.517288,2.81952,-1.27613,1.68483,-6.85189
34460000,1.3554,1.57094,11.967,7.55388,13.3224,-0.827673,6.9989,-8.85283,-0.172543,0.542,0.822475,0.307555,-0.529681,2.72663,-1.28045,1.69477,-6.82415
34468000,1.35955,1.67384,11.969,7.65678,13.3285,-0.867394,7.13529,-8.88652,-0.180669,0.54935,0.815827,0.309294,-0.54241,2.63258,-1.28527,1.70459,-6.79647
34476000,1.33409,1.78837,11.9798,7.77131,13.3139,-0.915892,7.28073,-8.92017,-0.188577,0.557111,0.808743,0.311715,-0.555398,2.53729,-1.2906,1.71432,-6.76886
34484000,1.67241,1.77808,11.9261,7.76101,13.5985,-0.961076,7.42108,-8.95367,-0.196184,0.565281,0.80123,0.3149,-0.568581,2.44072,-1.29645,1.72403,-6.74131
34492000,1.3464,1.89731,12.0295,7.88025,13.3759,-1.00635,7.54178,-8.98692,-0.203305,0.573848,0.793325,0.318993,-0.581802,2.34284,-1.30283,1.73374,-6.71382
34500000,1.39069,1.95467,12.0336,7.93761,13.4243,-1.06325,7.65144,-9.02023,-0.209784,0.582721,0.785129,0.324038,-0.594851,2.24364,-1.30975,1.74352,-6.68638
34508000,1.40589,2.04618,12.0352,8.02912,13.4411,-1.13335,7.76613,-9.05344,-0.215576,0.591771,0.776746,0.329949,-0.607577,2.14313,-1.31721,1.75341,-6.65902
34516000,1.63871,1.93751,12.0824,7.92045,13.7212,-1.20566,7.8907,-9.0866,-0.220703,0.600923,0.768233,0.336645,-0.619929,2.04126,-1.32519,1.76347,-6.6317
34524000,1.34958,2.18048,12.1055,8.16341,13.4551,-1.27538,8.01095,-9.11938,-0.225134,0.610149,0.759627,0.344134,-0.631845,1.93802,-1.33368,1.77374,-6.60442
34532000,1.34193,2.23015,12.1391,8.21309,13.481,-1.35065,8.11382,-9.15145,-0.228754,0.619381,0.751025,0.35243,-0.643154,1.83344,-1.34267,1.78429,-6.57718
34540000,1.34825,2.32417,12.1434,8.30711,13.4917,-1.44159,8.20042,-9.18385,-0.231453,0.628479,0.742593,0.361445,-0.65362,1.72762,-1.35243,1.79491,-6.55008
34548000,1.47415,2.17062,12.2656,8.15356,13.7397,-1.54392,8.27829,-9.21543,-0.233191,0.637293,0.734493,0.371018,-0.663052,1.6207,-1.36262,1.80591,-6.523
34556000,1.33494,2.54621,12.1474,8.52915,13.4823,-1.64062,8.35216,-9.2468,-0.23398,0.645763,0.726804,0.381044,-0.671386,1.51273,-1.3732,1.81732,-6.49594
34564000,1.32386,2.58218,12.1891,8.56512,13.5129,-1.72503,8.41605,-9.27772,-0.233817,0.653887,0.719557,0.391493,-0.678597,1.40382,-1.38415,1.82918,-6.46888
34572000,1.31613,2.60201,12.2371,8.58494,13.5533,-1.80713,8.4672,-9.30809,-0.232693,0.661617,0.712823,0.402281,-0.684612,1.29412,-1.3954,1.84153,-6.44187
34580000,1.29426,2.65767,12.2743,8.6406,13.5685,-1.89825,8.50976,-9.33824,-0.230618,0.668837,0.706734,0.413208,-0.689318,1.18379,-1.40691,1.8544,-6.41486
34588000,1.24947,2.76032,12.2994,8.74326,13.5488,-2.00005,8.5459,-9.36801,-0.227648,0.675405,0.70143,0.424002,-0.692619,1.07303,-1.41862,1.86783,-6.38784
34596000,1.19578,2.86649,12.3271,8.84943,13.5229,-2.10157,8.57118,-9.39706,-0.223845,0.681227,0.69701,0.434442,-0.694476,0.962047,-1.43047,1.88182,-6.36083
34604000,1.16237,2.93546,12.3634,8.9184,13.5258,-2.193,8.57554,-9.42588,-0.219233,0.686273,0.693517,0.44442,-0.694875,0.851035,-1.44241,1.89641,-6.3338
34612000,1.15319,2.97278,12.4034,8.95572,13.5566,-2.27491,8.55735,-9.45425,-0.213815,0.690519,0.690989,0.453859,-0.693797,0.740209,-1.45436,1.91158,-6.30677
34620000,1.1367,3.00568,12.4492,8.98862,13.5859,-2.35207,8.52798,-9.48177,-0.207655,0.693915,0.689464,0.462609,-0.691258,0.629765,-1.46626,1.92734,-6.27973
34628000,1.09812,3.03518,12.5078,9.01812,13.606,-2.42354,8.49312,-9.50935,-0.20086,0.696416,0.688956,0.470513,-0.687322,0.51986,-1.47806,1.94368,-6.25271
34636000,1.03563,3.06607,12.5777,9.049,13.6133,-2.48996,8.45322,-9.53636,-0.193555,0.697981,0.689463,0.477419,-0.682083,0.410629,-1.48969,1.96059,-6.22569
34644000,0.968669,3.10564,12.6454,9.08858,13.6141,-2.55331,8.40054,-9.56307,-0.185834,0.698569,0.69099,0.483208,-0.675602,0.302219,-1.50108,1.97804,-6.19866
34652000,0.566202,2.92637,13.0444,8.90931,13.6106,-2.61443,8.32853,-9.58986,-0.177749,0.698135,0.693551,0.487794,-0.667906,0.194781,-1.51219,1.99601,-6.17163
34660000,0.877262,3.20026,12.7519,9.1832,13.6292,-2.66763,8.23779,-9.61621,-0.169349,0.696659,0.697128,0.491144,-0.659042,0.088449,-1.52295,2.01445,-6.1446
34668000,0.845716,3.21078,12.8165,9.19372,13.6622,-2.70623,8.13428,-9.64204,-0.160706,0.694165,0.701647,0.493281,-0.64912,-0.0167055,-1.53414,2.03294,-6.11698
34676000,0.806755,3.18993,12.9017,9.17287,13.7084,-2.72972,8.02433,-9.66787,-0.151913,0.690703,0.707002,0.494258,-0.638286,-0.120649,-1.54487,2.05183,-6.08939
34684000,0.332502,3.03561,13.3262,9.01855,13.6587,-2.74238,7.91078,-9.69389,-0.143072,0.686311,0.713097,0.494107,-0.626684,-0.223404,-1.55511,2.07108,-6.06184
34692000,0.265623,3.0451,13.4098,9.02804,13.6755,-2.7504,7.79135,-9.72004,-0.134265,0.681005,0.719865,0.492846,-0.614418,-0.324975,-1.56483,2.09062,-6.03438
34700000,0.642056,3.13352,13.1774,9.11646,13.8195,-2.75552,7.66256,-9.74626,-0.125552,0.674792,0.72725,0.490497,-0.601559,-0.425352,-1.57403,2.11039,-6.00696
34708000,0.16868,3.10599,13.5374,9.08893,13.7061,-2.7544,7.52348,-9.77274,-0.11697,0.667703,0.735181,0.487126,-0.588179,-0.524525,-1.58266,2.13035,-5.97961
34716000,0.148753,3.11712,13.5963,9.10006,13.7451,-2.74078,7.37608,-9.79939,-0.108553,0.659803,0.743556,0.482841,-0.574375,-0.622551,-1.5907,2.15044,-5.95234
34724000,0.562993,3.06275,13.4164,9.04569,13.9794,-2.7116,7.22415,-9.82659,-0.100334,0.651194,0.75225,0.477788,-0.560265,-0.719503,-1.59816,2.1706,-5.92515
34732000,0.547774,2.99049,13.5145,8.97343,14.0623,-2.66999,7.07459,-9.85437,-0.092369,0.64198,0.761137,0.472089,-0.545989,-0.815476,-1.60503,2.19077,-5.89806
34740000,0.142692,3.01976,13.8106,9.0027,13.9533,-2.62381,6.92895,-9.88248,-0.0847154,0.63223,0.770135,0.46581,-0.531651,-0.910554,-1.61131,2.2109,-5.87108
34748000,0.507439,2.88674,13.6947,8.86968,14.2022,-2.57477,6.78702,-9.91187,-0.0774225,0.622001,0.77918,0.459002,-0.517337,-1.00482,-1.61701,2.23093,-5.84425
34756000,0.499055,2.8547,13.7686,8.83764,14.2676,-2.52219,6.64557,-9.94099,-0.0705182,0.611357,0.788207,0.45173,-0.503117,-1.09834,-1.62215,2.2508,-5.81755
34764000,0.50862,2.81844,13.8353,8.80138,14.344,-2.46271,6.5046,-9.97114,-0.064009,0.600382,0.797148,0.44409,-0.489059,-1.1912,-1.62675,2.27048,-5.791
34772000,0.53298,2.76029,13.9053,8.74323,14.4383,-2.39222,6.36776,-10.0018,-0.0579089,0.589194,0.805914,0.436201,-0.475261,-1.28349,-1.63084,2.28991,-5.7646
34780000,0.560593,2.68709,13.9809,8.67002,14.5415,-2.31244,6.24086,-10.0334,-0.052252,0.577913,0.814424,0.428159,-0.461838,-1.37532,-1.63446,2.30905,-5.73837
34788000,0.374108,2.83926,14.1045,8.8222,14.4786,-2.22769,6.12838,-10.0661,-0.0470928,0.566641,0.822618,0.420018,-0.448901,-1.4668,-1.63694,2.3341,-5.71141
34796000,0.587606,2.55324,14.1407,8.53618,14.7283,-2.14287,6.03075,-10.0995,-0.0426798,0.555377,0.830503,0.411588,-0.436632,-1.55908,-1.639,2.3587,-5.68467
34804000,0.457343,2.77959,14.1992,8.76253,14.6565,-2.05993,5.94569,-10.1338,-0.0388832,0.544273,0.838007,0.403094,-0.425036,-1.6512,-1.64066,2.38282,-5.65816
34812000,0.60831,2.49348,14.2667,8.47642,14.8751,-1.97672,5.86734,-10.1689,-0.0357038,0.533399,0.84511,0.394584,-0.414155,-1.74324,-1.64196,2.40643,-5.63192
34820000,0.647707,2.46557,14.3135,8.44851,14.9612,-1.89017,5.79598,-10.2052,-0.0331239,0.522849,0.851781,0.386137,-0.404036,-1.83527,-1.64295,2.4295,-5.60594
34828000,0.69758,2.43128,14.3577,8.41422,15.0552,-1.79978,5.73649,-10.2417,-0.0311506,0.512719,0.857991,0.377814,-0.394746,-1.92738,-1.64366,2.45202,-5.58021
34836000,0.742904,2.38959,14.4073,8.37252,15.1502,-1.70543,5.69534,-10.2789,-0.0298215,0.503108,0.863709,0.369661,-0.38638,-2.01964,-1.64415,2.47398,-5.55474
34844000,0.77515,2.35935,14.4572,8.34229,15.2324,-1.61224,5.67527,-10.3173,-0.0291999,0.494092,0.868919,0.361677,-0.379034,-2.11217,-1.64445,2.49536,-5.52955
34852000,0.934542,2.6602,14.3273,8.64314,15.2618,-1.52161,5.67144,-10.3561,-0.0293195,0.485736,0.873614,0.353875,-0.372773,-2.20503,-1.64465,2.51613,-5.50464
34860000,0.85071,2.34935,14.5246,8.33229,15.3754,-1.43795,5.67778,-10.3958,-0.0301581,0.478076,0.8778,0.34628,-0.367599,-2.29824,-1.64476,2.53632,-5.48003
34868000,0.899302,2.37891,14.5348,8.36185,15.4341,-1.36067,5.69757,-10.4363,-0.0317194,0.471134,0.881491,0.338887,-0.363525,-2.39189,-1.64482,2.55591,-5.45574
34876000,1.19987,2.71984,14.3106,8.70278,15.5105,-1.28434,5.73334,-10.4773,-0.0340197,0.464962,0.884677,0.331717,-0.360597,-2.48604,-1.64488,2.57492,-5.43176
34884000,0.993158,2.40512,14.5713,8.38806,15.5645,-1.20356,5.78594,-10.5186,-0.0370762,0.459657,0.887322,0.324827,-0.358899,-2.58077,-1.64499,2.59336,-5.40809
34892000,1.36748,2.69743,14.3321,8.68037,15.6995,-1.12515,5.85281,-10.5606,-0.0408821,0.455292,0.889403,0.31827,-0.358477,-2.67614,-1.6452,2.61123,-5.38473
34900000,1.07315,2.43422,14.6108,8.41716,15.684,-1.05979,5.93762,-10.6029,-0.0454443,0.451858,0.890931,0.312023,-0.359329,-2.7722,-1.64554,2.62855,-5.36168
34908000,1.0856,2.50126,14.6172,8.4842,15.7028,-1.00686,6.04125,-10.646,-0.0507842,0.449331,0.891921,0.306038,-0.361454,-2.869,-1.64607,2.64535,-5.33895
