62752000,-1.2266,-5.08895,10.8115,8.24685,9.58487,2.18352,16.0908,-3.1706,-0.292207,0.941763,0.166424,1.22317,-1.0604,-1.05157,-0.0858544,0.331982,-7.06281
62760000,-1.14061,-4.8948,10.6714,8.44099,9.53079,2.00899,16.0956,-3.17892,-0.286296,0.951471,0.112862,1.3353,-1.06592,-1.27061,-0.0862396,0.337195,-7.01335
62768000,-1.03946,-4.63971,10.4933,8.69609,9.45382,1.83124,16.0955,-3.18705,-0.273299,0.959945,0.0617551,1.44429,-1.05935,-1.48722,-0.0863513,0.34244,-6.96329
62776000,-0.928341,-4.331,10.2834,9.0048,9.35502,1.65464,16.0949,-3.19486,-0.253592,0.96721,0.0139907,1.54308,-1.04165,-1.69469,-0.0861861,0.347686,-6.91261
62784000,-0.810615,-3.97766,10.0478,9.35813,9.23722,1.48415,16.0957,-3.20227,-0.22769,0.973284,-0.0295929,1.62687,-1.0145,-1.88851,-0.0857452,0.352901,-6.86131
62792000,-0.689103,-3.58967,9.79308,9.74612,9.10398,1.32494,16.0992,-3.20949,-0.196208,0.978182,-0.0682755,1.69365,-0.97986,-2.06694,-0.0850343,0.358051,-6.80937
62800000,-0.567052,-3.17554,9.52499,10.1603,8.95794,1.1801,16.1068,-3.21574,-0.159848,0.981914,-0.10146,1.7436,-0.939643,-2.23044,-0.0833314,0.36249,-6.75706
62808000,-0.445851,-2.74118,9.24721,10.5946,8.80136,1.04981,16.1178,-3.22055,-0.119357,0.98448,-0.128659,1.77809,-0.895514,-2.38066,-0.0814012,0.366817,-6.70409
62816000,-0.328057,-2.29279,8.96412,11.043,8.63606,0.933671,16.1322,-3.22344,-0.0755995,0.985872,-0.149468,1.79897,-0.84893,-2.51966,-0.0792618,0.371003,-6.65045
62824000,-0.21442,-1.83335,8.67758,11.5024,8.46316,0.827909,16.1484,-3.22482,-0.029462,0.98609,-0.16358,1.80807,-0.801074,-2.64952,-0.0769353,0.375022,-6.59612
62832000,-0.104851,-1.36828,8.39026,11.9675,8.28541,0.730838,16.1638,-3.22409,0.0181304,0.985141,-0.17079,1.80705,-0.75293,-2.77209,-0.0742716,0.378854,-6.54111
62840000,0.000737503,-0.900987,8.10382,12.4348,8.10456,0.641199,16.1766,-3.22206,0.066567,0.983028,-0.170954,1.79719,-0.705002,-2.88922,-0.0714761,0.382472,-6.48542
62848000,0.0991185,-0.44409,7.82618,12.8917,7.9253,0.561388,16.1866,-3.21852,0.114526,0.979775,-0.164086,1.77976,-0.658364,-3.00196,-0.0685794,0.385859,-6.42904
62856000,0.186887,-0.00817963,7.56434,13.3276,7.75123,0.494555,16.1948,-3.21437,0.161052,0.97542,-0.15039,1.7558,-0.613638,-3.11144,-0.0656142,0.388999,-6.37198
62864000,0.259241,0.394833,7.32666,13.7306,7.5859,0.445454,16.2038,-3.20946,0.205233,0.97001,-0.130231,1.72624,-0.571363,3.06455,-0.0626145,0.391883,-6.31424
62872000,0.309682,0.757994,7.11986,14.0938,7.42954,0.414263,16.2181,-3.20307,0.246209,0.963611,-0.104093,1.69188,-0.532025,2.95884,-0.0596152,0.394505,-6.25582
62880000,0.33367,1.07551,6.9491,14.4113,7.28277,0.400492,16.2409,-3.19557,0.283192,0.956315,-0.0725593,1.65339,-0.496066,2.85394,-0.0566517,0.396864,-6.19674
62888000,0.33138,1.34561,6.8152,14.6814,7.14658,0.400139,16.2709,-3.18704,0.31547,0.948242,-0.0362769,1.61137,-0.463898,2.74933,-0.0537587,0.398963,-6.137
62896000,0.305288,1.56787,6.71712,14.9037,7.0224,0.408442,16.305,-3.17721,0.342413,0.939541,0.00404866,1.56633,-0.435908,2.64465,-0.0509701,0.400809,-6.07662
62904000,0.261119,1.73984,6.65321,15.0756,6.91433,0.423295,16.3373,-3.16673,0.363487,0.93038,0.0476424,1.51877,-0.412449,2.53971,-0.0482838,0.402408,-6.01561
62912000,0.204789,1.85662,6.62299,15.1924,6.82778,0.445889,16.3623,-3.15626,0.378277,0.920946,0.0936206,1.46924,-0.393827,2.43441,-0.0457652,0.403785,-5.95398
62920000,0.137925,1.91535,6.62705,15.2511,6.76498,0.476438,16.3791,-3.14535,0.386507,0.911433,0.141075,1.41828,-0.380278,2.32873,-0.0434411,0.40496,-5.89174
62928000,0.0590643,1.91229,6.66802,15.2481,6.72708,0.516951,16.3902,-3.13413,0.38803,0.902051,0.18904,1.36646,-0.371988,2.22269,-0.0413161,0.406051,-5.82791
62936000,-0.0361102,1.85149,6.74601,15.1873,6.7099,0.562721,16.4016,-3.12242,0.382832,0.893014,0.23657,1.31434,-0.369075,2.11632,-0.0394286,0.406991,-5.76352
62944000,-0.150155,1.73886,6.85934,15.0747,6.70919,0.60811,16.4176,-3.11118,0.371019,0.884523,0.28278,1.26244,-0.371595,2.00967,-0.0377929,0.407812,-5.69859
62952000,-0.280564,1.58199,7.00298,14.9178,6.72242,0.646765,16.4377,-3.0995,0.352808,0.876753,0.326849,1.21121,-0.379532,1.90282,-0.0364188,0.408545,-5.63314
62960000,-0.421636,1.38801,7.17051,14.7238,6.74887,0.673833,16.4582,-3.0894,0.328541,0.869843,0.368014,1.16108,-0.392781,1.7959,-0.0353112,0.409226,-5.56718
62968000,-0.566745,1.15932,7.3574,14.4951,6.79066,0.690106,16.4746,-3.08043,0.298675,0.8639,0.405549,1.1125,-0.411161,1.68899,-0.0344699,0.409888,-5.50073
62976000,-0.711021,0.895553,7.56143,14.2313,6.85041,0.700059,16.4843,-3.07325,0.263784,0.859015,0.438761,1.06593,-0.434429,1.58214,-0.0339305,0.410587,-5.43379
62984000,-0.852393,0.597368,7.78121,13.9332,6.92881,0.708049,16.4879,-3.06797,0.224554,0.855266,0.467008,1.02187,-0.462269,1.4753,-0.0336415,0.411336,-5.36636
62992000,-0.990908,0.268956,8.01467,13.6048,7.02376,0.715364,16.4878,-3.06392,0.181727,0.852719,0.489741,0.98081,-0.494354,1.36829,-0.0335884,0.412168,-5.29847
63000000,-1.12833,-0.07927,8.25749,13.2565,7.12917,0.717685,16.4883,-3.06103,0.136106,0.851408,0.506538,0.943219,-0.530303,1.26087,-0.0337524,0.413112,-5.2301
63008000,-1.26056,-0.436011,8.50198,12.8998,7.24142,0.710284,16.4876,-3.05835,0.088539,0.851322,0.51712,0.909544,-0.569687,1.15268,-0.0341117,0.414196,-5.16127
63016000,-1.38306,-0.789409,8.73993,12.5464,7.35687,0.688344,16.4832,-3.05694,0.0399207,0.852404,0.521358,0.880234,-0.612008,1.04331,-0.0346408,0.415445,-5.09198
63024000,-1.49049,-1.12954,8.96371,12.2063,7.47322,0.649188,16.4717,-3.05638,-0.00883891,0.854563,0.519273,0.85576,-0.656713,0.932246,-0.0353116,0.416881,-5.02223
63032000,-1.57925,-1.44931,9.16797,11.8865,7.58873,0.593039,16.4511,-3.05769,-0.0568251,0.857689,0.51102,0.836662,-0.703196,0.818847,-0.0360934,0.418521,-4.95204
63040000,-1.6475,-1.74632,9.35061,11.5895,7.7031,0.524485,16.4213,-3.06007,-0.103159,0.861677,0.496862,0.823601,-0.750824,0.702319,-0.0369423,0.420389,-4.88138
63048000,-1.6961,-2.01749,9.51049,11.3183,7.81439,0.446931,16.3847,-3.06425,-0.147024,0.866435,0.477153,0.817387,-0.798949,0.581652,-0.0368811,0.422546,-4.81051
63056000,-1.7275,-2.2602,9.64754,11.0756,7.92004,0.363692,16.3451,-3.06977,-0.187671,0.871881,0.45233,0.819013,-0.846879,0.455606,-0.0368547,0.424934,-4.73915
63064000,-1.7435,-2.47068,9.76078,10.8651,8.01728,0.27649,16.3055,-3.07645,-0.224415,0.87793,0.422937,0.829625,-0.893829,0.322811,-0.0368284,0.427556,-4.66731
63072000,-1.74436,-2.64449,9.84812,10.6913,8.10376,0.185501,16.2673,-3.08316,-0.256681,0.884501,0.389581,0.850516,-0.938948,0.181687,-0.036768,0.430408,-4.59498
63080000,-1.72847,-2.77617,9.90602,10.5596,8.17755,0.0892562,16.2295,-3.0907,-0.283983,0.891506,0.352946,0.883022,-0.981256,0.0306058,-0.0366404,0.433483,-4.52214
63088000,-1.69449,-2.86133,9.93161,10.4745,8.23711,-0.0134425,16.191,-3.09807,-0.305935,0.898857,0.313783,0.928306,-1.01963,-0.131892,-0.036414,0.436771,-4.4488
63096000,-1.63921,-2.89678,9.92169,10.439,8.28248,-0.123323,16.149,-3.1058,-0.322249,0.906466,0.2729,0.986999,-1.05284,-0.306721,-0.036059,0.440256,-4.37494
63104000,-1.56145,-2.88205,9.87544,10.4537,8.31399,-0.239293,16.102,-3.11365,-0.332752,0.914249,0.231138,1.05869,-1.07959,-0.493731,-0.0355485,0.44392,-4.30054
63112000,-1.46154,-2.82059,9.79476,10.5152,8.33322,-0.357251,16.05,-3.12207,-0.337382,0.922133,0.189324,1.14141,-1.09869,-0.691208,-0.0347441,0.447757,-4.2256
63120000,-1.3411,-2.71521,9.68185,10.6206,8.34075,-0.474372,15.9945,-3.13029,-0.336139,0.930096,0.148098,1.23179,-1.10925,-0.896167,-0.033742,0.451725,-4.1501
63128000,-1.2042,-2.57061,9.5411,10.7652,8.3369,-0.587041,15.938,-3.13853,-0.329207,0.938017,0.108384,1.32415,-1.11082,-1.10301,-0.0325257,0.455794,-4.07403
63136000,-1.05524,-2.39201,9.37732,10.9438,8.32208,-0.691964,15.8835,-3.146,-0.316861,0.945821,0.0708666,1.41278,-1.10364,-1.30622,-0.031082,0.459937,-3.99738
63144000,-0.898887,-2.18173,9.194,11.1541,8.29512,-0.789305,15.8342,-3.15322,-0.299456,0.953424,0.0361681,1.49274,-1.08847,-1.5011,-0.0294023,0.46412,-3.92015
63152000,-0.73794,-1.94107,8.9932,11.3947,8.25526,-0.880834,15.7909,-3.15948,-0.277428,0.960734,0.00486282,1.56073,-1.0665,-1.6846,-0.027482,0.468312,-3.84232
63160000,-0.573406,-1.67269,8.77674,11.6631,8.20333,-0.967483,15.7523,-3.16405,-0.251282,0.967652,-0.0225281,1.61524,-1.03904,-1.85542,-0.0253208,0.472481,-3.76389
63168000,-0.406957,-1.37942,8.54688,11.9564,8.13993,-1.05046,15.7179,-3.16761,-0.221585,0.974077,-0.0455436,1.65618,-1.00743,-2.0137,-0.0229225,0.476594,-3.68484
63176000,-0.238738,-1.06599,8.30606,12.2698,8.06732,-1.1295,15.6854,-3.17062,-0.188951,0.979912,-0.0637993,1.68438,-0.972881,-2.16046,-0.019934,0.480758,-3.60414
63184000,-0.0690845,-0.740431,8.05845,12.5954,7.98937,-1.20132,15.6525,-3.17283,-0.154035,0.98506,-0.0770076,1.7011,-0.936454,-2.29713,-0.0166532,0.484817,-3.52282
63192000,0.0993384,-0.410315,7.80918,12.9255,7.90852,-1.26264,15.6197,-3.17433,-0.117423,0.989437,-0.0850077,1.7078,-0.898942,-2.42543,-0.0131828,0.488723,-3.4409
63200000,0.261937,-0.0861809,7.56582,13.2496,7.82775,-1.30895,15.5884,-3.17444,-0.0799386,0.992933,-0.0877219,1.70585,-0.861215,-2.54668,-0.00954232,0.49245,-3.35837
63208000,0.413359,0.226001,7.33401,13.5618,7.74737,-1.3395,15.5612,-3.17369,-0.0422911,0.995464,-0.0852196,1.69657,-0.823904,-2.66228,-0.00575485,0.495972,-3.27525
63216000,0.548825,0.522484,7.11804,13.8583,7.66686,-1.35572,15.5406,-3.17142,-0.00518053,0.996967,-0.0776572,1.68108,-0.787548,-2.77344,-0.00184608,0.499267,-3.19151
63224000,0.663794,0.801007,6.92129,14.1368,7.58509,-1.36038,15.5288,-3.16767,0.0307152,0.997396,-0.0652551,1.66032,-0.75261,-2.88119,0.00215568,0.502318,-3.10716
63232000,0.758959,1.06081,6.74381,14.3966,7.50277,-1.35765,15.5233,-3.16198,0.0647434,0.996733,-0.0482834,1.63504,-0.71951,-2.98635,0.00622026,0.50511,-3.0222
63240000,0.836132,1.30023,6.58552,14.636,7.42165,-1.35055,15.5204,-3.1556,0.0962915,0.994985,-0.0270626,1.60585,-0.68862,-3.08955,0.0103158,0.50763,-2.93664
63248000,0.898518,1.51342,6.44772,14.8492,7.34624,-1.33769,15.5159,-3.14849,0.124791,0.992181,-0.00199533,1.57332,-0.66028,3.0919,0.0144092,0.509873,-2.85048
63256000,0.945519,1.69301,6.33443,15.0288,7.27995,-1.31576,15.5091,-3.14092,0.149734,0.988373,0.0264217,1.53798,-0.634789,2.99124,0.0184938,0.511826,-2.76373
63264000,0.975711,1.83201,6.24984,15.1678,7.22555,-1.28109,15.501,-3.1327,0.170713,0.983631,0.0576733,1.50026,-0.612384,2.89119,0.0225093,0.513501,-2.67639
63272000,0.984246,1.92624,6.19845,15.262,7.1827,-1.23295,15.496,-3.1241,0.187324,0.97807,0.0910435,1.46076,-0.59335,2.79153,0.0264234,0.514906,-2.58851
63280000,0.967213,1.97819,6.18099,15.314,7.14821,-1.1763,15.4985,-3.11444,0.199287,0.971823,0.125879,1.41994,-0.577899,2.692,0.0302052,0.516053,-2.50007
63288000,0.926036,1.99158,6.19489,15.3274,7.12092,-1.11674,15.5074,-3.10402,0.206405,0.96504,0.161541,1.3782,-0.566208,2.5924,0.0338256,0.516955,-2.41107
63296000,0.872935,2.06012,6.18717,15.3959,7.0601,-1.14813,15.5111,-3.09899,0.208596,0.957802,0.197745,1.33548,-0.558328,2.49294,0.0378797,0.517803,-2.32144
63304000,0.824904,2.3606,6.06094,15.6964,6.88585,-1.44582,15.4898,-3.09812,0.205749,0.94976,0.235848,1.28978,-0.554002,2.3954,0.0418065,0.518551,-2.23124
63312000,0.76149,2.62292,5.96149,15.9587,6.72298,-1.74308,15.4621,-3.09645,0.197639,0.940783,0.27544,1.24112,-0.553281,2.30006,0.0456436,0.519256,-2.14044
63320000,0.681691,2.84663,5.88954,16.1824,6.57123,-2.04033,15.4281,-3.09501,0.184126,0.930803,0.315759,1.18984,-0.55622,2.2069,0.0493883,0.519925,-2.04906
63328000,0.585572,3.03088,5.84547,16.3667,6.43104,-2.3368,15.3872,-3.09404,0.165182,0.919762,0.356025,1.1363,-0.562814,2.11592,0.0529759,0.520579,-1.95711
63336000,0.472064,3.17677,5.82928,16.5126,6.30134,-2.63258,15.3406,-3.09261,0.140922,0.907624,0.395423,1.08085,-0.572982,2.02722,0.0564695,0.521211,-1.86457
63344000,0.342238,3.29368,5.83573,16.6295,6.17797,-2.93602,15.2872,-3.08696,0.111459,0.894347,0.433266,1.02364,-0.586664,1.94081,0.0598687,0.521829,-1.77146
63352000,0.196774,3.37516,5.86773,16.711,6.0645,-3.23807,15.2269,-3.09052,0.0771261,0.87989,0.468877,0.964869,-0.603636,1.85675,0.0631721,0.522442,-1.67777
63360000,0.0370609,3.41538,5.92747,16.7512,5.96453,-3.53052,15.1598,-3.09011,0.0382685,0.864325,0.501476,0.904817,-0.623783,1.77503,0.0663848,0.523055,-1.58351
63368000,-0.135134,3.42519,6.00867,16.761,5.87353,-3.82074,15.086,-3.09036,-0.00464365,0.847714,0.530433,0.843657,-0.64689,1.69568,0.0695107,0.523677,-1.48868
63376000,-0.317739,3.40941,6.10786,16.7452,5.79012,-4.10966,15.0055,-3.09058,-0.0510705,0.830152,0.555194,0.781511,-0.672723,1.61871,0.0725539,0.524314,-1.39327
63384000,-0.508164,3.37147,6.22204,16.7073,5.71388,-4.39637,14.9186,-3.09138,-0.1004,0.811766,0.575288,0.718471,-0.701022,1.54415,0.0755195,0.524973,-1.2973
63392000,-0.703459,3.31628,6.34728,16.6521,5.64382,-4.6812,14.8252,-3.09274,-0.151971,0.79272,0.590339,0.6546,-0.731514,1.47199,0.078413,0.525659,-1.20079
63400000,-0.900178,3.24753,6.48002,16.5833,5.57984,-4.96303,14.7255,-3.09399,-0.205088,0.773209,0.600073,0.589931,-0.763923,1.40222,0.0812375,0.526386,-1.10371
63408000,-1.09462,3.17099,6.61551,16.5068,5.52089,-5.24282,14.6194,-3.09578,-0.259039,0.753457,0.604318,0.524471,-0.797974,1.33482,0.0840032,0.527149,-1.00606
63416000,-1.28307,3.09032,6.75007,16.4261,5.467,-5.51928,14.5072,-3.0982,-0.313087,0.733718,0.603021,0.458221,-0.833373,1.26974,0.0867171,0.527953,-0.907847
63424000,-1.46124,3.01178,6.87842,16.3476,5.41719,-5.79391,14.3886,-3.10047,-0.366517,0.714258,0.596239,0.391151,-0.869836,1.20695,0.090237,0.528173,-0.807778
63432000,-1.62549,2.93831,6.99728,16.2741,5.3718,-6.06537,14.264,-3.1032,-0.418658,0.69537,0.584111,0.323231,-0.907127,1.14637,0.0936996,0.528454,-0.707171
63440000,-1.77163,2.87492,7.10205,16.2107,5.33042,-6.33421,14.1335,-3.10636,-0.468829,0.67734,0.56693,0.25443,-0.944944,1.08794,0.097113,0.528795,-0.606024
63448000,-1.89601,2.82501,7.18919,16.1608,5.29318,-6.60004,13.9972,-3.10979,-0.516428,0.660457,0.545067,0.184716,-0.983034,1.03158,0.100486,0.529199,-0.504363
63456000,-1.99489,2.79232,7.25498,16.1281,5.26009,-6.86324,13.8551,-3.11355,-0.560916,0.645004,0.518983,0.114072,-1.02116,0.977186,0.103826,0.529662,-0.402155
63464000,-2.065,2.77949,7.29645,16.1153,5.23145,-7.12364,13.7071,-3.11727,-0.601826,0.631249,0.489213,0.0425029,-1.0591,0.924618,0.107141,0.530184,-0.299397
63472000,-2.10347,2.78888,7.31099,16.1247,5.20752,-7.3813,13.5535,-3.12098,-0.638771,0.619437,0.456367,-0.0299473,-1.09666,0.873697,0.110397,0.530762,-0.196085
63480000,-2.10809,2.8218,7.29684,16.1576,5.18875,-7.63579,13.3945,-3.12532,-0.671442,0.609782,0.421107,-0.10317,-1.13365,0.824193,0.113644,0.531393,-0.0922166
63488000,-2.07644,2.88042,7.2517,16.2162,5.17527,-7.88808,13.2297,-3.12984,-0.699624,0.602466,0.384136,-0.176974,-1.16991,0.775784,0.11689,0.532072,0.0122124
63496000,-2.00727,2.96497,7.17484,16.3008,5.16758,-8.13782,13.0592,-3.1344,-0.723188,0.597622,0.34619,-0.251062,-1.20532,0.728051,0.120141,0.532795,0.117205
63504000,-1.90025,3.07487,7.06638,16.4107,5.16613,-8.38434,12.8834,-3.13937,-0.742091,0.595338,0.308017,-0.324953,-1.23976,0.680413,0.123402,0.533556,0.222766
63512000,-1.75448,3.2106,6.92563,16.5464,5.17116,-8.62853,12.7016,-3.14433,-0.756375,0.595646,0.270374,-0.39793,-1.27313,0.632058,0.126678,0.53435,0.328858
63520000,-1.57091,3.37013,6.75408,16.7059,5.18317,-8.86929,12.5143,-3.14906,-0.76617,0.59852,0.234004,-0.468914,-1.30537,0.581832,0.129974,0.535169,0.435526
63528000,-1.35148,3.55293,6.55297,16.8887,5.20149,-9.10738,12.322,-3.15436,-0.771677,0.603876,0.199623,-0.536283,-1.33643,0.528046,0.133293,0.536008,0.542774
63536000,-1.09672,3.75697,6.32357,17.0928,5.22685,-9.34247,12.1235,-3.16002,-0.773169,0.611568,0.167914,-0.597534,-1.36627,0.468143,0.136636,0.536858,0.650605
63544000,-0.81001,3.97944,6.06898,17.3152,5.25897,-9.57377,11.9196,-3.16529,-0.770985,0.621385,0.139508,-0.648766,-1.39481,0.398188,0.140032,0.537699,0.759021
63552000,-0.494003,4.21873,5.79133,17.5545,5.29733,-9.80184,11.7102,-3.17124,-0.765495,0.633096,0.114927,-0.683585,-1.42202,0.311709,0.143642,0.538176,0.868687
63560000,-0.152507,4.4719,5.494,17.8077,5.34149,-10.0262,11.495,-3.17704,-0.757146,0.646342,0.0947177,-0.691106,-1.44756,0.197851,0.147273,0.53865,0.978928
63568000,0.209582,4.73645,5.18068,18.0722,5.39026,-10.2469,11.2746,-3.18308,-0.746423,0.66073,0.0793039,-0.652444,-1.47083,0.0377443,0.150923,0.539114,1.08971
63576000,18.3642,8.75971,0,22.0955,12.456,-13.8566,-6.08436,-15.309,-0.674012,0.721262,0.159654,0.20629,-1.40695,-0.890337,0.159297,0.558533,1.1611
63584000,20.5153,8.75755,0,22.0933,13.5326,-13.1933,-7.50723,-15.2701,-0.567162,0.776128,0.275595,0.492149,-1.25275,-1.21879,0.172519,0.598421,1.1939
63592000,22.4265,8.77232,0,22.1081,14.4808,-12.3591,-8.83662,-15.2643,-0.444582,0.806273,0.39022,0.58017,-1.0854,-1.3381,0.185718,0.638239,1.22729
63600000,16.1373,-1.28475,0.227402,12.051,16.3647,-1.81107,-2.22584,-8.22965,-0.363275,0.825229,0.432469,0.646895,-0.998018,-1.41788,0.202581,0.667559,1.24163
63608000,16.5563,-0.988731,0,12.3471,16.4262,-1.64629,-2.33304,-8.22462,-0.296973,0.841748,0.450853,0.70705,-0.936007,-1.48602,0.223202,0.686751,1.2368
63616000,16.9244,-0.657935,0,12.6779,16.4449,-1.49187,-2.42007,-8.21645,-0.22914,0.853734,0.467582,0.756891,-0.87214,-1.54253,0.243811,0.70593,1.23254
63624000,17.2524,-0.310265,0,13.0255,16.435,-1.33242,-2.49857,-8.21723,-0.160097,0.861164,0.482458,0.798965,-0.806892,-1.59022,0.264412,0.725094,1.22886
63632000,17.539,0.0435618,0,13.3794,16.4014,-1.16096,-2.56802,-8.21422,-0.0902989,0.864107,0.495141,0.835269,-0.740785,-1.63107,0.285002,0.744245,1.22572
63640000,17.7833,0.408862,0,13.7447,16.3409,-0.986306,-2.62808,-8.21091,-0.0201847,0.862642,0.505413,0.867217,-0.674174,-1.66651,0.305582,0.763384,1.22314
63648000,17.9847,0.781715,0,14.1175,16.2552,-0.808234,-2.67854,-8.20769,0.0498086,0.856887,0.513093,0.895876,-0.607346,-1.69767,0.326153,0.782514,1.22115
63656000,18.1429,1.15911,0,14.4949,16.1456,-0.627465,-2.7191,-8.20462,0.11925,0.846998,0.518049,0.922053,-0.540536,-1.72539,0.346717,0.801634,1.21973
63664000,18.2586,1.53838,0,14.8742,16.0138,-0.445,-2.75027,-8.20173,0.187723,0.833159,0.520199,0.946362,-0.473936,-1.75037,0.367273,0.820747,1.21889
63672000,18.3312,1.9159,0,15.2517,15.8613,-0.260875,-2.77075,-8.19852,0.25483,0.815578,0.519514,0.969272,-0.407711,-1.77314,0.388451,0.83995,1.21863
63680000,18.3621,2.28862,0,15.6244,15.6904,-0.0755184,-2.78154,-8.19525,0.320192,0.794472,0.516034,0.991116,-0.341994,-1.79418,0.409554,0.859151,1.21895
63688000,18.3512,2.65429,0,15.9901,15.5022,0.110145,-2.78192,-8.19267,0.383465,0.770035,0.509903,1.01209,-0.27687,-1.81386,0.43064,0.878344,1.21981
63696000,18.3002,3.01037,0,16.3462,15.2986,0.2955,-2.77222,-8.18961,0.444342,0.742553,0.501174,1.03247,-0.212462,-1.83253,0.451712,0.897529,1.22125
63704000,18.21,3.35424,0,16.69,15.0816,0.480428,-2.75245,-8.18645,0.502548,0.71226,0.490032,1.05237,-0.148838,-1.85048,0.47277,0.916707,1.22326
63712000,18.0816,3.68441,0,17.0202,14.8523,0.664012,-2.72245,-8.18395,0.557851,0.679381,0.476702,1.07188,-0.0860408,-1.868,0.493817,0.93588,1.22586
63720000,17.9167,3.999,0,17.3348,14.6125,0.846034,-2.68271,-8.18088,0.610051,0.644124,0.461456,1.09101,-0.0240957,-1.88533,0.514855,0.955048,1.22904
63728000,17.7159,4.29686,0,17.6327,14.3632,1.02577,-2.63301,-8.17377,0.658979,0.606695,0.444598,1.10973,0.0369792,-1.90272,0.535711,0.974139,1.23275
63736000,17.4775,4.60266,0,17.9385,14.0911,1.17871,-2.57365,-8.16926,0.704545,0.566856,0.426956,1.12742,0.0975149,-1.92043,0.555862,0.992839,1.23684
63744000,17.2025,4.87701,0,18.2128,13.8164,1.34405,-2.50613,-8.17079,0.746734,0.524526,0.408976,1.14382,0.157778,-1.93883,0.575334,1.01116,1.24131
63752000,16.8904,5.12684,0,18.4626,13.5355,1.51362,-2.42898,-8.16797,0.785438,0.479885,0.390895,1.1589,0.217776,-1.95826,0.594009,1.02909,1.24612
63760000,16.5448,5.35902,0,18.6948,13.2466,1.67891,-2.34296,-8.16516,0.820585,0.433341,0.372634,1.17294,0.277366,-1.97867,0.611555,1.04646,1.2514
63768000,16.1665,5.57295,0,18.9088,12.9504,1.83925,-2.24772,-8.1625,0.852066,0.385052,0.354568,1.18571,0.336546,-2.00024,0.628006,1.0633,1.25715
63776000,12.7613,6.58515,0,19.9209,10.7418,1.15632,0.808639,-8.22097,0.875811,0.333913,0.348509,1.18391,0.393236,-2.02951,0.643075,1.07959,1.26242
63784000,9.331,7.72295,0,21.0587,8.45772,0.238637,3.80675,-8.27788,0.883253,0.277741,0.377788,1.1395,0.442458,-2.08001,0.655163,1.0953,1.26251
63792000,8.89143,8.08304,0,21.4188,8.05789,0.0592153,3.81705,-8.27529,0.885969,0.220737,0.407841,1.09036,0.489733,-2.13361,0.665921,1.11051,1.26214
63800000,8.44347,8.40881,0,21.7446,7.67102,-0.120721,3.8178,-8.27334,0.883913,0.163113,0.438282,1.03629,0.534816,-2.19059,0.675089,1.12601,1.26285
63808000,7.98948,8.69855,0,22.0343,7.29916,-0.300285,3.80784,-8.27159,0.877041,0.105043,0.46879,0.977003,0.577445,-2.25137,0.68332,1.14103,1.26397
63816000,7.5309,8.95099,0,22.2868,6.94365,-0.478715,3.78821,-8.26967,0.865398,0.0468323,0.498892,0.912472,0.617273,-2.31613,0.69064,1.15556,1.26557
63824000,7.0704,9.16616,0,22.502,6.60582,-0.656266,3.75829,-8.26778,0.849046,-0.0112706,0.5282,0.842624,0.653961,-2.38509,0.697035,1.16966,1.26765
63832000,6.60954,9.34298,0,22.6788,6.28697,-0.831479,3.7193,-8.26577,0.828144,-0.068965,0.556256,0.76762,0.68717,-2.45821,0.702574,1.18331,1.2702
63840000,6.15133,9.4815,0,22.8173,5.98861,-1.00425,3.67,-8.2637,0.802785,-0.12605,0.582793,0.687467,0.716548,-2.5356,0.70728,1.19652,1.27324
63848000,5.69699,9.58224,0.0140785,22.918,5.71107,-1.17451,3.61159,-8.2621,0.773138,-0.182271,0.607482,0.602469,0.741746,-2.61709,0.711178,1.2093,1.27677
63856000,5.24941,9.64441,0.206785,22.9802,5.45619,-1.34064,3.54378,-8.26043,0.73941,-0.237367,0.630023,0.513125,0.762437,-2.7023,0.71429,1.22167,1.28078
63864000,4.8114,9.66945,0.413268,23.0052,5.22467,-1.50295,3.46638,-8.25855,0.70184,-0.291078,0.650149,0.420146,0.778342,-2.79064,0.71664,1.23365,1.28528
63872000,4.3845,9.65796,0.632467,22.9938,5.01696,-1.66075,3.38054,-8.25689,0.66069,-0.34315,0.667635,0.32443,0.789246,-2.88135,0.718248,1.24524,1.2902
63880000,3.97168,9.61143,0.862142,22.9472,4.83382,-1.81404,3.28601,-8.25497,0.616246,-0.393333,0.682298,0.227036,0.795023,-2.97349,0.719137,1.25645,1.29562
63888000,3.57521,9.53033,1.10093,22.8661,4.67613,-1.96163,3.18322,-8.25356,0.568813,-0.441382,0.693998,0.129116,0.795646,-3.06603,0.719326,1.26733,1.30153
63896000,3.19818,9.41679,1.34621,22.7526,4.54439,-2.10334,3.07193,-8.25174,0.518778,-0.487067,0.702592,0.031904,0.79126,3.12532,0.71886,1.27786,1.30795
63904000,2.84208,9.272,1.59665,22.6078,4.43874,-2.23882,2.95332,-8.2502,0.466429,-0.530142,0.708091,-0.0635393,0.781975,3.0351,0.717769,1.28808,1.31488
63912000,2.50979,9.09766,1.84997,22.4335,4.35976,-2.3677,2.82722,-8.24826,0.412121,-0.570386,0.710505,-0.156225,0.768054,2.94733,0.716089,1.29799,1.32233
63920000,4.02773,8.47609,1.40179,21.8119,5.42952,-2.02712,0.920407,-7.47129,0.363131,-0.605233,0.708399,-0.237114,0.754243,2.86558,0.71411,1.30725,1.32883
