31856000,3.63864,-0.93312,8.28178,5.04982,11.9204,-0.592231,-0.107113,-6.88582,-0.133734,-0.186232,0.973362,-0.228387,0.03713,-2.60202,-0.161303,1.06312,-8.73633
31864000,3.65481,-0.932611,8.30021,5.05033,11.955,-0.583485,-0.136512,-6.92883,-0.142951,-0.182978,0.972669,-0.232653,0.0283071,-2.65759,-0.164726,1.07871,-8.72286
31872000,3.68236,-0.928214,8.31117,5.05472,11.9935,-0.573071,-0.16611,-6.97145,-0.151788,-0.179104,0.97205,-0.23621,0.0193169,-2.71344,-0.168187,1.0944,-8.70934
31880000,3.72427,-0.822752,8.29172,5.16019,12.016,-0.561306,-0.19627,-7.01409,-0.160204,-0.174618,0.971516,-0.239038,0.0101925,-2.76958,-0.17173,1.11017,-8.69574
31888000,3.77282,-0.90532,8.30873,5.07762,12.0815,-0.548838,-0.226118,-7.05681,-0.168164,-0.16956,0.971067,-0.241137,0.000987283,-2.82589,-0.175311,1.12604,-8.68206
31896000,3.83542,-0.886725,8.2955,5.09621,12.1309,-0.535281,-0.255788,-7.09897,-0.175636,-0.163917,0.970713,-0.242478,-0.00828664,-2.88251,-0.178928,1.14201,-8.66829
31904000,3.90909,-0.863471,8.27458,5.11947,12.1837,-0.52065,-0.284455,-7.14184,-0.182594,-0.157703,0.970458,-0.24305,-0.0176013,-2.93946,-0.18295,1.15801,-8.65417
31912000,4.02154,-0.729122,8.20778,5.25382,12.2293,-0.504083,-0.312601,-7.18403,-0.189015,-0.150953,0.970302,-0.242861,-0.0269169,-2.99665,-0.186999,1.17412,-8.63998
31920000,4.12662,-0.696582,8.16752,5.28636,12.2941,-0.485994,-0.340974,-7.22655,-0.194857,-0.143658,0.970254,-0.241874,-0.036211,-3.05418,-0.191072,1.19034,-8.62571
31928000,4.20421,-0.769134,8.165,5.2138,12.3692,-0.46756,-0.369195,-7.26863,-0.200086,-0.135845,0.970315,-0.240084,-0.0454413,-3.11207,-0.195166,1.20666,-8.6114
31936000,4.32663,-0.728878,8.11229,5.25406,12.4389,-0.448035,-0.39633,-7.31094,-0.204675,-0.127542,0.970485,-0.237489,-0.0545679,3.11285,-0.199279,1.2231,-8.597
31944000,4.46071,-0.684458,8.05184,5.29848,12.5125,-0.427595,-0.422556,-7.35298,-0.208598,-0.118777,0.970762,-0.23409,-0.0635556,3.05422,-0.203409,1.23965,-8.58252
31952000,4.66677,-0.526181,7.92774,5.45676,12.5945,-0.405566,-0.447557,-7.39532,-0.211833,-0.109577,0.971144,-0.229887,-0.0723686,2.9952,-0.207552,1.25631,-8.56796
31960000,4.83109,-0.476549,7.85005,5.50639,12.6811,-0.381928,-0.472094,-7.43719,-0.214355,-0.0999684,0.971627,-0.224881,-0.0809716,2.93579,-0.211706,1.27308,-8.55332
31968000,5.00737,-0.423605,7.76488,5.55933,12.7723,-0.357756,-0.496373,-7.47925,-0.216135,-0.0899873,0.972208,-0.219075,-0.0893185,2.87598,-0.215868,1.28996,-8.5386
31976000,5.11282,-0.474889,7.7378,5.50805,12.8506,-0.333046,-0.519451,-7.52116,-0.217154,-0.0796736,0.97288,-0.212483,-0.0973674,2.81578,-0.220035,1.30695,-8.52379
31984000,5.30268,-0.414641,7.64236,5.5683,12.945,-0.307272,-0.540837,-7.56324,-0.217401,-0.0690651,0.973636,-0.205121,-0.105083,2.75517,-0.224207,1.32404,-8.50891
31992000,5.50212,-0.352142,7.54115,5.6308,13.0433,-0.280515,-0.560631,-7.60513,-0.216864,-0.0582014,0.974465,-0.197009,-0.112428,2.69415,-0.228379,1.34125,-8.49398
32000000,5.71126,-0.288554,7.43465,5.69438,13.1459,-0.252196,-0.579255,-7.64701,-0.215534,-0.0471169,0.975359,-0.188162,-0.119372,2.63272,-0.23255,1.35856,-8.47897
32008000,6.03791,-0.128025,7.25127,5.85491,13.2892,-0.223445,-0.59758,-7.68869,-0.213395,-0.0358559,0.976308,-0.1786,-0.125871,2.57089,-0.236719,1.37597,-8.46387
32016000,6.15835,-0.155224,7.20465,5.82771,13.363,-0.194758,-0.614862,-7.73022,-0.210435,-0.0244678,0.977302,-0.168351,-0.131881,2.50864,-0.240849,1.39349,-8.4487
32024000,6.51115,-0.00112278,7.01279,5.98182,13.5239,-0.165178,-0.629299,-7.77198,-0.20665,-0.0129934,0.978329,-0.157438,-0.137368,2.44591,-0.244906,1.41131,-8.43308
32032000,6.75673,0.0618067,6.88992,6.04474,13.6466,-0.134633,-0.64183,-7.81365,-0.202064,-0.00148555,0.979371,-0.145919,-0.142311,2.3828,-0.248958,1.42922,-8.41739
32040000,7.0083,0.12407,6.76453,6.10701,13.7728,-0.103542,-0.653075,-7.85515,-0.196674,0.0100116,0.980418,-0.133822,-0.146674,2.31931,-0.253004,1.44722,-8.40162
32048000,7.13198,0.117675,6.70588,6.10061,13.8379,-0.0716674,-0.663422,-7.89661,-0.190482,0.0214538,0.981456,-0.121182,-0.150428,2.25542,-0.257044,1.46531,-8.38583
32056000,7.38887,0.185015,6.57537,6.16795,13.9642,-0.0401194,-0.67204,-7.93773,-0.183497,0.0327868,0.982473,-0.108047,-0.153538,2.19115,-0.261077,1.48348,-8.36995
32064000,7.78928,0.303513,6.37954,6.28645,14.1688,-0.00847343,-0.678376,-7.97913,-0.175739,0.0439581,0.983455,-0.0944689,-0.155981,2.12652,-0.265104,1.50173,-8.35401
32072000,7.90953,0.315502,6.31342,6.29844,14.223,0.0233731,-0.682414,-8.02082,-0.167229,0.054918,0.984387,-0.0805014,-0.157735,2.06152,-0.269124,1.52005,-8.338
32080000,8.17151,0.376602,6.18391,6.35954,14.3554,0.0559883,-0.68431,-8.06187,-0.157995,0.0656202,0.985257,-0.0661991,-0.158786,1.99617,-0.273139,1.53845,-8.32191
32088000,8.4345,0.434708,6.05554,6.41765,14.49,0.08864,-0.685228,-8.10324,-0.148055,0.0760156,0.986053,-0.0516141,-0.159112,1.9305,-0.277149,1.55693,-8.30575
32096000,8.69582,0.489656,5.92972,6.47259,14.6255,0.121053,-0.683828,-8.14458,-0.13744,0.0860534,0.986765,-0.0368067,-0.158699,1.8645,-0.281156,1.57547,-8.28953
32104000,8.95524,0.541678,5.80645,6.52462,14.7617,0.152503,-0.68105,-8.18588,-0.126183,0.095679,0.987382,-0.0218415,-0.157531,1.79821,-0.285161,1.59408,-8.27323
32112000,9.35744,0.585836,5.64854,6.56877,15.006,0.184114,-0.674743,-8.22646,-0.11433,0.104843,0.987895,-0.00679057,-0.155606,1.73163,-0.289168,1.61276,-8.25689
32120000,9.60535,0.617362,5.54163,6.6003,15.147,0.215724,-0.666622,-8.26782,-0.101924,0.113503,0.988296,0.0082841,-0.152925,1.66479,-0.293177,1.6315,-8.24049
32128000,9.70185,0.667138,5.46849,6.65008,15.1703,0.24726,-0.65687,-8.30876,-0.0890099,0.121616,0.988578,0.0233185,-0.149491,1.5977,-0.297193,1.6503,-8.22401
32136000,9.93813,0.698088,5.36783,6.68103,15.306,0.277836,-0.645568,-8.34951,-0.0756297,0.129137,0.988738,0.0382479,-0.145303,1.53037,-0.301218,1.66916,-8.20746
32144000,10.1647,0.723895,5.27474,6.70683,15.4394,0.306989,-0.631662,-8.3906,-0.0618386,0.136019,0.988774,0.052999,-0.140367,1.46281,-0.305254,1.68808,-8.19084
32152000,10.3802,0.743306,5.19051,6.72624,15.5707,0.33535,-0.615133,-8.43125,-0.0476975,0.142218,0.988686,0.067498,-0.134697,1.39505,-0.308087,1.70732,-8.17372
32160000,10.5824,0.755892,5.11735,6.73883,15.6998,0.363698,-0.596465,-8.47226,-0.0332258,0.147655,0.988481,0.0816743,-0.128253,1.32689,-0.310958,1.72661,-8.15653
32168000,10.7729,0.760814,5.05406,6.74375,15.8269,0.391443,-0.576207,-8.51273,-0.0185304,0.152342,0.988154,0.0954625,-0.121121,1.25854,-0.313868,1.74595,-8.13932
32176000,10.9493,0.758675,5.00132,6.74161,15.9506,0.417807,-0.554176,-8.55374,-0.0036717,0.156249,0.987711,0.108799,-0.113323,1.19,-0.316822,1.76535,-8.12204
32184000,11.1106,0.749625,4.95977,6.73256,16.0703,0.442353,-0.530478,-8.5939,0.011285,0.159343,0.987159,0.121618,-0.104885,1.12128,-0.319821,1.78481,-8.1047
32192000,11.2544,0.732837,4.93096,6.71578,16.1853,0.465559,-0.504181,-8.63465,0.026267,0.161598,0.986507,0.133852,-0.0958403,1.05237,-0.322868,1.80432,-8.08729
32200000,11.3794,0.707692,4.91584,6.69063,16.2952,0.487662,-0.475214,-8.67503,0.0411958,0.162996,0.985766,0.145436,-0.0862325,0.983275,-0.325966,1.82388,-8.06982
32208000,11.5633,0.542383,4.97658,6.52532,16.5399,0.509104,-0.445066,-8.71554,0.0560027,0.163528,0.984948,0.156318,-0.0761055,0.913985,-0.329118,1.84351,-8.05227
32216000,11.6396,0.490076,4.99981,6.47301,16.6394,0.52919,-0.413717,-8.75619,0.0706194,0.163185,0.984065,0.166448,-0.0655007,0.844492,-0.332324,1.86319,-8.03466
32224000,11.6403,0.580726,4.95414,6.56366,16.5944,0.546473,-0.380813,-8.79604,0.0849733,0.161955,0.983133,0.175768,-0.0544613,0.774787,-0.335618,1.88294,-8.01698
32232000,11.6846,0.52289,4.99626,6.50583,16.6808,0.561867,-0.345984,-8.83668,0.0989864,0.159839,0.982168,0.184227,-0.0430428,0.704883,-0.338972,1.90275,-7.99927
32240000,11.7058,0.456343,5.05435,6.43928,16.7602,0.57603,-0.309279,-8.87653,0.112582,0.156838,0.981187,0.191776,-0.0312986,0.634736,-0.342386,1.92264,-7.98148
32248000,11.7034,0.381281,5.12868,6.36422,16.832,0.588781,-0.270875,-8.91709,0.125687,0.152962,0.980207,0.198369,-0.0192871,0.564327,-0.34586,1.94259,-7.96362
32256000,11.6781,0.119416,5.34381,6.10235,17.0219,0.599866,-0.232079,-8.95702,0.138232,0.148228,0.979245,0.203975,-0.0070686,0.493637,-0.349397,1.96262,-7.94569
32264000,11.6286,0.208143,5.32422,6.19108,16.9528,0.608354,-0.192359,-8.99718,0.150148,0.142653,0.978318,0.208553,0.00529997,0.422645,-0.352995,1.98273,-7.92768
32272000,11.5541,0.111769,5.44566,6.09471,16.9998,0.61424,-0.151387,-9.03716,0.161364,0.136254,0.977444,0.212067,0.0177569,0.351329,-0.356654,2.00292,-7.9096
32280000,11.4545,0.00837426,5.58332,5.99131,17.0378,0.618322,-0.10928,-9.07722,0.171812,0.129062,0.976639,0.214488,0.030233,0.279665,-0.360507,2.02271,-7.89124
32288000,11.329,-0.102026,5.738,5.88091,17.067,0.620851,-0.0660726,-9.11704,0.181427,0.121111,0.975918,0.215792,0.0426626,0.207635,-0.364408,2.04259,-7.87284
32296000,11.1795,-0.218524,5.90781,5.76441,17.0873,0.621617,-0.0229215,-9.15725,0.190145,0.112446,0.975295,0.215962,0.0549693,0.135196,-0.368364,2.06258,-7.85437
32304000,11.0057,-0.339288,6.09202,5.64365,17.0916,0.61953,0.0203444,-9.19683,0.197911,0.103111,0.974782,0.214987,0.0670842,0.0623413,-0.372374,2.08267,-7.83583
32312000,10.8076,-0.464119,6.29056,5.51882,17.0916,0.615018,0.0640265,-9.23679,0.204669,0.0931532,0.974389,0.212854,0.0789356,-0.010951,-0.376435,2.10287,-7.81721
32320000,10.5857,-0.591934,6.50269,5.391,17.0883,0.607729,0.108042,-9.27644,0.210366,0.0826254,0.974125,0.209557,0.0904497,-0.0846936,-0.380546,2.12317,-7.79851
32328000,10.203,-0.913722,6.92986,5.06922,17.0916,0.59941,0.152212,-9.31613,0.214955,0.0715941,0.973996,0.205105,0.101546,-0.158905,-0.384704,2.14358,-7.77974
32336000,10.0743,-0.85795,6.9663,5.12499,17.0406,0.588663,0.195791,-9.35574,0.218398,0.0601231,0.974006,0.19951,0.112152,-0.233598,-0.388908,2.1641,-7.76089
32344000,9.62144,-1.17247,7.42556,4.81047,17.047,0.575762,0.238497,-9.39518,0.220664,0.0482801,0.974154,0.192793,0.122198,-0.308782,-0.393153,2.18473,-7.74196
32352000,9.48117,-1.12749,7.4732,4.85545,16.9544,0.559717,0.28056,-9.4348,0.221726,0.0361301,0.97444,0.184975,0.131616,-0.384463,-0.397439,2.20548,-7.72299
32360000,9.15629,-1.26124,7.74046,4.7217,16.8967,0.541617,0.321987,-9.47458,0.221561,0.0237422,0.974857,0.176086,0.140339,-0.460646,-0.401764,2.22633,-7.70395
32368000,8.81393,-1.39422,8.01621,4.58872,16.8301,0.522143,0.363116,-9.51383,0.220145,0.0111958,0.975403,0.166161,0.148292,-0.537359,-0.406122,2.2473,-7.68482
32376000,8.45723,-1.52438,8.29789,4.45856,16.7551,0.500313,0.402341,-9.55305,0.217475,-0.00142579,0.976065,0.155256,0.155411,-0.614562,-0.410511,2.26838,-7.66562
32384000,8.08761,-1.65126,8.58454,4.33168,16.6722,0.476771,0.439943,-9.59236,0.213554,-0.0140409,0.976831,0.143431,0.161637,-0.692243,-0.414928,2.28957,-7.64634
32392000,7.70672,-1.77262,8.87423,4.21032,16.581,0.450566,0.475909,-9.63191,0.208389,-0.0265722,0.977685,0.130748,0.166916,-0.770389,-0.419369,2.31086,-7.62698
32400000,7.07538,-1.99333,9.37698,3.98961,16.4524,0.421985,0.510793,-9.67094,0.20199,-0.0389424,0.978613,0.117271,0.1712,-0.848977,-0.424767,2.33267,-7.60797
32408000,6.91712,-1.99768,9.45829,3.98526,16.3754,0.392476,0.543753,-9.71027,0.194413,-0.051051,0.979591,0.103117,0.174453,-0.927845,-0.430169,2.35457,-7.58891
32416000,6.51437,-2.09998,9.74894,3.88296,16.2633,0.361476,0.574339,-9.74924,0.185656,-0.062831,0.980604,0.0883378,0.176624,-1.0071,-0.435574,2.37656,-7.56976
32424000,6.10947,-2.19339,10.0364,3.78955,16.1459,0.328752,0.602391,-9.78828,0.17576,-0.0742014,0.981633,0.0730264,0.177683,-1.08672,-0.440982,2.39865,-7.55052
32432000,5.45069,-2.31618,10.5043,3.66675,15.955,0.294048,0.627478,-9.82736,0.164772,-0.0850861,0.982655,0.0572786,0.177609,-1.16666,-0.446372,2.42084,-7.53119
32440000,5.04798,-2.36996,10.7714,3.61297,15.8194,0.25761,0.650972,-9.86629,0.152732,-0.0954106,0.983651,0.0411826,0.176376,-1.24694,-0.451763,2.44311,-7.51177
32448000,4.90444,-2.4094,10.8629,3.57354,15.7673,0.220064,0.671762,-9.90507,0.139707,-0.105097,0.9846,0.0248504,0.173979,-1.32748,-0.457156,2.46547,-7.49226
32456000,4.51422,-2.45921,11.1219,3.52372,15.6362,0.182447,0.689945,-9.94413,0.125764,-0.114066,0.985481,0.008393,0.170409,-1.40824,-0.46255,2.48791,-7.47267
32464000,4.13574,-2.49572,11.3686,3.48722,15.5044,0.143543,0.70402,-9.9831,0.110986,-0.122249,0.986274,-0.00807482,0.165679,-1.48918,-0.467948,2.51042,-7.45298
32472000,3.7702,-2.51755,11.6017,3.46539,15.3719,0.102986,0.715158,-10.0216,0.0954587,-0.129587,0.986962,-0.0244465,0.159811,-1.57028,-0.473351,2.53302,-7.43325
32480000,3.0826,-2.49069,12.0111,3.49225,15.0937,0.0991987,0.825815,-10.0546,0.0788725,-0.135865,0.987583,-0.0407836,0.152432,-1.65144,-0.478761,2.55568,-7.41345
32488000,2.54057,-2.7187,12.3961,3.26424,14.9367,0.194602,1.23343,-10.1004,0.058954,-0.140077,0.988384,-0.0579717,0.141205,-1.73258,-0.484183,2.57845,-7.39371
32496000,1.84913,-2.85796,12.8509,3.12498,14.7001,0.262568,1.58682,-10.147,0.0358059,-0.141989,0.98922,-0.0757557,0.126054,-1.81355,-0.489591,2.60133,-7.37412
32504000,1.27197,-2.97734,13.2384,3.00559,14.5104,0.301387,1.85597,-10.1946,0.0102272,-0.141571,0.989875,-0.0935498,0.107544,-1.89437,-0.495022,2.62431,-7.35468
32512000,0.800447,-3.07389,13.5613,2.90905,14.3618,0.31574,2.05173,-10.2425,-0.0169756,-0.138854,0.990167,-0.110826,0.0862879,-1.97492,-0.500485,2.64738,-7.33539
32520000,0.423304,-3.14857,13.8258,2.83437,14.2491,0.312552,2.18776,-10.2912,-0.0451101,-0.133867,0.989972,-0.127148,0.062802,-2.05523,-0.505992,2.67053,-7.31626
32528000,-0.00799227,-3.04236,14.0651,2.94058,14.0571,0.297769,2.27161,-10.34,-0.0735531,-0.126644,0.989218,-0.142138,0.0375495,-2.13537,-0.511618,2.69434,-7.29704
32536000,-0.0700675,-3.23662,14.1932,2.74632,14.1232,0.276294,2.31249,-10.3898,-0.101744,-0.11721,0.987882,-0.155459,0.0109365,-2.21544,-0.517313,2.7182,-7.278
32544000,-0.308335,-3.05619,14.2979,2.92675,13.9896,0.249474,2.32085,-10.44,-0.129211,-0.10564,0.985974,-0.166861,-0.0166686,-2.29556,-0.52309,2.74211,-7.25914
32552000,-0.27154,-3.23626,14.3696,2.74667,14.098,0.219964,2.30718,-10.4905,-0.155566,-0.0920137,0.983531,-0.176152,-0.0449534,-2.37586,-0.528967,2.76608,-7.24046
32560000,-0.28413,-3.2044,14.3973,2.77854,14.1132,0.191955,2.27994,-10.5414,-0.1805,-0.0764115,0.980603,-0.18318,-0.073668,-2.45649,-0.534959,2.7901,-7.22196
32568000,-0.247525,-3.15291,14.3903,2.83003,14.1427,0.167014,2.24686,-10.5925,-0.203773,-0.0589194,0.977244,-0.187836,-0.102607,-2.53758,-0.541095,2.81416,-7.20364
32576000,-0.164635,-3.08195,14.35,2.90099,14.1853,0.145681,2.21144,-10.6435,-0.225187,-0.0396471,0.973509,-0.190041,-0.131576,-2.61924,-0.547376,2.83828,-7.18551
32584000,-0.042906,-2.99035,14.2796,2.99259,14.2367,0.126897,2.18091,-10.6945,-0.244597,-0.018708,0.969444,-0.189743,-0.160415,-2.70165,-0.553818,2.86245,-7.16756
32592000,0.106308,-2.87862,14.185,3.10432,14.2913,0.110663,2.16548,-10.7455,-0.261947,0.00376133,0.965075,-0.186963,-0.189008,-2.78493,-0.560435,2.88667,-7.14983
32600000,0.278967,-2.75084,14.0702,3.2321,14.3492,0.0989685,2.16871,-10.7964,-0.27723,0.0276314,0.960406,-0.181741,-0.217275,-2.86921,-0.567239,2.91097,-7.13227
32608000,0.474684,-2.60927,13.9367,3.37367,14.4114,0.0918068,2.19056,-10.8471,-0.290447,0.0527747,0.955435,-0.174118,-0.245143,-2.95459,-0.574243,2.93533,-7.11488
32616000,0.688187,-2.45307,13.7866,3.52986,14.4748,0.0864606,2.23473,-10.8975,-0.301632,0.0790452,0.950142,-0.164161,-0.272541,-3.0412,-0.581458,2.95977,-7.09766
32624000,1.05949,-2.02467,13.4553,3.95827,14.5148,0.0807815,2.30451,-10.947,-0.31085,0.106279,0.944498,-0.151974,-0.299408,-3.12912,-0.588895,2.9843,-7.0806
32632000,1.31813,-1.8505,13.2727,4.13244,14.5909,0.0751235,2.40432,-10.9965,-0.31821,0.134315,0.938457,-0.137684,-0.325712,3.06472,-0.596564,3.00892,-7.06371
32640000,1.58097,-1.67208,13.0856,4.31086,14.6666,0.0691842,2.53337,-11.0454,-0.32383,0.163004,0.931968,-0.121422,-0.351433,2.97385,-0.604498,3.03364,-7.04696
32648000,1.6236,-1.71769,13.0871,4.26525,14.7107,0.0607013,2.69058,-11.0937,-0.327835,0.19218,0.924982,-0.103333,-0.376541,2.88138,-0.612684,3.05848,-7.0304
32656000,1.86493,-1.51634,12.8989,4.4666,14.7638,0.0460191,2.87565,-11.141,-0.330335,0.221678,0.917462,-0.0835497,-0.400993,2.78719,-0.620581,3.08309,-7.01453
32664000,2.09998,-1.3127,12.7113,4.67024,14.8112,0.0250939,3.09264,-11.1878,-0.331404,0.25141,0.909376,-0.062121,-0.424771,2.69096,-0.628747,3.10785,-6.99878
32672000,2.32905,-1.10834,12.526,4.8746,14.8551,-0.00343514,3.33822,-11.2332,-0.331253,0.281116,0.900692,-0.0393409,-0.44783,2.59282,-0.637188,3.13278,-6.98315
32680000,2.54918,-0.904155,12.3451,5.07878,14.8943,-0.0428311,3.6113,-11.2782,-0.330021,0.310623,0.891403,-0.0153862,-0.470132,2.49267,-0.645909,3.15789,-6.96763
32688000,2.75912,-0.699708,12.169,5.28323,14.9281,-0.0969661,3.90928,-11.3217,-0.327839,0.339745,0.88153,0.00954975,-0.491619,2.39043,-0.654914,3.18322,-6.95221
32696000,2.95574,-0.498254,12.0008,5.48468,14.9565,-0.166384,4.2313,-11.3644,-0.324841,0.368301,0.87111,0.035263,-0.512234,2.28603,-0.664203,3.20878,-6.93689
32704000,3.1419,-0.303277,11.8409,5.67966,14.9828,-0.251504,4.57104,-11.406,-0.321133,0.396121,0.86021,0.0615639,-0.531904,2.17939,-0.673776,3.23459,-6.92165
32712000,3.67498,-0.107454,11.5371,5.87548,15.2121,-0.35672,4.92365,-11.4465,-0.316795,0.423029,0.848933,0.0882558,-0.550525,2.07047,-0.683627,3.26069,-6.90653
32720000,3.48047,0.0735195,11.5439,6.05646,15.0244,-0.485187,5.28877,-11.4858,-0.311908,0.448832,0.837415,0.115106,-0.567973,1.95926,-0.693748,3.28711,-6.89148
32728000,3.61987,0.249684,11.4162,6.23262,15.0361,-0.633373,5.67002,-11.5238,-0.306602,0.47336,0.825788,0.141833,-0.584181,1.84576,-0.704127,3.31387,-6.87649
32736000,3.74114,0.406209,11.3073,6.38915,15.0484,-0.795945,6.05953,-11.561,-0.300985,0.496504,0.814182,0.168202,-0.599113,1.73002,-0.714747,3.341,-6.86156
32744000,3.85448,0.547251,11.21,6.53019,15.0645,-0.978526,6.44348,-11.5966,-0.295096,0.518145,0.802773,0.193997,-0.612663,1.6121,-0.725584,3.36855,-6.84667
32752000,3.95044,0.686919,11.1219,6.66986,15.0724,-1.19339,6.82454,-11.6315,-0.288991,0.538095,0.791794,0.218897,-0.624681,1.49215,-0.736609,3.39653,-6.83182
32760000,4.0152,0.825483,11.05,6.80842,15.0652,-1.44069,7.20992,-11.6645,-0.28281,0.556156,0.781479,0.242466,-0.635076,1.37035,-0.747788,3.42498,-6.817
32768000,4.05137,0.949897,10.9993,6.93284,15.0507,-1.70982,7.59317,-11.6971,-0.276715,0.5722,0.772021,0.264308,-0.643843,1.24689,-0.759081,3.45391,-6.80223
32776000,4.07679,1.05463,10.9638,7.03757,15.0406,-1.99639,7.95384,-11.7281,-0.270784,0.586152,0.763611,0.28413,-0.650954,1.12201,-0.77372,3.48087,-6.78852
32784000,4.09737,1.14346,10.9365,7.1264,15.0339,-2.3086,8.28148,-11.758,-0.265494,0.59795,0.756286,0.301369,-0.656751,0.997057,-0.788343,3.50839,-6.7748
32792000,4.09455,1.23725,10.9185,7.22019,15.013,-2.65272,8.58338,-11.7873,-0.260453,0.607438,0.750456,0.315987,-0.660727,0.871304,-0.802896,3.53648,-6.76106
32800000,4.25292,0.914994,11.0554,6.89793,15.3083,-3.01685,8.86536,-11.8156,-0.255838,0.614496,0.746285,0.327586,-0.662918,0.745081,-0.817318,3.56512,-6.7473
32808000,4.14664,0.96827,11.1095,6.95121,15.2561,-3.38868,9.11821,-11.843,-0.251823,0.619093,0.743847,0.335899,-0.66344,0.618689,-0.831548,3.59432,-6.73351
32816000,4.01518,1.01877,11.1776,7.00171,15.1928,-3.7715,9.32946,-11.8692,-0.248527,0.621197,0.743202,0.340741,-0.66237,0.492442,-0.845525,3.62405,-6.71969
32824000,3.8034,1.52325,11.0313,7.50618,14.8347,-4.17307,9.49914,-11.8945,-0.246077,0.620723,0.744412,0.341896,-0.659751,0.36666,-0.859187,3.65428,-6.70584
32832000,3.65521,1.16126,11.3417,7.1442,14.9969,-4.59131,9.62507,-11.9189,-0.244613,0.617577,0.747505,0.339174,-0.655632,0.241635,-0.872477,3.68497,-6.692
32840000,3.43225,1.24921,11.437,7.23215,14.8692,-5.01497,9.69666,-11.9426,-0.244233,0.611717,0.752431,0.332524,-0.650078,0.117617,-0.885343,3.71607,-6.67812
32848000,3.32215,1.75537,11.2389,7.73831,14.5611,-5.43896,9.70635,-11.9656,-0.244982,0.603135,0.759086,0.322016,-0.643138,-0.00517818,-0.897787,3.74751,-6.66423
32856000,3.1255,1.83647,11.3245,7.81941,14.45,-5.85807,9.65192,-11.9884,-0.246866,0.591842,0.767321,0.307801,-0.634849,-0.126539,-0.909725,3.77922,-6.65032
32864000,2.90376,1.91213,11.4254,7.89506,14.3291,-6.26011,9.54054,-12.01,-0.249883,0.577901,0.77691,0.290122,-0.625289,-0.246421,-0.921132,3.81115,-6.63639
32872000,2.66452,1.97242,11.5427,7.95535,14.2072,-6.63243,9.3675,-12.0313,-0.253992,0.561467,0.787555,0.269358,-0.614582,-0.364807,-0.931995,3.84319,-6.62246
32880000,2.4193,2.03008,11.6643,8.01302,14.0836,-6.98159,9.12509,-12.0516,-0.25904,0.542686,0.798994,0.245944,-0.602745,-0.481694,-0.942312,3.87529,-6.60853
32888000,2.16291,2.09942,11.7857,8.08235,13.9486,-7.31489,8.82214,-12.0715,-0.264857,0.521642,0.811012,0.220254,-0.589733,-0.597107,-0.952096,3.90735,-6.59464
32896000,1.40882,1.97196,12.282,7.9549,13.6909,-7.62355,8.46834,-12.0914,-0.271299,0.498448,0.823375,0.192654,-0.575547,-0.711129,-0.961371,3.9393,-6.58077
32904000,1.62659,2.23399,12.0421,8.21693,13.6687,-7.88638,8.05727,-12.1106,-0.278154,0.473349,0.835806,0.163661,-0.560244,-0.823887,-0.969652,3.97131,-6.56701
32912000,1.392,2.27378,12.167,8.25672,13.559,-8.0979,7.57701,-12.1294,-0.28508,0.446656,0.848073,0.133912,-0.543828,-0.935532,-0.977522,4.00306,-6.5533
32920000,1.19728,2.30569,12.2759,8.28863,13.4732,-8.26448,7.03143,-12.1483,-0.291654,0.418647,0.860042,0.104033,-0.526209,-1.04618,-0.985023,4.03452,-6.53963
32928000,0.461404,2.31579,12.6933,8.29873,13.1547,-8.38786,6.44803,-12.1677,-0.297573,0.389554,0.871607,0.0744833,-0.50736,-1.15601,-0.992233,4.06563,-6.52602
32936000,0.314584,2.3762,12.7636,8.35914,13.0782,-8.45246,5.84732,-12.1875,-0.302658,0.359692,0.882621,0.0456614,-0.487425,-1.26515,-0.99922,4.09635,-6.51248
32944000,0.750896,2.33739,12.5649,8.32033,13.3158,-8.44943,5.22723,-12.2068,-0.306716,0.329468,0.892959,0.018015,-0.466597,-1.37379,-1.00606,4.12668,-6.49902
32952000,0.687096,2.31322,12.6358,8.29616,13.3229,-8.39011,4.58048,-12.2268,-0.309465,0.299243,0.902599,-0.00800772,-0.444959,-1.48203,-1.01281,4.1566,-6.48567
32960000,0.677261,2.29632,12.6758,8.27926,13.3531,-8.28839,3.91978,-12.2466,-0.310654,0.269252,0.911591,-0.0321042,-0.422515,-1.58997,-1.01955,4.18612,-6.47243
32968000,0.705338,2.28436,12.6943,8.2673,13.3996,-8.14072,3.26943,-12.2684,-0.310185,0.239713,0.919958,-0.0541138,-0.399369,-1.69768,-1.02634,4.21526,-6.4593
32976000,0.768042,2.25907,12.7018,8.24201,13.4699,-7.9318,2.64198,-12.2902,-0.308068,0.210949,0.927683,-0.0738923,-0.375782,-1.80519,-1.03325,4.24405,-6.44629
32984000,0.553906,2.51173,12.7343,8.49467,13.2882,-7.65495,2.03505,-12.3127,-0.304291,0.183363,0.934765,-0.0912227,-0.35205,-1.91251,-1.04031,4.27251,-6.43341
32992000,0.765241,2.49811,12.6609,8.48105,13.4262,-7.32568,1.45403,-12.3362,-0.298836,0.15729,0.941253,-0.105937,-0.328401,-2.01963,-1.04759,4.30071,-6.42067
33000000,1.21226,2.11282,12.6301,8.09576,13.8423,-6.96006,0.920441,-12.3611,-0.291812,0.132937,0.947193,-0.118053,-0.305052,-2.12655,-1.0551,4.32867,-6.40808
