33448000,0.608726,-3.91401,10.3853,2.06892,10.994,-0.594522,2.31491,-6.67226,-0.250481,0.342767,0.905411,0.0719485,-0.432883,-2.79272,-0.25699,0.536487,-9.18505
33456000,1.15246,-3.69419,10.0662,2.28875,11.2187,-0.601517,2.41769,-6.70626,-0.24909,0.351842,0.902309,0.0803497,-0.438877,-2.85296,-0.25956,0.538929,-9.16932
33464000,0.36697,-3.67873,10.4512,2.30421,10.8182,-0.61392,2.50969,-6.74024,-0.247746,0.360843,0.899119,0.0887105,-0.444866,-2.91375,-0.262348,0.541263,-9.15343
33472000,0.455334,-3.47296,10.3359,2.50998,10.7912,-0.629525,2.58614,-6.7732,-0.246338,0.36974,0.895885,0.0970935,-0.450741,-2.97507,-0.265357,0.543494,-9.13745
33480000,0.586517,-3.31441,10.223,2.66853,10.8095,-0.644159,2.65907,-6.80568,-0.24481,0.378529,0.892627,0.105534,-0.456453,-3.03692,-0.268594,0.545629,-9.12132
33488000,0.61404,-3.25706,10.2128,2.72588,10.8269,-0.655255,2.74205,-6.83729,-0.243214,0.387224,0.889328,0.114006,-0.462054,-3.09931,-0.272064,0.547679,-9.10504
33496000,0.551325,-3.2146,10.2555,2.76834,10.8069,-0.666642,2.83246,-6.86988,-0.241608,0.395833,0.88597,0.122473,-0.467593,3.12092,-0.275776,0.549651,-9.0886
33504000,0.485047,-3.10117,10.2648,2.88177,10.7499,-0.68221,2.92115,-6.90218,-0.239987,0.404329,0.882567,0.130917,-0.473047,3.05739,-0.279734,0.551555,-9.072
33512000,0.479318,-2.91568,10.2081,3.06726,10.6875,-0.702078,3.00217,-6.93431,-0.238305,0.412681,0.87915,0.139343,-0.478352,2.99331,-0.283946,0.553403,-9.05525
33520000,0.546743,-2.73847,10.1193,3.24447,10.6661,-0.722761,3.07486,-6.96554,-0.236503,0.420869,0.875749,0.147777,-0.483445,2.92869,-0.287959,0.553873,-9.03882
33528000,1.16998,-2.75943,9.88416,3.2235,11.0541,-0.742103,3.1449,-6.99633,-0.234559,0.428919,0.872359,0.156258,-0.488328,2.86354,-0.292244,0.554331,-9.02226
33536000,1.18151,-2.72493,9.89461,3.25801,11.0761,-0.760257,3.21585,-7.02712,-0.232469,0.436806,0.868999,0.164762,-0.492975,2.79786,-0.296838,0.554769,-9.00553
33544000,0.661599,-2.48682,10.0355,3.49612,10.6971,-0.779799,3.28859,-7.0577,-0.230292,0.444519,0.865661,0.173236,-0.497424,2.73189,-0.301712,0.555219,-8.98863
33552000,0.639253,-2.35504,10.0146,3.6279,10.6539,-0.80247,3.36045,-7.08854,-0.227989,0.452032,0.862374,0.181679,-0.50162,2.6654,-0.306869,0.555695,-8.97155
33560000,1.05859,-2.47882,9.93549,3.50411,10.9941,-0.825589,3.42566,-7.1186,-0.225531,0.459323,0.859161,0.190092,-0.505523,2.59842,-0.312312,0.55621,-8.95429
33568000,0.694038,-2.18224,9.96948,3.8007,10.6635,-0.846484,3.48709,-7.14826,-0.222898,0.466397,0.856032,0.198488,-0.509115,2.53095,-0.318042,0.556779,-8.93686
33576000,0.742487,-2.15791,9.96795,3.82502,10.7104,-0.866896,3.54469,-7.17828,-0.220071,0.473247,0.852998,0.206872,-0.512376,2.46302,-0.324059,0.557416,-8.91925
33584000,0.773382,-2.07082,9.94417,3.91212,10.7176,-0.890459,3.60099,-7.20831,-0.217046,0.479848,0.85008,0.215216,-0.51528,2.39464,-0.330362,0.558137,-8.90147
33592000,0.792039,-1.91343,9.89172,4.06951,10.6838,-0.917406,3.65527,-7.23808,-0.213827,0.486161,0.847305,0.223477,-0.517797,2.32583,-0.336951,0.558956,-8.88356
33600000,0.790084,-1.74504,9.84432,4.2379,10.6344,-0.945125,3.7083,-7.26688,-0.210423,0.492164,0.844688,0.231619,-0.519912,2.25662,-0.343822,0.559889,-8.86547
33608000,0.779043,-1.66854,9.84776,4.31439,10.6268,-0.969246,3.75901,-7.29514,-0.206841,0.497859,0.842232,0.239634,-0.521634,2.18704,-0.350966,0.560955,-8.84721
33616000,0.800361,-1.6956,9.88716,4.28734,10.6875,-0.98931,3.80343,-7.32378,-0.203057,0.503263,0.839937,0.247547,-0.522956,2.11706,-0.358383,0.562166,-8.82876
33624000,0.869275,-1.68325,9.88342,4.29969,10.7527,-1.01126,3.83987,-7.35271,-0.199041,0.508362,0.837825,0.255361,-0.52384,2.04676,-0.366066,0.563538,-8.81014
33632000,0.912272,-1.94882,10.0695,4.03412,10.9818,-1.03924,3.87089,-7.3817,-0.194771,0.5131,0.835938,0.263031,-0.524223,1.97616,-0.374009,0.565086,-8.79135
33640000,0.898456,-1.71917,9.99957,4.26377,10.898,-1.07036,3.90354,-7.40963,-0.190279,0.517432,0.834301,0.270481,-0.524092,1.90531,-0.382203,0.566826,-8.77237
33648000,0.984838,-1.18828,9.69094,4.79465,10.6758,-1.09512,3.93768,-7.43634,-0.185609,0.521367,0.832902,0.277683,-0.523492,1.83424,-0.392379,0.566942,-8.75375
33656000,0.950637,-1.34207,9.82217,4.64087,10.7728,-1.10982,3.96821,-7.46294,-0.180817,0.525009,0.831667,0.284693,-0.522553,1.76329,-0.40275,0.567306,-8.73494
33664000,0.991285,-1.52348,9.93017,4.45946,10.9215,-1.12303,3.98774,-7.49122,-0.17581,0.528326,0.83064,0.29154,-0.521175,1.69213,-0.413303,0.567928,-8.71595
33672000,0.7542,-1.92202,10.3243,4.06092,11.0785,-1.14586,3.99758,-7.52051,-0.170535,0.53125,0.829874,0.298188,-0.519259,1.62082,-0.423988,0.568847,-8.69676
33680000,1.15316,-1.14259,9.73515,4.84035,10.8883,-1.17859,4.00804,-7.54877,-0.165004,0.533682,0.829432,0.304529,-0.516737,1.54927,-0.434833,0.570051,-8.6774
33688000,0.683092,-1.29834,10.1259,4.6846,10.809,-1.20894,4.02428,-7.57522,-0.159313,0.535601,0.829308,0.310465,-0.513671,1.47766,-0.445825,0.571551,-8.65785
33696000,0.571816,-1.33304,10.2383,4.6499,10.8101,-1.22399,4.04009,-7.60027,-0.153516,0.537077,0.829447,0.316028,-0.510167,1.40599,-0.456948,0.573355,-8.63813
33704000,1.04262,-1.21146,9.94212,4.77148,10.9847,-1.22647,4.04796,-7.62605,-0.1476,0.538194,0.829796,0.321309,-0.506283,1.33426,-0.468185,0.575469,-8.61823
33712000,1.11563,-1.37864,10.029,4.6043,11.1446,-1.23443,4.04399,-7.65401,-0.141512,0.538935,0.830376,0.326327,-0.501965,1.2625,-0.479519,0.5779,-8.59819
33720000,1.22841,-1.11784,9.88229,4.8651,11.1107,-1.25904,4.03262,-7.68283,-0.135221,0.539182,0.831263,0.330985,-0.497096,1.19076,-0.490934,0.580656,-8.57798
33728000,0.660271,-1.05748,10.2174,4.92546,10.8776,-1.28914,4.02266,-7.70912,-0.128772,0.538853,0.832499,0.335173,-0.491651,1.1191,-0.502413,0.583745,-8.5576
33736000,1.27068,-0.568662,9.66774,5.41428,10.9384,-1.3037,4.02051,-7.73283,-0.122267,0.538005,0.834027,0.338876,-0.485762,1.04752,-0.513938,0.587167,-8.53706
33744000,0.48918,-1.28146,10.4974,4.70148,10.9866,-1.29565,4.02108,-7.75646,-0.115774,0.53678,0.835742,0.342193,-0.479601,0.975988,-0.525504,0.590912,-8.51635
33752000,1.15293,-1.42663,10.2381,4.5563,11.3911,-1.28235,4.01484,-7.78348,-0.109282,0.535251,0.837594,0.345208,-0.473219,0.904504,-0.537078,0.59499,-8.49547
33760000,0.448392,-1.68438,10.8031,4.29856,11.2515,-1.28818,3.99671,-7.81254,-0.102729,0.533314,0.839657,0.347866,-0.466486,0.833075,-0.548642,0.5994,-8.47443
33768000,1.27302,-0.903173,10.0002,5.07977,11.2732,-1.3128,3.97351,-7.84071,-0.0961056,0.530819,0.842018,0.350029,-0.45928,0.761769,-0.563897,0.605116,-8.45276
33776000,1.2623,-0.462783,9.82868,5.52015,11.091,-1.33325,3.95547,-7.86555,-0.0894931,0.527788,0.844648,0.351671,-0.451687,0.69043,-0.579035,0.611151,-8.43096
33784000,1.19467,-0.585227,9.96733,5.39771,11.162,-1.32775,3.94168,-7.88824,-0.082968,0.52432,0.84747,0.352842,-0.443848,0.619209,-0.59404,0.617494,-8.40902
33792000,1.1423,-1.18028,10.3349,4.80266,11.4772,-1.30047,3.92538,-7.91198,-0.076552,0.520586,0.850371,0.353699,-0.435915,0.548053,-0.608898,0.624139,-8.38694
33800000,1.1519,-1.54426,10.5563,4.43868,11.7082,-1.28116,3.90095,-7.94021,-0.0702007,0.516586,0.853353,0.354279,-0.427856,0.476943,-0.623593,0.631077,-8.36473
33808000,1.22342,-1.2295,10.4075,4.75344,11.631,-1.28839,3.8683,-7.96962,-0.0638741,0.512155,0.856515,0.354454,-0.419511,0.40593,-0.638107,0.638305,-8.3424
33816000,0.494944,-0.643211,10.5682,5.33973,11.0631,-1.30617,3.8354,-7.99655,-0.0575974,0.507177,0.859915,0.354106,-0.410814,0.335058,-0.652444,0.645813,-8.31995
33824000,1.28607,-0.437919,10.07,5.54502,11.3561,-1.30194,3.81084,-8.01876,-0.0514733,0.501749,0.863481,0.353264,-0.401921,0.264312,-0.666572,0.653594,-8.29739
33832000,1.17638,-1.03213,10.4671,4.95081,11.6434,-1.26336,3.79749,-8.04115,-0.0456083,0.496116,0.867057,0.352092,-0.393104,0.193603,-0.680479,0.661632,-8.27477
33840000,0.280308,-1.63442,11.307,4.34852,11.5873,-1.21898,3.78767,-8.06797,-0.0400438,0.490399,0.870578,0.350673,-0.384483,0.12285,-0.694155,0.669915,-8.25203
33848000,0.254563,-1.52865,11.3126,4.45429,11.5672,-1.20469,3.76659,-8.09901,-0.0347153,0.484451,0.87413,0.348918,-0.375896,0.0520709,-0.707587,0.678431,-8.22918
33856000,1.0305,-0.929381,10.625,5.05356,11.6555,-1.21646,3.73342,-8.12822,-0.029561,0.478075,0.877822,0.346696,-0.367146,-0.0186501,-0.72076,0.687171,-8.20624
33864000,1.13972,-0.425173,10.3642,5.55777,11.5039,-1.21643,3.69905,-8.15225,-0.0246,0.471293,0.881634,0.34402,-0.358264,-0.0892813,-0.733665,0.696121,-8.18321
33872000,0.539193,-0.522418,10.8054,5.46052,11.3446,-1.1779,3.68197,-8.17356,-0.0199621,0.464361,0.885421,0.341035,-0.349543,-0.1599,-0.746296,0.705261,-8.1601
33880000,0.931246,-1.59558,11.1459,4.38736,12.0772,-1.11803,3.68081,-8.19831,-0.0157678,0.457508,0.889066,0.337861,-0.341241,-0.230628,-0.758649,0.714574,-8.13689
33888000,0.743162,-1.88805,11.4326,4.09489,12.1758,-1.07903,3.68003,-8.2287,-0.012023,0.450683,0.892603,0.334446,-0.333321,-0.301505,-0.770721,0.724044,-8.11364
33896000,0.711581,-1.32411,11.2129,4.65883,11.9245,-1.07494,3.66409,-8.25997,-0.00864457,0.443665,0.896151,0.330651,-0.325551,-0.372478,-0.783856,0.736525,-8.09001
33904000,0.820185,-0.643315,10.8655,5.33962,11.6857,-1.07532,3.63483,-8.28672,-0.00564954,0.436339,0.899765,0.326367,-0.317859,-0.444402,-0.796655,0.749102,-8.06632
33912000,0.904331,-0.676922,10.8876,5.30602,11.7919,-1.04362,3.61226,-8.30983,-0.00298546,0.428954,0.903322,0.321848,-0.310387,-0.516375,-0.80912,0.761756,-8.04258
33920000,0.793255,-1.47379,11.3891,4.50915,12.1823,-0.978162,3.61304,-8.33409,-0.00079403,0.421801,0.906688,0.317244,-0.303455,-0.588513,-0.821251,0.774469,-8.01877
33928000,0.533766,-2.04707,11.8531,3.93587,12.3868,-0.921168,3.62936,-8.36436,0.000827077,0.414938,0.90985,0.31253,-0.297175,-0.660909,-0.833051,0.787222,-7.99491
33936000,0.266717,-1.14447,11.6308,4.83847,11.8976,-0.903445,3.63927,-8.39743,0.00190963,0.40815,0.912913,0.307539,-0.29136,-0.733534,-0.844515,0.799999,-7.971
33944000,0.404477,-0.275719,11.1755,5.70722,11.5799,-0.90485,3.6292,-8.42693,0.00258,0.401279,0.915952,0.302225,-0.285798,-0.806305,-0.85564,0.812782,-7.94706
33952000,0.568423,-0.544153,11.2277,5.43879,11.7961,-0.882284,3.61343,-8.45141,0.00289374,0.394456,0.918911,0.296736,-0.280542,-0.879196,-0.866474,0.825544,-7.92315
33960000,0.612481,-1.18338,11.5731,4.79955,12.1856,-0.819648,3.61775,-8.47486,0.00276401,0.388002,0.921655,0.291274,-0.275891,-0.952252,-0.876982,0.838275,-7.8992
33968000,0.3994,-1.99765,12.1347,3.98529,12.5341,-0.749251,3.65056,-8.5042,0.00202171,0.382086,0.924125,0.285856,-0.272091,-1.02563,-0.887172,0.850956,-7.87521
33976000,0.0796715,-1.93618,12.3118,4.04676,12.3915,-0.715912,3.69407,-8.53848,0.000597768,0.376544,0.926399,0.280289,-0.269069,-1.09937,-0.897049,0.86357,-7.8512
33984000,-0.0426816,-1.09536,12.0006,4.88758,11.9579,-0.715948,3.72054,-8.5717,-0.00140498,0.371148,0.928573,0.274454,-0.266581,-1.17339,-0.906614,0.876098,-7.82718
33992000,0.118083,-0.480206,11.6607,5.50273,11.7787,-0.706976,3.72607,-8.59891,-0.00382646,0.365921,0.930638,0.26848,-0.264525,-1.24765,-0.915877,0.888521,-7.80315
34000000,0.285843,-0.882721,11.8261,5.10022,12.1119,-0.655402,3.73946,-8.62307,-0.00665336,0.361171,0.932476,0.262625,-0.263117,-1.32215,-0.924851,0.900823,-7.77912
34008000,0.892639,-1.11348,11.7341,4.86946,12.6268,-0.582773,3.78834,-8.65194,-0.0100605,0.357161,0.933989,0.256974,-0.262675,-1.39703,-0.933551,0.91299,-7.75512
34016000,-0.229465,-1.96059,12.7187,4.02235,12.4893,-0.542575,3.85963,-8.68731,-0.0141839,0.353785,0.935219,0.251339,-0.263223,-1.47236,-0.940293,0.927825,-7.73232
34024000,0.382146,-0.483004,11.7654,5.49993,12.1476,-0.546687,3.91695,-8.72293,-0.0191072,0.350788,0.93626,0.24545,-0.264634,-1.54936,-0.946779,0.942479,-7.70949
34032000,0.628108,0.371411,11.2609,6.35435,11.889,-0.553971,3.93879,-8.75251,-0.0244024,0.348092,0.937143,0.239546,-0.266538,-1.62678,-0.953033,0.956915,-7.68665
34040000,-0.00457241,-0.440529,11.9832,5.54241,11.9786,-0.519797,3.9513,-8.77771,-0.0299025,0.345967,0.93777,0.233958,-0.269013,-1.70449,-0.959073,0.971121,-7.66379
34048000,0.0652716,-1.45492,12.5012,4.52802,12.5665,-0.450625,3.9987,-8.80571,-0.035733,0.344743,0.938017,0.22886,-0.272393,-1.78261,-0.964922,0.985087,-7.64091
34056000,-0.320631,-1.96536,12.9951,4.01758,12.6745,-0.404152,4.09138,-8.84208,-0.0421427,0.344394,0.937879,0.224054,-0.276846,-1.86126,-0.970597,0.998801,-7.61801
34064000,-0.779209,-1.21357,12.8943,4.76937,12.1151,-0.413157,4.18968,-8.88106,-0.0491793,0.344581,0.937468,0.219232,-0.28216,-1.94043,-0.976117,1.01225,-7.59511
34072000,-0.796065,-0.066475,12.375,5.91646,11.5789,-0.441794,4.24832,-8.91389,-0.0565815,0.345111,0.936855,0.214425,-0.288004,-2.02002,-0.981501,1.02541,-7.57227
34080000,-0.382986,0.125451,12.1182,6.10839,11.7352,-0.433004,4.27426,-8.93981,-0.0640368,0.34619,0.935976,0.210016,-0.294304,-2.09996,-0.986774,1.03828,-7.54943
34088000,-0.10086,-0.927748,12.5494,5.05519,12.4485,-0.37396,4.3215,-8.96724,-0.0715459,0.348214,0.934681,0.206327,-0.301356,-2.18035,-0.991963,1.05086,-7.52659
34096000,1.16653,-1.28467,12.1856,4.69827,13.3521,-0.327518,4.42097,-9.00348,-0.0793559,0.351239,0.932917,0.203229,-0.309389,-2.26132,-0.997155,1.06313,-7.50373
34104000,-0.876622,-1.02879,13.0792,4.95415,12.2026,-0.347387,4.54466,-9.04479,-0.0876262,0.354852,0.930807,0.200282,-0.318223,-2.34285,-1.00231,1.07509,-7.48089
34112000,-1.04518,0.435432,12.4771,6.41837,11.4319,-0.403008,4.63236,-9.07992,-0.0961528,0.358743,0.928471,0.19738,-0.327482,-2.42494,-1.00746,1.08673,-7.45807
34120000,-0.614967,0.872761,12.0889,6.8557,11.474,-0.419254,4.66904,-9.10591,-0.104535,0.363079,0.925876,0.194947,-0.336996,-2.5075,-1.01264,1.09807,-7.43527
34128000,1.50248,-0.170489,11.6429,5.81245,13.1454,-0.366213,4.70526,-9.132,-0.112603,0.368351,0.922842,0.193509,-0.347008,-2.5906,-1.01786,1.1091,-7.41252
34136000,-0.150454,-1.68467,13.2265,4.29827,13.076,-0.316224,4.79966,-9.1694,-0.120577,0.374691,0.919276,0.193031,-0.357793,-2.67443,-1.02316,1.11985,-7.38978
34144000,-0.801079,-0.930582,13.2202,5.05236,12.4191,-0.354371,4.94271,-9.21451,-0.128761,0.381569,0.915328,0.192871,-0.369188,-2.75907,-1.02594,1.13076,-7.36667
34152000,0.269758,1.10607,11.7588,7.08901,12.0286,-0.449803,5.05592,-9.25284,-0.137018,0.38864,0.911145,0.192848,-0.380836,-2.84542,-1.02889,1.14138,-7.3436
34160000,0.699854,1.87415,11.2058,7.85709,11.9057,-0.500595,5.08806,-9.27828,-0.144809,0.39588,0.906813,0.193333,-0.392311,-2.93237,-1.03204,1.15171,-7.32057
34168000,0.0648605,0.309967,12.3054,6.29291,12.3703,-0.45275,5.09455,-9.30134,-0.151784,0.403921,0.902114,0.195119,-0.40383,-3.01997,-1.03541,1.16178,-7.29757
34176000,0.278182,-1.61241,13.2059,4.37053,13.4841,-0.393495,5.16229,-9.3387,-0.15813,0.413006,0.896895,0.198302,-0.415725,-3.10844,-1.03902,1.17162,-7.27457
34184000,-0.384024,-0.791353,13.1725,5.19159,12.7885,-0.451746,5.3026,-9.38832,-0.164268,0.422427,0.891388,0.201995,-0.427784,3.08531,-1.0429,1.18124,-7.25159
34192000,-1.01275,1.92203,12.1761,7.90497,11.1634,-0.592836,5.42855,-9.42923,-0.170263,0.431459,0.88592,0.205532,-0.439494,2.995,-1.04707,1.19064,-7.22872
34200000,-0.643341,3.07175,11.4623,9.05469,10.819,-0.672541,5.45992,-9.45226,-0.175604,0.440248,0.880537,0.209404,-0.450564,2.90405,-1.05158,1.19987,-7.20589
34208000,1.35576,0.265216,11.9573,6.24815,13.3131,-0.6083,5.43865,-9.47166,-0.179807,0.449681,0.874904,0.214751,-0.461303,2.81244,-1.05641,1.20895,-7.18309
34216000,0.813493,-2.13526,13.4287,3.84768,14.2422,-0.525546,5.47355,-9.51105,-0.182959,0.46011,0.868807,0.221855,-0.472056,2.71988,-1.06159,1.21791,-7.16028
34224000,0.106682,-0.872321,13.1962,5.11062,13.3029,-0.616542,5.60092,-9.56875,-0.185571,0.470509,0.862662,0.229445,-0.482413,2.62626,-1.06712,1.22679,-7.13749
34232000,-0.762536,3.06235,11.7091,9.04529,10.9465,-0.821701,5.7272,-9.61184,-0.187893,0.479873,0.856982,0.236411,-0.491765,2.53179,-1.07306,1.23561,-7.11476
34240000,0.0694665,3.99567,10.9172,9.97861,10.9867,-0.934384,5.73499,-9.6288,-0.18943,0.488422,0.851799,0.243287,-0.499872,2.43684,-1.0794,1.24441,-7.09208
34248000,0.933238,1.06058,11.9529,7.04352,12.8861,-0.82714,5.66224,-9.64067,-0.189571,0.497468,0.846515,0.251735,-0.50729,2.34139,-1.08614,1.25322,-7.06947
34256000,1.64356,-3.43552,13.891,2.54742,15.5346,-0.68522,5.64938,-9.68253,-0.18834,0.507603,0.840754,0.262325,-0.514508,2.24505,-1.09324,1.2621,-7.04686
34264000,0.777266,-1.57688,13.4401,4.40606,14.2173,-0.809367,5.76268,-9.75234,-0.186384,0.517299,0.835262,0.273141,-0.520806,2.14773,-1.10073,1.27107,-7.02425
34272000,-0.519839,4.04456,11.3231,10.0275,10.8033,-1.09133,5.89427,-9.80089,-0.184221,0.525182,0.83081,0.282436,-0.525475,2.04982,-1.10821,1.2764,-7.00191
34280000,-0.197826,6.41536,10.0214,12.3983,9.82354,-1.23996,5.86664,-9.81169,-0.181308,0.531637,0.827339,0.290923,-0.528372,1.95187,-1.1161,1.28199,-6.97964
34288000,1.52247,1.01105,11.9079,6.99399,13.4304,-1.06336,5.72324,-9.81326,-0.176867,0.538494,0.823858,0.300952,-0.530351,1.85384,-1.12436,1.28784,-6.95738
34296000,1.77579,-6.66922,15.7105,0,17.0916,-0.829624,5.65657,-9.85834,-0.170893,0.546693,0.819709,0.313487,-0.532177,1.75515,-1.13295,1.29399,-6.9351
34304000,1.48487,-3.04874,14.0457,2.9342,15.5306,-0.988024,5.7399,-9.94244,-0.164151,0.554008,0.816168,0.325731,-0.532646,1.65582,-1.1419,1.30046,-6.91284
34312000,0.183487,4.02991,11.2016,10.0128,11.3851,-1.32884,5.83025,-10.0002,-0.157181,0.558793,0.814276,0.335565,-0.530854,1.55655,-1.15121,1.30735,-6.89076
34320000,0.337969,7.93468,9.21611,13.9176,9.55408,-1.53556,5.77971,-10.0089,-0.149722,0.561286,0.813966,0.343369,-0.526787,1.45797,-1.16085,1.31469,-6.86881
34328000,2.04207,2.06875,11.3409,8.05169,13.383,-1.3309,5.60332,-9.99794,-0.141105,0.563761,0.813796,0.351955,-0.52177,1.35998,-1.17074,1.32245,-6.84688
34336000,3.07288,-7.74816,15.7778,0,17.0916,-0.957532,5.49983,-10.0354,-0.131256,0.568012,0.812487,0.363241,-0.51721,1.26164,-1.18082,1.33062,-6.82494
34344000,2.48279,-6.30359,15.3945,0,17.0916,-1.05377,5.51463,-10.1245,-0.120728,0.571556,0.811633,0.374256,-0.511538,1.16306,-1.19109,1.33924,-6.80303
34352000,2.29308,1.08111,11.8408,7.06405,14.1339,-1.39627,5.47069,-10.2013,-0.109451,0.572302,0.812706,0.382841,-0.503018,1.06513,-1.20153,1.34841,-6.78127
34360000,0.259905,6.37188,10.2986,12.3548,10.5585,-1.67664,5.44556,-10.2283,-0.0979928,0.570065,0.815735,0.388419,-0.491998,0.96836,-1.21212,1.35819,-6.75973
34368000,1.66169,5.49572,10.0358,11.4787,11.6975,-1.62629,5.41102,-10.2169,-0.0868067,0.56651,0.81947,0.392455,-0.480209,0.872526,-1.22276,1.3685,-6.73833
34376000,1.98707,-4.52993,14.9287,1.453,16.9158,-1.22279,5.3377,-10.2238,-0.0756056,0.564321,0.822086,0.397936,-0.469563,0.776648,-1.23343,1.37928,-6.71695
34384000,2.02622,-8.17239,16.7732,0,17.0916,-1.08639,5.27012,-10.3057,-0.0639494,0.562709,0.824178,0.404336,-0.45907,0.680541,-1.2441,1.39051,-6.69559
34392000,1.65379,-0.848682,13.3402,5.13426,14.994,-1.40584,5.21049,-10.385,-0.0519354,0.558526,0.82786,0.408373,-0.446334,0.585174,-1.2593,1.40121,-6.67594
34400000,1.70741,5.95332,9.95171,11.9363,11.6591,-1.69745,5.10488,-10.4255,-0.039812,0.551363,0.833315,0.409532,-0.431269,0.491441,-1.27434,1.4125,-6.65648
34408000,2.32941,6.553,9.37981,12.5359,11.7092,-1.72119,4.96038,-10.4191,-0.0276988,0.542351,0.839696,0.408954,-0.414886,0.399024,-1.28918,1.42432,-6.63711
34416000,0.900349,-3.17813,15.0373,2.80481,15.9377,-1.31533,4.85032,-10.4127,-0.0157748,0.53446,0.845046,0.409485,-0.399627,0.306885,-1.30381,1.43658,-6.61777
34424000,2.25461,-9.70761,17.0916,0,17.0916,-1.02025,4.83579,-10.4792,-0.00419062,0.52806,0.849197,0.411331,-0.385862,0.214225,-1.3182,1.44925,-6.59845
34432000,-1.01973,-3.57614,16.2733,2.4068,15.2536,-1.26539,4.85629,-10.5603,0.00674766,0.519686,0.854331,0.410911,-0.371166,0.121816,-1.33232,1.46236,-6.57928
34440000,-0.881296,3.96919,12.4694,9.95213,11.5881,-1.5592,4.73962,-10.6182,0.0174311,0.508348,0.860976,0.407628,-0.354509,0.0303713,-1.34609,1.47595,-6.56031
34448000,2.2832,7.16476,9.28936,13.1477,11.5726,-1.66931,4.51782,-10.6215,0.0282582,0.494761,0.868569,0.402542,-0.336163,-0.059745,-1.35952,1.48996,-6.54153
34456000,3.29638,-0.357078,12.5813,5.62586,15.8776,-1.31971,4.36181,-10.6053,0.0388714,0.481888,0.875371,0.398188,-0.318624,-0.149386,-1.37261,1.50432,-6.52282
34464000,1.01053,-9.81763,17.0916,0,17.0916,-0.869219,4.37732,-10.6475,0.048569,0.471518,0.880518,0.395637,-0.303718,-0.239796,-1.38537,1.51896,-6.50417
34472000,0.650399,-6.80502,17.0916,0,17.0916,-0.969897,4.47235,-10.7312,0.0567599,0.460429,0.88588,0.391508,-0.289463,-0.330642,-1.39778,1.53389,-6.48563
34480000,0.353235,1.02414,13.474,7.00708,13.8273,-1.25617,4.4025,-10.8067,0.0642464,0.446795,0.892327,0.384779,-0.273915,-0.421094,-1.40976,1.54912,-6.46731
34488000,0.802203,6.73999,10.4282,12.7229,11.2305,-1.44723,4.27453,-10.8266,0.0711126,0.43078,0.899651,0.375737,-0.257148,-0.510759,-1.42129,1.56463,-6.44931
34496000,2.17723,2.70416,11.7946,8.68709,13.9719,-1.22389,4.09395,-10.8085,0.0776007,0.414921,0.906542,0.366785,-0.240843,-0.599937,-1.43243,1.58034,-6.43148
34504000,2.53569,-8.8125,17.0916,0,17.0916,-0.683047,4.03953,-10.8243,0.0833469,0.402279,0.911715,0.360209,-0.227476,-0.689794,-1.4432,1.5962,-6.41375
34512000,1.42554,-10.2243,17.0916,0,17.0916,-0.566196,4.10415,-10.9095,0.0877315,0.390836,0.91627,0.353783,-0.216003,-0.780544,-1.45363,1.61217,-6.39613
34520000,1.22121,-2.6033,15.0327,3.37964,16.254,-0.828409,4.0683,-10.9859,0.0912884,0.377532,0.921486,0.345336,-0.203813,-0.871307,-1.46547,1.63315,-6.37882
34528000,1.03964,4.14628,11.7834,10.1292,12.823,-1.04917,4.03614,-11.0316,0.0936909,0.362074,0.927429,0.334439,-0.190933,-0.962648,-1.47681,1.65416,-6.36183
34536000,0.442432,6.34106,11.052,12.324,11.4945,-1.03004,4.05259,-11.03,0.0944694,0.345983,0.933473,0.322029,-0.178798,-1.05389,-1.48771,1.67515,-6.34509
34544000,0.535946,-2.21213,15.3151,3.77081,15.851,-0.600687,4.06051,-11.0237,0.0936818,0.332506,0.938437,0.310728,-0.169688,-1.14567,-1.49821,1.69609,-6.32849
34552000,0.264424,-10.3795,17.0916,0,17.0916,-0.239015,4.08339,-11.0846,0.0917421,0.322343,0.942167,0.301313,-0.163791,-1.23849,-1.50836,1.71697,-6.31209
34560000,-0.290597,-4.95637,17.0916,1.02657,16.8427,-0.40494,4.12077,-11.166,0.0886982,0.311852,0.945982,0.290911,-0.158455,-1.33185,-1.51811,1.73775,-6.29591
34568000,-0.136753,2.48737,13.3668,8.47031,13.2301,-0.654395,4.09937,-11.2297,0.0848157,0.2998,0.950224,0.278759,-0.152609,-1.42532,-1.52746,1.7584,-6.28004
34576000,0.0827043,6.14939,11.4578,12.1323,11.5405,-0.741952,4.09346,-11.2386,0.0798385,0.286956,0.954611,0.265291,-0.146983,-1.51871,-1.53642,1.77889,-6.26448
34584000,0.234838,-0.611694,14.7934,5.37124,15.0283,-0.392031,4.12923,-11.2263,0.0734962,0.276503,0.958199,0.252759,-0.144045,-1.61244,-1.54509,1.79922,-6.24914
34592000,-0.20714,-10.3429,17.0916,0,17.0916,0.0769834,4.23726,-11.2696,0.0657591,0.270508,0.960469,0.242684,-0.14529,-1.70718,-1.55347,1.81937,-6.23396
34600000,0.36251,-6.26543,17.0916,0,17.0916,0.00874345,4.37168,-11.3547,0.0565709,0.265602,0.962422,0.232428,-0.148351,-1.80278,-1.56159,1.83933,-6.21899
