54536000,1.62831,-2.51005,10.0337,6.68931,11.662,-1.8143,7.35774,-6.83255,-0.23903,0.834482,0.496492,0.703358,-0.861911,2.65384,-0.219609,1.23806,-9.38667
54544000,1.63185,-2.24974,9.90173,6.94962,11.5336,-1.85751,7.43389,-6.85994,-0.222053,0.839732,0.495522,0.722457,-0.849266,2.55759,-0.222958,1.24058,-9.37353
54552000,1.62731,-2.03649,9.79737,7.16288,11.4247,-1.87738,7.50881,-6.88517,-0.205005,0.843949,0.495704,0.739096,-0.835635,2.46269,-0.226875,1.24293,-9.36008
54560000,1.63155,-1.86463,9.70932,7.33474,11.3409,-1.87696,7.5754,-6.90908,-0.187989,0.847199,0.496904,0.753456,-0.821236,2.36908,-0.23137,1.24516,-9.34633
54568000,1.6432,-1.70582,9.62409,7.49355,11.2673,-1.8687,7.63413,-6.93138,-0.171095,0.849514,0.499053,0.765643,-0.806225,2.2767,-0.23645,1.24731,-9.33226
54576000,1.63644,-1.54929,9.54921,7.65008,11.1856,-1.85772,7.6956,-6.95288,-0.154436,0.8509,0.502114,0.775707,-0.790749,2.18552,-0.242118,1.24941,-9.31788
54584000,1.59418,-1.39867,9.49503,7.80069,11.0892,-1.8433,7.76663,-6.97311,-0.138161,0.851376,0.506034,0.783701,-0.774989,2.09539,-0.248375,1.25151,-9.30319
54592000,1.52272,-1.26595,9.4644,7.93341,10.9871,-1.82123,7.84429,-6.99227,-0.122414,0.850982,0.51073,0.789731,-0.759136,2.00615,-0.255269,1.25364,-9.28819
54600000,1.45051,-1.16315,9.4491,8.03622,10.8996,-1.78725,7.91659,-7.01013,-0.107307,0.849803,0.516062,0.794007,-0.743378,1.91777,-0.262743,1.25584,-9.2729
54608000,1.40131,-1.0812,9.43273,8.11817,10.834,-1.74536,7.97375,-7.02723,-0.0928522,0.847896,0.521968,0.796695,-0.727774,1.83008,-0.270788,1.25817,-9.2573
54616000,1.36764,-1.00829,9.41311,8.19107,10.7808,-1.70081,8.01909,-7.04314,-0.0790751,0.845313,0.528388,0.797941,-0.712385,1.74303,-0.279393,1.26065,-9.24141
54624000,1.32324,-0.939984,9.40116,8.25938,10.7244,-1.65589,8.06375,-7.05874,-0.0660281,0.842093,0.535275,0.797838,-0.697285,1.65655,-0.288539,1.26334,-9.22523
54632000,1.24966,-0.881467,9.40868,8.3179,10.6583,-1.60906,8.11542,-7.07327,-0.0538047,0.838289,0.542565,0.796471,-0.682591,1.57052,-0.298264,1.26611,-9.20881
54640000,1.15135,-0.844023,9.43912,8.35534,10.5905,-1.55624,8.17229,-7.08719,-0.0424919,0.833973,0.550167,0.793953,-0.668429,1.4848,-0.308488,1.26916,-9.1921
54648000,1.04687,-0.823286,9.48099,8.37608,10.5279,-1.49971,8.22673,-7.10055,-0.0321381,0.829223,0.557994,0.790418,-0.654892,1.39928,-0.319185,1.27252,-9.17511
54656000,0.95773,-0.808454,9.51815,8.39091,10.4759,-1.44417,8.26998,-7.11322,-0.0227424,0.8241,0.565988,0.785979,-0.642012,1.31395,-0.330325,1.27622,-9.15785
54664000,0.892066,-0.791808,9.54265,8.40756,10.4347,-1.39282,8.29892,-7.12592,-0.0142721,0.818648,0.574118,0.780728,-0.629776,1.2288,-0.341928,1.28027,-9.14032
54672000,0.835667,-0.77422,9.56206,8.42515,10.3977,-1.34542,8.31989,-7.13772,-0.00670864,0.812929,0.582324,0.774777,-0.618202,1.14397,-0.35391,1.28471,-9.12252
54680000,0.769321,-0.770455,9.59335,8.42891,10.3627,-1.29599,8.34111,-7.14976,-6.42849e-05,0.806983,0.590575,0.768178,-0.60732,1.0593,-0.366235,1.28957,-9.10446
54688000,0.685788,-0.78699,9.64338,8.41238,10.3292,-1.24217,8.36594,-7.16111,0.00564007,0.800889,0.598787,0.761038,-0.597195,0.974708,-0.378865,1.29488,-9.08614
54696000,0.593311,-0.817846,9.70505,8.38152,10.2984,-1.18674,8.39122,-7.17182,0.0103936,0.794722,0.606885,0.753456,-0.587887,0.890119,-0.391762,1.30064,-9.06756
54704000,0.509306,-0.847131,9.7617,8.35223,10.271,-1.13634,8.40995,-7.18296,0.0142326,0.788528,0.614834,0.745506,-0.579385,0.805518,-0.404883,1.30688,-9.04873
54712000,0.446487,-0.868549,9.80381,8.33082,10.2503,-1.09332,8.41708,-7.19364,0.0172217,0.782331,0.622626,0.737239,-0.571642,0.720945,-0.418189,1.3136,-9.02965
54720000,0.395741,-0.882543,9.83618,8.31682,10.2319,-1.05728,8.41674,-7.20435,0.0194236,0.776146,0.630254,0.728701,-0.564607,0.636432,-0.431635,1.3208,-9.01033
54728000,0.350531,-0.902515,9.86878,8.29685,10.2193,-1.02248,8.41194,-7.21508,0.0208824,0.770008,0.637693,0.71995,-0.558261,0.55198,-0.445179,1.3285,-8.99077
54736000,0.297127,-0.942529,9.91548,8.25684,10.2126,-0.983105,8.40885,-7.22592,0.0216263,0.763979,0.644879,0.711083,-0.552624,0.467537,-0.45877,1.3367,-8.97099
54744000,0.240816,-1.00042,9.97259,8.19894,10.2134,-0.940128,8.40563,-7.23685,0.0216838,0.758126,0.651747,0.702195,-0.547722,0.383053,-0.472374,1.34538,-8.95097
54752000,0.185031,-1.0604,10.0305,8.13897,10.2155,-0.900059,8.40118,-7.24767,0.0211024,0.752487,0.658269,0.693349,-0.543538,0.298503,-0.486458,1.35445,-8.93003
54760000,0.139732,-1.10636,10.0761,8.09301,10.2158,-0.869328,8.3915,-7.25849,0.0199445,0.747059,0.664459,0.684561,-0.540013,0.213913,-0.500459,1.36398,-8.90888
54768000,0.108648,-1.13577,10.1063,8.0636,10.215,-0.848562,8.37515,-7.26968,0.0182842,0.741819,0.670351,0.675825,-0.537065,0.129325,-0.514336,1.37396,-8.88753
54776000,0.0861019,-1.15772,10.1286,8.04165,10.2147,-0.833611,8.35465,-7.28106,0.0161831,0.736754,0.675967,0.667148,-0.534627,0.0447662,-0.528053,1.38438,-8.86598
54784000,0.0698157,-1.19186,10.1538,8.0075,10.2236,-0.816046,8.33121,-7.29319,0.0136965,0.73189,0.681285,0.658589,-0.532675,-0.039776,-0.541573,1.39521,-8.84422
54792000,0.0535375,-1.24428,10.1882,7.95509,10.2417,-0.793265,8.30783,-7.30541,0.0108673,0.727275,0.68626,0.650229,-0.53121,-0.124336,-0.554862,1.40642,-8.82228
54800000,0.0386528,-1.30551,10.2262,7.89385,10.2649,-0.769121,8.28422,-7.3179,0.00773981,0.722942,0.690866,0.642129,-0.530221,-0.208945,-0.56789,1.41798,-8.80014
54808000,0.0264556,-1.3598,10.2595,7.83956,10.2859,-0.749995,8.25996,-7.33026,0.0043585,0.718884,0.695117,0.634298,-0.529667,-0.2936,-0.580629,1.42988,-8.7778
54816000,0.0173147,-1.39561,10.2819,7.80376,10.2992,-0.740434,8.23489,-7.34277,0.000760636,0.715067,0.699055,0.6267,-0.529487,-0.37831,-0.593053,1.44208,-8.75526
54824000,0.00590242,-1.41636,10.298,7.783,10.3039,-0.73869,8.21116,-7.35649,-0.00301458,0.711451,0.702729,0.619298,-0.529618,-0.46303,-0.605138,1.45453,-8.73253
54832000,-0.000340336,-1.43454,10.3102,7.76483,10.3099,-0.739312,8.18566,-7.37052,-0.00693571,0.708018,0.70616,0.612082,-0.530018,-0.54776,-0.616866,1.46721,-8.70961
54840000,0.00597345,-1.46512,10.3224,7.73425,10.3283,-0.735814,8.15548,-7.38507,-0.0109519,0.704789,0.709333,0.605107,-0.530663,-0.632504,-0.62822,1.48007,-8.6865
54848000,0.0205252,-1.50703,10.336,7.69234,10.3566,-0.728496,8.12271,-7.3996,-0.0150156,0.701787,0.712229,0.598428,-0.531533,-0.717273,-0.639189,1.49308,-8.66321
54856000,0.0341939,-1.55333,10.3524,7.64604,10.3865,-0.720192,8.09135,-7.41456,-0.0190998,0.699023,0.714844,0.592074,-0.532617,-0.802084,-0.649763,1.5062,-8.63973
54864000,0.0430136,-1.58758,10.3651,7.61178,10.4081,-0.717663,8.063,-7.42998,-0.0231935,0.696471,0.71721,0.58601,-0.533883,-0.886942,-0.659937,1.51938,-8.61606
54872000,0.0422733,-1.60485,10.3741,7.59451,10.4163,-0.722861,8.03944,-7.44588,-0.0272985,0.694086,0.719374,0.580174,-0.535296,-0.971844,-0.669694,1.53261,-8.5922
54880000,0.0369967,-1.61574,10.3822,7.58363,10.4192,-0.731281,8.0184,-7.46216,-0.0314232,0.691841,0.721365,0.57452,-0.536843,-1.05682,-0.678914,1.54586,-8.56719
54888000,0.0440889,-1.62857,10.385,7.5708,10.4291,-0.739241,7.9928,-7.47886,-0.035536,0.689733,0.723191,0.569063,-0.538493,-1.14184,-0.687742,1.55906,-8.54202
54896000,0.0694834,-1.64509,10.3806,7.55428,10.4501,-0.745751,7.96033,-7.49632,-0.0395836,0.687765,0.724854,0.563839,-0.540206,-1.22689,-0.696186,1.57217,-8.5167
54904000,0.10373,-1.6651,10.3735,7.53426,10.4772,-0.750739,7.92508,-7.51378,-0.0435305,0.685938,0.726357,0.558874,-0.541956,-1.31196,-0.704259,1.58515,-8.49122
54912000,0.133256,-1.68332,10.3678,7.51605,10.5011,-0.756429,7.89278,-7.53149,-0.0473763,0.684248,0.727709,0.554159,-0.543736,-1.39706,-0.711976,1.59796,-8.46558
54920000,0.149556,-1.69885,10.3674,7.50051,10.517,-0.763271,7.86689,-7.55004,-0.0511433,0.682683,0.728923,0.54966,-0.545556,-1.4822,-0.719355,1.61058,-8.43979
54928000,0.154947,-1.71096,10.3708,7.4884,10.5257,-0.771676,7.84628,-7.5688,-0.0548593,0.68123,0.730011,0.545345,-0.547429,-1.56741,-0.726417,1.62296,-8.41385
54936000,0.160196,-1.71812,10.3717,7.48125,10.5319,-0.782256,7.82635,-7.58795,-0.0585298,0.679878,0.730986,0.541192,-0.54935,-1.65269,-0.733186,1.63507,-8.38775
54944000,0.179266,-1.71861,10.3625,7.48075,10.5417,-0.795534,7.80121,-7.60752,-0.0621293,0.678612,0.731865,0.537198,-0.551286,-1.73802,-0.739673,1.64693,-8.36149
54952000,0.211079,-1.71379,10.3441,7.48558,10.5552,-0.810753,7.77136,-7.6271,-0.0656253,0.677417,0.732666,0.533367,-0.553197,-1.82343,-0.745922,1.65846,-8.33508
54960000,0.245377,-1.70849,10.3243,7.49087,10.5697,-0.825809,7.74111,-7.64742,-0.0690071,0.676286,0.7334,0.529695,-0.555069,-1.90886,-0.751964,1.66966,-8.30852
54968000,0.271422,-1.70818,10.3112,7.49118,10.5826,-0.838535,7.71499,-7.66795,-0.0722892,0.675229,0.734057,0.526185,-0.556921,-1.99434,-0.757832,1.6805,-8.28182
54976000,0.282995,-1.71872,10.3106,7.48064,10.5936,-0.846723,7.69561,-7.68869,-0.0755071,0.67427,0.734615,0.522842,-0.558804,-2.0799,-0.763559,1.69096,-8.25496
54984000,0.291155,-1.73157,10.313,7.4678,10.6041,-0.854066,7.67835,-7.70955,-0.0786757,0.673423,0.735059,0.519676,-0.560741,-2.16556,-0.769181,1.70103,-8.22796
54992000,0.300671,-1.73669,10.3108,7.46267,10.6115,-0.864718,7.66116,-7.73048,-0.081792,0.67268,0.735399,0.516675,-0.562724,-2.25133,-0.774735,1.7107,-8.2008
55000000,0.318184,-1.72585,10.2966,7.47352,10.6148,-0.881927,7.6412,-7.752,-0.0848333,0.67201,0.735667,0.513818,-0.564708,-2.33719,-0.775308,1.72431,-8.17282
55008000,0.342522,-1.70674,10.2749,7.49263,10.6174,-0.902858,7.61945,-7.77341,-0.0878069,0.671528,0.735758,0.511242,-0.566795,-2.42463,-0.775947,1.73745,-8.14472
55016000,0.36877,-1.69067,10.2537,7.50869,10.6225,-0.922065,7.59751,-7.79528,-0.0906568,0.671097,0.735806,0.508812,-0.568823,-2.51214,-0.776754,1.75004,-8.11649
55024000,0.395216,-1.68647,10.2384,7.5129,10.6336,-0.935905,7.57619,-7.81688,-0.0933799,0.670737,0.735794,0.506557,-0.570808,-2.5996,-0.777704,1.76216,-8.08813
55032000,0.420832,-1.6908,10.2278,7.50857,10.6486,-0.945901,7.5561,-7.83854,-0.095979,0.670484,0.73569,0.504519,-0.572781,-2.68718,-0.778831,1.77382,-8.05964
55040000,0.439557,-1.69706,10.2215,7.50231,10.6611,-0.954886,7.53983,-7.86047,-0.0984581,0.67035,0.735485,0.50271,-0.574755,-2.77491,-0.780173,1.78503,-8.03102
55048000,0.452597,-1.6927,10.2128,7.50667,10.6654,-0.968124,7.52682,-7.8824,-0.100826,0.67032,0.735191,0.501107,-0.576726,-2.86281,-0.781762,1.7958,-8.00228
55056000,0.460725,-1.6756,10.2002,7.52377,10.6609,-0.986452,7.51656,-7.90408,-0.10309,0.670367,0.734834,0.499668,-0.578677,-2.95086,-0.783633,1.80616,-7.97341
55064000,0.473887,-1.64952,10.1806,7.54985,10.6545,-1.00816,7.5048,-7.92566,-0.10524,0.670468,0.734437,0.498376,-0.580579,-3.03907,-0.785818,1.81612,-7.94441
55072000,0.495137,-1.6266,10.1585,7.57276,10.6537,-1.02803,7.49034,-7.94741,-0.107249,0.670629,0.733999,0.497251,-0.582415,-3.12742,-0.788346,1.82569,-7.91528
55080000,0.52313,-1.60951,10.136,7.58986,10.6591,-1.04489,7.47389,-7.96873,-0.109095,0.670866,0.73351,0.496332,-0.58418,3.06725,-0.791247,1.83492,-7.88603
55088000,0.551081,-1.60207,10.1183,7.59729,10.6694,-1.05715,7.45845,-7.99005,-0.110765,0.671201,0.732954,0.495654,-0.58588,2.97857,-0.7946,1.84376,-7.85666
55096000,0.573644,-1.59618,10.1041,7.60318,10.6777,-1.06825,7.44633,-8.01115,-0.112257,0.671642,0.732321,0.495231,-0.587522,2.88979,-0.798375,1.8523,-7.82715
55104000,0.583354,-1.58874,10.0955,7.61062,10.6788,-1.07957,7.44062,-8.03161,-0.113588,0.67219,0.731613,0.495049,-0.58912,2.80079,-0.802594,1.86058,-7.79752
55112000,0.586771,-1.5725,10.0857,7.62686,10.6724,-1.09413,7.43846,-8.05192,-0.114769,0.672827,0.730843,0.495081,-0.590666,2.71157,-0.807272,1.86863,-7.76776
55120000,0.595707,-1.54646,10.0682,7.6529,10.6639,-1.11218,7.43482,-8.07209,-0.115779,0.673529,0.730038,0.495311,-0.592124,2.62213,-0.812426,1.87648,-7.73786
55128000,0.615626,-1.51422,10.0421,7.68515,10.6577,-1.13197,7.42739,-8.09174,-0.116587,0.674274,0.72922,0.495733,-0.593449,2.53249,-0.815288,1.87792,-7.7068
55136000,0.644583,-1.48702,10.014,7.71234,10.6586,-1.1489,7.41753,-8.11118,-0.117157,0.675159,0.72831,0.496493,-0.59469,2.44268,-0.818694,1.87936,-7.67563
55144000,0.673155,-1.46773,9.99007,7.73163,10.6632,-1.16139,7.40892,-8.13011,-0.117457,0.676101,0.727387,0.497506,-0.595751,2.35265,-0.822645,1.88082,-7.64435
55152000,0.696624,-1.45755,9.97325,7.74181,10.6699,-1.169,7.4036,-8.1485,-0.117492,0.677113,0.726439,0.498787,-0.596645,2.2624,-0.827143,1.88236,-7.61296
55160000,0.713283,-1.4492,9.96074,7.75016,10.674,-1.17481,7.40229,-8.16589,-0.117268,0.678195,0.725466,0.500331,-0.597378,2.17191,-0.832197,1.88399,-7.58145
55168000,0.720382,-1.43037,9.94778,7.76899,10.6682,-1.18393,7.40597,-8.18386,-0.116795,0.679313,0.724495,0.502089,-0.597931,2.08123,-0.83779,1.88576,-7.54983
55176000,0.722876,-1.39449,9.92859,7.80488,10.6515,-1.19903,7.4123,-8.20074,-0.116086,0.680419,0.723571,0.503989,-0.59827,1.99036,-0.843912,1.8877,-7.51809
55184000,0.726768,-1.35227,9.90553,7.8471,10.6323,-1.21548,7.41856,-8.21733,-0.11514,0.681477,0.722726,0.505984,-0.598366,1.89933,-0.850552,1.88984,-7.48622
55192000,0.739668,-1.31444,9.88017,7.88492,10.6198,-1.22867,7.42155,-8.23341,-0.113943,0.682479,0.721969,0.508074,-0.598199,1.80815,-0.857693,1.89221,-7.45424
55200000,0.761927,-1.28672,9.85518,7.91265,10.6171,-1.23615,7.4212,-8.24867,-0.112474,0.683435,0.721295,0.510282,-0.59776,1.71684,-0.865317,1.89486,-7.42212
55208000,0.785478,-1.26721,9.83365,7.93215,10.6191,-1.2387,7.42095,-8.26312,-0.110731,0.684348,0.720698,0.512617,-0.597051,1.62541,-0.8734,1.89779,-7.38988
55216000,0.799406,-1.24876,9.81746,7.9506,10.6169,-1.23943,7.42532,-8.2774,-0.108734,0.68521,0.720183,0.515051,-0.596081,1.53387,-0.881918,1.90105,-7.3575
55224000,0.800715,-1.21855,9.8017,7.98082,10.6024,-1.24377,7.43531,-8.2912,-0.106518,0.685984,0.719777,0.517515,-0.594849,1.44221,-0.890844,1.90466,-7.32499
55232000,0.786334,-1.18068,9.78996,8.01869,10.5763,-1.25011,7.45187,-8.30429,-0.10413,0.686631,0.71951,0.519922,-0.593363,1.35045,-0.900147,1.90864,-7.29233
55240000,0.774479,-1.14342,9.77725,8.05595,10.5517,-1.25499,7.46715,-8.31678,-0.101593,0.687131,0.719396,0.522237,-0.591627,1.25862,-0.909811,1.91299,-7.25953
55248000,0.777564,-1.11307,9.76054,8.08629,10.5381,-1.2557,7.47597,-8.32867,-0.0988917,0.687485,0.719433,0.524467,-0.589629,1.16677,-0.919786,1.91775,-7.22659
55256000,0.793794,-1.08678,9.73928,8.11258,10.5331,-1.25332,7.4791,-8.34036,-0.0960069,0.687689,0.719629,0.526621,-0.58735,1.0749,-0.935568,1.91734,-7.1926
55264000,0.811994,-1.05893,9.71625,8.14044,10.5282,-1.25041,7.48167,-8.35133,-0.0929272,0.687819,0.71991,0.528804,-0.584846,0.983402,-0.951483,1.91747,-7.15849
55272000,0.811687,-1.03052,9.7022,8.16884,10.5139,-1.24646,7.49162,-8.36208,-0.0897043,0.687759,0.720375,0.530835,-0.582065,0.891924,-0.967494,1.91813,-7.12425
55280000,0.787239,-1.00562,9.70198,8.19374,10.4892,-1.24016,7.51102,-8.37203,-0.0864222,0.687502,0.721022,0.532647,-0.579071,0.800453,-0.983568,1.91934,-7.08988
55288000,0.757276,-0.982024,9.70516,8.21734,10.4624,-1.23263,7.53183,-8.38207,-0.0831309,0.687038,0.72185,0.5342,-0.575903,0.70899,-0.999667,1.92108,-7.05537
55296000,0.736211,-0.958856,9.70411,8.24051,10.4403,-1.22424,7.54787,-8.39139,-0.0798427,0.68636,0.722866,0.535474,-0.572562,0.617568,-1.01576,1.92335,-7.02073
55304000,0.739427,-0.932321,9.68923,8.26705,10.4287,-1.21639,7.55265,-8.40058,-0.0765356,0.685448,0.724088,0.536463,-0.569016,0.526242,-1.03178,1.92616,-6.98596
55312000,0.754207,-0.901873,9.66662,8.29749,10.4208,-1.20925,7.55147,-8.40951,-0.0732018,0.684282,0.725534,0.537149,-0.565244,0.435041,-1.04772,1.92948,-6.95105
55320000,0.752778,-0.872937,9.65286,8.32643,10.4056,-1.20081,7.55581,-8.41822,-0.0698986,0.682854,0.727203,0.537485,-0.561287,0.344001,-1.06354,1.93331,-6.91599
55328000,0.729413,-0.858308,9.65723,8.34106,10.3866,-1.18622,7.5679,-8.42691,-0.0667146,0.681185,0.729066,0.537445,-0.557239,0.253093,-1.07922,1.93762,-6.8808
55336000,0.689389,-0.857188,9.67668,8.34218,10.3661,-1.16627,7.58543,-8.43528,-0.0637248,0.679306,0.731083,0.537025,-0.553188,0.162285,-1.09472,1.94239,-6.84546
55344000,0.649822,-0.860754,9.69825,8.33861,10.3481,-1.1449,7.60116,-8.44313,-0.0609696,0.677239,0.733232,0.536226,-0.549185,0.0715761,-1.11001,1.94759,-6.80999
55352000,0.627467,-0.853008,9.70555,8.34636,10.333,-1.12872,7.60799,-8.45144,-0.0584435,0.674971,0.735526,0.535039,-0.545215,-0.0189923,-1.12506,1.95321,-6.77436
55360000,0.618687,-0.830103,9.69849,8.36926,10.3172,-1.11922,7.60735,-8.45965,-0.0561365,0.672468,0.737995,0.533431,-0.541242,-0.109368,-1.13984,1.95922,-6.7386
55368000,0.609671,-0.80454,9.69022,8.39482,10.2999,-1.11124,7.60491,-8.46802,-0.0540733,0.66972,0.740643,0.531379,-0.537278,-0.199525,-1.15434,1.96558,-6.70269
55376000,0.584088,-0.79522,9.69835,8.40415,10.2824,-1.09731,7.60754,-8.47673,-0.0523157,0.666765,0.743429,0.528891,-0.533404,-0.28949,-1.16928,1.97232,-6.66562
55384000,0.546082,-0.810481,9.72498,8.38889,10.2711,-1.07444,7.61361,-8.48586,-0.0509247,0.663677,0.746284,0.526022,-0.52973,-0.379355,-1.18388,1.97934,-6.62844
55392000,0.509216,-0.840083,9.75822,8.35928,10.2674,-1.04722,7.6176,-8.49439,-0.0499262,0.660513,0.749153,0.522824,-0.526322,-0.469101,-1.19812,1.98662,-6.59114
55400000,0.485248,-0.859555,9.77994,8.33981,10.2652,-1.02587,7.61466,-8.50356,-0.0493091,0.657281,0.752031,0.519316,-0.523177,-0.558714,-1.21198,1.9941,-6.55374
55408000,0.470513,-0.857561,9.78631,8.34181,10.2568,-1.015,7.60625,-8.51278,-0.0490592,0.653951,0.754945,0.51547,-0.520257,-0.648154,-1.22547,2.00176,-6.51622
55416000,0.453659,-0.844033,9.78797,8.35533,10.2416,-1.01045,7.59702,-8.52301,-0.0491902,0.650503,0.757909,0.511255,-0.517556,-0.737404,-1.23856,2.00956,-6.4786
55424000,0.431047,-0.843622,9.79907,8.35574,10.2301,-1.00214,7.58854,-8.53353,-0.0497324,0.646972,0.76089,0.506692,-0.515126,-0.826495,-1.25127,2.01746,-6.44088
55432000,0.40533,-0.872699,9.82647,8.32667,10.2318,-0.983582,7.58003,-8.54397,-0.050704,0.643451,0.763806,0.50188,-0.513055,-0.915472,-1.26358,2.02542,-6.40305
55440000,0.38021,-0.924353,9.86486,8.27501,10.2451,-0.957967,7.57035,-8.55502,-0.0521069,0.640031,0.76658,0.496921,-0.511419,-1.00438,-1.2755,2.03339,-6.36512
55448000,0.36632,-0.970852,9.89505,8.22851,10.2614,-0.936864,7.55532,-8.56645,-0.0539094,0.636744,0.769188,0.491871,-0.510216,-1.09323,-1.28704,2.04126,-6.32709
55456000,0.358574,-0.99299,9.90999,8.20638,10.2686,-0.928096,7.53708,-8.57859,-0.056078,0.633564,0.771655,0.486718,-0.509397,-1.1819,-1.29821,2.04908,-6.28896
55464000,0.347883,-0.991478,9.91458,8.20789,10.2625,-0.931222,7.5193,-8.59141,-0.058607,0.630452,0.774013,0.481418,-0.508924,-1.27048,-1.30903,2.0568,-6.25074
55472000,0.329952,-0.991675,9.92365,8.20769,10.2536,-0.935689,7.5038,-8.60469,-0.0615046,0.62742,0.776248,0.475977,-0.508816,-1.35898,-1.31949,2.0644,-6.21242
55480000,0.317037,-1.0181,9.94332,8.18126,10.2604,-0.931373,7.4858,-8.61844,-0.064755,0.624551,0.778295,0.470499,-0.509125,-1.44745,-1.32964,2.07184,-6.17401
55488000,0.31718,-1.06897,9.96868,8.1304,10.2859,-0.919043,7.46252,-8.63298,-0.0683018,0.621941,0.780079,0.465126,-0.509883,-1.53594,-1.33948,2.07909,-6.13551
55496000,0.332436,-1.12655,9.98984,8.07282,10.3223,-0.905981,7.43361,-8.64722,-0.0720771,0.619647,0.781564,0.459965,-0.511084,-1.62446,-1.34904,2.08613,-6.09693
55504000,0.345923,-1.16248,10.0011,8.03689,10.347,-0.903854,7.40629,-8.6621,-0.0760367,0.617653,0.782767,0.455023,-0.512678,-1.71302,-1.35663,2.09975,-6.05853
55512000,0.350106,-1.17244,10.004,8.02692,10.3541,-0.914566,7.38377,-8.67754,-0.08019,0.615972,0.783676,0.450307,-0.514685,-1.80275,-1.364,2.113,-6.02004
55520000,0.339632,-1.1768,10.0114,8.02256,10.351,-0.929217,7.36807,-8.69392,-0.0845062,0.614536,0.78435,0.445757,-0.517026,-1.89257,-1.37119,2.12586,-5.98146
55528000,0.336722,-1.19608,10.0225,8.00328,10.3592,-0.939126,7.35013,-8.7108,-0.0889464,0.613393,0.784753,0.441452,-0.51971,-1.98254,-1.37824,2.13831,-5.9428
55536000,0.355481,-1.23482,10.0325,7.96455,10.3879,-0.942144,7.32458,-8.72731,-0.0934208,0.612611,0.784845,0.437529,-0.522721,-2.07268,-1.38517,2.15033,-5.90405
55544000,0.397119,-1.27813,10.0333,7.92124,10.4304,-0.94411,7.29145,-8.74448,-0.0978212,0.612227,0.784608,0.434101,-0.526002,-2.16301,-1.39202,2.16192,-5.86522
55552000,0.44211,-1.30678,10.0251,7.89259,10.4672,-0.952724,7.25913,-8.7616,-0.102078,0.612224,0.784068,0.431198,-0.529483,-2.25353,-1.39883,2.17306,-5.82629
55560000,0.467037,-1.31586,10.0172,7.88351,10.4842,-0.969903,7.23731,-8.77927,-0.106184,0.612554,0.783264,0.428772,-0.533122,-2.34428,-1.40563,2.18376,-5.78729
55568000,0.47206,-1.31637,10.0149,7.88299,10.487,-0.991004,7.22576,-8.79741,-0.110152,0.613193,0.782215,0.426788,-0.536909,-2.43531,-1.41246,2.194,-5.74819
55576000,0.477328,-1.32326,10.0158,7.8761,10.4931,-1.00963,7.21611,-8.81568,-0.113953,0.614153,0.780917,0.425282,-0.540831,-2.52666,-1.41935,2.2038,-5.70901
55584000,0.504603,-1.33688,10.0089,7.86249,10.5135,-1.02523,7.19954,-8.83371,-0.117498,0.615454,0.779366,0.424339,-0.544833,-2.61835,-1.42638,2.21319,-5.66974
55592000,0.560825,-1.34938,9.98706,7.84998,10.5479,-1.0405,7.17349,-8.85174,-0.120668,0.617092,0.777584,0.424042,-0.548813,-2.71041,-1.43354,2.22215,-5.63037
55600000,0.629673,-1.34621,9.95105,7.85316,10.5807,-1.061,7.14495,-8.87,-0.123373,0.619025,0.775621,0.424407,-0.552661,-2.8028,-1.44086,2.23069,-5.59092
55608000,0.679787,-1.32884,9.91731,7.87053,10.5971,-1.08595,7.12691,-8.88801,-0.125607,0.621198,0.773522,0.425379,-0.556327,-2.89554,-1.44839,2.23882,-5.55137
55616000,0.702861,-1.31388,9.89829,7.88549,10.6012,-1.1085,7.12263,-8.90592,-0.127406,0.623586,0.771303,0.426907,-0.559818,-2.98868,-1.45614,2.24656,-5.51172
55624000,0.711816,-1.30585,9.8898,7.89352,10.6016,-1.12679,7.12661,-8.92386,-0.128785,0.626192,0.768959,0.428989,-0.563146,-3.08226,-1.46416,2.25393,-5.47198
55632000,0.73606,-1.29693,9.87322,7.90243,10.6093,-1.14377,7.12655,-8.94095,-0.129691,0.628998,0.766513,0.431641,-0.566254,3.10689,-1.4679,2.25871,-5.4315
55640000,0.78965,-1.27643,9.83617,7.92294,10.6258,-1.16359,7.11696,-8.95797,-0.130037,0.632041,0.763947,0.434973,-0.569095,3.01219,-1.47202,2.2632,-5.39093
55648000,0.856036,-1.23422,9.78187,7.96515,10.6379,-1.18952,7.10438,-8.97479,-0.129726,0.635154,0.761414,0.438851,-0.571449,2.91712,-1.47655,2.26745,-5.35026
55656000,0.911009,-1.18106,9.72781,8.0183,10.6388,-1.21689,7.09863,-8.99133,-0.128765,0.63826,0.758975,0.443184,-0.573254,2.82171,-1.48153,2.27144,-5.30949
55664000,0.938936,-1.13629,9.69146,8.06308,10.6304,-1.23779,7.10598,-9.00722,-0.127212,0.641334,0.756643,0.447897,-0.574534,2.72597,-1.48696,2.27523,-5.26861
55672000,0.951919,-1.1102,9.67193,8.08916,10.6238,-1.24812,7.12117,-9.02267,-0.125114,0.644377,0.754404,0.452958,-0.575331,2.62989,-1.49284,2.27887,-5.22762
55680000,0.967571,-1.08794,9.65297,8.11143,10.6205,-1.25406,7.13669,-9.03702,-0.122475,0.647373,0.752268,0.458343,-0.575632,2.53348,-1.49919,2.28237,-5.18651
