24136000,1.45621,-1.8843,9.41341,4.09864,10.8696,-1.19304,5.52492,-6.28916,-0.488183,0.673553,0.554981,0.231932,-0.963986,-2.76753,-0.248723,0.622905,-8.97774
24144000,1.54802,-1.7034,9.27705,4.27954,10.8251,-1.25439,5.59787,-6.31781,-0.477766,0.69264,0.540361,0.274103,-0.974822,-2.86591,-0.249899,0.623377,-8.96363
24152000,1.6375,-1.51012,9.13568,4.47282,10.7732,-1.31463,5.67667,-6.34528,-0.465565,0.711336,0.526546,0.318792,-0.983054,-2.9681,-0.251471,0.623601,-8.94916
24160000,1.71627,-1.30757,8.99502,4.67536,10.7113,-1.37333,5.76341,-6.37184,-0.452038,0.729325,0.513563,0.364707,-0.988768,-3.07232,-0.253455,0.623596,-8.93432
24168000,1.78358,-1.10312,8.85914,4.87982,10.6427,-1.427,5.85844,-6.39746,-0.437278,0.746553,0.501444,0.411252,-0.991952,3.10514,-0.255864,0.623381,-8.91913
24176000,1.84853,-0.907078,8.72864,5.07586,10.5772,-1.47132,5.95606,-6.42166,-0.421371,0.762985,0.490205,0.457846,-0.99263,2.99845,-0.258711,0.622975,-8.90356
24184000,1.91991,-0.717159,8.59799,5.26578,10.5179,-1.50839,6.04984,-6.44496,-0.404385,0.778577,0.479886,0.503893,-0.990829,2.89143,-0.262032,0.622383,-8.88761
24192000,1.99183,-0.527015,8.46696,5.45592,10.4588,-1.54163,6.14224,-6.46701,-0.386463,0.79327,0.470499,0.548748,-0.986675,2.78484,-0.265815,0.621645,-8.87126
24200000,2.05983,-0.332342,8.33562,5.6506,10.3955,-1.57298,6.23561,-6.4886,-0.367616,0.807027,0.462132,0.591922,-0.98018,2.67901,-0.270068,0.620786,-8.85452
24208000,2.11168,-0.136277,8.21167,5.84666,10.3233,-1.60039,6.33743,-6.50863,-0.347962,0.8198,0.454807,0.632913,-0.9715,2.57435,-0.274799,0.61983,-8.83737
24216000,2.14711,0.0499478,8.10084,6.03289,10.2479,-1.61857,6.44797,-6.52764,-0.327636,0.831562,0.448508,0.671364,-0.960847,2.47117,-0.280014,0.618803,-8.81982
24224000,2.16983,0.218552,8.00517,6.20149,10.175,-1.62427,6.56486,-6.54566,-0.306763,0.842306,0.44319,0.707075,-0.948452,2.36963,-0.285717,0.617732,-8.80186
24232000,2.18927,0.377469,7.91599,6.36041,10.1053,-1.62271,6.68087,-6.56233,-0.285445,0.852021,0.438841,0.739912,-0.934514,2.26983,-0.29191,0.616645,-8.78351
24240000,2.20843,0.535579,7.82736,6.51852,10.0358,-1.6191,6.79285,-6.57765,-0.263779,0.860681,0.435488,0.769756,-0.919193,2.17189,-0.298595,0.615568,-8.76474
24248000,2.22361,0.701318,7.7369,6.68426,9.96051,-1.61792,6.90197,-6.59214,-0.241861,0.868246,0.433188,0.796507,-0.902638,2.07589,-0.305769,0.614532,-8.74556
24256000,2.22842,0.872689,7.64881,6.85563,9.87723,-1.61815,7.01189,-6.60558,-0.219811,0.874683,0.431987,0.820106,-0.885014,1.98182,-0.313433,0.613565,-8.72596
24264000,2.22039,1.0343,7.57202,7.01723,9.79241,-1.61218,7.12476,-6.61793,-0.197761,0.879985,0.431876,0.840609,-0.866522,1.88959,-0.321577,0.612696,-8.70595
24272000,2.20019,1.17354,7.5125,7.15648,9.71269,-1.59408,7.24066,-6.62976,-0.175848,0.884178,0.432789,0.858183,-0.847385,1.79898,-0.331654,0.606583,-8.68525
24280000,2.17476,1.28496,7.46951,7.2679,9.64426,-1.56252,7.35543,-6.64025,-0.154302,0.887431,0.434348,0.873392,-0.828054,1.71004,-0.342166,0.600715,-8.66413
24288000,2.14518,1.38274,7.4354,7.36568,9.58058,-1.52471,7.4671,-6.64971,-0.133073,0.889667,0.436789,0.886111,-0.808405,1.62234,-0.3531,0.595118,-8.64263
24296000,2.10756,1.48176,7.4047,7.4647,9.51227,-1.48851,7.5767,-6.65755,-0.112274,0.890895,0.440115,0.896432,-0.788572,1.53576,-0.364443,0.589815,-8.62071
24304000,2.06208,1.59021,7.37322,7.57315,9.4353,-1.45861,7.68307,-6.66502,-0.0920068,0.891111,0.44436,0.9044,-0.768655,1.45024,-0.376179,0.584832,-8.59839
24312000,2.00359,1.70191,7.34662,7.68485,9.3502,-1.43197,7.7895,-6.67171,-0.0724069,0.890323,0.449536,0.910071,-0.74879,1.36567,-0.38829,0.580192,-8.57566
24320000,1.93565,1.80199,7.33055,7.78493,9.26619,-1.40162,7.89451,-6.67787,-0.0535879,0.888569,0.455602,0.913579,-0.729109,1.28191,-0.400757,0.575916,-8.55253
24328000,1.86224,1.87995,7.32827,7.86289,9.19051,-1.36289,7.99618,-6.68298,-0.0356565,0.885914,0.462477,0.915103,-0.709756,1.19881,-0.413562,0.57203,-8.52899
24336000,1.7883,1.93267,7.33888,7.91561,9.12718,-1.31487,8.09162,-6.68764,-0.0186976,0.882439,0.470055,0.914853,-0.69086,1.1162,-0.426677,0.568549,-8.50506
24344000,1.70965,1.97042,7.35933,7.95336,9.06898,-1.26291,8.18288,-6.69129,-0.00279098,0.87822,0.478249,0.912995,-0.672532,1.03397,-0.440075,0.56549,-8.48074
24352000,1.62294,2.00532,7.38523,7.98826,9.00817,-1.21335,8.27124,-6.69473,0.0119913,0.873311,0.487016,0.90963,-0.654856,0.952035,-0.453729,0.562869,-8.45604
24360000,1.52625,2.04586,7.41331,8.0288,8.93956,-1.17075,8.35723,-6.69721,0.0255724,0.867753,0.496338,0.904807,-0.637902,0.870336,-0.46761,0.560698,-8.43096
24368000,1.42189,2.09176,7.44254,8.0747,8.86443,-1.13543,8.43929,-6.69966,0.0378851,0.861583,0.506201,0.898568,-0.62173,0.78884,-0.481687,0.558988,-8.40549
24376000,1.31736,2.12692,7.47723,8.10986,8.79458,-1.0998,8.51387,-6.70183,0.0488822,0.854865,0.516542,0.891014,-0.606404,0.707501,-0.495928,0.557747,-8.37965
24384000,1.21609,2.14326,7.51969,8.12619,8.73579,-1.0601,8.57966,-6.70347,0.0585316,0.847687,0.527258,0.882295,-0.591995,0.626265,-0.5103,0.55698,-8.35343
24392000,1.11875,2.14116,7.56941,8.12409,8.68816,-1.01662,8.63666,-6.70521,0.0668214,0.840142,0.538235,0.87257,-0.578561,0.545085,-0.525246,0.556929,-8.32697
24400000,1.01727,2.1267,7.62738,8.10964,8.64465,-0.97201,8.69009,-6.70685,0.0737332,0.832318,0.549374,0.861969,-0.566166,0.463905,-0.540243,0.557348,-8.30014
24408000,0.90824,2.10914,7.69068,8.09208,8.59892,-0.930902,8.74177,-6.70783,0.0792479,0.824283,0.560605,0.850573,-0.554854,0.382692,-0.555258,0.558235,-8.27296
24416000,0.793729,2.09635,7.75433,8.07928,8.54806,-0.897549,8.79003,-6.70928,0.0833608,0.816087,0.571886,0.838433,-0.544646,0.301439,-0.570257,0.559583,-8.24542
24424000,0.681336,2.08462,7.81639,8.06756,8.49772,-0.870551,8.83049,-6.71047,0.0860858,0.807777,0.583169,0.825606,-0.535549,0.220161,-0.585207,0.561384,-8.21753
24432000,0.579844,2.06688,7.876,8.04982,8.45585,-0.846678,8.85848,-6.71218,0.0874768,0.799411,0.594383,0.812196,-0.527545,0.138889,-0.600073,0.563628,-8.18929
24440000,0.486553,2.03855,7.93682,8.02149,8.42337,-0.823146,8.87665,-6.71412,0.0875896,0.791048,0.605451,0.798309,-0.520622,0.0576295,-0.614825,0.566299,-8.16072
24448000,0.399782,1.99674,8.00111,7.97967,8.40089,-0.798125,8.88695,-6.71605,0.0864793,0.782765,0.616279,0.784074,-0.514786,-0.0236196,-0.629431,0.569381,-8.1318
24456000,0.313171,1.94594,8.06981,7.92888,8.38298,-0.773276,8.89379,-6.71847,0.0841972,0.774632,0.626783,0.769598,-0.510038,-0.104875,-0.643862,0.572856,-8.10255
24464000,0.223771,1.89423,8.14036,7.87717,8.36413,-0.752381,8.89896,-6.72113,0.080789,0.766697,0.636906,0.754956,-0.506375,-0.186148,-0.658089,0.576704,-8.07297
24472000,0.13357,1.84671,8.20923,7.82965,8.3428,-0.738021,8.90113,-6.72437,0.076305,0.758989,0.646617,0.740188,-0.50377,-0.267438,-0.672089,0.580897,-8.04309
24480000,0.052149,1.80231,8.27213,7.78525,8.32428,-0.730011,8.89463,-6.72796,0.0708329,0.751535,0.65588,0.725361,-0.50217,-0.34871,-0.685838,0.58541,-8.01288
24488000,-0.020467,1.75869,8.33026,7.74162,8.30979,-0.726757,8.88013,-6.73179,0.0644645,0.744354,0.664666,0.710537,-0.501515,-0.429929,-0.699315,0.590214,-7.98236
24496000,-0.0786221,1.70954,8.38391,7.69247,8.30529,-0.724998,8.85502,-6.73651,0.0573049,0.737485,0.672929,0.695814,-0.501749,-0.511081,-0.712503,0.595278,-7.95153
24504000,-0.123688,1.65274,8.43484,7.63568,8.31115,-0.723067,8.82103,-6.74173,0.0494708,0.730961,0.680623,0.681291,-0.502806,-0.592144,-0.725386,0.600571,-7.92039
24512000,-0.165022,1.58988,8.48694,7.57282,8.32191,-0.720745,8.7847,-6.74736,0.0410473,0.724822,0.687712,0.667053,-0.504651,-0.673135,-0.73795,0.606061,-7.88894
24520000,-0.206302,1.52579,8.53962,7.50873,8.33332,-0.719984,8.74849,-6.75423,0.0321045,0.719091,0.694174,0.653153,-0.507247,-0.754075,-0.754981,0.616911,-7.85572
24528000,-0.248485,1.46418,8.59152,7.44712,8.34303,-0.725032,8.71121,-6.7612,0.0220618,0.713924,0.699876,0.639386,-0.511195,-0.837807,-0.771587,0.627888,-7.82225
24536000,-0.282111,1.41129,8.63477,7.39423,8.35266,-0.736568,8.66896,-6.76878,0.0117108,0.709224,0.704886,0.626131,-0.515783,-0.921543,-0.787786,0.638943,-7.78852
24544000,-0.305024,1.36453,8.66961,7.34747,8.36459,-0.752938,8.6209,-6.77682,0.00116678,0.704973,0.709233,0.613421,-0.520906,-1.00524,-0.803556,0.650054,-7.75452
24552000,-0.312962,1.31907,8.69631,7.30201,8.38335,-0.771513,8.56501,-6.78575,-0.00946244,0.701164,0.712937,0.601299,-0.526475,-1.08892,-0.818899,0.661186,-7.72027
24560000,-0.310423,1.27182,8.71867,7.25476,8.40824,-0.789955,8.50486,-6.79536,-0.0200761,0.697793,0.716018,0.589811,-0.532408,-1.17258,-0.833821,0.672303,-7.68576
24568000,-0.301124,1.21924,8.7403,7.20218,8.43918,-0.805835,8.4435,-6.80559,-0.0305953,0.69487,0.718485,0.57901,-0.538654,-1.25625,-0.84833,0.683372,-7.65099
24576000,-0.287457,1.16626,8.75996,7.1492,8.47251,-0.821256,8.3824,-6.81614,-0.0409547,0.692395,0.720356,0.568929,-0.545162,-1.33995,-0.862438,0.694361,-7.61596
24584000,-0.273638,1.11822,8.77708,7.10115,8.50344,-0.838468,8.32404,-6.82773,-0.0511052,0.690351,0.721667,0.559568,-0.55188,-1.42372,-0.876158,0.705236,-7.58068
24592000,-0.256257,1.0789,8.78805,7.06183,8.53179,-0.859473,8.26594,-6.83929,-0.0609961,0.688708,0.722469,0.550915,-0.558743,-1.50757,-0.889508,0.715968,-7.54516
24600000,-0.235453,1.05224,8.79097,7.03518,8.55552,-0.886095,8.20787,-6.85169,-0.0705795,0.687421,0.722822,0.542939,-0.565677,-1.59149,-0.902507,0.726528,-7.50939
24608000,-0.205554,1.0296,8.78734,7.01253,8.58179,-0.914058,8.14682,-6.86416,-0.0798028,0.68646,0.722775,0.535631,-0.572612,-1.67549,-0.915203,0.736849,-7.47336
24616000,-0.167633,1.00793,8.77922,6.99087,8.61158,-0.941425,8.08381,-6.87754,-0.0885979,0.685792,0.722385,0.528992,-0.579465,-1.75944,-0.927596,0.746943,-7.43707
24624000,-0.122766,0.982374,8.76956,6.96531,8.6468,-0.965514,8.02005,-6.89137,-0.0969446,0.685427,0.721659,0.523048,-0.586225,-1.84349,-0.939711,0.756789,-7.40053
24632000,-0.0745282,0.955074,8.75909,6.93801,8.68456,-0.987055,7.95779,-6.90554,-0.104814,0.685359,0.720623,0.517809,-0.592861,-1.92765,-0.951576,0.766367,-7.36374
24640000,-0.0290575,0.930076,8.74886,6.91301,8.7198,-1.00768,7.90067,-6.92002,-0.112204,0.685573,0.719305,0.513259,-0.599359,-2.01195,-0.963219,0.775658,-7.32669
24648000,0.0122476,0.911534,8.73747,6.89447,8.74972,-1.02946,7.84913,-6.93471,-0.119122,0.686046,0.71774,0.509364,-0.605703,-2.09641,-0.970536,0.789229,-7.28797
24656000,0.0540952,0.899783,8.72243,6.88272,8.77652,-1.05362,7.8016,-6.94983,-0.125723,0.687176,0.71553,0.506554,-0.612367,-2.18425,-0.97773,0.802472,-7.24903
24664000,0.100862,0.896035,8.70092,6.87897,8.80178,-1.07996,7.75372,-6.96466,-0.131748,0.688504,0.713166,0.504397,-0.618736,-2.27231,-0.984832,0.815375,-7.20987
24672000,0.151528,0.899051,8.67408,6.88199,8.8256,-1.10773,7.70608,-6.98016,-0.137184,0.689991,0.710699,0.502853,-0.624758,-2.36057,-0.991867,0.827932,-7.17048
24680000,0.206425,0.90265,8.64483,6.88559,8.85125,-1.13373,7.6588,-6.99572,-0.142031,0.691615,0.708164,0.501893,-0.630411,-2.44904,-0.998875,0.840132,-7.13087
24688000,0.263888,0.90501,8.61492,6.88795,8.8788,-1.15682,7.61303,-7.01165,-0.146273,0.693347,0.705602,0.501492,-0.635651,-2.53763,-1.00589,0.851971,-7.09103
24696000,0.320189,0.905241,8.58665,6.88818,8.90684,-1.17637,7.57109,-7.02723,-0.149933,0.695176,0.70303,0.501617,-0.640482,-2.62634,-1.01294,0.863446,-7.05096
24704000,0.370469,0.903799,8.56223,6.88674,8.9327,-1.19242,7.5359,-7.04298,-0.153052,0.697092,0.700456,0.502233,-0.64493,-2.71517,-1.02005,0.874561,-7.01066
24712000,0.416323,0.90896,8.53672,6.8919,8.95305,-1.20949,7.50556,-7.05882,-0.155662,0.699072,0.697903,0.503285,-0.648998,-2.80413,-1.02727,0.885318,-6.97016
24720000,0.458823,0.922765,8.50857,6.9057,8.96739,-1.22885,7.47887,-7.07447,-0.157796,0.701077,0.695407,0.504701,-0.652677,-2.89319,-1.03463,0.895725,-6.92944
24728000,0.499758,0.942649,8.47816,6.92559,8.97792,-1.24941,7.45459,-7.0898,-0.15948,0.703081,0.692996,0.506421,-0.655963,-2.98235,-1.04214,0.905794,-6.88847
24736000,0.541484,0.968865,8.44419,6.9518,8.98568,-1.27154,7.43091,-7.1052,-0.160735,0.70505,0.690701,0.508387,-0.658844,-3.07156,-1.04985,0.915537,-6.84728
24744000,0.586126,0.993165,8.40972,6.9761,8.99585,-1.2912,7.40694,-7.12039,-0.161574,0.706974,0.688536,0.510572,-0.661317,3.12237,-1.05779,0.924943,-6.80584
24752000,0.630845,1.01024,8.37882,6.99318,9.00967,-1.30551,7.38484,-7.13541,-0.162024,0.708858,0.686491,0.512964,-0.663408,3.03315,-1.06598,0.934058,-6.76417
24760000,0.673576,1.02273,8.35121,7.00567,9.02479,-1.31581,7.36573,-7.15041,-0.162107,0.710712,0.684551,0.51556,-0.665148,2.9439,-1.07444,0.942903,-6.72226
24768000,0.710876,1.03641,8.32572,7.01935,9.0366,-1.32496,7.35128,-7.16504,-0.161856,0.712535,0.682713,0.518337,-0.666562,2.8546,-1.07904,0.946966,-6.67868
24776000,0.740332,1.0555,8.30145,7.03844,9.04178,-1.33515,7.34292,-7.1792,-0.161317,0.714391,0.680898,0.521355,-0.667748,2.76532,-1.08402,0.95089,-6.6349
24784000,0.764276,1.08167,8.27639,7.06461,9.04067,-1.34746,7.33841,-7.19324,-0.160501,0.71618,0.67921,0.524462,-0.668624,2.67598,-1.08941,0.954701,-6.5909
24792000,0.783977,1.11353,8.25061,7.09647,9.03459,-1.36138,7.33677,-7.20704,-0.159438,0.717879,0.677665,0.527604,-0.669197,2.58662,-1.0952,0.958423,-6.54669
24800000,0.805248,1.14539,8.22405,7.12833,9.02929,-1.37445,7.33453,-7.21998,-0.158144,0.719478,0.67627,0.530753,-0.669473,2.49725,-1.10142,0.962083,-6.50227
24808000,0.831302,1.16982,8.19881,7.15275,9.03011,-1.38308,7.33016,-7.23286,-0.156622,0.720987,0.675016,0.533921,-0.669461,2.40789,-1.10806,0.96571,-6.45764
24816000,0.861181,1.18768,8.17493,7.17062,9.03611,-1.38766,7.32424,-7.24535,-0.154874,0.722408,0.6739,0.537104,-0.669166,2.31862,-1.11517,0.969302,-6.41278
24824000,0.890253,1.20365,8.15242,7.18658,9.04267,-1.39035,7.31935,-7.25702,-0.152921,0.72374,0.672915,0.54029,-0.668607,2.22958,-1.12272,0.972914,-6.36771
24832000,0.909716,1.22433,8.13234,7.20727,9.04206,-1.39402,7.32061,-7.26894,-0.150791,0.724979,0.672063,0.54345,-0.667803,2.14064,-1.13071,0.976575,-6.32246
24840000,0.915119,1.2517,8.11596,7.23464,9.03108,-1.39962,7.33042,-7.28007,-0.148543,0.726106,0.671346,0.546521,-0.666794,2.0518,-1.13913,0.980315,-6.27698
24848000,0.913686,1.28163,8.10171,7.26457,9.01539,-1.40569,7.34418,-7.291,-0.146217,0.727113,0.670766,0.549464,-0.665608,1.96305,-1.14798,0.98416,-6.23128
24856000,0.915794,1.30823,8.08735,7.29117,9.00315,-1.41,7.35555,-7.30115,-0.14382,0.728005,0.670316,0.552281,-0.664257,1.8744,-1.15725,0.988139,-6.18535
24864000,0.924823,1.33206,8.07092,7.315,8.99575,-1.41302,7.36234,-7.31092,-0.141342,0.728787,0.669994,0.554985,-0.662733,1.78586,-1.16693,0.992279,-6.13919
24872000,0.939834,1.35117,8.05386,7.33411,8.9937,-1.41366,7.3654,-7.31984,-0.138771,0.729465,0.669794,0.557592,-0.661036,1.69745,-1.17701,0.996607,-6.0928
24880000,0.956853,1.37015,8.03586,7.35309,8.99272,-1.41396,7.36699,-7.32871,-0.136103,0.730038,0.669716,0.560104,-0.659162,1.60919,-1.18746,1.00115,-6.04617
24888000,0.967549,1.39014,8.02052,7.37308,8.98807,-1.41398,7.37237,-7.33746,-0.133359,0.730504,0.669761,0.562503,-0.657125,1.52107,-1.19828,1.00588,-5.99935
24896000,0.964203,1.41018,8.01218,7.39312,8.97638,-1.41286,7.38642,-7.34547,-0.13059,0.730862,0.669915,0.564758,-0.654974,1.43314,-1.21027,1.01079,-5.95186
24904000,0.950953,1.42834,8.00972,7.41128,8.96067,-1.41013,7.40645,-7.353,-0.127844,0.731122,0.670162,0.566851,-0.652759,1.34532,-1.22256,1.01597,-5.90414
24912000,0.936804,1.4457,8.00811,7.42864,8.94492,-1.40703,7.42645,-7.36013,-0.125133,0.731284,0.670497,0.568779,-0.650492,1.25757,-1.23511,1.02145,-5.85619
24920000,0.930239,1.46164,8.00342,7.44458,8.93366,-1.40382,7.44101,-7.3665,-0.12244,0.73135,0.670921,0.570554,-0.64816,1.16992,-1.2479,1.02724,-5.80801
24928000,0.934756,1.48034,7.99182,7.46327,8.92658,-1.40277,7.4476,-7.37273,-0.119732,0.731306,0.671458,0.572177,-0.645722,1.08242,-1.26091,1.03336,-5.75959
24936000,0.943021,1.50084,7.97743,7.48378,8.92045,-1.40279,7.45107,-7.37872,-0.116993,0.731137,0.672124,0.573635,-0.643149,0.995084,-1.2741,1.03982,-5.71094
24944000,0.94337,1.52138,7.96699,7.50432,8.91036,-1.40219,7.45902,-7.38477,-0.114248,0.730838,0.672921,0.574908,-0.640463,0.907914,-1.28744,1.04663,-5.66205
24952000,0.931655,1.53847,7.9643,7.52141,8.89596,-1.39906,7.47425,-7.39033,-0.111546,0.730415,0.673833,0.575974,-0.637709,0.820882,-1.30092,1.05378,-5.61297
24960000,0.911377,1.54846,7.96945,7.5314,8.88083,-1.39197,7.49466,-7.39533,-0.108933,0.729888,0.674831,0.576835,-0.634948,0.733992,-1.31449,1.0613,-5.56364
24968000,0.891027,1.55235,7.97768,7.53528,8.86871,-1.38212,7.51467,-7.40006,-0.106422,0.729272,0.675897,0.577507,-0.632205,0.647196,-1.32813,1.06917,-5.51407
24976000,0.878409,1.55641,7.98196,7.53935,8.86037,-1.37327,7.52878,-7.40457,-0.103998,0.728569,0.677032,0.578001,-0.629467,0.560508,-1.3418,1.0774,-5.46426
24984000,0.877723,1.56683,7.97709,7.54977,8.85481,-1.36877,7.53386,-7.40914,-0.101622,0.727756,0.678266,0.578311,-0.62668,0.473972,-1.35547,1.08598,-5.4142
24992000,0.879503,1.58379,7.96772,7.56672,8.84722,-1.36797,7.53593,-7.41321,-0.0992848,0.726806,0.679629,0.578405,-0.623813,0.387628,-1.3691,1.0949,-5.36389
25000000,0.87653,1.60345,7.95937,7.58639,8.8359,-1.36842,7.53985,-7.4177,-0.0970042,0.725702,0.681136,0.57825,-0.620868,0.301487,-1.38268,1.10417,-5.31333
25008000,0.860475,1.61486,7.9617,7.5978,8.82217,-1.36408,7.5517,-7.42146,-0.0948377,0.724463,0.682758,0.577835,-0.61791,0.215512,-1.39617,1.11375,-5.26257
25016000,0.837547,1.61412,7.97353,7.59706,8.81108,-1.35355,7.56775,-7.42608,-0.092827,0.723122,0.684455,0.577186,-0.615005,0.129656,-1.41057,1.12362,-5.21076
25024000,0.813889,1.6049,7.98997,7.58783,8.80386,-1.33927,7.58381,-7.43019,-0.0909888,0.721711,0.686188,0.57634,-0.612195,0.0438993,-1.42481,1.13377,-5.15872
25032000,0.799499,1.59878,8.00023,7.58172,8.79972,-1.32791,7.59254,-7.43371,-0.0893067,0.720225,0.687969,0.575298,-0.60946,-0.0417139,-1.43887,1.14421,-5.10644
25040000,0.791866,1.60354,8.00166,7.58648,8.79353,-1.32319,7.59493,-7.43769,-0.0877563,0.718631,0.689832,0.574033,-0.606752,-0.127163,-1.45272,1.15489,-5.05393
25048000,0.788398,1.6171,7.99662,7.60004,8.78502,-1.3238,7.59271,-7.4418,-0.0863252,0.716897,0.691814,0.572507,-0.60403,-0.212405,-1.46633,1.16581,-5.00119
25056000,0.781008,1.63221,7.99275,7.61515,8.77376,-1.32546,7.59155,-7.4465,-0.0850312,0.715012,0.693922,0.570696,-0.601301,-0.297434,-1.47969,1.17693,-4.94821
25064000,0.763438,1.63637,7.99946,7.61931,8.7629,-1.32143,7.59638,-7.45094,-0.0839239,0.713001,0.696122,0.568606,-0.59863,-0.382284,-1.49279,1.18823,-4.895
25072000,0.739514,1.62414,8.01754,7.60708,8.75705,-1.30938,7.60522,-7.45567,-0.083048,0.710915,0.698358,0.56628,-0.596096,-0.467009,-1.50561,1.19969,-4.84159
25080000,0.716677,1.60423,8.03891,7.58717,8.75559,-1.29441,7.6127,-7.46098,-0.0824126,0.708789,0.70059,0.563761,-0.593739,-0.551636,-1.51814,1.21127,-4.78795
25088000,0.6999,1.58821,8.05531,7.57115,8.75521,-1.28283,7.61479,-7.46575,-0.0820061,0.706623,0.702822,0.561058,-0.591546,-0.636149,-1.53037,1.22295,-4.73408
25096000,0.693215,1.58427,8.06063,7.5672,8.75384,-1.27903,7.60822,-7.47074,-0.0817953,0.704388,0.705087,0.558151,-0.589464,-0.720496,-1.54229,1.23469,-4.67996
25104000,0.689129,1.59206,8.05877,7.575,8.7479,-1.28221,7.5978,-7.47668,-0.0817633,0.702052,0.707417,0.555008,-0.587451,-0.804643,-1.5539,1.24647,-4.62561
25112000,0.679812,1.60338,8.05777,7.58632,8.73758,-1.28762,7.58907,-7.48299,-0.0819316,0.6996,0.709822,0.551597,-0.585512,-0.888587,-1.56521,1.25826,-4.57101
25120000,0.662955,1.60205,8.06687,7.58498,8.72982,-1.28689,7.58479,-7.48957,-0.0823392,0.697069,0.712261,0.547945,-0.583711,-0.972365,-1.5762,1.27002,-4.51619
25128000,0.641835,1.5843,8.0863,7.56724,8.72813,-1.27846,7.58328,-7.49641,-0.0830184,0.694517,0.714671,0.544107,-0.582125,-1.05603,-1.58689,1.28174,-4.46116
25136000,0.623713,1.55497,8.11003,7.5379,8.73374,-1.26537,7.5797,-7.50347,-0.0839703,0.691995,0.717002,0.54015,-0.580797,-1.13961,-1.59728,1.29337,-4.40591
25144000,0.611905,1.52912,8.12885,7.51206,8.74076,-1.25557,7.57095,-7.51093,-0.0851704,0.689515,0.719246,0.536103,-0.579715,-1.22311,-1.6108,1.30922,-4.34936
25152000,0.605363,1.5173,8.13803,7.50024,8.7434,-1.25428,7.55708,-7.5186,-0.0865803,0.687076,0.721409,0.531988,-0.578845,-1.30811,-1.62396,1.32489,-4.29261
25160000,0.599092,1.52074,8.13945,7.50367,8.73854,-1.26172,7.54096,-7.52674,-0.0881906,0.684615,0.72355,0.527728,-0.578126,-1.39297,-1.63677,1.34036,-4.23565
25168000,0.590226,1.52987,8.13932,7.51281,8.72954,-1.27276,7.52507,-7.53535,-0.090006,0.682117,0.725683,0.523302,-0.57755,-1.47769,-1.64928,1.35556,-4.17848
25176000,0.578484,1.5267,8.14677,7.50964,8.72526,-1.2781,7.51107,-7.5447,-0.0920388,0.67962,0.727767,0.518748,-0.577159,-1.56223,-1.66147,1.37052,-4.12111
25184000,0.567556,1.50432,8.16343,7.48726,8.73098,-1.27447,7.49742,-7.55451,-0.0942949,0.677193,0.729738,0.514151,-0.577015,-1.6467,-1.67338,1.38521,-4.06354
25192000,0.559933,1.47192,8.18344,7.45486,8.74337,-1.26679,7.48216,-7.564,-0.0967614,0.674891,0.731546,0.509586,-0.577153,-1.73114,-1.68503,1.39961,-4.00582
25200000,0.559048,1.44072,8.19948,7.42365,8.75853,-1.26096,7.46247,-7.57429,-0.0994009,0.67273,0.733181,0.505097,-0.577557,-1.81555,-1.69643,1.41371,-3.94789
25208000,0.560133,1.42559,8.2065,7.40853,8.76664,-1.26419,7.44037,-7.58479,-0.102181,0.670687,0.734669,0.500674,-0.578179,-1.89992,-1.70762,1.42748,-3.88975
25216000,0.559349,1.42878,8.2053,7.41172,8.76465,-1.27728,7.41802,-7.59572,-0.105086,0.668719,0.736052,0.496269,-0.578971,-1.98424,-1.71863,1.44092,-3.83142
25224000,0.555579,1.43794,8.20261,7.42088,8.75819,-1.29376,7.39699,-7.60665,-0.108115,0.66681,0.737344,0.491864,-0.579917,-2.0685,-1.72948,1.454,-3.77288
25232000,0.55147,1.43531,8.20597,7.41825,8.75744,-1.30462,7.3771,-7.61849,-0.111262,0.665001,0.738509,0.487509,-0.581049,-2.15275,-1.7402,1.46673,-3.71414
25240000,0.551499,1.41571,8.21576,7.39865,8.76726,-1.30742,7.35623,-7.63067,-0.114507,0.663352,0.739494,0.483296,-0.5824,-2.23701,-1.75083,1.47909,-3.65519
25248000,0.55978,1.38316,8.22789,7.3661,8.78767,-1.30441,7.33189,-7.64264,-0.11781,0.661923,0.740256,0.47932,-0.583986,-2.32133,-1.76139,1.49108,-3.59609
25256000,0.574118,1.35343,8.23559,7.33637,8.80971,-1.30337,7.30461,-7.65471,-0.121119,0.660726,0.740791,0.475631,-0.585778,-2.40573,-1.77191,1.50271,-3.5368
25264000,0.587363,1.34038,8.2355,7.32331,8.82286,-1.31083,7.278,-7.66714,-0.124407,0.659731,0.741133,0.472208,-0.587725,-2.49019,-1.78242,1.51396,-3.47729
25272000,0.597082,1.34477,8.22844,7.32771,8.82552,-1.32693,7.25342,-7.67966,-0.127655,0.658895,0.741324,0.469009,-0.589776,-2.57471,-1.78775,1.52621,-3.41685
25280000,0.602148,1.35664,8.21997,7.33958,8.82212,-1.34667,7.23247,-7.69226,-0.13092,0.658283,0.741299,0.466076,-0.592035,-2.66062,-1.7932,1.53808,-3.35622
25288000,0.608453,1.36168,8.2143,7.34462,8.82275,-1.36268,7.2124,-7.70527,-0.134109,0.657834,0.741127,0.463394,-0.594371,-2.74665,-1.79882,1.5496,-3.29541
