45012000,1.53081,-2.07035,9.46914,3.91259,10.9999,-1.40146,5.51738,-6.32127,-0.492544,0.668072,0.557745,0.218965,-0.9626,-2.76197,-0.66908,0.533577,-9.21917
45020000,1.62563,-1.87273,9.32292,4.11021,10.9485,-1.47324,5.59162,-6.35081,-0.48212,0.686705,0.544056,0.259884,-0.972833,-2.86058,-0.671061,0.53489,-9.20388
45028000,1.72666,-1.67065,9.17136,4.31229,10.898,-1.54136,5.66397,-6.37924,-0.470332,0.704708,0.531202,0.302419,-0.980684,-2.96156,-0.673435,0.535941,-9.18827
45036000,1.82454,-1.45963,9.01691,4.52331,10.8415,-1.60775,5.73923,-6.40691,-0.45724,0.722015,0.519255,0.346054,-0.986063,-3.06441,-0.676216,0.536748,-9.17233
45044000,1.90725,-1.24426,8.86787,4.73867,10.7751,-1.66985,5.82414,-6.43315,-0.442949,0.738569,0.508245,0.390199,-0.988967,3.11456,-0.679419,0.537331,-9.15605
45052000,1.97586,-1.03355,8.72821,4.94938,10.7041,-1.72369,5.91791,-6.45868,-0.427565,0.754328,0.498175,0.434275,-0.989451,3.0095,-0.683076,0.537706,-9.13941
45060000,2.03617,-0.833554,8.59806,5.14938,10.6342,-1.76717,6.01655,-6.48254,-0.411236,0.769249,0.489021,0.477686,-0.987641,2.90423,-0.687178,0.537902,-9.12242
45068000,2.09364,-0.637013,8.47105,5.34592,10.5647,-1.8044,6.11605,-6.5059,-0.394013,0.783309,0.480813,0.519966,-0.983591,2.79913,-0.691736,0.537941,-9.10506
45076000,2.14812,-0.438905,8.34476,5.54403,10.4929,-1.83816,6.21569,-6.52764,-0.375976,0.796466,0.473587,0.560631,-0.977391,2.69468,-0.696757,0.53785,-9.08735
45084000,2.19385,-0.237073,8.22098,5.74587,10.4148,-1.86962,6.31813,-6.54814,-0.357223,0.808669,0.467382,0.599224,-0.96916,2.59127,-0.702249,0.537653,-9.06926
45092000,2.23151,-0.0363129,8.10177,5.94663,10.3333,-1.89683,6.42259,-6.56768,-0.337862,0.819879,0.46222,0.635383,-0.959051,2.48923,-0.708216,0.537378,-9.05081
45100000,2.26307,0.156472,7.98959,6.13941,10.2527,-1.91694,6.52768,-6.58569,-0.318002,0.830069,0.458105,0.668859,-0.947243,2.38878,-0.714664,0.537051,-9.03197
45108000,2.29154,0.336399,7.8854,6.31934,10.1769,-1.9281,6.63139,-6.60309,-0.297742,0.839228,0.455024,0.69952,-0.933923,2.29007,-0.721594,0.536702,-9.01274
45116000,2.31269,0.506258,7.78989,6.4892,10.1026,-1.93192,6.73561,-6.61932,-0.277195,0.847344,0.452959,0.727291,-0.919286,2.19314,-0.728996,0.536367,-8.99313
45124000,2.32508,0.666123,7.70376,6.64906,10.0288,-1.9288,6.84072,-6.63415,-0.256464,0.854407,0.451903,0.75215,-0.90351,2.09797,-0.736876,0.536066,-8.97314
45132000,2.32151,0.817331,7.62994,6.80027,9.95146,-1.9196,6.95042,-6.64815,-0.235687,0.860416,0.451815,0.774135,-0.886813,2.00452,-0.745231,0.535829,-8.95276
45140000,2.30285,0.960249,7.56782,6.94319,9.87067,-1.90508,7.06367,-6.6614,-0.214993,0.865374,0.452665,0.793315,-0.86939,1.91267,-0.755365,0.531004,-8.93093
45148000,2.27632,1.09472,7.51385,7.07766,9.79017,-1.88684,7.17573,-6.67274,-0.194658,0.869415,0.454121,0.810095,-0.851717,1.82269,-0.765932,0.526377,-8.90874
45156000,2.24958,1.22513,7.46201,7.20807,9.71159,-1.86694,7.28166,-6.68368,-0.174574,0.872437,0.456485,0.824306,-0.833588,1.73408,-0.776922,0.521975,-8.8862
45164000,2.22281,1.35231,7.41181,7.33525,9.63461,-1.8462,7.38095,-6.69332,-0.154833,0.874443,0.459756,0.836032,-0.815121,1.64676,-0.788322,0.517824,-8.86329
45172000,2.18934,1.47372,7.36783,7.45666,9.55718,-1.82345,7.47738,-6.70221,-0.135539,0.875446,0.463923,0.84537,-0.796444,1.56064,-0.800119,0.513948,-8.84002
45180000,2.1432,1.5795,7.33801,7.56244,9.48122,-1.794,7.57478,-6.71044,-0.116818,0.875478,0.468926,0.852465,-0.777724,1.47558,-0.812296,0.510372,-8.81639
45188000,2.07948,1.66495,7.32715,7.64789,9.40663,-1.75583,7.67615,-6.71773,-0.0987921,0.874599,0.474676,0.857495,-0.759131,1.39137,-0.824785,0.507136,-8.7924
45196000,2.00424,1.73096,7.33177,7.71389,9.33601,-1.71013,7.77764,-6.72438,-0.0815587,0.872845,0.481134,0.860583,-0.740782,1.30774,-0.837617,0.504246,-8.76806
45204000,1.92652,1.78841,7.3419,7.77135,9.26842,-1.6633,7.8732,-6.73017,-0.0652172,0.870292,0.488199,0.861918,-0.722824,1.22468,-0.850768,0.501723,-8.74337
45212000,1.85208,1.84683,7.34991,7.82977,9.20199,-1.62064,7.95882,-6.73459,-0.0498259,0.866977,0.495852,0.861588,-0.70532,1.14214,-0.864214,0.499584,-8.71833
45220000,1.77739,1.91311,7.35412,7.89604,9.13151,-1.58561,8.03614,-6.73938,-0.0354353,0.862919,0.504098,0.859646,-0.688309,1.0601,-0.877929,0.497848,-8.69294
45228000,1.69573,1.97797,7.36251,7.96091,9.05824,-1.55355,8.10964,-6.74291,-0.0221137,0.858155,0.512915,0.856158,-0.671861,0.978515,-0.891884,0.496529,-8.66719
45236000,1.60417,2.02373,7.38542,8.00667,8.98958,-1.51589,8.18214,-6.74634,-0.00993506,0.852756,0.522215,0.851258,-0.656079,0.89727,-0.90605,0.495639,-8.6411
45244000,1.50099,2.04446,7.42664,8.0274,8.92763,-1.46992,8.25524,-6.75001,0.00103384,0.846822,0.531876,0.845119,-0.641081,0.816225,-0.920396,0.495189,-8.61467
45252000,1.39075,2.04274,7.48262,8.02567,8.87337,-1.4175,8.32638,-6.75247,0.010736,0.840452,0.54178,0.837901,-0.626975,0.735271,-0.93489,0.495185,-8.58791
45260000,1.28414,2.03216,7.54121,8.0151,8.82536,-1.36606,8.38878,-6.75501,0.0191604,0.833726,0.551846,0.829732,-0.613808,0.654361,-0.94949,0.495641,-8.56082
45268000,1.18553,2.02815,7.59253,8.01108,8.77806,-1.32348,8.43922,-6.75721,0.0263189,0.826683,0.562052,0.820666,-0.601577,0.573502,-0.969499,0.494417,-8.53259
45276000,1.09266,2.03604,7.63502,8.01897,8.72768,-1.29205,8.47978,-6.75929,0.0322873,0.819458,0.572229,0.810974,-0.590304,0.492877,-0.989456,0.493679,-8.50406
45284000,0.999855,2.04658,7.67615,8.02952,8.676,-1.26691,8.5139,-6.76119,0.0370442,0.811974,0.582517,0.80047,-0.579921,0.412394,-1.00933,0.493423,-8.47522
45292000,0.901484,2.04347,7.72689,8.02641,8.62837,-1.23972,8.54621,-6.76361,0.0405847,0.8043,0.592836,0.789253,-0.570471,0.33201,-1.02909,0.493639,-8.44608
45300000,0.798062,2.01727,7.7917,8.00021,8.58976,-1.2059,8.5774,-6.76595,0.0429052,0.796531,0.603073,0.777458,-0.562017,0.251653,-1.04871,0.49432,-8.41664
45308000,0.693047,1.96903,7.86833,7.95197,8.56137,-1.16615,8.60592,-6.76861,0.0440246,0.788763,0.613119,0.765226,-0.554607,0.171249,-1.06816,0.495451,-8.3869
45316000,0.59517,1.91448,7.94454,7.89742,8.53971,-1.1286,8.62623,-6.77111,0.0439884,0.781065,0.622899,0.752666,-0.548247,0.0907872,-1.08741,0.497018,-8.35688
45324000,0.509276,1.87094,8.00926,7.85388,8.51853,-1.10183,8.63489,-6.77375,0.0428726,0.773458,0.632396,0.739826,-0.542877,0.0103257,-1.10642,0.499003,-8.32657
45332000,0.433554,1.84067,8.06226,7.82361,8.49581,-1.0865,8.63319,-6.77659,0.0407581,0.765945,0.641613,0.726731,-0.538425,-0.070071,-1.12515,0.501412,-8.29598
45340000,0.361723,1.818,8.1095,7.80094,8.47123,-1.07933,8.62534,-6.77985,0.0376794,0.758521,0.650558,0.713372,-0.53485,-0.150462,-1.1436,0.5042,-8.26511
45348000,0.289062,1.78778,8.16094,7.77072,8.45001,-1.07223,8.61558,-6.7838,0.03371,0.75124,0.659168,0.699852,-0.53213,-0.230761,-1.16175,0.507341,-8.23395
45356000,0.217331,1.73778,8.22181,7.72072,8.43914,-1.05909,8.60413,-6.78849,0.0288971,0.744174,0.66736,0.686288,-0.530283,-0.311013,-1.17958,0.51081,-8.20252
45364000,0.150077,1.66872,8.28997,7.65165,8.44005,-1.04024,8.58948,-6.79313,0.0233026,0.737408,0.675046,0.672811,-0.529322,-0.39126,-1.19707,0.514576,-8.17081
45372000,0.0922715,1.59382,8.35632,7.57676,8.44859,-1.02221,8.56854,-6.79836,0.0170122,0.730988,0.682179,0.659519,-0.529216,-0.471514,-1.21421,0.518611,-8.13884
45380000,0.0476846,1.53072,8.41016,7.51366,8.45785,-1.0135,8.5385,-6.80416,0.0101318,0.724915,0.688764,0.646453,-0.529878,-0.55174,-1.23098,0.522883,-8.1066
45388000,0.0154369,1.48764,8.44783,7.47058,8.46326,-1.01767,8.49967,-6.81037,0.00276988,0.719152,0.694847,0.633611,-0.531189,-0.631876,-1.25136,0.532126,-8.07278
45396000,-0.0167002,1.45306,8.48119,7.436,8.46449,-1.03034,8.45844,-6.81712,-0.00554157,0.713751,0.700378,0.620731,-0.533577,-0.71436,-1.27128,0.541536,-8.03873
45404000,-0.0466945,1.41471,8.51536,7.39765,8.46866,-1.04286,8.41672,-6.82484,-0.0141747,0.708701,0.705367,0.608197,-0.536522,-0.796815,-1.29073,0.551077,-8.00445
45412000,-0.0722132,1.36097,8.55499,7.3439,8.48278,-1.04931,8.37426,-6.83306,-0.0230588,0.704046,0.70978,0.596097,-0.540005,-0.879264,-1.30972,0.560717,-7.96993
45420000,-0.0908312,1.29039,8.59959,7.27333,8.50875,-1.04885,8.33028,-6.84183,-0.0321206,0.699841,0.713576,0.584532,-0.544014,-0.961756,-1.32824,0.57042,-7.93518
45428000,-0.0973142,1.21727,8.63939,7.20021,8.54207,-1.04846,8.28133,-6.85109,-0.0412672,0.696105,0.716753,0.573576,-0.548492,-1.04431,-1.34631,0.580153,-7.90021
45436000,-0.0906722,1.15744,8.66598,7.14038,8.57531,-1.05563,8.22617,-6.86055,-0.0504002,0.692808,0.719359,0.563236,-0.553335,-1.1269,-1.36392,0.589881,-7.865
45444000,-0.0784079,1.12247,8.67734,7.10541,8.59893,-1.07532,8.16863,-6.87103,-0.0594406,0.689881,0.721479,0.553464,-0.558424,-1.2095,-1.38108,0.599572,-7.82957
45452000,-0.0664535,1.105,8.68009,7.08794,8.61364,-1.10331,8.11254,-6.88201,-0.0683427,0.687263,0.723187,0.544204,-0.563672,-1.2921,-1.3978,0.609193,-7.79391
45460000,-0.0548697,1.08763,8.68299,7.07056,8.62812,-1.13083,8.05888,-6.89364,-0.0770811,0.684935,0.724515,0.53544,-0.569044,-1.37472,-1.4141,0.618714,-7.75802
45468000,-0.0370343,1.05629,8.68974,7.03923,8.6527,-1.15111,8.00475,-6.90578,-0.0856178,0.682925,0.725454,0.527229,-0.574532,-1.4574,-1.43001,0.628109,-7.72189
45476000,-0.00985201,1.00495,8.70182,6.98788,8.69197,-1.16116,7.94908,-6.91861,-0.0939039,0.681283,0.725972,0.519664,-0.580139,-1.54019,-1.44553,0.637346,-7.68553
45484000,0.028511,0.951678,8.70927,6.93462,8.73778,-1.1698,7.89007,-6.93126,-0.101878,0.680018,0.726083,0.512792,-0.585822,-1.6231,-1.46068,0.646398,-7.64894
45492000,0.072278,0.910419,8.70802,6.89336,8.7803,-1.18338,7.83046,-6.94476,-0.109489,0.679097,0.725837,0.506605,-0.591509,-1.70612,-1.47549,0.655242,-7.61212
45500000,0.110062,0.893145,8.69776,6.87608,8.80782,-1.20716,7.7761,-6.95828,-0.116728,0.678448,0.725315,0.501014,-0.597134,-1.78925,-1.48999,0.663854,-7.57508
45508000,0.139807,0.893191,8.68287,6.87613,8.82267,-1.23772,7.72819,-6.97219,-0.123607,0.678009,0.724586,0.495929,-0.602651,-1.87248,-1.5042,0.672215,-7.5378
45516000,0.167355,0.895259,8.66806,6.8782,8.83541,-1.26778,7.68393,-6.9871,-0.13013,0.677757,0.72368,0.491321,-0.608043,-1.95584,-1.5135,0.685327,-7.49949
45524000,0.203134,0.882401,8.6566,6.86534,8.85973,-1.29056,7.63945,-7.00183,-0.136483,0.678105,0.722182,0.487605,-0.613828,-2.0426,-1.52261,0.698139,-7.46097
45532000,0.252786,0.857882,8.64403,6.84082,8.89682,-1.30637,7.59058,-7.0173,-0.142341,0.678698,0.720492,0.484538,-0.619419,-2.12958,-1.53158,0.710633,-7.42223
45540000,0.314029,0.832033,8.62634,6.81497,8.94036,-1.32004,7.53826,-7.03246,-0.147662,0.679532,0.718632,0.482145,-0.624774,-2.21676,-1.54048,0.722781,-7.38328
45548000,0.377355,0.817208,8.60208,6.80015,8.97944,-1.33706,7.48733,-7.04796,-0.152425,0.680553,0.716669,0.48037,-0.629826,-2.30403,-1.5493,0.734585,-7.34411
45556000,0.427109,0.820223,8.5757,6.80316,9.00281,-1.36005,7.44641,-7.06377,-0.15666,0.681704,0.714659,0.479122,-0.634547,-2.39141,-1.55805,0.746039,-7.30473
45564000,0.462337,0.834799,8.5508,6.81774,9.01313,-1.38606,7.41592,-7.07983,-0.160428,0.682937,0.712643,0.478298,-0.638946,-2.47893,-1.56678,0.757135,-7.26512
45572000,0.489528,0.851191,8.52901,6.83413,9.01853,-1.4108,7.39214,-7.0954,-0.16378,0.684229,0.710638,0.477836,-0.643043,-2.56659,-1.57551,0.767872,-7.2253
45580000,0.522916,0.859114,8.50835,6.84205,9.03127,-1.42998,7.3671,-7.11151,-0.166722,0.685587,0.708643,0.477739,-0.646847,-2.65438,-1.58429,0.778251,-7.18525
45588000,0.568889,0.861639,8.4841,6.84458,9.05299,-1.4454,7.33688,-7.12704,-0.169237,0.687014,0.706662,0.478026,-0.650345,-2.7423,-1.59313,0.788276,-7.14498
45596000,0.628263,0.866525,8.45197,6.84946,9.08023,-1.4608,7.30061,-7.14303,-0.171291,0.688495,0.704723,0.478695,-0.653489,-2.83031,-1.60207,0.797955,-7.10448
45604000,0.686428,0.878314,8.417,6.86125,9.10342,-1.47765,7.26665,-7.15922,-0.172889,0.689998,0.70286,0.479703,-0.656254,-2.91839,-1.61115,0.807297,-7.06376
45612000,0.729954,0.896818,8.38598,6.87976,9.11593,-1.49534,7.24269,-7.17475,-0.17409,0.691496,0.701089,0.480972,-0.658665,-3.00652,-1.62042,0.816307,-7.02281
45620000,0.758536,0.920158,8.36002,6.9031,9.11856,-1.51321,7.22862,-7.19034,-0.174963,0.692966,0.699418,0.482426,-0.660762,-3.09469,-1.62987,0.825007,-6.98164
45628000,0.77875,0.938406,8.34079,6.92134,9.11954,-1.52689,7.22087,-7.20603,-0.175557,0.694416,0.69783,0.48404,-0.662594,3.10024,-1.63954,0.833416,-6.94023
45636000,0.801797,0.953694,8.32162,6.93663,9.12342,-1.53813,7.21255,-7.22117,-0.175889,0.69585,0.696316,0.485811,-0.664178,3.01188,-1.64944,0.841553,-6.8986
45644000,0.832854,0.971047,8.29741,6.95399,9.13027,-1.54966,7.20027,-7.23608,-0.175948,0.69726,0.694889,0.487732,-0.665499,2.92347,-1.65542,0.846996,-6.85574
45652000,0.874557,0.992865,8.26565,6.9758,9.14021,-1.56263,7.1829,-7.25096,-0.175679,0.698715,0.693495,0.489933,-0.666565,2.83463,-1.66174,0.852263,-6.81268
45660000,0.916199,1.02062,8.23096,7.00355,9.14716,-1.57719,7.16609,-7.26544,-0.175103,0.700097,0.692245,0.492237,-0.66729,2.7458,-1.66844,0.85738,-6.7694
45668000,0.946516,1.04948,8.20137,7.03242,9.14788,-1.59052,7.15662,-7.2795,-0.174266,0.701396,0.691141,0.494596,-0.667706,2.65696,-1.67552,0.862372,-6.72591
45676000,0.964071,1.0722,8.18123,7.05514,9.1453,-1.59919,7.15558,-7.2935,-0.173228,0.70262,0.690157,0.496985,-0.667874,2.56809,-1.68299,0.867264,-6.68221
45684000,0.975054,1.0867,8.16849,7.06964,9.14354,-1.60269,7.15925,-7.30716,-0.172027,0.703781,0.689275,0.49939,-0.667837,2.47928,-1.69088,0.872084,-6.63829
45692000,0.984954,1.10016,8.15681,7.0831,9.14176,-1.60497,7.16387,-7.31994,-0.170685,0.704882,0.688482,0.501804,-0.667621,2.39051,-1.69917,0.876859,-6.59415
45700000,0.999234,1.12001,8.13974,7.10295,9.13898,-1.61002,7.16569,-7.3329,-0.169203,0.70591,0.687795,0.504206,-0.667212,2.3018,-1.70788,0.881617,-6.54979
45708000,1.01881,1.15042,8.11475,7.13336,9.13356,-1.61989,7.16378,-7.34522,-0.167569,0.706832,0.687248,0.506556,-0.666571,2.21319,-1.71701,0.886389,-6.5052
45716000,1.04017,1.18522,8.08667,7.16816,9.12684,-1.63132,7.16046,-7.35695,-0.165789,0.707626,0.686862,0.508818,-0.665685,2.12473,-1.72655,0.891203,-6.4604
45724000,1.05607,1.21656,8.06305,7.1995,9.11912,-1.64015,7.16042,-7.36847,-0.163888,0.708296,0.686628,0.510979,-0.664578,2.03639,-1.73651,0.896088,-6.41537
45732000,1.06367,1.23822,8.04842,7.22116,9.11209,-1.6433,7.16566,-7.37975,-0.161909,0.708861,0.686514,0.513042,-0.663308,1.94817,-1.74686,0.901073,-6.37011
45740000,1.06656,1.25015,8.04101,7.23308,9.10757,-1.6411,7.17407,-7.39045,-0.159878,0.709353,0.686482,0.515031,-0.661929,1.86003,-1.75762,0.906187,-6.32462
45748000,1.06749,1.25891,8.03617,7.24184,9.10366,-1.63704,7.18364,-7.40034,-0.157815,0.709783,0.686515,0.516954,-0.660466,1.77197,-1.76877,0.911422,-6.27891
45756000,1.06846,1.27493,8.02767,7.25786,9.09613,-1.6364,7.19253,-7.4103,-0.155722,0.710142,0.686622,0.518793,-0.658913,1.68405,-1.78028,0.916839,-6.23296
45764000,1.06877,1.30091,8.01453,7.28385,9.08329,-1.6405,7.20082,-7.41942,-0.153601,0.710398,0.686834,0.520504,-0.657247,1.59625,-1.79248,0.922345,-6.18609
45772000,1.06963,1.33223,7.99844,7.31516,9.06807,-1.64709,7.20794,-7.42873,-0.151458,0.710534,0.687169,0.522058,-0.655455,1.50858,-1.80499,0.928082,-6.13901
45780000,1.07149,1.3589,7.98417,7.34184,9.05566,-1.65128,7.21415,-7.43731,-0.149296,0.710552,0.687624,0.523455,-0.653545,1.42105,-1.8178,0.934072,-6.09172
45788000,1.07502,1.37415,7.97478,7.35709,9.0498,-1.64977,7.21953,-7.4454,-0.147123,0.710477,0.68817,0.524727,-0.651543,1.33364,-1.83087,0.940335,-6.0442
45796000,1.07674,1.38205,7.96997,7.36499,9.04671,-1.64445,7.22602,-7.45313,-0.144946,0.71033,0.688783,0.525902,-0.649479,1.24635,-1.8442,0.946887,-5.99646
45804000,1.07353,1.3872,7.969,7.37013,9.04253,-1.63749,7.23526,-7.46077,-0.142781,0.710122,0.689449,0.526983,-0.647374,1.15915,-1.85774,0.953743,-5.9485
45812000,1.06296,1.39767,7.96905,7.38061,9.03201,-1.63291,7.24807,-7.46757,-0.140657,0.709842,0.690174,0.527937,-0.645244,1.07207,-1.87147,0.960924,-5.90032
45820000,1.04894,1.41324,7.96828,7.39618,9.01721,-1.63084,7.26199,-7.47406,-0.138589,0.709474,0.69097,0.528733,-0.64309,0.98509,-1.88537,0.968432,-5.85191
45828000,1.03725,1.43407,7.9637,7.41701,9.00096,-1.63169,7.27341,-7.48034,-0.136579,0.709002,0.691854,0.529349,-0.640899,0.898242,-1.89939,0.976275,-5.80327
45836000,1.03048,1.4522,7.95803,7.43513,8.98851,-1.63159,7.28128,-7.48657,-0.134615,0.708424,0.692831,0.529788,-0.638657,0.811541,-1.91352,0.984458,-5.7544
45844000,1.02884,1.46412,7.95289,7.44706,8.98173,-1.62878,7.28575,-7.49249,-0.132687,0.707751,0.69389,0.530076,-0.636369,0.72499,-1.92772,0.992983,-5.7053
45852000,1.02905,1.46881,7.95043,7.45175,8.97949,-1.62258,7.28894,-7.49836,-0.130794,0.707,0.695013,0.530235,-0.634047,0.638585,-1.94196,1.00185,-5.65597
45860000,1.0231,1.47304,7.9513,7.45597,8.9744,-1.61597,7.29525,-7.5039,-0.128954,0.706175,0.696196,0.530261,-0.631709,0.552319,-1.95621,1.01106,-5.60641
45868000,1.00744,1.4755,7.9579,7.45843,8.96534,-1.60831,7.30675,-7.50899,-0.127206,0.705279,0.697424,0.530136,-0.629395,0.466169,-1.97043,1.02059,-5.55661
45876000,0.988055,1.48045,7.96511,7.46339,8.95317,-1.60209,7.31951,-7.51412,-0.125567,0.704311,0.698698,0.529845,-0.627117,0.380131,-1.9846,1.03046,-5.50658
45884000,0.970479,1.48775,7.97025,7.47069,8.94073,-1.59756,7.33017,-7.51924,-0.124041,0.703261,0.700027,0.529375,-0.624869,0.294208,-1.9987,1.04062,-5.45631
45892000,0.959499,1.49709,7.97107,7.48003,8.93057,-1.59476,7.33588,-7.524,-0.122612,0.702121,0.701421,0.528725,-0.622631,0.208435,-2.01288,1.05117,-5.40549
45900000,0.955339,1.50456,7.96941,7.4875,8.92475,-1.59169,7.33677,-7.52884,-0.121266,0.700891,0.702884,0.527906,-0.62039,0.122818,-2.02692,1.062,-5.35444
45908000,0.953637,1.5106,7.96725,7.49354,8.92088,-1.58829,7.33548,-7.53392,-0.119993,0.699569,0.704418,0.526921,-0.618138,0.037367,-2.0408,1.07309,-5.30316
45916000,0.946515,1.51276,7.96973,7.4957,8.91624,-1.58302,7.33683,-7.53892,-0.118818,0.698166,0.706008,0.525771,-0.615901,-0.0479306,-2.05449,1.08443,-5.25164
45924000,0.930067,1.50921,7.97973,7.49215,8.9098,-1.57493,7.34321,-7.54393,-0.117775,0.696696,0.707632,0.524455,-0.613727,-0.133101,-2.06797,1.09599,-5.19989
45932000,0.909367,1.50179,7.99379,7.48473,8.90315,-1.56532,7.35145,-7.54902,-0.11689,0.695177,0.709272,0.522977,-0.611648,-0.218167,-2.08122,1.10775,-5.14791
45940000,0.891287,1.49549,8.00598,7.47843,8.89726,-1.55705,7.35716,-7.55417,-0.116164,0.693609,0.710923,0.521343,-0.609669,-0.303128,-2.09423,1.11969,-5.09569
45948000,0.881234,1.49472,8.01139,7.47766,8.89262,-1.55251,7.35686,-7.55945,-0.115575,0.691981,0.712604,0.519546,-0.607758,-0.387959,-2.10698,1.13177,-5.04324
45956000,0.879087,1.49842,8.01061,7.48136,8.8897,-1.55105,7.35069,-7.56494,-0.1151,0.690276,0.714332,0.517584,-0.605882,-0.47263,-2.11948,1.14397,-4.99055
45964000,0.878253,1.50431,8.00808,7.48725,8.88634,-1.55116,7.34272,-7.57047,-0.114735,0.688487,0.716116,0.515448,-0.604029,-0.557101,-2.13169,1.15625,-4.93763
45972000,0.871324,1.50699,8.01021,7.48993,8.88153,-1.54986,7.33764,-7.57673,-0.114502,0.686621,0.717942,0.513136,-0.602227,-0.641414,-2.14362,1.1686,-4.88447
45980000,0.856049,1.50025,8.02122,7.48318,8.87727,-1.54409,7.33716,-7.58303,-0.114438,0.684705,0.71978,0.510661,-0.60053,-0.7256,-2.15525,1.18099,-4.83108
45988000,0.836172,1.48511,8.03872,7.46805,8.87489,-1.53472,7.33904,-7.58972,-0.114568,0.682775,0.72159,0.50805,-0.598988,-0.809696,-2.16658,1.19338,-4.77744
45996000,0.821422,1.4675,8.0549,7.45044,8.87633,-1.52521,7.33723,-7.59636,-0.114887,0.680847,0.723359,0.505331,-0.59761,-0.893706,-2.17761,1.20575,-4.72358
46004000,0.814738,1.45689,8.06355,7.43983,8.87829,-1.52028,7.32951,-7.60324,-0.115365,0.678912,0.7251,0.502508,-0.596365,-0.977611,-2.18834,1.21807,-4.66948
46012000,0.815483,1.45563,8.06381,7.43857,8.87929,-1.52094,7.31613,-7.61066,-0.115973,0.676948,0.726837,0.499572,-0.595206,-1.06138,-2.20078,1.23536,-4.61417
46020000,0.81453,1.46245,8.06088,7.44538,8.87541,-1.52608,7.30269,-7.61829,-0.116716,0.674967,0.728559,0.496536,-0.594149,-1.14679,-2.21288,1.2525,-4.55867
46028000,0.80933,1.46535,8.06203,7.44829,8.87136,-1.52961,7.29124,-7.62661,-0.117599,0.672944,0.730285,0.493366,-0.593178,-1.23208,-2.22466,1.26945,-4.50295
46036000,0.800916,1.45526,8.07128,7.4382,8.8722,-1.52717,7.2818,-7.63524,-0.118639,0.670922,0.731976,0.490102,-0.59234,-1.31726,-2.23613,1.28619,-4.44702
46044000,0.789301,1.43245,8.08849,7.41539,8.87779,-1.51901,7.27455,-7.64396,-0.119851,0.668949,0.733583,0.486796,-0.591691,-1.40239,-2.24731,1.30269,-4.39089
46052000,0.77968,1.40489,8.10708,7.38782,8.88676,-1.50935,7.26612,-7.65327,-0.121229,0.667055,0.735079,0.483491,-0.591253,-1.48749,-2.25821,1.31894,-4.33454
46060000,0.776536,1.38796,8.11712,7.37089,8.89366,-1.50595,7.25306,-7.66265,-0.122743,0.665232,0.736479,0.480191,-0.590988,-1.57255,-2.26884,1.33491,-4.27799
46068000,0.779081,1.38743,8.11611,7.37037,8.89519,-1.51149,7.2354,-7.67218,-0.124363,0.663438,0.737824,0.476865,-0.590841,-1.65753,-2.27924,1.35058,-4.22123
46076000,0.783927,1.39582,8.10949,7.37876,8.89342,-1.52194,7.21556,-7.68238,-0.126068,0.66165,0.739139,0.473496,-0.590769,-1.74243,-2.28942,1.36594,-4.16427
46084000,0.784646,1.40103,8.10653,7.38396,8.89118,-1.531,7.19806,-7.69276,-0.127869,0.659876,0.740415,0.470086,-0.590793,-1.82726,-2.29941,1.38096,-4.1071
46092000,0.780926,1.39212,8.11284,7.37505,8.89377,-1.53332,7.18389,-7.70371,-0.12978,0.658161,0.741607,0.466683,-0.59096,-1.91205,-2.3092,1.39566,-4.04972
46100000,0.778871,1.36709,8.12639,7.35002,8.90526,-1.52826,7.16981,-7.7152,-0.131797,0.656567,0.742664,0.463363,-0.591321,-1.9969,-2.31886,1.40999,-3.99213
46108000,0.782326,1.33635,8.14003,7.31929,8.92235,-1.52109,7.15327,-7.72657,-0.133893,0.655129,0.743558,0.460189,-0.591881,-2.08178,-2.3284,1.42396,-3.93434
46116000,0.789916,1.31598,8.14642,7.29892,8.93633,-1.51959,7.13428,-7.73811,-0.136032,0.653839,0.744305,0.45717,-0.592604,-2.1667,-2.33785,1.43756,-3.87633
46124000,0.798713,1.31639,8.14181,7.29933,8.94053,-1.52863,7.11389,-7.74964,-0.13819,0.652646,0.744954,0.45426,-0.593427,-2.25164,-2.34725,1.45077,-3.81812
46132000,0.804382,1.33033,8.13201,7.31327,8.93639,-1.54429,7.09492,-7.76182,-0.140357,0.651514,0.74554,0.45142,-0.59431,-2.33658,-2.35662,1.46359,-3.75972
46140000,0.80603,1.34411,8.1243,7.32705,8.93033,-1.55976,7.07863,-7.77433,-0.14254,0.650441,0.746062,0.448642,-0.595258,-2.42155,-2.36234,1.47838,-3.69915
46148000,0.810037,1.34006,8.12432,7.32299,8.93436,-1.56683,7.0626,-7.78708,-0.144773,0.649537,0.74642,0.446039,-0.596393,-2.50786,-2.36814,1.49277,-3.63842
46156000,0.821482,1.3195,8.12887,7.30244,8.95036,-1.56607,7.04408,-7.79979,-0.146968,0.648804,0.746628,0.44367,-0.597643,-2.59428,-2.37405,1.50675,-3.57753
46164000,0.840402,1.29373,8.1323,7.27667,8.9727,-1.56293,7.02273,-7.81218,-0.149086,0.64827,0.746672,0.441597,-0.598998,-2.68082,-2.38009,1.52029,-3.51647
46172000,0.860665,1.27804,8.13001,7.26098,8.99068,-1.56452,7.00147,-7.82514,-0.15109,0.647921,0.746572,0.439826,-0.600417,-2.76743,-2.3863,1.53345,-3.45525
