27016000,12.7172,5.1829,0,18.5187,11.4208,-0.439647,0.668914,-3.58989,0.212422,0.0370861,0.976474,0.178751,0.124301,-0.781164,-0.743025,0.60112,-6.27038
27024000,12.6247,5.20669,0,18.5425,11.3627,-0.454443,0.664519,-3.61109,0.208161,0.0275311,0.977707,0.168837,0.128074,-0.810296,-0.746265,0.612332,-6.21426
27032000,12.5307,5.2271,0,18.5629,11.3055,-0.468169,0.660395,-3.63214,0.203654,0.0179527,0.978878,0.158734,0.131691,-0.839625,-0.74947,0.623559,-6.15785
27044000,12.4363,5.24459,0,18.5804,11.2495,-0.481214,0.655686,-3.65339,0.198901,0.00836412,0.979984,0.148452,0.135141,-0.869151,-0.752643,0.634799,-6.10111
27048000,12.3428,5.25901,0,18.5948,11.1956,-0.493489,0.649607,-3.67436,0.193908,-0.00121757,0.981019,0.138006,0.138416,-0.89888,-0.756347,0.647011,-6.04305
27056000,12.2502,5.27159,0,18.6074,11.143,-0.505943,0.642236,-3.69548,0.188683,-0.0107706,0.981979,0.127418,0.141507,-0.92886,-0.760007,0.659218,-5.98468
27064000,12.1565,5.28367,0,18.6195,11.0901,-0.519561,0.635134,-3.71656,0.183224,-0.0203072,0.982861,0.116676,0.14442,-0.959041,-0.763625,0.671418,-5.926
27072000,12.0617,5.29311,0,18.6289,11.038,-0.532773,0.628157,-3.73752,0.177527,-0.0298185,0.983664,0.105784,0.147146,-0.989423,-0.767203,0.683613,-5.867
27080000,11.9665,5.29801,0,18.6338,10.9879,-0.544222,0.621144,-3.75845,0.171591,-0.0392828,0.984385,0.0947553,0.149668,-1.02001,-0.770743,0.695802,-5.80769
27088000,11.8723,5.30015,0,18.636,10.9398,-0.555271,0.612937,-3.77941,0.16542,-0.0486859,0.985021,0.0836031,0.15198,-1.05079,-0.774326,0.707948,-5.74811
27096000,11.7798,5.30074,0,18.6365,10.8932,-0.566078,0.603258,-3.80033,0.159117,-0.0580578,0.985551,0.0723807,0.154176,-1.08125,-0.777883,0.720088,-5.68821
27104000,11.6879,5.29997,0,18.6358,10.8477,-0.577474,0.592856,-3.82109,0.152598,-0.0673558,0.98599,0.0610555,0.156165,-1.1119,-0.781415,0.732221,-5.62799
27112000,11.5947,5.29727,0,18.6331,10.8024,-0.589066,0.583353,-3.84199,0.145859,-0.0765724,0.986338,0.0496307,0.157938,-1.14274,-0.784924,0.744348,-5.56745
27120000,11.5021,5.29109,0,18.6269,10.7592,-0.599714,0.573264,-3.86314,0.138901,-0.0856951,0.986592,0.0381154,0.159489,-1.17377,-0.788412,0.756469,-5.50659
27128000,11.4098,5.28044,0,18.6162,10.7184,-0.608718,0.56296,-3.88417,0.131729,-0.0947014,0.986752,0.0265277,0.160802,-1.20499,-0.791882,0.768584,-5.44541
27136000,11.3202,5.26724,0,18.603,10.6802,-0.617496,0.550855,-3.90471,0.124354,-0.103576,0.986817,0.0148873,0.161877,-1.23638,-0.795336,0.780694,-5.38391
27144000,11.2321,5.25221,0,18.588,10.6437,-0.626551,0.537807,-3.92574,0.116787,-0.112313,0.986786,0.00320588,0.162715,-1.26795,-0.798776,0.792799,-5.32209
27152000,11.1445,5.23554,0,18.5713,10.6082,-0.636015,0.524795,-3.94629,0.109033,-0.120906,0.986658,-0.00850912,0.163316,-1.2997,-0.802203,0.804899,-5.25999
27160000,11.0563,5.21566,0,18.5515,10.574,-0.644759,0.512552,-3.9669,0.101088,-0.129342,0.986434,-0.0202512,0.163668,-1.33162,-0.805674,0.816982,-5.19757
27168000,10.9696,5.1923,0,18.5281,10.5424,-0.652335,0.499678,-3.9876,0.0929886,-0.137628,0.986109,-0.0319982,0.163802,-1.36353,-0.809213,0.829852,-5.13401
27176000,10.8858,5.16457,0,18.5004,10.5143,-0.65851,0.485416,-4.00843,0.0846973,-0.145695,0.985697,-0.0437299,0.163641,-1.39573,-0.812744,0.842702,-5.07013
27184000,10.8049,5.13536,0,18.4712,10.4885,-0.665209,0.469694,-4.02898,0.0762491,-0.153561,0.985193,-0.0554326,0.163224,-1.42809,-0.816267,0.855534,-5.00594
27192000,10.7251,5.10425,0,18.44,10.4641,-0.672072,0.454002,-4.04949,0.0676523,-0.16122,0.984597,-0.0670965,0.162552,-1.46061,-0.819786,0.868349,-4.94145
27200000,10.6463,5.07049,0,18.4063,10.4416,-0.678551,0.4385,-4.07012,0.0589085,-0.168662,0.983912,-0.0787133,0.161619,-1.49329,-0.823302,0.881149,-4.87664
27208000,10.5687,5.03275,0,18.3685,10.4217,-0.683675,0.423067,-4.09069,0.0500212,-0.175871,0.983142,-0.0902688,0.160417,-1.52611,-0.826819,0.893935,-4.81157
27216000,10.4944,4.99146,0,18.3273,10.4051,-0.68774,0.406412,-4.11141,0.041004,-0.182827,0.98229,-0.10174,0.158941,-1.55908,-0.830337,0.906708,-4.74618
27224000,10.4235,4.94747,0,18.2833,10.3917,-0.691315,0.388379,-4.13172,0.0318739,-0.18952,0.981359,-0.113106,0.157196,-1.59219,-0.833889,0.919457,-4.68048
27232000,10.3549,4.90211,0.0252023,18.2379,10.3801,-0.695161,0.370046,-4.15201,0.0226631,-0.195964,0.980349,-0.124354,0.155216,-1.6253,-0.837449,0.932196,-4.61445
27240000,10.2878,4.8549,0.0823398,18.1907,10.3701,-0.699097,0.351953,-4.1726,0.0133556,-0.202133,0.979267,-0.135477,0.152969,-1.65856,-0.841019,0.944926,-4.54811
27248000,10.2228,4.80449,0.140044,18.1403,10.3629,-0.702089,0.333812,-4.19311,0.00395716,-0.208017,0.978117,-0.146464,0.150455,-1.69194,-0.844601,0.957649,-4.48145
27256000,10.1603,4.74945,0.198805,18.0852,10.3591,-0.703116,0.31546,-4.21343,-0.00552872,-0.213591,0.976907,-0.157294,0.147658,-1.72547,-0.848195,0.970366,-4.41447
27264000,10.1021,4.69234,0.256469,18.0281,10.3586,-0.70403,0.295717,-4.23403,-0.0150819,-0.218844,0.975643,-0.167943,0.144585,-1.75913,-0.851805,0.983079,-4.34716
27272000,10.0482,4.63312,0.313034,17.9689,10.3612,-0.704697,0.274639,-4.25435,-0.0246839,-0.223771,0.974329,-0.178396,0.141245,-1.79293,-0.855431,0.99579,-4.27959
27280000,9.99653,4.57261,0.369126,17.9084,10.3657,-0.705685,0.253842,-4.27479,-0.0343258,-0.228365,0.97297,-0.188641,0.137641,-1.82686,-0.859075,1.0085,-4.2117
27288000,9.94676,4.50897,0.42583,17.8448,10.3726,-0.705603,0.233685,-4.29489,-0.0440003,-0.232618,0.971573,-0.198666,0.133771,-1.86093,-0.862739,1.02121,-4.14347
27296000,9.90067,4.44227,0.482222,17.7781,10.3829,-0.704467,0.212924,-4.3153,-0.0536962,-0.236517,0.970143,-0.208455,0.129637,-1.89512,-0.866472,1.03409,-4.07437
27304000,9.85898,4.37205,0.538177,17.7079,10.3972,-0.702064,0.191296,-4.33563,-0.0634136,-0.240019,0.968695,-0.217974,0.125206,-1.92956,-0.87025,1.04696,-4.00495
27312000,9.82191,4.29987,0.592803,17.6357,10.4147,-0.699141,0.168559,-4.35604,-0.0731028,-0.24316,0.967228,-0.227216,0.12054,-1.96404,-0.874046,1.05983,-3.9352
27320000,9.78848,4.22749,0.645709,17.5633,10.4342,-0.697057,0.145556,-4.37598,-0.0827603,-0.245925,0.965749,-0.236167,0.115632,-1.99863,-0.877863,1.07271,-3.86514
27328000,9.75743,4.15238,0.698791,17.4882,10.4562,-0.693886,0.123327,-4.39626,-0.0923792,-0.248306,0.964267,-0.244817,0.110481,-2.03336,-0.881701,1.0856,-3.79481
27336000,9.7303,4.07442,0.751334,17.4102,10.4816,-0.689474,0.100781,-4.41622,-0.101947,-0.250294,0.962787,-0.253149,0.10509,-2.06821,-0.885561,1.09849,-3.72416
27344000,9.70694,3.99387,0.803292,17.3297,10.5102,-0.683982,0.0781767,-4.4365,-0.111451,-0.251878,0.96132,-0.261146,0.0994605,-2.10318,-0.889445,1.11139,-3.65318
27352000,9.68984,3.91135,0.853099,17.2472,10.5429,-0.677738,0.0537351,-4.45644,-0.120865,-0.253049,0.959874,-0.268784,0.0936054,-2.13827,-0.893353,1.12431,-3.58188
27360000,9.67672,3.8288,0.900931,17.1646,10.5777,-0.672072,0.0292123,-4.47667,-0.13017,-0.253813,0.958454,-0.276054,0.0875404,-2.17349,-0.897287,1.13724,-3.51025
27368000,9.66681,3.74467,0.947954,17.0805,10.6148,-0.665765,0.00525236,-4.4965,-0.139359,-0.254167,0.957067,-0.282947,0.0812714,-2.20883,-0.901221,1.15019,-3.43829
27376000,9.66052,3.6586,0.994133,16.9944,10.6547,-0.658544,-0.0183435,-4.51661,-0.148422,-0.254096,0.955723,-0.289445,0.0747925,-2.24437,-0.905181,1.16317,-3.366
27384000,9.65863,3.56979,1.03948,16.9056,10.6981,-0.649685,-0.0420995,-4.53671,-0.157341,-0.253599,0.954428,-0.295537,0.0681174,-2.28003,-0.909167,1.17616,-3.29338
27392000,9.66282,3.48005,1.08226,16.8158,10.7451,-0.640411,-0.0671989,-4.55645,-0.166091,-0.252673,0.95319,-0.301201,0.0612609,-2.31582,-0.91318,1.18918,-3.22049
27400000,9.67163,3.38997,1.12289,16.7258,10.7945,-0.63104,-0.0924987,-4.57658,-0.174656,-0.251323,0.952015,-0.306429,0.0542387,-2.35175,-0.917219,1.20222,-3.14727
27408000,9.68483,3.29949,1.16154,16.6353,10.8464,-0.621407,-0.117776,-4.59661,-0.183016,-0.24955,0.95091,-0.311209,0.0470639,-2.38783,-0.921285,1.21528,-3.07372
27416000,9.70073,3.20816,1.19925,16.544,10.9,-0.611125,-0.141756,-4.61641,-0.191164,-0.247356,0.94988,-0.315536,0.0397442,-2.42404,-0.925378,1.22838,-2.99982
27424000,9.72191,3.11519,1.23514,16.451,10.9571,-0.599492,-0.166299,-4.63612,-0.199085,-0.244738,0.94893,-0.319397,0.0322871,-2.4604,-0.929153,1.2411,-2.92432
27432000,9.7481,3.0208,1.26924,16.3566,11.0173,-0.586554,-0.191219,-4.65618,-0.206762,-0.241706,0.948065,-0.322788,0.0247117,-2.4968,-0.932967,1.25386,-2.84852
27440000,9.78013,2.92735,1.29996,16.2631,11.0801,-0.573931,-0.217025,-4.67594,-0.214168,-0.238253,0.947295,-0.325683,0.0170316,-2.53336,-0.93679,1.26668,-2.77241
27448000,9.81623,2.83422,1.32847,16.17,11.1447,-0.561097,-0.242271,-4.6957,-0.221288,-0.234371,0.946627,-0.328067,0.00925098,-2.57018,-0.940649,1.27953,-2.69605
27456000,9.85588,2.74123,1.35514,16.077,11.211,-0.547768,-0.266674,-4.71544,-0.22811,-0.230082,0.946059,-0.329945,0.00139433,-2.60716,-0.944544,1.29242,-2.61938
27464000,9.89998,2.64753,1.37994,15.9833,11.2799,-0.533179,-0.290867,-4.73551,-0.234619,-0.22539,0.945597,-0.33131,-0.00652585,-2.6443,-0.948473,1.30536,-2.5424
27472000,9.94926,2.55336,1.40239,15.8892,11.3516,-0.517398,-0.315368,-4.75486,-0.240795,-0.220295,0.945245,-0.332148,-0.0144967,-2.68161,-0.952436,1.31834,-2.4651
27480000,10.0011,2.457,1.42464,15.7928,11.4258,-0.498019,-0.338557,-4.6922,-0.246523,-0.214911,0.945008,-0.332455,-0.022355,-2.71863,-0.956429,1.33136,-2.38747
27488000,10.0517,2.35034,1.45269,15.6861,11.5044,-0.469629,-0.35708,-4.69268,-0.251868,-0.209142,0.944893,-0.332209,-0.0302169,-2.75553,-0.960431,1.34438,-2.30935
27496000,10.1058,2.24391,1.47884,15.5797,11.5846,-0.440472,-0.374499,-4.69311,-0.256856,-0.202953,0.9449,-0.331404,-0.0381249,-2.79243,-0.96443,1.35738,-2.23066
27504000,10.1636,2.13888,1.50243,15.4747,11.6661,-0.411339,-0.390986,-4.69357,-0.261479,-0.196355,0.945026,-0.330041,-0.0460655,-2.82934,-0.968427,1.37037,-2.15141
27512000,10.2248,2.03446,1.52404,15.3703,11.7489,-0.38155,-0.406293,-4.69421,-0.265728,-0.189362,0.945268,-0.328124,-0.0540253,-2.86627,-0.972461,1.38331,-2.07167
27520000,10.2899,1.93162,1.54294,15.2674,11.8328,-0.35174,-0.420946,-4.6948,-0.269601,-0.181998,0.945617,-0.325669,-0.0619841,-2.9031,-0.976493,1.39624,-1.99135
27528000,10.3589,1.83442,1.55702,15.1702,11.9159,-0.324773,-0.435122,-4.69053,-0.273074,-0.174282,0.946074,-0.322674,-0.0699134,-2.93993,-0.980523,1.40916,-1.91047
27536000,10.4308,1.73926,1.56866,15.0751,11.9995,-0.297843,-0.448164,-4.69048,-0.276152,-0.166247,0.946627,-0.319163,-0.0777929,-2.97681,-0.984551,1.42205,-1.82901
27544000,10.5066,1.65054,1.57513,14.9863,12.0817,-0.274159,-0.460914,-4.69368,-0.278821,-0.157908,0.947272,-0.315139,-0.0856026,-3.01371,-0.989972,1.43468,-1.74639
27552000,10.5844,1.55383,1.58456,14.8896,12.169,-0.242958,-0.472149,-4.69484,-0.281113,-0.149273,0.947994,-0.310631,-0.0933603,-3.05046,-0.995364,1.44729,-1.6632
27560000,10.6653,1.45839,1.59183,14.7942,12.2572,-0.211147,-0.482307,-4.69567,-0.282994,-0.140311,0.948803,-0.305591,-0.101064,-3.08724,-1.00073,1.4599,-1.57945
27568000,10.7494,1.36483,1.59659,14.7006,12.346,-0.179091,-0.49152,-4.69639,-0.284459,-0.131037,0.949691,-0.300025,-0.108699,-3.12407,-1.00606,1.47249,-1.49521
27576000,10.8361,1.27323,1.59902,14.609,12.4351,-0.146774,-0.49956,-4.69746,-0.285501,-0.121465,0.95065,-0.293938,-0.116252,3.12223,-1.01138,1.48507,-1.4104
27584000,10.9261,1.18387,1.5987,14.5197,12.5248,-0.114365,-0.506891,-4.69858,-0.286119,-0.111609,0.951672,-0.28734,-0.123713,3.08532,-1.01667,1.49764,-1.32503
27592000,11.0185,1.09708,1.59588,14.4329,12.6144,-0.0820067,-0.512997,-4.69942,-0.286308,-0.101485,0.952748,-0.280237,-0.131064,3.04834,-1.02193,1.5102,-1.23909
27600000,11.1138,1.01219,1.59069,14.348,12.7045,-0.049148,-0.518233,-4.70072,-0.286063,-0.0911049,0.95387,-0.272634,-0.138297,3.0113,-1.02717,1.52275,-1.15258
27608000,11.2118,0.930151,1.58271,14.2659,12.7945,-0.0164212,-0.522645,-4.70172,-0.285382,-0.0804855,0.955028,-0.264541,-0.145395,2.9742,-1.03239,1.53529,-1.06549
27616000,11.3117,0.851078,1.57229,14.1869,12.884,0.0161303,-0.525696,-4.70283,-0.284264,-0.0696444,0.956213,-0.25597,-0.152348,2.93703,-1.03758,1.54782,-0.977842
27624000,11.4141,0.774575,1.55937,14.1104,12.9734,0.0488723,-0.527894,-4.70372,-0.282709,-0.0585983,0.957414,-0.246931,-0.159141,2.89979,-1.04275,1.56034,-0.889618
27632000,11.5186,0.701213,1.54381,14.037,13.0624,0.0814229,-0.529101,-4.70471,-0.280716,-0.0473623,0.958622,-0.237435,-0.165764,2.86249,-1.0479,1.57285,-0.800901
27640000,11.6252,0.630755,1.52571,13.9666,13.1509,0.114014,-0.529462,-4.70598,-0.278285,-0.0359539,0.959825,-0.227493,-0.172204,2.8251,-1.05303,1.58535,-0.711608
27648000,11.7332,0.563601,1.50527,13.8994,13.2385,0.146389,-0.528495,-4.7071,-0.275417,-0.0243896,0.961016,-0.217118,-0.178449,2.78764,-1.05816,1.59783,-0.621739
27656000,11.843,0.499569,1.48239,13.8354,13.3254,0.17865,-0.526627,-4.70851,-0.272127,-0.0126868,0.962178,-0.206332,-0.184497,2.75015,-1.06328,1.61031,-0.531291
27664000,11.9544,0.439548,1.4567,13.7753,13.4111,0.210246,-0.523855,-4.70957,-0.268406,-0.000865475,0.963306,-0.195141,-0.190327,2.71259,-1.06838,1.62278,-0.440266
27672000,17.4296,1.97105,0,15.3068,15.383,-0.846767,-4.56338,-4.25467,-0.24868,0.00623624,0.968566,-0.175183,-0.181244,2.6741,-1.07349,1.6321,-0.357108
27680000,23.0294,3.78145,0,17.1172,17.2777,-1.76455,-8.63926,-3.79854,-0.181274,-0.0013433,0.983432,-0.130559,-0.127576,2.635,-1.0726,1.61921,-0.334902
27688000,24.987,3.38945,0,16.7252,18.4525,-0.98132,-9.92668,-3.62515,-0.107915,-0.00726316,0.994134,-0.0817411,-0.0712316,2.59928,-1.07076,1.60242,-0.322913
27696000,27.6129,1.61824,0,14.954,20.651,0.92461,-11.5998,-3.27756,-0.0172068,-0.00292798,0.999848,-0.0142387,-0.0100969,2.56964,-1.06993,1.58554,-0.313701
27704000,19.1364,-0.524023,0,12.8118,17.4839,2.82109,-4.87511,-2.67256,0.0362196,0.0180657,0.999181,0.0383981,0.0128371,2.54795,-1.07068,1.57131,-0.311933
27712000,19.36,-0.316739,0,13.0191,17.492,2.84342,-4.78263,-2.70198,0.0751698,0.039722,0.996379,0.081356,0.025068,2.52745,-1.07181,1.55964,-0.315105
27720000,19.5761,-0.103933,0,13.2319,17.4937,2.8615,-4.69083,-2.73598,0.113717,0.0605891,0.991664,0.123655,0.0375758,2.50714,-1.07296,1.54798,-0.317822
27728000,19.7856,0.114045,0,13.4498,17.4895,2.8755,-4.60104,-2.77214,0.151804,0.0805849,0.98512,0.165284,0.0503806,2.487,-1.07411,1.53634,-0.320088
27736000,19.9878,0.338573,0,13.6744,17.4783,2.8844,-4.5135,-2.80993,0.189385,0.0996106,0.976837,0.206222,0.0635228,2.467,-1.07527,1.52474,-0.321914
27744000,20.1837,0.57211,0,13.9079,17.4595,2.88648,-4.42974,-2.8509,0.22643,0.117558,0.966907,0.246447,0.0770597,2.4471,-1.07645,1.51316,-0.323308
27752000,20.3738,0.816356,0,14.1522,17.4324,2.88071,-4.35098,-2.89594,0.262919,0.134312,0.955423,0.285934,0.0910647,2.42727,-1.07764,1.50163,-0.32438
27760000,20.5613,1.07549,0,14.4113,17.3966,2.86439,-4.28043,-2.94612,0.29886,0.149737,0.942477,0.324657,0.105642,2.4075,-1.07887,1.49013,-0.325052
27768000,20.7498,1.35216,0,14.688,17.3525,2.83619,-4.22172,-3.00197,0.334284,0.163687,0.928149,0.362603,0.120924,2.38779,-1.08014,1.47869,-0.325344
27776000,20.9448,1.64906,0,14.9849,17.3016,2.79498,-4.17976,-3.06425,0.369258,0.176005,0.912508,0.399774,0.137079,2.36816,-1.08145,1.46731,-0.325281
27784000,21.1536,1.96749,0,15.3033,17.2467,2.74096,-4.1607,-3.13379,0.403886,0.186531,0.89559,0.436211,0.154305,2.34866,-1.08283,1.456,-0.324887
27792000,21.3807,2.30875,0,15.6445,17.1896,2.67443,-4.16869,-3.21,0.438293,0.195106,0.877401,0.471983,0.172818,2.32937,-1.08419,1.44459,-0.324354
27800000,21.6308,2.66959,0,16.0054,17.1343,2.59934,-4.20792,-3.29243,0.472624,0.201559,0.857905,0.507193,0.192865,2.31034,-1.08563,1.43328,-0.323526
27808000,21.9034,3.04598,0,16.3818,17.0824,2.51964,-4.278,-3.37875,0.506985,0.205816,0.837022,0.542011,0.214603,2.29178,-1.08716,1.42206,-0.3225
27816000,22.1892,3.4285,0,16.7643,17.034,2.44299,-4.37222,-3.46638,0.54143,0.207821,0.814656,0.576612,0.238142,2.27381,-1.08877,1.41094,-0.321175
27824000,22.4746,3.80592,0,17.1417,16.988,2.37758,-4.48027,-3.55121,0.575917,0.207589,0.790713,0.61117,0.263485,2.25656,-1.09043,1.39979,-0.319859
27832000,22.7402,4.16682,0,17.5026,16.9404,2.33086,-4.5874,-3.63013,0.610295,0.205198,0.765137,0.645829,0.290516,2.24012,-1.09219,1.38888,-0.317854
27840000,22.9696,4.50714,0,17.8429,16.8849,2.30379,-4.68114,-3.69562,0.644303,0.20079,0.737941,0.680677,0.318994,2.22457,-1.094,1.37809,-0.315478
27848000,23.1626,4.82933,0,18.1651,16.8203,2.29303,-4.76196,-3.76436,0.677717,0.194379,0.709167,0.715742,0.348801,2.20987,-1.09585,1.36741,-0.312675
27856000,23.3134,5.12317,0,18.459,16.7488,2.30397,-4.82524,-3.82201,0.710253,0.186135,0.678893,0.751093,0.379663,2.19601,-1.09773,1.35683,-0.309397
27864000,23.4292,5.40524,0,18.741,16.6657,2.32252,-4.87695,-3.87687,0.74169,0.176102,0.647212,0.78676,0.411442,2.18299,-1.09962,1.34636,-0.30563
27872000,23.5116,5.67714,0,19.0129,16.5709,2.34626,-4.91889,-3.93054,0.771835,0.164272,0.614235,0.822752,0.444063,2.17078,-1.10153,1.33598,-0.301464
27880000,23.5676,5.94986,0,19.2857,16.4626,2.36583,-4.95708,-3.98726,0.800521,0.150631,0.580066,0.859109,0.477479,2.15946,-1.10347,1.32568,-0.296779
27888000,23.5677,6.17889,0,19.5147,16.3481,2.41347,-4.96929,-4.03216,0.827544,0.135241,0.544868,0.895846,0.511553,2.149,-1.10543,1.31546,-0.291566
27896000,23.4461,6.26092,0,19.5967,16.2463,2.56204,-4.9026,-4.03034,0.852427,0.118837,0.509162,0.932843,0.545361,2.1388,-1.10738,1.30529,-0.285794
27904000,23.3026,6.33087,0,19.6667,16.1395,2.70846,-4.83217,-4.02845,0.875081,0.10152,0.473209,0.970036,0.578764,2.12871,-1.10932,1.29516,-0.279444
27912000,23.5996,7.19966,0,20.5355,15.8537,2.2552,-5.12504,-4.30196,0.896568,0.0801512,0.435594,1.0081,0.615411,2.12173,-1.11134,1.28515,-0.272597
27920000,23.3959,7.24581,0,20.5816,15.7287,2.41724,-5.05761,-4.3006,0.915876,0.056887,0.397411,1.04689,0.65278,2.11603,-1.11264,1.27684,-0.266882
27928000,23.3246,7.58969,0,20.9255,15.5212,2.34236,-5.10598,-4.40481,0.932781,0.0323877,0.358985,1.08656,0.690178,2.11197,-1.11393,1.26854,-0.260652
27936000,23.2221,7.91583,0,21.2516,15.3068,2.27673,-5.15658,-4.5106,0.947535,0.00489887,0.319614,1.12769,0.729564,2.11104,-1.1153,1.26037,-0.253885
27944000,15.2607,9.26722,0,22.603,10.6504,1.43495,0.524077,-9.01848,0.948439,-0.0505081,0.31291,1.11291,0.784346,2.06889,-1.11348,1.25293,-0.252954
27952000,14.571,9.48589,0,22.8217,10.1963,1.42645,0.614029,-9.00977,0.941068,-0.114706,0.318174,1.07217,0.842854,2.00663,-1.10836,1.24612,-0.257807
27960000,13.8729,9.68905,0,23.0248,9.74563,1.39675,0.699439,-9.01021,0.928874,-0.178208,0.324707,1.0218,0.899193,1.93573,-1.10322,1.23932,-0.262033
27968000,13.1652,9.84361,0,23.1794,9.31451,1.37016,0.783434,-9.00792,0.911904,-0.240685,0.332419,0.959813,0.952735,1.85417,-1.09806,1.23255,-0.265631
27976000,12.4519,9.96009,0,23.2959,8.89958,1.33809,0.865594,-9.00517,0.890232,-0.301784,0.341195,0.883983,1.00262,1.75966,-1.09288,1.22579,-0.268601
27984000,11.7366,10.0368,0,23.3726,8.50361,1.30141,0.945392,-9.00258,0.863954,-0.361179,0.350904,0.791925,1.04775,1.6498,-1.08768,1.21905,-0.270944
27992000,11.0223,10.0739,0,23.4097,8.12787,1.25963,1.02306,-8.99994,0.83319,-0.418556,0.361394,0.68158,1.08675,1.52249,-1.08247,1.21233,-0.272753
28000000,10.313,10.0702,0,23.406,7.77508,1.21378,1.09791,-8.99733,0.798084,-0.473611,0.372498,0.552059,1.11799,1.37684,-1.07723,1.20562,-0.273933
28008000,9.61223,10.0271,0,23.3629,7.44626,1.16285,1.1696,-8.99474,0.758791,-0.526063,0.384049,0.404828,1.13975,1.21424,-1.07198,1.19894,-0.274485
28016000,8.92282,9.94371,0,23.2795,7.14325,1.1078,1.23838,-8.99193,0.715509,-0.575629,0.39585,0.244854,1.15051,1.03967,-1.06671,1.19226,-0.274409
28024000,8.24897,9.8213,0,23.1571,6.86753,1.04826,1.30338,-8.98965,0.668449,-0.622055,0.407705,0.0802908,1.14941,0.861248,-1.06143,1.18559,-0.273707
28032000,7.59313,9.65952,0,22.9953,6.6205,0.985197,1.36501,-8.98688,0.617844,-0.665099,0.41942,-0.0795,1.13653,0.688296,-1.05614,1.17893,-0.272379
28040000,6.95864,9.45998,0,22.7958,6.40302,0.918304,1.42296,-8.98393,0.563947,-0.704539,0.4308,-0.226795,1.11283,0.52851,-1.05083,1.17229,-0.270425
28048000,6.34883,9.22373,0,22.5595,6.21624,0.847882,1.47683,-8.98183,0.507028,-0.740179,0.441654,-0.357266,1.07989,0.386181,-1.04335,1.16459,-0.269758
28056000,5.76605,8.95336,0.29399,22.2892,6.06004,0.774508,1.52669,-8.97898,0.447522,-0.771944,0.451471,-0.470122,1.03978,0.262343,-1.03588,1.15692,-0.268418
28064000,5.21333,8.64922,0.722421,21.985,5.93575,0.698117,1.57218,-8.97652,0.385577,-0.799604,0.460396,-0.566391,0.993698,0.15566,-1.02842,1.14927,-0.266409
28072000,4.69417,8.31259,1.15031,21.6484,5.84449,0.619316,1.61258,-8.97428,0.321512,-0.823015,0.468269,-0.648152,0.942964,0.0640102,-1.02096,1.14167,-0.263729
28080000,8.091,12.8843,0,26.2201,5.25704,-3.08236,-1.29564,-7.59881,0.270531,-0.850163,0.451704,-0.736871,0.914816,-0.0346253,-1.014,1.13393,-0.263095
28088000,7.87371,12.4872,0,25.823,5.34695,-3.00131,-1.44784,-7.59603,0.223055,-0.876191,0.427242,-0.82429,0.890338,-0.133351,-1.00751,1.12602,-0.264505
28096000,7.68463,12.0479,0,25.3837,5.47206,-2.90858,-1.60105,-7.59452,0.174308,-0.898391,0.403127,-0.903816,0.861028,-0.225764,-1.00103,1.11812,-0.265245
28104000,7.5175,11.573,0,24.9087,5.62597,-2.8081,-1.74954,-7.59248,0.12448,-0.916701,0.379691,-0.975129,0.827477,-0.311565,-0.994561,1.11025,-0.265317
28112000,7.37296,11.0649,0,24.4007,5.80774,-2.70067,-1.89302,-7.59083,0.0737588,-0.931093,0.357247,-1.03828,0.790262,-0.390858,-0.988102,1.1024,-0.2648
28120000,5.19461,6.29679,1.90799,19.6326,7.1026,0.887998,-0.260519,1.48338,0.0697388,-0.931852,0.356074,-1.04215,0.78699,-0.400476,-0.979842,1.09763,-0.270316
28128000,5.28395,6.36759,1.82792,19.7034,7.11187,0.898743,-0.2708,1.48214,0.0814257,-0.928676,0.361842,-1.02746,0.795552,-0.38785,-0.969793,1.09596,-0.281856
28136000,5.37407,6.43556,1.74888,19.7714,7.12295,0.910677,-0.280368,1.48011,0.0930751,-0.925276,0.367697,-1.0123,0.803922,-0.374838,-0.95976,1.09431,-0.292727
28144000,5.46647,6.50206,1.66943,19.8379,7.1359,0.922766,-0.290307,1.47858,0.104688,-0.921646,0.373642,-0.996673,0.812092,-0.361431,-0.949741,1.09269,-0.30293
28152000,5.56052,6.56795,1.58946,19.9037,7.14998,0.934321,-0.300126,1.4765,0.116263,-0.917782,0.379682,-0.980547,0.82005,-0.347629,-0.939737,1.09109,-0.312466
28160000,5.65656,6.63774,1.50654,19.9735,7.1631,0.942168,-0.30997,1.47957,0.127836,-0.913685,0.385796,-0.963921,0.827832,-0.333407,-0.929751,1.08951,-0.321337
28168000,5.75469,6.70601,1.42334,20.0418,7.17804,0.950077,-0.320237,1.47349,0.139344,-0.909372,0.391952,-0.946872,0.835384,-0.318853,-0.919257,1.08721,-0.331216
28176000,5.8547,6.76764,1.34252,20.1034,7.19722,0.962143,-0.330651,1.47167,0.150823,-0.904845,0.398132,-0.929398,0.842741,-0.303865,-0.908786,1.08494,-0.340393
28184000,5.95663,6.82836,1.2612,20.1642,7.21783,0.973899,-0.341058,1.46996,0.162268,-0.900071,0.404402,-0.91139,0.849859,-0.288463,-0.898337,1.0827,-0.348871
28192000,6.0605,6.8875,1.17969,20.2233,7.24019,0.985844,-0.351454,1.46801,0.17368,-0.895048,0.410761,-0.892845,0.85673,-0.272649,-0.88791,1.0805,-0.356651
