29512000,2.79303,-0.708945,8.15732,5.27399,10.9504,-3.41282,5.84257,-6.71194,-0.546668,0.605635,0.578239,0.0719841,-0.952387,3.13495,-0.396698,0.8098,-9.67659
29520000,2.89764,-0.480516,7.99081,5.50242,10.8884,-3.44767,5.92186,-6.73485,-0.540536,0.619226,0.569543,0.0973872,-0.961544,3.03872,-0.402126,0.810676,-9.66204
29528000,2.98474,-0.260062,7.83703,5.72288,10.8218,-3.47443,6.00881,-6.75669,-0.533507,0.632738,0.56126,0.124373,-0.9696,2.94026,-0.408012,0.811581,-9.64714
29536000,3.04569,-0.0506261,7.70183,5.93231,10.7475,-3.49264,6.10492,-6.77759,-0.525675,0.646059,0.55342,0.152619,-0.976498,2.83996,-0.414356,0.812541,-9.63189
29544000,3.09231,0.145786,7.58032,6.12872,10.6726,-3.50226,6.20646,-6.79721,-0.517092,0.659168,0.545998,0.181963,-0.982237,2.73799,-0.421156,0.813584,-9.61627
29552000,3.13548,0.329352,7.46695,6.31229,10.6024,-3.50376,6.30998,-6.81557,-0.507793,0.672042,0.538986,0.212235,-0.986806,2.6345,-0.428411,0.814739,-9.60029
29560000,3.18805,0.508244,7.35122,6.49118,10.5393,-3.49987,6.41111,-6.83292,-0.497824,0.684632,0.532401,0.243197,-0.990176,2.52977,-0.436157,0.816039,-9.58394
29568000,3.25362,0.69527,7.22492,6.67821,10.4785,-3.49433,6.50811,-6.84874,-0.487219,0.696888,0.526274,0.274597,-0.992308,2.42412,-0.444346,0.817505,-9.56722
29576000,3.31051,0.889506,7.09936,6.87244,10.4099,-3.48656,6.60698,-6.86397,-0.475995,0.708775,0.520641,0.306206,-0.993166,2.31769,-0.452967,0.819167,-9.55013
29584000,3.33742,1.07263,6.99434,7.05557,10.3318,-3.47152,6.7139,-6.87816,-0.464215,0.720268,0.515479,0.337779,-0.992795,2.21069,-0.462009,0.82105,-9.53266
29592000,3.33416,1.22078,6.9219,7.20372,10.2561,-3.44316,6.82918,-6.89128,-0.451953,0.731373,0.510717,0.369135,-0.991299,2.10328,-0.471458,0.823182,-9.51482
29600000,3.3193,1.33467,6.87238,7.31761,10.1917,-3.40237,6.94729,-6.90337,-0.439265,0.7421,0.506294,0.400133,-0.988771,1.99561,-0.481299,0.825589,-9.49659
29608000,3.30914,1.43699,6.8263,7.41993,10.1354,-3.35584,7.0629,-6.91425,-0.42618,0.752442,0.502198,0.430631,-0.985252,1.88784,-0.491512,0.828295,-9.47798
29616000,3.30734,1.55778,6.76681,7.54071,10.0741,-3.31195,7.17401,-6.92398,-0.41272,0.762357,0.498471,0.460424,-0.980732,1.78018,-0.502077,0.831324,-9.45899
29624000,3.3062,1.70961,6.69146,7.69255,9.99766,-3.27414,7.28213,-6.93306,-0.398917,0.771787,0.495186,0.489265,-0.975198,1.67282,-0.512973,0.8347,-9.43961
29632000,3.29442,1.87698,6.61367,7.85992,9.90808,-3.23824,7.39032,-6.941,-0.384821,0.780683,0.492388,0.516927,-0.968676,1.56597,-0.524159,0.83845,-9.41985
29640000,3.2629,2.02114,6.55735,8.00407,9.82025,-3.19386,7.50171,-6.94791,-0.370493,0.789035,0.490061,0.543292,-0.961254,1.45967,-0.535624,0.842588,-9.3997
29648000,3.21583,2.12131,6.5308,8.10425,9.74663,-3.1359,7.61539,-6.95397,-0.356007,0.796867,0.488121,0.568349,-0.953083,1.354,-0.551401,0.842997,-9.37898
29656000,3.16492,2.178,6.5279,8.16094,9.69283,-3.06657,7.72825,-6.95972,-0.341648,0.804359,0.48609,0.592441,-0.944748,1.24993,-0.567323,0.84388,-9.35787
29664000,3.10926,2.23212,6.52867,8.21506,9.63794,-2.99543,7.83979,-6.96361,-0.32717,0.811394,0.484354,0.615353,-0.935821,1.14642,-0.583364,0.845245,-9.33638
29672000,3.05101,2.311,6.51836,8.29394,9.56937,-2.93019,7.9485,-6.96725,-0.312607,0.817939,0.482962,0.636979,-0.926325,1.04354,-0.599492,0.847102,-9.31449
29680000,2.98795,2.41842,6.49618,8.40136,9.48413,-2.87208,8.05451,-6.97011,-0.298004,0.823949,0.481977,0.657191,-0.916277,0.94137,-0.615676,0.849457,-9.29222
29688000,2.92072,2.53454,6.47174,8.51747,9.39246,-2.81598,8.15762,-6.972,-0.283411,0.829394,0.48144,0.675901,-0.905723,0.839982,-0.631884,0.852312,-9.26956
29696000,2.85591,2.62019,6.46132,8.60313,9.31723,-2.75164,8.2566,-6.97317,-0.268878,0.834286,0.481324,0.693143,-0.894752,0.739369,-0.648091,0.855664,-9.24652
29704000,2.79303,2.66841,6.46864,8.65135,9.26167,-2.67746,8.35181,-6.97368,-0.254451,0.838661,0.481563,0.709022,-0.883472,0.639507,-0.664257,0.859516,-9.22308
29712000,2.71831,2.69978,6.49032,8.68272,9.20863,-2.59908,8.44684,-6.97394,-0.240174,0.842537,0.482128,0.723595,-0.871962,0.540312,-0.680348,0.863862,-9.19925
29720000,2.62166,2.74443,6.51632,8.72737,9.13798,-2.52491,8.54383,-6.9732,-0.226109,0.845909,0.483024,0.736853,-0.860289,0.441753,-0.69633,0.868694,-9.17503
29728000,2.50961,2.80569,6.54171,8.78863,9.05133,-2.45629,8.64052,-6.97227,-0.21231,0.848762,0.484281,0.748767,-0.848502,0.34381,-0.71217,0.874003,-9.15043
29736000,2.39818,2.87551,6.56252,8.85845,8.9607,-2.39163,8.73217,-6.97027,-0.198823,0.851085,0.485925,0.759319,-0.836641,0.246486,-0.727838,0.879774,-9.12543
29744000,2.30099,2.9232,6.58727,8.90614,8.88826,-2.32299,8.81546,-6.9683,-0.185677,0.852899,0.487943,0.768577,-0.824758,0.149762,-0.743301,0.885992,-9.10005
29752000,2.22122,2.93199,6.62276,8.91492,8.84398,-2.246,8.89002,-6.96599,-0.172893,0.854248,0.490275,0.77667,-0.812921,0.0535866,-0.758529,0.892636,-9.07429
29760000,2.15317,2.92086,6.66235,8.90379,8.81553,-2.16587,8.95733,-6.96317,-0.160488,0.855168,0.492881,0.783703,-0.80118,-0.0420798,-0.773493,0.899686,-9.04813
29768000,2.06685,2.91901,6.70643,8.90195,8.77328,-2.09027,9.0255,-6.96038,-0.148505,0.855669,0.495758,0.789699,-0.789581,-0.137276,-0.787933,0.907306,-9.02212
29776000,1.95864,2.94445,6.74782,8.92739,8.70646,-2.02436,9.09498,-6.95748,-0.136996,0.855739,0.498942,0.794618,-0.778159,-0.23203,-0.802063,0.915277,-8.9957
29784000,1.83253,2.99253,6.78684,8.97547,8.61937,-1.96728,9.16442,-6.95444,-0.126015,0.855365,0.502465,0.798424,-0.766948,-0.326341,-0.81586,0.923567,-8.96889
29792000,1.70515,3.03306,6.83026,9.016,8.53541,-1.91134,9.22955,-6.95148,-0.115601,0.854563,0.50632,0.801148,-0.75599,-0.420238,-0.829304,0.932148,-8.94169
29800000,1.59779,3.0333,6.88382,9.01624,8.48161,-1.84812,9.2851,-6.94851,-0.105768,0.853383,0.510441,0.802914,-0.745341,-0.513764,-0.842375,0.940985,-8.91409
29808000,1.51887,2.98285,6.94851,8.96579,8.46737,-1.77495,9.32935,-6.94553,-0.096508,0.8519,0.514736,0.803898,-0.735052,-0.606969,-0.85506,0.950046,-8.88611
29816000,1.4475,2.91465,7.01829,8.89759,8.46579,-1.70041,9.36805,-6.94279,-0.0878145,0.850152,0.519162,0.804193,-0.725143,-0.699913,-0.867344,0.959294,-8.85773
29824000,1.37099,2.87218,7.07778,8.85511,8.44877,-1.6362,9.40404,-6.94013,-0.0797008,0.848144,0.523736,0.803797,-0.71562,-0.79259,-0.879219,0.968694,-8.82897
29832000,1.27706,2.88019,7.12074,8.86313,8.3978,-1.58902,9.44008,-6.93821,-0.0721968,0.84584,0.528528,0.802616,-0.706467,-0.884967,-0.890657,0.978218,-8.79983
29840000,1.17052,2.91816,7.15503,8.9011,8.32554,-1.55357,9.47487,-6.93582,-0.0653415,0.843216,0.533589,0.800578,-0.697687,-0.977019,-0.901676,0.98782,-8.77031
29848000,1.06274,2.93613,7.19993,8.91906,8.26267,-1.51661,9.50616,-6.9345,-0.0591594,0.8403,0.538884,0.797738,-0.689322,-1.06877,-0.912276,0.997463,-8.74041
29856000,0.970357,2.89975,7.26431,8.88268,8.23467,-1.46914,9.53028,-6.9332,-0.0536545,0.837167,0.544309,0.794246,-0.681432,-1.16028,-0.92246,1.00711,-8.71014
29864000,0.892481,2.81004,7.34811,8.79298,8.24059,-1.4114,9.54809,-6.93246,-0.0488148,0.833905,0.549745,0.790283,-0.674078,-1.25163,-0.932236,1.01673,-8.67949
29872000,0.82542,2.70895,7.43218,8.69188,8.2576,-1.35469,9.5603,-6.93236,-0.0446209,0.830563,0.555135,0.785947,-0.667276,-1.34285,-0.941613,1.02627,-8.64848
29880000,0.767185,2.64447,7.49354,8.62741,8.26073,-1.31191,9.56657,-6.93267,-0.0410497,0.827131,0.560507,0.781221,-0.660988,-1.43389,-0.950604,1.03571,-8.61711
29888000,0.711783,2.63475,7.5261,8.61769,8.23788,-1.28781,9.56804,-6.93365,-0.0380866,0.823566,0.56594,0.776015,-0.655153,-1.52469,-0.959228,1.04502,-8.58537
29896000,0.653093,2.65474,7.54545,8.63768,8.19854,-1.2754,9.56676,-6.93505,-0.0357322,0.819838,0.57148,0.770271,-0.64974,-1.61519,-0.967602,1.05466,-8.55301
29904000,0.587898,2.65963,7.5756,8.64257,8.1635,-1.26249,9.56465,-6.93698,-0.0339999,0.815969,0.577095,0.764023,-0.644776,-1.70544,-0.975662,1.06411,-8.5203
29912000,0.524245,2.61454,7.62998,8.59747,8.15422,-1.23974,9.56049,-6.93983,-0.0328881,0.812029,0.58269,0.757395,-0.640313,-1.79552,-0.983416,1.07332,-8.48724
29920000,0.468597,2.52018,7.70498,8.50312,8.17357,-1.2074,9.55308,-6.94305,-0.0323778,0.808106,0.588147,0.750552,-0.636409,-1.88548,-0.990892,1.08227,-8.45385
29928000,0.423127,2.41117,7.78222,8.3941,8.20535,-1.17481,9.54157,-6.94657,-0.0324383,0.804251,0.593404,0.743594,-0.633078,-1.97534,-0.99812,1.09094,-8.42011
29936000,0.396096,2.33555,7.83354,8.31849,8.22964,-1.15491,9.52276,-6.95115,-0.0330165,0.800455,0.598482,0.73652,-0.630258,-2.06508,-1.00513,1.09929,-8.38603
29944000,0.381459,2.31529,7.85099,8.29822,8.23245,-1.15327,9.49777,-6.95615,-0.034067,0.796665,0.60346,0.729256,-0.627863,-2.15461,-1.01196,1.10733,-8.35162
29952000,0.369963,2.32704,7.85087,8.30997,8.22083,-1.16317,9.46955,-6.96137,-0.0355653,0.792843,0.608388,0.721743,-0.625834,-2.24388,-1.01864,1.11503,-8.31688
29960000,0.347456,2.33148,7.8599,8.31441,8.20736,-1.17358,9.44305,-6.96758,-0.0375078,0.788998,0.613249,0.713999,-0.624175,-2.33291,-1.0252,1.12239,-8.28181
29968000,0.315289,2.2962,7.89362,8.27914,8.20891,-1.17573,9.41891,-6.97473,-0.0398965,0.78519,0.617968,0.706117,-0.622939,-2.42177,-1.03169,1.12939,-8.24641
29976000,0.286598,2.21429,7.94892,8.19723,8.23552,-1.16791,9.39403,-6.98185,-0.0427106,0.781497,0.622445,0.698233,-0.622174,-2.51053,-1.03812,1.13604,-8.21069
29984000,0.269488,2.11297,8.00814,8.09591,8.27763,-1.15746,9.36606,-6.98944,-0.0459073,0.777974,0.626617,0.690456,-0.62189,-2.59924,-1.04455,1.14232,-8.17465
29992000,0.265031,2.03744,8.04813,8.02038,8.31316,-1.15642,9.33395,-6.99769,-0.0494338,0.774614,0.630499,0.682793,-0.622035,-2.68788,-1.05101,1.14826,-8.1383
30000000,0.276381,2.01401,8.05417,7.99695,8.33055,-1.17166,9.29611,-7.00574,-0.0532339,0.771363,0.634165,0.675185,-0.622512,-2.77639,-1.05754,1.15385,-8.10163
30008000,0.296609,2.03023,8.03595,8.01317,8.33255,-1.19934,9.25456,-7.01479,-0.057262,0.768169,0.637681,0.667569,-0.623239,-2.86472,-1.06417,1.1591,-8.06466
30016000,0.308441,2.04492,8.02268,8.02786,8.33112,-1.22778,9.21515,-7.02413,-0.0615034,0.765028,0.641053,0.659944,-0.624197,-2.95287,-1.07097,1.16461,-8.02721
30024000,0.308563,2.02245,8.03386,8.00538,8.34242,-1.24722,9.17988,-7.03395,-0.0659567,0.761994,0.644217,0.652392,-0.625434,-3.04095,-1.07793,1.1698,-7.98945
30032000,0.3069,1.95858,8.06662,7.94152,8.37352,-1.25663,9.1465,-7.04412,-0.070605,0.759134,0.647094,0.645025,-0.626995,-3.129,-1.08509,1.17469,-7.9514
30040000,0.313145,1.8751,8.10524,7.85804,8.41839,-1.26193,9.11221,-7.05403,-0.0754102,0.756499,0.649633,0.637939,-0.628891,3.06611,-1.09248,1.17929,-7.91305
30048000,0.334336,1.81529,8.12455,7.79823,8.45889,-1.27472,9.07428,-7.06462,-0.0803142,0.754078,0.651856,0.631146,-0.631064,2.97802,-1.1001,1.1837,-7.8744
30056000,0.361722,1.80317,8.11692,7.78611,8.47864,-1.3011,9.03456,-7.07502,-0.0852755,0.751818,0.653834,0.624583,-0.633432,2.88989,-1.10799,1.18787,-7.83546
30064000,0.392294,1.83171,8.08737,7.81465,8.47966,-1.33882,8.99378,-7.08537,-0.090255,0.749659,0.655641,0.61818,-0.635909,2.80183,-1.11618,1.19184,-7.79622
30072000,0.415443,1.86445,8.05942,7.84739,8.47486,-1.37762,8.95566,-7.0962,-0.0952384,0.747587,0.6573,0.61192,-0.63847,2.71382,-1.12468,1.19565,-7.75669
30080000,0.430086,1.86264,8.053,7.84558,8.48309,-1.40691,8.92157,-7.10693,-0.100223,0.745645,0.658763,0.605869,-0.641152,2.62582,-1.13352,1.19931,-7.71687
30088000,0.448659,1.81875,8.06566,7.80169,8.51432,-1.42478,8.88854,-7.11754,-0.105188,0.743897,0.659964,0.600134,-0.643994,2.53775,-1.14271,1.20288,-7.67676
30096000,0.47438,1.75428,8.08504,7.73721,8.55942,-1.43698,8.85565,-7.12813,-0.1101,0.742387,0.660863,0.594801,-0.647004,2.44956,-1.15225,1.20637,-7.63636
30104000,0.512606,1.70819,8.08897,7.69113,8.60157,-1.45395,8.82067,-7.1384,-0.114909,0.741105,0.661483,0.589882,-0.650134,2.36126,-1.16215,1.20982,-7.59567
30112000,0.552208,1.70785,8.06934,7.69079,8.62154,-1.48269,8.78606,-7.14853,-0.119581,0.739993,0.661899,0.585312,-0.653301,2.27287,-1.17241,1.21328,-7.5547
30120000,0.584969,1.75445,8.02965,7.73739,8.61462,-1.52326,8.75373,-7.1587,-0.124103,0.738981,0.662197,0.580987,-0.65643,2.18444,-1.18304,1.21677,-7.51344
30128000,0.609461,1.80456,7.99236,7.7875,8.60182,-1.56373,8.72476,-7.16864,-0.128472,0.738046,0.662407,0.576873,-0.659498,2.09595,-1.19398,1.22039,-7.47189
30136000,0.631982,1.82096,7.9729,7.8039,8.60488,-1.59411,8.69831,-7.17851,-0.132691,0.737226,0.662488,0.573029,-0.662543,2.00729,-1.20527,1.22412,-7.43005
30144000,0.661165,1.79739,7.97009,7.78033,8.63125,-1.61276,8.6724,-7.18797,-0.13674,0.736574,0.66239,0.569546,-0.665594,1.91849,-1.21701,1.2286,-7.38824
30152000,0.702416,1.74849,7.97392,7.73142,8.67633,-1.6236,8.64556,-7.19697,-0.140588,0.73613,0.662079,0.566502,-0.668657,1.82948,-1.22907,1.23324,-7.34612
30160000,0.74985,1.71642,7.96623,7.69936,8.71608,-1.63784,8.61872,-7.20603,-0.144201,0.735881,0.661577,0.563902,-0.671694,1.74028,-1.24145,1.23807,-7.30371
30168000,0.793319,1.72777,7.93882,7.71071,8.73214,-1.66241,8.59396,-7.21439,-0.147566,0.735767,0.660963,0.56166,-0.674632,1.65093,-1.25411,1.2431,-7.26101
30176000,0.823522,1.77757,7.89882,7.76051,8.72234,-1.69576,8.57359,-7.22283,-0.150687,0.73572,0.66031,0.559673,-0.67742,1.56146,-1.26705,1.24838,-7.218
30184000,0.840674,1.83693,7.86056,7.81987,8.70124,-1.73013,8.55783,-7.23069,-0.153585,0.73571,0.659654,0.55788,-0.680043,1.47187,-1.28024,1.25393,-7.1747
30192000,0.857911,1.86949,7.83567,7.85243,8.69358,-1.75588,8.54365,-7.23807,-0.156267,0.735754,0.658973,0.556305,-0.682525,1.38215,-1.29364,1.25977,-7.1311
30200000,0.886895,1.85966,7.82609,7.8426,8.71298,-1.76895,8.52833,-7.2455,-0.158722,0.735903,0.65822,0.555031,-0.6849,1.29225,-1.30722,1.26594,-7.0872
30208000,0.929985,1.82468,7.82204,7.80761,8.75202,-1.77394,8.5112,-7.25232,-0.160923,0.736194,0.657361,0.554132,-0.687177,1.20214,-1.32097,1.27244,-7.043
30216000,0.970166,1.80323,7.81267,7.78617,8.78283,-1.78107,8.49635,-7.25842,-0.162868,0.736607,0.656418,0.553581,-0.689336,1.11185,-1.33485,1.27928,-6.99851
30224000,0.997598,1.81849,7.79132,7.80142,8.78892,-1.79647,8.48582,-7.26506,-0.164561,0.73709,0.655453,0.553295,-0.691332,1.02141,-1.34883,1.28648,-6.95371
30232000,1.00889,1.86756,7.76114,7.85049,8.77003,-1.81944,8.48012,-7.27043,-0.166033,0.73758,0.654529,0.553158,-0.693134,0.93084,-1.36287,1.29403,-6.90861
30240000,1.01058,1.92606,7.73105,7.90899,8.74163,-1.84358,8.47752,-7.2758,-0.167309,0.738045,0.65368,0.553104,-0.694735,0.840168,-1.37696,1.30196,-6.86321
30248000,1.02193,1.96548,7.70566,7.94842,8.72759,-1.86149,8.47298,-7.28125,-0.16839,0.738492,0.652897,0.553142,-0.696143,0.749397,-1.39104,1.31026,-6.81751
30256000,1.04362,1.96977,7.69267,7.95271,8.73629,-1.86882,8.46685,-7.28563,-0.169279,0.738955,0.652143,0.553325,-0.697389,0.658521,-1.40509,1.31892,-6.77151
30264000,1.07883,1.94812,7.68589,7.93106,8.76472,-1.8681,8.45828,-7.2903,-0.169963,0.739465,0.651386,0.553708,-0.698491,0.567531,-1.41907,1.32796,-6.7252
30272000,1.11073,1.92774,7.68013,7.91068,8.79086,-1.86646,8.45162,-7.29414,-0.170448,0.740021,0.650628,0.554284,-0.699452,0.476436,-1.43289,1.33776,-6.67894
30280000,1.1219,1.93777,7.66953,7.92071,8.79143,-1.87171,8.45099,-7.29862,-0.170765,0.740579,0.649909,0.554969,-0.700261,0.385222,-1.44662,1.34788,-6.63236
30288000,1.11616,1.97342,7.65458,7.95636,8.77073,-1.8828,8.4549,-7.30215,-0.170953,0.741091,0.649276,0.55566,-0.700909,0.293971,-1.46019,1.35833,-6.58547
30296000,1.10832,2.01685,7.63678,7.99978,8.7451,-1.89527,8.45912,-7.30573,-0.171034,0.741532,0.648751,0.556305,-0.701392,0.202683,-1.47356,1.36908,-6.53826
30304000,1.11513,2.0468,7.6184,8.02974,8.73353,-1.90365,8.45922,-7.30953,-0.171009,0.741903,0.648333,0.556907,-0.701712,0.11138,-1.48671,1.38014,-6.49073
30312000,1.13502,2.05391,7.6049,8.03685,8.73992,-1.90534,8.45598,-7.31263,-0.170875,0.742228,0.647997,0.557499,-0.701888,0.0200737,-1.49961,1.39146,-6.44289
30320000,1.16059,2.04305,7.59755,8.02599,8.75813,-1.90156,8.45158,-7.31621,-0.170635,0.742523,0.647722,0.558111,-0.70194,-0.0712344,-1.51224,1.40303,-6.39474
30328000,1.17026,2.0257,7.60138,8.00864,8.77164,-1.89523,8.45205,-7.31957,-0.170319,0.742801,0.647486,0.55874,-0.701904,-0.162559,-1.52458,1.41483,-6.34627
30336000,1.16016,2.02431,7.60713,8.00725,8.76729,-1.89265,8.45783,-7.32271,-0.169969,0.743041,0.647303,0.559331,-0.701803,-0.253897,-1.5366,1.42682,-6.29748
30344000,1.1393,2.04044,7.60949,8.02338,8.74879,-1.89459,8.46598,-7.32615,-0.169615,0.743216,0.647195,0.559822,-0.701637,-0.345234,-1.54828,1.43899,-6.24838
30352000,1.12208,2.0675,7.60458,8.05043,8.72666,-1.89958,8.47223,-7.32909,-0.169271,0.743307,0.647181,0.560172,-0.701403,-0.436558,-1.55962,1.4513,-6.19897
30360000,1.12549,2.09006,7.59159,8.07299,8.71708,-1.9037,8.47195,-7.33259,-0.168928,0.743309,0.647268,0.560381,-0.701087,-0.527822,-1.57059,1.46371,-6.14925
30368000,1.14476,2.10064,7.57667,8.08358,8.72142,-1.90473,8.4668,-7.33643,-0.168574,0.743235,0.647445,0.560478,-0.700691,-0.619008,-1.5812,1.4762,-6.09921
30376000,1.164,2.09474,7.57,8.07768,8.734,-1.90121,8.46159,-7.33993,-0.168217,0.743105,0.647687,0.560488,-0.700241,-0.710117,-1.59144,1.48872,-6.04886
30384000,1.16468,2.07818,7.57794,8.06112,8.74261,-1.89462,8.46164,-7.34364,-0.167894,0.74294,0.647959,0.560422,-0.69979,-0.801177,-1.6013,1.50125,-5.9982
30392000,1.14467,2.06267,7.5957,8.04561,8.74036,-1.88833,8.46726,-7.34789,-0.167641,0.742748,0.648246,0.56027,-0.699379,-0.892216,-1.6106,1.51433,-5.94709
30400000,1.11706,2.05704,7.61231,8.03998,8.72938,-1.88516,8.47437,-7.35185,-0.167484,0.742523,0.648544,0.560011,-0.699025,-0.983288,-1.61953,1.52734,-5.89567
30408000,1.102,2.06266,7.61704,8.0456,8.71903,-1.88581,8.47701,-7.3566,-0.167413,0.742252,0.648872,0.559627,-0.69871,-1.07432,-1.62809,1.54025,-5.84395
30416000,1.1137,2.07254,7.60625,8.05547,8.71995,-1.88844,8.47126,-7.36141,-0.167397,0.741931,0.649243,0.559131,-0.698399,-1.16529,-1.6363,1.55301,-5.79193
30424000,1.1366,2.08387,7.58913,8.06681,8.72573,-1.89189,8.46172,-7.36626,-0.16742,0.741558,0.649663,0.55853,-0.698076,-1.25615,-1.64413,1.56564,-5.7396
30432000,1.15525,2.0836,7.57994,8.06654,8.73519,-1.89235,8.45327,-7.37157,-0.167489,0.741153,0.650108,0.557851,-0.697765,-1.34698,-1.65164,1.57808,-5.68698
30440000,1.15215,2.07359,7.5865,8.05653,8.73865,-1.89019,8.45101,-7.3774,-0.167634,0.740735,0.650546,0.557109,-0.697514,-1.43777,-1.65884,1.59028,-5.63405
30448000,1.12749,2.05778,7.60674,8.04071,8.73422,-1.88672,8.45483,-7.38299,-0.167889,0.740327,0.650945,0.556315,-0.697372,-1.52856,-1.66575,1.60223,-5.58082
30456000,1.09675,2.03974,7.63112,8.02267,8.72787,-1.8833,8.46023,-7.38912,-0.168265,0.739945,0.651283,0.555487,-0.697367,-1.61938,-1.67239,1.61389,-5.52729
30464000,1.08923,2.03196,7.63877,8.0149,8.728,-1.88368,8.45855,-7.39557,-0.168731,0.739585,0.65157,0.554643,-0.697464,-1.71022,-1.6788,1.62525,-5.47347
30472000,1.11281,2.03826,7.62383,8.0212,8.73664,-1.88874,8.44748,-7.40193,-0.169235,0.739235,0.651837,0.55379,-0.697606,-1.80103,-1.68498,1.63629,-5.41935
30480000,1.15263,2.05029,7.59791,8.03323,8.75054,-1.89567,8.43162,-7.40912,-0.169738,0.738889,0.652099,0.552943,-0.697751,-1.8918,-1.69098,1.64698,-5.36494
30488000,1.1843,2.06354,7.57544,8.04648,8.75975,-1.90277,8.41814,-7.41636,-0.170238,0.738549,0.652353,0.552108,-0.697899,-1.98253,-1.69679,1.65735,-5.31023
30496000,1.18745,2.06423,7.57352,8.04717,8.76097,-1.90608,8.41333,-7.42437,-0.170767,0.738239,0.652565,0.551305,-0.698102,-2.07331,-1.70246,1.66735,-5.25523
30504000,1.16238,2.05148,7.59244,8.03442,8.75481,-1.90564,8.41719,-7.43185,-0.171363,0.737991,0.65269,0.550555,-0.698422,-2.16417,-1.70805,1.67696,-5.19994
30512000,1.1363,2.03292,7.61476,8.01586,8.75105,-1.90404,8.4218,-7.43977,-0.172023,0.737824,0.652705,0.549894,-0.698878,-2.25514,-1.71357,1.68619,-5.14436
30520000,1.13816,2.01969,7.62044,8.00263,8.7586,-1.90457,8.41874,-7.44786,-0.172699,0.737745,0.652616,0.54936,-0.699429,-2.34623,-1.71053,1.70333,-5.08688
30528000,1.17199,2.02658,7.60008,8.00952,8.77207,-1.911,8.40685,-7.45625,-0.173331,0.73777,0.65242,0.549015,-0.700036,-2.44088,-1.7076,1.71995,-5.02916
30536000,1.22167,2.05417,7.56145,8.03711,8.78311,-1.92278,8.39056,-7.46442,-0.17386,0.737835,0.652206,0.548795,-0.700585,-2.53557,-1.7048,1.73606,-4.97118
30544000,1.26051,2.08858,7.52482,8.07152,8.78533,-1.93555,8.37785,-7.47322,-0.174279,0.737926,0.651991,0.548682,-0.701058,-2.6303,-1.70218,1.75164,-4.91294
30552000,1.26762,2.1062,7.51245,8.08914,8.78008,-1.94271,8.37526,-7.48172,-0.174625,0.738064,0.651742,0.548689,-0.701506,-2.72513,-1.69976,1.76673,-4.85445
30560000,1.24734,2.1047,7.52334,8.08764,8.77069,-1.94393,8.38168,-7.49037,-0.174932,0.738282,0.651413,0.548843,-0.701992,-2.82012,-1.69759,1.78128,-4.7957
30568000,1.22612,2.09103,7.54079,8.07396,8.76692,-1.9416,8.38949,-7.49923,-0.175193,0.738605,0.650976,0.549191,-0.702533,-2.91529,-1.69568,1.79536,-4.73668
30576000,1.23052,2.08385,7.54218,8.06679,8.7727,-1.94101,8.39073,-7.50775,-0.17536,0.739031,0.650447,0.549757,-0.703083,-3.01065,-1.69407,1.80899,-4.67741
30584000,1.26844,2.09774,7.51628,8.08068,8.78471,-1.94588,8.38285,-7.51619,-0.175369,0.73953,0.649878,0.550535,-0.703553,-3.10617,-1.69277,1.82217,-4.61788
30592000,1.32641,2.13877,7.46678,8.1217,8.79319,-1.95729,8.36948,-7.52447,-0.175171,0.740056,0.649333,0.551481,-0.703857,3.08142,-1.69182,1.83495,-4.5581
30600000,1.3705,2.18653,7.42086,8.16946,8.79135,-1.96899,8.36073,-7.53299,-0.174765,0.740585,0.648838,0.55256,-0.703971,2.98575,-1.69124,1.84734,-4.49805
30608000,1.38179,2.21974,7.3986,8.20268,8.78039,-1.9751,8.36243,-7.54093,-0.174197,0.741127,0.648372,0.553758,-0.703947,2.88996,-1.69105,1.85938,-4.43774
30616000,1.36209,2.23116,7.40274,8.2141,8.76483,-1.97396,8.37423,-7.54942,-0.173508,0.741708,0.647893,0.55509,-0.703847,2.79398,-1.69127,1.87109,-4.37715
30624000,1.33513,2.22188,7.42086,8.20481,8.75599,-1.96642,8.38933,-7.55666,-0.172715,0.742354,0.647364,0.556589,-0.703711,2.69779,-1.69192,1.88248,-4.31631
30632000,1.33289,2.21752,7.42416,8.20046,8.75705,-1.95987,8.39802,-7.56442,-0.171782,0.74306,0.646802,0.558269,-0.703501,2.60142,-1.69301,1.89361,-4.25519
30640000,1.36498,2.24056,7.39659,8.2235,8.76158,-1.96023,8.39697,-7.57147,-0.170648,0.743781,0.646273,0.560096,-0.703118,2.50492,-1.69454,1.90453,-4.19379
30648000,1.41072,2.29012,7.34894,8.27306,8.75966,-1.96665,8.39193,-7.57863,-0.169284,0.744465,0.645845,0.562,-0.702487,2.40836,-1.69208,1.91053,-4.13077
30656000,1.45034,2.34619,7.3011,8.32912,8.75145,-1.97323,8.38947,-7.58548,-0.167674,0.745165,0.645457,0.56408,-0.701644,2.31127,-1.69015,1.91647,-4.06749
30664000,1.45396,2.38985,7.27746,8.37278,8.73142,-1.97455,8.39785,-7.59185,-0.165878,0.745793,0.645196,0.566158,-0.700563,2.21412,-1.68875,1.92239,-4.00397
30672000,1.43009,2.40735,7.28065,8.39029,8.71073,-1.96738,8.41481,-7.5979,-0.163954,0.746371,0.64502,0.568233,-0.699319,2.11686,-1.68789,1.92831,-3.94019
