26424000,33.5921,-23.5779,4.58568,0,17.0916,-9.33135,12.2973,-7.43428,-0.456591,0.852954,0.25297,0.83655,-1.18364,1.64799,-0.0194877,0.615722,-8.50907
26432000,33.7838,-22.2355,3.81866,0,17.0916,-9.92846,12.9992,-7.47416,-0.43202,0.858974,0.274814,0.832332,-1.15026,1.51285,-0.0334736,0.617356,-8.49281
26440000,33.7257,-21.0325,3.24622,0,17.0916,-10.5511,13.725,-7.51276,-0.411144,0.860396,0.30113,0.812121,-1.11774,1.38495,-0.0479502,0.619363,-8.47611
26448000,33.4013,-20.0152,2.89974,0,17.0916,-11.2079,14.4386,-7.54993,-0.395056,0.856754,0.331518,0.777726,-1.08684,1.26224,-0.062846,0.621793,-8.45898
26456000,32.7823,-19.2241,2.81367,0,17.0916,-11.9204,15.1372,-7.5874,-0.384826,0.847564,0.365437,0.730257,-1.05811,1.14343,-0.0780824,0.624694,-8.44143
26464000,31.8392,-18.7123,3.02934,0,17.0916,-12.6754,15.8288,-7.62664,-0.381526,0.832405,0.401921,0.670606,-1.0321,1.0274,-0.0936039,0.628098,-8.42348
26472000,30.5654,-18.5328,3.57647,0,17.0916,-13.4463,16.4862,-7.66548,-0.386099,0.811058,0.439445,0.599769,-1.00941,0.913323,-0.109284,0.632038,-8.4052
26480000,28.9688,-18.7065,4.46163,0,17.0916,-14.2472,17.068,-7.70479,-0.399098,0.783459,0.476354,0.518485,-0.990307,0.800766,-0.125019,0.63653,-8.38656
26488000,27.0515,-19.2371,5.68559,0,17.0916,-15.0992,17.5736,-7.74688,-0.420743,0.749675,0.510845,0.427255,-0.974837,0.689597,-0.140698,0.641572,-8.3676
26496000,24.8317,-20.1282,7.241,0,17.0916,-15.9796,18.0028,-7.79203,-0.450899,0.71007,0.540824,0.326712,-0.963036,0.579588,-0.156202,0.647145,-8.34835
26504000,22.3726,-21.3588,9.0859,0,17.0916,-16.8593,18.3006,-7.8396,-0.488811,0.665469,0.564105,0.217924,-0.954802,0.470477,-0.171408,0.653207,-8.32886
26512000,19.7581,-22.8548,11.1411,0,17.0916,-17.7625,18.4046,-7.89186,-0.532952,0.616985,0.579043,0.10226,-0.949507,0.362001,-0.186189,0.65969,-8.30914
26520000,17.0632,-24.5196,13.321,0,17.0916,-18.7104,18.3039,-7.95227,-0.581302,0.565857,0.584717,-0.0186749,-0.94614,0.253509,-0.200416,0.666495,-8.28926
26528000,14.379,-26.2716,15.5391,0,17.0916,-19.6563,17.9895,-8.02222,-0.631602,0.513641,0.580734,-0.142654,-0.943826,0.143735,-0.214313,0.673069,-8.26902
26536000,11.84,-28.0179,17.0916,0,17.0916,-20.5446,17.3808,-8.09819,-0.681259,0.462243,0.567642,-0.266344,-0.941732,0.0309099,-0.227423,0.679657,-8.2487
26544000,9.56401,-29.6345,17.0916,0,17.0916,-21.396,16.4138,-8.17771,-0.727608,0.413328,0.547491,-0.385587,-0.938654,-0.087438,-0.239679,0.686033,-8.22836
26552000,7.5649,-31.029,17.0916,0,17.0916,-22.2471,15.2255,-8.25963,-0.768845,0.367957,0.522958,-0.496722,-0.933723,-0.214065,-0.251084,0.691947,-8.208
26560000,5.80939,-32.2059,17.0916,0,17.0916,-23.0461,14.0284,-8.34379,-0.804586,0.326932,0.49574,-0.598072,-0.927468,-0.350722,-0.261748,0.697178,-8.18761
26568000,4.35051,-33.1837,17.0916,0,17.0916,-23.7374,12.7739,-8.42394,-0.834715,0.291,0.467515,-0.688225,-0.920659,-0.498376,-0.271847,0.701547,-8.16716
26576000,3.21506,-33.9423,17.0916,0,17.0916,-24.3697,11.4188,-8.50386,-0.859136,0.260393,0.440546,-0.765526,-0.913467,-0.65805,-0.281596,0.704925,-8.14662
26584000,2.35994,-34.478,17.0916,0,17.0916,-24.9819,10.0238,-8.58695,-0.878113,0.234684,0.416944,-0.828986,-0.905714,-0.830592,-0.291236,0.707241,-8.12596
26592000,1.73538,-34.8364,17.0916,0,17.0916,-25.5089,8.62813,-8.67038,-0.89221,0.213188,0.398136,-0.878499,-0.897282,-1.01589,-0.301017,0.708483,-8.10517
26600000,1.31699,-35.0456,17.0916,0,17.0916,-25.915,7.1728,-8.75044,-0.901875,0.195018,0.385472,-0.913855,-0.887697,-1.21335,-0.311182,0.708717,-8.0842
26608000,1.04562,-35.09,17.0916,0,17.0916,-26.2622,5.63536,-8.83147,-0.907401,0.178807,0.380331,-0.934872,-0.875814,-1.42257,-0.321965,0.708042,-8.06303
26616000,0.809905,-34.969,17.0916,0,17.0916,-26.5677,4.08865,-8.91576,-0.909128,0.162793,0.383385,-0.942527,-0.860184,-1.6425,-0.33356,0.706624,-8.04166
26624000,0.52068,-34.7135,17.0916,0,17.0916,-26.7583,2.55178,-8.99868,-0.907383,0.145287,0.394395,-0.938997,-0.839562,-1.8708,-0.346113,0.704668,-8.02007
26632000,0.127666,-34.3171,17.0916,0,17.0916,-26.8219,0.958089,-9.07907,-0.902143,0.124744,0.413009,-0.926445,-0.812661,-2.10479,-0.359717,0.702414,-7.99829
26640000,-0.446256,-33.7326,17.0916,0,17.0916,-26.827,-0.687429,-9.16177,-0.893121,0.0995472,0.438663,-0.907293,-0.778093,-2.34202,-0.3744,0.700114,-7.97632
26648000,-1.29569,-32.9429,17.0916,0,17.0916,-26.766,-2.30871,-9.24677,-0.880088,0.0682363,0.469882,-0.884866,-0.734972,-2.57974,-0.390129,0.698018,-7.95423
26656000,-2.45702,-31.957,17.0916,0,17.0916,-26.5656,-3.91131,-9.32917,-0.862807,0.0299779,0.504645,-0.862293,-0.683221,-2.81514,-0.407477,0.695982,-7.93174
26664000,-3.92062,-30.744,17.0916,0,17.0916,-26.2403,-5.55663,-9.41018,-0.840769,-0.0155389,0.541171,-0.841441,-0.623064,-3.04648,-0.425606,0.694594,-7.90918
26672000,-5.69865,-29.2569,17.0916,0,17.0916,-25.856,-7.21527,-9.4943,-0.813488,-0.0684165,0.577544,-0.823724,-0.554885,3.01003,-0.444328,0.694005,-7.88658
26680000,-7.79742,-27.5065,17.0916,0,17.0916,-25.3808,-8.81539,-9.57889,-0.780905,-0.128271,0.611338,-0.810545,-0.479665,2.78821,-0.463404,0.694317,-7.86398
26688000,-10.1508,-25.5301,17.0916,0,17.0916,-24.7519,-10.3845,-9.65988,-0.743194,-0.193891,0.640366,-0.802475,-0.398911,2.57105,-0.482589,0.695564,-7.84143
26696000,-12.6665,-23.3292,17.0916,0,14.9242,-24.0093,-11.9738,-9.74191,-0.700474,-0.263703,0.663172,-0.79923,-0.313977,2.35751,-0.501633,0.697722,-7.81895
26704000,-15.269,-20.9077,17.0916,0,12.4121,-23.2062,-13.6023,-9.8186,-0.653029,-0.336224,0.678606,-0.800564,-0.225932,2.14602,-0.520306,0.700696,-7.79657
26712000,-17.8233,-18.2779,17.0916,0,9.82009,-22.2872,-15.4307,-9.88337,-0.600507,-0.409837,0.686604,-0.805251,-0.135236,1.93445,-0.538442,0.704304,-7.77429
26720000,-20.2311,-15.4479,17.0916,0,7.20121,-21.189,-17.4848,-9.93517,-0.542386,-0.482734,0.687593,-0.811783,-0.0421931,1.72082,-0.555957,0.708327,-7.752
26728000,-22.4168,-12.3969,17.0916,0,4.58284,-19.9358,-19.7608,-9.97938,-0.478207,-0.553361,0.681989,-0.818997,0.0531672,1.50305,-0.572823,0.712553,-7.72965
26736000,-24.3591,-9.12858,17.0916,0,1.97751,-18.5603,-22.1665,-10.0196,-0.408144,-0.620579,0.669553,-0.826796,0.150785,1.27895,-0.589064,0.71679,-7.70719
26744000,-26.0464,-5.7185,17.0916,0,0,-17.0221,-24.6005,-10.052,-0.333342,-0.683253,0.649653,-0.835913,0.250021,1.04654,-0.604731,0.720926,-7.68455
26752000,-27.4427,-2.27758,17.0916,0,0,-15.2822,-27.0313,-10.0808,-0.255687,-0.740162,0.62192,-0.847344,0.349657,0.803694,-0.619922,0.724756,-7.6617
26760000,-28.5294,1.08754,17.0916,2.1322,0,-13.3791,-29.4171,-10.114,-0.177571,-0.790304,0.58642,-0.862339,0.448115,0.547962,-0.634757,0.728155,-7.63862
26768000,-29.3341,4.23104,17.0916,5.27569,0,-11.3273,-31.6618,-10.1381,-0.102095,-0.833165,0.543519,-0.882868,0.543278,0.276716,-0.649379,0.73102,-7.6153
26776000,-29.8646,6.95662,17.0916,8.00127,0,-9.01961,-33.7278,-10.1495,-0.0325256,-0.868219,0.495113,-0.910019,0.632205,-0.011973,-0.664658,0.732829,-7.59164
26784000,-30.108,9.11767,17.0916,10.1623,0,-6.38319,-35.6437,-10.1528,0.0286392,-0.895086,0.444974,-0.942645,0.711766,-0.31866,-0.680103,0.733998,-7.5677
26792000,-30.0888,10.6733,17.0916,11.718,0,-3.46561,-37.4036,-10.1495,0.080155,-0.914077,0.397541,-0.977615,0.779647,-0.642148,-0.695963,0.734551,-7.54348
26800000,-29.8623,11.6468,17.0916,12.6915,0,-0.294943,-38.9462,-10.1339,0.122212,-0.92593,0.357376,-1.00944,0.83478,-0.978397,-0.71249,0.734613,-7.51896
26808000,-29.4469,12.1244,17.0916,13.169,0,3.15646,-40.2639,-10.1087,0.156747,-0.931221,0.329026,-1.02978,0.87776,-1.32028,-0.729837,0.734523,-7.49413
26816000,-28.8216,12.301,17.0916,13.3456,0,6.82873,-41.3828,-10.0859,0.187386,-0.930165,0.315721,-1.02956,0.911181,-1.65973,-0.74816,0.734499,-7.46897
26824000,-27.9551,12.454,17.0916,13.4986,0,10.5843,-42.247,-10.0688,0.219002,-0.922312,0.318401,-1.00131,0.939106,-1.98927,-0.76742,0.734899,-7.44346
26832000,-26.7853,12.8299,16.5705,13.8745,0,14.3694,-42.7967,-10.0515,0.256516,-0.906549,0.335215,-0.940679,0.965636,-2.30322,-0.787424,0.736056,-7.41763
26840000,-25.1834,13.6087,15.3801,14.6534,0,18.2225,-43.0817,-10.0334,0.304215,-0.881085,0.362137,-0.844769,0.993852,-2.59738,-0.807851,0.738216,-7.39147
26848000,-23.0445,14.9048,13.6626,15.9495,0,22.1564,-43.0981,-10.0108,0.364827,-0.844035,0.393072,-0.711453,1.02516,-2.86857,-0.828291,0.741473,-7.36502
26856000,-20.3651,16.7078,11.4214,17.0916,0,26.1856,-42.6903,-9.9737,0.438397,-0.794197,0.420784,-0.538877,1.05841,-3.11345,-0.848317,0.74574,-7.33828
26864000,-17.2184,18.8622,8.77089,17.0916,0,30.3334,-41.7103,-9.92165,0.521823,-0.731633,0.438651,-0.326138,1.08935,2.95366,-0.867564,0.750754,-7.3113
26872000,-13.7321,21.158,5.87987,17.0916,0,34.4922,-40.1831,-9.86419,0.609638,-0.658509,0.441257,-0.0781565,1.11229,2.76241,-0.885811,0.756112,-7.28408
26880000,-10.1376,23.3594,2.98189,17.0916,0,38.5232,-38.2235,-9.7988,0.695266,-0.579679,0.424943,0.190016,1.12328,2.58115,-0.903188,0.761307,-7.25661
26888000,-6.77515,25.1874,0.386637,17.0916,0,42.4454,-35.8569,-9.7209,0.772167,-0.50164,0.390021,0.45599,1.12142,2.38702,-0.91978,0.765985,-7.22885
26896000,-4.01645,26.455,0,17.0916,0,46.203,-33.072,-9.63798,0.83511,-0.43144,0.34125,0.696574,1.10975,2.15661,-0.93593,0.769877,-7.20075
26904000,-2.11796,27.111,0,17.0916,0,49.6994,-29.968,-9.56266,0.881582,-0.374864,0.286861,0.895685,1.09394,1.87444,-0.952093,0.772657,-7.17278
26912000,-1.13881,27.2014,0,17.0916,0,52.9393,-26.7068,-9.48343,0.912265,-0.334423,0.236503,1.0461,1.07912,1.53428,-0.968669,0.774641,-7.14434
26920000,-0.957499,26.8305,0,17.0916,0,55.998,-23.3035,-9.39235,0.930159,-0.308057,0.199763,1.14452,1.06658,1.13399,-0.986016,0.776113,-7.1154
26928000,-1.25052,26.1616,0,17.0916,0,58.8591,-19.6936,-9.297,0.939422,-0.289038,0.184236,1.18977,1.05248,0.673915,-1.00432,0.777508,-7.08591
26936000,-1.50248,25.3622,0,17.0916,0,61.4294,-15.8998,-9.21021,0.944179,-0.267242,0.192636,1.18819,1.02865,0.161968,-1.02351,0.779319,-7.05585
26944000,-1.13991,24.5075,0,17.0916,0,63.707,-12.028,-9.12963,0.947378,-0.231786,0.220796,1.15935,0.985946,-0.382301,-1.04332,0.782249,-7.02524
26952000,0.233348,23.5714,0,17.0916,0,65.7836,-8.09837,-9.04341,0.950157,-0.174649,0.258262,1.13064,0.919598,-0.934315,-1.06323,0.786225,-6.99412
26960000,2.70129,22.5062,0,17.0916,0,67.6636,-4.03417,-8.95615,0.951854,-0.0934258,0.291967,1.12246,0.83177,-1.478,-1.08269,0.791174,-6.96252
26968000,5.99948,21.3151,0,17.0916,1.93497,69.2474,0.157436,-8.884,0.951124,0.00645548,0.308742,1.14299,0.731493,-2.01016,-1.10125,0.796735,-6.93048
26976000,9.55747,20.0547,0,17.0916,4.34416,70.5226,4.38034,-8.83614,0.947455,0.112389,0.299495,1.19061,0.631654,-2.53689,-1.11873,0.802339,-6.89803
26984000,12.6102,18.8355,0,17.0916,6.48011,71.5956,8.6583,-8.79212,0.941909,0.208362,0.263426,1.25759,0.545325,-3.0684,-1.13524,0.80737,-6.86518
26992000,14.4611,17.8402,0,17.0916,7.90321,72.4848,13.1112,-8.74376,0.936671,0.280358,0.209872,1.33159,0.482599,2.66836,-1.15126,0.811344,-6.83192
27000000,14.8023,17.2551,0,17.0916,8.36636,73.0703,17.7438,-8.70073,0.93392,0.321675,0.155943,1.39693,0.447733,2.09976,-1.16748,0.814099,-6.7982
27008000,13.8809,17.0903,0,17.0916,7.98811,73.3009,22.4141,-8.66321,0.93402,0.336415,0.120135,1.43785,0.436279,1.50505,-1.18461,0.815924,-6.76396
27016000,12.3853,17.0717,0,17.0916,7.24954,73.284,27.0391,-8.61591,0.933813,0.338814,0.114887,1.44381,0.434247,0.882457,-1.20309,0.817517,-6.72914
27024000,11.1709,16.7489,0,17.0916,6.80378,73.0842,31.6669,-8.55916,0.92675,0.348007,0.141514,1.41507,0.421613,0.233678,-1.22414,0.819035,-6.69299
27032000,10.9755,15.6974,0,16.742,7.23185,72.618,36.2935,-8.51744,0.905403,0.380386,0.188553,1.36631,0.380347,-0.432708,-1.24579,0.82182,-6.65628
27040000,12.1073,13.7083,0,14.753,8.79229,71.8341,40.8111,-8.50717,0.865802,0.442137,0.234311,1.32267,0.304248,-1.10404,-1.26718,0.826017,-6.61907
27048000,14.2317,10.9771,0,12.0218,11.22,70.7397,45.2203,-8.51303,0.811155,0.525833,0.255983,1.30637,0.203148,-1.77393,-1.28748,0.831188,-6.58144
27056000,16.4928,8.16821,0,9.21286,13.7551,69.1802,49.6725,-8.50823,0.75196,0.613291,0.241724,1.32545,0.0982121,-2.44638,-1.30637,0.83647,-6.54343
27064000,17.9787,6.09087,0,7.13552,15.5367,67.0239,54.2845,-8.49123,0.701696,0.684516,0.197638,1.37183,0.0121485,-3.12931,-1.32411,0.840967,-6.50501
27072000,18.1937,5.25751,0,6.30217,16.0609,64.3162,59.0771,-8.48725,0.669984,0.728036,0.145207,1.42495,-0.04106,2.45654,-1.34151,0.84414,-6.46617
27080000,17.2997,5.57023,0,6.61488,15.4575,61.2519,63.9088,-8.50542,0.656499,0.746254,0.110059,1.46029,-0.0635091,1.7465,-1.35951,0.846066,-6.4268
27088000,15.9646,6.35177,0,7.39642,14.3992,57.9017,68.5068,-8.51714,0.649269,0.752718,0.10893,1.46136,-0.0732149,1.02803,-1.37883,0.84742,-6.38685
27096000,14.904,6.60713,0,7.65179,13.7412,54.2476,72.7633,-8.50855,0.629401,0.764055,0.141684,1.42798,-0.0953592,0.30515,-1.3995,0.849289,-6.3463
27104000,14.5217,5.48771,0,6.53236,14.1098,50.3798,76.7404,-8.50816,0.581139,0.791195,0.190496,1.37695,-0.149084,-0.419866,-1.42082,0.852464,-6.30518
27112000,14.7895,2.83772,0.779189,3.88238,15.5687,46.3675,80.503,-8.53164,0.501747,0.834366,0.228217,1.33378,-0.237421,-1.14885,-1.44176,0.857066,-6.26356
27120000,15.3296,-0.592416,2.22421,0.452238,17.0916,42.1144,84.0839,-8.56302,0.405069,0.884124,0.232905,1.32066,-0.345581,-1.89031,-1.46145,0.862471,-6.2215
27128000,15.6556,-3.51373,3.52186,0,17.0916,37.4613,87.5237,-8.58578,0.315332,0.927477,0.200878,1.34608,-0.447654,-2.65568,-1.47966,0.867609,-6.17904
27136000,15.4638,-4.87193,4.29684,0,17.0916,32.4394,90.8644,-8.61304,0.25377,0.955661,0.149373,1.39788,-0.519345,2.83506,-1.49698,0.871499,-6.13614
27144000,14.8197,-4.47063,4.41825,0,17.0916,27.2866,93.9643,-8.66647,0.226189,0.968276,0.106208,1.44571,-0.552403,2.02842,-1.51453,0.873834,-6.09272
27152000,13.9699,-3.04825,4.13197,0,17.0916,22.022,96.6799,-8.70378,0.217997,0.971306,0.0950869,1.45821,-0.561753,1.22728,-1.53428,0.874228,-6.04781
27160000,13.0828,-1.9561,4.02945,0,17.0916,16.5243,99.0225,-8.70696,0.200874,0.971967,0.122186,1.42452,-0.576682,0.441729,-1.55563,0.874982,-6.00231
27168000,12.134,-2.43033,4.74094,0,16.875,10.84,101.135,-8.71197,0.149698,0.973988,0.170111,1.35989,-0.622246,-0.333119,-1.57784,0.877208,-5.95626
27176000,11.0856,-4.73892,6.41942,0,17.0916,5.11862,102.947,-8.71644,0.059844,0.976636,0.206401,1.29628,-0.70531,-1.11306,-1.59958,0.881138,-5.90973
27184000,10.0339,-7.83258,8.49212,0,17.0916,-0.671636,104.249,-8.69113,-0.0471869,0.977681,0.204727,1.26914,-0.810586,-1.92182,-1.61973,0.885922,-5.8628
27192000,9.15601,-10.0288,10.0292,0,17.0916,-6.63431,105.091,-8.66835,-0.13689,0.976816,0.164598,1.30044,-0.906756,-2.78253,-1.63813,0.890109,-5.81552
27200000,8.66035,-10.2393,10.3823,0,17.0916,-12.6728,105.589,-8.70048,-0.185451,0.976227,0.112198,1.37277,-0.963915,2.59427,-1.65581,0.892557,-5.76781
27208000,8.58914,-8.71352,9.65498,0,17.0916,-18.6194,105.7,-8.74884,-0.19674,0.976978,0.0825097,1.42234,-0.979007,1.69434,-1.67436,0.893285,-5.71959
27216000,8.59554,-6.8282,8.70911,0,17.0916,-24.5291,105.342,-8.75075,-0.200567,0.974982,0.0958309,1.39755,-0.981331,0.848028,-1.69484,0.893585,-5.67077
27224000,8.03109,-6.17132,8.6629,0,16.694,-30.5119,104.666,-8.72863,-0.23207,0.962211,0.142453,1.30158,-1.0056,0.0562037,-1.71698,0.89528,-5.62137
27232000,6.52768,-7.43724,10.0476,0,16.5752,-36.4707,103.778,-8.72235,-0.30576,0.93356,0.187021,1.17207,-1.06819,-0.70951,-1.73918,0.899017,-5.57147
27240000,4.50719,-9.83478,12.2566,0,16.7638,-42.3081,102.467,-8.72139,-0.403686,0.894054,0.194179,1.0603,-1.1621,-1.49155,-1.75985,0.904133,-5.52116
27248000,2.92616,-11.6555,13.9575,0,16.8836,-48.0984,100.612,-8.73441,-0.488708,0.858156,0.157264,1.02891,-1.26094,-2.35043,-1.77845,0.908946,-5.47052
27256000,2.55124,-11.6885,14.1614,0,16.7127,-53.8377,98.3111,-8.78691,-0.533693,0.839216,0.104346,1.12084,-1.32852,2.94924,-1.79597,0.911913,-5.41947
27264000,3.33466,-10.1535,13.0022,0,16.3368,-59.3641,95.586,-8.83483,-0.54212,0.836837,0.0762245,1.22015,-1.34704,1.95166,-1.81429,0.912828,-5.36792
27272000,4.27341,-8.38145,11.6468,0,15.9202,-64.6857,92.3956,-8.83268,-0.544201,0.833514,0.0953969,1.13446,-1.34311,1.13124,-1.83475,0.913122,-5.31578
27280000,4.02201,-7.73851,11.451,0,15.473,-69.9468,88.9081,-8.83181,-0.572555,0.806393,0.148024,0.840627,-1.34701,0.51282,-1.85735,0.914202,-5.26255
27288000,2.03422,-8.64188,12.8966,0,14.9308,-75.1165,85.2907,-8.88954,-0.636856,0.746464,0.19289,0.382065,-1.36139,0.0545239,-1.88,0.917472,-5.20885
27296000,-0.754392,-10.304,15.122,0,14.3676,-80,81.3804,-8.96399,-0.717136,0.669627,0.193171,-0.172185,-1.37345,-0.311519,-1.90098,0.922128,-5.15478
27304000,-2.54224,-11.3879,16.5579,0,14.0156,-84.5201,76.8065,-8.99118,-0.780849,0.606839,0.148396,-0.692269,-1.37681,-0.712833,-1.91982,0.926314,-5.10036
27312000,-2.24197,-11.1115,16.2695,0,14.0276,-88.8421,71.4862,-9.01125,-0.810252,0.57805,0.0966953,-1.03857,-1.37908,-1.28597,-1.93773,0.9285,-5.04557
27320000,-0.519753,-9.85897,14.7821,0,14.2624,-93.0364,65.8176,-9.09609,-0.815169,0.57344,0.0816518,-1.12515,-1.38022,-2.11483,-1.9567,0.928724,-4.99025
27328000,0.772228,-8.70087,13.5571,0,14.3293,-96.8754,60.113,-9.19565,-0.820646,0.559612,0.115654,-1.01106,-1.35122,-3.14007,-1.97787,0.928627,-4.93434
27336000,0.112134,-8.37018,13.7218,0,13.8339,-100.243,54.285,-9.23767,-0.84506,0.506334,0.171756,-0.948686,-1.27162,2.17142,-2.0006,0.930093,-4.87787
27344000,-2.5061,-8.76096,15.2263,0,12.7202,-103.286,48.1667,-9.26285,-0.88744,0.41214,0.206375,-1.02011,-1.16539,1.32957,-2.02303,0.933729,-4.82096
27352000,-5.5313,-9.25117,16.984,0,11.4527,-106.125,41.697,-9.35196,-0.9318,0.307094,0.1935,-1.15793,-1.06757,0.54455,-2.0436,0.93846,-4.76369
27360000,-7.01137,-9.37545,17.0916,0,10.7748,-108.613,34.8272,-9.48174,-0.962396,0.229796,0.144874,-1.2981,-1.00285,-0.24629,-2.06215,0.942384,-4.70608
27368000,-6.15924,-9.11756,17.0916,0,11.0719,-110.543,27.4646,-9.56816,-0.975418,0.195599,0.10149,-1.38878,-0.975593,-1.08373,-2.08012,0.944401,-4.64804
27376000,-4.10543,-8.65757,15.9743,0,11.8689,-112.001,19.7612,-9.63145,-0.978031,0.182803,0.100192,-1.39447,-0.962869,-1.99179,-2.0994,0.944726,-4.58945
27384000,-2.96913,-8.0901,15.1224,0,12.1533,-113.081,11.9931,-9.71866,-0.97818,0.149972,0.143778,-1.33005,-0.923511,-2.9546,-2.12082,0.94511,-4.53027
27392000,-4.12402,-7.36982,15.3397,0,11.2157,-113.691,4.36195,-9.81966,-0.977691,0.0699878,0.198046,-1.27151,-0.834291,2.37527,-2.14348,0.947245,-4.47056
27400000,-7.02226,-6.4616,16.3347,0,9.31246,-113.783,-3.30731,-9.91959,-0.97421,-0.0472314,0.220645,-1.27431,-0.714809,1.47034,-2.16641,0.95145,-4.4101
27408000,-9.723,-5.56222,17.0916,0,7.51239,-113.388,-11.248,-10.0259,-0.967145,-0.162743,0.195308,-1.33104,-0.605044,0.596808,-2.18734,0.956402,-4.34929
27416000,-10.5071,-5.05984,17.0916,0,6.86914,-112.501,-19.4789,-10.1283,-0.959982,-0.240174,0.144055,-1.40265,-0.534,-0.277313,-2.20647,0.960257,-4.28811
27424000,-9.20807,-5.16203,16.7778,0,7.56977,-110.976,-27.8414,-10.1888,-0.955365,-0.274534,0.10913,-1.44596,-0.502274,-1.17318,-2.22538,0.962061,-4.22645
27432000,-7.22175,-5.4369,15.9221,0,8.70036,-108.802,-36.2458,-10.2386,-0.947886,-0.295145,0.120006,-1.4351,-0.47975,-2.09779,-2.24578,0.962503,-4.16425
27440000,-6.37637,-4.97228,15.2671,0,8.89074,-106.176,-44.5288,-10.3496,-0.924779,-0.340795,0.169244,-1.38388,-0.425678,-3.04043,-2.26815,0.963378,-4.10146
27448000,-7.48199,-3.26323,14.9654,0,7.4834,-103.096,-52.4413,-10.4935,-0.8775,-0.427748,0.216855,-1.34002,-0.323643,2.30526,-2.29134,0.966137,-4.03817
27456000,-9.64847,-0.854043,14.844,0.190611,5.19557,-99.3648,-60.0397,-10.5878,-0.813586,-0.536781,0.223482,-1.34089,-0.197002,1.38147,-2.3135,0.970705,-3.97448
27464000,-11.129,1.00179,14.6564,2.04644,3.52739,-94.9546,-67.5518,-10.6295,-0.754342,-0.630199,0.183896,-1.38512,-0.087896,0.458637,-2.33362,0.975545,-3.91042
27472000,-10.8688,1.33955,14.3574,2.38421,3.48862,-90.014,-74.9893,-10.6671,-0.717994,-0.683639,0.130853,-1.43953,-0.0242951,-0.475367,-2.35234,0.978958,-3.84592
27480000,-9.27377,0.345059,14.0571,1.38971,4.78337,-84.5734,-82.1077,-10.7074,-0.701767,-0.704187,0.10791,-1.46268,0.00171098,-1.41992,-2.37138,0.980451,-3.78088
27488000,-7.64555,-0.579571,13.7053,0.465083,6.0598,-78.589,-88.7349,-10.7257,-0.679657,-0.721201,0.133925,-1.43641,0.0293807,-2.36883,-2.39217,0.981142,-3.71523
27496000,-7.00347,0.119523,13.0348,1.16418,6.03129,-72.0976,-94.8911,-10.749,-0.622539,-0.75992,0.186993,-1.38179,0.0972966,2.96663,-2.41461,0.982856,-3.64899
27504000,-7.3627,2.72759,11.9103,3.77224,4.54764,-65.2237,-100.605,-10.8121,-0.525484,-0.821495,0.221386,-1.34242,0.210871,2.01864,-2.43715,0.986566,-3.58224
27512000,-7.94439,5.76689,10.6815,6.81155,2.73714,-57.9848,-105.787,-10.874,-0.417003,-0.885313,0.205741,-1.35099,0.337517,1.05618,-2.45813,0.991986,-3.51508
27520000,-7.95742,7.12916,10.0069,8.17382,2.04949,-50.2482,-110.348,-10.8642,-0.337512,-0.928978,0.151938,-1.40274,0.431495,0.0683824,-2.47717,0.996819,-3.44749
27528000,-7.2471,6.04945,10.1916,7.09411,2.94451,-41.9631,-114.276,-10.7798,-0.302026,-0.947254,0.107191,-1.45004,0.473771,-0.928091,-2.49604,0.999075,-3.37875
27536000,-6.23462,3.95508,10.7326,4.99973,4.49794,-33.3147,-117.587,-10.6878,-0.283522,-0.952527,0.110937,-1.44454,0.492758,-1.90571,-2.51613,0.999835,-3.30941
27544000,-5.30586,3.21296,10.6392,4.25761,5.33338,-24.5772,-120.282,-10.6428,-0.236117,-0.958739,0.158333,-1.38554,0.536314,-2.85834,-2.53815,1.00086,-3.23944
27552000,-4.48943,4.92834,9.37333,5.97299,4.8839,-15.8532,-122.33,-10.6364,-0.137772,-0.969054,0.204824,-1.31483,0.628343,2.4811,-2.561,1.00369,-3.16896
27560000,-3.71251,7.89255,7.50276,8.93721,3.79025,-7.04481,-123.65,-10.6269,-0.0124762,-0.97832,0.206723,-1.28387,0.7518,1.51516,-2.58276,1.00826,-3.09803
27568000,-3.10674,9.68733,6.30249,10.732,3.19575,1.97984,-124.194,-10.5979,0.090487,-0.982672,0.161766,-1.31979,0.861527,0.498051,-2.60247,1.01289,-3.02668
27576000,-2.89418,8.96603,6.55686,10.0107,3.66268,11.2144,-124.005,-10.5585,0.142645,-0.983463,0.111593,-1.38526,0.921119,-0.550405,-2.62102,1.01586,-2.95485
27584000,-2.94598,6.71153,7.71001,7.75619,4.76403,20.4738,-123.198,-10.518,0.163196,-0.981279,0.10227,-1.39581,0.942902,-1.56107,-2.64036,1.01699,-2.88242
27592000,-2.64197,5.22355,8.30199,6.2682,5.66003,29.5312,-121.858,-10.4805,0.199545,-0.969739,0.140668,-1.31803,0.97341,-2.50143,-2.66167,1.01785,-2.80936
27600000,-1.43321,5.90856,7.35511,6.95321,5.9219,38.2688,-119.96,-10.4293,0.281346,-0.940928,0.18841,-1.18687,1.04371,2.88847,-2.68425,1.0203,-2.73573
27608000,0.408628,8.02503,5.37596,9.06968,5.78458,46.7274,-117.408,-10.3338,0.392957,-0.897857,0.19859,-1.06317,1.14995,1.99279,-2.70613,1.02469,-2.66164
