30824000,2.28723,-1.18017,8.64584,4.80277,10.9331,-2.22596,5.2678,-6.51459,-0.526471,0.618783,0.58304,0.111491,-0.943841,-2.90122,-0.173566,0.720782,-9.16957
30832000,2.33683,-0.95616,8.50903,5.02678,10.8459,-2.25824,5.37316,-6.53917,-0.517907,0.635893,0.5722,0.144784,-0.954214,-2.99578,-0.176985,0.721151,-9.15343
30840000,2.37578,-0.747248,8.3851,5.23569,10.7609,-2.28222,5.48413,-6.56316,-0.508393,0.652665,0.561752,0.179645,-0.963147,-3.09259,-0.180851,0.721362,-9.137
30848000,2.43206,-0.56229,8.26448,5.42065,10.6965,-2.29656,5.59233,-6.58591,-0.497954,0.669076,0.551706,0.215904,-0.970582,3.09174,-0.185173,0.721438,-9.12023
30856000,2.51038,-0.388279,8.13832,5.59466,10.6487,-2.30461,5.6958,-6.60717,-0.486595,0.685096,0.542096,0.253359,-0.976443,2.99107,-0.189957,0.721402,-9.10316
30864000,2.59617,-0.207826,8.00519,5.77511,10.6014,-2.31033,5.79814,-6.62768,-0.474333,0.700681,0.532967,0.291736,-0.980653,2.88886,-0.195212,0.721279,-9.08579
30872000,2.66137,-0.0116017,7.87448,5.97134,10.5359,-2.31548,5.907,-6.64717,-0.461224,0.715774,0.524348,0.330669,-0.983177,2.78543,-0.200942,0.721094,-9.0681
30880000,2.69202,0.181017,7.76285,6.16396,10.4549,-2.31515,6.02658,-6.66614,-0.447345,0.730335,0.516229,0.369795,-0.984049,2.68105,-0.20715,0.720872,-9.05009
30888000,2.69486,0.349189,7.67734,6.33213,10.3722,-2.30469,6.15503,-6.68353,-0.432777,0.744351,0.508572,0.4088,-0.983344,2.57599,-0.213842,0.720625,-9.03175
30896000,2.69047,0.486949,7.61066,6.46989,10.3011,-2.28353,6.28596,-6.6999,-0.417602,0.757815,0.501323,0.447409,-0.981165,2.4706,-0.221014,0.720393,-9.01309
30904000,2.69901,0.62303,7.53835,6.60597,10.2374,-2.25935,6.41239,-6.71516,-0.401823,0.770705,0.494523,0.48537,-0.977499,2.36506,-0.229126,0.715844,-8.99376
30912000,2.72032,0.772384,7.45301,6.75532,10.1733,-2.23654,6.53334,-6.72939,-0.385598,0.783022,0.488047,0.522441,-0.972577,2.26004,-0.237699,0.711439,-8.97408
30920000,2.74221,0.945279,7.35562,6.92822,10.0978,-2.21673,6.65219,-6.74301,-0.368807,0.794679,0.482148,0.558293,-0.966159,2.15542,-0.246728,0.707204,-8.95405
30928000,2.74894,1.12431,7.26274,7.10725,10.0117,-2.19543,6.77361,-6.75493,-0.351519,0.805627,0.476865,0.592624,-0.958317,2.05146,-0.256206,0.703164,-8.93369
30936000,2.73459,1.27724,7.19345,7.26018,9.92804,-2.16483,6.8999,-6.76632,-0.333815,0.815855,0.472175,0.62526,-0.949181,1.94829,-0.266123,0.699344,-8.91298
30944000,2.70612,1.39524,7.14869,7.37818,9.85481,-2.12326,7.02886,-6.77668,-0.315779,0.825365,0.468034,0.656106,-0.938903,1.84601,-0.276469,0.69577,-8.89193
30952000,2.67316,1.48787,7.11885,7.47081,9.79201,-2.07366,7.1571,-6.78586,-0.297478,0.834163,0.464414,0.685108,-0.927613,1.74467,-0.287229,0.692466,-8.87052
30960000,2.63694,1.57979,7.091,7.56273,9.72794,-2.02241,7.28326,-6.79434,-0.278968,0.842232,0.461327,0.712195,-0.915402,1.64433,-0.298375,0.689489,-8.84876
30968000,2.58992,1.69872,7.05505,7.68165,9.64497,-1.97628,7.40846,-6.80188,-0.260279,0.849521,0.458877,0.737213,-0.902289,1.54495,-0.309905,0.686831,-8.82661
30976000,2.53523,1.83815,7.01268,7.82109,9.5479,-1.93421,7.53133,-6.80826,-0.241526,0.856005,0.45708,0.760081,-0.888412,1.44671,-0.321799,0.684514,-8.8041
30984000,2.47822,1.96898,6.97577,7.95191,9.45399,-1.88939,7.65074,-6.81364,-0.222774,0.861671,0.455955,0.780787,-0.87387,1.34961,-0.334034,0.682562,-8.78124
30992000,2.42574,2.06626,6.95337,8.04919,9.37911,-1.83611,7.76513,-6.8184,-0.204092,0.866538,0.455476,0.799408,-0.858785,1.25358,-0.346589,0.680992,-8.75801
31000000,2.37308,2.13533,6.94516,8.11827,9.31824,-1.77588,7.87562,-6.8222,-0.185546,0.870629,0.455608,0.816045,-0.84328,1.15857,-0.359436,0.679824,-8.73442
31008000,2.30721,2.19011,6.95071,8.17305,9.25791,-1.71211,7.98553,-6.82525,-0.167212,0.873958,0.45633,0.830777,-0.827466,1.06448,-0.372548,0.679074,-8.71046
31016000,2.21486,2.2524,6.96573,8.23534,9.1806,-1.65025,8.09793,-6.82789,-0.149179,0.876533,0.457641,0.843644,-0.811453,0.971231,-0.385896,0.678756,-8.68614
31024000,2.10316,2.33006,6.98276,8.313,9.08592,-1.59279,8.21009,-6.82957,-0.131532,0.878348,0.459569,0.854654,-0.795327,0.878756,-0.403977,0.675632,-8.66066
31032000,1.98553,2.4043,7.00445,8.38724,8.98998,-1.53608,8.31884,-6.83095,-0.114395,0.879562,0.461828,0.864234,-0.779373,0.787262,-0.422154,0.673002,-8.6348
31040000,1.88693,2.46392,7.02394,8.44686,8.91087,-1.47779,8.41655,-6.83124,-0.0977333,0.880066,0.464685,0.872133,-0.763437,0.696466,-0.440389,0.670877,-8.6086
31048000,1.81184,2.49386,7.04652,8.4768,8.85836,-1.41446,8.50233,-6.8313,-0.0815756,0.879891,0.46812,0.878459,-0.747571,0.606296,-0.458651,0.66926,-8.58204
31056000,1.74231,2.50503,7.0757,8.48797,8.818,-1.3485,8.5813,-6.83122,-0.0659658,0.879076,0.472096,0.883322,-0.731848,0.516695,-0.476907,0.66815,-8.55514
31064000,1.64806,2.51845,7.11611,8.50139,8.76417,-1.28465,8.66182,-6.83029,-0.0509794,0.877644,0.476594,0.886776,-0.71635,0.427587,-0.495126,0.667548,-8.52789
31072000,1.52167,2.55557,7.16075,8.53851,8.68241,-1.22837,8.74525,-6.82953,-0.0366951,0.875601,0.481639,0.888818,-0.701142,0.338907,-0.513274,0.667448,-8.50028
31080000,1.37325,2.60011,7.21269,8.58305,8.58593,-1.17627,8.82875,-6.82809,-0.0231966,0.872965,0.487232,0.889463,-0.686303,0.250599,-0.531319,0.667843,-8.47234
31088000,1.23127,2.6287,7.26938,8.61164,8.50065,-1.12355,8.90441,-6.82729,-0.0105332,0.869774,0.493339,0.888793,-0.671896,0.162615,-0.549231,0.668725,-8.44401
31096000,1.12314,2.62433,7.32563,8.60727,8.44877,-1.06684,8.9647,-6.82568,0.0012782,0.866085,0.499895,0.886936,-0.657969,0.0749383,-0.56699,0.670043,-8.41534
31104000,1.04791,2.58849,7.38117,8.57143,8.42908,-1.00654,9.01038,-6.82395,0.012243,0.861991,0.506776,0.884104,-0.64458,-0.0123068,-0.584552,0.671813,-8.38633
31112000,0.981247,2.54306,7.43721,8.526,8.41846,-0.947454,9.04822,-6.82269,0.0223542,0.85751,0.513981,0.880326,-0.631733,-0.0992672,-0.601886,0.674016,-8.35697
31120000,0.892828,2.52083,7.49253,8.50377,8.38536,-0.897086,9.08641,-6.82104,0.03157,0.852662,0.521509,0.875615,-0.619465,-0.185958,-0.618966,0.676632,-8.32728
31128000,0.76874,2.53016,7.54991,8.5131,8.31866,-0.857397,9.12867,-6.81976,0.0398283,0.847454,0.529372,0.869942,-0.607818,-0.272405,-0.635764,0.679635,-8.29725
31136000,0.623951,2.55115,7.61182,8.53409,8.23577,-0.824086,9.17096,-6.8191,0.0470786,0.841908,0.537564,0.863311,-0.596837,-0.358633,-0.652257,0.683001,-8.26689
31144000,0.484817,2.55199,7.68096,8.53493,8.16578,-0.790114,9.20639,-6.81847,0.0532959,0.836071,0.546026,0.855799,-0.586568,-0.44467,-0.668424,0.6867,-8.23619
31152000,0.38578,2.50427,7.75434,8.48721,8.14012,-0.749303,9.22592,-6.81812,0.0585086,0.830024,0.55465,0.847568,-0.577038,-0.530524,-0.689048,0.695593,-8.2031
31160000,0.319338,2.41432,7.83254,8.39726,8.15187,-0.703841,9.22997,-6.81801,0.0624986,0.823619,0.56369,0.838186,-0.568292,-0.618167,-0.709226,0.704741,-8.16972
31168000,0.271359,2.31688,7.90525,8.29982,8.17661,-0.661086,9.22453,-6.81822,0.0655242,0.817165,0.572668,0.828392,-0.560359,-0.705643,-0.72897,0.714104,-8.13607
31176000,0.210521,2.25224,7.96798,8.23518,8.1785,-0.630065,9.21814,-6.81939,0.0676167,0.810679,0.581574,0.81821,-0.553213,-0.792898,-0.748242,0.723654,-8.10214
31184000,0.113364,2.23415,8.02561,8.21709,8.13897,-0.613641,9.21725,-6.82089,0.0687512,0.804139,0.590452,0.807564,-0.546848,-0.87996,-0.767036,0.733357,-8.06794
31192000,-0.00192015,2.23334,8.08366,8.21627,8.08174,-0.60509,9.21715,-6.82321,0.0689161,0.797545,0.599311,0.796429,-0.541262,-0.966838,-0.785345,0.743177,-8.03348
31200000,-0.104933,2.21365,8.14501,8.19659,8.04008,-0.596202,9.21001,-6.82566,0.0681336,0.790939,0.60809,0.784876,-0.536465,-1.05354,-0.803167,0.753079,-7.99874
31208000,-0.170639,2.14404,8.21267,8.12698,8.04203,-0.579704,9.18985,-6.82914,0.0664748,0.7844,0.616683,0.773068,-0.532455,-1.14008,-0.820503,0.763028,-7.96372
31216000,-0.19509,2.03572,8.27905,8.01866,8.08396,-0.558154,9.15598,-6.83296,0.0640309,0.778007,0.624984,0.76117,-0.529217,-1.22644,-0.837358,0.772987,-7.92843
31224000,-0.199037,1.92822,8.33477,7.91116,8.13574,-0.540473,9.11406,-6.8375,0.0608844,0.771794,0.632952,0.749269,-0.526706,-1.31262,-0.853741,0.782921,-7.89289
31232000,-0.21022,1.85595,8.3765,7.83889,8.16628,-0.534225,9.07164,-6.843,0.0570866,0.765749,0.640601,0.737361,-0.52487,-1.39859,-0.869661,0.792796,-7.85709
31240000,-0.248156,1.83333,8.40678,7.81626,8.15863,-0.542384,9.03404,-6.84905,0.052648,0.759837,0.647978,0.725376,-0.523666,-1.48433,-0.885141,0.802559,-7.82103
31248000,-0.308336,1.83112,8.43797,7.81406,8.12964,-0.557739,9.00071,-6.8555,0.047585,0.754046,0.655096,0.713296,-0.523071,-1.56979,-0.900191,0.812195,-7.78472
31256000,-0.36457,1.81033,8.47648,7.79327,8.11191,-0.571284,8.96504,-6.86271,0.0419106,0.748404,0.661918,0.701158,-0.523098,-1.65505,-0.914829,0.821674,-7.74816
31264000,-0.38411,1.74424,8.5193,7.72718,8.13519,-0.576979,8.91863,-6.87042,0.0357067,0.74298,0.668361,0.689102,-0.523734,-1.74013,-0.92908,0.830968,-7.71135
31272000,-0.362482,1.64582,8.55769,7.62876,8.19521,-0.577756,8.86052,-6.87872,0.0290804,0.737834,0.674355,0.677273,-0.524944,-1.82505,-0.942968,0.840049,-7.67428
31280000,-0.32272,1.55073,8.58536,7.53367,8.26264,-0.581468,8.79714,-6.88823,0.0221221,0.732988,0.679882,0.665742,-0.526671,-1.90978,-0.956111,0.849222,-7.63687
31288000,-0.293454,1.48763,8.60228,7.47057,8.30882,-0.59426,8.73639,-6.89771,0.0148738,0.728421,0.684968,0.654493,-0.528866,-1.99435,-0.968958,0.858129,-7.59923
31296000,-0.293583,1.46368,8.61432,7.44662,8.32074,-0.617317,8.68357,-6.90803,0.00734668,0.724096,0.68966,0.643467,-0.53149,-2.07876,-0.981538,0.866753,-7.56135
31304000,-0.318314,1.46139,8.62783,7.44432,8.30952,-0.646427,8.63761,-6.91864,-0.000462099,0.719991,0.693983,0.63262,-0.534531,-2.16301,-0.993884,0.875076,-7.52324
31312000,-0.345532,1.44995,8.64716,7.43289,8.30162,-0.674457,8.59287,-6.93004,-0.00852954,0.716123,0.697922,0.621982,-0.537985,-2.24717,-1.00603,0.883074,-7.48489
31320000,-0.339521,1.40665,8.6658,7.38959,8.32628,-0.696368,8.5399,-6.94142,-0.0167599,0.71254,0.701431,0.611671,-0.541816,-2.33116,-1.01801,0.890745,-7.44632
31328000,-0.290632,1.3384,8.67548,7.32133,8.38485,-0.713735,8.47626,-6.95314,-0.0250498,0.709287,0.704474,0.601808,-0.545978,-2.41502,-1.02985,0.898081,-7.40749
31336000,-0.216709,1.27296,8.67124,7.2559,8.45453,-0.732558,8.40697,-6.96589,-0.0333026,0.706369,0.70706,0.592451,-0.550399,-2.49875,-1.04159,0.905074,-7.36843
31344000,-0.151862,1.2306,8.66,7.21354,8.50814,-0.756755,8.34175,-6.97861,-0.0414799,0.703765,0.709221,0.58359,-0.555029,-2.58235,-1.05327,0.911725,-7.32915
31352000,-0.117836,1.21648,8.65005,7.19941,8.53221,-0.78702,8.28683,-6.99149,-0.049588,0.701442,0.710999,0.575169,-0.559849,-2.66587,-1.06491,0.918032,-7.28965
31360000,-0.114895,1.2169,8.64837,7.19983,8.53347,-0.820009,8.24247,-7.00482,-0.0576453,0.699383,0.712418,0.567149,-0.564863,-2.74934,-1.07656,0.924001,-7.24992
31368000,-0.120427,1.21249,8.65333,7.19543,8.5329,-0.85152,8.20248,-7.0186,-0.0656474,0.697597,0.713477,0.559539,-0.570075,-2.83281,-1.08825,0.929637,-7.20998
31376000,-0.0963892,1.18764,8.65374,7.17058,8.55735,-0.878471,8.15623,-7.03185,-0.073533,0.696108,0.714162,0.552409,-0.575457,-2.91631,-1.1,0.934951,-7.16981
31384000,-0.0360932,1.15361,8.64061,7.13654,8.60452,-0.903464,8.10184,-7.04536,-0.0812108,0.694932,0.714475,0.545838,-0.580947,-2.99983,-1.11186,0.939896,-7.12941
31392000,0.0477073,1.12742,8.6118,7.11036,8.65951,-0.930002,8.04296,-7.05917,-0.0885942,0.694053,0.714452,0.539856,-0.586459,-3.08327,-1.12386,0.944545,-7.08878
31400000,0.130244,1.11743,8.57553,7.10037,8.70577,-0.959348,7.9868,-7.0731,-0.0956547,0.693452,0.714125,0.534459,-0.591953,3.11645,-1.13524,0.948994,-7.0471
31408000,0.176769,1.12434,8.54881,7.10727,8.72558,-0.990814,7.94362,-7.08734,-0.102417,0.693113,0.713516,0.529608,-0.597437,3.03289,-1.14682,0.953184,-7.00522
31416000,0.189324,1.13323,8.53809,7.11617,8.72741,-1.02092,7.91298,-7.10117,-0.108921,0.693025,0.712638,0.525263,-0.602934,2.94919,-1.15862,0.957137,-6.96313
31424000,0.195852,1.13173,8.53557,7.11467,8.73143,-1.04736,7.88689,-7.11515,-0.115167,0.693201,0.711484,0.521442,-0.608458,2.86531,-1.17067,0.960877,-6.92085
31432000,0.224491,1.11958,8.52733,7.10252,8.75182,-1.07067,7.85714,-7.1283,-0.121111,0.693652,0.710056,0.518192,-0.61398,2.78122,-1.18298,0.96443,-6.87836
31440000,0.285977,1.11436,8.4992,7.09729,8.78518,-1.09517,7.82026,-7.14158,-0.126677,0.694367,0.708384,0.515549,-0.619423,2.69694,-1.19557,0.967824,-6.83567
31448000,0.371826,1.12779,8.44956,7.11073,8.82139,-1.12324,7.77855,-7.15495,-0.131798,0.695308,0.706524,0.513509,-0.624698,2.6125,-1.20845,0.971086,-6.79275
31456000,0.452435,1.1575,8.3944,7.14044,8.84683,-1.15336,7.74089,-7.1679,-0.136453,0.696442,0.704521,0.512044,-0.629754,2.52788,-1.22166,0.974193,-6.74963
31464000,0.503476,1.18796,8.35365,7.1709,8.85712,-1.18114,7.71474,-7.18078,-0.140675,0.697746,0.702396,0.511102,-0.634598,2.44316,-1.23519,0.977228,-6.70629
31472000,0.525942,1.20214,8.33533,7.18507,8.86127,-1.20257,7.70022,-7.19352,-0.144508,0.69924,0.700129,0.510687,-0.639283,2.35817,-1.24903,0.980222,-6.66275
31480000,0.537174,1.19629,8.33263,7.17923,8.86981,-1.21728,7.69224,-7.20573,-0.14797,0.700944,0.697698,0.510817,-0.643843,2.27287,-1.26319,0.983206,-6.61899
31488000,0.565471,1.18876,8.32225,7.1717,8.88772,-1.23049,7.6819,-7.21727,-0.151034,0.702856,0.695114,0.51151,-0.648248,2.18724,-1.27768,0.98621,-6.57501
31496000,0.615763,1.20106,8.29096,7.18399,8.90672,-1.24745,7.66712,-7.22866,-0.15365,0.704938,0.692427,0.51275,-0.652423,2.10131,-1.29248,0.989266,-6.53082
31504000,0.683563,1.24381,8.23568,7.22675,8.91924,-1.27045,7.64881,-7.23992,-0.155778,0.707132,0.689709,0.514485,-0.656274,2.01514,-1.3076,0.992403,-6.4864
31512000,0.744623,1.31041,8.17185,7.29334,8.91648,-1.29715,7.63414,-7.25059,-0.157416,0.709384,0.687019,0.516639,-0.659751,1.92873,-1.32302,0.995651,-6.44174
31520000,0.786351,1.36808,8.12215,7.35101,8.9085,-1.3192,7.62759,-7.2608,-0.1586,0.711677,0.68437,0.519164,-0.662866,1.84209,-1.33873,0.999038,-6.39685
31528000,0.808189,1.39025,8.10015,7.37319,8.90833,-1.33021,7.62999,-7.27022,-0.159375,0.714039,0.681724,0.522071,-0.665684,1.75518,-1.35373,0.996589,-6.35028
31536000,0.824574,1.37993,8.09711,7.36287,8.92169,-1.3313,7.63732,-7.27958,-0.15973,0.716532,0.679021,0.525458,-0.668246,1.6686,-1.36902,0.994437,-6.3035
31544000,0.849104,1.36627,8.09168,7.34921,8.94078,-1.33014,7.64443,-7.28856,-0.159682,0.719121,0.676289,0.529266,-0.670537,1.5817,-1.38458,0.992602,-6.25653
31552000,0.883938,1.38585,8.06447,7.36879,8.94841,-1.33576,7.64944,-7.29661,-0.159214,0.721751,0.673592,0.533424,-0.672491,1.49452,-1.40039,0.991104,-6.20934
31560000,0.922781,1.45064,8.01265,7.43358,8.93544,-1.35089,7.6535,-7.30474,-0.158322,0.724341,0.671018,0.537813,-0.674026,1.40713,-1.41643,0.989959,-6.16195
31568000,0.956803,1.53704,7.95245,7.51997,8.90925,-1.36945,7.6595,-7.31253,-0.157022,0.726829,0.668629,0.542328,-0.675102,1.31959,-1.43266,0.989185,-6.11432
31576000,0.976318,1.60726,7.90758,7.5902,8.88389,-1.38199,7.67118,-7.31932,-0.15536,0.729206,0.666425,0.546921,-0.67575,1.23191,-1.44907,0.988794,-6.06647
31584000,0.982618,1.63804,7.88904,7.62098,8.87165,-1.38298,7.68871,-7.32573,-0.153384,0.731499,0.664367,0.551598,-0.676037,1.14406,-1.46563,0.988797,-6.0184
31592000,0.986508,1.62844,7.89189,7.61137,8.8784,-1.37264,7.70895,-7.33191,-0.151125,0.733744,0.662405,0.556394,-0.676025,1.05601,-1.48232,0.98921,-5.9701
31600000,1.00021,1.60705,7.89574,7.58999,8.89594,-1.35844,7.72747,-7.3375,-0.148589,0.735949,0.66053,0.561311,-0.675725,0.967787,-1.49909,0.990033,-5.92157
31608000,1.01873,1.61448,7.88276,7.59742,8.90149,-1.35032,7.74438,-7.34268,-0.145782,0.738069,0.658788,0.566277,-0.675103,0.87943,-1.51593,0.99127,-5.8728
31616000,1.03797,1.67432,7.84322,7.65726,8.88119,-1.35401,7.75978,-7.34801,-0.142713,0.74002,0.657269,0.571154,-0.67409,0.791032,-1.5328,0.992924,-5.8238
31624000,1.03996,1.76099,7.79889,7.74393,8.83885,-1.36282,7.77925,-7.35268,-0.13943,0.74174,0.656035,0.575813,-0.672676,0.702647,-1.54968,0.994994,-5.77456
31632000,1.03018,1.83407,7.76724,7.81701,8.79742,-1.36711,7.80197,-7.35711,-0.13599,0.743218,0.655083,0.580198,-0.670904,0.614289,-1.56653,0.997476,-5.72506
31640000,1.01572,1.86296,7.76003,7.84589,8.77575,-1.35969,7.82662,-7.36079,-0.132444,0.74449,0.654364,0.584332,-0.668852,0.525948,-1.58332,1.00037,-5.67532
31648000,1.00623,1.84448,7.77401,7.82742,8.78024,-1.34022,7.85057,-7.36497,-0.128818,0.74561,0.653814,0.588279,-0.666595,0.437593,-1.60002,1.00365,-5.62533
31656000,1.00987,1.81083,7.78901,7.79377,8.79889,-1.31694,7.87054,-7.36842,-0.125123,0.746593,0.653409,0.59206,-0.664158,0.34924,-1.61732,1.00814,-5.57385
31664000,1.00934,1.80866,7.79037,7.79159,8.79971,-1.30106,7.89019,-7.37213,-0.121381,0.747408,0.653183,0.595609,-0.661533,0.260916,-1.63442,1.013,-5.52216
31672000,0.996032,1.85085,7.77593,7.83379,8.77196,-1.29564,7.91125,-7.37538,-0.117629,0.74799,0.653203,0.598802,-0.658694,0.172664,-1.65134,1.0182,-5.47025
31680000,0.970455,1.92736,7.75046,7.9103,8.72091,-1.29838,7.93333,-7.37855,-0.113917,0.748281,0.653527,0.601521,-0.65564,0.0845693,-1.66805,1.02373,-5.41811
31688000,0.941935,1.98819,7.7343,7.97113,8.67624,-1.29731,7.95483,-7.38189,-0.110291,0.748285,0.654146,0.603744,-0.652412,-0.00335546,-1.68452,1.02956,-5.36574
31696000,0.914284,2.0064,7.73902,7.98934,8.65331,-1.28606,7.97542,-7.38488,-0.106793,0.748045,0.654999,0.605516,-0.64909,-0.0911483,-1.70073,1.03567,-5.31314
31704000,0.899095,1.97879,7.76042,7.96173,8.65952,-1.26427,7.99195,-7.38772,-0.103441,0.747622,0.65602,0.606921,-0.645744,-0.178829,-1.71666,1.04205,-5.26031
31712000,0.888419,1.93041,7.78995,7.91335,8.67837,-1.23803,8.00627,-7.39092,-0.10025,0.747056,0.657158,0.608015,-0.642422,-0.266415,-1.73229,1.04867,-5.20726
31720000,0.871027,1.90623,7.81074,7.88917,8.68176,-1.2183,8.02037,-7.39466,-0.0972435,0.746335,0.658428,0.608764,-0.639134,-0.353891,-1.74761,1.0555,-5.15397
31728000,0.840351,1.92675,7.81581,7.90969,8.65617,-1.21009,8.03528,-7.39806,-0.0944564,0.745414,0.659876,0.609079,-0.63587,-0.441218,-1.76259,1.06252,-5.10046
31736000,0.802789,1.98043,7.80776,7.96337,8.61055,-1.21085,8.04903,-7.40146,-0.0919252,0.74425,0.661545,0.608879,-0.632626,-0.528355,-1.77724,1.06967,-5.04671
31744000,0.765891,2.02738,7.80273,8.01032,8.56862,-1.21101,8.06034,-7.40529,-0.0896787,0.74285,0.663425,0.608156,-0.629433,-0.615254,-1.79154,1.07695,-4.99273
31752000,0.732791,2.03258,7.81668,8.01552,8.54947,-1.20208,8.06946,-7.40919,-0.0877377,0.74127,0.665448,0.606988,-0.626357,-0.701983,-1.80548,1.08433,-4.93852
31760000,0.714254,1.99099,7.84674,7.97393,8.561,-1.18317,8.07369,-7.41342,-0.0861047,0.739586,0.667532,0.605488,-0.623465,-0.78858,-1.81905,1.09177,-4.88408
31768000,0.701808,1.92865,7.88414,7.91159,8.58594,-1.16052,8.07515,-7.41776,-0.0847766,0.737851,0.669619,0.603736,-0.620799,-0.87507,-1.83226,1.09925,-4.82941
31776000,0.681386,1.88852,7.91441,7.87146,8.5958,-1.14447,8.07687,-7.42264,-0.0837618,0.736066,0.671708,0.601731,-0.618368,-0.961457,-1.84722,1.11374,-4.77396
31784000,0.654006,1.89241,7.92616,7.87535,8.58016,-1.14029,8.07793,-7.42808,-0.083026,0.7342,0.673838,0.599446,-0.616112,-1.04949,-1.86176,1.12812,-4.71829
31792000,0.622317,1.92545,7.92548,7.90839,8.5478,-1.14457,8.07753,-7.4332,-0.082622,0.73222,0.676039,0.596801,-0.614047,-1.13736,-1.8759,1.14234,-4.66241
31800000,0.585896,1.95446,7.92919,7.93739,8.51509,-1.14911,8.07673,-7.43884,-0.0825645,0.730139,0.678292,0.593808,-0.612199,-1.22509,-1.88964,1.1564,-4.60632
31808000,0.563029,1.95266,7.94152,7.9356,8.50455,-1.14777,8.0711,-7.44512,-0.0828418,0.728012,0.680541,0.590551,-0.610601,-1.3127,-1.90302,1.1702,-4.55001
31816000,0.553523,1.90821,7.9685,7.89115,8.52202,-1.13754,8.06153,-7.45129,-0.0834302,0.725913,0.682707,0.587156,-0.609299,-1.40017,-1.91604,1.18378,-4.49348
31824000,0.551649,1.84652,8.00028,7.82945,8.55193,-1.12451,8.04943,-7.45797,-0.0843054,0.723896,0.684739,0.58371,-0.608314,-1.48759,-1.92869,1.1971,-4.43674
31832000,0.544372,1.80392,8.02522,7.78686,8.56959,-1.11728,8.03781,-7.46524,-0.0854505,0.721968,0.68663,0.580232,-0.60764,-1.57498,-1.94101,1.21014,-4.37979
31840000,0.530209,1.79289,8.03781,7.77583,8.56802,-1.11885,8.02673,-7.47247,-0.0868559,0.72011,0.688402,0.576698,-0.60725,-1.66234,-1.95302,1.22288,-4.32263
31848000,0.510201,1.81205,8.03824,7.79499,8.54844,-1.12884,8.01585,-7.48024,-0.0885074,0.718299,0.690082,0.573084,-0.607112,-1.74965,-1.96473,1.23529,-4.26526
31856000,0.493487,1.83245,8.0364,7.81539,8.52989,-1.14023,8.00331,-7.48827,-0.0903876,0.716542,0.691663,0.569409,-0.607219,-1.83693,-1.97617,1.24736,-4.20768
31864000,0.491031,1.82988,8.03891,7.81282,8.52994,-1.1472,7.98685,-7.49623,-0.0924608,0.71488,0.693107,0.565752,-0.607573,-1.9242,-1.98737,1.25908,-4.1499
31872000,0.505548,1.79468,8.04925,7.77762,8.5548,-1.14724,7.96644,-7.50463,-0.0946776,0.713373,0.694359,0.562225,-0.608184,-2.0115,-1.99834,1.2704,-4.09189
31880000,0.527412,1.74102,8.06515,7.72396,8.59256,-1.14346,7.945,-7.51351,-0.0969951,0.712067,0.695379,0.558919,-0.609056,-2.09885,-2.00911,1.28134,-4.03368
31888000,0.541721,1.70155,8.07773,7.68449,8.61945,-1.14344,7.92627,-7.52275,-0.0993826,0.710968,0.696166,0.55586,-0.610167,-2.1863,-2.01974,1.29188,-3.97526
31896000,0.545532,1.69213,8.08053,7.67507,8.62607,-1.15094,7.91065,-7.53178,-0.101824,0.710053,0.696747,0.553024,-0.611485,-2.27385,-2.03024,1.30202,-3.91663
31904000,0.538636,1.71234,8.07388,7.69528,8.61251,-1.16576,7.89813,-7.54154,-0.104299,0.709293,0.697155,0.550381,-0.612966,-2.36151,-2.03547,1.31657,-3.85674
31912000,0.537246,1.73625,8.06262,7.71918,8.59987,-1.18211,7.88459,-7.5509,-0.106852,0.708727,0.697344,0.54796,-0.614685,-2.45103,-2.04071,1.33064,-3.79666
31920000,0.555181,1.74682,8.04836,7.72976,8.60355,-1.19553,7.8668,-7.56019,-0.109341,0.708337,0.697355,0.545823,-0.616503,-2.5407,-2.046,1.34422,-3.73639
31928000,0.586541,1.73608,8.03806,7.71901,8.6246,-1.20366,7.84713,-7.56966,-0.111713,0.70815,0.697169,0.544043,-0.618397,-2.63054,-2.05135,1.35733,-3.67592
31936000,0.624599,1.71351,8.03031,7.69645,8.65491,-1.20851,7.82762,-7.57955,-0.113923,0.708186,0.696774,0.542678,-0.620349,-2.72059,-2.05682,1.36997,-3.61526
31944000,0.660833,1.68943,8.02423,7.67237,8.68507,-1.21226,7.8107,-7.58884,-0.115939,0.708452,0.696172,0.541756,-0.622333,-2.81081,-2.06245,1.38211,-3.5544
31952000,0.682856,1.68325,8.01631,7.66619,8.69917,-1.21931,7.79953,-7.59861,-0.117744,0.708922,0.695389,0.541258,-0.624314,-2.90117,-2.06825,1.39379,-3.49335
31960000,0.69107,1.70421,8.00173,7.68714,8.6928,-1.23192,7.79352,-7.60802,-0.119333,0.70956,0.694467,0.541132,-0.626256,-2.99174,-2.07425,1.40504,-3.43209
31968000,0.700496,1.74432,7.97696,7.72726,8.67745,-1.24841,7.78827,-7.61722,-0.120687,0.710326,0.693449,0.54134,-0.628108,-3.08251,-2.08046,1.41586,-3.37063
31976000,0.725685,1.78177,7.94564,7.76471,8.67132,-1.26357,7.78006,-7.62637,-0.121763,0.711205,0.692359,0.541887,-0.629818,3.10971,-2.08692,1.42629,-3.30896
