53408000,1.65083,-5.19711,9.85282,4.00226,11.5037,-0.628445,3.93541,-6.52005,-0.366964,0.6157,0.697317,0.247074,-0.768208,-2.86363,-0.364025,0.398013,-8.70703
53416000,1.88868,-4.97153,9.68556,4.22784,11.5742,-0.630745,4.07429,-6.55141,-0.356625,0.631081,0.68888,0.274601,-0.773178,-2.94141,-0.369284,0.399176,-8.6908
53424000,1.7309,-4.85827,9.70782,4.3411,11.4387,-0.638556,4.21914,-6.582,-0.345908,0.645995,0.680469,0.302279,-0.777333,-3.02017,-0.373833,0.397826,-8.67437
53432000,1.73764,-4.65452,9.63544,4.54484,11.3731,-0.648567,4.37354,-6.61172,-0.334797,0.660428,0.67212,0.330051,-0.780635,-3.1001,-0.378746,0.396277,-8.65771
53440000,1.73879,-4.49052,9.58619,4.70885,11.325,-0.653251,4.5315,-6.64081,-0.32335,0.674346,0.663854,0.357774,-0.783097,3.10214,-0.384037,0.394543,-8.6408
53448000,1.75563,-4.36732,9.55,4.83204,11.3056,-0.653032,4.68666,-6.66878,-0.311566,0.687755,0.655683,0.385404,-0.784719,3.02023,-0.389717,0.392639,-8.62364
53456000,1.99632,-4.22997,9.43012,4.9694,11.4264,-0.653222,4.83615,-6.69679,-0.299425,0.700637,0.647652,0.412866,-0.78546,2.93744,-0.395799,0.39058,-8.60622
53464000,1.83674,-4.09426,9.44206,5.10511,11.2788,-0.659255,4.98342,-6.72399,-0.286928,0.712939,0.639837,0.440016,-0.785265,2.8539,-0.402295,0.388383,-8.58855
53472000,1.85381,-3.90778,9.37562,5.29159,11.2294,-0.670019,5.13609,-6.75058,-0.274116,0.724609,0.632299,0.466676,-0.784124,2.76972,-0.409214,0.386067,-8.57062
53480000,1.83678,-3.73998,9.3361,5.45939,11.1729,-0.678301,5.29682,-6.77654,-0.261056,0.73563,0.625059,0.492705,-0.78209,2.68495,-0.416569,0.383651,-8.55243
53488000,1.80421,-3.62706,9.33232,5.57231,11.1365,-0.679537,5.46043,-6.80183,-0.247799,0.746015,0.618108,0.518033,-0.779232,2.59964,-0.424365,0.381168,-8.53397
53496000,1.77775,-3.54955,9.34371,5.64982,11.1215,-0.677031,5.61987,-6.82617,-0.234348,0.755767,0.611471,0.542601,-0.775561,2.51381,-0.432614,0.378629,-8.51523
53504000,1.76238,-3.44969,9.33894,5.74967,11.1013,-0.679132,5.77197,-6.85085,-0.220711,0.764863,0.605204,0.56631,-0.771074,2.42762,-0.441321,0.376058,-8.49623
53512000,1.74514,-3.28835,9.3049,5.91101,11.05,-0.691091,5.91893,-6.87431,-0.206902,0.773241,0.599408,0.588991,-0.765733,2.3412,-0.450492,0.37348,-8.47694
53520000,1.84989,-3.16695,9.26952,6.03241,11.1194,-0.709504,6.06449,-6.89717,-0.192958,0.780846,0.594177,0.610473,-0.759534,2.25467,-0.460131,0.37092,-8.45738
53528000,1.78607,-3.0027,9.25899,6.19666,11.0451,-0.725145,6.20969,-6.91931,-0.178937,0.787671,0.589539,0.630662,-0.752539,2.1681,-0.470241,0.368406,-8.43754
53536000,1.72665,-2.9052,9.2802,6.29416,11.0069,-0.732581,6.34849,-6.94036,-0.16488,0.793736,0.585489,0.649543,-0.744826,2.08153,-0.480819,0.365966,-8.41741
53544000,1.58926,-2.74684,9.26972,6.45253,10.859,-0.734177,6.47768,-6.96088,-0.150808,0.799066,0.582022,0.66712,-0.736451,1.99502,-0.491864,0.363628,-8.397
53552000,1.57005,-2.70069,9.29707,6.49867,10.8671,-0.735703,6.59727,-6.98207,-0.136734,0.80366,0.579166,0.683372,-0.72744,1.90865,-0.504349,0.356507,-8.37604
53560000,1.57108,-2.76123,9.41121,6.43814,10.9823,-0.743527,6.71572,-7.0024,-0.122764,0.807584,0.576834,0.698356,-0.717967,1.82268,-0.51727,0.349635,-8.3548
53568000,1.43561,-2.50751,9.35209,6.69185,10.7877,-0.757296,6.8348,-7.022,-0.108906,0.810713,0.575225,0.711827,-0.707938,1.73695,-0.530617,0.343037,-8.33328
53576000,1.33142,-2.38227,9.3846,6.8171,10.716,-0.772904,6.94973,-7.04129,-0.0952285,0.813033,0.574378,0.723724,-0.697414,1.6515,-0.54438,0.336741,-8.31148
53584000,1.233,-2.27805,9.4253,6.92132,10.6583,-0.786542,7.0542,-7.05972,-0.0817808,0.81455,0.5743,0.734041,-0.686458,1.56637,-0.558546,0.330773,-8.2894
53592000,1.12357,-2.34793,9.60384,6.85144,10.7274,-0.798639,7.14424,-7.07781,-0.0685873,0.815278,0.574993,0.742809,-0.675115,1.48161,-0.573097,0.325159,-8.26704
53600000,1.04955,-2.28106,9.6527,6.91831,10.7022,-0.809209,7.21852,-7.09566,-0.0556661,0.815229,0.576457,0.750062,-0.663421,1.39729,-0.588014,0.319925,-8.2444
53608000,0.982755,-2.22452,9.70365,6.97485,10.6864,-0.818535,7.28185,-7.113,-0.0430493,0.814416,0.578683,0.755833,-0.651424,1.31344,-0.603276,0.315094,-8.22149
53616000,0.98967,-2.03281,9.60434,7.16655,10.594,-0.825219,7.34004,-7.13026,-0.0307976,0.812858,0.581648,0.760156,-0.639201,1.23005,-0.61886,0.31069,-8.1983
53624000,0.907253,-2.01249,9.68176,7.18688,10.589,-0.829141,7.39473,-7.14675,-0.0189826,0.810582,0.585317,0.76307,-0.626843,1.14711,-0.634729,0.306747,-8.17484
53632000,0.805497,-1.98316,9.7649,7.21621,10.5704,-0.833907,7.44507,-7.16376,-0.0076648,0.807602,0.589679,0.764595,-0.614415,1.06456,-0.650866,0.30327,-8.15111
53640000,0.562159,-2.06262,10.0217,7.13674,10.5839,-0.842029,7.48694,-7.18054,0.00310283,0.803929,0.594717,0.764756,-0.601973,0.982447,-0.667242,0.300278,-8.12712
53648000,0.449045,-1.98509,10.088,7.21428,10.5371,-0.851947,7.51715,-7.1967,0.0132869,0.799577,0.600416,0.763589,-0.589555,0.900799,-0.683825,0.297783,-8.10286
53656000,0.35411,-1.912,10.148,7.28737,10.5021,-0.860805,7.53414,-7.21274,0.0228671,0.794574,0.606737,0.761163,-0.577199,0.819637,-0.700582,0.295798,-8.07835
53664000,0.452359,-1.7683,10.027,7.43106,10.4794,-0.864514,7.53779,-7.22847,0.0318353,0.788965,0.613613,0.757584,-0.564948,0.738961,-0.717477,0.294331,-8.05358
53672000,0.403532,-1.7767,10.1052,7.42266,10.5087,-0.862307,7.53085,-7.24426,0.0401809,0.782808,0.620964,0.752969,-0.552852,0.658759,-0.739426,0.291537,-8.02776
53680000,0.149936,-1.89726,10.396,7.3021,10.5459,-0.856227,7.51908,-7.26054,0.0479003,0.776209,0.628654,0.747509,-0.540998,0.578857,-0.761354,0.289305,-8.00172
53688000,0.0657218,-1.91184,10.4979,7.28753,10.5636,-0.849449,7.50493,-7.27675,0.0549526,0.769153,0.636698,0.741171,-0.529401,0.499356,-0.783228,0.287635,-7.97546
53696000,-0.0266827,-1.90116,10.5917,7.29821,10.565,-0.844607,7.48671,-7.29309,0.0613089,0.761667,0.645061,0.733993,-0.518097,0.420242,-0.805024,0.286527,-7.94899
53704000,-0.115387,-1.86205,10.6699,7.33731,10.5545,-0.842274,7.46176,-7.30998,0.0669613,0.753776,0.653711,0.72602,-0.507108,0.341512,-0.826697,0.285971,-7.92231
53712000,-0.181208,-1.82081,10.7359,7.37855,10.5547,-0.838984,7.42613,-7.32663,0.0719237,0.745512,0.6626,0.717323,-0.496441,0.263171,-0.848214,0.285958,-7.89543
53720000,-0.222231,-1.79335,10.7968,7.40601,10.5746,-0.832414,7.3805,-7.34311,0.0762194,0.736924,0.671665,0.707997,-0.486109,0.185216,-0.869542,0.286477,-7.86836
53728000,-0.242244,-1.78591,10.8576,7.41345,10.6153,-0.821525,7.32697,-7.36044,0.0798751,0.728068,0.680836,0.698143,-0.476128,0.10763,-0.890649,0.287513,-7.84112
53736000,-0.254971,-1.81149,10.9316,7.38788,10.6766,-0.804193,7.27048,-7.37762,0.0828991,0.719009,0.690039,0.687859,-0.466539,0.0303746,-0.911504,0.289048,-7.8137
53744000,-0.273446,-1.85914,11.0198,7.34023,10.7464,-0.781753,7.21515,-7.39552,0.0852859,0.709819,0.699202,0.677232,-0.457394,-0.046605,-0.932078,0.291063,-7.78611
53752000,-0.297876,-1.89531,11.1056,7.30405,10.8077,-0.759023,7.16102,-7.41387,0.0870322,0.700541,0.708285,0.666309,-0.448724,-0.123348,-0.952343,0.293535,-7.75836
53760000,-0.172739,-1.98741,11.0891,7.21196,10.9164,-0.739238,7.10723,-7.43293,0.0881392,0.691204,0.717265,0.655115,-0.440544,-0.199878,-0.972275,0.296439,-7.73046
53768000,-0.343616,-1.87046,11.228,7.3289,10.8843,-0.722229,7.05185,-7.45243,0.0886223,0.681827,0.726125,0.643674,-0.432849,-0.276205,-0.991843,0.299756,-7.70241
53776000,-0.227405,-1.95849,11.2139,7.24088,10.9865,-0.704759,6.99343,-7.47212,0.0884977,0.672444,0.734838,0.632028,-0.42565,-0.35238,-1.01103,0.303452,-7.67423
53784000,-0.323473,-1.82697,11.3091,7.37239,10.9857,-0.682812,6.9312,-7.49161,0.0878067,0.663117,0.743348,0.620268,-0.418955,-0.42838,-1.02982,0.307496,-7.64591
53792000,-0.284371,-1.85597,11.3609,7.3434,11.0766,-0.654198,6.86854,-7.51218,0.0865827,0.653918,0.751595,0.608487,-0.41279,-0.504247,-1.0482,0.311857,-7.61749
53800000,-0.185255,-2.07767,11.4222,7.1217,11.237,-0.620236,6.8097,-7.5334,0.0848399,0.644919,0.759528,0.596761,-0.407195,-0.580033,-1.06867,0.321102,-7.58863
53808000,-0.233821,-1.98663,11.5166,7.21274,11.2828,-0.586036,6.75759,-7.55565,0.0822672,0.63618,0.767142,0.58492,-0.402452,-0.657192,-1.08866,0.330562,-7.55968
53816000,-0.224534,-2.017,11.5852,7.18237,11.3607,-0.554926,6.71126,-7.57813,0.0791771,0.627741,0.774385,0.573206,-0.398344,-0.734366,-1.10816,0.340205,-7.53064
53824000,-0.215396,-2.19905,11.6717,7.00032,11.4563,-0.528373,6.66877,-7.60215,0.075586,0.61961,0.781262,0.561621,-0.394865,-0.811582,-1.12716,0.349995,-7.50151
53832000,-0.190075,-1.976,11.6642,7.22336,11.4741,-0.504516,6.62776,-7.62601,0.0715194,0.611802,0.787771,0.55018,-0.392,-0.888849,-1.14566,0.359897,-7.4723
53840000,-0.192546,-2.15884,11.7568,7.04053,11.5643,-0.479591,6.58543,-7.65081,0.0670266,0.604351,0.793894,0.538936,-0.389738,-0.96618,-1.16363,0.369883,-7.44303
53848000,-0.0773427,-1.94152,11.7078,7.25785,11.6304,-0.451626,6.5468,-7.67524,0.0621286,0.597303,0.799606,0.527936,-0.388094,-1.04363,-1.1811,0.37991,-7.41371
53856000,-0.1111,-2.19456,11.8512,7.00481,11.7401,-0.418006,6.51278,-7.70088,0.0568545,0.590722,0.804869,0.517253,-0.387097,-1.12122,-1.19807,0.38994,-7.38434
53864000,-0.0713928,-2.24553,11.9155,6.95384,11.8441,-0.381734,6.48799,-7.72714,0.0512082,0.584663,0.809658,0.506928,-0.386782,-1.199,-1.21454,0.399938,-7.35491
53872000,-0.0461731,-2.27747,11.9777,6.9219,11.9316,-0.347665,6.47405,-7.75438,0.0451797,0.57915,0.813968,0.496963,-0.387175,-1.27703,-1.23052,0.409867,-7.32545
53880000,-0.0347704,-2.27442,12.0294,6.92495,11.9947,-0.318293,6.47041,-7.78237,0.0387588,0.574187,0.817806,0.48734,-0.388289,-1.35535,-1.24603,0.419694,-7.29595
53888000,-0.0186938,-2.23929,12.0628,6.96008,12.0441,-0.293765,6.47203,-7.81053,0.0319599,0.569774,0.82118,0.478058,-0.390112,-1.43398,-1.26108,0.429382,-7.26643
53896000,0.253855,-1.95714,11.9036,7.24222,12.1575,-0.271882,6.47727,-7.8396,0.0248146,0.56592,0.824087,0.469135,-0.392629,-1.51294,-1.27568,0.438898,-7.23689
53904000,0.317534,-1.92274,11.9137,7.27663,12.2312,-0.248972,6.48745,-7.86855,0.0173518,0.562655,0.82651,0.460615,-0.395845,-1.59227,-1.28986,0.448211,-7.20734
53912000,0.0970415,-2.13852,12.1318,7.06084,12.2289,-0.223884,6.50214,-7.89822,0.00960286,0.56002,0.828424,0.452551,-0.399767,-1.67201,-1.30364,0.457288,-7.17779
53920000,0.469351,-1.92473,11.957,7.27464,12.4263,-0.196866,6.52372,-7.92834,0.00159817,0.558056,0.829802,0.445,-0.404408,-1.75221,-1.31705,0.4661,-7.14824
53928000,0.188757,-2.15041,12.2101,7.04896,12.3989,-0.171026,6.55642,-7.95916,-0.00665916,0.556783,0.830631,0.437979,-0.409787,-1.83292,-1.32678,0.478811,-7.11819
53936000,0.557129,-1.95488,12.0483,7.24448,12.6054,-0.148669,6.59903,-7.99076,-0.0153498,0.556372,0.830792,0.431532,-0.416179,-1.91553,-1.33623,0.491161,-7.08817
53944000,0.582125,-1.92461,12.0807,7.27476,12.6628,-0.133255,6.65009,-8.0231,-0.0242279,0.55666,0.830387,0.425667,-0.423276,-1.99877,-1.34544,0.503123,-7.05816
53952000,0.607856,-1.85442,12.0927,7.34495,12.7005,-0.125535,6.70555,-8.05556,-0.0332528,0.557614,0.829434,0.420379,-0.431029,-2.08266,-1.35445,0.514676,-7.02818
53960000,0.243709,-1.94294,12.319,7.25642,12.5627,-0.12114,6.76223,-8.0883,-0.0423581,0.55922,0.827937,0.415705,-0.439381,-2.16725,-1.36329,0.525798,-6.99824
53968000,0.282182,-1.87231,12.3243,7.32705,12.6065,-0.116429,6.82115,-8.12078,-0.051472,0.561479,0.825889,0.411702,-0.448286,-2.25252,-1.37199,0.536472,-6.96833
53976000,0.334462,-1.83849,12.3411,7.36087,12.6756,-0.108988,6.88229,-8.15396,-0.0605271,0.564413,0.823271,0.408448,-0.457715,-2.33854,-1.38061,0.546682,-6.93846
53984000,0.389783,-1.82696,12.3674,7.3724,12.7572,-0.100824,6.94802,-8.18747,-0.0694645,0.568032,0.82007,0.406006,-0.467637,-2.42536,-1.38922,0.556343,-6.90863
53992000,0.425512,-1.79712,12.3943,7.40225,12.8198,-0.0973235,7.02336,-8.22129,-0.0782448,0.572285,0.816314,0.404364,-0.477988,-2.51282,-1.39783,0.565519,-6.87883
54000000,0.434111,-1.73467,12.4184,7.4647,12.8525,-0.100723,7.10875,-8.25567,-0.0868671,0.57715,0.812005,0.403518,-0.488759,-2.6012,-1.40649,0.574207,-6.84907
54008000,0.430058,-1.64443,12.4348,7.55493,12.8649,-0.110724,7.19973,-8.29008,-0.0952959,0.582576,0.80717,0.403456,-0.499889,-2.69056,-1.41523,0.582407,-6.81935
54016000,0.446248,-1.54842,12.4381,7.65095,12.8844,-0.124945,7.2871,-8.32436,-0.103444,0.588524,0.801835,0.404217,-0.511281,-2.78091,-1.42411,0.590125,-6.78966
54024000,0.487873,-1.44647,12.4257,7.7529,12.9136,-0.143526,7.36901,-8.35865,-0.111204,0.594951,0.796032,0.405851,-0.522822,-2.87229,-1.43317,0.59737,-6.76002
54032000,0.538517,-1.34158,12.4072,7.85778,12.9458,-0.165714,7.44953,-8.39284,-0.118489,0.601807,0.789803,0.408385,-0.534402,-2.96472,-1.44246,0.604157,-6.73043
54040000,0.571339,-1.2711,12.4148,7.92827,12.9861,-0.185735,7.53614,-8.42723,-0.125259,0.60907,0.783163,0.411845,-0.545972,-3.05826,-1.45202,0.610507,-6.70087
54048000,0.957725,-1.31714,12.3626,7.88222,13.3203,-0.201177,7.62866,-8.46147,-0.131486,0.616737,0.77611,0.416272,-0.557509,3.13021,-1.45788,0.614111,-6.67142
54056000,0.945913,-1.34797,12.4428,7.8514,13.3887,-0.217442,7.72047,-8.49601,-0.137082,0.624912,0.768566,0.421873,-0.569025,3.03382,-1.46418,0.617358,-6.642
54064000,0.604547,-1.18135,12.5302,8.01801,13.1347,-0.248609,7.809,-8.5308,-0.141966,0.633343,0.760738,0.428441,-0.580242,2.93627,-1.47093,0.620296,-6.6126
54072000,0.593441,-1.00652,12.5071,8.19285,13.1005,-0.29609,7.89799,-8.5656,-0.146091,0.641888,0.752753,0.43586,-0.590992,2.83751,-1.47819,0.622961,-6.58322
54080000,0.576314,-0.837196,12.4897,8.36217,13.0661,-0.345413,7.98497,-8.59975,-0.149423,0.650463,0.744695,0.44406,-0.601167,2.73757,-1.48597,0.625392,-6.55387
54088000,0.585966,-0.769999,12.51,8.42937,13.096,-0.383367,8.06254,-8.63323,-0.1519,0.659071,0.736581,0.453094,-0.610702,2.63646,-1.49431,0.627632,-6.52454
54096000,0.829923,-0.988059,12.6144,8.21131,13.4443,-0.412876,8.12695,-8.66685,-0.153427,0.667703,0.728446,0.463016,-0.619498,2.53426,-1.50324,0.62973,-6.49523
54104000,0.680071,-0.770489,12.5805,8.42888,13.2606,-0.448451,8.18608,-8.70066,-0.153945,0.676279,0.72038,0.473764,-0.627419,2.43103,-1.51277,0.631735,-6.46592
54112000,0.672095,-0.667506,12.5916,8.53186,13.2637,-0.497389,8.25258,-8.73419,-0.153491,0.684659,0.712519,0.485117,-0.634359,2.32686,-1.52292,0.6337,-6.43662
54120000,0.612665,-0.536948,12.6147,8.66242,13.2273,-0.550834,8.32582,-8.76748,-0.152135,0.692734,0.704965,0.496867,-0.640271,2.22182,-1.5337,0.63568,-6.40731
54128000,0.601021,-0.730816,12.8346,8.46855,13.4357,-0.598259,8.39021,-8.80018,-0.14989,0.700467,0.697767,0.508923,-0.645119,2.11599,-1.54513,0.637716,-6.378
54136000,0.578433,-0.414466,12.6878,8.7849,13.2662,-0.643623,8.42918,-8.83219,-0.146687,0.707809,0.691006,0.521231,-0.648787,2.0096,-1.55718,0.639881,-6.34869
54144000,0.629139,-0.334936,12.6813,8.86443,13.3104,-0.694948,8.45037,-8.86415,-0.142462,0.714669,0.684801,0.53366,-0.651127,1.9028,-1.56986,0.642233,-6.31936
54152000,0.562177,-0.527078,12.9281,8.67229,13.4903,-0.749063,8.47189,-8.89616,-0.13727,0.720946,0.67926,0.545992,-0.652092,1.79576,-1.58314,0.64483,-6.29004
54160000,0.488292,-0.491255,13.0058,8.70811,13.4941,-0.792749,8.5004,-8.92745,-0.131235,0.726611,0.674399,0.55806,-0.651762,1.68856,-1.59701,0.647729,-6.2607
54168000,0.572308,-0.242014,12.8392,8.95735,13.4115,-0.823241,8.52461,-8.9582,-0.124445,0.731674,0.6702,0.569787,-0.650227,1.58128,-1.61143,0.650982,-6.23134
54176000,0.554575,-0.268315,12.9199,8.93105,13.4745,-0.856758,8.53219,-8.98883,-0.116914,0.736083,0.666718,0.581055,-0.647457,1.4741,-1.62651,0.654393,-6.20206
54184000,0.542823,-0.159652,12.93,9.03971,13.4729,-0.908293,8.52601,-9.0198,-0.108668,0.739695,0.66411,0.591604,-0.643355,1.36726,-1.64208,0.658265,-6.17276
54192000,0.224618,-0.251868,13.2525,8.9475,13.4771,-0.968981,8.51626,-9.05053,-0.099803,0.74238,0.662503,0.601159,-0.637905,1.26094,-1.65808,0.662642,-6.14343
54200000,0.145352,-0.167959,13.3089,9.03141,13.4542,-1.01078,8.5017,-9.07962,-0.0904476,0.74415,0.661861,0.609645,-0.631244,1.15525,-1.67448,0.667546,-6.11408
54208000,0.11223,-0.260552,13.4305,8.93881,13.5427,-1.02565,8.46981,-9.10837,-0.0806637,0.745102,0.662054,0.617175,-0.62353,1.05025,-1.69121,0.673027,-6.08472
54216000,0.476933,-0.13217,13.1839,9.06719,13.6608,-1.03542,8.42331,-9.13743,-0.0704752,0.745253,0.663047,0.623771,-0.614814,0.946012,-1.70822,0.679114,-6.05535
54224000,0.45577,-0.115197,13.2448,9.08417,13.7005,-1.06178,8.37746,-9.16724,-0.0599853,0.744497,0.664926,0.629229,-0.605113,0.842647,-1.72545,0.685831,-6.02596
54232000,0.367194,0.0140891,13.2832,9.21346,13.6504,-1.09945,8.33952,-9.19704,-0.0493648,0.742727,0.667772,0.633315,-0.594499,0.740223,-1.74284,0.693195,-5.99656
54240000,-0.160536,-0.0894002,13.7164,9.10997,13.5559,-1.12538,8.29671,-9.22606,-0.0387588,0.739958,0.671536,0.635998,-0.583126,0.638746,-1.76032,0.701217,-5.96716
54248000,0.253377,0.0368655,13.4463,9.23623,13.6997,-1.13218,8.22761,-9.25394,-0.0281859,0.736281,0.676089,0.637446,-0.571102,0.538241,-1.77784,0.7099,-5.93775
54256000,0.291818,-0.0371063,13.5229,9.16226,13.8147,-1.13263,8.13772,-9.28232,-0.0176321,0.73174,0.681356,0.637778,-0.558466,0.438759,-1.79532,0.719239,-5.90836
54264000,-0.16017,-0.148397,13.9221,9.05097,13.7619,-1.13675,8.05039,-9.31176,-0.00718447,0.726317,0.687322,0.636962,-0.545287,0.340303,-1.81271,0.729227,-5.87898
54272000,0.232509,-0.0561117,13.6796,9.14325,13.9121,-1.13682,7.978,-9.34067,0.00297807,0.720023,0.693944,0.634945,-0.531733,0.242791,-1.82998,0.739819,-5.84964
54280000,0.14501,-0.119851,13.8139,9.07952,13.9589,-1.1241,7.90856,-9.36991,0.012714,0.712949,0.701101,0.631803,-0.517997,0.146146,-1.84705,0.751024,-5.82034
54292000,0.102798,-0.193577,13.9305,9.00579,14.0333,-1.10693,7.82376,-9.3991,0.0220051,0.705158,0.708709,0.627649,-0.504149,0.050303,-1.86384,0.762814,-5.79108
54296000,0.100991,-0.192599,13.9894,9.00677,14.0904,-1.09712,7.72442,-9.42878,0.0308698,0.69665,0.716746,0.62253,-0.490172,-0.044704,-1.87979,0.775162,-5.76226
54304000,-0.3274,-0.0876324,14.2663,9.11173,13.9389,-1.09151,7.62466,-9.45937,0.0392555,0.68742,0.725198,0.61644,-0.476106,-0.138898,-1.89538,0.788027,-5.7335
54312000,0.0693193,-0.161472,14.1048,9.03789,14.1741,-1.06889,7.53111,-9.48962,0.0470681,0.677573,0.733948,0.609476,-0.462106,-0.232384,-1.91058,0.80137,-5.70481
54320000,0.0560951,-0.321821,14.249,8.87755,14.3051,-1.02425,7.43847,-9.52019,0.0542445,0.667289,0.742821,0.60184,-0.448359,-0.32531,-1.92535,0.815147,-5.6762
54328000,0.0633978,-0.465496,14.3744,8.73387,14.4378,-0.97889,7.34226,-9.55167,0.0607832,0.656665,0.751729,0.593654,-0.434936,-0.417746,-1.93964,0.829309,-5.64769
54336000,0.0485243,-0.455216,14.4337,8.74415,14.4822,-0.951571,7.25218,-9.58478,0.0666498,0.645665,0.760706,0.584852,-0.421825,-0.509711,-1.95344,0.84379,-5.61929
54344000,-0.00309121,-0.366166,14.4718,8.8332,14.4687,-0.931538,7.17413,-9.61787,0.0717515,0.634284,0.769764,0.575366,-0.409085,-0.601238,-1.96672,0.858556,-5.59101
54352000,-0.0377952,-0.36491,14.5451,8.83446,14.5073,-0.896535,7.09749,-9.65109,0.076037,0.622645,0.778801,0.565304,-0.396845,-0.692444,-1.97945,0.873555,-5.56286
54360000,-0.226266,-0.278644,14.7085,8.92072,14.4822,-0.842213,7.01258,-9.68457,0.0795458,0.610945,0.787666,0.554902,-0.385212,-0.783423,-1.99163,0.888732,-5.53486
54368000,0.0468042,-0.610191,14.7377,8.58918,14.7845,-0.786887,6.92536,-9.71891,0.0823373,0.599288,0.796288,0.544297,-0.374212,-0.874223,-2.00324,0.904032,-5.50701
54376000,0.0569266,-0.644276,14.8054,8.55509,14.8623,-0.740719,6.85745,-9.75503,0.0843504,0.587692,0.804676,0.533446,-0.363894,-0.964914,-2.01428,0.919399,-5.47934
54384000,-0.0843571,-0.38879,14.8586,8.81058,14.7743,-0.695982,6.81404,-9.79175,0.0854546,0.576209,0.812823,0.522291,-0.354387,-1.05561,-2.02474,0.934781,-5.45185
54392000,-0.086098,-0.405677,14.9225,8.79369,14.8364,-0.646541,6.77689,-9.82923,0.0856079,0.56495,0.820673,0.510894,-0.345796,-1.14639,-2.03465,0.950123,-5.42457
54400000,-0.0231734,-0.407668,14.9461,8.7917,14.923,-0.599823,6.73043,-9.86739,0.0848998,0.553994,0.828181,0.499376,-0.338105,-1.23727,-2.04401,0.965372,-5.39751
54408000,0.0209414,-0.646511,15.0435,8.55285,15.0645,-0.560579,6.68388,-9.90583,0.0834021,0.54337,0.83534,0.487793,-0.331272,-1.32827,-2.05287,0.980373,-5.37067
54416000,0.142726,-0.330014,14.9313,8.86935,15.074,-0.517666,6.65337,-9.94482,0.0811135,0.53316,0.842117,0.476201,-0.325355,-1.41933,-2.06121,0.995179,-5.34406
54424000,0.0494749,-0.700251,15.163,8.49911,15.2125,-0.460321,6.6412,-9.98486,0.0779438,0.523518,0.848442,0.464662,-0.320529,-1.51068,-2.06908,1.0155,-5.31792
54432000,0.223118,-0.525661,15.093,8.67371,15.3161,-0.399297,6.63526,-10.0257,0.0736358,0.514575,0.854278,0.453094,-0.317078,-1.6035,-2.07647,1.03546,-5.29203
54440000,0.0581858,-0.819859,15.3225,8.37951,15.3807,-0.355509,6.63472,-10.0683,0.0685291,0.506358,0.859596,0.441737,-0.314764,-1.69672,-2.08342,1.05503,-5.2664
54448000,0.305502,-0.402963,15.0924,8.7964,15.3979,-0.33022,6.64731,-10.1113,0.0626327,0.498799,0.864452,0.430513,-0.313528,-1.79035,-2.08995,1.07416,-5.24106
54456000,0.327296,-0.307979,15.0841,8.89139,15.4114,-0.30247,6.67135,-10.1545,0.0559382,0.49195,0.868825,0.419446,-0.313413,-1.88442,-2.09612,1.09282,-5.216
54464000,0.0636621,-0.613826,15.3688,8.58554,15.4325,-0.260425,6.69213,-10.1975,0.0485366,0.485971,0.872626,0.408731,-0.314471,-1.979,-2.10197,1.11099,-5.19123
54472000,0.146974,-0.671839,15.4057,8.52753,15.5527,-0.216006,6.71106,-10.2412,0.0405647,0.480967,0.8758,0.398542,-0.316678,-2.07413,-2.10754,1.12863,-5.16675
54480000,0.194611,-0.652246,15.4694,8.54712,15.664,-0.184239,6.74795,-10.2864,0.0320556,0.476918,0.878363,0.388873,-0.319998,-2.16983,-2.11289,1.14567,-5.14257
54488000,0.169245,-0.579055,15.4455,8.62031,15.6147,-0.1614,6.81242,-10.3323,0.022948,0.473798,0.880334,0.379643,-0.324462,-2.26613,-2.11806,1.16214,-5.1187
54496000,0.136273,-0.540859,15.4906,8.65851,15.6269,-0.136769,6.88711,-10.3779,0.0132307,0.471665,0.881678,0.37089,-0.330126,-2.36315,-2.12313,1.17803,-5.09515
54504000,0.161672,-0.499561,15.5044,8.6998,15.6661,-0.117295,6.9529,-10.4243,0.00306671,0.470551,0.882368,0.362749,-0.336898,-2.46091,-2.12813,1.19334,-5.07192
54512000,0.215183,-0.374906,15.4618,8.82446,15.677,-0.113898,7.01605,-10.4708,-0.00738119,0.470389,0.882428,0.355274,-0.344615,-2.5594,-2.13315,1.20805,-5.04903
54520000,0.235694,-0.236968,15.4283,8.9624,15.664,-0.115687,7.09376,-10.5179,-0.0180717,0.471138,0.881875,0.348455,-0.353223,-2.65868,-2.13822,1.22218,-5.02646
54528000,0.246357,-0.224906,15.4621,8.97446,15.7085,-0.103783,7.18157,-10.5644,-0.0289716,0.472893,0.880643,0.342404,-0.362777,-2.75883,-2.14342,1.23573,-5.00423
54536000,0.28876,-0.27924,15.5125,8.92013,15.8013,-0.0877558,7.26625,-10.6114,-0.039943,0.475729,0.878684,0.337291,-0.373241,-2.85991,-2.14881,1.24873,-4.98232
54544000,0.852588,-0.146901,15.2514,9.05246,16.104,-0.0934477,7.35255,-10.6595,-0.0508351,0.47954,0.876046,0.333136,-0.384431,-2.96196,-2.15444,1.26119,-4.96074
54552000,0.807879,0.0355585,15.2243,9.23492,16.0322,-0.124829,7.45484,-10.7075,-0.0616223,0.484128,0.872824,0.329787,-0.396187,-3.06501,-2.15483,1.27289,-4.93985
