79820000,1.72258,-2.86353,10.6745,3.11941,12.3971,-1.35074,2.91775,-6.86454,-0.390317,0.432193,0.812934,0.0364079,-0.620697,-2.79904,-0.522997,0.739887,-8.50256
79828000,1.76406,-2.73828,10.616,3.24465,12.38,-1.35325,3.04182,-6.90236,-0.385552,0.444816,0.808386,0.0517933,-0.627545,-2.86796,-0.528774,0.740447,-8.49004
79836000,1.79851,-2.59657,10.5529,3.38637,12.3514,-1.35961,3.16966,-6.9398,-0.380667,0.457298,0.803723,0.067317,-0.634197,-2.93774,-0.534896,0.740875,-8.47741
79844000,1.81254,-2.43422,10.49,3.54872,12.3025,-1.37039,3.30463,-6.97654,-0.375697,0.469601,0.798954,0.0829185,-0.640649,-3.0084,-0.541357,0.741203,-8.46465
79852000,1.81228,-2.27445,10.4357,3.70849,12.248,-1.38193,3.4448,-7.01258,-0.370657,0.481704,0.794088,0.0985633,-0.646893,-3.08002,-0.548179,0.741428,-8.45175
79860000,1.81787,-2.14438,10.3937,3.83856,12.2116,-1.39022,3.58422,-7.04809,-0.36556,0.493621,0.789116,0.114252,-0.652951,3.13065,-0.555369,0.741565,-8.43872
79868000,1.83964,-2.02634,10.3499,3.9566,12.1895,-1.39866,3.71877,-7.08259,-0.360375,0.50535,0.784061,0.130008,-0.65879,3.05724,-0.562936,0.741631,-8.42556
79876000,2.07242,-1.87674,10.2116,4.1062,12.284,-1.41206,3.85064,-7.1173,-0.355077,0.51686,0.778958,0.145818,-0.664357,2.98296,-0.570885,0.741643,-8.41225
79884000,2.08716,-1.72251,10.154,4.26043,12.2412,-1.43279,3.98358,-7.15085,-0.349664,0.528097,0.773853,0.16162,-0.669598,2.90781,-0.579223,0.741621,-8.39881
79892000,2.08386,-1.57602,10.1085,4.40692,12.1924,-1.45448,4.1204,-7.18418,-0.344161,0.539035,0.768761,0.177362,-0.67451,2.8318,-0.587909,0.739364,-8.38575
79900000,1.87524,-1.43338,10.1415,4.54956,12.0168,-1.47182,4.25896,-7.2166,-0.338611,0.549726,0.763639,0.193052,-0.679172,2.75502,-0.596992,0.73715,-8.37254
79908000,2.05919,-1.3995,10.0858,4.58344,12.145,-1.48443,4.392,-7.24858,-0.332961,0.560156,0.758526,0.20871,-0.683524,2.67739,-0.606474,0.735001,-8.35913
79916000,1.88704,-1.27443,10.1094,4.70851,11.9964,-1.49849,4.51928,-7.28037,-0.327177,0.570321,0.753452,0.224348,-0.687526,2.59893,-0.616355,0.732937,-8.34556
79924000,1.88968,-1.1595,10.0777,4.82344,11.9674,-1.5211,4.64402,-7.3115,-0.321241,0.580166,0.748473,0.239904,-0.691108,2.51967,-0.626634,0.730979,-8.33182
79932000,1.8648,-1.00823,10.042,4.97471,11.9068,-1.55138,4.77187,-7.3424,-0.315179,0.589628,0.743641,0.255272,-0.694231,2.43965,-0.637311,0.72915,-8.3179
79940000,1.82396,-0.863563,10.018,5.11938,11.8419,-1.58222,4.8998,-7.37231,-0.309014,0.598681,0.73898,0.270385,-0.696892,2.35891,-0.648385,0.727473,-8.30381
79948000,1.78163,-0.753052,10.012,5.22989,11.7937,-1.6092,5.02356,-7.40141,-0.302754,0.607335,0.734496,0.285228,-0.699101,2.27748,-0.65985,0.725972,-8.28954
79956000,1.77277,-0.674354,10.0057,5.30858,11.7784,-1.63343,5.13205,-7.42941,-0.296348,0.615594,0.73022,0.299822,-0.700814,2.19543,-0.671699,0.724671,-8.27509
79964000,1.77735,-0.583255,9.98673,5.39968,11.7641,-1.66176,5.23034,-7.45796,-0.289734,0.623438,0.726209,0.314165,-0.701953,2.11281,-0.683922,0.723593,-8.26046
79972000,1.76796,-0.450287,9.95421,5.53265,11.7222,-1.69838,5.32569,-7.48622,-0.282928,0.630795,0.722529,0.328134,-0.702464,2.02972,-0.696509,0.722762,-8.24562
79980000,1.73716,-0.320127,9.93422,5.66281,11.6714,-1.73526,5.4211,-7.51323,-0.275965,0.637637,0.71921,0.341642,-0.702351,1.94621,-0.709449,0.722202,-8.23059
79988000,1.69434,-0.232617,9.94193,5.75032,11.6363,-1.76569,5.51424,-7.54017,-0.268873,0.643977,0.716241,0.354661,-0.701655,1.86232,-0.722726,0.721936,-8.21537
79996000,1.6525,-0.183223,9.96857,5.79972,11.6211,-1.79069,5.60061,-7.56653,-0.261664,0.649836,0.713614,0.367189,-0.700406,1.77811,-0.73634,0.721978,-8.19997
80004000,1.61961,-0.1309,9.98966,5.85204,11.6093,-1.81738,5.6764,-7.59268,-0.254328,0.655203,0.711355,0.379196,-0.698586,1.6937,-0.750254,0.722357,-8.18438
80012000,1.58109,-0.0530341,10.0012,5.9299,11.5823,-1.84896,5.74541,-7.61773,-0.246859,0.660034,0.709518,0.390612,-0.696152,1.60912,-0.764448,0.723092,-8.16859
80020000,1.52788,0.0545032,10.0056,6.03744,11.5335,-1.88567,5.8101,-7.64277,-0.239284,0.66428,0.708149,0.401338,-0.693088,1.52447,-0.78227,0.721788,-8.15223
80028000,1.4726,0.153338,10.0165,6.13628,11.4891,-1.92237,5.86757,-7.66788,-0.231664,0.667993,0.70719,0.411385,-0.689503,1.43998,-0.800263,0.720916,-8.13566
80036000,1.31856,0.0396066,10.2171,6.02254,11.5356,-1.95642,5.9155,-7.69195,-0.223951,0.6711,0.706732,0.420678,-0.685289,1.35555,-0.818403,0.720489,-8.1189
80044000,1.258,0.101975,10.25,6.08491,11.508,-1.98613,5.95151,-7.71519,-0.216143,0.673607,0.706779,0.429219,-0.680457,1.27124,-0.836663,0.72052,-8.10197
80052000,1.20597,0.147179,10.2877,6.13012,11.4936,-2.01194,5.97722,-7.73861,-0.208238,0.675518,0.707327,0.437011,-0.675017,1.18712,-0.855016,0.721018,-8.08486
80060000,1.3198,0.37192,10.1184,6.35486,11.4382,-2.03551,5.99524,-7.76147,-0.200249,0.676831,0.708379,0.444041,-0.668983,1.10325,-0.873441,0.721987,-8.06756
80068000,1.08727,0.226672,10.3768,6.20961,11.4641,-2.05681,6.00999,-7.78441,-0.192214,0.677543,0.709923,0.450283,-0.6624,1.01968,-0.891901,0.723437,-8.05009
80076000,1.01094,0.269917,10.4286,6.25286,11.4396,-2.07676,6.02009,-7.80718,-0.184169,0.677649,0.711951,0.455714,-0.6553,0.936433,-0.910366,0.725372,-8.03244
80084000,1.15196,0.478496,10.2538,6.46143,11.4058,-2.09616,6.02355,-7.82954,-0.176142,0.677139,0.714463,0.460313,-0.647709,0.853548,-0.928806,0.727793,-8.01462
80092000,1.09223,0.532791,10.2922,6.51573,11.3844,-2.11576,6.01835,-7.85172,-0.168149,0.676003,0.717458,0.464069,-0.639639,0.771068,-0.94719,0.730697,-7.9966
80100000,0.787732,0.459113,10.5537,6.44205,11.3414,-2.1334,6.00493,-7.87301,-0.160207,0.674237,0.720929,0.466981,-0.631109,0.689039,-0.965487,0.73408,-7.97842
80108000,0.989459,0.633801,10.3655,6.61674,11.355,-2.14679,5.98241,-7.8948,-0.152327,0.671853,0.724852,0.469079,-0.622149,0.607482,-0.983667,0.737935,-7.96006
80116000,0.96138,0.652909,10.4067,6.63585,11.3681,-2.15332,5.94895,-7.91613,-0.144505,0.668881,0.729189,0.470421,-0.612788,0.526418,-1.0017,0.742251,-7.94155
80124000,0.941412,0.65359,10.4534,6.63653,11.3948,-2.15382,5.90833,-7.93713,-0.13675,0.665349,0.733901,0.471061,-0.603065,0.445861,-1.01956,0.747017,-7.92287
80132000,0.913954,0.649829,10.5063,6.63277,11.4203,-2.15019,5.86558,-7.95866,-0.129086,0.661281,0.738948,0.47103,-0.593028,0.365797,-1.03724,0.7522,-7.90404
80140000,0.870085,0.647877,10.5669,6.63082,11.437,-2.1433,5.82363,-7.97977,-0.121567,0.656701,0.744288,0.470346,-0.582746,0.286256,-1.05469,0.7578,-7.88506
80148000,0.528781,0.609752,10.8337,6.59269,11.3625,-2.13263,5.78117,-8.00101,-0.114233,0.651627,0.749888,0.469022,-0.572274,0.207171,-1.07626,0.766214,-7.86548
80156000,0.473723,0.619774,10.8957,6.60271,11.3694,-2.11952,5.73466,-8.02245,-0.107115,0.646096,0.755702,0.467099,-0.56167,0.12802,-1.09747,0.774975,-7.84578
80164000,0.438506,0.643539,10.9411,6.62648,11.3796,-2.10576,5.6796,-8.04395,-0.100193,0.640109,0.761723,0.46461,-0.550922,0.0493112,-1.11831,0.784064,-7.82594
80172000,0.706384,0.659935,10.7989,6.64287,11.5053,-2.09182,5.61766,-8.06524,-0.0934557,0.633673,0.767935,0.461587,-0.540025,-0.0289465,-1.13875,0.793456,-7.80598
80180000,0.687604,0.675081,10.8407,6.65802,11.5283,-2.07333,5.55368,-8.08684,-0.0869162,0.626817,0.774304,0.458069,-0.529017,-0.106772,-1.15877,0.803127,-7.7859
80188000,0.673907,0.664434,10.893,6.64737,11.5669,-2.0469,5.48851,-8.10859,-0.0805914,0.619589,0.780778,0.454115,-0.517953,-0.184205,-1.17838,0.813053,-7.76572
80196000,0.397583,0.712389,11.0881,6.69533,11.4857,-2.01214,5.42555,-8.13077,-0.0745123,0.612058,0.787295,0.449789,-0.50691,-0.261295,-1.19754,0.823206,-7.74542
80204000,0.639017,0.573077,11.0371,6.55602,11.6761,-1.9714,5.3644,-8.15293,-0.0687069,0.604282,0.793803,0.445146,-0.495959,-0.338091,-1.21627,0.833547,-7.72503
80212000,0.392067,0.66852,11.1946,6.65146,11.5867,-1.93139,5.30443,-8.17534,-0.0631904,0.596292,0.800277,0.44021,-0.485131,-0.414588,-1.23455,0.844061,-7.70453
80220000,0.391373,0.696815,11.222,6.67975,11.6134,-1.89496,5.24658,-8.19846,-0.0579866,0.588083,0.806719,0.434963,-0.47444,-0.490839,-1.25236,0.854718,-7.68394
80228000,0.392655,0.742067,11.2401,6.72501,11.6327,-1.85848,5.19147,-8.22165,-0.0531214,0.579671,0.813117,0.429405,-0.463914,-0.566871,-1.26971,0.865491,-7.66327
80236000,0.56576,0.591808,11.2286,6.57475,11.7944,-1.81654,5.14003,-8.24497,-0.0486293,0.571109,0.819432,0.423569,-0.453619,-0.642725,-1.2866,0.876352,-7.64252
80244000,0.568148,0.570592,11.2795,6.55353,11.8477,-1.76661,5.08772,-8.26852,-0.0445137,0.562476,0.825614,0.417531,-0.443614,-0.718446,-1.30302,0.887272,-7.62171
80252000,0.593182,0.525417,11.3312,6.50836,11.9244,-1.71051,5.03445,-8.29226,-0.0407601,0.553848,0.83162,0.411374,-0.433942,-0.794068,-1.31899,0.898223,-7.60083
80260000,0.623125,0.4888,11.3763,6.47174,11.9995,-1.65364,4.98553,-8.31675,-0.0373755,0.545267,0.837429,0.40513,-0.424638,-0.869628,-1.3345,0.909177,-7.5799
80268000,0.629181,0.47858,11.4203,6.46152,12.0495,-1.59869,4.94961,-8.34201,-0.0344196,0.536757,0.843034,0.398769,-0.415758,-0.945172,-1.34902,0.924763,-7.55791
80276000,0.61098,0.466483,11.4794,6.44942,12.0904,-1.54341,4.92562,-8.36715,-0.0321595,0.528306,0.848445,0.392086,-0.407493,-1.02177,-1.36311,0.940258,-7.5359
80284000,0.591939,0.448677,11.5419,6.43161,12.1338,-1.48554,4.9072,-8.39303,-0.0304505,0.520029,0.853606,0.385286,-0.399815,-1.09852,-1.37677,0.955629,-7.51387
80292000,0.593,0.433426,11.593,6.41636,12.186,-1.42744,4.88913,-8.41926,-0.0292667,0.511986,0.858495,0.378432,-0.392742,-1.17539,-1.39002,0.97085,-7.49184
80300000,0.614715,0.439298,11.6233,6.42224,12.238,-1.37251,4.87136,-8.44605,-0.0285823,0.504203,0.863112,0.371555,-0.38627,-1.2524,-1.40285,0.985899,-7.46981
80308000,0.644257,0.468859,11.6378,6.4518,12.282,-1.32107,4.85816,-8.47316,-0.0283914,0.496695,0.86746,0.364663,-0.380401,-1.32957,-1.4153,1.00075,-7.44778
80316000,0.660683,0.488942,11.6636,6.47188,12.3243,-1.26724,4.85695,-8.50057,-0.0287366,0.489511,0.871523,0.35776,-0.375198,-1.40692,-1.42738,1.01538,-7.42576
80324000,0.669414,0.476323,11.7096,6.45926,12.379,-1.20756,4.86668,-8.5285,-0.0296625,0.482734,0.875264,0.350881,-0.370755,-1.48451,-1.4391,1.02977,-7.40375
80332000,0.681954,0.439786,11.7656,6.42272,12.4475,-1.14425,4.88371,-8.55679,-0.0311866,0.476445,0.878651,0.344075,-0.367143,-1.56239,-1.45049,1.0439,-7.38176
80340000,0.70462,0.417945,11.8092,6.40088,12.5138,-1.08445,4.90529,-8.58535,-0.0332965,0.470685,0.881673,0.337377,-0.364379,-1.64058,-1.46159,1.05774,-7.35979
80348000,0.72217,0.452523,11.827,6.43546,12.5492,-1.03526,4.935,-8.61503,-0.0359869,0.465437,0.884349,0.330764,-0.362443,-1.71907,-1.47241,1.07128,-7.33785
80356000,0.725442,0.523332,11.8339,6.50627,12.5593,-0.993357,4.97572,-8.64481,-0.0392911,0.460687,0.886693,0.324193,-0.361351,-1.79791,-1.48296,1.08451,-7.31594
80364000,0.723869,0.577263,11.8515,6.5602,12.5754,-0.950206,5.02557,-8.67464,-0.0432387,0.456483,0.888681,0.317675,-0.361157,-1.87715,-1.49327,1.09741,-7.29408
80372000,0.741009,0.588673,11.881,6.57161,12.622,-0.902303,5.07795,-8.70471,-0.0478033,0.452907,0.890275,0.311295,-0.361904,-1.95682,-1.50337,1.10996,-7.27225
80380000,0.782996,0.57332,11.9113,6.55626,12.6943,-0.852824,5.13075,-8.7352,-0.0529279,0.45003,0.891443,0.30515,-0.363604,-2.03694,-1.51329,1.12217,-7.25048
80388000,0.828194,0.584985,11.9264,6.56792,12.7546,-0.810827,5.18914,-8.76647,-0.0585727,0.44786,0.892183,0.299267,-0.366234,-2.11755,-1.52305,1.13401,-7.22874
80396000,1.24545,0.886052,11.6556,6.86899,12.9011,-0.778792,5.2626,-8.79768,-0.0647631,0.446372,0.892501,0.293602,-0.369798,-2.19867,-1.52908,1.14748,-7.2063
80404000,1.2443,0.924455,11.6817,6.90739,12.926,-0.750462,5.35078,-8.82961,-0.0716447,0.445647,0.892337,0.28812,-0.374471,-2.28108,-1.53507,1.16054,-7.18394
80412000,0.795342,0.718066,12.0094,6.701,12.8047,-0.721884,5.44518,-8.86167,-0.079086,0.445676,0.891694,0.282906,-0.380153,-2.3641,-1.54106,1.17316,-7.16165
80420000,0.804643,0.738221,12.0392,6.72116,12.8439,-0.696909,5.53463,-8.89418,-0.0869715,0.446485,0.890555,0.278061,-0.386782,-2.44762,-1.54709,1.18537,-7.13945
80428000,1.31061,0.984513,11.7517,6.96745,13.0624,-0.684378,5.61919,-8.92671,-0.0952004,0.448038,0.888932,0.273627,-0.394262,-2.53179,-1.55317,1.19717,-7.11733
80436000,0.87521,0.907879,12.0078,6.89082,12.883,-0.683566,5.70725,-8.95954,-0.103691,0.450273,0.88685,0.26961,-0.402491,-2.6166,-1.55936,1.20858,-7.09528
80444000,0.878965,0.990351,12.0087,6.97329,12.8877,-0.682561,5.80871,-8.99221,-0.112453,0.453194,0.88429,0.26601,-0.411488,-2.70209,-1.56567,1.2196,-7.07332
80452000,0.879241,1.00704,12.0442,6.98998,12.9234,-0.675178,5.91544,-9.02487,-0.121462,0.45687,0.881202,0.262913,-0.421295,-2.78833,-1.57215,1.23024,-7.05144
80460000,0.900425,0.990982,12.0854,6.97392,12.9858,-0.667921,6.01876,-9.05842,-0.130611,0.461338,0.877558,0.260436,-0.431871,-2.87536,-1.57882,1.24051,-7.02964
80468000,0.934031,1.02947,12.0929,7.01241,13.027,-0.675679,6.11857,-9.09197,-0.13978,0.466529,0.873391,0.258615,-0.443082,-2.96323,-1.58573,1.25043,-7.00792
80476000,1.42488,1.18643,11.8557,7.16937,13.2806,-0.702428,6.22334,-9.12543,-0.148905,0.472318,0.86876,0.257395,-0.454787,-3.05195,-1.59291,1.26002,-6.98628
80484000,1.40063,1.29752,11.8554,7.28046,13.2561,-0.737269,6.33576,-9.15908,-0.157965,0.478629,0.863691,0.256735,-0.466922,-3.14156,-1.6004,1.26929,-6.96472
80492000,0.928732,1.36543,12.0574,7.34837,12.9862,-0.766607,6.44575,-9.19259,-0.166891,0.485475,0.858173,0.256711,-0.479451,3.05114,-1.60821,1.27828,-6.94324
80500000,0.964322,1.38013,12.0752,7.36306,13.0396,-0.791923,6.54361,-9.22565,-0.175535,0.492895,0.852198,0.257482,-0.492297,2.95967,-1.61638,1.28703,-6.92184
80508000,1.02219,1.40792,12.0752,7.39086,13.0974,-0.825265,6.63269,-9.25918,-0.183748,0.500836,0.845814,0.259128,-0.505304,2.86717,-1.62493,1.29556,-6.90051
80516000,1.05399,1.49404,12.0589,7.47698,13.1129,-0.873101,6.72583,-9.29275,-0.191464,0.509179,0.839094,0.261603,-0.51833,2.77363,-1.63112,1.30074,-6.87995
80524000,1.03064,1.58961,12.0639,7.57254,13.0946,-0.92774,6.83048,-9.32653,-0.198672,0.517948,0.832021,0.264963,-0.531384,2.6787,-1.63778,1.30583,-6.85945
80532000,0.990423,1.64617,12.0968,7.62911,13.0872,-0.980237,6.93615,-9.35975,-0.20535,0.527005,0.82468,0.269108,-0.54434,2.58262,-1.64491,1.31089,-6.83898
80540000,0.988243,1.68018,12.1218,7.66312,13.11,-1.0344,7.02502,-9.39276,-0.211367,0.536313,0.817125,0.274117,-0.557056,2.48538,-1.65253,1.31596,-6.81857
80548000,1.02778,1.75883,12.1035,7.74177,13.1313,-1.10127,7.09417,-9.42596,-0.216549,0.545758,0.809478,0.280019,-0.569288,2.38701,-1.66062,1.32111,-6.79818
80556000,1.27556,1.62771,12.1267,7.61065,13.4022,-1.18048,7.15593,-9.45838,-0.220801,0.555204,0.80187,0.286756,-0.580831,2.28746,-1.66921,1.32635,-6.77784
80564000,1.24601,1.72277,12.1345,7.70571,13.3805,-1.2597,7.21973,-9.49095,-0.224133,0.564549,0.794386,0.29422,-0.59159,2.18687,-1.67828,1.33173,-6.75752
80572000,1.20064,1.74052,12.1889,7.72346,13.3896,-1.3275,7.28199,-9.52257,-0.226553,0.573788,0.787046,0.302399,-0.601557,2.08525,-1.68783,1.3373,-6.73722
80580000,1.09672,2.02461,12.0989,8.00754,13.1956,-1.3875,7.3313,-9.55429,-0.228005,0.582916,0.779886,0.311326,-0.610659,1.98263,-1.69785,1.3431,-6.71694
80588000,1.12031,2.04943,12.1152,8.03237,13.2355,-1.45729,7.36953,-9.58581,-0.22843,0.591825,0.773022,0.320917,-0.618738,1.87911,-1.70832,1.34918,-6.69668
80596000,1.11771,2.16061,12.1014,8.14355,13.2191,-1.54231,7.40441,-9.61704,-0.227837,0.600341,0.766604,0.330956,-0.625632,1.77481,-1.71921,1.35558,-6.67644
80604000,1.0861,2.29442,12.0908,8.27735,13.1769,-1.6309,7.43773,-9.64792,-0.226278,0.608344,0.760734,0.34124,-0.631265,1.66984,-1.73049,1.36235,-6.6562
80612000,1.0625,2.37822,12.1012,8.36116,13.1637,-1.71087,7.45955,-9.6781,-0.223779,0.615792,0.755462,0.351669,-0.635608,1.56433,-1.74214,1.36952,-6.63598
80620000,1.08514,2.39441,12.1222,8.37734,13.2074,-1.77941,7.45865,-9.70732,-0.220298,0.622677,0.750828,0.362228,-0.638601,1.45842,-1.75414,1.3771,-6.61575
80628000,0.930653,2.03474,12.4602,8.01768,13.3909,-1.84546,7.44108,-9.73652,-0.215815,0.628936,0.746903,0.372818,-0.640167,1.35235,-1.76641,1.38515,-6.59553
80636000,0.900583,2.0821,12.492,8.06503,13.3926,-1.91436,7.42204,-9.76573,-0.210391,0.634472,0.743761,0.383246,-0.640266,1.24621,-1.77892,1.39369,-6.5753
80644000,1.10913,2.48935,12.1841,8.47229,13.2932,-1.97989,7.40695,-9.79439,-0.204157,0.639215,0.741434,0.393298,-0.638951,1.14014,-1.79603,1.39922,-6.5548
80652000,1.0493,2.51021,12.2446,8.49315,13.2939,-2.03947,7.38737,-9.82256,-0.197267,0.643197,0.739854,0.40288,-0.636392,1.03443,-1.81319,1.40534,-6.53431
80660000,1.00849,2.53604,12.2931,8.51898,13.3016,-2.0966,7.35041,-9.85028,-0.189688,0.646303,0.739129,0.41185,-0.632465,0.929051,-1.83036,1.41205,-6.51383
80668000,0.962614,2.55315,12.3484,8.53609,13.311,-2.14774,7.30432,-9.87581,-0.181468,0.648479,0.739286,0.420092,-0.627176,0.824175,-1.84749,1.41937,-6.49336
80676000,0.48497,2.29542,12.798,8.27836,13.2829,-2.19731,7.24493,-9.90348,-0.172699,0.649704,0.740311,0.42751,-0.620604,0.719891,-1.86452,1.42728,-6.47289
80684000,0.448496,2.35615,12.8267,8.33909,13.2752,-2.24208,7.16675,-9.93044,-0.163371,0.649901,0.742253,0.434018,-0.612689,0.616385,-1.88142,1.43578,-6.45244
80692000,0.91076,2.60216,12.4726,8.5851,13.3834,-2.27124,7.08033,-9.95696,-0.153571,0.649098,0.745042,0.439604,-0.603555,0.513725,-1.8981,1.44488,-6.432
80700000,0.907723,2.55424,12.539,8.53718,13.4467,-2.28947,6.98617,-9.98289,-0.143375,0.647315,0.748617,0.444262,-0.593303,0.411942,-1.91455,1.45453,-6.41158
80708000,0.3622,2.36954,12.9857,8.35248,13.3479,-2.30767,6.88886,-10.0094,-0.132882,0.64452,0.752952,0.447915,-0.582013,0.311116,-1.93071,1.46472,-6.39119
80716000,0.318043,2.43963,13.0135,8.42257,13.3315,-2.32648,6.78873,-10.0356,-0.122198,0.640667,0.758032,0.450472,-0.569757,0.211295,-1.94654,1.47542,-6.37082
80724000,0.813585,2.61406,12.6785,8.597,13.4921,-2.33731,6.68506,-10.0611,-0.111431,0.635761,0.763801,0.451909,-0.556649,0.112493,-1.96201,1.4866,-6.35049
80732000,0.79426,2.59065,12.7405,8.57359,13.5348,-2.33225,6.57206,-10.0866,-0.100643,0.62987,0.770152,0.452307,-0.542818,0.0146922,-1.97708,1.49822,-6.33021
80740000,0.798647,2.51841,12.815,8.50135,13.6137,-2.31228,6.45039,-10.112,-0.0898738,0.62308,0.776978,0.451783,-0.528379,-0.0821361,-1.99172,1.51025,-6.30997
80748000,0.744159,2.44352,12.9202,8.42645,13.6643,-2.28356,6.34549,-10.1374,-0.0792509,0.615451,0.784181,0.45036,-0.513499,-0.178062,-2.00591,1.52263,-6.28979
80756000,0.66622,2.39901,13.0218,8.38195,13.688,-2.25313,6.24596,-10.1636,-0.0689724,0.607025,0.791684,0.447984,-0.498379,-0.273196,-2.01961,1.53534,-6.26967
80764000,0.635253,2.37018,13.0919,8.35312,13.7272,-2.21998,6.13233,-10.1899,-0.0589799,0.597834,0.799447,0.444764,-0.483,-0.367529,-2.03286,1.5483,-6.24963
80772000,0.627927,2.34054,13.1505,8.32348,13.7784,-2.18076,6.0138,-10.2164,-0.0493082,0.587942,0.807399,0.440775,-0.467442,-0.461088,-2.04914,1.56571,-6.22967
80780000,0.193716,2.42179,13.4066,8.40473,13.6003,-2.13484,5.89196,-10.2433,-0.0399991,0.577465,0.815435,0.436133,-0.45183,-0.554306,-2.06484,1.58323,-6.2098
80788000,0.243705,2.41002,13.427,8.39296,13.6707,-2.08299,5.77203,-10.2705,-0.0310711,0.566429,0.823525,0.430872,-0.436198,-0.646899,-2.07995,1.60084,-6.19005
80796000,0.670064,2.19479,13.3214,8.17772,13.9915,-2.02312,5.65952,-10.2982,-0.0225935,0.554925,0.831594,0.42505,-0.420665,-0.738952,-2.09449,1.61848,-6.17041
80804000,0.665744,2.11986,13.4003,8.1028,14.0661,-1.95422,5.56034,-10.3264,-0.0146677,0.543063,0.839564,0.418714,-0.405388,-0.830574,-2.10845,1.63611,-6.15089
80812000,0.357113,2.28693,13.5489,8.26987,13.906,-1.87919,5.47352,-10.355,-0.0073883,0.530949,0.847372,0.411903,-0.390512,-0.921873,-2.12184,1.65369,-6.13151
80820000,0.627729,1.99216,13.561,7.9751,14.1887,-1.80552,5.39553,-10.3846,-0.000821372,0.518653,0.854985,0.404635,-0.37613,-1.01293,-2.13468,1.6712,-6.11228
80828000,0.613243,1.98492,13.6103,7.96785,14.2236,-1.73496,5.32453,-10.4145,0.00498583,0.506228,0.862385,0.396919,-0.362306,-1.1038,-2.14699,1.68862,-6.0932
80836000,0.612086,1.98197,13.6505,7.96491,14.2626,-1.66203,5.25975,-10.445,0.00998455,0.493745,0.86955,0.388777,-0.349119,-1.19463,-2.15877,1.70588,-6.07428
80844000,0.62579,1.95395,13.6955,7.93689,14.3213,-1.58215,5.20248,-10.4758,0.0141528,0.48134,0.87642,0.380308,-0.336675,-1.28541,-2.17005,1.72296,-6.05554
80852000,0.647628,1.89542,13.7513,7.87836,14.399,-1.49485,5.15576,-10.5067,0.0174514,0.469152,0.882945,0.371592,-0.325097,-1.37624,-2.18086,1.73982,-6.03699
80860000,0.693576,2.20398,13.6479,8.18692,14.3415,-1.40547,5.12264,-10.5386,0.0198331,0.457298,0.889092,0.362682,-0.314493,-1.46718,-2.19122,1.75643,-6.01863
80868000,0.758435,2.18285,13.6624,8.16579,14.4208,-1.31973,5.10549,-10.5714,0.0212383,0.445852,0.894855,0.35358,-0.304952,-1.55831,-2.20116,1.77277,-6.00046
80876000,0.665646,1.79685,13.9018,7.77979,14.5674,-1.23792,5.10564,-10.6048,0.0215978,0.434887,0.900226,0.344278,-0.296567,-1.64969,-2.21072,1.78882,-5.9825
80884000,0.656255,1.8152,13.9332,7.79814,14.5895,-1.16071,5.11801,-10.6386,0.0208724,0.424474,0.9052,0.334791,-0.289412,-1.74136,-2.21991,1.80454,-5.96475
80892000,0.910865,2.22799,13.6703,8.21093,14.5811,-1.08645,5.13764,-10.6733,0.0190697,0.414691,0.909763,0.325171,-0.28353,-1.83338,-2.22501,1.82365,-5.94713
80900000,0.97675,2.234,13.6691,8.21694,14.6459,-1.01242,5.16558,-10.7079,0.0160008,0.405635,0.913895,0.315346,-0.279124,-1.92645,-2.22988,1.84235,-5.92973
80908000,1.04771,2.21273,13.6786,8.19566,14.7263,-0.936744,5.20437,-10.7433,0.0118876,0.397446,0.917549,0.305572,-0.276126,-2.01996,-2.23457,1.86061,-5.91257
80916000,0.713414,1.81057,14.0468,7.79351,14.7602,-0.863662,5.25662,-10.7793,0.00674709,0.390218,0.920698,0.295922,-0.274593,-2.11391,-2.23909,1.87844,-5.89566
80924000,0.713995,1.8183,14.0765,7.80124,14.7905,-0.798626,5.32456,-10.816,0.00056326,0.383997,0.923334,0.286406,-0.274565,-2.20839,-2.2435,1.89583,-5.879
80932000,0.701496,1.86601,14.0922,7.84895,14.7937,-0.74464,5.40613,-10.8535,-0.00665851,0.378802,0.925454,0.277031,-0.276055,-2.30342,-2.24781,1.91277,-5.86259
80940000,1.21525,2.25866,13.7041,8.2416,14.9194,-0.698017,5.49633,-10.8908,-0.0148774,0.374669,0.92704,0.26784,-0.279059,-2.39902,-2.25209,1.92927,-5.84644
80948000,1.26217,2.2936,13.695,8.27654,14.9571,-0.656799,5.5887,-10.9289,-0.0240011,0.371646,0.928064,0.25893,-0.283549,-2.49521,-2.25636,1.94533,-5.83055
80956000,1.32656,2.32376,13.6789,8.30669,15.0055,-0.621919,5.68292,-10.9668,-0.033913,0.369768,0.928505,0.250404,-0.289471,-2.59203,-2.26067,1.96095,-5.81493
80964000,0.767161,2.08998,14.0755,8.07292,14.8427,-0.59292,5.78802,-11.0052,-0.0445445,0.369065,0.928336,0.242328,-0.296805,-2.68949,-2.26506,1.97614,-5.79958
80972000,1.39765,2.35459,13.6888,8.33753,15.0865,-0.568229,5.90654,-11.0442,-0.0558579,0.369568,0.927523,0.23475,-0.305554,-2.78766,-2.26958,1.99093,-5.7845
80980000,0.775081,2.1536,14.1006,8.13654,14.8757,-0.549092,6.03088,-11.0831,-0.0677666,0.371305,0.926035,0.227756,-0.315688,-2.88658,-2.27425,2.00532,-5.76969
