20516000,6.02628,-0.944912,6.38094,5.03803,12.4072,-0.46426,-0.022123,-6.79298,-0.0803315,-0.156201,0.984453,-0.168288,0.0536735,-2.50223,-0.529522,0.856183,-9.0934
20524000,6.03618,-0.9537,6.40592,5.02924,12.4421,-0.459888,-0.0449046,-6.83574,-0.0885629,-0.155167,0.983911,-0.173402,0.0471133,-2.55668,-0.531366,0.867509,-9.08057
20532000,6.05733,-0.960411,6.42437,5.02253,12.4817,-0.454807,-0.0682891,-6.87897,-0.0965932,-0.153612,0.983399,-0.178004,0.0403293,-2.61146,-0.533207,0.878929,-9.06767
20540000,6.08823,-0.965066,6.43705,5.01787,12.5253,-0.449003,-0.0909189,-6.92127,-0.104405,-0.151512,0.982926,-0.182065,0.0333162,-2.66672,-0.535066,0.890435,-9.0547
20548000,6.12949,-0.968053,6.44385,5.01489,12.5733,-0.441922,-0.112951,-6.96402,-0.111959,-0.148892,0.982495,-0.185576,0.0261185,-2.7223,-0.536943,0.902028,-9.04166
20556000,6.18322,-0.969555,6.44381,5.01338,12.627,-0.433685,-0.135571,-7.00682,-0.119224,-0.145754,0.982111,-0.188515,0.0187607,-2.7782,-0.538839,0.913711,-9.02855
20564000,6.24911,-0.969519,6.43706,5.01342,12.6862,-0.424248,-0.158334,-7.04929,-0.126165,-0.142103,0.981779,-0.190863,0.0112706,-2.83443,-0.54075,0.925483,-9.01537
20572000,6.37495,-0.880061,6.38223,5.10288,12.7572,-0.414224,-0.181467,-7.09159,-0.132747,-0.137949,0.981503,-0.192601,0.00367812,-2.89098,-0.542677,0.937346,-9.00214
20580000,6.46999,-0.873009,6.3578,5.10993,12.8278,-0.403688,-0.203677,-7.1344,-0.138945,-0.133302,0.981287,-0.193719,-0.0039898,-2.94787,-0.544619,0.949302,-8.98884
20588000,6.57638,-0.864218,6.32696,5.11872,12.9033,-0.392162,-0.225083,-7.1768,-0.144735,-0.128178,0.981133,-0.194211,-0.0117077,-3.0051,-0.546573,0.961351,-8.97546
20596000,6.63079,-0.94506,6.34018,5.03788,12.971,-0.378787,-0.2464,-7.2191,-0.150087,-0.122583,0.981044,-0.194059,-0.0194492,-3.06268,-0.548507,0.9735,-8.96201
20604000,6.7573,-0.934391,6.29849,5.04855,13.0558,-0.364958,-0.268153,-7.26148,-0.154965,-0.116517,0.981025,-0.193239,-0.0271904,-3.12072,-0.550449,0.985743,-8.94849
20612000,6.97243,-0.831439,6.19368,5.1515,13.1661,-0.350305,-0.289568,-7.3037,-0.159342,-0.110017,0.981074,-0.191755,-0.0348854,3.10405,-0.552397,0.998082,-8.93489
20620000,7.12816,-0.815992,6.13543,5.16695,13.2636,-0.335189,-0.309999,-7.34583,-0.163194,-0.103108,0.981191,-0.189609,-0.0425002,3.04527,-0.554349,1.01051,-8.92122
20628000,7.29477,-0.799095,6.07114,5.18384,13.3659,-0.319165,-0.329366,-7.38787,-0.166502,-0.0958128,0.981375,-0.186801,-0.0500053,2.98612,-0.556304,1.02304,-8.90749
20636000,7.379,-0.869533,6.06424,5.1134,13.4432,-0.301685,-0.347975,-7.43014,-0.169244,-0.0881504,0.981624,-0.18333,-0.057373,2.92659,-0.558259,1.03566,-8.89369
20644000,7.56346,-0.850178,5.98994,5.13276,13.5534,-0.283216,-0.366617,-7.47213,-0.171395,-0.0801456,0.981937,-0.179195,-0.0645678,2.86668,-0.560746,1.04834,-8.87966
20652000,7.75945,-0.828414,5.90912,5.15452,13.6686,-0.264222,-0.384677,-7.51407,-0.17295,-0.0718425,0.982307,-0.174422,-0.0715549,2.80647,-0.563222,1.06112,-8.86556
20660000,7.96546,-0.804006,5.82212,5.17893,13.7876,-0.245352,-0.401951,-7.55606,-0.173875,-0.0632628,0.982734,-0.169001,-0.0782948,2.74587,-0.565684,1.07398,-8.85139
20668000,8.17977,-0.77927,5.73094,5.20367,13.9107,-0.225303,-0.417337,-7.59793,-0.174164,-0.0544367,0.983211,-0.162947,-0.0847611,2.68488,-0.568134,1.08695,-8.83714
20676000,8.40404,-0.75415,5.63473,5.22879,14.0388,-0.204411,-0.432266,-7.63972,-0.1738,-0.0453957,0.983734,-0.156273,-0.0909209,2.62345,-0.570568,1.1,-8.82283
20684000,8.63717,-0.729531,5.53449,5.25341,14.1717,-0.182289,-0.446249,-7.68146,-0.172773,-0.0361731,0.984297,-0.148992,-0.0967415,2.56164,-0.572984,1.11314,-8.80844
20692000,8.87882,-0.703952,5.42965,5.27899,14.3085,-0.159968,-0.459677,-7.7231,-0.171071,-0.0268065,0.984894,-0.141122,-0.102188,2.49942,-0.575383,1.12637,-8.794
20700000,9.25859,-0.615055,5.25322,5.36788,14.5118,-0.137752,-0.471801,-7.76505,-0.168691,-0.0173412,0.985517,-0.132693,-0.107226,2.43681,-0.577764,1.13968,-8.77949
20708000,9.51516,-0.592946,5.14305,5.38999,14.6582,-0.115333,-0.48219,-7.807,-0.165634,-0.0078211,0.986156,-0.123737,-0.111823,2.3738,-0.580126,1.15307,-8.7649
20716000,9.77668,-0.573199,5.03173,5.40974,14.8084,-0.091694,-0.491393,-7.84807,-0.161902,0.00171824,0.986806,-0.114281,-0.115956,2.31042,-0.582469,1.16654,-8.75025
20724000,9.90292,-0.599942,4.98198,5.383,14.8849,-0.0674227,-0.49937,-7.88966,-0.1575,0.011238,0.987455,-0.104356,-0.119601,2.24665,-0.584793,1.18009,-8.73552
20732000,10.1709,-0.576444,4.86571,5.40649,15.0366,-0.0430897,-0.506905,-7.931,-0.152429,0.0206963,0.988098,-0.0939935,-0.122726,2.18251,-0.587099,1.19371,-8.72071
20740000,10.5819,-0.52192,4.69228,5.46102,15.2742,-0.0190012,-0.512781,-7.97255,-0.146699,0.030045,0.988725,-0.0832349,-0.125305,2.118,-0.589382,1.20741,-8.70584
20748000,10.8521,-0.507076,4.57964,5.47586,15.4317,0.00501617,-0.516799,-8.01378,-0.140327,0.0392381,0.989328,-0.0721267,-0.127316,2.05313,-0.591648,1.22118,-8.69092
20756000,11.1207,-0.49545,4.4695,5.48749,15.5902,0.0296881,-0.518868,-8.05514,-0.133336,0.0482342,0.989896,-0.0607157,-0.128745,1.9879,-0.593897,1.23502,-8.67591
20764000,11.2473,-0.495691,4.40631,5.48725,15.6536,0.0548965,-0.519563,-8.09641,-0.125746,0.0569961,0.990424,-0.0490444,-0.129581,1.92235,-0.596398,1.24913,-8.66067
20772000,11.5147,-0.481969,4.29624,5.50097,15.811,0.0799717,-0.519836,-8.13741,-0.117588,0.0654808,0.990901,-0.0371662,-0.129813,1.85651,-0.59888,1.2633,-8.64536
20780000,11.7776,-0.470036,4.18947,5.5129,15.9671,0.104373,-0.518276,-8.17889,-0.108872,0.0736427,0.991324,-0.0251235,-0.129418,1.79035,-0.601346,1.27752,-8.62998
20788000,12.1683,-0.478044,4.05975,5.50489,16.2281,0.12839,-0.515272,-8.21977,-0.0996322,0.0814385,0.991686,-0.012972,-0.128389,1.7239,-0.603799,1.2918,-8.61453
20796000,12.4133,-0.481721,3.97013,5.50122,16.3835,0.152478,-0.509252,-8.26069,-0.0899094,0.0888274,0.991981,-0.000771246,-0.126725,1.65715,-0.60624,1.30614,-8.59901
20804000,12.527,-0.454392,3.89963,5.52855,16.4266,0.176372,-0.502627,-8.30167,-0.079737,0.0957744,0.992204,0.0114287,-0.124426,1.59013,-0.608673,1.32053,-8.58343
20812000,12.8786,-0.503077,3.81059,5.47986,16.6892,0.200548,-0.49425,-8.34259,-0.0691538,0.102244,0.992353,0.0235741,-0.121495,1.52284,-0.611075,1.33497,-8.56779
20820000,13.0959,-0.519353,3.74149,5.46358,16.8374,0.223474,-0.485094,-8.3835,-0.0581893,0.108193,0.992425,0.0356127,-0.117923,1.45524,-0.613472,1.34946,-8.55209
20828000,13.2995,-0.53964,3.6814,5.4433,16.9809,0.245687,-0.47374,-8.42437,-0.0468973,0.113588,0.99242,0.0474817,-0.113725,1.3874,-0.615868,1.364,-8.53632
20836000,13.3911,-0.491718,3.61163,5.49122,17.0027,0.267114,-0.460268,-8.46529,-0.0353327,0.118394,0.992338,0.0591178,-0.108916,1.31932,-0.618266,1.37859,-8.52048
20844000,13.5727,-0.51272,3.56298,5.47022,17.0916,0.288317,-0.445075,-8.50605,-0.0235473,0.122586,0.992178,0.0704658,-0.103516,1.251,-0.620667,1.39323,-8.50457
20852000,13.7396,-0.53964,3.52484,5.4433,17.0916,0.309154,-0.429031,-8.54642,-0.0115906,0.126141,0.991945,0.0814765,-0.0975457,1.18246,-0.623076,1.40793,-8.48859
20860000,13.9582,-0.670128,3.54485,5.31281,17.0916,0.328547,-0.411875,-8.58687,0.000487739,0.129032,0.99164,0.092095,-0.09102,1.11369,-0.625494,1.42267,-8.47254
20868000,14.0209,-0.606677,3.48179,5.37626,17.0916,0.347003,-0.392828,-8.62767,0.0126291,0.131236,0.991271,0.102266,-0.0839665,1.0447,-0.627926,1.43747,-8.45643
20876000,14.1773,-0.763172,3.54637,5.21977,17.0916,0.363976,-0.371626,-8.66835,0.0247695,0.132733,0.990842,0.11193,-0.0764158,0.975486,-0.630373,1.45233,-8.44025
20884000,14.2216,-0.694007,3.48967,5.28893,17.0916,0.380709,-0.349228,-8.70864,0.0368503,0.133511,0.990362,0.121041,-0.0684029,0.906034,-0.632837,1.46725,-8.424
20892000,14.3103,-0.87905,3.60423,5.10389,17.0916,0.396612,-0.325545,-8.74908,0.0488088,0.133566,0.989837,0.129553,-0.0599686,0.836352,-0.635356,1.48146,-8.40706
20900000,14.3364,-0.805047,3.55417,5.17789,17.0916,0.41103,-0.301136,-8.78933,0.0606074,0.13288,0.989277,0.137428,-0.0511268,0.7664,-0.637895,1.49574,-8.39006
20908000,14.3526,-1.01169,3.71748,4.97125,17.0916,0.423374,-0.276122,-8.8296,0.0721707,0.131453,0.988692,0.144614,-0.0419313,0.696207,-0.640453,1.51009,-8.37301
20916000,14.3569,-0.93268,3.67584,5.05026,17.0916,0.434383,-0.248433,-8.86982,0.0834268,0.129285,0.988092,0.151063,-0.0324322,0.625762,-0.643035,1.52452,-8.35589
20924000,14.2939,-1.16026,3.88972,4.82268,17.0916,0.444737,-0.219612,-8.91009,0.0943118,0.126386,0.987488,0.156738,-0.0226818,0.55505,-0.64564,1.53903,-8.33871
20932000,14.2776,-1.08142,3.85843,4.90151,17.0916,0.453855,-0.190101,-8.95035,0.104766,0.122771,0.98689,0.161608,-0.0127318,0.48406,-0.648269,1.55362,-8.3215
20940000,14.2019,-1.16239,3.97123,4.82055,17.0916,0.46148,-0.160571,-8.9905,0.114736,0.118454,0.986309,0.165648,-0.00262939,0.412775,-0.650924,1.56829,-8.30423
20948000,14.1001,-1.24555,4.09822,4.73738,17.0916,0.466796,-0.130024,-9.03049,0.124165,0.113452,0.985755,0.168826,0.00757549,0.341183,-0.653596,1.58305,-8.28689
20956000,13.9719,-1.33198,4.24023,4.65096,17.0916,0.470577,-0.0981354,-9.07047,0.132989,0.107781,0.98524,0.171111,0.0178255,0.269267,-0.656294,1.59789,-8.26948
20964000,13.8181,-1.42121,4.39656,4.56173,17.0916,0.47269,-0.0655397,-9.11024,0.141152,0.101475,0.984773,0.172485,0.0280596,0.197013,-0.659017,1.61282,-8.25201
20972000,13.6393,-1.51441,4.5675,4.46853,17.0916,0.47398,-0.0324613,-9.15043,0.148602,0.0945682,0.984365,0.172934,0.0382172,0.124401,-0.661765,1.62784,-8.23448
20980000,13.4368,-1.60979,4.75151,4.37315,17.0916,0.473677,0.000361135,-9.1903,0.155292,0.0871015,0.984021,0.172451,0.0482365,0.0514178,-0.664537,1.64295,-8.21687
20988000,13.2111,-1.70566,4.94749,4.27728,17.0916,0.471152,0.0327579,-9.23003,0.161182,0.079111,0.983749,0.171033,0.0580659,-0.0219489,-0.667331,1.65816,-8.19922
20996000,12.96,-1.80114,5.15606,4.1818,17.0916,0.466398,0.0665311,-9.26981,0.166223,0.0706378,0.983555,0.168669,0.0676409,-0.0957139,-0.670147,1.67346,-8.18151
21004000,12.6863,-1.8971,5.37636,4.08584,17.0916,0.460103,0.100426,-9.30956,0.170373,0.0617281,0.983444,0.16536,0.0768996,-0.16989,-0.672982,1.68886,-8.16372
21012000,12.3918,-1.99397,5.60759,3.98897,17.0916,0.452781,0.133806,-9.34888,0.173599,0.0524409,0.983419,0.16112,0.085777,-0.244485,-0.676577,1.70386,-8.1463
21020000,12.0764,-2.09009,5.84821,3.89285,17.0916,0.443706,0.166703,-9.38856,0.175889,0.0428389,0.983478,0.155984,0.0942197,-0.31943,-0.680174,1.71897,-8.12879
21028000,11.5306,-2.32291,6.3077,3.66003,17.0916,0.432491,0.198618,-9.42824,0.177208,0.0329667,0.983621,0.149957,0.102172,-0.394808,-0.68377,1.73418,-8.11121
21036000,11.3921,-2.27329,6.35213,3.70965,17.0916,0.419385,0.230401,-9.46761,0.177534,0.0228822,0.983849,0.143058,0.109574,-0.470622,-0.687364,1.74951,-8.09354
21044000,11.0246,-2.3599,6.61456,3.62303,17.0916,0.404698,0.262136,-9.50716,0.176848,0.0126479,0.984157,0.135319,0.116369,-0.546874,-0.690953,1.76493,-8.07578
21052000,10.6437,-2.44389,6.88251,3.53905,17.0916,0.389182,0.292933,-9.54654,0.175139,0.00233428,0.984541,0.126779,0.122498,-0.623559,-0.694538,1.78047,-8.05797
21060000,10.252,-2.52298,7.15351,3.45995,17.0916,0.372015,0.322173,-9.5857,0.17241,-0.00799067,0.984993,0.117489,0.127911,-0.700669,-0.698115,1.7961,-8.04008
21068000,9.60424,-2.68369,7.62947,3.29924,17.0916,0.352824,0.349977,-9.62535,0.168667,-0.0182627,0.985504,0.1075,0.132567,-0.778197,-0.701683,1.81184,-8.02211
21076000,9.19326,-2.73593,7.89719,3.24701,17.0905,0.33162,0.376483,-9.66414,0.16392,-0.0284181,0.986064,0.0968644,0.136426,-0.856126,-0.705241,1.82769,-8.00405
21084000,8.77735,-2.78041,8.16367,3.20253,16.941,0.309131,0.402598,-9.70307,0.158181,-0.0383897,0.986664,0.0856399,0.139448,-0.93444,-0.708787,1.84362,-7.98591
21092000,8.36061,-2.81776,8.42716,3.16518,16.7878,0.285976,0.427109,-9.74252,0.151467,-0.0481046,0.987291,0.0738941,0.141591,-1.01315,-0.71232,1.85966,-7.96769
21100000,7.9466,-2.8469,8.68535,3.13604,16.632,0.26192,0.449282,-9.7817,0.143814,-0.0574899,0.987934,0.0617078,0.142829,-1.09221,-0.71584,1.87579,-7.94938
21108000,7.78395,-2.84968,8.76806,3.13326,16.552,0.236261,0.46894,-9.82085,0.135265,-0.0664811,0.988577,0.0491601,0.143145,-1.17159,-0.719345,1.89201,-7.93102
21116000,7.37613,-2.87295,9.02034,3.10999,16.3965,0.208686,0.487294,-9.85982,0.125862,-0.07502,0.989207,0.0363269,0.142527,-1.25129,-0.722837,1.90833,-7.91257
21124000,6.74062,-2.86965,9.41038,3.11329,16.151,0.180191,0.504506,-9.89859,0.115645,-0.0830445,0.989813,0.023285,0.140961,-1.33126,-0.726315,1.92472,-7.89405
21132000,6.58485,-2.89023,9.49856,3.0927,16.0834,0.151684,0.519366,-9.93752,0.104669,-0.0904889,0.990382,0.010124,0.138439,-1.41149,-0.72978,1.94121,-7.87544
21140000,6.20866,-2.88337,9.72043,3.09957,15.9291,0.122348,0.531673,-9.97636,0.0929974,-0.0972949,0.990901,-0.00306673,0.134966,-1.49197,-0.734347,1.95869,-7.85565
21148000,5.84844,-2.86534,9.93111,3.1176,15.7796,0.0922073,0.540849,-10.0153,0.0807291,-0.103405,0.991358,-0.0161723,0.130573,-1.5726,-0.73888,1.97624,-7.83581
21156000,5.08271,-2.78947,10.3555,3.19347,15.4382,0.0938048,0.704577,-10.0447,0.0673003,-0.108635,0.991801,-0.0294614,0.124728,-1.65337,-0.743386,1.99384,-7.81592
21164000,4.03093,-2.96379,10.9686,3.01915,14.9995,0.174809,1.32564,-10.088,0.0491354,-0.112064,0.992485,-0.0448045,0.114234,-1.7341,-0.747862,2.01152,-7.7961
21172000,2.89869,-3.03612,11.6105,2.94682,14.5092,0.216397,1.87197,-10.1318,0.0262072,-0.113442,0.993199,-0.0620273,0.0989083,-1.81469,-0.752311,2.02928,-7.77644
21180000,1.97245,-3.09497,12.1423,2.88797,14.1148,0.221921,2.28631,-10.1755,-0.000342669,-0.11271,0.993628,-0.0802799,0.0795394,-1.89502,-0.756742,2.04711,-7.7569
21188000,1.11311,-3.03094,12.6179,2.952,13.731,0.19775,2.5815,-10.2188,-0.0293569,-0.10985,0.993515,-0.0987546,0.0569482,-1.97504,-0.761165,2.065,-7.73749
21196000,0.570109,-3.04261,12.9338,2.94033,13.5039,0.149926,2.77906,-10.2627,-0.0598319,-0.104887,0.992683,-0.116799,0.0318645,-2.05476,-0.765595,2.08294,-7.71819
21204000,0.265263,-3.16931,13.1496,2.81363,13.4149,0.0881286,2.89991,-10.3062,-0.0909216,-0.0978473,0.99104,-0.133881,0.00489722,-2.13426,-0.770047,2.10093,-7.69903
21212000,-0.0941164,-3.0248,13.3334,2.95814,13.2393,0.0200744,2.96076,-10.3503,-0.121927,-0.0887488,0.988563,-0.149568,-0.0234627,-2.21364,-0.77454,2.11896,-7.67999
21220000,-0.194685,-3.15478,13.4487,2.82816,13.254,-0.051319,2.97173,-10.394,-0.152237,-0.0776315,0.985291,-0.163496,-0.0527787,-2.29303,-0.779091,2.13702,-7.66108
21228000,-0.267853,-3.124,13.5077,2.85894,13.2399,-0.125477,2.94675,-10.4385,-0.181347,-0.0645693,0.981297,-0.175382,-0.0826681,-2.37261,-0.78372,2.15512,-7.64233
21236000,-0.266185,-3.07514,13.52,2.9078,13.2538,-0.199456,2.90346,-10.4827,-0.2089,-0.0496605,0.976675,-0.185054,-0.112838,-2.45252,-0.788446,2.17324,-7.62371
21244000,-0.202449,-3.01421,13.4949,2.96873,13.2924,-0.268222,2.85209,-10.5269,-0.234644,-0.0329896,0.971521,-0.192384,-0.143079,-2.53292,-0.793287,2.19141,-7.60521
21252000,-0.0848466,-2.94434,13.4381,3.0386,13.3533,-0.329189,2.79919,-10.5714,-0.258392,-0.0146339,0.96593,-0.197269,-0.173228,-2.61397,-0.798262,2.20961,-7.58683
21260000,0.145081,-2.65582,13.2522,3.32712,13.3973,-0.383918,2.75129,-10.6163,-0.280015,0.00531028,0.959981,-0.199648,-0.20315,-2.69582,-0.803387,2.22786,-7.56857
21268000,0.272282,-2.75995,13.2407,3.22299,13.5129,-0.436017,2.71489,-10.6608,-0.299443,0.0267065,0.95374,-0.199518,-0.232718,-2.7786,-0.806417,2.24627,-7.5505
21276000,0.606484,-2.43113,12.9812,3.55181,13.5877,-0.484458,2.69884,-10.7051,-0.316585,0.0497457,0.947259,-0.196616,-0.262023,-2.86315,-0.809649,2.26473,-7.53255
21284000,0.719784,-2.5147,12.9663,3.46824,13.6861,-0.526375,2.70645,-10.7493,-0.331534,0.0739647,0.94054,-0.191276,-0.290813,-2.94891,-0.813096,2.28327,-7.5147
21292000,0.961689,-2.37476,12.8111,3.60818,13.7728,-0.563117,2.73807,-10.7933,-0.344351,0.0992344,0.933582,-0.183565,-0.319048,-3.03598,-0.816746,2.30189,-7.49699
21300000,1.40174,-2.01285,12.4808,3.97009,13.8825,-0.598502,2.7948,-10.8368,-0.3551,0.125427,0.926376,-0.173547,-0.346687,-3.12452,-0.82063,2.3206,-7.47937
21308000,1.45873,-2.0443,12.468,3.93864,13.9267,-0.63673,2.87934,-10.8801,-0.363891,0.152341,0.918899,-0.161375,-0.373666,3.06859,-0.824759,2.33942,-7.46184
21316000,1.70521,-1.85419,12.2848,4.12875,13.99,-0.676687,2.99049,-10.9225,-0.370831,0.179803,0.911129,-0.14718,-0.399933,2.97688,-0.829138,2.35836,-7.4444
21324000,1.94318,-1.65511,12.1011,4.32783,14.0443,-0.716936,3.13082,-10.9646,-0.376052,0.207661,0.90303,-0.1311,-0.425468,2.88346,-0.833776,2.37744,-7.42703
21332000,2.17514,-1.44702,11.9158,4.53592,14.091,-0.759873,3.29605,-11.0057,-0.379673,0.23576,0.894576,-0.113267,-0.450234,2.78821,-0.838676,2.39667,-7.40974
21340000,2.40319,-1.22907,11.7274,4.75387,14.1306,-0.808206,3.48196,-11.0459,-0.381785,0.263934,0.885765,-0.0938047,-0.474161,2.69107,-0.843841,2.41608,-7.39251
21348000,2.61816,-1.00349,11.5416,4.97945,14.1598,-0.862203,3.6919,-11.0853,-0.382503,0.292021,0.876593,-0.0728582,-0.497193,2.59194,-0.849274,2.43567,-7.37537
21356000,2.81849,-0.772861,11.3604,5.21008,14.1789,-0.92254,3.92394,-11.1239,-0.381945,0.319866,0.867067,-0.0505833,-0.51928,2.49075,-0.854975,2.45548,-7.35828
21364000,3.00397,-0.542356,11.1866,5.44058,14.1906,-0.98846,4.17543,-11.1611,-0.380222,0.347329,0.857201,-0.027127,-0.540373,2.38744,-0.860952,2.47551,-7.34124
21372000,3.17522,-0.308091,11.0179,5.67485,14.1931,-1.06423,4.44221,-11.1975,-0.377444,0.374247,0.847039,-0.00266911,-0.560401,2.28203,-0.86719,2.4958,-7.32423
21380000,3.66307,-0.0587984,10.7173,5.92414,14.3804,-1.15104,4.72664,-11.2325,-0.373699,0.40048,0.836639,0.0226307,-0.579287,2.17441,-0.873682,2.51636,-7.30726
21388000,3.45171,0.164788,10.7112,6.14773,14.1629,-1.24739,5.02376,-11.2663,-0.369088,0.425889,0.826071,0.0485822,-0.596963,2.06458,-0.881492,2.53471,-7.29131
21396000,3.56786,0.390703,10.5721,6.37364,14.1399,-1.35387,5.32529,-11.2987,-0.363867,0.45033,0.815355,0.0748442,-0.61349,1.95301,-0.889522,2.55344,-7.27535
21404000,3.66896,0.619177,10.4392,6.60212,14.1081,-1.47638,5.62737,-11.3293,-0.357877,0.473699,0.804695,0.101427,-0.6286,1.83927,-0.897756,2.57256,-7.25938
21412000,3.74892,0.853917,10.3138,6.83686,14.0627,-1.61696,5.93113,-11.3595,-0.351178,0.495824,0.79425,0.128071,-0.642152,1.72344,-0.906171,2.59211,-7.24342
21420000,3.80594,1.08104,10.2036,7.06398,14.0096,-1.76856,6.2352,-11.3874,-0.343854,0.516574,0.784166,0.154505,-0.654061,1.60565,-0.914743,2.6121,-7.22742
21428000,3.84653,1.28183,10.1149,7.26477,13.9615,-1.92173,6.53321,-11.4147,-0.335977,0.535885,0.774562,0.180512,-0.664289,1.48606,-0.923455,2.63256,-7.21139
21436000,4.1336,1.2314,10.0608,7.21434,14.1944,-2.08059,6.8164,-11.4398,-0.327602,0.553684,0.765579,0.205857,-0.672781,1.36489,-0.932261,2.65352,-7.19531
21444000,3.8934,1.64356,9.97486,7.62649,13.8683,-2.25594,7.08397,-11.4636,-0.318765,0.569849,0.757404,0.230253,-0.679424,1.24238,-0.941121,2.67497,-7.17918
21452000,4.07171,1.54496,9.99964,7.5279,14.0714,-2.45138,7.34349,-11.4863,-0.30958,0.584223,0.750229,0.253297,-0.68415,1.1188,-0.949995,2.69694,-7.16299
21460000,3.98236,1.70865,9.99497,7.69159,13.9773,-2.65906,7.59426,-11.5074,-0.300204,0.596687,0.744206,0.274588,-0.686971,0.994457,-0.958837,2.71944,-7.14674
21468000,3.86703,1.85381,10.0126,7.83674,13.8797,-2.86828,7.82502,-11.5268,-0.290774,0.607198,0.739433,0.293832,-0.687959,0.869635,-0.967599,2.74246,-7.13045
21476000,3.6694,2.33452,9.87109,8.31746,13.5405,-3.07894,8.01689,-11.5453,-0.28133,0.61573,0.736023,0.310847,-0.687126,0.744654,-0.97623,2.76601,-7.1141
21484000,3.58907,2.47259,9.87494,8.45553,13.464,-3.29743,8.17116,-11.5623,-0.271912,0.622218,0.734103,0.325427,-0.684449,0.619857,-0.984681,2.79006,-7.09766
21492000,3.48163,2.60867,9.89348,8.59161,13.3751,-3.52247,8.29942,-11.5778,-0.262645,0.626589,0.73376,0.33732,-0.679988,0.495556,-0.992898,2.8146,-7.08115
21500000,3.28,2.35582,10.1869,8.33876,13.4669,-3.74397,8.40429,-11.5927,-0.253695,0.628823,0.734997,0.346346,-0.673895,0.371998,-1.00086,2.8396,-7.06457
21508000,3.17343,2.82803,10.0041,8.81097,13.1775,-3.95785,8.4816,-11.6061,-0.24523,0.628951,0.737755,0.352426,-0.666373,0.249413,-1.0085,2.86502,-7.04791
21516000,2.99401,2.91871,10.0818,8.90164,13.0758,-4.16932,8.51834,-11.6185,-0.23732,0.626984,0.742005,0.355556,-0.657519,0.127965,-1.02265,2.89228,-7.0314
21524000,2.80182,2.99938,10.1706,8.98232,12.9724,-4.38184,8.51334,-11.6298,-0.230511,0.623144,0.747366,0.355684,-0.64804,0.00948066,-1.0363,2.91984,-7.0148
21532000,2.59841,3.06908,10.2706,9.05202,12.869,-4.58196,8.47071,-11.6384,-0.224263,0.617294,0.754092,0.353097,-0.637354,-0.107609,-1.04945,2.94764,-6.99816
21540000,2.3929,3.11874,10.3818,9.10168,12.7747,-4.76535,8.3845,-11.6491,-0.218594,0.609549,0.762015,0.348018,-0.625603,-0.223253,-1.06206,2.97564,-6.98145
21548000,2.19322,3.15965,10.4946,9.14258,12.6878,-4.93591,8.25078,-11.6591,-0.213437,0.599946,0.771045,0.340641,-0.612786,-0.337353,-1.07412,3.00377,-6.96468
21556000,1.58771,2.94436,10.9722,8.9273,12.5599,-5.08806,8.08213,-11.6681,-0.208775,0.58858,0.781017,0.331197,-0.598997,-0.449894,-1.08564,3.03198,-6.94785
21564000,1.76834,3.21013,10.749,9.19307,12.5174,-5.22293,7.88372,-11.6773,-0.204602,0.575543,0.791763,0.319901,-0.584336,-0.560886,-1.09659,3.0602,-6.93097
21572000,1.55182,3.22144,10.8854,9.20437,12.4372,-5.33682,7.65281,-11.6859,-0.200881,0.560952,0.803106,0.307006,-0.56889,-0.670363,-1.10701,3.08838,-6.91406
21580000,1.35472,3.21834,11.0193,9.20128,12.374,-5.42683,7.38296,-11.6944,-0.197502,0.544947,0.814878,0.292826,-0.552704,-0.778377,-1.11689,3.11647,-6.89711
21588000,1.19078,3.20383,11.1424,9.18676,12.3332,-5.4934,7.07099,-11.703,-0.194286,0.527672,0.826931,0.277711,-0.535768,-0.884952,-1.12629,3.14441,-6.88018
21596000,1.05137,3.1769,11.2595,9.15984,12.3108,-5.5336,6.72943,-11.7119,-0.191077,0.509279,0.839121,0.261979,-0.518096,-0.990153,-1.13522,3.17215,-6.86323
21604000,0.926067,3.13096,11.379,9.1139,12.3051,-5.54184,6.37252,-11.7213,-0.187783,0.489957,0.851281,0.245917,-0.499783,-1.09408,-1.14372,3.19965,-6.84628
21612000,0.815695,3.06024,11.5034,9.04317,12.3191,-5.51419,6.00699,-11.7316,-0.184344,0.469936,0.863237,0.229806,-0.480977,-1.19686,-1.15184,3.22688,-6.82934
21620000,0.733748,2.97434,11.6212,8.95728,12.355,-5.4561,5.63001,-11.7423,-0.180657,0.449434,0.874855,0.213917,-0.46178,-1.29861,-1.15963,3.25381,-6.81242
21628000,0.684955,2.88765,11.7228,8.87059,12.4078,-5.3751,5.24391,-11.7536,-0.176606,0.428622,0.886055,0.198471,-0.442236,-1.39941,-1.16713,3.28041,-6.79554
21636000,0.66646,2.80723,11.806,8.79017,12.4725,-5.27455,4.85591,-11.7663,-0.172105,0.407634,0.89678,0.183622,-0.422386,-1.49935,-1.17438,3.30668,-6.7787
21644000,0.28163,2.90047,12.0202,8.88341,12.3019,-5.14983,4.47399,-11.7797,-0.167108,0.38662,0.906973,0.169497,-0.402309,-1.59855,-1.181,3.33301,-6.76133
21652000,0.709032,2.62463,11.9445,8.60757,12.6535,-4.99199,4.10558,-11.7944,-0.161641,0.365796,0.916551,0.156219,-0.382191,-1.69715,-1.18748,3.35899,-6.74409
