69988000,21.7061,-36.214,16.8467,0,17.0916,-6.56432,2.01822,-8.57142,-0.093794,0.610268,0.786623,0.434654,-0.521115,2.00762,-1.3767,1.61281,-8.55358
69996000,23.0859,-31.5523,13.826,0,17.0916,-6.64856,1.66348,-8.65282,-0.0653008,0.572281,0.817454,0.413286,-0.467704,1.94897,-1.4029,1.62575,-8.54304
70004000,23.9308,-26.6743,10.9645,0,17.0916,-6.71172,1.41416,-8.7201,-0.037837,0.530373,0.84692,0.390147,-0.413466,1.89096,-1.42968,1.63891,-8.53274
70012000,23.4236,-21.6634,8.71267,0,17.0916,-6.77426,1.52365,-8.77445,-0.0138085,0.484783,0.874525,0.363856,-0.360303,1.83256,-1.45693,1.65227,-8.52262
70020000,21.5738,-16.6355,7.12362,0,17.0916,-6.848,1.91502,-8.81969,0.00433262,0.435854,0.900007,0.332964,-0.310077,1.77283,-1.48457,1.66578,-8.51261
70028000,18.5264,-11.6879,6.17351,0,17.0916,-6.94322,2.47998,-8.85981,0.0147765,0.384031,0.923202,0.296457,-0.264164,1.7112,-1.51268,1.6791,-8.50234
70036000,14.3995,-6.87218,5.8291,0,17.0916,-7.07674,3.14068,-8.89799,0.0163211,0.329759,0.943924,0.253669,-0.22349,1.64734,-1.54105,1.69253,-8.4921
70044000,9.27332,-2.24401,6.07813,0,15.3514,-7.25522,3.84847,-8.9355,0.00819804,0.273474,0.961844,0.204188,-0.188696,1.5812,-1.56962,1.70608,-8.48186
70052000,3.40432,2.12941,6.82592,3.17406,10.2302,-7.47213,4.50537,-8.96787,-0.00975913,0.215704,0.97641,0.148052,-0.16011,1.51292,-1.59837,1.71972,-8.47161
70060000,-2.24311,6.19562,7.61653,7.24027,5.37342,-7.69047,4.80411,-8.97294,-0.0355405,0.157144,0.986936,0.0869052,-0.136673,1.4431,-1.62723,1.73345,-8.46131
70068000,-6.67232,9.74272,8.05758,10.7874,1.38526,-7.78253,4.51869,-8.95737,-0.064624,0.0991404,0.992973,0.0245745,-0.116059,1.37229,-1.65615,1.74724,-8.45084
70076000,-9.98546,12.4226,8.3742,13.4673,0,-7.60913,3.85444,-8.92765,-0.0932585,0.0439122,0.994673,-0.0350656,-0.097147,1.30068,-1.68509,1.76109,-8.44013
70084000,-12.4263,13.9534,8.82919,14.9981,0,-7.10294,3.03008,-8.8928,-0.119292,-0.00587181,0.992842,-0.088907,-0.0802862,1.22832,-1.71402,1.77497,-8.42921
70092000,-14.1677,14.2253,9.56401,15.2699,0,-6.28348,2.19219,-8.8555,-0.141814,-0.0477203,0.988743,-0.134726,-0.0665833,1.1555,-1.7429,1.78888,-8.41819
70100000,-15.1723,13.4137,10.4721,14.4583,0,-5.26281,1.37319,-8.8173,-0.160305,-0.0800413,0.983817,-0.171058,-0.0567856,1.08262,-1.7717,1.80279,-8.40713
70108000,-15.3248,11.907,11.3017,12.9516,0,-4.19389,0.552603,-8.78401,-0.174147,-0.102545,0.979366,-0.197177,-0.0506516,1.00997,-1.80039,1.81667,-8.39606
70116000,-14.5499,10.1043,11.8156,11.149,0,-3.19549,-0.290426,-8.7597,-0.182578,-0.116042,0.97632,-0.212997,-0.0470652,0.937587,-1.82895,1.83051,-8.38497
70124000,-12.8659,8.29976,11.8759,9.34441,0,-2.32574,-1.15261,-8.74488,-0.184886,-0.121944,0.975165,-0.218922,-0.0445212,0.865285,-1.8574,1.84429,-8.37383
70132000,-10.3811,6.65391,11.4564,7.69856,1.07527,-1.58945,-2.00478,-8.73735,-0.180595,-0.121801,0.975987,-0.21568,-0.041586,0.792874,-1.88575,1.858,-8.36259
70140000,-7.26999,5.21129,10.6221,6.25595,3.35214,-0.958567,-2.80075,-8.73755,-0.169627,-0.116975,0.978542,-0.204215,-0.0372388,0.720247,-1.91402,1.87164,-8.3512
70148000,-3.8053,3.96616,9.51235,5.01081,5.70705,-0.404611,-3.46847,-8.7437,-0.152475,-0.108566,0.982326,-0.185738,-0.0310535,0.647447,-1.94224,1.88521,-8.33962
70156000,-0.331488,2.88134,8.31786,3.926,7.98637,0.0919398,-3.92601,-8.75256,-0.130353,-0.0974304,0.986669,-0.161816,-0.0232816,0.574669,-1.97196,1.90007,-8.32776
70164000,2.83216,1.89,7.2317,2.93465,10.0639,0.538113,-4.1237,-8.76406,-0.105308,-0.0841716,0.990871,-0.134402,-0.0149463,0.501783,-2.00164,1.91489,-8.31563
70172000,5.46332,0.953091,6.38458,1.99775,11.8479,0.935397,-4.04012,-8.77991,-0.0790731,-0.0693765,0.994452,-0.105166,-0.00685659,0.42926,-2.03129,1.92966,-8.30321
70180000,7.3842,0.0138771,5.89374,1.05853,13.2779,1.27967,-3.68176,-8.80112,-0.0537804,-0.0534783,0.99712,-0.0759162,-0.000213629,0.357107,-2.0609,1.94441,-8.29054
70188000,8.49864,-0.987749,5.83734,0.0569049,14.336,1.56764,-3.081,-8.82867,-0.0314151,-0.036807,0.998829,-0.0482594,0.00381261,0.285164,-2.09052,1.95914,-8.27762
70196000,8.80692,-2.09184,6.23524,0,15.0422,1.79349,-2.29391,-8.86337,-0.013549,-0.0196179,0.999716,-0.0234549,0.00429132,0.213219,-2.12016,1.97385,-8.26451
70204000,8.37944,-3.31755,7.06184,0,15.4413,1.95155,-1.38773,-8.90106,-0.00125199,-0.00213267,0.999997,-0.00239332,0.000622733,0.141023,-2.14984,1.98856,-8.25123
70212000,7.33054,-4.70828,8.28165,0,15.6122,2.05206,-0.427438,-8.94262,0.00494072,0.0155523,0.999867,0.0144917,-0.0075036,0.0683522,-2.17954,2.00329,-8.23785
70220000,5.82325,-6.26592,9.81412,0,15.6374,2.0969,0.520482,-8.98869,0.00501594,0.033395,0.99943,0.0271694,-0.0200684,-0.00495373,-2.20928,2.01804,-8.2244
70228000,4.07457,-7.97295,11.542,0,15.6165,2.09017,1.3868,-9.03853,-0.000474468,0.051379,0.998679,0.0360269,-0.0366741,-0.0789804,-2.23904,2.03284,-8.2109
70236000,2.30212,-9.78295,13.3332,0,15.6353,2.03416,2.11662,-9.09314,-0.0105153,0.0694616,0.997529,0.0417603,-0.0565824,-0.153751,-2.2688,2.04767,-8.1974
70244000,0.713373,-11.6467,15.0595,0,15.7728,1.93752,2.67007,-9.15271,-0.02374,0.0875773,0.995875,0.0452957,-0.0787947,-0.229263,-2.29855,2.06255,-8.18398
70252000,-0.518674,-13.5096,16.6069,0,16.0883,1.81096,3.02698,-9.21843,-0.0385901,0.105643,0.993655,0.0476802,-0.102166,-0.305516,-2.32826,2.07749,-8.17069
70260000,-1.2822,-15.3165,17.0916,0,16.6099,1.66589,3.19175,-9.29068,-0.0534935,0.123557,0.990895,0.0499563,-0.125523,-0.382547,-2.35789,2.09247,-8.15761
70268000,-1.6455,-17.0239,17.0916,0,17.0916,1.51213,3.22865,-9.36753,-0.067241,0.141197,0.987695,0.0528968,-0.147927,-0.460384,-2.38741,2.10747,-8.14488
70276000,-1.94757,-18.6319,17.0916,0,17.0916,1.35567,3.27552,-9.44637,-0.079702,0.158453,0.984144,0.0565226,-0.169208,-0.539093,-2.4168,2.12246,-8.1325
70284000,-2.29403,-20.1432,17.0916,0,17.0916,1.19441,3.36174,-9.52552,-0.0912147,0.175229,0.980293,0.060527,-0.189537,-0.618727,-2.44762,2.13496,-8.12074
70292000,-2.5789,-21.5524,17.0916,0,17.0916,1.02527,3.43731,-9.60514,-0.101964,0.191439,0.976194,0.064721,-0.208985,-0.698673,-2.47823,2.14742,-8.10937
70300000,-2.79066,-22.842,17.0916,0,17.0916,0.849716,3.50193,-9.6843,-0.111737,0.20695,0.97195,0.0691587,-0.227298,-0.779592,-2.50863,2.15981,-8.09839
70308000,-2.92896,-24.0061,17.0916,0,17.0916,0.669275,3.55501,-9.76355,-0.120491,0.221666,0.96765,0.0737992,-0.244367,-0.861497,-2.53881,2.17212,-8.0878
70316000,-2.99156,-25.0333,17.0916,0,17.0916,0.483442,3.59498,-9.84294,-0.128189,0.235488,0.963387,0.0785932,-0.26008,-0.944393,-2.56876,2.18431,-8.07759
70324000,-2.97881,-25.9136,17.0916,0,17.0916,0.292411,3.62129,-9.92249,-0.134789,0.248309,0.959258,0.0834858,-0.274318,-1.02826,-2.59849,2.19633,-8.06775
70332000,-2.89922,-26.6444,17.0916,0,17.0916,0.0981735,3.6354,-10.0018,-0.140294,0.260033,0.955354,0.0883945,-0.286998,-1.11305,-2.628,2.20816,-8.05832
70340000,-2.74945,-27.2198,17.0916,0,17.0916,-0.0984394,3.63499,-10.0814,-0.144684,0.270576,0.951764,0.0932591,-0.298025,-1.19876,-2.65729,2.21978,-8.04926
70348000,-2.53323,-27.6327,17.0916,0,17.0916,-0.297417,3.61991,-10.1609,-0.147958,0.279848,0.948575,0.0980015,-0.307319,-1.28534,-2.68637,2.23115,-8.04057
70356000,-2.2573,-27.8789,17.0916,0,17.0916,-0.497864,3.59063,-10.2406,-0.150133,0.287764,0.945861,0.102529,-0.314814,-1.37275,-2.71525,2.24226,-8.03225
70364000,-1.92734,-27.9571,17.0916,0,17.0916,-0.698402,3.54695,-10.3201,-0.151238,0.294243,0.943689,0.106747,-0.320459,-1.4609,-2.74396,2.25307,-8.02429
70372000,-1.54806,-27.8661,17.0916,0,17.0916,-0.897819,3.4881,-10.3996,-0.151312,0.299214,0.942112,0.110556,-0.324221,-1.54971,-2.77252,2.26356,-8.01669
70380000,-1.1251,-27.6049,17.0916,0,17.0916,-1.09528,3.41378,-10.4793,-0.150397,0.302613,0.941173,0.113866,-0.326074,-1.6391,-2.80095,2.27371,-8.00945
70388000,-0.669302,-27.1704,17.0916,0,17.0916,-1.29098,3.3251,-10.5587,-0.148552,0.304373,0.940898,0.116572,-0.326011,-1.72898,-2.82929,2.28352,-8.00261
70396000,-0.187261,-26.5692,17.0916,0,17.0916,-1.48211,3.22166,-10.6385,-0.145844,0.304449,0.941297,0.118586,-0.324047,-1.81925,-2.85763,2.29284,-7.99613
70404000,0.311456,-25.8041,17.0916,0,17.0916,-1.66782,3.10338,-10.7179,-0.142367,0.302795,0.942362,0.119802,-0.320222,-1.90973,-2.88399,2.30259,-7.99091
70412000,0.833812,-24.8783,17.0916,0,17.0916,-1.84807,2.96988,-10.7976,-0.138081,0.299471,0.944061,0.120298,-0.314558,-2.00086,-2.91039,2.31198,-7.98603
70420000,1.35531,-23.7949,17.0916,0,17.0916,-2.02138,2.82394,-10.877,-0.133144,0.294377,0.946369,0.119892,-0.307108,-2.09218,-2.93685,2.32101,-7.9815
70428000,1.87467,-22.5618,17.0916,0,17.0916,-2.18618,2.66367,-10.9564,-0.127633,0.287518,0.949233,0.118544,-0.297944,-2.18363,-2.9634,2.32968,-7.97733
70436000,2.38347,-21.187,17.0916,0,17.0916,-2.34131,2.49044,-11.0354,-0.12162,0.278913,0.952584,0.116233,-0.287149,-2.27518,-2.99008,2.33801,-7.97353
70444000,2.87649,-19.6766,17.0916,0,17.0916,-2.48668,2.30455,-11.115,-0.115177,0.268591,0.956344,0.11295,-0.274811,-2.36681,-3.01692,2.34601,-7.97008
70452000,3.34589,-18.042,16.9408,0,17.0916,-2.62064,2.10771,-11.194,-0.108377,0.2566,0.960422,0.108698,-0.261032,-2.45854,-3.04394,2.35371,-7.96705
70460000,3.7748,-16.2962,15.8535,0,17.0916,-2.74187,1.90489,-11.272,-0.101313,0.243005,0.96472,0.103484,-0.245941,-2.55038,-3.07116,2.36112,-7.96439
70468000,4.0214,-14.462,14.8131,0,17.0916,-2.85048,1.74383,-11.3457,-0.0943139,0.227893,0.969108,0.0971589,-0.229853,-2.64233,-3.09861,2.36828,-7.96211
70476000,3.76647,-12.5847,14.0019,0,17.0916,-2.95316,1.71913,-11.4147,-0.0884717,0.211387,0.97339,0.0890542,-0.213654,-2.73448,-3.12628,2.37522,-7.96017
70484000,2.97947,-10.71,13.4581,0,16.4375,-3.05799,1.81094,-11.48,-0.0848724,0.193655,0.977392,0.0785386,-0.198245,-2.82694,-3.15418,2.38198,-7.95854
70492000,1.75202,-8.8735,13.1535,0,14.9055,-3.17175,1.96221,-11.5401,-0.084264,0.174903,0.980973,0.0652415,-0.1843,-2.91977,-3.1823,2.38859,-7.95718
70500000,0.444214,-7.0761,12.9087,0,13.3529,-3.29685,2.03983,-11.5932,-0.0864337,0.155341,0.984073,0.0494732,-0.171805,-3.01296,-3.21064,2.39509,-7.95604
70508000,-0.589117,-5.28819,12.5314,0,11.9423,-3.42808,1.9432,-11.6388,-0.0902067,0.135139,0.986712,0.0321886,-0.160026,-3.10646,-3.23919,2.40151,-7.95507
70516000,-1.29424,-3.49822,11.989,0,10.6948,-3.5515,1.69337,-11.6785,-0.094362,0.114445,0.988938,0.0143589,-0.148191,3.08296,-3.26793,2.40788,-7.95417
70524000,-1.69936,-1.71581,11.3004,0,9.60101,-3.65134,1.33502,-11.7123,-0.0979776,0.0934383,0.990793,-0.0032396,-0.135768,2.98892,-3.29686,2.41422,-7.95327
70532000,-1.8517,0.0563504,10.4905,1.101,8.63876,-3.72064,0.910076,-11.7409,-0.100448,0.0722935,0.992312,-0.0200599,-0.122453,2.89461,-3.32578,2.4144,-7.95322
70540000,-1.78401,1.79371,9.58794,2.83836,7.80392,-3.75024,0.454406,-11.7607,-0.101264,0.0513326,0.993535,-0.0355214,-0.108112,2.80084,-3.35489,2.41462,-7.953
70548000,-1.57025,3.40405,8.67589,4.4487,7.10563,-3.71081,0.000526836,-11.7728,-0.100459,0.0307677,0.994465,-0.0495131,-0.0929251,2.70686,-3.38413,2.41493,-7.95258
70556000,-1.24836,4.76273,7.8356,5.80739,6.58724,-3.5734,-0.427688,-11.7783,-0.0981185,0.0111934,0.995112,-0.0616889,-0.0773723,2.61265,-3.41349,2.41533,-7.95192
70564000,-0.835999,5.77697,7.1223,6.82163,6.2863,-3.32747,-0.814121,-11.7782,-0.0943931,-0.00666166,0.995513,-0.0716557,-0.0620753,2.5183,-3.44294,2.41581,-7.95098
70572000,-0.337605,6.38907,6.56705,7.43372,6.22945,-2.97714,-1.14844,-11.774,-0.0894542,-0.0220613,0.995747,-0.0790253,-0.047672,2.42391,-3.47248,2.41638,-7.94979
70580000,0.23502,6.58695,6.1818,7.6316,6.41682,-2.54144,-1.42025,-11.7665,-0.083494,-0.0343845,0.995915,-0.0834999,-0.0347326,2.32958,-3.5021,2.41702,-7.94832
70588000,0.865315,6.39341,5.96342,7.43806,6.82874,-2.04774,-1.62133,-11.7582,-0.0767214,-0.0431935,0.996117,-0.0849185,-0.02371,2.2354,-3.53178,2.41773,-7.94655
70596000,1.51903,5.87304,5.89675,6.91769,7.41578,-1.53243,-1.74276,-11.7511,-0.0693877,-0.0483123,0.996419,-0.0833322,-0.0149031,2.14143,-3.56151,2.41848,-7.9445
70604000,2.15752,5.1035,5.96228,6.14816,8.11979,-1.02961,-1.78006,-11.7458,-0.0617844,-0.0498199,0.996845,-0.0790011,-0.00846025,2.04769,-3.59131,2.41925,-7.94215
70612000,2.73236,4.16027,6.14647,5.20492,8.87883,-0.566605,-1.73004,-11.7445,-0.0542421,-0.0480003,0.997374,-0.0723601,-0.00441364,1.9542,-3.62117,2.42003,-7.93952
70620000,3.19984,3.10539,6.44017,4.15005,9.64001,-0.161719,-1.59538,-11.7472,-0.0471328,-0.0432735,0.997951,-0.0639707,-0.00272895,1.86086,-3.65107,2.42083,-7.93659
70628000,3.5172,1.98781,6.84028,3.03247,10.3575,0.174151,-1.38065,-11.7546,-0.040835,-0.0361303,0.998512,-0.0544498,-0.00332676,1.7676,-3.68102,2.42163,-7.93341
70636000,3.66211,0.84238,7.34054,1.88703,11.0026,0.43687,-1.09776,-11.7672,-0.0356917,-0.0270749,0.998996,-0.0443981,-0.00609302,1.67433,-3.71103,2.42241,-7.92994
70644000,3.62411,-0.306479,7.93397,0.738175,11.5581,0.626943,-0.760963,-11.7854,-0.0319852,-0.0165904,0.999351,-0.034357,-0.010886,1.58094,-3.74111,2.42318,-7.92621
70652000,3.40968,-1.44051,8.6082,0,12.0179,0.747868,-0.387573,-11.8085,-0.0299062,-0.00512147,0.99954,-0.0247746,-0.0175263,1.48734,-3.77125,2.42392,-7.92224
70660000,3.04391,-2.55843,9.35004,0,12.394,0.809714,0.00270945,-11.8356,-0.0295324,0.00696024,0.99954,-0.0159669,-0.0258071,1.39344,-3.80272,2.42517,-7.91734
70668000,2.5712,-3.68307,10.1487,0,12.7199,0.829813,0.388094,-11.8644,-0.0308453,0.0194137,0.999336,-0.00808862,-0.035546,1.29906,-3.83425,2.42639,-7.91226
70676000,2.05974,-4.82265,10.9742,0,13.034,0.821037,0.747511,-11.8966,-0.033574,0.0321039,0.99892,-0.0010406,-0.046458,1.20428,-3.86583,2.42758,-7.90704
70684000,1.55943,-5.95106,11.7886,0,13.348,0.783879,1.06857,-11.9323,-0.0373981,0.0448833,0.998292,0.00530184,-0.0582147,1.10905,-3.89751,2.42871,-7.90172
70692000,1.11043,-7.04697,12.5611,0,13.6715,0.722001,1.3443,-11.9715,-0.0419459,0.0575961,0.997459,0.0110941,-0.0704451,1.01338,-3.92924,2.42984,-7.89638
70700000,0.742847,-8.09772,13.2702,0,14.0131,0.642163,1.57182,-12.0142,-0.0468484,0.070096,0.99644,0.0164958,-0.0827868,0.917199,-3.96101,2.43096,-7.89101
70708000,0.492048,-9.08074,13.8871,0,14.3792,0.547568,1.74709,-12.0607,-0.0517106,0.0822399,0.99527,0.0216866,-0.0948595,0.820478,-3.99282,2.4321,-7.88568
70716000,0.360227,-9.96762,14.3965,0,14.7567,0.438722,1.87706,-12.11,-0.0561938,0.0938621,0.993998,0.0267899,-0.106306,0.723213,-4.02465,2.43326,-7.88042
70724000,0.323685,-10.7389,14.8004,0,15.1241,0.317983,1.97508,-12.1628,-0.0600731,0.104783,0.992679,0.031837,-0.116836,0.625399,-4.05649,2.43445,-7.87527
70732000,0.346602,-11.3947,15.1169,0,15.4635,0.191842,2.05526,-12.2183,-0.0632675,0.114854,0.991365,0.0367781,-0.126286,0.527034,-4.08833,2.43569,-7.87028
70740000,0.416547,-11.9322,15.3506,0,15.7672,0.0632215,2.12103,-12.2766,-0.0657566,0.123959,0.990106,0.041543,-0.134555,0.428115,-4.12014,2.43698,-7.86548
70748000,0.511334,-12.3335,15.5039,0,16.0152,-0.0713529,2.17778,-12.3367,-0.0675707,0.131969,0.988948,0.0460132,-0.141569,0.328644,-4.15193,2.43828,-7.86093
70756000,0.590965,-12.586,15.5903,0,16.1813,-0.21446,2.23476,-12.3987,-0.068831,0.138737,0.987935,0.0499929,-0.147305,0.228643,-4.18365,2.43963,-7.85663
70764000,0.629608,-12.702,15.629,0,16.2586,-0.36102,2.29474,-12.4617,-0.0697083,0.144157,0.987097,0.0532806,-0.151808,0.128098,-4.2153,2.44102,-7.8526
70772000,0.625268,-12.6913,15.6258,0,16.2511,-0.508502,2.35217,-12.5255,-0.0703656,0.148174,0.986455,0.0557166,-0.155153,0.0270114,-4.24685,2.44246,-7.84886
70780000,0.598513,-12.5388,15.563,0,16.1615,-0.662245,2.39502,-12.589,-0.0708811,0.150723,0.986032,0.057194,-0.157346,-0.0746009,-4.27955,2.44294,-7.84504
70788000,0.543688,-12.2377,15.4398,0,15.9835,-0.823559,2.42209,-12.6519,-0.0713137,0.151723,0.985847,0.0576106,-0.158372,-0.176646,-4.3121,2.44345,-7.84153
70796000,0.449283,-11.8033,15.2698,0,15.7191,-0.986505,2.43421,-12.7139,-0.0717526,0.151129,0.985906,0.0568686,-0.158261,-0.279174,-4.34451,2.44397,-7.83831
70804000,0.340573,-11.2518,15.0484,0,15.389,-1.14588,2.42068,-12.7739,-0.0722275,0.148961,0.986202,0.0549624,-0.157049,-0.382157,-4.37677,2.4445,-7.83537
70812000,0.237608,-10.5719,14.7599,0,14.9975,-1.30563,2.37476,-12.8319,-0.0727029,0.145224,0.986724,0.0519237,-0.154714,-0.485561,-4.40888,2.445,-7.83273
70820000,0.136911,-9.75979,14.4042,0,14.5411,-1.46632,2.29867,-12.8871,-0.0731463,0.139908,0.987459,0.0477708,-0.151228,-0.589346,-4.44085,2.44547,-7.83032
70828000,0.0219648,-8.83967,14.0016,0,14.0236,-1.61993,2.19905,-12.9396,-0.073579,0.13305,0.988375,0.0425212,-0.146633,-0.693474,-4.4727,2.44588,-7.82813
70836000,-0.0893014,-7.83118,13.553,0,13.4637,-1.76164,2.07068,-12.9884,-0.0739978,0.124746,0.989426,0.0362518,-0.141,-0.797909,-4.50443,2.44622,-7.8261
70844000,-0.180108,-6.73917,13.0524,0,12.8723,-1.89188,1.91049,-13.0336,-0.0743511,0.115099,0.990568,0.0290794,-0.134366,-0.902618,-4.53607,2.44647,-7.82422
70852000,-0.261251,-5.56166,12.5042,0,12.243,-2.01352,1.72526,-13.0751,-0.074611,0.104191,0.991755,0.0210867,-0.126771,-1.00757,-4.56764,2.44663,-7.82242
70860000,-0.346366,-4.32174,11.9268,0,11.5805,-2.12136,1.52203,-13.1124,-0.0747958,0.0921332,0.992934,0.012346,-0.118312,-1.11275,-4.59914,2.44669,-7.82068
70868000,-0.434905,-3.04977,11.3351,0,10.9002,-2.2093,1.30295,-13.1461,-0.0749328,0.0790973,0.994047,0.00296237,-0.109132,-1.21812,-4.63061,2.44664,-7.81897
70876000,-0.511877,-1.76391,10.7307,0,10.2188,-2.27638,1.06609,-13.1761,-0.0750142,0.0652814,0.995044,-0.00691633,-0.0993674,-1.32369,-4.66207,2.44649,-7.81722
70884000,-0.565997,-0.473571,10.1126,0.571083,9.54657,-2.3243,0.811876,-13.2016,-0.0750007,0.0508768,0.995885,-0.017127,-0.0891268,-1.42944,-4.69352,2.44618,-7.81539
70892000,-0.608001,0.799,9.49728,1.84365,8.88928,-2.35033,0.548708,-13.2223,-0.074882,0.0360799,0.99654,-0.0275255,-0.0785426,-1.53533,-4.72498,2.44577,-7.81342
70900000,-0.643984,1.98141,8.92407,3.02606,8.28009,-2.33634,0.284481,-13.2369,-0.0746793,0.0212111,0.996982,-0.037904,-0.0678568,-1.64135,-4.75647,2.44527,-7.81128
70908000,-0.661174,2.97221,8.43727,4.01686,7.77609,-2.2588,0.0235733,-13.2479,-0.0744061,0.00678814,0.997205,-0.0479105,-0.0574446,-1.74748,-4.7861,2.44426,-7.81001
70916000,-0.641492,3.70558,8.06074,4.75023,7.41925,-2.11195,-0.229779,-13.2557,-0.0740778,-0.00656527,0.997231,-0.0571194,-0.0477567,-1.85358,-4.8158,2.44317,-7.80848
70924000,-0.566305,4.15014,7.80086,5.1948,7.23456,-1.89987,-0.469323,-13.2617,-0.0736055,-0.0182848,0.99712,-0.0650719,-0.0391277,-1.95971,-4.84557,2.442,-7.8067
70932000,-0.431354,4.29894,7.65899,5.34359,7.22764,-1.63495,-0.686016,-13.2674,-0.0729484,-0.0278793,0.996946,-0.0713928,-0.0318741,-2.06582,-4.87541,2.44076,-7.80467
70940000,-0.240952,4.1631,7.63171,5.20775,7.39076,-1.33312,-0.870571,-13.273,-0.0720886,-0.034985,0.996785,-0.0758112,-0.0262392,-2.17188,-4.90533,2.43946,-7.80237
70948000,-0.00203894,3.77138,7.70811,4.81603,7.70608,-1.0131,-1.01611,-13.2804,-0.0710295,-0.0393827,0.996697,-0.0781724,-0.0223795,-2.27786,-4.93532,2.43809,-7.7998
70956000,0.271572,3.16036,7.87682,4.20501,8.14839,-0.692542,-1.11674,-13.2899,-0.0698032,-0.0409981,0.996718,-0.078445,-0.0203697,-2.38375,-4.96538,2.43667,-7.79695
70964000,0.57014,2.37504,8.12019,3.4197,8.69033,-0.388298,-1.17123,-13.3027,-0.0684552,-0.0398939,0.996856,-0.0767052,-0.0201973,-2.4896,-4.99549,2.4352,-7.79384
70972000,0.879228,1.46205,8.42215,2.5067,9.30137,-0.11436,-1.17877,-13.3183,-0.0670362,-0.0362434,0.997092,-0.0731121,-0.0217755,-2.59544,-5.02567,2.43365,-7.79045
70980000,1.17604,0.460724,8.7744,1.50538,9.95044,0.120228,-1.13778,-13.3379,-0.0656276,-0.0303009,0.997384,-0.0679051,-0.0249823,-2.70131,-5.05589,2.43204,-7.78682
70988000,1.43675,-0.6004,9.17461,0.444254,10.6114,0.311508,-1.04786,-13.3612,-0.0643377,-0.0223598,0.997678,-0.06137,-0.0296872,-2.8073,-5.08616,2.43036,-7.78296
70996000,1.64409,-1.70072,9.6211,0,11.2652,0.45863,-0.911708,-13.3887,-0.0632861,-0.0127183,0.997914,-0.0538036,-0.0357645,-2.91349,-5.11648,2.42859,-7.77888
71004000,1.7913,-2.83957,10.1169,0,11.9082,0.568017,-0.735042,-13.4172,-0.0625749,-0.00164226,0.998039,-0.0454662,-0.0430992,-3.01995,-5.14682,2.42674,-7.77459
71012000,1.88534,-4.0432,10.6717,0,12.5571,0.654046,-0.525449,-13.4475,-0.0622615,0.0107151,0.998002,-0.0365056,-0.0516251,-3.12676,-5.17721,2.4248,-7.77014
71020000,1.93742,-5.30937,11.2788,0,13.2162,0.719351,-0.289921,-13.4815,-0.0623557,0.0242395,0.99776,-0.0270061,-0.0612704,3.04919,-5.20763,2.42277,-7.76554
71028000,1.95285,-6.61881,11.9258,0,13.8786,0.761272,-0.0325289,-13.5184,-0.0628337,0.0387896,0.99727,-0.0170466,-0.0719205,2.94143,-5.23896,2.4192,-7.76058
71036000,1.92996,-7.95609,12.6059,0,14.5358,0.779112,0.2446,-13.5594,-0.0636855,0.0542027,0.996497,-0.00672882,-0.0834564,2.8331,-5.27031,2.41556,-7.75558
71044000,1.88784,-9.3024,13.3001,0,15.1879,0.772617,0.533271,-13.6044,-0.0648259,0.0703053,0.995417,0.00389234,-0.0956982,2.72407,-5.3017,2.41185,-7.75059
71052000,1.8414,-10.6288,13.9865,0,15.8279,0.73918,0.827028,-13.6538,-0.0661454,0.0868863,0.99402,0.0147532,-0.108422,2.61427,-5.33314,2.40807,-7.74571
71060000,1.79797,-11.904,14.6458,0,16.4438,0.676708,1.12194,-13.7077,-0.0675258,0.103694,0.992315,0.0257669,-0.121368,2.50362,-5.36463,2.40423,-7.74095
71068000,1.75764,-13.1064,15.2672,0,17.0248,0.587251,1.41642,-13.7662,-0.0688588,0.120463,0.990327,0.0368294,-0.134274,2.39208,-5.3962,2.40032,-7.73638
71076000,1.72221,-14.2157,15.8396,0,17.0916,0.472886,1.70759,-13.8287,-0.070057,0.136933,0.9881,0.0478214,-0.146892,2.2796,-5.42786,2.39638,-7.73206
71084000,1.75008,-15.1942,16.3148,0,17.0916,0.331126,1.97196,-13.8938,-0.0709519,0.152813,0.985705,0.0586565,-0.158893,2.16618,-5.45963,2.39241,-7.72803
71092000,1.99436,-15.9965,16.5939,0,17.0916,0.16476,2.15923,-13.9608,-0.0710118,0.167774,0.983265,0.0694736,-0.16966,2.05186,-5.49151,2.38845,-7.72434
71100000,2.45781,-16.5985,16.6631,0,17.0916,-0.0158557,2.27828,-14.0291,-0.0697396,0.181493,0.980916,0.0803853,-0.178596,1.93672,-5.52354,2.38447,-7.72101
71108000,3.10085,-16.9762,16.5305,0,17.0916,-0.204397,2.34862,-14.0978,-0.066837,0.193657,0.97879,0.0913634,-0.185255,1.82089,-5.55568,2.38054,-7.71809
71116000,3.84823,-17.1016,16.2195,0,17.0916,-0.400382,2.39633,-14.1651,-0.0622381,0.203944,0.977002,0.102203,-0.189349,1.70448,-5.58794,2.37668,-7.71554
71124000,4.58765,-16.9637,15.7808,0,17.0916,-0.602385,2.45267,-14.2312,-0.0561773,0.212037,0.975646,0.112484,-0.190812,1.5876,-5.62032,2.3729,-7.71337
71132000,5.22072,-16.5669,15.2659,0,17.0916,-0.808751,2.53713,-14.2949,-0.0491101,0.217672,0.974786,0.121671,-0.189781,1.47038,-5.65279,2.36923,-7.71155
