40016000,2.48064,-1.17593,8.54701,4.80701,11.0276,-2.87742,5.46765,-6.58533,-0.552598,0.592444,0.586213,0.0480268,-0.943585,-2.91373,-0.195995,0.530227,-9.25868
40024000,2.55136,-0.935483,8.39143,5.04746,10.9428,-2.92082,5.56082,-6.61016,-0.54631,0.608117,0.575968,0.0757335,-0.954981,-3.00727,-0.199868,0.52894,-9.24463
40032000,2.63095,-0.725515,8.24665,5.25742,10.8776,-2.95089,5.65413,-6.63387,-0.539078,0.623589,0.566155,0.105162,-0.965142,-3.10311,-0.204192,0.527572,-9.23027
40040000,2.72932,-0.534626,8.10202,5.44831,10.8313,-2.971,5.74419,-6.65654,-0.530907,0.638851,0.556783,0.136239,-0.974006,3.08207,-0.208965,0.526151,-9.21561
40048000,2.83243,-0.337235,7.95177,5.6457,10.7842,-2.98788,5.83434,-6.67805,-0.521808,0.653857,0.547894,0.168799,-0.981479,2.98203,-0.214201,0.524698,-9.20064
40056000,2.91092,-0.127699,7.80776,5.85524,10.7187,-3.00272,5.93279,-6.69865,-0.51185,0.668546,0.539496,0.202562,-0.987526,2.88022,-0.219905,0.523239,-9.18535
40064000,2.9492,0.0790575,7.68524,6.062,10.6344,-3.01147,6.04409,-6.71797,-0.501116,0.682881,0.531561,0.237239,-0.992165,2.77685,-0.226077,0.5218,-9.16974
40072000,2.95911,0.27142,7.5841,6.25436,10.5432,-3.01159,6.16456,-6.73669,-0.489676,0.696845,0.524046,0.27258,-0.995437,2.67213,-0.232719,0.520409,-9.15378
40080000,2.96651,0.440715,7.49575,6.42365,10.4623,-3.00155,6.28629,-6.75358,-0.477576,0.710426,0.51693,0.308356,-0.997364,2.56628,-0.239829,0.519093,-9.13748
40088000,2.99572,0.596564,7.40322,6.5795,10.3989,-2.98461,6.40151,-6.76947,-0.464825,0.723608,0.510225,0.344351,-0.997927,2.45956,-0.247402,0.51788,-9.12085
40096000,3.0471,0.76293,7.29435,6.74587,10.3415,-2.96735,6.50925,-6.78442,-0.451428,0.736345,0.503992,0.380283,-0.997067,2.35228,-0.255434,0.516797,-9.10387
40104000,3.09591,0.943309,7.17976,6.92625,10.2757,-2.9503,6.61651,-6.79816,-0.43742,0.748585,0.498281,0.415823,-0.994767,2.24475,-0.263916,0.515873,-9.08655
40112000,3.12151,1.12063,7.0783,7.10356,10.1998,-2.9286,6.72951,-6.81135,-0.422864,0.760291,0.493096,0.450664,-0.991078,2.13723,-0.272835,0.515149,-9.06888
40120000,3.11791,1.27395,7.00344,7.25689,10.1213,-2.89674,6.85027,-6.82321,-0.407831,0.771452,0.488401,0.484584,-0.986099,2.02986,-0.282183,0.514639,-9.05086
40128000,3.09603,1.39689,6.95291,7.37983,10.0489,-2.85365,6.97534,-6.83372,-0.392402,0.782073,0.484131,0.51742,-0.979967,1.92284,-0.291946,0.514369,-9.03246
40136000,3.06525,1.50667,6.91341,7.4896,9.97866,-2.80457,7.10124,-6.84364,-0.376628,0.792148,0.480263,0.549039,-0.972773,1.81628,-0.304349,0.509616,-9.01352
40144000,3.03466,1.62491,6.86958,7.60785,9.90424,-2.75637,7.2245,-6.85262,-0.360641,0.80172,0.476637,0.579432,-0.964762,1.71057,-0.317088,0.505236,-8.99423
40152000,3.00524,1.76251,6.81549,7.74545,9.82073,-2.7116,7.34418,-6.86046,-0.344366,0.810687,0.473496,0.608301,-0.955748,1.6056,-0.330144,0.501247,-8.97458
40160000,2.97197,1.9029,6.76193,7.88584,9.7339,-2.66586,7.46183,-6.86763,-0.327853,0.819018,0.470873,0.635504,-0.945792,1.50149,-0.343497,0.497672,-8.95457
40168000,2.94033,2.02308,6.71766,8.00602,9.65799,-2.61324,7.57607,-6.87328,-0.311159,0.826704,0.468765,0.660977,-0.934986,1.39831,-0.357122,0.494528,-8.9342
40176000,2.90507,2.11427,6.6897,8.09721,9.59476,-2.55152,7.68859,-6.87869,-0.294339,0.833755,0.467137,0.68473,-0.923443,1.29609,-0.370994,0.491833,-8.91346
40184000,2.8615,2.18674,6.67525,8.16968,9.53674,-2.48374,7.80038,-6.88296,-0.277454,0.840179,0.465959,0.706784,-0.911276,1.19481,-0.385088,0.489602,-8.89235
40192000,2.79751,2.26419,6.66852,8.24713,9.46603,-2.41648,7.91428,-6.88651,-0.260573,0.845967,0.465232,0.727119,-0.898578,1.09444,-0.399375,0.487849,-8.87084
40200000,2.70768,2.3634,6.66382,8.34634,9.37151,-2.35461,8.03111,-6.88937,-0.24377,0.851093,0.464991,0.745675,-0.885428,0.994982,-0.413825,0.486586,-8.84897
40208000,2.6051,2.46909,6.66227,8.45202,9.26737,-2.29463,8.14689,-6.8912,-0.227121,0.85554,0.465261,0.762425,-0.871906,0.896412,-0.428405,0.485822,-8.82673
40216000,2.50564,2.55654,6.66828,8.53948,9.17391,-2.23042,8.25722,-6.89276,-0.210677,0.859318,0.466035,0.777421,-0.858099,0.798689,-0.443085,0.485564,-8.80411
40224000,2.42881,2.60856,6.68068,8.59149,9.10949,-2.15793,8.35665,-6.89359,-0.194476,0.862457,0.467276,0.790782,-0.844087,0.701768,-0.45783,0.485815,-8.78113
40232000,2.37113,2.62672,6.70044,8.60966,9.07157,-2.07767,8.44634,-6.89349,-0.178543,0.864998,0.468937,0.802644,-0.829946,0.6056,-0.472607,0.486576,-8.75777
40240000,2.30367,2.64641,6.72433,8.62934,9.028,-1.99895,8.53418,-6.89348,-0.162927,0.866952,0.471008,0.813066,-0.815743,0.510131,-0.48738,0.487847,-8.73404
40248000,2.20889,2.69138,6.74923,8.67432,8.95812,-1.92825,8.62464,-6.89271,-0.147699,0.86831,0.473522,0.822029,-0.801538,0.415321,-0.502126,0.489607,-8.70991
40256000,2.08202,2.7647,6.77601,8.74764,8.85803,-1.86674,8.71871,-6.89153,-0.132946,0.869061,0.476507,0.829507,-0.787407,0.321166,-0.516662,0.491743,-8.68525
40264000,1.94056,2.84154,6.80831,8.82448,8.74888,-1.8084,8.8114,-6.89041,-0.118732,0.869201,0.479992,0.835492,-0.773403,0.227577,-0.531095,0.494368,-8.66022
40272000,1.81135,2.88039,6.8535,8.86332,8.66485,-1.74271,8.89563,-6.88846,-0.105107,0.868775,0.483924,0.840105,-0.759609,0.134488,-0.545389,0.497468,-8.63483
40280000,1.71539,2.86539,6.90897,8.84833,8.62437,-1.66594,8.96579,-6.88672,-0.0920781,0.867856,0.488209,0.843542,-0.746094,0.0418336,-0.559513,0.501027,-8.60907
40288000,1.63684,2.81917,6.97136,8.80211,8.6082,-1.58398,9.02653,-6.88488,-0.0796556,0.866503,0.492775,0.845954,-0.73291,-0.050438,-0.573435,0.505025,-8.58295
40296000,1.55867,2.78025,7.02991,8.76319,8.58857,-1.50718,9.08218,-6.8826,-0.067863,0.864742,0.497611,0.847394,-0.720088,-0.142346,-0.587124,0.509442,-8.55647
40304000,1.46095,2.78181,7.07799,8.76475,8.53893,-1.44435,9.13779,-6.8808,-0.0567382,0.862556,0.502771,0.84781,-0.707636,-0.23389,-0.600552,0.514253,-8.52963
40312000,1.33843,2.82268,7.11881,8.80562,8.45724,-1.39536,9.19466,-6.87861,-0.046341,0.859924,0.508314,0.847129,-0.695574,-0.32506,-0.613693,0.519433,-8.5024
40320000,1.20398,2.86877,7.16299,8.85171,8.36697,-1.35144,9.24952,-6.87689,-0.0367239,0.856855,0.514248,0.845347,-0.683945,-0.415876,-0.626532,0.524948,-8.47481
40328000,1.07901,2.87416,7.22278,8.8571,8.30179,-1.30068,9.29723,-6.87524,-0.0279151,0.853411,0.520491,0.842592,-0.672817,-0.506382,-0.639038,0.530771,-8.44687
40336000,0.97762,2.82491,7.2981,8.80785,8.27572,-1.23963,9.33435,-6.87389,-0.0199154,0.849674,0.526932,0.83904,-0.66225,-0.59665,-0.65119,0.53687,-8.41858
40344000,0.893566,2.73879,7.38319,8.72172,8.27676,-1.173,9.36289,-6.87305,-0.0127111,0.845723,0.533472,0.834852,-0.652286,-0.686733,-0.662975,0.543209,-8.38994
40352000,0.814896,2.65978,7.46203,8.64272,8.27692,-1.1126,9.38567,-6.87176,-0.00629867,0.84159,0.54008,0.830083,-0.642936,-0.776629,-0.674377,0.549755,-8.36095
40360000,0.730508,2.62428,7.52197,8.60722,8.25248,-1.06813,9.40512,-6.87149,-0.000678702,0.837262,0.546801,0.824692,-0.634176,-0.866303,-0.685388,0.55647,-8.33162
40368000,0.64091,2.63339,7.56222,8.61632,8.20313,-1.03994,9.42086,-6.87141,0.00414025,0.832711,0.553693,0.818605,-0.625975,-0.955699,-0.696,0.563316,-8.30191
40376000,0.551825,2.65121,7.59785,8.63415,8.14967,-1.01836,9.43197,-6.87194,0.00815088,0.827937,0.560763,0.811817,-0.618331,-1.04479,-0.706211,0.570255,-8.27186
40384000,0.465534,2.63204,7.65058,8.61497,8.11611,-0.990958,9.43918,-6.87286,0.0113467,0.822998,0.567931,0.80443,-0.61129,-1.13362,-0.716459,0.577351,-8.24074
40392000,0.390087,2.56137,7.72364,8.54431,8.11372,-0.953897,9.44098,-6.87468,0.0137458,0.817983,0.575079,0.79661,-0.604902,-1.22226,-0.726325,0.584427,-8.20932
40400000,0.321465,2.45705,7.81011,8.43999,8.13157,-0.91188,9.43882,-6.87701,0.0153767,0.812974,0.582097,0.788511,-0.599205,-1.3107,-0.735791,0.591479,-8.17759
40408000,0.264916,2.36013,7.88684,8.34307,8.15176,-0.876173,9.43034,-6.87931,0.0162656,0.807993,0.588967,0.780168,-0.594188,-1.39899,-0.744868,0.598473,-8.14554
40416000,0.219545,2.30447,7.93736,8.28741,8.15691,-0.855819,9.41503,-6.88226,0.0164537,0.80302,0.595726,0.771554,-0.589789,-1.48708,-0.75357,0.605372,-8.11319
40424000,0.177323,2.29627,7.96257,8.2792,8.13989,-0.852122,9.39505,-6.88629,0.0159754,0.798011,0.602431,0.762605,-0.58594,-1.5749,-0.761913,0.612144,-8.08054
40432000,0.133012,2.30003,7.98284,8.28297,8.11586,-0.855141,9.37282,-6.8907,0.014843,0.792958,0.609096,0.753304,-0.582616,-1.66242,-0.769917,0.618757,-8.04756
40440000,0.0876151,2.27468,8.01822,8.25762,8.10583,-0.853575,9.34934,-6.89603,0.0130703,0.787906,0.615656,0.743731,-0.579842,-1.74969,-0.777604,0.62518,-8.01428
40448000,0.0446885,2.19977,8.07713,8.18271,8.12182,-0.841855,9.32458,-6.90152,0.0106731,0.782938,0.622008,0.734022,-0.57767,-1.83677,-0.785,0.631388,-7.98071
40456000,0.0140482,2.09297,8.14586,8.07591,8.1599,-0.824862,9.29574,-6.90782,0.00769773,0.778125,0.628062,0.72431,-0.57612,-1.92371,-0.792132,0.637354,-7.94685
40464000,-0.00645038,1.99551,8.20483,7.97845,8.19838,-0.813605,9.26283,-6.91458,0.00419545,0.773488,0.633798,0.714644,-0.575163,-2.01052,-0.799033,0.643046,-7.9127
40472000,-0.0166022,1.93794,8.2387,7.92088,8.22209,-0.816135,9.22508,-6.92195,0.000226339,0.768998,0.639252,0.705002,-0.574724,-2.09713,-0.805731,0.648456,-7.87827
40480000,-0.0227203,1.92694,8.24725,7.90988,8.22453,-0.833887,9.18409,-6.92973,-0.00416841,0.764604,0.644487,0.695321,-0.574725,-2.18351,-0.812258,0.653565,-7.84355
40488000,-0.0285495,1.93408,8.2466,7.91702,8.21805,-0.858779,9.14163,-6.9383,-0.00895708,0.760282,0.649532,0.685574,-0.575118,-2.26963,-0.818648,0.658362,-7.80852
40496000,-0.0387788,1.91914,8.25918,7.90208,8.22041,-0.879585,9.10033,-6.94711,-0.0141219,0.756062,0.654347,0.675815,-0.575915,-2.35553,-0.824935,0.662835,-7.77321
40504000,-0.0488898,1.85837,8.29462,7.84131,8.24574,-0.889806,9.05995,-6.95662,-0.0196391,0.752021,0.658846,0.666164,-0.57716,-2.44129,-0.831059,0.667589,-7.73716
40512000,-0.0449335,1.7654,8.33913,7.74834,8.2942,-0.893282,9.01651,-6.96652,-0.0254577,0.748226,0.662955,0.656745,-0.578868,-2.52696,-0.837153,0.671995,-7.70084
40520000,-0.0269093,1.67744,8.3741,7.66038,8.34719,-0.89989,8.96948,-6.97698,-0.0315125,0.744695,0.66666,0.647617,-0.581002,-2.61256,-0.843252,0.676054,-7.66427
40528000,-0.00273051,1.63056,8.38545,7.6135,8.38272,-0.919023,8.92038,-6.98732,-0.037747,0.741392,0.67001,0.63875,-0.583483,-2.69805,-0.849387,0.679783,-7.62744
40536000,0.0174323,1.62734,8.37698,7.61028,8.39441,-0.950957,8.87202,-6.99772,-0.0441318,0.73826,0.673071,0.630074,-0.586242,-2.78343,-0.855598,0.683176,-7.59036
40544000,0.0328448,1.64529,8.3603,7.62823,8.39314,-0.989316,8.82506,-7.00902,-0.0506358,0.735269,0.675882,0.621557,-0.589227,-2.86866,-0.861917,0.68624,-7.55303
40552000,0.0481868,1.6505,8.35002,7.63344,8.39821,-1.02478,8.77905,-7.02062,-0.0572348,0.732431,0.678431,0.613229,-0.59243,-2.95378,-0.868378,0.68899,-7.51541
40560000,0.065932,1.61287,8.35996,7.59581,8.4259,-1.04903,8.73444,-7.03237,-0.0639025,0.729812,0.680654,0.605194,-0.595885,-3.03885,-0.875012,0.691441,-7.47755
40568000,0.0967077,1.54031,8.38085,7.52325,8.47756,-1.06429,8.68839,-7.04432,-0.0705918,0.727477,0.682491,0.597572,-0.599609,-3.12394,-0.881847,0.693611,-7.43944
40576000,0.139331,1.46735,8.39602,7.45029,8.53535,-1.07971,8.64077,-7.05607,-0.0772452,0.725447,0.68393,0.590423,-0.603575,3.07411,-0.888911,0.695521,-7.40107
40584000,0.183931,1.43098,8.39191,7.41392,8.57584,-1.10495,8.59365,-7.06802,-0.083817,0.723685,0.685022,0.583719,-0.607711,2.98894,-0.89623,0.697194,-7.36247
40592000,0.223647,1.43987,8.36761,7.42281,8.59125,-1.142,8.54863,-7.07993,-0.0902746,0.722127,0.685845,0.577387,-0.611938,2.90376,-0.903827,0.698655,-7.32362
40600000,0.244607,1.47726,8.33843,7.4602,8.58304,-1.18593,8.51005,-7.09198,-0.0966187,0.720728,0.686452,0.57136,-0.616216,2.81856,-0.911718,0.699969,-7.28452
40608000,0.262676,1.50245,8.3168,7.48539,8.57948,-1.2259,8.47412,-7.10399,-0.102843,0.719497,0.686839,0.565652,-0.620549,2.73326,-0.919925,0.701126,-7.24513
40616000,0.294285,1.49006,8.30719,7.47299,8.60148,-1.25515,8.43686,-7.11605,-0.108909,0.718482,0.686966,0.560356,-0.624947,2.64786,-0.928462,0.702156,-7.2055
40624000,0.344678,1.44717,8.30344,7.43011,8.64812,-1.2755,8.39703,-7.12799,-0.114764,0.717734,0.686795,0.555576,-0.629407,2.56231,-0.937341,0.703092,-7.16563
40632000,0.406854,1.39951,8.29619,7.38244,8.70304,-1.29361,8.35641,-7.13938,-0.120361,0.71727,0.686321,0.551367,-0.633904,2.47659,-0.942399,0.69891,-7.12427
40640000,0.469478,1.37918,8.27504,7.36212,8.74452,-1.31782,8.31833,-7.15149,-0.125655,0.717165,0.685482,0.547864,-0.638465,2.39045,-0.947888,0.694789,-7.0827
40648000,0.511581,1.40456,8.24129,7.3875,8.75288,-1.35253,8.28769,-7.16228,-0.130635,0.717244,0.684468,0.544828,-0.642928,2.30413,-0.953808,0.690759,-7.04091
40656000,0.53368,1.45434,8.20535,7.43728,8.73903,-1.39195,8.26446,-7.17332,-0.135319,0.717456,0.683334,0.542175,-0.64726,2.21763,-0.960158,0.686849,-6.99889
40664000,0.550712,1.49804,8.17499,7.48098,8.7257,-1.42809,8.24475,-7.18417,-0.139709,0.717796,0.682093,0.539895,-0.651459,2.13092,-0.966934,0.683091,-6.95665
40672000,0.582585,1.50907,8.15354,7.49201,8.73612,-1.45401,8.22342,-7.19478,-0.143784,0.718296,0.680718,0.538051,-0.655534,2.04397,-0.974118,0.67954,-6.91415
40680000,0.643808,1.49555,8.12969,7.47849,8.77349,-1.47205,8.19622,-7.20454,-0.147493,0.718987,0.679194,0.536721,-0.659465,1.95674,-0.981708,0.676199,-6.87142
40688000,0.716331,1.47359,8.1044,7.45653,8.82073,-1.48597,8.16846,-7.2145,-0.150796,0.719874,0.677526,0.53594,-0.663219,1.86927,-0.989692,0.673095,-6.82846
40696000,0.77767,1.47354,8.07376,7.45648,8.85143,-1.50357,8.14605,-7.22375,-0.153693,0.720924,0.675756,0.535661,-0.666766,1.78155,-0.998054,0.670257,-6.78526
40704000,0.810843,1.50547,8.04121,7.48841,8.85205,-1.52734,8.13345,-7.23307,-0.156216,0.722081,0.673941,0.535783,-0.670081,1.69358,-1.00678,0.66771,-6.74183
40712000,0.822052,1.55754,8.00957,7.54048,8.83162,-1.55434,8.12866,-7.24168,-0.1584,0.723299,0.672122,0.536219,-0.673154,1.60536,-1.01584,0.665477,-6.69816
40720000,0.826552,1.60832,7.98193,7.59126,8.80848,-1.57916,8.12732,-7.25015,-0.160268,0.724558,0.670321,0.536925,-0.675986,1.5169,-1.02521,0.66358,-6.65425
40728000,0.848338,1.63865,7.95587,7.62159,8.80421,-1.59704,8.12271,-7.25791,-0.161807,0.725871,0.668528,0.537927,-0.678573,1.42819,-1.03488,0.66204,-6.61005
40736000,0.89788,1.64625,7.9273,7.62919,8.82518,-1.60741,8.11191,-7.26552,-0.162979,0.727252,0.66674,0.539269,-0.680895,1.33925,-1.04481,0.660875,-6.56561
40744000,0.959684,1.64918,7.89493,7.63212,8.85462,-1.61476,8.09927,-7.27279,-0.163765,0.728698,0.664967,0.540958,-0.682927,1.2501,-1.05498,0.660094,-6.52092
40752000,1.01013,1.66041,7.8641,7.64335,8.87422,-1.62216,8.09143,-7.27928,-0.164183,0.730181,0.663235,0.542943,-0.684661,1.16077,-1.06536,0.659716,-6.47598
40760000,1.03493,1.68676,7.83852,7.6697,8.87345,-1.63138,8.09223,-7.28592,-0.164276,0.731668,0.66157,0.545146,-0.686105,1.07126,-1.08069,0.655205,-6.42906
40768000,1.0315,1.73057,7.81833,7.71351,8.84983,-1.64327,8.10227,-7.29207,-0.164098,0.73317,0.659951,0.547547,-0.687315,0.982105,-1.09607,0.651196,-6.38193
40776000,1.02283,1.77484,7.80053,7.75778,8.82336,-1.65381,8.11443,-7.29797,-0.163672,0.734617,0.658444,0.550026,-0.68825,0.892775,-1.11148,0.64769,-6.33458
40784000,1.02963,1.81058,7.77926,7.79352,8.80889,-1.66103,8.12258,-7.30307,-0.163002,0.736005,0.657059,0.552572,-0.688907,0.803298,-1.12687,0.644686,-6.28701
40792000,1.0575,1.83389,7.75367,7.81682,8.81117,-1.6639,8.12515,-7.30831,-0.162072,0.737332,0.6558,0.555188,-0.689271,0.713711,-1.14223,0.642184,-6.23919
40800000,1.09743,1.84553,7.72789,7.82847,8.82531,-1.66241,8.12485,-7.31317,-0.16088,0.738594,0.654673,0.557869,-0.689335,0.62405,-1.15752,0.640178,-6.19115
40808000,1.12997,1.85659,7.70608,7.83953,8.83606,-1.65926,8.12718,-7.31791,-0.159451,0.739781,0.653682,0.560582,-0.689113,0.534337,-1.17274,0.638641,-6.14287
40816000,1.13338,1.87247,7.69644,7.85541,8.82982,-1.65578,8.1383,-7.32221,-0.157849,0.740873,0.652833,0.563256,-0.688646,0.444598,-1.18783,0.637581,-6.09435
40824000,1.11542,1.89569,7.69381,7.87863,8.80923,-1.65312,8.15546,-7.32635,-0.156133,0.741854,0.652132,0.565827,-0.687973,0.354808,-1.20277,0.636985,-6.04561
40832000,1.09414,1.92513,7.68973,7.90807,8.78387,-1.65159,8.17293,-7.33042,-0.154339,0.742702,0.651593,0.568241,-0.687108,0.264993,-1.21752,0.636838,-5.99662
40840000,1.08244,1.96084,7.67773,7.94377,8.76017,-1.65156,8.18663,-7.33447,-0.152478,0.743399,0.651236,0.57046,-0.686044,0.175192,-1.23205,0.637121,-5.94739
40848000,1.08488,1.99234,7.66075,7.97528,8.74564,-1.65032,8.19532,-7.33827,-0.15056,0.743937,0.651068,0.572463,-0.684783,0.0854508,-1.24635,0.637812,-5.89789
40856000,1.09704,2.00753,7.64708,7.99047,8.74412,-1.64446,8.20068,-7.34198,-0.148593,0.744325,0.651077,0.574262,-0.683342,-0.00421018,-1.26039,0.63889,-5.84815
40864000,1.10405,2.00747,7.6436,7.99041,8.74766,-1.63412,8.20721,-7.34578,-0.146608,0.74458,0.651235,0.575865,-0.681766,-0.0937896,-1.27414,0.640329,-5.79816
40872000,1.09265,2,7.65304,7.98294,8.74569,-1.6214,8.21866,-7.34973,-0.144653,0.744715,0.651517,0.577262,-0.680109,-0.183304,-1.28759,0.642102,-5.74793
40880000,1.06855,1.99729,7.66645,7.98022,8.735,-1.61001,8.23282,-7.35358,-0.142771,0.744727,0.651919,0.57842,-0.67841,-0.272754,-1.30664,0.648832,-5.69602
40888000,1.04363,2.00952,7.67279,7.99246,8.71642,-1.60297,8.24636,-7.35746,-0.140946,0.744685,0.652363,0.579464,-0.676716,-0.362818,-1.32524,0.655758,-5.6439
40896000,1.02723,2.03511,7.6682,8.01804,8.69543,-1.6002,8.25563,-7.36125,-0.139214,0.744482,0.652968,0.580198,-0.674961,-0.452765,-1.34339,0.662851,-5.59157
40904000,1.02332,2.06572,7.65485,8.04866,8.67816,-1.59952,8.25955,-7.36534,-0.137579,0.744103,0.653746,0.580603,-0.673139,-0.542552,-1.36106,0.670081,-5.53903
40912000,1.02159,2.0773,7.64992,8.06024,8.67151,-1.59418,8.26189,-7.36977,-0.136057,0.743571,0.654668,0.580704,-0.671283,-0.632183,-1.37826,0.677416,-5.48626
40920000,1.01323,2.0645,7.6605,8.04744,8.67373,-1.58269,8.26561,-7.37453,-0.134678,0.742927,0.655684,0.580548,-0.669458,-0.721682,-1.39499,0.684824,-5.43327
40928000,0.995263,2.03324,7.68512,8.01618,8.68038,-1.56679,8.2716,-7.37912,-0.133474,0.742206,0.656745,0.580171,-0.667723,-0.8111,-1.41123,0.692275,-5.38007
40936000,0.970774,2.00647,7.71074,7.98941,8.68152,-1.55299,8.27836,-7.38406,-0.132466,0.741421,0.657835,0.579578,-0.666109,-0.900446,-1.42701,0.699737,-5.32665
40944000,0.94295,1.99908,7.72835,7.98202,8.6713,-1.54552,8.28445,-7.389,-0.13167,0.74056,0.658964,0.578744,-0.664619,-0.989711,-1.44231,0.707177,-5.27302
40952000,0.92184,2.02014,7.72837,8.00308,8.65021,-1.54707,8.28642,-7.3943,-0.131083,0.739593,0.660167,0.577624,-0.663224,-1.07886,-1.45717,0.714545,-5.21917
40960000,0.909825,2.04837,7.72027,8.03131,8.63009,-1.55184,8.28402,-7.40012,-0.1307,0.738513,0.66145,0.576211,-0.661912,-1.16784,-1.47157,0.721828,-5.16511
40968000,0.90114,2.05847,7.71956,8.04141,8.6207,-1.55277,8.27976,-7.40579,-0.130526,0.737348,0.662783,0.574548,-0.660712,-1.25669,-1.48554,0.728995,-5.1108
40976000,0.892696,2.03856,7.73374,8.0215,8.62643,-1.54658,8.2752,-7.41215,-0.130561,0.736153,0.664103,0.572716,-0.659674,-1.34545,-1.49908,0.736017,-5.05627
40984000,0.881095,1.99096,7.76334,7.9739,8.64443,-1.53389,8.27167,-7.41856,-0.130814,0.734987,0.665343,0.5708,-0.658858,-1.43418,-1.51222,0.742866,-5.00153
40992000,0.871909,1.94361,7.79161,7.92655,8.66351,-1.52246,8.26702,-7.4256,-0.131272,0.733879,0.666476,0.568847,-0.658276,-1.52289,-1.52498,0.749514,-4.94658
41000000,0.861362,1.92429,7.80654,7.90723,8.6679,-1.51975,8.26169,-7.43255,-0.131923,0.732811,0.667521,0.566842,-0.657903,-1.61159,-1.53737,0.755937,-4.89141
41008000,0.852822,1.94198,7.80197,7.92492,8.65479,-1.52819,8.25429,-7.44008,-0.132749,0.731747,0.668524,0.564738,-0.657691,-1.70024,-1.54891,0.763122,-4.83478
41016000,0.849792,1.9743,7.78732,7.95724,8.63711,-1.54163,8.24423,-7.4476,-0.133733,0.730674,0.669501,0.562524,-0.657611,-1.78888,-1.56016,0.770013,-4.77797
41024000,0.848018,1.99276,7.77898,7.9757,8.627,-1.55206,8.23368,-7.45566,-0.13486,0.729611,0.670433,0.560241,-0.657668,-1.87748,-1.57112,0.776627,-4.72098
41032000,0.844123,1.97171,7.79145,7.95465,8.63557,-1.55239,8.22468,-7.46362,-0.136128,0.728625,0.671249,0.557986,-0.65792,-1.96614,-1.58185,0.782912,-4.66379
41040000,0.847444,1.92116,7.81506,7.9041,8.66251,-1.54549,8.21466,-7.47171,-0.13751,0.727779,0.671885,0.555871,-0.6584,-2.05488,-1.59236,0.788855,-4.60641
41048000,0.857481,1.86972,7.83577,7.85265,8.69325,-1.53902,8.20339,-7.4802,-0.13897,0.727102,0.672318,0.553959,-0.659099,-2.14371,-1.6027,0.794443,-4.54884
41056000,0.871498,1.84968,7.83878,7.83262,8.71028,-1.54157,8.19091,-7.48893,-0.14047,0.726567,0.672584,0.552232,-0.659963,-2.23262,-1.6129,0.799669,-4.49108
41064000,0.887907,1.86881,7.82101,7.85174,8.70892,-1.55502,8.17737,-7.49787,-0.141977,0.72613,0.672739,0.550646,-0.660921,-2.3216,-1.62297,0.804524,-4.43313
41072000,0.898266,1.91435,7.79306,7.89728,8.69133,-1.57558,8.16546,-7.50679,-0.143475,0.725753,0.672828,0.549155,-0.661926,-2.41064,-1.63298,0.809007,-4.37499
41080000,0.903689,1.95306,7.77099,7.936,8.67468,-1.59409,8.15569,-7.51574,-0.144956,0.725444,0.672844,0.547775,-0.662977,-2.49974,-1.64293,0.813116,-4.31665
41088000,0.913765,1.94769,7.76864,7.93062,8.6824,-1.60048,8.14647,-7.52477,-0.1464,0.725261,0.672729,0.546604,-0.664108,-2.58898,-1.65289,0.816838,-4.25809
41096000,0.930278,1.90877,7.77984,7.89171,8.71012,-1.59755,8.13752,-7.53372,-0.147774,0.725269,0.672419,0.545759,-0.66535,-2.67838,-1.66286,0.820196,-4.19934
41104000,0.954186,1.86934,7.7876,7.85227,8.74179,-1.5942,8.12802,-7.54272,-0.149038,0.725483,0.67191,0.545288,-0.666679,-2.768,-1.67289,0.823198,-4.14039
41112000,0.984168,1.85879,7.77788,7.84173,8.76205,-1.59819,8.11762,-7.55141,-0.150148,0.725872,0.671241,0.545175,-0.668029,-2.85783,-1.68301,0.825855,-4.08123
41120000,1.00759,1.89126,7.74994,7.8742,8.75753,-1.61297,8.10956,-7.56016,-0.151082,0.726377,0.670485,0.545344,-0.669325,-2.94784,-1.69323,0.828182,-4.02187
41128000,1.02152,1.95516,7.71103,7.9381,8.73254,-1.6352,8.10467,-7.56895,-0.15183,0.72694,0.669705,0.545718,-0.670509,-3.038,-1.7036,0.830193,-3.9623
41136000,1.02786,2.00859,7.68114,7.99153,8.709,-1.6534,8.10335,-7.5776,-0.152392,0.727559,0.668906,0.546291,-0.671574,-3.12835,-1.7141,0.832129,-3.90145
41144000,1.04082,2.02483,7.66654,8.00776,8.70736,-1.66053,8.1022,-7.58598,-0.152753,0.728272,0.668047,0.547134,-0.672545,3.06427,-1.7248,0.833785,-3.8404
41152000,1.06766,2.00569,7.66269,7.98863,8.73035,-1.65709,8.09938,-7.59444,-0.152877,0.729127,0.667086,0.548338,-0.67343,2.97345,-1.73572,0.835186,-3.77916
41160000,1.10631,1.97487,7.65878,7.95781,8.76509,-1.64935,8.09519,-7.60193,-0.152729,0.730138,0.666013,0.549949,-0.674211,2.88237,-1.74687,0.836356,-3.71773
41168000,1.14341,1.97371,7.64081,7.95664,8.78422,-1.6482,8.09254,-7.60979,-0.152284,0.731263,0.66488,0.55192,-0.674826,2.79106,-1.75829,0.837323,-3.6561
41176000,1.17064,2.01919,7.60445,8.00213,8.77509,-1.65804,8.09308,-7.61707,-0.15154,0.732423,0.663771,0.554134,-0.675203,2.69956,-1.76998,0.838115,-3.59427
