30520000,19.1376,0.844573,0,10.0439,14.2484,-0.572112,-1.32733,-9.03779,-0.37996,0.0621317,0.922914,-0.238861,-0.317935,2.19804,-1.04121,2.29299,-10.2119
30528000,19.6571,0.665457,0,9.86482,14.5977,-0.500688,-1.36846,-9.09287,-0.364639,0.0852712,0.927237,-0.209906,-0.323761,2.12103,-1.0508,2.32992,-10.2185
30536000,21.3185,0.647467,0,9.84683,15.4127,-0.426806,-1.40325,-9.14811,-0.347306,0.107907,0.931523,-0.179763,-0.327719,2.04335,-1.06247,2.36796,-10.2243
30544000,21.8414,0.49001,0,9.68938,15.7529,-0.348799,-1.43246,-9.20301,-0.328244,0.129912,0.935617,-0.148785,-0.329918,1.96561,-1.07413,2.4062,-10.2302
30552000,22.9194,0.372331,0,9.5717,16.3389,-0.268423,-1.45926,-9.25773,-0.307296,0.151197,0.939526,-0.116947,-0.330169,1.8874,-1.08577,2.44463,-10.2361
30560000,24.4806,0.206561,0,9.40593,17.0916,-0.188805,-1.48191,-9.31256,-0.28453,0.171615,0.943182,-0.0844513,-0.328415,1.80885,-1.09739,2.48324,-10.2421
30568000,25.4781,0.0334918,0,9.23286,17.0916,-0.10902,-1.49722,-9.36729,-0.260045,0.191017,0.946514,-0.0515228,-0.324621,1.73006,-1.10899,2.52204,-10.2482
30576000,25.9894,-0.0529171,0,9.14645,17.0916,-0.0265636,-1.50486,-9.42224,-0.233962,0.209283,0.949454,-0.0183779,-0.318794,1.65112,-1.12058,2.561,-10.2543
30584000,26.9378,-0.236331,0,8.96304,17.0916,0.0580709,-1.50856,-9.47675,-0.206394,0.226298,0.951941,0.0147838,-0.310946,1.57215,-1.13217,2.60014,-10.2605
30592000,27.8399,-0.437544,0,8.76182,17.0916,0.142774,-1.50811,-9.53119,-0.177458,0.241937,0.953926,0.0477595,-0.301086,1.49326,-1.14376,2.63944,-10.2667
30600000,29.0018,-0.867897,0,8.33147,17.0916,0.224955,-1.50119,-9.5858,-0.147299,0.256063,0.955371,0.0803274,-0.289237,1.41452,-1.15536,2.6789,-10.2731
30608000,29.4556,-0.877018,0,8.32235,17.0916,0.306732,-1.48607,-9.64002,-0.116091,0.268556,0.956243,0.112268,-0.275456,1.33602,-1.16698,2.71851,-10.2795
30616000,30.1562,-1.13101,0,8.06836,17.0916,0.390145,-1.46417,-9.69431,-0.0840118,0.279323,0.956515,0.143394,-0.25983,1.25781,-1.17863,2.75827,-10.2859
30624000,30.783,-1.4081,0,7.79126,17.0916,0.473733,-1.43849,-9.74865,-0.0512305,0.28828,0.956175,0.173539,-0.242438,1.17994,-1.19034,2.79817,-10.2925
30632000,31.4213,-2.06065,0,7.13871,17.0916,0.553907,-1.4075,-9.80242,-0.0179316,0.295338,0.955225,0.202535,-0.223368,1.10245,-1.2021,2.83823,-10.2991
30640000,31.7683,-1.99822,0,7.20114,17.0916,0.630832,-1.3687,-9.85663,0.0156882,0.300393,0.953687,0.230203,-0.202702,1.02532,-1.21392,2.87843,-10.3058
30648000,32.0736,-2.74942,0,6.44994,17.0916,0.707297,-1.32203,-9.91057,0.0494094,0.303385,0.951586,0.256386,-0.180568,0.948528,-1.2258,2.91879,-10.3125
30656000,32.3472,-2.66522,0,6.53415,17.0916,0.783318,-1.27004,-9.9645,0.0830221,0.304276,0.948959,0.280957,-0.157096,0.87204,-1.23605,2.96097,-10.3199
30664000,32.4844,-3.01333,0,6.18603,17.0916,0.856043,-1.2149,-10.0185,0.116453,0.302742,0.945931,0.303667,-0.13211,0.795337,-1.2464,3.00329,-10.3273
30672000,31.7757,-3.47404,0,5.72532,17.0916,0.987599,-0.807772,-10.0051,0.147916,0.29933,0.942615,0.323703,-0.107272,0.718812,-1.25683,3.04575,-10.3347
30680000,28.2941,-4.87649,0,4.32288,17.0916,1.25947,0.649963,-10.0192,0.169445,0.295713,0.940129,0.336553,-0.0894044,0.640011,-1.26736,3.08833,-10.3422
30688000,24.7463,-5.6335,0,3.56587,17.0916,1.40117,2.12154,-10.0361,0.179694,0.292117,0.93935,0.341266,-0.0795793,0.558244,-1.278,3.13105,-10.3496
30696000,21.514,-5.13302,0,4.06635,17.0916,1.39825,3.60076,-10.0552,0.178587,0.288385,0.940713,0.337573,-0.0777171,0.473526,-1.28874,3.1739,-10.3569
30704000,17.4942,-5.41493,0,3.78444,16.2664,1.26479,5.08145,-10.0755,0.166004,0.28443,0.944215,0.325337,-0.0838377,0.386072,-1.29954,3.21689,-10.3642
30712000,12.4314,-7.05226,2.09341,2.14711,14.5248,1.01466,6.52903,-10.0951,0.141922,0.280298,0.949364,0.304686,-0.0980033,0.296309,-1.3104,3.26002,-10.3714
30720000,9.13439,-5.77731,3.10442,3.42206,12.2388,0.648662,7.81595,-10.1148,0.107063,0.276005,0.955175,0.276326,-0.119746,0.204958,-1.32128,3.30329,-10.3785
30728000,4.46834,-7.56718,6.30447,1.63219,10.7728,0.187126,8.76016,-10.1317,0.0636744,0.271534,0.96032,0.241986,-0.147514,0.113051,-1.33214,3.34667,-10.3853
30736000,2.44809,-6.15297,6.6075,3.04639,9.05558,-0.336632,9.35738,-10.1474,0.014426,0.266904,0.963615,0.203582,-0.179491,0.0214605,-1.34295,3.39013,-10.392
30744000,-0.0626265,-6.36596,7.95601,2.83341,7.89338,-0.899993,9.63323,-10.1626,-0.0380321,0.262126,0.964284,0.162871,-0.21387,-0.0692503,-1.35368,3.43363,-10.3984
30752000,-2.07224,-6.54776,9.03889,2.6516,6.96665,-1.4853,9.62599,-10.1783,-0.0912436,0.257182,0.962046,0.121366,-0.248937,-0.158834,-1.36431,3.47716,-10.4046
30760000,-3.64227,-6.67602,9.87569,2.52334,6.23342,-2.07371,9.37868,-10.1947,-0.143074,0.252047,0.95708,0.0803374,-0.283161,-0.247324,-1.37481,3.52069,-10.4105
30768000,-6.30871,-7.897,11.7963,1.30237,5.48761,-2.64174,8.93283,-10.212,-0.191778,0.246745,0.949915,0.040894,-0.31528,-0.334985,-1.38516,3.56418,-10.4161
30776000,-7.23675,-7.77152,12.1869,1.42785,4.95012,-3.17258,8.31992,-10.2296,-0.235959,0.241334,0.941319,0.00403733,-0.344257,-0.42218,-1.39536,3.6076,-10.4215
30784000,-7.90312,-7.6162,12.4344,1.58317,4.53132,-3.65844,7.57383,-10.246,-0.274574,0.235829,0.932199,-0.0293809,-0.369243,-0.509336,-1.41117,3.6533,-10.4255
30792000,-6.63517,-6.80297,11.3939,2.39639,4.75869,-4.0915,6.73081,-10.2621,-0.306882,0.229842,0.923578,-0.0589155,-0.389279,-0.595124,-1.42682,3.69881,-10.4292
30800000,-8.4882,-7.21593,12.5124,1.98343,4.02421,-4.45916,5.82028,-10.2772,-0.332596,0.223594,0.91618,-0.0839302,-0.404203,-0.681624,-1.44233,3.7441,-10.4327
30808000,-8.49943,-7.0562,12.4316,2.14316,3.93219,-4.74989,4.86244,-10.291,-0.351545,0.217086,0.910654,-0.104028,-0.41379,-0.769067,-1.45771,3.78914,-10.436
30816000,-8.3434,-6.9316,12.2853,2.26776,3.94188,-4.96526,3.87446,-10.303,-0.363678,0.210274,0.907482,-0.118967,-0.417904,-0.857552,-1.47297,3.83393,-10.439
30824000,-6.37644,-6.82268,11.2473,2.37669,4.8709,-5.11175,2.87485,-10.3146,-0.369043,0.203033,0.906965,-0.128712,-0.416452,-0.947035,-1.48814,3.87843,-10.4417
30832000,-7.61238,-6.71973,11.8034,2.47963,4.19101,-5.18919,1.88645,-10.3248,-0.367802,0.195209,0.909184,-0.133435,-0.409454,-1.03735,-1.50322,3.92266,-10.4442
30840000,-7.08331,-6.63733,11.4932,2.56203,4.40992,-5.19408,0.927665,-10.3341,-0.360213,0.186704,0.913996,-0.133436,-0.397081,-1.12823,-1.51826,3.96661,-10.4464
30848000,-5.03389,-7.00072,10.6502,2.19864,5.61633,-5.12523,0.00520665,-10.3426,-0.346536,0.177453,0.921099,-0.129079,-0.379565,-1.2193,-1.53327,4.01028,-10.4484
30856000,-5.71342,-6.51378,10.7393,2.68558,5.02591,-4.98938,-0.870582,-10.3501,-0.327065,0.167415,0.930054,-0.120789,-0.357197,-1.31019,-1.54828,4.05369,-10.45
30864000,-3.7552,-7.13398,10.0703,2.06539,6.31512,-4.79338,-1.68462,-10.3575,-0.302165,0.156554,0.940312,-0.109063,-0.330338,-1.40052,-1.56331,4.09685,-10.4514
30872000,-3.04637,-7.15684,9.72458,2.04253,6.67821,-4.5389,-2.42354,-10.3645,-0.272307,0.144896,0.951238,-0.0944301,-0.299463,-1.48994,-1.57836,4.13977,-10.4525
30880000,-3.15081,-6.15762,9.27321,3.04175,6.12241,-4.22845,-3.08011,-10.3707,-0.238039,0.13253,0.962171,-0.0773846,-0.265128,-1.57819,-1.59345,4.18248,-10.4534
30888000,-2.23225,-5.97761,8.72279,3.22176,6.49053,-3.86561,-3.64904,-10.3767,-0.199978,0.119611,0.972472,-0.0583698,-0.227953,-1.66506,-1.60858,4.22499,-10.4539
30896000,-1.30571,-5.7527,8.14649,3.44666,6.84078,-3.45996,-4.12737,-10.3823,-0.158795,0.106302,0.981572,-0.0377965,-0.188568,-1.75047,-1.62376,4.26734,-10.4542
30904000,-0.0322529,-6.82552,8.04616,2.37384,8.01391,-3.01805,-4.50782,-10.3882,-0.115251,0.0927798,0.988994,-0.016065,-0.147636,-1.83439,-1.63898,4.30954,-10.4542
30912000,0.682063,-6.60947,7.58098,2.5899,8.26304,-2.54342,-4.78565,-10.3932,-0.0701863,0.0792468,0.994381,0.00644284,-0.105863,-1.9169,-1.64988,4.34896,-10.454
30920000,1.36424,-6.37247,7.12193,2.8269,8.48618,-2.03764,-4.96096,-10.3981,-0.0247366,0.0658334,0.997524,0.0291238,-0.0640865,-1.99907,-1.66083,4.38832,-10.4534
30928000,1.99122,-6.1175,6.68206,3.08186,8.67329,-1.50396,-5.03766,-10.403,0.0204909,0.0528668,0.998391,0.0519086,-0.0228952,-2.08017,-1.67181,4.42764,-10.4526
30936000,2.57005,-5.86166,6.26632,3.3377,8.83636,-0.949743,-5.02399,-10.4075,0.0647156,0.0406112,0.997077,0.0745572,0.0170453,-2.16047,-1.68281,4.46693,-10.4515
30944000,3.09974,-5.60951,5.87755,3.58986,8.97729,-0.382962,-4.92571,-10.4125,0.107236,0.0292983,0.993802,0.0968428,0.0551384,-2.24025,-1.69381,4.5062,-10.4502
30952000,3.5754,-5.36517,5.52027,3.83419,9.09567,0.189015,-4.74623,-10.4179,0.147409,0.019117,0.988891,0.118517,0.0908414,-2.31986,-1.70479,4.54545,-10.4485
30960000,4.60264,-3.57674,4.11957,5.62262,8.72221,0.757943,-4.48558,-10.4235,0.184651,0.0102224,0.982751,0.139306,0.123654,-2.39961,-1.71573,4.58469,-10.4466
30968000,4.33572,-4.90918,4.91925,4.29019,9.25497,1.32175,-4.14782,-10.4295,0.218445,0.00277454,0.975846,0.158945,0.153099,-2.47983,-1.72657,4.62394,-10.4444
30976000,4.63094,-4.71849,4.68073,4.48088,9.31166,1.8751,-3.73998,-10.4357,0.248364,-0.00310087,0.968662,0.177161,0.178763,-2.56086,-1.73734,4.66317,-10.4419
30984000,4.88049,-4.54205,4.47273,4.65731,9.35322,2.40922,-3.26785,-10.4429,0.274095,-0.00723677,0.961676,0.193756,0.200268,-2.64292,-1.74801,4.70238,-10.4391
30992000,5.08528,-4.37037,4.29008,4.82899,9.37535,2.91683,-2.73459,-10.4498,0.295374,-0.00952084,0.955334,0.208504,0.2173,-2.72625,-1.75857,4.74154,-10.4361
31000000,5.25121,-4.19235,4.12417,5.00701,9.37538,3.39107,-2.14516,-10.4577,0.312,-0.00985331,0.950031,0.221208,0.229597,-2.81102,-1.76902,4.78066,-10.4327
31008000,5.38087,-4.0059,3.97276,5.19346,9.35363,3.82875,-1.5027,-10.4654,0.323801,-0.00812447,0.94609,0.231699,0.236917,-2.89734,-1.77935,4.81971,-10.4291
31016000,5.48175,-3.81456,3.83388,5.3848,9.31563,4.22852,-0.813001,-10.4733,0.330649,-0.004196,0.943745,0.239887,0.239041,-2.98528,-1.78955,4.85868,-10.4252
31024000,5.56394,-3.61669,3.70166,5.58267,9.2656,4.58737,-0.0843955,-10.4813,0.332464,0.00208824,0.943114,0.245763,0.23579,-3.07482,-1.79962,4.89756,-10.421
31032000,5.63672,-3.40119,3.56591,5.79818,9.20263,4.89934,0.673593,-10.4886,0.329229,0.0108648,0.944188,0.249395,0.227063,3.1173,-1.81254,4.93698,-10.4164
31040000,5.70365,-3.15396,3.41802,6.04541,9.12167,5.16091,1.45949,-10.4959,0.321012,0.0225237,0.946807,0.251147,0.212663,3.02537,-1.82528,4.97628,-10.4116
31048000,5.72774,-2.89841,3.28796,6.30096,9.0157,5.3722,2.2707,-10.502,0.307714,0.0368611,0.950765,0.25087,0.192713,2.93218,-1.83791,5.01543,-10.4064
31056000,7.47442,-2.03445,2.00368,7.16491,9.4781,5.53569,3.10095,-10.5076,0.289348,0.0540174,0.955699,0.248788,0.167182,2.83791,-1.85042,5.05442,-10.401
31064000,5.67412,-2.41578,3.09449,6.78358,8.76862,5.65363,3.94308,-10.5127,0.26597,0.0741107,0.961128,0.245166,0.136085,2.74274,-1.86285,5.09325,-10.3954
31072000,5.58624,-2.21763,3.05071,6.98174,8.63695,5.72414,4.78851,-10.5169,0.237717,0.0972194,0.966457,0.24032,0.0995107,2.6468,-1.8752,5.13193,-10.3894
31080000,5.44002,-2.0432,3.0485,7.15617,8.48852,5.74028,5.63242,-10.5212,0.2048,0.123337,0.971002,0.234559,0.0576346,2.55022,-1.88751,5.17044,-10.3832
31088000,6.80896,-1.87293,2.30427,7.32643,9.11323,5.6951,6.47068,-10.5243,0.167496,0.152331,0.974033,0.228139,0.0107239,2.45305,-1.89981,5.20881,-10.3767
31096000,6.39467,-1.92909,2.55298,7.27027,8.94765,5.58689,7.29642,-10.5274,0.126179,0.183975,0.974799,0.221297,-0.0408798,2.35528,-1.91211,5.24705,-10.37
31104000,4.5158,-1.66421,3.35997,7.53516,7.87577,5.41793,8.09634,-10.5302,0.0813783,0.21799,0.972552,0.214317,-0.0967503,2.25682,-1.92443,5.28519,-10.363
31112000,5.28176,-2.24411,3.29536,6.95526,8.57713,5.19201,8.85675,-10.5336,0.0338111,0.254055,0.966599,0.207553,-0.156372,2.15746,-1.9368,5.32325,-10.3558
31120000,3.55645,-1.69693,3.88443,7.50244,7.44088,4.90635,9.56322,-10.5374,-0.0156227,0.291766,0.956362,0.201404,-0.219106,2.05697,-1.94923,5.36124,-10.3483
31128000,3.01124,-1.79748,4.22227,7.40188,7.23351,4.55667,10.2079,-10.5408,-0.0658866,0.33063,0.941458,0.196282,-0.284189,1.955,-1.96175,5.39922,-10.3405
31136000,2.42504,-1.9262,4.59523,7.27316,7.02027,4.13962,10.7886,-10.5456,-0.115887,0.370078,0.921745,0.192583,-0.350778,1.85107,-1.97435,5.43721,-10.3325
31144000,1.80413,-2.07052,4.9939,7.12884,6.79803,3.65729,11.3039,-10.55,-0.164529,0.409529,0.897338,0.190715,-0.417986,1.74465,-1.98704,5.47524,-10.3242
31152000,1.20527,-2.30677,5.42807,6.8926,6.63335,3.14035,11.7364,-10.5499,-0.210699,0.448521,0.868582,0.191244,-0.484922,1.63513,-1.99982,5.51336,-10.3156
31160000,0.623348,-2.55207,5.85891,6.64729,6.48225,2.57385,12.0916,-10.5607,-0.253222,0.486755,0.836032,0.195009,-0.550651,1.52167,-2.01296,5.5517,-10.3064
31168000,0.0579754,-2.7098,6.2388,6.48957,6.29678,1.9394,12.37,-10.5702,-0.291239,0.523564,0.800663,0.202369,-0.614014,1.40353,-2.02616,5.59019,-10.297
31176000,-0.447509,-4.80588,7.57801,4.39348,7.1305,1.26874,12.55,-10.5796,-0.323881,0.558611,0.76358,0.21404,-0.673872,1.27999,-2.0394,5.62889,-10.2872
31184000,-0.763592,-2.94328,6.80475,6.25609,6.04115,0.573076,12.6256,-10.5894,-0.350451,0.591639,0.726049,0.230713,-0.729045,1.15039,-2.05265,5.66781,-10.2771
31192000,-0.996915,-2.97963,6.9598,6.21974,5.96288,-0.141468,12.6044,-10.5989,-0.370527,0.622411,0.68943,0.252814,-0.778361,1.01438,-2.06585,5.70696,-10.2667
31200000,-1.54396,-4.87651,8.22433,4.32286,6.68037,-0.864057,12.4991,-10.6082,-0.383988,0.650735,0.655055,0.28036,-0.820754,0.871981,-2.07899,5.74636,-10.2558
31208000,-1.74833,-4.67778,8.24957,4.52158,6.50123,-1.58145,12.329,-10.6169,-0.391014,0.676446,0.624122,0.31277,-0.855362,0.723796,-2.09201,5.78602,-10.2446
31216000,-1.24996,-2.64616,6.98456,6.55321,5.7346,-2.27656,12.0998,-10.6243,-0.392029,0.699409,0.597612,0.348827,-0.881609,0.571094,-2.10487,5.82594,-10.233
31224000,-1.24335,-2.44775,6.90525,6.75162,5.66191,-2.9331,11.8086,-10.6299,-0.387531,0.719513,0.576299,0.386814,-0.89915,0.415815,-2.11754,5.8661,-10.221
31232000,-1.21866,-2.22842,6.80725,6.97095,5.58859,-3.5441,11.4612,-10.6327,-0.378139,0.736612,0.560726,0.424561,-0.907957,0.260385,-2.12999,5.90649,-10.2086
31240000,-1.19659,-1.97576,6.69463,7.2236,5.49805,-4.10995,11.06,-10.6326,-0.364522,0.750508,0.551237,0.459743,-0.908277,0.107406,-2.14217,5.94709,-10.1958
31248000,-2.43626,-2.84793,7.8026,6.35144,5.36634,-4.63012,10.6108,-10.6292,-0.347372,0.76095,0.547986,0.49022,-0.900603,-0.0407146,-2.15411,5.98784,-10.1826
31256000,-2.63173,-2.35774,7.68256,6.84163,5.05083,-5.10194,10.1215,-10.6232,-0.327401,0.767663,0.550911,0.514352,-0.88565,-0.182073,-2.16574,6.02874,-10.169
31264000,-1.37927,-1.0313,6.39311,8.16806,5.01385,-5.51468,9.59678,-10.6144,-0.305246,0.770425,0.559706,0.531315,-0.864259,-0.315577,-2.17704,6.06975,-10.1549
31272000,-1.55595,-0.751205,6.36959,8.44816,4.81364,-5.85617,9.03734,-10.6033,-0.281475,0.769079,0.573838,0.541041,-0.837323,-0.440823,-2.188,6.11084,-10.1403
31280000,-3.48749,-1.08887,7.5625,8.11049,4.07501,-6.11625,8.44325,-10.5901,-0.256535,0.763562,0.59259,0.544095,-0.805703,-0.557978,-2.19832,6.1521,-10.1257
31288000,-2.03311,-0.467925,6.52483,8.73144,4.49173,-6.29201,7.81685,-10.5746,-0.230743,0.753911,0.615123,0.541449,-0.770168,-0.667598,-2.20829,6.19337,-10.1107
31296000,-2.30608,-0.468325,6.69153,8.73104,4.38545,-6.39078,7.15992,-10.5578,-0.204298,0.740221,0.640574,0.534211,-0.731351,-0.770387,-2.21792,6.2346,-10.0953
31304000,-2.58562,-0.527882,6.89191,8.67148,4.3063,-6.4243,6.47853,-10.5397,-0.177287,0.722629,0.668115,0.523462,-0.68974,-0.867104,-2.22721,6.27578,-10.0795
31312000,-2.85961,-0.617508,7.10536,8.58186,4.24574,-6.40369,5.77964,-10.5218,-0.149725,0.701292,0.696973,0.510174,-0.645703,-0.958491,-2.23617,6.31686,-10.0633
31320000,-3.10858,-0.726961,7.31697,8.4724,4.20838,-6.3341,5.06828,-10.5034,-0.121565,0.676409,0.726425,0.495202,-0.599528,-1.04524,-2.2448,6.35786,-10.0467
31328000,-3.30578,-0.871368,7.52091,8.328,4.21513,-6.21258,4.34753,-10.485,-0.092702,0.648248,0.755765,0.479345,-0.55146,-1.12803,-2.25314,6.39872,-10.0298
31336000,-3.43405,-1.06043,7.71342,8.13893,4.27937,-6.03731,3.62387,-10.4674,-0.0630189,0.617157,0.784312,0.46332,-0.501746,-1.20742,-2.26121,6.43944,-10.0125
31344000,-3.47437,-1.29298,7.88438,7.90639,4.41001,-5.80986,2.90192,-10.4501,-0.0323759,0.583537,0.811441,0.447759,-0.450612,-1.28395,-2.26902,6.48001,-9.99493
31352000,-3.42613,-1.55358,8.02574,7.64579,4.59961,-5.53552,2.19249,-10.4337,-0.000667252,0.547807,0.836605,0.433157,-0.398276,-1.3581,-2.2766,6.52042,-9.97708
31360000,-4.54594,-1.20705,8.48439,7.99231,3.93845,-5.22291,1.50728,-10.4185,0.0321435,0.510362,0.859358,0.419848,-0.344952,-1.43029,-2.28397,6.56068,-9.95893
31368000,-4.19393,-1.36641,8.42496,7.83295,4.23103,-4.87786,0.85569,-10.4045,0.0660077,0.471581,0.879349,0.408028,-0.290868,-1.50091,-2.29114,6.60079,-9.94048
31376000,-2.82392,-2.29962,8.20656,6.89975,5.38263,-4.50041,0.247342,-10.3907,0.100782,0.431842,0.896301,0.397794,-0.236287,-1.57032,-2.29814,6.64076,-9.92175
31384000,-3.28377,-1.66557,8.19492,7.5338,4.91115,-4.09078,-0.313863,-10.3785,0.13626,0.391539,0.910017,0.389194,-0.181504,-1.63886,-2.30497,6.68059,-9.90275
31392000,-2.7412,-1.80365,8.03123,7.39572,5.29002,-3.65363,-0.823003,-10.3668,0.172166,0.351045,0.920395,0.382198,-0.126826,-1.70686,-2.31167,6.7203,-9.88347
31400000,-1.67259,-2.93924,8.06472,6.26012,6.39212,-3.19158,-1.27516,-10.3565,0.208171,0.310706,0.92743,0.376717,-0.0725668,-1.77462,-2.31822,6.75991,-9.86393
31408000,-1.224,-3.10716,7.96346,6.0922,6.73946,-2.71163,-1.661,-10.3477,0.243856,0.270825,0.931229,0.37256,-0.0190713,-1.84247,-2.31792,6.79838,-9.84275
31416000,-0.767452,-3.25865,7.85329,5.94072,7.08584,-2.21613,-1.97384,-10.34,0.278132,0.231282,0.932283,0.368705,0.033134,-1.91128,-2.31757,6.83678,-9.82134
31424000,-0.334733,-3.38824,7.74455,5.81113,7.40982,-1.70715,-2.20939,-10.3337,0.311026,0.192777,0.930645,0.365584,0.0837123,-1.98088,-2.31716,6.87514,-9.7997
31432000,0.167511,-2.31335,7.04298,6.88602,7.21049,-1.18781,-2.36763,-10.3289,0.342023,0.155555,0.926727,0.36285,0.132238,-2.05159,-2.31668,6.91347,-9.77784
31440000,0.665513,-2.39665,6.87982,6.80271,7.54533,-0.662685,-2.45049,-10.3254,0.37064,0.119835,0.921013,0.360139,0.178289,-2.12375,-2.31612,6.95176,-9.75575
31448000,0.768918,-3.69598,7.47778,5.50338,8.2467,-0.139645,-2.46245,-10.3236,0.396451,0.085785,0.914039,0.35707,0.22148,-2.19765,-2.31548,6.99003,-9.73343
31456000,1.06739,-3.75836,7.40438,5.44101,8.47177,0.376043,-2.40641,-10.323,0.419087,0.0535497,0.906366,0.353263,0.261442,-2.27357,-2.31475,7.02828,-9.71087
31464000,1.32473,-3.79578,7.33953,5.40359,8.66426,0.879707,-2.28218,-10.3238,0.438213,0.0232554,0.898571,0.348333,0.297802,-2.35174,-2.31384,7.06655,-9.68808
31472000,1.54109,-3.81086,7.28448,5.3885,8.82557,1.36813,-2.09213,-10.3258,0.453509,-0.00499159,0.891238,0.34188,0.330175,-2.4324,-2.31282,7.10479,-9.66511
31480000,1.72223,-3.81255,7.2407,5.38681,8.96292,1.84078,-1.83957,-10.3292,0.464765,-0.0310077,0.884891,0.333652,0.358173,-2.51564,-2.31166,7.14301,-9.6419
31488000,1.88162,-3.80264,7.20246,5.39672,9.08408,2.29457,-1.53168,-10.3336,0.471812,-0.0546132,0.880006,0.323457,0.38142,-2.60152,-2.31036,7.18119,-9.61845
31496000,2.04156,-3.78256,7.15936,5.41681,9.20091,2.72646,-1.17948,-10.3388,0.474566,-0.0756125,0.876966,0.311227,0.399584,-2.68997,-2.30891,7.21932,-9.59475
31504000,3.39149,-2.63566,6.0062,6.5637,9.39769,3.1317,-0.777739,-10.3453,0.472981,-0.0938068,0.876065,0.296995,0.412368,-2.78083,-2.3073,7.2574,-9.57082
31512000,3.62106,-2.60011,5.922,6.59926,9.54305,3.50492,-0.321615,-10.3526,0.466915,-0.108997,0.877559,0.280779,0.41942,-2.87384,-2.30554,7.2954,-9.54664
31520000,2.41515,-3.56665,7.00822,5.63272,9.42337,3.84539,0.180571,-10.3603,0.456297,-0.120958,0.881568,0.262757,0.420461,-2.96863,-2.30362,7.33332,-9.52222
31528000,2.50971,-3.44807,6.95049,5.7513,9.46019,4.15398,0.726539,-10.3688,0.441059,-0.129433,0.888096,0.243207,0.415228,-3.06477,-2.30154,7.37114,-9.49763
31536000,2.60016,-3.31447,6.88765,5.88489,9.48781,4.42905,1.30938,-10.3777,0.421162,-0.134152,0.897009,0.222502,0.403529,3.12145,-2.30109,7.40913,-9.47299
31544000,4.3596,-2.28812,5.59376,6.91125,9.95336,4.66682,1.92323,-10.3869,0.396672,-0.134837,0.908003,0.201147,0.385296,3.02434,-2.30047,7.44699,-9.44812
31552000,2.77804,-2.98006,6.73051,6.21931,9.50854,4.86364,2.56522,-10.3966,0.367517,-0.131309,0.9207,0.179458,0.36048,2.92745,-2.29969,7.48472,-9.42303
31560000,2.85188,-2.78712,6.6473,6.41225,9.49918,5.01925,3.2315,-10.4059,0.333718,-0.12338,0.934564,0.157822,0.329127,2.83124,-2.29877,7.5223,-9.39773
31568000,2.91186,-2.59663,6.57268,6.60273,9.48454,5.13596,3.91694,-10.4158,0.295335,-0.110885,0.948937,0.136588,0.291345,2.73611,-2.29773,7.55973,-9.37221
31576000,4.73839,-1.87097,5.39904,7.32839,10.1374,5.21537,4.61498,-10.4254,0.252515,-0.0936792,0.963048,0.116099,0.247309,2.64231,-2.2966,7.59702,-9.3465
31584000,2.9828,-2.27216,6.47743,6.9272,9.46023,5.25392,5.3186,-10.4353,0.205479,-0.0717131,0.976031,0.096608,0.197282,2.55002,-2.2954,7.63416,-9.3206
31592000,2.96871,-2.12096,6.46066,7.07841,9.42937,5.24297,6.02746,-10.4452,0.154511,-0.0450742,0.986962,0.0782458,0.141601,2.45926,-2.29416,7.67118,-9.2946
31600000,2.89251,-1.97496,6.47778,7.22441,9.37029,5.18086,6.7423,-10.455,0.0999512,-0.013956,0.994894,0.0610439,0.0806319,2.36993,-2.29289,7.70807,-9.26842
31608000,2.75412,-1.84548,6.53459,7.35388,9.28871,5.06754,7.45428,-10.4654,0.042264,0.0213605,0.998878,0.0450095,0.0147816,2.28184,-2.29165,7.74487,-9.24209
31616000,2.56737,-1.7568,6.63628,7.44257,9.20365,4.90725,8.14992,-10.4766,-0.0178929,0.0605386,0.998006,0.0302061,-0.0554879,2.19468,-2.29043,7.7816,-9.21561
31624000,2.35837,-1.71282,6.77175,7.48655,9.13013,4.69841,8.81054,-10.4883,-0.0796175,0.103161,0.991473,0.016789,-0.129606,2.10803,-2.28926,7.81829,-9.18898
31632000,3.35972,-2.15767,6.6003,7.0417,9.96002,4.43474,9.42437,-10.5005,-0.141805,0.148685,0.978664,0.00497051,-0.20688,2.02138,-2.28815,7.85498,-9.16221
31640000,2.9894,-2.33212,6.92652,6.86724,9.91592,4.11332,9.98918,-10.5138,-0.203245,0.196472,0.959213,-0.00499303,-0.286547,1.93408,-2.28712,7.8917,-9.13529
31648000,2.58586,-2.51148,7.27198,6.68788,9.85784,3.73667,10.5109,-10.5271,-0.262726,0.245851,0.933023,-0.0127889,-0.367859,1.84533,-2.28617,7.92851,-9.10829
31656000,1.36804,-1.70597,7.47813,7.49339,8.84617,3.31129,10.9892,-10.542,-0.319052,0.296187,0.900266,-0.017957,-0.450083,1.75421,-2.27971,7.96015,-9.08014
31664000,1.69044,-2.91008,8.03189,6.28928,9.72233,2.84617,11.4145,-10.5579,-0.37065,0.3475,0.861314,-0.0190035,-0.532639,1.65887,-2.27341,7.99203,-9.05184
31672000,1.2875,-3.09885,8.38464,6.10051,9.67214,2.34197,11.7745,-10.5743,-0.416548,0.398642,0.817051,-0.015495,-0.614349,1.5585,-2.26724,8.02419,-9.02339
